Date,Open,High,Low,Close
12/31/2021,420.78,420.78,420.78,420.78
12/30/2021,418.39,418.39,418.39,418.39
12/29/2021,421.04,421.04,421.04,421.04
12/28/2021,420.33,420.33,420.33,420.33
12/27/2021,422.47,422.47,422.47,422.47
12/24/2021,414.57,414.57,414.57,414.57
12/23/2021,414.57,414.57,414.57,414.57
12/22/2021,409.08,409.08,409.08,409.08
12/21/2021,401.36,401.36,401.36,401.36
12/20/2021,388.16,388.16,388.16,388.16
12/17/2021,402.18,402.18,402.18,402.18
12/16/2021,399.16,399.16,399.16,399.16
12/15/2021,385.0,385.0,385.0,385.0
12/14/2021,398.82,398.82,398.82,398.82
12/13/2021,391.64,391.64,391.64,391.64
12/10/2021,394.41,394.41,394.41,394.41
12/09/2021,396.72,396.72,396.72,396.72
12/08/2021,397.92,397.92,397.92,397.92
12/07/2021,398.32,398.32,398.32,398.32
12/06/2021,384.96,384.96,384.96,384.96
12/03/2021,379.87,379.87,379.87,379.87
12/02/2021,380.54,380.54,380.54,380.54
12/01/2021,372.1,372.1,372.1,372.1
11/30/2021,379.57,379.57,379.57,379.57
11/29/2021,393.36,393.36,393.36,393.36
11/26/2021,394.92,394.92,394.92,394.92
11/25/2021,407.37,407.37,407.37,407.37
11/24/2021,407.37,407.37,407.37,407.37
11/23/2021,412.12,412.12,412.12,412.12
11/22/2021,408.14,408.14,408.14,408.14
11/19/2021,399.65,399.65,399.65,399.65
11/18/2021,399.99,399.99,399.99,399.99
11/17/2021,397.63,397.63,397.63,397.63
11/16/2021,406.08,406.08,406.08,406.08
11/15/2021,411.52,411.52,411.52,411.52
11/12/2021,417.84,417.84,417.84,417.84
11/11/2021,417.55,417.55,417.55,417.55
11/10/2021,394.86,394.86,394.86,394.86
11/09/2021,407.84,407.84,407.84,407.84
11/08/2021,414.41,414.41,414.41,414.41
11/05/2021,396.8,396.8,396.8,396.8
11/04/2021,394.17,394.17,394.17,394.17
11/03/2021,397.86,397.86,397.86,397.86
11/02/2021,394.39,394.39,394.39,394.39
11/01/2021,396.26,396.26,396.26,396.26
10/29/2021,397.52,397.52,397.52,397.52
10/28/2021,394.9,394.9,394.9,394.9
10/27/2021,388.68,388.68,388.68,388.68
10/26/2021,405.9,405.9,405.9,405.9
10/25/2021,407.45,407.45,407.45,407.45
10/22/2021,387.24,387.24,387.24,387.24
10/21/2021,386.26,386.26,386.26,386.26
10/20/2021,394.62,394.62,394.62,394.62
10/19/2021,390.77,390.77,390.77,390.77
10/18/2021,390.63,390.63,390.63,390.63
10/15/2021,389.58,389.58,389.58,389.58
10/14/2021,378.74,378.74,378.74,378.74
10/13/2021,371.52,371.52,371.52,371.52
10/12/2021,366.26,366.26,366.26,366.26
10/11/2021,366.49,366.49,366.49,366.49
10/08/2021,357.79,357.79,357.79,357.79
10/07/2021,360.65,360.65,360.65,360.65
10/06/2021,344.74,344.74,344.74,344.74
10/05/2021,353.97,353.97,353.97,353.97
10/04/2021,352.22,352.22,352.22,352.22
10/01/2021,353.26,353.26,353.26,353.26
09/30/2021,352.37,352.37,352.37,352.37
09/29/2021,357.96,357.96,357.96,357.96
09/28/2021,365.67,365.67,365.67,365.67
09/27/2021,369.38,369.38,369.38,369.38
09/24/2021,354.74,354.74,354.74,354.74
09/23/2021,353.43,353.43,353.43,353.43
09/22/2021,346.64,346.64,346.64,346.64
09/21/2021,338.86,338.86,338.86,338.86
09/20/2021,344.27,344.27,344.27,344.27
09/17/2021,365.51,365.51,365.51,365.51
09/16/2021,378.08,378.08,378.08,378.08
09/15/2021,392.68,392.68,392.68,392.68
09/14/2021,374.75,374.75,374.75,374.75
09/13/2021,383.06,383.06,383.06,383.06
09/10/2021,388.12,388.12,388.12,388.12
09/09/2021,384.25,384.25,384.25,384.25
09/08/2021,380.65,380.65,380.65,380.65
09/07/2021,393.91,393.91,393.91,393.91
09/06/2021,392.78,392.78,392.78,392.78
09/02/2016,164.34,164.34,164.34,164.34
09/01/2016,164.48,164.48,164.48,164.48
08/31/2016,163.36,163.36,163.36,163.36
08/30/2016,164.9,164.9,164.9,164.9
08/29/2016,168.53,168.53,168.53,168.53
08/26/2016,165.43,165.43,165.43,165.43
08/25/2016,166.7,166.7,166.7,166.7
08/24/2016,166.46,166.46,166.46,166.46
08/23/2016,173.65,173.65,173.65,173.65
08/22/2016,172.51,172.51,172.51,172.51
08/19/2016,171.8,171.8,171.8,171.8
08/18/2016,175.9,175.9,175.9,175.9
08/17/2016,173.83,173.83,173.83,173.83
08/16/2016,174.11,174.11,174.11,174.11
08/15/2016,176.76,176.76,176.76,176.76
08/12/2016,171.99,171.99,171.99,171.99
08/11/2016,176.86,176.86,176.86,176.86
08/10/2016,176.15,176.15,176.15,176.15
08/09/2016,177.56,177.56,177.56,177.56
08/08/2016,180.4,180.4,180.4,180.4
08/05/2016,180.71,180.71,180.71,180.71
08/04/2016,180.0,180.0,180.0,180.0
08/03/2016,181.2,181.2,181.2,181.2
08/02/2016,179.89,179.89,179.89,179.89
08/01/2016,181.67,181.67,181.67,181.67
07/29/2016,185.0,185.0,185.0,185.0
07/28/2016,185.19,185.19,185.19,185.19
07/27/2016,184.7,184.7,184.7,184.7
07/26/2016,182.75,182.75,182.75,182.75
07/25/2016,177.39,177.39,177.39,177.39
07/22/2016,179.12,179.12,179.12,179.12
07/21/2016,179.01,179.01,179.01,179.01
07/20/2016,180.07,180.07,180.07,180.07
07/19/2016,182.48,182.48,182.48,182.48
07/18/2016,188.58,188.58,188.58,188.58
07/15/2016,188.39,188.39,188.39,188.39
07/14/2016,187.01,187.01,187.01,187.01
07/13/2016,186.02,186.02,186.02,186.02
07/12/2016,185.57,185.57,185.57,185.57
07/11/2016,176.63,176.63,176.63,176.63
07/08/2016,171.72,171.72,171.72,171.72
07/07/2016,165.01,165.01,165.01,165.01
07/06/2016,164.46,164.46,164.46,164.46
07/05/2016,160.61,160.61,160.61,160.61
07/04/2016,166.25,166.25,166.25,166.25
07/01/2016,166.25,166.25,166.25,166.25
06/30/2016,162.82,162.82,162.82,162.82
06/29/2016,157.14,157.14,157.14,157.14
06/28/2016,156.64,156.64,156.64,156.64
06/27/2016,152.35,152.35,152.35,152.35
06/24/2016,157.84,157.84,157.84,157.84
06/23/2016,170.35,170.35,170.35,170.35
06/22/2016,166.53,166.53,166.53,166.53
06/21/2016,167.61,167.61,167.61,167.61
06/20/2016,169.69,169.69,169.69,169.69
06/17/2016,165.5,165.5,165.5,165.5
06/16/2016,164.27,164.27,164.27,164.27
06/15/2016,164.78,164.78,164.78,164.78
06/14/2016,159.07,159.07,159.07,159.07
06/13/2016,161.57,161.57,161.57,161.57
06/10/2016,163.07,163.07,163.07,163.07
06/09/2016,166.44,166.44,166.44,166.44
06/08/2016,170.84,170.84,170.84,170.84
06/07/2016,166.25,166.25,166.25,166.25
06/06/2016,167.6,167.6,167.6,167.6
06/03/2016,163.37,163.37,163.37,163.37
06/02/2016,159.8,159.8,159.8,159.8
06/01/2016,158.69,158.69,158.69,158.69
05/31/2016,159.9,159.9,159.9,159.9
05/30/2016,160.0,160.0,160.0,160.0
05/27/2016,160.0,160.0,160.0,160.0
05/26/2016,161.84,161.84,161.84,161.84
05/25/2016,162.48,162.48,162.48,162.48
05/24/2016,158.13,158.13,158.13,158.13
05/23/2016,158.0,158.0,158.0,158.0
05/20/2016,155.14,155.14,155.14,155.14
05/19/2016,154.96,154.96,154.96,154.96
05/18/2016,151.9,151.9,151.9,151.9
05/17/2016,158.79,158.79,158.79,158.79
05/16/2016,159.02,159.02,159.02,159.02
05/13/2016,155.5,155.5,155.5,155.5
05/12/2016,158.8,158.8,158.8,158.8
05/11/2016,162.3,162.3,162.3,162.3
05/10/2016,160.65,160.65,160.65,160.65
05/09/2016,156.23,156.23,156.23,156.23
05/06/2016,167.84,167.84,167.84,167.84
05/05/2016,165.42,165.42,165.42,165.42
05/04/2016,168.03,168.03,168.03,168.03
05/03/2016,169.23,169.23,169.23,169.23
05/02/2016,179.79,179.79,179.79,179.79
04/29/2016,180.78,180.78,180.78,180.78
04/28/2016,175.74,175.74,175.74,175.74
04/27/2016,177.47,177.47,177.47,177.47
04/26/2016,169.58,169.58,169.58,169.58
04/25/2016,166.63,166.63,166.63,166.63
04/22/2016,170.01,170.01,170.01,170.01
04/21/2016,169.95,169.95,169.95,169.95
04/20/2016,174.16,174.16,174.16,174.16
04/19/2016,173.12,173.12,173.12,173.12
04/18/2016,167.08,167.08,167.08,167.08
04/15/2016,165.87,165.87,165.87,165.87
04/14/2016,164.66,164.66,164.66,164.66
04/13/2016,163.89,163.89,163.89,163.89
04/12/2016,158.72,158.72,158.72,158.72
04/11/2016,156.77,156.77,156.77,156.77
04/08/2016,152.94,152.94,152.94,152.94
04/07/2016,149.74,149.74,149.74,149.74
04/06/2016,153.98,153.98,153.98,153.98
04/05/2016,152.08,152.08,152.08,152.08
04/04/2016,152.23,152.23,152.23,152.23
04/01/2016,156.73,156.73,156.73,156.73
03/31/2016,156.92,156.92,156.92,156.92
03/30/2016,158.86,158.86,158.86,158.86
03/29/2016,157.15,157.15,157.15,157.15
03/28/2016,155.83,155.83,155.83,155.83
03/25/2016,155.08,155.08,155.08,155.08
03/24/2016,155.08,155.08,155.08,155.08
03/23/2016,151.51,151.51,151.51,151.51
03/22/2016,159.44,159.44,159.44,159.44
03/21/2016,158.65,158.65,158.65,158.65
03/18/2016,159.63,159.63,159.63,159.63
03/17/2016,159.54,159.54,159.54,159.54
03/16/2016,154.22,154.22,154.22,154.22
03/15/2016,147.15,147.15,147.15,147.15
03/14/2016,151.71,151.71,151.71,151.71
03/11/2016,150.11,150.11,150.11,150.11
03/10/2016,149.99,149.99,149.99,149.99
03/09/2016,144.88,144.88,144.88,144.88
03/08/2016,143.48,143.48,143.48,143.48
03/07/2016,151.8,151.8,151.8,151.8
03/04/2016,146.23,146.23,146.23,146.23
03/03/2016,143.87,143.87,143.87,143.87
03/02/2016,143.55,143.55,143.55,143.55
03/01/2016,133.72,133.72,133.72,133.72
02/29/2016,129.79,129.79,129.79,129.79
02/26/2016,128.43,128.43,128.43,128.43
02/25/2016,126.91,126.91,126.91,126.91
02/24/2016,125.58,125.58,125.58,125.58
02/23/2016,124.66,124.66,124.66,124.66
02/22/2016,130.12,130.12,130.12,130.12
02/19/2016,121.86,121.86,121.86,121.86
02/18/2016,124.45,124.45,124.45,124.45
02/17/2016,127.69,127.69,127.69,127.69
02/16/2016,122.08,122.08,122.08,122.08
02/15/2016,117.04,117.04,117.04,117.04
02/12/2016,117.04,117.04,117.04,117.04
02/11/2016,110.07,110.07,110.07,110.07
02/10/2016,112.13,112.13,112.13,112.13
02/09/2016,113.09,113.09,113.09,113.09
02/08/2016,115.35,115.35,115.35,115.35
02/05/2016,118.6,118.6,118.6,118.6
02/04/2016,120.8,120.8,120.8,120.8
02/03/2016,113.65,113.65,113.65,113.65
02/02/2016,107.38,107.38,107.38,107.38
02/01/2016,110.66,110.66,110.66,110.66
01/29/2016,111.2,111.2,111.2,111.2
01/28/2016,105.44,105.44,105.44,105.44
01/27/2016,104.46,104.46,104.46,104.46
01/26/2016,105.3,105.3,105.3,105.3
01/25/2016,100.04,100.04,100.04,100.04
01/22/2016,101.6,101.6,101.6,101.6
01/21/2016,102.74,102.74,102.74,102.74
01/20/2016,100.39,100.39,100.39,100.39
01/19/2016,100.42,100.42,100.42,100.42
01/18/2016,101.95,101.95,101.95,101.95
01/15/2016,101.95,101.95,101.95,101.95
01/14/2016,105.06,105.06,105.06,105.06
01/13/2016,102.03,102.03,102.03,102.03
01/12/2016,105.02,105.02,105.02,105.02
01/11/2016,107.74,107.74,107.74,107.74
01/08/2016,111.98,111.98,111.98,111.98
01/07/2016,115.19,115.19,115.19,115.19
01/06/2016,121.36,121.36,121.36,121.36
01/05/2016,126.33,126.33,126.33,126.33
01/04/2016,126.62,126.62,126.62,126.62
12/31/2015,128.7,128.7,128.7,128.7
12/30/2015,129.46,129.46,129.46,129.46
12/29/2015,130.99,130.99,130.99,130.99
12/28/2015,130.15,130.15,130.15,130.15
12/25/2015,133.98,133.98,133.98,133.98
12/24/2015,133.98,133.98,133.98,133.98
12/23/2015,133.94,133.94,133.94,133.94
12/22/2015,128.34,128.34,128.34,128.34
12/21/2015,124.07,124.07,124.07,124.07
12/18/2015,122.11,122.11,122.11,122.11
12/17/2015,120.98,120.98,120.98,120.98
12/16/2015,123.32,123.32,123.32,123.32
12/15/2015,124.0,124.0,124.0,124.0
12/14/2015,124.12,124.12,124.12,124.12
12/11/2015,125.34,125.34,125.34,125.34
12/10/2015,130.16,130.16,130.16,130.16
12/09/2015,124.63,124.63,124.63,124.63
12/08/2015,122.24,122.24,122.24,122.24
12/07/2015,126.8,126.8,126.8,126.8
12/04/2015,131.69,131.69,131.69,131.69
12/03/2015,129.72,129.72,129.72,129.72
12/02/2015,132.19,132.19,132.19,132.19
12/01/2015,135.62,135.62,135.62,135.62
11/30/2015,133.56,133.56,133.56,133.56
11/27/2015,133.36,133.36,133.36,133.36
11/26/2015,133.42,133.42,133.42,133.42
11/25/2015,133.42,133.42,133.42,133.42
11/24/2015,133.97,133.97,133.97,133.97
11/23/2015,130.24,130.24,130.24,130.24
11/20/2015,131.0,131.0,131.0,131.0
11/19/2015,133.36,133.36,133.36,133.36
11/18/2015,133.82,133.82,133.82,133.82
11/17/2015,129.03,129.03,129.03,129.03
11/16/2015,131.76,131.76,131.76,131.76
11/13/2015,129.47,129.47,129.47,129.47
11/12/2015,128.24,128.24,128.24,128.24
11/11/2015,132.72,132.72,132.72,132.72
11/10/2015,136.03,136.03,136.03,136.03
11/09/2015,139.05,139.05,139.05,139.05
11/06/2015,142.95,142.95,142.95,142.95
11/05/2015,145.34,145.34,145.34,145.34
11/04/2015,148.82,148.82,148.82,148.82
11/03/2015,151.71,151.71,151.71,151.71
11/02/2015,149.83,149.83,149.83,149.83
10/30/2015,145.92,145.92,145.92,145.92
10/29/2015,145.35,145.35,145.35,145.35
10/28/2015,146.71,146.71,146.71,146.71
10/27/2015,144.28,144.28,144.28,144.28
10/26/2015,145.57,145.57,145.57,145.57
10/23/2015,149.82,149.82,149.82,149.82
10/22/2015,147.98,147.98,147.98,147.98
10/21/2015,143.39,143.39,143.39,143.39
10/20/2015,146.85,146.85,146.85,146.85
10/19/2015,147.46,147.46,147.46,147.46
10/16/2015,151.87,151.87,151.87,151.87
10/15/2015,155.04,155.04,155.04,155.04
10/14/2015,154.48,154.48,154.48,154.48
10/13/2015,153.66,153.66,153.66,153.66
10/12/2015,153.99,153.99,153.99,153.99
10/09/2015,156.88,156.88,156.88,156.88
10/08/2015,159.02,159.02,159.02,159.02
10/07/2015,156.09,156.09,156.09,156.09
10/06/2015,150.96,150.96,150.96,150.96
10/05/2015,146.48,146.48,146.48,146.48
10/02/2015,138.69,138.69,138.69,138.69
10/01/2015,133.6,133.6,133.6,133.6
09/30/2015,134.4,134.4,134.4,134.4
09/29/2015,131.14,131.14,131.14,131.14
09/28/2015,130.67,130.67,130.67,130.67
09/25/2015,134.0,134.0,134.0,134.0
09/24/2015,136.1,136.1,136.1,136.1
09/23/2015,134.59,134.59,134.59,134.59
09/22/2015,138.97,138.97,138.97,138.97
09/21/2015,142.69,142.69,142.69,142.69
09/18/2015,144.39,144.39,144.39,144.39
09/17/2015,149.76,149.76,149.76,149.76
09/16/2015,149.43,149.43,149.43,149.43
09/15/2015,145.72,145.72,145.72,145.72
09/14/2015,143.88,143.88,143.88,143.88
09/11/2015,148.63,148.63,148.63,148.63
09/10/2015,148.54,148.54,148.54,148.54
09/09/2015,146.96,146.96,146.96,146.96
09/08/2015,148.26,148.26,148.26,148.26
09/07/2015,143.27,143.27,143.27,143.27
09/04/2015,143.27,143.27,143.27,143.27
09/04/2015,143.27,143.27,143.27,143.27
09/03/2015,147.21,147.21,147.21,147.21
09/02/2015,146.45,146.45,146.45,146.45
09/01/2015,143.99,143.99,143.99,143.99
08/31/2015,149.95,149.95,149.95,149.95
08/28/2015,149.39,149.39,149.39,149.39
08/27/2015,146.2,146.2,146.2,146.2
08/26/2015,132.91,132.91,132.91,132.91
08/25/2015,131.39,131.39,131.39,131.39
08/24/2015,134.93,134.93,134.93,134.93
08/21/2015,142.4,142.4,142.4,142.4
08/20/2015,146.75,146.75,146.75,146.75
08/19/2015,149.56,149.56,149.56,149.56
08/18/2015,152.6,152.6,152.6,152.6
08/17/2015,155.51,155.51,155.51,155.51
08/14/2015,153.79,153.79,153.79,153.79
08/13/2015,151.51,151.51,151.51,151.51
08/12/2015,152.53,152.53,152.53,152.53
08/11/2015,153.92,153.92,153.92,153.92
08/10/2015,163.37,163.37,163.37,163.37
08/07/2015,154.29,154.29,154.29,154.29
08/06/2015,159.22,159.22,159.22,159.22
08/05/2015,156.82,156.82,156.82,156.82
08/04/2015,155.74,155.74,155.74,155.74
08/03/2015,155.46,155.46,155.46,155.46
07/31/2015,157.13,157.13,157.13,157.13
07/30/2015,159.43,159.43,159.43,159.43
07/29/2015,163.19,163.19,163.19,163.19
07/28/2015,158.96,158.96,158.96,158.96
07/27/2015,152.67,152.67,152.67,152.67
07/24/2015,154.75,154.75,154.75,154.75
07/23/2015,161.27,161.27,161.27,161.27
07/22/2015,163.23,163.23,163.23,163.23
07/21/2015,166.99,166.99,166.99,166.99
07/20/2015,165.44,165.44,165.44,165.44
07/17/2015,170.0,170.0,170.0,170.0
07/16/2015,172.8,172.8,172.8,172.8
07/15/2015,173.72,173.72,173.72,173.72
07/14/2015,179.11,179.11,179.11,179.11
07/13/2015,178.75,178.75,178.75,178.75
07/10/2015,175.16,175.16,175.16,175.16
07/09/2015,174.34,174.34,174.34,174.34
07/08/2015,173.04,173.04,173.04,173.04
07/07/2015,180.05,180.05,180.05,180.05
07/06/2015,180.77,180.77,180.77,180.77
07/03/2015,184.28,184.28,184.28,184.28
07/02/2015,184.28,184.28,184.28,184.28
07/01/2015,185.36,185.36,185.36,185.36
06/30/2015,185.66,185.66,185.66,185.66
06/29/2015,190.96,190.96,190.96,190.96
06/26/2015,196.49,196.49,196.49,196.49
06/25/2015,196.3,196.3,196.3,196.3
06/24/2015,199.68,199.68,199.68,199.68
06/23/2015,199.47,199.47,199.47,199.47
06/22/2015,195.58,195.58,195.58,195.58
06/19/2015,197.53,197.53,197.53,197.53
06/18/2015,199.31,199.31,199.31,199.31
06/17/2015,199.17,199.17,199.17,199.17
06/16/2015,198.96,198.96,198.96,198.96
06/15/2015,197.41,197.41,197.41,197.41
06/12/2015,200.58,200.58,200.58,200.58
06/11/2015,201.2,201.2,201.2,201.2
06/10/2015,203.31,203.31,203.31,203.31
06/09/2015,200.71,200.71,200.71,200.71
06/08/2015,199.36,199.36,199.36,199.36
06/05/2015,201.93,201.93,201.93,201.93
06/04/2015,202.35,202.35,202.35,202.35
06/03/2015,204.92,204.92,204.92,204.92
06/02/2015,205.75,205.75,205.75,205.75
06/01/2015,198.43,198.43,198.43,198.43
05/29/2015,199.71,199.71,199.71,199.71
05/28/2015,202.29,202.29,202.29,202.29
05/27/2015,203.37,203.37,203.37,203.37
05/26/2015,201.82,201.82,201.82,201.82
05/25/2015,207.18,207.18,207.18,207.18
05/22/2015,207.18,207.18,207.18,207.18
05/21/2015,207.27,207.27,207.27,207.27
05/20/2015,207.81,207.81,207.81,207.81
05/19/2015,208.09,208.09,208.09,208.09
05/18/2015,213.89,213.89,213.89,213.89
05/15/2015,217.0,217.0,217.0,217.0
05/14/2015,217.67,217.67,217.67,217.67
05/13/2015,216.16,216.16,216.16,216.16
05/12/2015,215.24,215.24,215.24,215.24
05/11/2015,217.36,217.36,217.36,217.36
05/08/2015,217.71,217.71,217.71,217.71
05/07/2015,215.39,215.39,215.39,215.39
05/06/2015,216.6,216.6,216.6,216.6
05/05/2015,217.75,217.75,217.75,217.75
05/04/2015,218.7,218.7,218.7,218.7
05/01/2015,219.02,219.02,219.02,219.02
04/30/2015,215.32,215.32,215.32,215.32
04/29/2015,214.84,214.84,214.84,214.84
04/28/2015,216.1,216.1,216.1,216.1
04/27/2015,211.59,211.59,211.59,211.59
04/24/2015,207.7,207.7,207.7,207.7
04/23/2015,205.65,205.65,205.65,205.65
04/22/2015,204.34,204.34,204.34,204.34
04/21/2015,203.08,203.08,203.08,203.08
04/20/2015,203.57,203.57,203.57,203.57
04/17/2015,201.56,201.56,201.56,201.56
04/16/2015,204.04,204.04,204.04,204.04
04/15/2015,205.78,205.78,205.78,205.78
04/14/2015,199.26,199.26,199.26,199.26
04/13/2015,195.67,195.67,195.67,195.67
04/10/2015,196.44,196.44,196.44,196.44
04/09/2015,197.79,197.79,197.79,197.79
04/08/2015,198.36,198.36,198.36,198.36
04/07/2015,197.95,197.95,197.95,197.95
04/06/2015,197.84,197.84,197.84,197.84
04/03/2015,196.92,196.92,196.92,196.92
04/02/2015,196.92,196.92,196.92,196.92
04/01/2015,194.33,194.33,194.33,194.33
03/31/2015,196.12,196.12,196.12,196.12
03/30/2015,198.17,198.17,198.17,198.17
03/27/2015,193.08,193.08,193.08,193.08
03/26/2015,196.51,196.51,196.51,196.51
03/25/2015,195.77,195.77,195.77,195.77
03/24/2015,197.28,197.28,197.28,197.28
03/23/2015,197.78,197.78,197.78,197.78
03/20/2015,192.97,192.97,192.97,192.97
03/19/2015,187.46,187.46,187.46,187.46
03/18/2015,196.14,196.14,196.14,196.14
03/17/2015,188.71,188.71,188.71,188.71
03/16/2015,190.44,190.44,190.44,190.44
03/13/2015,191.53,191.53,191.53,191.53
03/12/2015,196.08,196.08,196.08,196.08
03/11/2015,193.51,193.51,193.51,193.51
03/10/2015,192.34,192.34,192.34,192.34
03/09/2015,198.3,198.3,198.3,198.3
03/06/2015,200.16,200.16,200.16,200.16
03/05/2015,204.12,204.12,204.12,204.12
03/04/2015,206.22,206.22,206.22,206.22
03/03/2015,207.87,207.87,207.87,207.87
03/02/2015,208.22,208.22,208.22,208.22
02/27/2015,209.25,209.25,209.25,209.25
02/26/2015,209.56,209.56,209.56,209.56
02/25/2015,211.09,211.09,211.09,211.09
02/24/2015,214.55,214.55,214.55,214.55
02/23/2015,210.92,210.92,210.92,210.92
02/20/2015,214.74,214.74,214.74,214.74
02/19/2015,213.86,213.86,213.86,213.86
02/18/2015,213.77,213.77,213.77,213.77
02/17/2015,213.54,213.54,213.54,213.54
02/16/2015,212.81,212.81,212.81,212.81
02/13/2015,212.81,212.81,212.81,212.81
02/12/2015,208.15,208.15,208.15,208.15
02/11/2015,202.74,202.74,202.74,202.74
02/10/2015,204.76,204.76,204.76,204.76
02/09/2015,206.69,206.69,206.69,206.69
02/06/2015,207.14,207.14,207.14,207.14
02/05/2015,210.38,210.38,210.38,210.38
02/04/2015,201.13,201.13,201.13,201.13
02/03/2015,205.32,205.32,205.32,205.32
02/02/2015,195.58,195.58,195.58,195.58
01/30/2015,191.47,191.47,191.47,191.47
01/29/2015,191.84,191.84,191.84,191.84
01/28/2015,193.89,193.89,193.89,193.89
01/27/2015,197.45,197.45,197.45,197.45
01/26/2015,201.09,201.09,201.09,201.09
01/23/2015,197.51,197.51,197.51,197.51
01/22/2015,204.2,204.2,204.2,204.2
01/21/2015,201.6,201.6,201.6,201.6
01/20/2015,198.0,198.0,198.0,198.0
01/19/2015,197.93,197.93,197.93,197.93
01/16/2015,197.93,197.93,197.93,197.93
01/15/2015,193.8,193.8,193.8,193.8
01/14/2015,195.76,195.76,195.76,195.76
01/13/2015,207.37,207.37,207.37,207.37
01/12/2015,215.66,215.66,215.66,215.66
01/09/2015,219.56,219.56,219.56,219.56
01/08/2015,220.02,220.02,220.02,220.02
01/07/2015,215.22,215.22,215.22,215.22
01/06/2015,212.3,212.3,212.3,212.3
01/05/2015,213.24,213.24,213.24,213.24
01/02/2015,225.24,225.24,225.24,225.24
12/31/2014,224.78,224.78,224.78,224.78
12/30/2014,226.65,226.65,226.65,226.65
12/29/2014,224.69,224.69,224.69,224.69
12/26/2014,224.39,224.39,224.39,224.39
12/25/2014,222.37,222.37,222.37,222.37
12/24/2014,222.37,222.37,222.37,222.37
12/23/2014,222.15,222.15,222.15,222.15
12/22/2014,219.92,219.92,219.92,219.92
12/19/2014,224.84,224.84,224.84,224.84
12/18/2014,221.67,221.67,221.67,221.67
12/17/2014,218.55,218.55,218.55,218.55
12/16/2014,211.52,211.52,211.52,211.52
12/15/2014,214.69,214.69,214.69,214.69
12/12/2014,218.37,218.37,218.37,218.37
12/11/2014,225.97,225.97,225.97,225.97
12/10/2014,231.5,231.5,231.5,231.5
12/09/2014,239.9,239.9,239.9,239.9
12/08/2014,238.89,238.89,238.89,238.89
12/05/2014,246.02,246.02,246.02,246.02
12/04/2014,248.67,248.67,248.67,248.67
12/03/2014,249.7,249.7,249.7,249.7
12/02/2014,243.42,243.42,243.42,243.42
12/01/2014,244.39,244.39,244.39,244.39
11/28/2014,249.54,249.54,249.54,249.54
11/27/2014,260.62,260.62,260.62,260.62
11/26/2014,260.62,260.62,260.62,260.62
11/25/2014,260.61,260.61,260.61,260.61
11/24/2014,258.21,258.21,258.21,258.21
11/21/2014,260.49,260.49,260.49,260.49
11/20/2014,254.5,254.5,254.5,254.5
11/19/2014,250.25,250.25,250.25,250.25
11/18/2014,255.46,255.46,255.46,255.46
11/17/2014,255.03,255.03,255.03,255.03
11/14/2014,255.07,255.07,255.07,255.07
11/13/2014,251.54,251.54,251.54,251.54
11/12/2014,254.29,254.29,254.29,254.29
11/11/2014,252.36,252.36,252.36,252.36
11/10/2014,251.95,251.95,251.95,251.95
11/07/2014,254.96,254.96,254.96,254.96
11/06/2014,250.11,250.11,250.11,250.11
11/05/2014,248.21,248.21,248.21,248.21
11/04/2014,250.9,250.9,250.9,250.9
11/03/2014,254.36,254.36,254.36,254.36
10/31/2014,257.95,257.95,257.95,257.95
10/30/2014,251.89,251.89,251.89,251.89
10/29/2014,254.61,254.61,254.61,254.61
10/28/2014,256.77,256.77,256.77,256.77
10/27/2014,254.98,254.98,254.98,254.98
10/24/2014,259.06,259.06,259.06,259.06
10/23/2014,256.14,256.14,256.14,256.14
10/22/2014,254.52,254.52,254.52,254.52
10/21/2014,257.64,257.64,257.64,257.64
10/20/2014,250.17,250.17,250.17,250.17
10/17/2014,247.89,247.89,247.89,247.89
10/16/2014,243.66,243.66,243.66,243.66
10/15/2014,241.62,241.62,241.62,241.62
10/14/2014,242.6,242.6,242.6,242.6
10/13/2014,240.83,240.83,240.83,240.83
10/10/2014,242.34,242.34,242.34,242.34
10/09/2014,248.84,248.84,248.84,248.84
10/08/2014,258.95,258.95,258.95,258.95
10/07/2014,254.79,254.79,254.79,254.79
10/06/2014,259.61,259.61,259.61,259.61
10/03/2014,258.7,258.7,258.7,258.7
10/02/2014,259.09,259.09,259.09,259.09
10/01/2014,260.4,260.4,260.4,260.4
09/30/2014,267.66,267.66,267.66,267.66
09/29/2014,268.04,268.04,268.04,268.04
09/26/2014,272.05,272.05,272.05,272.05
09/25/2014,270.08,270.08,270.08,270.08
09/24/2014,275.45,275.45,275.45,275.45
09/23/2014,276.07,276.07,276.07,276.07
09/22/2014,277.42,277.42,277.42,277.42
09/19/2014,283.8,283.8,283.8,283.8
09/18/2014,286.24,286.24,286.24,286.24
09/17/2014,286.97,286.97,286.97,286.97
09/16/2014,282.84,282.84,282.84,282.84
09/15/2014,280.27,280.27,280.27,280.27
09/12/2014,280.78,280.78,280.78,280.78
09/11/2014,283.25,283.25,283.25,283.25
09/10/2014,282.31,282.31,282.31,282.31
09/09/2014,281.99,281.99,281.99,281.99
09/08/2014,283.96,283.96,283.96,283.96
09/05/2014,286.75,286.75,286.75,286.75
09/04/2014,286.56,286.56,286.56,286.56
09/04/2023,499.46,499.46,499.46,499.46
09/01/2023,490.4,490.4,490.4,490.4
