Date,Open,High,Low,Close
04/26/2016,"9,821.27","9,914.97","9,821.27","9,854.82"
04/25/2016,"9,843.79","9,873.46","9,806.32","9,837.91"
04/22/2016,"9,845.52","9,952.84","9,817.60","9,884.47"
04/21/2016,"9,935.36","9,935.36","9,855.55","9,874.53"
04/20/2016,"9,877.86","9,997.19","9,845.21","9,943.54"
04/19/2016,"9,946.74","9,962.92","9,838.32","9,881.21"
04/18/2016,"9,976.61","9,976.61","9,912.08","9,932.59"
04/15/2016,"10,114.27","10,114.27","9,983.78","9,988.15"
04/14/2016,"10,135.93","10,139.57","10,062.59","10,121.77"
04/13/2016,"10,014.45","10,180.23","10,014.45","10,168.54"
04/12/2016,"9,976.79","10,014.67","9,864.48","10,000.60"
04/11/2016,"9,967.48","10,105.97","9,959.31","9,959.46"
04/08/2016,"9,958.58","10,035.50","9,909.02","9,947.16"
04/07/2016,"10,052.04","10,052.04","9,890.40","9,921.42"
04/06/2016,"10,015.90","10,106.29","9,950.93","10,104.12"
04/05/2016,"10,086.23","10,086.23","9,986.49","10,001.27"
04/04/2016,"10,130.26","10,184.30","10,095.99","10,110.63"
04/01/2016,"10,042.37","10,142.11","9,990.19","10,140.49"
03/31/2016,"10,102.90","10,121.35","10,067.26","10,073.68"
03/30/2016,"10,013.42","10,156.48","10,013.42","10,108.94"
03/29/2016,"9,816.65","10,007.06","9,789.13","9,994.02"
03/28/2016,"9,870.12","9,876.97","9,814.61","9,829.85"
03/24/2016,"9,840.75","9,857.37","9,784.00","9,852.68"
03/23/2016,"9,973.10","9,973.10","9,858.77","9,868.78"
03/22/2016,"9,911.80","10,012.14","9,878.32","9,977.58"
03/21/2016,"9,917.97","9,961.95","9,899.47","9,938.93"
03/18/2016,"9,866.87","9,944.53","9,866.87","9,939.97"
03/17/2016,"9,786.32","9,892.51","9,768.84","9,859.25"
03/16/2016,"9,695.59","9,825.94","9,695.59","9,807.40"
03/15/2016,"9,692.17","9,729.62","9,654.83","9,719.02"
03/14/2016,"9,667.22","9,698.68","9,639.50","9,664.78"
03/11/2016,"9,569.99","9,694.74","9,569.99","9,694.74"
03/10/2016,"9,551.03","9,644.35","9,425.46","9,545.64"
03/09/2016,"9,491.73","9,556.96","9,469.03","9,526.64"
03/08/2016,"9,561.58","9,561.58","9,447.92","9,465.85"
03/07/2016,"9,579.52","9,642.22","9,529.23","9,615.24"
03/04/2016,"9,510.15","9,665.91","9,507.54","9,604.53"
03/03/2016,"9,466.11","9,512.94","9,433.65","9,503.17"
03/02/2016,"9,425.48","9,467.43","9,396.13","9,467.28"
03/01/2016,"9,186.80","9,429.75","9,186.80","9,428.26"
02/29/2016,"9,185.59","9,290.02","9,156.51","9,158.53"
02/26/2016,"9,207.12","9,253.11","9,164.22","9,189.11"
02/25/2016,"9,087.89","9,161.93","9,004.59","9,161.75"
02/24/2016,"8,914.44","9,092.26","8,819.49","9,078.18"
02/23/2016,"9,079.20","9,083.70","8,945.39","8,952.62"
02/22/2016,"9,060.74","9,136.59","9,060.74","9,123.27"
02/19/2016,"8,992.69","9,051.75","8,957.58","9,007.17"
02/18/2016,"9,095.78","9,108.64","8,996.04","9,005.32"
02/17/2016,"8,897.05","9,070.19","8,897.05","9,060.49"
02/16/2016,"8,685.93","8,886.75","8,685.93","8,870.94"
02/12/2016,"8,539.86","8,630.25","8,479.61","8,617.26"
02/11/2016,"8,461.66","8,559.58","8,416.13","8,507.99"
02/10/2016,"8,576.17","8,687.65","8,496.29","8,505.03"
02/09/2016,"8,553.13","8,647.17","8,502.57","8,554.70"
02/08/2016,"8,596.90","8,629.83","8,451.64","8,585.69"
02/05/2016,"8,900.88","8,911.24","8,627.36","8,656.18"
02/04/2016,"8,816.45","8,965.15","8,764.69","8,916.99"
02/03/2016,"8,778.76","8,847.96","8,624.73","8,814.46"
02/02/2016,"8,956.54","8,956.54","8,705.15","8,731.54"
02/01/2016,"8,991.03","9,027.01","8,905.84","8,997.67"
01/29/2016,"8,732.26","9,023.16","8,732.26","9,023.14"
01/28/2016,"8,728.41","8,786.91","8,633.15","8,706.71"
01/27/2016,"8,994.86","8,994.86","8,710.80","8,727.78"
01/26/2016,"8,907.93","9,057.07","8,876.95","9,010.91"
01/25/2016,"9,029.60","9,029.60","8,887.44","8,896.70"
01/22/2016,"8,834.10","9,035.41","8,834.10","9,034.41"
01/21/2016,"8,787.49","8,891.22","8,664.34","8,765.94"
01/20/2016,"8,660.82","8,835.12","8,499.99","8,742.21"
01/19/2016,"8,893.52","8,931.40","8,677.74","8,762.86"
01/15/2016,"8,944.94","8,944.94","8,676.02","8,798.97"
01/14/2016,"8,968.81","9,180.79","8,861.14","9,117.44"
01/13/2016,"9,211.82","9,261.48","8,948.10","8,955.26"
01/12/2016,"9,133.95","9,258.44","9,086.63","9,201.90"
01/11/2016,"9,051.32","9,134.56","9,004.72","9,101.97"
01/08/2016,"9,105.86","9,223.03","9,011.21","9,018.77"
01/07/2016,"9,350.39","9,350.39","9,089.72","9,096.81"
01/06/2016,"9,566.53","9,566.53","9,374.26","9,433.54"
01/05/2016,"9,771.41","9,800.05","9,614.82","9,629.30"
01/04/2016,"9,800.65","9,800.65","9,596.46","9,764.83"
12/31/2015,"9,962.01","9,962.01","9,842.88","9,843.07"
12/30/2015,"10,078.28","10,089.15","9,992.76","9,994.49"
12/29/2015,"9,980.38","10,131.39","9,980.38","10,096.19"
12/28/2015,"9,980.64","9,980.64","9,880.33","9,951.45"
12/24/2015,"10,028.17","10,052.16","10,013.17","10,014.04"
12/23/2015,"9,915.68","10,019.15","9,915.68","10,018.96"
12/22/2015,"9,879.53","9,912.98","9,819.66","9,901.65"
12/21/2015,"9,784.30","9,865.95","9,758.14","9,865.94"
12/18/2015,"9,903.20","9,935.97","9,734.68","9,741.35"
12/17/2015,"10,119.77","10,162.33","9,930.52","9,930.62"
12/16/2015,"10,046.65","10,122.09","9,955.56","10,104.31"
12/15/2015,"10,031.62","10,111.84","10,017.42","10,025.47"
12/14/2015,"10,064.71","10,064.71","9,855.31","10,007.55"
12/11/2015,"10,233.67","10,233.67","10,045.58","10,060.61"
12/10/2015,"10,227.00","10,331.60","10,219.57","10,263.67"
12/09/2015,"10,377.02","10,395.33","10,190.38","10,228.50"
12/08/2015,"10,402.17","10,423.69","10,303.35","10,386.13"
12/07/2015,"10,493.92","10,519.82","10,418.30","10,452.49"
12/04/2015,"10,257.10","10,518.71","10,257.10","10,504.79"
12/03/2015,"10,398.40","10,433.03","10,200.11","10,255.82"
12/02/2015,"10,415.57","10,485.44","10,343.38","10,354.40"
12/01/2015,"10,399.61","10,450.25","10,367.77","10,419.04"
11/30/2015,"10,335.72","10,413.70","10,335.72","10,376.35"
11/27/2015,"10,316.60","10,350.34","10,310.88","10,325.06"
11/25/2015,"10,365.39","10,365.39","10,303.51","10,313.30"
11/24/2015,"10,236.57","10,376.43","10,234.43","10,356.89"
11/23/2015,"10,381.43","10,387.23","10,261.47","10,285.52"
11/20/2015,"10,358.22","10,427.58","10,348.56","10,380.63"
11/19/2015,"10,246.68","10,386.54","10,211.06","10,315.47"
11/18/2015,"10,061.66","10,233.66","10,061.66","10,225.22"
11/17/2015,"10,050.37","10,145.95","10,041.42","10,060.32"
11/16/2015,"9,871.50","10,047.64","9,856.63","10,047.27"
11/13/2015,"10,110.57","10,110.57","9,900.93","9,906.92"
11/12/2015,"10,197.23","10,221.58","10,122.76","10,122.76"
11/11/2015,"10,259.89","10,314.53","10,206.00","10,217.60"
11/10/2015,"10,420.87","10,420.87","10,229.31","10,255.16"
11/09/2015,"10,516.86","10,537.58","10,420.30","10,457.26"
11/06/2015,"10,468.21","10,559.71","10,453.40","10,550.67"
11/05/2015,"10,572.29","10,583.67","10,419.47","10,453.27"
11/04/2015,"10,651.58","10,687.51","10,579.10","10,603.16"
11/03/2015,"10,561.33","10,693.98","10,532.54","10,649.80"
11/02/2015,"10,463.90","10,583.76","10,313.38","10,577.24"
10/30/2015,"10,493.77","10,542.31","10,447.87","10,449.62"
10/29/2015,"10,488.92","10,497.74","10,420.50","10,482.68"
10/28/2015,"10,317.17","10,562.60","10,317.17","10,561.48"
10/27/2015,"10,318.64","10,373.51","10,265.81","10,294.76"
10/26/2015,"10,566.62","10,566.62","10,320.32","10,342.45"
10/23/2015,"10,447.37","10,595.44","10,418.01","10,580.20"
10/22/2015,"10,237.81","10,382.79","10,237.81","10,381.95"
10/21/2015,"10,243.92","10,311.84","10,144.69","10,147.30"
10/20/2015,"10,121.45","10,227.48","10,101.43","10,204.24"
10/19/2015,"10,100.03","10,152.36","10,073.07","10,151.65"
10/16/2015,"10,143.36","10,147.72","10,068.05","10,120.49"
10/15/2015,"10,075.16","10,155.18","10,042.45","10,137.46"
10/14/2015,"10,018.86","10,087.15","9,935.34","10,048.99"
10/13/2015,"10,040.04","10,080.80","9,982.98","10,001.37"
10/12/2015,"10,093.81","10,101.07","10,021.79","10,054.93"
10/09/2015,"10,009.65","10,073.11","9,987.61","10,065.24"
10/08/2015,"9,933.24","10,021.08","9,874.06","9,995.29"
10/07/2015,"9,935.57","10,015.74","9,824.79","9,967.02"
10/06/2015,"9,834.08","9,933.62","9,794.65","9,906.08"
10/05/2015,"9,688.67","9,876.27","9,687.76","9,838.64"
10/02/2015,"9,434.88","9,683.29","9,413.58","9,673.31"
10/01/2015,"9,584.93","9,587.49","9,413.48","9,539.54"
09/30/2015,"9,514.87","9,658.79","9,505.17","9,630.24"
09/29/2015,"9,513.24","9,594.04","9,326.72","9,397.76"
09/28/2015,"9,614.84","9,658.75","9,491.79","9,491.89"
09/25/2015,"9,716.12","9,790.67","9,610.60","9,673.68"
09/24/2015,"9,576.77","9,697.15","9,459.05","9,655.21"
09/23/2015,"9,660.54","9,693.93","9,597.20","9,645.02"
09/22/2015,"9,683.79","9,696.69","9,580.28","9,633.78"
09/21/2015,"9,786.85","9,868.65","9,737.71","9,812.98"
09/18/2015,"9,855.77","9,858.11","9,736.91","9,757.60"
09/17/2015,"9,987.59","10,068.61","9,876.48","9,889.81"
09/16/2015,"9,974.75","10,025.15","9,937.88","10,019.79"
09/15/2015,"9,917.73","9,997.15","9,879.98","9,976.77"
09/14/2015,"9,958.05","9,962.68","9,857.87","9,879.16"
09/11/2015,"9,788.99","9,858.95","9,721.08","9,858.95"
09/10/2015,"9,690.74","9,886.23","9,677.91","9,810.52"
09/09/2015,"9,876.64","9,961.25","9,671.47","9,695.46"
09/08/2015,"9,714.20","9,856.65","9,714.20","9,853.36"
09/04/2015,"9,636.90","9,636.90","9,504.43","9,545.41"
09/04/2015,"9,636.90","9,636.90","9,504.43","9,545.41"
09/03/2015,"9,734.61","9,830.46","9,667.82","9,689.16"
09/02/2015,"9,512.17","9,710.68","9,512.17","9,710.66"
09/01/2015,"9,719.52","9,719.52","9,405.33","9,448.37"
08/31/2015,"9,799.61","9,907.91","9,720.21","9,793.11"
08/28/2015,"9,765.71","9,830.96","9,713.90","9,827.25"
08/27/2015,"9,530.09","9,777.81","9,530.09","9,775.56"
08/26/2015,"9,122.90","9,515.11","9,122.90","9,503.01"
08/25/2015,"9,232.70","9,497.96","9,032.44","9,037.75"
08/24/2015,"9,259.05","9,520.46","8,600.86","9,116.27"
08/21/2015,"9,729.20","9,763.31","9,380.51","9,380.53"
08/20/2015,"9,989.52","9,989.52","9,747.21","9,747.21"
08/19/2015,"10,116.22","10,121.24","9,976.50","10,010.87"
08/18/2015,"10,233.78","10,233.78","10,118.25","10,131.78"
08/17/2015,"10,140.84","10,273.25","10,104.97","10,256.42"
08/14/2015,"10,131.84","10,195.27","10,094.66","10,177.79"
08/13/2015,"10,196.84","10,262.06","10,135.96","10,136.40"
08/12/2015,"10,045.89","10,197.58","9,882.95","10,172.81"
08/11/2015,"10,322.21","10,322.21","10,068.17","10,085.38"
08/10/2015,"10,246.12","10,447.26","10,246.12","10,433.77"
08/07/2015,"10,114.19","10,200.91","10,105.43","10,166.53"
08/06/2015,"10,261.88","10,301.15","10,103.19","10,157.28"
08/05/2015,"10,163.94","10,333.48","10,099.60","10,235.08"
08/04/2015,"10,304.78","10,304.78","10,082.52","10,139.36"
08/03/2015,"10,442.50","10,485.74","10,257.34","10,315.02"
07/31/2015,"10,510.16","10,511.48","10,427.42","10,440.13"
07/30/2015,"10,455.57","10,516.72","10,425.91","10,499.03"
07/29/2015,"10,470.48","10,508.83","10,411.34","10,491.15"
07/28/2015,"10,418.84","10,526.19","10,351.23","10,488.52"
07/27/2015,"10,445.54","10,445.54","10,316.45","10,375.37"
07/24/2015,"10,578.94","10,599.03","10,443.63","10,464.77"
07/23/2015,"10,515.52","10,672.28","10,515.52","10,557.98"
07/22/2015,"10,718.31","10,718.31","10,392.67","10,503.12"
07/21/2015,"10,845.51","10,846.72","10,760.89","10,767.48"
07/20/2015,"10,798.41","10,863.49","10,798.41","10,817.58"
07/17/2015,"10,785.09","10,785.09","10,714.12","10,780.77"
07/16/2015,"10,748.67","10,775.42","10,703.96","10,770.64"
07/15/2015,"10,660.63","10,720.47","10,647.29","10,684.14"
07/14/2015,"10,656.97","10,694.16","10,627.54","10,665.36"
07/13/2015,"10,572.96","10,637.86","10,529.52","10,625.75"
07/10/2015,"10,313.89","10,516.09","10,313.89","10,480.47"
07/09/2015,"10,549.56","10,577.65","10,258.67","10,283.29"
07/08/2015,"10,554.65","10,555.36","10,431.07","10,433.59"
07/07/2015,"10,665.60","10,678.17","10,450.49","10,664.84"
07/06/2015,"10,666.87","10,747.45","10,625.45","10,678.24"
07/02/2015,"10,750.22","10,793.40","10,732.03","10,767.14"
07/01/2015,"10,785.04","10,798.37","10,699.68","10,749.28"
06/30/2015,"10,701.19","10,763.26","10,665.81","10,699.54"
06/29/2015,"10,825.44","10,847.32","10,660.79","10,665.55"
06/26/2015,"11,035.33","11,035.33","10,874.32","10,908.24"
06/25/2015,"11,170.58","11,179.34","11,065.70","11,074.33"
06/24/2015,"11,162.05","11,233.50","11,117.37","11,121.87"
06/23/2015,"11,213.70","11,221.03","11,141.80","11,161.45"
06/22/2015,"11,201.88","11,227.60","11,171.12","11,213.72"
06/19/2015,"11,236.20","11,240.98","11,133.30","11,147.94"
06/18/2015,"11,146.75","11,256.38","11,146.75","11,230.92"
06/17/2015,"11,136.56","11,173.05","11,082.26","11,136.31"
06/16/2015,"11,054.09","11,135.38","11,028.68","11,121.92"
06/15/2015,"11,053.30","11,079.68","10,952.22","11,066.50"
06/12/2015,"11,161.46","11,165.25","11,086.81","11,095.33"
06/11/2015,"11,212.67","11,290.42","11,201.12","11,202.42"
06/10/2015,"11,084.88","11,240.94","11,084.88","11,210.40"
06/09/2015,"11,093.04","11,109.88","10,960.43","11,067.85"
06/08/2015,"11,228.76","11,242.75","11,047.01","11,092.36"
06/05/2015,"11,254.69","11,267.54","11,176.40","11,231.32"
06/04/2015,"11,329.33","11,362.71","11,237.39","11,258.86"
06/03/2015,"11,381.82","11,430.10","11,348.36","11,361.24"
06/02/2015,"11,388.12","11,414.12","11,320.51","11,359.80"
06/01/2015,"11,446.42","11,490.50","11,377.37","11,427.28"
05/29/2015,"11,492.05","11,498.18","11,393.23","11,425.30"
05/28/2015,"11,473.49","11,496.46","11,431.93","11,478.22"
05/27/2015,"11,260.67","11,491.48","11,255.85","11,472.43"
05/26/2015,"11,392.38","11,392.38","11,175.52","11,220.88"
05/22/2015,"11,348.86","11,439.12","11,336.95","11,402.93"
05/21/2015,"11,270.05","11,371.53","11,252.63","11,349.18"
05/20/2015,"11,288.03","11,352.89","11,254.22","11,282.10"
05/19/2015,"11,347.40","11,353.99","11,257.16","11,286.36"
05/18/2015,"11,218.51","11,331.77","11,208.29","11,321.38"
05/15/2015,"11,227.73","11,259.19","11,176.43","11,224.38"
05/14/2015,"11,079.58","11,220.78","11,079.58","11,214.35"
05/13/2015,"11,013.92","11,120.53","11,013.92","11,046.61"
05/12/2015,"11,012.92","11,060.14","10,922.55","10,998.85"
05/11/2015,"11,093.48","11,108.44","11,033.79","11,063.75"
05/08/2015,"11,027.89","11,113.75","11,024.71","11,109.59"
05/07/2015,"10,901.73","10,991.33","10,883.56","10,948.73"
05/06/2015,"10,988.07","11,021.13","10,812.63","10,898.21"
05/05/2015,"11,137.21","11,141.67","10,945.00","10,955.03"
05/04/2015,"11,210.26","11,263.47","11,164.93","11,187.10"
05/01/2015,"10,960.97","11,189.41","10,960.97","11,189.41"
04/30/2015,"11,055.11","11,078.01","10,876.70","10,929.67"
04/29/2015,"11,166.46","11,226.00","11,055.15","11,115.92"
04/28/2015,"11,250.35","11,310.41","11,094.17","11,227.69"
04/27/2015,"11,176.68","11,311.72","11,176.68","11,254.57"
04/24/2015,"11,223.73","11,241.03","11,130.12","11,166.44"
04/23/2015,"11,134.01","11,250.15","11,113.42","11,211.35"
04/22/2015,"11,142.49","11,243.03","11,072.65","11,236.28"
04/21/2015,"11,200.07","11,208.89","11,110.69","11,126.50"
04/20/2015,"11,003.71","11,159.57","11,003.71","11,137.23"
04/17/2015,"11,036.64","11,039.21","10,922.98","10,950.60"
04/16/2015,"11,093.07","11,120.28","11,063.78","11,087.63"
04/15/2015,"11,048.15","11,152.22","11,040.60","11,120.32"
04/14/2015,"11,056.66","11,068.00","10,957.06","10,993.26"
04/13/2015,"11,124.38","11,155.36","11,035.98","11,044.06"
04/10/2015,"10,990.95","11,076.89","10,965.88","11,075.87"
04/09/2015,"10,906.09","11,011.84","10,886.64","11,005.33"
04/08/2015,"10,894.29","10,954.17","10,869.40","10,919.74"
04/07/2015,"10,961.60","11,000.73","10,903.77","10,903.86"
04/06/2015,"10,765.78","10,966.42","10,739.76","10,948.05"
04/02/2015,"10,836.45","10,891.79","10,823.24","10,843.43"
04/01/2015,"10,870.28","10,894.43","10,754.69","10,829.14"
03/31/2015,"10,967.87","10,970.59","10,866.19","10,878.44"
03/30/2015,"10,867.55","11,001.66","10,867.55","10,997.03"
03/27/2015,"10,751.16","10,858.04","10,682.94","10,819.21"
03/26/2015,"10,718.82","10,798.03","10,583.12","10,745.70"
03/25/2015,"11,093.58","11,103.27","10,756.10","10,757.61"
03/24/2015,"11,177.26","11,196.32","11,095.64","11,095.99"
03/23/2015,"11,204.92","11,239.73","11,183.33","11,183.44"
03/20/2015,"11,203.15","11,264.68","11,169.37","11,169.37"
03/19/2015,"11,179.96","11,202.91","11,133.93","11,140.59"
03/18/2015,"11,053.32","11,231.21","10,978.90","11,175.15"
03/17/2015,"11,038.46","11,085.61","11,006.84","11,067.87"
03/16/2015,"10,948.48","11,039.91","10,922.27","11,039.32"
03/13/2015,"10,940.31","10,991.79","10,820.52","10,907.73"
03/12/2015,"10,840.88","10,967.57","10,823.78","10,958.49"
03/11/2015,"11,028.84","11,032.37","10,909.33","10,909.33"
03/10/2015,"11,189.01","11,201.21","10,998.44","11,001.52"
03/09/2015,"11,252.31","11,326.44","11,169.34","11,239.10"
03/06/2015,"11,312.42","11,355.57","11,168.61","11,194.84"
03/05/2015,"11,377.85","11,381.04","11,220.41","11,273.64"
03/04/2015,"11,374.28","11,394.03","11,300.80","11,353.56"
03/03/2015,"11,477.48","11,491.37","11,359.34","11,407.79"
03/02/2015,"11,399.81","11,522.72","11,399.81","11,510.41"
02/27/2015,"11,451.39","11,475.65","11,370.80","11,380.36"
02/26/2015,"11,388.58","11,487.05","11,321.25","11,468.55"
02/25/2015,"11,519.78","11,519.78","11,344.00","11,377.80"
02/24/2015,"11,510.90","11,593.08","11,444.51","11,565.99"
02/23/2015,"11,480.76","11,534.64","11,425.48","11,534.64"
02/20/2015,"11,386.81","11,473.83","11,337.99","11,467.89"
02/19/2015,"11,348.39","11,406.53","11,344.40","11,383.41"
02/18/2015,"11,337.62","11,383.46","11,310.52","11,374.85"
02/17/2015,"11,323.33","11,384.82","11,302.88","11,370.34"
02/13/2015,"11,297.62","11,331.97","11,231.53","11,330.51"
02/12/2015,"11,140.66","11,266.75","11,140.66","11,266.74"
02/11/2015,"10,999.09","11,086.56","10,989.81","11,059.43"
02/10/2015,"10,821.84","10,979.02","10,806.33","10,969.35"
02/09/2015,"10,727.84","10,775.14","10,707.89","10,739.10"
02/06/2015,"10,826.87","10,882.51","10,713.37","10,746.90"
02/05/2015,"10,775.77","10,825.79","10,737.67","10,821.79"
02/04/2015,"10,683.50","10,813.82","10,678.08","10,734.26"
02/03/2015,"10,612.89","10,713.61","10,582.36","10,709.43"
02/02/2015,"10,514.92","10,610.17","10,336.01","10,600.95"
01/30/2015,"10,612.83","10,720.63","10,463.67","10,477.44"
01/29/2015,"10,569.89","10,721.49","10,497.94","10,695.06"
01/28/2015,"10,779.03","10,834.55","10,585.64","10,585.65"
01/27/2015,"10,595.71","10,595.71","10,402.45","10,433.99"
01/26/2015,"10,726.78","10,760.69","10,679.24","10,727.12"
01/23/2015,"10,744.83","10,811.79","10,700.40","10,761.52"
01/22/2015,"10,584.53","10,762.66","10,485.38","10,755.75"
01/21/2015,"10,478.70","10,650.69","10,448.41","10,573.29"
01/20/2015,"10,408.42","10,541.54","10,369.55","10,518.10"
01/16/2015,"10,342.38","10,399.30","10,268.04","10,391.36"
01/15/2015,"10,582.68","10,601.64","10,344.79","10,352.01"
01/14/2015,"10,526.90","10,622.98","10,432.72","10,552.12"
01/13/2015,"10,735.39","10,881.53","10,534.93","10,616.50"
01/12/2015,"10,796.07","10,803.65","10,580.67","10,621.97"
01/09/2015,"10,834.18","10,887.66","10,680.84","10,808.78"
01/08/2015,"10,607.97","10,833.60","10,604.22","10,788.11"
01/07/2015,"10,433.07","10,532.57","10,403.14","10,506.05"
01/06/2015,"10,531.87","10,539.58","10,327.83","10,381.04"
01/05/2015,"10,643.02","10,671.98","10,462.57","10,498.80"
01/02/2015,"10,822.11","10,854.72","10,617.23","10,717.68"
12/31/2014,"10,920.58","10,944.59","10,755.74","10,759.67"
12/30/2014,"10,971.32","10,978.36","10,895.57","10,904.04"
12/29/2014,"11,019.33","11,030.82","10,989.12","10,991.20"
12/26/2014,"10,956.49","11,050.58","10,955.80","11,021.28"
12/24/2014,"10,950.38","10,970.43","10,933.25","10,933.26"
12/23/2014,"10,968.17","10,993.53","10,937.17","10,937.17"
12/22/2014,"10,823.62","10,936.81","10,823.62","10,935.53"
12/19/2014,"10,836.79","10,872.07","10,794.33","10,803.67"
12/18/2014,"10,638.59","10,838.31","10,638.59","10,838.12"
12/17/2014,"10,338.27","10,589.67","10,338.27","10,563.33"
12/16/2014,"10,404.00","10,579.06","10,305.33","10,330.04"
12/15/2014,"10,564.44","10,648.04","10,335.18","10,417.61"
12/12/2014,"10,601.27","10,662.25","10,510.54","10,510.55"
12/11/2014,"10,667.26","10,828.97","10,662.53","10,685.82"
12/10/2014,"10,849.75","10,867.81","10,626.94","10,650.41"
12/09/2014,"10,745.06","10,862.49","10,590.54","10,853.42"
12/08/2014,"10,946.09","10,946.09","10,726.64","10,775.76"
12/05/2014,"10,949.96","10,994.56","10,936.86","10,963.75"
12/04/2014,"10,963.83","11,016.16","10,920.07","10,939.59"
12/03/2014,"10,887.48","10,988.32","10,882.50","10,965.02"
12/02/2014,"10,794.47","10,869.50","10,709.26","10,843.39"
12/01/2014,"10,970.78","10,997.15","10,696.12","10,794.08"
11/28/2014,"10,986.00","11,024.74","10,935.74","10,992.49"
11/26/2014,"10,841.46","10,977.39","10,841.46","10,974.49"
11/25/2014,"10,872.62","10,916.74","10,834.29","10,834.42"
11/24/2014,"10,741.99","10,856.65","10,737.75","10,852.87"
11/21/2014,"10,719.00","10,771.33","10,666.63","10,711.28"
11/20/2014,"10,524.65","10,685.39","10,507.10","10,679.18"
11/19/2014,"10,621.41","10,622.14","10,490.94","10,546.23"
11/18/2014,"10,489.43","10,650.01","10,489.43","10,628.36"
11/17/2014,"10,470.84","10,507.34","10,416.49","10,491.63"
11/14/2014,"10,395.41","10,500.03","10,382.51","10,499.04"
11/13/2014,"10,309.40","10,441.65","10,309.40","10,378.77"
11/12/2014,"10,220.87","10,321.27","10,216.10","10,312.48"
11/11/2014,"10,230.04","10,252.82","10,207.01","10,248.84"
11/10/2014,"10,213.08","10,254.99","10,194.53","10,231.44"
11/07/2014,"10,260.86","10,269.32","10,178.60","10,226.65"
11/06/2014,"10,265.00","10,270.36","10,171.38","10,251.74"
11/05/2014,"10,298.58","10,330.27","10,250.66","10,324.26"
11/04/2014,"10,313.68","10,355.05","10,234.70","10,300.08"
11/03/2014,"10,240.08","10,356.93","10,240.08","10,327.48"
10/31/2014,"10,114.17","10,243.53","10,114.17","10,243.42"
10/30/2014,"10,045.71","10,072.19","9,956.37","10,028.07"
10/29/2014,"10,051.41","10,106.75","9,999.21","10,087.86"
10/28/2014,"9,931.16","10,057.04","9,931.16","10,057.03"
10/27/2014,"9,858.87","9,914.34","9,819.80","9,898.70"
10/24/2014,"9,827.95","9,888.76","9,802.73","9,884.56"
10/23/2014,"9,708.55","9,855.39","9,708.55","9,813.47"
10/22/2014,"9,718.90","9,767.24","9,649.32","9,650.62"
10/21/2014,"9,577.15","9,711.34","9,572.76","9,705.11"
10/20/2014,"9,326.11","9,439.53","9,294.80","9,434.68"
10/17/2014,"9,249.10","9,425.31","9,249.10","9,326.80"
10/16/2014,"9,093.48","9,286.23","9,069.53","9,209.16"
10/15/2014,"9,211.02","9,283.54","8,990.97","9,220.53"
10/14/2014,"9,276.09","9,405.48","9,241.63","9,261.94"
10/13/2014,"9,383.37","9,452.42","9,236.18","9,236.19"
10/10/2014,"9,587.94","9,587.94","9,354.53","9,374.68"
10/09/2014,"9,844.92","9,858.71","9,684.84","9,687.44"
10/08/2014,"9,650.77","9,854.58","9,572.77","9,837.40"
10/07/2014,"9,777.78","9,807.55","9,646.56","9,647.17"
10/06/2014,"9,845.73","9,897.30","9,771.85","9,804.10"
10/03/2014,"9,806.63","9,871.99","9,776.02","9,828.14"
10/02/2014,"9,773.15","9,806.25","9,625.29","9,783.03"
10/01/2014,"9,949.47","9,956.62","9,754.66","9,778.62"
09/30/2014,"9,988.96","10,030.03","9,929.53","9,967.93"
09/29/2014,"9,932.03","9,987.38","9,839.31","9,965.01"
09/26/2014,"9,824.68","9,982.44","9,824.68","9,975.89"
09/25/2014,"10,070.18","10,070.18","9,817.42","9,817.42"
09/24/2014,"10,046.45","10,078.60","9,988.95","10,072.32"
09/23/2014,"10,023.21","10,085.38","9,990.35","10,041.78"
09/22/2014,"10,094.19","10,100.58","10,005.23","10,030.01"
09/19/2014,"10,197.34","10,211.27","10,083.42","10,083.43"
09/18/2014,"10,121.76","10,184.12","10,121.76","10,181.50"
09/17/2014,"10,060.72","10,149.07","10,041.98","10,110.43"
09/16/2014,"9,953.00","10,082.33","9,935.97","10,063.66"
09/15/2014,"10,125.43","10,131.98","10,013.17","10,022.33"
09/12/2014,"10,124.54","10,129.98","10,068.15","10,086.20"
09/11/2014,"10,066.60","10,135.74","10,010.62","10,135.60"
09/10/2014,"9,974.32","10,109.41","9,957.73","10,099.68"
09/09/2014,"10,031.21","10,189.82","9,929.99","9,972.89"
09/08/2014,"10,044.49","10,083.07","10,004.58","10,039.08"
09/05/2014,"10,002.39","10,044.83","9,984.20","10,044.83"
09/04/2014,"10,016.78","10,093.92","9,956.87","9,977.64"
09/03/2021,"42,225.30","42,524.98","42,211.21","42,432.97"
09/02/2021,"42,277.40","42,344.13","41,985.01","42,226.93"
09/01/2021,"42,235.07","42,452.61","41,990.87","42,007.10"
08/31/2021,"42,297.27","42,297.27","41,813.59","42,024.64"
08/30/2021,"41,912.09","42,428.40","41,912.09","42,339.19"
08/27/2021,"41,166.13","41,770.91","41,166.13","41,722.10"
08/26/2021,"41,341.74","41,447.20","41,066.96","41,177.19"
08/25/2021,"41,378.79","41,590.38","41,285.91","41,346.72"
