Date,Open,High,Low,Close
05/28/2018,"1,308.27","1,308.27","1,308.27","1,308.27"
05/25/2018,"1,308.27","1,308.27","1,308.27","1,308.27"
05/24/2018,"1,307.48","1,307.48","1,307.48","1,307.48"
05/23/2018,"1,302.18","1,302.18","1,302.18","1,302.18"
05/22/2018,"1,283.64","1,283.64","1,283.64","1,283.64"
05/21/2018,"1,294.71","1,294.71","1,294.71","1,294.71"
05/18/2018,"1,283.07","1,283.07","1,283.07","1,283.07"
05/17/2018,"1,287.21","1,287.21","1,287.21","1,287.21"
05/16/2018,"1,290.99","1,290.99","1,290.99","1,290.99"
05/15/2018,"1,283.03","1,283.03","1,283.03","1,283.03"
05/14/2018,"1,293.99","1,293.99","1,293.99","1,293.99"
05/11/2018,"1,288.97","1,288.97","1,288.97","1,288.97"
05/10/2018,"1,283.97","1,283.97","1,283.97","1,283.97"
05/09/2018,"1,284.00","1,284.00","1,284.00","1,284.00"
05/08/2018,"1,278.16","1,278.16","1,278.16","1,278.16"
05/07/2018,"1,277.08","1,277.08","1,277.08","1,277.08"
05/04/2018,"1,276.05","1,276.05","1,276.05","1,276.05"
05/03/2018,"1,265.28","1,265.28","1,265.28","1,265.28"
05/02/2018,"1,268.98","1,268.98","1,268.98","1,268.98"
05/01/2018,"1,271.04","1,271.04","1,271.04","1,271.04"
04/30/2018,"1,268.47","1,268.47","1,268.47","1,268.47"
04/27/2018,"1,276.46","1,276.46","1,276.46","1,276.46"
04/26/2018,"1,255.53","1,255.53","1,255.53","1,255.53"
04/25/2018,"1,220.66","1,220.66","1,220.66","1,220.66"
04/24/2018,"1,217.66","1,217.66","1,217.66","1,217.66"
04/23/2018,"1,242.95","1,242.95","1,242.95","1,242.95"
04/20/2018,"1,245.99","1,245.99","1,245.99","1,245.99"
04/19/2018,"1,262.48","1,262.48","1,262.48","1,262.48"
04/18/2018,"1,261.26","1,261.26","1,261.26","1,261.26"
04/17/2018,"1,248.68","1,248.68","1,248.68","1,248.68"
04/16/2018,"1,215.35","1,215.35","1,215.35","1,215.35"
04/13/2018,"1,207.47","1,207.47","1,207.47","1,207.47"
04/12/2018,"1,216.45","1,216.45","1,216.45","1,216.45"
04/11/2018,"1,207.82","1,207.82","1,207.82","1,207.82"
04/10/2018,"1,212.26","1,212.26","1,212.26","1,212.26"
04/09/2018,"1,193.20","1,193.20","1,193.20","1,193.20"
04/06/2018,"1,198.83","1,198.83","1,198.83","1,198.83"
04/05/2018,"1,227.68","1,227.68","1,227.68","1,227.68"
04/04/2018,"1,207.09","1,207.09","1,207.09","1,207.09"
04/03/2018,"1,186.32","1,186.32","1,186.32","1,186.32"
04/02/2018,"1,172.53","1,172.53","1,172.53","1,172.53"
03/30/2018,"1,219.51","1,219.51","1,219.51","1,219.51"
03/29/2018,"1,219.51","1,219.51","1,219.51","1,219.51"
03/28/2018,"1,201.00","1,201.00","1,201.00","1,201.00"
03/27/2018,"1,222.60","1,222.60","1,222.60","1,222.60"
03/26/2018,"1,257.77","1,257.77","1,257.77","1,257.77"
03/23/2018,"1,214.12","1,214.12","1,214.12","1,214.12"
03/22/2018,"1,241.59","1,241.59","1,241.59","1,241.59"
03/21/2018,"1,268.53","1,268.53","1,268.53","1,268.53"
03/20/2018,"1,270.44","1,270.44","1,270.44","1,270.44"
03/19/2018,"1,253.96","1,253.96","1,253.96","1,253.96"
03/16/2018,"1,270.72","1,270.72","1,270.72","1,270.72"
03/15/2018,"1,268.92","1,268.92","1,268.92","1,268.92"
03/14/2018,"1,271.88","1,271.88","1,271.88","1,271.88"
03/13/2018,"1,273.50","1,273.50","1,273.50","1,273.50"
03/12/2018,"1,279.97","1,279.97","1,279.97","1,279.97"
03/09/2018,"1,280.54","1,280.54","1,280.54","1,280.54"
03/08/2018,"1,257.23","1,257.23","1,257.23","1,257.23"
03/07/2018,"1,259.59","1,259.59","1,259.59","1,259.59"
03/06/2018,"1,272.20","1,272.20","1,272.20","1,272.20"
03/05/2018,"1,261.68","1,261.68","1,261.68","1,261.68"
03/02/2018,"1,243.60","1,243.60","1,243.60","1,243.60"
03/01/2018,"1,239.08","1,239.08","1,239.08","1,239.08"
02/28/2018,"1,252.06","1,252.06","1,252.06","1,252.06"
02/27/2018,"1,256.50","1,256.50","1,256.50","1,256.50"
02/26/2018,"1,274.99","1,274.99","1,274.99","1,274.99"
02/23/2018,"1,263.98","1,263.98","1,263.98","1,263.98"
02/22/2018,"1,248.16","1,248.16","1,248.16","1,248.16"
02/21/2018,"1,241.95","1,241.95","1,241.95","1,241.95"
02/20/2018,"1,243.69","1,243.69","1,243.69","1,243.69"
02/19/2018,"1,256.90","1,256.90","1,256.90","1,256.90"
02/16/2018,"1,256.90","1,256.90","1,256.90","1,256.90"
02/15/2018,"1,259.13","1,259.13","1,259.13","1,259.13"
02/14/2018,"1,244.53","1,244.53","1,244.53","1,244.53"
02/13/2018,"1,222.28","1,222.28","1,222.28","1,222.28"
02/12/2018,"1,212.15","1,212.15","1,212.15","1,212.15"
02/09/2018,"1,195.09","1,195.09","1,195.09","1,195.09"
02/08/2018,"1,189.02","1,189.02","1,189.02","1,189.02"
02/07/2018,"1,240.09","1,240.09","1,240.09","1,240.09"
02/06/2018,"1,245.28","1,245.28","1,245.28","1,245.28"
02/05/2018,"1,208.40","1,208.40","1,208.40","1,208.40"
02/02/2018,"1,255.00","1,255.00","1,255.00","1,255.00"
02/01/2018,"1,259.46","1,259.46","1,259.46","1,259.46"
01/31/2018,"1,284.80","1,284.80","1,284.80","1,284.80"
01/30/2018,"1,289.12","1,289.12","1,289.12","1,289.12"
01/29/2018,"1,296.16","1,296.16","1,296.16","1,296.16"
01/26/2018,"1,290.16","1,290.16","1,290.16","1,290.16"
01/25/2018,"1,272.76","1,272.76","1,272.76","1,272.76"
01/24/2018,"1,264.93","1,264.93","1,264.93","1,264.93"
01/23/2018,"1,263.26","1,263.26","1,263.26","1,263.26"
01/22/2018,"1,243.92","1,243.92","1,243.92","1,243.92"
01/19/2018,"1,224.28","1,224.28","1,224.28","1,224.28"
01/18/2018,"1,212.36","1,212.36","1,212.36","1,212.36"
01/17/2018,"1,209.91","1,209.91","1,209.91","1,209.91"
01/16/2018,"1,205.12","1,205.12","1,205.12","1,205.12"
01/15/2018,"1,210.87","1,210.87","1,210.87","1,210.87"
01/12/2018,"1,210.87","1,210.87","1,210.87","1,210.87"
01/11/2018,"1,189.09","1,189.09","1,189.09","1,189.09"
01/10/2018,"1,169.27","1,169.27","1,169.27","1,169.27"
01/09/2018,"1,168.51","1,168.51","1,168.51","1,168.51"
01/08/2018,"1,167.37","1,167.37","1,167.37","1,167.37"
01/05/2018,"1,162.41","1,162.41","1,162.41","1,162.41"
01/04/2018,"1,147.43","1,147.43","1,147.43","1,147.43"
01/03/2018,"1,144.62","1,144.62","1,144.62","1,144.62"
01/02/2018,"1,136.67","1,136.67","1,136.67","1,136.67"
12/29/2017,"1,124.24","1,124.24","1,124.24","1,124.24"
12/28/2017,"1,131.99","1,131.99","1,131.99","1,131.99"
12/27/2017,"1,128.94","1,128.94","1,128.94","1,128.94"
12/26/2017,"1,130.06","1,130.06","1,130.06","1,130.06"
12/25/2017,"1,121.09","1,121.09","1,121.09","1,121.09"
12/22/2017,"1,121.09","1,121.09","1,121.09","1,121.09"
12/21/2017,"1,121.66","1,121.66","1,121.66","1,121.66"
12/20/2017,"1,121.62","1,121.62","1,121.62","1,121.62"
12/19/2017,"1,121.19","1,121.19","1,121.19","1,121.19"
12/18/2017,"1,120.86","1,120.86","1,120.86","1,120.86"
12/15/2017,"1,106.53","1,106.53","1,106.53","1,106.53"
12/14/2017,"1,100.12","1,100.12","1,100.12","1,100.12"
12/13/2017,"1,102.13","1,102.13","1,102.13","1,102.13"
12/12/2017,"1,096.85","1,096.85","1,096.85","1,096.85"
12/11/2017,"1,101.05","1,101.05","1,101.05","1,101.05"
12/08/2017,"1,101.91","1,101.91","1,101.91","1,101.91"
12/07/2017,"1,093.99","1,093.99","1,093.99","1,093.99"
12/06/2017,"1,089.64","1,089.64","1,089.64","1,089.64"
12/05/2017,"1,093.23","1,093.23","1,093.23","1,093.23"
12/04/2017,"1,096.19","1,096.19","1,096.19","1,096.19"
12/01/2017,"1,089.59","1,089.59","1,089.59","1,089.59"
11/30/2017,"1,094.11","1,094.11","1,094.11","1,094.11"
11/29/2017,"1,087.32","1,087.32","1,087.32","1,087.32"
11/28/2017,"1,088.13","1,088.13","1,088.13","1,088.13"
11/27/2017,"1,076.06","1,076.06","1,076.06","1,076.06"
11/24/2017,"1,070.67","1,070.67","1,070.67","1,070.67"
11/23/2017,"1,062.90","1,062.90","1,062.90","1,062.90"
11/22/2017,"1,062.90","1,062.90","1,062.90","1,062.90"
11/21/2017,"1,058.32","1,058.32","1,058.32","1,058.32"
11/20/2017,"1,054.73","1,054.73","1,054.73","1,054.73"
11/17/2017,"1,050.44","1,050.44","1,050.44","1,050.44"
11/16/2017,"1,047.92","1,047.92","1,047.92","1,047.92"
11/15/2017,"1,026.38","1,026.38","1,026.38","1,026.38"
11/14/2017,"1,037.33","1,037.33","1,037.33","1,037.33"
11/13/2017,"1,031.16","1,031.16","1,031.16","1,031.16"
11/10/2017,"1,029.77","1,029.77","1,029.77","1,029.77"
11/09/2017,"1,026.81","1,026.81","1,026.81","1,026.81"
11/08/2017,"1,025.76","1,025.76","1,025.76","1,025.76"
11/07/2017,"1,019.83","1,019.83","1,019.83","1,019.83"
11/06/2017,"1,023.70","1,023.70","1,023.70","1,023.70"
11/03/2017,"1,022.93","1,022.93","1,022.93","1,022.93"
11/02/2017,"1,015.50","1,015.50","1,015.50","1,015.50"
11/01/2017,"1,017.65","1,017.65","1,017.65","1,017.65"
10/31/2017,"1,017.50","1,017.50","1,017.50","1,017.50"
10/30/2017,"1,018.17","1,018.17","1,018.17","1,018.17"
10/27/2017,"1,023.32","1,023.32","1,023.32","1,023.32"
10/26/2017,986.31,986.31,986.31,986.31
10/25/2017,981.10,981.10,981.10,981.10
10/24/2017,984.92,984.92,984.92,984.92
10/23/2017,980.03,980.03,980.03,980.03
10/20/2017,983.09,983.09,983.09,983.09
10/19/2017,981.02,981.02,981.02,981.02
10/18/2017,984.10,984.10,984.10,984.10
10/17/2017,988.41,988.41,988.41,988.41
10/16/2017,987.68,987.68,987.68,987.68
10/13/2017,989.03,989.03,989.03,989.03
10/12/2017,984.87,984.87,984.87,984.87
10/11/2017,985.76,985.76,985.76,985.76
10/10/2017,982.11,982.11,982.11,982.11
10/09/2017,980.21,980.21,980.21,980.21
10/06/2017,982.39,982.39,982.39,982.39
10/05/2017,979.97,979.97,979.97,979.97
10/04/2017,969.56,969.56,969.56,969.56
10/03/2017,966.50,966.50,966.50,966.50
10/02/2017,963.52,963.52,963.52,963.52
09/29/2017,964.57,964.57,964.57,964.57
09/28/2017,962.10,962.10,962.10,962.10
09/27/2017,959.58,959.58,959.58,959.58
09/26/2017,951.85,951.85,951.85,951.85
09/25/2017,950.30,950.30,950.30,950.30
09/22/2017,952.92,952.92,952.92,952.92
09/21/2017,952.66,952.66,952.66,952.66
09/20/2017,955.08,955.08,955.08,955.08
09/19/2017,952.86,952.86,952.86,952.86
09/18/2017,957.09,957.09,957.09,957.09
09/15/2017,963.50,963.50,963.50,963.50
09/14/2017,964.41,964.41,964.41,964.41
09/13/2017,969.29,969.29,969.29,969.29
09/12/2017,960.85,960.85,960.85,960.85
09/11/2017,951.45,951.45,951.45,951.45
09/08/2017,946.12,946.12,946.12,946.12
09/07/2017,951.76,951.76,951.76,951.76
09/06/2017,946.91,946.91,946.91,946.91
09/05/2017,937.16,937.16,937.16,937.16
09/04/2017,935.74,935.74,935.74,935.74
09/04/2017,935.74,935.74,935.74,935.74
09/01/2017,935.74,935.74,935.74,935.74
08/31/2017,931.7,931.7,931.7,931.7
08/30/2017,927.4,927.4,927.4,927.4
08/29/2017,920.84,920.84,920.84,920.84
08/28/2017,921.27,921.27,921.27,921.27
08/25/2017,920.78,920.78,920.78,920.78
08/24/2017,918.04,918.04,918.04,918.04
08/23/2017,922.65,922.65,922.65,922.65
08/22/2017,928.57,928.57,928.57,928.57
08/21/2017,918.49,918.49,918.49,918.49
08/18/2017,917.27,917.27,917.27,917.27
08/17/2017,921.0,921.0,921.0,921.0
08/16/2017,935.62,935.62,935.62,935.62
08/15/2017,929.02,929.02,929.02,929.02
08/14/2017,943.11,943.11,943.11,943.11
08/11/2017,938.28,938.28,938.28,938.28
08/10/2017,931.88,931.88,931.88,931.88
08/09/2017,952.99,952.99,952.99,952.99
08/08/2017,955.24,955.24,955.24,955.24
08/07/2017,957.35,957.35,957.35,957.35
08/04/2017,952.29,952.29,952.29,952.29
08/03/2017,947.47,947.47,947.47,947.47
08/02/2017,951.53,951.53,951.53,951.53
08/01/2017,954.2,954.2,954.2,954.2
07/31/2017,948.42,948.42,948.42,948.42
07/28/2017,954.81,954.81,954.81,954.81
07/27/2017,962.83,962.83,962.83,962.83
07/26/2017,958.91,958.91,958.91,958.91
07/25/2017,953.66,953.66,953.66,953.66
07/24/2017,943.16,943.16,943.16,943.16
07/21/2017,944.58,944.58,944.58,944.58
07/20/2017,943.19,943.19,943.19,943.19
07/19/2017,950.99,950.99,950.99,950.99
07/18/2017,947.25,947.25,947.25,947.25
07/17/2017,939.39,939.39,939.39,939.39
07/14/2017,934.02,934.02,934.02,934.02
07/13/2017,932.05,932.05,932.05,932.05
07/12/2017,926.65,926.65,926.65,926.65
07/11/2017,917.25,917.25,917.25,917.25
07/10/2017,919.17,919.17,919.17,919.17
07/07/2017,922.62,922.62,922.62,922.62
07/06/2017,916.6,916.6,916.6,916.6
07/05/2017,925.71,925.71,925.71,925.71
07/04/2017,929.35,929.35,929.35,929.35
07/03/2017,929.35,929.35,929.35,929.35
06/30/2017,932.01,932.01,932.01,932.01
06/29/2017,930.74,930.74,930.74,930.74
06/28/2017,938.87,938.87,938.87,938.87
06/27/2017,930.66,930.66,930.66,930.66
06/26/2017,936.14,936.14,936.14,936.14
06/23/2017,934.75,934.75,934.75,934.75
06/22/2017,938.58,938.58,938.58,938.58
06/21/2017,940.72,940.72,940.72,940.72
06/20/2017,941.42,941.42,941.42,941.42
06/19/2017,950.6,950.6,950.6,950.6
06/16/2017,943.98,943.98,943.98,943.98
06/15/2017,945.83,945.83,945.83,945.83
06/14/2017,953.95,953.95,953.95,953.95
06/13/2017,952.85,952.85,952.85,952.85
06/12/2017,945.02,945.02,945.02,945.02
06/09/2017,950.37,950.37,950.37,950.37
06/08/2017,956.61,956.61,956.61,956.61
06/07/2017,960.34,960.34,960.34,960.34
06/06/2017,957.26,957.26,957.26,957.26
06/05/2017,968.39,968.39,968.39,968.39
06/02/2017,969.51,969.51,969.51,969.51
06/01/2017,966.44,966.44,966.44,966.44
05/31/2017,956.07,956.07,956.07,956.07
05/30/2017,956.89,956.89,956.89,956.89
05/29/2017,958.65,958.65,958.65,958.65
05/26/2017,958.65,958.65,958.65,958.65
05/25/2017,959.29,959.29,959.29,959.29
05/24/2017,945.19,945.19,945.19,945.19
05/23/2017,947.0,947.0,947.0,947.0
05/22/2017,954.62,954.62,954.62,954.62
05/19/2017,950.77,950.77,950.77,950.77
05/18/2017,947.63,947.63,947.63,947.63
05/17/2017,938.68,938.68,938.68,938.68
05/16/2017,952.8,952.8,952.8,952.8
05/15/2017,956.06,956.06,956.06,956.06
05/12/2017,956.66,956.66,956.66,956.66
05/11/2017,956.69,956.69,956.69,956.69
05/10/2017,968.17,968.17,968.17,968.17
05/09/2017,965.86,965.86,965.86,965.86
05/08/2017,961.24,961.24,961.24,961.24
05/05/2017,956.12,956.12,956.12,956.12
05/04/2017,953.65,953.65,953.65,953.65
05/03/2017,954.86,954.86,954.86,954.86
05/02/2017,955.63,955.63,955.63,955.63
05/01/2017,950.54,950.54,950.54,950.54
04/28/2017,947.75,947.75,947.75,947.75
04/27/2017,949.51,949.51,949.51,949.51
04/26/2017,944.39,944.39,944.39,944.39
04/25/2017,940.09,940.09,940.09,940.09
04/24/2017,936.12,936.12,936.12,936.12
04/21/2017,928.96,928.96,928.96,928.96
04/20/2017,928.21,928.21,928.21,928.21
04/19/2017,917.87,917.87,917.87,917.87
04/18/2017,918.25,918.25,918.25,918.25
04/17/2017,917.42,917.42,917.42,917.42
04/14/2017,907.36,907.36,907.36,907.36
04/13/2017,907.36,907.36,907.36,907.36
04/12/2017,914.78,914.78,914.78,914.78
04/11/2017,921.37,921.37,921.37,921.37
04/10/2017,921.08,921.08,921.08,921.08
04/07/2017,914.13,914.13,914.13,914.13
04/06/2017,915.04,915.04,915.04,915.04
04/05/2017,912.5,912.5,912.5,912.5
04/04/2017,914.8,914.8,914.8,914.8
04/03/2017,914.95,914.95,914.95,914.95
03/31/2017,919.72,919.72,919.72,919.72
03/30/2017,917.9,917.9,917.9,917.9
03/29/2017,914.95,914.95,914.95,914.95
03/28/2017,903.62,903.62,903.62,903.62
03/27/2017,896.47,896.47,896.47,896.47
03/24/2017,896.73,896.73,896.73,896.73
03/23/2017,898.24,898.24,898.24,898.24
03/22/2017,899.13,899.13,899.13,899.13
03/21/2017,895.06,895.06,895.06,895.06
03/20/2017,906.83,906.83,906.83,906.83
03/17/2017,911.25,911.25,911.25,911.25
03/16/2017,910.13,910.13,910.13,910.13
03/15/2017,909.07,909.07,909.07,909.07
03/14/2017,905.56,905.56,905.56,905.56
03/13/2017,905.56,905.56,905.56,905.56
03/10/2017,904.73,904.73,904.73,904.73
03/09/2017,902.32,902.32,902.32,902.32
03/08/2017,903.42,903.42,903.42,903.42
03/07/2017,898.19,898.19,898.19,898.19
03/06/2017,902.7,902.7,902.7,902.7
03/03/2017,907.2,907.2,907.2,907.2
03/02/2017,909.68,909.68,909.68,909.68
03/01/2017,907.98,907.98,907.98,907.98
02/28/2017,899.99,899.99,899.99,899.99
02/27/2017,912.44,912.44,912.44,912.44
02/24/2017,910.0,910.0,910.0,910.0
02/23/2017,904.11,904.11,904.11,904.11
02/22/2017,912.72,912.72,912.72,912.72
02/21/2017,913.58,913.58,913.58,913.58
02/20/2017,904.14,904.14,904.14,904.14
02/17/2017,904.14,904.14,904.14,904.14
02/16/2017,898.98,898.98,898.98,898.98
02/15/2017,904.05,904.05,904.05,904.05
02/14/2017,898.92,898.92,898.92,898.92
02/13/2017,892.04,892.04,892.04,892.04
02/10/2017,892.71,892.71,892.71,892.71
02/09/2017,891.01,891.01,891.01,891.01
02/08/2017,882.86,882.86,882.86,882.86
02/07/2017,873.61,873.61,873.61,873.61
02/06/2017,871.32,871.32,871.32,871.32
02/03/2017,876.16,876.16,876.16,876.16
02/02/2017,881.03,881.03,881.03,881.03
02/01/2017,878.54,878.54,878.54,878.54
01/31/2017,880.61,880.61,880.61,880.61
01/30/2017,881.01,881.01,881.01,881.01
01/27/2017,881.17,881.17,881.17,881.17
01/26/2017,886.75,886.75,886.75,886.75
01/25/2017,887.84,887.84,887.84,887.84
01/24/2017,883.99,883.99,883.99,883.99
01/23/2017,876.6,876.6,876.6,876.6
01/20/2017,875.5,875.5,875.5,875.5
01/19/2017,875.3,875.3,875.3,875.3
01/18/2017,879.43,879.43,879.43,879.43
01/17/2017,883.4,883.4,883.4,883.4
01/16/2017,881.59,881.59,881.59,881.59
01/13/2017,881.59,881.59,881.59,881.59
01/12/2017,880.97,880.97,880.97,880.97
01/11/2017,878.38,878.38,878.38,878.38
01/10/2017,877.94,877.94,877.94,877.94
01/09/2017,874.73,874.73,874.73,874.73
01/06/2017,872.34,872.34,872.34,872.34
01/05/2017,871.77,871.77,871.77,871.77
01/04/2017,873.6,873.6,873.6,873.6
01/03/2017,863.94,863.94,863.94,863.94
01/02/2017,860.36,860.36,860.36,860.36
12/30/2016,860.36,860.36,860.36,860.36
12/29/2016,868.79,868.79,868.79,868.79
12/28/2016,870.99,870.99,870.99,870.99
12/27/2016,876.04,876.04,876.04,876.04
12/26/2016,870.29,870.29,870.29,870.29
12/23/2016,870.29,870.29,870.29,870.29
12/22/2016,873.37,873.37,873.37,873.37
12/21/2016,889.33,889.33,889.33,889.33
12/20/2016,892.12,892.12,892.12,892.12
12/19/2016,884.12,884.12,884.12,884.12
12/16/2016,880.01,880.01,880.01,880.01
12/15/2016,885.37,885.37,885.37,885.37
12/14/2016,886.41,886.41,886.41,886.41
12/13/2016,893.76,893.76,893.76,893.76
12/12/2016,885.92,885.92,885.92,885.92
12/09/2016,890.07,890.07,890.07,890.07
12/08/2016,891.4,891.4,891.4,891.4
12/07/2016,892.85,892.85,892.85,892.85
12/06/2016,878.14,878.14,878.14,878.14
12/05/2016,873.75,873.75,873.75,873.75
12/02/2016,867.27,867.27,867.27,867.27
12/01/2016,865.77,865.77,865.77,865.77
11/30/2016,867.45,867.45,867.45,867.45
11/29/2016,875.59,875.59,875.59,875.59
11/28/2016,877.21,877.21,877.21,877.21
11/25/2016,886.77,886.77,886.77,886.77
11/24/2016,886.31,886.31,886.31,886.31
11/23/2016,886.31,886.31,886.31,886.31
11/22/2016,884.34,884.34,884.34,884.34
11/21/2016,870.19,870.19,870.19,870.19
11/18/2016,860.62,860.62,860.62,860.62
11/17/2016,861.18,861.18,861.18,861.18
11/16/2016,851.43,851.43,851.43,851.43
11/15/2016,845.57,845.57,845.57,845.57
11/14/2016,841.99,841.99,841.99,841.99
11/11/2016,847.7,847.7,847.7,847.7
11/10/2016,844.51,844.51,844.51,844.51
11/09/2016,843.25,843.25,843.25,843.25
11/08/2016,838.73,838.73,838.73,838.73
11/07/2016,838.62,838.62,838.62,838.62
11/04/2016,819.58,819.58,819.58,819.58
11/03/2016,824.02,824.02,824.02,824.02
11/02/2016,826.99,826.99,826.99,826.99
11/01/2016,831.77,831.77,831.77,831.77
10/31/2016,841.28,841.28,841.28,841.28
10/28/2016,838.47,838.47,838.47,838.47
10/27/2016,846.49,846.49,846.49,846.49
10/26/2016,855.21,855.21,855.21,855.21
10/25/2016,859.18,859.18,859.18,859.18
10/24/2016,867.99,867.99,867.99,867.99
10/21/2016,858.55,858.55,858.55,858.55
10/20/2016,853.84,853.84,853.84,853.84
10/19/2016,857.0,857.0,857.0,857.0
10/18/2016,854.65,854.65,854.65,854.65
10/17/2016,846.28,846.28,846.28,846.28
10/14/2016,855.21,855.21,855.21,855.21
10/13/2016,857.53,857.53,857.53,857.53
10/12/2016,858.94,858.94,858.94,858.94
10/11/2016,854.15,854.15,854.15,854.15
10/10/2016,864.54,864.54,864.54,864.54
10/07/2016,865.3,865.3,865.3,865.3
10/06/2016,868.59,868.59,868.59,868.59
10/05/2016,867.98,867.98,867.98,867.98
10/04/2016,863.3,863.3,863.3,863.3
10/03/2016,865.56,865.56,865.56,865.56
09/30/2016,866.45,866.45,866.45,866.45
09/29/2016,856.89,856.89,856.89,856.89
09/28/2016,861.61,861.61,861.61,861.61
09/27/2016,859.9,859.9,859.9,859.9
09/26/2016,849.15,849.15,849.15,849.15
09/23/2016,858.31,858.31,858.31,858.31
09/22/2016,858.97,858.97,858.97,858.97
09/21/2016,852.17,852.17,852.17,852.17
09/20/2016,845.27,845.27,845.27,845.27
09/19/2016,845.06,845.06,845.06,845.06
09/16/2016,846.85,846.85,846.85,846.85
09/15/2016,845.43,845.43,845.43,845.43
09/14/2016,838.1,838.1,838.1,838.1
09/13/2016,837.21,837.21,837.21,837.21
09/12/2016,849.36,849.36,849.36,849.36
09/09/2016,837.82,837.82,837.82,837.82
09/08/2016,859.05,859.05,859.05,859.05
09/07/2016,866.33,866.33,866.33,866.33
09/06/2016,868.85,868.85,868.85,868.85
09/05/2016,865.99,865.99,865.99,865.99
09/04/2020,"2,210.43","2,210.43","2,210.43","2,210.43"
09/03/2020,"2,250.08","2,250.08","2,250.08","2,250.08"
09/02/2020,"2,345.51","2,345.51","2,345.51","2,345.51"
09/01/2020,"2,327.04","2,327.04","2,327.04","2,327.04"
08/31/2020,"2,285.14","2,285.14","2,285.14","2,285.14"
08/28/2020,"2,272.57","2,272.57","2,272.57","2,272.57"
08/27/2020,"2,269.37","2,269.37","2,269.37","2,269.37"
08/26/2020,"2,292.25","2,292.25","2,292.25","2,292.25"
08/25/2020,"2,231.81","2,231.81","2,231.81","2,231.81"
08/24/2020,"2,220.10","2,220.10","2,220.10","2,220.10"
08/21/2020,"2,203.85","2,203.85","2,203.85","2,203.85"
08/20/2020,"2,201.50","2,201.50","2,201.50","2,201.50"
08/19/2020,"2,195.28","2,195.28","2,195.28","2,195.28"
08/18/2020,"2,216.24","2,216.24","2,216.24","2,216.24"
08/17/2020,"2,179.76","2,179.76","2,179.76","2,179.76"
08/14/2020,"2,149.01","2,149.01","2,149.01","2,149.01"
08/13/2020,"2,149.83","2,149.83","2,149.83","2,149.83"
08/12/2020,"2,149.38","2,149.38","2,149.38","2,149.38"
08/11/2020,"2,105.19","2,105.19","2,105.19","2,105.19"
08/10/2020,"2,133.96","2,133.96","2,133.96","2,133.96"
08/07/2020,"2,135.53","2,135.53","2,135.53","2,135.53"
08/06/2020,"2,151.68","2,151.68","2,151.68","2,151.68"
08/05/2020,"2,139.21","2,139.21","2,139.21","2,139.21"
08/04/2020,"2,119.44","2,119.44","2,119.44","2,119.44"
08/03/2020,"2,097.30","2,097.30","2,097.30","2,097.30"
07/31/2020,"2,106.16","2,106.16","2,106.16","2,106.16"
07/30/2020,"2,070.32","2,070.32","2,070.32","2,070.32"
07/29/2020,"2,060.93","2,060.93","2,060.93","2,060.93"
07/28/2020,"2,042.70","2,042.70","2,042.70","2,042.70"
07/27/2020,"2,066.96","2,066.96","2,066.96","2,066.96"
07/24/2020,"2,043.51","2,043.51","2,043.51","2,043.51"
07/23/2020,"2,035.47","2,035.47","2,035.47","2,035.47"
07/22/2020,"2,082.56","2,082.56","2,082.56","2,082.56"
07/21/2020,"2,082.18","2,082.18","2,082.18","2,082.18"
07/20/2020,"2,097.59","2,097.59","2,097.59","2,097.59"
07/17/2020,"2,018.69","2,018.69","2,018.69","2,018.69"
07/16/2020,"2,041.29","2,041.29","2,041.29","2,041.29"
07/15/2020,"2,039.40","2,039.40","2,039.40","2,039.40"
07/14/2020,"2,051.64","2,051.64","2,051.64","2,051.64"
07/13/2020,"2,042.95","2,042.95","2,042.95","2,042.95"
07/10/2020,"2,090.15","2,090.15","2,090.15","2,090.15"
07/09/2020,"2,060.44","2,060.44","2,060.44","2,060.44"
07/08/2020,"2,026.64","2,026.64","2,026.64","2,026.64"
07/07/2020,"1,996.57","1,996.57","1,996.57","1,996.57"
07/06/2020,"2,014.97","2,014.97","2,014.97","2,014.97"
07/03/2020,"1,951.69","1,951.69","1,951.69","1,951.69"
07/02/2020,"1,951.69","1,951.69","1,951.69","1,951.69"
07/01/2020,"1,950.17","1,950.17","1,950.17","1,950.17"
06/30/2020,"1,899.80","1,899.80","1,899.80","1,899.80"
06/29/2020,"1,865.00","1,865.00","1,865.00","1,865.00"
06/26/2020,"1,851.83","1,851.83","1,851.83","1,851.83"
06/24/2020,"1,885.42","1,885.42","1,885.42","1,885.42"
06/23/2020,"1,915.09","1,915.09","1,915.09","1,915.09"
06/22/2020,"1,899.50","1,899.50","1,899.50","1,899.50"
06/19/2020,"1,873.08","1,873.08","1,873.08","1,873.08"
06/18/2020,"1,868.63","1,868.63","1,868.63","1,868.63"
06/17/2020,"1,869.76","1,869.76","1,869.76","1,869.76"
06/16/2020,"1,857.52","1,857.52","1,857.52","1,857.52"
06/15/2020,"1,816.09","1,816.09","1,816.09","1,816.09"
06/12/2020,"1,799.05","1,799.05","1,799.05","1,799.05"
06/11/2020,"1,804.09","1,804.09","1,804.09","1,804.09"
06/10/2020,"1,870.65","1,870.65","1,870.65","1,870.65"
06/09/2020,"1,862.10","1,862.10","1,862.10","1,862.10"
