Date,Open,High,Low,Close
11/24/2014,136.96,136.96,136.96,136.96
11/21/2014,135.38,135.38,135.38,135.38
11/20/2014,135.4,135.4,135.4,135.4
11/19/2014,135.18,135.18,135.18,135.18
11/18/2014,136.29,136.29,136.29,136.29
11/17/2014,137.11,137.11,137.11,137.11
11/14/2014,141.33,141.33,141.33,141.33
11/13/2014,139.69,139.69,139.69,139.69
11/12/2014,140.99,140.99,140.99,140.99
11/11/2014,140.29,140.29,140.29,140.29
11/10/2014,139.83,139.83,139.83,139.83
11/07/2014,137.27,137.27,137.27,137.27
11/06/2014,138.17,138.17,138.17,138.17
11/05/2014,135.39,135.39,135.39,135.39
11/04/2014,142.54,142.54,142.54,142.54
11/03/2014,140.48,140.48,140.48,140.48
10/31/2014,139.33,139.33,139.33,139.33
10/30/2014,128.76,128.76,128.76,128.76
10/29/2014,127.14,127.14,127.14,127.14
10/28/2014,129.78,129.78,129.78,129.78
10/27/2014,125.84,125.84,125.84,125.84
10/24/2014,126.25,126.25,126.25,126.25
10/23/2014,126.26,126.26,126.26,126.26
10/22/2014,124.03,124.03,124.03,124.03
10/21/2014,126.19,126.19,126.19,126.19
10/20/2014,121.94,121.94,121.94,121.94
10/17/2014,120.92,120.92,120.92,120.92
10/16/2014,121.09,121.09,121.09,121.09
10/15/2014,121.97,121.97,121.97,121.97
10/14/2014,120.49,120.49,120.49,120.49
10/13/2014,119.43,119.43,119.43,119.43
10/10/2014,120.22,120.22,120.22,120.22
10/09/2014,124.48,124.48,124.48,124.48
10/08/2014,127.98,127.98,127.98,127.98
10/07/2014,126.16,126.16,126.16,126.16
10/06/2014,128.62,128.62,128.62,128.62
10/03/2014,129.3,129.3,129.3,129.3
10/02/2014,127.47,127.47,127.47,127.47
10/01/2014,125.79,125.79,125.79,125.79
09/30/2014,128.56,128.56,128.56,128.56
09/29/2014,129.91,129.91,129.91,129.91
09/26/2014,130.95,130.95,130.95,130.95
09/25/2014,128.17,128.17,128.17,128.17
09/24/2014,131.33,131.33,131.33,131.33
09/23/2014,129.28,129.28,129.28,129.28
09/22/2014,129.91,129.91,129.91,129.91
09/19/2014,132.25,132.25,132.25,132.25
09/18/2014,132.51,132.51,132.51,132.51
09/17/2014,132.02,132.02,132.02,132.02
09/16/2014,132.61,132.61,132.61,132.61
09/15/2014,131.28,131.28,131.28,131.28
09/12/2014,137.41,137.41,137.41,137.41
09/11/2014,138.31,138.31,138.31,138.31
09/10/2014,139.96,139.96,139.96,139.96
09/09/2014,138.79,138.79,138.79,138.79
09/08/2014,140.05,140.05,140.05,140.05
09/05/2014,140.13,140.13,140.13,140.13
09/04/2014,139.13,139.13,139.13,139.13
09/03/2021,222.63,222.63,222.63,222.63
09/02/2021,224.36,224.36,224.36,224.36
09/01/2021,221.88,221.88,221.88,221.88
08/31/2021,221.71,221.71,221.71,221.71
08/30/2021,221.87,221.87,221.87,221.87
08/27/2021,222.68,222.68,222.68,222.68
08/26/2021,219.58,219.58,219.58,219.58
08/25/2021,220.95,220.95,220.95,220.95
08/24/2021,219.42,219.42,219.42,219.42
08/23/2021,217.85,217.85,217.85,217.85
08/20/2021,216.58,216.58,216.58,216.58
08/19/2021,214.51,214.51,214.51,214.51
08/18/2021,214.84,214.84,214.84,214.84
08/17/2021,218.5,218.5,218.5,218.5
08/16/2021,220.21,220.21,220.21,220.21
08/13/2021,219.57,219.57,219.57,219.57
08/12/2021,218.55,218.55,218.55,218.55
08/11/2021,217.19,217.19,217.19,217.19
08/10/2021,213.84,213.84,213.84,213.84
08/09/2021,210.98,210.98,210.98,210.98
08/06/2021,212.07,212.07,212.07,212.07
08/05/2021,209.88,209.88,209.88,209.88
08/04/2021,206.24,206.24,206.24,206.24
08/03/2021,209.84,209.84,209.84,209.84
08/02/2021,207.32,207.32,207.32,207.32
07/30/2021,208.29,208.29,208.29,208.29
07/29/2021,207.15,207.15,207.15,207.15
07/28/2021,202.17,202.17,202.17,202.17
07/27/2021,200.49,200.49,200.49,200.49
07/26/2021,197.3,197.3,197.3,197.3
07/23/2021,196.19,196.19,196.19,196.19
07/22/2021,187.8,187.8,187.8,187.8
07/21/2021,190.15,190.15,190.15,190.15
07/20/2021,188.02,188.02,188.02,188.02
07/19/2021,185.61,185.61,185.61,185.61
07/16/2021,189.27,189.27,189.27,189.27
07/15/2021,191.12,191.12,191.12,191.12
07/14/2021,192.9,192.9,192.9,192.9
07/13/2021,191.52,191.52,191.52,191.52
07/12/2021,193.05,193.05,193.05,193.05
07/09/2021,192.63,192.63,192.63,192.63
07/08/2021,188.66,188.66,188.66,188.66
07/07/2021,191.14,191.14,191.14,191.14
07/06/2021,189.22,189.22,189.22,189.22
07/05/2021,193.59,193.59,193.59,193.59
07/02/2021,193.59,193.59,193.59,193.59
07/01/2021,196.17,196.17,196.17,196.17
06/30/2021,195.08,195.08,195.08,195.08
06/29/2021,195.11,195.11,195.11,195.11
06/28/2021,195.37,195.37,195.37,195.37
06/25/2021,198.57,198.57,198.57,198.57
06/24/2021,196.61,196.61,196.61,196.61
06/23/2021,193.22,193.22,193.22,193.22
06/22/2021,193.62,193.62,193.62,193.62
06/21/2021,192.98,192.98,192.98,192.98
06/18/2021,187.87,187.87,187.87,187.87
06/17/2021,193.51,193.51,193.51,193.51
06/16/2021,200.21,200.21,200.21,200.21
06/15/2021,201.78,201.78,201.78,201.78
06/14/2021,200.37,200.37,200.37,200.37
06/11/2021,200.71,200.71,200.71,200.71
06/10/2021,200.19,200.19,200.19,200.19
06/09/2021,200.48,200.48,200.48,200.48
06/08/2021,201.19,201.19,201.19,201.19
06/07/2021,197.64,197.64,197.64,197.64
06/04/2021,199.44,199.44,199.44,199.44
06/03/2021,199.08,199.08,199.08,199.08
06/02/2021,198.95,198.95,198.95,198.95
06/01/2021,201.5,201.5,201.5,201.5
05/31/2021,199.31,199.31,199.31,199.31
05/28/2021,199.31,199.31,199.31,199.31
05/27/2021,201.31,201.31,201.31,201.31
05/26/2021,199.27,199.27,199.27,199.27
05/25/2021,198.2,198.2,198.2,198.2
05/24/2021,200.24,200.24,200.24,200.24
05/21/2021,198.15,198.15,198.15,198.15
05/20/2021,197.45,197.45,197.45,197.45
05/19/2021,197.69,197.69,197.69,197.69
05/18/2021,198.7,198.7,198.7,198.7
05/17/2021,202.75,202.75,202.75,202.75
05/14/2021,203.04,203.04,203.04,203.04
05/13/2021,200.46,200.46,200.46,200.46
05/12/2021,196.68,196.68,196.68,196.68
05/11/2021,201.65,201.65,201.65,201.65
05/10/2021,204.29,204.29,204.29,204.29
05/07/2021,205.1,205.1,205.1,205.1
05/06/2021,203.0,203.0,203.0,203.0
05/05/2021,201.55,201.55,201.55,201.55
05/04/2021,201.29,201.29,201.29,201.29
05/03/2021,201.11,201.11,201.11,201.11
04/30/2021,200.14,200.14,200.14,200.14
04/29/2021,202.27,202.27,202.27,202.27
04/28/2021,202.46,202.46,202.46,202.46
04/27/2021,202.07,202.07,202.07,202.07
04/26/2021,201.54,201.54,201.54,201.54
04/23/2021,201.89,201.89,201.89,201.89
04/22/2021,197.15,197.15,197.15,197.15
04/21/2021,194.61,194.61,194.61,194.61
04/20/2021,192.35,192.35,192.35,192.35
04/19/2021,192.59,192.59,192.59,192.59
04/16/2021,195.09,195.09,195.09,195.09
04/15/2021,192.54,192.54,192.54,192.54
04/14/2021,192.61,192.61,192.61,192.61
04/13/2021,191.06,191.06,191.06,191.06
04/12/2021,189.18,189.18,189.18,189.18
04/09/2021,188.33,188.33,188.33,188.33
04/08/2021,185.69,185.69,185.69,185.69
04/07/2021,183.17,183.17,183.17,183.17
04/06/2021,183.66,183.66,183.66,183.66
04/05/2021,181.7,181.7,181.7,181.7
04/02/2021,180.11,180.11,180.11,180.11
04/01/2021,180.11,180.11,180.11,180.11
03/31/2021,177.67,177.67,177.67,177.67
03/30/2021,177.71,177.71,177.71,177.71
03/29/2021,175.04,175.04,175.04,175.04
03/26/2021,178.76,178.76,178.76,178.76
03/25/2021,175.85,175.85,175.85,175.85
03/24/2021,172.86,172.86,172.86,172.86
03/23/2021,172.68,172.68,172.68,172.68
03/22/2021,177.41,177.41,177.41,177.41
03/19/2021,180.58,180.58,180.58,180.58
03/18/2021,181.1,181.1,181.1,181.1
03/17/2021,179.41,179.41,179.41,179.41
03/16/2021,180.1,180.1,180.1,180.1
03/15/2021,182.14,182.14,182.14,182.14
03/12/2021,184.91,184.91,184.91,184.91
03/11/2021,181.43,181.43,181.43,181.43
03/10/2021,178.71,178.71,178.71,178.71
03/09/2021,177.44,177.44,177.44,177.44
03/08/2021,178.05,178.05,178.05,178.05
03/05/2021,175.78,175.78,175.78,175.78
03/04/2021,171.37,171.37,171.37,171.37
03/03/2021,175.13,175.13,175.13,175.13
03/02/2021,175.25,175.25,175.25,175.25
03/01/2021,179.68,179.68,179.68,179.68
02/26/2021,175.11,175.11,175.11,175.11
02/25/2021,178.4,178.4,178.4,178.4
02/24/2021,184.5,184.5,184.5,184.5
02/23/2021,184.24,184.24,184.24,184.24
02/22/2021,180.13,180.13,180.13,180.13
02/19/2021,175.84,175.84,175.84,175.84
02/18/2021,173.3,173.3,173.3,173.3
02/17/2021,174.23,174.23,174.23,174.23
02/16/2021,172.37,172.37,172.37,172.37
02/15/2021,172.01,172.01,172.01,172.01
02/12/2021,172.01,172.01,172.01,172.01
02/11/2021,171.84,171.84,171.84,171.84
02/10/2021,172.2,172.2,172.2,172.2
02/09/2021,170.09,170.09,170.09,170.09
02/08/2021,169.38,169.38,169.38,169.38
02/05/2021,165.03,165.03,165.03,165.03
02/04/2021,165.48,165.48,165.48,165.48
02/03/2021,163.21,163.21,163.21,163.21
02/02/2021,159.41,159.41,159.41,159.41
02/01/2021,160.81,160.81,160.81,160.81
01/29/2021,157.18,157.18,157.18,157.18
01/28/2021,158.22,158.22,158.22,158.22
01/27/2021,156.76,156.76,156.76,156.76
01/26/2021,162.86,162.86,162.86,162.86
01/25/2021,164.83,164.83,164.83,164.83
01/22/2021,166.12,166.12,166.12,166.12
01/21/2021,165.41,165.41,165.41,165.41
01/20/2021,165.12,165.12,165.12,165.12
01/19/2021,160.53,160.53,160.53,160.53
01/18/2021,158.95,158.95,158.95,158.95
01/15/2021,158.95,158.95,158.95,158.95
01/14/2021,164.34,164.34,164.34,164.34
01/13/2021,161.48,161.48,161.48,161.48
01/12/2021,164.46,164.46,164.46,164.46
01/11/2021,161.41,161.41,161.41,161.41
01/08/2021,163.42,163.42,163.42,163.42
01/07/2021,163.9,163.9,163.9,163.9
01/06/2021,161.81,161.81,161.81,161.81
01/05/2021,155.42,155.42,155.42,155.42
01/04/2021,152.8,152.8,152.8,152.8
12/31/2020,155.78,155.78,155.78,155.78
12/30/2020,155.43,155.43,155.43,155.43
12/29/2020,155.76,155.76,155.76,155.76
12/28/2020,157.3,157.3,157.3,157.3
12/25/2020,156.8,156.8,156.8,156.8
12/24/2020,156.8,156.8,156.8,156.8
12/23/2020,157.11,157.11,157.11,157.11
12/22/2020,155.66,155.66,155.66,155.66
12/21/2020,156.3,156.3,156.3,156.3
12/18/2020,157.67,157.67,157.67,157.67
12/17/2020,157.73,157.73,157.73,157.73
12/16/2020,157.14,157.14,157.14,157.14
12/15/2020,157.22,157.22,157.22,157.22
12/14/2020,155.04,155.04,155.04,155.04
12/11/2020,156.54,156.54,156.54,156.54
12/10/2020,155.97,155.97,155.97,155.97
12/09/2020,156.71,156.71,156.71,156.71
12/08/2020,157.21,157.21,157.21,157.21
12/07/2020,155.83,155.83,155.83,155.83
12/04/2020,158.37,158.37,158.37,158.37
12/03/2020,153.84,153.84,153.84,153.84
12/02/2020,153.49,153.49,153.49,153.49
12/01/2020,154.46,154.46,154.46,154.46
11/30/2020,151.76,151.76,151.76,151.76
11/27/2020,155.99,155.99,155.99,155.99
11/26/2020,156.96,156.96,156.96,156.96
11/25/2020,156.96,156.96,156.96,156.96
11/24/2020,158.42,158.42,158.42,158.42
11/23/2020,154.84,154.84,154.84,154.84
11/20/2020,149.44,149.44,149.44,149.44
11/19/2020,151.3,151.3,151.3,151.3
11/18/2020,154.64,154.64,154.64,154.64
11/17/2020,156.35,156.35,156.35,156.35
11/16/2020,157.85,157.85,157.85,157.85
11/13/2020,151.83,151.83,151.83,151.83
11/12/2020,148.12,148.12,148.12,148.12
11/11/2020,150.71,150.71,150.71,150.71
11/10/2020,153.26,153.26,153.26,153.26
11/09/2020,149.71,149.71,149.71,149.71
11/06/2020,131.85,131.85,131.85,131.85
11/05/2020,134.0,134.0,134.0,134.0
11/04/2020,130.71,130.71,130.71,130.71
11/03/2020,130.9,130.9,130.9,130.9
11/02/2020,127.28,127.28,127.28,127.28
10/30/2020,124.66,124.66,124.66,124.66
10/29/2020,124.01,124.01,124.01,124.01
10/28/2020,122.78,122.78,122.78,122.78
10/27/2020,126.29,126.29,126.29,126.29
10/26/2020,127.69,127.69,127.69,127.69
10/23/2020,131.41,131.41,131.41,131.41
10/22/2020,135.54,135.54,135.54,135.54
10/21/2020,131.36,131.36,131.36,131.36
10/20/2020,132.42,132.42,132.42,132.42
10/19/2020,132.51,132.51,132.51,132.51
10/16/2020,134.42,134.42,134.42,134.42
10/15/2020,134.57,134.57,134.57,134.57
10/14/2020,133.95,133.95,133.95,133.95
10/13/2020,135.12,135.12,135.12,135.12
10/12/2020,136.19,136.19,136.19,136.19
10/09/2020,134.49,134.49,134.49,134.49
10/08/2020,134.99,134.99,134.99,134.99
10/07/2020,133.54,133.54,133.54,133.54
10/06/2020,130.01,130.01,130.01,130.01
10/05/2020,130.78,130.78,130.78,130.78
10/02/2020,128.65,128.65,128.65,128.65
10/01/2020,124.38,124.38,124.38,124.38
09/30/2020,124.84,124.84,124.84,124.84
09/29/2020,124.19,124.19,124.19,124.19
09/28/2020,125.79,125.79,125.79,125.79
09/25/2020,123.73,123.73,123.73,123.73
09/24/2020,122.12,122.12,122.12,122.12
09/23/2020,121.31,121.31,121.31,121.31
09/22/2020,124.53,124.53,124.53,124.53
09/21/2020,123.44,123.44,123.44,123.44
09/18/2020,126.55,126.55,126.55,126.55
09/17/2020,127.55,127.55,127.55,127.55
09/16/2020,127.13,127.13,127.13,127.13
09/15/2020,126.55,126.55,126.55,126.55
09/14/2020,126.16,126.16,126.16,126.16
09/11/2020,124.63,124.63,124.63,124.63
09/10/2020,124.16,124.16,124.16,124.16
09/09/2020,127.15,127.15,127.15,127.15
09/08/2020,125.76,125.76,125.76,125.76
09/07/2020,128.94,128.94,128.94,128.94
09/04/2020,128.94,128.94,128.94,128.94
09/02/2022,148.62,148.62,148.62,148.62
09/01/2022,150.73,150.73,150.73,150.73
08/31/2022,151.27,151.27,151.27,151.27
08/30/2022,150.98,150.98,150.98,150.98
08/29/2022,153.11,153.11,153.11,153.11
08/26/2022,154.0,154.0,154.0,154.0
08/25/2022,160.11,160.11,160.11,160.11
08/24/2022,156.6,156.6,156.6,156.6
08/23/2022,156.24,156.24,156.24,156.24
08/22/2022,156.76,156.76,156.76,156.76
08/19/2022,161.11,161.11,161.11,161.11
08/18/2022,162.27,162.27,162.27,162.27
08/17/2022,162.65,162.65,162.65,162.65
08/16/2022,165.75,165.75,165.75,165.75
08/15/2022,165.41,165.41,165.41,165.41
08/12/2022,165.66,165.66,165.66,165.66
08/11/2022,162.54,162.54,162.54,162.54
08/10/2022,162.44,162.44,162.44,162.44
08/09/2022,158.1,158.1,158.1,158.1
08/08/2022,159.79,159.79,159.79,159.79
08/05/2022,158.92,158.92,158.92,158.92
08/04/2022,158.83,158.83,158.83,158.83
08/03/2022,159.84,159.84,159.84,159.84
08/02/2022,155.08,155.08,155.08,155.08
08/01/2022,157.13,157.13,157.13,157.13
07/29/2022,156.98,156.98,156.98,156.98
07/28/2022,155.96,155.96,155.96,155.96
07/27/2022,156.41,156.41,156.41,156.41
07/26/2022,151.6,151.6,151.6,151.6
07/25/2022,155.92,155.92,155.92,155.92
07/22/2022,154.4,154.4,154.4,154.4
07/21/2022,161.5,161.5,161.5,161.5
07/20/2022,160.47,160.47,160.47,160.47
07/19/2022,156.96,156.96,156.96,156.96
07/18/2022,152.43,152.43,152.43,152.43
07/15/2022,150.74,150.74,150.74,150.74
07/14/2022,148.73,148.73,148.73,148.73
07/13/2022,150.5,150.5,150.5,150.5
07/12/2022,152.08,152.08,152.08,152.08
07/11/2022,152.17,152.17,152.17,152.17
07/08/2022,156.87,156.87,156.87,156.87
07/07/2022,158.98,158.98,158.98,158.98
07/06/2022,154.46,154.46,154.46,154.46
07/05/2022,152.66,152.66,152.66,152.66
07/04/2022,150.38,150.38,150.38,150.38
07/01/2022,150.38,150.38,150.38,150.38
06/30/2022,148.39,148.39,148.39,148.39
06/29/2022,147.37,147.37,147.37,147.37
06/28/2022,147.95,147.95,147.95,147.95
06/27/2022,151.81,151.81,151.81,151.81
06/24/2022,152.38,152.38,152.38,152.38
06/23/2022,147.02,147.02,147.02,147.02
06/22/2022,149.29,149.29,149.29,149.29
06/21/2022,146.99,146.99,146.99,146.99
06/20/2022,143.3,143.3,143.3,143.3
06/16/2022,143.22,143.22,143.22,143.22
06/15/2022,150.89,150.89,150.89,150.89
06/14/2022,148.09,148.09,148.09,148.09
06/13/2022,148.13,148.13,148.13,148.13
06/10/2022,155.81,155.81,155.81,155.81
06/09/2022,161.97,161.97,161.97,161.97
06/08/2022,167.71,167.71,167.71,167.71
06/07/2022,169.38,169.38,169.38,169.38
06/06/2022,167.7,167.7,167.7,167.7
06/03/2022,165.48,165.48,165.48,165.48
06/02/2022,168.43,168.43,168.43,168.43
06/01/2022,161.16,161.16,161.16,161.16
05/31/2022,165.28,165.28,165.28,165.28
05/30/2022,164.63,164.63,164.63,164.63
05/27/2022,164.63,164.63,164.63,164.63
05/26/2022,161.02,161.02,161.02,161.02
05/25/2022,160.33,160.33,160.33,160.33
05/24/2022,160.7,160.7,160.7,160.7
05/23/2022,163.57,163.57,163.57,163.57
05/20/2022,164.51,164.51,164.51,164.51
05/19/2022,164.33,164.33,164.33,164.33
05/18/2022,164.34,164.34,164.34,164.34
05/17/2022,173.54,173.54,173.54,173.54
05/16/2022,167.58,167.58,167.58,167.58
05/13/2022,170.94,170.94,170.94,170.94
05/12/2022,166.69,166.69,166.69,166.69
05/11/2022,168.16,168.16,168.16,168.16
05/10/2022,173.87,173.87,173.87,173.87
05/09/2022,175.35,175.35,175.35,175.35
05/06/2022,178.73,178.73,178.73,178.73
05/05/2022,181.76,181.76,181.76,181.76
05/04/2022,188.82,188.82,188.82,188.82
05/03/2022,184.25,184.25,184.25,184.25
05/02/2022,183.18,183.18,183.18,183.18
04/29/2022,181.84,181.84,181.84,181.84
04/28/2022,188.22,188.22,188.22,188.22
04/27/2022,181.88,181.88,181.88,181.88
04/26/2022,189.3,189.3,189.3,189.3
04/25/2022,194.06,194.06,194.06,194.06
04/22/2022,193.27,193.27,193.27,193.27
04/21/2022,197.97,197.97,197.97,197.97
04/20/2022,200.96,200.96,200.96,200.96
04/19/2022,199.29,199.29,199.29,199.29
04/18/2022,191.26,191.26,191.26,191.26
04/15/2022,191.17,191.17,191.17,191.17
04/14/2022,191.17,191.17,191.17,191.17
04/13/2022,193.31,193.31,193.31,193.31
04/12/2022,191.09,191.09,191.09,191.09
04/11/2022,190.93,190.93,190.93,190.93
04/08/2022,190.85,190.85,190.85,190.85
04/07/2022,192.29,192.29,192.29,192.29
04/06/2022,193.47,193.47,193.47,193.47
04/05/2022,196.93,196.93,196.93,196.93
04/04/2022,202.79,202.79,202.79,202.79
04/01/2022,200.55,200.55,200.55,200.55
03/31/2022,200.81,200.81,200.81,200.81
03/30/2022,206.25,206.25,206.25,206.25
03/29/2022,211.79,211.79,211.79,211.79
03/28/2022,202.61,202.61,202.61,202.61
03/25/2022,201.91,201.91,201.91,201.91
03/24/2022,201.96,201.96,201.96,201.96
03/23/2022,199.34,199.34,199.34,199.34
03/22/2022,201.86,201.86,201.86,201.86
03/21/2022,200.48,200.48,200.48,200.48
03/18/2022,203.99,203.99,203.99,203.99
03/17/2022,199.88,199.88,199.88,199.88
03/16/2022,197.25,197.25,197.25,197.25
03/15/2022,190.21,190.21,190.21,190.21
03/14/2022,186.06,186.06,186.06,186.06
03/11/2022,183.38,183.38,183.38,183.38
03/10/2022,187.0,187.0,187.0,187.0
03/09/2022,188.39,188.39,188.39,188.39
03/08/2022,181.73,181.73,181.73,181.73
03/07/2022,184.01,184.01,184.01,184.01
03/04/2022,196.06,196.06,196.06,196.06
03/03/2022,200.09,200.09,200.09,200.09
03/02/2022,201.58,201.58,201.58,201.58
03/01/2022,197.02,197.02,197.02,197.02
02/28/2022,206.67,206.67,206.67,206.67
02/25/2022,207.67,207.67,207.67,207.67
02/24/2022,202.11,202.11,202.11,202.11
02/23/2022,198.99,198.99,198.99,198.99
02/22/2022,202.01,202.01,202.01,202.01
02/21/2022,206.5,206.5,206.5,206.5
02/18/2022,206.5,206.5,206.5,206.5
02/17/2022,208.38,208.38,208.38,208.38
02/16/2022,211.8,211.8,211.8,211.8
02/15/2022,213.38,213.38,213.38,213.38
02/14/2022,206.71,206.71,206.71,206.71
02/11/2022,207.05,207.05,207.05,207.05
02/10/2022,212.34,212.34,212.34,212.34
02/09/2022,216.83,216.83,216.83,216.83
02/08/2022,213.43,213.43,213.43,213.43
02/07/2022,206.97,206.97,206.97,206.97
02/04/2022,206.97,206.97,206.97,206.97
02/03/2022,204.08,204.08,204.08,204.08
02/02/2022,206.87,206.87,206.87,206.87
02/01/2022,205.81,205.81,205.81,205.81
01/31/2022,202.47,202.47,202.47,202.47
01/28/2022,196.13,196.13,196.13,196.13
01/27/2022,194.47,194.47,194.47,194.47
01/26/2022,195.47,195.47,195.47,195.47
01/25/2022,195.92,195.92,195.92,195.92
01/24/2022,199.57,199.57,199.57,199.57
01/21/2022,195.56,195.56,195.56,195.56
01/20/2022,197.46,197.46,197.46,197.46
01/19/2022,200.26,200.26,200.26,200.26
01/18/2022,200.5,200.5,200.5,200.5
01/14/2022,206.51,206.51,206.51,206.51
01/13/2022,205.23,205.23,205.23,205.23
01/12/2022,204.68,204.68,204.68,204.68
01/11/2022,205.87,205.87,205.87,205.87
01/10/2022,203.74,203.74,203.74,203.74
01/07/2022,203.34,203.34,203.34,203.34
01/06/2022,208.05,208.05,208.05,208.05
01/05/2022,208.48,208.48,208.48,208.48
01/04/2022,213.6,213.6,213.6,213.6
01/03/2022,210.38,210.38,210.38,210.38
12/31/2021,210.77,210.77,210.77,210.77
12/30/2021,211.3,211.3,211.3,211.3
12/29/2021,212.18,212.18,212.18,212.18
12/28/2021,212.14,212.14,212.14,212.14
12/27/2021,212.52,212.52,212.52,212.52
12/24/2021,207.17,207.17,207.17,207.17
12/23/2021,207.17,207.17,207.17,207.17
12/22/2021,205.71,205.71,205.71,205.71
12/21/2021,205.05,205.05,205.05,205.05
12/20/2021,199.77,199.77,199.77,199.77
12/17/2021,203.19,203.19,203.19,203.19
12/16/2021,202.41,202.41,202.41,202.41
12/15/2021,206.53,206.53,206.53,206.53
12/14/2021,203.34,203.34,203.34,203.34
12/13/2021,206.23,206.23,206.23,206.23
12/10/2021,209.2,209.2,209.2,209.2
12/09/2021,209.45,209.45,209.45,209.45
12/08/2021,213.66,213.66,213.66,213.66
12/07/2021,212.75,212.75,212.75,212.75
12/06/2021,209.15,209.15,209.15,209.15
12/03/2021,206.54,206.54,206.54,206.54
12/02/2021,212.0,212.0,212.0,212.0
12/01/2021,204.35,204.35,204.35,204.35
11/30/2021,210.51,210.51,210.51,210.51
11/29/2021,216.12,216.12,216.12,216.12
11/26/2021,215.25,215.25,215.25,215.25
11/25/2021,223.57,223.57,223.57,223.57
11/24/2021,223.57,223.57,223.57,223.57
11/23/2021,224.27,224.27,224.27,224.27
11/22/2021,224.27,224.27,224.27,224.27
11/19/2021,224.4,224.4,224.4,224.4
11/18/2021,224.99,224.99,224.99,224.99
11/17/2021,225.62,225.62,225.62,225.62
11/16/2021,229.86,229.86,229.86,229.86
11/15/2021,229.39,229.39,229.39,229.39
11/12/2021,231.57,231.57,231.57,231.57
11/11/2021,230.48,230.48,230.48,230.48
11/10/2021,227.39,227.39,227.39,227.39
11/09/2021,229.92,229.92,229.92,229.92
11/08/2021,232.11,232.11,232.11,232.11
11/05/2021,233.69,233.69,233.69,233.69
11/04/2021,233.15,233.15,233.15,233.15
11/03/2021,228.76,228.76,228.76,228.76
11/02/2021,226.44,226.44,226.44,226.44
11/01/2021,225.63,225.63,225.63,225.63
10/29/2021,221.66,221.66,221.66,221.66
10/28/2021,222.24,222.24,222.24,222.24
10/27/2021,222.86,222.86,222.86,222.86
10/26/2021,228.44,228.44,228.44,228.44
10/25/2021,231.2,231.2,231.2,231.2
10/22/2021,230.73,230.73,230.73,230.73
10/21/2021,229.92,229.92,229.92,229.92
10/20/2021,227.43,227.43,227.43,227.43
10/19/2021,230.02,230.02,230.02,230.02
10/18/2021,232.46,232.46,232.46,232.46
10/15/2021,232.8,232.8,232.8,232.8
10/14/2021,231.86,231.86,231.86,231.86
10/13/2021,227.72,227.72,227.72,227.72
10/12/2021,228.75,228.75,228.75,228.75
10/11/2021,229.48,229.48,229.48,229.48
10/08/2021,231.08,231.08,231.08,231.08
10/07/2021,227.4,227.4,227.4,227.4
10/06/2021,220.36,220.36,220.36,220.36
10/05/2021,219.03,219.03,219.03,219.03
10/04/2021,215.05,215.05,215.05,215.05
10/01/2021,217.99,217.99,217.99,217.99
09/30/2021,210.83,210.83,210.83,210.83
09/29/2021,213.13,213.13,213.13,213.13
09/28/2021,214.1,214.1,214.1,214.1
09/27/2021,218.63,218.63,218.63,218.63
09/24/2021,219.02,219.02,219.02,219.02
09/23/2021,219.56,219.56,219.56,219.56
09/22/2021,216.59,216.59,216.59,216.59
09/21/2021,213.38,213.38,213.38,213.38
09/20/2021,212.81,212.81,212.81,212.81
09/17/2021,214.61,214.61,214.61,214.61
09/16/2021,219.23,219.23,219.23,219.23
09/15/2021,221.14,221.14,221.14,221.14
09/14/2021,217.85,217.85,217.85,217.85
09/13/2021,220.32,220.32,220.32,220.32
09/10/2021,219.53,219.53,219.53,219.53
09/09/2021,221.09,221.09,221.09,221.09
09/08/2021,220.27,220.27,220.27,220.27
09/07/2021,219.58,219.58,219.58,219.58
09/06/2021,222.63,222.63,222.63,222.63
09/04/2019,132.83,132.83,132.83,132.83
09/03/2019,130.74,130.74,130.74,130.74
09/02/2019,134.35,134.35,134.35,134.35
08/30/2019,134.35,134.35,134.35,134.35
08/28/2019,132.44,132.44,132.44,132.44
08/27/2019,130.82,130.82,130.82,130.82
08/26/2019,132.24,132.24,132.24,132.24
08/23/2019,131.38,131.38,131.38,131.38
08/22/2019,136.41,136.41,136.41,136.41
08/21/2019,137.66,137.66,137.66,137.66
08/20/2019,136.7,136.7,136.7,136.7
08/19/2019,138.25,138.25,138.25,138.25
08/16/2019,136.82,136.82,136.82,136.82
08/15/2019,133.7,133.7,133.7,133.7
08/14/2019,134.06,134.06,134.06,134.06
08/13/2019,140.72,140.72,140.72,140.72
08/12/2019,139.02,139.02,139.02,139.02
08/09/2019,140.09,140.09,140.09,140.09
08/08/2019,142.59,142.59,142.59,142.59
08/07/2019,137.68,137.68,137.68,137.68
08/06/2019,137.68,137.68,137.68,137.68
08/05/2019,136.62,136.62,136.62,136.62
08/02/2019,140.72,140.72,140.72,140.72
08/01/2019,143.23,143.23,143.23,143.23
07/31/2019,146.1,146.1,146.1,146.1
07/30/2019,146.91,146.91,146.91,146.91
07/29/2019,146.41,146.41,146.41,146.41
07/26/2019,149.22,149.22,149.22,149.22
07/25/2019,146.48,146.48,146.48,146.48
07/24/2019,148.59,148.59,148.59,148.59
07/23/2019,143.7,143.7,143.7,143.7
07/22/2019,141.18,141.18,141.18,141.18
