Date,Open,High,Low,Close
12/31/2018,338.95,342.1,335.13,340.91
12/28/2018,338.31,342.39,335.81,338.15
12/27/2018,332.98,337.3,326.1,337.29
12/26/2018,323.54,337.41,319.22,337.41
12/25/2018,326.3,328.74,322.06,322.28
12/24/2018,326.3,328.74,322.06,322.28
12/21/2018,333.42,339.0,327.72,329.03
12/20/2018,333.52,337.9,330.66,334.16
12/19/2018,343.52,347.16,333.54,335.36
12/18/2018,350.29,353.55,342.17,343.84
12/17/2018,350.65,356.42,347.62,349.21
12/14/2018,354.67,359.81,351.27,352.07
12/13/2018,367.15,367.9,356.19,357.36
12/12/2018,367.71,371.52,363.91,366.74
12/11/2018,371.07,373.89,362.5,363.83
12/10/2018,375.51,375.73,363.75,368.19
12/07/2018,381.76,386.45,373.85,376.34
12/06/2018,380.04,382.4,372.18,382.18
12/05/2018,403.02,403.54,382.32,385.24
12/04/2018,403.02,403.54,382.32,385.24
12/03/2018,409.74,410.83,401.6,404.94
11/30/2018,399.59,406.85,399.28,405.44
11/29/2018,399.79,402.95,396.96,400.53
11/28/2018,399.47,403.25,393.91,402.19
11/27/2018,399.63,402.08,396.78,398.71
11/26/2018,397.19,404.26,397.19,401.64
11/23/2018,392.63,397.53,390.63,394.22
11/22/2018,396.09,400.79,391.26,394.9
11/21/2018,396.09,400.79,391.26,394.9
11/20/2018,400.28,400.75,393.94,394.97
11/19/2018,402.6,406.51,399.11,402.2
11/16/2018,401.17,404.99,400.07,402.76
11/15/2018,393.81,403.72,390.9,403.3
11/14/2018,404.63,406.56,391.86,396.73
11/13/2018,399.42,406.49,399.36,402.46
11/12/2018,402.99,404.63,398.65,399.05
11/09/2018,403.67,406.96,400.71,403.38
11/08/2018,400.37,406.67,400.36,404.27
11/07/2018,401.65,403.5,394.67,402.09
11/06/2018,397.73,401.48,395.24,400.68
11/05/2018,396.22,399.6,395.11,397.94
11/02/2018,397.83,400.88,392.26,396.09
11/01/2018,394.25,396.55,392.84,395.11
10/31/2018,391.07,398.17,391.07,392.56
10/30/2018,384.47,388.58,380.47,388.12
10/29/2018,380.46,388.55,379.94,383.29
10/26/2018,373.91,379.65,371.9,376.24
10/25/2018,372.41,382.38,371.93,379.17
10/24/2018,382.38,382.38,369.2,369.74
10/23/2018,377.57,385.56,375.74,382.97
10/22/2018,394.98,395.74,381.83,382.51
10/19/2018,394.32,398.92,390.58,393.98
10/18/2018,400.88,404.4,394.35,395.04
10/17/2018,395.83,404.85,392.68,401.78
10/16/2018,396.54,396.69,390.11,396.33
10/15/2018,395.09,398.77,393.6,395.03
10/12/2018,407.99,408.18,387.01,395.46
10/11/2018,416.41,416.82,404.59,404.6
10/10/2018,425.07,428.86,417.48,417.62
10/09/2018,425.11,427.2,422.24,424.52
10/08/2018,422.08,427.64,421.23,426.4
10/05/2018,426.98,428.04,421.51,422.58
10/04/2018,423.87,431.21,423.35,425.77
10/03/2018,417.36,425.48,416.54,423.79
10/02/2018,415.91,418.63,412.74,415.05
10/01/2018,420.8,421.65,415.0,416.2
09/28/2018,418.18,420.71,417.49,418.35
09/27/2018,424.84,424.84,419.79,420.14
09/26/2018,433.57,433.87,424.79,425.21
09/25/2018,435.12,435.32,432.17,432.51
09/24/2018,438.97,439.65,433.14,433.64
09/21/2018,441.14,442.71,439.02,439.79
09/20/2018,437.65,442.94,437.65,441.37
09/19/2018,429.72,436.63,429.67,435.59
09/18/2018,431.05,431.33,428.45,429.35
09/17/2018,433.48,434.27,429.43,430.68
09/14/2018,430.68,433.65,430.68,433.01
09/13/2018,435.91,437.38,429.97,430.44
09/12/2018,443.04,443.46,434.72,435.36
09/11/2018,441.87,445.97,441.51,443.69
09/10/2018,444.39,445.43,441.95,442.34
09/07/2018,445.13,445.36,440.94,443.31
09/06/2018,445.97,446.82,443.13,443.82
09/05/2018,444.26,447.47,444.03,445.87
09/04/2018,442.44,445.73,440.82,444.69
09/04/2014,287.05,289.67,286.59,287.26
09/03/2014,288.13,289.19,286.32,286.94
09/02/2014,286.43,288.54,285.99,287.88
09/01/2014,284.85,286.24,284.54,286.19
08/29/2014,284.85,286.24,284.54,286.19
08/28/2014,285.78,285.79,283.59,284.73
08/27/2014,287.95,288.21,285.7,286.08
08/26/2014,286.89,288.48,286.87,287.9
08/25/2014,285.51,287.66,285.51,286.85
08/22/2014,285.42,287.1,284.55,285.06
08/21/2014,281.96,286.28,281.96,285.57
08/20/2014,281.29,282.34,280.3,282.0
08/19/2014,281.46,282.81,281.31,281.57
08/18/2014,278.35,281.94,278.35,281.37
08/15/2014,279.51,280.8,276.27,277.84
08/14/2014,278.69,280.24,278.69,279.16
08/13/2014,276.86,279.55,276.86,278.66
08/12/2014,276.44,278.35,275.82,276.75
08/11/2014,277.36,278.24,276.47,276.7
08/08/2014,275.0,277.17,274.7,277.08
08/07/2014,277.61,278.64,274.31,274.87
08/06/2014,276.97,279.06,276.31,277.45
08/05/2014,278.78,280.09,276.42,277.26
08/04/2014,279.14,280.31,276.98,279.25
08/01/2014,282.58,283.17,277.82,278.82
07/31/2014,287.1,287.1,282.66,282.68
07/30/2014,285.91,288.72,285.53,287.48
07/29/2014,285.98,287.63,285.47,285.47
07/28/2014,288.85,288.85,285.24,285.96
07/25/2014,287.7,289.31,286.95,288.89
07/24/2014,285.43,288.82,285.43,288.21
07/23/2014,284.65,285.54,283.81,285.26
07/22/2014,285.7,286.77,284.36,284.53
07/21/2014,286.69,286.69,284.03,285.21
07/18/2014,284.08,287.58,284.08,286.78
07/17/2014,290.51,290.51,283.28,283.8
07/16/2014,296.69,296.99,290.58,290.97
07/15/2014,293.3,296.81,293.3,296.41
07/14/2014,294.14,296.31,293.0,293.18
07/11/2014,292.89,294.16,290.77,293.51
07/10/2014,294.61,294.61,291.08,293.06
07/09/2014,294.63,296.27,294.63,295.32
07/08/2014,297.59,297.59,293.89,294.37
07/07/2014,299.69,299.69,297.58,297.86
07/04/2014,296.75,300.1,296.75,299.85
07/03/2014,296.75,300.1,296.75,299.85
07/02/2014,297.89,298.7,295.84,296.21
07/01/2014,296.06,300.41,296.06,297.92
06/30/2014,295.95,296.55,294.55,295.94
06/27/2014,294.47,296.06,294.07,296.02
06/26/2014,295.19,295.19,291.62,294.8
06/25/2014,293.65,295.67,290.89,295.27
06/24/2014,296.2,298.19,293.96,294.05
06/23/2014,297.03,297.39,295.67,296.57
06/20/2014,295.23,298.06,295.23,297.01
06/19/2014,295.86,295.99,293.61,295.04
06/18/2014,294.7,296.11,293.22,295.78
06/17/2014,290.67,295.99,290.38,294.65
06/16/2014,292.62,292.62,289.91,290.78
06/13/2014,292.65,294.98,291.87,292.71
06/12/2014,293.65,294.27,291.45,292.4
06/11/2014,295.61,295.61,293.04,293.7
06/10/2014,296.79,296.79,294.9,296.09
06/09/2014,292.38,297.11,292.38,296.99
06/06/2014,290.26,293.25,290.12,292.48
06/05/2014,287.13,290.26,285.78,289.92
06/04/2014,286.26,287.48,285.88,286.96
06/03/2014,285.1,287.66,284.72,286.61
06/02/2014,283.56,285.63,281.51,285.41
05/30/2014,282.48,284.73,282.43,283.38
05/29/2014,282.7,283.24,281.32,282.52
05/28/2014,282.92,283.4,281.08,282.71
05/27/2014,281.49,285.03,281.49,283.11
05/26/2014,280.2,281.87,279.91,281.26
05/23/2014,280.2,281.87,279.91,281.26
05/22/2014,279.13,280.55,278.78,280.12
05/21/2014,277.18,280.7,277.18,279.11
05/20/2014,278.77,278.77,275.51,277.01
05/19/2014,275.37,279.05,274.75,278.88
05/16/2014,275.64,275.64,273.29,275.46
05/15/2014,277.15,277.15,271.81,275.75
05/14/2014,282.05,282.05,276.88,277.38
05/13/2014,284.14,284.38,282.16,282.2
05/12/2014,280.17,284.44,280.17,284.17
05/09/2014,278.88,280.11,276.85,280.09
05/08/2014,279.86,281.53,278.41,279.02
05/07/2014,277.05,279.99,275.98,279.92
05/06/2014,280.5,280.5,276.87,276.92
05/05/2014,281.55,281.55,278.33,280.76
05/02/2014,280.37,285.3,280.37,281.73
05/01/2014,281.71,282.2,279.24,280.31
04/30/2014,279.98,282.17,278.9,281.71
04/29/2014,279.9,281.98,279.32,280.2
04/28/2014,281.73,282.44,277.76,279.63
04/25/2014,284.79,284.79,281.54,281.65
04/24/2014,288.18,288.52,284.5,284.96
04/23/2014,287.14,288.33,286.15,288.06
04/22/2014,284.77,288.65,283.64,287.08
04/21/2014,285.12,286.97,284.48,285.01
04/18/2014,286.49,286.49,283.18,284.98
04/17/2014,286.49,286.49,283.18,284.98
04/16/2014,285.39,287.07,283.92,286.52
04/15/2014,283.6,286.03,281.01,285.2
04/14/2014,282.52,285.81,280.59,283.5
04/11/2014,284.28,285.42,279.92,282.31
04/10/2014,293.4,293.42,284.51,284.76
04/09/2014,293.04,294.19,291.92,293.43
04/08/2014,293.25,295.02,291.16,292.95
04/07/2014,296.88,296.88,292.12,293.23
04/04/2014,301.64,303.26,296.91,296.94
04/03/2014,301.4,301.97,299.28,301.59
04/02/2014,301.45,301.77,300.01,301.36
04/01/2014,298.64,301.82,298.03,301.38
03/31/2014,294.4,299.08,294.4,298.6
03/28/2014,292.91,296.78,292.72,294.26
03/27/2014,297.69,298.31,291.99,292.82
03/26/2014,301.03,302.53,297.64,297.64
03/25/2014,300.81,301.95,299.79,300.91
03/24/2014,300.92,303.8,299.5,300.68
03/21/2014,301.34,305.36,300.51,300.86
03/20/2014,295.98,302.04,295.55,301.35
03/19/2014,294.5,298.47,293.4,296.05
03/18/2014,292.88,294.75,292.73,294.54
03/17/2014,290.15,293.52,290.15,292.82
03/14/2014,290.0,292.53,288.8,289.99
03/13/2014,292.49,293.92,289.48,290.19
03/12/2014,292.06,292.32,289.51,292.32
03/11/2014,294.6,294.65,291.13,292.32
03/10/2014,294.25,294.58,292.69,294.58
03/07/2014,291.04,296.11,291.04,294.35
03/06/2014,289.26,291.52,289.26,290.81
03/05/2014,288.47,289.57,287.86,289.12
03/04/2014,283.7,289.1,283.7,288.52
03/03/2014,285.24,285.24,281.3,282.92
02/28/2014,283.9,287.63,283.74,285.66
02/27/2014,283.02,283.9,281.27,283.87
02/26/2014,281.29,283.77,280.46,283.09
02/25/2014,281.94,281.97,280.33,281.04
02/24/2014,278.08,282.98,278.08,281.95
02/21/2014,276.93,279.28,276.72,278.09
02/20/2014,275.41,277.19,273.52,276.8
02/19/2014,281.55,281.55,274.88,275.33
02/18/2014,281.86,282.72,280.56,281.82
02/17/2014,279.42,282.0,279.19,281.7
02/14/2014,279.42,282.0,279.19,281.7
02/13/2014,278.21,279.62,276.23,279.49
02/12/2014,279.4,282.38,277.76,278.87
02/11/2014,276.78,280.17,276.27,279.58
02/10/2014,276.56,277.47,274.74,276.86
02/07/2014,275.83,278.23,274.45,276.36
02/06/2014,271.88,275.59,271.61,275.48
02/05/2014,271.65,272.41,269.96,271.62
02/04/2014,268.95,273.17,268.17,271.92
02/03/2014,276.64,276.85,268.12,268.48
01/31/2014,280.02,280.02,276.37,276.64
01/30/2014,278.21,281.56,278.1,281.0
01/29/2014,281.53,282.06,277.72,277.97
01/28/2014,281.18,283.46,280.9,282.41
01/27/2014,283.47,284.89,280.55,280.94
01/24/2014,288.54,288.54,283.25,283.45
01/23/2014,293.17,293.17,286.98,289.07
01/22/2014,292.71,294.08,291.21,293.67
01/21/2014,288.12,292.49,288.12,292.46
01/20/2014,286.43,289.44,286.41,287.68
01/17/2014,286.43,289.44,286.41,287.68
01/16/2014,287.12,287.45,284.79,286.4
01/15/2014,284.95,287.91,284.95,287.29
01/14/2014,283.86,285.38,282.77,284.69
01/13/2014,286.24,286.24,282.7,283.58
01/10/2014,286.97,286.97,285.07,286.37
01/09/2014,284.65,287.31,284.65,286.91
01/08/2014,282.89,284.73,282.26,284.6
01/07/2014,280.74,284.11,280.74,282.84
01/06/2014,279.99,283.51,279.99,280.48
01/03/2014,279.36,280.73,279.07,279.9
01/02/2014,282.56,282.56,279.05,279.15
12/31/2013,282.0,283.16,282.0,282.74
12/30/2013,282.6,283.08,281.37,281.94
12/27/2013,282.82,283.59,281.96,282.6
12/26/2013,282.95,283.67,282.55,282.62
12/25/2013,282.43,283.84,282.43,282.84
12/24/2013,282.43,283.84,282.43,282.84
12/23/2013,279.34,282.95,279.34,282.4
12/20/2013,277.61,279.54,277.53,279.01
12/19/2013,277.36,278.06,276.14,277.34
12/18/2013,273.41,277.86,272.17,277.78
12/17/2013,275.36,275.36,272.47,273.3
12/16/2013,272.64,276.09,272.64,275.4
12/13/2013,273.58,274.53,271.73,272.46
12/12/2013,271.67,274.68,271.46,273.43
12/11/2013,274.76,275.04,271.32,271.56
12/10/2013,275.79,276.96,274.34,274.63
12/09/2013,276.28,277.5,275.64,276.15
12/06/2013,272.13,276.47,272.13,276.19
12/05/2013,272.18,272.88,270.81,271.22
12/04/2013,271.0,274.35,270.68,272.5
12/03/2013,275.02,275.4,269.87,271.23
12/02/2013,276.06,278.29,275.04,275.29
11/29/2013,277.32,278.04,276.06,276.09
11/28/2013,276.47,277.71,276.04,277.22
11/27/2013,276.47,277.71,276.04,277.22
11/26/2013,276.19,276.89,275.64,276.41
11/25/2013,275.89,277.68,275.76,276.18
11/22/2013,273.67,275.65,272.36,275.63
11/21/2013,270.51,274.48,270.51,273.57
11/20/2013,270.33,271.46,269.12,270.15
11/19/2013,269.93,271.32,269.21,269.91
11/18/2013,270.3,272.16,269.49,270.02
11/15/2013,270.25,270.9,269.45,270.2
11/14/2013,268.62,270.52,268.13,270.22
11/13/2013,266.43,268.55,264.89,268.53
11/12/2013,269.5,269.5,265.88,266.67
11/11/2013,270.89,270.89,268.63,269.62
11/08/2013,262.6,270.98,262.6,270.95
11/07/2013,265.84,266.43,262.5,262.55
11/06/2013,264.37,265.68,264.11,265.53
11/05/2013,263.33,265.08,262.29,264.07
11/04/2013,263.88,264.19,262.79,263.84
11/01/2013,263.99,265.65,262.44,263.66
10/31/2013,266.71,266.85,263.98,263.99
10/30/2013,267.36,268.06,266.62,266.82
10/29/2013,267.88,268.16,266.1,267.29
10/28/2013,266.95,268.47,266.11,267.75
10/25/2013,266.43,267.38,265.6,267.03
10/24/2013,266.76,267.04,264.95,266.33
10/23/2013,267.25,267.39,265.37,266.69
10/22/2013,267.09,268.01,266.27,267.57
10/21/2013,266.81,267.42,266.01,267.29
10/18/2013,265.34,267.38,263.54,266.81
10/17/2013,263.02,265.37,261.5,265.21
10/16/2013,259.37,264.41,259.37,263.18
10/15/2013,260.98,261.29,258.61,258.89
10/14/2013,259.65,261.28,258.94,261.09
10/11/2013,257.56,260.38,255.51,260.19
10/10/2013,251.68,257.79,251.68,257.72
10/09/2013,250.33,251.92,250.02,251.14
10/08/2013,252.49,253.21,250.14,250.15
10/07/2013,255.96,255.96,252.47,252.49
10/04/2013,254.28,257.19,254.18,256.79
10/03/2013,254.88,254.98,253.02,254.26
10/02/2013,256.83,256.83,254.39,255.11
10/01/2013,254.67,257.29,254.53,257.18
09/30/2013,253.72,255.28,251.26,254.58
09/27/2013,253.71,255.61,253.05,254.29
09/26/2013,255.29,256.22,253.16,254.26
09/25/2013,254.39,256.71,252.54,255.27
09/24/2013,254.55,256.03,253.17,254.34
09/23/2013,257.44,257.44,253.21,254.5
09/20/2013,256.9,258.43,256.79,257.55
09/19/2013,260.74,261.15,255.83,256.88
09/18/2013,261.2,263.84,260.33,260.69
09/17/2013,258.95,261.29,258.42,261.28
09/16/2013,257.85,259.68,257.85,258.96
09/13/2013,256.47,257.68,255.37,257.18
09/12/2013,257.35,258.6,256.21,256.45
09/11/2013,257.9,258.09,256.05,257.3
09/10/2013,256.22,258.29,256.22,257.97
09/09/2013,255.76,256.1,253.76,256.1
09/06/2013,257.05,257.85,252.56,255.81
09/05/2013,254.62,257.7,254.53,256.86
09/04/2013,253.34,255.72,252.86,254.54
09/04/2023,304.61,308.22,304.61,306.67
09/01/2023,304.61,308.22,304.61,306.67
08/31/2023,301.55,303.62,300.3,301.91
08/29/2023,298.58,304.24,296.79,303.01
08/28/2023,296.12,300.46,295.75,298.11
08/25/2023,297.54,299.38,291.59,294.17
08/24/2023,295.6,301.01,295.6,296.21
08/23/2023,292.18,296.17,289.94,295.99
08/22/2023,300.49,301.58,291.97,292.1
08/21/2023,302.75,303.21,297.66,300.76
08/18/2023,299.35,302.76,298.78,301.54
08/17/2023,304.33,305.09,301.39,302.49
08/16/2023,304.43,306.08,301.88,302.7
08/15/2023,310.98,311.47,304.89,305.64
08/14/2023,320.24,320.24,314.85,316.01
08/11/2023,320.11,324.57,319.85,323.44
08/10/2023,323.56,325.59,320.46,322.35
08/08/2023,323.97,328.62,316.53,328.37
08/07/2023,329.93,332.44,329.16,332.12
08/04/2023,327.75,332.65,327.47,328.86
08/02/2023,323.83,326.24,320.94,325.83
08/01/2023,330.96,331.04,324.6,328.24
07/28/2023,329.7,332.28,327.27,331.83
07/27/2023,333.37,335.17,325.04,325.91
07/25/2023,328.03,328.99,321.21,321.33
07/21/2023,328.5,328.5,320.48,321.55
07/20/2023,324.96,326.31,320.89,325.96
07/19/2023,318.22,327.6,316.06,326.49
07/18/2023,306.49,316.75,305.61,316.61
07/17/2023,302.54,307.8,301.54,306.69
07/14/2023,311.61,311.65,301.65,303.0
07/12/2023,305.18,310.28,302.81,303.85
07/11/2023,297.41,301.2,295.13,300.23
07/10/2023,292.14,297.41,291.7,295.47
07/07/2023,288.02,296.6,288.02,294.0
07/06/2023,287.52,288.17,281.8,287.98
07/05/2023,291.09,295.48,289.12,291.37
06/30/2023,291.86,292.23,287.62,288.44
06/29/2023,286.84,290.57,286.33,288.79
06/27/2023,281.53,286.91,279.09,285.15
06/26/2023,280.12,284.62,280.12,281.63
06/23/2023,278.69,281.63,277.93,278.64
06/22/2023,290.44,290.44,281.45,281.92
06/21/2023,292.43,293.52,289.37,290.79
06/20/2023,294.66,294.66,290.14,292.74
06/19/2023,299.13,299.26,293.11,295.51
06/16/2023,299.13,299.26,293.11,295.51
06/14/2023,300.6,303.0,290.22,291.81
06/13/2023,293.95,301.68,291.91,299.85
06/09/2023,301.36,302.0,296.89,298.17
06/07/2023,299.55,304.9,296.64,303.38
06/06/2023,286.22,301.08,285.21,298.0
06/05/2023,291.64,292.17,283.09,286.11
06/02/2023,282.9,292.21,281.98,291.0
05/31/2023,278.64,279.14,268.82,272.58
05/30/2023,282.07,282.65,276.03,281.59
05/25/2023,279.19,281.27,275.22,278.88
05/24/2023,282.4,283.96,278.18,280.53
05/23/2023,283.7,292.83,283.7,285.0
05/22/2023,278.3,282.91,275.33,282.78
05/19/2023,280.79,281.26,271.4,275.81
05/16/2023,264.81,266.54,259.83,259.83
05/15/2023,258.34,265.7,257.94,264.94
05/11/2023,257.54,259.69,254.72,257.01
05/10/2023,271.42,271.42,259.6,262.27
05/09/2023,263.26,267.72,260.27,265.77
05/08/2023,275.11,276.65,265.74,266.14
05/05/2023,260.97,269.8,260.97,268.93
05/04/2023,258.66,259.18,245.19,253.55
05/03/2023,275.03,279.33,266.15,267.02
05/02/2023,289.34,289.34,270.67,273.81
05/01/2023,299.66,299.66,289.68,290.29
04/28/2023,291.51,302.39,290.71,300.63
04/26/2023,286.0,292.86,284.96,287.92
04/24/2023,297.45,299.62,295.0,296.31
04/21/2023,303.41,303.41,297.28,298.09
04/20/2023,309.09,310.23,303.49,305.23
04/19/2023,304.82,314.31,303.09,312.85
04/18/2023,306.49,306.49,300.04,303.19
04/17/2023,296.22,306.57,292.4,306.5
04/14/2023,305.39,306.15,295.62,297.67
04/13/2023,297.96,301.99,294.16,300.9
04/12/2023,302.2,303.66,295.82,297.44
04/11/2023,299.65,302.66,298.4,300.61
04/10/2023,296.23,301.88,294.71,299.2
04/05/2023,290.06,295.16,289.38,293.63
04/04/2023,304.26,304.29,291.3,294.84
04/03/2023,306.83,308.52,300.28,301.84
03/31/2023,306.6,307.59,301.76,305.9
03/30/2023,312.65,313.39,302.39,303.51
03/29/2023,307.01,309.47,304.85,309.23
03/28/2023,299.83,305.01,298.59,303.05
03/27/2023,307.54,311.64,299.68,300.64
03/24/2023,284.6,294.76,282.36,293.97
03/23/2023,297.0,299.59,287.08,288.72
03/21/2023,304.08,313.16,304.08,311.8
03/20/2023,294.58,304.16,292.45,293.21
03/17/2023,302.1,302.1,286.53,287.59
03/16/2023,293.67,313.77,282.95,308.04
03/15/2023,296.38,302.16,289.63,297.99
03/14/2023,337.24,341.44,310.55,315.59
03/13/2023,320.19,322.11,291.5,309.96
03/10/2023,356.54,371.22,340.34,356.41
03/09/2023,396.33,396.33,371.03,371.86
03/08/2023,408.12,410.12,403.16,405.12
03/07/2023,421.76,421.82,407.96,408.23
03/06/2023,427.55,430.79,424.52,425.18
03/03/2023,423.15,427.47,420.86,427.14
03/02/2023,426.44,427.1,416.25,420.62
03/01/2023,430.29,432.35,427.84,430.56
02/28/2023,435.85,437.98,433.87,434.41
02/27/2023,438.81,440.48,432.8,434.17
02/23/2023,434.95,437.1,429.21,433.54
02/22/2023,433.47,435.0,430.01,432.34
02/21/2023,440.95,440.95,431.68,433.77
02/20/2023,443.26,445.32,439.97,444.71
02/16/2023,446.02,447.93,442.53,443.64
02/15/2023,445.4,450.82,444.97,449.94
02/14/2023,449.96,452.75,444.85,449.28
02/13/2023,445.65,451.27,444.64,451.21
02/10/2023,445.3,447.52,444.03,446.89
02/09/2023,455.3,456.49,445.95,447.15
02/08/2023,454.71,457.59,452.94,453.62
02/07/2023,451.16,459.72,450.22,458.53
02/06/2023,454.28,455.51,451.29,453.35
02/03/2023,455.22,461.7,454.23,457.79
02/02/2023,454.86,461.72,452.93,459.11
02/01/2023,445.72,456.29,444.94,451.95
01/31/2023,439.78,449.1,437.98,449.09
01/30/2023,440.5,443.05,438.96,439.38
01/27/2023,440.43,445.04,440.38,443.48
01/26/2023,441.4,444.41,436.68,440.96
01/25/2023,429.81,438.45,429.38,438.39
01/23/2023,429.11,438.78,428.98,436.65
01/20/2023,419.23,427.67,417.52,427.64
01/19/2023,411.56,417.76,408.63,415.72
01/18/2023,426.39,426.39,414.04,414.2
01/17/2023,430.78,431.09,425.17,428.67
01/16/2023,426.28,430.83,419.93,430.59
01/12/2023,430.1,434.65,428.26,432.0
01/11/2023,426.46,428.78,424.44,427.52
01/10/2023,422.21,425.39,419.47,424.69
01/09/2023,426.11,427.24,422.16,422.8
01/06/2023,415.55,425.98,412.67,424.87
01/05/2023,414.35,414.86,409.08,412.54
01/04/2023,413.52,421.69,412.54,417.8
01/03/2023,411.14,414.91,406.05,409.16
01/02/2023,406.96,410.36,405.79,408.61
12/29/2022,403.51,410.1,402.81,409.54
12/28/2022,406.04,406.34,401.76,402.8
12/27/2022,404.25,406.62,401.16,405.29
12/26/2022,401.59,404.36,400.03,403.42
12/22/2022,397.95,401.59,393.25,401.42
12/21/2022,398.58,402.66,398.58,400.79
12/20/2022,393.63,397.47,392.81,394.21
12/19/2022,393.55,396.72,389.88,392.8
12/16/2022,392.5,396.31,389.71,393.11
12/15/2022,396.53,398.48,393.41,395.97
12/14/2022,409.12,410.64,400.21,401.7
12/13/2022,420.13,423.81,406.94,409.74
12/12/2022,408.54,414.96,404.05,413.6
12/09/2022,407.64,411.12,407.28,408.15
12/08/2022,409.24,410.85,405.81,408.94
12/07/2022,404.89,410.76,401.49,407.57
12/06/2022,412.24,414.01,403.43,406.86
12/05/2022,432.19,432.25,410.46,412.65
12/02/2022,433.63,436.78,432.55,435.3
12/01/2022,443.39,445.22,435.55,437.71
11/30/2022,432.82,441.89,423.05,441.75
11/29/2022,429.95,434.12,428.96,433.72
11/28/2022,436.2,437.61,427.95,429.13
11/25/2022,438.25,440.04,437.66,439.64
11/24/2022,434.64,438.22,434.25,436.73
11/22/2022,433.63,436.61,432.8,435.5
11/21/2022,428.44,431.67,428.21,430.68
11/18/2022,432.01,432.98,424.7,429.06
11/17/2022,425.4,426.82,422.43,425.3
11/16/2022,438.73,438.94,430.32,431.11
11/15/2022,440.83,445.18,434.09,439.18
11/14/2022,442.03,443.08,434.43,434.48
11/11/2022,444.0,446.46,440.69,443.38
11/10/2022,431.29,442.59,431.29,442.16
11/09/2022,425.17,425.79,419.42,419.97
11/08/2022,426.99,432.34,424.73,429.61
11/07/2022,426.94,428.4,422.12,426.64
11/04/2022,418.85,425.56,417.33,423.89
11/03/2022,415.27,417.21,409.78,414.34
11/02/2022,428.96,433.06,419.45,419.58
11/01/2022,433.22,433.81,428.83,430.88
10/31/2022,428.99,433.06,427.87,429.83
10/28/2022,424.6,430.96,422.93,430.76
10/27/2022,427.79,429.59,421.5,421.99
10/26/2022,424.01,428.13,422.9,423.3
10/25/2022,412.6,424.11,412.21,423.26
10/24/2022,409.1,417.07,408.2,415.75
10/21/2022,398.23,408.04,395.92,406.87
10/20/2022,412.68,417.52,398.68,400.49
10/19/2022,425.86,427.49,412.82,414.57
10/18/2022,432.91,437.97,425.45,429.59
10/17/2022,426.15,430.86,424.37,428.86
10/14/2022,428.35,434.93,417.23,418.17
10/13/2022,400.44,427.83,397.71,425.88
10/12/2022,407.34,411.55,404.5,406.35
10/11/2022,411.9,415.26,405.88,408.18
10/10/2022,419.3,420.46,411.57,414.17
10/07/2022,423.29,423.29,414.5,416.34
10/06/2022,429.74,432.93,425.43,426.43
10/05/2022,431.05,434.93,429.46,433.23
10/04/2022,426.37,438.19,426.37,438.11
10/03/2022,413.64,422.69,408.01,420.6
09/30/2022,411.74,418.28,408.49,409.0
09/29/2022,411.3,413.87,405.67,410.93
09/28/2022,410.1,419.54,409.51,416.81
09/27/2022,415.15,417.85,404.5,408.54
09/26/2022,415.34,420.37,410.26,412.31
09/23/2022,420.55,421.59,411.77,418.6
09/22/2022,438.01,438.37,424.4,425.17
09/21/2022,445.65,449.21,436.05,436.09
09/20/2022,445.44,446.91,440.3,444.03
09/19/2022,437.16,448.99,436.85,448.28
09/16/2022,445.04,445.04,438.24,442.32
09/15/2022,444.45,455.16,444.32,449.66
09/14/2022,445.41,447.55,436.99,443.82
09/13/2022,453.02,453.91,442.82,444.18
09/12/2022,457.98,464.24,457.92,461.65
09/09/2022,455.23,459.08,455.23,456.96
09/08/2022,438.29,452.81,436.6,452.79
09/07/2022,429.37,442.19,428.69,441.13
09/06/2022,438.66,438.66,427.23,431.15
09/05/2022,444.59,448.38,434.12,436.16
09/04/2018,442.44,445.73,440.82,444.69
09/03/2018,439.62,442.55,438.29,442.26
08/31/2018,439.62,442.55,438.29,442.26
08/30/2018,443.49,443.52,440.22,440.59
08/29/2018,445.11,445.72,441.22,444.24
08/28/2018,446.76,447.09,443.27,444.92
08/27/2018,444.67,448.99,444.4,445.99
08/24/2018,445.64,445.89,443.09,443.5
08/23/2018,447.28,447.47,442.87,444.4
08/22/2018,447.51,449.04,446.09,447.36
08/21/2018,445.85,451.75,445.38,448.78
08/20/2018,443.91,445.98,441.88,445.46
08/17/2018,442.19,444.43,441.41,444.03
08/16/2018,437.71,445.15,437.71,442.81
08/15/2018,437.55,439.29,434.5,435.86
08/14/2018,434.66,441.45,434.66,440.25
08/13/2018,436.74,439.4,433.59,433.73
08/10/2018,436.46,438.74,433.79,437.14
08/09/2018,441.67,443.11,438.89,440.08
08/08/2018,439.64,443.37,438.35,442.42
08/07/2018,438.44,442.47,438.44,439.69
08/06/2018,437.82,439.52,435.13,438.07
08/03/2018,438.73,440.52,436.77,438.0
08/02/2018,433.84,440.1,432.52,438.98
08/01/2018,435.35,439.08,433.98,436.03
07/31/2018,436.4,437.01,432.08,433.53
07/30/2018,436.21,439.81,435.77,435.82
07/27/2018,435.07,438.18,432.59,435.84
07/26/2018,432.56,437.13,432.46,434.12
07/25/2018,433.74,434.62,429.97,431.8
07/24/2018,437.92,439.36,433.34,434.53
07/23/2018,431.34,438.75,431.34,437.84
