Date,Open,High,Low,Close
04/28/2023,"13,487.00","13,654.69","13,466.62","13,641.13"
04/27/2023,"13,326.75","13,511.25","13,286.34","13,504.77"
04/26/2023,"13,413.51","13,443.72","13,270.12","13,292.42"
04/25/2023,"13,636.38","13,636.38","13,420.66","13,420.66"
04/24/2023,"13,692.14","13,727.67","13,618.92","13,688.68"
04/21/2023,"13,700.03","13,712.24","13,601.27","13,697.75"
04/20/2023,"13,718.83","13,754.32","13,648.46","13,690.60"
04/19/2023,"13,716.68","13,785.21","13,656.99","13,767.39"
04/18/2023,"13,757.83","13,806.18","13,694.65","13,748.14"
04/17/2023,"13,628.48","13,735.71","13,620.69","13,735.13"
04/14/2023,"13,693.89","13,770.57","13,549.30","13,626.61"
04/13/2023,"13,598.04","13,718.10","13,564.26","13,691.44"
04/12/2023,"13,734.12","13,784.40","13,567.41","13,579.35"
04/11/2023,"13,585.04","13,723.89","13,585.04","13,669.22"
04/10/2023,"13,384.28","13,551.18","13,355.56","13,550.70"
04/06/2023,"13,394.03","13,436.79","13,329.33","13,411.46"
04/05/2023,"13,473.64","13,480.28","13,330.98","13,409.24"
04/04/2023,"13,758.26","13,767.20","13,449.98","13,524.55"
04/03/2023,"13,752.14","13,803.51","13,642.92","13,734.73"
03/31/2023,"13,551.42","13,752.17","13,551.42","13,748.26"
03/30/2023,"13,526.98","13,608.45","13,459.69","13,500.22"
03/29/2023,"13,357.49","13,471.97","13,346.05","13,462.83"
03/28/2023,"13,220.75","13,321.95","13,205.07","13,269.89"
03/27/2023,"13,203.41","13,308.36","13,151.22","13,237.93"
03/24/2023,"12,954.34","13,120.19","12,836.00","13,109.56"
03/23/2023,"13,124.84","13,313.26","12,926.94","13,029.95"
03/22/2023,"13,407.73","13,452.64","13,080.81","13,083.44"
03/21/2023,"13,288.88","13,438.52","13,288.88","13,407.95"
03/20/2023,"13,034.22","13,254.61","13,034.22","13,167.43"
03/17/2023,"13,245.16","13,245.16","12,933.88","12,975.95"
03/16/2023,"13,019.40","13,314.69","12,926.91","13,269.77"
03/15/2023,"13,209.78","13,209.78","12,887.72","13,084.71"
03/14/2023,"13,355.11","13,538.37","13,240.47","13,358.72"
03/13/2023,"13,249.67","13,362.68","13,013.39","13,175.17"
03/10/2023,"13,744.14","13,744.14","13,287.38","13,387.51"
03/09/2023,"14,143.82","14,186.57","13,780.94","13,784.16"
03/08/2023,"14,138.84","14,193.93","14,056.65","14,140.32"
03/07/2023,"14,309.82","14,345.71","14,122.00","14,136.90"
03/06/2023,"14,462.44","14,505.73","14,284.69","14,308.74"
03/03/2023,"14,314.94","14,491.15","14,288.99","14,469.66"
03/02/2023,"14,134.03","14,300.08","14,062.87","14,278.71"
03/01/2023,"14,152.57","14,236.51","14,129.69","14,194.56"
02/28/2023,"14,182.52","14,281.06","14,165.69","14,167.53"
02/27/2023,"14,248.46","14,358.47","14,158.49","14,190.97"
02/24/2023,"14,181.86","14,207.63","14,061.11","14,180.39"
02/23/2023,"14,291.99","14,371.81","14,131.08","14,293.34"
02/22/2023,"14,227.49","14,322.86","14,196.38","14,237.79"
02/21/2023,"14,483.27","14,483.27","14,184.15","14,202.36"
02/17/2023,"14,561.62","14,564.89","14,432.12","14,551.06"
02/16/2023,"14,613.21","14,735.63","14,524.62","14,581.70"
02/15/2023,"14,566.34","14,733.08","14,507.48","14,731.30"
02/14/2023,"14,564.80","14,705.79","14,470.11","14,618.35"
02/13/2023,"14,462.09","14,608.96","14,428.57","14,604.22"
02/10/2023,"14,391.09","14,456.67","14,338.26","14,447.22"
02/09/2023,"14,663.98","14,761.24","14,403.19","14,434.31"
02/08/2023,"14,725.32","14,749.51","14,577.89","14,599.93"
02/07/2023,"14,609.99","14,796.87","14,496.39","14,765.57"
02/06/2023,"14,749.68","14,749.68","14,585.96","14,636.23"
02/03/2023,"14,879.96","14,933.84","14,742.42","14,789.95"
02/02/2023,"14,837.98","15,050.36","14,837.98","14,964.10"
02/01/2023,"14,563.99","14,879.06","14,479.03","14,790.07"
01/31/2023,"14,290.05","14,586.34","14,290.05","14,585.22"
01/30/2023,"14,403.24","14,456.13","14,257.72","14,260.93"
01/27/2023,"14,351.11","14,500.64","14,332.92","14,443.59"
01/26/2023,"14,304.64","14,379.81","14,218.61","14,376.46"
01/25/2023,"14,125.73","14,245.84","14,015.18","14,240.73"
01/24/2023,"14,246.70","14,277.09","14,151.26","14,214.28"
01/23/2023,"14,102.10","14,303.79","14,091.71","14,267.34"
01/20/2023,"13,839.69","14,074.90","13,794.78","14,073.92"
01/19/2023,"13,935.20","13,935.20","13,757.97","13,813.62"
01/18/2023,"14,202.70","14,304.29","13,988.87","13,990.27"
01/17/2023,"14,188.95","14,256.84","14,152.90","14,166.97"
01/13/2023,"14,051.13","14,199.75","14,010.76","14,184.44"
01/12/2023,"14,051.27","14,154.78","13,938.42","14,128.96"
01/11/2023,"13,858.51","14,010.67","13,858.51","14,008.42"
01/10/2023,"13,663.20","13,812.28","13,608.45","13,810.30"
01/09/2023,"13,683.65","13,831.51","13,659.19","13,676.60"
01/06/2023,"13,390.61","13,660.02","13,367.74","13,635.15"
01/05/2023,"13,407.86","13,407.86","13,260.31","13,320.84"
01/04/2023,"13,292.91","13,505.34","13,292.91","13,457.16"
01/03/2023,"13,346.98","13,463.89","13,136.99","13,231.02"
12/30/2022,"13,279.12","13,310.24","13,174.10","13,298.09"
12/29/2022,"13,122.11","13,380.30","13,122.11","13,345.53"
12/28/2022,"13,310.31","13,336.72","13,081.80","13,082.85"
12/27/2022,"13,335.94","13,372.68","13,255.30","13,309.18"
12/23/2022,"13,242.73","13,336.26","13,169.24","13,334.23"
12/22/2022,"13,340.43","13,340.43","13,030.45","13,251.48"
12/21/2022,"13,260.45","13,447.07","13,260.45","13,414.33"
12/20/2022,"13,122.88","13,243.21","13,097.96","13,180.27"
12/19/2022,"13,319.16","13,332.74","13,094.31","13,147.27"
12/16/2022,"13,423.41","13,423.41","13,216.52","13,320.18"
12/15/2022,"13,668.37","13,668.37","13,432.45","13,466.59"
12/14/2022,"13,825.54","13,940.01","13,676.36","13,771.65"
12/13/2022,"13,918.91","14,117.13","13,733.64","13,834.74"
12/12/2022,"13,552.08","13,728.93","13,515.24","13,726.53"
12/09/2022,"13,613.65","13,671.30","13,539.81","13,541.97"
12/08/2022,"13,629.12","13,757.18","13,601.81","13,650.32"
12/07/2022,"13,583.03","13,684.81","13,547.23","13,565.85"
12/06/2022,"13,778.96","13,788.62","13,497.51","13,609.02"
12/05/2022,"14,070.57","14,070.57","13,737.07","13,780.49"
12/02/2022,"14,018.87","14,185.21","13,967.44","14,129.82"
12/01/2022,"14,161.05","14,233.70","14,065.87","14,126.92"
11/30/2022,"13,783.74","14,121.11","13,677.52","14,120.91"
11/29/2022,"13,749.21","13,850.99","13,748.64","13,790.05"
11/28/2022,"13,930.58","13,930.58","13,705.92","13,733.88"
11/25/2022,"13,940.01","14,009.95","13,929.33","14,000.13"
11/23/2022,"13,869.75","13,986.00","13,858.10","13,941.94"
11/22/2022,"13,710.05","13,886.84","13,709.70","13,883.45"
11/21/2022,"13,662.73","13,679.79","13,586.86","13,659.86"
11/18/2022,"13,682.97","13,775.53","13,576.36","13,702.27"
11/17/2022,"13,606.30","13,621.36","13,458.63","13,613.80"
11/16/2022,"13,865.68","13,865.68","13,692.41","13,715.04"
11/15/2022,"13,867.94","14,045.42","13,837.62","13,948.76"
11/14/2022,"13,880.05","13,954.59","13,744.93","13,744.95"
11/11/2022,"13,827.60","13,988.93","13,818.97","13,917.95"
11/10/2022,"13,307.39","13,792.82","13,307.39","13,786.79"
11/09/2022,"13,210.75","13,254.74","12,977.54","13,000.31"
11/08/2022,"13,269.77","13,436.29","13,146.48","13,300.20"
11/07/2022,"13,184.84","13,256.02","13,085.64","13,240.63"
11/04/2022,"13,103.68","13,234.22","12,923.26","13,132.29"
11/03/2022,"12,919.61","13,073.71","12,777.98","12,974.37"
11/02/2022,"13,370.18","13,488.45","13,023.72","13,026.99"
11/01/2022,"13,455.79","13,519.65","13,345.52","13,401.68"
10/31/2022,"13,329.31","13,417.23","13,265.92","13,338.47"
10/28/2022,"13,140.58","13,371.77","13,071.66","13,364.73"
10/27/2022,"13,193.61","13,315.49","13,113.00","13,127.34"
10/26/2022,"13,115.39","13,315.34","13,083.01","13,117.23"
10/25/2022,"12,795.49","13,126.89","12,795.49","13,113.73"
10/24/2022,"12,755.21","12,821.56","12,637.08","12,791.82"
10/21/2022,"12,475.65","12,725.70","12,369.22","12,712.24"
10/20/2022,"12,637.53","12,780.39","12,442.25","12,474.63"
10/19/2022,"12,797.54","12,803.96","12,535.77","12,634.30"
10/18/2022,"12,860.22","13,020.98","12,767.79","12,877.48"
10/17/2022,"12,523.31","12,739.43","12,523.31","12,682.16"
10/14/2022,"12,747.63","12,840.09","12,344.42","12,356.03"
10/13/2022,"12,274.10","12,741.51","12,079.92","12,674.58"
10/12/2022,"12,503.36","12,527.18","12,380.16","12,443.36"
10/11/2022,"12,478.62","12,668.49","12,340.46","12,501.52"
10/10/2022,"12,647.89","12,668.09","12,437.61","12,516.04"
10/07/2022,"12,858.30","12,858.30","12,546.91","12,611.46"
10/06/2022,"13,006.80","13,122.97","12,902.83","12,945.86"
10/05/2022,"12,981.72","13,113.68","12,821.36","13,045.94"
10/04/2022,"12,737.04","13,110.96","12,737.04","13,108.99"
10/03/2022,"12,346.61","12,669.02","12,290.20","12,598.52"
09/30/2022,"12,330.05","12,515.89","12,240.94","12,252.63"
09/29/2022,"12,513.68","12,513.68","12,220.67","12,339.28"
09/28/2022,"12,322.32","12,668.51","12,310.71","12,609.84"
09/27/2022,"12,357.81","12,491.37","12,181.59","12,277.26"
09/26/2022,"12,442.77","12,556.43","12,234.62","12,257.84"
09/23/2022,"12,630.82","12,630.82","12,316.37","12,480.46"
09/22/2022,"13,030.35","13,042.46","12,729.04","12,752.45"
09/21/2022,"13,316.31","13,439.10","13,038.44","13,038.64"
09/20/2022,"13,426.72","13,426.72","13,173.10","13,248.55"
09/19/2022,"13,305.69","13,511.90","13,247.20","13,502.13"
09/16/2022,"13,540.28","13,540.28","13,259.13","13,374.15"
09/15/2022,"13,629.72","13,791.78","13,538.78","13,579.89"
09/14/2022,"13,668.68","13,702.09","13,512.70","13,663.40"
09/13/2022,"13,977.04","13,977.04","13,620.68","13,659.09"
09/12/2022,"14,118.68","14,237.31","14,118.68","14,201.00"
09/09/2022,"13,911.05","14,095.99","13,911.05","14,068.26"
09/08/2022,"13,623.96","13,840.46","13,555.50","13,839.22"
09/07/2022,"13,377.80","13,718.97","13,358.90","13,697.20"
09/06/2022,"13,501.76","13,513.15","13,306.81","13,392.75"
09/04/2018,"11,843.32","11,872.43","11,801.84","11,859.36"
08/31/2018,"11,813.84","11,854.64","11,805.35","11,849.43"
08/30/2018,"11,867.36","11,869.13","11,802.92","11,820.79"
08/29/2018,"11,842.65","11,894.28","11,811.97","11,878.57"
08/28/2018,"11,834.45","11,862.16","11,791.82","11,837.80"
08/27/2018,"11,773.91","11,851.61","11,773.91","11,820.22"
08/24/2018,"11,697.62","11,756.06","11,697.62","11,749.40"
08/23/2018,"11,702.34","11,721.00","11,662.81","11,680.63"
08/22/2018,"11,696.68","11,716.38","11,683.01","11,701.00"
08/21/2018,"11,639.62","11,721.70","11,639.62","11,700.48"
08/20/2018,"11,583.08","11,647.89","11,583.08","11,629.79"
08/17/2018,"11,508.54","11,581.84","11,493.43","11,571.13"
08/16/2018,"11,457.21","11,554.53","11,457.21","11,513.82"
08/15/2018,"11,499.51","11,499.51","11,364.99","11,428.52"
08/14/2018,"11,447.83","11,554.55","11,447.83","11,537.42"
08/13/2018,"11,501.70","11,526.06","11,413.19","11,432.52"
08/10/2018,"11,528.68","11,550.47","11,484.43","11,500.50"
08/09/2018,"11,549.43","11,609.25","11,549.43","11,557.50"
08/08/2018,"11,562.46","11,562.46","11,514.03","11,542.29"
08/07/2018,"11,539.10","11,581.65","11,539.10","11,561.54"
08/06/2018,"11,470.11","11,539.41","11,466.33","11,531.25"
08/03/2018,"11,448.29","11,477.26","11,426.38","11,468.02"
08/02/2018,"11,314.78","11,447.27","11,286.48","11,442.34"
08/01/2018,"11,359.98","11,384.62","11,291.55","11,335.89"
07/31/2018,"11,290.90","11,402.88","11,290.90","11,371.11"
07/30/2018,"11,384.57","11,406.51","11,270.11","11,275.21"
07/27/2018,"11,511.86","11,528.17","11,334.65","11,376.78"
07/26/2018,"11,448.63","11,526.35","11,437.17","11,496.92"
07/25/2018,"11,362.81","11,451.89","11,350.90","11,449.31"
07/24/2018,"11,473.89","11,494.96","11,333.77","11,363.67"
07/23/2018,"11,446.37","11,466.16","11,409.12","11,451.58"
07/20/2018,"11,493.84","11,493.84","11,443.77","11,449.13"
07/19/2018,"11,463.90","11,524.24","11,425.06","11,502.48"
07/18/2018,"11,444.24","11,479.50","11,413.40","11,476.66"
07/17/2018,"11,373.26","11,453.90","11,354.85","11,439.87"
07/16/2018,"11,434.76","11,446.57","11,365.32","11,384.36"
07/13/2018,"11,431.75","11,473.94","11,423.96","11,431.93"
07/12/2018,"11,395.36","11,440.28","11,365.75","11,432.80"
07/11/2018,"11,413.59","11,424.76","11,359.88","11,372.16"
07/10/2018,"11,455.79","11,477.74","11,413.64","11,451.83"
07/09/2018,"11,374.05","11,451.99","11,374.05","11,451.58"
07/06/2018,"11,252.49","11,363.29","11,243.95","11,352.25"
07/05/2018,"11,211.26","11,256.69","11,160.94","11,255.29"
07/03/2018,"11,203.12","11,236.74","11,158.91","11,168.54"
07/02/2018,"11,090.93","11,165.73","11,060.10","11,165.69"
06/29/2018,"11,176.74","11,237.46","11,146.37","11,146.37"
06/28/2018,"11,074.52","11,164.87","11,025.53","11,141.59"
06/27/2018,"11,239.56","11,281.96","11,085.29","11,085.39"
06/26/2018,"11,209.44","11,249.23","11,173.44","11,217.36"
06/25/2018,"11,328.57","11,328.57","11,143.31","11,193.20"
06/22/2018,"11,426.34","11,437.90","11,356.26","11,359.13"
06/21/2018,"11,455.92","11,461.89","11,350.33","11,371.23"
06/20/2018,"11,436.67","11,472.21","11,414.25","11,458.76"
06/19/2018,"11,368.25","11,402.90","11,297.51","11,399.23"
06/18/2018,"11,374.31","11,455.75","11,356.08","11,450.39"
06/15/2018,"11,402.96","11,434.70","11,351.84","11,428.24"
06/14/2018,"11,426.62","11,448.60","11,394.63","11,430.42"
06/13/2018,"11,476.74","11,487.37","11,398.03","11,398.41"
06/12/2018,"11,425.20","11,484.38","11,415.90","11,468.47"
06/11/2018,"11,421.91","11,440.36","11,405.60","11,412.59"
06/08/2018,"11,337.57","11,412.50","11,335.04","11,410.49"
06/07/2018,"11,391.36","11,416.99","11,304.72","11,354.23"
06/06/2018,"11,293.16","11,375.49","11,278.73","11,375.16"
06/05/2018,"11,229.99","11,286.94","11,229.87","11,279.07"
06/04/2018,"11,195.83","11,230.17","11,169.85","11,229.74"
06/01/2018,"11,123.65","11,185.87","11,123.65","11,163.54"
05/31/2018,"11,157.98","11,157.98","11,048.23","11,067.83"
05/30/2018,"11,068.60","11,187.52","11,068.60","11,157.39"
05/29/2018,"11,040.82","11,079.65","10,967.32","11,022.29"
05/25/2018,"11,092.45","11,118.20","11,074.20","11,094.53"
05/24/2018,"11,087.53","11,118.78","11,037.30","11,107.60"
05/23/2018,"11,045.37","11,100.26","11,034.95","11,100.25"
05/22/2018,"11,150.46","11,160.23","11,076.00","11,080.93"
05/21/2018,"11,106.77","11,151.55","11,106.77","11,139.46"
05/18/2018,"11,061.52","11,078.31","11,044.70","11,059.78"
05/17/2018,"11,049.41","11,106.49","11,034.32","11,069.27"
05/16/2018,"10,996.02","11,082.55","10,996.02","11,051.81"
05/15/2018,"10,991.77","11,008.31","10,952.66","10,988.16"
05/14/2018,"11,074.58","11,101.03","11,013.16","11,032.27"
05/11/2018,"11,048.89","11,091.65","11,028.55","11,054.13"
05/10/2018,"10,993.88","11,064.55","10,984.51","11,042.28"
05/09/2018,"10,922.06","10,990.08","10,893.65","10,972.45"
05/08/2018,"10,855.40","10,916.77","10,847.17","10,894.05"
05/07/2018,"10,827.43","10,906.04","10,827.43","10,868.08"
05/04/2018,"10,650.08","10,845.31","10,624.70","10,806.88"
05/03/2018,"10,660.01","10,705.09","10,554.65","10,674.80"
05/02/2018,"10,723.99","10,774.64","10,677.40","10,688.20"
05/01/2018,"10,694.86","10,743.83","10,621.34","10,741.12"
04/30/2018,"10,831.66","10,857.15","10,721.34","10,721.66"
04/27/2018,"10,807.49","10,829.19","10,761.65","10,811.76"
04/26/2018,"10,762.39","10,827.60","10,728.23","10,793.95"
04/25/2018,"10,731.11","10,769.67","10,658.86","10,733.63"
04/24/2018,"10,897.78","10,923.86","10,673.04","10,741.79"
04/23/2018,"10,857.93","10,910.89","10,803.12","10,846.57"
04/20/2018,"10,907.20","10,917.33","10,816.35","10,841.86"
04/19/2018,"10,952.71","10,959.18","10,859.73","10,900.20"
04/18/2018,"10,961.52","11,017.66","10,952.72","10,969.83"
04/17/2018,"10,883.34","10,961.00","10,873.14","10,936.60"
04/16/2018,"10,784.01","10,855.04","10,760.23","10,830.82"
04/13/2018,"10,818.02","10,822.47","10,691.61","10,729.04"
04/12/2018,"10,751.18","10,808.15","10,742.32","10,774.69"
04/11/2018,"10,688.64","10,774.57","10,679.02","10,718.51"
04/10/2018,"10,671.52","10,772.59","10,662.72","10,737.74"
04/09/2018,"10,617.53","10,714.83","10,569.99","10,574.71"
04/06/2018,"10,727.43","10,762.99","10,493.51","10,570.05"
04/05/2018,"10,771.17","10,820.97","10,734.49","10,790.27"
04/04/2018,"10,510.92","10,733.39","10,468.49","10,719.93"
04/03/2018,"10,546.10","10,646.51","10,504.10","10,619.81"
04/02/2018,"10,721.57","10,736.62","10,419.08","10,501.13"
03/29/2018,"10,658.42","10,809.57","10,658.42","10,753.77"
03/28/2018,"10,643.41","10,688.22","10,575.41","10,616.90"
03/27/2018,"10,826.17","10,830.46","10,588.85","10,633.84"
03/26/2018,"10,652.49","10,800.53","10,604.58","10,793.32"
03/23/2018,"10,762.59","10,805.92","10,548.08","10,556.27"
03/22/2018,"10,933.47","10,970.36","10,753.69","10,754.40"
03/21/2018,"10,994.36","11,085.40","10,986.63","11,012.54"
03/20/2018,"10,986.14","11,022.68","10,965.76","10,994.44"
03/19/2018,"11,050.68","11,050.68","10,894.70","10,972.97"
03/16/2018,"11,028.88","11,104.36","11,028.88","11,081.21"
03/15/2018,"11,065.34","11,084.86","10,999.52","11,024.55"
03/14/2018,"11,140.50","11,163.73","11,048.30","11,062.80"
03/13/2018,"11,193.78","11,234.61","11,107.97","11,127.42"
03/12/2018,"11,183.97","11,204.68","11,146.55","11,175.79"
03/09/2018,"11,055.82","11,171.23","11,048.46","11,171.21"
03/08/2018,"11,015.64","11,029.22","10,946.40","11,004.49"
03/07/2018,"10,901.02","11,008.72","10,890.35","10,992.76"
03/06/2018,"10,913.10","10,978.18","10,858.74","10,972.64"
03/05/2018,"10,724.37","10,916.92","10,714.68","10,890.75"
03/02/2018,"10,608.78","10,785.44","10,564.40","10,770.71"
03/01/2018,"10,741.23","10,796.00","10,594.99","10,670.70"
02/28/2018,"10,860.38","10,898.17","10,738.54","10,738.85"
02/27/2018,"10,978.18","11,007.87","10,830.07","10,830.12"
02/26/2018,"10,949.66","10,979.30","10,882.41","10,974.48"
02/23/2018,"10,818.88","10,917.55","10,801.71","10,917.10"
02/22/2018,"10,840.05","10,885.44","10,764.57","10,781.42"
02/21/2018,"10,864.37","10,976.36","10,806.69","10,806.94"
02/20/2018,"10,873.40","10,943.27","10,821.26","10,850.21"
02/16/2018,"10,883.04","10,979.46","10,876.59","10,912.96"
02/15/2018,"10,845.79","10,910.26","10,768.95","10,909.72"
02/14/2018,"10,549.48","10,803.74","10,538.45","10,792.52"
02/13/2018,"10,528.88","10,614.66","10,496.55","10,597.91"
02/12/2018,"10,492.82","10,624.54","10,416.98","10,567.03"
02/09/2018,"10,405.61","10,499.41","10,127.91","10,432.28"
02/08/2018,"10,714.66","10,716.55","10,332.25","10,332.25"
02/07/2018,"10,692.22","10,831.05","10,674.85","10,701.87"
02/06/2018,"10,473.30","10,747.65","10,366.62","10,707.66"
02/05/2018,"10,918.12","11,001.61","10,616.68","10,616.68"
02/02/2018,"11,161.32","11,161.32","10,985.60","10,995.23"
02/01/2018,"11,188.36","11,244.22","11,173.41","11,210.68"
01/31/2018,"11,256.51","11,294.95","11,172.72","11,213.98"
01/30/2018,"11,279.76","11,279.76","11,207.13","11,220.72"
01/29/2018,"11,412.55","11,428.42","11,338.05","11,342.16"
01/26/2018,"11,392.84","11,437.72","11,348.39","11,437.72"
01/25/2018,"11,410.75","11,420.93","11,330.16","11,365.71"
01/24/2018,"11,415.89","11,441.22","11,327.41","11,374.61"
01/23/2018,"11,349.57","11,398.38","11,331.88","11,391.33"
01/22/2018,"11,270.55","11,345.65","11,254.85","11,345.60"
01/19/2018,"11,179.28","11,261.24","11,179.28","11,261.19"
01/18/2018,"11,174.12","11,189.22","11,138.25","11,154.87"
01/17/2018,"11,126.01","11,195.09","11,109.28","11,171.32"
01/16/2018,"11,225.77","11,240.45","11,061.56","11,084.21"
01/12/2018,"11,161.86","11,197.24","11,150.98","11,190.13"
01/11/2018,"11,051.54","11,151.48","11,051.54","11,151.22"
01/10/2018,"11,037.57","11,045.02","10,984.26","11,023.90"
01/09/2018,"11,096.20","11,099.77","11,055.86","11,061.99"
01/08/2018,"11,036.96","11,079.75","11,009.48","11,076.05"
01/05/2018,"11,019.11","11,036.60","10,998.17","11,034.70"
01/04/2018,"10,998.43","11,017.50","10,982.79","10,988.23"
01/03/2018,"10,929.90","10,968.93","10,929.90","10,964.92"
01/02/2018,"10,875.38","10,917.88","10,849.58","10,915.71"
12/29/2017,"10,910.31","10,920.27","10,836.42","10,837.49"
12/28/2017,"10,871.18","10,898.17","10,837.77","10,896.10"
12/27/2017,"10,857.34","10,885.00","10,845.43","10,861.80"
12/26/2017,"10,828.56","10,861.82","10,827.17","10,850.26"
12/22/2017,"10,830.49","10,839.45","10,800.45","10,837.36"
12/21/2017,"10,820.00","10,842.39","10,807.91","10,824.49"
12/20/2017,"10,825.08","10,832.02","10,774.85","10,798.67"
12/19/2017,"10,839.24","10,851.35","10,785.18","10,789.00"
12/18/2017,"10,787.70","10,834.37","10,787.70","10,826.90"
12/15/2017,"10,657.58","10,767.06","10,657.58","10,729.72"
12/14/2017,"10,717.45","10,722.67","10,629.66","10,632.45"
12/13/2017,"10,731.46","10,759.37","10,705.60","10,708.18"
12/12/2017,"10,745.22","10,764.87","10,723.69","10,724.93"
12/11/2017,"10,759.23","10,768.01","10,733.54","10,744.88"
12/08/2017,"10,729.39","10,758.43","10,703.91","10,750.31"
12/07/2017,"10,612.67","10,700.14","10,607.68","10,687.79"
12/06/2017,"10,653.86","10,835.64","10,590.66","10,608.10"
12/05/2017,"10,723.27","10,732.11","10,651.71","10,653.91"
12/04/2017,"10,816.02","10,855.43","10,724.38","10,725.68"
12/01/2017,"10,769.57","10,771.77","10,557.41","10,744.38"
11/30/2017,"10,735.69","10,817.51","10,728.33","10,769.14"
11/29/2017,"10,693.00","10,739.07","10,673.77","10,702.23"
11/28/2017,"10,591.99","10,682.31","10,580.77","10,681.21"
11/27/2017,"10,601.41","10,607.91","10,569.38","10,570.86"
11/24/2017,"10,614.48","10,618.02","10,594.55","10,602.35"
11/22/2017,"10,603.43","10,608.49","10,582.61","10,589.70"
11/21/2017,"10,546.17","10,589.21","10,546.17","10,589.13"
11/20/2017,"10,493.25","10,523.90","10,483.87","10,521.83"
11/17/2017,"10,443.37","10,493.64","10,438.46","10,485.12"
11/16/2017,"10,378.25","10,462.29","10,378.25","10,446.02"
11/15/2017,"10,350.82","10,377.94","10,289.76","10,346.32"
11/14/2017,"10,376.86","10,402.30","10,369.89","10,395.27"
11/13/2017,"10,367.43","10,414.42","10,353.96","10,406.34"
11/10/2017,"10,358.99","10,398.67","10,357.77","10,390.45"
11/09/2017,"10,375.83","10,405.48","10,316.04","10,374.88"
11/08/2017,"10,404.88","10,433.50","10,383.09","10,426.83"
11/07/2017,"10,457.22","10,482.35","10,389.43","10,409.65"
11/06/2017,"10,420.39","10,467.20","10,419.42","10,461.05"
11/03/2017,"10,375.65","10,414.20","10,361.30","10,411.17"
11/02/2017,"10,375.04","10,413.02","10,358.00","10,384.33"
11/01/2017,"10,431.60","10,444.02","10,355.24","10,372.82"
10/31/2017,"10,357.25","10,401.97","10,354.98","10,388.94"
10/30/2017,"10,384.51","10,392.79","10,329.70","10,346.00"
10/27/2017,"10,357.24","10,406.37","10,322.86","10,405.75"
10/26/2017,"10,325.10","10,359.70","10,300.67","10,351.85"
10/25/2017,"10,370.40","10,370.62","10,243.27","10,308.64"
10/24/2017,"10,370.71","10,392.53","10,364.45","10,378.16"
10/23/2017,"10,420.25","10,421.19","10,353.47","10,356.31"
10/20/2017,"10,379.50","10,412.78","10,379.50","10,409.11"
10/19/2017,"10,294.04","10,339.94","10,255.53","10,339.28"
10/18/2017,"10,325.81","10,342.98","10,310.97","10,326.51"
10/17/2017,"10,327.46","10,335.03","10,300.42","10,310.56"
10/16/2017,"10,328.79","10,343.93","10,313.65","10,327.98"
10/13/2017,"10,329.81","10,347.32","10,307.78","10,315.99"
10/12/2017,"10,287.83","10,322.54","10,278.44","10,311.19"
10/11/2017,"10,296.50","10,305.96","10,283.58","10,302.03"
10/10/2017,"10,306.42","10,330.29","10,281.31","10,296.36"
10/09/2017,"10,313.41","10,321.39","10,269.72","10,280.83"
10/06/2017,"10,295.14","10,308.40","10,280.36","10,303.55"
10/05/2017,"10,310.80","10,330.41","10,300.29","10,317.47"
10/04/2017,"10,281.78","10,303.02","10,257.83","10,297.06"
10/03/2017,"10,269.19","10,281.72","10,243.74","10,281.22"
10/02/2017,"10,196.00","10,256.90","10,192.02","10,256.85"
09/29/2017,"10,165.09","10,196.21","10,161.58","10,191.60"
09/28/2017,"10,144.08","10,166.66","10,114.94","10,166.31"
09/27/2017,"10,135.18","10,168.78","10,087.20","10,150.97"
09/26/2017,"10,114.06","10,118.87","10,095.10","10,098.14"
09/25/2017,"10,095.19","10,112.89","10,059.35","10,097.22"
09/22/2017,"10,062.80","10,104.65","10,060.17","10,100.39"
09/21/2017,"10,093.88","10,093.88","10,070.68","10,073.56"
09/20/2017,"10,070.77","10,097.26","10,057.84","10,097.02"
09/19/2017,"10,080.41","10,084.37","10,053.97","10,059.71"
09/18/2017,"10,054.26","10,087.95","10,054.26","10,072.13"
09/15/2017,"10,002.76","10,037.61","9,996.80","10,035.87"
09/14/2017,"10,005.48","10,022.69","9,984.51","10,010.07"
09/13/2017,"10,019.43","10,027.91","10,009.66","10,016.20"
09/12/2017,"9,999.66","10,031.21","9,999.57","10,030.95"
09/11/2017,"9,933.06","9,991.05","9,932.30","9,985.70"
09/08/2017,"9,831.69","9,888.35","9,820.80","9,875.86"
09/07/2017,"9,883.89","9,886.20","9,826.35","9,848.67"
09/06/2017,"9,885.67","9,896.20","9,859.00","9,875.22"
09/05/2017,"9,935.90","9,946.43","9,816.90","9,860.41"
09/01/2017,"9,932.41","9,963.43","9,929.96","9,950.69"
08/31/2017,"9,849.90","9,920.95","9,849.90","9,913.86"
08/30/2017,"9,757.40","9,830.49","9,746.99","9,824.12"
08/29/2017,"9,724.81","9,773.93","9,711.41","9,763.00"
08/28/2017,"9,809.65","9,815.05","9,751.75","9,775.47"
08/25/2017,"9,786.95","9,814.09","9,779.66","9,788.66"
08/24/2017,"9,783.62","9,798.18","9,754.47","9,756.46"
08/23/2017,"9,742.14","9,780.92","9,731.59","9,757.59"
