Date,Open,High,Low,Close
05/10/2023,"7,555.71","7,555.71","7,555.71","7,555.71"
05/09/2023,"7,477.96","7,477.96","7,477.96","7,477.96"
05/08/2023,"7,613.19","7,613.19","7,613.19","7,613.19"
05/05/2023,"7,558.03","7,558.03","7,558.03","7,558.03"
05/04/2023,"7,354.55","7,354.55","7,354.55","7,354.55"
05/03/2023,"7,387.66","7,387.66","7,387.66","7,387.66"
05/02/2023,"7,480.24","7,480.24","7,480.24","7,480.24"
05/01/2023,"7,596.11","7,596.11","7,596.11","7,596.11"
04/28/2023,"7,482.79","7,482.79","7,482.79","7,482.79"
04/26/2023,"7,291.22","7,291.22","7,291.22","7,291.22"
04/24/2023,"7,489.23","7,489.23","7,489.23","7,489.23"
04/21/2023,"7,517.33","7,517.33","7,517.33","7,517.33"
04/20/2023,"7,553.32","7,553.32","7,553.32","7,553.32"
04/19/2023,"7,606.78","7,606.78","7,606.78","7,606.78"
04/18/2023,"7,636.26","7,636.26","7,636.26","7,636.26"
04/17/2023,"7,573.82","7,573.82","7,573.82","7,573.82"
04/14/2023,"7,540.41","7,540.41","7,540.41","7,540.41"
04/13/2023,"7,538.39","7,538.39","7,538.39","7,538.39"
04/12/2023,"7,488.32","7,488.32","7,488.32","7,488.32"
04/11/2023,"7,634.84","7,634.84","7,634.84","7,634.84"
04/10/2023,"7,695.82","7,695.82","7,695.82","7,695.82"
04/05/2023,"7,576.07","7,576.07","7,576.07","7,576.07"
04/04/2023,"7,714.80","7,714.80","7,714.80","7,714.80"
04/03/2023,"7,848.84","7,848.84","7,848.84","7,848.84"
03/31/2023,"7,886.50","7,886.50","7,886.50","7,886.50"
03/30/2023,"7,814.69","7,814.69","7,814.69","7,814.69"
03/29/2023,"7,692.07","7,692.07","7,692.07","7,692.07"
03/28/2023,"7,474.16","7,474.16","7,474.16","7,474.16"
03/27/2023,"7,531.74","7,531.74","7,531.74","7,531.74"
03/24/2023,"7,615.11","7,615.11","7,615.11","7,615.11"
03/23/2023,"7,727.70","7,727.70","7,727.70","7,727.70"
03/21/2023,"7,567.45","7,567.45","7,567.45","7,567.45"
03/20/2023,"7,552.64","7,552.64","7,552.64","7,552.64"
03/17/2023,"7,484.12","7,484.12","7,484.12","7,484.12"
03/16/2023,"7,512.90","7,512.90","7,512.90","7,512.90"
03/15/2023,"7,216.62","7,216.62","7,216.62","7,216.62"
03/14/2023,"7,254.47","7,254.47","7,254.47","7,254.47"
03/13/2023,"7,018.00","7,018.00","7,018.00","7,018.00"
03/10/2023,"7,017.87","7,017.87","7,017.87","7,017.87"
03/09/2023,"7,137.43","7,137.43","7,137.43","7,137.43"
03/08/2023,"7,287.19","7,287.19","7,287.19","7,287.19"
03/07/2023,"7,101.33","7,101.33","7,101.33","7,101.33"
03/06/2023,"7,178.00","7,178.00","7,178.00","7,178.00"
03/03/2023,"7,247.16","7,247.16","7,247.16","7,247.16"
03/02/2023,"7,115.76","7,115.76","7,115.76","7,115.76"
03/01/2023,"7,022.06","7,022.06","7,022.06","7,022.06"
02/28/2023,"7,051.42","7,051.42","7,051.42","7,051.42"
02/27/2023,"7,039.63","7,039.63","7,039.63","7,039.63"
02/23/2023,"7,105.32","7,105.32","7,105.32","7,105.32"
02/22/2023,"6,763.35","6,763.35","6,763.35","6,763.35"
02/21/2023,"6,786.24","6,786.24","6,786.24","6,786.24"
02/20/2023,"7,013.29","7,013.29","7,013.29","7,013.29"
02/16/2023,"7,135.78","7,135.78","7,135.78","7,135.78"
02/15/2023,"7,336.80","7,336.80","7,336.80","7,336.80"
02/14/2023,"7,292.11","7,292.11","7,292.11","7,292.11"
02/13/2023,"7,129.57","7,129.57","7,129.57","7,129.57"
02/10/2023,"7,011.48","7,011.48","7,011.48","7,011.48"
02/09/2023,"7,154.77","7,154.77","7,154.77","7,154.77"
02/08/2023,"7,169.06","7,169.06","7,169.06","7,169.06"
02/07/2023,"7,308.90","7,308.90","7,308.90","7,308.90"
02/06/2023,"7,079.99","7,079.99","7,079.99","7,079.99"
02/03/2023,"7,166.87","7,166.87","7,166.87","7,166.87"
02/02/2023,"7,302.25","7,302.25","7,302.25","7,302.25"
02/01/2023,"7,137.57","7,137.57","7,137.57","7,137.57"
01/31/2023,"6,772.14","6,772.14","6,772.14","6,772.14"
01/30/2023,"6,641.73","6,641.73","6,641.73","6,641.73"
01/27/2023,"6,852.94","6,852.94","6,852.94","6,852.94"
01/26/2023,"6,867.83","6,867.83","6,867.83","6,867.83"
01/25/2023,"6,751.72","6,751.72","6,751.72","6,751.72"
01/23/2023,"6,781.12","6,781.12","6,781.12","6,781.12"
01/20/2023,"6,449.71","6,449.71","6,449.71","6,449.71"
01/19/2023,"6,232.38","6,232.38","6,232.38","6,232.38"
01/18/2023,"6,426.35","6,426.35","6,426.35","6,426.35"
01/17/2023,"6,484.54","6,484.54","6,484.54","6,484.54"
01/16/2023,"6,434.81","6,434.81","6,434.81","6,434.81"
01/12/2023,"6,397.52","6,397.52","6,397.52","6,397.52"
01/11/2023,"6,315.62","6,315.62","6,315.62","6,315.62"
01/10/2023,"6,246.99","6,246.99","6,246.99","6,246.99"
01/09/2023,"6,171.92","6,171.92","6,171.92","6,171.92"
01/06/2023,"6,058.79","6,058.79","6,058.79","6,058.79"
01/05/2023,"5,791.74","5,791.74","5,791.74","5,791.74"
01/04/2023,"5,917.53","5,917.53","5,917.53","5,917.53"
01/03/2023,"5,765.92","5,765.92","5,765.92","5,765.92"
01/02/2023,"5,841.95","5,841.95","5,841.95","5,841.95"
12/29/2022,"5,838.05","5,838.05","5,838.05","5,838.05"
12/28/2022,"5,661.01","5,661.01","5,661.01","5,661.01"
12/27/2022,"5,740.65","5,740.65","5,740.65","5,740.65"
12/26/2022,"5,891.76","5,891.76","5,891.76","5,891.76"
12/22/2022,"5,894.97","5,894.97","5,894.97","5,894.97"
12/21/2022,"6,177.42","6,177.42","6,177.42","6,177.42"
12/20/2022,"6,025.83","6,025.83","6,025.83","6,025.83"
12/19/2022,"6,069.43","6,069.43","6,069.43","6,069.43"
12/16/2022,"6,152.52","6,152.52","6,152.52","6,152.52"
12/15/2022,"6,218.86","6,218.86","6,218.86","6,218.86"
12/14/2022,"6,478.09","6,478.09","6,478.09","6,478.09"
12/13/2022,"6,577.17","6,577.17","6,577.17","6,577.17"
12/12/2022,"6,457.88","6,457.88","6,457.88","6,457.88"
12/09/2022,"6,317.14","6,317.14","6,317.14","6,317.14"
12/08/2022,"6,365.24","6,365.24","6,365.24","6,365.24"
12/07/2022,"6,172.46","6,172.46","6,172.46","6,172.46"
12/06/2022,"6,170.21","6,170.21","6,170.21","6,170.21"
12/05/2022,"6,337.41","6,337.41","6,337.41","6,337.41"
12/02/2022,"6,414.24","6,414.24","6,414.24","6,414.24"
12/01/2022,"6,482.27","6,482.27","6,482.27","6,482.27"
11/30/2022,"6,516.86","6,516.86","6,516.86","6,516.86"
11/29/2022,"6,137.01","6,137.01","6,137.01","6,137.01"
11/28/2022,"6,164.01","6,164.01","6,164.01","6,164.01"
11/25/2022,"6,322.39","6,322.39","6,322.39","6,322.39"
11/24/2022,"6,402.37","6,402.37","6,402.37","6,402.37"
11/22/2022,"6,322.42","6,322.42","6,322.42","6,322.42"
11/21/2022,"6,118.57","6,118.57","6,118.57","6,118.57"
11/18/2022,"6,207.32","6,207.32","6,207.32","6,207.32"
11/17/2022,"6,217.70","6,217.70","6,217.70","6,217.70"
11/16/2022,"6,185.91","6,185.91","6,185.91","6,185.91"
11/15/2022,"6,450.00","6,450.00","6,450.00","6,450.00"
11/14/2022,"6,297.17","6,297.17","6,297.17","6,297.17"
11/11/2022,"6,348.56","6,348.56","6,348.56","6,348.56"
11/10/2022,"6,172.60","6,172.60","6,172.60","6,172.60"
11/09/2022,"5,585.98","5,585.98","5,585.98","5,585.98"
11/08/2022,"5,786.43","5,786.43","5,786.43","5,786.43"
11/07/2022,"5,675.47","5,675.47","5,675.47","5,675.47"
11/04/2022,"5,576.59","5,576.59","5,576.59","5,576.59"
11/03/2022,"5,343.44","5,343.44","5,343.44","5,343.44"
11/02/2022,"5,397.38","5,397.38","5,397.38","5,397.38"
11/01/2022,"5,556.88","5,556.88","5,556.88","5,556.88"
10/31/2022,"5,529.66","5,529.66","5,529.66","5,529.66"
10/28/2022,"5,631.61","5,631.61","5,631.61","5,631.61"
10/27/2022,"5,395.65","5,395.65","5,395.65","5,395.65"
10/26/2022,"5,442.25","5,442.25","5,442.25","5,442.25"
10/25/2022,"5,503.01","5,503.01","5,503.01","5,503.01"
10/24/2022,"5,362.08","5,362.08","5,362.08","5,362.08"
10/21/2022,"5,324.81","5,324.81","5,324.81","5,324.81"
10/20/2022,"5,144.98","5,144.98","5,144.98","5,144.98"
10/19/2022,"5,114.16","5,114.16","5,114.16","5,114.16"
10/18/2022,"5,088.76","5,088.76","5,088.76","5,088.76"
10/17/2022,"5,071.80","5,071.80","5,071.80","5,071.80"
10/14/2022,"4,942.75","4,942.75","4,942.75","4,942.75"
10/13/2022,"5,169.35","5,169.35","5,169.35","5,169.35"
10/12/2022,"5,015.26","5,015.26","5,015.26","5,015.26"
10/11/2022,"5,057.76","5,057.76","5,057.76","5,057.76"
10/10/2022,"5,156.58","5,156.58","5,156.58","5,156.58"
10/07/2022,"5,333.86","5,333.86","5,333.86","5,333.86"
10/06/2022,"5,675.81","5,675.81","5,675.81","5,675.81"
10/05/2022,"5,716.81","5,716.81","5,716.81","5,716.81"
10/04/2022,"5,688.62","5,688.62","5,688.62","5,688.62"
10/03/2022,"5,459.87","5,459.87","5,459.87","5,459.87"
09/30/2022,"5,263.43","5,263.43","5,263.43","5,263.43"
09/29/2022,"5,343.92","5,343.92","5,343.92","5,343.92"
09/28/2022,"5,532.33","5,532.33","5,532.33","5,532.33"
09/27/2022,"5,454.57","5,454.57","5,454.57","5,454.57"
09/26/2022,"5,394.09","5,394.09","5,394.09","5,394.09"
09/23/2022,"5,484.49","5,484.49","5,484.49","5,484.49"
09/22/2022,"5,557.76","5,557.76","5,557.76","5,557.76"
09/21/2022,"5,731.40","5,731.40","5,731.40","5,731.40"
09/20/2022,"5,778.78","5,778.78","5,778.78","5,778.78"
09/19/2022,"5,870.24","5,870.24","5,870.24","5,870.24"
09/16/2022,"5,833.83","5,833.83","5,833.83","5,833.83"
09/15/2022,"5,789.38","5,789.38","5,789.38","5,789.38"
09/14/2022,"5,885.94","5,885.94","5,885.94","5,885.94"
09/13/2022,"5,825.30","5,825.30","5,825.30","5,825.30"
09/12/2022,"6,233.06","6,233.06","6,233.06","6,233.06"
09/09/2022,"6,205.84","6,205.84","6,205.84","6,205.84"
09/08/2022,"6,068.94","6,068.94","6,068.94","6,068.94"
09/07/2022,"5,969.52","5,969.52","5,969.52","5,969.52"
09/06/2022,"5,862.92","5,862.92","5,862.92","5,862.92"
09/05/2022,"5,920.53","5,920.53","5,920.53","5,920.53"
09/04/2014,"1,815.28","1,815.28","1,815.28","1,815.28"
09/03/2014,"1,807.01","1,807.01","1,807.01","1,807.01"
09/02/2014,"1,803.98","1,803.98","1,803.98","1,803.98"
09/01/2014,"1,814.56","1,814.56","1,814.56","1,814.56"
08/29/2014,"1,814.56","1,814.56","1,814.56","1,814.56"
08/28/2014,"1,798.15","1,798.15","1,798.15","1,798.15"
08/27/2014,"1,794.37","1,794.37","1,794.37","1,794.37"
08/26/2014,"1,793.41","1,793.41","1,793.41","1,793.41"
08/25/2014,"1,792.63","1,792.63","1,792.63","1,792.63"
08/22/2014,"1,802.38","1,802.38","1,802.38","1,802.38"
08/21/2014,"1,806.24","1,806.24","1,806.24","1,806.24"
08/20/2014,"1,790.45","1,790.45","1,790.45","1,790.45"
08/19/2014,"1,776.17","1,776.17","1,776.17","1,776.17"
08/18/2014,"1,768.28","1,768.28","1,768.28","1,768.28"
08/15/2014,"1,758.17","1,758.17","1,758.17","1,758.17"
08/14/2014,"1,739.45","1,739.45","1,739.45","1,739.45"
08/13/2014,"1,740.59","1,740.59","1,740.59","1,740.59"
08/12/2014,"1,714.57","1,714.57","1,714.57","1,714.57"
08/11/2014,"1,713.99","1,713.99","1,713.99","1,713.99"
08/08/2014,"1,696.51","1,696.51","1,696.51","1,696.51"
08/07/2014,"1,683.19","1,683.19","1,683.19","1,683.19"
08/06/2014,"1,703.30","1,703.30","1,703.30","1,703.30"
08/05/2014,"1,699.02","1,699.02","1,699.02","1,699.02"
08/04/2014,"1,728.81","1,728.81","1,728.81","1,728.81"
08/01/2014,"1,719.71","1,719.71","1,719.71","1,719.71"
07/31/2014,"1,713.76","1,713.76","1,713.76","1,713.76"
07/30/2014,"1,747.26","1,747.26","1,747.26","1,747.26"
07/29/2014,"1,736.52","1,736.52","1,736.52","1,736.52"
07/28/2014,"1,738.69","1,738.69","1,738.69","1,738.69"
07/25/2014,"1,737.84","1,737.84","1,737.84","1,737.84"
07/24/2014,"1,765.42","1,765.42","1,765.42","1,765.42"
07/23/2014,"1,774.08","1,774.08","1,774.08","1,774.08"
07/22/2014,"1,814.55","1,814.55","1,814.55","1,814.55"
07/21/2014,"1,798.99","1,798.99","1,798.99","1,798.99"
07/18/2014,"1,789.95","1,789.95","1,789.95","1,789.95"
07/17/2014,"1,771.48","1,771.48","1,771.48","1,771.48"
07/16/2014,"1,809.80","1,809.80","1,809.80","1,809.80"
07/15/2014,"1,750.71","1,750.71","1,750.71","1,750.71"
07/14/2014,"1,751.40","1,751.40","1,751.40","1,751.40"
07/11/2014,"1,742.77","1,742.77","1,742.77","1,742.77"
07/10/2014,"1,740.89","1,740.89","1,740.89","1,740.89"
07/09/2014,"1,743.52","1,743.52","1,743.52","1,743.52"
07/08/2014,"1,731.26","1,731.26","1,731.26","1,731.26"
07/07/2014,"1,740.19","1,740.19","1,740.19","1,740.19"
07/04/2014,"1,751.90","1,751.90","1,751.90","1,751.90"
07/03/2014,"1,751.90","1,751.90","1,751.90","1,751.90"
07/02/2014,"1,740.97","1,740.97","1,740.97","1,740.97"
07/01/2014,"1,740.75","1,740.75","1,740.75","1,740.75"
06/30/2014,"1,721.67","1,721.67","1,721.67","1,721.67"
06/27/2014,"1,708.31","1,708.31","1,708.31","1,708.31"
06/26/2014,"1,706.29","1,706.29","1,706.29","1,706.29"
06/25/2014,"1,714.62","1,714.62","1,714.62","1,714.62"
06/24/2014,"1,703.38","1,703.38","1,703.38","1,703.38"
06/23/2014,"1,708.10","1,708.10","1,708.10","1,708.10"
06/20/2014,"1,711.46","1,711.46","1,711.46","1,711.46"
06/19/2014,"1,705.85","1,705.85","1,705.85","1,705.85"
06/18/2014,"1,705.88","1,705.88","1,705.88","1,705.88"
06/17/2014,"1,712.69","1,712.69","1,712.69","1,712.69"
06/16/2014,"1,704.63","1,704.63","1,704.63","1,704.63"
06/13/2014,"1,697.01","1,697.01","1,697.01","1,697.01"
06/12/2014,"1,655.41","1,655.41","1,655.41","1,655.41"
06/11/2014,"1,657.52","1,657.52","1,657.52","1,657.52"
06/10/2014,"1,652.14","1,652.14","1,652.14","1,652.14"
06/09/2014,"1,642.33","1,642.33","1,642.33","1,642.33"
06/06/2014,"1,638.16","1,638.16","1,638.16","1,638.16"
06/05/2014,"1,625.34","1,625.34","1,625.34","1,625.34"
06/04/2014,"1,616.98","1,616.98","1,616.98","1,616.98"
06/03/2014,"1,609.84","1,609.84","1,609.84","1,609.84"
06/02/2014,"1,591.58","1,591.58","1,591.58","1,591.58"
05/30/2014,"1,585.89","1,585.89","1,585.89","1,585.89"
05/29/2014,"1,579.59","1,579.59","1,579.59","1,579.59"
05/28/2014,"1,575.22","1,575.22","1,575.22","1,575.22"
05/27/2014,"1,569.17","1,569.17","1,569.17","1,569.17"
05/26/2014,"1,549.09","1,549.09","1,549.09","1,549.09"
05/23/2014,"1,549.09","1,549.09","1,549.09","1,549.09"
05/22/2014,"1,535.01","1,535.01","1,535.01","1,535.01"
05/21/2014,"1,528.84","1,528.84","1,528.84","1,528.84"
05/20/2014,"1,520.15","1,520.15","1,520.15","1,520.15"
05/19/2014,"1,528.34","1,528.34","1,528.34","1,528.34"
05/16/2014,"1,509.84","1,509.84","1,509.84","1,509.84"
05/15/2014,"1,499.22","1,499.22","1,499.22","1,499.22"
05/14/2014,"1,518.72","1,518.72","1,518.72","1,518.72"
05/13/2014,"1,532.00","1,532.00","1,532.00","1,532.00"
05/12/2014,"1,542.24","1,542.24","1,542.24","1,542.24"
05/09/2014,"1,519.57","1,519.57","1,519.57","1,519.57"
05/08/2014,"1,523.34","1,523.34","1,523.34","1,523.34"
05/07/2014,"1,516.90","1,516.90","1,516.90","1,516.90"
05/06/2014,"1,514.07","1,514.07","1,514.07","1,514.07"
05/05/2014,"1,519.75","1,519.75","1,519.75","1,519.75"
05/02/2014,"1,523.11","1,523.11","1,523.11","1,523.11"
05/01/2014,"1,519.85","1,519.85","1,519.85","1,519.85"
04/30/2014,"1,528.16","1,528.16","1,528.16","1,528.16"
04/29/2014,"1,519.15","1,519.15","1,519.15","1,519.15"
04/28/2014,"1,508.15","1,508.15","1,508.15","1,508.15"
04/25/2014,"1,517.30","1,517.30","1,517.30","1,517.30"
04/24/2014,"1,565.09","1,565.09","1,565.09","1,565.09"
04/23/2014,"1,553.88","1,553.88","1,553.88","1,553.88"
04/22/2014,"1,555.44","1,555.44","1,555.44","1,555.44"
04/21/2014,"1,542.18","1,542.18","1,542.18","1,542.18"
04/18/2014,"1,531.57","1,531.57","1,531.57","1,531.57"
04/17/2014,"1,531.57","1,531.57","1,531.57","1,531.57"
04/16/2014,"1,513.05","1,513.05","1,513.05","1,513.05"
04/15/2014,"1,514.52","1,514.52","1,514.52","1,514.52"
04/14/2014,"1,502.81","1,502.81","1,502.81","1,502.81"
04/11/2014,"1,489.18","1,489.18","1,489.18","1,489.18"
04/10/2014,"1,511.01","1,511.01","1,511.01","1,511.01"
04/09/2014,"1,558.24","1,558.24","1,558.24","1,558.24"
04/08/2014,"1,544.27","1,544.27","1,544.27","1,544.27"
04/07/2014,"1,525.59","1,525.59","1,525.59","1,525.59"
04/04/2014,"1,531.08","1,531.08","1,531.08","1,531.08"
04/03/2014,"1,568.52","1,568.52","1,568.52","1,568.52"
04/02/2014,"1,560.06","1,560.06","1,560.06","1,560.06"
04/01/2014,"1,561.39","1,561.39","1,561.39","1,561.39"
03/31/2014,"1,541.77","1,541.77","1,541.77","1,541.77"
03/28/2014,"1,518.65","1,518.65","1,518.65","1,518.65"
03/27/2014,"1,506.61","1,506.61","1,506.61","1,506.61"
03/26/2014,"1,519.39","1,519.39","1,519.39","1,519.39"
03/25/2014,"1,538.14","1,538.14","1,538.14","1,538.14"
03/24/2014,"1,528.09","1,528.09","1,528.09","1,528.09"
03/21/2014,"1,534.42","1,534.42","1,534.42","1,534.42"
03/20/2014,"1,548.09","1,548.09","1,548.09","1,548.09"
03/19/2014,"1,518.72","1,518.72","1,518.72","1,518.72"
03/18/2014,"1,516.43","1,516.43","1,516.43","1,516.43"
03/17/2014,"1,498.42","1,498.42","1,498.42","1,498.42"
03/14/2014,"1,482.81","1,482.81","1,482.81","1,482.81"
03/13/2014,"1,487.71","1,487.71","1,487.71","1,487.71"
03/12/2014,"1,511.61","1,511.61","1,511.61","1,511.61"
03/11/2014,"1,501.82","1,501.82","1,501.82","1,501.82"
03/10/2014,"1,510.87","1,510.87","1,510.87","1,510.87"
03/07/2014,"1,510.63","1,510.63","1,510.63","1,510.63"
03/06/2014,"1,508.62","1,508.62","1,508.62","1,508.62"
03/05/2014,"1,500.73","1,500.73","1,500.73","1,500.73"
03/04/2014,"1,501.35","1,501.35","1,501.35","1,501.35"
03/03/2014,"1,479.46","1,479.46","1,479.46","1,479.46"
02/28/2014,"1,489.61","1,489.61","1,489.61","1,489.61"
02/27/2014,"1,491.21","1,491.21","1,491.21","1,491.21"
02/26/2014,"1,493.74","1,493.74","1,493.74","1,493.74"
02/25/2014,"1,481.12","1,481.12","1,481.12","1,481.12"
02/24/2014,"1,485.57","1,485.57","1,485.57","1,485.57"
02/21/2014,"1,474.34","1,474.34","1,474.34","1,474.34"
02/20/2014,"1,485.07","1,485.07","1,485.07","1,485.07"
02/19/2014,"1,471.50","1,471.50","1,471.50","1,471.50"
02/18/2014,"1,475.66","1,475.66","1,475.66","1,475.66"
02/17/2014,"1,472.12","1,472.12","1,472.12","1,472.12"
02/14/2014,"1,472.12","1,472.12","1,472.12","1,472.12"
02/13/2014,"1,467.44","1,467.44","1,467.44","1,467.44"
02/12/2014,"1,450.40","1,450.40","1,450.40","1,450.40"
02/11/2014,"1,440.10","1,440.10","1,440.10","1,440.10"
02/10/2014,"1,423.95","1,423.95","1,423.95","1,423.95"
02/07/2014,"1,417.22","1,417.22","1,417.22","1,417.22"
02/06/2014,"1,397.55","1,397.55","1,397.55","1,397.55"
02/05/2014,"1,377.04","1,377.04","1,377.04","1,377.04"
02/04/2014,"1,380.38","1,380.38","1,380.38","1,380.38"
02/03/2014,"1,378.14","1,378.14","1,378.14","1,378.14"
01/31/2014,"1,412.30","1,412.30","1,412.30","1,412.30"
01/30/2014,"1,422.44","1,422.44","1,422.44","1,422.44"
01/29/2014,"1,408.99","1,408.99","1,408.99","1,408.99"
01/28/2014,"1,418.93","1,418.93","1,418.93","1,418.93"
01/27/2014,"1,409.44","1,409.44","1,409.44","1,409.44"
01/24/2014,"1,417.60","1,417.60","1,417.60","1,417.60"
01/23/2014,"1,447.92","1,447.92","1,447.92","1,447.92"
01/22/2014,"1,462.99","1,462.99","1,462.99","1,462.99"
01/21/2014,"1,455.51","1,455.51","1,455.51","1,455.51"
01/20/2014,"1,452.75","1,452.75","1,452.75","1,452.75"
01/17/2014,"1,452.75","1,452.75","1,452.75","1,452.75"
01/16/2014,"1,467.30","1,467.30","1,467.30","1,467.30"
01/15/2014,"1,476.62","1,476.62","1,476.62","1,476.62"
01/14/2014,"1,465.44","1,465.44","1,465.44","1,465.44"
01/13/2014,"1,425.85","1,425.85","1,425.85","1,425.85"
01/10/2014,"1,440.78","1,440.78","1,440.78","1,440.78"
01/09/2014,"1,433.16","1,433.16","1,433.16","1,433.16"
01/08/2014,"1,442.59","1,442.59","1,442.59","1,442.59"
01/07/2014,"1,427.20","1,427.20","1,427.20","1,427.20"
01/06/2014,"1,416.15","1,416.15","1,416.15","1,416.15"
01/03/2014,"1,426.77","1,426.77","1,426.77","1,426.77"
01/02/2014,"1,426.86","1,426.86","1,426.86","1,426.86"
12/31/2013,"1,442.75","1,442.75","1,442.75","1,442.75"
12/30/2013,"1,434.28","1,434.28","1,434.28","1,434.28"
12/27/2013,"1,427.39","1,427.39","1,427.39","1,427.39"
12/26/2013,"1,429.41","1,429.41","1,429.41","1,429.41"
12/25/2013,"1,423.65","1,423.65","1,423.65","1,423.65"
12/24/2013,"1,423.65","1,423.65","1,423.65","1,423.65"
12/23/2013,"1,418.36","1,418.36","1,418.36","1,418.36"
12/20/2013,"1,405.47","1,405.47","1,405.47","1,405.47"
12/19/2013,"1,396.92","1,396.92","1,396.92","1,396.92"
12/18/2013,"1,406.42","1,406.42","1,406.42","1,406.42"
12/17/2013,"1,393.34","1,393.34","1,393.34","1,393.34"
12/16/2013,"1,378.85","1,378.85","1,378.85","1,378.85"
12/13/2013,"1,360.94","1,360.94","1,360.94","1,360.94"
12/12/2013,"1,364.57","1,364.57","1,364.57","1,364.57"
12/11/2013,"1,373.42","1,373.42","1,373.42","1,373.42"
12/10/2013,"1,391.74","1,391.74","1,391.74","1,391.74"
12/09/2013,"1,394.87","1,394.87","1,394.87","1,394.87"
12/06/2013,"1,388.79","1,388.79","1,388.79","1,388.79"
12/05/2013,"1,369.30","1,369.30","1,369.30","1,369.30"
12/04/2013,"1,358.53","1,358.53","1,358.53","1,358.53"
12/03/2013,"1,361.52","1,361.52","1,361.52","1,361.52"
12/02/2013,"1,359.29","1,359.29","1,359.29","1,359.29"
11/29/2013,"1,362.54","1,362.54","1,362.54","1,362.54"
11/28/2013,"1,363.68","1,363.68","1,363.68","1,363.68"
11/27/2013,"1,363.68","1,363.68","1,363.68","1,363.68"
11/26/2013,"1,356.51","1,356.51","1,356.51","1,356.51"
11/25/2013,"1,351.26","1,351.26","1,351.26","1,351.26"
11/22/2013,"1,353.62","1,353.62","1,353.62","1,353.62"
11/21/2013,"1,373.16","1,373.16","1,373.16","1,373.16"
11/20/2013,"1,342.65","1,342.65","1,342.65","1,342.65"
11/19/2013,"1,349.42","1,349.42","1,349.42","1,349.42"
11/18/2013,"1,362.74","1,362.74","1,362.74","1,362.74"
11/15/2013,"1,371.91","1,371.91","1,371.91","1,371.91"
11/14/2013,"1,365.32","1,365.32","1,365.32","1,365.32"
11/13/2013,"1,376.13","1,376.13","1,376.13","1,376.13"
11/12/2013,"1,363.61","1,363.61","1,363.61","1,363.61"
11/11/2013,"1,352.85","1,352.85","1,352.85","1,352.85"
11/08/2013,"1,352.66","1,352.66","1,352.66","1,352.66"
11/07/2013,"1,337.63","1,337.63","1,337.63","1,337.63"
11/06/2013,"1,357.49","1,357.49","1,357.49","1,357.49"
11/05/2013,"1,351.34","1,351.34","1,351.34","1,351.34"
11/04/2013,"1,356.27","1,356.27","1,356.27","1,356.27"
11/01/2013,"1,357.23","1,357.23","1,357.23","1,357.23"
10/31/2013,"1,363.85","1,363.85","1,363.85","1,363.85"
10/30/2013,"1,356.21","1,356.21","1,356.21","1,356.21"
10/29/2013,"1,363.52","1,363.52","1,363.52","1,363.52"
10/28/2013,"1,343.98","1,343.98","1,343.98","1,343.98"
10/25/2013,"1,335.00","1,335.00","1,335.00","1,335.00"
10/24/2013,"1,325.09","1,325.09","1,325.09","1,325.09"
10/23/2013,"1,319.05","1,319.05","1,319.05","1,319.05"
10/22/2013,"1,358.19","1,358.19","1,358.19","1,358.19"
10/21/2013,"1,361.62","1,361.62","1,361.62","1,361.62"
10/18/2013,"1,355.42","1,355.42","1,355.42","1,355.42"
10/17/2013,"1,353.91","1,353.91","1,353.91","1,353.91"
10/16/2013,"1,343.97","1,343.97","1,343.97","1,343.97"
10/15/2013,"1,328.91","1,328.91","1,328.91","1,328.91"
10/14/2013,"1,340.84","1,340.84","1,340.84","1,340.84"
10/11/2013,"1,328.55","1,328.55","1,328.55","1,328.55"
10/10/2013,"1,327.80","1,327.80","1,327.80","1,327.80"
10/09/2013,"1,296.96","1,296.96","1,296.96","1,296.96"
10/08/2013,"1,296.89","1,296.89","1,296.89","1,296.89"
10/07/2013,"1,318.75","1,318.75","1,318.75","1,318.75"
10/04/2013,"1,322.66","1,322.66","1,322.66","1,322.66"
10/03/2013,"1,311.66","1,311.66","1,311.66","1,311.66"
10/02/2013,"1,318.27","1,318.27","1,318.27","1,318.27"
10/01/2013,"1,319.67","1,319.67","1,319.67","1,319.67"
09/30/2013,"1,311.99","1,311.99","1,311.99","1,311.99"
09/27/2013,"1,311.85","1,311.85","1,311.85","1,311.85"
09/26/2013,"1,324.43","1,324.43","1,324.43","1,324.43"
09/25/2013,"1,328.99","1,328.99","1,328.99","1,328.99"
09/24/2013,"1,328.35","1,328.35","1,328.35","1,328.35"
09/23/2013,"1,320.48","1,320.48","1,320.48","1,320.48"
09/20/2013,"1,326.35","1,326.35","1,326.35","1,326.35"
09/19/2013,"1,334.29","1,334.29","1,334.29","1,334.29"
09/18/2013,"1,337.45","1,337.45","1,337.45","1,337.45"
09/17/2013,"1,328.39","1,328.39","1,328.39","1,328.39"
09/16/2013,"1,315.49","1,315.49","1,315.49","1,315.49"
09/13/2013,"1,312.00","1,312.00","1,312.00","1,312.00"
09/12/2013,"1,296.29","1,296.29","1,296.29","1,296.29"
09/11/2013,"1,302.73","1,302.73","1,302.73","1,302.73"
09/10/2013,"1,306.90","1,306.90","1,306.90","1,306.90"
