Date,Open,High,Low,Close
04/28/2023,"9,483.90","9,677.22","9,472.72","9,661.55"
04/27/2023,"9,414.89","9,500.81","9,343.20","9,491.35"
04/26/2023,"9,406.63","9,487.14","9,341.17","9,361.34"
04/25/2023,"9,483.69","9,483.69","9,363.29","9,369.47"
04/24/2023,"9,513.79","9,538.28","9,451.60","9,509.37"
04/21/2023,"9,470.39","9,516.66","9,399.85","9,508.72"
04/20/2023,"9,487.58","9,545.02","9,450.71","9,470.73"
04/19/2023,"9,465.05","9,555.78","9,450.62","9,527.00"
04/18/2023,"9,496.69","9,542.99","9,490.03","9,506.47"
04/17/2023,"9,387.78","9,443.23","9,377.04","9,442.99"
04/14/2023,"9,338.22","9,404.21","9,288.85","9,362.37"
04/13/2023,"9,252.89","9,347.15","9,245.64","9,339.94"
04/12/2023,"9,335.35","9,344.64","9,177.96","9,189.52"
04/11/2023,"9,261.38","9,341.19","9,247.51","9,300.68"
04/10/2023,"9,144.54","9,243.66","9,136.40","9,241.79"
04/06/2023,"9,197.03","9,211.80","9,106.85","9,188.19"
04/05/2023,"9,248.56","9,260.25","9,161.30","9,202.70"
04/04/2023,"9,351.98","9,355.66","9,229.31","9,279.21"
04/03/2023,"9,328.42","9,344.72","9,269.40","9,334.74"
03/31/2023,"9,251.79","9,351.98","9,251.17","9,344.81"
03/30/2023,"9,176.58","9,210.78","9,149.63","9,185.23"
03/29/2023,"9,049.02","9,110.99","9,017.30","9,104.09"
03/28/2023,"8,919.43","8,978.96","8,912.74","8,964.83"
03/27/2023,"8,942.17","8,965.06","8,881.54","8,919.65"
03/24/2023,"8,870.97","8,883.59","8,756.22","8,868.02"
03/23/2023,"9,008.55","9,110.03","8,838.92","8,918.14"
03/22/2023,"9,122.75","9,182.14","8,961.61","8,963.62"
03/21/2023,"9,075.18","9,143.60","9,074.79","9,128.09"
03/20/2023,"8,904.22","9,022.74","8,902.86","8,978.21"
03/17/2023,"8,961.01","8,971.65","8,816.23","8,883.05"
03/16/2023,"8,806.47","9,029.79","8,796.74","9,013.86"
03/15/2023,"8,817.35","8,851.37","8,717.32","8,849.69"
03/14/2023,"9,034.54","9,077.37","8,895.78","8,973.95"
03/13/2023,"8,896.74","8,985.91","8,852.07","8,887.58"
03/10/2023,"9,133.96","9,188.21","8,984.85","9,005.00"
03/09/2023,"9,411.14","9,428.12","9,120.97","9,135.67"
03/08/2023,"9,407.11","9,432.56","9,337.94","9,404.13"
03/07/2023,"9,509.00","9,592.00","9,414.14","9,422.19"
03/06/2023,"9,521.89","9,604.96","9,481.97","9,503.58"
03/03/2023,"9,446.88","9,528.50","9,409.91","9,512.67"
03/02/2023,"9,218.75","9,412.19","9,211.65","9,387.96"
03/01/2023,"9,269.36","9,303.04","9,231.57","9,268.55"
02/28/2023,"9,254.95","9,315.51","9,250.42","9,268.97"
02/27/2023,"9,298.49","9,330.89","9,259.61","9,276.66"
02/24/2023,"9,243.39","9,274.51","9,157.30","9,213.46"
02/23/2023,"9,421.13","9,421.13","9,242.11","9,350.57"
02/22/2023,"9,398.93","9,471.43","9,355.76","9,398.56"
02/21/2023,"9,429.26","9,487.24","9,363.31","9,383.20"
02/17/2023,"9,563.87","9,583.79","9,494.41","9,545.33"
02/16/2023,"9,599.72","9,721.75","9,568.46","9,607.57"
02/15/2023,"9,580.87","9,708.35","9,580.87","9,707.85"
02/14/2023,"9,420.05","9,588.76","9,385.66","9,569.13"
02/13/2023,"9,338.69","9,468.79","9,329.14","9,445.21"
02/10/2023,"9,340.37","9,364.39","9,251.69","9,297.56"
02/09/2023,"9,602.05","9,639.01","9,424.74","9,452.08"
02/08/2023,"9,622.86","9,622.86","9,469.01","9,522.28"
02/07/2023,"9,484.12","9,638.12","9,411.10","9,617.06"
02/06/2023,"9,438.89","9,536.52","9,427.41","9,512.24"
02/03/2023,"9,407.32","9,562.58","9,396.41","9,483.21"
02/02/2023,"9,537.36","9,628.08","9,487.17","9,551.75"
02/01/2023,"9,368.29","9,523.45","9,278.60","9,470.38"
01/31/2023,"9,256.74","9,386.04","9,244.53","9,385.00"
01/30/2023,"9,329.00","9,398.68","9,276.67","9,282.46"
01/27/2023,"9,354.12","9,458.04","9,342.14","9,406.05"
01/26/2023,"9,325.08","9,370.37","9,253.40","9,368.99"
01/25/2023,"9,109.53","9,278.42","9,106.15","9,278.42"
01/24/2023,"9,034.09","9,245.76","9,010.06","9,221.01"
01/23/2023,"9,145.87","9,261.72","9,116.09","9,233.97"
01/20/2023,"8,981.62","9,132.38","8,953.80","9,128.74"
01/19/2023,"8,929.48","8,984.13","8,891.24","8,940.39"
01/18/2023,"9,223.74","9,224.45","8,989.41","8,990.52"
01/17/2023,"9,094.50","9,165.58","9,087.68","9,147.09"
01/13/2023,"8,914.41","9,099.04","8,914.41","9,097.62"
01/12/2023,"8,944.66","9,024.27","8,876.94","8,998.02"
01/11/2023,"8,816.92","8,899.66","8,810.31","8,895.68"
01/10/2023,"8,672.18","8,798.15","8,657.12","8,796.46"
01/09/2023,"8,685.83","8,758.67","8,666.26","8,686.33"
01/06/2023,"8,501.99","8,655.81","8,457.75","8,641.74"
01/05/2023,"8,424.80","8,473.17","8,369.91","8,437.22"
01/04/2023,"8,336.61","8,478.29","8,322.29","8,456.04"
01/03/2023,"8,319.57","8,334.28","8,166.44","8,234.97"
12/30/2022,"8,170.34","8,234.12","8,146.02","8,223.96"
12/29/2022,"8,151.04","8,282.51","8,127.68","8,246.42"
12/28/2022,"8,226.29","8,258.82","8,110.14","8,110.47"
12/27/2022,"8,254.74","8,288.04","8,195.25","8,225.12"
12/23/2022,"8,177.60","8,261.81","8,135.40","8,257.58"
12/22/2022,"8,266.61","8,280.25","8,082.40","8,200.40"
12/21/2022,"8,308.80","8,396.80","8,308.80","8,326.54"
12/20/2022,"8,241.22","8,323.02","8,223.72","8,289.78"
12/19/2022,"8,400.22","8,400.22","8,222.49","8,258.87"
12/16/2022,"8,443.27","8,494.89","8,360.58","8,401.56"
12/15/2022,"8,615.22","8,637.93","8,466.11","8,524.40"
12/14/2022,"8,752.92","8,805.09","8,615.99","8,714.33"
12/13/2022,"9,021.09","9,032.71","8,700.14","8,740.54"
12/12/2022,"8,625.58","8,804.12","8,604.34","8,803.48"
12/09/2022,"8,675.78","8,722.59","8,654.11","8,656.70"
12/08/2022,"8,647.12","8,734.80","8,628.17","8,702.60"
12/07/2022,"8,632.67","8,675.95","8,578.78","8,582.65"
12/06/2022,"8,844.60","8,854.84","8,648.36","8,717.38"
12/05/2022,"8,909.63","8,942.99","8,818.36","8,837.31"
12/02/2022,"8,829.29","8,991.12","8,826.94","8,966.26"
12/01/2022,"8,972.59","9,024.69","8,916.23","8,956.07"
11/30/2022,"8,744.24","8,960.69","8,703.92","8,960.45"
11/29/2022,"8,691.87","8,758.65","8,682.11","8,736.78"
11/28/2022,"8,743.56","8,797.48","8,669.12","8,678.99"
11/25/2022,"8,745.80","8,806.24","8,731.67","8,787.45"
11/23/2022,"8,716.42","8,785.15","8,695.99","8,746.03"
11/22/2022,"8,655.76","8,705.43","8,596.85","8,702.67"
11/21/2022,"8,659.32","8,712.70","8,606.83","8,653.05"
11/18/2022,"8,776.98","8,803.65","8,652.18","8,706.09"
11/17/2022,"8,630.84","8,685.65","8,597.32","8,676.82"
11/16/2022,"8,776.82","8,833.64","8,754.79","8,779.14"
11/15/2022,"8,881.62","8,959.83","8,780.74","8,847.95"
11/14/2022,"8,764.62","8,865.60","8,748.54","8,753.52"
11/11/2022,"8,750.74","8,865.82","8,706.20","8,810.17"
11/10/2022,"8,530.70","8,695.98","8,528.95","8,691.59"
11/09/2022,"8,337.45","8,415.36","8,305.00","8,314.66"
11/08/2022,"8,365.77","8,499.95","8,317.90","8,414.50"
11/07/2022,"8,423.84","8,440.03","8,265.65","8,354.14"
11/04/2022,"8,438.82","8,481.53","8,282.21","8,382.89"
11/03/2022,"8,171.29","8,322.48","8,081.73","8,225.00"
11/02/2022,"8,467.82","8,537.65","8,225.74","8,230.40"
11/01/2022,"8,617.79","8,630.04","8,471.95","8,511.93"
10/31/2022,"8,482.98","8,534.74","8,386.83","8,441.56"
10/28/2022,"8,298.82","8,497.87","8,255.44","8,493.19"
10/27/2022,"8,346.36","8,401.51","8,288.23","8,295.61"
10/26/2022,"8,292.16","8,456.76","8,239.50","8,245.73"
10/25/2022,"8,116.58","8,294.28","8,116.30","8,272.41"
10/24/2022,"8,153.76","8,177.49","7,998.95","8,127.35"
10/21/2022,"7,981.59","8,197.65","7,948.67","8,179.79"
10/20/2022,"8,019.31","8,162.19","7,976.46","8,001.04"
10/19/2022,"8,030.51","8,128.08","7,978.40","8,029.18"
10/18/2022,"8,115.72","8,161.18","7,982.13","8,075.50"
10/17/2022,"7,800.81","7,958.89","7,800.81","7,933.29"
10/14/2022,"7,964.24","8,003.54","7,705.27","7,713.91"
10/13/2022,"7,546.45","7,913.31","7,488.55","7,849.44"
10/12/2022,"7,590.02","7,754.32","7,539.41","7,707.44"
10/11/2022,"7,665.42","7,683.60","7,459.74","7,577.54"
10/10/2022,"7,769.66","7,772.94","7,609.26","7,681.91"
10/07/2022,"7,803.29","7,826.05","7,683.31","7,740.45"
10/06/2022,"7,985.84","8,054.68","7,894.56","7,905.19"
10/05/2022,"7,862.03","8,026.54","7,834.93","7,988.54"
10/04/2022,"7,789.15","7,979.84","7,779.38","7,978.76"
10/03/2022,"7,585.10","7,668.90","7,446.05","7,612.91"
09/30/2022,"7,588.59","7,701.50","7,504.73","7,508.17"
09/29/2022,"7,746.22","7,756.10","7,575.22","7,652.47"
09/28/2022,"7,649.89","7,870.01","7,629.47","7,833.28"
09/27/2022,"7,756.33","7,814.89","7,580.19","7,642.14"
09/26/2022,"7,703.49","7,807.53","7,624.02","7,627.07"
09/23/2022,"7,738.51","7,752.39","7,584.79","7,685.72"
09/22/2022,"8,126.77","8,127.30","7,805.85","7,826.84"
09/21/2022,"8,429.81","8,438.21","8,161.09","8,162.27"
09/20/2022,"8,472.16","8,539.37","8,366.90","8,436.81"
09/19/2022,"8,359.45","8,527.92","8,358.42","8,504.45"
09/16/2022,"8,480.48","8,510.15","8,363.81","8,428.82"
09/15/2022,"8,598.06","8,746.88","8,587.38","8,616.88"
09/14/2022,"8,464.06","8,631.91","8,423.36","8,627.20"
09/13/2022,"8,485.08","8,559.06","8,410.61","8,439.79"
09/12/2022,"8,710.96","8,774.62","8,688.27","8,730.83"
09/09/2022,"8,554.18","8,653.25","8,547.44","8,636.98"
09/08/2022,"8,301.26","8,497.43","8,295.71","8,495.48"
09/07/2022,"8,157.23","8,406.78","8,157.23","8,393.19"
09/06/2022,"8,186.69","8,210.13","8,018.69","8,143.53"
09/04/2018,"8,266.09","8,266.09","8,218.85","8,242.81"
08/31/2018,"8,234.50","8,282.98","8,234.50","8,272.21"
08/30/2018,"8,276.18","8,285.88","8,245.78","8,257.20"
08/29/2018,"8,261.55","8,316.57","8,245.81","8,291.73"
08/28/2018,"8,224.53","8,253.58","8,208.66","8,246.53"
08/27/2018,"8,196.92","8,238.13","8,193.91","8,208.34"
08/24/2018,"8,129.61","8,179.03","8,121.93","8,159.28"
08/23/2018,"8,155.46","8,178.17","8,121.97","8,126.43"
08/22/2018,"8,199.47","8,199.47","8,166.89","8,169.22"
08/21/2018,"8,186.37","8,236.72","8,186.37","8,212.10"
08/20/2018,"8,115.16","8,182.19","8,114.92","8,172.37"
08/17/2018,"8,052.16","8,106.43","8,043.37","8,097.84"
08/16/2018,"8,065.39","8,114.46","8,057.06","8,063.89"
08/15/2018,"7,991.01","8,038.36","7,944.68","8,031.38"
08/14/2018,"7,977.47","8,052.71","7,971.44","8,031.53"
08/13/2018,"8,013.31","8,015.36","7,943.29","7,961.34"
08/10/2018,"8,022.33","8,031.58","7,991.34","8,008.99"
08/09/2018,"8,030.82","8,087.35","8,027.27","8,063.05"
08/08/2018,"8,105.84","8,126.82","8,081.87","8,084.29"
08/07/2018,"8,119.67","8,139.46","8,099.75","8,100.72"
08/06/2018,"8,048.70","8,120.86","8,037.46","8,109.42"
08/03/2018,"8,046.85","8,071.53","8,030.30","8,053.49"
08/02/2018,"7,957.68","8,036.36","7,934.13","8,034.45"
08/01/2018,"8,097.62","8,100.53","7,996.70","8,022.27"
07/31/2018,"8,069.15","8,131.22","8,069.15","8,111.22"
07/30/2018,"8,133.48","8,152.57","8,060.64","8,065.95"
07/27/2018,"8,180.69","8,215.13","8,093.22","8,137.26"
07/26/2018,"8,102.10","8,137.58","8,060.29","8,126.55"
07/25/2018,"8,045.18","8,114.75","8,040.32","8,108.81"
07/24/2018,"8,129.53","8,155.47","8,034.74","8,048.02"
07/23/2018,"8,099.16","8,121.56","8,066.98","8,111.04"
07/20/2018,"8,124.14","8,148.42","8,106.33","8,110.65"
07/19/2018,"8,131.23","8,158.64","8,125.12","8,141.32"
07/18/2018,"8,122.31","8,175.20","8,122.31","8,156.56"
07/17/2018,"8,045.45","8,114.92","8,042.77","8,094.73"
07/16/2018,"8,084.30","8,084.91","8,038.04","8,058.36"
07/13/2018,"8,041.42","8,084.26","8,033.19","8,080.52"
07/12/2018,"8,057.51","8,073.69","8,011.96","8,060.85"
07/11/2018,"8,018.42","8,027.67","7,985.74","8,006.49"
07/10/2018,"8,080.68","8,099.71","8,051.41","8,078.49"
07/09/2018,"8,049.24","8,085.08","8,035.59","8,076.49"
07/06/2018,"7,942.22","8,019.16","7,931.93","8,006.40"
07/05/2018,"7,912.36","7,929.81","7,876.05","7,928.87"
07/03/2018,"7,908.44","7,932.98","7,876.14","7,879.29"
07/02/2018,"7,824.13","7,900.08","7,803.25","7,897.12"
06/29/2018,"7,890.79","7,945.13","7,889.98","7,894.53"
06/28/2018,"7,881.89","7,883.41","7,794.41","7,871.37"
06/27/2018,"8,047.33","8,061.08","7,902.86","7,903.40"
06/26/2018,"8,041.63","8,077.45","8,018.90","8,049.14"
06/25/2018,"8,200.65","8,200.65","7,997.34","8,037.80"
06/22/2018,"8,261.25","8,287.16","8,240.32","8,258.72"
06/21/2018,"8,306.03","8,326.48","8,218.65","8,231.67"
06/20/2018,"8,356.39","8,359.45","8,286.61","8,289.66"
06/19/2018,"8,366.29","8,386.20","8,321.12","8,368.09"
06/18/2018,"8,375.00","8,452.17","8,354.44","8,443.28"
06/15/2018,"8,382.96","8,430.41","8,346.24","8,430.15"
06/14/2018,"8,367.64","8,404.95","8,361.75","8,396.85"
06/13/2018,"8,382.36","8,392.25","8,329.68","8,332.22"
06/12/2018,"8,358.49","8,391.50","8,350.77","8,372.09"
06/11/2018,"8,335.85","8,361.28","8,329.91","8,339.29"
06/08/2018,"8,314.03","8,339.37","8,307.42","8,320.89"
06/07/2018,"8,337.50","8,368.10","8,305.55","8,336.00"
06/06/2018,"8,201.72","8,314.79","8,187.44","8,314.71"
06/05/2018,"8,226.21","8,234.58","8,195.39","8,213.85"
06/04/2018,"8,254.19","8,262.53","8,229.45","8,258.57"
06/01/2018,"8,201.98","8,268.07","8,194.36","8,224.61"
05/31/2018,"8,219.62","8,233.48","8,157.72","8,177.21"
05/30/2018,"8,194.22","8,244.47","8,185.40","8,228.02"
05/29/2018,"8,231.00","8,236.76","8,134.02","8,161.16"
05/25/2018,"8,226.43","8,313.60","8,220.18","8,281.47"
05/24/2018,"8,184.42","8,237.31","8,162.76","8,228.01"
05/23/2018,"8,135.92","8,187.72","8,135.47","8,187.16"
05/22/2018,"8,250.24","8,261.39","8,165.94","8,170.99"
05/21/2018,"8,217.65","8,254.38","8,212.86","8,229.24"
05/18/2018,"8,224.45","8,232.14","8,166.03","8,176.65"
05/17/2018,"8,240.59","8,272.51","8,194.30","8,214.27"
05/16/2018,"8,179.46","8,269.00","8,177.86","8,241.64"
05/15/2018,"8,170.61","8,176.65","8,140.08","8,170.37"
05/14/2018,"8,225.87","8,237.29","8,177.76","8,189.05"
05/11/2018,"8,238.07","8,251.55","8,198.90","8,221.79"
05/10/2018,"8,175.84","8,242.98","8,169.21","8,226.64"
05/09/2018,"8,247.21","8,247.21","8,181.83","8,223.24"
05/08/2018,"8,218.12","8,266.37","8,189.94","8,229.94"
05/07/2018,"8,265.45","8,266.86","8,193.83","8,215.06"
05/04/2018,"8,083.92","8,248.65","8,076.86","8,218.16"
05/03/2018,"8,108.86","8,118.33","8,020.36","8,095.20"
05/02/2018,"8,231.91","8,234.77","8,118.76","8,124.19"
05/01/2018,"8,224.79","8,255.77","8,175.89","8,252.84"
04/30/2018,"8,271.71","8,298.91","8,212.85","8,237.92"
04/27/2018,"8,215.61","8,263.14","8,179.35","8,204.12"
04/26/2018,"8,176.70","8,219.63","8,153.82","8,196.72"
04/25/2018,"8,149.77","8,180.16","8,068.79","8,150.85"
04/24/2018,"8,297.48","8,317.96","8,104.49","8,156.21"
04/23/2018,"8,262.78","8,317.82","8,221.96","8,265.49"
04/20/2018,"8,273.93","8,302.88","8,231.40","8,248.31"
04/19/2018,"8,322.10","8,330.71","8,248.18","8,277.16"
04/18/2018,"8,292.66","8,372.50","8,292.66","8,337.34"
04/17/2018,"8,250.68","8,293.19","8,245.37","8,270.78"
04/16/2018,"8,132.83","8,233.81","8,132.83","8,191.16"
04/13/2018,"8,170.68","8,182.69","8,079.24","8,105.35"
04/12/2018,"8,126.30","8,191.70","8,122.02","8,135.17"
04/11/2018,"8,075.12","8,153.16","8,075.12","8,082.74"
04/10/2018,"8,165.93","8,167.89","8,050.12","8,095.68"
04/09/2018,"8,120.10","8,171.97","8,065.99","8,070.95"
04/06/2018,"8,195.00","8,233.70","8,029.18","8,076.61"
04/05/2018,"8,212.63","8,271.54","8,172.93","8,246.55"
04/04/2018,"7,979.98","8,184.52","7,979.22","8,168.55"
04/03/2018,"7,999.66","8,095.63","7,976.62","8,085.87"
04/02/2018,"8,127.79","8,152.14","7,875.03","7,955.40"
03/29/2018,"8,094.67","8,201.47","8,071.01","8,134.29"
03/28/2018,"8,096.44","8,131.78","8,030.72","8,072.81"
03/27/2018,"8,214.04","8,245.04","8,050.41","8,093.37"
03/26/2018,"8,101.95","8,191.36","8,042.69","8,180.18"
03/23/2018,"8,176.16","8,201.25","8,008.17","8,009.59"
03/22/2018,"8,248.48","8,300.61","8,152.19","8,153.47"
03/21/2018,"8,349.75","8,363.29","8,287.11","8,305.04"
03/20/2018,"8,353.70","8,403.43","8,353.19","8,368.73"
03/19/2018,"8,398.07","8,403.05","8,283.81","8,338.01"
03/16/2018,"8,423.09","8,456.69","8,423.09","8,423.61"
03/15/2018,"8,392.83","8,453.07","8,382.13","8,407.85"
03/14/2018,"8,424.02","8,436.78","8,357.93","8,380.79"
03/13/2018,"8,474.08","8,515.44","8,396.22","8,402.62"
03/12/2018,"8,432.61","8,466.54","8,414.02","8,440.30"
03/09/2018,"8,335.10","8,414.72","8,317.47","8,413.78"
03/08/2018,"8,216.56","8,298.31","8,216.56","8,272.43"
03/07/2018,"8,071.29","8,187.48","8,068.08","8,175.84"
03/06/2018,"8,101.62","8,138.67","8,066.43","8,133.28"
03/05/2018,"8,011.24","8,107.11","7,986.52","8,083.97"
03/02/2018,"7,956.20","8,055.26","7,915.80","8,040.47"
03/01/2018,"8,151.05","8,230.28","8,009.51","8,059.38"
02/28/2018,"8,202.03","8,257.99","8,152.75","8,152.85"
02/27/2018,"8,232.84","8,272.41","8,112.28","8,112.60"
02/26/2018,"8,227.54","8,260.46","8,198.86","8,235.25"
02/23/2018,"8,117.98","8,188.23","8,100.18","8,187.14"
02/22/2018,"8,135.86","8,149.81","8,061.85","8,077.31"
02/21/2018,"8,091.93","8,219.32","8,091.93","8,101.88"
02/20/2018,"8,051.39","8,144.39","8,046.28","8,077.19"
02/16/2018,"8,114.73","8,146.19","8,083.42","8,091.46"
02/15/2018,"8,106.64","8,129.14","8,041.53","8,122.15"
02/14/2018,"7,932.91","8,080.68","7,930.59","8,046.09"
02/13/2018,"7,914.42","7,984.35","7,904.40","7,969.33"
02/12/2018,"7,890.50","7,991.03","7,821.22","7,946.79"
02/09/2018,"7,847.50","7,890.90","7,591.99","7,833.56"
02/08/2018,"8,125.83","8,125.83","7,825.99","7,826.33"
02/07/2018,"8,082.17","8,203.58","8,071.82","8,117.92"
02/06/2018,"7,887.96","8,131.78","7,823.03","8,103.93"
02/05/2018,"8,176.68","8,249.47","7,913.47","7,991.59"
02/02/2018,"8,369.02","8,382.83","8,224.32","8,229.70"
02/01/2018,"8,378.66","8,453.11","8,364.91","8,413.78"
01/31/2018,"8,460.97","8,495.55","8,400.00","8,417.41"
01/30/2018,"8,472.23","8,502.79","8,407.89","8,429.16"
01/29/2018,"8,505.70","8,538.02","8,487.80","8,504.05"
01/26/2018,"8,523.74","8,539.40","8,475.70","8,539.40"
01/25/2018,"8,610.32","8,610.32","8,509.37","8,533.61"
01/24/2018,"8,618.12","8,660.49","8,531.91","8,589.34"
01/23/2018,"8,613.52","8,686.90","8,612.35","8,673.98"
01/22/2018,"8,590.86","8,620.33","8,558.17","8,620.20"
01/19/2018,"8,536.95","8,584.07","8,531.74","8,583.61"
01/18/2018,"8,556.85","8,560.79","8,518.17","8,523.90"
01/17/2018,"8,509.76","8,566.50","8,498.54","8,541.27"
01/16/2018,"8,542.32","8,573.50","8,433.99","8,469.17"
01/12/2018,"8,441.44","8,506.34","8,434.33","8,504.74"
01/11/2018,"8,333.69","8,425.81","8,330.49","8,425.01"
01/10/2018,"8,249.25","8,311.50","8,239.93","8,299.86"
01/09/2018,"8,255.60","8,266.18","8,236.36","8,247.87"
01/08/2018,"8,231.90","8,235.24","8,186.24","8,231.91"
01/05/2018,"8,243.78","8,248.31","8,212.40","8,236.54"
01/04/2018,"8,245.77","8,262.34","8,209.51","8,220.30"
01/03/2018,"8,191.64","8,228.16","8,190.72","8,220.00"
01/02/2018,"8,164.71","8,183.13","8,153.28","8,181.46"
12/29/2017,"8,199.17","8,202.34","8,125.89","8,125.95"
12/28/2017,"8,183.75","8,192.71","8,171.65","8,192.00"
12/27/2017,"8,146.26","8,177.53","8,135.83","8,173.87"
12/26/2017,"8,140.43","8,162.34","8,133.22","8,138.60"
12/22/2017,"8,173.08","8,175.84","8,146.23","8,152.93"
12/21/2017,"8,179.98","8,202.73","8,167.39","8,172.34"
12/20/2017,"8,203.85","8,216.83","8,158.16","8,160.08"
12/19/2017,"8,213.49","8,214.19","8,178.59","8,185.85"
12/18/2017,"8,154.25","8,190.02","8,154.25","8,179.20"
12/15/2017,"8,078.19","8,131.21","8,078.19","8,107.95"
12/14/2017,"8,088.10","8,113.21","8,063.77","8,065.13"
12/13/2017,"8,059.39","8,091.40","8,057.05","8,064.13"
12/12/2017,"8,074.93","8,080.36","8,038.87","8,041.90"
12/11/2017,"8,062.27","8,083.25","8,051.94","8,078.81"
12/08/2017,"8,060.73","8,092.94","8,049.04","8,060.98"
12/07/2017,"7,973.74","8,042.63","7,968.20","8,040.71"
12/06/2017,"8,027.77","8,046.73","7,988.10","7,998.43"
12/05/2017,"8,065.16","8,083.25","8,024.49","8,027.77"
12/04/2017,"8,039.30","8,095.86","8,027.85","8,027.94"
12/01/2017,"7,988.51","8,010.26","7,869.53","7,980.31"
11/30/2017,"7,928.10","8,038.56","7,921.22","8,000.37"
11/29/2017,"7,892.46","7,943.03","7,892.46","7,924.35"
11/28/2017,"7,803.22","7,880.92","7,796.18","7,875.20"
11/27/2017,"7,821.65","7,824.30","7,787.53","7,793.51"
11/24/2017,"7,815.95","7,826.50","7,804.94","7,818.15"
11/22/2017,"7,822.05","7,836.72","7,812.34","7,816.75"
11/21/2017,"7,791.54","7,838.75","7,788.72","7,827.09"
11/20/2017,"7,751.83","7,769.50","7,742.16","7,761.50"
11/17/2017,"7,731.38","7,754.96","7,727.63","7,749.42"
11/16/2017,"7,716.67","7,760.38","7,714.35","7,751.22"
11/15/2017,"7,668.09","7,716.45","7,635.14","7,694.79"
11/14/2017,"7,647.08","7,704.17","7,642.66","7,696.96"
11/13/2017,"7,618.62","7,670.66","7,616.66","7,667.61"
11/10/2017,"7,650.49","7,653.69","7,606.26","7,642.75"
11/09/2017,"7,657.63","7,679.65","7,613.73","7,663.38"
11/08/2017,"7,679.57","7,718.14","7,669.22","7,707.76"
11/07/2017,"7,775.14","7,778.66","7,669.14","7,684.32"
11/06/2017,"7,785.28","7,846.07","7,784.52","7,842.39"
11/03/2017,"7,740.99","7,803.17","7,740.99","7,793.14"
11/02/2017,"7,725.57","7,773.63","7,723.93","7,748.75"
11/01/2017,"7,771.12","7,787.85","7,718.42","7,720.75"
10/31/2017,"7,704.03","7,750.61","7,700.44","7,736.81"
10/30/2017,"7,698.54","7,700.12","7,665.69","7,692.72"
10/27/2017,"7,698.23","7,725.20","7,681.75","7,718.73"
10/26/2017,"7,794.10","7,814.83","7,750.10","7,758.68"
10/25/2017,"7,782.88","7,801.76","7,705.34","7,737.32"
10/24/2017,"7,809.28","7,832.71","7,790.57","7,818.55"
10/23/2017,"7,853.74","7,861.80","7,780.92","7,785.64"
10/20/2017,"7,866.27","7,878.22","7,836.49","7,849.34"
10/19/2017,"7,849.00","7,849.02","7,794.71","7,836.50"
10/18/2017,"7,868.68","7,900.47","7,852.92","7,878.60"
10/17/2017,"7,854.04","7,896.19","7,854.04","7,865.67"
10/16/2017,"7,884.23","7,893.03","7,842.51","7,861.51"
10/13/2017,"7,861.33","7,882.72","7,848.49","7,878.99"
10/12/2017,"7,834.55","7,851.67","7,813.85","7,841.66"
10/11/2017,"7,819.85","7,857.22","7,819.85","7,851.80"
10/10/2017,"7,810.08","7,858.71","7,809.04","7,814.56"
10/09/2017,"7,780.12","7,797.49","7,763.61","7,772.76"
10/06/2017,"7,732.14","7,787.16","7,729.27","7,780.51"
10/05/2017,"7,698.85","7,753.08","7,695.14","7,746.39"
10/04/2017,"7,666.47","7,709.18","7,664.68","7,683.79"
10/03/2017,"7,586.07","7,660.12","7,586.07","7,658.96"
10/02/2017,"7,562.53","7,592.45","7,558.21","7,586.14"
09/29/2017,"7,573.23","7,587.99","7,547.81","7,569.16"
09/28/2017,"7,528.38","7,581.92","7,528.38","7,567.06"
09/27/2017,"7,548.08","7,575.89","7,531.80","7,533.80"
09/26/2017,"7,547.98","7,574.17","7,513.44","7,524.32"
09/25/2017,"7,574.22","7,576.68","7,501.68","7,527.30"
09/22/2017,"7,574.47","7,608.45","7,574.47","7,592.42"
09/21/2017,"7,575.89","7,591.04","7,553.30","7,581.03"
09/20/2017,"7,534.66","7,576.43","7,530.34","7,575.29"
09/19/2017,"7,523.90","7,533.84","7,495.04","7,525.53"
09/18/2017,"7,543.89","7,566.88","7,512.31","7,515.53"
09/15/2017,"7,531.67","7,537.90","7,505.76","7,532.20"
09/14/2017,"7,578.88","7,581.46","7,551.34","7,559.76"
09/13/2017,"7,543.57","7,601.06","7,539.57","7,593.67"
09/12/2017,"7,564.38","7,568.48","7,510.23","7,547.26"
09/11/2017,"7,488.95","7,570.91","7,488.95","7,566.21"
09/08/2017,"7,421.93","7,476.58","7,406.93","7,442.54"
09/07/2017,"7,464.37","7,481.49","7,428.05","7,433.36"
09/06/2017,"7,436.62","7,466.10","7,395.68","7,453.50"
09/05/2017,"7,520.48","7,528.37","7,420.57","7,465.40"
09/01/2017,"7,560.94","7,572.42","7,549.46","7,551.86"
08/31/2017,"7,478.86","7,540.80","7,472.56","7,535.95"
08/30/2017,"7,407.10","7,462.93","7,402.99","7,453.39"
08/29/2017,"7,376.64","7,424.42","7,364.81","7,413.45"
08/28/2017,"7,442.96","7,445.28","7,409.41","7,426.49"
08/25/2017,"7,420.12","7,453.06","7,407.87","7,437.03"
08/24/2017,"7,439.06","7,450.89","7,384.04","7,389.78"
08/23/2017,"7,450.44","7,460.09","7,410.46","7,415.53"
