Date,Open,High,Low,Close
11/24/2014,296.0,296.0,296.0,296.0
11/21/2014,293.72,293.72,293.72,293.72
11/20/2014,292.2,292.2,292.2,292.2
11/19/2014,291.23,291.23,291.23,291.23
11/18/2014,292.27,292.27,292.27,292.27
11/17/2014,290.68,290.68,290.68,290.68
11/14/2014,288.85,288.85,288.85,288.85
11/13/2014,291.99,291.99,291.99,291.99
11/12/2014,293.82,293.82,293.82,293.82
11/11/2014,293.39,293.39,293.39,293.39
11/10/2014,295.17,295.17,295.17,295.17
11/07/2014,293.14,293.14,293.14,293.14
11/06/2014,291.04,291.04,291.04,291.04
11/05/2014,289.46,289.46,289.46,289.46
11/04/2014,286.71,286.71,286.71,286.71
11/03/2014,283.92,283.92,283.92,283.92
10/31/2014,285.29,285.29,285.29,285.29
10/30/2014,279.94,279.94,279.94,279.94
10/29/2014,278.28,278.28,278.28,278.28
10/28/2014,280.81,280.81,280.81,280.81
10/27/2014,274.98,274.98,274.98,274.98
10/24/2014,280.74,280.74,280.74,280.74
10/23/2014,278.32,278.32,278.32,278.32
10/22/2014,275.6,275.6,275.6,275.6
10/21/2014,280.54,280.54,280.54,280.54
10/20/2014,272.16,272.16,272.16,272.16
10/17/2014,268.32,268.32,268.32,268.32
10/16/2014,264.34,264.34,264.34,264.34
10/15/2014,259.74,259.74,259.74,259.74
10/14/2014,257.09,257.09,257.09,257.09
10/13/2014,256.09,256.09,256.09,256.09
10/10/2014,261.86,261.86,261.86,261.86
10/09/2014,265.99,265.99,265.99,265.99
10/08/2014,272.15,272.15,272.15,272.15
10/07/2014,266.65,266.65,266.65,266.65
10/06/2014,271.41,271.41,271.41,271.41
10/03/2014,271.88,271.88,271.88,271.88
10/02/2014,267.9,267.9,267.9,267.9
10/01/2014,268.47,268.47,268.47,268.47
09/30/2014,272.78,272.78,272.78,272.78
09/29/2014,275.95,275.95,275.95,275.95
09/26/2014,275.8,275.8,275.8,275.8
09/25/2014,274.82,274.82,274.82,274.82
09/24/2014,278.46,278.46,278.46,278.46
09/23/2014,277.56,277.56,277.56,277.56
09/22/2014,280.68,280.68,280.68,280.68
09/19/2014,282.16,282.16,282.16,282.16
09/18/2014,282.71,282.71,282.71,282.71
09/17/2014,283.27,283.27,283.27,283.27
09/16/2014,289.38,289.38,289.38,289.38
09/15/2014,290.54,290.54,290.54,290.54
09/12/2014,290.73,290.73,290.73,290.73
09/11/2014,293.27,293.27,293.27,293.27
09/10/2014,290.76,290.76,290.76,290.76
09/09/2014,292.21,292.21,292.21,292.21
09/08/2014,294.1,294.1,294.1,294.1
09/05/2014,295.47,295.47,295.47,295.47
09/04/2014,293.63,293.63,293.63,293.63
09/03/2021,550.2,550.2,550.2,550.2
09/02/2021,552.5,552.5,552.5,552.5
09/01/2021,548.13,548.13,548.13,548.13
08/31/2021,547.05,547.05,547.05,547.05
08/30/2021,545.49,545.49,545.49,545.49
08/27/2021,544.68,544.68,544.68,544.68
08/26/2021,539.62,539.62,539.62,539.62
08/25/2021,543.34,543.34,543.34,543.34
08/24/2021,536.14,536.14,536.14,536.14
08/23/2021,533.76,533.76,533.76,533.76
08/20/2021,534.77,534.77,534.77,534.77
08/19/2021,526.49,526.49,526.49,526.49
08/18/2021,525.41,525.41,525.41,525.41
08/17/2021,525.56,525.56,525.56,525.56
08/16/2021,529.31,529.31,529.31,529.31
08/13/2021,527.49,527.49,527.49,527.49
08/12/2021,528.66,528.66,528.66,528.66
08/11/2021,529.89,529.89,529.89,529.89
08/10/2021,524.09,524.09,524.09,524.09
08/09/2021,516.78,516.78,516.78,516.78
08/06/2021,509.52,509.52,509.52,509.52
08/05/2021,501.63,501.63,501.63,501.63
08/04/2021,499.61,499.61,499.61,499.61
08/03/2021,506.83,506.83,506.83,506.83
08/02/2021,502.27,502.27,502.27,502.27
07/30/2021,503.6,503.6,503.6,503.6
07/29/2021,505.73,505.73,505.73,505.73
07/28/2021,505.0,505.0,505.0,505.0
07/27/2021,502.86,502.86,502.86,502.86
07/26/2021,500.15,500.15,500.15,500.15
07/23/2021,493.59,493.59,493.59,493.59
07/22/2021,494.85,494.85,494.85,494.85
07/21/2021,500.56,500.56,500.56,500.56
07/20/2021,501.33,501.33,501.33,501.33
07/19/2021,498.34,498.34,498.34,498.34
07/16/2021,508.42,508.42,508.42,508.42
07/15/2021,513.25,513.25,513.25,513.25
07/14/2021,516.33,516.33,516.33,516.33
07/13/2021,516.24,516.24,516.24,516.24
07/12/2021,521.12,521.12,521.12,521.12
07/09/2021,521.45,521.45,521.45,521.45
07/08/2021,516.42,516.42,516.42,516.42
07/07/2021,517.05,517.05,517.05,517.05
07/06/2021,510.47,510.47,510.47,510.47
07/05/2021,515.49,515.49,515.49,515.49
07/02/2021,515.49,515.49,515.49,515.49
07/01/2021,517.06,517.06,517.06,517.06
06/30/2021,514.12,514.12,514.12,514.12
06/29/2021,512.42,512.42,512.42,512.42
06/28/2021,513.83,513.83,513.83,513.83
06/25/2021,515.5,515.5,515.5,515.5
06/24/2021,511.58,511.58,511.58,511.58
06/23/2021,510.14,510.14,510.14,510.14
06/22/2021,513.52,513.52,513.52,513.52
06/21/2021,510.7,510.7,510.7,510.7
06/18/2021,501.71,501.71,501.71,501.71
06/17/2021,507.63,507.63,507.63,507.63
06/16/2021,518.62,518.62,518.62,518.62
06/15/2021,524.66,524.66,524.66,524.66
06/14/2021,521.86,521.86,521.86,521.86
06/11/2021,530.45,530.45,530.45,530.45
06/10/2021,523.97,523.97,523.97,523.97
06/09/2021,524.93,524.93,524.93,524.93
06/08/2021,527.43,527.43,527.43,527.43
06/07/2021,527.17,527.17,527.17,527.17
06/04/2021,534.94,534.94,534.94,534.94
06/03/2021,533.13,533.13,533.13,533.13
06/02/2021,530.02,530.02,530.02,530.02
06/01/2021,535.65,535.65,535.65,535.65
05/31/2021,531.3,531.3,531.3,531.3
05/28/2021,531.3,531.3,531.3,531.3
05/27/2021,531.99,531.99,531.99,531.99
05/26/2021,529.43,529.43,529.43,529.43
05/25/2021,535.56,535.56,535.56,535.56
05/24/2021,543.25,543.25,543.25,543.25
05/21/2021,540.9,540.9,540.9,540.9
05/20/2021,540.3,540.3,540.3,540.3
05/19/2021,538.72,538.72,538.72,538.72
05/18/2021,543.82,543.82,543.82,543.82
05/17/2021,553.48,553.48,553.48,553.48
05/14/2021,550.24,550.24,550.24,550.24
05/13/2021,549.99,549.99,549.99,549.99
05/12/2021,538.21,538.21,538.21,538.21
05/11/2021,551.64,551.64,551.64,551.64
05/10/2021,551.22,551.22,551.22,551.22
05/07/2021,552.05,552.05,552.05,552.05
05/06/2021,551.7,551.7,551.7,551.7
05/05/2021,546.63,546.63,546.63,546.63
05/04/2021,545.62,545.62,545.62,545.62
05/03/2021,534.71,534.71,534.71,534.71
04/30/2021,530.55,530.55,530.55,530.55
04/29/2021,531.77,531.77,531.77,531.77
04/28/2021,523.63,523.63,523.63,523.63
04/27/2021,522.5,522.5,522.5,522.5
04/26/2021,520.84,520.84,520.84,520.84
04/23/2021,522.36,522.36,522.36,522.36
04/22/2021,516.04,516.04,516.04,516.04
04/21/2021,521.99,521.99,521.99,521.99
04/20/2021,518.01,518.01,518.01,518.01
04/19/2021,518.79,518.79,518.79,518.79
04/16/2021,519.55,519.55,519.55,519.55
04/15/2021,515.5,515.5,515.5,515.5
04/14/2021,508.2,508.2,508.2,508.2
04/13/2021,508.82,508.82,508.82,508.82
04/12/2021,512.52,512.52,512.52,512.52
04/09/2021,508.02,508.02,508.02,508.02
04/08/2021,499.87,499.87,499.87,499.87
04/07/2021,500.03,500.03,500.03,500.03
04/06/2021,507.54,507.54,507.54,507.54
04/05/2021,502.44,502.44,502.44,502.44
04/02/2021,496.8,496.8,496.8,496.8
04/01/2021,496.8,496.8,496.8,496.8
03/31/2021,491.42,491.42,491.42,491.42
03/30/2021,495.84,495.84,495.84,495.84
03/29/2021,496.77,496.77,496.77,496.77
03/26/2021,496.29,496.29,496.29,496.29
03/25/2021,490.19,490.19,490.19,490.19
03/24/2021,481.74,481.74,481.74,481.74
03/23/2021,479.45,479.45,479.45,479.45
03/22/2021,484.47,484.47,484.47,484.47
03/19/2021,480.72,480.72,480.72,480.72
03/18/2021,485.72,485.72,485.72,485.72
03/17/2021,488.19,488.19,488.19,488.19
03/16/2021,484.28,484.28,484.28,484.28
03/15/2021,490.37,490.37,490.37,490.37
03/12/2021,489.46,489.46,489.46,489.46
03/11/2021,487.43,487.43,487.43,487.43
03/10/2021,494.46,494.46,494.46,494.46
03/09/2021,493.84,493.84,493.84,493.84
03/08/2021,490.79,490.79,490.79,490.79
03/05/2021,480.73,480.73,480.73,480.73
03/04/2021,471.24,471.24,471.24,471.24
03/03/2021,478.53,478.53,478.53,478.53
03/02/2021,477.36,477.36,477.36,477.36
03/01/2021,475.46,475.46,475.46,475.46
02/26/2021,462.3,462.3,462.3,462.3
02/25/2021,469.38,469.38,469.38,469.38
02/24/2021,472.55,472.55,472.55,472.55
02/23/2021,470.4,470.4,470.4,470.4
02/22/2021,470.74,470.74,470.74,470.74
02/19/2021,474.78,474.78,474.78,474.78
02/18/2021,471.32,471.32,471.32,471.32
02/17/2021,474.19,474.19,474.19,474.19
02/16/2021,475.88,475.88,475.88,475.88
02/15/2021,477.84,477.84,477.84,477.84
02/12/2021,477.84,477.84,477.84,477.84
02/11/2021,469.9,469.9,469.9,469.9
02/10/2021,476.01,476.01,476.01,476.01
02/09/2021,470.85,470.85,470.85,470.85
02/08/2021,472.42,472.42,472.42,472.42
02/05/2021,468.89,468.89,468.89,468.89
02/04/2021,459.52,459.52,459.52,459.52
02/03/2021,466.19,466.19,466.19,466.19
02/02/2021,462.01,462.01,462.01,462.01
02/01/2021,456.7,456.7,456.7,456.7
01/29/2021,453.61,453.61,453.61,453.61
01/28/2021,455.75,455.75,455.75,455.75
01/27/2021,450.58,450.58,450.58,450.58
01/26/2021,467.04,467.04,467.04,467.04
01/25/2021,469.34,469.34,469.34,469.34
01/22/2021,473.52,473.52,473.52,473.52
01/21/2021,476.37,476.37,476.37,476.37
01/20/2021,476.06,476.06,476.06,476.06
01/19/2021,468.22,468.22,468.22,468.22
01/18/2021,472.15,472.15,472.15,472.15
01/15/2021,472.15,472.15,472.15,472.15
01/14/2021,475.44,475.44,475.44,475.44
01/13/2021,480.29,480.29,480.29,480.29
01/12/2021,485.47,485.47,485.47,485.47
01/11/2021,483.33,483.33,483.33,483.33
01/08/2021,479.43,479.43,479.43,479.43
01/07/2021,485.29,485.29,485.29,485.29
01/06/2021,486.5,486.5,486.5,486.5
01/05/2021,469.64,469.64,469.64,469.64
01/04/2021,465.01,465.01,465.01,465.01
12/31/2020,476.75,476.75,476.75,476.75
12/30/2020,475.6,475.6,475.6,475.6
12/29/2020,470.03,470.03,470.03,470.03
12/28/2020,471.38,471.38,471.38,471.38
12/25/2020,474.17,474.17,474.17,474.17
12/24/2020,474.17,474.17,474.17,474.17
12/23/2020,471.05,471.05,471.05,471.05
12/22/2020,469.07,469.07,469.07,469.07
12/21/2020,469.81,469.81,469.81,469.81
12/18/2020,471.57,471.57,471.57,471.57
12/17/2020,471.26,471.26,471.26,471.26
12/16/2020,466.29,466.29,466.29,466.29
12/15/2020,468.55,468.55,468.55,468.55
12/14/2020,458.56,458.56,458.56,458.56
12/11/2020,466.65,466.65,466.65,466.65
12/10/2020,468.9,468.9,468.9,468.9
12/09/2020,472.56,472.56,472.56,472.56
12/08/2020,474.07,474.07,474.07,474.07
12/07/2020,470.9,470.9,470.9,470.9
12/04/2020,470.75,470.75,470.75,470.75
12/03/2020,462.13,462.13,462.13,462.13
12/02/2020,467.11,467.11,467.11,467.11
12/01/2020,471.72,471.72,471.72,471.72
11/30/2020,463.69,463.69,463.69,463.69
11/27/2020,470.0,470.0,470.0,470.0
11/26/2020,471.22,471.22,471.22,471.22
11/25/2020,471.22,471.22,471.22,471.22
11/24/2020,476.95,476.95,476.95,476.95
11/23/2020,466.87,466.87,466.87,466.87
11/20/2020,469.03,469.03,469.03,469.03
11/19/2020,469.86,469.86,469.86,469.86
11/18/2020,468.67,468.67,468.67,468.67
11/17/2020,472.66,472.66,472.66,472.66
11/16/2020,471.87,471.87,471.87,471.87
11/13/2020,459.81,459.81,459.81,459.81
11/12/2020,452.17,452.17,452.17,452.17
11/11/2020,462.0,462.0,462.0,462.0
11/10/2020,462.77,462.77,462.77,462.77
11/09/2020,454.57,454.57,454.57,454.57
11/06/2020,453.06,453.06,453.06,453.06
11/05/2020,452.75,452.75,452.75,452.75
11/04/2020,439.2,439.2,439.2,439.2
11/03/2020,444.24,444.24,444.24,444.24
11/02/2020,431.1,431.1,431.1,431.1
10/30/2020,419.12,419.12,419.12,419.12
10/29/2020,421.25,421.25,421.25,421.25
10/28/2020,415.38,415.38,415.38,415.38
10/27/2020,425.98,425.98,425.98,425.98
10/26/2020,430.43,430.43,430.43,430.43
10/23/2020,440.25,440.25,440.25,440.25
10/22/2020,439.0,439.0,439.0,439.0
10/21/2020,440.73,440.73,440.73,440.73
10/20/2020,436.3,436.3,436.3,436.3
10/19/2020,435.74,435.74,435.74,435.74
10/16/2020,439.22,439.22,439.22,439.22
10/15/2020,435.69,435.69,435.69,435.69
10/14/2020,429.96,429.96,429.96,429.96
10/13/2020,428.98,428.98,428.98,428.98
10/12/2020,429.86,429.86,429.86,429.86
10/09/2020,426.25,426.25,426.25,426.25
10/08/2020,425.62,425.62,425.62,425.62
10/07/2020,418.23,418.23,418.23,418.23
10/06/2020,409.76,409.76,409.76,409.76
10/05/2020,413.93,413.93,413.93,413.93
10/02/2020,404.22,404.22,404.22,404.22
10/01/2020,401.86,401.86,401.86,401.86
09/30/2020,404.26,404.26,404.26,404.26
09/29/2020,399.46,399.46,399.46,399.46
09/28/2020,402.05,402.05,402.05,402.05
09/25/2020,398.67,398.67,398.67,398.67
09/24/2020,388.28,388.28,388.28,388.28
09/23/2020,387.35,387.35,387.35,387.35
09/22/2020,397.9,397.9,397.9,397.9
09/21/2020,397.71,397.71,397.71,397.71
09/18/2020,409.16,409.16,409.16,409.16
09/17/2020,415.51,415.51,415.51,415.51
09/16/2020,413.3,413.3,413.3,413.3
09/15/2020,411.61,411.61,411.61,411.61
09/14/2020,406.56,406.56,406.56,406.56
09/11/2020,399.05,399.05,399.05,399.05
09/10/2020,394.74,394.74,394.74,394.74
09/09/2020,397.43,397.43,397.43,397.43
09/08/2020,390.66,390.66,390.66,390.66
09/07/2020,402.85,402.85,402.85,402.85
09/04/2020,402.85,402.85,402.85,402.85
09/02/2022,436.32,436.32,436.32,436.32
09/01/2022,437.04,437.04,437.04,437.04
08/31/2022,438.34,438.34,438.34,438.34
08/30/2022,444.61,444.61,444.61,444.61
08/29/2022,445.4,445.4,445.4,445.4
08/26/2022,448.89,448.89,448.89,448.89
08/25/2022,466.71,466.71,466.71,466.71
08/24/2022,460.51,460.51,460.51,460.51
08/23/2022,459.72,459.72,459.72,459.72
08/22/2022,456.74,456.74,456.74,456.74
08/19/2022,464.94,464.94,464.94,464.94
08/18/2022,471.14,471.14,471.14,471.14
08/17/2022,471.49,471.49,471.49,471.49
08/16/2022,478.27,478.27,478.27,478.27
08/15/2022,471.54,471.54,471.54,471.54
08/12/2022,469.72,469.72,469.72,469.72
08/11/2022,460.88,460.88,460.88,460.88
08/10/2022,459.51,459.51,459.51,459.51
08/09/2022,447.06,447.06,447.06,447.06
08/08/2022,449.56,449.56,449.56,449.56
08/05/2022,441.7,441.7,441.7,441.7
08/04/2022,448.89,448.89,448.89,448.89
08/03/2022,469.09,469.09,469.09,469.09
08/02/2022,466.55,466.55,466.55,466.55
08/01/2022,475.86,475.86,475.86,475.86
07/29/2022,476.21,476.21,476.21,476.21
07/28/2022,475.52,475.52,475.52,475.52
07/27/2022,469.41,469.41,469.41,469.41
07/26/2022,458.98,458.98,458.98,458.98
07/25/2022,462.27,462.27,462.27,462.27
07/22/2022,460.7,460.7,460.7,460.7
07/21/2022,463.79,463.79,463.79,463.79
07/20/2022,455.27,455.27,455.27,455.27
07/19/2022,452.28,452.28,452.28,452.28
07/18/2022,437.45,437.45,437.45,437.45
07/15/2022,440.27,440.27,440.27,440.27
07/14/2022,437.9,437.9,437.9,437.9
07/13/2022,440.78,440.78,440.78,440.78
07/12/2022,443.95,443.95,443.95,443.95
07/11/2022,443.67,443.67,443.67,443.67
07/08/2022,445.05,445.05,445.05,445.05
07/07/2022,453.99,453.99,453.99,453.99
07/06/2022,451.48,451.48,451.48,451.48
07/05/2022,446.63,446.63,446.63,446.63
07/04/2022,452.82,452.82,452.82,452.82
07/01/2022,452.82,452.82,452.82,452.82
06/30/2022,445.64,445.64,445.64,445.64
06/29/2022,448.96,448.96,448.96,448.96
06/28/2022,450.12,450.12,450.12,450.12
06/27/2022,456.5,456.5,456.5,456.5
06/24/2022,455.43,455.43,455.43,455.43
06/23/2022,432.69,432.69,432.69,432.69
06/22/2022,431.92,431.92,431.92,431.92
06/21/2022,434.03,434.03,434.03,434.03
06/20/2022,433.18,433.18,433.18,433.18
06/16/2022,431.09,431.09,431.09,431.09
06/15/2022,450.34,450.34,450.34,450.34
06/14/2022,448.2,448.2,448.2,448.2
06/13/2022,448.64,448.64,448.64,448.64
06/10/2022,467.36,467.36,467.36,467.36
06/09/2022,481.28,481.28,481.28,481.28
06/08/2022,492.06,492.06,492.06,492.06
06/07/2022,501.42,501.42,501.42,501.42
06/06/2022,497.15,497.15,497.15,497.15
06/03/2022,493.99,493.99,493.99,493.99
06/02/2022,495.13,495.13,495.13,495.13
06/01/2022,486.03,486.03,486.03,486.03
05/31/2022,485.92,485.92,485.92,485.92
05/30/2022,495.3,495.3,495.3,495.3
05/27/2022,495.3,495.3,495.3,495.3
05/26/2022,483.75,483.75,483.75,483.75
05/25/2022,474.44,474.44,474.44,474.44
05/24/2022,470.69,470.69,470.69,470.69
05/23/2022,475.0,475.0,475.0,475.0
05/20/2022,465.88,465.88,465.88,465.88
05/19/2022,470.1,470.1,470.1,470.1
05/18/2022,472.6,472.6,472.6,472.6
05/17/2022,493.1,493.1,493.1,493.1
05/16/2022,481.0,481.0,481.0,481.0
05/13/2022,476.8,476.8,476.8,476.8
05/12/2022,475.07,475.07,475.07,475.07
05/11/2022,474.87,474.87,474.87,474.87
05/10/2022,480.31,480.31,480.31,480.31
05/09/2022,484.13,484.13,484.13,484.13
05/06/2022,496.25,496.25,496.25,496.25
05/05/2022,503.03,503.03,503.03,503.03
05/04/2022,519.7,519.7,519.7,519.7
05/03/2022,502.37,502.37,502.37,502.37
05/02/2022,495.47,495.47,495.47,495.47
04/29/2022,497.0,497.0,497.0,497.0
04/28/2022,504.62,504.62,504.62,504.62
04/27/2022,497.22,497.22,497.22,497.22
04/26/2022,489.65,489.65,489.65,489.65
04/25/2022,502.96,502.96,502.96,502.96
04/22/2022,505.75,505.75,505.75,505.75
04/21/2022,521.44,521.44,521.44,521.44
04/20/2022,522.27,522.27,522.27,522.27
04/19/2022,513.6,513.6,513.6,513.6
04/18/2022,501.23,501.23,501.23,501.23
04/15/2022,506.86,506.86,506.86,506.86
04/14/2022,506.86,506.86,506.86,506.86
04/13/2022,508.46,508.46,508.46,508.46
04/12/2022,502.46,502.46,502.46,502.46
04/11/2022,506.07,506.07,506.07,506.07
04/08/2022,506.02,506.02,506.02,506.02
04/07/2022,500.11,500.11,500.11,500.11
04/06/2022,502.36,502.36,502.36,502.36
04/05/2022,505.08,505.08,505.08,505.08
04/04/2022,507.22,507.22,507.22,507.22
04/01/2022,509.04,509.04,509.04,509.04
03/31/2022,505.95,505.95,505.95,505.95
03/30/2022,512.51,512.51,512.51,512.51
03/29/2022,514.79,514.79,514.79,514.79
03/28/2022,511.64,511.64,511.64,511.64
03/25/2022,514.14,514.14,514.14,514.14
03/24/2022,505.02,505.02,505.02,505.02
03/23/2022,500.15,500.15,500.15,500.15
03/22/2022,510.62,510.62,510.62,510.62
03/21/2022,509.53,509.53,509.53,509.53
03/18/2022,510.78,510.78,510.78,510.78
03/17/2022,508.36,508.36,508.36,508.36
03/16/2022,502.83,502.83,502.83,502.83
03/15/2022,497.5,497.5,497.5,497.5
03/14/2022,491.32,491.32,491.32,491.32
03/11/2022,479.32,479.32,479.32,479.32
03/10/2022,479.8,479.8,479.8,479.8
03/09/2022,479.3,479.3,479.3,479.3
03/08/2022,469.07,469.07,469.07,469.07
03/07/2022,475.4,475.4,475.4,475.4
03/04/2022,492.09,492.09,492.09,492.09
03/03/2022,494.01,494.01,494.01,494.01
03/02/2022,490.53,490.53,490.53,490.53
03/01/2022,482.66,482.66,482.66,482.66
02/28/2022,500.03,500.03,500.03,500.03
02/25/2022,507.67,507.67,507.67,507.67
02/24/2022,491.79,491.79,491.79,491.79
02/23/2022,497.77,497.77,497.77,497.77
02/22/2022,506.65,506.65,506.65,506.65
02/21/2022,508.84,508.84,508.84,508.84
02/18/2022,508.84,508.84,508.84,508.84
02/17/2022,507.32,507.32,507.32,507.32
02/16/2022,508.44,508.44,508.44,508.44
02/15/2022,507.37,507.37,507.37,507.37
02/14/2022,500.64,500.64,500.64,500.64
02/11/2022,501.55,501.55,501.55,501.55
02/10/2022,503.8,503.8,503.8,503.8
02/09/2022,510.12,510.12,510.12,510.12
02/08/2022,506.18,506.18,506.18,506.18
02/07/2022,498.53,498.53,498.53,498.53
02/04/2022,502.88,502.88,502.88,502.88
02/03/2022,508.24,508.24,508.24,508.24
02/02/2022,516.95,516.95,516.95,516.95
02/01/2022,523.25,523.25,523.25,523.25
01/31/2022,521.78,521.78,521.78,521.78
01/28/2022,510.08,510.08,510.08,510.08
01/27/2022,506.04,506.04,506.04,506.04
01/26/2022,492.67,492.67,492.67,492.67
01/25/2022,495.53,495.53,495.53,495.53
01/24/2022,501.69,501.69,501.69,501.69
01/21/2022,502.15,502.15,502.15,502.15
01/20/2022,512.45,512.45,512.45,512.45
01/19/2022,521.01,521.01,521.01,521.01
01/18/2022,513.06,513.06,513.06,513.06
01/14/2022,519.05,519.05,519.05,519.05
01/13/2022,520.17,520.17,520.17,520.17
01/12/2022,515.16,515.16,515.16,515.16
01/11/2022,513.0,513.0,513.0,513.0
01/10/2022,511.37,511.37,511.37,511.37
01/07/2022,516.74,516.74,516.74,516.74
01/06/2022,516.11,516.11,516.11,516.11
01/05/2022,517.54,517.54,517.54,517.54
01/04/2022,515.29,515.29,515.29,515.29
01/03/2022,510.93,510.93,510.93,510.93
12/31/2021,518.95,518.95,518.95,518.95
12/30/2021,515.49,515.49,515.49,515.49
12/29/2021,516.53,516.53,516.53,516.53
12/28/2021,512.8,512.8,512.8,512.8
12/27/2021,506.32,506.32,506.32,506.32
12/24/2021,497.47,497.47,497.47,497.47
12/23/2021,497.47,497.47,497.47,497.47
12/22/2021,495.39,495.39,495.39,495.39
12/21/2021,497.22,497.22,497.22,497.22
12/20/2021,489.81,489.81,489.81,489.81
12/17/2021,502.62,502.62,502.62,502.62
12/16/2021,511.18,511.18,511.18,511.18
12/15/2021,506.1,506.1,506.1,506.1
12/14/2021,500.95,500.95,500.95,500.95
12/13/2021,504.83,504.83,504.83,504.83
12/10/2021,506.72,506.72,506.72,506.72
12/09/2021,503.55,503.55,503.55,503.55
12/08/2021,509.81,509.81,509.81,509.81
12/07/2021,511.18,511.18,511.18,511.18
12/06/2021,509.68,509.68,509.68,509.68
12/03/2021,502.9,502.9,502.9,502.9
12/02/2021,504.64,504.64,504.64,504.64
12/01/2021,492.82,492.82,492.82,492.82
11/30/2021,498.68,498.68,498.68,498.68
11/29/2021,515.26,515.26,515.26,515.26
11/26/2021,514.14,514.14,514.14,514.14
11/25/2021,515.42,515.42,515.42,515.42
11/24/2021,515.42,515.42,515.42,515.42
11/23/2021,521.45,521.45,521.45,521.45
11/22/2021,522.56,522.56,522.56,522.56
11/19/2021,519.04,519.04,519.04,519.04
11/18/2021,520.19,520.19,520.19,520.19
11/17/2021,528.88,528.88,528.88,528.88
11/16/2021,532.51,532.51,532.51,532.51
11/15/2021,530.94,530.94,530.94,530.94
11/12/2021,527.42,527.42,527.42,527.42
11/11/2021,523.74,523.74,523.74,523.74
11/10/2021,520.75,520.75,520.75,520.75
11/09/2021,521.17,521.17,521.17,521.17
11/08/2021,519.59,519.59,519.59,519.59
11/05/2021,519.1,519.1,519.1,519.1
11/04/2021,514.83,514.83,514.83,514.83
11/03/2021,521.35,521.35,521.35,521.35
11/02/2021,514.04,514.04,514.04,514.04
11/01/2021,512.16,512.16,512.16,512.16
10/29/2021,510.87,510.87,510.87,510.87
10/28/2021,514.73,514.73,514.73,514.73
10/27/2021,508.06,508.06,508.06,508.06
10/26/2021,512.18,512.18,512.18,512.18
10/25/2021,511.44,511.44,511.44,511.44
10/22/2021,518.9,518.9,518.9,518.9
10/21/2021,518.75,518.75,518.75,518.75
10/20/2021,519.67,519.67,519.67,519.67
10/19/2021,511.06,511.06,511.06,511.06
10/18/2021,509.94,509.94,509.94,509.94
10/15/2021,510.82,510.82,510.82,510.82
10/14/2021,516.86,516.86,516.86,516.86
10/13/2021,510.44,510.44,510.44,510.44
10/12/2021,511.14,511.14,511.14,511.14
10/11/2021,511.97,511.97,511.97,511.97
10/08/2021,511.63,511.63,511.63,511.63
10/07/2021,517.42,517.42,517.42,517.42
10/06/2021,514.44,514.44,514.44,514.44
10/05/2021,514.38,514.38,514.38,514.38
10/04/2021,508.08,508.08,508.08,508.08
10/01/2021,506.77,506.77,506.77,506.77
09/30/2021,503.39,503.39,503.39,503.39
09/29/2021,511.5,511.5,511.5,511.5
09/28/2021,511.26,511.26,511.26,511.26
09/27/2021,516.95,516.95,516.95,516.95
09/24/2021,516.32,516.32,516.32,516.32
09/23/2021,519.17,519.17,519.17,519.17
09/22/2021,512.51,512.51,512.51,512.51
09/21/2021,507.24,507.24,507.24,507.24
09/20/2021,511.57,511.57,511.57,511.57
09/17/2021,514.37,514.37,514.37,514.37
09/16/2021,524.34,524.34,524.34,524.34
09/15/2021,529.13,529.13,529.13,529.13
09/14/2021,526.27,526.27,526.27,526.27
09/13/2021,531.24,531.24,531.24,531.24
09/10/2021,533.41,533.41,533.41,533.41
09/09/2021,534.8,534.8,534.8,534.8
09/08/2021,539.93,539.93,539.93,539.93
09/07/2021,540.39,540.39,540.39,540.39
09/06/2021,550.2,550.2,550.2,550.2
09/04/2020,402.85,402.85,402.85,402.85
09/03/2020,402.17,402.17,402.17,402.17
09/02/2020,410.74,410.74,410.74,410.74
09/01/2020,400.34,400.34,400.34,400.34
08/31/2020,391.09,391.09,391.09,391.09
08/28/2020,396.28,396.28,396.28,396.28
08/27/2020,393.25,393.25,393.25,393.25
08/26/2020,390.32,390.32,390.32,390.32
08/25/2020,388.04,388.04,388.04,388.04
08/24/2020,390.48,390.48,390.48,390.48
08/21/2020,383.34,383.34,383.34,383.34
08/20/2020,384.72,384.72,384.72,384.72
08/19/2020,387.51,387.51,387.51,387.51
08/18/2020,387.48,387.48,387.48,387.48
08/17/2020,390.93,390.93,390.93,390.93
08/14/2020,391.49,391.49,391.49,391.49
08/13/2020,390.17,390.17,390.17,390.17
08/12/2020,389.6,389.6,389.6,389.6
08/11/2020,387.8,387.8,387.8,387.8
08/10/2020,386.76,386.76,386.76,386.76
08/07/2020,383.22,383.22,383.22,383.22
08/06/2020,379.84,379.84,379.84,379.84
08/05/2020,380.15,380.15,380.15,380.15
08/04/2020,377.31,377.31,377.31,377.31
08/03/2020,373.79,373.79,373.79,373.79
07/31/2020,368.75,368.75,368.75,368.75
07/30/2020,372.51,372.51,372.51,372.51
07/29/2020,380.46,380.46,380.46,380.46
07/28/2020,378.26,378.26,378.26,378.26
07/27/2020,382.28,382.28,382.28,382.28
07/24/2020,379.07,379.07,379.07,379.07
07/23/2020,380.25,380.25,380.25,380.25
