Date,Open,High,Low,Close
06/02/2020,"1,869.01","1,869.01","1,869.01","1,869.01"
06/01/2020,"1,834.99","1,834.99","1,834.99","1,834.99"
05/29/2020,"1,842.25","1,842.25","1,842.25","1,842.25"
05/28/2020,"1,850.71","1,850.71","1,850.71","1,850.71"
05/27/2020,"1,875.79","1,875.79","1,875.79","1,875.79"
05/26/2020,"1,807.08","1,807.08","1,807.08","1,807.08"
05/25/2020,"1,716.09","1,716.09","1,716.09","1,716.09"
05/22/2020,"1,716.09","1,716.09","1,716.09","1,716.09"
05/21/2020,"1,730.96","1,730.96","1,730.96","1,730.96"
05/20/2020,"1,746.89","1,746.89","1,746.89","1,746.89"
05/19/2020,"1,693.51","1,693.51","1,693.51","1,693.51"
05/18/2020,"1,729.66","1,729.66","1,729.66","1,729.66"
05/15/2020,"1,619.28","1,619.28","1,619.28","1,619.28"
05/14/2020,"1,606.80","1,606.80","1,606.80","1,606.80"
05/13/2020,"1,574.79","1,574.79","1,574.79","1,574.79"
05/12/2020,"1,608.86","1,608.86","1,608.86","1,608.86"
05/11/2020,"1,673.99","1,673.99","1,673.99","1,673.99"
05/08/2020,"1,707.65","1,707.65","1,707.65","1,707.65"
05/07/2020,"1,655.78","1,655.78","1,655.78","1,655.78"
05/06/2020,"1,636.46","1,636.46","1,636.46","1,636.46"
05/05/2020,"1,657.57","1,657.57","1,657.57","1,657.57"
05/04/2020,"1,642.34","1,642.34","1,642.34","1,642.34"
05/01/2020,"1,682.87","1,682.87","1,682.87","1,682.87"
04/30/2020,"1,755.12","1,755.12","1,755.12","1,755.12"
04/29/2020,"1,794.17","1,794.17","1,794.17","1,794.17"
04/28/2020,"1,727.90","1,727.90","1,727.90","1,727.90"
04/27/2020,"1,698.13","1,698.13","1,698.13","1,698.13"
04/24/2020,"1,669.36","1,669.36","1,669.36","1,669.36"
04/23/2020,"1,647.19","1,647.19","1,647.19","1,647.19"
04/22/2020,"1,625.88","1,625.88","1,625.88","1,625.88"
04/21/2020,"1,606.00","1,606.00","1,606.00","1,606.00"
04/20/2020,"1,652.00","1,652.00","1,652.00","1,652.00"
04/17/2020,"1,676.03","1,676.03","1,676.03","1,676.03"
04/16/2020,"1,613.07","1,613.07","1,613.07","1,613.07"
04/15/2020,"1,627.35","1,627.35","1,627.35","1,627.35"
04/14/2020,"1,682.38","1,682.38","1,682.38","1,682.38"
04/13/2020,"1,663.23","1,663.23","1,663.23","1,663.23"
04/10/2020,"1,755.56","1,755.56","1,755.56","1,755.56"
04/09/2020,"1,755.56","1,755.56","1,755.56","1,755.56"
04/08/2020,"1,761.70","1,761.70","1,761.70","1,761.70"
04/07/2020,"1,706.36","1,706.36","1,706.36","1,706.36"
04/06/2020,"1,688.49","1,688.49","1,688.49","1,688.49"
04/03/2020,"1,586.64","1,586.64","1,586.64","1,586.64"
04/02/2020,"1,615.40","1,615.40","1,615.40","1,615.40"
04/01/2020,"1,569.85","1,569.85","1,569.85","1,569.85"
03/31/2020,"1,630.48","1,630.48","1,630.48","1,630.48"
03/30/2020,"1,616.34","1,616.34","1,616.34","1,616.34"
03/27/2020,"1,546.29","1,546.29","1,546.29","1,546.29"
03/26/2020,"1,608.62","1,608.62","1,608.62","1,608.62"
03/25/2020,"1,517.08","1,517.08","1,517.08","1,517.08"
03/24/2020,"1,469.63","1,469.63","1,469.63","1,469.63"
03/23/2020,"1,301.27","1,301.27","1,301.27","1,301.27"
03/20/2020,"1,353.41","1,353.41","1,353.41","1,353.41"
03/19/2020,"1,442.75","1,442.75","1,442.75","1,442.75"
03/18/2020,"1,403.72","1,403.72","1,403.72","1,403.72"
03/17/2020,"1,504.59","1,504.59","1,504.59","1,504.59"
03/16/2020,"1,445.23","1,445.23","1,445.23","1,445.23"
03/13/2020,"1,587.08","1,587.08","1,587.08","1,587.08"
03/12/2020,"1,481.04","1,481.04","1,481.04","1,481.04"
03/11/2020,"1,620.95","1,620.95","1,620.95","1,620.95"
03/10/2020,"1,707.62","1,707.62","1,707.62","1,707.62"
03/09/2020,"1,641.95","1,641.95","1,641.95","1,641.95"
03/06/2020,"1,826.85","1,826.85","1,826.85","1,826.85"
03/05/2020,"1,823.04","1,823.04","1,823.04","1,823.04"
03/04/2020,"1,905.97","1,905.97","1,905.97","1,905.97"
03/03/2020,"1,858.68","1,858.68","1,858.68","1,858.68"
03/02/2020,"1,916.85","1,916.85","1,916.85","1,916.85"
02/28/2020,"1,855.63","1,855.63","1,855.63","1,855.63"
02/27/2020,"1,870.71","1,870.71","1,870.71","1,870.71"
02/26/2020,"1,934.35","1,934.35","1,934.35","1,934.35"
02/25/2020,"1,950.15","1,950.15","1,950.15","1,950.15"
02/24/2020,"2,006.20","2,006.20","2,006.20","2,006.20"
02/21/2020,"2,080.00","2,080.00","2,080.00","2,080.00"
02/20/2020,"2,050.15","2,050.15","2,050.15","2,050.15"
02/19/2020,"2,040.80","2,040.80","2,040.80","2,040.80"
02/18/2020,"2,044.39","2,044.39","2,044.39","2,044.39"
02/17/2020,"2,054.77","2,054.77","2,054.77","2,054.77"
02/14/2020,"2,054.77","2,054.77","2,054.77","2,054.77"
02/13/2020,"2,073.96","2,073.96","2,073.96","2,073.96"
02/12/2020,"2,087.67","2,087.67","2,087.67","2,087.67"
02/11/2020,"2,051.22","2,051.22","2,051.22","2,051.22"
02/10/2020,"2,029.66","2,029.66","2,029.66","2,029.66"
02/07/2020,"2,020.26","2,020.26","2,020.26","2,020.26"
02/06/2020,"2,068.15","2,068.15","2,068.15","2,068.15"
02/05/2020,"2,078.52","2,078.52","2,078.52","2,078.52"
02/04/2020,"2,023.94","2,023.94","2,023.94","2,023.94"
02/03/2020,"1,972.25","1,972.25","1,972.25","1,972.25"
01/31/2020,"1,966.59","1,966.59","1,966.59","1,966.59"
01/30/2020,"2,012.70","2,012.70","2,012.70","2,012.70"
01/29/2020,"2,018.50","2,018.50","2,018.50","2,018.50"
01/28/2020,"2,033.65","2,033.65","2,033.65","2,033.65"
01/27/2020,"2,016.54","2,016.54","2,016.54","2,016.54"
01/24/2020,"2,082.08","2,082.08","2,082.08","2,082.08"
01/23/2020,"2,110.64","2,110.64","2,110.64","2,110.64"
01/22/2020,"2,099.60","2,099.60","2,099.60","2,099.60"
01/21/2020,"2,123.42","2,123.42","2,123.42","2,123.42"
01/20/2020,"2,157.94","2,157.94","2,157.94","2,157.94"
01/17/2020,"2,157.94","2,157.94","2,157.94","2,157.94"
01/16/2020,"2,160.12","2,160.12","2,160.12","2,160.12"
01/15/2020,"2,128.47","2,128.47","2,128.47","2,128.47"
01/14/2020,"2,138.94","2,138.94","2,138.94","2,138.94"
01/13/2020,"2,144.77","2,144.77","2,144.77","2,144.77"
01/10/2020,"2,134.32","2,134.32","2,134.32","2,134.32"
01/09/2020,"2,163.03","2,163.03","2,163.03","2,163.03"
01/08/2020,"2,163.94","2,163.94","2,163.94","2,163.94"
01/07/2020,"2,149.94","2,149.94","2,149.94","2,149.94"
01/06/2020,"2,169.67","2,169.67","2,169.67","2,169.67"
01/03/2020,"2,172.96","2,172.96","2,172.96","2,172.96"
01/02/2020,"2,196.83","2,196.83","2,196.83","2,196.83"
12/31/2019,"2,163.90","2,163.90","2,163.90","2,163.90"
12/30/2019,"2,166.87","2,166.87","2,166.87","2,166.87"
12/27/2019,"2,181.69","2,181.69","2,181.69","2,181.69"
12/26/2019,"2,180.95","2,180.95","2,180.95","2,180.95"
12/25/2019,"2,172.86","2,172.86","2,172.86","2,172.86"
12/24/2019,"2,172.86","2,172.86","2,172.86","2,172.86"
12/23/2019,"2,182.52","2,182.52","2,182.52","2,182.52"
12/20/2019,"2,173.42","2,173.42","2,173.42","2,173.42"
12/19/2019,"2,146.92","2,146.92","2,146.92","2,146.92"
12/18/2019,"2,164.85","2,164.85","2,164.85","2,164.85"
12/17/2019,"2,167.14","2,167.14","2,167.14","2,167.14"
12/16/2019,"2,162.34","2,162.34","2,162.34","2,162.34"
12/13/2019,"2,160.43","2,160.43","2,160.43","2,160.43"
12/12/2019,"2,180.08","2,180.08","2,180.08","2,180.08"
12/11/2019,"2,137.89","2,137.89","2,137.89","2,137.89"
12/10/2019,"2,122.89","2,122.89","2,122.89","2,122.89"
12/09/2019,"2,120.22","2,120.22","2,120.22","2,120.22"
12/06/2019,"2,116.35","2,116.35","2,116.35","2,116.35"
12/05/2019,"2,093.64","2,093.64","2,093.64","2,093.64"
12/04/2019,"2,086.89","2,086.89","2,086.89","2,086.89"
12/03/2019,"2,081.04","2,081.04","2,081.04","2,081.04"
12/02/2019,"2,112.85","2,112.85","2,112.85","2,112.85"
11/29/2019,"2,136.30","2,136.30","2,136.30","2,136.30"
11/28/2019,"2,154.33","2,154.33","2,154.33","2,154.33"
11/27/2019,"2,154.33","2,154.33","2,154.33","2,154.33"
11/26/2019,"2,177.59","2,177.59","2,177.59","2,177.59"
11/25/2019,"2,179.01","2,179.01","2,179.01","2,179.01"
11/22/2019,"2,147.71","2,147.71","2,147.71","2,147.71"
11/21/2019,"2,140.31","2,140.31","2,140.31","2,140.31"
11/20/2019,"2,114.06","2,114.06","2,114.06","2,114.06"
11/19/2019,"2,136.87","2,136.87","2,136.87","2,136.87"
11/18/2019,"2,144.08","2,144.08","2,144.08","2,144.08"
11/15/2019,"2,155.77","2,155.77","2,155.77","2,155.77"
11/14/2019,"2,136.95","2,136.95","2,136.95","2,136.95"
11/13/2019,"2,140.91","2,140.91","2,140.91","2,140.91"
11/12/2019,"2,161.97","2,161.97","2,161.97","2,161.97"
11/11/2019,"2,188.64","2,188.64","2,188.64","2,188.64"
11/08/2019,"2,184.36","2,184.36","2,184.36","2,184.36"
11/07/2019,"2,165.71","2,165.71","2,165.71","2,165.71"
11/06/2019,"2,146.16","2,146.16","2,146.16","2,146.16"
11/05/2019,"2,157.65","2,157.65","2,157.65","2,157.65"
11/04/2019,"2,157.58","2,157.58","2,157.58","2,157.58"
11/01/2019,"2,118.67","2,118.67","2,118.67","2,118.67"
10/31/2019,"2,050.93","2,050.93","2,050.93","2,050.93"
10/30/2019,"2,072.12","2,072.12","2,072.12","2,072.12"
10/29/2019,"2,084.96","2,084.96","2,084.96","2,084.96"
10/28/2019,"2,077.94","2,077.94","2,077.94","2,077.94"
10/25/2019,"2,069.88","2,069.88","2,069.88","2,069.88"
10/24/2019,"2,021.84","2,021.84","2,021.84","2,021.84"
10/23/2019,"2,039.20","2,039.20","2,039.20","2,039.20"
10/22/2019,"2,034.22","2,034.22","2,034.22","2,034.22"
10/21/2019,"2,000.89","2,000.89","2,000.89","2,000.89"
10/18/2019,"1,986.81","1,986.81","1,986.81","1,986.81"
10/17/2019,"1,980.03","1,980.03","1,980.03","1,980.03"
10/16/2019,"1,953.09","1,953.09","1,953.09","1,953.09"
10/15/2019,"1,963.00","1,963.00","1,963.00","1,963.00"
10/14/2019,"1,928.84","1,928.84","1,928.84","1,928.84"
10/11/2019,"1,932.46","1,932.46","1,932.46","1,932.46"
10/10/2019,"1,871.53","1,871.53","1,871.53","1,871.53"
10/09/2019,"1,841.36","1,841.36","1,841.36","1,841.36"
10/08/2019,"1,823.12","1,823.12","1,823.12","1,823.12"
10/07/2019,"1,858.73","1,858.73","1,858.73","1,858.73"
10/04/2019,"1,873.05","1,873.05","1,873.05","1,873.05"
10/03/2019,"1,852.39","1,852.39","1,852.39","1,852.39"
10/02/2019,"1,844.25","1,844.25","1,844.25","1,844.25"
10/01/2019,"1,880.51","1,880.51","1,880.51","1,880.51"
09/30/2019,"1,939.22","1,939.22","1,939.22","1,939.22"
09/27/2019,"1,928.38","1,928.38","1,928.38","1,928.38"
09/26/2019,"1,926.33","1,926.33","1,926.33","1,926.33"
09/25/2019,"1,928.04","1,928.04","1,928.04","1,928.04"
09/24/2019,"1,919.14","1,919.14","1,919.14","1,919.14"
09/23/2019,"1,947.40","1,947.40","1,947.40","1,947.40"
09/20/2019,"1,938.90","1,938.90","1,938.90","1,938.90"
09/19/2019,"1,951.35","1,951.35","1,951.35","1,951.35"
09/18/2019,"1,961.65","1,961.65","1,961.65","1,961.65"
09/17/2019,"1,968.38","1,968.38","1,968.38","1,968.38"
09/16/2019,"1,980.55","1,980.55","1,980.55","1,980.55"
09/13/2019,"1,988.00","1,988.00","1,988.00","1,988.00"
09/12/2019,"1,966.29","1,966.29","1,966.29","1,966.29"
09/11/2019,"1,984.90","1,984.90","1,984.90","1,984.90"
09/10/2019,"1,955.78","1,955.78","1,955.78","1,955.78"
09/09/2019,"1,908.44","1,908.44","1,908.44","1,908.44"
09/06/2019,"1,853.96","1,853.96","1,853.96","1,853.96"
09/05/2019,"1,852.24","1,852.24","1,852.24","1,852.24"
09/04/2019,"1,793.99","1,793.99","1,793.99","1,793.99"
09/04/2019,"1,793.99","1,793.99","1,793.99","1,793.99"
09/03/2019,"1,765.59","1,765.59","1,765.59","1,765.59"
09/02/2019,"1,807.47","1,807.47","1,807.47","1,807.47"
08/30/2019,"1,807.47","1,807.47","1,807.47","1,807.47"
08/28/2019,"1,756.33","1,756.33","1,756.33","1,756.33"
08/27/2019,"1,731.36","1,731.36","1,731.36","1,731.36"
08/26/2019,"1,742.00","1,742.00","1,742.00","1,742.00"
08/23/2019,"1,725.88","1,725.88","1,725.88","1,725.88"
08/22/2019,"1,793.66","1,793.66","1,793.66","1,793.66"
08/21/2019,"1,795.72","1,795.72","1,795.72","1,795.72"
08/20/2019,"1,774.06","1,774.06","1,774.06","1,774.06"
08/19/2019,"1,787.65","1,787.65","1,787.65","1,787.65"
08/16/2019,"1,766.73","1,766.73","1,766.73","1,766.73"
08/15/2019,"1,724.55","1,724.55","1,724.55","1,724.55"
08/14/2019,"1,725.38","1,725.38","1,725.38","1,725.38"
08/13/2019,"1,790.95","1,790.95","1,790.95","1,790.95"
08/12/2019,"1,768.09","1,768.09","1,768.09","1,768.09"
08/09/2019,"1,818.68","1,818.68","1,818.68","1,818.68"
08/08/2019,"1,850.13","1,850.13","1,850.13","1,850.13"
08/07/2019,"1,825.74","1,825.74","1,825.74","1,825.74"
08/06/2019,"1,838.10","1,838.10","1,838.10","1,838.10"
08/05/2019,"1,820.08","1,820.08","1,820.08","1,820.08"
08/02/2019,"1,887.09","1,887.09","1,887.09","1,887.09"
08/01/2019,"1,915.10","1,915.10","1,915.10","1,915.10"
07/31/2019,"1,976.23","1,976.23","1,976.23","1,976.23"
07/30/2019,"2,005.76","2,005.76","2,005.76","2,005.76"
07/29/2019,"2,013.81","2,013.81","2,013.81","2,013.81"
07/26/2019,"2,006.54","2,006.54","2,006.54","2,006.54"
07/25/2019,"2,004.41","2,004.41","2,004.41","2,004.41"
07/24/2019,"1,999.31","1,999.31","1,999.31","1,999.31"
07/23/2019,"2,014.53","2,014.53","2,014.53","2,014.53"
07/22/2019,"1,979.62","1,979.62","1,979.62","1,979.62"
07/19/2019,"1,988.69","1,988.69","1,988.69","1,988.69"
07/18/2019,"1,967.54","1,967.54","1,967.54","1,967.54"
07/17/2019,"1,984.64","1,984.64","1,984.64","1,984.64"
07/16/2019,"2,033.23","2,033.23","2,033.23","2,033.23"
07/15/2019,"2,023.81","2,023.81","2,023.81","2,023.81"
07/12/2019,"2,020.99","2,020.99","2,020.99","2,020.99"
07/11/2019,"1,968.04","1,968.04","1,968.04","1,968.04"
07/10/2019,"1,956.83","1,956.83","1,956.83","1,956.83"
07/09/2019,"1,977.72","1,977.72","1,977.72","1,977.72"
07/08/2019,"1,987.97","1,987.97","1,987.97","1,987.97"
07/05/2019,"1,992.09","1,992.09","1,992.09","1,992.09"
07/04/2019,"2,000.51","2,000.51","2,000.51","2,000.51"
07/03/2019,"2,000.51","2,000.51","2,000.51","2,000.51"
07/02/2019,"1,999.79","1,999.79","1,999.79","1,999.79"
07/01/2019,"2,014.24","2,014.24","2,014.24","2,014.24"
06/28/2019,"2,008.01","2,008.01","2,008.01","2,008.01"
06/27/2019,"1,988.53","1,988.53","1,988.53","1,988.53"
06/26/2019,"1,987.86","1,987.86","1,987.86","1,987.86"
06/25/2019,"1,981.43","1,981.43","1,981.43","1,981.43"
06/24/2019,"1,989.28","1,989.28","1,989.28","1,989.28"
06/21/2019,"1,986.63","1,986.63","1,986.63","1,986.63"
06/20/2019,"1,986.69","1,986.69","1,986.69","1,986.69"
06/19/2019,"1,947.22","1,947.22","1,947.22","1,947.22"
06/18/2019,"1,941.12","1,941.12","1,941.12","1,941.12"
06/17/2019,"1,890.15","1,890.15","1,890.15","1,890.15"
06/14/2019,"1,888.33","1,888.33","1,888.33","1,888.33"
06/13/2019,"1,892.77","1,892.77","1,892.77","1,892.77"
06/12/2019,"1,877.49","1,877.49","1,877.49","1,877.49"
06/11/2019,"1,883.96","1,883.96","1,883.96","1,883.96"
06/10/2019,"1,876.16","1,876.16","1,876.16","1,876.16"
06/07/2019,"1,861.41","1,861.41","1,861.41","1,861.41"
06/06/2019,"1,842.95","1,842.95","1,842.95","1,842.95"
06/05/2019,"1,839.77","1,839.77","1,839.77","1,839.77"
06/04/2019,"1,824.76","1,824.76","1,824.76","1,824.76"
06/03/2019,"1,781.22","1,781.22","1,781.22","1,781.22"
05/31/2019,"1,758.97","1,758.97","1,758.97","1,758.97"
05/30/2019,"1,801.03","1,801.03","1,801.03","1,801.03"
05/29/2019,"1,796.54","1,796.54","1,796.54","1,796.54"
05/28/2019,"1,789.05","1,789.05","1,789.05","1,789.05"
05/27/2019,"1,804.50","1,804.50","1,804.50","1,804.50"
05/24/2019,"1,804.50","1,804.50","1,804.50","1,804.50"
05/23/2019,"1,788.95","1,788.95","1,788.95","1,788.95"
05/22/2019,"1,824.10","1,824.10","1,824.10","1,824.10"
05/21/2019,"1,843.28","1,843.28","1,843.28","1,843.28"
05/20/2019,"1,808.49","1,808.49","1,808.49","1,808.49"
05/17/2019,"1,810.99","1,810.99","1,810.99","1,810.99"
05/16/2019,"1,877.71","1,877.71","1,877.71","1,877.71"
05/15/2019,"1,873.39","1,873.39","1,873.39","1,873.39"
05/14/2019,"1,879.62","1,879.62","1,879.62","1,879.62"
05/13/2019,"1,857.10","1,857.10","1,857.10","1,857.10"
05/10/2019,"1,942.52","1,942.52","1,942.52","1,942.52"
05/09/2019,"1,938.04","1,938.04","1,938.04","1,938.04"
05/08/2019,"1,942.91","1,942.91","1,942.91","1,942.91"
05/07/2019,"1,960.25","1,960.25","1,960.25","1,960.25"
05/06/2019,"1,996.30","1,996.30","1,996.30","1,996.30"
05/03/2019,"2,038.39","2,038.39","2,038.39","2,038.39"
05/02/2019,"1,996.47","1,996.47","1,996.47","1,996.47"
05/01/2019,"2,013.05","2,013.05","2,013.05","2,013.05"
04/30/2019,"2,029.12","2,029.12","2,029.12","2,029.12"
04/29/2019,"2,024.79","2,024.79","2,024.79","2,024.79"
04/26/2019,"2,016.69","2,016.69","2,016.69","2,016.69"
04/25/2019,"1,981.03","1,981.03","1,981.03","1,981.03"
04/24/2019,"2,027.09","2,027.09","2,027.09","2,027.09"
04/23/2019,"2,054.50","2,054.50","2,054.50","2,054.50"
04/22/2019,"2,055.72","2,055.72","2,055.72","2,055.72"
04/19/2019,"2,066.60","2,066.60","2,066.60","2,066.60"
04/18/2019,"2,066.60","2,066.60","2,066.60","2,066.60"
04/17/2019,"2,039.66","2,039.66","2,039.66","2,039.66"
04/16/2019,"2,035.77","2,035.77","2,035.77","2,035.77"
04/15/2019,"2,009.46","2,009.46","2,009.46","2,009.46"
04/12/2019,"2,018.01","2,018.01","2,018.01","2,018.01"
04/11/2019,"1,991.86","1,991.86","1,991.86","1,991.86"
04/10/2019,"1,969.47","1,969.47","1,969.47","1,969.47"
04/09/2019,"1,958.18","1,958.18","1,958.18","1,958.18"
04/08/2019,"2,005.38","2,005.38","2,005.38","2,005.38"
04/05/2019,"2,008.26","2,008.26","2,008.26","2,008.26"
04/04/2019,"2,003.16","2,003.16","2,003.16","2,003.16"
04/03/2019,"1,987.44","1,987.44","1,987.44","1,987.44"
04/02/2019,"1,984.95","1,984.95","1,984.95","1,984.95"
04/01/2019,"1,987.19","1,987.19","1,987.19","1,987.19"
03/29/2019,"1,941.76","1,941.76","1,941.76","1,941.76"
03/28/2019,"1,916.08","1,916.08","1,916.08","1,916.08"
03/27/2019,"1,905.17","1,905.17","1,905.17","1,905.17"
03/26/2019,"1,907.19","1,907.19","1,907.19","1,907.19"
03/25/2019,"1,899.78","1,899.78","1,899.78","1,899.78"
03/22/2019,"1,883.11","1,883.11","1,883.11","1,883.11"
03/21/2019,"1,942.81","1,942.81","1,942.81","1,942.81"
03/20/2019,"1,928.22","1,928.22","1,928.22","1,928.22"
03/19/2019,"1,945.57","1,945.57","1,945.57","1,945.57"
03/18/2019,"1,947.09","1,947.09","1,947.09","1,947.09"
03/15/2019,"1,920.80","1,920.80","1,920.80","1,920.80"
03/14/2019,"1,929.91","1,929.91","1,929.91","1,929.91"
03/13/2019,"1,939.10","1,939.10","1,939.10","1,939.10"
03/12/2019,"1,933.95","1,933.95","1,933.95","1,933.95"
03/11/2019,"1,939.41","1,939.41","1,939.41","1,939.41"
03/08/2019,"1,916.12","1,916.12","1,916.12","1,916.12"
03/07/2019,"1,922.84","1,922.84","1,922.84","1,922.84"
03/06/2019,"1,936.11","1,936.11","1,936.11","1,936.11"
03/05/2019,"1,969.56","1,969.56","1,969.56","1,969.56"
03/04/2019,"1,990.49","1,990.49","1,990.49","1,990.49"
03/01/2019,"1,981.83","1,981.83","1,981.83","1,981.83"
02/28/2019,"1,982.13","1,982.13","1,982.13","1,982.13"
02/27/2019,"1,999.83","1,999.83","1,999.83","1,999.83"
02/26/2019,"1,994.58","1,994.58","1,994.58","1,994.58"
02/25/2019,"2,020.95","2,020.95","2,020.95","2,020.95"
02/22/2019,"2,007.96","2,007.96","2,007.96","2,007.96"
02/21/2019,"1,993.62","1,993.62","1,993.62","1,993.62"
02/20/2019,"1,993.74","1,993.74","1,993.74","1,993.74"
02/19/2019,"1,954.38","1,954.38","1,954.38","1,954.38"
02/18/2019,"1,961.92","1,961.92","1,961.92","1,961.92"
02/15/2019,"1,961.92","1,961.92","1,961.92","1,961.92"
02/14/2019,"1,934.26","1,934.26","1,934.26","1,934.26"
02/13/2019,"1,942.66","1,942.66","1,942.66","1,942.66"
02/12/2019,"1,939.36","1,939.36","1,939.36","1,939.36"
02/11/2019,"1,896.60","1,896.60","1,896.60","1,896.60"
02/08/2019,"1,896.77","1,896.77","1,896.77","1,896.77"
02/07/2019,"1,897.79","1,897.79","1,897.79","1,897.79"
02/06/2019,"1,913.66","1,913.66","1,913.66","1,913.66"
02/05/2019,"1,923.57","1,923.57","1,923.57","1,923.57"
02/04/2019,"1,916.44","1,916.44","1,916.44","1,916.44"
02/01/2019,"1,905.47","1,905.47","1,905.47","1,905.47"
01/31/2019,"1,917.13","1,917.13","1,917.13","1,917.13"
01/30/2019,"1,894.99","1,894.99","1,894.99","1,894.99"
01/29/2019,"1,865.48","1,865.48","1,865.48","1,865.48"
01/28/2019,"1,824.53","1,824.53","1,824.53","1,824.53"
01/25/2019,"1,914.58","1,914.58","1,914.58","1,914.58"
01/24/2019,"1,873.91","1,873.91","1,873.91","1,873.91"
01/23/2019,"1,858.87","1,858.87","1,858.87","1,858.87"
01/22/2019,"1,875.59","1,875.59","1,875.59","1,875.59"
01/21/2019,"1,935.11","1,935.11","1,935.11","1,935.11"
01/18/2019,"1,935.11","1,935.11","1,935.11","1,935.11"
01/17/2019,"1,889.90","1,889.90","1,889.90","1,889.90"
01/16/2019,"1,852.06","1,852.06","1,852.06","1,852.06"
01/15/2019,"1,839.02","1,839.02","1,839.02","1,839.02"
01/14/2019,"1,850.35","1,850.35","1,850.35","1,850.35"
01/11/2019,"1,854.21","1,854.21","1,854.21","1,854.21"
01/10/2019,"1,859.64","1,859.64","1,859.64","1,859.64"
01/09/2019,"1,823.90","1,823.90","1,823.90","1,823.90"
01/08/2019,"1,827.09","1,827.09","1,827.09","1,827.09"
01/07/2019,"1,802.16","1,802.16","1,802.16","1,802.16"
01/04/2019,"1,788.43","1,788.43","1,788.43","1,788.43"
01/03/2019,"1,702.86","1,702.86","1,702.86","1,702.86"
01/02/2019,"1,755.26","1,755.26","1,755.26","1,755.26"
12/31/2018,"1,756.56","1,756.56","1,756.56","1,756.56"
12/28/2018,"1,731.37","1,731.37","1,731.37","1,731.37"
12/27/2018,"1,747.94","1,747.94","1,747.94","1,747.94"
12/26/2018,"1,720.39","1,720.39","1,720.39","1,720.39"
12/25/2018,"1,630.28","1,630.28","1,630.28","1,630.28"
12/24/2018,"1,630.28","1,630.28","1,630.28","1,630.28"
12/21/2018,"1,678.72","1,678.72","1,678.72","1,678.72"
12/20/2018,"1,700.83","1,700.83","1,700.83","1,700.83"
12/19/2018,"1,711.16","1,711.16","1,711.16","1,711.16"
12/18/2018,"1,744.20","1,744.20","1,744.20","1,744.20"
12/17/2018,"1,732.02","1,732.02","1,732.02","1,732.02"
12/14/2018,"1,761.51","1,761.51","1,761.51","1,761.51"
12/13/2018,"1,763.14","1,763.14","1,763.14","1,763.14"
12/12/2018,"1,770.88","1,770.88","1,770.88","1,770.88"
12/11/2018,"1,747.24","1,747.24","1,747.24","1,747.24"
12/10/2018,"1,752.52","1,752.52","1,752.52","1,752.52"
12/07/2018,"1,762.99","1,762.99","1,762.99","1,762.99"
12/06/2018,"1,825.38","1,825.38","1,825.38","1,825.38"
12/05/2018,"1,832.83","1,832.83","1,832.83","1,832.83"
12/04/2018,"1,832.83","1,832.83","1,832.83","1,832.83"
12/03/2018,"1,948.12","1,948.12","1,948.12","1,948.12"
11/30/2018,"1,912.79","1,912.79","1,912.79","1,912.79"
11/29/2018,"1,858.68","1,858.68","1,858.68","1,858.68"
11/28/2018,"1,873.89","1,873.89","1,873.89","1,873.89"
11/27/2018,"1,809.12","1,809.12","1,809.12","1,809.12"
11/26/2018,"1,821.80","1,821.80","1,821.80","1,821.80"
11/23/2018,"1,776.76","1,776.76","1,776.76","1,776.76"
11/22/2018,"1,783.79","1,783.79","1,783.79","1,783.79"
11/21/2018,"1,783.79","1,783.79","1,783.79","1,783.79"
11/20/2018,"1,755.57","1,755.57","1,755.57","1,755.57"
11/19/2018,"1,799.69","1,799.69","1,799.69","1,799.69"
11/16/2018,"1,841.08","1,841.08","1,841.08","1,841.08"
11/15/2018,"1,835.09","1,835.09","1,835.09","1,835.09"
11/14/2018,"1,804.03","1,804.03","1,804.03","1,804.03"
11/13/2018,"1,802.56","1,802.56","1,802.56","1,802.56"
11/12/2018,"1,787.71","1,787.71","1,787.71","1,787.71"
11/09/2018,"1,805.59","1,805.59","1,805.59","1,805.59"
11/08/2018,"1,848.71","1,848.71","1,848.71","1,848.71"
11/07/2018,"1,877.31","1,877.31","1,877.31","1,877.31"
11/06/2018,"1,829.74","1,829.74","1,829.74","1,829.74"
11/05/2018,"1,797.61","1,797.61","1,797.61","1,797.61"
11/02/2018,"1,787.40","1,787.40","1,787.40","1,787.40"
11/01/2018,"1,787.90","1,787.90","1,787.90","1,787.90"
10/31/2018,"1,719.76","1,719.76","1,719.76","1,719.76"
10/30/2018,"1,683.34","1,683.34","1,683.34","1,683.34"
10/29/2018,"1,646.84","1,646.84","1,646.84","1,646.84"
10/26/2018,"1,652.28","1,652.28","1,652.28","1,652.28"
10/25/2018,"1,671.02","1,671.02","1,671.02","1,671.02"
10/24/2018,"1,645.72","1,645.72","1,645.72","1,645.72"
10/23/2018,"1,731.35","1,731.35","1,731.35","1,731.35"
10/22/2018,"1,822.09","1,822.09","1,822.09","1,822.09"
10/19/2018,"1,835.33","1,835.33","1,835.33","1,835.33"
10/18/2018,"1,867.32","1,867.32","1,867.32","1,867.32"
10/17/2018,"1,941.98","1,941.98","1,941.98","1,941.98"
