Date,Open,High,Low,Close
01/06/2022,"1,038.47","1,038.47","1,038.47","1,038.47"
01/05/2022,"1,044.19","1,044.19","1,044.19","1,044.19"
01/04/2022,"1,065.40","1,065.40","1,065.40","1,065.40"
01/03/2022,"1,064.88","1,064.88","1,064.88","1,064.88"
12/31/2021,"1,034.06","1,034.06","1,034.06","1,034.06"
12/30/2021,"1,033.39","1,033.39","1,033.39","1,033.39"
12/29/2021,"1,037.46","1,037.46","1,037.46","1,037.46"
12/28/2021,"1,034.28","1,034.28","1,034.28","1,034.28"
12/27/2021,"1,033.37","1,033.37","1,033.37","1,033.37"
12/24/2021,"1,019.62","1,019.62","1,019.62","1,019.62"
12/23/2021,"1,019.40","1,019.40","1,019.40","1,019.40"
12/22/2021,"1,004.15","1,004.15","1,004.15","1,004.15"
12/21/2021,984.48,984.48,984.48,984.48
12/20/2021,968.56,968.56,968.56,968.56
12/17/2021,983.25,983.25,983.25,983.25
12/16/2021,994.06,994.06,994.06,994.06
12/15/2021,"1,001.53","1,001.53","1,001.53","1,001.53"
12/14/2021,991.95,991.95,991.95,991.95
12/13/2021,995.54,995.54,995.54,995.54
12/10/2021,"1,006.25","1,006.25","1,006.25","1,006.25"
12/09/2021,993.01,993.01,993.01,993.01
12/08/2021,"1,011.86","1,011.86","1,011.86","1,011.86"
12/07/2021,"1,006.91","1,006.91","1,006.91","1,006.91"
12/06/2021,991.57,991.57,991.57,991.57
12/03/2021,982.13,982.13,982.13,982.13
12/02/2021,993.51,993.51,993.51,993.51
12/01/2021,983.53,983.53,983.53,983.53
11/30/2021,996.66,996.66,996.66,996.66
11/29/2021,"1,014.57","1,014.57","1,014.57","1,014.57"
11/26/2021,999.99,999.99,999.99,999.99
11/25/2021,"1,021.49","1,021.49","1,021.49","1,021.49"
11/24/2021,"1,021.50","1,021.50","1,021.50","1,021.50"
11/23/2021,"1,023.79","1,023.79","1,023.79","1,023.79"
11/22/2021,"1,033.38","1,033.38","1,033.38","1,033.38"
11/19/2021,"1,027.19","1,027.19","1,027.19","1,027.19"
11/18/2021,"1,021.11","1,021.11","1,021.11","1,021.11"
11/17/2021,"1,025.15","1,025.15","1,025.15","1,025.15"
11/16/2021,"1,019.64","1,019.64","1,019.64","1,019.64"
11/15/2021,"1,012.10","1,012.10","1,012.10","1,012.10"
11/12/2021,"1,013.03","1,013.03","1,013.03","1,013.03"
11/11/2021,"1,016.14","1,016.14","1,016.14","1,016.14"
11/10/2021,"1,015.32","1,015.32","1,015.32","1,015.32"
11/09/2021,"1,008.27","1,008.27","1,008.27","1,008.27"
11/08/2021,"1,033.58","1,033.58","1,033.58","1,033.58"
11/05/2021,"1,051.16","1,051.16","1,051.16","1,051.16"
11/04/2021,"1,049.93","1,049.93","1,049.93","1,049.93"
11/03/2021,"1,043.55","1,043.55","1,043.55","1,043.55"
11/02/2021,"1,027.19","1,027.19","1,027.19","1,027.19"
11/01/2021,"1,032.74","1,032.74","1,032.74","1,032.74"
10/29/2021,"1,008.73","1,008.73","1,008.73","1,008.73"
10/28/2021,"1,000.27","1,000.27","1,000.27","1,000.27"
10/27/2021,984.69,984.69,984.69,984.69
10/26/2021,987.68,987.68,987.68,987.68
10/25/2021,987.42,987.42,987.42,987.42
10/22/2021,962.47,962.47,962.47,962.47
10/21/2021,957.61,957.61,957.61,957.61
10/20/2021,949.80,949.80,949.80,949.80
10/19/2021,944.12,944.12,944.12,944.12
10/18/2021,947.40,947.40,947.40,947.40
10/15/2021,944.89,944.89,944.89,944.89
10/14/2021,940.00,940.00,940.00,940.00
10/13/2021,930.13,930.13,930.13,930.13
10/12/2021,925.28,925.28,925.28,925.28
10/11/2021,918.92,918.92,918.92,918.92
10/08/2021,920.31,920.31,920.31,920.31
10/07/2021,922.54,922.54,922.54,922.54
10/06/2021,912.35,912.35,912.35,912.35
10/05/2021,908.91,908.91,908.91,908.91
10/04/2021,905.90,905.90,905.90,905.90
10/01/2021,906.25,906.25,906.25,906.25
09/30/2021,901.17,901.17,901.17,901.17
09/29/2021,915.98,915.98,915.98,915.98
09/28/2021,910.31,910.31,910.31,910.31
09/27/2021,922.94,922.94,922.94,922.94
09/24/2021,919.93,919.93,919.93,919.93
09/23/2021,920.61,920.61,920.61,920.61
09/22/2021,913.69,913.69,913.69,913.69
09/21/2021,905.81,905.81,905.81,905.81
09/20/2021,905.71,905.71,905.71,905.71
09/17/2021,923.38,923.38,923.38,923.38
09/16/2021,926.74,926.74,926.74,926.74
09/15/2021,929.35,929.35,929.35,929.35
09/14/2021,924.36,924.36,924.36,924.36
09/13/2021,928.95,928.95,928.95,928.95
09/10/2021,926.00,926.00,926.00,926.00
09/09/2021,929.33,929.33,929.33,929.33
09/08/2021,930.34,930.34,930.34,930.34
09/07/2021,929.42,929.42,929.42,929.42
09/06/2021,933.96,933.96,933.96,933.96
09/02/2016,595.97,595.97,595.97,595.97
09/01/2016,592.69,592.69,592.69,592.69
08/31/2016,592.62,592.62,592.62,592.62
08/30/2016,592.85,592.85,592.85,592.85
08/29/2016,596.03,596.03,596.03,596.03
08/26/2016,593.21,593.21,593.21,593.21
08/25/2016,595.66,595.66,595.66,595.66
08/24/2016,596.49,596.49,596.49,596.49
08/23/2016,598.68,598.68,598.68,598.68
08/22/2016,596.65,596.65,596.65,596.65
08/19/2016,597.32,597.32,597.32,597.32
08/18/2016,596.89,596.89,596.89,596.89
08/17/2016,595.29,595.29,595.29,595.29
08/16/2016,593.79,593.79,593.79,593.79
08/15/2016,597.62,597.62,597.62,597.62
08/12/2016,596.55,596.55,596.55,596.55
08/11/2016,596.13,596.13,596.13,596.13
08/10/2016,594.02,594.02,594.02,594.02
08/09/2016,593.17,593.17,593.17,593.17
08/08/2016,592.1,592.1,592.1,592.1
08/05/2016,592.33,592.33,592.33,592.33
08/04/2016,588.78,588.78,588.78,588.78
08/03/2016,587.01,587.01,587.01,587.01
08/02/2016,588.83,588.83,588.83,588.83
08/01/2016,593.88,593.88,593.88,593.88
07/29/2016,594.52,594.52,594.52,594.52
07/28/2016,590.37,590.37,590.37,590.37
07/27/2016,589.44,589.44,589.44,589.44
07/26/2016,596.22,596.22,596.22,596.22
07/25/2016,600.07,600.07,600.07,600.07
07/22/2016,599.61,599.61,599.61,599.61
07/21/2016,597.0,597.0,597.0,597.0
07/20/2016,598.14,598.14,598.14,598.14
07/19/2016,598.47,598.47,598.47,598.47
07/18/2016,599.61,599.61,599.61,599.61
07/15/2016,599.97,599.97,599.97,599.97
07/14/2016,599.86,599.86,599.86,599.86
07/13/2016,599.05,599.05,599.05,599.05
07/12/2016,598.17,598.17,598.17,598.17
07/11/2016,597.62,597.62,597.62,597.62
07/08/2016,595.87,595.87,595.87,595.87
07/07/2016,587.57,587.57,587.57,587.57
07/06/2016,586.69,586.69,586.69,586.69
07/05/2016,585.73,585.73,585.73,585.73
07/04/2016,587.56,587.56,587.56,587.56
07/01/2016,587.42,587.42,587.42,587.42
06/30/2016,586.58,586.58,586.58,586.58
06/29/2016,574.36,574.36,574.36,574.36
06/28/2016,565.54,565.54,565.54,565.54
06/27/2016,558.55,558.55,558.55,558.55
06/24/2016,564.68,564.68,564.68,564.68
06/23/2016,583.87,583.87,583.87,583.87
06/22/2016,578.45,578.45,578.45,578.45
06/21/2016,580.26,580.26,580.26,580.26
06/20/2016,579.53,579.53,579.53,579.53
06/17/2016,575.19,575.19,575.19,575.19
06/16/2016,575.65,575.65,575.65,575.65
06/15/2016,573.07,573.07,573.07,573.07
06/14/2016,572.56,572.56,572.56,572.56
06/13/2016,573.08,573.08,573.08,573.08
06/10/2016,579.31,579.31,579.31,579.31
06/09/2016,583.18,583.18,583.18,583.18
06/08/2016,581.67,581.67,581.67,581.67
06/07/2016,578.66,578.66,578.66,578.66
06/06/2016,577.27,577.27,577.27,577.27
06/03/2016,576.08,576.08,576.08,576.08
06/02/2016,574.24,574.24,574.24,574.24
06/01/2016,572.81,572.81,572.81,572.81
05/31/2016,570.92,570.92,570.92,570.92
05/30/2016,573.37,573.37,573.37,573.37
05/27/2016,573.46,573.46,573.46,573.46
05/26/2016,571.75,571.75,571.75,571.75
05/25/2016,570.87,570.87,570.87,570.87
05/24/2016,569.65,569.65,569.65,569.65
05/23/2016,562.54,562.54,562.54,562.54
05/20/2016,562.72,562.72,562.72,562.72
05/19/2016,563.08,563.08,563.08,563.08
05/18/2016,562.63,562.63,562.63,562.63
05/17/2016,567.15,567.15,567.15,567.15
05/16/2016,575.76,575.76,575.76,575.76
05/13/2016,572.75,572.75,572.75,572.75
05/12/2016,579.47,579.47,579.47,579.47
05/11/2016,576.13,576.13,576.13,576.13
05/10/2016,581.22,581.22,581.22,581.22
05/09/2016,574.0,574.0,574.0,574.0
05/06/2016,573.0,573.0,573.0,573.0
05/05/2016,569.22,569.22,569.22,569.22
05/04/2016,570.25,570.25,570.25,570.25
05/03/2016,570.97,570.97,570.97,570.97
05/02/2016,574.95,574.95,574.95,574.95
04/29/2016,570.31,570.31,570.31,570.31
04/28/2016,570.1,570.1,570.1,570.1
04/27/2016,570.68,570.68,570.68,570.68
04/26/2016,569.5,569.5,569.5,569.5
04/25/2016,569.14,569.14,569.14,569.14
04/22/2016,567.47,567.47,567.47,567.47
04/21/2016,565.66,565.66,565.66,565.66
04/20/2016,571.84,571.84,571.84,571.84
04/19/2016,577.07,577.07,577.07,577.07
04/18/2016,575.69,575.69,575.69,575.69
04/15/2016,573.17,573.17,573.17,573.17
04/14/2016,570.84,570.84,570.84,570.84
04/13/2016,572.9,572.9,572.9,572.9
04/12/2016,572.54,572.54,572.54,572.54
04/11/2016,569.14,569.14,569.14,569.14
04/08/2016,572.18,572.18,572.18,572.18
04/07/2016,569.9,569.9,569.9,569.9
04/06/2016,574.8,574.8,574.8,574.8
04/05/2016,570.27,570.27,570.27,570.27
04/04/2016,573.84,573.84,573.84,573.84
04/01/2016,577.8,577.8,577.8,577.8
03/31/2016,573.55,573.55,573.55,573.55
03/30/2016,574.46,574.46,574.46,574.46
03/29/2016,571.54,571.54,571.54,571.54
03/28/2016,566.25,566.25,566.25,566.25
03/25/2016,563.6,563.6,563.6,563.6
03/24/2016,563.6,563.6,563.6,563.6
03/23/2016,564.64,564.64,564.64,564.64
03/22/2016,567.49,567.49,567.49,567.49
03/21/2016,571.47,571.47,571.47,571.47
03/18/2016,570.68,570.68,570.68,570.68
03/17/2016,570.98,570.98,570.98,570.98
03/16/2016,564.03,564.03,564.03,564.03
03/15/2016,561.52,561.52,561.52,561.52
03/14/2016,561.82,561.82,561.82,561.82
03/11/2016,562.29,562.29,562.29,562.29
03/10/2016,558.36,558.36,558.36,558.36
03/09/2016,557.74,557.74,557.74,557.74
03/08/2016,554.65,554.65,554.65,554.65
03/07/2016,557.01,557.01,557.01,557.01
03/04/2016,560.48,560.48,560.48,560.48
03/03/2016,557.18,557.18,557.18,557.18
03/02/2016,552.25,552.25,552.25,552.25
03/01/2016,550.55,550.55,550.55,550.55
02/29/2016,542.36,542.36,542.36,542.36
02/26/2016,544.87,544.87,544.87,544.87
02/25/2016,548.88,548.88,548.88,548.88
02/24/2016,541.05,541.05,541.05,541.05
02/23/2016,540.14,540.14,540.14,540.14
02/22/2016,542.34,542.34,542.34,542.34
02/19/2016,536.24,536.24,536.24,536.24
02/18/2016,536.53,536.53,536.53,536.53
02/17/2016,536.84,536.84,536.84,536.84
02/16/2016,529.18,529.18,529.18,529.18
02/15/2016,522.53,522.53,522.53,522.53
02/12/2016,522.18,522.18,522.18,522.18
02/11/2016,514.31,514.31,514.31,514.31
02/10/2016,520.94,520.94,520.94,520.94
02/09/2016,520.95,520.95,520.95,520.95
02/08/2016,518.62,518.62,518.62,518.62
02/05/2016,522.66,522.66,522.66,522.66
02/04/2016,527.47,527.47,527.47,527.47
02/03/2016,531.05,531.05,531.05,531.05
02/02/2016,531.33,531.33,531.33,531.33
02/01/2016,538.97,538.97,538.97,538.97
01/29/2016,538.6,538.6,538.6,538.6
01/28/2016,527.53,527.53,527.53,527.53
01/27/2016,521.79,521.79,521.79,521.79
01/26/2016,523.93,523.93,523.93,523.93
01/25/2016,517.16,517.16,517.16,517.16
01/22/2016,521.73,521.73,521.73,521.73
01/21/2016,513.51,513.51,513.51,513.51
01/20/2016,509.98,509.98,509.98,509.98
01/19/2016,515.64,515.64,515.64,515.64
01/18/2016,511.39,511.39,511.39,511.39
01/15/2016,511.66,511.66,511.66,511.66
01/14/2016,520.18,520.18,520.18,520.18
01/13/2016,519.3,519.3,519.3,519.3
01/12/2016,529.3,529.3,529.3,529.3
01/11/2016,526.05,526.05,526.05,526.05
01/08/2016,522.43,522.43,522.43,522.43
01/07/2016,527.67,527.67,527.67,527.67
01/06/2016,538.41,538.41,538.41,538.41
01/05/2016,543.6,543.6,543.6,543.6
01/04/2016,541.93,541.93,541.93,541.93
12/31/2015,550.2,550.2,550.2,550.2
12/30/2015,555.57,555.57,555.57,555.57
12/29/2015,559.06,559.06,559.06,559.06
12/28/2015,554.53,554.53,554.53,554.53
12/25/2015,554.94,554.94,554.94,554.94
12/24/2015,554.94,554.94,554.94,554.94
12/23/2015,556.64,556.64,556.64,556.64
12/22/2015,551.41,551.41,551.41,551.41
12/21/2015,545.73,545.73,545.73,545.73
12/18/2015,542.23,542.23,542.23,542.23
12/17/2015,551.68,551.68,551.68,551.68
12/16/2015,558.77,558.77,558.77,558.77
12/15/2015,548.65,548.65,548.65,548.65
12/14/2015,542.79,542.79,542.79,542.79
12/11/2015,539.98,539.98,539.98,539.98
12/10/2015,548.32,548.32,548.32,548.32
12/09/2015,548.41,548.41,548.41,548.41
12/08/2015,553.89,553.89,553.89,553.89
12/07/2015,556.3,556.3,556.3,556.3
12/04/2015,556.79,556.79,556.79,556.79
12/03/2015,545.82,545.82,545.82,545.82
12/02/2015,551.72,551.72,551.72,551.72
12/01/2015,556.38,556.38,556.38,556.38
11/30/2015,551.4,551.4,551.4,551.4
11/27/2015,557.1,557.1,557.1,557.1
11/26/2015,557.04,557.04,557.04,557.04
11/25/2015,556.84,556.84,556.84,556.84
11/24/2015,555.16,555.16,555.16,555.16
11/23/2015,553.94,553.94,553.94,553.94
11/20/2015,550.66,550.66,550.66,550.66
11/19/2015,550.19,550.19,550.19,550.19
11/18/2015,546.58,546.58,546.58,546.58
11/17/2015,538.05,538.05,538.05,538.05
11/16/2015,540.37,540.37,540.37,540.37
11/13/2015,533.21,533.21,533.21,533.21
11/12/2015,540.35,540.35,540.35,540.35
11/11/2015,548.37,548.37,548.37,548.37
11/10/2015,548.21,548.21,548.21,548.21
11/09/2015,546.93,546.93,546.93,546.93
11/06/2015,551.52,551.52,551.52,551.52
11/05/2015,557.72,557.72,557.72,557.72
11/04/2015,557.12,557.12,557.12,557.12
11/03/2015,558.73,558.73,558.73,558.73
11/02/2015,560.23,560.23,560.23,560.23
10/30/2015,557.57,557.57,557.57,557.57
10/29/2015,560.63,560.63,560.63,560.63
10/28/2015,562.84,562.84,562.84,562.84
10/27/2015,559.73,559.73,559.73,559.73
10/26/2015,563.15,563.15,563.15,563.15
10/23/2015,562.93,562.93,562.93,562.93
10/22/2015,564.21,564.21,564.21,564.21
10/21/2015,553.89,553.89,553.89,553.89
10/20/2015,554.93,554.93,554.93,554.93
10/19/2015,555.45,555.45,555.45,555.45
10/16/2015,553.88,553.88,553.88,553.88
10/15/2015,548.62,548.62,548.62,548.62
10/14/2015,543.63,543.63,543.63,543.63
10/13/2015,545.96,545.96,545.96,545.96
10/12/2015,549.94,549.94,549.94,549.94
10/09/2015,549.12,549.12,549.12,549.12
10/08/2015,547.72,547.72,547.72,547.72
10/07/2015,541.64,541.64,541.64,541.64
10/06/2015,537.11,537.11,537.11,537.11
10/05/2015,539.4,539.4,539.4,539.4
10/02/2015,530.29,530.29,530.29,530.29
10/01/2015,523.87,523.87,523.87,523.87
09/30/2015,523.83,523.83,523.83,523.83
09/29/2015,515.97,515.97,515.97,515.97
09/28/2015,516.77,516.77,516.77,516.77
09/25/2015,528.1,528.1,528.1,528.1
09/24/2015,522.42,522.42,522.42,522.42
09/23/2015,522.3,522.3,522.3,522.3
09/22/2015,523.49,523.49,523.49,523.49
09/21/2015,531.28,531.28,531.28,531.28
09/18/2015,528.55,528.55,528.55,528.55
09/17/2015,535.08,535.08,535.08,535.08
09/16/2015,534.53,534.53,534.53,534.53
09/15/2015,526.44,526.44,526.44,526.44
09/14/2015,518.99,518.99,518.99,518.99
09/11/2015,520.27,520.27,520.27,520.27
09/10/2015,518.7,518.7,518.7,518.7
09/09/2015,518.24,518.24,518.24,518.24
09/08/2015,526.07,526.07,526.07,526.07
09/07/2015,515.61,515.61,515.61,515.61
09/04/2015,515.79,515.79,515.79,515.79
09/04/2015,515.79,515.79,515.79,515.79
09/03/2015,523.88,523.88,523.88,523.88
09/02/2015,520.13,520.13,520.13,520.13
09/01/2015,512.9,512.9,512.9,512.9
08/31/2015,526.07,526.07,526.07,526.07
08/28/2015,528.62,528.62,528.62,528.62
08/27/2015,527.45,527.45,527.45,527.45
08/26/2015,517.52,517.52,517.52,517.52
08/25/2015,503.33,503.33,503.33,503.33
08/24/2015,508.36,508.36,508.36,508.36
08/21/2015,527.29,527.29,527.29,527.29
08/20/2015,541.64,541.64,541.64,541.64
08/19/2015,549.3,549.3,549.3,549.3
08/18/2015,554.49,554.49,554.49,554.49
08/17/2015,555.22,555.22,555.22,555.22
08/14/2015,553.73,553.73,553.73,553.73
08/13/2015,551.62,551.62,551.62,551.62
08/12/2015,551.93,551.93,551.93,551.93
08/11/2015,553.77,553.77,553.77,553.77
08/10/2015,558.46,558.46,558.46,558.46
08/07/2015,554.28,554.28,554.28,554.28
08/06/2015,555.64,555.64,555.64,555.64
08/05/2015,559.2,559.2,559.2,559.2
08/04/2015,555.23,555.23,555.23,555.23
08/03/2015,553.43,553.43,553.43,553.43
07/31/2015,553.73,553.73,553.73,553.73
07/30/2015,553.45,553.45,553.45,553.45
07/29/2015,554.2,554.2,554.2,554.2
07/28/2015,550.52,550.52,550.52,550.52
07/27/2015,544.26,544.26,544.26,544.26
07/24/2015,546.16,546.16,546.16,546.16
07/23/2015,550.94,550.94,550.94,550.94
07/22/2015,551.98,551.98,551.98,551.98
07/21/2015,552.28,552.28,552.28,552.28
07/20/2015,554.04,554.04,554.04,554.04
07/17/2015,553.18,553.18,553.18,553.18
07/16/2015,553.43,553.43,553.43,553.43
07/15/2015,550.69,550.69,550.69,550.69
07/14/2015,553.65,553.65,553.65,553.65
07/13/2015,552.32,552.32,552.32,552.32
07/10/2015,546.24,546.24,546.24,546.24
07/09/2015,540.72,540.72,540.72,540.72
07/08/2015,541.49,541.49,541.49,541.49
07/07/2015,550.25,550.25,550.25,550.25
07/06/2015,543.03,543.03,543.03,543.03
07/03/2015,544.31,544.31,544.31,544.31
07/02/2015,544.47,544.47,544.47,544.47
07/01/2015,544.19,544.19,544.19,544.19
06/30/2015,538.75,538.75,538.75,538.75
06/29/2015,538.26,538.26,538.26,538.26
06/26/2015,548.9,548.9,548.9,548.9
06/25/2015,547.78,547.78,547.78,547.78
06/24/2015,548.93,548.93,548.93,548.93
06/23/2015,551.59,551.59,551.59,551.59
06/22/2015,552.59,552.59,552.59,552.59
06/19/2015,550.48,550.48,550.48,550.48
06/18/2015,550.99,550.99,550.99,550.99
06/17/2015,545.28,545.28,545.28,545.28
06/16/2015,542.27,542.27,542.27,542.27
06/15/2015,537.36,537.36,537.36,537.36
06/12/2015,541.82,541.82,541.82,541.82
06/11/2015,543.24,543.24,543.24,543.24
06/10/2015,544.19,544.19,544.19,544.19
06/09/2015,538.76,538.76,538.76,538.76
06/08/2015,536.6,536.6,536.6,536.6
06/05/2015,537.13,537.13,537.13,537.13
06/04/2015,541.41,541.41,541.41,541.41
06/03/2015,546.08,546.08,546.08,546.08
06/02/2015,545.77,545.77,545.77,545.77
06/01/2015,546.17,546.17,546.17,546.17
05/29/2015,545.34,545.34,545.34,545.34
05/28/2015,549.15,549.15,549.15,549.15
05/27/2015,548.77,548.77,548.77,548.77
05/26/2015,546.89,546.89,546.89,546.89
05/25/2015,552.03,552.03,552.03,552.03
05/22/2015,552.05,552.05,552.05,552.05
05/21/2015,554.46,554.46,554.46,554.46
05/20/2015,554.13,554.13,554.13,554.13
05/19/2015,554.48,554.48,554.48,554.48
05/18/2015,554.83,554.83,554.83,554.83
05/15/2015,556.09,556.09,556.09,556.09
05/14/2015,554.17,554.17,554.17,554.17
05/13/2015,547.05,547.05,547.05,547.05
05/12/2015,547.41,547.41,547.41,547.41
05/11/2015,549.54,549.54,549.54,549.54
05/08/2015,551.24,551.24,551.24,551.24
05/07/2015,545.28,545.28,545.28,545.28
05/06/2015,543.54,543.54,543.54,543.54
05/05/2015,542.7,542.7,542.7,542.7
05/04/2015,545.68,545.68,545.68,545.68
05/01/2015,544.6,544.6,544.6,544.6
04/30/2015,540.01,540.01,540.01,540.01
04/29/2015,543.46,543.46,543.46,543.46
04/28/2015,546.28,546.28,546.28,546.28
04/27/2015,546.81,546.81,546.81,546.81
04/24/2015,548.44,548.44,548.44,548.44
04/23/2015,549.3,549.3,549.3,549.3
04/22/2015,551.48,551.48,551.48,551.48
04/21/2015,550.63,550.63,550.63,550.63
04/20/2015,550.46,550.46,550.46,550.46
04/17/2015,547.54,547.54,547.54,547.54
04/16/2015,551.98,551.98,551.98,551.98
04/15/2015,549.06,549.06,549.06,549.06
04/14/2015,548.83,548.83,548.83,548.83
04/13/2015,547.53,547.53,547.53,547.53
04/10/2015,550.8,550.8,550.8,550.8
04/09/2015,550.26,550.26,550.26,550.26
04/08/2015,549.06,549.06,549.06,549.06
04/07/2015,547.41,547.41,547.41,547.41
04/06/2015,549.79,549.79,549.79,549.79
04/03/2015,544.73,544.73,544.73,544.73
04/02/2015,544.73,544.73,544.73,544.73
04/01/2015,541.3,541.3,541.3,541.3
03/31/2015,540.64,540.64,540.64,540.64
03/30/2015,543.59,543.59,543.59,543.59
03/27/2015,538.46,538.46,538.46,538.46
03/26/2015,535.12,535.12,535.12,535.12
03/25/2015,537.7,537.7,537.7,537.7
03/24/2015,539.64,539.64,539.64,539.64
03/23/2015,543.04,543.04,543.04,543.04
03/20/2015,541.53,541.53,541.53,541.53
03/19/2015,534.93,534.93,534.93,534.93
03/18/2015,536.93,536.93,536.93,536.93
03/17/2015,532.05,532.05,532.05,532.05
03/16/2015,534.78,534.78,534.78,534.78
03/13/2015,529.2,529.2,529.2,529.2
03/12/2015,534.27,534.27,534.27,534.27
03/11/2015,527.72,527.72,527.72,527.72
03/10/2015,530.64,530.64,530.64,530.64
03/09/2015,538.9,538.9,538.9,538.9
03/06/2015,537.01,537.01,537.01,537.01
03/05/2015,548.25,548.25,548.25,548.25
03/04/2015,548.3,548.3,548.3,548.3
03/03/2015,553.1,553.1,553.1,553.1
03/02/2015,555.6,555.6,555.6,555.6
02/27/2015,553.6,553.6,553.6,553.6
02/26/2015,552.64,552.64,552.64,552.64
02/25/2015,553.2,553.2,553.2,553.2
02/24/2015,552.55,552.55,552.55,552.55
02/23/2015,550.93,550.93,550.93,550.93
02/20/2015,550.69,550.69,550.69,550.69
02/19/2015,548.43,548.43,548.43,548.43
02/18/2015,548.87,548.87,548.87,548.87
02/17/2015,546.65,546.65,546.65,546.65
02/16/2015,546.91,546.91,546.91,546.91
02/13/2015,547.08,547.08,547.08,547.08
02/12/2015,547.79,547.79,547.79,547.79
02/11/2015,544.01,544.01,544.01,544.01
02/10/2015,542.66,542.66,542.66,542.66
02/09/2015,537.44,537.44,537.44,537.44
02/06/2015,539.88,539.88,539.88,539.88
02/05/2015,542.33,542.33,542.33,542.33
02/04/2015,539.01,539.01,539.01,539.01
02/03/2015,539.62,539.62,539.62,539.62
02/02/2015,533.61,533.61,533.61,533.61
01/30/2015,526.8,526.8,526.8,526.8
01/29/2015,537.33,537.33,537.33,537.33
01/28/2015,530.97,530.97,530.97,530.97
01/27/2015,536.56,536.56,536.56,536.56
01/26/2015,542.33,542.33,542.33,542.33
01/23/2015,541.79,541.79,541.79,541.79
01/22/2015,548.05,548.05,548.05,548.05
01/21/2015,541.09,541.09,541.09,541.09
01/20/2015,538.53,538.53,538.53,538.53
01/19/2015,536.69,536.69,536.69,536.69
01/16/2015,536.86,536.86,536.86,536.86
01/15/2015,531.67,531.67,531.67,531.67
01/14/2015,534.44,534.44,534.44,534.44
01/13/2015,536.21,536.21,536.21,536.21
01/12/2015,536.98,536.98,536.98,536.98
01/09/2015,539.65,539.65,539.65,539.65
01/08/2015,544.26,544.26,544.26,544.26
01/07/2015,535.96,535.96,535.96,535.96
01/06/2015,527.01,527.01,527.01,527.01
01/05/2015,529.27,529.27,529.27,529.27
01/02/2015,536.3,536.3,536.3,536.3
12/31/2014,539.46,539.46,539.46,539.46
12/30/2014,544.58,544.58,544.58,544.58
12/29/2014,546.88,546.88,546.88,546.88
12/26/2014,547.11,547.11,547.11,547.11
12/25/2014,545.49,545.49,545.49,545.49
12/24/2014,545.49,545.49,545.49,545.49
12/23/2014,546.14,546.14,546.14,546.14
12/22/2014,542.69,542.69,542.69,542.69
12/19/2014,539.49,539.49,539.49,539.49
12/18/2014,539.29,539.29,539.29,539.29
12/17/2014,528.36,528.36,528.36,528.36
12/16/2014,519.13,519.13,519.13,519.13
12/15/2014,523.73,523.73,523.73,523.73
12/12/2014,528.11,528.11,528.11,528.11
12/11/2014,536.04,536.04,536.04,536.04
12/10/2014,533.6,533.6,533.6,533.6
12/09/2014,540.37,540.37,540.37,540.37
12/08/2014,541.84,541.84,541.84,541.84
12/05/2014,545.87,545.87,545.87,545.87
12/04/2014,544.94,544.94,544.94,544.94
12/03/2014,547.42,547.42,547.42,547.42
12/02/2014,548.05,548.05,548.05,548.05
12/01/2014,545.94,545.94,545.94,545.94
11/28/2014,550.9,550.9,550.9,550.9
11/27/2014,546.12,546.12,546.12,546.12
11/26/2014,546.08,546.08,546.08,546.08
11/25/2014,545.18,545.18,545.18,545.18
11/24/2014,544.22,544.22,544.22,544.22
11/21/2014,544.63,544.63,544.63,544.63
11/20/2014,541.88,541.88,541.88,541.88
11/19/2014,542.39,542.39,542.39,542.39
11/18/2014,540.18,540.18,540.18,540.18
11/17/2014,537.7,537.7,537.7,537.7
11/14/2014,534.87,534.87,534.87,534.87
11/13/2014,536.95,536.95,536.95,536.95
11/12/2014,537.04,537.04,537.04,537.04
11/11/2014,535.4,535.4,535.4,535.4
11/10/2014,535.76,535.76,535.76,535.76
11/07/2014,534.36,534.36,534.36,534.36
11/06/2014,534.19,534.19,534.19,534.19
11/05/2014,532.09,532.09,532.09,532.09
11/04/2014,528.76,528.76,528.76,528.76
11/03/2014,528.63,528.63,528.63,528.63
10/31/2014,527.82,527.82,527.82,527.82
10/30/2014,522.98,522.98,522.98,522.98
10/29/2014,519.62,519.62,519.62,519.62
10/28/2014,520.64,520.64,520.64,520.64
10/27/2014,515.12,515.12,515.12,515.12
10/24/2014,515.56,515.56,515.56,515.56
10/23/2014,511.92,511.92,511.92,511.92
10/22/2014,511.3,511.3,511.3,511.3
10/21/2014,512.05,512.05,512.05,512.05
10/20/2014,508.2,508.2,508.2,508.2
10/17/2014,502.4,502.4,502.4,502.4
10/16/2014,496.64,496.64,496.64,496.64
10/15/2014,497.02,497.02,497.02,497.02
10/14/2014,501.12,501.12,501.12,501.12
10/13/2014,500.3,500.3,500.3,500.3
10/10/2014,507.0,507.0,507.0,507.0
10/09/2014,509.22,509.22,509.22,509.22
10/08/2014,516.46,516.46,516.46,516.46
10/07/2014,510.67,510.67,510.67,510.67
10/06/2014,515.37,515.37,515.37,515.37
10/03/2014,514.32,514.32,514.32,514.32
10/02/2014,509.43,509.43,509.43,509.43
10/01/2014,507.29,507.29,507.29,507.29
