Date,Open,High,Low,Close
11/24/2014,5.93,5.93,5.93,5.93
11/21/2014,5.89,5.89,5.89,5.89
11/20/2014,5.93,5.93,5.93,5.93
11/19/2014,5.77,5.77,5.77,5.77
11/18/2014,5.8,5.8,5.8,5.8
11/17/2014,5.76,5.76,5.76,5.76
11/14/2014,5.64,5.64,5.64,5.64
11/13/2014,5.74,5.74,5.74,5.74
11/12/2014,5.8,5.8,5.8,5.8
11/11/2014,5.79,5.79,5.79,5.79
11/10/2014,5.75,5.75,5.75,5.75
11/07/2014,5.7,5.7,5.7,5.7
11/06/2014,5.74,5.74,5.74,5.74
11/05/2014,5.77,5.77,5.77,5.77
11/04/2014,5.76,5.76,5.76,5.76
11/03/2014,5.83,5.83,5.83,5.83
10/31/2014,5.9,5.9,5.9,5.9
10/30/2014,5.79,5.79,5.79,5.79
10/29/2014,5.64,5.64,5.64,5.64
10/28/2014,5.6,5.6,5.6,5.6
10/27/2014,5.54,5.54,5.54,5.54
10/24/2014,5.55,5.55,5.55,5.55
10/23/2014,5.48,5.48,5.48,5.48
10/22/2014,5.42,5.42,5.42,5.42
10/21/2014,5.64,5.64,5.64,5.64
10/20/2014,5.85,5.85,5.85,5.85
10/17/2014,5.77,5.77,5.77,5.77
10/16/2014,5.63,5.63,5.63,5.63
10/15/2014,5.53,5.53,5.53,5.53
10/14/2014,5.4,5.4,5.4,5.4
10/13/2014,5.35,5.35,5.35,5.35
10/10/2014,5.42,5.42,5.42,5.42
10/09/2014,5.44,5.44,5.44,5.44
10/08/2014,5.61,5.61,5.61,5.61
10/07/2014,5.52,5.52,5.52,5.52
10/06/2014,5.64,5.64,5.64,5.64
10/03/2014,5.68,5.68,5.68,5.68
10/02/2014,5.63,5.63,5.63,5.63
10/01/2014,5.59,5.59,5.59,5.59
09/30/2014,5.67,5.67,5.67,5.67
09/29/2014,5.71,5.71,5.71,5.71
09/26/2014,5.77,5.77,5.77,5.77
09/25/2014,5.73,5.73,5.73,5.73
09/24/2014,5.78,5.78,5.78,5.78
09/23/2014,5.68,5.68,5.68,5.68
09/22/2014,5.78,5.78,5.78,5.78
09/19/2014,5.83,5.83,5.83,5.83
09/18/2014,5.94,5.94,5.94,5.94
09/17/2014,5.89,5.89,5.89,5.89
09/16/2014,5.8,5.8,5.8,5.8
09/15/2014,5.8,5.8,5.8,5.8
09/12/2014,5.83,5.83,5.83,5.83
09/11/2014,5.89,5.89,5.89,5.89
09/10/2014,5.88,5.88,5.88,5.88
09/09/2014,5.83,5.83,5.83,5.83
09/08/2014,5.88,5.88,5.88,5.88
09/05/2014,5.82,5.82,5.82,5.82
09/04/2014,5.8,5.8,5.8,5.8
09/03/2021,8.87,8.87,8.87,8.87
09/02/2021,8.93,8.93,8.93,8.93
09/01/2021,8.93,8.93,8.93,8.93
08/31/2021,8.97,8.97,8.97,8.97
08/30/2021,8.97,8.97,8.97,8.97
08/27/2021,9.05,9.05,9.05,9.05
08/26/2021,8.93,8.93,8.93,8.93
08/25/2021,9.03,9.03,9.03,9.03
08/24/2021,8.99,8.99,8.99,8.99
08/23/2021,8.93,8.93,8.93,8.93
08/20/2021,8.9,8.9,8.9,8.9
08/19/2021,8.82,8.82,8.82,8.82
08/18/2021,8.95,8.95,8.95,8.95
08/17/2021,8.92,8.92,8.92,8.92
08/16/2021,9.0,9.0,9.0,9.0
08/13/2021,9.09,9.09,9.09,9.09
08/12/2021,8.99,8.99,8.99,8.99
08/11/2021,8.96,8.96,8.96,8.96
08/10/2021,8.84,8.84,8.84,8.84
08/09/2021,8.73,8.73,8.73,8.73
08/06/2021,8.72,8.72,8.72,8.72
08/05/2021,8.58,8.58,8.58,8.58
08/04/2021,8.36,8.36,8.36,8.36
08/03/2021,8.3,8.3,8.3,8.3
08/02/2021,8.33,8.33,8.33,8.33
07/30/2021,8.37,8.37,8.37,8.37
07/29/2021,8.42,8.42,8.42,8.42
07/28/2021,8.37,8.37,8.37,8.37
07/27/2021,8.3,8.3,8.3,8.3
07/26/2021,8.31,8.31,8.31,8.31
07/23/2021,8.3,8.3,8.3,8.3
07/22/2021,8.21,8.21,8.21,8.21
07/21/2021,8.25,8.25,8.25,8.25
07/20/2021,8.15,8.15,8.15,8.15
07/19/2021,7.99,7.99,7.99,7.99
07/16/2021,8.23,8.23,8.23,8.23
07/15/2021,8.28,8.28,8.28,8.28
07/14/2021,8.2,8.2,8.2,8.2
07/13/2021,8.16,8.16,8.16,8.16
07/12/2021,8.39,8.39,8.39,8.39
07/09/2021,8.34,8.34,8.34,8.34
07/08/2021,8.1,8.1,8.1,8.1
07/07/2021,8.28,8.28,8.28,8.28
07/06/2021,8.28,8.28,8.28,8.28
07/05/2021,8.39,8.39,8.39,8.39
07/02/2021,8.39,8.39,8.39,8.39
07/01/2021,8.47,8.47,8.47,8.47
06/30/2021,8.32,8.32,8.32,8.32
06/29/2021,8.44,8.44,8.44,8.44
06/28/2021,8.48,8.48,8.48,8.48
06/25/2021,8.65,8.65,8.65,8.65
06/24/2021,8.53,8.53,8.53,8.53
06/23/2021,8.45,8.45,8.45,8.45
06/22/2021,8.47,8.47,8.47,8.47
06/21/2021,8.52,8.52,8.52,8.52
06/18/2021,8.33,8.33,8.33,8.33
06/17/2021,8.63,8.63,8.63,8.63
06/16/2021,8.84,8.84,8.84,8.84
06/15/2021,8.94,8.94,8.94,8.94
06/14/2021,8.9,8.9,8.9,8.9
06/11/2021,8.92,8.92,8.92,8.92
06/10/2021,8.87,8.87,8.87,8.87
06/09/2021,9.01,9.01,9.01,9.01
06/08/2021,9.09,9.09,9.09,9.09
06/07/2021,8.94,8.94,8.94,8.94
06/04/2021,8.89,8.89,8.89,8.89
06/03/2021,8.85,8.85,8.85,8.85
06/02/2021,8.87,8.87,8.87,8.87
06/01/2021,8.9,8.9,8.9,8.9
05/31/2021,8.85,8.85,8.85,8.85
05/28/2021,8.85,8.85,8.85,8.85
05/27/2021,8.85,8.85,8.85,8.85
05/26/2021,8.77,8.77,8.77,8.77
05/25/2021,8.61,8.61,8.61,8.61
05/24/2021,8.75,8.75,8.75,8.75
05/21/2021,8.76,8.76,8.76,8.76
05/20/2021,8.77,8.77,8.77,8.77
05/19/2021,8.69,8.69,8.69,8.69
05/18/2021,8.7,8.7,8.7,8.7
05/17/2021,8.78,8.78,8.78,8.78
05/14/2021,8.76,8.76,8.76,8.76
05/13/2021,8.58,8.58,8.58,8.58
05/12/2021,8.36,8.36,8.36,8.36
05/11/2021,8.6,8.6,8.6,8.6
05/10/2021,8.73,8.73,8.73,8.73
05/07/2021,8.84,8.84,8.84,8.84
05/06/2021,8.81,8.81,8.81,8.81
05/05/2021,9.09,9.09,9.09,9.09
05/04/2021,9.21,9.21,9.21,9.21
05/03/2021,9.24,9.24,9.24,9.24
04/30/2021,9.17,9.17,9.17,9.17
04/29/2021,9.29,9.29,9.29,9.29
04/28/2021,9.27,9.27,9.27,9.27
04/27/2021,9.22,9.22,9.22,9.22
04/26/2021,9.12,9.12,9.12,9.12
04/23/2021,9.06,9.06,9.06,9.06
04/22/2021,8.91,8.91,8.91,8.91
04/21/2021,8.87,8.87,8.87,8.87
04/20/2021,8.73,8.73,8.73,8.73
04/19/2021,8.88,8.88,8.88,8.88
04/16/2021,8.83,8.83,8.83,8.83
04/15/2021,8.84,8.84,8.84,8.84
04/14/2021,8.76,8.76,8.76,8.76
04/13/2021,8.72,8.72,8.72,8.72
04/12/2021,8.75,8.75,8.75,8.75
04/09/2021,8.79,8.79,8.79,8.79
04/08/2021,8.72,8.72,8.72,8.72
04/07/2021,8.64,8.64,8.64,8.64
04/06/2021,8.57,8.57,8.57,8.57
04/05/2021,8.52,8.52,8.52,8.52
04/02/2021,8.39,8.39,8.39,8.39
04/01/2021,8.39,8.39,8.39,8.39
03/31/2021,8.39,8.39,8.39,8.39
03/30/2021,8.32,8.32,8.32,8.32
03/29/2021,8.26,8.26,8.26,8.26
03/26/2021,8.27,8.27,8.27,8.27
03/25/2021,8.02,8.02,8.02,8.02
03/24/2021,7.81,7.81,7.81,7.81
03/23/2021,7.84,7.84,7.84,7.84
03/22/2021,7.92,7.92,7.92,7.92
03/19/2021,8.03,8.03,8.03,8.03
03/18/2021,8.24,8.24,8.24,8.24
03/17/2021,8.52,8.52,8.52,8.52
03/16/2021,8.44,8.44,8.44,8.44
03/15/2021,8.54,8.54,8.54,8.54
03/12/2021,8.42,8.42,8.42,8.42
03/11/2021,8.35,8.35,8.35,8.35
03/10/2021,8.24,8.24,8.24,8.24
03/09/2021,8.05,8.05,8.05,8.05
03/08/2021,7.87,7.87,7.87,7.87
03/05/2021,7.74,7.74,7.74,7.74
03/04/2021,7.73,7.73,7.73,7.73
03/03/2021,7.97,7.97,7.97,7.97
03/02/2021,8.44,8.44,8.44,8.44
03/01/2021,7.97,7.97,7.97,7.97
02/26/2021,7.59,7.59,7.59,7.59
02/25/2021,7.55,7.55,7.55,7.55
02/24/2021,7.98,7.98,7.98,7.98
02/23/2021,7.87,7.87,7.87,7.87
02/22/2021,7.85,7.85,7.85,7.85
02/19/2021,7.89,7.89,7.89,7.89
02/18/2021,7.73,7.73,7.73,7.73
02/17/2021,7.8,7.8,7.8,7.8
02/16/2021,7.85,7.85,7.85,7.85
02/15/2021,7.76,7.76,7.76,7.76
02/12/2021,7.76,7.76,7.76,7.76
02/11/2021,7.84,7.84,7.84,7.84
02/10/2021,7.79,7.79,7.79,7.79
02/09/2021,7.79,7.79,7.79,7.79
02/08/2021,7.79,7.79,7.79,7.79
02/05/2021,7.68,7.68,7.68,7.68
02/04/2021,7.73,7.73,7.73,7.73
02/03/2021,7.52,7.52,7.52,7.52
02/02/2021,7.61,7.61,7.61,7.61
02/01/2021,7.5,7.5,7.5,7.5
01/29/2021,7.32,7.32,7.32,7.32
01/28/2021,7.55,7.55,7.55,7.55
01/27/2021,7.42,7.42,7.42,7.42
01/26/2021,7.73,7.73,7.73,7.73
01/25/2021,7.92,7.92,7.92,7.92
01/22/2021,7.84,7.84,7.84,7.84
01/21/2021,8.03,8.03,8.03,8.03
01/20/2021,8.14,8.14,8.14,8.14
01/19/2021,7.99,7.99,7.99,7.99
01/18/2021,8.02,8.02,8.02,8.02
01/15/2021,8.02,8.02,8.02,8.02
01/14/2021,8.08,8.08,8.08,8.08
01/13/2021,8.02,8.02,8.02,8.02
01/12/2021,8.08,8.08,8.08,8.08
01/11/2021,8.08,8.08,8.08,8.08
01/08/2021,7.96,7.96,7.96,7.96
01/07/2021,7.94,7.94,7.94,7.94
01/06/2021,7.82,7.82,7.82,7.82
01/05/2021,7.61,7.61,7.61,7.61
01/04/2021,7.5,7.5,7.5,7.5
12/31/2020,7.7,7.7,7.7,7.7
12/30/2020,7.66,7.66,7.66,7.66
12/29/2020,7.64,7.64,7.64,7.64
12/28/2020,7.7,7.7,7.7,7.7
12/25/2020,7.65,7.65,7.65,7.65
12/24/2020,7.65,7.65,7.65,7.65
12/23/2020,7.71,7.71,7.71,7.71
12/22/2020,7.67,7.67,7.67,7.67
12/21/2020,7.71,7.71,7.71,7.71
12/18/2020,7.7,7.7,7.7,7.7
12/17/2020,7.83,7.83,7.83,7.83
12/16/2020,7.85,7.85,7.85,7.85
12/15/2020,7.75,7.75,7.75,7.75
12/14/2020,7.52,7.52,7.52,7.52
12/11/2020,7.51,7.51,7.51,7.51
12/10/2020,7.59,7.59,7.59,7.59
12/09/2020,7.52,7.52,7.52,7.52
12/08/2020,7.43,7.43,7.43,7.43
12/07/2020,7.46,7.46,7.46,7.46
12/04/2020,7.58,7.58,7.58,7.58
12/03/2020,7.5,7.5,7.5,7.5
12/02/2020,7.46,7.46,7.46,7.46
12/01/2020,7.39,7.39,7.39,7.39
11/30/2020,7.34,7.34,7.34,7.34
11/27/2020,7.47,7.47,7.47,7.47
11/26/2020,7.57,7.57,7.57,7.57
11/25/2020,7.57,7.57,7.57,7.57
11/24/2020,7.62,7.62,7.62,7.62
11/23/2020,7.42,7.42,7.42,7.42
11/20/2020,7.37,7.37,7.37,7.37
11/19/2020,7.37,7.37,7.37,7.37
11/18/2020,7.33,7.33,7.33,7.33
11/17/2020,7.43,7.43,7.43,7.43
11/16/2020,7.45,7.45,7.45,7.45
11/13/2020,7.12,7.12,7.12,7.12
11/12/2020,6.97,6.97,6.97,6.97
11/11/2020,7.12,7.12,7.12,7.12
11/10/2020,7.16,7.16,7.16,7.16
11/09/2020,7.02,7.02,7.02,7.02
11/06/2020,6.85,6.85,6.85,6.85
11/05/2020,6.84,6.84,6.84,6.84
11/04/2020,7.0,7.0,7.0,7.0
11/03/2020,6.82,6.82,6.82,6.82
11/02/2020,6.64,6.64,6.64,6.64
10/30/2020,6.5,6.5,6.5,6.5
10/29/2020,6.44,6.44,6.44,6.44
10/28/2020,6.29,6.29,6.29,6.29
10/27/2020,6.51,6.51,6.51,6.51
10/26/2020,6.7,6.7,6.7,6.7
10/23/2020,6.91,6.91,6.91,6.91
10/22/2020,6.63,6.63,6.63,6.63
10/21/2020,6.61,6.61,6.61,6.61
10/20/2020,6.75,6.75,6.75,6.75
10/19/2020,6.73,6.73,6.73,6.73
10/16/2020,6.89,6.89,6.89,6.89
10/15/2020,6.92,6.92,6.92,6.92
10/14/2020,6.86,6.86,6.86,6.86
10/13/2020,6.97,6.97,6.97,6.97
10/12/2020,7.08,7.08,7.08,7.08
10/09/2020,6.93,6.93,6.93,6.93
10/08/2020,6.95,6.95,6.95,6.95
10/07/2020,6.87,6.87,6.87,6.87
10/06/2020,6.77,6.77,6.77,6.77
10/05/2020,6.73,6.73,6.73,6.73
10/02/2020,6.62,6.62,6.62,6.62
10/01/2020,6.35,6.35,6.35,6.35
09/30/2020,6.15,6.15,6.15,6.15
09/29/2020,6.09,6.09,6.09,6.09
09/28/2020,6.24,6.24,6.24,6.24
09/25/2020,6.06,6.06,6.06,6.06
09/24/2020,6.0,6.0,6.0,6.0
09/23/2020,6.05,6.05,6.05,6.05
09/22/2020,6.28,6.28,6.28,6.28
09/21/2020,6.22,6.22,6.22,6.22
09/18/2020,6.49,6.49,6.49,6.49
09/17/2020,6.56,6.56,6.56,6.56
09/16/2020,6.55,6.55,6.55,6.55
09/15/2020,6.55,6.55,6.55,6.55
09/14/2020,6.64,6.64,6.64,6.64
09/11/2020,6.54,6.54,6.54,6.54
09/10/2020,6.46,6.46,6.46,6.46
09/09/2020,6.53,6.53,6.53,6.53
09/08/2020,6.39,6.39,6.39,6.39
09/07/2020,6.6,6.6,6.6,6.6
09/04/2020,6.6,6.6,6.6,6.6
09/02/2022,7.23,7.23,7.23,7.23
09/01/2022,7.22,7.22,7.22,7.22
08/31/2022,7.29,7.29,7.29,7.29
08/30/2022,7.37,7.37,7.37,7.37
08/29/2022,7.42,7.42,7.42,7.42
08/26/2022,7.49,7.49,7.49,7.49
08/25/2022,7.68,7.68,7.68,7.68
08/24/2022,7.51,7.51,7.51,7.51
08/23/2022,7.61,7.61,7.61,7.61
08/22/2022,7.62,7.62,7.62,7.62
08/19/2022,7.79,7.79,7.79,7.79
08/18/2022,7.93,7.93,7.93,7.93
08/17/2022,7.86,7.86,7.86,7.86
08/16/2022,7.91,7.91,7.91,7.91
08/15/2022,7.85,7.85,7.85,7.85
08/12/2022,7.87,7.87,7.87,7.87
08/11/2022,7.73,7.73,7.73,7.73
08/10/2022,7.65,7.65,7.65,7.65
08/09/2022,7.45,7.45,7.45,7.45
08/08/2022,7.47,7.47,7.47,7.47
08/05/2022,7.52,7.52,7.52,7.52
08/04/2022,7.51,7.51,7.51,7.51
08/03/2022,7.43,7.43,7.43,7.43
08/02/2022,7.45,7.45,7.45,7.45
08/01/2022,7.52,7.52,7.52,7.52
07/29/2022,7.53,7.53,7.53,7.53
07/28/2022,7.43,7.43,7.43,7.43
07/27/2022,7.36,7.36,7.36,7.36
07/26/2022,7.23,7.23,7.23,7.23
07/25/2022,7.31,7.31,7.31,7.31
07/22/2022,7.19,7.19,7.19,7.19
07/21/2022,7.23,7.23,7.23,7.23
07/20/2022,7.18,7.18,7.18,7.18
07/19/2022,7.15,7.15,7.15,7.15
07/18/2022,6.94,6.94,6.94,6.94
07/15/2022,7.01,7.01,7.01,7.01
07/14/2022,6.87,6.87,6.87,6.87
07/13/2022,6.99,6.99,6.99,6.99
07/12/2022,7.04,7.04,7.04,7.04
07/11/2022,6.99,6.99,6.99,6.99
07/08/2022,6.96,6.96,6.96,6.96
07/07/2022,6.97,6.97,6.97,6.97
07/06/2022,6.91,6.91,6.91,6.91
07/05/2022,6.94,6.94,6.94,6.94
07/04/2022,6.96,6.96,6.96,6.96
07/01/2022,6.96,6.96,6.96,6.96
06/30/2022,6.83,6.83,6.83,6.83
06/29/2022,6.81,6.81,6.81,6.81
06/28/2022,6.84,6.84,6.84,6.84
06/27/2022,6.92,6.92,6.92,6.92
06/24/2022,6.92,6.92,6.92,6.92
06/23/2022,6.67,6.67,6.67,6.67
06/22/2022,6.51,6.51,6.51,6.51
06/21/2022,6.51,6.51,6.51,6.51
06/20/2022,6.42,6.42,6.42,6.42
06/16/2022,6.32,6.32,6.32,6.32
06/15/2022,6.74,6.74,6.74,6.74
06/14/2022,6.83,6.83,6.83,6.83
06/13/2022,6.8,6.8,6.8,6.8
06/10/2022,7.14,7.14,7.14,7.14
06/09/2022,7.5,7.5,7.5,7.5
06/08/2022,7.64,7.64,7.64,7.64
06/07/2022,7.78,7.78,7.78,7.78
06/06/2022,7.67,7.67,7.67,7.67
06/03/2022,7.62,7.62,7.62,7.62
06/02/2022,7.7,7.7,7.7,7.7
06/01/2022,7.63,7.63,7.63,7.63
05/31/2022,7.69,7.69,7.69,7.69
05/30/2022,7.67,7.67,7.67,7.67
05/27/2022,7.67,7.67,7.67,7.67
05/26/2022,7.58,7.58,7.58,7.58
05/25/2022,7.4,7.4,7.4,7.4
05/24/2022,7.31,7.31,7.31,7.31
05/23/2022,7.39,7.39,7.39,7.39
05/20/2022,7.3,7.3,7.3,7.3
05/19/2022,7.4,7.4,7.4,7.4
05/18/2022,7.4,7.4,7.4,7.4
05/17/2022,7.68,7.68,7.68,7.68
05/16/2022,7.38,7.38,7.38,7.38
05/13/2022,7.36,7.36,7.36,7.36
05/12/2022,7.21,7.21,7.21,7.21
05/11/2022,7.22,7.22,7.22,7.22
05/10/2022,7.26,7.26,7.26,7.26
05/09/2022,7.34,7.34,7.34,7.34
05/06/2022,7.48,7.48,7.48,7.48
05/05/2022,7.48,7.48,7.48,7.48
05/04/2022,7.77,7.77,7.77,7.77
05/03/2022,7.55,7.55,7.55,7.55
05/02/2022,7.35,7.35,7.35,7.35
04/29/2022,7.31,7.31,7.31,7.31
04/28/2022,7.47,7.47,7.47,7.47
04/27/2022,7.27,7.27,7.27,7.27
04/26/2022,7.33,7.33,7.33,7.33
04/25/2022,7.48,7.48,7.48,7.48
04/22/2022,7.44,7.44,7.44,7.44
04/21/2022,7.7,7.7,7.7,7.7
04/20/2022,7.83,7.83,7.83,7.83
04/19/2022,7.74,7.74,7.74,7.74
04/18/2022,7.66,7.66,7.66,7.66
04/15/2022,7.64,7.64,7.64,7.64
04/14/2022,7.64,7.64,7.64,7.64
04/13/2022,7.65,7.65,7.65,7.65
04/12/2022,7.56,7.56,7.56,7.56
04/11/2022,7.66,7.66,7.66,7.66
04/08/2022,7.62,7.62,7.62,7.62
04/07/2022,7.71,7.71,7.71,7.71
04/06/2022,7.82,7.82,7.82,7.82
04/05/2022,7.92,7.92,7.92,7.92
04/04/2022,8.04,8.04,8.04,8.04
04/01/2022,8.08,8.08,8.08,8.08
03/31/2022,8.27,8.27,8.27,8.27
03/30/2022,8.42,8.42,8.42,8.42
03/29/2022,8.55,8.55,8.55,8.55
03/28/2022,8.45,8.45,8.45,8.45
03/25/2022,8.5,8.5,8.5,8.5
03/24/2022,8.42,8.42,8.42,8.42
03/23/2022,8.31,8.31,8.31,8.31
03/22/2022,8.49,8.49,8.49,8.49
03/21/2022,8.4,8.4,8.4,8.4
03/18/2022,8.44,8.44,8.44,8.44
03/17/2022,8.35,8.35,8.35,8.35
03/16/2022,8.43,8.43,8.43,8.43
03/15/2022,8.32,8.32,8.32,8.32
03/14/2022,8.27,8.27,8.27,8.27
03/11/2022,8.19,8.19,8.19,8.19
03/10/2022,8.2,8.2,8.2,8.2
03/09/2022,8.19,8.19,8.19,8.19
03/08/2022,8.03,8.03,8.03,8.03
03/07/2022,8.02,8.02,8.02,8.02
03/04/2022,8.41,8.41,8.41,8.41
03/03/2022,8.57,8.57,8.57,8.57
03/02/2022,8.61,8.61,8.61,8.61
03/01/2022,8.31,8.31,8.31,8.31
02/28/2022,8.53,8.53,8.53,8.53
02/25/2022,8.53,8.53,8.53,8.53
02/24/2022,8.2,8.2,8.2,8.2
02/23/2022,8.25,8.25,8.25,8.25
02/22/2022,8.38,8.38,8.38,8.38
02/21/2022,8.56,8.56,8.56,8.56
02/18/2022,8.56,8.56,8.56,8.56
02/17/2022,8.51,8.51,8.51,8.51
02/16/2022,8.78,8.78,8.78,8.78
02/15/2022,8.75,8.75,8.75,8.75
02/14/2022,8.57,8.57,8.57,8.57
02/11/2022,8.69,8.69,8.69,8.69
02/10/2022,8.73,8.73,8.73,8.73
02/09/2022,8.92,8.92,8.92,8.92
02/08/2022,8.98,8.98,8.98,8.98
02/07/2022,8.76,8.76,8.76,8.76
02/04/2022,8.7,8.7,8.7,8.7
02/03/2022,8.68,8.68,8.68,8.68
02/02/2022,8.75,8.75,8.75,8.75
02/01/2022,8.78,8.78,8.78,8.78
01/31/2022,8.73,8.73,8.73,8.73
01/28/2022,8.62,8.62,8.62,8.62
01/27/2022,8.48,8.48,8.48,8.48
01/26/2022,8.66,8.66,8.66,8.66
01/25/2022,8.76,8.76,8.76,8.76
01/24/2022,8.72,8.72,8.72,8.72
01/21/2022,8.66,8.66,8.66,8.66
01/20/2022,8.86,8.86,8.86,8.86
01/19/2022,9.06,9.06,9.06,9.06
01/18/2022,9.28,9.28,9.28,9.28
01/14/2022,9.52,9.52,9.52,9.52
01/13/2022,9.54,9.54,9.54,9.54
01/12/2022,9.52,9.52,9.52,9.52
01/11/2022,9.47,9.47,9.47,9.47
01/10/2022,9.34,9.34,9.34,9.34
01/07/2022,9.16,9.16,9.16,9.16
01/06/2022,9.03,9.03,9.03,9.03
01/05/2022,8.86,8.86,8.86,8.86
01/04/2022,8.94,8.94,8.94,8.94
01/03/2022,8.8,8.8,8.8,8.8
12/31/2021,8.81,8.81,8.81,8.81
12/30/2021,8.82,8.82,8.82,8.82
12/29/2021,8.8,8.8,8.8,8.8
12/28/2021,8.75,8.75,8.75,8.75
12/27/2021,8.77,8.77,8.77,8.77
12/24/2021,8.67,8.67,8.67,8.67
12/23/2021,8.67,8.67,8.67,8.67
12/22/2021,8.61,8.61,8.61,8.61
12/21/2021,8.5,8.5,8.5,8.5
12/20/2021,8.28,8.28,8.28,8.28
12/17/2021,8.59,8.59,8.59,8.59
12/16/2021,8.67,8.67,8.67,8.67
12/15/2021,8.68,8.68,8.68,8.68
12/14/2021,8.64,8.64,8.64,8.64
12/13/2021,8.65,8.65,8.65,8.65
12/10/2021,8.67,8.67,8.67,8.67
12/09/2021,8.71,8.71,8.71,8.71
12/08/2021,8.8,8.8,8.8,8.8
12/07/2021,8.78,8.78,8.78,8.78
12/06/2021,8.65,8.65,8.65,8.65
12/03/2021,8.55,8.55,8.55,8.55
12/02/2021,8.68,8.68,8.68,8.68
12/01/2021,8.45,8.45,8.45,8.45
11/30/2021,8.43,8.43,8.43,8.43
11/29/2021,8.58,8.58,8.58,8.58
11/26/2021,8.7,8.7,8.7,8.7
11/25/2021,9.03,9.03,9.03,9.03
11/24/2021,9.03,9.03,9.03,9.03
11/23/2021,8.99,8.99,8.99,8.99
11/22/2021,8.98,8.98,8.98,8.98
11/19/2021,8.95,8.95,8.95,8.95
11/18/2021,8.85,8.85,8.85,8.85
11/17/2021,8.87,8.87,8.87,8.87
11/16/2021,9.03,9.03,9.03,9.03
11/15/2021,9.01,9.01,9.01,9.01
11/12/2021,9.01,9.01,9.01,9.01
11/11/2021,9.03,9.03,9.03,9.03
11/10/2021,9.05,9.05,9.05,9.05
11/09/2021,9.01,9.01,9.01,9.01
11/08/2021,9.12,9.12,9.12,9.12
11/05/2021,9.07,9.07,9.07,9.07
11/04/2021,8.87,8.87,8.87,8.87
11/03/2021,8.93,8.93,8.93,8.93
11/02/2021,9.13,9.13,9.13,9.13
11/01/2021,9.14,9.14,9.14,9.14
10/29/2021,8.97,8.97,8.97,8.97
10/28/2021,8.93,8.93,8.93,8.93
10/27/2021,8.87,8.87,8.87,8.87
10/26/2021,9.14,9.14,9.14,9.14
10/25/2021,9.23,9.23,9.23,9.23
10/22/2021,9.21,9.21,9.21,9.21
10/21/2021,9.24,9.24,9.24,9.24
10/20/2021,9.26,9.26,9.26,9.26
10/19/2021,9.16,9.16,9.16,9.16
10/18/2021,9.15,9.15,9.15,9.15
10/15/2021,9.15,9.15,9.15,9.15
10/14/2021,9.11,9.11,9.11,9.11
10/13/2021,8.91,8.91,8.91,8.91
10/12/2021,8.78,8.78,8.78,8.78
10/11/2021,8.71,8.71,8.71,8.71
10/08/2021,8.69,8.69,8.69,8.69
10/07/2021,8.7,8.7,8.7,8.7
10/06/2021,8.58,8.58,8.58,8.58
10/05/2021,8.57,8.57,8.57,8.57
10/04/2021,8.56,8.56,8.56,8.56
10/01/2021,8.6,8.6,8.6,8.6
09/30/2021,8.45,8.45,8.45,8.45
09/29/2021,8.56,8.56,8.56,8.56
09/28/2021,8.53,8.53,8.53,8.53
09/27/2021,8.66,8.66,8.66,8.66
09/24/2021,8.54,8.54,8.54,8.54
09/23/2021,8.56,8.56,8.56,8.56
09/22/2021,8.46,8.46,8.46,8.46
09/21/2021,8.33,8.33,8.33,8.33
09/20/2021,8.36,8.36,8.36,8.36
09/17/2021,8.51,8.51,8.51,8.51
09/16/2021,8.54,8.54,8.54,8.54
09/15/2021,8.57,8.57,8.57,8.57
09/14/2021,8.53,8.53,8.53,8.53
09/13/2021,8.69,8.69,8.69,8.69
09/10/2021,8.58,8.58,8.58,8.58
09/09/2021,8.71,8.71,8.71,8.71
09/08/2021,8.75,8.75,8.75,8.75
09/07/2021,8.74,8.74,8.74,8.74
09/06/2021,8.87,8.87,8.87,8.87
09/04/2020,6.6,6.6,6.6,6.6
09/03/2020,6.62,6.62,6.62,6.62
09/02/2020,6.84,6.84,6.84,6.84
09/01/2020,6.68,6.68,6.68,6.68
08/31/2020,6.55,6.55,6.55,6.55
08/28/2020,6.63,6.63,6.63,6.63
08/27/2020,6.54,6.54,6.54,6.54
08/26/2020,6.45,6.45,6.45,6.45
08/25/2020,6.56,6.56,6.56,6.56
08/24/2020,6.63,6.63,6.63,6.63
08/21/2020,6.35,6.35,6.35,6.35
08/20/2020,6.29,6.29,6.29,6.29
08/19/2020,6.23,6.23,6.23,6.23
08/18/2020,6.26,6.26,6.26,6.26
08/17/2020,6.29,6.29,6.29,6.29
08/14/2020,6.27,6.27,6.27,6.27
08/13/2020,6.28,6.28,6.28,6.28
08/12/2020,6.45,6.45,6.45,6.45
08/11/2020,6.58,6.58,6.58,6.58
08/10/2020,6.6,6.6,6.6,6.6
08/07/2020,6.46,6.46,6.46,6.46
08/06/2020,6.36,6.36,6.36,6.36
08/05/2020,6.3,6.3,6.3,6.3
08/04/2020,6.15,6.15,6.15,6.15
08/03/2020,6.16,6.16,6.16,6.16
07/31/2020,6.12,6.12,6.12,6.12
07/30/2020,6.13,6.13,6.13,6.13
07/29/2020,6.12,6.12,6.12,6.12
07/28/2020,5.98,5.98,5.98,5.98
07/27/2020,5.98,5.98,5.98,5.98
07/24/2020,6.1,6.1,6.1,6.1
07/23/2020,6.14,6.14,6.14,6.14
