Date,Open,High,Low,Close
07/20/2017,199.58,199.58,199.58,199.58
07/19/2017,199.42,199.42,199.42,199.42
07/18/2017,196.9,196.9,196.9,196.9
07/17/2017,197.42,197.42,197.42,197.42
07/14/2017,195.11,195.11,195.11,195.11
07/13/2017,193.68,193.68,193.68,193.68
07/12/2017,194.24,194.24,194.24,194.24
07/11/2017,192.7,192.7,192.7,192.7
07/10/2017,193.36,193.36,193.36,193.36
07/07/2017,195.14,195.14,195.14,195.14
07/06/2017,194.34,194.34,194.34,194.34
07/05/2017,199.4,199.4,199.4,199.4
07/04/2017,199.55,199.55,199.55,199.55
07/03/2017,199.55,199.55,199.55,199.55
06/30/2017,197.78,197.78,197.78,197.78
06/29/2017,198.34,198.34,198.34,198.34
06/28/2017,198.82,198.82,198.82,198.82
06/27/2017,199.4,199.4,199.4,199.4
06/26/2017,201.69,201.69,201.69,201.69
06/23/2017,201.95,201.95,201.95,201.95
06/22/2017,201.5,201.5,201.5,201.5
06/21/2017,202.93,202.93,202.93,202.93
06/20/2017,203.46,203.46,203.46,203.46
06/19/2017,204.07,204.07,204.07,204.07
06/16/2017,203.68,203.68,203.68,203.68
06/15/2017,202.6,202.6,202.6,202.6
06/14/2017,201.44,201.44,201.44,201.44
06/13/2017,200.67,200.67,200.67,200.67
06/12/2017,200.1,200.1,200.1,200.1
06/09/2017,201.2,201.2,201.2,201.2
06/08/2017,200.76,200.76,200.76,200.76
06/07/2017,200.64,200.64,200.64,200.64
06/06/2017,199.2,199.2,199.2,199.2
06/05/2017,202.05,202.05,202.05,202.05
06/02/2017,200.04,200.04,200.04,200.04
06/01/2017,195.72,195.72,195.72,195.72
05/31/2017,195.67,195.67,195.67,195.67
05/30/2017,195.21,195.21,195.21,195.21
05/29/2017,195.4,195.4,195.4,195.4
05/26/2017,195.4,195.4,195.4,195.4
05/25/2017,195.69,195.69,195.69,195.69
05/24/2017,196.33,196.33,196.33,196.33
05/23/2017,195.02,195.02,195.02,195.02
05/22/2017,195.09,195.09,195.09,195.09
05/19/2017,194.57,194.57,194.57,194.57
05/18/2017,194.6,194.6,194.6,194.6
05/17/2017,192.81,192.81,192.81,192.81
05/16/2017,192.85,192.85,192.85,192.85
05/15/2017,193.47,193.47,193.47,193.47
05/12/2017,193.18,193.18,193.18,193.18
05/11/2017,192.98,192.98,192.98,192.98
05/10/2017,193.39,193.39,193.39,193.39
05/09/2017,192.69,192.69,192.69,192.69
05/08/2017,193.15,193.15,193.15,193.15
05/05/2017,194.32,194.32,194.32,194.32
05/04/2017,192.75,192.75,192.75,192.75
05/03/2017,191.4,191.4,191.4,191.4
05/02/2017,193.0,193.0,193.0,193.0
05/01/2017,193.48,193.48,193.48,193.48
04/28/2017,192.51,192.51,192.51,192.51
04/27/2017,192.06,192.06,192.06,192.06
04/26/2017,192.94,192.94,192.94,192.94
04/25/2017,193.43,193.43,193.43,193.43
04/24/2017,191.04,191.04,191.04,191.04
04/21/2017,191.79,191.79,191.79,191.79
04/20/2017,191.92,191.92,191.92,191.92
04/19/2017,192.17,192.17,192.17,192.17
04/18/2017,192.98,192.98,192.98,192.98
04/17/2017,192.18,192.18,192.18,192.18
04/14/2017,189.64,189.64,189.64,189.64
04/13/2017,189.64,189.64,189.64,189.64
04/12/2017,190.5,190.5,190.5,190.5
04/11/2017,191.42,191.42,191.42,191.42
04/10/2017,190.74,190.74,190.74,190.74
04/07/2017,189.74,189.74,189.74,189.74
04/06/2017,189.91,189.91,189.91,189.91
04/05/2017,189.47,189.47,189.47,189.47
04/04/2017,188.72,188.72,188.72,188.72
04/03/2017,187.87,187.87,187.87,187.87
03/31/2017,187.98,187.98,187.98,187.98
03/30/2017,187.8,187.8,187.8,187.8
03/29/2017,187.81,187.81,187.81,187.81
03/28/2017,188.38,188.38,188.38,188.38
03/27/2017,188.18,188.18,188.18,188.18
03/24/2017,190.22,190.22,190.22,190.22
03/23/2017,190.51,190.51,190.51,190.51
03/22/2017,189.55,189.55,189.55,189.55
03/21/2017,188.77,188.77,188.77,188.77
03/20/2017,188.71,188.71,188.71,188.71
03/17/2017,189.43,189.43,189.43,189.43
03/16/2017,188.72,188.72,188.72,188.72
03/15/2017,188.4,188.4,188.4,188.4
03/14/2017,184.03,184.03,184.03,184.03
03/13/2017,183.74,183.74,183.74,183.74
03/10/2017,183.14,183.14,183.14,183.14
03/09/2017,184.21,184.21,184.21,184.21
03/08/2017,187.16,187.16,187.16,187.16
03/07/2017,188.96,188.96,188.96,188.96
03/06/2017,188.8,188.8,188.8,188.8
03/03/2017,188.63,188.63,188.63,188.63
03/02/2017,190.27,190.27,190.27,190.27
03/01/2017,190.85,190.85,190.85,190.85
02/28/2017,191.82,191.82,191.82,191.82
02/27/2017,191.87,191.87,191.87,191.87
02/24/2017,190.96,190.96,190.96,190.96
02/23/2017,190.1,190.1,190.1,190.1
02/22/2017,187.81,187.81,187.81,187.81
02/21/2017,188.66,188.66,188.66,188.66
02/20/2017,186.36,186.36,186.36,186.36
02/17/2017,186.36,186.36,186.36,186.36
02/16/2017,186.49,186.49,186.49,186.49
02/15/2017,185.18,185.18,185.18,185.18
02/14/2017,185.87,185.87,185.87,185.87
02/13/2017,186.09,186.09,186.09,186.09
02/10/2017,186.7,186.7,186.7,186.7
02/09/2017,185.3,185.3,185.3,185.3
02/08/2017,185.64,185.64,185.64,185.64
02/07/2017,183.48,183.48,183.48,183.48
02/06/2017,183.07,183.07,183.07,183.07
02/03/2017,182.56,182.56,182.56,182.56
02/02/2017,183.45,183.45,183.45,183.45
02/01/2017,179.44,179.44,179.44,179.44
01/31/2017,182.35,182.35,182.35,182.35
01/30/2017,181.32,181.32,181.32,181.32
01/27/2017,182.34,182.34,182.34,182.34
01/26/2017,183.42,183.42,183.42,183.42
01/25/2017,183.54,183.54,183.54,183.54
01/24/2017,185.34,185.34,185.34,185.34
01/23/2017,186.29,186.29,186.29,186.29
01/20/2017,185.63,185.63,185.63,185.63
01/19/2017,184.05,184.05,184.05,184.05
01/18/2017,185.46,185.46,185.46,185.46
01/17/2017,185.5,185.5,185.5,185.5
01/16/2017,184.55,184.55,184.55,184.55
01/13/2017,184.55,184.55,184.55,184.55
01/12/2017,185.26,185.26,185.26,185.26
01/11/2017,183.61,183.61,183.61,183.61
01/10/2017,185.41,185.41,185.41,185.41
01/09/2017,186.69,186.69,186.69,186.69
01/06/2017,189.04,189.04,189.04,189.04
01/05/2017,188.33,188.33,188.33,188.33
01/04/2017,187.07,187.07,187.07,187.07
01/03/2017,185.35,185.35,185.35,185.35
01/02/2017,187.07,187.07,187.07,187.07
12/30/2016,187.07,187.07,187.07,187.07
12/29/2016,184.9,184.9,184.9,184.9
12/28/2016,182.97,182.97,182.97,182.97
12/27/2016,183.93,183.93,183.93,183.93
12/26/2016,183.67,183.67,183.67,183.67
12/23/2016,183.67,183.67,183.67,183.67
12/22/2016,183.01,183.01,183.01,183.01
12/21/2016,182.18,182.18,182.18,182.18
12/20/2016,185.19,185.19,185.19,185.19
12/19/2016,184.47,184.47,184.47,184.47
12/16/2016,183.06,183.06,183.06,183.06
12/15/2016,179.71,179.71,179.71,179.71
12/14/2016,179.03,179.03,179.03,179.03
12/13/2016,180.46,180.46,180.46,180.46
12/12/2016,180.19,180.19,180.19,180.19
12/09/2016,179.14,179.14,179.14,179.14
12/08/2016,178.97,178.97,178.97,178.97
12/07/2016,177.3,177.3,177.3,177.3
12/06/2016,174.68,174.68,174.68,174.68
12/05/2016,174.78,174.78,174.78,174.78
12/02/2016,174.59,174.59,174.59,174.59
12/01/2016,172.86,172.86,172.86,172.86
11/30/2016,175.34,175.34,175.34,175.34
11/29/2016,176.55,176.55,176.55,176.55
11/28/2016,175.06,175.06,175.06,175.06
11/25/2016,173.3,173.3,173.3,173.3
11/24/2016,172.22,172.22,172.22,172.22
11/23/2016,172.22,172.22,172.22,172.22
11/22/2016,173.57,173.57,173.57,173.57
11/21/2016,170.61,170.61,170.61,170.61
11/18/2016,171.65,171.65,171.65,171.65
11/17/2016,171.93,171.93,171.93,171.93
11/16/2016,174.35,174.35,174.35,174.35
11/15/2016,173.37,173.37,173.37,173.37
11/14/2016,178.32,178.32,178.32,178.32
11/11/2016,175.32,175.32,175.32,175.32
11/10/2016,174.8,174.8,174.8,174.8
11/09/2016,178.9,178.9,178.9,178.9
11/08/2016,182.99,182.99,182.99,182.99
11/07/2016,180.68,180.68,180.68,180.68
11/04/2016,180.83,180.83,180.83,180.83
11/03/2016,179.67,179.67,179.67,179.67
11/02/2016,178.92,178.92,178.92,178.92
11/01/2016,179.06,179.06,179.06,179.06
10/31/2016,181.38,181.38,181.38,181.38
10/28/2016,176.99,176.99,176.99,176.99
10/27/2016,175.31,175.31,175.31,175.31
10/26/2016,178.98,178.98,178.98,178.98
10/25/2016,177.75,177.75,177.75,177.75
10/24/2016,178.03,178.03,178.03,178.03
10/21/2016,178.12,178.12,178.12,178.12
10/20/2016,178.16,178.16,178.16,178.16
10/19/2016,178.44,178.44,178.44,178.44
10/18/2016,177.91,177.91,177.91,177.91
10/17/2016,177.71,177.71,177.71,177.71
10/14/2016,177.24,177.24,177.24,177.24
10/13/2016,177.38,177.38,177.38,177.38
10/12/2016,176.41,176.41,176.41,176.41
10/11/2016,174.4,174.4,174.4,174.4
10/10/2016,175.6,175.6,175.6,175.6
10/07/2016,174.76,174.76,174.76,174.76
10/06/2016,175.61,175.61,175.61,175.61
10/05/2016,175.95,175.95,175.95,175.95
10/04/2016,180.51,180.51,180.51,180.51
10/03/2016,182.61,182.61,182.61,182.61
09/30/2016,186.69,186.69,186.69,186.69
09/29/2016,188.49,188.49,188.49,188.49
09/28/2016,190.84,190.84,190.84,190.84
09/27/2016,190.08,190.08,190.08,190.08
09/26/2016,191.53,191.53,191.53,191.53
09/23/2016,190.71,190.71,190.71,190.71
09/22/2016,190.17,190.17,190.17,190.17
09/21/2016,187.01,187.01,187.01,187.01
09/20/2016,184.64,184.64,184.64,184.64
09/19/2016,183.98,183.98,183.98,183.98
09/16/2016,181.36,181.36,181.36,181.36
09/15/2016,181.45,181.45,181.45,181.45
09/14/2016,180.37,180.37,180.37,180.37
09/13/2016,178.62,178.62,178.62,178.62
09/12/2016,182.77,182.77,182.77,182.77
09/09/2016,179.74,179.74,179.74,179.74
09/08/2016,185.41,185.41,185.41,185.41
09/07/2016,189.01,189.01,189.01,189.01
09/06/2016,188.11,188.11,188.11,188.11
09/05/2016,185.92,185.92,185.92,185.92
09/04/2020,202.8,202.8,202.8,202.8
09/03/2020,202.3,202.3,202.3,202.3
09/02/2020,203.69,203.69,203.69,203.69
09/01/2020,200.06,200.06,200.06,200.06
08/31/2020,199.82,199.82,199.82,199.82
08/28/2020,201.0,201.0,201.0,201.0
08/27/2020,199.62,199.62,199.62,199.62
08/26/2020,195.16,195.16,195.16,195.16
08/25/2020,198.68,198.68,198.68,198.68
08/24/2020,198.28,198.28,198.28,198.28
08/21/2020,196.07,196.07,196.07,196.07
08/20/2020,196.07,196.07,196.07,196.07
08/19/2020,193.96,193.96,193.96,193.96
08/18/2020,198.16,198.16,198.16,198.16
08/17/2020,199.59,199.59,199.59,199.59
08/14/2020,196.91,196.91,196.91,196.91
08/13/2020,196.0,196.0,196.0,196.0
08/12/2020,199.7,199.7,199.7,199.7
08/11/2020,198.1,198.1,198.1,198.1
08/10/2020,200.8,200.8,200.8,200.8
08/07/2020,201.12,201.12,201.12,201.12
08/06/2020,198.3,198.3,198.3,198.3
08/05/2020,197.72,197.72,197.72,197.72
08/04/2020,198.17,198.17,198.17,198.17
08/03/2020,197.3,197.3,197.3,197.3
07/31/2020,201.27,201.27,201.27,201.27
07/30/2020,200.48,200.48,200.48,200.48
07/29/2020,198.36,198.36,198.36,198.36
07/28/2020,197.21,197.21,197.21,197.21
07/27/2020,192.86,192.86,192.86,192.86
07/24/2020,193.28,193.28,193.28,193.28
07/23/2020,194.64,194.64,194.64,194.64
07/22/2020,196.93,196.93,196.93,196.93
07/21/2020,191.84,191.84,191.84,191.84
07/20/2020,192.97,192.97,192.97,192.97
07/17/2020,197.09,197.09,197.09,197.09
07/16/2020,195.87,195.87,195.87,195.87
07/15/2020,197.59,197.59,197.59,197.59
07/14/2020,196.77,196.77,196.77,196.77
07/13/2020,194.58,194.58,194.58,194.58
07/10/2020,195.27,195.27,195.27,195.27
07/09/2020,195.14,195.14,195.14,195.14
07/08/2020,196.9,196.9,196.9,196.9
07/07/2020,197.37,197.37,197.37,197.37
07/06/2020,202.29,202.29,202.29,202.29
07/03/2020,204.57,204.57,204.57,204.57
07/02/2020,204.57,204.57,204.57,204.57
07/01/2020,205.73,205.73,205.73,205.73
06/30/2020,198.49,198.49,198.49,198.49
06/29/2020,195.54,195.54,195.54,195.54
06/26/2020,194.65,194.65,194.65,194.65
06/24/2020,195.46,195.46,195.46,195.46
06/23/2020,200.18,200.18,200.18,200.18
06/22/2020,202.18,202.18,202.18,202.18
06/19/2020,201.77,201.77,201.77,201.77
06/18/2020,206.31,206.31,206.31,206.31
06/17/2020,208.13,208.13,208.13,208.13
06/16/2020,213.54,213.54,213.54,213.54
06/15/2020,207.27,207.27,207.27,207.27
06/12/2020,207.63,207.63,207.63,207.63
06/11/2020,202.45,202.45,202.45,202.45
06/10/2020,213.11,213.11,213.11,213.11
06/09/2020,218.32,218.32,218.32,218.32
06/08/2020,222.72,222.72,222.72,222.72
06/05/2020,216.48,216.48,216.48,216.48
06/04/2020,206.07,206.07,206.07,206.07
06/03/2020,208.72,208.72,208.72,208.72
06/02/2020,203.01,203.01,203.01,203.01
06/01/2020,203.92,203.92,203.92,203.92
05/29/2020,198.99,198.99,198.99,198.99
05/28/2020,201.51,201.51,201.51,201.51
05/27/2020,201.07,201.07,201.07,201.07
05/26/2020,201.6,201.6,201.6,201.6
05/25/2020,193.38,193.38,193.38,193.38
05/22/2020,193.38,193.38,193.38,193.38
05/21/2020,193.17,193.17,193.17,193.17
05/20/2020,193.21,193.21,193.21,193.21
05/19/2020,191.68,191.68,191.68,191.68
05/18/2020,196.22,196.22,196.22,196.22
05/15/2020,184.85,184.85,184.85,184.85
05/14/2020,184.23,184.23,184.23,184.23
05/13/2020,185.89,185.89,185.89,185.89
05/12/2020,189.36,189.36,189.36,189.36
05/11/2020,198.48,198.48,198.48,198.48
05/08/2020,200.79,200.79,200.79,200.79
05/07/2020,198.38,198.38,198.38,198.38
05/06/2020,191.56,191.56,191.56,191.56
05/05/2020,195.84,195.84,195.84,195.84
05/04/2020,194.14,194.14,194.14,194.14
05/01/2020,193.32,193.32,193.32,193.32
04/30/2020,199.17,199.17,199.17,199.17
04/29/2020,201.38,201.38,201.38,201.38
04/28/2020,199.02,199.02,199.02,199.02
04/27/2020,198.36,198.36,198.36,198.36
04/24/2020,191.45,191.45,191.45,191.45
04/23/2020,189.8,189.8,189.8,189.8
04/22/2020,193.85,193.85,193.85,193.85
04/21/2020,188.63,188.63,188.63,188.63
04/20/2020,193.03,193.03,193.03,193.03
04/17/2020,205.37,205.37,205.37,205.37
04/16/2020,195.37,195.37,195.37,195.37
04/15/2020,198.04,198.04,198.04,198.04
04/14/2020,205.07,205.07,205.07,205.07
04/13/2020,198.48,198.48,198.48,198.48
04/10/2020,206.11,206.11,206.11,206.11
04/09/2020,206.11,206.11,206.11,206.11
04/08/2020,195.25,195.25,195.25,195.25
04/07/2020,182.1,182.1,182.1,182.1
04/06/2020,181.16,181.16,181.16,181.16
04/03/2020,163.3,163.3,163.3,163.3
04/02/2020,166.41,166.41,166.41,166.41
04/01/2020,170.9,170.9,170.9,170.9
03/31/2020,183.72,183.72,183.72,183.72
03/30/2020,186.72,186.72,186.72,186.72
03/27/2020,189.12,189.12,189.12,189.12
03/26/2020,179.31,179.31,179.31,179.31
03/25/2020,167.05,167.05,167.05,167.05
03/24/2020,157.1,157.1,157.1,157.1
03/23/2020,148.77,148.77,148.77,148.77
03/20/2020,159.99,159.99,159.99,159.99
03/19/2020,171.75,171.75,171.75,171.75
03/18/2020,173.94,173.94,173.94,173.94
03/17/2020,198.91,198.91,198.91,198.91
03/16/2020,184.94,184.94,184.94,184.94
03/13/2020,227.17,227.17,227.17,227.17
03/12/2020,214.16,214.16,214.16,214.16
03/11/2020,230.43,230.43,230.43,230.43
03/10/2020,245.26,245.26,245.26,245.26
03/09/2020,235.45,235.45,235.45,235.45
03/06/2020,249.37,249.37,249.37,249.37
03/05/2020,252.11,252.11,252.11,252.11
03/04/2020,255.52,255.52,255.52,255.52
03/03/2020,245.64,245.64,245.64,245.64
03/02/2020,245.19,245.19,245.19,245.19
02/28/2020,234.8,234.8,234.8,234.8
02/27/2020,242.84,242.84,242.84,242.84
02/26/2020,256.66,256.66,256.66,256.66
02/25/2020,259.02,259.02,259.02,259.02
02/24/2020,264.38,264.38,264.38,264.38
02/21/2020,266.98,266.98,266.98,266.98
02/20/2020,266.26,266.26,266.26,266.26
02/19/2020,263.0,263.0,263.0,263.0
02/18/2020,265.57,265.57,265.57,265.57
02/17/2020,265.23,265.23,265.23,265.23
02/14/2020,265.23,265.23,265.23,265.23
02/13/2020,262.4,262.4,262.4,262.4
02/12/2020,260.46,260.46,260.46,260.46
02/11/2020,259.27,259.27,259.27,259.27
02/10/2020,258.87,258.87,258.87,258.87
02/07/2020,256.42,256.42,256.42,256.42
02/06/2020,256.02,256.02,256.02,256.02
02/05/2020,254.0,254.0,254.0,254.0
02/04/2020,255.21,255.21,255.21,255.21
02/03/2020,253.44,253.44,253.44,253.44
01/31/2020,253.48,253.48,253.48,253.48
01/30/2020,254.63,254.63,254.63,254.63
01/29/2020,251.93,251.93,251.93,251.93
01/28/2020,253.36,253.36,253.36,253.36
01/27/2020,252.56,252.56,252.56,252.56
01/24/2020,253.38,253.38,253.38,253.38
01/23/2020,253.41,253.41,253.41,253.41
01/22/2020,251.34,251.34,251.34,251.34
01/21/2020,252.76,252.76,252.76,252.76
01/20/2020,249.78,249.78,249.78,249.78
01/17/2020,249.78,249.78,249.78,249.78
01/16/2020,249.15,249.15,249.15,249.15
01/15/2020,246.69,246.69,246.69,246.69
01/14/2020,244.98,244.98,244.98,244.98
01/13/2020,246.93,246.93,246.93,246.93
01/10/2020,244.14,244.14,244.14,244.14
01/09/2020,241.64,241.64,241.64,241.64
01/08/2020,241.44,241.44,241.44,241.44
01/07/2020,240.31,240.31,240.31,240.31
01/06/2020,244.24,244.24,244.24,244.24
01/03/2020,244.08,244.08,244.08,244.08
01/02/2020,241.12,241.12,241.12,241.12
12/31/2019,244.6,244.6,244.6,244.6
12/30/2019,242.85,242.85,242.85,242.85
12/27/2019,242.9,242.9,242.9,242.9
12/26/2019,242.12,242.12,242.12,242.12
12/25/2019,241.45,241.45,241.45,241.45
12/24/2019,241.45,241.45,241.45,241.45
12/23/2019,240.32,240.32,240.32,240.32
12/20/2019,242.09,242.09,242.09,242.09
12/19/2019,241.31,241.31,241.31,241.31
12/18/2019,240.53,240.53,240.53,240.53
12/17/2019,239.79,239.79,239.79,239.79
12/16/2019,243.51,243.51,243.51,243.51
12/13/2019,242.97,242.97,242.97,242.97
12/12/2019,243.5,243.5,243.5,243.5
12/11/2019,246.9,246.9,246.9,246.9
12/10/2019,250.69,250.69,250.69,250.69
12/09/2019,252.28,252.28,252.28,252.28
12/06/2019,251.99,251.99,251.99,251.99
12/05/2019,252.37,252.37,252.37,252.37
12/04/2019,252.4,252.4,252.4,252.4
12/03/2019,251.06,251.06,251.06,251.06
12/02/2019,249.84,249.84,249.84,249.84
11/29/2019,254.34,254.34,254.34,254.34
11/28/2019,255.09,255.09,255.09,255.09
11/27/2019,255.09,255.09,255.09,255.09
11/26/2019,254.77,254.77,254.77,254.77
11/25/2019,250.61,250.61,250.61,250.61
11/22/2019,249.79,249.79,249.79,249.79
11/21/2019,250.5,250.5,250.5,250.5
11/20/2019,255.31,255.31,255.31,255.31
11/19/2019,256.15,256.15,256.15,256.15
11/18/2019,255.18,255.18,255.18,255.18
11/15/2019,253.94,253.94,253.94,253.94
11/14/2019,251.66,251.66,251.66,251.66
11/13/2019,249.85,249.85,249.85,249.85
11/12/2019,246.13,246.13,246.13,246.13
11/11/2019,248.29,248.29,248.29,248.29
11/08/2019,247.88,247.88,247.88,247.88
11/07/2019,248.22,248.22,248.22,248.22
11/06/2019,251.74,251.74,251.74,251.74
11/05/2019,250.6,250.6,250.6,250.6
11/04/2019,255.82,255.82,255.82,255.82
11/01/2019,258.56,258.56,258.56,258.56
10/31/2019,259.12,259.12,259.12,259.12
10/30/2019,258.4,258.4,258.4,258.4
10/29/2019,255.62,255.62,255.62,255.62
10/28/2019,255.79,255.79,255.79,255.79
10/25/2019,256.85,256.85,256.85,256.85
10/24/2019,257.44,257.44,257.44,257.44
10/23/2019,257.25,257.25,257.25,257.25
10/22/2019,257.98,257.98,257.98,257.98
10/21/2019,259.14,259.14,259.14,259.14
10/18/2019,257.62,257.62,257.62,257.62
10/17/2019,255.4,255.4,255.4,255.4
10/16/2019,255.16,255.16,255.16,255.16
10/15/2019,254.07,254.07,254.07,254.07
10/14/2019,253.93,253.93,253.93,253.93
10/11/2019,253.59,253.59,253.59,253.59
10/10/2019,255.29,255.29,255.29,255.29
10/09/2019,254.49,254.49,254.49,254.49
10/08/2019,253.79,253.79,253.79,253.79
10/07/2019,254.57,254.57,254.57,254.57
10/04/2019,254.5,254.5,254.5,254.5
10/03/2019,252.69,252.69,252.69,252.69
10/02/2019,250.37,250.37,250.37,250.37
10/01/2019,249.87,249.87,249.87,249.87
09/30/2019,250.45,250.45,250.45,250.45
09/27/2019,250.01,250.01,250.01,250.01
09/26/2019,251.93,251.93,251.93,251.93
09/25/2019,249.85,249.85,249.85,249.85
09/24/2019,248.8,248.8,248.8,248.8
09/23/2019,247.72,247.72,247.72,247.72
09/20/2019,247.28,247.28,247.28,247.28
09/19/2019,247.93,247.93,247.93,247.93
09/18/2019,247.82,247.82,247.82,247.82
09/17/2019,248.57,248.57,248.57,248.57
09/16/2019,246.04,246.04,246.04,246.04
09/13/2019,243.63,243.63,243.63,243.63
09/12/2019,245.71,245.71,245.71,245.71
09/11/2019,244.61,244.61,244.61,244.61
09/10/2019,243.68,243.68,243.68,243.68
09/09/2019,247.12,247.12,247.12,247.12
09/06/2019,250.28,250.28,250.28,250.28
09/05/2019,248.51,248.51,248.51,248.51
09/04/2019,250.32,250.32,250.32,250.32
09/04/2019,250.32,250.32,250.32,250.32
09/03/2019,248.86,248.86,248.86,248.86
09/02/2019,246.58,246.58,246.58,246.58
08/30/2019,246.58,246.58,246.58,246.58
08/28/2019,244.82,244.82,244.82,244.82
08/27/2019,244.43,244.43,244.43,244.43
08/26/2019,244.77,244.77,244.77,244.77
08/23/2019,242.69,242.69,242.69,242.69
08/22/2019,245.49,245.49,245.49,245.49
08/21/2019,243.76,243.76,243.76,243.76
08/20/2019,242.62,242.62,242.62,242.62
08/19/2019,243.93,243.93,243.93,243.93
08/16/2019,241.36,241.36,241.36,241.36
08/15/2019,239.44,239.44,239.44,239.44
08/14/2019,235.95,235.95,235.95,235.95
08/13/2019,239.06,239.06,239.06,239.06
08/12/2019,239.82,239.82,239.82,239.82
08/09/2019,239.14,239.14,239.14,239.14
08/08/2019,238.12,238.12,238.12,238.12
08/07/2019,235.24,235.24,235.24,235.24
08/06/2019,233.5,233.5,233.5,233.5
08/05/2019,229.74,229.74,229.74,229.74
08/02/2019,235.7,235.7,235.7,235.7
08/01/2019,233.87,233.87,233.87,233.87
07/31/2019,233.66,233.66,233.66,233.66
07/30/2019,236.04,236.04,236.04,236.04
07/29/2019,236.32,236.32,236.32,236.32
07/26/2019,234.29,234.29,234.29,234.29
07/25/2019,233.15,233.15,233.15,233.15
07/24/2019,232.11,232.11,232.11,232.11
07/23/2019,233.25,233.25,233.25,233.25
07/22/2019,230.96,230.96,230.96,230.96
07/19/2019,231.84,231.84,231.84,231.84
07/18/2019,236.61,236.61,236.61,236.61
07/17/2019,236.71,236.71,236.71,236.71
07/16/2019,237.4,237.4,237.4,237.4
07/15/2019,237.78,237.78,237.78,237.78
07/12/2019,237.14,237.14,237.14,237.14
07/11/2019,238.08,238.08,238.08,238.08
07/10/2019,240.44,240.44,240.44,240.44
07/09/2019,238.74,238.74,238.74,238.74
07/08/2019,237.11,237.11,237.11,237.11
07/05/2019,234.78,234.78,234.78,234.78
07/04/2019,235.73,235.73,235.73,235.73
07/03/2019,235.73,235.73,235.73,235.73
07/02/2019,232.78,232.78,232.78,232.78
07/01/2019,229.26,229.26,229.26,229.26
06/28/2019,228.45,228.45,228.45,228.45
06/27/2019,226.49,226.49,226.49,226.49
06/26/2019,225.82,225.82,225.82,225.82
06/25/2019,229.8,229.8,229.8,229.8
06/24/2019,232.56,232.56,232.56,232.56
06/21/2019,233.02,233.02,233.02,233.02
06/20/2019,235.76,235.76,235.76,235.76
06/19/2019,234.84,234.84,234.84,234.84
06/18/2019,233.78,233.78,233.78,233.78
06/17/2019,235.04,235.04,235.04,235.04
06/14/2019,233.38,233.38,233.38,233.38
06/13/2019,233.0,233.0,233.0,233.0
06/12/2019,232.44,232.44,232.44,232.44
06/11/2019,232.53,232.53,232.53,232.53
06/10/2019,232.44,232.44,232.44,232.44
06/07/2019,232.7,232.7,232.7,232.7
06/06/2019,232.47,232.47,232.47,232.47
06/05/2019,231.45,231.45,231.45,231.45
06/04/2019,225.86,225.86,225.86,225.86
06/03/2019,227.27,227.27,227.27,227.27
05/31/2019,227.25,227.25,227.25,227.25
05/30/2019,224.29,224.29,224.29,224.29
05/29/2019,223.71,223.71,223.71,223.71
05/28/2019,226.51,226.51,226.51,226.51
05/27/2019,228.69,228.69,228.69,228.69
05/24/2019,228.69,228.69,228.69,228.69
05/23/2019,227.74,227.74,227.74,227.74
05/22/2019,226.37,226.37,226.37,226.37
05/21/2019,225.57,225.57,225.57,225.57
05/20/2019,223.62,223.62,223.62,223.62
05/17/2019,226.29,226.29,226.29,226.29
05/16/2019,225.82,225.82,225.82,225.82
05/15/2019,224.21,224.21,224.21,224.21
05/14/2019,222.86,222.86,222.86,222.86
05/13/2019,223.28,223.28,223.28,223.28
05/10/2019,223.13,223.13,223.13,223.13
05/09/2019,220.6,220.6,220.6,220.6
05/08/2019,219.15,219.15,219.15,219.15
05/07/2019,219.67,219.67,219.67,219.67
05/06/2019,223.65,223.65,223.65,223.65
05/03/2019,224.36,224.36,224.36,224.36
05/02/2019,223.29,223.29,223.29,223.29
05/01/2019,223.4,223.4,223.4,223.4
04/30/2019,223.36,223.36,223.36,223.36
04/29/2019,220.32,220.32,220.32,220.32
04/26/2019,223.12,223.12,223.12,223.12
04/25/2019,221.75,221.75,221.75,221.75
04/24/2019,220.75,220.75,220.75,220.75
04/23/2019,218.64,218.64,218.64,218.64
04/22/2019,216.09,216.09,216.09,216.09
04/19/2019,218.96,218.96,218.96,218.96
04/18/2019,218.96,218.96,218.96,218.96
04/17/2019,216.36,216.36,216.36,216.36
04/16/2019,219.41,219.41,219.41,219.41
04/15/2019,225.74,225.74,225.74,225.74
04/12/2019,226.15,226.15,226.15,226.15
04/11/2019,224.89,224.89,224.89,224.89
04/10/2019,224.16,224.16,224.16,224.16
04/09/2019,222.14,222.14,222.14,222.14
04/08/2019,222.92,222.92,222.92,222.92
04/05/2019,223.95,223.95,223.95,223.95
04/04/2019,223.15,223.15,223.15,223.15
04/03/2019,223.84,223.84,223.84,223.84
04/02/2019,224.12,224.12,224.12,224.12
04/01/2019,222.02,222.02,222.02,222.02
03/29/2019,222.39,222.39,222.39,222.39
03/28/2019,223.0,223.0,223.0,223.0
03/27/2019,222.05,222.05,222.05,222.05
03/26/2019,222.79,222.79,222.79,222.79
03/25/2019,220.66,220.66,220.66,220.66
03/22/2019,220.67,220.67,220.67,220.67
