Date,Open,High,Low,Close
10/20/2015,445.76,445.76,445.76,445.76
10/19/2015,445.39,445.39,445.39,445.39
10/16/2015,447.13,447.13,447.13,447.13
10/15/2015,446.73,446.73,446.73,446.73
10/14/2015,443.14,443.14,443.14,443.14
10/13/2015,443.48,443.48,443.48,443.48
10/12/2015,446.8,446.8,446.8,446.8
10/09/2015,447.69,447.69,447.69,447.69
10/08/2015,445.83,445.83,445.83,445.83
10/07/2015,442.16,442.16,442.16,442.16
10/06/2015,438.09,438.09,438.09,438.09
10/05/2015,432.51,432.51,432.51,432.51
10/02/2015,422.67,422.67,422.67,422.67
10/01/2015,416.12,416.12,416.12,416.12
09/30/2015,414.84,414.84,414.84,414.84
09/29/2015,406.73,406.73,406.73,406.73
09/28/2015,405.75,405.75,405.75,405.75
09/25/2015,415.83,415.83,415.83,415.83
09/24/2015,413.48,413.48,413.48,413.48
09/23/2015,415.46,415.46,415.46,415.46
09/22/2015,420.46,420.46,420.46,420.46
09/21/2015,430.36,430.36,430.36,430.36
09/18/2015,430.58,430.58,430.58,430.58
09/17/2015,438.73,438.73,438.73,438.73
09/16/2015,441.15,441.15,441.15,441.15
09/15/2015,435.53,435.53,435.53,435.53
09/14/2015,432.38,432.38,432.38,432.38
09/11/2015,435.36,435.36,435.36,435.36
09/10/2015,436.85,436.85,436.85,436.85
09/09/2015,438.83,438.83,438.83,438.83
09/08/2015,436.9,436.9,436.9,436.9
09/07/2015,430.59,430.59,430.59,430.59
09/04/2015,428.81,428.81,428.81,428.81
09/04/2015,428.81,428.81,428.81,428.81
09/03/2015,438.75,438.75,438.75,438.75
09/02/2015,435.56,435.56,435.56,435.56
09/01/2015,433.09,433.09,433.09,433.09
08/31/2015,444.98,444.98,444.98,444.98
08/28/2015,447.03,447.03,447.03,447.03
08/27/2015,443.59,443.59,443.59,443.59
08/26/2015,432.72,432.72,432.72,432.72
08/25/2015,431.31,431.31,431.31,431.31
08/24/2015,429.15,429.15,429.15,429.15
08/21/2015,443.42,443.42,443.42,443.42
08/20/2015,454.11,454.11,454.11,454.11
08/19/2015,460.47,460.47,460.47,460.47
08/18/2015,468.58,468.58,468.58,468.58
08/17/2015,471.08,471.08,471.08,471.08
08/14/2015,470.36,470.36,470.36,470.36
08/13/2015,470.52,470.52,470.52,470.52
08/12/2015,470.11,470.11,470.11,470.11
08/11/2015,473.62,473.62,473.62,473.62
08/10/2015,482.53,482.53,482.53,482.53
08/07/2015,475.66,475.66,475.66,475.66
08/06/2015,480.13,480.13,480.13,480.13
08/05/2015,481.26,481.26,481.26,481.26
08/04/2015,478.35,478.35,478.35,478.35
08/03/2015,478.11,478.11,478.11,478.11
07/31/2015,479.74,479.74,479.74,479.74
07/30/2015,476.38,476.38,476.38,476.38
07/29/2015,476.12,476.12,476.12,476.12
07/28/2015,472.43,472.43,472.43,472.43
07/27/2015,468.73,468.73,468.73,468.73
07/24/2015,474.97,474.97,474.97,474.97
07/23/2015,483.6,483.6,483.6,483.6
07/22/2015,486.52,486.52,486.52,486.52
07/21/2015,491.62,491.62,491.62,491.62
07/20/2015,493.43,493.43,493.43,493.43
07/17/2015,495.44,495.44,495.44,495.44
07/16/2015,498.69,498.69,498.69,498.69
07/15/2015,497.48,497.48,497.48,497.48
07/14/2015,498.01,498.01,498.01,498.01
07/13/2015,494.92,494.92,494.92,494.92
07/10/2015,492.05,492.05,492.05,492.05
07/09/2015,480.5,480.5,480.5,480.5
07/08/2015,476.12,476.12,476.12,476.12
07/07/2015,480.25,480.25,480.25,480.25
07/06/2015,487.52,487.52,487.52,487.52
07/03/2015,494.46,494.46,494.46,494.46
07/02/2015,494.78,494.78,494.78,494.78
07/01/2015,496.89,496.89,496.89,496.89
06/30/2015,493.69,493.69,493.69,493.69
06/29/2015,493.69,493.69,493.69,493.69
06/26/2015,507.21,507.21,507.21,507.21
06/25/2015,509.75,509.75,509.75,509.75
06/24/2015,508.3,508.3,508.3,508.3
06/23/2015,514.19,514.19,514.19,514.19
06/22/2015,517.0,517.0,517.0,517.0
06/19/2015,505.93,505.93,505.93,505.93
06/18/2015,510.04,510.04,510.04,510.04
06/17/2015,501.4,501.4,501.4,501.4
06/16/2015,501.67,501.67,501.67,501.67
06/15/2015,499.47,499.47,499.47,499.47
06/12/2015,504.42,504.42,504.42,504.42
06/11/2015,508.57,508.57,508.57,508.57
06/10/2015,508.76,508.76,508.76,508.76
06/09/2015,499.98,499.98,499.98,499.98
06/08/2015,499.16,499.16,499.16,499.16
06/05/2015,500.7,500.7,500.7,500.7
06/04/2015,508.81,508.81,508.81,508.81
06/03/2015,515.06,515.06,515.06,515.06
06/02/2015,510.64,510.64,510.64,510.64
06/01/2015,507.99,507.99,507.99,507.99
05/29/2015,508.79,508.79,508.79,508.79
05/28/2015,513.98,513.98,513.98,513.98
05/27/2015,514.26,514.26,514.26,514.26
05/26/2015,510.59,510.59,510.59,510.59
05/25/2015,519.37,519.37,519.37,519.37
05/22/2015,519.5,519.5,519.5,519.5
05/21/2015,521.42,521.42,521.42,521.42
05/20/2015,518.99,518.99,518.99,518.99
05/19/2015,519.48,519.48,519.48,519.48
05/18/2015,520.51,520.51,520.51,520.51
05/15/2015,520.99,520.99,520.99,520.99
05/14/2015,518.84,518.84,518.84,518.84
05/13/2015,513.83,513.83,513.83,513.83
05/12/2015,515.28,515.28,515.28,515.28
05/11/2015,519.25,519.25,519.25,519.25
05/08/2015,522.75,522.75,522.75,522.75
05/07/2015,509.66,509.66,509.66,509.66
05/06/2015,510.83,510.83,510.83,510.83
05/05/2015,507.64,507.64,507.64,507.64
05/04/2015,514.05,514.05,514.05,514.05
05/01/2015,513.16,513.16,513.16,513.16
04/30/2015,509.06,509.06,509.06,509.06
04/29/2015,514.27,514.27,514.27,514.27
04/28/2015,517.18,517.18,517.18,517.18
04/27/2015,519.81,519.81,519.81,519.81
04/24/2015,513.46,513.46,513.46,513.46
04/23/2015,509.63,509.63,509.63,509.63
04/22/2015,509.1,509.1,509.1,509.1
04/21/2015,510.29,510.29,510.29,510.29
04/20/2015,509.76,509.76,509.76,509.76
04/17/2015,504.72,504.72,504.72,504.72
04/16/2015,511.14,511.14,511.14,511.14
04/15/2015,513.91,513.91,513.91,513.91
04/14/2015,513.68,513.68,513.68,513.68
04/13/2015,511.67,511.67,511.67,511.67
04/10/2015,514.2,514.2,514.2,514.2
04/09/2015,511.51,511.51,511.51,511.51
04/08/2015,509.84,509.84,509.84,509.84
04/07/2015,511.88,511.88,511.88,511.88
04/06/2015,510.25,510.25,510.25,510.25
04/03/2015,505.43,505.43,505.43,505.43
04/02/2015,505.37,505.37,505.37,505.37
04/01/2015,502.76,502.76,502.76,502.76
03/31/2015,501.75,501.75,501.75,501.75
03/30/2015,508.86,508.86,508.86,508.86
03/27/2015,503.85,503.85,503.85,503.85
03/26/2015,504.02,504.02,504.02,504.02
03/25/2015,506.07,506.07,506.07,506.07
03/24/2015,509.05,509.05,509.05,509.05
03/23/2015,509.11,509.11,509.11,509.11
03/20/2015,509.21,509.21,509.21,509.21
03/19/2015,502.76,502.76,502.76,502.76
03/18/2015,507.96,507.96,507.96,507.96
03/17/2015,503.62,503.62,503.62,503.62
03/16/2015,507.92,507.92,507.92,507.92
03/13/2015,503.69,503.69,503.69,503.69
03/12/2015,507.31,507.31,507.31,507.31
03/11/2015,503.14,503.14,503.14,503.14
03/10/2015,501.45,501.45,501.45,501.45
03/09/2015,509.34,509.34,509.34,509.34
03/06/2015,508.44,508.44,508.44,508.44
03/05/2015,512.76,512.76,512.76,512.76
03/04/2015,512.39,512.39,512.39,512.39
03/03/2015,514.28,514.28,514.28,514.28
03/02/2015,517.54,517.54,517.54,517.54
02/27/2015,516.36,516.36,516.36,516.36
02/26/2015,517.15,517.15,517.15,517.15
02/25/2015,519.32,519.32,519.32,519.32
02/24/2015,518.51,518.51,518.51,518.51
02/23/2015,515.93,515.93,515.93,515.93
02/20/2015,514.79,514.79,514.79,514.79
02/19/2015,513.35,513.35,513.35,513.35
02/18/2015,510.81,510.81,510.81,510.81
02/17/2015,510.47,510.47,510.47,510.47
02/16/2015,511.59,511.59,511.59,511.59
02/13/2015,513.15,513.15,513.15,513.15
02/12/2015,508.86,508.86,508.86,508.86
02/11/2015,500.29,500.29,500.29,500.29
02/10/2015,500.85,500.85,500.85,500.85
02/09/2015,499.27,499.27,499.27,499.27
02/06/2015,500.66,500.66,500.66,500.66
02/05/2015,503.81,503.81,503.81,503.81
02/04/2015,499.62,499.62,499.62,499.62
02/03/2015,499.49,499.49,499.49,499.49
02/02/2015,494.04,494.04,494.04,494.04
01/30/2015,488.5,488.5,488.5,488.5
01/29/2015,490.21,490.21,490.21,490.21
01/28/2015,486.83,486.83,486.83,486.83
01/27/2015,490.13,490.13,490.13,490.13
01/26/2015,489.61,489.61,489.61,489.61
01/23/2015,487.69,487.69,487.69,487.69
01/22/2015,489.55,489.55,489.55,489.55
01/21/2015,486.99,486.99,486.99,486.99
01/20/2015,483.28,483.28,483.28,483.28
01/19/2015,482.95,482.95,482.95,482.95
01/16/2015,478.94,478.94,478.94,478.94
01/15/2015,475.12,475.12,475.12,475.12
01/14/2015,473.68,473.68,473.68,473.68
01/13/2015,477.09,477.09,477.09,477.09
01/12/2015,476.72,476.72,476.72,476.72
01/09/2015,474.78,474.78,474.78,474.78
01/08/2015,478.28,478.28,478.28,478.28
01/07/2015,464.4,464.4,464.4,464.4
01/06/2015,463.35,463.35,463.35,463.35
01/05/2015,466.71,466.71,466.71,466.71
01/02/2015,480.27,480.27,480.27,480.27
12/31/2014,481.63,481.63,481.63,481.63
12/30/2014,484.62,484.62,484.62,484.62
12/29/2014,488.06,488.06,488.06,488.06
12/26/2014,488.66,488.66,488.66,488.66
12/25/2014,487.94,487.94,487.94,487.94
12/24/2014,488.14,488.14,488.14,488.14
12/23/2014,488.28,488.28,488.28,488.28
12/22/2014,486.18,486.18,486.18,486.18
12/19/2014,483.27,483.27,483.27,483.27
12/18/2014,480.45,480.45,480.45,480.45
12/17/2014,472.39,472.39,472.39,472.39
12/16/2014,467.75,467.75,467.75,467.75
12/15/2014,463.51,463.51,463.51,463.51
12/12/2014,470.32,470.32,470.32,470.32
12/11/2014,481.8,481.8,481.8,481.8
12/10/2014,482.38,482.38,482.38,482.38
12/09/2014,488.4,488.4,488.4,488.4
12/08/2014,490.06,490.06,490.06,490.06
12/05/2014,496.32,496.32,496.32,496.32
12/04/2014,494.14,494.14,494.14,494.14
12/03/2014,492.77,492.77,492.77,492.77
12/02/2014,489.18,489.18,489.18,489.18
12/01/2014,489.36,489.36,489.36,489.36
11/28/2014,492.36,492.36,492.36,492.36
11/27/2014,499.78,499.78,499.78,499.78
11/26/2014,499.79,499.79,499.79,499.79
11/25/2014,497.88,497.88,497.88,497.88
11/24/2014,498.02,498.02,498.02,498.02
11/21/2014,499.97,499.97,499.97,499.97
11/20/2014,493.65,493.65,493.65,493.65
11/19/2014,491.83,491.83,491.83,491.83
11/18/2014,491.2,491.2,491.2,491.2
11/17/2014,481.64,481.64,481.64,481.64
11/14/2014,481.72,481.72,481.72,481.72
11/13/2014,481.53,481.53,481.53,481.53
11/12/2014,480.04,480.04,480.04,480.04
11/11/2014,480.62,480.62,480.62,480.62
11/10/2014,479.47,479.47,479.47,479.47
11/07/2014,475.96,475.96,475.96,475.96
11/06/2014,477.85,477.85,477.85,477.85
11/05/2014,475.32,475.32,475.32,475.32
11/04/2014,469.8,469.8,469.8,469.8
11/03/2014,473.13,473.13,473.13,473.13
10/31/2014,479.06,479.06,479.06,479.06
10/30/2014,471.91,471.91,471.91,471.91
10/29/2014,470.28,470.28,470.28,470.28
10/28/2014,472.03,472.03,472.03,472.03
10/27/2014,465.62,465.62,465.62,465.62
10/24/2014,470.54,470.54,470.54,470.54
10/23/2014,470.58,470.58,470.58,470.58
10/22/2014,469.22,469.22,469.22,469.22
10/21/2014,470.05,470.05,470.05,470.05
10/20/2014,463.56,463.56,463.56,463.56
10/17/2014,461.35,461.35,461.35,461.35
10/16/2014,455.2,455.2,455.2,455.2
10/15/2014,451.57,451.57,451.57,451.57
10/14/2014,454.26,454.26,454.26,454.26
10/13/2014,453.67,453.67,453.67,453.67
10/10/2014,459.47,459.47,459.47,459.47
10/09/2014,468.82,468.82,468.82,468.82
10/08/2014,473.27,473.27,473.27,473.27
10/07/2014,472.31,472.31,472.31,472.31
10/06/2014,477.84,477.84,477.84,477.84
10/03/2014,475.35,475.35,475.35,475.35
10/02/2014,477.46,477.46,477.46,477.46
10/01/2014,482.14,482.14,482.14,482.14
09/30/2014,491.96,491.96,491.96,491.96
09/29/2014,494.97,494.97,494.97,494.97
09/26/2014,497.75,497.75,497.75,497.75
09/25/2014,497.38,497.38,497.38,497.38
09/24/2014,505.55,505.55,505.55,505.55
09/23/2014,502.3,502.3,502.3,502.3
09/22/2014,505.78,505.78,505.78,505.78
09/19/2014,507.93,507.93,507.93,507.93
09/18/2014,508.11,508.11,508.11,508.11
09/17/2014,502.24,502.24,502.24,502.24
09/16/2014,498.47,498.47,498.47,498.47
09/15/2014,497.99,497.99,497.99,497.99
09/12/2014,496.78,496.78,496.78,496.78
09/11/2014,498.04,498.04,498.04,498.04
09/10/2014,498.78,498.78,498.78,498.78
09/09/2014,499.35,499.35,499.35,499.35
09/08/2014,503.06,503.06,503.06,503.06
09/05/2014,504.28,504.28,504.28,504.28
09/04/2014,504.32,504.32,504.32,504.32
09/04/2023,622.75,622.75,622.75,622.75
09/01/2023,620.25,620.25,620.25,620.25
08/31/2023,620.25,620.25,620.25,620.25
08/29/2023,615.77,615.77,615.77,615.77
08/28/2023,608.82,608.82,608.82,608.82
08/25/2023,602.81,602.81,602.81,602.81
08/24/2023,604.15,604.15,604.15,604.15
08/23/2023,604.92,604.92,604.92,604.92
08/22/2023,604.45,604.45,604.45,604.45
08/21/2023,604.6,604.6,604.6,604.6
08/18/2023,604.97,604.97,604.97,604.97
08/17/2023,605.73,605.73,605.73,605.73
08/16/2023,607.84,607.84,607.84,607.84
08/15/2023,611.36,611.36,611.36,611.36
08/14/2023,618.99,618.99,618.99,618.99
08/11/2023,622.31,622.31,622.31,622.31
08/10/2023,626.4,626.4,626.4,626.4
08/08/2023,621.6,621.6,621.6,621.6
08/07/2023,629.37,629.37,629.37,629.37
08/04/2023,627.49,627.49,627.49,627.49
08/02/2023,631.47,631.47,631.47,631.47
08/01/2023,640.94,640.94,640.94,640.94
07/28/2023,644.36,644.36,644.36,644.36
07/27/2023,640.63,640.63,640.63,640.63
07/25/2023,641.83,641.83,641.83,641.83
07/21/2023,633.81,633.81,633.81,633.81
07/20/2023,635.23,635.23,635.23,635.23
07/19/2023,635.01,635.01,635.01,635.01
07/18/2023,635.2,635.2,635.2,635.2
07/17/2023,629.41,629.41,629.41,629.41
07/14/2023,630.85,630.85,630.85,630.85
07/12/2023,625.33,625.33,625.33,625.33
07/11/2023,616.74,616.74,616.74,616.74
07/10/2023,611.3,611.3,611.3,611.3
07/07/2023,611.25,611.25,611.25,611.25
07/06/2023,606.38,606.38,606.38,606.38
07/05/2023,614.33,614.33,614.33,614.33
06/30/2023,623.18,623.18,623.18,623.18
06/29/2023,617.54,617.54,617.54,617.54
06/27/2023,612.27,612.27,612.27,612.27
06/26/2023,608.4,608.4,608.4,608.4
06/23/2023,603.3,603.3,603.3,603.3
06/22/2023,607.79,607.79,607.79,607.79
06/21/2023,611.31,611.31,611.31,611.31
06/20/2023,611.23,611.23,611.23,611.23
06/19/2023,618.87,618.87,618.87,618.87
06/16/2023,625.54,625.54,625.54,625.54
06/14/2023,618.32,618.32,618.32,618.32
06/13/2023,617.64,617.64,617.64,617.64
06/09/2023,604.44,604.44,604.44,604.44
06/07/2023,611.2,611.2,611.2,611.2
06/06/2023,608.52,608.52,608.52,608.52
06/05/2023,605.25,605.25,605.25,605.25
06/02/2023,604.5,604.5,604.5,604.5
05/31/2023,582.82,582.82,582.82,582.82
05/30/2023,593.18,593.18,593.18,593.18
05/25/2023,593.68,593.68,593.68,593.68
05/24/2023,597.74,597.74,597.74,597.74
05/23/2023,603.71,603.71,603.71,603.71
05/22/2023,610.74,610.74,610.74,610.74
05/19/2023,613.38,613.38,613.38,613.38
05/16/2023,604.01,604.01,604.01,604.01
05/15/2023,609.44,609.44,609.44,609.44
05/11/2023,609.77,609.77,609.77,609.77
05/10/2023,613.44,613.44,613.44,613.44
05/09/2023,613.5,613.5,613.5,613.5
05/08/2023,619.94,619.94,619.94,619.94
05/05/2023,621.67,621.67,621.67,621.67
05/04/2023,613.78,613.78,613.78,613.78
05/03/2023,619.64,619.64,619.64,619.64
05/02/2023,620.61,620.61,620.61,620.61
05/01/2023,625.67,625.67,625.67,625.67
04/28/2023,626.3,626.3,626.3,626.3
04/26/2023,620.43,620.43,620.43,620.43
04/24/2023,633.89,633.89,633.89,633.89
04/21/2023,630.47,630.47,630.47,630.47
04/20/2023,632.91,632.91,632.91,632.91
04/19/2023,633.32,633.32,633.32,633.32
04/18/2023,634.49,634.49,634.49,634.49
04/17/2023,631.21,631.21,631.21,631.21
04/14/2023,628.29,628.29,628.29,628.29
04/13/2023,629.64,629.64,629.64,629.64
04/12/2023,625.0,625.0,625.0,625.0
04/11/2023,621.9,621.9,621.9,621.9
04/10/2023,614.67,614.67,614.67,614.67
04/05/2023,615.6,615.6,615.6,615.6
04/04/2023,618.42,618.42,618.42,618.42
04/03/2023,621.37,621.37,621.37,621.37
03/31/2023,617.86,617.86,617.86,617.86
03/30/2023,609.15,609.15,609.15,609.15
03/29/2023,606.18,606.18,606.18,606.18
03/28/2023,599.05,599.05,599.05,599.05
03/27/2023,597.34,597.34,597.34,597.34
03/24/2023,592.86,592.86,592.86,592.86
03/23/2023,594.9,594.9,594.9,594.9
03/21/2023,597.07,597.07,597.07,597.07
03/20/2023,592.76,592.76,592.76,592.76
03/17/2023,584.89,584.89,584.89,584.89
03/16/2023,591.99,591.99,591.99,591.99
03/15/2023,585.35,585.35,585.35,585.35
03/14/2023,599.56,599.56,599.56,599.56
03/13/2023,594.61,594.61,594.61,594.61
03/10/2023,599.85,599.85,599.85,599.85
03/09/2023,605.86,605.86,605.86,605.86
03/08/2023,612.58,612.58,612.58,612.58
03/07/2023,613.68,613.68,613.68,613.68
03/06/2023,621.76,621.76,621.76,621.76
03/03/2023,625.52,625.52,625.52,625.52
03/02/2023,618.66,618.66,618.66,618.66
03/01/2023,612.29,612.29,612.29,612.29
02/28/2023,611.18,611.18,611.18,611.18
02/27/2023,611.65,611.65,611.65,611.65
02/23/2023,609.88,609.88,609.88,609.88
02/22/2023,611.33,611.33,611.33,611.33
02/21/2023,609.47,609.47,609.47,609.47
02/20/2023,616.2,616.2,616.2,616.2
02/16/2023,617.77,617.77,617.77,617.77
02/15/2023,617.44,617.44,617.44,617.44
02/14/2023,615.79,615.79,615.79,615.79
02/13/2023,616.06,616.06,616.06,616.06
02/10/2023,614.4,614.4,614.4,614.4
02/09/2023,617.24,617.24,617.24,617.24
02/08/2023,623.0,623.0,623.0,623.0
02/07/2023,624.84,624.84,624.84,624.84
02/06/2023,620.25,620.25,620.25,620.25
02/03/2023,627.3,627.3,627.3,627.3
02/02/2023,637.05,637.05,637.05,637.05
02/01/2023,634.29,634.29,634.29,634.29
01/31/2023,630.14,630.14,630.14,630.14
01/30/2023,623.76,623.76,623.76,623.76
01/27/2023,623.36,623.36,623.36,623.36
01/26/2023,622.29,622.29,622.29,622.29
01/25/2023,622.1,622.1,622.1,622.1
01/23/2023,619.3,619.3,619.3,619.3
01/20/2023,617.95,617.95,617.95,617.95
01/19/2023,609.63,609.63,609.63,609.63
01/18/2023,616.83,616.83,616.83,616.83
01/17/2023,618.83,618.83,618.83,618.83
01/16/2023,620.56,620.56,620.56,620.56
01/12/2023,616.7,616.7,616.7,616.7
01/11/2023,613.12,613.12,613.12,613.12
01/10/2023,606.2,606.2,606.2,606.2
01/09/2023,606.48,606.48,606.48,606.48
01/06/2023,597.2,597.2,597.2,597.2
01/05/2023,581.01,581.01,581.01,581.01
01/04/2023,588.96,588.96,588.96,588.96
01/03/2023,580.76,580.76,580.76,580.76
01/02/2023,581.77,581.77,581.77,581.77
12/29/2022,583.52,583.52,583.52,583.52
12/28/2022,578.47,578.47,578.47,578.47
12/27/2022,584.52,584.52,584.52,584.52
12/26/2022,583.96,583.96,583.96,583.96
12/22/2022,580.64,580.64,580.64,580.64
12/21/2022,585.79,585.79,585.79,585.79
12/20/2022,581.45,581.45,581.45,581.45
12/19/2022,578.17,578.17,578.17,578.17
12/16/2022,583.92,583.92,583.92,583.92
12/15/2022,589.4,589.4,589.4,589.4
12/14/2022,603.84,603.84,603.84,603.84
12/13/2022,606.9,606.9,606.9,606.9
12/12/2022,596.77,596.77,596.77,596.77
12/09/2022,596.36,596.36,596.36,596.36
12/08/2022,597.4,597.4,597.4,597.4
12/07/2022,596.68,596.68,596.68,596.68
12/06/2022,599.81,599.81,599.81,599.81
12/05/2022,606.2,606.2,606.2,606.2
12/02/2022,613.59,613.59,613.59,613.59
12/01/2022,610.53,610.53,610.53,610.53
11/30/2022,605.22,605.22,605.22,605.22
11/29/2022,598.78,598.78,598.78,598.78
11/28/2022,601.52,601.52,601.52,601.52
11/25/2022,612.54,612.54,612.54,612.54
11/24/2022,612.27,612.27,612.27,612.27
11/22/2022,601.47,601.47,601.47,601.47
11/21/2022,590.78,590.78,590.78,590.78
11/18/2022,594.87,594.87,594.87,594.87
11/17/2022,590.8,590.8,590.8,590.8
11/16/2022,596.44,596.44,596.44,596.44
11/15/2022,602.44,602.44,602.44,602.44
11/14/2022,602.13,602.13,602.13,602.13
11/11/2022,601.87,601.87,601.87,601.87
11/10/2022,588.95,588.95,588.95,588.95
11/09/2022,562.97,562.97,562.97,562.97
11/08/2022,567.87,567.87,567.87,567.87
11/07/2022,556.65,556.65,556.65,556.65
11/04/2022,549.45,549.45,549.45,549.45
11/03/2022,534.66,534.66,534.66,534.66
11/02/2022,541.19,541.19,541.19,541.19
11/01/2022,549.54,549.54,549.54,549.54
10/31/2022,548.4,548.4,548.4,548.4
10/28/2022,551.86,551.86,551.86,551.86
10/27/2022,550.15,550.15,550.15,550.15
10/26/2022,550.64,550.64,550.64,550.64
10/25/2022,547.06,547.06,547.06,547.06
10/24/2022,532.59,532.59,532.59,532.59
10/20/2022,524.64,524.64,524.64,524.64
10/19/2022,526.08,526.08,526.08,526.08
10/18/2022,531.07,531.07,531.07,531.07
10/17/2022,519.01,519.01,519.01,519.01
10/14/2022,510.45,510.45,510.45,510.45
10/13/2022,520.15,520.15,520.15,520.15
10/11/2022,512.25,512.25,512.25,512.25
10/10/2022,519.51,519.51,519.51,519.51
10/07/2022,519.39,519.39,519.39,519.39
10/06/2022,530.8,530.8,530.8,530.8
10/05/2022,534.48,534.48,534.48,534.48
10/04/2022,540.29,540.29,540.29,540.29
10/03/2022,520.55,520.55,520.55,520.55
09/29/2022,507.11,507.11,507.11,507.11
09/27/2022,506.22,506.22,506.22,506.22
09/26/2022,505.31,505.31,505.31,505.31
09/23/2022,515.83,515.83,515.83,515.83
09/22/2022,525.01,525.01,525.01,525.01
09/21/2022,533.4,533.4,533.4,533.4
09/16/2022,541.7,541.7,541.7,541.7
09/15/2022,549.76,549.76,549.76,549.76
09/12/2022,582.85,582.85,582.85,582.85
09/09/2022,573.67,573.67,573.67,573.67
09/07/2022,562.3,562.3,562.3,562.3
09/05/2022,554.35,554.35,554.35,554.35
09/04/2014,504.32,504.32,504.32,504.32
09/03/2014,506.76,506.76,506.76,506.76
09/02/2014,504.13,504.13,504.13,504.13
09/01/2014,505.09,505.09,505.09,505.09
08/29/2014,505.23,505.23,505.23,505.23
08/28/2014,505.44,505.44,505.44,505.44
08/27/2014,507.1,507.1,507.1,507.1
08/26/2014,507.32,507.32,507.32,507.32
08/25/2014,505.42,505.42,505.42,505.42
08/22/2014,500.91,500.91,500.91,500.91
08/21/2014,503.59,503.59,503.59,503.59
08/20/2014,503.12,503.12,503.12,503.12
08/19/2014,503.01,503.01,503.01,503.01
08/18/2014,500.28,500.28,500.28,500.28
08/15/2014,495.35,495.35,495.35,495.35
08/14/2014,496.61,496.61,496.61,496.61
08/13/2014,496.1,496.1,496.1,496.1
08/12/2014,492.21,492.21,492.21,492.21
08/11/2014,493.91,493.91,493.91,493.91
08/08/2014,490.04,490.04,490.04,490.04
08/07/2014,489.21,489.21,489.21,489.21
08/06/2014,492.84,492.84,492.84,492.84
08/05/2014,491.42,491.42,491.42,491.42
08/04/2014,492.92,492.92,492.92,492.92
08/01/2014,492.35,492.35,492.35,492.35
07/31/2014,496.22,496.22,496.22,496.22
07/30/2014,505.13,505.13,505.13,505.13
07/29/2014,507.46,507.46,507.46,507.46
07/28/2014,508.15,508.15,508.15,508.15
07/25/2014,506.5,506.5,506.5,506.5
07/24/2014,508.95,508.95,508.95,508.95
07/23/2014,508.95,508.95,508.95,508.95
07/22/2014,506.91,506.91,506.91,506.91
07/21/2014,504.83,504.83,504.83,504.83
07/18/2014,507.31,507.31,507.31,507.31
07/17/2014,505.66,505.66,505.66,505.66
07/16/2014,509.06,509.06,509.06,509.06
07/15/2014,505.9,505.9,505.9,505.9
07/14/2014,508.61,508.61,508.61,508.61
07/11/2014,506.04,506.04,506.04,506.04
07/10/2014,506.16,506.16,506.16,506.16
07/09/2014,512.41,512.41,512.41,512.41
07/08/2014,511.75,511.75,511.75,511.75
07/07/2014,515.65,515.65,515.65,515.65
07/04/2014,520.1,520.1,520.1,520.1
07/03/2014,520.5,520.5,520.5,520.5
07/02/2014,518.47,518.47,518.47,518.47
07/01/2014,518.6,518.6,518.6,518.6
06/30/2014,516.02,516.02,516.02,516.02
06/27/2014,512.95,512.95,512.95,512.95
06/26/2014,514.72,514.72,514.72,514.72
06/25/2014,517.52,517.52,517.52,517.52
06/24/2014,516.93,516.93,516.93,516.93
06/23/2014,516.57,516.57,516.57,516.57
06/20/2014,517.45,517.45,517.45,517.45
06/19/2014,517.22,517.22,517.22,517.22
06/18/2014,514.91,514.91,514.91,514.91
06/17/2014,511.2,511.2,511.2,511.2
06/16/2014,509.84,509.84,509.84,509.84
06/13/2014,509.52,509.52,509.52,509.52
06/12/2014,510.55,510.55,510.55,510.55
06/11/2014,512.96,512.96,512.96,512.96
06/10/2014,515.38,515.38,515.38,515.38
06/09/2014,515.65,515.65,515.65,515.65
06/06/2014,516.39,516.39,516.39,516.39
06/05/2014,513.89,513.89,513.89,513.89
06/04/2014,513.72,513.72,513.72,513.72
06/03/2014,513.03,513.03,513.03,513.03
06/02/2014,514.22,514.22,514.22,514.22
05/30/2014,512.54,512.54,512.54,512.54
05/29/2014,512.43,512.43,512.43,512.43
05/28/2014,509.68,509.68,509.68,509.68
05/27/2014,509.53,509.53,509.53,509.53
05/26/2014,509.42,509.42,509.42,509.42
05/23/2014,506.71,506.71,506.71,506.71
05/22/2014,504.8,504.8,504.8,504.8
05/21/2014,503.83,503.83,503.83,503.83
05/20/2014,502.82,502.82,502.82,502.82
05/19/2014,504.06,504.06,504.06,504.06
05/16/2014,502.23,502.23,502.23,502.23
05/15/2014,502.2,502.2,502.2,502.2
05/14/2014,506.45,506.45,506.45,506.45
05/13/2014,504.51,504.51,504.51,504.51
05/12/2014,503.88,503.88,503.88,503.88
05/09/2014,499.52,499.52,499.52,499.52
05/08/2014,502.02,502.02,502.02,502.02
05/07/2014,501.26,501.26,501.26,501.26
05/06/2014,498.55,498.55,498.55,498.55
05/05/2014,500.34,500.34,500.34,500.34
05/02/2014,500.3,500.3,500.3,500.3
05/01/2014,499.7,499.7,499.7,499.7
04/30/2014,500.99,500.99,500.99,500.99
04/29/2014,497.51,497.51,497.51,497.51
04/28/2014,493.56,493.56,493.56,493.56
