Date,Open,High,Low,Close
04/28/2020,"5,413.59","5,427.33","5,331.53","5,338.56"
04/27/2020,"5,405.16","5,466.82","5,404.78","5,438.15"
04/24/2020,"5,362.52","5,391.10","5,328.41","5,381.62"
04/23/2020,"5,296.37","5,385.74","5,292.05","5,329.42"
04/22/2020,"5,275.30","5,304.82","5,254.16","5,270.43"
04/21/2020,"5,228.25","5,261.51","5,172.20","5,180.62"
04/20/2020,"5,284.97","5,371.38","5,266.40","5,310.27"
04/17/2020,"5,306.14","5,332.84","5,247.88","5,327.96"
04/16/2020,"5,206.83","5,251.26","5,167.52","5,231.77"
04/15/2020,"5,136.58","5,211.89","5,103.60","5,181.83"
04/14/2020,"5,154.83","5,221.73","5,112.42","5,208.20"
04/13/2020,"5,072.90","5,093.51","4,978.10","5,029.77"
04/09/2020,"5,086.79","5,122.80","5,060.01","5,087.92"
04/08/2020,"4,928.18","5,089.60","4,880.23","5,062.87"
04/07/2020,"5,035.48","5,035.91","4,894.24","4,899.16"
04/06/2020,"4,878.40","5,003.39","4,878.40","4,975.10"
04/03/2020,"4,742.90","4,831.51","4,722.10","4,777.96"
04/02/2020,"4,649.16","4,787.23","4,588.13","4,771.28"
04/01/2020,"4,627.88","4,670.27","4,581.00","4,627.31"
03/31/2020,"4,763.41","4,801.07","4,699.60","4,753.75"
03/30/2020,"4,604.95","4,780.33","4,603.20","4,760.28"
03/27/2020,"4,460.41","4,624.29","4,458.16","4,504.74"
03/26/2020,"4,350.60","4,619.72","4,344.56","4,597.61"
03/25/2020,"4,271.71","4,441.06","4,222.44","4,307.65"
03/24/2020,"4,256.33","4,320.77","4,177.49","4,305.06"
03/23/2020,"4,204.90","4,262.63","4,017.14","4,077.24"
03/20/2020,"4,405.31","4,484.32","4,258.32","4,284.97"
03/19/2020,"4,589.72","4,589.72","4,413.95","4,436.43"
03/18/2020,"4,539.92","4,664.12","4,431.38","4,611.70"
03/17/2020,"4,481.46","4,762.38","4,481.46","4,732.27"
03/16/2020,"4,494.72","4,708.27","4,372.07","4,426.38"
03/13/2020,"4,655.68","4,811.90","4,495.72","4,808.06"
03/12/2020,"4,612.47","4,768.63","4,500.36","4,514.77"
03/11/2020,"4,962.07","4,975.94","4,784.53","4,831.98"
03/10/2020,"5,020.86","5,074.21","4,842.90","5,067.57"
03/09/2020,"4,915.52","5,046.75","4,874.93","4,919.30"
03/06/2020,"5,061.40","5,156.73","4,999.14","5,139.41"
03/05/2020,"5,156.44","5,224.53","5,105.01","5,160.60"
03/04/2020,"5,078.64","5,248.30","5,056.03","5,244.84"
03/03/2020,"5,110.11","5,172.47","4,910.06","4,981.81"
03/02/2020,"4,927.16","5,109.34","4,907.27","5,103.08"
02/28/2020,"4,899.46","4,919.56","4,758.03","4,896.21"
02/27/2020,"5,114.24","5,179.73","4,993.81","4,995.56"
02/26/2020,"5,167.94","5,228.75","5,136.72","5,144.85"
02/25/2020,"5,246.08","5,258.19","5,125.84","5,151.05"
02/24/2020,"5,261.89","5,319.15","5,224.42","5,239.91"
02/21/2020,"5,353.31","5,381.35","5,326.76","5,373.92"
02/20/2020,"5,356.28","5,379.92","5,324.74","5,359.49"
02/19/2020,"5,392.33","5,392.77","5,363.84","5,371.76"
02/18/2020,"5,407.99","5,424.56","5,375.49","5,381.77"
02/14/2020,"5,417.34","5,420.51","5,385.97","5,405.97"
02/13/2020,"5,446.21","5,456.93","5,407.23","5,411.20"
02/12/2020,"5,514.52","5,520.29","5,465.65","5,471.77"
02/11/2020,"5,521.50","5,528.76","5,502.40","5,514.65"
02/10/2020,"5,476.67","5,513.33","5,464.64","5,510.95"
02/07/2020,"5,529.81","5,532.47","5,478.44","5,492.83"
02/06/2020,"5,538.35","5,549.29","5,522.14","5,532.89"
02/05/2020,"5,461.19","5,529.42","5,458.06","5,519.77"
02/04/2020,"5,454.74","5,508.51","5,453.62","5,479.33"
02/03/2020,"5,380.41","5,454.29","5,380.41","5,419.06"
01/31/2020,"5,403.87","5,407.49","5,343.72","5,356.20"
01/30/2020,"5,396.54","5,415.47","5,382.40","5,410.75"
01/29/2020,"5,438.25","5,465.91","5,432.54","5,433.08"
01/28/2020,"5,427.14","5,458.52","5,414.13","5,428.53"
01/27/2020,"5,379.83","5,460.79","5,379.81","5,439.49"
01/24/2020,"5,541.03","5,545.29","5,423.29","5,435.77"
01/23/2020,"5,541.84","5,541.84","5,496.26","5,535.67"
01/22/2020,"5,544.14","5,570.75","5,533.14","5,548.34"
01/21/2020,"5,553.18","5,586.23","5,543.12","5,564.61"
01/17/2020,"5,568.86","5,587.21","5,559.50","5,562.69"
01/16/2020,"5,565.11","5,575.79","5,540.71","5,568.27"
01/15/2020,"5,502.75","5,562.25","5,502.75","5,551.99"
01/14/2020,"5,443.56","5,502.01","5,422.34","5,501.29"
01/13/2020,"5,439.53","5,463.39","5,421.03","5,447.95"
01/10/2020,"5,421.47","5,452.30","5,420.46","5,427.81"
01/09/2020,"5,385.29","5,430.46","5,385.29","5,409.62"
01/08/2020,"5,371.24","5,401.78","5,356.50","5,372.10"
01/07/2020,"5,368.87","5,378.98","5,344.23","5,368.95"
01/06/2020,"5,362.88","5,382.58","5,354.59","5,377.98"
01/03/2020,"5,343.37","5,404.73","5,336.93","5,373.02"
01/02/2020,"5,413.05","5,420.71","5,379.18","5,419.61"
12/31/2019,"5,385.54","5,411.96","5,368.94","5,410.88"
12/30/2019,"5,421.66","5,431.41","5,384.76","5,389.51"
12/27/2019,"5,430.00","5,441.36","5,413.23","5,420.73"
12/26/2019,"5,419.65","5,432.86","5,405.95","5,422.73"
12/24/2019,"5,417.22","5,418.60","5,401.23","5,418.15"
12/23/2019,"5,422.35","5,431.05","5,408.48","5,423.51"
12/20/2019,"5,418.28","5,430.42","5,393.19","5,413.87"
12/19/2019,"5,331.76","5,371.00","5,326.69","5,359.57"
12/18/2019,"5,319.80","5,338.92","5,308.14","5,318.47"
12/17/2019,"5,305.29","5,328.27","5,290.86","5,312.47"
12/16/2019,"5,265.14","5,311.98","5,265.14","5,283.69"
12/13/2019,"5,254.01","5,271.94","5,218.89","5,245.54"
12/12/2019,"5,215.96","5,270.43","5,214.76","5,257.10"
12/11/2019,"5,221.33","5,235.26","5,205.61","5,212.14"
12/10/2019,"5,191.12","5,213.35","5,178.20","5,204.51"
12/09/2019,"5,176.16","5,198.67","5,167.98","5,187.30"
12/06/2019,"5,164.49","5,205.57","5,164.49","5,174.73"
12/05/2019,"5,146.93","5,151.08","5,104.20","5,147.45"
12/04/2019,"5,104.32","5,147.43","5,093.50","5,142.16"
12/03/2019,"5,055.26","5,088.46","5,044.19","5,084.04"
12/02/2019,"5,096.38","5,119.18","5,072.71","5,081.90"
11/29/2019,"5,098.82","5,117.38","5,087.93","5,091.14"
11/27/2019,"5,085.04","5,121.91","5,084.94","5,109.45"
11/26/2019,"5,058.95","5,085.49","5,051.61","5,078.39"
11/25/2019,"5,048.19","5,073.51","5,046.21","5,060.57"
11/22/2019,"5,018.11","5,056.49","5,015.55","5,047.38"
11/21/2019,"4,994.86","5,026.48","4,960.22","5,012.02"
11/20/2019,"4,977.39","4,993.09","4,955.03","4,983.61"
11/19/2019,"4,968.00","4,988.98","4,957.94","4,980.64"
11/18/2019,"4,962.18","4,969.71","4,935.91","4,960.49"
11/15/2019,"4,894.85","4,975.86","4,894.75","4,973.12"
11/14/2019,"4,898.34","4,908.56","4,865.49","4,890.12"
11/13/2019,"4,902.77","4,918.03","4,889.33","4,905.26"
11/12/2019,"4,903.10","4,935.52","4,900.58","4,907.65"
11/11/2019,"4,908.51","4,916.99","4,889.47","4,904.59"
11/08/2019,"4,886.86","4,927.84","4,883.63","4,927.84"
11/07/2019,"4,917.81","4,924.31","4,878.93","4,890.34"
11/06/2019,"4,895.64","4,916.27","4,876.74","4,904.44"
11/05/2019,"4,928.60","4,934.01","4,879.88","4,885.71"
11/04/2019,"4,986.50","4,990.71","4,929.78","4,929.78"
11/01/2019,"5,006.23","5,022.75","4,961.57","4,961.57"
10/31/2019,"4,973.60","4,993.68","4,965.15","4,987.44"
10/30/2019,"4,970.93","4,992.04","4,940.74","4,986.87"
10/29/2019,"4,902.96","4,940.86","4,882.99","4,915.02"
10/28/2019,"4,819.10","4,883.13","4,819.10","4,860.68"
10/25/2019,"4,780.22","4,836.40","4,778.00","4,819.21"
10/24/2019,"4,829.93","4,842.13","4,759.59","4,783.85"
10/23/2019,"4,798.67","4,825.60","4,760.98","4,824.77"
10/22/2019,"4,829.33","4,840.64","4,792.99","4,796.62"
10/21/2019,"4,824.87","4,840.45","4,791.13","4,810.26"
10/18/2019,"4,867.54","4,883.89","4,808.37","4,810.02"
10/17/2019,"4,886.60","4,924.56","4,884.88","4,893.41"
10/16/2019,"4,884.31","4,909.15","4,869.87","4,871.18"
10/15/2019,"4,810.20","4,879.71","4,810.20","4,861.64"
10/14/2019,"4,805.05","4,818.23","4,792.87","4,802.22"
10/11/2019,"4,792.48","4,855.52","4,790.51","4,808.96"
10/10/2019,"4,747.92","4,778.90","4,737.68","4,748.18"
10/09/2019,"4,760.14","4,782.05","4,731.32","4,749.42"
10/08/2019,"4,784.73","4,815.70","4,754.32","4,758.83"
10/07/2019,"4,816.81","4,842.86","4,794.00","4,811.12"
10/04/2019,"4,758.39","4,832.31","4,758.09","4,829.85"
10/03/2019,"4,706.76","4,747.65","4,679.96","4,746.18"
10/02/2019,"4,779.54","4,790.14","4,687.73","4,709.37"
10/01/2019,"4,794.96","4,811.83","4,752.54","4,758.79"
09/30/2019,"4,776.17","4,818.95","4,775.94","4,784.01"
09/27/2019,"4,771.66","4,796.93","4,741.82","4,765.60"
09/26/2019,"4,803.49","4,817.31","4,741.05","4,771.54"
09/25/2019,"4,809.79","4,824.85","4,784.80","4,792.08"
09/24/2019,"4,855.79","4,867.36","4,809.97","4,816.11"
09/23/2019,"4,859.94","4,872.84","4,842.16","4,846.22"
09/20/2019,"4,850.32","4,892.60","4,842.47","4,873.88"
09/19/2019,"4,799.39","4,845.97","4,793.78","4,822.05"
09/18/2019,"4,794.94","4,813.19","4,777.24","4,805.83"
09/17/2019,"4,780.87","4,806.06","4,770.12","4,790.73"
09/16/2019,"4,783.11","4,803.50","4,770.74","4,781.91"
09/13/2019,"4,841.74","4,860.85","4,790.39","4,808.01"
09/12/2019,"4,842.81","4,855.75","4,815.76","4,827.08"
09/11/2019,"4,798.05","4,833.59","4,776.20","4,833.59"
09/10/2019,"4,734.12","4,786.64","4,655.99","4,786.64"
09/09/2019,"4,818.50","4,818.50","4,723.12","4,755.09"
09/06/2019,"4,810.05","4,823.28","4,807.11","4,811.25"
09/05/2019,"4,800.78","4,814.86","4,780.43","4,804.52"
09/04/2019,"4,810.40","4,812.07","4,758.14","4,780.45"
09/01/2017,"4,591.58","4,600.01","4,558.21","4,565.48"
08/31/2017,"4,534.20","4,595.32","4,534.20","4,589.97"
08/30/2017,"4,527.53","4,538.93","4,513.27","4,526.18"
08/29/2017,"4,512.99","4,534.14","4,493.68","4,527.33"
08/28/2017,"4,508.49","4,528.61","4,508.49","4,521.11"
08/25/2017,"4,507.70","4,527.71","4,505.42","4,505.42"
08/24/2017,"4,500.14","4,521.07","4,496.68","4,514.03"
08/23/2017,"4,510.80","4,517.76","4,495.71","4,495.83"
08/22/2017,"4,477.07","4,526.29","4,472.70","4,520.77"
08/21/2017,"4,456.06","4,481.15","4,443.45","4,474.99"
08/18/2017,"4,475.12","4,488.09","4,454.93","4,456.57"
08/17/2017,"4,533.09","4,542.47","4,478.47","4,478.47"
08/16/2017,"4,542.40","4,554.24","4,525.77","4,536.65"
08/15/2017,"4,534.78","4,549.49","4,527.98","4,532.75"
08/14/2017,"4,538.66","4,538.66","4,520.12","4,530.53"
08/11/2017,"4,523.90","4,548.10","4,510.53","4,512.72"
08/10/2017,"4,536.78","4,541.61","4,515.92","4,516.44"
08/09/2017,"4,519.40","4,543.14","4,510.80","4,538.34"
08/08/2017,"4,542.58","4,545.32","4,513.05","4,521.63"
08/07/2017,"4,557.33","4,560.66","4,538.05","4,545.06"
08/04/2017,"4,577.52","4,588.37","4,552.02","4,561.19"
08/03/2017,"4,537.91","4,582.50","4,526.73","4,572.02"
08/02/2017,"4,578.47","4,580.20","4,540.86","4,550.48"
08/01/2017,"4,601.09","4,607.63","4,568.56","4,581.25"
07/31/2017,"4,595.94","4,620.16","4,594.80","4,597.98"
07/28/2017,"4,558.99","4,589.15","4,546.10","4,584.19"
07/27/2017,"4,545.31","4,565.62","4,522.96","4,556.36"
07/26/2017,"4,568.42","4,568.69","4,546.68","4,551.83"
07/25/2017,"4,617.61","4,624.33","4,563.92","4,571.38"
07/24/2017,"4,627.15","4,627.15","4,595.66","4,603.97"
07/21/2017,"4,645.99","4,645.99","4,622.28","4,630.99"
07/20/2017,"4,620.49","4,656.86","4,620.49","4,644.23"
07/19/2017,"4,594.19","4,611.38","4,590.54","4,611.38"
07/18/2017,"4,561.57","4,594.01","4,537.34","4,587.90"
07/17/2017,"4,592.81","4,602.07","4,558.62","4,568.63"
07/14/2017,"4,567.75","4,602.39","4,566.61","4,587.87"
07/13/2017,"4,569.02","4,577.87","4,533.47","4,566.64"
07/12/2017,"4,548.64","4,593.62","4,548.64","4,569.56"
07/11/2017,"4,552.67","4,563.60","4,522.38","4,538.20"
07/10/2017,"4,573.45","4,575.46","4,542.22","4,552.77"
07/07/2017,"4,560.74","4,569.55","4,539.72","4,568.08"
07/06/2017,"4,608.24","4,608.24","4,551.26","4,555.27"
07/05/2017,"4,616.60","4,621.22","4,586.86","4,614.15"
07/03/2017,"4,592.79","4,626.70","4,591.66","4,611.66"
06/30/2017,"4,604.70","4,614.40","4,585.86","4,586.58"
06/29/2017,"4,630.36","4,637.72","4,577.42","4,598.72"
06/28/2017,"4,667.34","4,674.59","4,630.12","4,633.79"
06/27/2017,"4,699.09","4,699.09","4,645.11","4,645.14"
06/26/2017,"4,700.05","4,712.79","4,689.23","4,696.12"
06/23/2017,"4,689.76","4,698.76","4,677.96","4,696.47"
06/22/2017,"4,648.95","4,726.87","4,648.95","4,695.79"
06/21/2017,"4,606.74","4,654.91","4,605.69","4,645.62"
06/20/2017,"4,573.22","4,625.54","4,570.28","4,598.86"
06/19/2017,"4,545.34","4,577.22","4,543.35","4,572.84"
06/16/2017,"4,530.87","4,551.07","4,515.28","4,544.25"
06/15/2017,"4,506.60","4,540.66","4,495.46","4,525.51"
06/14/2017,"4,505.11","4,537.83","4,505.11","4,522.27"
06/13/2017,"4,507.47","4,518.69","4,489.85","4,502.81"
06/12/2017,"4,517.80","4,529.86","4,499.23","4,514.91"
06/09/2017,"4,457.98","4,520.34","4,454.16","4,517.91"
06/08/2017,"4,469.87","4,481.11","4,443.70","4,456.61"
06/07/2017,"4,465.85","4,474.49","4,454.76","4,465.34"
06/06/2017,"4,471.09","4,480.64","4,463.30","4,464.17"
06/05/2017,"4,500.18","4,501.94","4,463.20","4,477.13"
06/02/2017,"4,501.67","4,516.33","4,496.58","4,510.90"
06/01/2017,"4,467.45","4,494.35","4,465.65","4,494.35"
05/31/2017,"4,441.48","4,475.23","4,438.15","4,466.58"
05/30/2017,"4,427.76","4,446.86","4,415.66","4,428.12"
05/26/2017,"4,446.13","4,454.68","4,431.09","4,434.31"
05/25/2017,"4,433.27","4,454.62","4,425.13","4,450.01"
05/24/2017,"4,438.58","4,444.98","4,425.93","4,436.75"
05/23/2017,"4,416.78","4,439.81","4,416.33","4,431.73"
05/22/2017,"4,416.66","4,434.46","4,406.24","4,410.33"
05/19/2017,"4,413.86","4,420.41","4,400.42","4,412.91"
05/18/2017,"4,399.04","4,436.09","4,385.56","4,407.68"
05/17/2017,"4,418.05","4,434.18","4,400.99","4,401.24"
05/16/2017,"4,454.71","4,468.55","4,437.22","4,451.53"
05/15/2017,"4,439.40","4,473.87","4,435.84","4,467.64"
05/12/2017,"4,432.80","4,435.76","4,420.85","4,430.30"
05/11/2017,"4,427.56","4,441.96","4,418.88","4,435.58"
05/10/2017,"4,418.49","4,426.13","4,400.42","4,423.14"
05/09/2017,"4,455.89","4,457.89","4,430.47","4,438.34"
05/08/2017,"4,467.13","4,467.13","4,433.51","4,442.74"
05/05/2017,"4,463.67","4,469.52","4,444.45","4,469.19"
05/04/2017,"4,445.95","4,472.25","4,445.06","4,466.25"
05/03/2017,"4,448.99","4,448.99","4,425.69","4,442.77"
05/02/2017,"4,464.96","4,469.73","4,429.08","4,461.97"
05/01/2017,"4,461.97","4,475.75","4,454.73","4,462.57"
04/28/2017,"4,463.61","4,470.60","4,450.70","4,462.60"
04/27/2017,"4,455.76","4,477.29","4,442.10","4,462.73"
04/26/2017,"4,432.23","4,459.48","4,431.16","4,436.97"
04/25/2017,"4,425.83","4,438.68","4,416.05","4,420.53"
04/24/2017,"4,422.39","4,425.25","4,402.90","4,414.88"
04/21/2017,"4,394.33","4,402.25","4,372.52","4,383.12"
04/20/2017,"4,394.33","4,410.83","4,377.46","4,400.91"
04/19/2017,"4,389.15","4,399.19","4,368.08","4,383.24"
04/18/2017,"4,429.89","4,429.89","4,365.94","4,384.51"
04/17/2017,"4,437.48","4,454.21","4,430.60","4,450.17"
04/13/2017,"4,456.80","4,468.26","4,450.74","4,451.66"
04/12/2017,"4,448.34","4,467.84","4,439.18","4,465.20"
04/11/2017,"4,455.70","4,463.98","4,432.49","4,449.46"
04/10/2017,"4,475.53","4,485.90","4,456.36","4,458.72"
04/07/2017,"4,465.55","4,483.90","4,454.63","4,470.90"
04/06/2017,"4,464.92","4,485.23","4,453.22","4,466.26"
04/05/2017,"4,477.77","4,504.17","4,460.21","4,462.25"
04/04/2017,"4,466.59","4,481.00","4,461.58","4,478.75"
04/03/2017,"4,470.48","4,492.14","4,457.18","4,469.88"
03/31/2017,"4,476.73","4,489.43","4,468.63","4,472.59"
03/30/2017,"4,495.02","4,508.61","4,481.93","4,489.54"
03/29/2017,"4,501.78","4,522.97","4,495.99","4,503.89"
03/28/2017,"4,498.81","4,513.11","4,482.76","4,507.49"
03/27/2017,"4,463.87","4,510.96","4,460.85","4,502.54"
03/24/2017,"4,491.13","4,504.68","4,468.31","4,481.65"
03/23/2017,"4,497.39","4,524.51","4,485.07","4,491.12"
03/22/2017,"4,508.76","4,515.29","4,477.39","4,503.36"
03/21/2017,"4,553.19","4,561.59","4,502.41","4,505.76"
03/20/2017,"4,541.17","4,551.52","4,535.97","4,540.24"
03/17/2017,"4,559.18","4,569.52","4,531.61","4,532.51"
03/16/2017,"4,579.38","4,579.38","4,543.49","4,562.97"
03/15/2017,"4,531.04","4,595.66","4,527.45","4,588.57"
03/14/2017,"4,528.25","4,549.16","4,527.17","4,530.11"
03/13/2017,"4,547.58","4,548.87","4,525.90","4,532.57"
03/10/2017,"4,553.11","4,565.23","4,542.61","4,554.75"
03/09/2017,"4,523.39","4,554.88","4,516.00","4,549.35"
03/08/2017,"4,504.61","4,537.10","4,491.75","4,513.18"
03/07/2017,"4,481.95","4,522.44","4,466.04","4,503.26"
03/06/2017,"4,532.17","4,551.95","4,510.70","4,533.58"
03/03/2017,"4,531.55","4,558.84","4,528.32","4,554.65"
03/02/2017,"4,548.89","4,569.48","4,536.44","4,540.22"
03/01/2017,"4,525.41","4,563.19","4,512.51","4,549.43"
02/28/2017,"4,505.47","4,519.21","4,492.31","4,503.43"
02/27/2017,"4,514.37","4,531.59","4,507.24","4,523.83"
02/24/2017,"4,497.55","4,521.22","4,491.35","4,521.18"
02/23/2017,"4,453.06","4,507.26","4,450.12","4,497.97"
02/22/2017,"4,448.79","4,462.64","4,440.40","4,445.53"
02/21/2017,"4,431.00","4,473.06","4,422.04","4,447.68"
02/17/2017,"4,417.83","4,441.91","4,412.74","4,436.70"
02/16/2017,"4,422.87","4,427.96","4,384.97","4,419.55"
02/15/2017,"4,360.18","4,434.31","4,353.69","4,424.67"
02/14/2017,"4,325.95","4,377.11","4,317.32","4,375.87"
02/13/2017,"4,311.82","4,335.90","4,311.60","4,332.48"
02/10/2017,"4,300.19","4,324.45","4,293.85","4,308.26"
02/09/2017,"4,277.78","4,315.60","4,277.78","4,296.32"
02/08/2017,"4,243.13","4,289.31","4,238.68","4,275.45"
02/07/2017,"4,271.94","4,285.42","4,239.49","4,252.19"
02/06/2017,"4,230.79","4,265.17","4,230.22","4,264.96"
02/03/2017,"4,233.84","4,245.54","4,211.33","4,245.54"
02/02/2017,"4,178.22","4,226.44","4,178.22","4,226.09"
02/01/2017,"4,153.53","4,189.11","4,145.89","4,185.94"
01/31/2017,"4,086.63","4,163.63","4,075.73","4,163.34"
01/30/2017,"4,117.62","4,122.90","4,091.62","4,108.44"
01/27/2017,"4,092.02","4,123.22","4,088.00","4,120.09"
01/26/2017,"4,096.40","4,107.29","4,075.38","4,077.00"
01/25/2017,"4,104.74","4,117.57","4,075.90","4,111.43"
01/24/2017,"4,131.20","4,135.08","4,068.62","4,089.38"
01/23/2017,"4,151.01","4,172.35","4,144.15","4,144.71"
01/20/2017,"4,174.04","4,196.96","4,162.53","4,164.69"
01/19/2017,"4,220.01","4,222.48","4,174.88","4,184.46"
01/18/2017,"4,229.65","4,242.00","4,209.79","4,219.99"
01/17/2017,"4,220.32","4,224.32","4,189.73","4,219.03"
01/13/2017,"4,256.28","4,266.62","4,241.36","4,248.45"
01/12/2017,"4,234.84","4,254.52","4,219.59","4,247.65"
01/11/2017,"4,313.37","4,330.13","4,198.87","4,241.98"
01/10/2017,"4,319.22","4,332.65","4,300.24","4,301.24"
01/09/2017,"4,297.50","4,327.91","4,294.38","4,315.16"
01/06/2017,"4,305.55","4,314.07","4,273.20","4,295.44"
01/05/2017,"4,280.52","4,312.48","4,259.16","4,308.72"
01/04/2017,"4,264.35","4,290.43","4,250.34","4,272.02"
01/03/2017,"4,224.93","4,258.33","4,217.74","4,258.28"
12/30/2016,"4,198.04","4,211.11","4,182.20","4,195.42"
12/29/2016,"4,186.49","4,206.03","4,185.72","4,195.99"
12/28/2016,"4,212.90","4,216.39","4,180.71","4,182.35"
12/27/2016,"4,218.88","4,231.42","4,209.39","4,212.00"
12/23/2016,"4,180.69","4,210.46","4,178.90","4,210.25"
12/22/2016,"4,172.80","4,182.77","4,145.18","4,174.53"
12/21/2016,"4,206.73","4,220.31","4,174.81","4,176.08"
12/20/2016,"4,219.50","4,229.69","4,192.56","4,205.37"
12/19/2016,"4,224.89","4,253.39","4,213.75","4,217.83"
12/16/2016,"4,230.45","4,233.36","4,205.23","4,226.17"
12/15/2016,"4,193.50","4,220.71","4,187.35","4,210.29"
12/14/2016,"4,193.82","4,226.79","4,155.96","4,176.57"
12/13/2016,"4,167.30","4,189.51","4,159.16","4,185.74"
12/12/2016,"4,107.75","4,160.20","4,107.75","4,150.86"
12/09/2016,"4,050.20","4,113.99","4,050.20","4,102.64"
12/08/2016,"4,020.79","4,039.20","3,994.81","4,034.65"
12/07/2016,"4,053.52","4,053.89","3,976.05","4,042.67"
12/06/2016,"4,079.90","4,085.30","4,060.74","4,082.31"
12/05/2016,"4,094.46","4,099.07","4,055.50","4,072.10"
12/02/2016,"4,058.07","4,092.41","4,054.95","4,082.80"
12/01/2016,"4,104.03","4,107.90","4,051.13","4,058.13"
11/30/2016,"4,121.96","4,122.47","4,101.00","4,103.10"
11/29/2016,"4,127.88","4,147.29","4,113.35","4,122.56"
11/28/2016,"4,156.02","4,156.57","4,118.14","4,121.29"
11/25/2016,"4,139.63","4,161.41","4,139.63","4,159.76"
11/23/2016,"4,123.91","4,133.43","4,031.09","4,131.08"
11/22/2016,"4,193.97","4,208.43","4,117.99","4,140.82"
11/21/2016,"4,193.34","4,202.35","4,179.56","4,192.44"
11/18/2016,"4,240.63","4,241.98","4,183.82","4,188.66"
11/17/2016,"4,230.90","4,242.72","4,214.19","4,236.83"
11/16/2016,"4,261.04","4,264.82","4,218.83","4,224.01"
11/15/2016,"4,269.68","4,278.84","4,221.17","4,258.75"
11/14/2016,"4,316.95","4,326.93","4,261.10","4,274.21"
11/11/2016,"4,365.29","4,366.42","4,286.14","4,310.41"
11/10/2016,"4,331.18","4,390.23","4,331.18","4,370.06"
11/09/2016,"4,145.19","4,379.44","4,145.19","4,319.82"
11/08/2016,"4,089.84","4,132.90","4,063.27","4,099.68"
11/07/2016,"4,042.90","4,105.66","4,042.90","4,102.27"
11/04/2016,"3,992.54","4,051.25","3,992.54","4,025.81"
11/03/2016,"4,062.61","4,065.93","3,984.22","3,989.69"
11/02/2016,"4,095.09","4,108.79","4,045.77","4,054.51"
11/01/2016,"4,111.35","4,131.10","4,059.00","4,097.21"
10/31/2016,"4,138.22","4,140.44","4,108.53","4,114.51"
10/28/2016,"4,207.57","4,207.83","4,122.10","4,134.38"
10/27/2016,"4,207.11","4,257.99","4,198.15","4,214.11"
10/26/2016,"4,196.74","4,215.74","4,169.99","4,183.43"
10/25/2016,"4,176.18","4,214.53","4,151.68","4,204.12"
10/24/2016,"4,214.13","4,221.37","4,179.41","4,180.89"
10/21/2016,"4,237.82","4,237.82","4,194.57","4,200.79"
10/20/2016,"4,231.65","4,257.28","4,226.68","4,243.68"
10/19/2016,"4,247.25","4,257.56","4,226.59","4,226.59"
10/18/2016,"4,241.94","4,267.19","4,240.12","4,242.78"
10/17/2016,"4,258.61","4,266.68","4,232.11","4,245.09"
10/14/2016,"4,304.38","4,315.61","4,259.56","4,259.56"
10/13/2016,"4,273.49","4,317.98","4,257.36","4,299.18"
10/12/2016,"4,316.33","4,332.22","4,285.53","4,290.32"
10/11/2016,"4,390.55","4,390.63","4,296.64","4,314.73"
10/10/2016,"4,411.05","4,417.61","4,380.68","4,401.80"
10/07/2016,"4,393.19","4,409.25","4,363.19","4,392.65"
10/06/2016,"4,387.96","4,389.22","4,355.84","4,385.30"
10/05/2016,"4,396.52","4,414.48","4,389.51","4,404.47"
10/04/2016,"4,379.41","4,402.89","4,364.08","4,386.90"
10/03/2016,"4,351.89","4,382.29","4,326.94","4,378.82"
09/30/2016,"4,337.82","4,372.51","4,337.82","4,358.89"
09/29/2016,"4,413.16","4,418.67","4,314.15","4,325.79"
09/28/2016,"4,422.63","4,430.57","4,396.13","4,424.90"
09/27/2016,"4,385.72","4,421.17","4,376.82","4,420.71"
09/26/2016,"4,434.50","4,434.50","4,371.86","4,382.06"
09/23/2016,"4,449.16","4,463.14","4,442.64","4,449.75"
09/22/2016,"4,442.22","4,459.84","4,439.06","4,451.59"
09/21/2016,"4,387.76","4,431.07","4,366.70","4,425.37"
09/20/2016,"4,389.72","4,403.30","4,376.24","4,384.94"
09/19/2016,"4,408.26","4,409.19","4,369.73","4,373.28"
09/16/2016,"4,412.81","4,419.52","4,392.28","4,401.39"
09/15/2016,"4,373.31","4,425.94","4,354.48","4,412.95"
09/14/2016,"4,377.99","4,408.57","4,360.93","4,369.71"
09/13/2016,"4,410.80","4,410.80","4,346.81","4,366.86"
09/12/2016,"4,344.32","4,437.89","4,344.32","4,428.50"
09/09/2016,"4,413.84","4,414.52","4,366.82","4,366.82"
09/08/2016,"4,421.71","4,440.59","4,409.66","4,438.18"
09/07/2016,"4,436.31","4,443.41","4,411.44","4,424.84"
09/06/2016,"4,406.86","4,447.00","4,406.86","4,431.65"
09/04/2018,"4,978.64","4,978.64","4,936.09","4,948.52"
08/31/2018,"4,961.07","4,983.51","4,953.10","4,979.27"
08/30/2018,"4,967.97","5,001.60","4,965.45","4,976.69"
08/29/2018,"4,953.57","4,985.56","4,939.15","4,979.68"
08/28/2018,"4,960.97","4,967.49","4,943.95","4,958.80"
08/27/2018,"5,002.31","5,014.31","4,949.47","4,966.35"
08/24/2018,"4,984.63","4,998.41","4,966.58","4,996.95"
08/23/2018,"4,981.23","4,992.70","4,962.96","4,976.48"
