Date,Open,High,Low,Close
03/16/2020,659.48,659.48,659.48,659.48
03/13/2020,721.37,721.37,721.37,721.37
03/12/2020,680.30,680.30,680.30,680.30
03/11/2020,726.87,726.87,726.87,726.87
03/10/2020,755.47,755.47,755.47,755.47
03/09/2020,721.22,721.22,721.22,721.22
03/06/2020,775.02,775.02,775.02,775.02
03/05/2020,776.21,776.21,776.21,776.21
03/04/2020,810.24,810.24,810.24,810.24
03/03/2020,776.81,776.81,776.81,776.81
03/02/2020,797.89,797.89,797.89,797.89
02/28/2020,779.45,779.45,779.45,779.45
02/27/2020,793.44,793.44,793.44,793.44
02/26/2020,816.66,816.66,816.66,816.66
02/25/2020,829.20,829.20,829.20,829.20
02/24/2020,854.71,854.71,854.71,854.71
02/21/2020,882.87,882.87,882.87,882.87
02/20/2020,890.11,890.11,890.11,890.11
02/19/2020,885.77,885.77,885.77,885.77
02/18/2020,875.93,875.93,875.93,875.93
02/17/2020,872.94,872.94,872.94,872.94
02/14/2020,872.94,872.94,872.94,872.94
02/13/2020,885.21,885.21,885.21,885.21
02/12/2020,888.66,888.66,888.66,888.66
02/11/2020,876.79,876.79,876.79,876.79
02/10/2020,878.93,878.93,878.93,878.93
02/07/2020,884.26,884.26,884.26,884.26
02/06/2020,877.76,877.76,877.76,877.76
02/05/2020,861.72,861.72,861.72,861.72
02/04/2020,855.84,855.84,855.84,855.84
02/03/2020,841.05,841.05,841.05,841.05
01/31/2020,833.05,833.05,833.05,833.05
01/30/2020,854.34,854.34,854.34,854.34
01/29/2020,853.63,853.63,853.63,853.63
01/28/2020,863.02,863.02,863.02,863.02
01/27/2020,867.43,867.43,867.43,867.43
01/24/2020,880.67,880.67,880.67,880.67
01/23/2020,885.77,885.77,885.77,885.77
01/22/2020,878.59,878.59,878.59,878.59
01/21/2020,885.49,885.49,885.49,885.49
01/20/2020,891.60,891.60,891.60,891.60
01/17/2020,891.60,891.60,891.60,891.60
01/16/2020,911.64,911.64,911.64,911.64
01/15/2020,904.85,904.85,904.85,904.85
01/14/2020,895.48,895.48,895.48,895.48
01/13/2020,883.87,883.87,883.87,883.87
01/10/2020,878.51,878.51,878.51,878.51
01/09/2020,871.70,871.70,871.70,871.70
01/08/2020,863.03,863.03,863.03,863.03
01/07/2020,858.21,858.21,858.21,858.21
01/06/2020,845.81,845.81,845.81,845.81
01/03/2020,855.22,855.22,855.22,855.22
01/02/2020,860.35,860.35,860.35,860.35
12/31/2019,854.57,854.57,854.57,854.57
12/30/2019,849.10,849.10,849.10,849.10
12/27/2019,851.86,851.86,851.86,851.86
12/26/2019,851.14,851.14,851.14,851.14
12/25/2019,848.60,848.60,848.60,848.60
12/24/2019,848.60,848.60,848.60,848.60
12/23/2019,844.41,844.41,844.41,844.41
12/20/2019,847.91,847.91,847.91,847.91
12/19/2019,841.23,841.23,841.23,841.23
12/18/2019,844.77,844.77,844.77,844.77
12/17/2019,845.86,845.86,845.86,845.86
12/16/2019,842.06,842.06,842.06,842.06
12/13/2019,841.00,841.00,841.00,841.00
12/12/2019,848.08,848.08,848.08,848.08
12/11/2019,837.05,837.05,837.05,837.05
12/10/2019,839.35,839.35,839.35,839.35
12/09/2019,843.50,843.50,843.50,843.50
12/06/2019,835.47,835.47,835.47,835.47
12/05/2019,833.31,833.31,833.31,833.31
12/04/2019,827.08,827.08,827.08,827.08
12/03/2019,824.12,824.12,824.12,824.12
12/02/2019,843.37,843.37,843.37,843.37
11/29/2019,852.06,852.06,852.06,852.06
11/28/2019,864.01,864.01,864.01,864.01
11/27/2019,864.01,864.01,864.01,864.01
11/26/2019,861.53,861.53,861.53,861.53
11/25/2019,855.03,855.03,855.03,855.03
11/22/2019,845.86,845.86,845.86,845.86
11/21/2019,842.29,842.29,842.29,842.29
11/20/2019,844.64,844.64,844.64,844.64
11/19/2019,853.81,853.81,853.81,853.81
11/18/2019,851.74,851.74,851.74,851.74
11/15/2019,849.76,849.76,849.76,849.76
11/14/2019,858.14,858.14,858.14,858.14
11/13/2019,854.26,854.26,854.26,854.26
11/12/2019,864.15,864.15,864.15,864.15
11/11/2019,867.56,867.56,867.56,867.56
11/08/2019,872.83,872.83,872.83,872.83
11/07/2019,879.84,879.84,879.84,879.84
11/06/2019,875.33,875.33,875.33,875.33
11/05/2019,868.52,868.52,868.52,868.52
11/04/2019,864.05,864.05,864.05,864.05
11/01/2019,853.08,853.08,853.08,853.08
10/31/2019,839.68,839.68,839.68,839.68
10/30/2019,851.70,851.70,851.70,851.70
10/29/2019,900.66,900.66,900.66,900.66
10/28/2019,893.61,893.61,893.61,893.61
10/25/2019,894.33,894.33,894.33,894.33
10/24/2019,876.92,876.92,876.92,876.92
10/23/2019,881.82,881.82,881.82,881.82
10/22/2019,879.70,879.70,879.70,879.70
10/21/2019,865.74,865.74,865.74,865.74
10/18/2019,862.35,862.35,862.35,862.35
10/17/2019,861.79,861.79,861.79,861.79
10/16/2019,857.84,857.84,857.84,857.84
10/15/2019,841.58,841.58,841.58,841.58
10/14/2019,837.15,837.15,837.15,837.15
10/11/2019,839.04,839.04,839.04,839.04
10/10/2019,820.05,820.05,820.05,820.05
10/09/2019,810.74,810.74,810.74,810.74
10/08/2019,801.67,801.67,801.67,801.67
10/07/2019,815.33,815.33,815.33,815.33
10/04/2019,813.73,813.73,813.73,813.73
10/03/2019,810.89,810.89,810.89,810.89
10/02/2019,805.50,805.50,805.50,805.50
10/01/2019,820.08,820.08,820.08,820.08
09/30/2019,836.18,836.18,836.18,836.18
09/27/2019,835.71,835.71,835.71,835.71
09/26/2019,847.15,847.15,847.15,847.15
09/25/2019,846.77,846.77,846.77,846.77
09/24/2019,826.78,826.78,826.78,826.78
09/23/2019,836.63,836.63,836.63,836.63
09/20/2019,838.31,838.31,838.31,838.31
09/19/2019,838.79,838.79,838.79,838.79
09/18/2019,850.38,850.38,850.38,850.38
09/17/2019,850.15,850.15,850.15,850.15
09/16/2019,847.76,847.76,847.76,847.76
09/13/2019,855.72,855.72,855.72,855.72
09/12/2019,853.75,853.75,853.75,853.75
09/11/2019,870.83,870.83,870.83,870.83
09/10/2019,859.84,859.84,859.84,859.84
09/09/2019,836.85,836.85,836.85,836.85
09/06/2019,823.21,823.21,823.21,823.21
09/05/2019,829.42,829.42,829.42,829.42
09/04/2019,810.40,810.40,810.40,810.40
09/04/2019,810.4,810.4,810.4,810.4
09/03/2019,799.17,799.17,799.17,799.17
09/02/2019,816.28,816.28,816.28,816.28
08/30/2019,816.28,816.28,816.28,816.28
08/28/2019,795.19,795.19,795.19,795.19
08/27/2019,780.48,780.48,780.48,780.48
08/26/2019,786.37,786.37,786.37,786.37
08/23/2019,777.81,777.81,777.81,777.81
08/22/2019,802.65,802.65,802.65,802.65
08/21/2019,806.94,806.94,806.94,806.94
08/20/2019,800.39,800.39,800.39,800.39
08/19/2019,802.11,802.11,802.11,802.11
08/16/2019,793.41,793.41,793.41,793.41
08/15/2019,776.09,776.09,776.09,776.09
08/14/2019,788.43,788.43,788.43,788.43
08/13/2019,813.02,813.02,813.02,813.02
08/12/2019,795.1,795.1,795.1,795.1
08/09/2019,799.05,799.05,799.05,799.05
08/08/2019,815.58,815.58,815.58,815.58
08/07/2019,796.96,796.96,796.96,796.96
08/06/2019,791.43,791.43,791.43,791.43
08/05/2019,780.72,780.72,780.72,780.72
08/02/2019,800.6,800.6,800.6,800.6
08/01/2019,797.31,797.31,797.31,797.31
07/31/2019,812.5,812.5,812.5,812.5
07/30/2019,816.8,816.8,816.8,816.8
07/29/2019,815.77,815.77,815.77,815.77
07/26/2019,819.17,819.17,819.17,819.17
07/25/2019,809.98,809.98,809.98,809.98
07/24/2019,821.29,821.29,821.29,821.29
07/23/2019,811.22,811.22,811.22,811.22
07/22/2019,800.7,800.7,800.7,800.7
07/19/2019,801.37,801.37,801.37,801.37
07/18/2019,783.57,783.57,783.57,783.57
07/17/2019,778.69,778.69,778.69,778.69
07/16/2019,790.36,790.36,790.36,790.36
07/15/2019,765.83,765.83,765.83,765.83
07/12/2019,769.56,769.56,769.56,769.56
07/11/2019,736.36,736.36,736.36,736.36
07/10/2019,734.34,734.34,734.34,734.34
07/09/2019,749.43,749.43,749.43,749.43
07/08/2019,754.41,754.41,754.41,754.41
07/05/2019,765.25,765.25,765.25,765.25
07/04/2019,765.01,765.01,765.01,765.01
07/03/2019,765.01,765.01,765.01,765.01
07/02/2019,755.28,755.28,755.28,755.28
07/01/2019,762.13,762.13,762.13,762.13
06/28/2019,761.38,761.38,761.38,761.38
06/27/2019,749.48,749.48,749.48,749.48
06/26/2019,736.63,736.63,736.63,736.63
06/25/2019,728.34,728.34,728.34,728.34
06/24/2019,730.09,730.09,730.09,730.09
06/21/2019,743.72,743.72,743.72,743.72
06/20/2019,751.95,751.95,751.95,751.95
06/19/2019,740.27,740.27,740.27,740.27
06/18/2019,738.43,738.43,738.43,738.43
06/17/2019,730.93,730.93,730.93,730.93
06/14/2019,744.5,744.5,744.5,744.5
06/13/2019,743.61,743.61,743.61,743.61
06/12/2019,732.41,732.41,732.41,732.41
06/11/2019,723.46,723.46,723.46,723.46
06/10/2019,721.22,721.22,721.22,721.22
06/07/2019,709.54,709.54,709.54,709.54
06/06/2019,708.51,708.51,708.51,708.51
06/05/2019,715.9,715.9,715.9,715.9
06/04/2019,711.88,711.88,711.88,711.88
06/03/2019,693.85,693.85,693.85,693.85
05/31/2019,692.5,692.5,692.5,692.5
05/30/2019,694.76,694.76,694.76,694.76
05/29/2019,699.91,699.91,699.91,699.91
05/28/2019,706.84,706.84,706.84,706.84
05/27/2019,719.63,719.63,719.63,719.63
05/24/2019,719.63,719.63,719.63,719.63
05/23/2019,728.24,728.24,728.24,728.24
05/22/2019,740.31,740.31,740.31,740.31
05/21/2019,752.91,752.91,752.91,752.91
05/20/2019,755.58,755.58,755.58,755.58
05/17/2019,753.59,753.59,753.59,753.59
05/16/2019,758.36,758.36,758.36,758.36
05/15/2019,750.07,750.07,750.07,750.07
05/14/2019,746.07,746.07,746.07,746.07
05/13/2019,731.41,731.41,731.41,731.41
05/10/2019,753.67,753.67,753.67,753.67
05/09/2019,756.29,756.29,756.29,756.29
05/08/2019,757.84,757.84,757.84,757.84
05/07/2019,762.74,762.74,762.74,762.74
05/06/2019,779.04,779.04,779.04,779.04
05/03/2019,777.92,777.92,777.92,777.92
05/02/2019,764.66,764.66,764.66,764.66
05/01/2019,746.21,746.21,746.21,746.21
04/30/2019,759.6,759.6,759.6,759.6
04/29/2019,764.99,764.99,764.99,764.99
04/26/2019,801.95,801.95,801.95,801.95
04/25/2019,796.98,796.98,796.98,796.98
04/24/2019,819.62,819.62,819.62,819.62
04/23/2019,806.79,806.79,806.79,806.79
04/22/2019,806.89,806.89,806.89,806.89
04/19/2019,802.97,802.97,802.97,802.97
04/18/2019,802.97,802.97,802.97,802.97
04/17/2019,805.98,805.98,805.98,805.98
04/16/2019,804.06,804.06,804.06,804.06
04/15/2019,813.21,813.21,813.21,813.21
04/12/2019,818.89,818.89,818.89,818.89
04/11/2019,810.29,810.29,810.29,810.29
04/10/2019,796.27,796.27,796.27,796.27
04/09/2019,799.78,799.78,799.78,799.78
04/08/2019,807.44,807.44,807.44,807.44
04/05/2019,806.12,806.12,806.12,806.12
04/04/2019,804.74,804.74,804.74,804.74
04/03/2019,796.6,796.6,796.6,796.6
04/02/2019,793.57,793.57,793.57,793.57
04/01/2019,796.93,796.93,796.93,796.93
03/29/2019,780.43,780.43,780.43,780.43
03/28/2019,778.89,778.89,778.89,778.89
03/27/2019,768.04,768.04,768.04,768.04
03/26/2019,767.05,767.05,767.05,767.05
03/25/2019,752.22,752.22,752.22,752.22
03/22/2019,758.9,758.9,758.9,758.9
03/21/2019,779.09,779.09,779.09,779.09
03/20/2019,770.73,770.73,770.73,770.73
03/19/2019,781.14,781.14,781.14,781.14
03/18/2019,806.87,806.87,806.87,806.87
03/15/2019,796.19,796.19,796.19,796.19
03/14/2019,802.92,802.92,802.92,802.92
03/13/2019,804.33,804.33,804.33,804.33
03/12/2019,795.75,795.75,795.75,795.75
03/11/2019,797.1,797.1,797.1,797.1
03/08/2019,777.09,777.09,777.09,777.09
03/07/2019,775.63,775.63,775.63,775.63
03/06/2019,784.57,784.57,784.57,784.57
03/05/2019,787.49,787.49,787.49,787.49
03/04/2019,800.18,800.18,800.18,800.18
03/01/2019,812.98,812.98,812.98,812.98
02/28/2019,811.21,811.21,811.21,811.21
02/27/2019,808.94,808.94,808.94,808.94
02/26/2019,814.9,814.9,814.9,814.9
02/25/2019,816.48,816.48,816.48,816.48
02/22/2019,820.55,820.55,820.55,820.55
02/21/2019,828.41,828.41,828.41,828.41
02/20/2019,833.82,833.82,833.82,833.82
02/19/2019,828.4,828.4,828.4,828.4
02/18/2019,819.09,819.09,819.09,819.09
02/15/2019,819.09,819.09,819.09,819.09
02/14/2019,813.29,813.29,813.29,813.29
02/13/2019,808.84,808.84,808.84,808.84
02/12/2019,802.74,802.74,802.74,802.74
02/11/2019,791.32,791.32,791.32,791.32
02/08/2019,791.75,791.75,791.75,791.75
02/07/2019,794.34,794.34,794.34,794.34
02/06/2019,788.83,788.83,788.83,788.83
02/05/2019,793.07,793.07,793.07,793.07
02/04/2019,788.81,788.81,788.81,788.81
02/01/2019,779.12,779.12,779.12,779.12
01/31/2019,770.03,770.03,770.03,770.03
01/30/2019,780.88,780.88,780.88,780.88
01/29/2019,769.58,769.58,769.58,769.58
01/28/2019,761.77,761.77,761.77,761.77
01/25/2019,763.08,763.08,763.08,763.08
01/24/2019,750.57,750.57,750.57,750.57
01/23/2019,751.35,751.35,751.35,751.35
01/22/2019,759.15,759.15,759.15,759.15
01/21/2019,779.24,779.24,779.24,779.24
01/18/2019,779.24,779.24,779.24,779.24
01/17/2019,747.69,747.69,747.69,747.69
01/16/2019,727.0,727.0,727.0,727.0
01/15/2019,725.63,725.63,725.63,725.63
01/14/2019,730.47,730.47,730.47,730.47
01/11/2019,730.77,730.77,730.77,730.77
01/10/2019,730.45,730.45,730.45,730.45
01/09/2019,730.44,730.44,730.44,730.44
01/08/2019,723.97,723.97,723.97,723.97
01/07/2019,708.35,708.35,708.35,708.35
01/04/2019,701.96,701.96,701.96,701.96
01/03/2019,678.27,678.27,678.27,678.27
01/02/2019,699.96,699.96,699.96,699.96
12/31/2018,699.98,699.98,699.98,699.98
12/28/2018,696.34,696.34,696.34,696.34
12/27/2018,698.34,698.34,698.34,698.34
12/26/2018,688.74,688.74,688.74,688.74
12/25/2018,661.41,661.41,661.41,661.41
12/24/2018,661.41,661.41,661.41,661.41
12/21/2018,676.3,676.3,676.3,676.3
12/20/2018,689.35,689.35,689.35,689.35
12/19/2018,695.74,695.74,695.74,695.74
12/18/2018,710.92,710.92,710.92,710.92
12/17/2018,707.53,707.53,707.53,707.53
12/14/2018,703.71,703.71,703.71,703.71
12/13/2018,715.38,715.38,715.38,715.38
12/12/2018,738.63,738.63,738.63,738.63
12/11/2018,738.65,738.65,738.65,738.65
12/10/2018,740.83,740.83,740.83,740.83
12/07/2018,740.08,740.08,740.08,740.08
12/06/2018,767.75,767.75,767.75,767.75
12/05/2018,754.06,754.06,754.06,754.06
12/04/2018,754.06,754.06,754.06,754.06
12/03/2018,790.45,790.45,790.45,790.45
11/30/2018,799.02,799.02,799.02,799.02
11/29/2018,792.73,792.73,792.73,792.73
11/28/2018,802.24,802.24,802.24,802.24
11/27/2018,783.39,783.39,783.39,783.39
11/26/2018,789.56,789.56,789.56,789.56
11/23/2018,769.84,769.84,769.84,769.84
11/22/2018,771.82,771.82,771.82,771.82
11/21/2018,771.82,771.82,771.82,771.82
11/20/2018,759.08,759.08,759.08,759.08
11/19/2018,786.18,786.18,786.18,786.18
11/16/2018,782.75,782.75,782.75,782.75
11/15/2018,787.95,787.95,787.95,787.95
11/14/2018,778.88,778.88,778.88,778.88
11/13/2018,772.33,772.33,772.33,772.33
11/12/2018,772.29,772.29,772.29,772.29
11/09/2018,781.59,781.59,781.59,781.59
11/08/2018,798.15,798.15,798.15,798.15
11/07/2018,803.14,803.14,803.14,803.14
11/06/2018,789.62,789.62,789.62,789.62
11/05/2018,782.35,782.35,782.35,782.35
11/02/2018,784.65,784.65,784.65,784.65
11/01/2018,790.72,790.72,790.72,790.72
10/31/2018,774.85,774.85,774.85,774.85
10/30/2018,767.79,767.79,767.79,767.79
10/29/2018,748.53,748.53,748.53,748.53
10/26/2018,750.42,750.42,750.42,750.42
10/25/2018,760.72,760.72,760.72,760.72
10/24/2018,746.7,746.7,746.7,746.7
10/23/2018,764.16,764.16,764.16,764.16
10/22/2018,782.99,782.99,782.99,782.99
10/19/2018,781.66,781.66,781.66,781.66
10/18/2018,784.85,784.85,784.85,784.85
10/17/2018,801.39,801.39,801.39,801.39
10/16/2018,813.88,813.88,813.88,813.88
10/15/2018,797.53,797.53,797.53,797.53
10/12/2018,790.87,790.87,790.87,790.87
10/11/2018,789.56,789.56,789.56,789.56
10/10/2018,808.06,808.06,808.06,808.06
10/09/2018,842.78,842.78,842.78,842.78
10/08/2018,855.17,855.17,855.17,855.17
10/05/2018,854.78,854.78,854.78,854.78
10/04/2018,863.1,863.1,863.1,863.1
10/03/2018,870.43,870.43,870.43,870.43
10/02/2018,865.75,865.75,865.75,865.75
10/01/2018,882.94,882.94,882.94,882.94
09/28/2018,878.78,878.78,878.78,878.78
09/27/2018,876.48,876.48,876.48,876.48
09/26/2018,882.78,882.78,882.78,882.78
09/25/2018,874.3,874.3,874.3,874.3
09/24/2018,873.05,873.05,873.05,873.05
09/21/2018,872.97,872.97,872.97,872.97
09/20/2018,874.07,874.07,874.07,874.07
09/19/2018,885.51,885.51,885.51,885.51
09/18/2018,891.8,891.8,891.8,891.8
09/17/2018,885.8,885.8,885.8,885.8
09/14/2018,908.05,908.05,908.05,908.05
09/13/2018,902.09,902.09,902.09,902.09
09/12/2018,909.02,909.02,909.02,909.02
09/11/2018,916.36,916.36,916.36,916.36
09/10/2018,918.96,918.96,918.96,918.96
09/07/2018,890.89,890.89,890.89,890.89
09/06/2018,893.8,893.8,893.8,893.8
09/05/2018,878.81,878.81,878.81,878.81
09/04/2018,863.92,863.92,863.92,863.92
09/04/2018,863.92,863.92,863.92,863.92
09/03/2018,860.07,860.07,860.07,860.07
08/31/2018,860.07,860.07,860.07,860.07
08/30/2018,858.05,858.05,858.05,858.05
08/29/2018,862.45,862.45,862.45,862.45
08/28/2018,857.73,857.73,857.73,857.73
08/27/2018,863.85,863.85,863.85,863.85
08/24/2018,858.39,858.39,858.39,858.39
08/23/2018,858.84,858.84,858.84,858.84
08/22/2018,865.5,865.5,865.5,865.5
08/21/2018,865.1,865.1,865.1,865.1
08/20/2018,862.37,862.37,862.37,862.37
08/17/2018,856.92,856.92,856.92,856.92
08/16/2018,852.74,852.74,852.74,852.74
08/15/2018,844.65,844.65,844.65,844.65
08/14/2018,843.55,843.55,843.55,843.55
08/13/2018,838.42,838.42,838.42,838.42
08/10/2018,847.71,847.71,847.71,847.71
08/09/2018,849.07,849.07,849.07,849.07
08/08/2018,853.8,853.8,853.8,853.8
08/07/2018,855.63,855.63,855.63,855.63
08/06/2018,850.91,850.91,850.91,850.91
08/03/2018,845.55,845.55,845.55,845.55
08/02/2018,851.42,851.42,851.42,851.42
08/01/2018,838.6,838.6,838.6,838.6
07/31/2018,833.89,833.89,833.89,833.89
07/30/2018,816.71,816.71,816.71,816.71
07/27/2018,822.19,822.19,822.19,822.19
07/26/2018,824.25,824.25,824.25,824.25
07/25/2018,830.24,830.24,830.24,830.24
07/24/2018,811.17,811.17,811.17,811.17
07/23/2018,836.55,836.55,836.55,836.55
07/20/2018,833.91,833.91,833.91,833.91
07/19/2018,831.98,831.98,831.98,831.98
07/18/2018,827.23,827.23,827.23,827.23
07/17/2018,818.23,818.23,818.23,818.23
07/16/2018,811.24,811.24,811.24,811.24
07/13/2018,821.94,821.94,821.94,821.94
07/12/2018,816.75,816.75,816.75,816.75
07/11/2018,816.13,816.13,816.13,816.13
07/10/2018,825.34,825.34,825.34,825.34
07/09/2018,833.17,833.17,833.17,833.17
07/06/2018,815.69,815.69,815.69,815.69
07/05/2018,812.65,812.65,812.65,812.65
07/04/2018,816.0,816.0,816.0,816.0
07/03/2018,816.0,816.0,816.0,816.0
07/02/2018,822.03,822.03,822.03,822.03
06/29/2018,812.12,812.12,812.12,812.12
06/28/2018,813.16,813.16,813.16,813.16
06/27/2018,814.47,814.47,814.47,814.47
06/26/2018,826.73,826.73,826.73,826.73
06/25/2018,830.95,830.95,830.95,830.95
06/22/2018,857.33,857.33,857.33,857.33
06/21/2018,865.14,865.14,865.14,865.14
06/20/2018,871.44,871.44,871.44,871.44
06/19/2018,862.12,862.12,862.12,862.12
06/18/2018,871.86,871.86,871.86,871.86
06/15/2018,872.8,872.8,872.8,872.8
06/14/2018,869.44,869.44,869.44,869.44
06/13/2018,873.77,873.77,873.77,873.77
06/12/2018,879.32,879.32,879.32,879.32
06/11/2018,869.18,869.18,869.18,869.18
06/08/2018,862.12,862.12,862.12,862.12
06/07/2018,853.71,853.71,853.71,853.71
06/06/2018,850.6,850.6,850.6,850.6
06/05/2018,845.5,845.5,845.5,845.5
06/04/2018,847.25,847.25,847.25,847.25
06/01/2018,860.97,860.97,860.97,860.97
05/31/2018,849.17,849.17,849.17,849.17
05/30/2018,864.54,864.54,864.54,864.54
05/29/2018,848.75,848.75,848.75,848.75
05/28/2018,850.52,850.52,850.52,850.52
05/25/2018,850.52,850.52,850.52,850.52
05/24/2018,845.83,845.83,845.83,845.83
05/23/2018,833.31,833.31,833.31,833.31
05/22/2018,833.27,833.27,833.27,833.27
05/21/2018,850.69,850.69,850.69,850.69
05/18/2018,836.18,836.18,836.18,836.18
05/17/2018,829.21,829.21,829.21,829.21
05/16/2018,820.94,820.94,820.94,820.94
05/15/2018,813.38,813.38,813.38,813.38
05/14/2018,818.83,818.83,818.83,818.83
05/11/2018,824.23,824.23,824.23,824.23
05/10/2018,810.34,810.34,810.34,810.34
05/09/2018,803.88,803.88,803.88,803.88
05/08/2018,796.05,796.05,796.05,796.05
05/07/2018,782.66,782.66,782.66,782.66
05/04/2018,774.88,774.88,774.88,774.88
05/03/2018,771.18,771.18,771.18,771.18
05/02/2018,770.26,770.26,770.26,770.26
05/01/2018,790.9,790.9,790.9,790.9
04/30/2018,800.38,800.38,800.38,800.38
04/27/2018,803.47,803.47,803.47,803.47
04/26/2018,795.35,795.35,795.35,795.35
04/25/2018,819.5,819.5,819.5,819.5
04/24/2018,819.8,819.8,819.8,819.8
04/23/2018,838.9,838.9,838.9,838.9
04/20/2018,837.47,837.47,837.47,837.47
04/19/2018,846.17,846.17,846.17,846.17
04/18/2018,851.63,851.63,851.63,851.63
04/17/2018,847.87,847.87,847.87,847.87
04/16/2018,849.86,849.86,849.86,849.86
04/13/2018,819.02,819.02,819.02,819.02
04/12/2018,827.48,827.48,827.48,827.48
04/11/2018,815.84,815.84,815.84,815.84
04/10/2018,813.52,813.52,813.52,813.52
04/09/2018,796.02,796.02,796.02,796.02
04/06/2018,795.36,795.36,795.36,795.36
04/05/2018,821.52,821.52,821.52,821.52
04/04/2018,829.32,829.32,829.32,829.32
04/03/2018,827.49,827.49,827.49,827.49
04/02/2018,813.47,813.47,813.47,813.47
03/30/2018,832.17,832.17,832.17,832.17
03/29/2018,832.17,832.17,832.17,832.17
03/28/2018,812.16,812.16,812.16,812.16
03/27/2018,812.52,812.52,812.52,812.52
03/26/2018,835.62,835.62,835.62,835.62
03/23/2018,818.75,818.75,818.75,818.75
03/22/2018,832.1,832.1,832.1,832.1
03/21/2018,846.9,846.9,846.9,846.9
03/20/2018,844.68,844.68,844.68,844.68
03/19/2018,838.39,838.39,838.39,838.39
03/16/2018,834.55,834.55,834.55,834.55
03/15/2018,828.36,828.36,828.36,828.36
03/14/2018,824.41,824.41,824.41,824.41
03/13/2018,839.27,839.27,839.27,839.27
03/12/2018,834.08,834.08,834.08,834.08
03/09/2018,838.59,838.59,838.59,838.59
03/08/2018,815.17,815.17,815.17,815.17
03/07/2018,816.59,816.59,816.59,816.59
03/06/2018,811.13,811.13,811.13,811.13
03/05/2018,805.7,805.7,805.7,805.7
03/02/2018,813.24,813.24,813.24,813.24
03/01/2018,807.71,807.71,807.71,807.71
02/28/2018,820.84,820.84,820.84,820.84
02/27/2018,825.9,825.9,825.9,825.9
02/26/2018,840.26,840.26,840.26,840.26
02/23/2018,826.04,826.04,826.04,826.04
02/22/2018,814.83,814.83,814.83,814.83
02/21/2018,810.04,810.04,810.04,810.04
02/20/2018,805.27,805.27,805.27,805.27
02/19/2018,820.96,820.96,820.96,820.96
02/16/2018,820.96,820.96,820.96,820.96
02/15/2018,821.83,821.83,821.83,821.83
02/14/2018,822.39,822.39,822.39,822.39
02/13/2018,813.28,813.28,813.28,813.28
02/12/2018,796.87,796.87,796.87,796.87
02/09/2018,785.56,785.56,785.56,785.56
02/08/2018,791.91,791.91,791.91,791.91
02/07/2018,824.26,824.26,824.26,824.26
02/06/2018,812.15,812.15,812.15,812.15
02/05/2018,805.11,805.11,805.11,805.11
02/02/2018,828.91,828.91,828.91,828.91
02/01/2018,839.5,839.5,839.5,839.5
01/31/2018,832.7,832.7,832.7,832.7
01/30/2018,843.64,843.64,843.64,843.64
01/29/2018,852.77,852.77,852.77,852.77
01/26/2018,864.14,864.14,864.14,864.14
01/25/2018,857.67,857.67,857.67,857.67
01/24/2018,859.19,859.19,859.19,859.19
01/23/2018,856.4,856.4,856.4,856.4
01/22/2018,857.69,857.69,857.69,857.69
01/19/2018,851.2,851.2,851.2,851.2
01/18/2018,837.57,837.57,837.57,837.57
01/17/2018,831.47,831.47,831.47,831.47
01/16/2018,827.91,827.91,827.91,827.91
01/15/2018,833.56,833.56,833.56,833.56
01/12/2018,833.56,833.56,833.56,833.56
01/11/2018,829.02,829.02,829.02,829.02
01/10/2018,812.5,812.5,812.5,812.5
01/09/2018,815.18,815.18,815.18,815.18
01/08/2018,806.52,806.52,806.52,806.52
01/05/2018,796.2,796.2,796.2,796.2
01/04/2018,795.2,795.2,795.2,795.2
01/03/2018,793.68,793.68,793.68,793.68
01/02/2018,792.95,792.95,792.95,792.95
12/29/2017,784.14,784.14,784.14,784.14
12/28/2017,788.74,788.74,788.74,788.74
12/27/2017,791.23,791.23,791.23,791.23
12/26/2017,785.89,785.89,785.89,785.89
12/25/2017,785.0,785.0,785.0,785.0
12/22/2017,785.0,785.0,785.0,785.0
12/21/2017,771.21,771.21,771.21,771.21
12/20/2017,770.26,770.26,770.26,770.26
12/19/2017,769.94,769.94,769.94,769.94
12/18/2017,771.17,771.17,771.17,771.17
12/15/2017,766.78,766.78,766.78,766.78
12/14/2017,761.71,761.71,761.71,761.71
12/13/2017,770.79,770.79,770.79,770.79
12/12/2017,769.96,769.96,769.96,769.96
12/11/2017,769.15,769.15,769.15,769.15
12/08/2017,776.59,776.59,776.59,776.59
12/07/2017,769.69,769.69,769.69,769.69
12/06/2017,763.77,763.77,763.77,763.77
12/05/2017,755.46,755.46,755.46,755.46
12/04/2017,760.9,760.9,760.9,760.9
12/01/2017,757.49,757.49,757.49,757.49
11/30/2017,765.13,765.13,765.13,765.13
11/29/2017,748.83,748.83,748.83,748.83
11/28/2017,730.19,730.19,730.19,730.19
11/27/2017,715.65,715.65,715.65,715.65
11/24/2017,716.43,716.43,716.43,716.43
11/23/2017,715.16,715.16,715.16,715.16
11/22/2017,715.16,715.16,715.16,715.16
11/21/2017,712.23,712.23,712.23,712.23
11/20/2017,703.06,703.06,703.06,703.06
11/17/2017,698.8,698.8,698.8,698.8
11/16/2017,709.39,709.39,709.39,709.39
11/15/2017,701.03,701.03,701.03,701.03
11/14/2017,707.61,707.61,707.61,707.61
