Date,Open,High,Low,Close
07/20/2016,46.13,46.13,46.13,46.13
07/19/2016,46.06,46.06,46.06,46.06
07/18/2016,46.12,46.12,46.12,46.12
07/15/2016,46.05,46.05,46.05,46.05
07/14/2016,46.02,46.02,46.02,46.02
07/13/2016,45.56,45.56,45.56,45.56
07/12/2016,45.68,45.68,45.68,45.68
07/11/2016,45.28,45.28,45.28,45.28
07/08/2016,45.04,45.04,45.04,45.04
07/07/2016,44.05,44.05,44.05,44.05
07/06/2016,43.68,43.68,43.68,43.68
07/05/2016,43.72,43.72,43.72,43.72
07/04/2016,45.07,45.07,45.07,45.07
07/01/2016,45.07,45.07,45.07,45.07
06/30/2016,45.1,45.1,45.1,45.1
06/29/2016,43.88,43.88,43.88,43.88
06/28/2016,42.57,42.57,42.57,42.57
06/27/2016,41.64,41.64,41.64,41.64
06/24/2016,43.24,43.24,43.24,43.24
06/23/2016,46.46,46.46,46.46,46.46
06/22/2016,45.55,45.55,45.55,45.55
06/21/2016,45.66,45.66,45.66,45.66
06/20/2016,45.6,45.6,45.6,45.6
06/17/2016,45.37,45.37,45.37,45.37
06/16/2016,45.49,45.49,45.49,45.49
06/15/2016,45.33,45.33,45.33,45.33
06/14/2016,45.74,45.74,45.74,45.74
06/13/2016,46.04,46.04,46.04,46.04
06/10/2016,46.38,46.38,46.38,46.38
06/09/2016,47.26,47.26,47.26,47.26
06/08/2016,47.8,47.8,47.8,47.8
06/07/2016,47.88,47.88,47.88,47.88
06/06/2016,48.0,48.0,48.0,48.0
06/03/2016,47.94,47.94,47.94,47.94
06/02/2016,48.48,48.48,48.48,48.48
06/01/2016,48.45,48.45,48.45,48.45
05/31/2016,48.55,48.55,48.55,48.55
05/30/2016,48.84,48.84,48.84,48.84
05/27/2016,48.84,48.84,48.84,48.84
05/26/2016,48.42,48.42,48.42,48.42
05/25/2016,48.72,48.72,48.72,48.72
05/24/2016,48.5,48.5,48.5,48.5
05/23/2016,47.78,47.78,47.78,47.78
05/20/2016,47.92,47.92,47.92,47.92
05/19/2016,47.28,47.28,47.28,47.28
05/18/2016,47.6,47.6,47.6,47.6
05/17/2016,46.58,46.58,46.58,46.58
05/16/2016,46.63,46.63,46.63,46.63
05/13/2016,46.9,46.9,46.9,46.9
05/12/2016,47.34,47.34,47.34,47.34
05/11/2016,47.06,47.06,47.06,47.06
05/10/2016,47.43,47.43,47.43,47.43
05/09/2016,46.58,46.58,46.58,46.58
05/06/2016,46.39,46.39,46.39,46.39
05/05/2016,46.3,46.3,46.3,46.3
05/04/2016,46.3,46.3,46.3,46.3
05/03/2016,47.13,47.13,47.13,47.13
05/02/2016,47.64,47.64,47.64,47.64
04/29/2016,47.0,47.0,47.0,47.0
04/28/2016,46.86,46.86,46.86,46.86
04/27/2016,47.66,47.66,47.66,47.66
04/26/2016,47.63,47.63,47.63,47.63
04/25/2016,47.17,47.17,47.17,47.17
04/22/2016,47.4,47.4,47.4,47.4
04/21/2016,46.88,46.88,46.88,46.88
04/20/2016,47.66,47.66,47.66,47.66
04/19/2016,47.27,47.27,47.27,47.27
04/18/2016,47.0,47.0,47.0,47.0
04/15/2016,46.76,46.76,46.76,46.76
04/14/2016,47.0,47.0,47.0,47.0
04/13/2016,46.94,46.94,46.94,46.94
04/12/2016,45.87,45.87,45.87,45.87
04/11/2016,45.47,45.47,45.47,45.47
04/08/2016,45.36,45.36,45.36,45.36
04/07/2016,45.34,45.34,45.34,45.34
04/06/2016,46.22,46.22,46.22,46.22
04/05/2016,45.86,45.86,45.86,45.86
04/04/2016,46.46,46.46,46.46,46.46
04/01/2016,46.9,46.9,46.9,46.9
03/31/2016,46.19,46.19,46.19,46.19
03/30/2016,46.56,46.56,46.56,46.56
03/29/2016,45.79,45.79,45.79,45.79
03/28/2016,45.79,45.79,45.79,45.79
03/25/2016,45.35,45.35,45.35,45.35
03/24/2016,45.35,45.35,45.35,45.35
03/23/2016,45.72,45.72,45.72,45.72
03/22/2016,45.92,45.92,45.92,45.92
03/21/2016,45.74,45.74,45.74,45.74
03/18/2016,45.98,45.98,45.98,45.98
03/17/2016,45.67,45.67,45.67,45.67
03/16/2016,45.23,45.23,45.23,45.23
03/15/2016,45.17,45.17,45.17,45.17
03/14/2016,45.08,45.08,45.08,45.08
03/11/2016,45.12,45.12,45.12,45.12
03/10/2016,43.98,43.98,43.98,43.98
03/09/2016,43.9,43.9,43.9,43.9
03/08/2016,44.13,44.13,44.13,44.13
03/07/2016,44.76,44.76,44.76,44.76
03/04/2016,44.49,44.49,44.49,44.49
03/03/2016,44.39,44.39,44.39,44.39
03/02/2016,44.14,44.14,44.14,44.14
03/01/2016,44.17,44.17,44.17,44.17
02/29/2016,42.73,42.73,42.73,42.73
02/26/2016,43.48,43.48,43.48,43.48
02/25/2016,43.64,43.64,43.64,43.64
02/24/2016,43.16,43.16,43.16,43.16
02/23/2016,43.2,43.2,43.2,43.2
02/22/2016,44.06,44.06,44.06,44.06
02/19/2016,43.52,43.52,43.52,43.52
02/18/2016,43.78,43.78,43.78,43.78
02/17/2016,44.28,44.28,44.28,44.28
02/16/2016,43.7,43.7,43.7,43.7
02/15/2016,44.22,44.22,44.22,44.22
02/12/2016,44.22,44.22,44.22,44.22
02/11/2016,42.1,42.1,42.1,42.1
02/10/2016,43.63,43.63,43.63,43.63
02/09/2016,43.58,43.58,43.58,43.58
02/08/2016,43.52,43.52,43.52,43.52
02/05/2016,44.44,44.44,44.44,44.44
02/04/2016,44.87,44.87,44.87,44.87
02/03/2016,44.88,44.88,44.88,44.88
02/02/2016,45.61,45.61,45.61,45.61
02/01/2016,46.41,46.41,46.41,46.41
01/29/2016,46.62,46.62,46.62,46.62
01/28/2016,45.15,45.15,45.15,45.15
01/27/2016,44.95,44.95,44.95,44.95
01/26/2016,45.86,45.86,45.86,45.86
01/25/2016,45.27,45.27,45.27,45.27
01/22/2016,46.16,46.16,46.16,46.16
01/21/2016,45.31,45.31,45.31,45.31
01/20/2016,45.12,45.12,45.12,45.12
01/19/2016,46.12,46.12,46.12,46.12
01/18/2016,46.08,46.08,46.08,46.08
01/15/2016,46.08,46.08,46.08,46.08
01/14/2016,47.15,47.15,47.15,47.15
01/13/2016,46.68,46.68,46.68,46.68
01/12/2016,47.83,47.83,47.83,47.83
01/11/2016,47.56,47.56,47.56,47.56
01/08/2016,47.35,47.35,47.35,47.35
01/07/2016,48.06,48.06,48.06,48.06
01/06/2016,49.25,49.25,49.25,49.25
01/05/2016,50.07,50.07,50.07,50.07
01/04/2016,49.78,49.78,49.78,49.78
12/31/2015,51.0,51.0,51.0,51.0
12/30/2015,51.45,51.45,51.45,51.45
12/29/2015,51.53,51.53,51.53,51.53
12/28/2015,50.78,50.78,50.78,50.78
12/25/2015,50.88,50.88,50.88,50.88
12/24/2015,50.88,50.88,50.88,50.88
12/23/2015,50.63,50.63,50.63,50.63
12/22/2015,50.16,50.16,50.16,50.16
12/21/2015,49.47,49.47,49.47,49.47
12/18/2015,49.15,49.15,49.15,49.15
12/17/2015,49.8,49.8,49.8,49.8
12/16/2015,50.61,50.61,50.61,50.61
12/15/2015,49.83,49.83,49.83,49.83
12/14/2015,48.65,48.65,48.65,48.65
12/11/2015,49.49,49.49,49.49,49.49
12/10/2015,50.76,50.76,50.76,50.76
12/09/2015,51.58,51.58,51.58,51.58
12/08/2015,52.12,52.12,52.12,52.12
12/07/2015,52.26,52.26,52.26,52.26
12/04/2015,53.12,53.12,53.12,53.12
12/03/2015,51.72,51.72,51.72,51.72
12/02/2015,52.63,52.63,52.63,52.63
12/01/2015,53.1,53.1,53.1,53.1
11/30/2015,52.62,52.62,52.62,52.62
11/27/2015,52.66,52.66,52.66,52.66
11/26/2015,52.31,52.31,52.31,52.31
11/25/2015,52.31,52.31,52.31,52.31
11/24/2015,52.32,52.32,52.32,52.32
11/23/2015,52.12,52.12,52.12,52.12
11/20/2015,51.78,51.78,51.78,51.78
11/19/2015,51.63,51.63,51.63,51.63
11/18/2015,51.59,51.59,51.59,51.59
11/17/2015,50.86,50.86,50.86,50.86
11/16/2015,50.72,50.72,50.72,50.72
11/13/2015,49.66,49.66,49.66,49.66
11/12/2015,49.84,49.84,49.84,49.84
11/11/2015,50.92,50.92,50.92,50.92
11/10/2015,51.5,51.5,51.5,51.5
11/09/2015,51.31,51.31,51.31,51.31
11/06/2015,51.95,51.95,51.95,51.95
11/05/2015,51.71,51.71,51.71,51.71
11/04/2015,50.85,50.85,50.85,50.85
11/03/2015,50.92,50.92,50.92,50.92
11/02/2015,52.82,52.82,52.82,52.82
10/30/2015,52.27,52.27,52.27,52.27
10/29/2015,52.76,52.76,52.76,52.76
10/28/2015,52.88,52.88,52.88,52.88
10/27/2015,50.67,50.67,50.67,50.67
10/26/2015,51.58,51.58,51.58,51.58
10/23/2015,51.75,51.75,51.75,51.75
10/22/2015,51.3,51.3,51.3,51.3
10/21/2015,50.87,50.87,50.87,50.87
10/20/2015,50.83,50.83,50.83,50.83
10/19/2015,50.53,50.53,50.53,50.53
10/16/2015,50.45,50.45,50.45,50.45
10/15/2015,49.88,49.88,49.88,49.88
10/14/2015,48.87,48.87,48.87,48.87
10/13/2015,49.46,49.46,49.46,49.46
10/12/2015,49.53,49.53,49.53,49.53
10/09/2015,49.21,49.21,49.21,49.21
10/08/2015,49.3,49.3,49.3,49.3
10/07/2015,48.97,48.97,48.97,48.97
10/06/2015,48.79,48.79,48.79,48.79
10/05/2015,49.21,49.21,49.21,49.21
10/02/2015,48.31,48.31,48.31,48.31
10/01/2015,48.15,48.15,48.15,48.15
09/30/2015,48.05,48.05,48.05,48.05
09/29/2015,47.16,47.16,47.16,47.16
09/28/2015,47.0,47.0,47.0,47.0
09/25/2015,48.44,48.44,48.44,48.44
09/24/2015,47.96,47.96,47.96,47.96
09/23/2015,47.95,47.95,47.95,47.95
09/22/2015,47.99,47.99,47.99,47.99
09/21/2015,48.61,48.61,48.61,48.61
09/18/2015,48.35,48.35,48.35,48.35
09/17/2015,49.12,49.12,49.12,49.12
09/16/2015,49.58,49.58,49.58,49.58
09/15/2015,49.36,49.36,49.36,49.36
09/14/2015,48.79,48.79,48.79,48.79
09/11/2015,49.09,49.09,49.09,49.09
09/10/2015,48.98,48.98,48.98,48.98
09/09/2015,49.07,49.07,49.07,49.07
09/08/2015,49.67,49.67,49.67,49.67
09/07/2015,48.63,48.63,48.63,48.63
09/04/2015,48.63,48.63,48.63,48.63
09/04/2015,48.63,48.63,48.63,48.63
09/03/2015,49.77,49.77,49.77,49.77
09/02/2015,49.49,49.49,49.49,49.49
09/01/2015,49.06,49.06,49.06,49.06
08/31/2015,50.41,50.41,50.41,50.41
08/28/2015,50.91,50.91,50.91,50.91
08/27/2015,51.15,51.15,51.15,51.15
08/26/2015,49.69,49.69,49.69,49.69
08/25/2015,47.67,47.67,47.67,47.67
08/24/2015,47.84,47.84,47.84,47.84
08/21/2015,50.19,50.19,50.19,50.19
08/20/2015,51.87,51.87,51.87,51.87
08/19/2015,52.85,52.85,52.85,52.85
08/18/2015,53.45,53.45,53.45,53.45
08/17/2015,53.77,53.77,53.77,53.77
08/14/2015,53.78,53.78,53.78,53.78
08/13/2015,52.99,52.99,52.99,52.99
08/12/2015,52.72,52.72,52.72,52.72
08/11/2015,52.84,52.84,52.84,52.84
08/10/2015,53.4,53.4,53.4,53.4
08/07/2015,52.89,52.89,52.89,52.89
08/06/2015,52.61,52.61,52.61,52.61
08/05/2015,52.53,52.53,52.53,52.53
08/04/2015,52.18,52.18,52.18,52.18
08/03/2015,53.48,53.48,53.48,53.48
07/31/2015,53.32,53.32,53.32,53.32
07/30/2015,53.69,53.69,53.69,53.69
07/29/2015,53.63,53.63,53.63,53.63
07/28/2015,52.87,52.87,52.87,52.87
07/27/2015,52.34,52.34,52.34,52.34
07/24/2015,52.78,52.78,52.78,52.78
07/23/2015,53.07,53.07,53.07,53.07
07/22/2015,53.36,53.36,53.36,53.36
07/21/2015,53.07,53.07,53.07,53.07
07/20/2015,53.02,53.02,53.02,53.02
07/17/2015,53.17,53.17,53.17,53.17
07/16/2015,53.33,53.33,53.33,53.33
07/15/2015,53.11,53.11,53.11,53.11
07/14/2015,52.61,52.61,52.61,52.61
07/13/2015,52.35,52.35,52.35,52.35
07/10/2015,51.56,51.56,51.56,51.56
07/09/2015,50.84,50.84,50.84,50.84
07/08/2015,50.42,50.42,50.42,50.42
07/07/2015,51.36,51.36,51.36,51.36
07/06/2015,51.11,51.11,51.11,51.11
07/03/2015,51.25,51.25,51.25,51.25
07/02/2015,51.25,51.25,51.25,51.25
07/01/2015,51.46,51.46,51.46,51.46
06/30/2015,50.55,50.55,50.55,50.55
06/29/2015,50.33,50.33,50.33,50.33
06/26/2015,51.28,51.28,51.28,51.28
06/25/2015,51.01,51.01,51.01,51.01
06/24/2015,51.43,51.43,51.43,51.43
06/23/2015,51.76,51.76,51.76,51.76
06/22/2015,51.29,51.29,51.29,51.29
06/19/2015,50.64,50.64,50.64,50.64
06/18/2015,51.02,51.02,51.02,51.02
06/17/2015,50.62,50.62,50.62,50.62
06/16/2015,50.74,50.74,50.74,50.74
06/15/2015,51.05,51.05,51.05,51.05
06/12/2015,50.7,50.7,50.7,50.7
06/11/2015,50.79,50.79,50.79,50.79
06/10/2015,50.51,50.51,50.51,50.51
06/09/2015,49.16,49.16,49.16,49.16
06/08/2015,48.93,48.93,48.93,48.93
06/05/2015,49.6,49.6,49.6,49.6
06/04/2015,49.6,49.6,49.6,49.6
06/03/2015,50.03,50.03,50.03,50.03
06/02/2015,48.94,48.94,48.94,48.94
06/01/2015,48.27,48.27,48.27,48.27
05/29/2015,48.25,48.25,48.25,48.25
05/28/2015,48.86,48.86,48.86,48.86
05/27/2015,48.86,48.86,48.86,48.86
05/26/2015,48.67,48.67,48.67,48.67
05/25/2015,49.25,49.25,49.25,49.25
05/22/2015,49.25,49.25,49.25,49.25
05/21/2015,49.52,49.52,49.52,49.52
05/20/2015,49.43,49.43,49.43,49.43
05/19/2015,49.01,49.01,49.01,49.01
05/18/2015,48.57,48.57,48.57,48.57
05/15/2015,48.14,48.14,48.14,48.14
05/14/2015,48.61,48.61,48.61,48.61
05/13/2015,48.41,48.41,48.41,48.41
05/12/2015,48.4,48.4,48.4,48.4
05/11/2015,48.78,48.78,48.78,48.78
05/08/2015,49.13,49.13,49.13,49.13
05/07/2015,48.57,48.57,48.57,48.57
05/06/2015,47.96,47.96,47.96,47.96
05/05/2015,47.92,47.92,47.92,47.92
05/04/2015,48.09,48.09,48.09,48.09
05/01/2015,47.72,47.72,47.72,47.72
04/30/2015,46.69,46.69,46.69,46.69
04/29/2015,47.07,47.07,47.07,47.07
04/28/2015,47.18,47.18,47.18,47.18
04/27/2015,47.31,47.31,47.31,47.31
04/24/2015,47.41,47.41,47.41,47.41
04/23/2015,47.18,47.18,47.18,47.18
04/22/2015,47.05,47.05,47.05,47.05
04/21/2015,47.09,47.09,47.09,47.09
04/20/2015,47.81,47.81,47.81,47.81
04/17/2015,47.7,47.7,47.7,47.7
04/16/2015,48.36,48.36,48.36,48.36
04/15/2015,48.45,48.45,48.45,48.45
04/14/2015,47.92,47.92,47.92,47.92
04/13/2015,47.94,47.94,47.94,47.94
04/10/2015,47.29,47.29,47.29,47.29
04/09/2015,47.07,47.07,47.07,47.07
04/08/2015,46.5,46.5,46.5,46.5
04/07/2015,46.1,46.1,46.1,46.1
04/06/2015,46.46,46.46,46.46,46.46
04/03/2015,46.23,46.23,46.23,46.23
04/02/2015,46.23,46.23,46.23,46.23
04/01/2015,45.94,45.94,45.94,45.94
03/31/2015,45.93,45.93,45.93,45.93
03/30/2015,45.97,45.97,45.97,45.97
03/27/2015,45.44,45.44,45.44,45.44
03/26/2015,45.58,45.58,45.58,45.58
03/25/2015,45.82,45.82,45.82,45.82
03/24/2015,46.53,46.53,46.53,46.53
03/23/2015,46.88,46.88,46.88,46.88
03/20/2015,46.98,46.98,46.98,46.98
03/19/2015,46.66,46.66,46.66,46.66
03/18/2015,47.25,47.25,47.25,47.25
03/17/2015,46.76,46.76,46.76,46.76
03/16/2015,46.87,46.87,46.87,46.87
03/13/2015,46.3,46.3,46.3,46.3
03/12/2015,46.55,46.55,46.55,46.55
03/11/2015,45.75,45.75,45.75,45.75
03/10/2015,45.41,45.41,45.41,45.41
03/09/2015,46.68,46.68,46.68,46.68
03/06/2015,46.53,46.53,46.53,46.53
03/05/2015,46.27,46.27,46.27,46.27
03/04/2015,46.05,46.05,46.05,46.05
03/03/2015,46.31,46.31,46.31,46.31
03/02/2015,46.36,46.36,46.36,46.36
02/27/2015,46.07,46.07,46.07,46.07
02/26/2015,45.81,45.81,45.81,45.81
02/25/2015,45.73,45.73,45.73,45.73
02/24/2015,45.95,45.95,45.95,45.95
02/23/2015,45.6,45.6,45.6,45.6
02/20/2015,46.1,46.1,46.1,46.1
02/19/2015,45.93,45.93,45.93,45.93
02/18/2015,45.7,45.7,45.7,45.7
02/17/2015,45.96,45.96,45.96,45.96
02/16/2015,45.22,45.22,45.22,45.22
02/13/2015,45.22,45.22,45.22,45.22
02/12/2015,44.17,44.17,44.17,44.17
02/11/2015,43.93,43.93,43.93,43.93
02/10/2015,44.05,44.05,44.05,44.05
02/09/2015,43.83,43.83,43.83,43.83
02/06/2015,43.79,43.79,43.79,43.79
02/05/2015,43.4,43.4,43.4,43.4
02/04/2015,43.26,43.26,43.26,43.26
02/03/2015,43.12,43.12,43.12,43.12
02/02/2015,42.51,42.51,42.51,42.51
01/30/2015,41.3,41.3,41.3,41.3
01/29/2015,41.72,41.72,41.72,41.72
01/28/2015,41.62,41.62,41.62,41.62
01/27/2015,42.61,42.61,42.61,42.61
01/26/2015,43.13,43.13,43.13,43.13
01/23/2015,43.34,43.34,43.34,43.34
01/22/2015,43.96,43.96,43.96,43.96
01/21/2015,42.77,42.77,42.77,42.77
01/20/2015,42.65,42.65,42.65,42.65
01/19/2015,43.03,43.03,43.03,43.03
01/16/2015,43.03,43.03,43.03,43.03
01/15/2015,42.46,42.46,42.46,42.46
01/14/2015,43.16,43.16,43.16,43.16
01/13/2015,43.61,43.61,43.61,43.61
01/12/2015,43.92,43.92,43.92,43.92
01/09/2015,44.63,44.63,44.63,44.63
01/08/2015,45.33,45.33,45.33,45.33
01/07/2015,45.38,45.38,45.38,45.38
01/06/2015,45.13,45.13,45.13,45.13
01/05/2015,45.8,45.8,45.8,45.8
01/02/2015,46.73,46.73,46.73,46.73
12/31/2014,46.65,46.65,46.65,46.65
12/30/2014,47.11,47.11,47.11,47.11
12/29/2014,47.09,47.09,47.09,47.09
12/26/2014,47.0,47.0,47.0,47.0
12/25/2014,46.92,46.92,46.92,46.92
12/24/2014,46.92,46.92,46.92,46.92
12/23/2014,47.05,47.05,47.05,47.05
12/22/2014,46.74,46.74,46.74,46.74
12/19/2014,46.53,46.53,46.53,46.53
12/18/2014,46.01,46.01,46.01,46.01
12/17/2014,45.12,45.12,45.12,45.12
12/16/2014,44.14,44.14,44.14,44.14
12/15/2014,44.63,44.63,44.63,44.63
12/12/2014,45.03,45.03,45.03,45.03
12/11/2014,45.98,45.98,45.98,45.98
12/10/2014,45.74,45.74,45.74,45.74
12/09/2014,46.36,46.36,46.36,46.36
12/08/2014,46.56,46.56,46.56,46.56
12/05/2014,46.17,46.17,46.17,46.17
12/04/2014,45.99,45.99,45.99,45.99
12/03/2014,45.86,45.86,45.86,45.86
12/02/2014,45.88,45.88,45.88,45.88
12/01/2014,45.43,45.43,45.43,45.43
11/28/2014,45.75,45.75,45.75,45.75
11/27/2014,45.6,45.6,45.6,45.6
11/26/2014,45.6,45.6,45.6,45.6
11/25/2014,45.7,45.7,45.7,45.7
11/24/2014,46.02,46.02,46.02,46.02
11/21/2014,45.63,45.63,45.63,45.63
11/20/2014,45.44,45.44,45.44,45.44
11/19/2014,45.13,45.13,45.13,45.13
11/18/2014,45.0,45.0,45.0,45.0
11/17/2014,44.99,44.99,44.99,44.99
11/14/2014,44.88,44.88,44.88,44.88
11/13/2014,45.28,45.28,45.28,45.28
11/12/2014,45.2,45.2,45.2,45.2
11/11/2014,45.25,45.25,45.25,45.25
11/10/2014,45.24,45.24,45.24,45.24
11/07/2014,45.05,45.05,45.05,45.05
11/06/2014,44.91,44.91,44.91,44.91
11/05/2014,44.82,44.82,44.82,44.82
11/04/2014,44.52,44.52,44.52,44.52
11/03/2014,44.77,44.77,44.77,44.77
10/31/2014,44.61,44.61,44.61,44.61
10/30/2014,44.07,44.07,44.07,44.07
10/29/2014,43.64,43.64,43.64,43.64
10/28/2014,43.94,43.94,43.94,43.94
10/27/2014,42.96,42.96,42.96,42.96
10/24/2014,43.21,43.21,43.21,43.21
10/23/2014,42.75,42.75,42.75,42.75
10/22/2014,42.74,42.74,42.74,42.74
10/21/2014,43.09,43.09,43.09,43.09
10/20/2014,42.2,42.2,42.2,42.2
10/17/2014,41.95,41.95,41.95,41.95
10/16/2014,40.93,40.93,40.93,40.93
10/15/2014,41.11,41.11,41.11,41.11
10/14/2014,41.44,41.44,41.44,41.44
10/13/2014,41.18,41.18,41.18,41.18
10/10/2014,41.39,41.39,41.39,41.39
10/09/2014,41.79,41.79,41.79,41.79
10/08/2014,42.95,42.95,42.95,42.95
10/07/2014,42.16,42.16,42.16,42.16
10/06/2014,43.47,43.47,43.47,43.47
10/03/2014,43.92,43.92,43.92,43.92
10/02/2014,43.3,43.3,43.3,43.3
10/01/2014,43.48,43.48,43.48,43.48
09/30/2014,44.36,44.36,44.36,44.36
09/29/2014,44.52,44.52,44.52,44.52
09/26/2014,44.77,44.77,44.77,44.77
09/25/2014,44.42,44.42,44.42,44.42
09/24/2014,45.09,45.09,45.09,45.09
09/23/2014,44.66,44.66,44.66,44.66
09/22/2014,45.0,45.0,45.0,45.0
09/19/2014,45.31,45.31,45.31,45.31
09/18/2014,46.04,46.04,46.04,46.04
09/17/2014,45.67,45.67,45.67,45.67
09/16/2014,45.45,45.45,45.45,45.45
09/15/2014,45.27,45.27,45.27,45.27
09/12/2014,45.14,45.14,45.14,45.14
09/11/2014,45.3,45.3,45.3,45.3
09/10/2014,45.26,45.26,45.26,45.26
09/09/2014,44.98,44.98,44.98,44.98
09/08/2014,45.18,45.18,45.18,45.18
09/05/2014,44.98,44.98,44.98,44.98
09/04/2014,45.1,45.1,45.1,45.1
09/04/2014,45.1,45.1,45.1,45.1
09/03/2014,45.37,45.37,45.37,45.37
09/02/2014,45.56,45.56,45.56,45.56
09/01/2014,45.72,45.72,45.72,45.72
08/29/2014,45.72,45.72,45.72,45.72
08/28/2014,45.46,45.46,45.46,45.46
08/27/2014,45.82,45.82,45.82,45.82
08/26/2014,45.75,45.75,45.75,45.75
08/25/2014,45.53,45.53,45.53,45.53
08/22/2014,45.07,45.07,45.07,45.07
08/21/2014,45.24,45.24,45.24,45.24
08/20/2014,44.69,44.69,44.69,44.69
08/19/2014,44.5,44.5,44.5,44.5
08/18/2014,44.37,44.37,44.37,44.37
08/15/2014,43.92,43.92,43.92,43.92
08/14/2014,44.02,44.02,44.02,44.02
08/13/2014,43.58,43.58,43.58,43.58
08/12/2014,43.4,43.4,43.4,43.4
08/11/2014,43.08,43.08,43.08,43.08
08/08/2014,42.67,42.67,42.67,42.67
08/07/2014,42.37,42.37,42.37,42.37
08/06/2014,42.78,42.78,42.78,42.78
08/05/2014,42.5,42.5,42.5,42.5
08/04/2014,42.87,42.87,42.87,42.87
08/01/2014,42.39,42.39,42.39,42.39
07/31/2014,42.38,42.38,42.38,42.38
07/30/2014,43.18,43.18,43.18,43.18
07/29/2014,43.5,43.5,43.5,43.5
07/28/2014,43.95,43.95,43.95,43.95
07/25/2014,44.08,44.08,44.08,44.08
07/24/2014,44.89,44.89,44.89,44.89
07/23/2014,44.79,44.79,44.79,44.79
07/22/2014,44.57,44.57,44.57,44.57
07/21/2014,44.92,44.92,44.92,44.92
07/18/2014,44.96,44.96,44.96,44.96
07/17/2014,44.55,44.55,44.55,44.55
07/16/2014,44.93,44.93,44.93,44.93
07/15/2014,44.93,44.93,44.93,44.93
07/14/2014,44.97,44.97,44.97,44.97
07/11/2014,44.57,44.57,44.57,44.57
07/10/2014,44.5,44.5,44.5,44.5
07/09/2014,44.98,44.98,44.98,44.98
07/08/2014,44.87,44.87,44.87,44.87
07/07/2014,45.18,45.18,45.18,45.18
07/04/2014,45.42,45.42,45.42,45.42
07/03/2014,45.42,45.42,45.42,45.42
07/02/2014,44.97,44.97,44.97,44.97
07/01/2014,45.16,45.16,45.16,45.16
06/30/2014,44.5,44.5,44.5,44.5
06/27/2014,44.49,44.49,44.49,44.49
06/26/2014,44.7,44.7,44.7,44.7
06/25/2014,44.74,44.74,44.74,44.74
06/24/2014,44.95,44.95,44.95,44.95
06/23/2014,45.31,45.31,45.31,45.31
06/20/2014,45.21,45.21,45.21,45.21
06/19/2014,45.28,45.28,45.28,45.28
06/18/2014,45.2,45.2,45.2,45.2
06/17/2014,44.95,44.95,44.95,44.95
06/16/2014,44.71,44.71,44.71,44.71
06/13/2014,44.54,44.54,44.54,44.54
06/12/2014,44.37,44.37,44.37,44.37
06/11/2014,44.69,44.69,44.69,44.69
06/10/2014,44.88,44.88,44.88,44.88
06/09/2014,44.88,44.88,44.88,44.88
06/06/2014,45.04,45.04,45.04,45.04
06/05/2014,44.73,44.73,44.73,44.73
06/04/2014,44.63,44.63,44.63,44.63
06/03/2014,44.37,44.37,44.37,44.37
06/02/2014,44.04,44.04,44.04,44.04
05/30/2014,43.88,43.88,43.88,43.88
05/29/2014,43.99,43.99,43.99,43.99
05/28/2014,43.49,43.49,43.49,43.49
05/27/2014,43.71,43.71,43.71,43.71
05/26/2014,43.58,43.58,43.58,43.58
05/23/2014,43.58,43.58,43.58,43.58
05/22/2014,43.5,43.5,43.5,43.5
05/21/2014,43.43,43.43,43.43,43.43
05/20/2014,42.68,42.68,42.68,42.68
05/19/2014,42.88,42.88,42.88,42.88
05/16/2014,42.74,42.74,42.74,42.74
05/15/2014,42.97,42.97,42.97,42.97
05/14/2014,43.42,43.42,43.42,43.42
05/13/2014,43.93,43.93,43.93,43.93
05/12/2014,43.61,43.61,43.61,43.61
05/09/2014,42.77,42.77,42.77,42.77
05/08/2014,42.96,42.96,42.96,42.96
05/07/2014,42.47,42.47,42.47,42.47
05/06/2014,41.66,41.66,41.66,41.66
05/05/2014,43.28,43.28,43.28,43.28
05/02/2014,43.07,43.07,43.07,43.07
05/01/2014,43.47,43.47,43.47,43.47
04/30/2014,43.6,43.6,43.6,43.6
04/29/2014,43.24,43.24,43.24,43.24
04/28/2014,42.63,42.63,42.63,42.63
04/25/2014,42.4,42.4,42.4,42.4
04/24/2014,42.97,42.97,42.97,42.97
04/23/2014,42.38,42.38,42.38,42.38
04/22/2014,41.94,41.94,41.94,41.94
04/21/2014,41.78,41.78,41.78,41.78
04/18/2014,41.81,41.81,41.81,41.81
04/17/2014,41.81,41.81,41.81,41.81
04/16/2014,41.48,41.48,41.48,41.48
04/15/2014,40.98,40.98,40.98,40.98
04/14/2014,40.75,40.75,40.75,40.75
04/11/2014,40.57,40.57,40.57,40.57
04/10/2014,41.16,41.16,41.16,41.16
04/09/2014,42.06,42.06,42.06,42.06
04/08/2014,41.32,41.32,41.32,41.32
04/07/2014,41.04,41.04,41.04,41.04
04/04/2014,41.78,41.78,41.78,41.78
04/03/2014,42.11,42.11,42.11,42.11
04/02/2014,41.93,41.93,41.93,41.93
04/01/2014,41.46,41.46,41.46,41.46
03/31/2014,41.4,41.4,41.4,41.4
03/28/2014,41.21,41.21,41.21,41.21
03/27/2014,40.81,40.81,40.81,40.81
03/26/2014,41.11,41.11,41.11,41.11
03/25/2014,41.54,41.54,41.54,41.54
03/24/2014,41.22,41.22,41.22,41.22
