Date,Open,High,Low,Close
04/25/2016,"6,799.75","6,810.25","6,719.78","6,754.43"
04/22/2016,"6,736.09","6,850.17","6,736.09","6,810.63"
04/21/2016,"6,704.50","6,780.19","6,704.50","6,736.36"
04/20/2016,"6,620.71","6,722.41","6,600.60","6,705.74"
04/19/2016,"6,556.21","6,613.73","6,539.70","6,613.47"
04/18/2016,"6,514.46","6,569.69","6,492.25","6,559.93"
04/15/2016,"6,578.44","6,595.62","6,515.94","6,527.70"
04/14/2016,"6,559.92","6,621.15","6,532.64","6,580.98"
04/13/2016,"6,358.34","6,559.73","6,358.34","6,559.65"
04/12/2016,"6,258.43","6,360.37","6,242.10","6,332.47"
04/11/2016,"6,220.29","6,319.03","6,220.29","6,248.52"
04/08/2016,"6,259.49","6,279.47","6,181.29","6,198.73"
04/07/2016,"6,424.99","6,424.99","6,190.23","6,225.71"
04/06/2016,"6,395.53","6,461.86","6,391.23","6,441.07"
04/05/2016,"6,519.41","6,519.41","6,385.69","6,393.24"
04/04/2016,"6,616.64","6,616.64","6,531.94","6,543.85"
04/01/2016,"6,523.61","6,626.12","6,484.35","6,621.72"
03/31/2016,"6,541.24","6,580.49","6,531.51","6,543.84"
03/30/2016,"6,518.17","6,603.26","6,497.58","6,545.16"
03/29/2016,"6,420.65","6,500.40","6,365.13","6,498.86"
03/28/2016,"6,453.23","6,467.71","6,408.40","6,439.75"
03/25/2016,"6,471.51","6,471.51","6,376.28","6,444.62"
03/24/2016,"6,471.51","6,471.51","6,376.28","6,444.62"
03/23/2016,"6,555.77","6,573.53","6,491.19","6,493.39"
03/22/2016,"6,546.84","6,596.11","6,502.24","6,563.48"
03/21/2016,"6,602.94","6,662.77","6,537.58","6,575.56"
03/18/2016,"6,536.70","6,617.83","6,533.52","6,611.75"
03/17/2016,"6,397.14","6,553.58","6,365.59","6,525.51"
03/16/2016,"6,443.80","6,497.19","6,369.70","6,408.17"
03/15/2016,"6,499.82","6,499.82","6,419.74","6,457.10"
03/14/2016,"6,530.13","6,540.52","6,490.92","6,522.20"
03/11/2016,"6,399.44","6,551.82","6,399.44","6,548.70"
03/10/2016,"6,373.30","6,402.36","6,282.09","6,368.92"
03/09/2016,"6,379.67","6,402.07","6,322.33","6,357.77"
03/08/2016,"6,448.31","6,448.31","6,351.38","6,365.15"
03/07/2016,"6,464.12","6,493.57","6,415.38","6,480.07"
03/04/2016,"6,450.26","6,525.74","6,422.85","6,492.59"
03/03/2016,"6,359.92","6,443.29","6,335.11","6,440.83"
03/02/2016,"6,341.86","6,362.98","6,306.22","6,362.98"
03/01/2016,"6,169.13","6,341.09","6,160.02","6,341.09"
02/29/2016,"6,210.82","6,221.43","6,146.22","6,151.15"
02/26/2016,"6,145.50","6,274.15","6,145.50","6,227.34"
02/25/2016,"6,041.02","6,135.78","6,032.13","6,134.22"
02/24/2016,"5,994.11","6,042.03","5,867.28","6,034.58"
02/23/2016,"6,118.43","6,127.74","6,018.28","6,035.50"
02/22/2016,"6,146.09","6,208.79","6,096.12","6,118.24"
02/19/2016,"6,054.97","6,124.51","6,016.19","6,103.92"
02/18/2016,"6,137.29","6,153.56","6,042.49","6,060.26"
02/17/2016,"6,006.81","6,155.14","6,006.81","6,134.13"
02/16/2016,"5,892.96","6,027.00","5,892.96","5,999.65"
02/15/2016,"5,787.89","5,877.72","5,772.14","5,877.72"
02/12/2016,"5,787.89","5,877.72","5,772.14","5,877.72"
02/11/2016,"5,840.36","5,840.36","5,694.24","5,762.85"
02/10/2016,"5,986.38","6,104.47","5,892.63","5,894.60"
02/09/2016,"5,893.92","6,005.88","5,836.29","5,960.47"
02/08/2016,"6,013.48","6,013.48","5,841.60","5,928.49"
02/05/2016,"6,132.10","6,192.34","6,027.70","6,042.88"
02/04/2016,"6,081.99","6,177.48","6,063.35","6,122.95"
02/03/2016,"6,120.39","6,142.01","5,914.03","6,092.98"
02/02/2016,"6,283.70","6,283.70","6,083.27","6,110.58"
02/01/2016,"6,300.61","6,338.85","6,224.43","6,308.82"
01/29/2016,"6,160.86","6,315.89","6,155.58","6,315.89"
01/28/2016,"6,170.21","6,204.58","6,103.35","6,137.89"
01/27/2016,"6,147.69","6,275.04","6,108.47","6,143.40"
01/26/2016,"6,066.41","6,176.14","6,066.41","6,157.70"
01/25/2016,"6,194.22","6,194.22","6,049.36","6,055.04"
01/22/2016,"6,023.19","6,205.93","6,023.19","6,201.37"
01/21/2016,"6,108.73","6,146.08","6,002.56","6,004.90"
01/20/2016,"6,199.31","6,199.31","5,954.94","6,102.97"
01/19/2016,"6,259.82","6,335.36","6,173.85","6,221.27"
01/18/2016,"6,321.40","6,321.40","6,129.61","6,228.23"
01/15/2016,"6,321.40","6,321.40","6,129.61","6,228.23"
01/14/2016,"6,321.20","6,423.85","6,215.45","6,389.06"
01/13/2016,"6,587.87","6,616.65","6,258.80","6,300.92"
01/12/2016,"6,579.92","6,646.82","6,500.12","6,584.12"
01/11/2016,"6,600.29","6,618.37","6,496.08","6,564.37"
01/08/2016,"6,677.47","6,732.64","6,564.94","6,570.16"
01/07/2016,"6,820.98","6,820.98","6,632.62","6,652.69"
01/06/2016,"6,999.55","6,999.55","6,834.50","6,871.25"
01/05/2016,"7,063.44","7,093.21","6,991.47","7,031.25"
01/04/2016,"7,169.73","7,169.73","6,979.58","7,056.85"
12/31/2015,"7,246.40","7,306.81","7,206.39","7,211.27"
12/30/2015,"7,311.20","7,357.31","7,276.36","7,277.24"
12/29/2015,"7,287.15","7,357.71","7,287.15","7,330.45"
12/28/2015,"7,237.70","7,260.72","7,194.82","7,255.97"
12/25/2015,"7,232.42","7,291.11","7,226.73","7,257.94"
12/24/2015,"7,232.42","7,291.11","7,226.73","7,257.94"
12/23/2015,"7,225.47","7,235.20","7,175.50","7,233.63"
12/22/2015,"7,120.55","7,215.52","7,082.94","7,202.33"
12/21/2015,"7,071.71","7,129.32","7,038.29","7,091.65"
12/18/2015,"7,217.73","7,217.73","7,044.17","7,046.60"
12/17/2015,"7,368.23","7,385.39","7,224.99","7,231.63"
12/16/2015,"7,300.80","7,381.79","7,226.40","7,357.34"
12/15/2015,"7,113.37","7,288.93","7,113.37","7,267.00"
12/14/2015,"7,084.15","7,151.62","7,008.45","7,084.22"
12/11/2015,"7,254.71","7,254.71","7,040.80","7,065.87"
12/10/2015,"7,270.61","7,374.01","7,259.65","7,304.81"
12/09/2015,"7,407.46","7,454.40","7,240.82","7,268.62"
12/08/2015,"7,495.85","7,495.85","7,379.16","7,434.75"
12/07/2015,"7,602.98","7,604.42","7,497.37","7,524.30"
12/04/2015,"7,428.45","7,621.87","7,421.35","7,613.37"
12/03/2015,"7,551.63","7,575.23","7,384.61","7,408.43"
12/02/2015,"7,611.67","7,628.54","7,515.29","7,532.64"
12/01/2015,"7,529.60","7,601.12","7,500.24","7,598.43"
11/30/2015,"7,518.91","7,549.72","7,480.43","7,521.72"
11/27/2015,"7,471.34","7,517.86","7,452.00","7,513.83"
11/26/2015,"7,445.27","7,475.21","7,419.75","7,472.34"
11/25/2015,"7,445.27","7,475.21","7,419.75","7,472.34"
11/24/2015,"7,407.20","7,447.65","7,344.82","7,433.17"
11/23/2015,"7,482.25","7,506.59","7,427.50","7,440.09"
11/20/2015,"7,459.23","7,497.01","7,458.67","7,478.08"
11/19/2015,"7,451.50","7,479.78","7,412.77","7,439.54"
11/18/2015,"7,335.25","7,460.41","7,333.65","7,456.81"
11/17/2015,"7,346.82","7,385.28","7,293.75","7,319.24"
11/16/2015,"7,269.64","7,336.03","7,203.96","7,335.83"
11/13/2015,"7,297.03","7,327.01","7,236.00","7,270.71"
11/12/2015,"7,442.44","7,442.44","7,326.35","7,327.47"
11/11/2015,"7,503.51","7,528.24","7,469.61","7,474.26"
11/10/2015,"7,463.19","7,482.93","7,408.19","7,470.82"
11/09/2015,"7,544.36","7,563.54","7,457.74","7,482.46"
11/06/2015,"7,379.70","7,569.76","7,379.70","7,543.54"
11/05/2015,"7,311.49","7,364.42","7,301.06","7,358.23"
11/04/2015,"7,328.06","7,346.44","7,294.48","7,303.69"
11/03/2015,"7,308.56","7,351.43","7,286.93","7,321.51"
11/02/2015,"7,151.18","7,337.29","7,151.18","7,323.73"
10/30/2015,"7,241.62","7,248.00","7,136.41","7,141.77"
10/29/2015,"7,244.84","7,288.02","7,210.37","7,249.18"
10/28/2015,"7,042.08","7,266.87","7,042.08","7,265.35"
10/27/2015,"7,054.10","7,054.10","6,992.98","7,040.84"
10/26/2015,"7,063.23","7,091.29","7,037.83","7,086.41"
10/23/2015,"6,978.57","7,067.76","6,978.57","7,064.82"
10/22/2015,"6,794.05","6,972.81","6,794.05","6,955.73"
10/21/2015,"6,944.91","6,950.49","6,773.80","6,779.12"
10/20/2015,"6,897.93","6,947.59","6,880.01","6,935.44"
10/19/2015,"6,885.12","6,900.48","6,815.67","6,897.78"
10/16/2015,"6,877.77","6,920.39","6,849.88","6,909.87"
10/15/2015,"6,709.59","6,870.29","6,687.15","6,868.46"
10/14/2015,"6,746.22","6,779.75","6,670.55","6,688.95"
10/13/2015,"6,797.97","6,844.99","6,750.00","6,751.47"
10/12/2015,"6,767.90","6,813.99","6,748.17","6,813.82"
10/09/2015,"6,837.51","6,860.85","6,731.22","6,765.19"
10/08/2015,"6,805.21","6,843.36","6,765.72","6,835.52"
10/07/2015,"6,759.82","6,830.22","6,737.19","6,814.16"
10/06/2015,"6,802.98","6,803.60","6,700.26","6,730.58"
10/05/2015,"6,683.26","6,817.82","6,683.26","6,814.62"
10/02/2015,"6,669.23","6,669.23","6,437.28","6,659.43"
10/01/2015,"6,709.72","6,723.02","6,616.07","6,718.57"
09/30/2015,"6,628.09","6,713.66","6,617.95","6,708.84"
09/29/2015,"6,601.72","6,620.75","6,521.93","6,575.78"
09/28/2015,"6,828.50","6,828.50","6,598.17","6,598.37"
09/25/2015,"6,776.47","6,902.75","6,776.47","6,845.49"
09/24/2015,"6,799.96","6,799.96","6,692.76","6,755.17"
09/23/2015,"6,796.57","6,849.89","6,784.63","6,827.51"
09/22/2015,"6,858.98","6,858.98","6,736.91","6,797.60"
09/21/2015,"6,820.40","6,928.94","6,820.40","6,899.48"
09/18/2015,"6,920.02","6,920.02","6,779.02","6,792.55"
09/17/2015,"7,088.74","7,164.39","6,947.42","6,963.44"
09/16/2015,"7,038.23","7,102.44","6,998.18","7,092.52"
09/15/2015,"6,958.03","7,056.55","6,950.75","7,038.17"
09/14/2015,"6,990.33","6,992.62","6,926.85","6,943.23"
09/11/2015,"6,962.16","6,992.70","6,905.42","6,992.58"
09/10/2015,"6,937.62","7,030.31","6,929.80","6,983.27"
09/09/2015,"7,061.63","7,149.79","6,929.75","6,942.19"
09/08/2015,"6,866.40","7,047.24","6,866.40","7,038.01"
09/07/2015,"6,887.55","6,887.55","6,782.61","6,826.32"
09/04/2015,"6,887.55","6,887.55","6,782.61","6,826.32"
09/04/2015,"6,887.55","6,887.55","6,782.61","6,826.32"
09/03/2015,"6,906.60","7,014.30","6,897.06","6,920.55"
09/02/2015,"6,856.12","6,913.45","6,789.60","6,891.23"
09/01/2015,"6,998.45","6,998.45","6,779.83","6,810.08"
08/31/2015,"7,046.95","7,080.94","7,013.97","7,038.32"
08/28/2015,"7,029.16","7,069.95","7,001.51","7,061.22"
08/27/2015,"6,921.93","7,051.15","6,921.93","7,051.15"
08/26/2015,"6,719.06","6,911.36","6,696.29","6,895.86"
08/25/2015,"6,773.45","6,905.63","6,669.20","6,670.06"
08/24/2015,"6,993.83","6,993.83","6,585.98","6,716.44"
08/21/2015,"7,261.23","7,261.23","7,025.37","7,025.61"
08/20/2015,"7,420.34","7,420.34","7,295.11","7,295.96"
08/19/2015,"7,516.92","7,516.92","7,425.64","7,450.70"
08/18/2015,"7,562.49","7,574.00","7,519.37","7,539.70"
08/17/2015,"7,547.56","7,572.59","7,484.31","7,572.34"
08/14/2015,"7,491.38","7,573.59","7,489.12","7,572.14"
08/13/2015,"7,478.76","7,530.32","7,452.94","7,496.93"
08/12/2015,"7,504.25","7,504.25","7,308.52","7,471.05"
08/11/2015,"7,656.22","7,656.22","7,495.94","7,536.60"
08/10/2015,"7,633.01","7,705.57","7,633.01","7,686.96"
08/07/2015,"7,644.70","7,683.76","7,549.67","7,607.24"
08/06/2015,"7,700.37","7,748.61","7,630.69","7,650.74"
08/05/2015,"7,709.57","7,748.98","7,670.56","7,696.21"
08/04/2015,"7,657.81","7,735.56","7,650.93","7,692.43"
08/03/2015,"7,652.87","7,666.69","7,605.46","7,654.32"
07/31/2015,"7,697.82","7,697.82","7,614.79","7,645.24"
07/30/2015,"7,697.41","7,707.18","7,648.79","7,697.52"
07/29/2015,"7,623.36","7,717.47","7,601.74","7,709.45"
07/28/2015,"7,613.95","7,642.28","7,583.11","7,618.08"
07/27/2015,"7,690.09","7,690.09","7,549.79","7,590.21"
07/24/2015,"7,767.12","7,783.86","7,674.07","7,698.83"
07/23/2015,"7,859.36","7,891.77","7,748.86","7,773.05"
07/22/2015,"7,822.65","7,864.06","7,789.87","7,861.84"
07/21/2015,"7,858.11","7,904.74","7,796.03","7,829.53"
07/20/2015,"7,891.33","7,922.32","7,852.70","7,863.69"
07/17/2015,"7,868.30","7,896.66","7,842.21","7,892.07"
07/16/2015,"7,837.57","7,876.49","7,835.48","7,876.49"
07/15/2015,"7,800.92","7,815.03","7,768.49","7,799.88"
07/14/2015,"7,757.21","7,810.73","7,739.14","7,788.26"
07/13/2015,"7,713.28","7,775.23","7,713.28","7,762.17"
07/10/2015,"7,571.85","7,698.40","7,571.85","7,691.17"
07/09/2015,"7,505.70","7,611.07","7,505.70","7,554.96"
07/08/2015,"7,599.83","7,599.83","7,458.70","7,466.89"
07/07/2015,"7,657.21","7,661.24","7,470.89","7,627.74"
07/06/2015,"7,682.63","7,682.63","7,593.51","7,654.74"
07/03/2015,"7,704.34","7,710.80","7,645.35","7,685.37"
07/02/2015,"7,704.34","7,710.80","7,645.35","7,685.37"
07/01/2015,"7,676.59","7,751.48","7,672.91","7,705.70"
06/30/2015,"7,588.73","7,657.87","7,565.59","7,639.05"
06/29/2015,"7,760.20","7,760.20","7,540.35","7,542.50"
06/26/2015,"7,771.54","7,815.50","7,747.71","7,785.55"
06/25/2015,"7,775.53","7,814.86","7,738.87","7,763.36"
06/24/2015,"7,861.46","7,861.46","7,757.00","7,766.20"
06/23/2015,"7,848.98","7,891.35","7,848.98","7,868.53"
06/22/2015,"7,762.39","7,864.64","7,762.39","7,844.59"
06/19/2015,"7,790.26","7,795.31","7,734.27","7,747.59"
06/18/2015,"7,806.47","7,824.30","7,760.24","7,796.76"
06/17/2015,"7,834.95","7,855.04","7,783.67","7,793.25"
06/16/2015,"7,763.44","7,818.34","7,754.43","7,816.32"
06/15/2015,"7,788.29","7,789.97","7,691.28","7,781.27"
06/12/2015,"7,847.14","7,847.14","7,789.07","7,810.44"
06/11/2015,"7,852.44","7,881.32","7,841.02","7,857.26"
06/10/2015,"7,756.19","7,867.70","7,756.19","7,847.33"
06/09/2015,"7,752.86","7,762.91","7,680.54","7,735.71"
06/08/2015,"7,779.48","7,816.27","7,746.04","7,752.39"
06/05/2015,"7,713.01","7,809.77","7,708.93","7,779.20"
06/04/2015,"7,696.80","7,712.82","7,672.27","7,692.37"
06/03/2015,"7,663.28","7,756.13","7,651.21","7,723.91"
06/02/2015,"7,596.42","7,659.26","7,564.26","7,638.32"
06/01/2015,"7,604.39","7,636.72","7,557.76","7,601.55"
05/29/2015,"7,647.37","7,647.37","7,546.06","7,594.52"
05/28/2015,"7,631.65","7,653.19","7,604.41","7,651.49"
05/27/2015,"7,556.80","7,650.38","7,539.80","7,642.01"
05/26/2015,"7,589.62","7,594.20","7,530.08","7,550.25"
05/25/2015,"7,584.94","7,631.31","7,584.04","7,607.95"
05/22/2015,"7,584.94","7,631.31","7,584.04","7,607.95"
05/21/2015,"7,579.76","7,606.14","7,562.94","7,587.89"
05/20/2015,"7,634.33","7,641.11","7,589.45","7,597.15"
05/19/2015,"7,657.09","7,681.40","7,620.95","7,631.84"
05/18/2015,"7,544.20","7,646.88","7,544.20","7,641.34"
05/15/2015,"7,602.30","7,621.04","7,509.58","7,541.53"
05/14/2015,"7,577.29","7,601.25","7,554.19","7,600.43"
05/13/2015,"7,551.42","7,569.81","7,514.88","7,558.71"
05/12/2015,"7,594.64","7,594.64","7,501.28","7,554.34"
05/11/2015,"7,538.00","7,636.76","7,537.55","7,610.95"
05/08/2015,"7,498.12","7,539.30","7,497.79","7,532.09"
05/07/2015,"7,399.34","7,506.08","7,391.22","7,475.27"
05/06/2015,"7,469.08","7,476.58","7,360.04","7,407.30"
05/05/2015,"7,480.96","7,523.41","7,438.55","7,453.09"
05/04/2015,"7,440.64","7,517.22","7,440.64","7,497.63"
05/01/2015,"7,410.03","7,470.22","7,410.03","7,435.63"
04/30/2015,"7,507.03","7,529.24","7,386.02","7,398.41"
04/29/2015,"7,466.20","7,533.01","7,460.46","7,516.28"
04/28/2015,"7,410.76","7,488.03","7,377.63","7,487.61"
04/27/2015,"7,478.60","7,527.89","7,405.83","7,412.72"
04/24/2015,"7,502.33","7,502.33","7,443.82","7,466.43"
04/23/2015,"7,481.28","7,535.67","7,459.05","7,510.22"
04/22/2015,"7,429.84","7,514.51","7,391.90","7,491.97"
04/21/2015,"7,449.30","7,468.69","7,417.95","7,421.83"
04/20/2015,"7,419.70","7,473.19","7,419.70","7,441.76"
04/17/2015,"7,506.61","7,506.61","7,357.85","7,398.25"
04/16/2015,"7,488.32","7,533.69","7,446.90","7,520.15"
04/15/2015,"7,480.86","7,523.82","7,435.55","7,486.56"
04/14/2015,"7,465.43","7,493.25","7,410.83","7,473.51"
04/13/2015,"7,465.32","7,509.43","7,465.32","7,471.46"
04/10/2015,"7,470.24","7,477.73","7,435.64","7,465.71"
04/09/2015,"7,440.44","7,473.76","7,396.91","7,466.65"
04/08/2015,"7,405.70","7,457.71","7,403.94","7,445.41"
04/07/2015,"7,463.93","7,490.95","7,400.43","7,401.35"
04/06/2015,"7,444.36","7,490.09","7,368.50","7,462.50"
04/03/2015,"7,461.44","7,503.61","7,447.08","7,469.65"
04/02/2015,"7,461.44","7,503.61","7,447.08","7,469.65"
04/01/2015,"7,455.56","7,471.09","7,403.77","7,465.22"
03/31/2015,"7,496.71","7,502.08","7,446.71","7,467.92"
03/30/2015,"7,429.18","7,524.82","7,429.18","7,512.34"
03/27/2015,"7,383.04","7,416.92","7,350.79","7,413.16"
03/26/2015,"7,351.72","7,419.36","7,313.11","7,393.36"
03/25/2015,"7,517.87","7,518.09","7,359.69","7,360.24"
03/24/2015,"7,548.53","7,548.53","7,512.34","7,512.91"
03/23/2015,"7,581.18","7,598.00","7,555.84","7,556.45"
03/20/2015,"7,511.37","7,592.41","7,506.48","7,587.31"
03/19/2015,"7,507.53","7,509.81","7,427.61","7,498.55"
03/18/2015,"7,588.67","7,598.12","7,504.47","7,522.29"
03/17/2015,"7,582.64","7,613.71","7,540.09","7,607.24"
03/16/2015,"7,540.82","7,603.67","7,540.82","7,602.07"
03/13/2015,"7,539.64","7,539.64","7,433.84","7,520.15"
03/12/2015,"7,445.45","7,545.77","7,445.45","7,541.42"
03/11/2015,"7,338.74","7,434.23","7,336.16","7,405.81"
03/10/2015,"7,412.33","7,412.33","7,317.06","7,331.23"
03/09/2015,"7,418.26","7,464.20","7,405.55","7,450.06"
03/06/2015,"7,388.67","7,550.01","7,386.43","7,408.77"
03/05/2015,"7,370.97","7,400.97","7,326.24","7,398.98"
03/04/2015,"7,381.54","7,394.13","7,331.73","7,360.50"
03/03/2015,"7,426.60","7,442.91","7,356.43","7,390.86"
03/02/2015,"7,343.97","7,445.40","7,340.36","7,444.25"
02/27/2015,"7,388.81","7,402.28","7,341.52","7,342.90"
02/26/2015,"7,396.50","7,416.50","7,364.44","7,402.72"
02/25/2015,"7,424.62","7,428.00","7,387.90","7,408.57"
02/24/2015,"7,368.61","7,470.79","7,366.00","7,428.91"
02/23/2015,"7,364.03","7,366.01","7,299.34","7,365.86"
02/20/2015,"7,316.47","7,383.95","7,227.54","7,381.10"
02/19/2015,"7,310.74","7,342.92","7,291.29","7,316.47"
02/18/2015,"7,350.11","7,362.83","7,267.76","7,307.90"
02/17/2015,"7,319.71","7,375.00","7,315.11","7,364.28"
02/16/2015,"7,360.47","7,386.29","7,292.94","7,327.17"
02/13/2015,"7,360.47","7,386.29","7,292.94","7,327.17"
02/12/2015,"7,286.44","7,369.19","7,284.95","7,360.98"
02/11/2015,"7,236.49","7,286.30","7,196.49","7,257.52"
02/10/2015,"7,188.80","7,252.90","7,171.06","7,245.65"
02/09/2015,"7,199.21","7,233.46","7,144.05","7,160.71"
02/06/2015,"7,118.65","7,286.50","7,118.65","7,234.16"
02/05/2015,"7,017.28","7,137.57","7,017.28","7,117.98"
02/04/2015,"6,964.03","7,052.69","6,951.10","7,000.12"
02/03/2015,"6,814.77","6,971.60","6,814.77","6,969.67"
02/02/2015,"6,743.34","6,809.46","6,686.48","6,801.43"
01/30/2015,"6,788.50","6,823.64","6,709.38","6,723.23"
01/29/2015,"6,734.86","6,823.71","6,725.63","6,814.26"
01/28/2015,"6,915.16","6,947.27","6,728.58","6,728.64"
01/27/2015,"6,946.87","6,951.46","6,861.13","6,895.27"
01/26/2015,"6,941.65","6,988.65","6,878.27","6,988.65"
01/23/2015,"6,986.87","7,000.32","6,938.14","6,942.62"
01/22/2015,"6,764.97","6,982.32","6,723.09","6,968.99"
01/21/2015,"6,726.31","6,822.80","6,673.99","6,756.00"
01/20/2015,"6,911.00","6,925.06","6,688.61","6,755.50"
01/19/2015,"6,812.60","6,900.09","6,723.23","6,899.71"
01/16/2015,"6,812.60","6,900.09","6,723.23","6,899.71"
01/15/2015,"6,974.24","6,989.46","6,840.31","6,841.59"
01/14/2015,"7,088.75","7,088.75","6,879.58","6,971.61"
01/13/2015,"7,185.27","7,282.78","7,074.13","7,122.12"
01/12/2015,"7,231.33","7,236.34","7,115.46","7,152.07"
01/09/2015,"7,352.13","7,356.50","7,219.72","7,231.06"
01/08/2015,"7,284.74","7,378.41","7,284.74","7,349.46"
01/07/2015,"7,186.86","7,247.40","7,162.29","7,246.52"
01/06/2015,"7,309.20","7,320.97","7,116.19","7,158.89"
01/05/2015,"7,397.11","7,397.11","7,279.16","7,304.00"
01/02/2015,"7,454.80","7,483.79","7,346.06","7,407.82"
12/31/2014,"7,480.55","7,512.07","7,426.21","7,426.73"
12/30/2014,"7,478.82","7,492.19","7,449.79","7,473.75"
12/29/2014,"7,477.65","7,523.00","7,454.56","7,482.97"
12/26/2014,"7,492.10","7,512.13","7,475.83","7,477.82"
12/25/2014,"7,497.03","7,509.38","7,470.20","7,482.45"
12/24/2014,"7,497.03","7,509.38","7,470.20","7,482.45"
12/23/2014,"7,449.05","7,530.79","7,449.05","7,503.31"
12/22/2014,"7,403.86","7,440.83","7,403.86","7,438.43"
12/19/2014,"7,388.94","7,432.15","7,358.40","7,404.33"
12/18/2014,"7,256.55","7,388.92","7,256.55","7,388.92"
12/17/2014,"7,046.17","7,246.05","7,046.17","7,242.15"
12/16/2014,"7,090.53","7,139.27","7,020.68","7,034.06"
12/15/2014,"7,134.20","7,188.85","7,050.13","7,093.89"
12/12/2014,"7,291.18","7,291.18","7,118.93","7,120.28"
12/11/2014,"7,299.61","7,389.54","7,295.87","7,311.83"
12/10/2014,"7,403.94","7,403.94","7,286.89","7,289.80"
12/09/2014,"7,360.41","7,410.47","7,256.57","7,408.60"
12/08/2014,"7,330.38","7,425.49","7,305.10","7,369.11"
12/05/2014,"7,238.54","7,356.14","7,238.54","7,332.85"
12/04/2014,"7,185.76","7,235.10","7,168.13","7,226.83"
12/03/2014,"7,090.14","7,195.49","7,076.33","7,189.49"
12/02/2014,"7,009.81","7,098.27","7,009.81","7,097.75"
12/01/2014,"7,080.83","7,080.83","6,965.09","7,008.17"
11/28/2014,"7,081.74","7,117.27","7,076.83","7,082.92"
11/27/2014,"7,082.22","7,086.34","7,056.25","7,075.62"
11/26/2014,"7,082.22","7,086.34","7,056.25","7,075.62"
11/25/2014,"7,084.26","7,101.85","7,056.36","7,084.03"
11/24/2014,"7,034.37","7,093.47","7,034.37","7,081.34"
11/21/2014,"7,070.86","7,112.41","7,017.04","7,028.24"
11/20/2014,"7,032.05","7,048.72","6,977.85","7,047.19"
11/19/2014,"7,076.32","7,076.32","6,986.88","7,043.63"
11/18/2014,"7,070.70","7,131.07","7,070.70","7,080.11"
11/17/2014,"7,128.63","7,134.14","7,055.74","7,067.77"
11/14/2014,"7,131.57","7,165.90","7,120.06","7,128.09"
11/13/2014,"7,145.90","7,163.22","7,093.67","7,135.42"
11/12/2014,"7,147.23","7,151.71","7,106.21","7,143.51"
11/11/2014,"7,132.01","7,169.36","7,121.18","7,157.23"
11/10/2014,"7,072.64","7,133.17","7,072.64","7,133.14"
11/07/2014,"7,110.76","7,114.83","7,043.86","7,073.79"
11/06/2014,"7,073.59","7,114.50","7,068.30","7,108.95"
11/05/2014,"7,028.71","7,099.79","7,028.71","7,075.14"
11/04/2014,"6,999.36","7,035.02","6,970.23","7,025.41"
11/03/2014,"7,010.86","7,049.31","6,997.43","7,003.31"
10/31/2014,"6,900.58","7,019.75","6,900.58","7,007.09"
10/30/2014,"6,889.56","6,905.05","6,840.10","6,881.46"
10/29/2014,"6,880.08","6,907.93","6,820.91","6,896.78"
10/28/2014,"6,784.24","6,879.51","6,784.24","6,879.37"
10/27/2014,"6,784.77","6,784.77","6,714.56","6,775.32"
10/24/2014,"6,722.06","6,792.90","6,717.81","6,787.35"
10/23/2014,"6,631.39","6,771.38","6,631.39","6,726.48"
10/22/2014,"6,730.46","6,730.46","6,614.00","6,614.24"
10/21/2014,"6,601.76","6,721.37","6,601.76","6,717.11"
10/20/2014,"6,561.34","6,601.52","6,543.12","6,599.47"
10/17/2014,"6,531.16","6,625.05","6,522.91","6,560.69"
10/16/2014,"6,477.61","6,578.49","6,393.76","6,510.46"
10/15/2014,"6,480.85","6,530.55","6,277.31","6,505.48"
10/14/2014,"6,494.50","6,569.07","6,485.33","6,509.59"
10/13/2014,"6,579.84","6,629.92","6,481.77","6,484.27"
10/10/2014,"6,654.89","6,714.26","6,585.12","6,586.27"
10/09/2014,"6,819.90","6,819.90","6,651.59","6,661.14"
10/08/2014,"6,723.63","6,827.13","6,684.96","6,825.18"
10/07/2014,"6,868.14","6,868.14","6,722.45","6,722.55"
10/06/2014,"6,915.32","6,947.15","6,860.15","6,884.88"
10/03/2014,"6,836.26","6,920.33","6,836.26","6,910.92"
10/02/2014,"6,763.27","6,844.23","6,742.71","6,823.22"
10/01/2014,"6,837.57","6,837.57","6,739.18","6,758.49"
09/30/2014,"6,863.66","6,891.31","6,829.84","6,839.52"
09/29/2014,"6,886.95","6,886.95","6,814.87","6,860.92"
09/26/2014,"6,862.20","6,923.21","6,851.97","6,911.35"
09/25/2014,"6,974.46","6,974.46","6,840.27","6,851.45"
09/24/2014,"6,952.60","6,978.75","6,923.12","6,976.25"
09/23/2014,"7,002.92","7,039.75","6,947.48","6,947.65"
09/22/2014,"7,080.98","7,080.98","6,987.53","7,007.97"
09/19/2014,"7,152.56","7,165.87","7,055.07","7,085.39"
09/18/2014,"7,055.00","7,177.38","7,055.00","7,143.83"
09/17/2014,"6,957.21","7,079.60","6,951.46","7,046.07"
09/16/2014,"6,933.39","6,972.90","6,914.82","6,958.43"
09/15/2014,"6,956.59","6,956.59","6,916.01","6,941.41"
09/12/2014,"6,899.02","6,982.67","6,899.02","6,958.91"
09/11/2014,"6,857.28","6,903.64","6,822.06","6,898.19"
09/10/2014,"6,795.44","6,864.96","6,795.44","6,861.83"
