Date,Open,High,Low,Close
12/31/2018,277.21,277.21,277.21,277.21
12/28/2018,274.53,274.53,274.53,274.53
12/27/2018,276.68,276.68,276.68,276.68
12/26/2018,273.52,273.52,273.52,273.52
12/25/2018,257.17,257.17,257.17,257.17
12/24/2018,257.17,257.17,257.17,257.17
12/21/2018,261.12,261.12,261.12,261.12
12/20/2018,271.02,271.02,271.02,271.02
12/19/2018,276.46,276.46,276.46,276.46
12/18/2018,281.41,281.41,281.41,281.41
12/17/2018,280.05,280.05,280.05,280.05
12/14/2018,288.2,288.2,288.2,288.2
12/13/2018,293.12,293.12,293.12,293.12
12/12/2018,295.28,295.28,295.28,295.28
12/11/2018,292.09,292.09,292.09,292.09
12/10/2018,293.99,293.99,293.99,293.99
12/07/2018,293.4,293.4,293.4,293.4
12/06/2018,301.09,301.09,301.09,301.09
12/05/2018,297.61,297.61,297.61,297.61
12/04/2018,297.61,297.61,297.61,297.61
12/03/2018,312.16,312.16,312.16,312.16
11/30/2018,305.32,305.32,305.32,305.32
11/29/2018,300.54,300.54,300.54,300.54
11/28/2018,306.15,306.15,306.15,306.15
11/27/2018,295.29,295.29,295.29,295.29
11/26/2018,294.63,294.63,294.63,294.63
11/23/2018,285.18,285.18,285.18,285.18
11/22/2018,289.18,289.18,289.18,289.18
11/21/2018,289.18,289.18,289.18,289.18
11/20/2018,287.21,287.21,287.21,287.21
11/19/2018,291.5,291.5,291.5,291.5
11/16/2018,301.48,301.48,301.48,301.48
11/15/2018,304.26,304.26,304.26,304.26
11/14/2018,299.93,299.93,299.93,299.93
11/13/2018,300.99,300.99,300.99,300.99
11/12/2018,300.42,300.42,300.42,300.42
11/09/2018,308.38,308.38,308.38,308.38
11/08/2018,311.57,311.57,311.57,311.57
11/07/2018,310.16,310.16,310.16,310.16
11/06/2018,300.98,300.98,300.98,300.98
11/05/2018,299.08,299.08,299.08,299.08
11/02/2018,298.01,298.01,298.01,298.01
11/01/2018,301.76,301.76,301.76,301.76
10/31/2018,297.31,297.31,297.31,297.31
10/30/2018,287.74,287.74,287.74,287.74
10/29/2018,288.95,288.95,288.95,288.95
10/26/2018,294.55,294.55,294.55,294.55
10/25/2018,302.72,302.72,302.72,302.72
10/24/2018,291.93,291.93,291.93,291.93
10/23/2018,301.48,301.48,301.48,301.48
10/22/2018,304.1,304.1,304.1,304.1
10/19/2018,305.61,305.61,305.61,305.61
10/18/2018,302.65,302.65,302.65,302.65
10/17/2018,308.33,308.33,308.33,308.33
10/16/2018,307.96,307.96,307.96,307.96
10/15/2018,299.34,299.34,299.34,299.34
10/12/2018,303.74,303.74,303.74,303.74
10/11/2018,293.52,293.52,293.52,293.52
10/10/2018,298.08,298.08,298.08,298.08
10/09/2018,311.94,311.94,311.94,311.94
10/08/2018,311.39,311.39,311.39,311.39
10/05/2018,316.54,316.54,316.54,316.54
10/04/2018,319.64,319.64,319.64,319.64
10/03/2018,325.59,325.59,325.59,325.59
10/02/2018,324.75,324.75,324.75,324.75
10/01/2018,326.09,326.09,326.09,326.09
09/28/2018,324.45,324.45,324.45,324.45
09/27/2018,325.24,325.24,325.24,325.24
09/26/2018,325.11,325.11,325.11,325.11
09/25/2018,327.03,327.03,327.03,327.03
09/24/2018,326.39,326.39,326.39,326.39
09/21/2018,328.66,328.66,328.66,328.66
09/20/2018,327.81,327.81,327.81,327.81
09/19/2018,324.07,324.07,324.07,324.07
09/18/2018,324.06,324.06,324.06,324.06
09/17/2018,320.82,320.82,320.82,320.82
09/14/2018,323.36,323.36,323.36,323.36
09/13/2018,321.87,321.87,321.87,321.87
09/12/2018,319.47,319.47,319.47,319.47
09/11/2018,319.1,319.1,319.1,319.1
09/10/2018,316.45,316.45,316.45,316.45
09/07/2018,314.67,314.67,314.67,314.67
09/06/2018,316.4,316.4,316.4,316.4
09/05/2018,314.99,314.99,314.99,314.99
09/04/2018,322.31,322.31,322.31,322.31
09/04/2023,511.84,511.84,511.84,511.84
09/01/2023,506.9,506.9,506.9,506.9
08/31/2023,506.9,506.9,506.9,506.9
08/29/2023,506.91,506.91,506.91,506.91
08/28/2023,502.46,502.46,502.46,502.46
08/25/2023,498.76,498.76,498.76,498.76
08/24/2023,493.75,493.75,493.75,493.75
08/23/2023,498.3,498.3,498.3,498.3
08/22/2023,494.66,494.66,494.66,494.66
08/21/2023,494.11,494.11,494.11,494.11
08/18/2023,492.66,492.66,492.66,492.66
08/17/2023,492.02,492.02,492.02,492.02
08/16/2023,494.28,494.28,494.28,494.28
08/15/2023,496.31,496.31,496.31,496.31
08/14/2023,504.62,504.62,504.62,504.62
08/11/2023,500.98,500.98,500.98,500.98
08/10/2023,501.47,501.47,501.47,501.47
08/08/2023,501.33,501.33,501.33,501.33
08/07/2023,505.22,505.22,505.22,505.22
08/04/2023,499.49,499.49,499.49,499.49
08/02/2023,498.31,498.31,498.31,498.31
08/01/2023,505.99,505.99,505.99,505.99
07/28/2023,498.35,498.35,498.35,498.35
07/27/2023,496.83,496.83,496.83,496.83
07/25/2023,505.54,505.54,505.54,505.54
07/21/2023,505.21,505.21,505.21,505.21
07/20/2023,507.7,507.7,507.7,507.7
07/19/2023,513.28,513.28,513.28,513.28
07/18/2023,512.14,512.14,512.14,512.14
07/17/2023,514.74,514.74,514.74,514.74
07/14/2023,512.47,512.47,512.47,512.47
07/12/2023,511.54,511.54,511.54,511.54
07/11/2023,508.57,508.57,508.57,508.57
07/10/2023,501.75,501.75,501.75,501.75
07/07/2023,497.04,497.04,497.04,497.04
07/06/2023,501.0,501.0,501.0,501.0
07/05/2023,504.5,504.5,504.5,504.5
06/30/2023,501.97,501.97,501.97,501.97
06/29/2023,496.33,496.33,496.33,496.33
06/27/2023,485.83,485.83,485.83,485.83
06/26/2023,481.17,481.17,481.17,481.17
06/23/2023,485.65,485.65,485.65,485.65
06/22/2023,484.08,484.08,484.08,484.08
06/21/2023,482.91,482.91,482.91,482.91
06/20/2023,482.1,482.1,482.1,482.1
06/19/2023,486.33,486.33,486.33,486.33
06/16/2023,486.33,486.33,486.33,486.33
06/14/2023,482.86,482.86,482.86,482.86
06/13/2023,482.18,482.18,482.18,482.18
06/09/2023,478.41,478.41,478.41,478.41
06/07/2023,481.27,481.27,481.27,481.27
06/06/2023,487.01,487.01,487.01,487.01
06/05/2023,478.24,478.24,478.24,478.24
06/02/2023,482.2,482.2,482.2,482.2
05/31/2023,464.96,464.96,464.96,464.96
05/30/2023,466.48,466.48,466.48,466.48
05/25/2023,464.48,464.48,464.48,464.48
05/24/2023,462.6,462.6,462.6,462.6
05/23/2023,468.78,468.78,468.78,468.78
05/22/2023,479.64,479.64,479.64,479.64
05/19/2023,480.37,480.37,480.37,480.37
05/16/2023,471.1,471.1,471.1,471.1
05/15/2023,475.0,475.0,475.0,475.0
05/11/2023,472.12,472.12,472.12,472.12
05/10/2023,472.17,472.17,472.17,472.17
05/09/2023,476.28,476.28,476.28,476.28
05/08/2023,476.41,476.41,476.41,476.41
05/05/2023,475.03,475.03,475.03,475.03
05/04/2023,462.97,462.97,462.97,462.97
05/03/2023,465.23,465.23,465.23,465.23
05/02/2023,467.22,467.22,467.22,467.22
05/01/2023,478.16,478.16,478.16,478.16
04/28/2023,480.99,480.99,480.99,480.99
04/26/2023,467.67,467.67,467.67,467.67
04/24/2023,477.99,477.99,477.99,477.99
04/21/2023,480.58,480.58,480.58,480.58
04/20/2023,481.01,481.01,481.01,481.01
04/19/2023,479.81,479.81,479.81,479.81
04/18/2023,479.24,479.24,479.24,479.24
04/17/2023,478.98,478.98,478.98,478.98
04/14/2023,478.51,478.51,478.51,478.51
04/13/2023,475.41,475.41,475.41,475.41
04/12/2023,466.24,466.24,466.24,466.24
04/11/2023,469.64,469.64,469.64,469.64
04/10/2023,464.28,464.28,464.28,464.28
04/05/2023,466.89,466.89,466.89,466.89
04/04/2023,467.66,467.66,467.66,467.66
04/03/2023,470.53,470.53,470.53,470.53
03/31/2023,466.39,466.39,466.39,466.39
03/30/2023,460.05,460.05,460.05,460.05
03/29/2023,461.28,461.28,461.28,461.28
03/28/2023,453.41,453.41,453.41,453.41
03/27/2023,456.27,456.27,456.27,456.27
03/24/2023,452.53,452.53,452.53,452.53
03/23/2023,456.01,456.01,456.01,456.01
03/21/2023,458.62,458.62,458.62,458.62
03/20/2023,448.57,448.57,448.57,448.57
03/17/2023,446.83,446.83,446.83,446.83
03/16/2023,449.35,449.35,449.35,449.35
03/15/2023,447.96,447.96,447.96,447.96
03/14/2023,455.23,455.23,455.23,455.23
03/13/2023,444.38,444.38,444.38,444.38
03/10/2023,452.58,452.58,452.58,452.58
03/09/2023,463.31,463.31,463.31,463.31
03/08/2023,470.66,470.66,470.66,470.66
03/07/2023,472.4,472.4,472.4,472.4
03/06/2023,481.31,481.31,481.31,481.31
03/03/2023,477.04,477.04,477.04,477.04
03/02/2023,468.03,468.03,468.03,468.03
03/01/2023,466.86,466.86,466.86,466.86
02/28/2023,468.41,468.41,468.41,468.41
02/27/2023,468.37,468.37,468.37,468.37
02/23/2023,470.0,470.0,470.0,470.0
02/22/2023,468.09,468.09,468.09,468.09
02/21/2023,468.29,468.29,468.29,468.29
02/20/2023,475.96,475.96,475.96,475.96
02/16/2023,481.4,481.4,481.4,481.4
02/15/2023,487.68,487.68,487.68,487.68
02/14/2023,488.28,488.28,488.28,488.28
02/13/2023,489.14,489.14,489.14,489.14
02/10/2023,484.29,484.29,484.29,484.29
02/09/2023,487.88,487.88,487.88,487.88
02/08/2023,489.39,489.39,489.39,489.39
02/07/2023,493.78,493.78,493.78,493.78
02/06/2023,489.24,489.24,489.24,489.24
02/03/2023,492.57,492.57,492.57,492.57
02/02/2023,491.09,491.09,491.09,491.09
02/01/2023,489.93,489.93,489.93,489.93
01/31/2023,488.54,488.54,488.54,488.54
01/30/2023,485.35,485.35,485.35,485.35
01/27/2023,489.77,489.77,489.77,489.77
01/26/2023,479.13,479.13,479.13,479.13
01/25/2023,482.06,482.06,482.06,482.06
01/23/2023,475.65,475.65,475.65,475.65
01/20/2023,472.47,472.47,472.47,472.47
01/19/2023,460.01,460.01,460.01,460.01
01/18/2023,462.11,462.11,462.11,462.11
01/17/2023,470.01,470.01,470.01,470.01
01/16/2023,470.98,470.98,470.98,470.98
01/12/2023,472.63,472.63,472.63,472.63
01/11/2023,470.31,470.31,470.31,470.31
01/10/2023,464.46,464.46,464.46,464.46
01/09/2023,460.87,460.87,460.87,460.87
01/06/2023,458.34,458.34,458.34,458.34
01/05/2023,442.48,442.48,442.48,442.48
01/04/2023,447.71,447.71,447.71,447.71
01/03/2023,436.81,436.81,436.81,436.81
01/02/2023,438.09,438.09,438.09,438.09
12/29/2022,438.33,438.33,438.33,438.33
12/28/2022,430.29,430.29,430.29,430.29
12/27/2022,434.76,434.76,434.76,434.76
12/26/2022,433.7,433.7,433.7,433.7
12/22/2022,430.91,430.91,430.91,430.91
12/21/2022,435.56,435.56,435.56,435.56
12/20/2022,431.74,431.74,431.74,431.74
12/19/2022,429.8,429.8,429.8,429.8
12/16/2022,435.34,435.34,435.34,435.34
12/15/2022,438.99,438.99,438.99,438.99
12/14/2022,451.63,451.63,451.63,451.63
12/13/2022,453.59,453.59,453.59,453.59
12/12/2022,454.89,454.89,454.89,454.89
12/09/2022,443.19,443.19,443.19,443.19
12/08/2022,444.4,444.4,444.4,444.4
12/07/2022,441.72,441.72,441.72,441.72
12/06/2022,443.25,443.25,443.25,443.25
12/05/2022,451.71,451.71,451.71,451.71
12/02/2022,458.65,458.65,458.65,458.65
12/01/2022,459.31,459.31,459.31,459.31
11/30/2022,459.06,459.06,459.06,459.06
11/29/2022,444.61,444.61,444.61,444.61
11/28/2022,444.83,444.83,444.83,444.83
11/25/2022,452.25,452.25,452.25,452.25
11/24/2022,449.14,449.14,449.14,449.14
11/22/2022,446.24,446.24,446.24,446.24
11/21/2022,438.99,438.99,438.99,438.99
11/18/2022,444.52,444.52,444.52,444.52
11/17/2022,443.1,443.1,443.1,443.1
11/16/2022,444.22,444.22,444.22,444.22
11/15/2022,445.39,445.39,445.39,445.39
11/14/2022,443.43,443.43,443.43,443.43
11/11/2022,444.74,444.74,444.74,444.74
11/10/2022,442.68,442.68,442.68,442.68
11/09/2022,414.13,414.13,414.13,414.13
11/08/2022,428.69,428.69,428.69,428.69
11/07/2022,425.58,425.58,425.58,425.58
11/04/2022,418.07,418.07,418.07,418.07
11/03/2022,408.96,408.96,408.96,408.96
11/02/2022,422.25,422.25,422.25,422.25
11/01/2022,436.67,436.67,436.67,436.67
10/31/2022,434.67,434.67,434.67,434.67
10/28/2022,438.38,438.38,438.38,438.38
10/27/2022,426.14,426.14,426.14,426.14
10/26/2022,424.92,424.92,424.92,424.92
10/25/2022,413.26,413.26,413.26,413.26
10/24/2022,403.22,403.22,403.22,403.22
10/21/2022,400.22,400.22,400.22,400.22
10/20/2022,394.55,394.55,394.55,394.55
10/19/2022,395.24,395.24,395.24,395.24
10/18/2022,400.05,400.05,400.05,400.05
10/17/2022,393.7,393.7,393.7,393.7
10/14/2022,385.77,385.77,385.77,385.77
10/13/2022,393.03,393.03,393.03,393.03
10/12/2022,379.32,379.32,379.32,379.32
10/11/2022,381.24,381.24,381.24,381.24
10/10/2022,386.44,386.44,386.44,386.44
10/07/2022,390.25,390.25,390.25,390.25
10/06/2022,396.3,396.3,396.3,396.3
10/05/2022,401.73,401.73,401.73,401.73
10/04/2022,399.42,399.42,399.42,399.42
10/03/2022,386.76,386.76,386.76,386.76
09/30/2022,376.75,376.75,376.75,376.75
09/29/2022,381.56,381.56,381.56,381.56
09/28/2022,384.26,384.26,384.26,384.26
09/27/2022,378.7,378.7,378.7,378.7
09/26/2022,382.81,382.81,382.81,382.81
09/23/2022,389.88,389.88,389.88,389.88
09/22/2022,395.41,395.41,395.41,395.41
09/21/2022,402.99,402.99,402.99,402.99
09/20/2022,414.1,414.1,414.1,414.1
09/19/2022,417.12,417.12,417.12,417.12
09/16/2022,416.44,416.44,416.44,416.44
09/15/2022,420.55,420.55,420.55,420.55
09/14/2022,426.77,426.77,426.77,426.77
09/13/2022,426.41,426.41,426.41,426.41
09/12/2022,444.81,444.81,444.81,444.81
09/09/2022,440.28,440.28,440.28,440.28
09/08/2022,431.14,431.14,431.14,431.14
09/07/2022,428.86,428.86,428.86,428.86
09/06/2022,422.48,422.48,422.48,422.48
09/05/2022,422.59,422.59,422.59,422.59
09/04/2014,167.16,167.16,167.16,167.16
09/03/2014,167.35,167.35,167.35,167.35
09/02/2014,166.97,166.97,166.97,166.97
09/01/2014,166.07,166.07,166.07,166.07
08/29/2014,166.07,166.07,166.07,166.07
08/28/2014,166.34,166.34,166.34,166.34
08/27/2014,167.43,167.43,167.43,167.43
08/26/2014,167.38,167.38,167.38,167.38
08/25/2014,167.18,167.18,167.18,167.18
08/22/2014,166.57,166.57,166.57,166.57
08/21/2014,167.12,167.12,167.12,167.12
08/20/2014,166.4,166.4,166.4,166.4
08/19/2014,165.62,165.62,165.62,165.62
08/18/2014,165.16,165.16,165.16,165.16
08/15/2014,162.69,162.69,162.69,162.69
08/14/2014,164.14,164.14,164.14,164.14
08/13/2014,164.13,164.13,164.13,164.13
08/12/2014,163.09,163.09,163.09,163.09
08/11/2014,162.9,162.9,162.9,162.9
08/08/2014,162.86,162.86,162.86,162.86
08/07/2014,160.91,160.91,160.91,160.91
08/06/2014,162.38,162.38,162.38,162.38
08/05/2014,162.24,162.24,162.24,162.24
08/04/2014,163.73,163.73,163.73,163.73
08/01/2014,162.84,162.84,162.84,162.84
07/31/2014,163.27,163.27,163.27,163.27
07/30/2014,166.95,166.95,166.95,166.95
07/29/2014,166.96,166.96,166.96,166.96
07/28/2014,167.59,167.59,167.59,167.59
07/25/2014,167.52,167.52,167.52,167.52
07/24/2014,171.09,171.09,171.09,171.09
07/23/2014,170.61,170.61,170.61,170.61
07/22/2014,171.15,171.15,171.15,171.15
07/21/2014,169.8,169.8,169.8,169.8
07/18/2014,170.54,170.54,170.54,170.54
07/17/2014,169.27,169.27,169.27,169.27
07/16/2014,172.44,172.44,172.44,172.44
07/15/2014,172.02,172.02,172.02,172.02
07/14/2014,171.15,171.15,171.15,171.15
07/11/2014,169.56,169.56,169.56,169.56
07/10/2014,168.89,168.89,168.89,168.89
07/09/2014,169.96,169.96,169.96,169.96
07/08/2014,168.79,168.79,168.79,168.79
07/07/2014,170.01,170.01,170.01,170.01
07/04/2014,170.79,170.79,170.79,170.79
07/03/2014,170.79,170.79,170.79,170.79
07/02/2014,169.47,169.47,169.47,169.47
07/01/2014,169.0,169.0,169.0,169.0
06/30/2014,166.71,166.71,166.71,166.71
06/27/2014,166.52,166.52,166.52,166.52
06/26/2014,165.62,165.62,165.62,165.62
06/25/2014,165.8,165.8,165.8,165.8
06/24/2014,165.24,165.24,165.24,165.24
06/23/2014,167.13,167.13,167.13,167.13
06/20/2014,166.98,166.98,166.98,166.98
06/19/2014,166.6,166.6,166.6,166.6
06/18/2014,167.37,167.37,167.37,167.37
06/17/2014,166.42,166.42,166.42,166.42
06/16/2014,166.07,166.07,166.07,166.07
06/13/2014,166.74,166.74,166.74,166.74
06/12/2014,166.91,166.91,166.91,166.91
06/11/2014,167.94,167.94,167.94,167.94
06/10/2014,169.06,169.06,169.06,169.06
06/09/2014,168.61,168.61,168.61,168.61
06/06/2014,168.28,168.28,168.28,168.28
06/05/2014,166.27,166.27,166.27,166.27
06/04/2014,165.06,165.06,165.06,165.06
06/03/2014,164.77,164.77,164.77,164.77
06/02/2014,165.63,165.63,165.63,165.63
05/30/2014,165.49,165.49,165.49,165.49
05/29/2014,165.31,165.31,165.31,165.31
05/28/2014,165.07,165.07,165.07,165.07
05/27/2014,165.13,165.13,165.13,165.13
05/26/2014,162.92,162.92,162.92,162.92
05/23/2014,162.92,162.92,162.92,162.92
05/22/2014,161.5,161.5,161.5,161.5
05/21/2014,161.38,161.38,161.38,161.38
05/20/2014,159.22,159.22,159.22,159.22
05/19/2014,160.69,160.69,160.69,160.69
05/16/2014,160.02,160.02,160.02,160.02
05/15/2014,159.42,159.42,159.42,159.42
05/14/2014,160.84,160.84,160.84,160.84
05/13/2014,162.61,162.61,162.61,162.61
05/12/2014,163.16,163.16,163.16,163.16
05/09/2014,161.81,161.81,161.81,161.81
05/08/2014,161.62,161.62,161.62,161.62
05/07/2014,160.6,160.6,160.6,160.6
05/06/2014,158.41,158.41,158.41,158.41
05/05/2014,160.26,160.26,160.26,160.26
05/02/2014,159.08,159.08,159.08,159.08
05/01/2014,159.08,159.08,159.08,159.08
04/30/2014,158.01,158.01,158.01,158.01
04/29/2014,157.3,157.3,157.3,157.3
04/28/2014,156.19,156.19,156.19,156.19
04/25/2014,155.42,155.42,155.42,155.42
04/24/2014,160.21,160.21,160.21,160.21
04/23/2014,159.58,159.58,159.58,159.58
04/22/2014,160.5,160.5,160.5,160.5
04/21/2014,160.0,160.0,160.0,160.0
04/18/2014,159.39,159.39,159.39,159.39
04/17/2014,159.39,159.39,159.39,159.39
04/16/2014,160.22,160.22,160.22,160.22
04/15/2014,157.07,157.07,157.07,157.07
04/14/2014,155.55,155.55,155.55,155.55
04/11/2014,152.91,152.91,152.91,152.91
04/10/2014,155.7,155.7,155.7,155.7
04/09/2014,160.48,160.48,160.48,160.48
04/08/2014,157.0,157.0,157.0,157.0
04/07/2014,157.09,157.09,157.09,157.09
04/04/2014,160.35,160.35,160.35,160.35
04/03/2014,164.35,164.35,164.35,164.35
04/02/2014,164.1,164.1,164.1,164.1
04/01/2014,164.3,164.3,164.3,164.3
03/31/2014,163.82,163.82,163.82,163.82
03/28/2014,161.99,161.99,161.99,161.99
03/27/2014,162.57,162.57,162.57,162.57
03/26/2014,162.22,162.22,162.22,162.22
03/25/2014,164.42,164.42,164.42,164.42
03/24/2014,166.14,166.14,166.14,166.14
03/21/2014,166.41,166.41,166.41,166.41
03/20/2014,167.21,167.21,167.21,167.21
03/19/2014,166.57,166.57,166.57,166.57
03/18/2014,167.81,167.81,167.81,167.81
03/17/2014,166.66,166.66,166.66,166.66
03/14/2014,164.11,164.11,164.11,164.11
03/13/2014,164.68,164.68,164.68,164.68
03/12/2014,168.48,168.48,168.48,168.48
03/11/2014,168.75,168.75,168.75,168.75
03/10/2014,168.67,168.67,168.67,168.67
03/07/2014,168.92,168.92,168.92,168.92
03/06/2014,168.11,168.11,168.11,168.11
03/05/2014,167.21,167.21,167.21,167.21
03/04/2014,167.93,167.93,167.93,167.93
03/03/2014,164.37,164.37,164.37,164.37
02/28/2014,166.8,166.8,166.8,166.8
02/27/2014,166.04,166.04,166.04,166.04
02/26/2014,165.23,165.23,165.23,165.23
02/25/2014,165.18,165.18,165.18,165.18
02/24/2014,165.04,165.04,165.04,165.04
02/21/2014,163.35,163.35,163.35,163.35
02/20/2014,163.54,163.54,163.54,163.54
02/19/2014,163.8,163.8,163.8,163.8
02/18/2014,165.38,165.38,165.38,165.38
02/17/2014,165.11,165.11,165.11,165.11
02/14/2014,165.11,165.11,165.11,165.11
02/13/2014,164.03,164.03,164.03,164.03
02/12/2014,163.61,163.61,163.61,163.61
02/11/2014,162.82,162.82,162.82,162.82
02/10/2014,162.25,162.25,162.25,162.25
02/07/2014,161.86,161.86,161.86,161.86
02/06/2014,159.24,159.24,159.24,159.24
02/05/2014,155.92,155.92,155.92,155.92
02/04/2014,155.84,155.84,155.84,155.84
02/03/2014,155.53,155.53,155.53,155.53
01/31/2014,158.67,158.67,158.67,158.67
01/30/2014,162.91,162.91,162.91,162.91
01/29/2014,160.17,160.17,160.17,160.17
01/28/2014,162.61,162.61,162.61,162.61
01/27/2014,159.12,159.12,159.12,159.12
01/24/2014,162.27,162.27,162.27,162.27
01/23/2014,166.7,166.7,166.7,166.7
01/22/2014,169.85,169.85,169.85,169.85
01/21/2014,168.55,168.55,168.55,168.55
01/20/2014,168.86,168.86,168.86,168.86
01/17/2014,168.86,168.86,168.86,168.86
01/16/2014,167.34,167.34,167.34,167.34
01/15/2014,168.18,168.18,168.18,168.18
01/14/2014,167.39,167.39,167.39,167.39
01/13/2014,165.37,165.37,165.37,165.37
01/10/2014,168.56,168.56,168.56,168.56
01/09/2014,169.2,169.2,169.2,169.2
01/08/2014,169.16,169.16,169.16,169.16
01/07/2014,168.69,168.69,168.69,168.69
01/06/2014,167.64,167.64,167.64,167.64
01/03/2014,168.51,168.51,168.51,168.51
01/02/2014,168.51,168.51,168.51,168.51
12/31/2013,169.58,169.58,169.58,169.58
12/30/2013,168.16,168.16,168.16,168.16
12/27/2013,167.28,167.28,167.28,167.28
12/26/2013,167.12,167.12,167.12,167.12
12/25/2013,166.05,166.05,166.05,166.05
12/24/2013,166.05,166.05,166.05,166.05
12/23/2013,165.59,165.59,165.59,165.59
12/20/2013,164.82,164.82,164.82,164.82
12/19/2013,163.47,163.47,163.47,163.47
12/18/2013,163.13,163.13,163.13,163.13
12/17/2013,160.8,160.8,160.8,160.8
12/16/2013,159.86,159.86,159.86,159.86
12/13/2013,158.67,158.67,158.67,158.67
12/12/2013,157.34,157.34,157.34,157.34
12/11/2013,158.57,158.57,158.57,158.57
12/10/2013,157.03,157.03,157.03,157.03
12/09/2013,157.65,157.65,157.65,157.65
12/06/2013,157.49,157.49,157.49,157.49
12/05/2013,156.06,156.06,156.06,156.06
12/04/2013,156.42,156.42,156.42,156.42
12/03/2013,156.32,156.32,156.32,156.32
12/02/2013,157.79,157.79,157.79,157.79
11/29/2013,157.9,157.9,157.9,157.9
11/28/2013,157.9,157.9,157.9,157.9
11/27/2013,157.9,157.9,157.9,157.9
11/26/2013,157.17,157.17,157.17,157.17
11/25/2013,156.46,156.46,156.46,156.46
11/22/2013,155.75,155.75,155.75,155.75
11/21/2013,155.21,155.21,155.21,155.21
11/20/2013,153.12,153.12,153.12,153.12
11/19/2013,153.32,153.32,153.32,153.32
11/18/2013,154.36,154.36,154.36,154.36
11/15/2013,155.32,155.32,155.32,155.32
11/14/2013,154.25,154.25,154.25,154.25
11/13/2013,153.21,153.21,153.21,153.21
11/12/2013,152.62,152.62,152.62,152.62
11/11/2013,153.34,153.34,153.34,153.34
11/08/2013,152.92,152.92,152.92,152.92
11/07/2013,151.24,151.24,151.24,151.24
11/06/2013,153.29,153.29,153.29,153.29
11/05/2013,152.95,152.95,152.95,152.95
11/04/2013,152.38,152.38,152.38,152.38
11/01/2013,153.46,153.46,153.46,153.46
10/31/2013,151.51,151.51,151.51,151.51
10/30/2013,154.58,154.58,154.58,154.58
10/29/2013,156.18,156.18,156.18,156.18
10/28/2013,155.16,155.16,155.16,155.16
10/25/2013,154.52,154.52,154.52,154.52
10/24/2013,154.03,154.03,154.03,154.03
10/23/2013,152.33,152.33,152.33,152.33
10/22/2013,153.33,153.33,153.33,153.33
10/21/2013,153.52,153.52,153.52,153.52
10/18/2013,153.58,153.58,153.58,153.58
10/17/2013,152.42,152.42,152.42,152.42
10/16/2013,149.68,149.68,149.68,149.68
10/15/2013,147.33,147.33,147.33,147.33
10/14/2013,148.69,148.69,148.69,148.69
10/11/2013,147.51,147.51,147.51,147.51
10/10/2013,145.7,145.7,145.7,145.7
10/09/2013,141.08,141.08,141.08,141.08
10/08/2013,140.61,140.61,140.61,140.61
10/07/2013,143.01,143.01,143.01,143.01
10/04/2013,145.58,145.58,145.58,145.58
10/03/2013,144.26,144.26,144.26,144.26
10/02/2013,145.91,145.91,145.91,145.91
10/01/2013,147.08,147.08,147.08,147.08
09/30/2013,145.73,145.73,145.73,145.73
09/27/2013,146.99,146.99,146.99,146.99
09/26/2013,147.22,147.22,147.22,147.22
09/25/2013,146.19,146.19,146.19,146.19
09/24/2013,147.07,147.07,147.07,147.07
09/23/2013,147.76,147.76,147.76,147.76
09/20/2013,149.29,149.29,149.29,149.29
09/19/2013,148.71,148.71,148.71,148.71
09/18/2013,148.61,148.61,148.61,148.61
09/17/2013,147.32,147.32,147.32,147.32
09/16/2013,145.3,145.3,145.3,145.3
09/13/2013,144.54,144.54,144.54,144.54
09/12/2013,143.84,143.84,143.84,143.84
09/11/2013,143.6,143.6,143.6,143.6
09/10/2013,142.51,142.51,142.51,142.51
09/09/2013,139.57,139.57,139.57,139.57
09/06/2013,138.24,138.24,138.24,138.24
09/05/2013,138.02,138.02,138.02,138.02
09/04/2013,137.2,137.2,137.2,137.2
09/04/2018,322.31,322.31,322.31,322.31
09/03/2018,320.25,320.25,320.25,320.25
08/31/2018,320.25,320.25,320.25,320.25
08/30/2018,319.35,319.35,319.35,319.35
08/29/2018,320.45,320.45,320.45,320.45
08/28/2018,318.42,318.42,318.42,318.42
08/27/2018,318.24,318.24,318.24,318.24
08/24/2018,315.13,315.13,315.13,315.13
08/23/2018,311.26,311.26,311.26,311.26
08/22/2018,310.88,310.88,310.88,310.88
08/21/2018,309.0,309.0,309.0,309.0
08/20/2018,309.75,309.75,309.75,309.75
08/17/2018,308.42,308.42,308.42,308.42
08/16/2018,307.7,307.7,307.7,307.7
08/15/2018,304.11,304.11,304.11,304.11
08/14/2018,307.03,307.03,307.03,307.03
08/13/2018,304.62,304.62,304.62,304.62
08/10/2018,304.53,304.53,304.53,304.53
08/09/2018,306.66,306.66,306.66,306.66
08/08/2018,306.64,306.64,306.64,306.64
08/07/2018,305.8,305.8,305.8,305.8
08/06/2018,303.85,303.85,303.85,303.85
08/03/2018,303.82,303.82,303.82,303.82
08/02/2018,302.47,302.47,302.47,302.47
08/01/2018,301.02,301.02,301.02,301.02
07/31/2018,297.82,297.82,297.82,297.82
07/30/2018,298.23,298.23,298.23,298.23
07/27/2018,305.74,305.74,305.74,305.74
07/26/2018,309.17,309.17,309.17,309.17
07/25/2018,314.28,314.28,314.28,314.28
07/24/2018,310.12,310.12,310.12,310.12
07/23/2018,309.25,309.25,309.25,309.25
