Date,Open,High,Low,Close
07/20/2016,547.76,547.76,547.76,547.76
07/19/2016,548.17,548.17,548.17,548.17
07/18/2016,551.32,551.32,551.32,551.32
07/15/2016,551.15,551.15,551.15,551.15
07/14/2016,551.87,551.87,551.87,551.87
07/13/2016,549.14,549.14,549.14,549.14
07/12/2016,553.66,553.66,553.66,553.66
07/11/2016,539.99,539.99,539.99,539.99
07/08/2016,539.08,539.08,539.08,539.08
07/07/2016,533.07,533.07,533.07,533.07
07/06/2016,538.37,538.37,538.37,538.37
07/05/2016,536.39,536.39,536.39,536.39
07/04/2016,547.72,547.72,547.72,547.72
07/01/2016,546.16,546.16,546.16,546.16
06/30/2016,542.56,542.56,542.56,542.56
06/29/2016,538.6,538.6,538.6,538.6
06/28/2016,526.56,526.56,526.56,526.56
06/27/2016,512.78,512.78,512.78,512.78
06/24/2016,528.3,528.3,528.3,528.3
06/23/2016,548.52,548.52,548.52,548.52
06/22/2016,538.34,538.34,538.34,538.34
06/21/2016,542.06,542.06,542.06,542.06
06/20/2016,536.69,536.69,536.69,536.69
06/17/2016,530.65,530.65,530.65,530.65
06/16/2016,524.07,524.07,524.07,524.07
06/15/2016,527.29,527.29,527.29,527.29
06/14/2016,528.88,528.88,528.88,528.88
06/13/2016,530.42,530.42,530.42,530.42
06/10/2016,532.22,532.22,532.22,532.22
06/09/2016,545.13,545.13,545.13,545.13
06/08/2016,548.79,548.79,548.79,548.79
06/07/2016,549.72,549.72,549.72,549.72
06/06/2016,537.76,537.76,537.76,537.76
06/03/2016,526.03,526.03,526.03,526.03
06/02/2016,526.4,526.4,526.4,526.4
06/01/2016,526.72,526.72,526.72,526.72
05/31/2016,526.19,526.19,526.19,526.19
05/30/2016,528.13,528.13,528.13,528.13
05/27/2016,528.76,528.76,528.76,528.76
05/26/2016,529.02,529.02,529.02,529.02
05/25/2016,530.72,530.72,530.72,530.72
05/24/2016,522.12,522.12,522.12,522.12
05/23/2016,519.19,519.19,519.19,519.19
05/20/2016,520.84,520.84,520.84,520.84
05/19/2016,517.69,517.69,517.69,517.69
05/18/2016,518.8,518.8,518.8,518.8
05/17/2016,525.25,525.25,525.25,525.25
05/16/2016,523.31,523.31,523.31,523.31
05/13/2016,513.77,513.77,513.77,513.77
05/12/2016,520.74,520.74,520.74,520.74
05/11/2016,519.1,519.1,519.1,519.1
05/10/2016,518.23,518.23,518.23,518.23
05/09/2016,507.88,507.88,507.88,507.88
05/06/2016,516.12,516.12,516.12,516.12
05/05/2016,516.71,516.71,516.71,516.71
05/04/2016,514.32,514.32,514.32,514.32
05/03/2016,521.97,521.97,521.97,521.97
05/02/2016,535.83,535.83,535.83,535.83
04/29/2016,538.1,538.1,538.1,538.1
04/28/2016,538.22,538.22,538.22,538.22
04/27/2016,543.99,543.99,543.99,543.99
04/26/2016,534.9,534.9,534.9,534.9
04/25/2016,527.81,527.81,527.81,527.81
04/22/2016,534.54,534.54,534.54,534.54
04/21/2016,527.02,527.02,527.02,527.02
04/20/2016,529.22,529.22,529.22,529.22
04/19/2016,525.41,525.41,525.41,525.41
04/18/2016,513.43,513.43,513.43,513.43
04/15/2016,505.82,505.82,505.82,505.82
04/14/2016,512.56,512.56,512.56,512.56
04/13/2016,511.83,511.83,511.83,511.83
04/12/2016,509.46,509.46,509.46,509.46
04/11/2016,493.29,493.29,493.29,493.29
04/08/2016,494.22,494.22,494.22,494.22
04/07/2016,482.4,482.4,482.4,482.4
04/06/2016,485.69,485.69,485.69,485.69
04/05/2016,475.51,475.51,475.51,475.51
04/04/2016,479.96,479.96,479.96,479.96
04/01/2016,483.63,483.63,483.63,483.63
03/31/2016,492.36,492.36,492.36,492.36
03/30/2016,491.62,491.62,491.62,491.62
03/29/2016,488.41,488.41,488.41,488.41
03/28/2016,487.13,487.13,487.13,487.13
03/25/2016,487.95,487.95,487.95,487.95
03/24/2016,487.95,487.95,487.95,487.95
03/23/2016,485.62,485.62,485.62,485.62
03/22/2016,498.07,498.07,498.07,498.07
03/21/2016,498.88,498.88,498.88,498.88
03/18/2016,501.29,501.29,501.29,501.29
03/17/2016,502.14,502.14,502.14,502.14
03/16/2016,491.82,491.82,491.82,491.82
03/15/2016,483.56,483.56,483.56,483.56
03/14/2016,485.23,485.23,485.23,485.23
03/11/2016,489.24,489.24,489.24,489.24
03/10/2016,477.71,477.71,477.71,477.71
03/09/2016,478.22,478.22,478.22,478.22
03/08/2016,470.22,470.22,470.22,470.22
03/07/2016,490.33,490.33,490.33,490.33
03/04/2016,479.03,479.03,479.03,479.03
03/03/2016,472.65,472.65,472.65,472.65
03/02/2016,464.11,464.11,464.11,464.11
03/01/2016,453.16,453.16,453.16,453.16
02/29/2016,444.12,444.12,444.12,444.12
02/26/2016,446.81,446.81,446.81,446.81
02/25/2016,443.69,443.69,443.69,443.69
02/24/2016,442.24,442.24,442.24,442.24
02/23/2016,437.68,437.68,437.68,437.68
02/22/2016,452.86,452.86,452.86,452.86
02/19/2016,441.33,441.33,441.33,441.33
02/18/2016,444.47,444.47,444.47,444.47
02/17/2016,448.91,448.91,448.91,448.91
02/16/2016,433.78,433.78,433.78,433.78
02/15/2016,430.42,430.42,430.42,430.42
02/12/2016,430.04,430.04,430.04,430.04
02/11/2016,418.79,418.79,418.79,418.79
02/10/2016,421.51,421.51,421.51,421.51
02/09/2016,425.24,425.24,425.24,425.24
02/08/2016,436.49,436.49,436.49,436.49
02/05/2016,439.11,439.11,439.11,439.11
02/04/2016,448.27,448.27,448.27,448.27
02/03/2016,446.37,446.37,446.37,446.37
02/02/2016,428.93,428.93,428.93,428.93
02/01/2016,443.98,443.98,443.98,443.98
01/29/2016,453.57,453.57,453.57,453.57
01/28/2016,441.76,441.76,441.76,441.76
01/27/2016,427.67,427.67,427.67,427.67
01/26/2016,429.0,429.0,429.0,429.0
01/25/2016,412.79,412.79,412.79,412.79
01/22/2016,433.21,433.21,433.21,433.21
01/21/2016,413.77,413.77,413.77,413.77
01/20/2016,399.16,399.16,399.16,399.16
01/19/2016,410.98,410.98,410.98,410.98
01/18/2016,419.86,419.86,419.86,419.86
01/15/2016,421.41,421.41,421.41,421.41
01/14/2016,435.26,435.26,435.26,435.26
01/13/2016,417.65,417.65,417.65,417.65
01/12/2016,426.22,426.22,426.22,426.22
01/11/2016,426.17,426.17,426.17,426.17
01/08/2016,436.09,436.09,436.09,436.09
01/07/2016,440.62,440.62,440.62,440.62
01/06/2016,452.44,452.44,452.44,452.44
01/05/2016,470.38,470.38,470.38,470.38
01/04/2016,468.81,468.81,468.81,468.81
12/31/2015,469.79,469.79,469.79,469.79
12/30/2015,467.6,467.6,467.6,467.6
12/29/2015,475.4,475.4,475.4,475.4
12/28/2015,472.99,472.99,472.99,472.99
12/25/2015,481.31,481.31,481.31,481.31
12/24/2015,481.31,481.31,481.31,481.31
12/23/2015,485.41,485.41,485.41,485.41
12/22/2015,464.12,464.12,464.12,464.12
12/21/2015,458.59,458.59,458.59,458.59
12/18/2015,460.22,460.22,460.22,460.22
12/17/2015,466.43,466.43,466.43,466.43
12/16/2015,478.34,478.34,478.34,478.34
12/15/2015,480.58,480.58,480.58,480.58
12/14/2015,467.7,467.7,467.7,467.7
12/11/2015,465.81,465.81,465.81,465.81
12/10/2015,483.06,483.06,483.06,483.06
12/09/2015,479.75,479.75,479.75,479.75
12/08/2015,473.31,473.31,473.31,473.31
12/07/2015,478.96,478.96,478.96,478.96
12/04/2015,499.88,499.88,499.88,499.88
12/03/2015,504.03,504.03,504.03,504.03
12/02/2015,512.84,512.84,512.84,512.84
12/01/2015,528.94,528.94,528.94,528.94
11/30/2015,524.98,524.98,524.98,524.98
11/27/2015,522.39,522.39,522.39,522.39
11/26/2015,527.56,527.56,527.56,527.56
11/25/2015,527.96,527.96,527.96,527.96
11/24/2015,532.46,532.46,532.46,532.46
11/23/2015,520.81,520.81,520.81,520.81
11/20/2015,517.64,517.64,517.64,517.64
11/19/2015,523.87,523.87,523.87,523.87
11/18/2015,530.38,530.38,530.38,530.38
11/17/2015,522.76,522.76,522.76,522.76
11/16/2015,528.37,528.37,528.37,528.37
11/13/2015,511.21,511.21,511.21,511.21
11/12/2015,513.5,513.5,513.5,513.5
11/11/2015,526.31,526.31,526.31,526.31
11/10/2015,537.25,537.25,537.25,537.25
11/09/2015,536.41,536.41,536.41,536.41
11/06/2015,543.58,543.58,543.58,543.58
11/05/2015,547.45,547.45,547.45,547.45
11/04/2015,553.15,553.15,553.15,553.15
11/03/2015,558.61,558.61,558.61,558.61
11/02/2015,544.45,544.45,544.45,544.45
10/30/2015,533.11,533.11,533.11,533.11
10/29/2015,529.84,529.84,529.84,529.84
10/28/2015,528.3,528.3,528.3,528.3
10/27/2015,515.51,515.51,515.51,515.51
10/26/2015,522.95,522.95,522.95,522.95
10/23/2015,536.0,536.0,536.0,536.0
10/22/2015,537.67,537.67,537.67,537.67
10/21/2015,527.93,527.93,527.93,527.93
10/20/2015,535.41,535.41,535.41,535.41
10/19/2015,532.99,532.99,532.99,532.99
10/16/2015,544.61,544.61,544.61,544.61
10/15/2015,544.78,544.78,544.78,544.78
10/14/2015,537.12,537.12,537.12,537.12
10/13/2015,532.48,532.48,532.48,532.48
10/12/2015,538.86,538.86,538.86,538.86
10/09/2015,545.05,545.05,545.05,545.05
10/08/2015,548.18,548.18,548.18,548.18
10/07/2015,537.53,537.53,537.53,537.53
10/06/2015,528.77,528.77,528.77,528.77
10/05/2015,515.82,515.82,515.82,515.82
10/02/2015,499.13,499.13,499.13,499.13
10/01/2015,480.22,480.22,480.22,480.22
09/30/2015,479.34,479.34,479.34,479.34
09/29/2015,468.71,468.71,468.71,468.71
09/28/2015,468.36,468.36,468.36,468.36
09/25/2015,486.02,486.02,486.02,486.02
09/24/2015,484.65,484.65,484.65,484.65
09/23/2015,483.41,483.41,483.41,483.41
09/22/2015,491.41,491.41,491.41,491.41
09/21/2015,497.32,497.32,497.32,497.32
09/18/2015,495.05,495.05,495.05,495.05
09/17/2015,507.61,507.61,507.61,507.61
09/16/2015,507.34,507.34,507.34,507.34
09/15/2015,491.56,491.56,491.56,491.56
09/14/2015,486.71,486.71,486.71,486.71
09/11/2015,490.93,490.93,490.93,490.93
09/10/2015,496.99,496.99,496.99,496.99
09/09/2015,494.95,494.95,494.95,494.95
09/08/2015,504.94,504.94,504.94,504.94
09/07/2015,497.9,497.9,497.9,497.9
09/04/2015,498.2,498.2,498.2,498.2
09/04/2015,498.2,498.2,498.2,498.2
09/03/2015,506.99,506.99,506.99,506.99
09/02/2015,504.39,504.39,504.39,504.39
09/01/2015,501.55,501.55,501.55,501.55
08/31/2015,521.03,521.03,521.03,521.03
08/28/2015,514.61,514.61,514.61,514.61
08/27/2015,503.52,503.52,503.52,503.52
08/26/2015,477.84,477.84,477.84,477.84
08/25/2015,463.59,463.59,463.59,463.59
08/24/2015,468.6,468.6,468.6,468.6
08/21/2015,493.36,493.36,493.36,493.36
08/20/2015,510.01,510.01,510.01,510.01
08/19/2015,522.1,522.1,522.1,522.1
08/18/2015,538.51,538.51,538.51,538.51
08/17/2015,540.46,540.46,540.46,540.46
08/14/2015,541.97,541.97,541.97,541.97
08/13/2015,543.35,543.35,543.35,543.35
08/12/2015,552.96,552.96,552.96,552.96
08/11/2015,544.06,544.06,544.06,544.06
08/10/2015,546.18,546.18,546.18,546.18
08/07/2015,529.5,529.5,529.5,529.5
08/06/2015,539.28,539.28,539.28,539.28
08/05/2015,530.47,530.47,530.47,530.47
08/04/2015,534.59,534.59,534.59,534.59
08/03/2015,536.88,536.88,536.88,536.88
07/31/2015,547.55,547.55,547.55,547.55
07/30/2015,559.65,559.65,559.65,559.65
07/29/2015,561.84,561.84,561.84,561.84
07/28/2015,552.11,552.11,552.11,552.11
07/27/2015,536.8,536.8,536.8,536.8
07/24/2015,545.33,545.33,545.33,545.33
07/23/2015,556.84,556.84,556.84,556.84
07/22/2015,558.68,558.68,558.68,558.68
07/21/2015,564.33,564.33,564.33,564.33
07/20/2015,563.61,563.61,563.61,563.61
07/17/2015,572.96,572.96,572.96,572.96
07/16/2015,580.61,580.61,580.61,580.61
07/15/2015,580.66,580.66,580.66,580.66
07/14/2015,591.52,591.52,591.52,591.52
07/13/2015,585.37,585.37,585.37,585.37
07/10/2015,581.83,581.83,581.83,581.83
07/09/2015,579.53,579.53,579.53,579.53
07/08/2015,578.48,578.48,578.48,578.48
07/07/2015,590.4,590.4,590.4,590.4
07/06/2015,585.24,585.24,585.24,585.24
07/03/2015,594.56,594.56,594.56,594.56
07/02/2015,595.48,595.48,595.48,595.48
07/01/2015,593.37,593.37,593.37,593.37
06/30/2015,601.61,601.61,601.61,601.61
06/29/2015,598.51,598.51,598.51,598.51
06/26/2015,610.09,610.09,610.09,610.09
06/25/2015,610.3,610.3,610.3,610.3
06/24/2015,617.38,617.38,617.38,617.38
06/23/2015,620.28,620.28,620.28,620.28
06/22/2015,617.31,617.31,617.31,617.31
06/19/2015,610.93,610.93,610.93,610.93
06/18/2015,617.18,617.18,617.18,617.18
06/17/2015,616.36,616.36,616.36,616.36
06/16/2015,617.28,617.28,617.28,617.28
06/15/2015,612.63,612.63,612.63,612.63
06/12/2015,614.8,614.8,614.8,614.8
06/11/2015,622.02,622.02,622.02,622.02
06/10/2015,625.33,625.33,625.33,625.33
06/09/2015,616.98,616.98,616.98,616.98
06/08/2015,614.57,614.57,614.57,614.57
06/05/2015,619.33,619.33,619.33,619.33
06/04/2015,615.83,615.83,615.83,615.83
06/03/2015,624.46,624.46,624.46,624.46
06/02/2015,628.98,628.98,628.98,628.98
06/01/2015,623.88,623.88,623.88,623.88
05/29/2015,625.71,625.71,625.71,625.71
05/28/2015,625.95,625.95,625.95,625.95
05/27/2015,627.91,627.91,627.91,627.91
05/26/2015,629.37,629.37,629.37,629.37
05/25/2015,640.81,640.81,640.81,640.81
05/22/2015,641.73,641.73,641.73,641.73
05/21/2015,645.5,645.5,645.5,645.5
05/20/2015,637.83,637.83,637.83,637.83
05/19/2015,636.42,636.42,636.42,636.42
05/18/2015,646.67,646.67,646.67,646.67
05/15/2015,648.3,648.3,648.3,648.3
05/14/2015,646.08,646.08,646.08,646.08
05/13/2015,646.92,646.92,646.92,646.92
05/12/2015,648.9,648.9,648.9,648.9
05/11/2015,645.8,645.8,645.8,645.8
05/08/2015,656.73,656.73,656.73,656.73
05/07/2015,646.43,646.43,646.43,646.43
05/06/2015,655.57,655.57,655.57,655.57
05/05/2015,660.17,660.17,660.17,660.17
05/04/2015,666.47,666.47,666.47,666.47
05/01/2015,667.13,667.13,667.13,667.13
04/30/2015,666.13,666.13,666.13,666.13
04/29/2015,669.3,669.3,669.3,669.3
04/28/2015,664.02,664.02,664.02,664.02
04/27/2015,661.46,661.46,661.46,661.46
04/24/2015,662.07,662.07,662.07,662.07
04/23/2015,665.54,665.54,665.54,665.54
04/22/2015,659.94,659.94,659.94,659.94
04/21/2015,655.7,655.7,655.7,655.7
04/20/2015,663.69,663.69,663.69,663.69
04/17/2015,660.66,660.66,660.66,660.66
04/16/2015,665.08,665.08,665.08,665.08
04/15/2015,666.12,666.12,666.12,666.12
04/14/2015,650.2,650.2,650.2,650.2
04/13/2015,637.84,637.84,637.84,637.84
04/10/2015,642.21,642.21,642.21,642.21
04/09/2015,638.95,638.95,638.95,638.95
04/08/2015,629.14,629.14,629.14,629.14
04/07/2015,636.77,636.77,636.77,636.77
04/06/2015,634.5,634.5,634.5,634.5
04/03/2015,622.04,622.04,622.04,622.04
04/02/2015,622.04,622.04,622.04,622.04
04/01/2015,618.54,618.54,618.54,618.54
03/31/2015,615.98,615.98,615.98,615.98
03/30/2015,620.33,620.33,620.33,620.33
03/27/2015,610.04,610.04,610.04,610.04
03/26/2015,615.7,615.7,615.7,615.7
03/25/2015,616.22,616.22,616.22,616.22
03/24/2015,609.41,609.41,609.41,609.41
03/23/2015,611.77,611.77,611.77,611.77
03/20/2015,611.96,611.96,611.96,611.96
03/19/2015,602.92,602.92,602.92,602.92
03/18/2015,613.72,613.72,613.72,613.72
03/17/2015,596.75,596.75,596.75,596.75
03/16/2015,597.69,597.69,597.69,597.69
03/13/2015,591.08,591.08,591.08,591.08
03/12/2015,595.19,595.19,595.19,595.19
03/11/2015,597.89,597.89,597.89,597.89
03/10/2015,596.35,596.35,596.35,596.35
03/09/2015,605.87,605.87,605.87,605.87
03/06/2015,611.61,611.61,611.61,611.61
03/05/2015,622.29,622.29,622.29,622.29
03/04/2015,625.31,625.31,625.31,625.31
03/03/2015,627.23,627.23,627.23,627.23
03/02/2015,624.46,624.46,624.46,624.46
02/27/2015,629.02,629.02,629.02,629.02
02/26/2015,630.49,630.49,630.49,630.49
02/25/2015,641.85,641.85,641.85,641.85
02/24/2015,637.93,637.93,637.93,637.93
02/23/2015,637.09,637.09,637.09,637.09
02/20/2015,640.82,640.82,640.82,640.82
02/19/2015,643.38,643.38,643.38,643.38
02/18/2015,648.58,648.58,648.58,648.58
02/17/2015,657.69,657.69,657.69,657.69
02/16/2015,656.04,656.04,656.04,656.04
02/13/2015,656.35,656.35,656.35,656.35
02/12/2015,644.34,644.34,644.34,644.34
02/11/2015,634.26,634.26,634.26,634.26
02/10/2015,638.47,638.47,638.47,638.47
02/09/2015,642.43,642.43,642.43,642.43
02/06/2015,640.29,640.29,640.29,640.29
02/05/2015,642.98,642.98,642.98,642.98
02/04/2015,632.16,632.16,632.16,632.16
02/03/2015,644.92,644.92,644.92,644.92
02/02/2015,624.67,624.67,624.67,624.67
01/30/2015,604.72,604.72,604.72,604.72
01/29/2015,598.95,598.95,598.95,598.95
01/28/2015,599.97,599.97,599.97,599.97
01/27/2015,625.46,625.46,625.46,625.46
01/26/2015,624.4,624.4,624.4,624.4
01/23/2015,616.87,616.87,616.87,616.87
01/22/2015,621.06,621.06,621.06,621.06
01/21/2015,616.93,616.93,616.93,616.93
01/20/2015,605.37,605.37,605.37,605.37
01/19/2015,607.55,607.55,607.55,607.55
01/16/2015,608.79,608.79,608.79,608.79
01/15/2015,588.62,588.62,588.62,588.62
01/14/2015,595.24,595.24,595.24,595.24
01/13/2015,592.84,592.84,592.84,592.84
01/12/2015,596.45,596.45,596.45,596.45
01/09/2015,616.17,616.17,616.17,616.17
01/08/2015,620.07,620.07,620.07,620.07
01/07/2015,606.31,606.31,606.31,606.31
01/06/2015,606.03,606.03,606.03,606.03
01/05/2015,615.62,615.62,615.62,615.62
01/02/2015,644.59,644.59,644.59,644.59
12/31/2014,642.55,642.55,642.55,642.55
12/30/2014,646.15,646.15,646.15,646.15
12/29/2014,650.27,650.27,650.27,650.27
12/26/2014,648.63,648.63,648.63,648.63
12/25/2014,649.34,649.34,649.34,649.34
12/24/2014,649.34,649.34,649.34,649.34
12/23/2014,654.39,654.39,654.39,654.39
12/22/2014,644.9,644.9,644.9,644.9
12/19/2014,651.62,651.62,651.62,651.62
12/18/2014,631.83,631.83,631.83,631.83
12/17/2014,619.1,619.1,619.1,619.1
12/16/2014,592.13,592.13,592.13,592.13
12/15/2014,584.65,584.65,584.65,584.65
12/12/2014,591.21,591.21,591.21,591.21
12/11/2014,603.36,603.36,603.36,603.36
12/10/2014,604.18,604.18,604.18,604.18
12/09/2014,626.54,626.54,626.54,626.54
12/08/2014,620.49,620.49,620.49,620.49
12/05/2014,649.43,649.43,649.43,649.43
12/04/2014,657.21,657.21,657.21,657.21
12/03/2014,664.79,664.79,664.79,664.79
12/02/2014,655.4,655.4,655.4,655.4
12/01/2014,648.33,648.33,648.33,648.33
11/28/2014,648.23,648.23,648.23,648.23
11/27/2014,690.59,690.59,690.59,690.59
11/26/2014,697.99,697.99,697.99,697.99
11/25/2014,706.45,706.45,706.45,706.45
11/24/2014,716.42,716.42,716.42,716.42
11/21/2014,723.66,723.66,723.66,723.66
11/20/2014,712.69,712.69,712.69,712.69
11/19/2014,702.89,702.89,702.89,702.89
11/18/2014,699.81,699.81,699.81,699.81
11/17/2014,699.77,699.77,699.77,699.77
11/14/2014,703.7,703.7,703.7,703.7
11/13/2014,698.04,698.04,698.04,698.04
11/12/2014,709.86,709.86,709.86,709.86
11/11/2014,713.85,713.85,713.85,713.85
11/10/2014,711.7,711.7,711.7,711.7
11/07/2014,718.08,718.08,718.08,718.08
11/06/2014,708.49,708.49,708.49,708.49
11/05/2014,701.57,701.57,701.57,701.57
11/04/2014,688.87,688.87,688.87,688.87
11/03/2014,706.2,706.2,706.2,706.2
10/31/2014,719.43,719.43,719.43,719.43
10/30/2014,706.19,706.19,706.19,706.19
10/29/2014,709.68,709.68,709.68,709.68
10/28/2014,709.41,709.41,709.41,709.41
10/27/2014,692.02,692.02,692.02,692.02
10/24/2014,709.28,709.28,709.28,709.28
10/23/2014,710.73,710.73,710.73,710.73
10/22/2014,699.44,699.44,699.44,699.44
10/21/2014,713.45,713.45,713.45,713.45
10/20/2014,694.95,694.95,694.95,694.95
10/17/2014,691.06,691.06,691.06,691.06
10/16/2014,684.34,684.34,684.34,684.34
10/15/2014,671.96,671.96,671.96,671.96
10/14/2014,671.21,671.21,671.21,671.21
10/13/2014,683.02,683.02,683.02,683.02
10/10/2014,698.62,698.62,698.62,698.62
10/09/2014,710.17,710.17,710.17,710.17
10/08/2014,734.7,734.7,734.7,734.7
10/07/2014,731.32,731.32,731.32,731.32
10/06/2014,740.51,740.51,740.51,740.51
10/03/2014,737.35,737.35,737.35,737.35
10/02/2014,738.74,738.74,738.74,738.74
10/01/2014,741.58,741.58,741.58,741.58
09/30/2014,756.87,756.87,756.87,756.87
09/29/2014,766.18,766.18,766.18,766.18
09/26/2014,770.05,770.05,770.05,770.05
09/25/2014,760.32,760.32,760.32,760.32
09/24/2014,773.07,773.07,773.07,773.07
09/23/2014,772.91,772.91,772.91,772.91
09/22/2014,775.87,775.87,775.87,775.87
09/19/2014,789.45,789.45,789.45,789.45
09/18/2014,791.69,791.69,791.69,791.69
09/17/2014,795.7,795.7,795.7,795.7
09/16/2014,798.55,798.55,798.55,798.55
09/15/2014,789.3,789.3,789.3,789.3
09/12/2014,784.77,784.77,784.77,784.77
09/11/2014,797.57,797.57,797.57,797.57
09/10/2014,796.79,796.79,796.79,796.79
09/09/2014,799.5,799.5,799.5,799.5
09/08/2014,803.84,803.84,803.84,803.84
09/05/2014,817.21,817.21,817.21,817.21
09/04/2014,812.91,812.91,812.91,812.91
09/04/2014,812.91,812.91,812.91,812.91
09/03/2014,824.08,824.08,824.08,824.08
09/02/2014,821.63,821.63,821.63,821.63
09/01/2014,831.49,831.49,831.49,831.49
08/29/2014,831.27,831.27,831.27,831.27
08/28/2014,825.5,825.5,825.5,825.5
08/27/2014,825.37,825.37,825.37,825.37
08/26/2014,823.7,823.7,823.7,823.7
08/25/2014,819.85,819.85,819.85,819.85
08/22/2014,812.01,812.01,812.01,812.01
08/21/2014,817.19,817.19,817.19,817.19
08/20/2014,816.5,816.5,816.5,816.5
08/19/2014,813.87,813.87,813.87,813.87
08/18/2014,806.63,806.63,806.63,806.63
08/15/2014,804.14,804.14,804.14,804.14
08/14/2014,797.87,797.87,797.87,797.87
08/13/2014,802.42,802.42,802.42,802.42
08/12/2014,801.09,801.09,801.09,801.09
08/11/2014,806.42,806.42,806.42,806.42
08/08/2014,805.57,805.57,805.57,805.57
08/07/2014,794.58,794.58,794.58,794.58
08/06/2014,799.71,799.71,799.71,799.71
08/05/2014,796.61,796.61,796.61,796.61
08/04/2014,811.73,811.73,811.73,811.73
08/01/2014,801.02,801.02,801.02,801.02
07/31/2014,808.0,808.0,808.0,808.0
07/30/2014,827.25,827.25,827.25,827.25
07/29/2014,831.57,831.57,831.57,831.57
07/28/2014,835.42,835.42,835.42,835.42
07/25/2014,838.06,838.06,838.06,838.06
07/24/2014,843.82,843.82,843.82,843.82
07/23/2014,843.19,843.19,843.19,843.19
07/22/2014,838.2,838.2,838.2,838.2
07/21/2014,831.32,831.32,831.32,831.32
07/18/2014,830.43,830.43,830.43,830.43
07/17/2014,825.54,825.54,825.54,825.54
07/16/2014,837.25,837.25,837.25,837.25
07/15/2014,824.9,824.9,824.9,824.9
07/14/2014,830.27,830.27,830.27,830.27
07/11/2014,822.41,822.41,822.41,822.41
07/10/2014,829.67,829.67,829.67,829.67
07/09/2014,837.07,837.07,837.07,837.07
07/08/2014,832.23,832.23,832.23,832.23
07/07/2014,833.74,833.74,833.74,833.74
07/04/2014,840.02,840.02,840.02,840.02
07/03/2014,840.16,840.16,840.16,840.16
07/02/2014,837.57,837.57,837.57,837.57
07/01/2014,838.33,838.33,838.33,838.33
06/30/2014,837.96,837.96,837.96,837.96
06/27/2014,836.14,836.14,836.14,836.14
06/26/2014,835.27,835.27,835.27,835.27
06/25/2014,833.96,833.96,833.96,833.96
06/24/2014,829.33,829.33,829.33,829.33
06/23/2014,846.62,846.62,846.62,846.62
06/20/2014,844.01,844.01,844.01,844.01
06/19/2014,836.58,836.58,836.58,836.58
06/18/2014,832.28,832.28,832.28,832.28
06/17/2014,826.62,826.62,826.62,826.62
06/16/2014,828.84,828.84,828.84,828.84
06/13/2014,825.21,825.21,825.21,825.21
06/12/2014,816.42,816.42,816.42,816.42
06/11/2014,811.86,811.86,811.86,811.86
06/10/2014,808.1,808.1,808.1,808.1
06/09/2014,808.58,808.58,808.58,808.58
06/06/2014,806.6,806.6,806.6,806.6
06/05/2014,798.92,798.92,798.92,798.92
06/04/2014,795.66,795.66,795.66,795.66
06/03/2014,796.59,796.59,796.59,796.59
06/02/2014,793.46,793.46,793.46,793.46
05/30/2014,794.67,794.67,794.67,794.67
05/29/2014,795.94,795.94,795.94,795.94
05/28/2014,790.44,790.44,790.44,790.44
05/27/2014,789.28,789.28,789.28,789.28
05/26/2014,789.42,789.42,789.42,789.42
05/23/2014,789.07,789.07,789.07,789.07
05/22/2014,789.74,789.74,789.74,789.74
05/21/2014,790.2,790.2,790.2,790.2
05/20/2014,781.39,781.39,781.39,781.39
05/19/2014,784.08,784.08,784.08,784.08
05/16/2014,781.85,781.85,781.85,781.85
05/15/2014,784.4,784.4,784.4,784.4
05/14/2014,793.55,793.55,793.55,793.55
05/13/2014,793.22,793.22,793.22,793.22
05/12/2014,790.57,790.57,790.57,790.57
05/09/2014,784.98,784.98,784.98,784.98
05/08/2014,787.46,787.46,787.46,787.46
05/07/2014,799.74,799.74,799.74,799.74
05/06/2014,793.53,793.53,793.53,793.53
05/05/2014,791.75,791.75,791.75,791.75
05/02/2014,789.48,789.48,789.48,789.48
05/01/2014,785.27,785.27,785.27,785.27
04/30/2014,787.89,787.89,787.89,787.89
04/29/2014,788.57,788.57,788.57,788.57
04/28/2014,783.1,783.1,783.1,783.1
04/25/2014,781.2,781.2,781.2,781.2
04/24/2014,785.09,785.09,785.09,785.09
04/23/2014,785.91,785.91,785.91,785.91
04/22/2014,782.64,782.64,782.64,782.64
04/21/2014,784.31,784.31,784.31,784.31
04/18/2014,781.01,781.01,781.01,781.01
04/17/2014,781.01,781.01,781.01,781.01
04/16/2014,773.63,773.63,773.63,773.63
04/15/2014,764.09,764.09,764.09,764.09
04/14/2014,757.53,757.53,757.53,757.53
04/11/2014,749.89,749.89,749.89,749.89
04/10/2014,751.44,751.44,751.44,751.44
04/09/2014,759.92,759.92,759.92,759.92
04/08/2014,756.24,756.24,756.24,756.24
04/07/2014,748.39,748.39,748.39,748.39
04/04/2014,757.99,757.99,757.99,757.99
04/03/2014,759.36,759.36,759.36,759.36
04/02/2014,757.3,757.3,757.3,757.3
04/01/2014,753.39,753.39,753.39,753.39
03/31/2014,749.34,749.34,749.34,749.34
03/28/2014,748.07,748.07,748.07,748.07
03/27/2014,738.87,738.87,738.87,738.87
03/26/2014,730.46,730.46,730.46,730.46
03/25/2014,733.36,733.36,733.36,733.36
03/24/2014,727.77,727.77,727.77,727.77
