Date,Open,High,Low,Close
11/16/2018,205.67,205.67,205.67,205.67
11/15/2018,205.54,205.54,205.54,205.54
11/14/2018,201.37,201.37,201.37,201.37
11/13/2018,201.91,201.91,201.91,201.91
11/12/2018,199.76,199.76,199.76,199.76
11/09/2018,202.17,202.17,202.17,202.17
11/08/2018,208.34,208.34,208.34,208.34
11/07/2018,212.03,212.03,212.03,212.03
11/06/2018,208.92,208.92,208.92,208.92
11/05/2018,207.52,207.52,207.52,207.52
11/02/2018,206.6,206.6,206.6,206.6
11/01/2018,204.66,204.66,204.66,204.66
10/31/2018,198.36,198.36,198.36,198.36
10/30/2018,193.42,193.42,193.42,193.42
10/29/2018,190.5,190.5,190.5,190.5
10/26/2018,192.17,192.17,192.17,192.17
10/25/2018,194.95,194.95,194.95,194.95
10/24/2018,188.41,188.41,188.41,188.41
10/23/2018,201.29,201.29,201.29,201.29
10/22/2018,205.79,205.79,205.79,205.79
10/19/2018,204.03,204.03,204.03,204.03
10/18/2018,205.38,205.38,205.38,205.38
10/17/2018,206.73,206.73,206.73,206.73
10/16/2018,206.76,206.76,206.76,206.76
10/15/2018,206.6,206.6,206.6,206.6
10/12/2018,209.83,209.83,209.83,209.83
10/11/2018,211.14,211.14,211.14,211.14
10/10/2018,211.3,211.3,211.3,211.3
10/09/2018,219.26,219.26,219.26,219.26
10/08/2018,221.73,221.73,221.73,221.73
10/05/2018,222.53,222.53,222.53,222.53
10/04/2018,226.0,226.0,226.0,226.0
10/03/2018,228.38,228.38,228.38,228.38
10/02/2018,227.19,227.19,227.19,227.19
10/01/2018,225.54,225.54,225.54,225.54
09/28/2018,225.04,225.04,225.04,225.04
09/27/2018,224.44,224.44,224.44,224.44
09/26/2018,224.85,224.85,224.85,224.85
09/25/2018,229.97,229.97,229.97,229.97
09/24/2018,227.08,227.08,227.08,227.08
09/21/2018,230.22,230.22,230.22,230.22
09/20/2018,230.38,230.38,230.38,230.38
09/19/2018,230.85,230.85,230.85,230.85
09/18/2018,228.46,228.46,228.46,228.46
09/17/2018,225.5,225.5,225.5,225.5
09/14/2018,224.28,224.28,224.28,224.28
09/13/2018,223.92,223.92,223.92,223.92
09/12/2018,224.17,224.17,224.17,224.17
09/11/2018,219.15,219.15,219.15,219.15
09/10/2018,220.34,220.34,220.34,220.34
09/07/2018,221.36,221.36,221.36,221.36
09/06/2018,224.5,224.5,224.5,224.5
09/05/2018,225.9,225.9,225.9,225.9
09/04/2018,223.13,223.13,223.13,223.13
09/04/2018,223.13,223.13,223.13,223.13
09/03/2018,227.42,227.42,227.42,227.42
08/31/2018,227.42,227.42,227.42,227.42
08/30/2018,227.71,227.71,227.71,227.71
08/29/2018,232.95,232.95,232.95,232.95
08/28/2018,231.58,231.58,231.58,231.58
08/27/2018,231.41,231.41,231.41,231.41
08/24/2018,227.96,227.96,227.96,227.96
08/23/2018,224.26,224.26,224.26,224.26
08/22/2018,230.27,230.27,230.27,230.27
08/21/2018,229.36,229.36,229.36,229.36
08/20/2018,225.76,225.76,225.76,225.76
08/17/2018,223.59,223.59,223.59,223.59
08/16/2018,220.87,220.87,220.87,220.87
08/15/2018,217.69,217.69,217.69,217.69
08/14/2018,228.69,228.69,228.69,228.69
08/13/2018,229.08,229.08,229.08,229.08
08/10/2018,230.77,230.77,230.77,230.77
08/09/2018,231.49,231.49,231.49,231.49
08/08/2018,234.09,234.09,234.09,234.09
08/07/2018,234.02,234.02,234.02,234.02
08/06/2018,233.61,233.61,233.61,233.61
08/03/2018,235.16,235.16,235.16,235.16
08/02/2018,234.5,234.5,234.5,234.5
08/01/2018,238.13,238.13,238.13,238.13
07/31/2018,244.86,244.86,244.86,244.86
07/30/2018,243.96,243.96,243.96,243.96
07/27/2018,244.7,244.7,244.7,244.7
07/26/2018,245.54,245.54,245.54,245.54
07/25/2018,246.87,246.87,246.87,246.87
07/24/2018,246.89,246.89,246.89,246.89
07/23/2018,242.06,242.06,242.06,242.06
07/20/2018,239.79,239.79,239.79,239.79
07/19/2018,238.91,238.91,238.91,238.91
07/18/2018,249.79,249.79,249.79,249.79
07/17/2018,245.64,245.64,245.64,245.64
07/16/2018,244.06,244.06,244.06,244.06
07/13/2018,245.0,245.0,245.0,245.0
07/12/2018,245.99,245.99,245.99,245.99
07/11/2018,246.78,246.78,246.78,246.78
07/10/2018,251.33,251.33,251.33,251.33
07/09/2018,249.82,249.82,249.82,249.82
07/06/2018,244.84,244.84,244.84,244.84
07/05/2018,241.98,241.98,241.98,241.98
07/04/2018,238.2,238.2,238.2,238.2
07/03/2018,238.2,238.2,238.2,238.2
07/02/2018,241.25,241.25,241.25,241.25
06/29/2018,241.12,241.12,241.12,241.12
06/28/2018,239.39,239.39,239.39,239.39
06/27/2018,240.1,240.1,240.1,240.1
06/26/2018,240.75,240.75,240.75,240.75
06/25/2018,236.38,236.38,236.38,236.38
06/22/2018,247.03,247.03,247.03,247.03
06/21/2018,242.68,242.68,242.68,242.68
06/20/2018,245.29,245.29,245.29,245.29
06/19/2018,242.73,242.73,242.73,242.73
06/18/2018,249.26,249.26,249.26,249.26
06/15/2018,248.33,248.33,248.33,248.33
06/14/2018,256.98,256.98,256.98,256.98
06/13/2018,256.26,256.26,256.26,256.26
06/12/2018,257.98,257.98,257.98,257.98
06/11/2018,260.0,260.0,260.0,260.0
06/08/2018,258.54,258.54,258.54,258.54
06/07/2018,257.94,257.94,257.94,257.94
06/06/2018,261.47,261.47,261.47,261.47
06/05/2018,256.65,256.65,256.65,256.65
06/04/2018,253.66,253.66,253.66,253.66
06/01/2018,253.62,253.62,253.62,253.62
05/31/2018,250.3,250.3,250.3,250.3
05/30/2018,251.5,251.5,251.5,251.5
05/29/2018,245.03,245.03,245.03,245.03
05/28/2018,248.92,248.92,248.92,248.92
05/25/2018,248.92,248.92,248.92,248.92
05/24/2018,252.6,252.6,252.6,252.6
05/23/2018,251.66,251.66,251.66,251.66
05/22/2018,253.24,253.24,253.24,253.24
05/21/2018,251.53,251.53,251.53,251.53
05/18/2018,254.11,254.11,254.11,254.11
05/17/2018,254.68,254.68,254.68,254.68
05/16/2018,252.33,252.33,252.33,252.33
05/15/2018,245.32,245.32,245.32,245.32
05/14/2018,245.92,245.92,245.92,245.92
05/11/2018,247.08,247.08,247.08,247.08
05/10/2018,247.11,247.11,247.11,247.11
05/09/2018,242.38,242.38,242.38,242.38
05/08/2018,240.64,240.64,240.64,240.64
05/07/2018,240.95,240.95,240.95,240.95
05/04/2018,240.52,240.52,240.52,240.52
05/03/2018,234.74,234.74,234.74,234.74
05/02/2018,233.05,233.05,233.05,233.05
05/01/2018,230.87,230.87,230.87,230.87
04/30/2018,234.29,234.29,234.29,234.29
04/27/2018,235.86,235.86,235.86,235.86
04/26/2018,243.35,243.35,243.35,243.35
04/25/2018,239.6,239.6,239.6,239.6
04/24/2018,240.18,240.18,240.18,240.18
04/23/2018,251.47,251.47,251.47,251.47
04/20/2018,259.25,259.25,259.25,259.25
04/19/2018,262.74,262.74,262.74,262.74
04/18/2018,261.04,261.04,261.04,261.04
04/17/2018,253.36,253.36,253.36,253.36
04/16/2018,248.34,248.34,248.34,248.34
04/13/2018,245.45,245.45,245.45,245.45
04/12/2018,245.77,245.77,245.77,245.77
04/11/2018,242.99,242.99,242.99,242.99
04/10/2018,246.96,246.96,246.96,246.96
04/09/2018,237.67,237.67,237.67,237.67
04/06/2018,235.45,235.45,235.45,235.45
04/05/2018,244.29,244.29,244.29,244.29
04/04/2018,236.41,236.41,236.41,236.41
04/03/2018,235.13,235.13,235.13,235.13
04/02/2018,231.13,231.13,231.13,231.13
03/30/2018,237.0,237.0,237.0,237.0
03/29/2018,237.0,237.0,237.0,237.0
03/28/2018,228.69,228.69,228.69,228.69
03/27/2018,232.44,232.44,232.44,232.44
03/26/2018,236.95,236.95,236.95,236.95
03/23/2018,232.04,232.04,232.04,232.04
03/22/2018,237.35,237.35,237.35,237.35
03/21/2018,254.95,254.95,254.95,254.95
03/20/2018,249.0,249.0,249.0,249.0
03/19/2018,249.83,249.83,249.83,249.83
03/16/2018,254.99,254.99,254.99,254.99
03/15/2018,253.17,253.17,253.17,253.17
03/14/2018,254.9,254.9,254.9,254.9
03/13/2018,258.88,258.88,258.88,258.88
03/12/2018,261.16,261.16,261.16,261.16
03/09/2018,258.94,258.94,258.94,258.94
03/08/2018,256.58,256.58,256.58,256.58
03/07/2018,262.05,262.05,262.05,262.05
03/06/2018,260.85,260.85,260.85,260.85
03/05/2018,258.33,258.33,258.33,258.33
03/02/2018,259.59,259.59,259.59,259.59
03/01/2018,259.85,259.85,259.85,259.85
02/28/2018,254.49,254.49,254.49,254.49
02/27/2018,261.33,261.33,261.33,261.33
02/26/2018,264.71,264.71,264.71,264.71
02/23/2018,262.79,262.79,262.79,262.79
02/22/2018,261.36,261.36,261.36,261.36
02/21/2018,259.32,259.32,259.32,259.32
02/20/2018,260.95,260.95,260.95,260.95
02/19/2018,264.42,264.42,264.42,264.42
02/16/2018,264.42,264.42,264.42,264.42
02/15/2018,257.76,257.76,257.76,257.76
02/14/2018,256.84,256.84,256.84,256.84
02/13/2018,246.34,246.34,246.34,246.34
02/12/2018,243.4,243.4,243.4,243.4
02/09/2018,238.69,238.69,238.69,238.69
02/08/2018,234.4,234.4,234.4,234.4
02/07/2018,243.5,243.5,243.5,243.5
02/06/2018,248.07,248.07,248.07,248.07
02/05/2018,240.23,240.23,240.23,240.23
02/02/2018,245.74,245.74,245.74,245.74
02/01/2018,258.55,258.55,258.55,258.55
01/31/2018,259.35,259.35,259.35,259.35
01/30/2018,260.34,260.34,260.34,260.34
01/29/2018,268.34,268.34,268.34,268.34
01/26/2018,268.46,268.46,268.46,268.46
01/25/2018,266.32,266.32,266.32,266.32
01/24/2018,266.91,266.91,266.91,266.91
01/23/2018,265.99,265.99,265.99,265.99
01/22/2018,267.27,267.27,267.27,267.27
01/19/2018,266.44,266.44,266.44,266.44
01/18/2018,264.4,264.4,264.4,264.4
01/17/2018,268.5,268.5,268.5,268.5
01/16/2018,265.25,265.25,265.25,265.25
01/15/2018,268.49,268.49,268.49,268.49
01/12/2018,268.49,268.49,268.49,268.49
01/11/2018,270.93,270.93,270.93,270.93
01/10/2018,265.52,265.52,265.52,265.52
01/09/2018,259.86,259.86,259.86,259.86
01/08/2018,265.7,265.7,265.7,265.7
01/05/2018,263.8,263.8,263.8,263.8
01/04/2018,262.8,262.8,262.8,262.8
01/03/2018,260.94,260.94,260.94,260.94
01/02/2018,260.41,260.41,260.41,260.41
12/29/2017,249.78,249.78,249.78,249.78
12/28/2017,253.18,253.18,253.18,253.18
12/27/2017,249.02,249.02,249.02,249.02
12/26/2017,249.23,249.23,249.23,249.23
12/25/2017,245.83,245.83,245.83,245.83
12/22/2017,245.83,245.83,245.83,245.83
12/21/2017,246.06,246.06,246.06,246.06
12/20/2017,242.72,242.72,242.72,242.72
12/19/2017,236.8,236.8,236.8,236.8
12/18/2017,234.93,234.93,234.93,234.93
12/15/2017,228.2,228.2,228.2,228.2
12/14/2017,224.06,224.06,224.06,224.06
12/13/2017,228.81,228.81,228.81,228.81
12/12/2017,226.23,226.23,226.23,226.23
12/11/2017,223.19,223.19,223.19,223.19
12/08/2017,221.26,221.26,221.26,221.26
12/07/2017,216.88,216.88,216.88,216.88
12/06/2017,213.43,213.43,213.43,213.43
12/05/2017,211.02,211.02,211.02,211.02
12/04/2017,214.6,214.6,214.6,214.6
12/01/2017,210.15,210.15,210.15,210.15
11/30/2017,209.59,209.59,209.59,209.59
11/29/2017,208.79,208.79,208.79,208.79
11/28/2017,208.32,208.32,208.32,208.32
11/27/2017,206.85,206.85,206.85,206.85
11/24/2017,208.29,208.29,208.29,208.29
11/23/2017,208.24,208.24,208.24,208.24
11/22/2017,208.24,208.24,208.24,208.24
11/21/2017,206.55,206.55,206.55,206.55
11/20/2017,205.12,205.12,205.12,205.12
11/17/2017,203.55,203.55,203.55,203.55
11/16/2017,201.92,201.92,201.92,201.92
11/15/2017,201.83,201.83,201.83,201.83
11/14/2017,201.87,201.87,201.87,201.87
11/13/2017,207.67,207.67,207.67,207.67
11/10/2017,207.44,207.44,207.44,207.44
11/09/2017,210.21,210.21,210.21,210.21
11/08/2017,213.99,213.99,213.99,213.99
11/07/2017,213.45,213.45,213.45,213.45
11/06/2017,215.03,215.03,215.03,215.03
11/03/2017,212.95,212.95,212.95,212.95
11/02/2017,214.46,214.46,214.46,214.46
11/01/2017,215.35,215.35,215.35,215.35
10/31/2017,211.32,211.32,211.32,211.32
10/30/2017,212.22,212.22,212.22,212.22
10/27/2017,215.8,215.8,215.8,215.8
10/26/2017,219.17,219.17,219.17,219.17
10/25/2017,218.97,218.97,218.97,218.97
10/24/2017,223.34,223.34,223.34,223.34
10/23/2017,218.72,218.72,218.72,218.72
10/20/2017,220.14,220.14,220.14,220.14
10/19/2017,216.38,216.38,216.38,216.38
10/18/2017,214.72,214.72,214.72,214.72
10/17/2017,214.05,214.05,214.05,214.05
10/16/2017,215.7,215.7,215.7,215.7
10/13/2017,215.69,215.69,215.69,215.69
10/12/2017,211.89,211.89,211.89,211.89
10/11/2017,210.54,210.54,210.54,210.54
10/10/2017,207.78,207.78,207.78,207.78
10/09/2017,207.4,207.4,207.4,207.4
10/06/2017,209.94,209.94,209.94,209.94
10/05/2017,213.11,213.11,213.11,213.11
10/04/2017,211.26,211.26,211.26,211.26
10/03/2017,211.38,211.38,211.38,211.38
10/02/2017,209.98,209.98,209.98,209.98
09/29/2017,206.77,206.77,206.77,206.77
09/28/2017,207.12,207.12,207.12,207.12
09/27/2017,204.94,204.94,204.94,204.94
09/26/2017,201.84,201.84,201.84,201.84
09/25/2017,201.75,201.75,201.75,201.75
09/22/2017,202.35,202.35,202.35,202.35
09/21/2017,202.53,202.53,202.53,202.53
09/20/2017,207.15,207.15,207.15,207.15
09/19/2017,205.85,205.85,205.85,205.85
09/18/2017,202.87,202.87,202.87,202.87
09/15/2017,200.29,200.29,200.29,200.29
09/14/2017,200.33,200.33,200.33,200.33
09/13/2017,201.75,201.75,201.75,201.75
09/12/2017,202.79,202.79,202.79,202.79
09/11/2017,202.78,202.78,202.78,202.78
09/08/2017,202.47,202.47,202.47,202.47
09/07/2017,207.27,207.27,207.27,207.27
09/06/2017,207.95,207.95,207.95,207.95
09/05/2017,206.23,206.23,206.23,206.23
09/04/2017,208.74,208.74,208.74,208.74
09/04/2017,208.74,208.74,208.74,208.74
09/01/2017,208.74,208.74,208.74,208.74
08/31/2017,205.73,205.73,205.73,205.73
08/30/2017,205.54,205.54,205.54,205.54
08/29/2017,206.11,206.11,206.11,206.11
08/28/2017,205.8,205.8,205.8,205.8
08/25/2017,204.56,204.56,204.56,204.56
08/24/2017,204.78,204.78,204.78,204.78
08/23/2017,204.59,204.59,204.59,204.59
08/22/2017,201.98,201.98,201.98,201.98
08/21/2017,197.2,197.2,197.2,197.2
08/18/2017,195.64,195.64,195.64,195.64
08/17/2017,196.04,196.04,196.04,196.04
08/16/2017,203.88,203.88,203.88,203.88
08/15/2017,197.32,197.32,197.32,197.32
08/14/2017,198.28,198.28,198.28,198.28
08/11/2017,196.54,196.54,196.54,196.54
08/10/2017,199.9,199.9,199.9,199.9
08/09/2017,203.07,203.07,203.07,203.07
08/08/2017,204.22,204.22,204.22,204.22
08/07/2017,204.94,204.94,204.94,204.94
08/04/2017,201.93,201.93,201.93,201.93
08/03/2017,200.39,200.39,200.39,200.39
08/02/2017,200.13,200.13,200.13,200.13
08/01/2017,200.4,200.4,200.4,200.4
07/31/2017,202.73,202.73,202.73,202.73
07/28/2017,201.51,201.51,201.51,201.51
07/27/2017,205.6,205.6,205.6,205.6
07/26/2017,207.41,207.41,207.41,207.41
07/25/2017,211.16,211.16,211.16,211.16
07/24/2017,200.85,200.85,200.85,200.85
07/21/2017,200.9,200.9,200.9,200.9
07/20/2017,201.74,201.74,201.74,201.74
07/19/2017,202.47,202.47,202.47,202.47
07/18/2017,198.95,198.95,198.95,198.95
07/17/2017,200.41,200.41,200.41,200.41
07/14/2017,197.45,197.45,197.45,197.45
07/13/2017,198.38,198.38,198.38,198.38
07/12/2017,194.19,194.19,194.19,194.19
07/11/2017,194.82,194.82,194.82,194.82
07/10/2017,193.69,193.69,193.69,193.69
07/07/2017,190.17,190.17,190.17,190.17
07/06/2017,192.19,192.19,192.19,192.19
07/05/2017,193.16,193.16,193.16,193.16
07/04/2017,193.29,193.29,193.29,193.29
07/03/2017,193.29,193.29,193.29,193.29
06/30/2017,190.06,190.06,190.06,190.06
06/29/2017,190.42,190.42,190.42,190.42
06/28/2017,189.41,189.41,189.41,189.41
06/27/2017,183.56,183.56,183.56,183.56
06/26/2017,185.16,185.16,185.16,185.16
06/23/2017,185.27,185.27,185.27,185.27
06/22/2017,181.82,181.82,181.82,181.82
06/21/2017,179.35,179.35,179.35,179.35
06/20/2017,179.72,179.72,179.72,179.72
06/19/2017,181.59,181.59,181.59,181.59
06/16/2017,179.43,179.43,179.43,179.43
06/15/2017,179.55,179.55,179.55,179.55
06/14/2017,189.51,189.51,189.51,189.51
06/13/2017,194.44,194.44,194.44,194.44
06/12/2017,193.39,193.39,193.39,193.39
06/09/2017,193.34,193.34,193.34,193.34
06/08/2017,191.58,191.58,191.58,191.58
06/07/2017,184.99,184.99,184.99,184.99
06/06/2017,186.26,186.26,186.26,186.26
06/05/2017,186.78,186.78,186.78,186.78
06/02/2017,184.68,184.68,184.68,184.68
06/01/2017,186.07,186.07,186.07,186.07
05/31/2017,184.32,184.32,184.32,184.32
05/30/2017,185.68,185.68,185.68,185.68
05/29/2017,184.67,184.67,184.67,184.67
05/26/2017,184.67,184.67,184.67,184.67
05/25/2017,185.97,185.97,185.97,185.97
05/24/2017,187.94,187.94,187.94,187.94
05/23/2017,188.33,188.33,188.33,188.33
05/22/2017,183.52,183.52,183.52,183.52
05/19/2017,182.98,182.98,182.98,182.98
05/18/2017,179.17,179.17,179.17,179.17
05/17/2017,180.07,180.07,180.07,180.07
05/16/2017,185.32,185.32,185.32,185.32
05/15/2017,184.54,184.54,184.54,184.54
05/12/2017,182.3,182.3,182.3,182.3
05/11/2017,183.53,183.53,183.53,183.53
05/10/2017,185.44,185.44,185.44,185.44
05/09/2017,185.79,185.79,185.79,185.79
05/08/2017,188.33,188.33,188.33,188.33
05/05/2017,190.12,190.12,190.12,190.12
05/04/2017,189.57,189.57,189.57,189.57
05/03/2017,190.53,190.53,190.53,190.53
05/02/2017,197.99,197.99,197.99,197.99
05/01/2017,197.65,197.65,197.65,197.65
04/28/2017,197.94,197.94,197.94,197.94
04/27/2017,200.55,200.55,200.55,200.55
04/26/2017,203.71,203.71,203.71,203.71
04/25/2017,205.27,205.27,205.27,205.27
04/24/2017,200.03,200.03,200.03,200.03
04/21/2017,195.86,195.86,195.86,195.86
04/20/2017,197.04,197.04,197.04,197.04
04/19/2017,189.77,189.77,189.77,189.77
04/18/2017,190.55,190.55,190.55,190.55
04/17/2017,191.59,191.59,191.59,191.59
04/14/2017,191.48,191.48,191.48,191.48
04/13/2017,191.48,191.48,191.48,191.48
04/12/2017,195.92,195.92,195.92,195.92
04/11/2017,206.33,206.33,206.33,206.33
04/10/2017,203.79,203.79,203.79,203.79
04/07/2017,204.64,204.64,204.64,204.64
04/06/2017,203.16,203.16,203.16,203.16
04/05/2017,201.86,201.86,201.86,201.86
04/04/2017,205.87,205.87,205.87,205.87
04/03/2017,203.78,203.78,203.78,203.78
03/31/2017,204.02,204.02,204.02,204.02
03/30/2017,203.73,203.73,203.73,203.73
03/29/2017,200.42,200.42,200.42,200.42
03/28/2017,200.69,200.69,200.69,200.69
03/27/2017,196.22,196.22,196.22,196.22
03/24/2017,199.56,199.56,199.56,199.56
03/23/2017,202.98,202.98,202.98,202.98
03/22/2017,204.63,204.63,204.63,204.63
03/21/2017,201.25,201.25,201.25,201.25
03/20/2017,210.09,210.09,210.09,210.09
03/17/2017,210.98,210.98,210.98,210.98
03/16/2017,210.87,210.87,210.87,210.87
03/15/2017,210.23,210.23,210.23,210.23
03/14/2017,202.07,202.07,202.07,202.07
03/13/2017,203.04,203.04,203.04,203.04
03/10/2017,200.93,200.93,200.93,200.93
03/09/2017,201.78,201.78,201.78,201.78
03/08/2017,203.64,203.64,203.64,203.64
03/07/2017,204.56,204.56,204.56,204.56
03/06/2017,210.61,210.61,210.61,210.61
03/03/2017,212.34,212.34,212.34,212.34
03/02/2017,212.43,212.43,212.43,212.43
03/01/2017,221.45,221.45,221.45,221.45
02/28/2017,213.71,213.71,213.71,213.71
02/27/2017,213.62,213.62,213.62,213.62
02/24/2017,209.56,209.56,209.56,209.56
02/23/2017,210.56,210.56,210.56,210.56
02/22/2017,219.21,219.21,219.21,219.21
02/21/2017,223.3,223.3,223.3,223.3
02/20/2017,223.82,223.82,223.82,223.82
02/17/2017,223.82,223.82,223.82,223.82
02/16/2017,224.76,224.76,224.76,224.76
02/15/2017,226.83,226.83,226.83,226.83
02/14/2017,228.01,228.01,228.01,228.01
02/13/2017,229.22,229.22,229.22,229.22
02/10/2017,223.39,223.39,223.39,223.39
02/09/2017,221.36,221.36,221.36,221.36
02/08/2017,215.28,215.28,215.28,215.28
02/07/2017,214.04,214.04,214.04,214.04
02/06/2017,216.86,216.86,216.86,216.86
02/03/2017,215.14,215.14,215.14,215.14
02/02/2017,219.7,219.7,219.7,219.7
02/01/2017,215.59,215.59,215.59,215.59
01/31/2017,217.03,217.03,217.03,217.03
01/30/2017,218.73,218.73,218.73,218.73
01/27/2017,221.88,221.88,221.88,221.88
01/26/2017,219.0,219.0,219.0,219.0
01/25/2017,218.59,218.59,218.59,218.59
01/24/2017,224.27,224.27,224.27,224.27
01/23/2017,214.7,214.7,214.7,214.7
01/20/2017,215.17,215.17,215.17,215.17
01/19/2017,212.9,212.9,212.9,212.9
01/18/2017,217.6,217.6,217.6,217.6
01/17/2017,210.28,210.28,210.28,210.28
01/16/2017,212.01,212.01,212.01,212.01
01/13/2017,212.01,212.01,212.01,212.01
01/12/2017,212.45,212.45,212.45,212.45
01/11/2017,217.64,217.64,217.64,217.64
01/10/2017,216.39,216.39,216.39,216.39
01/09/2017,207.95,207.95,207.95,207.95
01/06/2017,212.23,212.23,212.23,212.23
01/05/2017,213.92,213.92,213.92,213.92
01/04/2017,215.72,215.72,215.72,215.72
01/03/2017,205.67,205.67,205.67,205.67
01/02/2017,201.29,201.29,201.29,201.29
12/30/2016,201.29,201.29,201.29,201.29
12/29/2016,206.13,206.13,206.13,206.13
12/28/2016,207.01,207.01,207.01,207.01
12/27/2016,210.52,210.52,210.52,210.52
12/26/2016,209.7,209.7,209.7,209.7
12/23/2016,209.7,209.7,209.7,209.7
12/22/2016,210.05,210.05,210.05,210.05
12/21/2016,213.4,213.4,213.4,213.4
12/20/2016,213.99,213.99,213.99,213.99
12/19/2016,207.75,207.75,207.75,207.75
12/16/2016,209.12,209.12,209.12,209.12
12/15/2016,216.1,216.1,216.1,216.1
12/14/2016,215.92,215.92,215.92,215.92
12/13/2016,217.49,217.49,217.49,217.49
12/12/2016,220.4,220.4,220.4,220.4
12/09/2016,225.24,225.24,225.24,225.24
12/08/2016,227.7,227.7,227.7,227.7
12/07/2016,227.15,227.15,227.15,227.15
12/06/2016,226.17,226.17,226.17,226.17
12/05/2016,224.52,224.52,224.52,224.52
12/02/2016,216.68,216.68,216.68,216.68
12/01/2016,212.89,212.89,212.89,212.89
11/30/2016,213.79,213.79,213.79,213.79
11/29/2016,211.38,211.38,211.38,211.38
11/28/2016,216.95,216.95,216.95,216.95
11/25/2016,220.4,220.4,220.4,220.4
11/24/2016,220.62,220.62,220.62,220.62
11/23/2016,220.62,220.62,220.62,220.62
11/22/2016,215.41,215.41,215.41,215.41
11/21/2016,205.36,205.36,205.36,205.36
11/18/2016,200.43,200.43,200.43,200.43
11/17/2016,202.38,202.38,202.38,202.38
11/16/2016,202.53,202.53,202.53,202.53
11/15/2016,203.97,203.97,203.97,203.97
11/14/2016,202.46,202.46,202.46,202.46
11/11/2016,198.52,198.52,198.52,198.52
11/10/2016,197.1,197.1,197.1,197.1
11/09/2016,191.35,191.35,191.35,191.35
11/08/2016,173.05,173.05,173.05,173.05
11/07/2016,168.94,168.94,168.94,168.94
11/04/2016,165.13,165.13,165.13,165.13
11/03/2016,161.12,161.12,161.12,161.12
11/02/2016,157.89,157.89,157.89,157.89
11/01/2016,160.48,160.48,160.48,160.48
10/31/2016,164.95,164.95,164.95,164.95
10/28/2016,161.92,161.92,161.92,161.92
10/27/2016,160.39,160.39,160.39,160.39
10/26/2016,161.76,161.76,161.76,161.76
10/25/2016,160.57,160.57,160.57,160.57
10/24/2016,160.32,160.32,160.32,160.32
10/21/2016,160.22,160.22,160.22,160.22
10/20/2016,161.27,161.27,161.27,161.27
10/19/2016,160.0,160.0,160.0,160.0
10/18/2016,155.65,155.65,155.65,155.65
10/17/2016,153.96,153.96,153.96,153.96
10/14/2016,153.73,153.73,153.73,153.73
10/13/2016,153.82,153.82,153.82,153.82
10/12/2016,157.73,157.73,157.73,157.73
10/11/2016,157.97,157.97,157.97,157.97
10/10/2016,164.58,164.58,164.58,164.58
10/07/2016,163.32,163.32,163.32,163.32
10/06/2016,165.11,165.11,165.11,165.11
10/05/2016,165.48,165.48,165.48,165.48
10/04/2016,162.56,162.56,162.56,162.56
10/03/2016,165.91,165.91,165.91,165.91
09/30/2016,167.89,167.89,167.89,167.89
09/29/2016,166.21,166.21,166.21,166.21
09/28/2016,168.67,168.67,168.67,168.67
09/27/2016,163.54,163.54,163.54,163.54
09/26/2016,164.03,164.03,164.03,164.03
09/23/2016,164.4,164.4,164.4,164.4
09/22/2016,164.39,164.39,164.39,164.39
09/21/2016,162.03,162.03,162.03,162.03
09/20/2016,155.96,155.96,155.96,155.96
09/19/2016,155.74,155.74,155.74,155.74
09/16/2016,154.11,154.11,154.11,154.11
09/15/2016,153.87,153.87,153.87,153.87
09/14/2016,152.88,152.88,152.88,152.88
09/13/2016,155.16,155.16,155.16,155.16
09/12/2016,162.78,162.78,162.78,162.78
09/09/2016,157.98,157.98,157.98,157.98
09/08/2016,165.56,165.56,165.56,165.56
09/07/2016,167.34,167.34,167.34,167.34
09/06/2016,167.67,167.67,167.67,167.67
09/05/2016,164.34,164.34,164.34,164.34
09/02/2016,164.34,164.34,164.34,164.34
09/01/2016,164.48,164.48,164.48,164.48
08/31/2016,163.36,163.36,163.36,163.36
08/30/2016,164.9,164.9,164.9,164.9
08/29/2016,168.53,168.53,168.53,168.53
08/26/2016,165.43,165.43,165.43,165.43
08/25/2016,166.7,166.7,166.7,166.7
08/24/2016,166.46,166.46,166.46,166.46
08/23/2016,173.65,173.65,173.65,173.65
08/22/2016,172.51,172.51,172.51,172.51
08/19/2016,171.8,171.8,171.8,171.8
08/18/2016,175.9,175.9,175.9,175.9
08/17/2016,173.83,173.83,173.83,173.83
08/16/2016,174.11,174.11,174.11,174.11
08/15/2016,176.76,176.76,176.76,176.76
08/12/2016,171.99,171.99,171.99,171.99
08/11/2016,176.86,176.86,176.86,176.86
08/10/2016,176.15,176.15,176.15,176.15
08/09/2016,177.56,177.56,177.56,177.56
08/08/2016,180.4,180.4,180.4,180.4
08/05/2016,180.71,180.71,180.71,180.71
08/04/2016,180.0,180.0,180.0,180.0
08/03/2016,181.2,181.2,181.2,181.2
08/02/2016,179.89,179.89,179.89,179.89
08/01/2016,181.67,181.67,181.67,181.67
07/29/2016,185.0,185.0,185.0,185.0
07/28/2016,185.19,185.19,185.19,185.19
07/27/2016,184.7,184.7,184.7,184.7
07/26/2016,182.75,182.75,182.75,182.75
07/25/2016,177.39,177.39,177.39,177.39
07/22/2016,179.12,179.12,179.12,179.12
07/21/2016,179.01,179.01,179.01,179.01
