Date,Open,High,Low,Close
11/24/2014,643.38,643.38,643.38,643.38
11/21/2014,648.86,648.86,648.86,648.86
11/20/2014,642.07,642.07,642.07,642.07
11/19/2014,638.99,638.99,638.99,638.99
11/18/2014,634.81,634.81,634.81,634.81
11/17/2014,635.51,635.51,635.51,635.51
11/14/2014,637.35,637.35,637.35,637.35
11/13/2014,635.23,635.23,635.23,635.23
11/12/2014,641.9,641.9,641.9,641.9
11/11/2014,647.83,647.83,647.83,647.83
11/10/2014,645.64,645.64,645.64,645.64
11/07/2014,648.62,648.62,648.62,648.62
11/06/2014,645.51,645.51,645.51,645.51
11/05/2014,638.41,638.41,638.41,638.41
11/04/2014,632.27,632.27,632.27,632.27
11/03/2014,639.16,639.16,639.16,639.16
10/31/2014,651.63,651.63,651.63,651.63
10/30/2014,637.31,637.31,637.31,637.31
10/29/2014,638.32,638.32,638.32,638.32
10/28/2014,639.53,639.53,639.53,639.53
10/27/2014,629.14,629.14,629.14,629.14
10/24/2014,636.2,636.2,636.2,636.2
10/23/2014,636.24,636.24,636.24,636.24
10/22/2014,627.38,627.38,627.38,627.38
10/21/2014,632.47,632.47,632.47,632.47
10/20/2014,617.24,617.24,617.24,617.24
10/17/2014,615.12,615.12,615.12,615.12
10/16/2014,610.08,610.08,610.08,610.08
10/15/2014,604.39,604.39,604.39,604.39
10/14/2014,607.31,607.31,607.31,607.31
10/13/2014,613.59,613.59,613.59,613.59
10/10/2014,623.27,623.27,623.27,623.27
10/09/2014,626.31,626.31,626.31,626.31
10/08/2014,645.71,645.71,645.71,645.71
10/07/2014,637.27,637.27,637.27,637.27
10/06/2014,647.01,647.01,647.01,647.01
10/03/2014,643.5,643.5,643.5,643.5
10/02/2014,639.76,639.76,639.76,639.76
10/01/2014,638.42,638.42,638.42,638.42
09/30/2014,647.69,647.69,647.69,647.69
09/29/2014,652.4,652.4,652.4,652.4
09/26/2014,658.52,658.52,658.52,658.52
09/25/2014,651.38,651.38,651.38,651.38
09/24/2014,661.58,661.58,661.58,661.58
09/23/2014,662.14,662.14,662.14,662.14
09/22/2014,665.18,665.18,665.18,665.18
09/19/2014,670.44,670.44,670.44,670.44
09/18/2014,667.55,667.55,667.55,667.55
09/17/2014,670.8,670.8,670.8,670.8
09/16/2014,672.87,672.87,672.87,672.87
09/15/2014,666.85,666.85,666.85,666.85
09/12/2014,661.4,661.4,661.4,661.4
09/11/2014,669.22,669.22,669.22,669.22
09/10/2014,669.34,669.34,669.34,669.34
09/09/2014,673.02,673.02,673.02,673.02
09/08/2014,676.4,676.4,676.4,676.4
09/05/2014,686.28,686.28,686.28,686.28
09/04/2014,682.39,682.39,682.39,682.39
09/03/2021,402.59,402.59,402.59,402.59
09/02/2021,404.29,404.29,404.29,404.29
09/01/2021,394.58,394.58,394.58,394.58
08/31/2021,399.8,399.8,399.8,399.8
08/30/2021,404.77,404.77,404.77,404.77
08/27/2021,407.88,407.88,407.88,407.88
08/26/2021,400.03,400.03,400.03,400.03
08/25/2021,405.67,405.67,405.67,405.67
08/24/2021,403.91,403.91,403.91,403.91
08/23/2021,399.53,399.53,399.53,399.53
08/20/2021,385.74,385.74,385.74,385.74
08/19/2021,385.79,385.79,385.79,385.79
08/18/2021,397.46,397.46,397.46,397.46
08/17/2021,409.53,409.53,409.53,409.53
08/16/2021,411.87,411.87,411.87,411.87
08/13/2021,417.66,417.66,417.66,417.66
08/12/2021,421.92,421.92,421.92,421.92
08/11/2021,426.12,426.12,426.12,426.12
08/10/2021,423.67,423.67,423.67,423.67
08/09/2021,416.18,416.18,416.18,416.18
08/06/2021,422.3,422.3,422.3,422.3
08/05/2021,418.34,418.34,418.34,418.34
08/04/2021,414.94,414.94,414.94,414.94
08/03/2021,424.79,424.79,424.79,424.79
08/02/2021,420.2,420.2,420.2,420.2
07/30/2021,420.72,420.72,420.72,420.72
07/29/2021,427.81,427.81,427.81,427.81
07/28/2021,422.73,422.73,422.73,422.73
07/27/2021,419.73,419.73,419.73,419.73
07/26/2021,423.49,423.49,423.49,423.49
07/23/2021,413.86,413.86,413.86,413.86
07/22/2021,414.38,414.38,414.38,414.38
07/21/2021,418.78,418.78,418.78,418.78
07/20/2021,404.67,404.67,404.67,404.67
07/19/2021,400.9,400.9,400.9,400.9
07/16/2021,414.02,414.02,414.02,414.02
07/15/2021,426.0,426.0,426.0,426.0
07/14/2021,429.87,429.87,429.87,429.87
07/13/2021,440.24,440.24,440.24,440.24
07/12/2021,441.9,441.9,441.9,441.9
07/09/2021,441.95,441.95,441.95,441.95
07/08/2021,434.73,434.73,434.73,434.73
07/07/2021,436.21,436.21,436.21,436.21
07/06/2021,442.56,442.56,442.56,442.56
07/05/2021,454.73,454.73,454.73,454.73
07/02/2021,454.73,454.73,454.73,454.73
07/01/2021,455.54,455.54,455.54,455.54
06/30/2021,451.05,451.05,451.05,451.05
06/29/2021,447.57,447.57,447.57,447.57
06/28/2021,449.43,449.43,449.43,449.43
06/25/2021,462.89,462.89,462.89,462.89
06/24/2021,461.17,461.17,461.17,461.17
06/23/2021,458.04,458.04,458.04,458.04
06/22/2021,455.74,455.74,455.74,455.74
06/21/2021,450.11,450.11,450.11,450.11
06/18/2021,435.21,435.21,435.21,435.21
06/17/2021,448.61,448.61,448.61,448.61
06/16/2021,463.08,463.08,463.08,463.08
06/15/2021,464.06,464.06,464.06,464.06
06/14/2021,450.55,450.55,450.55,450.55
06/11/2021,450.87,450.87,450.87,450.87
06/10/2021,453.98,453.98,453.98,453.98
06/09/2021,452.5,452.5,452.5,452.5
06/08/2021,452.81,452.81,452.81,452.81
06/07/2021,446.9,446.9,446.9,446.9
06/04/2021,449.66,449.66,449.66,449.66
06/03/2021,447.21,447.21,447.21,447.21
06/02/2021,447.11,447.11,447.11,447.11
06/01/2021,442.17,442.17,442.17,442.17
05/31/2021,427.17,427.17,427.17,427.17
05/28/2021,427.17,427.17,427.17,427.17
05/27/2021,426.62,426.62,426.62,426.62
05/26/2021,429.44,429.44,429.44,429.44
05/25/2021,425.87,425.87,425.87,425.87
05/24/2021,434.74,434.74,434.74,434.74
05/21/2021,429.23,429.23,429.23,429.23
05/20/2021,427.81,427.81,427.81,427.81
05/19/2021,427.81,427.81,427.81,427.81
05/18/2021,439.24,439.24,439.24,439.24
05/17/2021,454.56,454.56,454.56,454.56
05/14/2021,445.75,445.75,445.75,445.75
05/13/2021,434.12,434.12,434.12,434.12
05/12/2021,439.26,439.26,439.26,439.26
05/11/2021,439.75,439.75,439.75,439.75
05/10/2021,454.07,454.07,454.07,454.07
05/07/2021,454.86,454.86,454.86,454.86
05/06/2021,449.14,449.14,449.14,449.14
05/05/2021,447.11,447.11,447.11,447.11
05/04/2021,434.33,434.33,434.33,434.33
05/03/2021,432.1,432.1,432.1,432.1
04/30/2021,421.09,421.09,421.09,421.09
04/29/2021,434.81,434.81,434.81,434.81
04/28/2021,428.78,428.78,428.78,428.78
04/27/2021,417.03,417.03,417.03,417.03
04/26/2021,412.0,412.0,412.0,412.0
04/23/2021,411.44,411.44,411.44,411.44
04/22/2021,408.81,408.81,408.81,408.81
04/21/2021,415.01,415.01,415.01,415.01
04/20/2021,408.86,408.86,408.86,408.86
04/19/2021,417.86,417.86,417.86,417.86
04/16/2021,417.91,417.91,417.91,417.91
04/15/2021,420.32,420.32,420.32,420.32
04/14/2021,423.65,423.65,423.65,423.65
04/13/2021,412.91,412.91,412.91,412.91
04/12/2021,411.25,411.25,411.25,411.25
04/09/2021,414.95,414.95,414.95,414.95
04/08/2021,415.74,415.74,415.74,415.74
04/07/2021,420.5,420.5,420.5,420.5
04/06/2021,418.5,418.5,418.5,418.5
04/05/2021,420.72,420.72,420.72,420.72
04/02/2021,427.91,427.91,427.91,427.91
04/01/2021,427.91,427.91,427.91,427.91
03/31/2021,419.63,419.63,419.63,419.63
03/30/2021,425.49,425.49,425.49,425.49
03/29/2021,429.72,429.72,429.72,429.72
03/26/2021,432.48,432.48,432.48,432.48
03/25/2021,421.53,421.53,421.53,421.53
03/24/2021,421.78,421.78,421.78,421.78
03/23/2021,412.31,412.31,412.31,412.31
03/22/2021,416.63,416.63,416.63,416.63
03/19/2021,420.83,420.83,420.83,420.83
03/18/2021,422.24,422.24,422.24,422.24
03/17/2021,440.82,440.82,440.82,440.82
03/16/2021,438.47,438.47,438.47,438.47
03/15/2021,448.85,448.85,448.85,448.85
03/12/2021,458.26,458.26,458.26,458.26
03/11/2021,455.33,455.33,455.33,455.33
03/10/2021,456.19,456.19,456.19,456.19
03/09/2021,445.26,445.26,445.26,445.26
03/08/2021,450.18,450.18,450.18,450.18
03/05/2021,450.22,450.22,450.22,450.22
03/04/2021,432.74,432.74,432.74,432.74
03/03/2021,421.75,421.75,421.75,421.75
03/02/2021,417.35,417.35,417.35,417.35
03/01/2021,417.8,417.8,417.8,417.8
02/26/2021,405.58,405.58,405.58,405.58
02/25/2021,415.18,415.18,415.18,415.18
02/24/2021,421.57,421.57,421.57,421.57
02/23/2021,407.14,407.14,407.14,407.14
02/22/2021,402.38,402.38,402.38,402.38
02/19/2021,389.59,389.59,389.59,389.59
02/18/2021,386.73,386.73,386.73,386.73
02/17/2021,392.65,392.65,392.65,392.65
02/16/2021,384.42,384.42,384.42,384.42
02/15/2021,376.72,376.72,376.72,376.72
02/12/2021,376.72,376.72,376.72,376.72
02/11/2021,372.86,372.86,372.86,372.86
02/10/2021,379.15,379.15,379.15,379.15
02/09/2021,373.79,373.79,373.79,373.79
02/08/2021,380.98,380.98,380.98,380.98
02/05/2021,366.59,366.59,366.59,366.59
02/04/2021,359.68,359.68,359.68,359.68
02/03/2021,355.89,355.89,355.89,355.89
02/02/2021,344.67,344.67,344.67,344.67
02/01/2021,340.53,340.53,340.53,340.53
01/29/2021,337.84,337.84,337.84,337.84
01/28/2021,349.93,349.93,349.93,349.93
01/27/2021,345.47,345.47,345.47,345.47
01/26/2021,349.36,349.36,349.36,349.36
01/25/2021,356.9,356.9,356.9,356.9
01/22/2021,360.39,360.39,360.39,360.39
01/21/2021,363.54,363.54,363.54,363.54
01/20/2021,376.06,376.06,376.06,376.06
01/19/2021,371.91,371.91,371.91,371.91
01/18/2021,363.48,363.48,363.48,363.48
01/15/2021,363.48,363.48,363.48,363.48
01/14/2021,380.2,380.2,380.2,380.2
01/13/2021,367.52,367.52,367.52,367.52
01/12/2021,365.81,365.81,365.81,365.81
01/11/2021,356.81,356.81,356.81,356.81
01/08/2021,350.57,350.57,350.57,350.57
01/07/2021,347.51,347.51,347.51,347.51
01/06/2021,344.99,344.99,344.99,344.99
01/05/2021,335.18,335.18,335.18,335.18
01/04/2021,322.11,322.11,322.11,322.11
12/31/2020,320.46,320.46,320.46,320.46
12/30/2020,323.93,323.93,323.93,323.93
12/29/2020,320.88,320.88,320.88,320.88
12/28/2020,323.33,323.33,323.33,323.33
12/25/2020,323.75,323.75,323.75,323.75
12/24/2020,323.75,323.75,323.75,323.75
12/23/2020,325.2,325.2,325.2,325.2
12/22/2020,320.08,320.08,320.08,320.08
12/21/2020,326.28,326.28,326.28,326.28
12/18/2020,332.02,332.02,332.02,332.02
12/17/2020,337.56,337.56,337.56,337.56
12/16/2020,339.11,339.11,339.11,339.11
12/15/2020,338.05,338.05,338.05,338.05
12/14/2020,334.5,334.5,334.5,334.5
12/11/2020,347.19,347.19,347.19,347.19
12/10/2020,349.9,349.9,349.9,349.9
12/09/2020,338.66,338.66,338.66,338.66
12/08/2020,338.24,338.24,338.24,338.24
12/07/2020,330.98,330.98,330.98,330.98
12/04/2020,338.72,338.72,338.72,338.72
12/03/2020,325.26,325.26,325.26,325.26
12/02/2020,323.96,323.96,323.96,323.96
12/01/2020,313.58,313.58,313.58,313.58
11/30/2020,312.16,312.16,312.16,312.16
11/27/2020,327.96,327.96,327.96,327.96
11/26/2020,331.93,331.93,331.93,331.93
11/25/2020,331.93,331.93,331.93,331.93
11/24/2020,342.6,342.6,342.6,342.6
11/23/2020,323.66,323.66,323.66,323.66
11/20/2020,303.39,303.39,303.39,303.39
11/19/2020,304.96,304.96,304.96,304.96
11/18/2020,301.31,301.31,301.31,301.31
11/17/2020,311.88,311.88,311.88,311.88
11/16/2020,313.06,313.06,313.06,313.06
11/13/2020,293.94,293.94,293.94,293.94
11/12/2020,286.14,286.14,286.14,286.14
11/11/2020,294.56,294.56,294.56,294.56
11/10/2020,297.46,297.46,297.46,297.46
11/09/2020,291.17,291.17,291.17,291.17
11/06/2020,258.99,258.99,258.99,258.99
11/05/2020,262.58,262.58,262.58,262.58
11/04/2020,261.66,261.66,261.66,261.66
11/03/2020,262.21,262.21,262.21,262.21
11/02/2020,265.14,265.14,265.14,265.14
10/30/2020,254.8,254.8,254.8,254.8
10/29/2020,254.92,254.92,254.92,254.92
10/28/2020,245.96,245.96,245.96,245.96
10/27/2020,255.7,255.7,255.7,255.7
10/26/2020,260.4,260.4,260.4,260.4
10/23/2020,266.81,266.81,266.81,266.81
10/22/2020,271.08,271.08,271.08,271.08
10/21/2020,259.69,259.69,259.69,259.69
10/20/2020,263.51,263.51,263.51,263.51
10/19/2020,261.54,261.54,261.54,261.54
10/16/2020,267.19,267.19,267.19,267.19
10/15/2020,270.03,270.03,270.03,270.03
10/14/2020,267.77,267.77,267.77,267.77
10/13/2020,268.88,268.88,268.88,268.88
10/12/2020,272.63,272.63,272.63,272.63
10/09/2020,272.17,272.17,272.17,272.17
10/08/2020,276.59,276.59,276.59,276.59
10/07/2020,266.52,266.52,266.52,266.52
10/06/2020,263.42,263.42,263.42,263.42
10/05/2020,265.77,265.77,265.77,265.77
10/02/2020,259.69,259.69,259.69,259.69
10/01/2020,258.8,258.8,258.8,258.8
09/30/2020,266.48,266.48,266.48,266.48
09/29/2020,266.1,266.1,266.1,266.1
09/28/2020,273.91,273.91,273.91,273.91
09/25/2020,267.56,267.56,267.56,267.56
09/24/2020,266.58,266.58,266.58,266.58
09/23/2020,266.94,266.94,266.94,266.94
09/22/2020,278.11,278.11,278.11,278.11
09/21/2020,283.12,283.12,283.12,283.12
09/18/2020,289.67,289.67,289.67,289.67
09/17/2020,293.23,293.23,293.23,293.23
09/16/2020,292.69,292.69,292.69,292.69
09/15/2020,282.09,282.09,282.09,282.09
09/14/2020,284.79,284.79,284.79,284.79
09/11/2020,286.46,286.46,286.46,286.46
09/10/2020,287.61,287.61,287.61,287.61
09/09/2020,295.29,295.29,295.29,295.29
09/08/2020,294.36,294.36,294.36,294.36
09/07/2020,303.96,303.96,303.96,303.96
09/04/2020,303.96,303.96,303.96,303.96
09/02/2022,699.18,699.18,699.18,699.18
09/01/2022,688.24,688.24,688.24,688.24
08/31/2022,701.35,701.35,701.35,701.35
08/30/2022,709.44,709.44,709.44,709.44
08/29/2022,733.67,733.67,733.67,733.67
08/26/2022,721.57,721.57,721.57,721.57
08/25/2022,729.1,729.1,729.1,729.1
08/24/2022,724.97,724.97,724.97,724.97
08/23/2022,719.73,719.73,719.73,719.73
08/22/2022,691.69,691.69,691.69,691.69
08/19/2022,695.18,695.18,695.18,695.18
08/18/2022,693.52,693.52,693.52,693.52
08/17/2022,681.35,681.35,681.35,681.35
08/16/2022,676.68,676.68,676.68,676.68
08/15/2022,681.33,681.33,681.33,681.33
08/12/2022,694.23,694.23,694.23,694.23
08/11/2022,690.71,690.71,690.71,690.71
08/10/2022,675.07,675.07,675.07,675.07
08/09/2022,670.71,670.71,670.71,670.71
08/08/2022,659.01,659.01,659.01,659.01
08/05/2022,656.69,656.69,656.69,656.69
08/04/2022,646.21,646.21,646.21,646.21
08/03/2022,671.11,671.11,671.11,671.11
08/02/2022,692.7,692.7,692.7,692.7
08/01/2022,696.83,696.83,696.83,696.83
07/29/2022,712.37,712.37,712.37,712.37
07/28/2022,669.78,669.78,669.78,669.78
07/27/2022,663.82,663.82,663.82,663.82
07/26/2022,652.42,652.42,652.42,652.42
07/25/2022,657.7,657.7,657.7,657.7
07/22/2022,636.35,636.35,636.35,636.35
07/21/2022,641.81,641.81,641.81,641.81
07/20/2022,650.71,650.71,650.71,650.71
07/19/2022,643.04,643.04,643.04,643.04
07/18/2022,623.63,623.63,623.63,623.63
07/15/2022,613.19,613.19,613.19,613.19
07/14/2022,603.64,603.64,603.64,603.64
07/13/2022,614.37,614.37,614.37,614.37
07/12/2022,614.22,614.22,614.22,614.22
07/11/2022,624.88,624.88,624.88,624.88
07/08/2022,629.72,629.72,629.72,629.72
07/07/2022,631.16,631.16,631.16,631.16
07/06/2022,614.28,614.28,614.28,614.28
07/05/2022,623.43,623.43,623.43,623.43
07/04/2022,641.76,641.76,641.76,641.76
07/01/2022,641.76,641.76,641.76,641.76
06/30/2022,630.17,630.17,630.17,630.17
06/29/2022,643.69,643.69,643.69,643.69
06/28/2022,663.9,663.9,663.9,663.9
06/27/2022,648.04,648.04,648.04,648.04
06/24/2022,633.85,633.85,633.85,633.85
06/23/2022,622.12,622.12,622.12,622.12
06/22/2022,641.6,641.6,641.6,641.6
06/21/2022,668.99,668.99,668.99,668.99
06/20/2022,635.81,635.81,635.81,635.81
06/16/2022,669.42,669.42,669.42,669.42
06/15/2022,701.04,701.04,701.04,701.04
06/14/2022,712.92,712.92,712.92,712.92
06/13/2022,709.75,709.75,709.75,709.75
06/10/2022,744.86,744.86,744.86,744.86
06/09/2022,756.82,756.82,756.82,756.82
06/08/2022,774.93,774.93,774.93,774.93
06/07/2022,769.84,769.84,769.84,769.84
06/06/2022,745.76,745.76,745.76,745.76
06/03/2022,748.62,748.62,748.62,748.62
06/02/2022,739.56,739.56,739.56,739.56
06/01/2022,741.67,741.67,741.67,741.67
05/31/2022,730.8,730.8,730.8,730.8
05/30/2022,744.5,744.5,744.5,744.5
05/27/2022,744.5,744.5,744.5,744.5
05/26/2022,736.11,736.11,736.11,736.11
05/25/2022,730.91,730.91,730.91,730.91
05/24/2022,717.69,717.69,717.69,717.69
05/23/2022,714.4,714.4,714.4,714.4
05/20/2022,698.03,698.03,698.03,698.03
05/19/2022,694.14,694.14,694.14,694.14
05/18/2022,694.63,694.63,694.63,694.63
05/17/2022,713.63,713.63,713.63,713.63
05/16/2022,707.21,707.21,707.21,707.21
05/13/2022,687.24,687.24,687.24,687.24
05/12/2022,667.95,667.95,667.95,667.95
05/11/2022,667.83,667.83,667.83,667.83
05/10/2022,656.3,656.3,656.3,656.3
05/09/2022,650.2,650.2,650.2,650.2
05/06/2022,703.75,703.75,703.75,703.75
05/05/2022,688.55,688.55,688.55,688.55
05/04/2022,695.65,695.65,695.65,695.65
05/03/2022,671.34,671.34,671.34,671.34
05/02/2022,658.94,658.94,658.94,658.94
04/29/2022,646.5,646.5,646.5,646.5
04/28/2022,664.53,664.53,664.53,664.53
04/27/2022,643.81,643.81,643.81,643.81
04/26/2022,634.66,634.66,634.66,634.66
04/25/2022,636.31,636.31,636.31,636.31
04/22/2022,654.77,654.77,654.77,654.77
04/21/2022,670.51,670.51,670.51,670.51
04/20/2022,689.84,689.84,689.84,689.84
04/19/2022,686.96,686.96,686.96,686.96
04/18/2022,694.4,694.4,694.4,694.4
04/15/2022,685.97,685.97,685.97,685.97
04/14/2022,685.97,685.97,685.97,685.97
04/13/2022,682.42,682.42,682.42,682.42
04/12/2022,672.72,672.72,672.72,672.72
04/11/2022,658.97,658.97,658.97,658.97
04/08/2022,681.24,681.24,681.24,681.24
04/07/2022,666.08,666.08,666.08,666.08
04/06/2022,655.42,655.42,655.42,655.42
04/05/2022,649.04,649.04,649.04,649.04
04/04/2022,654.13,654.13,654.13,654.13
04/01/2022,653.97,653.97,653.97,653.97
03/31/2022,648.39,648.39,648.39,648.39
03/30/2022,658.2,658.2,658.2,658.2
03/29/2022,650.19,650.19,650.19,650.19
03/28/2022,655.32,655.32,655.32,655.32
03/25/2022,671.36,671.36,671.36,671.36
03/24/2022,658.32,658.32,658.32,658.32
03/23/2022,658.27,658.27,658.27,658.27
03/22/2022,650.05,650.05,650.05,650.05
03/21/2022,653.46,653.46,653.46,653.46
03/18/2022,630.99,630.99,630.99,630.99
03/17/2022,631.35,631.35,631.35,631.35
03/16/2022,614.64,614.64,614.64,614.64
03/15/2022,618.0,618.0,618.0,618.0
03/14/2022,651.55,651.55,651.55,651.55
03/11/2022,672.46,672.46,672.46,672.46
03/10/2022,674.15,674.15,674.15,674.15
03/09/2022,655.8,655.8,655.8,655.8
03/08/2022,680.11,680.11,680.11,680.11
03/07/2022,663.33,663.33,663.33,663.33
03/04/2022,646.37,646.37,646.37,646.37
03/03/2022,623.61,623.61,623.61,623.61
03/02/2022,618.51,618.51,618.51,618.51
03/01/2022,604.27,604.27,604.27,604.27
02/28/2022,588.9,588.9,588.9,588.9
02/25/2022,576.31,576.31,576.31,576.31
02/24/2022,558.93,558.93,558.93,558.93
02/23/2022,563.7,563.7,563.7,563.7
02/22/2022,556.7,556.7,556.7,556.7
02/21/2022,562.94,562.94,562.94,562.94
02/18/2022,562.94,562.94,562.94,562.94
02/17/2022,566.86,566.86,566.86,566.86
02/16/2022,568.36,568.36,568.36,568.36
02/15/2022,567.07,567.07,567.07,567.07
02/14/2022,576.21,576.21,576.21,576.21
02/11/2022,586.1,586.1,586.1,586.1
02/10/2022,571.82,571.82,571.82,571.82
02/09/2022,577.5,577.5,577.5,577.5
02/08/2022,579.21,579.21,579.21,579.21
02/07/2022,592.43,592.43,592.43,592.43
02/04/2022,583.82,583.82,583.82,583.82
02/03/2022,573.58,573.58,573.58,573.58
02/02/2022,579.01,579.01,579.01,579.01
02/01/2022,578.47,578.47,578.47,578.47
01/31/2022,552.38,552.38,552.38,552.38
01/28/2022,548.42,548.42,548.42,548.42
01/27/2022,555.89,555.89,555.89,555.89
01/26/2022,547.38,547.38,547.38,547.38
01/25/2022,549.9,549.9,549.9,549.9
01/24/2022,529.97,529.97,529.97,529.97
01/21/2022,526.91,526.91,526.91,526.91
01/20/2022,534.8,534.8,534.8,534.8
01/19/2022,535.7,535.7,535.7,535.7
01/18/2022,536.57,536.57,536.57,536.57
01/14/2022,530.76,530.76,530.76,530.76
01/13/2022,521.12,521.12,521.12,521.12
01/12/2022,524.49,524.49,524.49,524.49
01/11/2022,526.38,526.38,526.38,526.38
01/10/2022,508.42,508.42,508.42,508.42
01/07/2022,510.53,510.53,510.53,510.53
01/06/2022,504.91,504.91,504.91,504.91
01/05/2022,496.29,496.29,496.29,496.29
01/04/2022,493.02,493.02,493.02,493.02
01/03/2022,478.16,478.16,478.16,478.16
12/31/2021,464.11,464.11,464.11,464.11
12/30/2021,462.7,462.7,462.7,462.7
12/29/2021,465.23,465.23,465.23,465.23
12/28/2021,468.55,468.55,468.55,468.55
12/27/2021,469.85,469.85,469.85,469.85
12/24/2021,461.7,461.7,461.7,461.7
12/23/2021,461.7,461.7,461.7,461.7
12/22/2021,461.15,461.15,461.15,461.15
12/21/2021,457.85,457.85,457.85,457.85
12/20/2021,448.21,448.21,448.21,448.21
12/17/2021,452.32,452.32,452.32,452.32
12/16/2021,463.07,463.07,463.07,463.07
12/15/2021,460.91,460.91,460.91,460.91
12/14/2021,463.28,463.28,463.28,463.28
12/13/2021,463.42,463.42,463.42,463.42
12/10/2021,474.27,474.27,474.27,474.27
12/09/2021,471.96,471.96,471.96,471.96
12/08/2021,472.32,472.32,472.32,472.32
12/07/2021,470.98,470.98,470.98,470.98
12/06/2021,464.28,464.28,464.28,464.28
12/03/2021,457.94,457.94,457.94,457.94
12/02/2021,461.12,461.12,461.12,461.12
12/01/2021,449.5,449.5,449.5,449.5
11/30/2021,451.61,451.61,451.61,451.61
11/29/2021,462.13,462.13,462.13,462.13
11/26/2021,459.94,459.94,459.94,459.94
11/25/2021,475.06,475.06,475.06,475.06
11/24/2021,475.06,475.06,475.06,475.06
11/23/2021,472.08,472.08,472.08,472.08
11/22/2021,460.13,460.13,460.13,460.13
11/19/2021,452.68,452.68,452.68,452.68
11/18/2021,469.65,469.65,469.65,469.65
11/17/2021,474.14,474.14,474.14,474.14
11/16/2021,480.99,480.99,480.99,480.99
11/15/2021,477.8,477.8,477.8,477.8
11/12/2021,471.23,471.23,471.23,471.23
11/11/2021,473.02,473.02,473.02,473.02
11/10/2021,472.3,472.3,472.3,472.3
11/09/2021,485.42,485.42,485.42,485.42
11/08/2021,481.92,481.92,481.92,481.92
11/05/2021,477.81,477.81,477.81,477.81
11/04/2021,473.58,473.58,473.58,473.58
11/03/2021,470.94,470.94,470.94,470.94
11/02/2021,476.2,476.2,476.2,476.2
11/01/2021,480.9,480.9,480.9,480.9
10/29/2021,475.35,475.35,475.35,475.35
10/28/2021,472.57,472.57,472.57,472.57
10/27/2021,469.61,469.61,469.61,469.61
10/26/2021,481.4,481.4,481.4,481.4
10/25/2021,475.12,475.12,475.12,475.12
10/22/2021,467.52,467.52,467.52,467.52
10/21/2021,463.1,463.1,463.1,463.1
10/20/2021,470.5,470.5,470.5,470.5
10/19/2021,466.25,466.25,466.25,466.25
10/18/2021,458.88,458.88,458.88,458.88
10/15/2021,458.06,458.06,458.06,458.06
10/14/2021,454.66,454.66,454.66,454.66
10/13/2021,449.53,449.53,449.53,449.53
10/12/2021,449.65,449.65,449.65,449.65
10/11/2021,451.15,451.15,451.15,451.15
10/08/2021,455.34,455.34,455.34,455.34
10/07/2021,444.42,444.42,444.42,444.42
10/06/2021,442.07,442.07,442.07,442.07
10/05/2021,448.66,448.66,448.66,448.66
10/04/2021,446.27,446.27,446.27,446.27
10/01/2021,442.02,442.02,442.02,442.02
09/30/2021,427.6,427.6,427.6,427.6
09/29/2021,435.33,435.33,435.33,435.33
09/28/2021,435.43,435.43,435.43,435.43
09/27/2021,432.6,432.6,432.6,432.6
09/24/2021,420.2,420.2,420.2,420.2
09/23/2021,417.18,417.18,417.18,417.18
09/22/2021,404.78,404.78,404.78,404.78
09/21/2021,392.8,392.8,392.8,392.8
09/20/2021,392.91,392.91,392.91,392.91
09/17/2021,403.2,403.2,403.2,403.2
09/16/2021,407.02,407.02,407.02,407.02
09/15/2021,411.37,411.37,411.37,411.37
09/14/2021,399.47,399.47,399.47,399.47
09/13/2021,405.91,405.91,405.91,405.91
09/10/2021,395.94,395.94,395.94,395.94
09/09/2021,396.31,396.31,396.31,396.31
09/08/2021,396.72,396.72,396.72,396.72
09/07/2021,400.4,400.4,400.4,400.4
09/06/2021,402.59,402.59,402.59,402.59
09/04/2020,303.96,303.96,303.96,303.96
09/03/2020,304.96,304.96,304.96,304.96
09/02/2020,306.69,306.69,306.69,306.69
09/01/2020,307.5,307.5,307.5,307.5
08/31/2020,311.17,311.17,311.17,311.17
08/28/2020,317.36,317.36,317.36,317.36
08/27/2020,312.33,312.33,312.33,312.33
08/26/2020,313.09,313.09,313.09,313.09
08/25/2020,319.27,319.27,319.27,319.27
08/24/2020,326.44,326.44,326.44,326.44
08/21/2020,317.68,317.68,317.68,317.68
08/20/2020,318.63,318.63,318.63,318.63
08/19/2020,324.2,324.2,324.2,324.2
08/18/2020,328.28,328.28,328.28,328.28
08/17/2020,334.48,334.48,334.48,334.48
08/14/2020,336.54,336.54,336.54,336.54
08/13/2020,334.86,334.86,334.86,334.86
08/12/2020,340.89,340.89,340.89,340.89
08/11/2020,342.63,342.63,342.63,342.63
08/10/2020,342.12,342.12,342.12,342.12
08/07/2020,332.03,332.03,332.03,332.03
08/06/2020,333.97,333.97,333.97,333.97
08/05/2020,334.73,334.73,334.73,334.73
08/04/2020,331.86,331.86,331.86,331.86
08/03/2020,323.79,323.79,323.79,323.79
07/31/2020,322.04,322.04,322.04,322.04
07/30/2020,325.26,325.26,325.26,325.26
07/29/2020,341.29,341.29,341.29,341.29
07/28/2020,337.19,337.19,337.19,337.19
07/27/2020,342.84,342.84,342.84,342.84
07/24/2020,338.81,338.81,338.81,338.81
07/23/2020,341.45,341.45,341.45,341.45
