Date,Open,High,Low,Close
09/04/2018,"1,493.61","1,493.61","1,493.61","1,493.61"
09/03/2018,"1,500.03","1,500.03","1,500.03","1,500.03"
08/31/2018,"1,500.03","1,500.03","1,500.03","1,500.03"
08/30/2018,"1,497.88","1,497.88","1,497.88","1,497.88"
08/29/2018,"1,502.10","1,502.10","1,502.10","1,502.10"
08/28/2018,"1,493.36","1,493.36","1,493.36","1,493.36"
08/27/2018,"1,489.85","1,489.85","1,489.85","1,489.85"
08/24/2018,"1,479.92","1,479.92","1,479.92","1,479.92"
08/23/2018,"1,472.86","1,472.86","1,472.86","1,472.86"
08/22/2018,"1,472.03","1,472.03","1,472.03","1,472.03"
08/21/2018,"1,466.47","1,466.47","1,466.47","1,466.47"
08/20/2018,"1,461.39","1,461.39","1,461.39","1,461.39"
08/17/2018,"1,460.83","1,460.83","1,460.83","1,460.83"
08/16/2018,"1,457.97","1,457.97","1,457.97","1,457.97"
08/15/2018,"1,448.15","1,448.15","1,448.15","1,448.15"
08/14/2018,"1,453.90","1,453.90","1,453.90","1,453.90"
08/13/2018,"1,440.17","1,440.17","1,440.17","1,440.17"
08/10/2018,"1,441.07","1,441.07","1,441.07","1,441.07"
08/09/2018,"1,447.52","1,447.52","1,447.52","1,447.52"
08/08/2018,"1,444.78","1,444.78","1,444.78","1,444.78"
08/07/2018,"1,438.66","1,438.66","1,438.66","1,438.66"
08/06/2018,"1,440.36","1,440.36","1,440.36","1,440.36"
08/03/2018,"1,439.68","1,439.68","1,439.68","1,439.68"
08/02/2018,"1,432.85","1,432.85","1,432.85","1,432.85"
08/01/2018,"1,421.69","1,421.69","1,421.69","1,421.69"
07/31/2018,"1,424.41","1,424.41","1,424.41","1,424.41"
07/30/2018,"1,417.36","1,417.36","1,417.36","1,417.36"
07/27/2018,"1,424.78","1,424.78","1,424.78","1,424.78"
07/26/2018,"1,437.28","1,437.28","1,437.28","1,437.28"
07/25/2018,"1,435.68","1,435.68","1,435.68","1,435.68"
07/24/2018,"1,420.06","1,420.06","1,420.06","1,420.06"
07/23/2018,"1,422.06","1,422.06","1,422.06","1,422.06"
07/20/2018,"1,414.07","1,414.07","1,414.07","1,414.07"
07/19/2018,"1,416.09","1,416.09","1,416.09","1,416.09"
07/18/2018,"1,416.55","1,416.55","1,416.55","1,416.55"
07/17/2018,"1,411.07","1,411.07","1,411.07","1,411.07"
07/16/2018,"1,407.99","1,407.99","1,407.99","1,407.99"
07/13/2018,"1,419.85","1,419.85","1,419.85","1,419.85"
07/12/2018,"1,415.16","1,415.16","1,415.16","1,415.16"
07/11/2018,"1,402.35","1,402.35","1,402.35","1,402.35"
07/10/2018,"1,409.51","1,409.51","1,409.51","1,409.51"
07/09/2018,"1,403.09","1,403.09","1,403.09","1,403.09"
07/06/2018,"1,391.25","1,391.25","1,391.25","1,391.25"
07/05/2018,"1,380.18","1,380.18","1,380.18","1,380.18"
07/04/2018,"1,370.31","1,370.31","1,370.31","1,370.31"
07/03/2018,"1,370.31","1,370.31","1,370.31","1,370.31"
07/02/2018,"1,369.38","1,369.38","1,369.38","1,369.38"
06/29/2018,"1,363.48","1,363.48","1,363.48","1,363.48"
06/28/2018,"1,367.61","1,367.61","1,367.61","1,367.61"
06/27/2018,"1,370.62","1,370.62","1,370.62","1,370.62"
06/26/2018,"1,383.60","1,383.60","1,383.60","1,383.60"
06/25/2018,"1,384.13","1,384.13","1,384.13","1,384.13"
06/22/2018,"1,400.74","1,400.74","1,400.74","1,400.74"
06/21/2018,"1,391.87","1,391.87","1,391.87","1,391.87"
06/20/2018,"1,397.08","1,397.08","1,397.08","1,397.08"
06/19/2018,"1,396.68","1,396.68","1,396.68","1,396.68"
06/18/2018,"1,399.63","1,399.63","1,399.63","1,399.63"
06/15/2018,"1,408.59","1,408.59","1,408.59","1,408.59"
06/14/2018,"1,406.29","1,406.29","1,406.29","1,406.29"
06/13/2018,"1,397.13","1,397.13","1,397.13","1,397.13"
06/12/2018,"1,395.47","1,395.47","1,395.47","1,395.47"
06/11/2018,"1,395.97","1,395.97","1,395.97","1,395.97"
06/08/2018,"1,386.30","1,386.30","1,386.30","1,386.30"
06/07/2018,"1,376.64","1,376.64","1,376.64","1,376.64"
06/06/2018,"1,380.11","1,380.11","1,380.11","1,380.11"
06/05/2018,"1,363.95","1,363.95","1,363.95","1,363.95"
06/04/2018,"1,363.36","1,363.36","1,363.36","1,363.36"
06/01/2018,"1,355.17","1,355.17","1,355.17","1,355.17"
05/31/2018,"1,339.23","1,339.23","1,339.23","1,339.23"
05/30/2018,"1,356.24","1,356.24","1,356.24","1,356.24"
05/29/2018,"1,340.82","1,340.82","1,340.82","1,340.82"
05/28/2018,"1,355.89","1,355.89","1,355.89","1,355.89"
05/25/2018,"1,355.89","1,355.89","1,355.89","1,355.89"
05/24/2018,"1,353.61","1,353.61","1,353.61","1,353.61"
05/23/2018,"1,354.13","1,354.13","1,354.13","1,354.13"
05/22/2018,"1,351.15","1,351.15","1,351.15","1,351.15"
05/21/2018,"1,358.92","1,358.92","1,358.92","1,358.92"
05/18/2018,"1,348.44","1,348.44","1,348.44","1,348.44"
05/17/2018,"1,344.30","1,344.30","1,344.30","1,344.30"
05/16/2018,"1,341.68","1,341.68","1,341.68","1,341.68"
05/15/2018,"1,332.63","1,332.63","1,332.63","1,332.63"
05/14/2018,"1,351.10","1,351.10","1,351.10","1,351.10"
05/11/2018,"1,339.17","1,339.17","1,339.17","1,339.17"
05/10/2018,"1,324.96","1,324.96","1,324.96","1,324.96"
05/09/2018,"1,302.69","1,302.69","1,302.69","1,302.69"
05/08/2018,"1,299.87","1,299.87","1,299.87","1,299.87"
05/07/2018,"1,312.73","1,312.73","1,312.73","1,312.73"
05/04/2018,"1,312.74","1,312.74","1,312.74","1,312.74"
05/03/2018,"1,300.13","1,300.13","1,300.13","1,300.13"
05/02/2018,"1,306.67","1,306.67","1,306.67","1,306.67"
05/01/2018,"1,318.74","1,318.74","1,318.74","1,318.74"
04/30/2018,"1,312.29","1,312.29","1,312.29","1,312.29"
04/27/2018,"1,330.24","1,330.24","1,330.24","1,330.24"
04/26/2018,"1,322.26","1,322.26","1,322.26","1,322.26"
04/25/2018,"1,312.64","1,312.64","1,312.64","1,312.64"
04/24/2018,"1,302.45","1,302.45","1,302.45","1,302.45"
04/23/2018,"1,314.16","1,314.16","1,314.16","1,314.16"
04/20/2018,"1,312.04","1,312.04","1,312.04","1,312.04"
04/19/2018,"1,318.94","1,318.94","1,318.94","1,318.94"
04/18/2018,"1,327.96","1,327.96","1,327.96","1,327.96"
04/17/2018,"1,321.32","1,321.32","1,321.32","1,321.32"
04/16/2018,"1,302.51","1,302.51","1,302.51","1,302.51"
04/13/2018,"1,281.94","1,281.94","1,281.94","1,281.94"
04/12/2018,"1,282.50","1,282.50","1,282.50","1,282.50"
04/11/2018,"1,271.17","1,271.17","1,271.17","1,271.17"
04/10/2018,"1,286.02","1,286.02","1,286.02","1,286.02"
04/09/2018,"1,263.69","1,263.69","1,263.69","1,263.69"
04/06/2018,"1,256.37","1,256.37","1,256.37","1,256.37"
04/05/2018,"1,286.73","1,286.73","1,286.73","1,286.73"
04/04/2018,"1,278.42","1,278.42","1,278.42","1,278.42"
04/03/2018,"1,266.89","1,266.89","1,266.89","1,266.89"
04/02/2018,"1,246.23","1,246.23","1,246.23","1,246.23"
03/30/2018,"1,263.95","1,263.95","1,263.95","1,263.95"
03/29/2018,"1,263.95","1,263.95","1,263.95","1,263.95"
03/28/2018,"1,256.21","1,256.21","1,256.21","1,256.21"
03/27/2018,"1,258.49","1,258.49","1,258.49","1,258.49"
03/26/2018,"1,272.12","1,272.12","1,272.12","1,272.12"
03/23/2018,"1,242.76","1,242.76","1,242.76","1,242.76"
03/22/2018,"1,264.12","1,264.12","1,264.12","1,264.12"
03/21/2018,"1,293.07","1,293.07","1,293.07","1,293.07"
03/20/2018,"1,301.14","1,301.14","1,301.14","1,301.14"
03/19/2018,"1,298.50","1,298.50","1,298.50","1,298.50"
03/16/2018,"1,314.91","1,314.91","1,314.91","1,314.91"
03/15/2018,"1,317.56","1,317.56","1,317.56","1,317.56"
03/14/2018,"1,315.11","1,315.11","1,315.11","1,315.11"
03/13/2018,"1,321.57","1,321.57","1,321.57","1,321.57"
03/12/2018,"1,323.32","1,323.32","1,323.32","1,323.32"
03/09/2018,"1,330.47","1,330.47","1,330.47","1,330.47"
03/08/2018,"1,311.05","1,311.05","1,311.05","1,311.05"
03/07/2018,"1,310.73","1,310.73","1,310.73","1,310.73"
03/06/2018,"1,302.27","1,302.27","1,302.27","1,302.27"
03/05/2018,"1,297.19","1,297.19","1,297.19","1,297.19"
03/02/2018,"1,285.53","1,285.53","1,285.53","1,285.53"
03/01/2018,"1,274.72","1,274.72","1,274.72","1,274.72"
02/28/2018,"1,296.71","1,296.71","1,296.71","1,296.71"
02/27/2018,"1,314.79","1,314.79","1,314.79","1,314.79"
02/26/2018,"1,320.27","1,320.27","1,320.27","1,320.27"
02/23/2018,"1,304.11","1,304.11","1,304.11","1,304.11"
02/22/2018,"1,288.70","1,288.70","1,288.70","1,288.70"
02/21/2018,"1,289.13","1,289.13","1,289.13","1,289.13"
02/20/2018,"1,293.56","1,293.56","1,293.56","1,293.56"
02/19/2018,"1,304.22","1,304.22","1,304.22","1,304.22"
02/16/2018,"1,304.22","1,304.22","1,304.22","1,304.22"
02/15/2018,"1,296.00","1,296.00","1,296.00","1,296.00"
02/14/2018,"1,288.82","1,288.82","1,288.82","1,288.82"
02/13/2018,"1,271.23","1,271.23","1,271.23","1,271.23"
02/12/2018,"1,270.35","1,270.35","1,270.35","1,270.35"
02/09/2018,"1,256.44","1,256.44","1,256.44","1,256.44"
02/08/2018,"1,238.50","1,238.50","1,238.50","1,238.50"
02/07/2018,"1,284.92","1,284.92","1,284.92","1,284.92"
02/06/2018,"1,291.61","1,291.61","1,291.61","1,291.61"
02/05/2018,"1,278.43","1,278.43","1,278.43","1,278.43"
02/02/2018,"1,333.61","1,333.61","1,333.61","1,333.61"
02/01/2018,"1,351.23","1,351.23","1,351.23","1,351.23"
01/31/2018,"1,357.76","1,357.76","1,357.76","1,357.76"
01/30/2018,"1,357.73","1,357.73","1,357.73","1,357.73"
01/29/2018,"1,387.35","1,387.35","1,387.35","1,387.35"
01/26/2018,"1,390.18","1,390.18","1,390.18","1,390.18"
01/25/2018,"1,375.59","1,375.59","1,375.59","1,375.59"
01/24/2018,"1,362.51","1,362.51","1,362.51","1,362.51"
01/23/2018,"1,352.50","1,352.50","1,352.50","1,352.50"
01/22/2018,"1,352.38","1,352.38","1,352.38","1,352.38"
01/19/2018,"1,348.58","1,348.58","1,348.58","1,348.58"
01/18/2018,"1,341.71","1,341.71","1,341.71","1,341.71"
01/17/2018,"1,334.82","1,334.82","1,334.82","1,334.82"
01/16/2018,"1,317.70","1,317.70","1,317.70","1,317.70"
01/15/2018,"1,314.72","1,314.72","1,314.72","1,314.72"
01/12/2018,"1,314.72","1,314.72","1,314.72","1,314.72"
01/11/2018,"1,305.85","1,305.85","1,305.85","1,305.85"
01/10/2018,"1,298.79","1,298.79","1,298.79","1,298.79"
01/09/2018,"1,303.19","1,303.19","1,303.19","1,303.19"
01/08/2018,"1,291.03","1,291.03","1,291.03","1,291.03"
01/05/2018,"1,293.59","1,293.59","1,293.59","1,293.59"
01/04/2018,"1,276.35","1,276.35","1,276.35","1,276.35"
01/03/2018,"1,273.15","1,273.15","1,273.15","1,273.15"
01/02/2018,"1,260.45","1,260.45","1,260.45","1,260.45"
12/29/2017,"1,244.38","1,244.38","1,244.38","1,244.38"
12/28/2017,"1,254.66","1,254.66","1,254.66","1,254.66"
12/27/2017,"1,251.18","1,251.18","1,251.18","1,251.18"
12/26/2017,"1,247.77","1,247.77","1,247.77","1,247.77"
12/25/2017,"1,247.37","1,247.37","1,247.37","1,247.37"
12/22/2017,"1,247.37","1,247.37","1,247.37","1,247.37"
12/21/2017,"1,248.80","1,248.80","1,248.80","1,248.80"
12/20/2017,"1,254.60","1,254.60","1,254.60","1,254.60"
12/19/2017,"1,257.32","1,257.32","1,257.32","1,257.32"
12/18/2017,"1,256.07","1,256.07","1,256.07","1,256.07"
12/15/2017,"1,251.83","1,251.83","1,251.83","1,251.83"
12/14/2017,"1,237.67","1,237.67","1,237.67","1,237.67"
12/13/2017,"1,251.17","1,251.17","1,251.17","1,251.17"
12/12/2017,"1,248.03","1,248.03","1,248.03","1,248.03"
12/11/2017,"1,244.65","1,244.65","1,244.65","1,244.65"
12/08/2017,"1,246.51","1,246.51","1,246.51","1,246.51"
12/07/2017,"1,236.63","1,236.63","1,236.63","1,236.63"
12/06/2017,"1,233.92","1,233.92","1,233.92","1,233.92"
12/05/2017,"1,231.44","1,231.44","1,231.44","1,231.44"
12/04/2017,"1,232.49","1,232.49","1,232.49","1,232.49"
12/01/2017,"1,258.60","1,258.60","1,258.60","1,258.60"
11/30/2017,"1,267.24","1,267.24","1,267.24","1,267.24"
11/29/2017,"1,250.67","1,250.67","1,250.67","1,250.67"
11/28/2017,"1,241.45","1,241.45","1,241.45","1,241.45"
11/27/2017,"1,233.86","1,233.86","1,233.86","1,233.86"
11/24/2017,"1,233.93","1,233.93","1,233.93","1,233.93"
11/23/2017,"1,229.66","1,229.66","1,229.66","1,229.66"
11/22/2017,"1,229.66","1,229.66","1,229.66","1,229.66"
11/21/2017,"1,232.21","1,232.21","1,232.21","1,232.21"
11/20/2017,"1,216.40","1,216.40","1,216.40","1,216.40"
11/17/2017,"1,216.80","1,216.80","1,216.80","1,216.80"
11/16/2017,"1,221.63","1,221.63","1,221.63","1,221.63"
11/15/2017,"1,205.11","1,205.11","1,205.11","1,205.11"
11/14/2017,"1,212.18","1,212.18","1,212.18","1,212.18"
11/13/2017,"1,214.70","1,214.70","1,214.70","1,214.70"
11/10/2017,"1,208.86","1,208.86","1,208.86","1,208.86"
11/09/2017,"1,219.73","1,219.73","1,219.73","1,219.73"
11/08/2017,"1,215.49","1,215.49","1,215.49","1,215.49"
11/07/2017,"1,219.01","1,219.01","1,219.01","1,219.01"
11/06/2017,"1,215.89","1,215.89","1,215.89","1,215.89"
11/03/2017,"1,220.02","1,220.02","1,220.02","1,220.02"
11/02/2017,"1,206.48","1,206.48","1,206.48","1,206.48"
11/01/2017,"1,206.62","1,206.62","1,206.62","1,206.62"
10/31/2017,"1,210.92","1,210.92","1,210.92","1,210.92"
10/30/2017,"1,207.85","1,207.85","1,207.85","1,207.85"
10/27/2017,"1,222.44","1,222.44","1,222.44","1,222.44"
10/26/2017,"1,210.22","1,210.22","1,210.22","1,210.22"
10/25/2017,"1,202.64","1,202.64","1,202.64","1,202.64"
10/24/2017,"1,200.18","1,200.18","1,200.18","1,200.18"
10/23/2017,"1,202.48","1,202.48","1,202.48","1,202.48"
10/20/2017,"1,201.38","1,201.38","1,201.38","1,201.38"
10/19/2017,"1,187.70","1,187.70","1,187.70","1,187.70"
10/18/2017,"1,180.41","1,180.41","1,180.41","1,180.41"
10/17/2017,"1,172.52","1,172.52","1,172.52","1,172.52"
10/16/2017,"1,156.60","1,156.60","1,156.60","1,156.60"
10/13/2017,"1,158.28","1,158.28","1,158.28","1,158.28"
10/12/2017,"1,162.95","1,162.95","1,162.95","1,162.95"
10/11/2017,"1,164.10","1,164.10","1,164.10","1,164.10"
10/10/2017,"1,161.41","1,161.41","1,161.41","1,161.41"
10/09/2017,"1,164.66","1,164.66","1,164.66","1,164.66"
10/06/2017,"1,182.62","1,182.62","1,182.62","1,182.62"
10/05/2017,"1,182.07","1,182.07","1,182.07","1,182.07"
10/04/2017,"1,180.54","1,180.54","1,180.54","1,180.54"
10/03/2017,"1,173.32","1,173.32","1,173.32","1,173.32"
10/02/2017,"1,172.35","1,172.35","1,172.35","1,172.35"
09/29/2017,"1,164.84","1,164.84","1,164.84","1,164.84"
09/28/2017,"1,157.79","1,157.79","1,157.79","1,157.79"
09/27/2017,"1,154.97","1,154.97","1,154.97","1,154.97"
09/26/2017,"1,152.50","1,152.50","1,152.50","1,152.50"
09/25/2017,"1,148.45","1,148.45","1,148.45","1,148.45"
09/22/2017,"1,157.21","1,157.21","1,157.21","1,157.21"
09/21/2017,"1,153.82","1,153.82","1,153.82","1,153.82"
09/20/2017,"1,161.26","1,161.26","1,161.26","1,161.26"
09/19/2017,"1,158.41","1,158.41","1,158.41","1,158.41"
09/18/2017,"1,177.24","1,177.24","1,177.24","1,177.24"
09/15/2017,"1,177.41","1,177.41","1,177.41","1,177.41"
09/14/2017,"1,177.99","1,177.99","1,177.99","1,177.99"
09/13/2017,"1,180.73","1,180.73","1,180.73","1,180.73"
09/12/2017,"1,184.25","1,184.25","1,184.25","1,184.25"
09/11/2017,"1,188.46","1,188.46","1,188.46","1,188.46"
09/08/2017,"1,179.50","1,179.50","1,179.50","1,179.50"
09/07/2017,"1,170.16","1,170.16","1,170.16","1,170.16"
09/06/2017,"1,166.16","1,166.16","1,166.16","1,166.16"
09/05/2017,"1,164.84","1,164.84","1,164.84","1,164.84"
09/04/2017,"1,165.46","1,165.46","1,165.46","1,165.46"
09/04/2017,"1,165.46","1,165.46","1,165.46","1,165.46"
09/01/2017,"1,165.46","1,165.46","1,165.46","1,165.46"
08/31/2017,"1,165.91","1,165.91","1,165.91","1,165.91"
08/30/2017,"1,148.64","1,148.64","1,148.64","1,148.64"
08/29/2017,"1,147.47","1,147.47","1,147.47","1,147.47"
08/28/2017,"1,146.86","1,146.86","1,146.86","1,146.86"
08/25/2017,"1,141.43","1,141.43","1,141.43","1,141.43"
08/24/2017,"1,140.95","1,140.95","1,140.95","1,140.95"
08/23/2017,"1,141.39","1,141.39","1,141.39","1,141.39"
08/22/2017,"1,152.03","1,152.03","1,152.03","1,152.03"
08/21/2017,"1,141.45","1,141.45","1,141.45","1,141.45"
08/18/2017,"1,136.15","1,136.15","1,136.15","1,136.15"
08/17/2017,"1,141.07","1,141.07","1,141.07","1,141.07"
08/16/2017,"1,152.01","1,152.01","1,152.01","1,152.01"
08/15/2017,"1,147.58","1,147.58","1,147.58","1,147.58"
08/14/2017,"1,146.00","1,146.00","1,146.00","1,146.00"
08/11/2017,"1,136.96","1,136.96","1,136.96","1,136.96"
08/10/2017,"1,130.36","1,130.36","1,130.36","1,130.36"
08/09/2017,"1,144.50","1,144.50","1,144.50","1,144.50"
08/08/2017,"1,146.41","1,146.41","1,146.41","1,146.41"
08/07/2017,"1,151.78","1,151.78","1,151.78","1,151.78"
08/04/2017,"1,148.34","1,148.34","1,148.34","1,148.34"
08/03/2017,"1,151.13","1,151.13","1,151.13","1,151.13"
08/02/2017,"1,145.72","1,145.72","1,145.72","1,145.72"
08/01/2017,"1,147.09","1,147.09","1,147.09","1,147.09"
07/31/2017,"1,149.29","1,149.29","1,149.29","1,149.29"
07/28/2017,"1,155.09","1,155.09","1,155.09","1,155.09"
07/27/2017,"1,150.36","1,150.36","1,150.36","1,150.36"
07/26/2017,"1,161.41","1,161.41","1,161.41","1,161.41"
07/25/2017,"1,168.36","1,168.36","1,168.36","1,168.36"
07/24/2017,"1,173.57","1,173.57","1,173.57","1,173.57"
07/21/2017,"1,172.65","1,172.65","1,172.65","1,172.65"
07/20/2017,"1,175.92","1,175.92","1,175.92","1,175.92"
07/19/2017,"1,170.61","1,170.61","1,170.61","1,170.61"
07/18/2017,"1,163.38","1,163.38","1,163.38","1,163.38"
07/17/2017,"1,166.06","1,166.06","1,166.06","1,166.06"
07/14/2017,"1,170.01","1,170.01","1,170.01","1,170.01"
07/13/2017,"1,160.23","1,160.23","1,160.23","1,160.23"
07/12/2017,"1,163.07","1,163.07","1,163.07","1,163.07"
07/11/2017,"1,154.51","1,154.51","1,154.51","1,154.51"
07/10/2017,"1,154.78","1,154.78","1,154.78","1,154.78"
07/07/2017,"1,159.21","1,159.21","1,159.21","1,159.21"
07/06/2017,"1,148.59","1,148.59","1,148.59","1,148.59"
07/05/2017,"1,163.25","1,163.25","1,163.25","1,163.25"
07/04/2017,"1,155.86","1,155.86","1,155.86","1,155.86"
07/03/2017,"1,155.86","1,155.86","1,155.86","1,155.86"
06/30/2017,"1,156.70","1,156.70","1,156.70","1,156.70"
06/29/2017,"1,153.64","1,153.64","1,153.64","1,153.64"
06/28/2017,"1,161.51","1,161.51","1,161.51","1,161.51"
06/27/2017,"1,154.16","1,154.16","1,154.16","1,154.16"
06/26/2017,"1,159.44","1,159.44","1,159.44","1,159.44"
06/23/2017,"1,163.71","1,163.71","1,163.71","1,163.71"
06/22/2017,"1,164.86","1,164.86","1,164.86","1,164.86"
06/21/2017,"1,157.22","1,157.22","1,157.22","1,157.22"
06/20/2017,"1,153.02","1,153.02","1,153.02","1,153.02"
06/19/2017,"1,155.35","1,155.35","1,155.35","1,155.35"
06/16/2017,"1,142.73","1,142.73","1,142.73","1,142.73"
06/15/2017,"1,138.56","1,138.56","1,138.56","1,138.56"
06/14/2017,"1,141.56","1,141.56","1,141.56","1,141.56"
06/13/2017,"1,137.39","1,137.39","1,137.39","1,137.39"
06/12/2017,"1,130.74","1,130.74","1,130.74","1,130.74"
06/09/2017,"1,135.67","1,135.67","1,135.67","1,135.67"
06/08/2017,"1,136.02","1,136.02","1,136.02","1,136.02"
06/07/2017,"1,139.42","1,139.42","1,139.42","1,139.42"
06/06/2017,"1,133.32","1,133.32","1,133.32","1,133.32"
06/05/2017,"1,133.79","1,133.79","1,133.79","1,133.79"
06/02/2017,"1,134.73","1,134.73","1,134.73","1,134.73"
06/01/2017,"1,131.56","1,131.56","1,131.56","1,131.56"
05/31/2017,"1,111.82","1,111.82","1,111.82","1,111.82"
05/30/2017,"1,112.45","1,112.45","1,112.45","1,112.45"
05/29/2017,"1,112.76","1,112.76","1,112.76","1,112.76"
05/26/2017,"1,112.76","1,112.76","1,112.76","1,112.76"
05/25/2017,"1,113.35","1,113.35","1,113.35","1,113.35"
05/24/2017,"1,104.53","1,104.53","1,104.53","1,104.53"
05/23/2017,"1,100.88","1,100.88","1,100.88","1,100.88"
05/22/2017,"1,097.80","1,097.80","1,097.80","1,097.80"
05/19/2017,"1,089.45","1,089.45","1,089.45","1,089.45"
05/18/2017,"1,083.53","1,083.53","1,083.53","1,083.53"
05/17/2017,"1,078.33","1,078.33","1,078.33","1,078.33"
05/16/2017,"1,089.97","1,089.97","1,089.97","1,089.97"
05/15/2017,"1,097.35","1,097.35","1,097.35","1,097.35"
05/12/2017,"1,092.56","1,092.56","1,092.56","1,092.56"
05/11/2017,"1,095.93","1,095.93","1,095.93","1,095.93"
05/10/2017,"1,095.96","1,095.96","1,095.96","1,095.96"
05/09/2017,"1,095.36","1,095.36","1,095.36","1,095.36"
05/08/2017,"1,095.17","1,095.17","1,095.17","1,095.17"
05/05/2017,"1,098.63","1,098.63","1,098.63","1,098.63"
05/04/2017,"1,095.55","1,095.55","1,095.55","1,095.55"
05/03/2017,"1,090.30","1,090.30","1,090.30","1,090.30"
05/02/2017,"1,095.93","1,095.93","1,095.93","1,095.93"
05/01/2017,"1,089.25","1,089.25","1,089.25","1,089.25"
04/28/2017,"1,086.43","1,086.43","1,086.43","1,086.43"
04/27/2017,"1,081.99","1,081.99","1,081.99","1,081.99"
04/26/2017,"1,080.92","1,080.92","1,080.92","1,080.92"
04/25/2017,"1,070.61","1,070.61","1,070.61","1,070.61"
04/24/2017,"1,066.50","1,066.50","1,066.50","1,066.50"
04/21/2017,"1,055.22","1,055.22","1,055.22","1,055.22"
04/20/2017,"1,060.44","1,060.44","1,060.44","1,060.44"
04/19/2017,"1,052.75","1,052.75","1,052.75","1,052.75"
04/18/2017,"1,046.06","1,046.06","1,046.06","1,046.06"
04/17/2017,"1,048.39","1,048.39","1,048.39","1,048.39"
04/14/2017,"1,040.42","1,040.42","1,040.42","1,040.42"
04/13/2017,"1,040.42","1,040.42","1,040.42","1,040.42"
04/12/2017,"1,044.62","1,044.62","1,044.62","1,044.62"
04/11/2017,"1,047.35","1,047.35","1,047.35","1,047.35"
04/10/2017,"1,047.34","1,047.34","1,047.34","1,047.34"
04/07/2017,"1,046.68","1,046.68","1,046.68","1,046.68"
04/06/2017,"1,045.75","1,045.75","1,045.75","1,045.75"
04/05/2017,"1,043.27","1,043.27","1,043.27","1,043.27"
04/04/2017,"1,044.35","1,044.35","1,044.35","1,044.35"
04/03/2017,"1,050.42","1,050.42","1,050.42","1,050.42"
03/31/2017,"1,045.57","1,045.57","1,045.57","1,045.57"
03/30/2017,"1,048.32","1,048.32","1,048.32","1,048.32"
03/29/2017,"1,045.23","1,045.23","1,045.23","1,045.23"
03/28/2017,"1,047.47","1,047.47","1,047.47","1,047.47"
03/27/2017,"1,045.45","1,045.45","1,045.45","1,045.45"
03/24/2017,"1,042.90","1,042.90","1,042.90","1,042.90"
03/23/2017,"1,040.47","1,040.47","1,040.47","1,040.47"
03/22/2017,"1,044.08","1,044.08","1,044.08","1,044.08"
03/21/2017,"1,043.13","1,043.13","1,043.13","1,043.13"
03/20/2017,"1,050.31","1,050.31","1,050.31","1,050.31"
03/17/2017,"1,057.03","1,057.03","1,057.03","1,057.03"
03/16/2017,"1,054.89","1,054.89","1,054.89","1,054.89"
03/15/2017,"1,065.11","1,065.11","1,065.11","1,065.11"
03/14/2017,"1,053.44","1,053.44","1,053.44","1,053.44"
03/13/2017,"1,060.85","1,060.85","1,060.85","1,060.85"
03/10/2017,"1,059.47","1,059.47","1,059.47","1,059.47"
03/09/2017,"1,055.93","1,055.93","1,055.93","1,055.93"
03/08/2017,"1,051.27","1,051.27","1,051.27","1,051.27"
03/07/2017,"1,048.96","1,048.96","1,048.96","1,048.96"
03/06/2017,"1,053.24","1,053.24","1,053.24","1,053.24"
03/03/2017,"1,058.53","1,058.53","1,058.53","1,058.53"
03/02/2017,"1,057.07","1,057.07","1,057.07","1,057.07"
03/01/2017,"1,060.71","1,060.71","1,060.71","1,060.71"
02/28/2017,"1,047.47","1,047.47","1,047.47","1,047.47"
02/27/2017,"1,050.70","1,050.70","1,050.70","1,050.70"
02/24/2017,"1,048.03","1,048.03","1,048.03","1,048.03"
02/23/2017,"1,042.75","1,042.75","1,042.75","1,042.75"
02/22/2017,"1,037.28","1,037.28","1,037.28","1,037.28"
02/21/2017,"1,039.35","1,039.35","1,039.35","1,039.35"
02/20/2017,"1,027.01","1,027.01","1,027.01","1,027.01"
02/17/2017,"1,027.01","1,027.01","1,027.01","1,027.01"
02/16/2017,"1,030.23","1,030.23","1,030.23","1,030.23"
02/15/2017,"1,030.74","1,030.74","1,030.74","1,030.74"
02/14/2017,"1,024.05","1,024.05","1,024.05","1,024.05"
02/13/2017,"1,019.09","1,019.09","1,019.09","1,019.09"
02/10/2017,"1,013.05","1,013.05","1,013.05","1,013.05"
02/09/2017,"1,011.87","1,011.87","1,011.87","1,011.87"
02/08/2017,"1,005.28","1,005.28","1,005.28","1,005.28"
02/07/2017,"1,005.67","1,005.67","1,005.67","1,005.67"
02/06/2017,"1,003.12","1,003.12","1,003.12","1,003.12"
02/03/2017,"1,010.21","1,010.21","1,010.21","1,010.21"
02/02/2017,"1,003.78","1,003.78","1,003.78","1,003.78"
02/01/2017,"1,007.03","1,007.03","1,007.03","1,007.03"
01/31/2017,999.72,999.72,999.72,999.72
01/30/2017,986.43,986.43,986.43,986.43
01/27/2017,992.48,992.48,992.48,992.48
01/26/2017,986.38,986.38,986.38,986.38
01/25/2017,989.82,989.82,989.82,989.82
01/24/2017,981.48,981.48,981.48,981.48
01/23/2017,980.89,980.89,980.89,980.89
01/20/2017,983.99,983.99,983.99,983.99
01/19/2017,985.68,985.68,985.68,985.68
01/18/2017,988.80,988.80,988.80,988.80
01/17/2017,992.95,992.95,992.95,992.95
01/16/2017,993.69,993.69,993.69,993.69
