Date,Open,High,Low,Close
07/20/2016,215.67,215.67,215.67,215.67
07/19/2016,215.66,215.66,215.66,215.66
07/18/2016,216.27,216.27,216.27,216.27
07/15/2016,215.87,215.87,215.87,215.87
07/14/2016,215.61,215.61,215.61,215.61
07/13/2016,216.4,216.4,216.4,216.4
07/12/2016,214.52,214.52,214.52,214.52
07/11/2016,216.13,216.13,216.13,216.13
07/08/2016,215.45,215.45,215.45,215.45
07/07/2016,214.23,214.23,214.23,214.23
07/06/2016,216.1,216.1,216.1,216.1
07/05/2016,217.0,217.0,217.0,217.0
07/04/2016,217.4,217.4,217.4,217.4
07/01/2016,216.66,216.66,216.66,216.66
06/30/2016,216.53,216.53,216.53,216.53
06/29/2016,212.3,212.3,212.3,212.3
06/28/2016,208.7,208.7,208.7,208.7
06/27/2016,206.31,206.31,206.31,206.31
06/24/2016,205.9,205.9,205.9,205.9
06/23/2016,212.37,212.37,212.37,212.37
06/22/2016,211.19,211.19,211.19,211.19
06/21/2016,212.11,212.11,212.11,212.11
06/20/2016,212.1,212.1,212.1,212.1
06/17/2016,209.69,209.69,209.69,209.69
06/16/2016,207.79,207.79,207.79,207.79
06/15/2016,207.96,207.96,207.96,207.96
06/14/2016,208.46,208.46,208.46,208.46
06/13/2016,209.71,209.71,209.71,209.71
06/10/2016,211.35,211.35,211.35,211.35
06/09/2016,213.4,213.4,213.4,213.4
06/08/2016,213.05,213.05,213.05,213.05
06/07/2016,211.26,211.26,211.26,211.26
06/06/2016,210.31,210.31,210.31,210.31
06/03/2016,209.67,209.67,209.67,209.67
06/02/2016,206.56,206.56,206.56,206.56
06/01/2016,207.01,207.01,207.01,207.01
05/31/2016,207.57,207.57,207.57,207.57
05/30/2016,207.17,207.17,207.17,207.17
05/27/2016,207.08,207.08,207.08,207.08
05/26/2016,206.7,206.7,206.7,206.7
05/25/2016,204.9,204.9,204.9,204.9
05/24/2016,204.52,204.52,204.52,204.52
05/23/2016,202.42,202.42,202.42,202.42
05/20/2016,204.04,204.04,204.04,204.04
05/19/2016,202.89,202.89,202.89,202.89
05/18/2016,203.38,203.38,203.38,203.38
05/17/2016,206.01,206.01,206.01,206.01
05/16/2016,207.82,207.82,207.82,207.82
05/13/2016,207.83,207.83,207.83,207.83
05/12/2016,208.95,208.95,208.95,208.95
05/11/2016,208.23,208.23,208.23,208.23
05/10/2016,208.64,208.64,208.64,208.64
05/09/2016,207.69,207.69,207.69,207.69
05/06/2016,207.35,207.35,207.35,207.35
05/05/2016,208.05,208.05,208.05,208.05
05/04/2016,208.88,208.88,208.88,208.88
05/03/2016,208.52,208.52,208.52,208.52
05/02/2016,209.39,209.39,209.39,209.39
04/29/2016,208.59,208.59,208.59,208.59
04/28/2016,207.66,207.66,207.66,207.66
04/27/2016,207.28,207.28,207.28,207.28
04/26/2016,205.2,205.2,205.2,205.2
04/25/2016,204.31,204.31,204.31,204.31
04/22/2016,204.13,204.13,204.13,204.13
04/21/2016,203.85,203.85,203.85,203.85
04/20/2016,207.08,207.08,207.08,207.08
04/19/2016,209.94,209.94,209.94,209.94
04/18/2016,208.38,208.38,208.38,208.38
04/15/2016,208.03,208.03,208.03,208.03
04/14/2016,206.92,206.92,206.92,206.92
04/13/2016,206.65,206.65,206.65,206.65
04/12/2016,206.75,206.75,206.75,206.75
04/11/2016,205.98,205.98,205.98,205.98
04/08/2016,205.83,205.83,205.83,205.83
04/07/2016,204.3,204.3,204.3,204.3
04/06/2016,204.17,204.17,204.17,204.17
04/05/2016,203.8,203.8,203.8,203.8
04/04/2016,207.56,207.56,207.56,207.56
04/01/2016,207.46,207.46,207.46,207.46
03/31/2016,208.79,208.79,208.79,208.79
03/30/2016,208.72,208.72,208.72,208.72
03/29/2016,207.08,207.08,207.08,207.08
03/28/2016,204.9,204.9,204.9,204.9
03/25/2016,204.75,204.75,204.75,204.75
03/24/2016,204.61,204.61,204.61,204.61
03/23/2016,204.49,204.49,204.49,204.49
03/22/2016,204.23,204.23,204.23,204.23
03/21/2016,205.0,205.0,205.0,205.0
03/18/2016,205.51,205.51,205.51,205.51
03/17/2016,206.26,206.26,206.26,206.26
03/16/2016,202.58,202.58,202.58,202.58
03/15/2016,202.02,202.02,202.02,202.02
03/14/2016,202.32,202.32,202.32,202.32
03/11/2016,202.19,202.19,202.19,202.19
03/10/2016,200.55,200.55,200.55,200.55
03/09/2016,200.36,200.36,200.36,200.36
03/08/2016,199.64,199.64,199.64,199.64
03/07/2016,199.07,199.07,199.07,199.07
03/04/2016,199.24,199.24,199.24,199.24
03/03/2016,197.31,197.31,197.31,197.31
03/02/2016,195.8,195.8,195.8,195.8
03/01/2016,194.72,194.72,194.72,194.72
02/29/2016,194.47,194.47,194.47,194.47
02/26/2016,194.65,194.65,194.65,194.65
02/25/2016,197.81,197.81,197.81,197.81
02/24/2016,195.35,195.35,195.35,195.35
02/23/2016,196.12,196.12,196.12,196.12
02/22/2016,197.36,197.36,197.36,197.36
02/19/2016,195.4,195.4,195.4,195.4
02/18/2016,196.4,196.4,196.4,196.4
02/17/2016,193.74,193.74,193.74,193.74
02/16/2016,193.84,193.84,193.84,193.84
02/15/2016,193.74,193.74,193.74,193.74
02/12/2016,191.84,191.84,191.84,191.84
02/11/2016,191.86,191.86,191.86,191.86
02/10/2016,194.94,194.94,194.94,194.94
02/09/2016,196.3,196.3,196.3,196.3
02/08/2016,196.47,196.47,196.47,196.47
02/05/2016,197.82,197.82,197.82,197.82
02/04/2016,198.91,198.91,198.91,198.91
02/03/2016,198.64,198.64,198.64,198.64
02/02/2016,197.34,197.34,197.34,197.34
02/01/2016,197.45,197.45,197.45,197.45
01/29/2016,195.13,195.13,195.13,195.13
01/28/2016,192.23,192.23,192.23,192.23
01/27/2016,190.45,190.45,190.45,190.45
01/26/2016,188.98,188.98,188.98,188.98
01/25/2016,187.57,187.57,187.57,187.57
01/22/2016,188.62,188.62,188.62,188.62
01/21/2016,184.26,184.26,184.26,184.26
01/20/2016,184.38,184.38,184.38,184.38
01/19/2016,188.8,188.8,188.8,188.8
01/18/2016,186.19,186.19,186.19,186.19
01/15/2016,187.39,187.39,187.39,187.39
01/14/2016,189.27,189.27,189.27,189.27
01/13/2016,188.58,188.58,188.58,188.58
01/12/2016,187.94,187.94,187.94,187.94
01/11/2016,189.29,189.29,189.29,189.29
01/08/2016,188.98,188.98,188.98,188.98
01/07/2016,189.48,189.48,189.48,189.48
01/06/2016,190.71,190.71,190.71,190.71
01/05/2016,191.16,191.16,191.16,191.16
01/04/2016,190.06,190.06,190.06,190.06
12/31/2015,192.54,192.54,192.54,192.54
12/30/2015,194.3,194.3,194.3,194.3
12/29/2015,194.38,194.38,194.38,194.38
12/28/2015,193.23,193.23,193.23,193.23
12/25/2015,192.92,192.92,192.92,192.92
12/24/2015,193.31,193.31,193.31,193.31
12/23/2015,192.66,192.66,192.66,192.66
12/22/2015,189.67,189.67,189.67,189.67
12/21/2015,188.81,188.81,188.81,188.81
12/18/2015,188.97,188.97,188.97,188.97
12/17/2015,190.79,190.79,190.79,190.79
12/16/2015,190.12,190.12,190.12,190.12
12/15/2015,187.07,187.07,187.07,187.07
12/14/2015,185.67,185.67,185.67,185.67
12/11/2015,186.45,186.45,186.45,186.45
12/10/2015,187.5,187.5,187.5,187.5
12/09/2015,189.07,189.07,189.07,189.07
12/08/2015,188.17,188.17,188.17,188.17
12/07/2015,189.66,189.66,189.66,189.66
12/04/2015,189.85,189.85,189.85,189.85
12/03/2015,188.74,188.74,188.74,188.74
12/02/2015,189.84,189.84,189.84,189.84
12/01/2015,192.4,192.4,192.4,192.4
11/30/2015,190.44,190.44,190.44,190.44
11/27/2015,190.9,190.9,190.9,190.9
11/26/2015,191.24,191.24,191.24,191.24
11/25/2015,190.57,190.57,190.57,190.57
11/24/2015,190.58,190.58,190.58,190.58
11/23/2015,191.59,191.59,191.59,191.59
11/20/2015,193.32,193.32,193.32,193.32
11/19/2015,193.09,193.09,193.09,193.09
11/18/2015,190.77,190.77,190.77,190.77
11/17/2015,190.41,190.41,190.41,190.41
11/16/2015,191.09,191.09,191.09,191.09
11/13/2015,189.22,189.22,189.22,189.22
11/12/2015,190.41,190.41,190.41,190.41
11/11/2015,191.93,191.93,191.93,191.93
11/10/2015,191.11,191.11,191.11,191.11
11/09/2015,190.73,190.73,190.73,190.73
11/06/2015,191.58,191.58,191.58,191.58
11/05/2015,196.94,196.94,196.94,196.94
11/04/2015,198.08,198.08,198.08,198.08
11/03/2015,197.73,197.73,197.73,197.73
11/02/2015,197.72,197.72,197.72,197.72
10/30/2015,197.9,197.9,197.9,197.9
10/29/2015,196.53,196.53,196.53,196.53
10/28/2015,198.67,198.67,198.67,198.67
10/27/2015,199.08,199.08,199.08,199.08
10/26/2015,200.45,200.45,200.45,200.45
10/23/2015,200.51,200.51,200.51,200.51
10/22/2015,202.32,202.32,202.32,202.32
10/21/2015,201.01,201.01,201.01,201.01
10/20/2015,201.14,201.14,201.14,201.14
10/19/2015,200.62,200.62,200.62,200.62
10/16/2015,200.88,200.88,200.88,200.88
10/15/2015,200.16,200.16,200.16,200.16
10/14/2015,197.67,197.67,197.67,197.67
10/13/2015,197.33,197.33,197.33,197.33
10/12/2015,198.35,198.35,198.35,198.35
10/09/2015,197.28,197.28,197.28,197.28
10/08/2015,196.82,196.82,196.82,196.82
10/07/2015,195.02,195.02,195.02,195.02
10/06/2015,194.48,194.48,194.48,194.48
10/05/2015,194.74,194.74,194.74,194.74
10/02/2015,191.99,191.99,191.99,191.99
10/01/2015,189.42,189.42,189.42,189.42
09/30/2015,190.62,190.62,190.62,190.62
09/29/2015,187.13,187.13,187.13,187.13
09/28/2015,187.8,187.8,187.8,187.8
09/25/2015,188.99,188.99,188.99,188.99
09/24/2015,186.69,186.69,186.69,186.69
09/23/2015,186.22,186.22,186.22,186.22
09/22/2015,186.18,186.18,186.18,186.18
09/21/2015,188.95,188.95,188.95,188.95
09/18/2015,189.2,189.2,189.2,189.2
09/17/2015,190.52,190.52,190.52,190.52
09/16/2015,188.77,188.77,188.77,188.77
09/15/2015,187.04,187.04,187.04,187.04
09/14/2015,186.61,186.61,186.61,186.61
09/11/2015,186.26,186.26,186.26,186.26
09/10/2015,186.12,186.12,186.12,186.12
09/09/2015,187.45,187.45,187.45,187.45
09/08/2015,187.15,187.15,187.15,187.15
09/07/2015,184.35,184.35,184.35,184.35
09/04/2015,183.7,183.7,183.7,183.7
09/04/2015,183.7,183.7,183.7,183.7
09/03/2015,186.35,186.35,186.35,186.35
09/02/2015,185.67,185.67,185.67,185.67
09/01/2015,186.4,186.4,186.4,186.4
08/31/2015,190.85,190.85,190.85,190.85
08/28/2015,193.23,193.23,193.23,193.23
08/27/2015,192.81,192.81,192.81,192.81
08/26/2015,190.13,190.13,190.13,190.13
08/25/2015,188.59,188.59,188.59,188.59
08/24/2015,190.97,190.97,190.97,190.97
08/21/2015,198.41,198.41,198.41,198.41
08/20/2015,201.8,201.8,201.8,201.8
08/19/2015,203.27,203.27,203.27,203.27
08/18/2015,203.62,203.62,203.62,203.62
08/17/2015,204.49,204.49,204.49,204.49
08/14/2015,203.65,203.65,203.65,203.65
08/13/2015,203.05,203.05,203.05,203.05
08/12/2015,203.0,203.0,203.0,203.0
08/11/2015,201.16,201.16,201.16,201.16
08/10/2015,201.52,201.52,201.52,201.52
08/07/2015,201.12,201.12,201.12,201.12
08/06/2015,199.98,199.98,199.98,199.98
08/05/2015,200.06,200.06,200.06,200.06
08/04/2015,199.78,199.78,199.78,199.78
08/03/2015,201.19,201.19,201.19,201.19
07/31/2015,201.11,201.11,201.11,201.11
07/30/2015,198.52,198.52,198.52,198.52
07/29/2015,198.13,198.13,198.13,198.13
07/28/2015,197.31,197.31,197.31,197.31
07/27/2015,196.59,196.59,196.59,196.59
07/24/2015,195.75,195.75,195.75,195.75
07/23/2015,196.27,196.27,196.27,196.27
07/22/2015,197.93,197.93,197.93,197.93
07/21/2015,198.1,198.1,198.1,198.1
07/20/2015,199.21,199.21,199.21,199.21
07/17/2015,199.57,199.57,199.57,199.57
07/16/2015,201.13,201.13,201.13,201.13
07/15/2015,198.93,198.93,198.93,198.93
07/14/2015,198.15,198.15,198.15,198.15
07/13/2015,197.73,197.73,197.73,197.73
07/10/2015,197.36,197.36,197.36,197.36
07/09/2015,194.83,194.83,194.83,194.83
07/08/2015,194.78,194.78,194.78,194.78
07/07/2015,195.02,195.02,195.02,195.02
07/06/2015,193.52,193.52,193.52,193.52
07/03/2015,194.73,194.73,194.73,194.73
07/02/2015,195.37,195.37,195.37,195.37
07/01/2015,193.35,193.35,193.35,193.35
06/30/2015,192.98,192.98,192.98,192.98
06/29/2015,193.88,193.88,193.88,193.88
06/26/2015,196.61,196.61,196.61,196.61
06/25/2015,196.89,196.89,196.89,196.89
06/24/2015,198.21,198.21,198.21,198.21
06/23/2015,199.41,199.41,199.41,199.41
06/22/2015,201.4,201.4,201.4,201.4
06/19/2015,199.6,199.6,199.6,199.6
06/18/2015,200.79,200.79,200.79,200.79
06/17/2015,197.66,197.66,197.66,197.66
06/16/2015,197.02,197.02,197.02,197.02
06/15/2015,196.23,196.23,196.23,196.23
06/12/2015,197.54,197.54,197.54,197.54
06/11/2015,199.11,199.11,199.11,199.11
06/10/2015,198.49,198.49,198.49,198.49
06/09/2015,196.42,196.42,196.42,196.42
06/08/2015,196.65,196.65,196.65,196.65
06/05/2015,197.68,197.68,197.68,197.68
06/04/2015,200.85,200.85,200.85,200.85
06/03/2015,203.0,203.0,203.0,203.0
06/02/2015,204.11,204.11,204.11,204.11
06/01/2015,204.64,204.64,204.64,204.64
05/29/2015,204.86,204.86,204.86,204.86
05/28/2015,205.25,205.25,205.25,205.25
05/27/2015,205.01,205.01,205.01,205.01
05/26/2015,203.9,203.9,203.9,203.9
05/25/2015,206.35,206.35,206.35,206.35
05/22/2015,206.61,206.61,206.61,206.61
05/21/2015,207.42,207.42,207.42,207.42
05/20/2015,207.22,207.22,207.22,207.22
05/19/2015,206.55,206.55,206.55,206.55
05/18/2015,206.96,206.96,206.96,206.96
05/15/2015,207.02,207.02,207.02,207.02
05/14/2015,205.3,205.3,205.3,205.3
05/13/2015,203.68,203.68,203.68,203.68
05/12/2015,204.21,204.21,204.21,204.21
05/11/2015,204.44,204.44,204.44,204.44
05/08/2015,204.97,204.97,204.97,204.97
05/07/2015,202.07,202.07,202.07,202.07
05/06/2015,201.99,201.99,201.99,201.99
05/05/2015,201.84,201.84,201.84,201.84
05/04/2015,205.52,205.52,205.52,205.52
05/01/2015,204.63,204.63,204.63,204.63
04/30/2015,204.57,204.57,204.57,204.57
04/29/2015,207.11,207.11,207.11,207.11
04/28/2015,208.22,208.22,208.22,208.22
04/27/2015,206.77,206.77,206.77,206.77
04/24/2015,207.6,207.6,207.6,207.6
04/23/2015,204.75,204.75,204.75,204.75
04/22/2015,203.59,203.59,203.59,203.59
04/21/2015,203.81,203.81,203.81,203.81
04/20/2015,204.53,204.53,204.53,204.53
04/17/2015,203.08,203.08,203.08,203.08
04/16/2015,203.73,203.73,203.73,203.73
04/15/2015,203.75,203.75,203.75,203.75
04/14/2015,203.72,203.72,203.72,203.72
04/13/2015,202.16,202.16,202.16,202.16
04/10/2015,203.46,203.46,203.46,203.46
04/09/2015,202.61,202.61,202.61,202.61
04/08/2015,203.04,203.04,203.04,203.04
04/07/2015,203.54,203.54,203.54,203.54
04/06/2015,204.16,204.16,204.16,204.16
04/03/2015,201.92,201.92,201.92,201.92
04/02/2015,201.93,201.93,201.93,201.93
04/01/2015,200.96,200.96,200.96,200.96
03/31/2015,200.67,200.67,200.67,200.67
03/30/2015,201.52,201.52,201.52,201.52
03/27/2015,200.63,200.63,200.63,200.63
03/26/2015,200.06,200.06,200.06,200.06
03/25/2015,202.12,202.12,202.12,202.12
03/24/2015,202.93,202.93,202.93,202.93
03/23/2015,203.93,203.93,203.93,203.93
03/20/2015,203.25,203.25,203.25,203.25
03/19/2015,200.34,200.34,200.34,200.34
03/18/2015,201.09,201.09,201.09,201.09
03/17/2015,197.37,197.37,197.37,197.37
03/16/2015,196.88,196.88,196.88,196.88
03/13/2015,194.7,194.7,194.7,194.7
03/12/2015,196.54,196.54,196.54,196.54
03/11/2015,194.55,194.55,194.55,194.55
03/10/2015,195.37,195.37,195.37,195.37
03/09/2015,197.13,197.13,197.13,197.13
03/06/2015,197.58,197.58,197.58,197.58
03/05/2015,202.8,202.8,202.8,202.8
03/04/2015,201.7,201.7,201.7,201.7
03/03/2015,203.18,203.18,203.18,203.18
03/02/2015,203.05,203.05,203.05,203.05
02/27/2015,205.81,205.81,205.81,205.81
02/26/2015,205.41,205.41,205.41,205.41
02/25/2015,207.15,207.15,207.15,207.15
02/24/2015,208.6,208.6,208.6,208.6
02/23/2015,206.94,206.94,206.94,206.94
02/20/2015,205.85,205.85,205.85,205.85
02/19/2015,205.87,205.87,205.87,205.87
02/18/2015,206.82,206.82,206.82,206.82
02/17/2015,204.27,204.27,204.27,204.27
02/16/2015,204.17,204.17,204.17,204.17
02/13/2015,204.81,204.81,204.81,204.81
02/12/2015,206.48,206.48,206.48,206.48
02/11/2015,206.1,206.1,206.1,206.1
02/10/2015,208.97,208.97,208.97,208.97
02/09/2015,206.22,206.22,206.22,206.22
02/06/2015,208.45,208.45,208.45,208.45
02/05/2015,214.18,214.18,214.18,214.18
02/04/2015,213.68,213.68,213.68,213.68
02/03/2015,215.26,215.26,215.26,215.26
02/02/2015,214.42,214.42,214.42,214.42
01/30/2015,213.72,213.72,213.72,213.72
01/29/2015,217.14,217.14,217.14,217.14
01/28/2015,215.6,215.6,215.6,215.6
01/27/2015,216.42,216.42,216.42,216.42
01/26/2015,214.93,214.93,214.93,214.93
01/23/2015,214.57,214.57,214.57,214.57
01/22/2015,214.18,214.18,214.18,214.18
01/21/2015,214.15,214.15,214.15,214.15
01/20/2015,212.96,212.96,212.96,212.96
01/19/2015,212.5,212.5,212.5,212.5
01/16/2015,211.43,211.43,211.43,211.43
01/15/2015,210.08,210.08,210.08,210.08
01/14/2015,208.89,208.89,208.89,208.89
01/13/2015,208.86,208.86,208.86,208.86
01/12/2015,207.91,207.91,207.91,207.91
01/09/2015,208.83,208.83,208.83,208.83
01/08/2015,210.23,210.23,210.23,210.23
01/07/2015,207.76,207.76,207.76,207.76
01/06/2015,207.08,207.08,207.08,207.08
01/05/2015,208.0,208.0,208.0,208.0
01/02/2015,212.1,212.1,212.1,212.1
12/31/2014,212.34,212.34,212.34,212.34
12/30/2014,214.58,214.58,214.58,214.58
12/29/2014,218.21,218.21,218.21,218.21
12/26/2014,216.4,216.4,216.4,216.4
12/25/2014,214.88,214.88,214.88,214.88
12/24/2014,215.03,215.03,215.03,215.03
12/23/2014,212.72,212.72,212.72,212.72
12/22/2014,212.2,212.2,212.2,212.2
12/19/2014,211.54,211.54,211.54,211.54
12/18/2014,211.41,211.41,211.41,211.41
12/17/2014,207.88,207.88,207.88,207.88
12/16/2014,206.2,206.2,206.2,206.2
12/15/2014,204.74,204.74,204.74,204.74
12/12/2014,208.1,208.1,208.1,208.1
12/11/2014,210.33,210.33,210.33,210.33
12/10/2014,210.05,210.05,210.05,210.05
12/09/2014,211.97,211.97,211.97,211.97
12/08/2014,212.41,212.41,212.41,212.41
12/05/2014,212.39,212.39,212.39,212.39
12/04/2014,212.82,212.82,212.82,212.82
12/03/2014,213.16,213.16,213.16,213.16
12/02/2014,213.36,213.36,213.36,213.36
12/01/2014,212.87,212.87,212.87,212.87
11/28/2014,212.75,212.75,212.75,212.75
11/27/2014,211.96,211.96,211.96,211.96
11/26/2014,212.24,212.24,212.24,212.24
11/25/2014,210.87,210.87,210.87,210.87
11/24/2014,210.27,210.27,210.27,210.27
11/21/2014,211.27,211.27,211.27,211.27
11/20/2014,210.03,210.03,210.03,210.03
11/19/2014,211.29,211.29,211.29,211.29
11/18/2014,211.22,211.22,211.22,211.22
11/17/2014,209.7,209.7,209.7,209.7
11/14/2014,208.68,208.68,208.68,208.68
11/13/2014,209.29,209.29,209.29,209.29
11/12/2014,210.41,210.41,210.41,210.41
11/11/2014,213.8,213.8,213.8,213.8
11/10/2014,213.83,213.83,213.83,213.83
11/07/2014,212.56,212.56,212.56,212.56
11/06/2014,211.75,211.75,211.75,211.75
11/05/2014,214.28,214.28,214.28,214.28
11/04/2014,211.15,211.15,211.15,211.15
11/03/2014,211.49,211.49,211.49,211.49
10/31/2014,212.78,212.78,212.78,212.78
10/30/2014,211.65,211.65,211.65,211.65
10/29/2014,209.98,209.98,209.98,209.98
10/28/2014,210.58,210.58,210.58,210.58
10/27/2014,208.07,208.07,208.07,208.07
10/24/2014,207.88,207.88,207.88,207.88
10/23/2014,206.84,206.84,206.84,206.84
10/22/2014,206.24,206.24,206.24,206.24
10/21/2014,205.2,205.2,205.2,205.2
10/20/2014,203.86,203.86,203.86,203.86
10/17/2014,201.88,201.88,201.88,201.88
10/16/2014,199.89,199.89,199.89,199.89
10/15/2014,200.31,200.31,200.31,200.31
10/14/2014,203.14,203.14,203.14,203.14
10/13/2014,202.6,202.6,202.6,202.6
10/10/2014,202.36,202.36,202.36,202.36
10/09/2014,203.5,203.5,203.5,203.5
10/08/2014,205.19,205.19,205.19,205.19
10/07/2014,203.08,203.08,203.08,203.08
10/06/2014,203.45,203.45,203.45,203.45
10/03/2014,203.11,203.11,203.11,203.11
10/02/2014,202.67,202.67,202.67,202.67
10/01/2014,204.63,204.63,204.63,204.63
09/30/2014,204.94,204.94,204.94,204.94
09/29/2014,204.5,204.5,204.5,204.5
09/26/2014,204.42,204.42,204.42,204.42
09/25/2014,204.42,204.42,204.42,204.42
09/24/2014,205.71,205.71,205.71,205.71
09/23/2014,205.7,205.7,205.7,205.7
09/22/2014,207.01,207.01,207.01,207.01
09/19/2014,208.04,208.04,208.04,208.04
09/18/2014,207.68,207.68,207.68,207.68
09/17/2014,208.23,208.23,208.23,208.23
09/16/2014,208.29,208.29,208.29,208.29
09/15/2014,207.45,207.45,207.45,207.45
09/12/2014,207.53,207.53,207.53,207.53
09/11/2014,209.96,209.96,209.96,209.96
09/10/2014,208.8,208.8,208.8,208.8
09/09/2014,209.25,209.25,209.25,209.25
09/08/2014,211.53,211.53,211.53,211.53
09/05/2014,213.02,213.02,213.02,213.02
09/04/2014,211.58,211.58,211.58,211.58
09/04/2014,211.58,211.58,211.58,211.58
09/03/2014,211.65,211.65,211.65,211.65
09/02/2014,210.02,210.02,210.02,210.02
09/01/2014,211.31,211.31,211.31,211.31
08/29/2014,211.08,211.08,211.08,211.08
08/28/2014,210.18,210.18,210.18,210.18
08/27/2014,210.07,210.07,210.07,210.07
08/26/2014,209.01,209.01,209.01,209.01
08/25/2014,209.91,209.91,209.91,209.91
08/22/2014,208.65,208.65,208.65,208.65
08/21/2014,209.73,209.73,209.73,209.73
08/20/2014,208.99,208.99,208.99,208.99
08/19/2014,208.48,208.48,208.48,208.48
08/18/2014,207.16,207.16,207.16,207.16
08/15/2014,206.77,206.77,206.77,206.77
08/14/2014,206.24,206.24,206.24,206.24
08/13/2014,204.72,204.72,204.72,204.72
08/12/2014,203.56,203.56,203.56,203.56
08/11/2014,203.79,203.79,203.79,203.79
08/08/2014,203.22,203.22,203.22,203.22
08/07/2014,201.5,201.5,201.5,201.5
08/06/2014,201.21,201.21,201.21,201.21
08/05/2014,203.43,203.43,203.43,203.43
08/04/2014,205.12,205.12,205.12,205.12
08/01/2014,205.62,205.62,205.62,205.62
07/31/2014,206.48,206.48,206.48,206.48
07/30/2014,209.2,209.2,209.2,209.2
07/29/2014,211.94,211.94,211.94,211.94
07/28/2014,212.85,212.85,212.85,212.85
07/25/2014,211.2,211.2,211.2,211.2
07/24/2014,212.83,212.83,212.83,212.83
07/23/2014,212.15,212.15,212.15,212.15
07/22/2014,212.52,212.52,212.52,212.52
07/21/2014,211.74,211.74,211.74,211.74
07/18/2014,211.87,211.87,211.87,211.87
07/17/2014,210.38,210.38,210.38,210.38
07/16/2014,212.59,212.59,212.59,212.59
07/15/2014,211.38,211.38,211.38,211.38
07/14/2014,211.06,211.06,211.06,211.06
07/11/2014,211.81,211.81,211.81,211.81
07/10/2014,212.22,212.22,212.22,212.22
07/09/2014,212.65,212.65,212.65,212.65
07/08/2014,213.28,213.28,213.28,213.28
07/07/2014,213.06,213.06,213.06,213.06
07/04/2014,213.21,213.21,213.21,213.21
07/03/2014,213.66,213.66,213.66,213.66
07/02/2014,214.89,214.89,214.89,214.89
07/01/2014,216.68,216.68,216.68,216.68
06/30/2014,217.21,217.21,217.21,217.21
06/27/2014,216.0,216.0,216.0,216.0
06/26/2014,215.37,215.37,215.37,215.37
06/25/2014,214.69,214.69,214.69,214.69
06/24/2014,214.83,214.83,214.83,214.83
06/23/2014,214.37,214.37,214.37,214.37
06/20/2014,214.94,214.94,214.94,214.94
06/19/2014,216.1,216.1,216.1,216.1
06/18/2014,213.89,213.89,213.89,213.89
06/17/2014,211.25,211.25,211.25,211.25
06/16/2014,211.25,211.25,211.25,211.25
06/13/2014,210.48,210.48,210.48,210.48
06/12/2014,209.59,209.59,209.59,209.59
06/11/2014,209.09,209.09,209.09,209.09
06/10/2014,210.83,210.83,210.83,210.83
06/09/2014,211.1,211.1,211.1,211.1
06/06/2014,211.8,211.8,211.8,211.8
06/05/2014,211.59,211.59,211.59,211.59
06/04/2014,210.1,210.1,210.1,210.1
06/03/2014,210.71,210.71,210.71,210.71
06/02/2014,210.78,210.78,210.78,210.78
05/30/2014,210.63,210.63,210.63,210.63
05/29/2014,209.37,209.37,209.37,209.37
05/28/2014,209.27,209.27,209.27,209.27
05/27/2014,208.77,208.77,208.77,208.77
05/26/2014,208.33,208.33,208.33,208.33
05/23/2014,207.45,207.45,207.45,207.45
05/22/2014,207.15,207.15,207.15,207.15
05/21/2014,206.41,206.41,206.41,206.41
05/20/2014,206.02,206.02,206.02,206.02
05/19/2014,205.85,205.85,205.85,205.85
05/16/2014,207.01,207.01,207.01,207.01
05/15/2014,206.48,206.48,206.48,206.48
05/14/2014,207.51,207.51,207.51,207.51
05/13/2014,207.05,207.05,207.05,207.05
05/12/2014,207.22,207.22,207.22,207.22
05/09/2014,207.61,207.61,207.61,207.61
05/08/2014,209.38,209.38,209.38,209.38
05/07/2014,209.71,209.71,209.71,209.71
05/06/2014,207.91,207.91,207.91,207.91
05/05/2014,208.03,208.03,208.03,208.03
05/02/2014,207.21,207.21,207.21,207.21
05/01/2014,209.5,209.5,209.5,209.5
04/30/2014,208.87,208.87,208.87,208.87
04/29/2014,208.79,208.79,208.79,208.79
04/28/2014,208.57,208.57,208.57,208.57
04/25/2014,207.83,207.83,207.83,207.83
04/24/2014,207.28,207.28,207.28,207.28
04/23/2014,206.91,206.91,206.91,206.91
04/22/2014,207.49,207.49,207.49,207.49
04/21/2014,206.76,206.76,206.76,206.76
04/18/2014,207.02,207.02,207.02,207.02
04/17/2014,206.97,206.97,206.97,206.97
04/16/2014,207.9,207.9,207.9,207.9
04/15/2014,205.8,205.8,205.8,205.8
04/14/2014,204.62,204.62,204.62,204.62
04/11/2014,204.14,204.14,204.14,204.14
04/10/2014,204.97,204.97,204.97,204.97
04/09/2014,205.91,205.91,205.91,205.91
04/08/2014,205.87,205.87,205.87,205.87
04/07/2014,204.46,204.46,204.46,204.46
04/04/2014,204.7,204.7,204.7,204.7
04/03/2014,204.07,204.07,204.07,204.07
04/02/2014,204.13,204.13,204.13,204.13
04/01/2014,204.98,204.98,204.98,204.98
03/31/2014,205.43,205.43,205.43,205.43
03/28/2014,204.33,204.33,204.33,204.33
03/27/2014,203.19,203.19,203.19,203.19
03/26/2014,202.08,202.08,202.08,202.08
03/25/2014,202.04,202.04,202.04,202.04
03/24/2014,201.02,201.02,201.02,201.02
