Date,Open,High,Low,Close
11/16/2018,401.17,404.99,400.07,402.76
11/15/2018,393.81,403.72,390.9,403.3
11/14/2018,404.63,406.56,391.86,396.73
11/13/2018,399.42,406.49,399.36,402.46
11/12/2018,402.99,404.63,398.65,399.05
11/09/2018,403.67,406.96,400.71,403.38
11/08/2018,400.37,406.67,400.36,404.27
11/07/2018,401.65,403.5,394.67,402.09
11/06/2018,397.73,401.48,395.24,400.68
11/05/2018,396.22,399.6,395.11,397.94
11/02/2018,397.83,400.88,392.26,396.09
11/01/2018,394.25,396.55,392.84,395.11
10/31/2018,391.07,398.17,391.07,392.56
10/30/2018,384.47,388.58,380.47,388.12
10/29/2018,380.46,388.55,379.94,383.29
10/26/2018,373.91,379.65,371.9,376.24
10/25/2018,372.41,382.38,371.93,379.17
10/24/2018,382.38,382.38,369.2,369.74
10/23/2018,377.57,385.56,375.74,382.97
10/22/2018,394.98,395.74,381.83,382.51
10/19/2018,394.32,398.92,390.58,393.98
10/18/2018,400.88,404.4,394.35,395.04
10/17/2018,395.83,404.85,392.68,401.78
10/16/2018,396.54,396.69,390.11,396.33
10/15/2018,395.09,398.77,393.6,395.03
10/12/2018,407.99,408.18,387.01,395.46
10/11/2018,416.41,416.82,404.59,404.6
10/10/2018,425.07,428.86,417.48,417.62
10/09/2018,425.11,427.2,422.24,424.52
10/08/2018,422.08,427.64,421.23,426.4
10/05/2018,426.98,428.04,421.51,422.58
10/04/2018,423.87,431.21,423.35,425.77
10/03/2018,417.36,425.48,416.54,423.79
10/02/2018,415.91,418.63,412.74,415.05
10/01/2018,420.8,421.65,415.0,416.2
09/28/2018,418.18,420.71,417.49,418.35
09/27/2018,424.84,424.84,419.79,420.14
09/26/2018,433.57,433.87,424.79,425.21
09/25/2018,435.12,435.32,432.17,432.51
09/24/2018,438.97,439.65,433.14,433.64
09/21/2018,441.14,442.71,439.02,439.79
09/20/2018,437.65,442.94,437.65,441.37
09/19/2018,429.72,436.63,429.67,435.59
09/18/2018,431.05,431.33,428.45,429.35
09/17/2018,433.48,434.27,429.43,430.68
09/14/2018,430.68,433.65,430.68,433.01
09/13/2018,435.91,437.38,429.97,430.44
09/12/2018,443.04,443.46,434.72,435.36
09/11/2018,441.87,445.97,441.51,443.69
09/10/2018,444.39,445.43,441.95,442.34
09/07/2018,445.13,445.36,440.94,443.31
09/06/2018,445.97,446.82,443.13,443.82
09/05/2018,444.26,447.47,444.03,445.87
09/04/2018,442.44,445.73,440.82,444.69
09/04/2018,442.44,445.73,440.82,444.69
09/03/2018,439.62,442.55,438.29,442.26
08/31/2018,439.62,442.55,438.29,442.26
08/30/2018,443.49,443.52,440.22,440.59
08/29/2018,445.11,445.72,441.22,444.24
08/28/2018,446.76,447.09,443.27,444.92
08/27/2018,444.67,448.99,444.4,445.99
08/24/2018,445.64,445.89,443.09,443.5
08/23/2018,447.28,447.47,442.87,444.4
08/22/2018,447.51,449.04,446.09,447.36
08/21/2018,445.85,451.75,445.38,448.78
08/20/2018,443.91,445.98,441.88,445.46
08/17/2018,442.19,444.43,441.41,444.03
08/16/2018,437.71,445.15,437.71,442.81
08/15/2018,437.55,439.29,434.5,435.86
08/14/2018,434.66,441.45,434.66,440.25
08/13/2018,436.74,439.4,433.59,433.73
08/10/2018,436.46,438.74,433.79,437.14
08/09/2018,441.67,443.11,438.89,440.08
08/08/2018,439.64,443.37,438.35,442.42
08/07/2018,438.44,442.47,438.44,439.69
08/06/2018,437.82,439.52,435.13,438.07
08/03/2018,438.73,440.52,436.77,438.0
08/02/2018,433.84,440.1,432.52,438.98
08/01/2018,435.35,439.08,433.98,436.03
07/31/2018,436.4,437.01,432.08,433.53
07/30/2018,436.21,439.81,435.77,435.82
07/27/2018,435.07,438.18,432.59,435.84
07/26/2018,432.56,437.13,432.46,434.12
07/25/2018,433.74,434.62,429.97,431.8
07/24/2018,437.92,439.36,433.34,434.53
07/23/2018,431.34,438.75,431.34,437.84
07/20/2018,429.73,433.08,428.15,431.34
07/19/2018,430.52,431.71,426.65,429.47
07/18/2018,428.53,433.69,427.72,432.75
07/17/2018,427.05,430.18,426.33,428.22
07/16/2018,422.66,427.77,422.66,426.96
07/13/2018,424.75,425.51,419.38,421.68
07/12/2018,431.06,431.18,422.36,425.66
07/11/2018,429.14,431.89,427.73,428.47
07/10/2018,435.2,436.03,427.78,430.3
07/09/2018,425.9,435.38,425.4,434.29
07/06/2018,420.83,425.41,418.33,424.01
07/05/2018,422.78,423.35,419.91,421.37
07/04/2018,424.0,426.04,419.62,420.18
07/03/2018,424.0,426.04,419.62,420.18
07/02/2018,417.38,423.29,417.14,423.29
06/29/2018,424.44,428.37,419.56,419.56
06/28/2018,421.25,423.93,418.33,421.01
06/27/2018,427.0,429.04,420.32,420.82
06/26/2018,431.1,431.28,425.39,427.59
06/25/2018,433.36,433.62,426.56,431.01
06/22/2018,441.51,442.32,433.69,434.53
06/21/2018,438.32,442.1,434.93,439.18
06/20/2018,442.8,443.43,439.51,439.62
06/19/2018,434.98,440.81,434.36,440.16
06/18/2018,436.27,440.02,433.31,438.38
06/15/2018,437.17,440.48,431.79,438.75
06/14/2018,443.79,444.03,435.91,438.31
06/13/2018,444.81,449.16,440.75,442.52
06/12/2018,446.47,448.54,441.99,444.41
06/11/2018,451.05,452.78,444.91,445.57
06/08/2018,448.65,450.94,446.29,450.56
06/07/2018,450.54,452.8,446.31,448.77
06/06/2018,441.39,449.53,441.39,449.31
06/05/2018,440.91,442.13,438.04,440.97
06/04/2018,440.2,442.53,439.28,442.16
06/01/2018,437.8,441.76,437.57,438.64
05/31/2018,434.69,436.81,431.14,432.74
05/30/2018,432.13,437.09,429.95,435.63
05/29/2018,437.87,438.69,425.13,427.79
05/28/2018,442.58,444.67,441.17,442.83
05/25/2018,442.58,444.67,441.17,442.83
05/24/2018,445.42,445.42,437.5,444.94
05/23/2018,448.38,449.57,443.68,446.16
05/22/2018,446.75,453.57,446.48,449.66
05/21/2018,444.46,448.69,444.31,445.96
05/18/2018,448.19,448.38,443.84,443.84
05/17/2018,446.55,449.52,443.78,448.94
05/16/2018,446.51,449.08,444.42,447.28
05/15/2018,444.37,450.08,444.25,447.36
05/14/2018,447.38,448.24,444.06,445.03
05/11/2018,446.79,449.07,445.32,446.58
05/10/2018,443.81,447.59,440.95,446.05
05/09/2018,439.92,446.36,438.63,443.96
05/08/2018,435.36,442.24,434.67,438.27
05/07/2018,434.12,437.5,431.18,435.15
05/04/2018,426.55,436.82,423.78,433.51
05/03/2018,429.74,432.02,422.95,429.05
05/02/2018,433.47,437.36,430.83,431.54
05/01/2018,431.97,435.88,428.16,434.73
04/30/2018,440.27,442.46,432.74,432.75
04/27/2018,436.07,440.16,435.8,439.6
04/26/2018,434.91,437.52,433.16,434.32
04/25/2018,434.14,438.83,430.44,435.31
04/24/2018,435.5,441.86,431.0,434.67
04/23/2018,430.14,433.68,429.21,432.72
04/20/2018,427.45,431.46,426.53,429.12
04/19/2018,419.21,427.86,419.21,427.14
04/18/2018,421.52,423.9,418.13,418.85
04/17/2018,430.44,430.65,418.39,420.93
04/16/2018,429.43,430.82,424.9,427.95
04/13/2018,438.27,438.36,425.17,427.0
04/12/2018,430.04,438.2,430.04,435.76
04/11/2018,427.57,430.51,426.04,427.55
04/10/2018,429.84,432.68,426.66,431.31
04/09/2018,424.5,433.82,423.88,424.32
04/06/2018,430.52,431.38,417.69,422.34
04/05/2018,435.49,436.47,431.53,434.61
04/04/2018,421.7,433.48,420.57,432.41
04/03/2018,422.92,428.63,420.66,427.25
04/02/2018,429.5,430.46,415.05,420.74
03/30/2018,427.34,431.83,424.41,430.01
03/29/2018,427.34,431.83,424.41,430.01
03/28/2018,424.23,428.58,419.68,425.2
03/27/2018,436.04,436.45,420.77,423.62
03/26/2018,425.25,435.04,423.61,434.25
03/23/2018,434.66,436.2,418.1,418.77
03/22/2018,446.24,447.39,432.93,433.67
03/21/2018,451.16,456.17,447.96,451.09
03/20/2018,453.59,455.15,449.55,450.29
03/19/2018,454.7,454.9,446.94,451.81
03/16/2018,452.56,458.72,452.56,454.68
03/15/2018,452.28,453.59,449.14,452.1
03/14/2018,460.08,460.08,449.88,451.35
03/13/2018,464.79,465.05,457.29,458.36
03/12/2018,464.67,466.28,461.33,462.72
03/09/2018,459.93,464.73,457.78,464.71
03/08/2018,459.12,460.38,451.34,456.35
03/07/2018,453.05,459.33,452.51,458.21
03/06/2018,454.21,457.96,449.6,457.46
03/05/2018,444.19,454.68,440.59,452.86
03/02/2018,439.95,448.53,434.98,447.72
03/01/2018,445.61,449.12,440.27,442.54
02/28/2018,453.57,456.5,445.08,445.15
02/27/2018,457.03,461.94,450.97,451.0
02/26/2018,456.3,457.33,451.09,457.21
02/23/2018,448.03,454.61,447.99,454.57
02/22/2018,457.05,458.13,445.82,446.6
02/21/2018,451.56,460.92,451.33,455.14
02/20/2018,452.18,457.38,449.52,451.4
02/19/2018,450.46,457.16,450.29,454.07
02/16/2018,450.46,457.16,450.29,454.07
02/15/2018,453.51,455.54,449.89,452.38
02/14/2018,437.69,451.67,437.59,451.26
02/13/2018,434.62,439.31,433.22,438.7
02/12/2018,435.87,441.57,432.35,436.46
02/09/2018,429.08,436.25,419.78,433.47
02/08/2018,442.52,442.7,424.38,424.38
02/07/2018,438.75,446.51,437.19,442.28
02/06/2018,425.9,441.18,420.88,439.69
02/05/2018,448.31,452.77,432.1,433.41
02/02/2018,456.8,461.25,451.62,453.01
02/01/2018,451.72,458.41,450.57,458.41
01/31/2018,453.8,456.62,451.69,452.83
01/30/2018,453.91,457.89,452.94,453.06
01/29/2018,457.65,460.78,456.5,456.73
01/26/2018,455.86,458.0,453.12,457.99
01/25/2018,458.83,458.83,454.06,455.49
01/24/2018,457.94,459.19,454.77,457.33
01/23/2018,453.14,458.18,451.75,455.83
01/22/2018,452.16,455.02,450.05,455.01
01/19/2018,446.48,451.94,446.48,451.92
01/18/2018,447.28,450.51,444.85,445.65
01/17/2018,446.52,447.87,440.53,446.89
01/16/2018,449.18,450.62,443.31,445.31
01/15/2018,446.98,448.4,444.7,447.35
01/12/2018,446.98,448.4,444.7,447.35
01/11/2018,442.06,445.11,441.22,445.11
01/10/2018,435.9,445.14,435.65,440.1
01/09/2018,430.48,438.28,430.38,434.72
01/08/2018,428.57,430.0,426.72,429.06
01/05/2018,428.83,429.16,425.84,428.81
01/04/2018,427.26,432.13,426.51,426.85
01/03/2018,422.26,425.44,421.6,424.55
01/02/2018,423.52,425.02,420.21,422.5
12/29/2017,425.64,426.21,420.99,420.99
12/28/2017,423.66,424.98,422.04,424.91
12/27/2017,424.43,425.18,422.37,423.38
12/26/2017,427.57,429.14,422.93,424.35
12/25/2017,429.69,429.69,424.98,427.78
12/22/2017,429.69,429.69,424.98,427.78
12/21/2017,426.1,430.31,425.96,428.6
12/20/2017,428.03,430.01,421.6,424.07
12/19/2017,429.03,429.18,425.58,425.65
12/18/2017,424.91,429.0,424.91,427.07
12/15/2017,416.11,426.16,416.11,422.12
12/14/2017,420.94,422.23,414.65,415.72
12/13/2017,424.86,427.24,419.33,419.65
12/12/2017,422.47,427.04,421.8,425.24
12/11/2017,423.47,425.32,419.94,421.28
12/08/2017,424.99,424.99,420.5,423.79
12/07/2017,418.24,424.21,417.04,422.54
12/06/2017,421.32,470.14,419.61,419.77
12/05/2017,428.55,429.47,420.6,421.32
12/04/2017,427.06,433.4,427.06,427.83
12/01/2017,420.62,422.59,407.59,420.55
11/30/2017,423.38,428.13,418.98,420.14
11/29/2017,410.62,422.7,410.44,420.89
11/28/2017,396.47,407.98,396.12,407.49
11/27/2017,395.42,397.21,394.81,395.5
11/24/2017,398.41,398.78,395.16,395.35
11/23/2017,398.31,399.84,396.86,397.13
11/22/2017,398.31,399.84,396.86,397.13
11/21/2017,400.14,400.22,396.88,398.07
11/20/2017,397.29,399.16,396.32,399.06
11/17/2017,392.75,397.61,392.26,396.68
11/16/2017,397.33,398.73,394.7,394.86
11/15/2017,391.51,398.21,390.24,395.83
11/14/2017,390.58,395.53,390.55,395.29
11/13/2017,386.56,393.18,384.89,392.55
11/10/2017,390.61,392.18,388.24,388.36
11/09/2017,391.63,394.43,386.65,389.95
11/08/2017,397.12,397.12,392.45,394.06
11/07/2017,409.08,409.93,397.45,397.74
11/06/2017,408.4,409.8,407.55,409.07
11/03/2017,408.31,410.16,406.58,409.52
11/02/2017,406.8,410.76,403.91,409.9
11/01/2017,409.75,411.7,406.28,407.3
10/31/2017,406.95,410.85,406.95,407.51
10/30/2017,409.3,410.77,406.26,407.4
10/27/2017,409.16,411.63,408.32,411.0
10/26/2017,406.78,410.47,406.68,409.45
10/25/2017,408.9,408.99,402.52,405.55
10/24/2017,405.66,409.2,405.66,407.06
10/23/2017,406.74,407.18,404.02,404.54
10/20/2017,404.55,407.66,404.44,406.91
10/19/2017,395.69,402.29,395.04,401.02
10/18/2017,398.84,399.95,396.16,398.73
10/17/2017,402.25,402.62,397.15,397.65
10/16/2017,399.04,402.13,399.04,401.58
10/13/2017,400.43,402.08,395.58,398.74
10/12/2017,404.61,405.52,400.6,401.2
10/11/2017,405.28,405.75,402.52,404.1
10/10/2017,403.74,406.71,403.33,406.34
10/09/2017,405.75,405.81,402.31,403.14
10/06/2017,405.61,407.75,402.68,404.95
10/05/2017,399.42,405.14,397.72,404.23
10/04/2017,401.53,402.22,398.52,398.91
10/03/2017,404.06,404.81,399.73,402.14
10/02/2017,402.22,404.01,399.82,403.93
09/29/2017,400.08,405.69,399.76,402.68
09/28/2017,399.51,400.6,395.51,400.22
09/27/2017,397.65,402.63,396.02,399.82
09/26/2017,391.7,393.93,390.86,392.87
09/25/2017,390.04,393.57,388.79,391.44
09/22/2017,389.25,391.23,387.57,390.96
09/21/2017,389.11,391.75,388.73,390.86
09/20/2017,384.77,389.94,381.69,389.03
09/19/2017,381.94,385.96,381.38,385.07
09/18/2017,378.24,382.85,377.97,381.85
09/15/2017,374.6,377.15,373.68,377.11
09/14/2017,378.37,379.62,374.97,375.27
09/13/2017,375.35,378.69,374.72,378.38
09/12/2017,370.18,378.03,370.18,376.5
09/11/2017,365.63,371.17,365.63,369.22
09/08/2017,357.74,363.37,357.69,361.17
09/07/2017,367.08,367.21,355.8,358.08
09/06/2017,368.51,370.3,366.12,367.4
09/05/2017,374.75,375.0,366.54,367.16
09/04/2017,374.64,378.85,374.16,377.22
09/04/2017,374.64,378.85,374.16,377.22
09/01/2017,374.64,378.85,374.16,377.22
08/31/2017,377.04,377.05,373.71,374.01
08/30/2017,374.57,376.93,374.0,375.46
08/29/2017,373.33,375.39,371.47,374.46
08/28/2017,380.78,381.03,376.42,377.64
08/25/2017,379.57,381.68,379.43,379.88
08/24/2017,378.77,379.5,376.94,378.62
08/23/2017,374.33,379.8,374.24,377.46
08/22/2017,375.08,377.89,375.08,377.42
08/21/2017,375.05,375.18,372.64,373.97
08/18/2017,373.8,378.13,372.38,375.22
08/17/2017,383.42,384.23,374.91,375.24
08/16/2017,386.67,387.79,383.24,384.48
08/15/2017,389.14,390.29,385.43,385.51
08/14/2017,381.83,386.87,381.47,385.87
08/11/2017,381.48,383.8,377.03,378.28
08/10/2017,387.51,388.44,381.03,381.22
08/09/2017,391.06,392.53,389.04,390.6
08/08/2017,392.52,399.31,392.04,394.22
08/07/2017,394.98,395.51,392.41,393.03
08/04/2017,394.17,398.07,393.58,395.01
08/03/2017,393.03,393.19,390.66,391.36
08/02/2017,392.61,394.0,390.64,393.43
08/01/2017,392.25,393.13,390.54,392.89
07/31/2017,388.23,392.27,388.14,390.12
07/28/2017,387.71,388.34,384.76,387.24
07/27/2017,388.52,390.46,385.93,388.38
07/26/2017,395.99,395.99,387.2,388.23
07/25/2017,396.09,398.03,394.52,395.15
07/24/2017,385.5,390.42,385.5,389.82
07/21/2017,388.03,389.88,384.44,385.38
07/20/2017,388.48,390.92,386.2,388.32
07/19/2017,389.14,390.32,385.4,388.14
07/18/2017,388.32,389.77,385.89,387.95
07/17/2017,390.39,391.83,388.17,390.78
07/14/2017,389.09,392.39,386.09,390.76
07/13/2017,391.99,393.54,390.74,393.26
07/12/2017,391.06,392.82,389.56,391.4
07/11/2017,392.96,393.75,390.21,391.85
07/10/2017,392.83,394.84,391.19,392.9
07/07/2017,393.41,394.4,389.87,393.92
07/06/2017,395.06,397.0,391.34,391.8
07/05/2017,395.72,396.66,391.67,395.23
07/04/2017,390.88,397.68,390.75,395.17
07/03/2017,390.88,397.68,390.75,395.17
06/30/2017,390.83,391.57,386.84,388.66
06/29/2017,392.48,396.1,385.57,389.3
06/28/2017,381.5,385.69,381.5,384.51
06/27/2017,378.76,383.23,377.83,379.0
06/26/2017,375.03,379.49,373.6,376.72
06/23/2017,378.74,378.95,372.77,374.14
06/22/2017,379.81,380.39,375.74,377.47
06/21/2017,385.59,385.59,380.43,380.85
06/20/2017,387.66,387.72,384.8,384.86
06/19/2017,389.65,391.86,388.04,388.95
06/16/2017,388.32,388.73,385.57,387.35
06/15/2017,388.5,392.79,387.17,388.65
06/14/2017,387.73,391.28,382.95,391.1
06/13/2017,391.94,393.79,389.81,391.21
06/12/2017,390.57,394.83,387.09,389.95
06/09/2017,382.93,391.7,382.93,390.12
06/08/2017,371.99,384.28,370.9,380.28
06/07/2017,369.81,373.24,368.8,372.0
06/06/2017,367.42,370.31,365.58,368.42
06/05/2017,370.87,374.68,370.75,370.79
06/02/2017,370.58,373.5,368.03,370.51
06/01/2017,370.26,373.79,365.93,373.78
05/31/2017,371.49,371.75,363.61,368.44
05/30/2017,372.99,373.12,368.1,371.03
05/29/2017,375.75,376.97,374.52,374.93
05/26/2017,375.75,376.97,374.52,374.93
05/25/2017,377.15,379.63,375.59,376.73
05/24/2017,378.95,379.28,374.46,376.51
05/23/2017,373.35,380.28,371.75,378.39
05/22/2017,372.69,374.1,369.54,373.1
05/19/2017,369.64,374.3,369.6,371.3
05/18/2017,366.7,371.33,365.93,369.24
05/17/2017,375.88,376.47,364.59,367.31
05/16/2017,382.12,383.72,379.31,383.4
05/15/2017,378.8,382.25,378.78,381.54
05/12/2017,376.87,377.72,373.25,377.71
05/11/2017,382.18,382.47,376.23,379.48
05/10/2017,381.7,384.1,380.7,383.6
05/09/2017,386.73,388.44,381.12,382.82
05/08/2017,384.61,386.48,383.96,386.07
05/05/2017,386.98,387.2,382.44,384.6
05/04/2017,388.15,390.02,384.9,386.24
05/03/2017,378.58,385.52,377.76,385.17
05/02/2017,383.27,383.87,378.9,380.58
05/01/2017,380.63,385.24,378.51,383.16
04/28/2017,383.89,385.18,378.53,378.64
04/27/2017,387.92,388.12,381.35,383.73
04/26/2017,384.26,390.72,384.09,387.43
04/25/2017,386.14,388.31,384.66,384.79
04/24/2017,382.03,387.55,382.03,383.25
04/21/2017,376.0,378.68,373.23,374.83
04/20/2017,370.68,377.5,370.64,376.54
04/19/2017,369.52,372.83,367.16,368.6
04/18/2017,368.22,371.13,363.91,367.27
04/17/2017,365.47,371.45,363.33,371.16
04/14/2017,369.54,372.7,364.53,364.62
04/13/2017,369.54,372.7,364.53,364.62
04/12/2017,374.52,375.44,369.54,370.56
04/11/2017,372.49,375.31,369.4,375.29
04/10/2017,377.07,379.5,372.54,374.44
04/07/2017,376.14,379.29,374.27,377.14
04/06/2017,374.63,379.81,372.04,378.62
04/05/2017,383.88,385.36,374.36,374.62
04/04/2017,378.91,381.68,377.87,380.05
04/03/2017,382.59,383.7,375.89,380.75
03/31/2017,384.19,385.85,381.96,382.03
03/30/2017,377.8,387.55,377.78,386.19
03/29/2017,379.57,380.38,376.27,377.59
03/28/2017,373.36,382.56,373.32,380.44
03/27/2017,369.91,375.09,364.18,374.66
03/24/2017,378.01,379.89,373.77,376.99
03/23/2017,374.53,381.99,373.05,376.86
03/22/2017,373.06,378.09,367.73,374.96
03/21/2017,395.41,396.0,374.67,375.33
03/20/2017,397.06,397.99,393.48,393.61
03/17/2017,400.63,401.61,396.0,398.22
03/16/2017,399.85,402.58,398.67,400.69
03/15/2017,402.61,404.44,397.06,398.09
03/14/2017,399.99,401.66,396.46,401.23
03/13/2017,401.86,404.39,400.38,401.96
03/10/2017,406.52,406.64,398.21,402.06
03/09/2017,404.96,407.89,402.87,403.95
03/08/2017,409.75,411.25,403.47,403.78
03/07/2017,406.8,408.22,404.7,405.39
03/06/2017,406.89,408.79,403.55,407.27
03/03/2017,407.85,410.55,407.52,409.53
03/02/2017,418.66,418.66,407.19,407.41
03/01/2017,412.88,419.73,412.88,418.27
02/28/2017,405.67,406.8,403.1,404.98
02/27/2017,405.52,408.08,405.3,407.84
02/24/2017,403.2,405.91,402.94,405.27
02/23/2017,408.04,408.86,403.9,408.52
02/22/2017,405.51,409.56,405.51,407.78
02/21/2017,407.61,409.67,405.71,407.93
02/20/2017,403.9,406.09,402.32,406.09
02/17/2017,403.9,406.09,402.32,406.09
02/16/2017,407.76,408.0,403.99,407.23
02/15/2017,407.5,409.47,404.77,408.39
02/14/2017,399.01,406.18,397.73,405.66
02/13/2017,397.45,401.97,397.42,398.94
02/10/2017,395.45,396.22,393.21,395.0
02/09/2017,389.8,394.31,388.18,393.52
02/08/2017,389.23,389.23,385.1,387.85
02/07/2017,394.19,395.07,390.16,391.28
02/06/2017,392.02,396.03,391.56,393.0
02/03/2017,392.8,395.44,390.06,394.89
02/02/2017,387.19,389.22,384.85,386.91
02/01/2017,393.26,397.36,389.39,390.14
01/31/2017,389.45,392.62,387.39,389.75
01/30/2017,391.68,391.69,386.6,390.93
01/27/2017,396.97,396.97,394.42,395.27
01/26/2017,395.86,398.48,394.97,397.72
01/25/2017,391.4,395.52,391.16,394.95
01/24/2017,383.0,389.04,381.62,387.78
01/23/2017,380.95,383.33,378.87,381.34
01/20/2017,379.53,384.39,379.48,382.44
01/19/2017,381.55,382.63,376.74,378.63
01/18/2017,377.95,381.08,374.44,380.82
01/17/2017,385.95,386.06,375.78,376.23
01/16/2017,388.17,395.43,387.92,389.96
01/13/2017,388.17,395.43,387.92,389.96
01/12/2017,389.96,390.1,382.31,386.28
01/11/2017,388.49,391.98,386.3,391.98
01/10/2017,386.37,390.36,385.09,388.99
01/09/2017,386.6,387.92,383.69,385.97
01/06/2017,388.73,391.01,387.28,389.07
01/05/2017,391.58,393.24,384.34,386.8
01/04/2017,389.17,393.92,389.17,393.08
01/03/2017,391.87,394.84,385.39,388.43
01/02/2017,386.65,388.21,385.01,387.17
12/30/2016,386.65,388.21,385.01,387.17
12/29/2016,389.11,390.55,383.75,385.57
12/28/2016,393.47,393.47,388.57,389.25
12/27/2016,392.4,393.73,391.89,393.5
12/26/2016,390.81,391.84,390.05,391.84
12/23/2016,390.81,391.84,390.05,391.84
12/22/2016,390.61,391.93,389.0,390.89
12/21/2016,392.28,392.31,390.04,390.68
12/20/2016,388.99,392.88,388.83,392.55
12/19/2016,383.3,386.6,381.59,386.36
12/16/2016,388.34,390.34,383.29,383.79
12/15/2016,386.14,389.96,383.17,387.81
12/14/2016,381.02,389.38,379.63,383.36
12/13/2016,384.98,386.71,380.68,384.76
12/12/2016,388.49,390.38,382.73,383.72
12/09/2016,389.1,389.59,385.43,389.59
12/08/2016,384.83,391.67,384.12,389.16
12/07/2016,378.82,383.38,377.36,383.17
12/06/2016,376.52,379.0,373.61,378.87
12/05/2016,373.48,376.42,372.8,374.24
12/02/2016,373.17,373.24,369.15,370.59
12/01/2016,368.56,374.95,368.35,374.01
11/30/2016,365.43,367.97,365.43,366.75
11/29/2016,361.09,363.41,360.27,361.19
11/28/2016,364.66,365.81,359.42,360.16
11/25/2016,366.62,366.92,365.04,366.92
11/24/2016,365.42,367.11,363.89,366.5
11/23/2016,365.42,367.11,363.89,366.5
11/22/2016,363.53,365.07,362.03,364.18
11/21/2016,363.41,363.86,360.48,362.81
11/18/2016,359.61,363.19,358.94,362.51
11/17/2016,353.6,359.72,353.46,359.61
11/16/2016,354.91,355.82,352.0,353.29
11/15/2016,354.94,359.08,349.59,359.0
11/14/2016,351.8,361.43,351.8,357.36
11/11/2016,341.85,349.04,341.2,348.66
11/10/2016,333.5,346.08,333.48,343.11
11/09/2016,317.0,332.36,317.0,330.77
11/08/2016,314.76,316.21,311.91,314.71
11/07/2016,312.46,316.41,312.46,316.22
11/04/2016,308.26,311.02,305.68,307.63
11/03/2016,308.54,310.95,307.2,307.87
11/02/2016,311.09,311.13,306.74,307.68
11/01/2016,314.28,315.48,309.29,312.52
10/31/2016,312.84,314.47,312.26,313.18
10/28/2016,314.81,315.02,310.63,312.09
10/27/2016,313.77,316.17,312.59,314.41
10/26/2016,309.12,313.27,308.93,312.28
10/25/2016,310.03,311.87,309.02,309.9
10/24/2016,310.44,312.02,310.23,310.3
10/21/2016,307.77,308.84,305.63,308.65
10/20/2016,306.16,309.95,305.84,308.58
10/19/2016,302.04,307.84,301.49,306.86
10/18/2016,300.29,301.21,297.77,300.91
10/17/2016,299.26,299.93,296.51,297.27
10/14/2016,300.02,302.18,297.95,298.94
10/13/2016,301.76,301.76,294.91,297.61
10/12/2016,305.1,306.95,304.47,304.78
10/11/2016,308.16,309.18,303.27,304.84
10/10/2016,308.71,309.94,308.0,308.43
10/07/2016,307.53,308.17,304.39,307.03
10/06/2016,307.39,308.39,305.41,307.71
10/05/2016,302.87,308.3,302.83,307.09
10/04/2016,299.17,303.37,298.52,301.61
10/03/2016,298.76,300.65,297.59,298.55
09/30/2016,297.67,301.67,296.67,300.33
09/29/2016,299.83,302.08,295.09,296.14
09/28/2016,298.53,300.02,296.13,299.88
09/27/2016,293.89,297.76,292.88,297.72
09/26/2016,299.23,299.32,294.62,294.78
09/23/2016,300.4,303.05,299.81,300.82
09/22/2016,301.06,302.05,300.28,301.2
09/21/2016,300.0,301.35,297.83,300.14
09/20/2016,300.49,300.71,297.9,298.51
09/19/2016,298.64,300.98,297.21,298.56
09/16/2016,299.01,299.01,295.72,297.31
09/15/2016,296.22,300.14,295.58,299.75
09/14/2016,299.32,300.83,296.9,297.22
09/13/2016,301.06,301.06,296.23,299.56
09/12/2016,299.51,304.41,297.25,303.97
09/09/2016,303.05,304.89,301.18,301.18
09/08/2016,302.63,304.12,301.58,303.5
09/07/2016,300.26,302.47,299.21,302.47
09/06/2016,305.39,305.42,299.71,301.01
09/05/2016,304.1,305.48,302.46,305.42
09/02/2016,304.1,305.48,302.46,305.42
09/01/2016,305.6,306.34,300.76,303.37
08/31/2016,304.37,305.25,301.48,304.94
08/30/2016,301.44,303.95,301.44,303.93
08/29/2016,299.01,302.4,299.01,301.21
08/26/2016,297.48,299.95,296.72,298.68
08/25/2016,295.43,297.43,295.35,296.85
08/24/2016,296.24,297.41,294.99,295.53
08/23/2016,296.63,297.67,295.98,296.02
08/22/2016,294.9,296.17,294.27,295.78
08/19/2016,294.88,295.85,293.87,295.58
08/18/2016,294.11,295.73,293.96,295.26
08/17/2016,293.25,295.06,293.25,294.37
08/16/2016,292.69,294.34,292.18,293.47
08/15/2016,291.05,294.33,291.05,293.93
08/12/2016,289.77,290.34,288.37,290.29
08/11/2016,291.23,292.42,290.31,291.62
08/10/2016,294.03,294.03,290.43,290.71
08/09/2016,294.18,295.25,293.52,294.34
08/08/2016,295.44,296.65,293.86,294.2
08/05/2016,288.48,294.97,288.48,294.97
08/04/2016,285.79,287.48,285.79,286.15
08/03/2016,282.2,286.24,282.2,286.23
08/02/2016,283.18,284.02,280.15,281.49
08/01/2016,286.91,288.06,283.35,283.75
07/29/2016,286.95,288.65,285.83,286.65
07/28/2016,286.62,288.14,284.75,287.5
07/27/2016,287.16,289.86,286.45,287.18
07/26/2016,285.28,287.46,285.28,287.16
07/25/2016,286.27,286.9,285.12,285.74
07/22/2016,284.65,287.16,283.48,286.8
07/21/2016,286.14,287.42,284.05,284.44
