Date,Open,High,Low,Close
08/08/2019,731.06,731.06,731.06,731.06
08/07/2019,717.40,717.4,717.4,717.40
08/06/2019,716.72,716.72,716.72,716.72
08/05/2019,707.46,707.46,707.46,707.46
08/02/2019,729.19,729.19,729.19,729.19
08/01/2019,735.04,735.04,735.04,735.04
07/31/2019,742.18,742.18,742.18,742.18
07/30/2019,750.20,750.2,750.2,750.20
07/29/2019,751.57,751.57,751.57,751.57
07/26/2019,753.15,753.15,753.15,753.15
07/25/2019,747.50,747.5,747.5,747.50
07/24/2019,751.85,751.85,751.85,751.85
07/23/2019,747.60,747.6,747.6,747.60
07/22/2019,742.40,742.4,742.4,742.40
07/19/2019,740.54,740.54,740.54,740.54
07/18/2019,745.07,745.07,745.07,745.07
07/17/2019,742.40,742.4,742.4,742.40
07/16/2019,747.06,747.06,747.06,747.06
07/15/2019,749.49,749.49,749.49,749.49
07/12/2019,749.56,749.56,749.56,749.56
07/11/2019,745.83,745.83,745.83,745.83
07/10/2019,744.39,744.39,744.39,744.39
07/09/2019,741.29,741.29,741.29,741.29
07/08/2019,740.15,740.15,740.15,740.15
07/05/2019,744.07,744.07,744.07,744.07
07/04/2019,745.14,745.14,745.14,745.14
07/03/2019,745.14,745.14,745.14,745.14
07/02/2019,739.34,739.34,739.34,739.34
07/01/2019,737.56,737.56,737.56,737.56
06/28/2019,732.06,732.06,732.06,732.06
06/27/2019,727.45,727.45,727.45,727.45
06/26/2019,723.91,723.91,723.91,723.91
06/25/2019,724.87,724.87,724.87,724.87
06/24/2019,731.77,731.77,731.77,731.77
06/21/2019,733.68,733.68,733.68,733.68
06/20/2019,735.15,735.15,735.15,735.15
06/19/2019,728.55,728.55,728.55,728.55
06/18/2019,726.25,726.25,726.25,726.25
06/17/2019,719.16,719.16,719.16,719.16
06/14/2019,718.34,718.34,718.34,718.34
06/13/2019,719.96,719.96,719.96,719.96
06/12/2019,716.83,716.83,716.83,716.83
06/11/2019,718.19,718.19,718.19,718.19
06/10/2019,718.63,718.63,718.63,718.63
06/07/2019,715.11,715.11,715.11,715.11
06/06/2019,708.00,708.0,708.0,708.00
06/05/2019,703.97,703.97,703.97,703.97
06/04/2019,698.53,698.53,698.53,698.53
06/03/2019,683.52,683.52,683.52,683.52
05/31/2019,685.22,685.22,685.22,685.22
05/30/2019,694.01,694.01,694.01,694.01
05/29/2019,692.79,692.79,692.79,692.79
05/28/2019,697.65,697.65,697.65,697.65
05/27/2019,703.46,703.46,703.46,703.46
05/24/2019,703.46,703.46,703.46,703.46
05/23/2019,702.21,702.21,702.21,702.21
05/22/2019,711.15,711.15,711.15,711.15
05/21/2019,713.48,713.48,713.48,713.48
05/20/2019,707.10,707.1,707.1,707.10
05/17/2019,712.07,712.07,712.07,712.07
05/16/2019,716.73,716.73,716.73,716.73
05/15/2019,710.38,710.38,710.38,710.38
05/14/2019,706.34,706.34,706.34,706.34
05/13/2019,700.34,700.34,700.34,700.34
05/10/2019,718.24,718.24,718.24,718.24
05/09/2019,715.66,715.66,715.66,715.66
05/08/2019,"3,019.81",717.74,717.74,"3,019.81"
05/07/2019,718.99,718.99,718.99,718.99
05/06/2019,731.26,731.26,731.26,731.26
05/03/2019,734.25,734.25,734.25,734.25
05/02/2019,726.83,726.83,726.83,726.83
05/01/2019,728.15,728.15,728.15,728.15
04/30/2019,733.85,733.85,733.85,733.85
04/29/2019,733.32,733.32,733.32,733.32
04/26/2019,732.47,732.47,732.47,732.47
04/25/2019,728.73,728.73,728.73,728.73
04/24/2019,729.52,729.52,729.52,729.52
04/23/2019,730.82,730.82,730.82,730.82
04/22/2019,724.04,724.04,724.04,724.04
04/19/2019,723.53,723.53,723.53,723.53
04/18/2019,723.53,723.53,723.53,723.53
04/17/2019,722.40,722.4,722.4,722.40
04/16/2019,724.71,724.71,724.71,724.71
04/15/2019,724.44,724.44,724.44,724.44
04/12/2019,725.00,725.0,725.0,725.00
04/11/2019,720.29,720.29,720.29,720.29
04/10/2019,720.13,720.13,720.13,720.13
04/09/2019,717.04,717.04,717.04,717.04
04/08/2019,721.70,721.7,721.7,721.70
04/05/2019,721.03,721.03,721.03,721.03
04/04/2019,717.45,717.45,717.45,717.45
04/03/2019,716.17,716.17,716.17,716.17
04/02/2019,714.36,714.36,714.36,714.36
04/01/2019,714.43,714.43,714.43,714.43
03/29/2019,706.18,706.18,706.18,706.18
03/28/2019,701.61,701.61,701.61,701.61
03/27/2019,698.72,698.72,698.72,698.72
03/26/2019,701.97,701.97,701.97,701.97
03/25/2019,696.78,696.78,696.78,696.78
03/22/2019,697.32,697.32,697.32,697.32
03/21/2019,711.61,711.61,711.61,711.61
03/20/2019,703.63,703.63,703.63,703.63
03/19/2019,706.02,706.02,706.02,706.02
03/18/2019,706.47,706.47,706.47,706.47
03/15/2019,703.73,703.73,703.73,703.73
03/14/2019,700.49,700.49,700.49,700.49
03/13/2019,701.16,701.16,701.16,701.16
03/12/2019,696.50,696.5,696.5,696.50
03/11/2019,694.50,694.5,694.5,694.50
03/08/2019,684.41,684.41,684.41,684.41
03/07/2019,685.88,685.88,685.88,685.88
03/06/2019,691.45,691.45,691.45,691.45
03/05/2019,696.55,696.55,696.55,696.55
03/04/2019,697.51,697.51,697.51,697.51
03/01/2019,700.65,700.65,700.65,700.65
02/28/2019,695.93,695.93,695.93,695.93
02/27/2019,697.98,697.98,697.98,697.98
02/26/2019,697.89,697.89,697.89,697.89
02/25/2019,698.77,698.77,698.77,698.77
02/22/2019,697.95,697.95,697.95,697.95
02/21/2019,693.27,693.27,693.27,693.27
02/20/2019,695.76,695.76,695.76,695.76
02/19/2019,694.63,694.63,694.63,694.63
02/18/2019,693.62,693.62,693.62,693.62
02/15/2019,693.62,693.62,693.62,693.62
02/14/2019,686.15,686.15,686.15,686.15
02/13/2019,687.76,687.76,687.76,687.76
02/12/2019,685.70,685.7,685.7,685.70
02/11/2019,677.08,677.08,677.08,677.08
02/08/2019,676.23,676.23,676.23,676.23
02/07/2019,675.73,675.73,675.73,675.73
02/06/2019,681.79,681.79,681.79,681.79
02/05/2019,683.28,683.28,683.28,683.28
02/04/2019,680.15,680.15,680.15,680.15
02/01/2019,675.43,675.43,675.43,675.43
01/31/2019,674.42,674.42,674.42,674.42
01/30/2019,668.68,668.68,668.68,668.68
01/29/2019,658.80,658.8,658.8,658.80
01/28/2019,659.80,659.8,659.8,659.80
01/25/2019,664.60,664.6,664.6,664.60
01/24/2019,658.56,658.56,658.56,658.56
01/23/2019,657.17,657.17,657.17,657.17
01/22/2019,656.08,656.08,656.08,656.08
01/21/2019,665.59,665.59,665.59,665.59
01/18/2019,665.59,665.59,665.59,665.59
01/17/2019,657.01,657.01,657.01,657.01
01/16/2019,651.98,651.98,651.98,651.98
01/15/2019,650.16,650.16,650.16,650.16
01/14/2019,643.43,643.43,643.43,643.43
01/11/2019,646.96,646.96,646.96,646.96
01/10/2019,646.96,646.96,646.96,646.96
01/09/2019,643.86,643.86,643.86,643.86
01/08/2019,640.85,640.85,640.85,640.85
01/07/2019,634.26,634.26,634.26,634.26
01/04/2019,629.13,629.13,629.13,629.13
01/03/2019,608.17,608.17,608.17,608.17
01/02/2019,622.98,622.98,622.98,622.98
12/31/2018,622.56,622.56,622.56,622.56
12/28/2018,617.20,617.2,617.2,617.20
12/27/2018,617.81,617.81,617.81,617.81
12/26/2018,612.84,612.84,612.84,612.84
12/25/2018,583.86,583.86,583.86,583.86
12/24/2018,583.86,583.86,583.86,583.86
12/21/2018,599.99,599.99,599.99,599.99
12/20/2018,612.75,612.75,612.75,612.75
12/19/2018,622.70,622.7,622.7,622.70
12/18/2018,632.45,632.45,632.45,632.45
12/17/2018,632.37,632.37,632.37,632.37
12/14/2018,646.16,646.16,646.16,646.16
12/13/2018,658.25,658.25,658.25,658.25
12/12/2018,659.22,659.22,659.22,659.22
12/11/2018,655.47,655.47,655.47,655.47
12/10/2018,655.92,655.92,655.92,655.92
12/07/2018,655.18,655.18,655.18,655.18
12/06/2018,670.81,670.81,670.81,670.81
12/05/2018,671.62,671.62,671.62,671.62
12/04/2018,671.62,671.62,671.62,671.62
12/03/2018,694.38,694.38,694.38,694.38
11/30/2018,686.83,686.83,686.83,686.83
11/29/2018,681.31,681.31,681.31,681.31
11/28/2018,682.70,682.7,682.7,682.70
11/27/2018,667.34,667.34,667.34,667.34
11/26/2018,666.17,666.17,666.17,666.17
11/23/2018,655.91,655.91,655.91,655.91
11/22/2018,659.75,659.75,659.75,659.75
11/21/2018,659.75,659.75,659.75,659.75
11/20/2018,656.96,656.96,656.96,656.96
11/19/2018,668.83,668.83,668.83,668.83
11/16/2018,680.59,680.59,680.59,680.59
11/15/2018,679.18,679.18,679.18,679.18
11/14/2018,671.88,671.88,671.88,671.88
11/13/2018,677.01,677.01,677.01,677.01
11/12/2018,677.84,677.84,677.84,677.84
11/09/2018,691.42,691.42,691.42,691.42
11/08/2018,698.14,698.14,698.14,698.14
11/07/2018,700.19,700.19,700.19,700.19
11/06/2018,686.01,686.01,686.01,686.01
11/05/2018,681.87,681.87,681.87,681.87
11/02/2018,678.56,678.56,678.56,678.56
11/01/2018,682.57,682.57,682.57,682.57
10/31/2018,674.59,674.59,674.59,674.59
10/30/2018,667.26,667.26,667.26,667.26
10/29/2018,656.78,656.78,656.78,656.78
10/26/2018,661.11,661.11,661.11,661.11
10/25/2018,672.44,672.44,672.44,672.44
10/24/2018,660.19,660.19,660.19,660.19
10/23/2018,681.54,681.54,681.54,681.54
10/22/2018,685.47,685.47,685.47,685.47
10/19/2018,688.35,688.35,688.35,688.35
10/18/2018,689.31,689.31,689.31,689.31
10/17/2018,699.52,699.52,699.52,699.52
10/16/2018,699.96,699.96,699.96,699.96
10/15/2018,684.94,684.94,684.94,684.94
10/12/2018,688.33,688.33,688.33,688.33
10/11/2018,679.15,679.15,679.15,679.15
10/10/2018,693.17,693.17,693.17,693.17
10/09/2018,716.49,716.49,716.49,716.49
10/08/2018,717.86,717.86,717.86,717.86
10/05/2018,718.57,718.57,718.57,718.57
10/04/2018,722.83,722.83,722.83,722.83
10/03/2018,729.31,729.31,729.31,729.31
10/02/2018,728.45,728.45,728.45,728.45
10/01/2018,729.28,729.28,729.28,729.28
09/28/2018,727.58,727.58,727.58,727.58
09/27/2018,727.43,727.43,727.43,727.43
09/26/2018,725.62,725.62,725.62,725.62
09/25/2018,728.42,728.42,728.42,728.42
09/24/2018,729.07,729.07,729.07,729.07
09/21/2018,731.69,731.69,731.69,731.69
09/20/2018,732.11,732.11,732.11,732.11
09/19/2018,726.44,726.44,726.44,726.44
09/18/2018,725.95,725.95,725.95,725.95
09/17/2018,722.22,722.22,722.22,722.22
09/14/2018,726.65,726.65,726.65,726.65
09/13/2018,726.19,726.19,726.19,726.19
09/12/2018,722.61,722.61,722.61,722.61
09/11/2018,722.31,722.31,722.31,722.31
09/10/2018,719.79,719.79,719.79,719.79
09/07/2018,718.26,718.26,718.26,718.26
09/06/2018,719.90,719.9,719.9,719.90
09/05/2018,722.60,722.6,722.6,722.60
09/04/2018,724.86,724.86,724.86,724.86
09/04/2018,724.86,724.86,724.86,724.86
09/03/2018,726.09,726.09,726.09,726.09
08/31/2018,726.09,726.09,726.09,726.09
08/30/2018,725.77,725.77,725.77,725.77
08/29/2018,728.99,728.99,728.99,728.99
08/28/2018,725.07,725.07,725.07,725.07
08/27/2018,724.82,724.82,724.82,724.82
08/24/2018,719.56,719.56,719.56,719.56
08/23/2018,715.1,715.1,715.1,715.1
08/22/2018,716.49,716.49,716.49,716.49
08/21/2018,716.67,716.67,716.67,716.67
08/20/2018,714.69,714.69,714.69,714.69
08/17/2018,712.83,712.83,712.83,712.83
08/16/2018,710.46,710.46,710.46,710.46
08/15/2018,704.92,704.92,704.92,704.92
08/14/2018,710.57,710.57,710.57,710.57
08/13/2018,705.92,705.92,705.92,705.92
08/10/2018,708.89,708.89,708.89,708.89
08/09/2018,713.72,713.72,713.72,713.72
08/08/2018,714.58,714.58,714.58,714.58
08/07/2018,714.92,714.92,714.92,714.92
08/06/2018,712.77,712.77,712.77,712.77
08/03/2018,710.06,710.06,710.06,710.06
08/02/2018,707.18,707.18,707.18,707.18
08/01/2018,703.18,703.18,703.18,703.18
07/31/2018,703.98,703.98,703.98,703.98
07/30/2018,700.17,700.17,700.17,700.17
07/27/2018,704.43,704.43,704.43,704.43
07/26/2018,709.57,709.57,709.57,709.57
07/25/2018,711.1,711.1,711.1,711.1
07/24/2018,704.98,704.98,704.98,704.98
07/23/2018,702.8,702.8,702.8,702.8
07/20/2018,701.74,701.74,701.74,701.74
07/19/2018,702.67,702.67,702.67,702.67
07/18/2018,704.93,704.93,704.93,704.93
07/17/2018,703.31,703.31,703.31,703.31
07/16/2018,700.38,700.38,700.38,700.38
07/13/2018,701.51,701.51,701.51,701.51
07/12/2018,700.89,700.89,700.89,700.89
07/11/2018,695.13,695.13,695.13,695.13
07/10/2018,700.03,700.03,700.03,700.03
07/09/2018,697.94,697.94,697.94,697.94
07/06/2018,691.84,691.84,691.84,691.84
07/05/2018,685.95,685.95,685.95,685.95
07/04/2018,680.06,680.06,680.06,680.06
07/03/2018,680.06,680.06,680.06,680.06
07/02/2018,682.99,682.99,682.99,682.99
06/29/2018,680.92,680.92,680.92,680.92
06/28/2018,680.44,680.44,680.44,680.44
06/27/2018,676.41,676.41,676.41,676.41
06/26/2018,682.61,682.61,682.61,682.61
06/25/2018,681.06,681.06,681.06,681.06
06/22/2018,690.76,690.76,690.76,690.76
06/21/2018,689.66,689.66,689.66,689.66
06/20/2018,694.34,694.34,694.34,694.34
06/19/2018,692.76,692.76,692.76,692.76
06/18/2018,695.55,695.55,695.55,695.55
06/15/2018,696.59,696.59,696.59,696.59
06/14/2018,697.24,697.24,697.24,697.24
06/13/2018,695.34,695.34,695.34,695.34
06/12/2018,698.26,698.26,698.26,698.26
06/11/2018,696.85,696.85,696.85,696.85
06/08/2018,696.11,696.11,696.11,696.11
06/07/2018,693.86,693.86,693.86,693.86
06/06/2018,694.5,694.5,694.5,694.5
06/05/2018,688.54,688.54,688.54,688.54
06/04/2018,687.82,687.82,687.82,687.82
06/01/2018,684.63,684.63,684.63,684.63
05/31/2018,677.49,677.49,677.49,677.49
05/30/2018,682.28,682.28,682.28,682.28
05/29/2018,673.7,673.7,673.7,673.7
05/28/2018,680.94,680.94,680.94,680.94
05/25/2018,680.94,680.94,680.94,680.94
05/24/2018,682.43,682.43,682.43,682.43
05/23/2018,683.64,683.64,683.64,683.64
05/22/2018,681.57,681.57,681.57,681.57
05/21/2018,684.01,684.01,684.01,684.01
05/18/2018,678.97,678.97,678.97,678.97
05/17/2018,680.57,680.57,680.57,680.57
05/16/2018,680.92,680.92,680.92,680.92
05/15/2018,678.03,678.03,678.03,678.03
05/14/2018,682.36,682.36,682.36,682.36
05/11/2018,682.07,682.07,682.07,682.07
05/10/2018,681.09,681.09,681.09,681.09
05/09/2018,675.12,675.12,675.12,675.12
05/08/2018,668.93,668.93,668.93,668.93
05/07/2018,668.82,668.82,668.82,668.82
05/04/2018,666.1,666.1,666.1,666.1
05/03/2018,657.63,657.63,657.63,657.63
05/02/2018,659.07,659.07,659.07,659.07
05/01/2018,663.41,663.41,663.41,663.41
04/30/2018,661.71,661.71,661.71,661.71
04/27/2018,667.11,667.11,667.11,667.11
04/26/2018,666.65,666.65,666.65,666.65
04/25/2018,660.14,660.14,660.14,660.14
04/24/2018,659.26,659.26,659.26,659.26
04/23/2018,667.81,667.81,667.81,667.81
04/20/2018,667.85,667.85,667.85,667.85
04/19/2018,673.38,673.38,673.38,673.38
04/18/2018,677.21,677.21,677.21,677.21
04/17/2018,676.44,676.44,676.44,676.44
04/16/2018,669.32,669.32,669.32,669.32
04/13/2018,663.88,663.88,663.88,663.88
04/12/2018,665.95,665.95,665.95,665.95
04/11/2018,660.75,660.75,660.75,660.75
04/10/2018,664.04,664.04,664.04,664.04
04/09/2018,653.09,653.09,653.09,653.09
04/06/2018,651.27,651.27,651.27,651.27
04/05/2018,665.59,665.59,665.59,665.59
04/04/2018,660.99,660.99,660.99,660.99
04/03/2018,653.56,653.56,653.56,653.56
04/02/2018,645.52,645.52,645.52,645.52
03/30/2018,660.36,660.36,660.36,660.36
03/29/2018,660.36,660.36,660.36,660.36
03/28/2018,651.48,651.48,651.48,651.48
03/27/2018,653.33,653.33,653.33,653.33
03/26/2018,664.83,664.83,664.83,664.83
03/23/2018,647.66,647.66,647.66,647.66
03/22/2018,661.36,661.36,661.36,661.36
03/21/2018,678.3,678.3,678.3,678.3
03/20/2018,679.12,679.12,679.12,679.12
03/19/2018,678.17,678.17,678.17,678.17
03/16/2018,687.61,687.61,687.61,687.61
03/15/2018,686.15,686.15,686.15,686.15
03/14/2018,686.97,686.97,686.97,686.97
03/13/2018,690.84,690.84,690.84,690.84
03/12/2018,695.23,695.23,695.23,695.23
03/09/2018,695.83,695.83,695.83,695.83
03/08/2018,684.23,684.23,684.23,684.23
03/07/2018,681.52,681.52,681.52,681.52
03/06/2018,681.46,681.46,681.46,681.46
03/05/2018,679.14,679.14,679.14,679.14
03/02/2018,671.71,671.71,671.71,671.71
03/01/2018,667.75,667.75,667.75,667.75
02/28/2018,676.05,676.05,676.05,676.05
02/27/2018,683.51,683.51,683.51,683.51
02/26/2018,692.33,692.33,692.33,692.33
02/23/2018,684.86,684.86,684.86,684.86
02/22/2018,674.37,674.37,674.37,674.37
02/21/2018,673.98,673.98,673.98,673.98
02/20/2018,677.48,677.48,677.48,677.48
02/19/2018,681.47,681.47,681.47,681.47
02/16/2018,681.47,681.47,681.47,681.47
02/15/2018,681.17,681.17,681.17,681.17
02/14/2018,673.22,673.22,673.22,673.22
02/13/2018,663.94,663.94,663.94,663.94
02/12/2018,662.14,662.14,662.14,662.14
02/09/2018,653.27,653.27,653.27,653.27
02/08/2018,644.08,644.08,644.08,644.08
02/07/2018,668.81,668.81,668.81,668.81
02/06/2018,671.81,671.81,671.81,671.81
02/05/2018,661.05,661.05,661.05,661.05
02/02/2018,688.66,688.66,688.66,688.66
02/01/2018,703.32,703.32,703.32,703.32
01/31/2018,703.58,703.58,703.58,703.58
01/30/2018,703.38,703.38,703.38,703.38
01/29/2018,711.03,711.03,711.03,711.03
01/26/2018,715.88,715.88,715.88,715.88
01/25/2018,708.03,708.03,708.03,708.03
01/24/2018,707.7,707.7,707.7,707.7
01/23/2018,708.31,708.31,708.31,708.31
01/22/2018,706.65,706.65,706.65,706.65
01/19/2018,701.02,701.02,701.02,701.02
01/18/2018,697.45,697.45,697.45,697.45
01/17/2018,698.71,698.71,698.71,698.71
01/16/2018,692.33,692.33,692.33,692.33
01/15/2018,695.22,695.22,695.22,695.22
01/12/2018,695.22,695.22,695.22,695.22
01/11/2018,690.91,690.91,690.91,690.91
01/10/2018,685.55,685.55,685.55,685.55
01/09/2018,686.44,686.44,686.44,686.44
01/08/2018,685.71,685.71,685.71,685.71
01/05/2018,684.37,684.37,684.37,684.37
01/04/2018,679.84,679.84,679.84,679.84
01/03/2018,677.32,677.32,677.32,677.32
01/02/2018,673.21,673.21,673.21,673.21
12/29/2017,667.71,667.71,667.71,667.71
12/28/2017,671.24,671.24,671.24,671.24
12/27/2017,669.92,669.92,669.92,669.92
12/26/2017,669.43,669.43,669.43,669.43
12/25/2017,670.0,670.0,670.0,670.0
12/22/2017,670.0,670.0,670.0,670.0
12/21/2017,670.26,670.26,670.26,670.26
12/20/2017,668.82,668.82,668.82,668.82
12/19/2017,669.23,669.23,669.23,669.23
12/18/2017,671.53,671.53,671.53,671.53
12/15/2017,667.58,667.58,667.58,667.58
12/14/2017,661.56,661.56,661.56,661.56
12/13/2017,664.5,664.5,664.5,664.5
12/12/2017,664.79,664.79,664.79,664.79
12/11/2017,664.04,664.04,664.04,664.04
12/08/2017,662.11,662.11,662.11,662.11
12/07/2017,658.55,658.55,658.55,658.55
12/06/2017,656.25,656.25,656.25,656.25
12/05/2017,656.63,656.63,656.63,656.63
12/04/2017,659.35,659.35,659.35,659.35
12/01/2017,660.21,660.21,660.21,660.21
11/30/2017,661.51,661.51,661.51,661.51
11/29/2017,656.44,656.44,656.44,656.44
11/28/2017,656.63,656.63,656.63,656.63
11/27/2017,650.21,650.21,650.21,650.21
11/24/2017,650.75,650.75,650.75,650.75
11/23/2017,649.43,649.43,649.43,649.43
11/22/2017,649.43,649.43,649.43,649.43
11/21/2017,649.88,649.88,649.88,649.88
11/20/2017,645.54,645.54,645.54,645.54
11/17/2017,644.51,644.51,644.51,644.51
11/16/2017,645.64,645.64,645.64,645.64
11/15/2017,640.2,640.2,640.2,640.2
11/14/2017,643.66,643.66,643.66,643.66
11/13/2017,645.19,645.19,645.19,645.19
11/10/2017,644.55,644.55,644.55,644.55
11/09/2017,644.95,644.95,644.95,644.95
11/08/2017,647.53,647.53,647.53,647.53
11/07/2017,646.55,646.55,646.55,646.55
11/06/2017,647.13,647.13,647.13,647.13
11/03/2017,646.15,646.15,646.15,646.15
11/02/2017,644.2,644.2,644.2,644.2
11/01/2017,644.1,644.1,644.1,644.1
10/31/2017,643.41,643.41,643.41,643.41
10/30/2017,642.4,642.4,642.4,642.4
10/27/2017,644.73,644.73,644.73,644.73
10/26/2017,639.78,639.78,639.78,639.78
10/25/2017,638.75,638.75,638.75,638.75
10/24/2017,641.9,641.9,641.9,641.9
10/23/2017,640.81,640.81,640.81,640.81
10/20/2017,643.56,643.56,643.56,643.56
10/19/2017,640.27,640.27,640.27,640.27
10/18/2017,640.08,640.08,640.08,640.08
10/17/2017,639.55,639.55,639.55,639.55
10/16/2017,639.28,639.28,639.28,639.28
10/13/2017,638.26,638.26,638.26,638.26
10/12/2017,637.76,637.76,637.76,637.76
10/11/2017,638.7,638.7,638.7,638.7
10/10/2017,637.65,637.65,637.65,637.65
10/09/2017,636.22,636.22,636.22,636.22
10/06/2017,637.51,637.51,637.51,637.51
10/05/2017,638.19,638.19,638.19,638.19
10/04/2017,634.79,634.79,634.79,634.79
10/03/2017,634.06,634.06,634.06,634.06
10/02/2017,632.65,632.65,632.65,632.65
09/29/2017,629.91,629.91,629.91,629.91
09/28/2017,627.7,627.7,627.7,627.7
09/27/2017,626.96,626.96,626.96,626.96
09/26/2017,624.09,624.09,624.09,624.09
09/25/2017,624.02,624.02,624.02,624.02
09/22/2017,625.31,625.31,625.31,625.31
09/21/2017,624.74,624.74,624.74,624.74
09/20/2017,626.61,626.61,626.61,626.61
09/19/2017,625.98,625.98,625.98,625.98
09/18/2017,625.45,625.45,625.45,625.45
09/15/2017,624.26,624.26,624.26,624.26
09/14/2017,622.98,622.98,622.98,622.98
09/13/2017,623.64,623.64,623.64,623.64
09/12/2017,623.28,623.28,623.28,623.28
09/11/2017,621.01,621.01,621.01,621.01
09/08/2017,614.31,614.31,614.31,614.31
09/07/2017,615.04,615.04,615.04,615.04
09/06/2017,615.41,615.41,615.41,615.41
09/05/2017,613.63,613.63,613.63,613.63
09/04/2017,618.55,618.55,618.55,618.55
09/04/2017,618.55,618.55,618.55,618.55
09/01/2017,618.55,618.55,618.55,618.55
08/31/2017,617.14,617.14,617.14,617.14
08/30/2017,613.3,613.3,613.3,613.3
08/29/2017,610.26,610.26,610.26,610.26
08/28/2017,609.86,609.86,609.86,609.86
08/25/2017,609.62,609.62,609.62,609.62
08/24/2017,608.52,608.52,608.52,608.52
08/23/2017,609.54,609.54,609.54,609.54
08/22/2017,611.45,611.45,611.45,611.45
08/21/2017,605.4,605.4,605.4,605.4
08/18/2017,604.76,604.76,604.76,604.76
08/17/2017,605.84,605.84,605.84,605.84
08/16/2017,615.42,615.42,615.42,615.42
08/15/2017,614.41,614.41,614.41,614.41
08/14/2017,615.03,615.03,615.03,615.03
08/11/2017,608.83,608.83,608.83,608.83
08/10/2017,607.93,607.93,607.93,607.93
08/09/2017,617.01,617.01,617.01,617.01
08/08/2017,617.66,617.66,617.66,617.66
08/07/2017,619.23,619.23,619.23,619.23
08/04/2017,618.31,618.31,618.31,618.31
08/03/2017,617.02,617.02,617.02,617.02
08/02/2017,618.33,618.33,618.33,618.33
08/01/2017,618.5,618.5,618.5,618.5
07/31/2017,617.01,617.01,617.01,617.01
07/28/2017,617.51,617.51,617.51,617.51
07/27/2017,618.42,618.42,618.42,618.42
07/26/2017,619.33,619.33,619.33,619.33
07/25/2017,619.53,619.53,619.53,619.53
07/24/2017,617.5,617.5,617.5,617.5
07/21/2017,617.92,617.92,617.92,617.92
07/20/2017,618.28,618.28,618.28,618.28
07/19/2017,618.41,618.41,618.41,618.41
07/18/2017,614.83,614.83,614.83,614.83
07/17/2017,614.63,614.63,614.63,614.63
07/14/2017,614.58,614.58,614.58,614.58
07/13/2017,611.8,611.8,611.8,611.8
07/12/2017,610.68,610.68,610.68,610.68
07/11/2017,606.22,606.22,606.22,606.22
07/10/2017,606.45,606.45,606.45,606.45
07/07/2017,606.14,606.14,606.14,606.14
07/06/2017,602.09,602.09,602.09,602.09
07/05/2017,608.09,608.09,608.09,608.09
07/04/2017,607.58,607.58,607.58,607.58
07/03/2017,607.58,607.58,607.58,607.58
06/30/2017,605.99,605.99,605.99,605.99
06/29/2017,605.05,605.05,605.05,605.05
06/28/2017,610.25,610.25,610.25,610.25
06/27/2017,604.75,604.75,604.75,604.75
06/26/2017,609.79,609.79,609.79,609.79
06/23/2017,609.42,609.42,609.42,609.42
06/22/2017,608.13,608.13,608.13,608.13
06/21/2017,608.2,608.2,608.2,608.2
06/20/2017,608.73,608.73,608.73,608.73
06/19/2017,613.05,613.05,613.05,613.05
06/16/2017,608.05,608.05,608.05,608.05
06/15/2017,607.99,607.99,607.99,607.99
06/14/2017,609.51,609.51,609.51,609.51
06/13/2017,610.31,610.31,610.31,610.31
06/12/2017,607.35,607.35,607.35,607.35
06/09/2017,607.89,607.89,607.89,607.89
06/08/2017,608.38,608.38,608.38,608.38
06/07/2017,607.8,607.8,607.8,607.8
06/06/2017,606.96,606.96,606.96,606.96
06/05/2017,608.72,608.72,608.72,608.72
06/02/2017,609.71,609.71,609.71,609.71
06/01/2017,607.5,607.5,607.5,607.5
05/31/2017,602.3,602.3,602.3,602.3
05/30/2017,602.45,602.45,602.45,602.45
05/29/2017,603.46,603.46,603.46,603.46
05/26/2017,603.46,603.46,603.46,603.46
05/25/2017,603.34,603.34,603.34,603.34
05/24/2017,600.87,600.87,600.87,600.87
05/23/2017,599.31,599.31,599.31,599.31
05/22/2017,598.29,598.29,598.29,598.29
05/19/2017,595.1,595.1,595.1,595.1
05/18/2017,590.96,590.96,590.96,590.96
05/17/2017,588.82,588.82,588.82,588.82
05/16/2017,599.89,599.89,599.89,599.89
05/15/2017,600.33,600.33,600.33,600.33
05/12/2017,597.27,597.27,597.27,597.27
05/11/2017,598.31,598.31,598.31,598.31
05/10/2017,599.88,599.88,599.88,599.88
05/09/2017,598.97,598.97,598.97,598.97
05/08/2017,599.57,599.57,599.57,599.57
05/05/2017,599.97,599.97,599.97,599.97
05/04/2017,597.09,597.09,597.09,597.09
05/03/2017,597.0,597.0,597.0,597.0
05/02/2017,598.14,598.14,598.14,598.14
05/01/2017,597.75,597.75,597.75,597.75
04/28/2017,596.53,596.53,596.53,596.53
04/27/2017,598.22,598.22,598.22,598.22
04/26/2017,597.88,597.88,597.88,597.88
04/25/2017,598.03,598.03,598.03,598.03
04/24/2017,594.35,594.35,594.35,594.35
04/21/2017,588.01,588.01,588.01,588.01
04/20/2017,589.78,589.78,589.78,589.78
04/19/2017,585.28,585.28,585.28,585.28
04/18/2017,585.97,585.97,585.97,585.97
04/17/2017,587.47,587.47,587.47,587.47
04/14/2017,582.32,582.32,582.32,582.32
04/13/2017,582.32,582.32,582.32,582.32
04/12/2017,586.44,586.44,586.44,586.44
