Date,Open,High,Low,Close
07/20/2016,142.77,142.77,142.77,142.77
07/19/2016,142.01,142.01,142.01,142.01
07/18/2016,142.05,142.05,142.05,142.05
07/15/2016,141.36,141.36,141.36,141.36
07/14/2016,140.85,140.85,140.85,140.85
07/13/2016,139.42,139.42,139.42,139.42
07/12/2016,138.15,138.15,138.15,138.15
07/11/2016,135.08,135.08,135.08,135.08
07/08/2016,133.64,133.64,133.64,133.64
07/07/2016,131.29,131.29,131.29,131.29
07/06/2016,130.17,130.17,130.17,130.17
07/05/2016,129.67,129.67,129.67,129.67
07/04/2016,131.34,131.34,131.34,131.34
07/01/2016,131.34,131.34,131.34,131.34
06/30/2016,131.09,131.09,131.09,131.09
06/29/2016,128.43,128.43,128.43,128.43
06/28/2016,124.11,124.11,124.11,124.11
06/27/2016,121.63,121.63,121.63,121.63
06/24/2016,127.66,127.66,127.66,127.66
06/23/2016,135.89,135.89,135.89,135.89
06/22/2016,131.7,131.7,131.7,131.7
06/21/2016,132.22,132.22,132.22,132.22
06/20/2016,131.99,131.99,131.99,131.99
06/17/2016,130.4,130.4,130.4,130.4
06/16/2016,131.29,131.29,131.29,131.29
06/15/2016,131.65,131.65,131.65,131.65
06/14/2016,131.44,131.44,131.44,131.44
06/13/2016,132.3,132.3,132.3,132.3
06/10/2016,133.3,133.3,133.3,133.3
06/09/2016,135.98,135.98,135.98,135.98
06/08/2016,136.17,136.17,136.17,136.17
06/07/2016,135.61,135.61,135.61,135.61
06/06/2016,136.16,136.16,136.16,136.16
06/03/2016,134.61,134.61,134.61,134.61
06/02/2016,135.9,135.9,135.9,135.9
06/01/2016,135.67,135.67,135.67,135.67
05/31/2016,136.47,136.47,136.47,136.47
05/30/2016,136.15,136.15,136.15,136.15
05/27/2016,136.15,136.15,136.15,136.15
05/26/2016,134.64,134.64,134.64,134.64
05/25/2016,135.54,135.54,135.54,135.54
05/24/2016,135.66,135.66,135.66,135.66
05/23/2016,131.64,131.64,131.64,131.64
05/20/2016,131.12,131.12,131.12,131.12
05/19/2016,129.7,129.7,129.7,129.7
05/18/2016,130.21,130.21,130.21,130.21
05/17/2016,128.74,128.74,128.74,128.74
05/16/2016,129.81,129.81,129.81,129.81
05/13/2016,128.39,128.39,128.39,128.39
05/12/2016,129.77,129.77,129.77,129.77
05/11/2016,129.85,129.85,129.85,129.85
05/10/2016,130.59,130.59,130.59,130.59
05/09/2016,129.1,129.1,129.1,129.1
05/06/2016,128.64,128.64,128.64,128.64
05/05/2016,128.2,128.2,128.2,128.2
05/04/2016,128.2,128.2,128.2,128.2
05/03/2016,128.87,128.87,128.87,128.87
05/02/2016,131.76,131.76,131.76,131.76
04/29/2016,131.27,131.27,131.27,131.27
04/28/2016,132.71,132.71,132.71,132.71
04/27/2016,133.48,133.48,133.48,133.48
04/26/2016,132.58,132.58,132.58,132.58
04/25/2016,130.04,130.04,130.04,130.04
04/22/2016,130.51,130.51,130.51,130.51
04/21/2016,130.73,130.73,130.73,130.73
04/20/2016,131.9,131.9,131.9,131.9
04/19/2016,130.6,130.6,130.6,130.6
04/18/2016,128.72,128.72,128.72,128.72
04/15/2016,127.42,127.42,127.42,127.42
04/14/2016,127.7,127.7,127.7,127.7
04/13/2016,127.32,127.32,127.32,127.32
04/12/2016,124.57,124.57,124.57,124.57
04/11/2016,122.82,122.82,122.82,122.82
04/08/2016,123.13,123.13,123.13,123.13
04/07/2016,122.69,122.69,122.69,122.69
04/06/2016,124.43,124.43,124.43,124.43
04/05/2016,123.21,123.21,123.21,123.21
04/04/2016,125.48,125.48,125.48,125.48
04/01/2016,126.55,126.55,126.55,126.55
03/31/2016,125.81,125.81,125.81,125.81
03/30/2016,125.75,125.75,125.75,125.75
03/29/2016,125.73,125.73,125.73,125.73
03/28/2016,123.59,123.59,123.59,123.59
03/25/2016,123.16,123.16,123.16,123.16
03/24/2016,123.16,123.16,123.16,123.16
03/23/2016,124.08,124.08,124.08,124.08
03/22/2016,125.43,125.43,125.43,125.43
03/21/2016,124.9,124.9,124.9,124.9
03/18/2016,126.19,126.19,126.19,126.19
03/17/2016,125.1,125.1,125.1,125.1
03/16/2016,122.79,122.79,122.79,122.79
03/15/2016,120.83,120.83,120.83,120.83
03/14/2016,122.25,122.25,122.25,122.25
03/11/2016,123.28,123.28,123.28,123.28
03/10/2016,120.8,120.8,120.8,120.8
03/09/2016,121.73,121.73,121.73,121.73
03/08/2016,121.71,121.71,121.71,121.71
03/07/2016,122.9,122.9,122.9,122.9
03/04/2016,123.47,123.47,123.47,123.47
03/03/2016,122.55,122.55,122.55,122.55
03/02/2016,120.57,120.57,120.57,120.57
03/01/2016,120.12,120.12,120.12,120.12
02/29/2016,116.87,116.87,116.87,116.87
02/26/2016,117.06,117.06,117.06,117.06
02/25/2016,117.26,117.26,117.26,117.26
02/24/2016,115.1,115.1,115.1,115.1
02/23/2016,114.76,114.76,114.76,114.76
02/22/2016,116.83,116.83,116.83,116.83
02/19/2016,114.17,114.17,114.17,114.17
02/18/2016,114.0,114.0,114.0,114.0
02/17/2016,114.32,114.32,114.32,114.32
02/16/2016,111.9,111.9,111.9,111.9
02/15/2016,109.56,109.56,109.56,109.56
02/12/2016,109.56,109.56,109.56,109.56
02/11/2016,105.47,105.47,105.47,105.47
02/10/2016,108.08,108.08,108.08,108.08
02/09/2016,107.12,107.12,107.12,107.12
02/08/2016,106.64,106.64,106.64,106.64
02/05/2016,110.6,110.6,110.6,110.6
02/04/2016,112.86,112.86,112.86,112.86
02/03/2016,108.57,108.57,108.57,108.57
02/02/2016,109.41,109.41,109.41,109.41
02/01/2016,112.9,112.9,112.9,112.9
01/29/2016,113.85,113.85,113.85,113.85
01/28/2016,110.93,110.93,110.93,110.93
01/27/2016,111.88,111.88,111.88,111.88
01/26/2016,112.39,112.39,112.39,112.39
01/25/2016,111.35,111.35,111.35,111.35
01/22/2016,113.69,113.69,113.69,113.69
01/21/2016,110.16,110.16,110.16,110.16
01/20/2016,110.83,110.83,110.83,110.83
01/19/2016,112.11,112.11,112.11,112.11
01/18/2016,112.65,112.65,112.65,112.65
01/15/2016,112.65,112.65,112.65,112.65
01/14/2016,114.93,114.93,114.93,114.93
01/13/2016,113.99,113.99,113.99,113.99
01/12/2016,118.84,118.84,118.84,118.84
01/11/2016,118.58,118.58,118.58,118.58
01/08/2016,118.55,118.55,118.55,118.55
01/07/2016,121.52,121.52,121.52,121.52
01/06/2016,125.52,125.52,125.52,125.52
01/05/2016,127.24,127.24,127.24,127.24
01/04/2016,126.43,126.43,126.43,126.43
12/31/2015,130.52,130.52,130.52,130.52
12/30/2015,131.69,131.69,131.69,131.69
12/29/2015,132.23,132.23,132.23,132.23
12/28/2015,130.21,130.21,130.21,130.21
12/25/2015,130.05,130.05,130.05,130.05
12/24/2015,130.05,130.05,130.05,130.05
12/23/2015,130.07,130.07,130.07,130.07
12/22/2015,128.17,128.17,128.17,128.17
12/21/2015,127.79,127.79,127.79,127.79
12/18/2015,126.35,126.35,126.35,126.35
12/17/2015,127.68,127.68,127.68,127.68
12/16/2015,129.22,129.22,129.22,129.22
12/15/2015,128.0,128.0,128.0,128.0
12/14/2015,127.07,127.07,127.07,127.07
12/11/2015,125.93,125.93,125.93,125.93
12/10/2015,129.46,129.46,129.46,129.46
12/09/2015,128.55,128.55,128.55,128.55
12/08/2015,130.8,130.8,130.8,130.8
12/07/2015,132.64,132.64,132.64,132.64
12/04/2015,133.61,133.61,133.61,133.61
12/03/2015,130.26,130.26,130.26,130.26
12/02/2015,132.14,132.14,132.14,132.14
12/01/2015,132.48,132.48,132.48,132.48
11/30/2015,131.66,131.66,131.66,131.66
11/27/2015,132.25,132.25,132.25,132.25
11/26/2015,131.7,131.7,131.7,131.7
11/25/2015,131.7,131.7,131.7,131.7
11/24/2015,131.78,131.78,131.78,131.78
11/23/2015,131.57,131.57,131.57,131.57
11/20/2015,132.07,132.07,132.07,132.07
11/19/2015,131.42,131.42,131.42,131.42
11/18/2015,131.34,131.34,131.34,131.34
11/17/2015,129.42,129.42,129.42,129.42
11/16/2015,128.28,128.28,128.28,128.28
11/13/2015,126.92,126.92,126.92,126.92
11/12/2015,129.06,129.06,129.06,129.06
11/11/2015,130.75,130.75,130.75,130.75
11/10/2015,130.25,130.25,130.25,130.25
11/09/2015,130.15,130.15,130.15,130.15
11/06/2015,132.67,132.67,132.67,132.67
11/05/2015,131.75,131.75,131.75,131.75
11/04/2015,130.96,130.96,130.96,130.96
11/03/2015,130.94,130.94,130.94,130.94
11/02/2015,127.88,127.88,127.88,127.88
10/30/2015,127.09,127.09,127.09,127.09
10/29/2015,130.23,130.23,130.23,130.23
10/28/2015,129.45,129.45,129.45,129.45
10/27/2015,128.51,128.51,128.51,128.51
10/26/2015,130.38,130.38,130.38,130.38
10/23/2015,130.48,130.48,130.48,130.48
10/22/2015,128.49,128.49,128.49,128.49
10/21/2015,124.65,124.65,124.65,124.65
10/20/2015,126.51,126.51,126.51,126.51
10/19/2015,126.67,126.67,126.67,126.67
10/16/2015,126.54,126.54,126.54,126.54
10/15/2015,126.68,126.68,126.68,126.68
10/14/2015,124.12,124.12,124.12,124.12
10/13/2015,124.36,124.36,124.36,124.36
10/12/2015,124.99,124.99,124.99,124.99
10/09/2015,124.46,124.46,124.46,124.46
10/08/2015,124.28,124.28,124.28,124.28
10/07/2015,124.18,124.18,124.18,124.18
10/06/2015,124.01,124.01,124.01,124.01
10/05/2015,125.4,125.4,125.4,125.4
10/02/2015,123.41,123.41,123.41,123.41
10/01/2015,122.16,122.16,122.16,122.16
09/30/2015,121.42,121.42,121.42,121.42
09/29/2015,120.05,120.05,120.05,120.05
09/28/2015,120.0,120.0,120.0,120.0
09/25/2015,124.71,124.71,124.71,124.71
09/24/2015,124.36,124.36,124.36,124.36
09/23/2015,126.29,126.29,126.29,126.29
09/22/2015,126.25,126.25,126.25,126.25
09/21/2015,128.0,128.0,128.0,128.0
09/18/2015,126.75,126.75,126.75,126.75
09/17/2015,128.81,128.81,128.81,128.81
09/16/2015,129.68,129.68,129.68,129.68
09/15/2015,129.56,129.56,129.56,129.56
09/14/2015,127.29,127.29,127.29,127.29
09/11/2015,129.03,129.03,129.03,129.03
09/10/2015,128.28,128.28,128.28,128.28
09/09/2015,127.46,127.46,127.46,127.46
09/08/2015,129.87,129.87,129.87,129.87
09/07/2015,126.4,126.4,126.4,126.4
09/04/2015,126.4,126.4,126.4,126.4
09/04/2015,126.4,126.4,126.4,126.4
09/03/2015,127.93,127.93,127.93,127.93
09/02/2015,127.72,127.72,127.72,127.72
09/01/2015,126.14,126.14,126.14,126.14
08/31/2015,131.02,131.02,131.02,131.02
08/28/2015,133.82,133.82,133.82,133.82
08/27/2015,133.46,133.46,133.46,133.46
08/26/2015,130.25,130.25,130.25,130.25
08/25/2015,126.09,126.09,126.09,126.09
08/24/2015,126.22,126.22,126.22,126.22
08/21/2015,131.73,131.73,131.73,131.73
08/20/2015,136.13,136.13,136.13,136.13
08/19/2015,139.49,139.49,139.49,139.49
08/18/2015,139.84,139.84,139.84,139.84
08/17/2015,140.03,140.03,140.03,140.03
08/14/2015,139.26,139.26,139.26,139.26
08/13/2015,138.47,138.47,138.47,138.47
08/12/2015,138.52,138.52,138.52,138.52
08/11/2015,139.88,139.88,139.88,139.88
08/10/2015,141.52,141.52,141.52,141.52
08/07/2015,138.81,138.81,138.81,138.81
08/06/2015,139.01,139.01,139.01,139.01
08/05/2015,140.53,140.53,140.53,140.53
08/04/2015,139.86,139.86,139.86,139.86
08/03/2015,139.89,139.89,139.89,139.89
07/31/2015,140.23,140.23,140.23,140.23
07/30/2015,140.85,140.85,140.85,140.85
07/29/2015,139.24,139.24,139.24,139.24
07/28/2015,137.17,137.17,137.17,137.17
07/27/2015,138.18,138.18,138.18,138.18
07/24/2015,142.82,142.82,142.82,142.82
07/23/2015,143.53,143.53,143.53,143.53
07/22/2015,144.0,144.0,144.0,144.0
07/21/2015,143.53,143.53,143.53,143.53
07/20/2015,143.33,143.33,143.33,143.33
07/17/2015,142.75,142.75,142.75,142.75
07/16/2015,143.28,143.28,143.28,143.28
07/15/2015,142.3,142.3,142.3,142.3
07/14/2015,142.05,142.05,142.05,142.05
07/13/2015,141.28,141.28,141.28,141.28
07/10/2015,140.41,140.41,140.41,140.41
07/09/2015,137.61,137.61,137.61,137.61
07/08/2015,136.77,136.77,136.77,136.77
07/07/2015,138.37,138.37,138.37,138.37
07/06/2015,138.02,138.02,138.02,138.02
07/03/2015,138.29,138.29,138.29,138.29
07/02/2015,138.29,138.29,138.29,138.29
07/01/2015,138.11,138.11,138.11,138.11
06/30/2015,136.83,136.83,136.83,136.83
06/29/2015,136.71,136.71,136.71,136.71
06/26/2015,140.53,140.53,140.53,140.53
06/25/2015,139.82,139.82,139.82,139.82
06/24/2015,140.53,140.53,140.53,140.53
06/23/2015,141.53,141.53,141.53,141.53
06/22/2015,141.63,141.63,141.63,141.63
06/19/2015,140.49,140.49,140.49,140.49
06/18/2015,140.83,140.83,140.83,140.83
06/17/2015,139.31,139.31,139.31,139.31
06/16/2015,139.11,139.11,139.11,139.11
06/15/2015,138.84,138.84,138.84,138.84
06/12/2015,139.38,139.38,139.38,139.38
06/11/2015,139.95,139.95,139.95,139.95
06/10/2015,138.8,138.8,138.8,138.8
06/09/2015,136.87,136.87,136.87,136.87
06/08/2015,136.47,136.47,136.47,136.47
06/05/2015,137.59,137.59,137.59,137.59
06/04/2015,137.79,137.79,137.79,137.79
06/03/2015,139.6,139.6,139.6,139.6
06/02/2015,139.06,139.06,139.06,139.06
06/01/2015,138.99,138.99,138.99,138.99
05/29/2015,138.87,138.87,138.87,138.87
05/28/2015,140.32,140.32,140.32,140.32
05/27/2015,140.61,140.61,140.61,140.61
05/26/2015,139.84,139.84,139.84,139.84
05/25/2015,141.06,141.06,141.06,141.06
05/22/2015,141.06,141.06,141.06,141.06
05/21/2015,141.58,141.58,141.58,141.58
05/20/2015,141.75,141.75,141.75,141.75
05/19/2015,142.3,142.3,142.3,142.3
05/18/2015,141.83,141.83,141.83,141.83
05/15/2015,140.74,140.74,140.74,140.74
05/14/2015,140.33,140.33,140.33,140.33
05/13/2015,139.1,139.1,139.1,139.1
05/12/2015,139.38,139.38,139.38,139.38
05/11/2015,140.39,140.39,140.39,140.39
05/08/2015,140.36,140.36,140.36,140.36
05/07/2015,138.75,138.75,138.75,138.75
05/06/2015,138.0,138.0,138.0,138.0
05/05/2015,139.21,139.21,139.21,139.21
05/04/2015,139.84,139.84,139.84,139.84
05/01/2015,138.35,138.35,138.35,138.35
04/30/2015,138.22,138.22,138.22,138.22
04/29/2015,139.15,139.15,139.15,139.15
04/28/2015,139.46,139.46,139.46,139.46
04/27/2015,140.03,140.03,140.03,140.03
04/24/2015,140.89,140.89,140.89,140.89
04/23/2015,140.09,140.09,140.09,140.09
04/22/2015,139.31,139.31,139.31,139.31
04/21/2015,138.06,138.06,138.06,138.06
04/20/2015,138.0,138.0,138.0,138.0
04/17/2015,136.91,136.91,136.91,136.91
04/16/2015,137.68,137.68,137.68,137.68
04/15/2015,138.09,138.09,138.09,138.09
04/14/2015,137.55,137.55,137.55,137.55
04/13/2015,138.57,138.57,138.57,138.57
04/10/2015,138.67,138.67,138.67,138.67
04/09/2015,138.16,138.16,138.16,138.16
04/08/2015,137.72,137.72,137.72,137.72
04/07/2015,136.87,136.87,136.87,136.87
04/06/2015,137.67,137.67,137.67,137.67
04/03/2015,137.33,137.33,137.33,137.33
04/02/2015,137.33,137.33,137.33,137.33
04/01/2015,137.28,137.28,137.28,137.28
03/31/2015,136.16,136.16,136.16,136.16
03/30/2015,137.19,137.19,137.19,137.19
03/27/2015,135.07,135.07,135.07,135.07
03/26/2015,135.32,135.32,135.32,135.32
03/25/2015,134.8,134.8,134.8,134.8
03/24/2015,136.67,136.67,136.67,136.67
03/23/2015,137.78,137.78,137.78,137.78
03/20/2015,139.28,139.28,139.28,139.28
03/19/2015,137.56,137.56,137.56,137.56
03/18/2015,137.76,137.76,137.76,137.76
03/17/2015,136.62,136.62,136.62,136.62
03/16/2015,134.42,134.42,134.42,134.42
03/13/2015,133.07,133.07,133.07,133.07
03/12/2015,134.06,134.06,134.06,134.06
03/11/2015,131.29,131.29,131.29,131.29
03/10/2015,129.99,129.99,129.99,129.99
03/09/2015,132.25,132.25,132.25,132.25
03/06/2015,130.44,130.44,130.44,130.44
03/05/2015,132.0,132.0,132.0,132.0
03/04/2015,131.79,131.79,131.79,131.79
03/03/2015,133.13,133.13,133.13,133.13
03/02/2015,133.3,133.3,133.3,133.3
02/27/2015,132.69,132.69,132.69,132.69
02/26/2015,133.03,133.03,133.03,133.03
02/25/2015,133.52,133.52,133.52,133.52
02/24/2015,133.66,133.66,133.66,133.66
02/23/2015,133.46,133.46,133.46,133.46
02/20/2015,134.1,134.1,134.1,134.1
02/19/2015,133.89,133.89,133.89,133.89
02/18/2015,134.08,134.08,134.08,134.08
02/17/2015,133.21,133.21,133.21,133.21
02/16/2015,132.43,132.43,132.43,132.43
02/13/2015,132.43,132.43,132.43,132.43
02/12/2015,132.6,132.6,132.6,132.6
02/11/2015,129.5,129.5,129.5,129.5
02/10/2015,129.99,129.99,129.99,129.99
02/09/2015,129.05,129.05,129.05,129.05
02/06/2015,129.3,129.3,129.3,129.3
02/05/2015,126.23,126.23,126.23,126.23
02/04/2015,124.99,124.99,124.99,124.99
02/03/2015,124.74,124.74,124.74,124.74
02/02/2015,120.68,120.68,120.68,120.68
01/30/2015,120.53,120.53,120.53,120.53
01/29/2015,121.61,121.61,121.61,121.61
01/28/2015,120.12,120.12,120.12,120.12
01/27/2015,123.33,123.33,123.33,123.33
01/26/2015,124.3,124.3,124.3,124.3
01/23/2015,123.44,123.44,123.44,123.44
01/22/2015,123.64,123.64,123.64,123.64
01/21/2015,121.75,121.75,121.75,121.75
01/20/2015,122.51,122.51,122.51,122.51
01/19/2015,122.65,122.65,122.65,122.65
01/16/2015,122.65,122.65,122.65,122.65
01/15/2015,120.33,120.33,120.33,120.33
01/14/2015,121.68,121.68,121.68,121.68
01/13/2015,123.16,123.16,123.16,123.16
01/12/2015,119.15,119.15,119.15,119.15
01/09/2015,120.3,120.3,120.3,120.3
01/08/2015,121.8,121.8,121.8,121.8
01/07/2015,120.39,120.39,120.39,120.39
01/06/2015,118.63,118.63,118.63,118.63
01/05/2015,119.82,119.82,119.82,119.82
01/02/2015,121.69,121.69,121.69,121.69
12/31/2014,121.99,121.99,121.99,121.99
12/30/2014,123.39,123.39,123.39,123.39
12/29/2014,123.58,123.58,123.58,123.58
12/26/2014,123.64,123.64,123.64,123.64
12/25/2014,124.24,124.24,124.24,124.24
12/24/2014,124.24,124.24,124.24,124.24
12/23/2014,123.8,123.8,123.8,123.8
12/22/2014,123.83,123.83,123.83,123.83
12/19/2014,122.97,122.97,122.97,122.97
12/18/2014,123.4,123.4,123.4,123.4
12/17/2014,121.19,121.19,121.19,121.19
12/16/2014,117.49,117.49,117.49,117.49
12/15/2014,119.04,119.04,119.04,119.04
12/12/2014,119.52,119.52,119.52,119.52
12/11/2014,122.66,122.66,122.66,122.66
12/10/2014,122.82,122.82,122.82,122.82
12/09/2014,123.91,123.91,123.91,123.91
12/08/2014,124.63,124.63,124.63,124.63
12/05/2014,126.06,126.06,126.06,126.06
12/04/2014,125.78,125.78,125.78,125.78
12/03/2014,126.11,126.11,126.11,126.11
12/02/2014,126.16,126.16,126.16,126.16
12/01/2014,125.6,125.6,125.6,125.6
11/28/2014,126.91,126.91,126.91,126.91
11/27/2014,126.52,126.52,126.52,126.52
11/26/2014,126.52,126.52,126.52,126.52
11/25/2014,126.21,126.21,126.21,126.21
11/24/2014,126.93,126.93,126.93,126.93
11/21/2014,126.31,126.31,126.31,126.31
11/20/2014,125.32,125.32,125.32,125.32
11/19/2014,125.43,125.43,125.43,125.43
11/18/2014,126.49,126.49,126.49,126.49
11/17/2014,125.22,125.22,125.22,125.22
11/14/2014,125.33,125.33,125.33,125.33
11/13/2014,125.35,125.35,125.35,125.35
11/12/2014,125.04,125.04,125.04,125.04
11/11/2014,124.0,124.0,124.0,124.0
11/10/2014,124.63,124.63,124.63,124.63
11/07/2014,123.73,123.73,123.73,123.73
11/06/2014,123.86,123.86,123.86,123.86
11/05/2014,124.12,124.12,124.12,124.12
11/04/2014,123.5,123.5,123.5,123.5
11/03/2014,123.75,123.75,123.75,123.75
10/31/2014,123.98,123.98,123.98,123.98
10/30/2014,122.71,122.71,122.71,122.71
10/29/2014,121.53,121.53,121.53,121.53
10/28/2014,120.42,120.42,120.42,120.42
10/27/2014,118.66,118.66,118.66,118.66
10/24/2014,118.33,118.33,118.33,118.33
10/23/2014,116.53,116.53,116.53,116.53
10/22/2014,115.45,115.45,115.45,115.45
10/21/2014,115.67,115.67,115.67,115.67
10/20/2014,112.99,112.99,112.99,112.99
10/17/2014,112.27,112.27,112.27,112.27
10/16/2014,109.63,109.63,109.63,109.63
10/15/2014,109.86,109.86,109.86,109.86
10/14/2014,111.16,111.16,111.16,111.16
10/13/2014,110.95,110.95,110.95,110.95
10/10/2014,112.13,112.13,112.13,112.13
10/09/2014,114.67,114.67,114.67,114.67
10/08/2014,117.64,117.64,117.64,117.64
10/07/2014,114.67,114.67,114.67,114.67
10/06/2014,116.52,116.52,116.52,116.52
10/03/2014,116.81,116.81,116.81,116.81
10/02/2014,116.19,116.19,116.19,116.19
10/01/2014,115.57,115.57,115.57,115.57
09/30/2014,117.66,117.66,117.66,117.66
09/29/2014,117.77,117.77,117.77,117.77
09/26/2014,117.75,117.75,117.75,117.75
09/25/2014,116.68,116.68,116.68,116.68
09/24/2014,118.59,118.59,118.59,118.59
09/23/2014,117.64,117.64,117.64,117.64
09/22/2014,118.5,118.5,118.5,118.5
09/19/2014,119.65,119.65,119.65,119.65
09/18/2014,120.64,120.64,120.64,120.64
09/17/2014,119.73,119.73,119.73,119.73
09/16/2014,119.83,119.83,119.83,119.83
09/15/2014,119.21,119.21,119.21,119.21
09/12/2014,119.91,119.91,119.91,119.91
09/11/2014,120.01,120.01,120.01,120.01
09/10/2014,119.72,119.72,119.72,119.72
09/09/2014,118.57,118.57,118.57,118.57
09/08/2014,119.48,119.48,119.48,119.48
09/05/2014,119.11,119.11,119.11,119.11
09/04/2014,118.25,118.25,118.25,118.25
09/04/2014,118.25,118.25,118.25,118.25
09/03/2014,116.95,116.95,116.95,116.95
09/02/2014,116.66,116.66,116.66,116.66
09/01/2014,116.2,116.2,116.2,116.2
08/29/2014,116.2,116.2,116.2,116.2
08/28/2014,115.59,115.59,115.59,115.59
08/27/2014,115.6,115.6,115.6,115.6
08/26/2014,115.7,115.7,115.7,115.7
08/25/2014,115.23,115.23,115.23,115.23
08/22/2014,114.29,114.29,114.29,114.29
08/21/2014,115.0,115.0,115.0,115.0
08/20/2014,114.64,114.64,114.64,114.64
08/19/2014,114.67,114.67,114.67,114.67
08/18/2014,114.95,114.95,114.95,114.95
08/15/2014,114.49,114.49,114.49,114.49
08/14/2014,114.66,114.66,114.66,114.66
08/13/2014,114.15,114.15,114.15,114.15
08/12/2014,113.28,113.28,113.28,113.28
08/11/2014,113.38,113.38,113.38,113.38
08/08/2014,112.57,112.57,112.57,112.57
08/07/2014,111.78,111.78,111.78,111.78
08/06/2014,112.26,112.26,112.26,112.26
08/05/2014,112.02,112.02,112.02,112.02
08/04/2014,113.54,113.54,113.54,113.54
08/01/2014,112.71,112.71,112.71,112.71
07/31/2014,113.62,113.62,113.62,113.62
07/30/2014,116.17,116.17,116.17,116.17
07/29/2014,115.68,115.68,115.68,115.68
07/28/2014,116.73,116.73,116.73,116.73
07/25/2014,116.75,116.75,116.75,116.75
07/24/2014,116.89,116.89,116.89,116.89
07/23/2014,117.16,117.16,117.16,117.16
07/22/2014,116.71,116.71,116.71,116.71
07/21/2014,113.97,113.97,113.97,113.97
07/18/2014,114.42,114.42,114.42,114.42
07/17/2014,113.01,113.01,113.01,113.01
07/16/2014,114.48,114.48,114.48,114.48
07/15/2014,114.84,114.84,114.84,114.84
07/14/2014,114.0,114.0,114.0,114.0
07/11/2014,113.45,113.45,113.45,113.45
07/10/2014,113.14,113.14,113.14,113.14
07/09/2014,113.93,113.93,113.93,113.93
07/08/2014,114.39,114.39,114.39,114.39
07/07/2014,115.18,115.18,115.18,115.18
07/04/2014,116.51,116.51,116.51,116.51
07/03/2014,116.51,116.51,116.51,116.51
07/02/2014,115.38,115.38,115.38,115.38
07/01/2014,115.91,115.91,115.91,115.91
06/30/2014,114.46,114.46,114.46,114.46
06/27/2014,114.67,114.67,114.67,114.67
06/26/2014,113.46,113.46,113.46,113.46
06/25/2014,113.32,113.32,113.32,113.32
06/24/2014,113.52,113.52,113.52,113.52
06/23/2014,113.61,113.61,113.61,113.61
06/20/2014,113.14,113.14,113.14,113.14
06/19/2014,112.87,112.87,112.87,112.87
06/18/2014,113.39,113.39,113.39,113.39
06/17/2014,112.9,112.9,112.9,112.9
06/16/2014,112.65,112.65,112.65,112.65
06/13/2014,113.19,113.19,113.19,113.19
06/12/2014,113.51,113.51,113.51,113.51
06/11/2014,114.54,114.54,114.54,114.54
06/10/2014,114.67,114.67,114.67,114.67
06/09/2014,114.8,114.8,114.8,114.8
06/06/2014,114.14,114.14,114.14,114.14
06/05/2014,112.68,112.68,112.68,112.68
06/04/2014,111.73,111.73,111.73,111.73
06/03/2014,111.38,111.38,111.38,111.38
06/02/2014,112.23,112.23,112.23,112.23
05/30/2014,111.66,111.66,111.66,111.66
05/29/2014,111.61,111.61,111.61,111.61
05/28/2014,111.66,111.66,111.66,111.66
05/27/2014,111.39,111.39,111.39,111.39
05/26/2014,109.13,109.13,109.13,109.13
05/23/2014,109.13,109.13,109.13,109.13
05/22/2014,108.92,108.92,108.92,108.92
05/21/2014,107.85,107.85,107.85,107.85
05/20/2014,106.35,106.35,106.35,106.35
05/19/2014,107.79,107.79,107.79,107.79
05/16/2014,106.8,106.8,106.8,106.8
05/15/2014,105.51,105.51,105.51,105.51
05/14/2014,106.69,106.69,106.69,106.69
05/13/2014,108.02,108.02,108.02,108.02
05/12/2014,108.62,108.62,108.62,108.62
05/09/2014,107.18,107.18,107.18,107.18
05/08/2014,106.17,106.17,106.17,106.17
05/07/2014,105.6,105.6,105.6,105.6
05/06/2014,105.16,105.16,105.16,105.16
05/05/2014,104.32,104.32,104.32,104.32
05/02/2014,103.38,103.38,103.38,103.38
05/01/2014,103.17,103.17,103.17,103.17
04/30/2014,103.0,103.0,103.0,103.0
04/29/2014,103.56,103.56,103.56,103.56
04/28/2014,105.27,105.27,105.27,105.27
04/25/2014,105.6,105.6,105.6,105.6
04/24/2014,106.68,106.68,106.68,106.68
04/23/2014,107.14,107.14,107.14,107.14
04/22/2014,107.15,107.15,107.15,107.15
04/21/2014,106.55,106.55,106.55,106.55
04/18/2014,106.57,106.57,106.57,106.57
04/17/2014,106.57,106.57,106.57,106.57
04/16/2014,105.5,105.5,105.5,105.5
04/15/2014,103.21,103.21,103.21,103.21
04/14/2014,103.18,103.18,103.18,103.18
04/11/2014,102.05,102.05,102.05,102.05
04/10/2014,104.15,104.15,104.15,104.15
04/09/2014,107.76,107.76,107.76,107.76
04/08/2014,106.29,106.29,106.29,106.29
04/07/2014,105.96,105.96,105.96,105.96
04/04/2014,107.35,107.35,107.35,107.35
04/03/2014,108.57,108.57,108.57,108.57
04/02/2014,109.06,109.06,109.06,109.06
04/01/2014,109.9,109.9,109.9,109.9
03/31/2014,107.86,107.86,107.86,107.86
03/28/2014,106.1,106.1,106.1,106.1
03/27/2014,105.74,105.74,105.74,105.74
03/26/2014,106.81,106.81,106.81,106.81
03/25/2014,107.98,107.98,107.98,107.98
03/24/2014,108.51,108.51,108.51,108.51
