Date,Open,High,Low,Close
02/18/2019,665.24,665.24,665.24,665.24
02/15/2019,665.24,665.24,665.24,665.24
02/14/2019,652.29,652.29,652.29,652.29
02/13/2019,647.29,647.29,647.29,647.29
02/12/2019,635.58,635.58,635.58,635.58
02/11/2019,629.74,629.74,629.74,629.74
02/08/2019,623.36,623.36,623.36,623.36
02/07/2019,628.52,628.52,628.52,628.52
02/06/2019,651.82,651.82,651.82,651.82
02/05/2019,659.61,659.61,659.61,659.61
02/04/2019,663.09,663.09,663.09,663.09
02/01/2019,658.04,658.04,658.04,658.04
01/31/2019,657.17,657.17,657.17,657.17
01/30/2019,654.91,654.91,654.91,654.91
01/29/2019,644.12,644.12,644.12,644.12
01/28/2019,640.33,640.33,640.33,640.33
01/25/2019,648.53,648.53,648.53,648.53
01/24/2019,636.25,636.25,636.25,636.25
01/23/2019,635.77,635.77,635.77,635.77
01/22/2019,642.98,642.98,642.98,642.98
01/21/2019,663.76,663.76,663.76,663.76
01/18/2019,663.76,663.76,663.76,663.76
01/17/2019,654.04,654.04,654.04,654.04
01/16/2019,646.08,646.08,646.08,646.08
01/15/2019,646.65,646.65,646.65,646.65
01/14/2019,643.95,643.95,643.95,643.95
01/11/2019,642.9,642.9,642.9,642.9
01/10/2019,648.75,648.75,648.75,648.75
01/09/2019,645.03,645.03,645.03,645.03
01/08/2019,630.52,630.52,630.52,630.52
01/07/2019,623.48,623.48,623.48,623.48
01/04/2019,613.39,613.39,613.39,613.39
01/03/2019,588.61,588.61,588.61,588.61
01/02/2019,593.62,593.62,593.62,593.62
12/31/2018,579.75,579.75,579.75,579.75
12/28/2018,574.46,574.46,574.46,574.46
12/27/2018,582.75,582.75,582.75,582.75
12/26/2018,578.59,578.59,578.59,578.59
12/25/2018,535.35,535.35,535.35,535.35
12/24/2018,535.35,535.35,535.35,535.35
12/21/2018,562.15,562.15,562.15,562.15
12/20/2018,571.18,571.18,571.18,571.18
12/19/2018,588.31,588.31,588.31,588.31
12/18/2018,592.87,592.87,592.87,592.87
12/17/2018,606.18,606.18,606.18,606.18
12/14/2018,622.05,622.05,622.05,622.05
12/13/2018,642.01,642.01,642.01,642.01
12/12/2018,643.71,643.71,643.71,643.71
12/11/2018,638.97,638.97,638.97,638.97
12/10/2018,638.42,638.42,638.42,638.42
12/07/2018,652.1,652.1,652.1,652.1
12/06/2018,656.8,656.8,656.8,656.8
12/05/2018,668.48,668.48,668.48,668.48
12/04/2018,668.48,668.48,668.48,668.48
12/03/2018,691.0,691.0,691.0,691.0
11/30/2018,671.94,671.94,671.94,671.94
11/29/2018,677.25,677.25,677.25,677.25
11/28/2018,672.01,672.01,672.01,672.01
11/27/2018,661.84,661.84,661.84,661.84
11/26/2018,667.07,667.07,667.07,667.07
11/23/2018,653.66,653.66,653.66,653.66
11/22/2018,679.08,679.08,679.08,679.08
11/21/2018,679.08,679.08,679.08,679.08
11/20/2018,663.69,663.69,663.69,663.69
11/19/2018,690.82,690.82,690.82,690.82
11/16/2018,697.21,697.21,697.21,697.21
11/15/2018,691.06,691.06,691.06,691.06
11/14/2018,676.89,676.89,676.89,676.89
11/13/2018,677.97,677.97,677.97,677.97
11/12/2018,694.74,694.74,694.74,694.74
11/09/2018,716.41,716.41,716.41,716.41
11/08/2018,715.17,715.17,715.17,715.17
11/07/2018,740.38,740.38,740.38,740.38
11/06/2018,723.25,723.25,723.25,723.25
11/05/2018,725.17,725.17,725.17,725.17
11/02/2018,710.3,710.3,710.3,710.3
11/01/2018,727.34,727.34,727.34,727.34
10/31/2018,718.79,718.79,718.79,718.79
10/30/2018,711.36,711.36,711.36,711.36
10/29/2018,692.69,692.69,692.69,692.69
10/26/2018,712.2,712.2,712.2,712.2
10/25/2018,718.87,718.87,718.87,718.87
10/24/2018,707.11,707.11,707.11,707.11
10/23/2018,745.69,745.69,745.69,745.69
10/22/2018,771.43,771.43,771.43,771.43
10/19/2018,779.47,779.47,779.47,779.47
10/18/2018,796.71,796.71,796.71,796.71
10/17/2018,803.94,803.94,803.94,803.94
10/16/2018,817.24,817.24,817.24,817.24
10/15/2018,806.99,806.99,806.99,806.99
10/12/2018,811.76,811.76,811.76,811.76
10/11/2018,802.76,802.76,802.76,802.76
10/10/2018,826.84,826.84,826.84,826.84
10/09/2018,865.61,865.61,865.61,865.61
10/08/2018,855.5,855.5,855.5,855.5
10/05/2018,861.16,861.16,861.16,861.16
10/04/2018,860.5,860.5,860.5,860.5
10/03/2018,869.66,869.66,869.66,869.66
10/02/2018,853.01,853.01,853.01,853.01
10/01/2018,855.34,855.34,855.34,855.34
09/28/2018,840.85,840.85,840.85,840.85
09/27/2018,841.08,841.08,841.08,841.08
09/26/2018,838.72,838.72,838.72,838.72
09/25/2018,848.57,848.57,848.57,848.57
09/24/2018,841.43,841.43,841.43,841.43
09/21/2018,823.86,823.86,823.86,823.86
09/20/2018,816.31,816.31,816.31,816.31
09/19/2018,817.88,817.88,817.88,817.88
09/18/2018,820.32,820.32,820.32,820.32
09/17/2018,810.86,810.86,810.86,810.86
09/14/2018,812.02,812.02,812.02,812.02
09/13/2018,808.08,808.08,808.08,808.08
09/12/2018,807.05,807.05,807.05,807.05
09/11/2018,800.37,800.37,800.37,800.37
09/10/2018,791.1,791.1,791.1,791.1
09/07/2018,790.53,790.53,790.53,790.53
09/06/2018,796.01,796.01,796.01,796.01
09/05/2018,814.79,814.79,814.79,814.79
09/04/2018,818.98,818.98,818.98,818.98
09/04/2018,818.98,818.98,818.98,818.98
09/03/2018,822.82,822.82,822.82,822.82
08/31/2018,822.82,822.82,822.82,822.82
08/30/2018,827.93,827.93,827.93,827.93
08/29/2018,829.26,829.26,829.26,829.26
08/28/2018,821.12,821.12,821.12,821.12
08/27/2018,826.45,826.45,826.45,826.45
08/24/2018,821.9,821.9,821.9,821.9
08/23/2018,812.94,812.94,812.94,812.94
08/22/2018,813.14,813.14,813.14,813.14
08/21/2018,800.49,800.49,800.49,800.49
08/20/2018,793.52,793.52,793.52,793.52
08/17/2018,786.81,786.81,786.81,786.81
08/16/2018,785.34,785.34,785.34,785.34
08/15/2018,780.17,780.17,780.17,780.17
08/14/2018,819.5,819.5,819.5,819.5
08/13/2018,813.1,813.1,813.1,813.1
08/10/2018,824.03,824.03,824.03,824.03
08/09/2018,818.74,818.74,818.74,818.74
08/08/2018,823.36,823.36,823.36,823.36
08/07/2018,831.95,831.95,831.95,831.95
08/06/2018,829.05,829.05,829.05,829.05
08/03/2018,822.63,822.63,822.63,822.63
08/02/2018,833.8,833.8,833.8,833.8
08/01/2018,834.37,834.37,834.37,834.37
07/31/2018,847.6,847.6,847.6,847.6
07/30/2018,849.24,849.24,849.24,849.24
07/27/2018,837.45,837.45,837.45,837.45
07/26/2018,845.2,845.2,845.2,845.2
07/25/2018,833.13,833.13,833.13,833.13
07/24/2018,823.12,823.12,823.12,823.12
07/23/2018,812.72,812.72,812.72,812.72
07/20/2018,812.73,812.73,812.73,812.73
07/19/2018,816.34,816.34,816.34,816.34
07/18/2018,815.53,815.53,815.53,815.53
07/17/2018,813.99,813.99,813.99,813.99
07/16/2018,815.89,815.89,815.89,815.89
07/13/2018,829.33,829.33,829.33,829.33
07/12/2018,822.02,822.02,822.02,822.02
07/11/2018,819.95,819.95,819.95,819.95
07/10/2018,840.23,840.23,840.23,840.23
07/09/2018,838.57,838.57,838.57,838.57
07/06/2018,822.41,822.41,822.41,822.41
07/05/2018,811.67,811.67,811.67,811.67
07/04/2018,814.4,814.4,814.4,814.4
07/03/2018,814.4,814.4,814.4,814.4
07/02/2018,807.67,807.67,807.67,807.67
06/29/2018,820.72,820.72,820.72,820.72
06/28/2018,815.04,815.04,815.04,815.04
06/27/2018,817.4,817.4,817.4,817.4
06/26/2018,805.98,805.98,805.98,805.98
06/25/2018,790.89,790.89,790.89,790.89
06/22/2018,812.06,812.06,812.06,812.06
06/21/2018,791.14,791.14,791.14,791.14
06/20/2018,812.63,812.63,812.63,812.63
06/19/2018,802.31,802.31,802.31,802.31
06/18/2018,800.83,800.83,800.83,800.83
06/15/2018,785.91,785.91,785.91,785.91
06/14/2018,807.04,807.04,807.04,807.04
06/13/2018,814.56,814.56,814.56,814.56
06/12/2018,814.4,814.4,814.4,814.4
06/11/2018,820.54,820.54,820.54,820.54
06/08/2018,815.48,815.48,815.48,815.48
06/07/2018,818.86,818.86,818.86,818.86
06/06/2018,804.38,804.38,804.38,804.38
06/05/2018,805.86,805.86,805.86,805.86
06/04/2018,811.39,811.39,811.39,811.39
06/01/2018,820.58,820.58,820.58,820.58
05/31/2018,814.89,814.89,814.89,814.89
05/30/2018,824.58,824.58,824.58,824.58
05/29/2018,798.85,798.85,798.85,798.85
05/28/2018,797.67,797.67,797.67,797.67
05/25/2018,797.67,797.67,797.67,797.67
05/24/2018,819.67,819.67,819.67,819.67
05/23/2018,829.28,829.28,829.28,829.28
05/22/2018,832.98,832.98,832.98,832.98
05/21/2018,849.69,849.69,849.69,849.69
05/18/2018,838.71,838.71,838.71,838.71
05/17/2018,845.97,845.97,845.97,845.97
05/16/2018,823.83,823.83,823.83,823.83
05/15/2018,820.86,820.86,820.86,820.86
05/14/2018,817.84,817.84,817.84,817.84
05/11/2018,810.81,810.81,810.81,810.81
05/10/2018,815.97,815.97,815.97,815.97
05/09/2018,812.95,812.95,812.95,812.95
05/08/2018,799.71,799.71,799.71,799.71
05/07/2018,790.0,790.0,790.0,790.0
05/04/2018,788.78,788.78,788.78,788.78
05/03/2018,782.52,782.52,782.52,782.52
05/02/2018,786.5,786.5,786.5,786.5
05/01/2018,780.68,780.68,780.68,780.68
04/30/2018,784.45,784.45,784.45,784.45
04/27/2018,779.5,779.5,779.5,779.5
04/26/2018,790.92,790.92,790.92,790.92
04/25/2018,776.48,776.48,776.48,776.48
04/24/2018,769.99,769.99,769.99,769.99
04/23/2018,779.22,779.22,779.22,779.22
04/20/2018,775.31,775.31,775.31,775.31
04/19/2018,777.23,777.23,777.23,777.23
04/18/2018,776.27,776.27,776.27,776.27
04/17/2018,762.8,762.8,762.8,762.8
04/16/2018,756.69,756.69,756.69,756.69
04/13/2018,746.33,746.33,746.33,746.33
04/12/2018,734.27,734.27,734.27,734.27
04/11/2018,735.27,735.27,735.27,735.27
04/10/2018,723.69,723.69,723.69,723.69
04/09/2018,697.73,697.73,697.73,697.73
04/06/2018,693.63,693.63,693.63,693.63
04/05/2018,709.64,709.64,709.64,709.64
04/04/2018,695.98,695.98,695.98,695.98
04/03/2018,697.12,697.12,697.12,697.12
04/02/2018,684.04,684.04,684.04,684.04
03/30/2018,702.97,702.97,702.97,702.97
03/29/2018,702.97,702.97,702.97,702.97
03/28/2018,687.46,687.46,687.46,687.46
03/27/2018,700.08,700.08,700.08,700.08
03/26/2018,710.4,710.4,710.4,710.4
03/23/2018,695.4,695.4,695.4,695.4
03/22/2018,696.08,696.08,696.08,696.08
03/21/2018,706.59,706.59,706.59,706.59
03/20/2018,682.95,682.95,682.95,682.95
03/19/2018,670.37,670.37,670.37,670.37
03/16/2018,684.48,684.48,684.48,684.48
03/15/2018,675.24,675.24,675.24,675.24
03/14/2018,682.4,682.4,682.4,682.4
03/13/2018,683.97,683.97,683.97,683.97
03/12/2018,687.81,687.81,687.81,687.81
03/09/2018,691.46,691.46,691.46,691.46
03/08/2018,678.57,678.57,678.57,678.57
03/07/2018,677.84,677.84,677.84,677.84
03/06/2018,681.07,681.07,681.07,681.07
03/05/2018,682.73,682.73,682.73,682.73
03/02/2018,673.71,673.71,673.71,673.71
03/01/2018,666.39,666.39,666.39,666.39
02/28/2018,663.92,663.92,663.92,663.92
02/27/2018,682.15,682.15,682.15,682.15
02/26/2018,694.5,694.5,694.5,694.5
02/23/2018,692.63,692.63,692.63,692.63
02/22/2018,676.54,676.54,676.54,676.54
02/21/2018,668.44,668.44,668.44,668.44
02/20/2018,683.42,683.42,683.42,683.42
02/19/2018,684.12,684.12,684.12,684.12
02/16/2018,684.12,684.12,684.12,684.12
02/15/2018,687.61,687.61,687.61,687.61
02/14/2018,688.02,688.02,688.02,688.02
02/13/2018,665.52,665.52,665.52,665.52
02/12/2018,668.71,668.71,668.71,668.71
02/09/2018,652.37,652.37,652.37,652.37
02/08/2018,654.29,654.29,654.29,654.29
02/07/2018,682.95,682.95,682.95,682.95
02/06/2018,695.24,695.24,695.24,695.24
02/05/2018,689.26,689.26,689.26,689.26
02/02/2018,713.03,713.03,713.03,713.03
02/01/2018,738.38,738.38,738.38,738.38
01/31/2018,734.62,734.62,734.62,734.62
01/30/2018,734.02,734.02,734.02,734.02
01/29/2018,754.11,754.11,754.11,754.11
01/26/2018,767.14,767.14,767.14,767.14
01/25/2018,760.91,760.91,760.91,760.91
01/24/2018,769.82,769.82,769.82,769.82
01/23/2018,772.23,772.23,772.23,772.23
01/22/2018,770.36,770.36,770.36,770.36
01/19/2018,753.95,753.95,753.95,753.95
01/18/2018,755.28,755.28,755.28,755.28
01/17/2018,760.38,760.38,760.38,760.38
01/16/2018,753.12,753.12,753.12,753.12
01/15/2018,764.69,764.69,764.69,764.69
01/12/2018,764.69,764.69,764.69,764.69
01/11/2018,755.93,755.93,755.93,755.93
01/10/2018,739.49,739.49,739.49,739.49
01/09/2018,741.41,741.41,741.41,741.41
01/08/2018,743.9,743.9,743.9,743.9
01/05/2018,740.42,740.42,740.42,740.42
01/04/2018,741.26,741.26,741.26,741.26
01/03/2018,736.59,736.59,736.59,736.59
01/02/2018,727.71,727.71,727.71,727.71
12/29/2017,715.77,715.77,715.77,715.77
12/28/2017,720.48,720.48,720.48,720.48
12/27/2017,718.15,718.15,718.15,718.15
12/26/2017,723.32,723.32,723.32,723.32
12/25/2017,711.22,711.22,711.22,711.22
12/22/2017,711.22,711.22,711.22,711.22
12/21/2017,707.19,707.19,707.19,707.19
12/20/2017,691.16,691.16,691.16,691.16
12/19/2017,675.54,675.54,675.54,675.54
12/18/2017,673.78,673.78,673.78,673.78
12/15/2017,665.65,665.65,665.65,665.65
12/14/2017,668.46,668.46,668.46,668.46
12/13/2017,670.56,670.56,670.56,670.56
12/12/2017,672.84,672.84,672.84,672.84
12/11/2017,676.1,676.1,676.1,676.1
12/08/2017,671.68,671.68,671.68,671.68
12/07/2017,661.95,661.95,661.95,661.95
12/06/2017,657.37,657.37,657.37,657.37
12/05/2017,671.76,671.76,671.76,671.76
12/04/2017,672.91,672.91,672.91,672.91
12/01/2017,678.47,678.47,678.47,678.47
11/30/2017,671.62,671.62,671.62,671.62
11/29/2017,659.56,659.56,659.56,659.56
11/28/2017,656.49,656.49,656.49,656.49
11/27/2017,651.6,651.6,651.6,651.6
11/24/2017,663.45,663.45,663.45,663.45
11/23/2017,662.37,662.37,662.37,662.37
11/22/2017,662.37,662.37,662.37,662.37
11/21/2017,659.65,659.65,659.65,659.65
11/20/2017,657.66,657.66,657.66,657.66
11/17/2017,662.06,662.06,662.06,662.06
11/16/2017,656.27,656.27,656.27,656.27
11/15/2017,655.96,655.96,655.96,655.96
11/14/2017,662.97,662.97,662.97,662.97
11/13/2017,678.49,678.49,678.49,678.49
11/10/2017,685.48,685.48,685.48,685.48
11/09/2017,688.84,688.84,688.84,688.84
11/08/2017,686.55,686.55,686.55,686.55
11/07/2017,692.11,692.11,692.11,692.11
11/06/2017,694.35,694.35,694.35,694.35
11/03/2017,674.96,674.96,674.96,674.96
11/02/2017,667.78,667.78,667.78,667.78
11/01/2017,668.02,668.02,668.02,668.02
10/31/2017,652.31,652.31,652.31,652.31
10/30/2017,647.07,647.07,647.07,647.07
10/27/2017,643.61,643.61,643.61,643.61
10/26/2017,630.08,630.08,630.08,630.08
10/25/2017,626.82,626.82,626.82,626.82
10/24/2017,634.09,634.09,634.09,634.09
10/23/2017,633.31,633.31,633.31,633.31
10/20/2017,640.5,640.5,640.5,640.5
10/19/2017,636.89,636.89,636.89,636.89
10/18/2017,639.59,639.59,639.59,639.59
10/17/2017,642.7,642.7,642.7,642.7
10/16/2017,640.84,640.84,640.84,640.84
10/13/2017,641.37,641.37,641.37,641.37
10/12/2017,642.52,642.52,642.52,642.52
10/11/2017,644.65,644.65,644.65,644.65
10/10/2017,642.69,642.69,642.69,642.69
10/09/2017,644.12,644.12,644.12,644.12
10/06/2017,643.01,643.01,643.01,643.01
10/05/2017,650.57,650.57,650.57,650.57
10/04/2017,648.12,648.12,648.12,648.12
10/03/2017,649.46,649.46,649.46,649.46
10/02/2017,650.3,650.3,650.3,650.3
09/29/2017,646.2,646.2,646.2,646.2
09/28/2017,645.64,645.64,645.64,645.64
09/27/2017,647.59,647.59,647.59,647.59
09/26/2017,643.98,643.98,643.98,643.98
09/25/2017,643.41,643.41,643.41,643.41
09/22/2017,630.72,630.72,630.72,630.72
09/21/2017,626.3,626.3,626.3,626.3
09/20/2017,622.93,622.93,622.93,622.93
09/19/2017,613.4,613.4,613.4,613.4
09/18/2017,611.7,611.7,611.7,611.7
09/15/2017,607.78,607.78,607.78,607.78
09/14/2017,603.74,603.74,603.74,603.74
09/13/2017,601.41,601.41,601.41,601.41
09/12/2017,588.57,588.57,588.57,588.57
09/11/2017,582.66,582.66,582.66,582.66
09/08/2017,577.43,577.43,577.43,577.43
09/07/2017,587.11,587.11,587.11,587.11
09/06/2017,586.88,586.88,586.88,586.88
09/05/2017,578.8,578.8,578.8,578.8
09/04/2017,581.69,581.69,581.69,581.69
09/04/2017,581.69,581.69,581.69,581.69
09/01/2017,581.69,581.69,581.69,581.69
08/31/2017,572.92,572.92,572.92,572.92
08/30/2017,567.0,567.0,567.0,567.0
08/29/2017,564.11,564.11,564.11,564.11
08/28/2017,566.53,566.53,566.53,566.53
08/25/2017,568.85,568.85,568.85,568.85
08/24/2017,568.57,568.57,568.57,568.57
08/23/2017,567.14,567.14,567.14,567.14
08/22/2017,562.15,562.15,562.15,562.15
08/21/2017,556.89,556.89,556.89,556.89
08/18/2017,561.69,561.69,561.69,561.69
08/17/2017,557.2,557.2,557.2,557.2
08/16/2017,566.62,566.62,566.62,566.62
08/15/2017,575.35,575.35,575.35,575.35
08/14/2017,577.53,577.53,577.53,577.53
08/11/2017,581.75,581.75,581.75,581.75
08/10/2017,582.57,582.57,582.57,582.57
08/09/2017,591.38,591.38,591.38,591.38
08/08/2017,592.52,592.52,592.52,592.52
08/07/2017,590.59,590.59,590.59,590.59
08/04/2017,600.8,600.8,600.8,600.8
08/03/2017,592.19,592.19,592.19,592.19
08/02/2017,609.92,609.92,609.92,609.92
08/01/2017,617.36,617.36,617.36,617.36
07/31/2017,619.83,619.83,619.83,619.83
07/28/2017,620.4,620.4,620.4,620.4
07/27/2017,623.92,623.92,623.92,623.92
07/26/2017,615.7,615.7,615.7,615.7
07/25/2017,617.79,617.79,617.79,617.79
07/24/2017,604.28,604.28,604.28,604.28
07/21/2017,603.74,603.74,603.74,603.74
07/20/2017,607.8,607.8,607.8,607.8
07/19/2017,615.51,615.51,615.51,615.51
07/18/2017,600.83,600.83,600.83,600.83
07/17/2017,605.11,605.11,605.11,605.11
07/14/2017,604.93,604.93,604.93,604.93
07/13/2017,601.15,601.15,601.15,601.15
07/12/2017,598.04,598.04,598.04,598.04
07/11/2017,597.99,597.99,597.99,597.99
07/10/2017,594.1,594.1,594.1,594.1
07/07/2017,587.96,587.96,587.96,587.96
07/06/2017,588.57,588.57,588.57,588.57
07/05/2017,598.7,598.7,598.7,598.7
07/04/2017,614.96,614.96,614.96,614.96
07/03/2017,614.96,614.96,614.96,614.96
06/30/2017,602.53,602.53,602.53,602.53
06/29/2017,599.42,599.42,599.42,599.42
06/28/2017,593.54,593.54,593.54,593.54
06/27/2017,588.47,588.47,588.47,588.47
06/26/2017,588.78,588.78,588.78,588.78
06/23/2017,588.8,588.8,588.8,588.8
06/22/2017,580.39,580.39,580.39,580.39
06/21/2017,579.71,579.71,579.71,579.71
06/20/2017,591.09,591.09,591.09,591.09
06/19/2017,599.66,599.66,599.66,599.66
06/16/2017,601.19,601.19,601.19,601.19
06/15/2017,593.16,593.16,593.16,593.16
06/14/2017,602.42,602.42,602.42,602.42
06/13/2017,620.48,620.48,620.48,620.48
06/12/2017,610.79,610.79,610.79,610.79
06/09/2017,608.47,608.47,608.47,608.47
06/08/2017,589.52,589.52,589.52,589.52
06/07/2017,591.62,591.62,591.62,591.62
06/06/2017,608.05,608.05,608.05,608.05
06/05/2017,599.28,599.28,599.28,599.28
06/02/2017,600.45,600.45,600.45,600.45
06/01/2017,609.64,609.64,609.64,609.64
05/31/2017,605.01,605.01,605.01,605.01
05/30/2017,608.92,608.92,608.92,608.92
05/29/2017,621.17,621.17,621.17,621.17
05/26/2017,621.17,621.17,621.17,621.17
05/25/2017,619.9,619.9,619.9,619.9
05/24/2017,634.7,634.7,634.7,634.7
05/23/2017,637.86,637.86,637.86,637.86
05/22/2017,639.34,639.34,639.34,639.34
05/19/2017,643.54,643.54,643.54,643.54
05/18/2017,629.97,629.97,629.97,629.97
05/17/2017,633.01,633.01,633.01,633.01
05/16/2017,640.36,640.36,640.36,640.36
05/15/2017,645.54,645.54,645.54,645.54
05/12/2017,642.59,642.59,642.59,642.59
05/11/2017,642.68,642.68,642.68,642.68
05/10/2017,645.59,645.59,645.59,645.59
05/09/2017,633.17,633.17,633.17,633.17
05/08/2017,638.47,638.47,638.47,638.47
05/05/2017,633.22,633.22,633.22,633.22
05/04/2017,617.01,617.01,617.01,617.01
05/03/2017,634.29,634.29,634.29,634.29
05/02/2017,635.97,635.97,635.97,635.97
05/01/2017,639.6,639.6,639.6,639.6
04/28/2017,641.58,641.58,641.58,641.58
04/27/2017,643.71,643.71,643.71,643.71
04/26/2017,654.25,654.25,654.25,654.25
04/25/2017,658.33,658.33,658.33,658.33
04/24/2017,649.24,649.24,649.24,649.24
04/21/2017,644.74,644.74,644.74,644.74
04/20/2017,642.99,642.99,642.99,642.99
04/19/2017,640.26,640.26,640.26,640.26
04/18/2017,653.81,653.81,653.81,653.81
04/17/2017,662.75,662.75,662.75,662.75
04/14/2017,659.4,659.4,659.4,659.4
04/13/2017,659.4,659.4,659.4,659.4
04/12/2017,672.26,672.26,672.26,672.26
04/11/2017,678.64,678.64,678.64,678.64
04/10/2017,678.85,678.85,678.85,678.85
04/07/2017,670.93,670.93,670.93,670.93
04/06/2017,673.61,673.61,673.61,673.61
04/05/2017,666.31,666.31,666.31,666.31
04/04/2017,675.16,675.16,675.16,675.16
04/03/2017,667.43,667.43,667.43,667.43
03/31/2017,671.53,671.53,671.53,671.53
03/30/2017,667.73,667.73,667.73,667.73
03/29/2017,666.68,666.68,666.68,666.68
03/28/2017,651.9,651.9,651.9,651.9
03/27/2017,639.35,639.35,639.35,639.35
03/24/2017,638.68,638.68,638.68,638.68
03/23/2017,641.34,641.34,641.34,641.34
03/22/2017,643.61,643.61,643.61,643.61
03/21/2017,646.57,646.57,646.57,646.57
03/20/2017,658.08,658.08,658.08,658.08
03/17/2017,659.37,659.37,659.37,659.37
03/16/2017,659.28,659.28,659.28,659.28
03/15/2017,663.78,663.78,663.78,663.78
03/14/2017,646.84,646.84,646.84,646.84
03/13/2017,656.1,656.1,656.1,656.1
03/10/2017,651.21,651.21,651.21,651.21
03/09/2017,653.89,653.89,653.89,653.89
03/08/2017,649.21,649.21,649.21,649.21
03/07/2017,672.07,672.07,672.07,672.07
03/06/2017,679.33,679.33,679.33,679.33
03/03/2017,674.2,674.2,674.2,674.2
03/02/2017,674.77,674.77,674.77,674.77
03/01/2017,687.32,687.32,687.32,687.32
02/28/2017,671.45,671.45,671.45,671.45
02/27/2017,675.23,675.23,675.23,675.23
02/24/2017,670.38,670.38,670.38,670.38
02/23/2017,678.2,678.2,678.2,678.2
02/22/2017,678.19,678.19,678.19,678.19
02/21/2017,694.66,694.66,694.66,694.66
02/20/2017,688.91,688.91,688.91,688.91
02/17/2017,688.91,688.91,688.91,688.91
02/16/2017,692.22,692.22,692.22,692.22
02/15/2017,703.16,703.16,703.16,703.16
02/14/2017,708.42,708.42,708.42,708.42
02/13/2017,703.12,703.12,703.12,703.12
02/10/2017,707.35,707.35,707.35,707.35
02/09/2017,700.59,700.59,700.59,700.59
02/08/2017,688.7,688.7,688.7,688.7
02/07/2017,685.02,685.02,685.02,685.02
02/06/2017,699.83,699.83,699.83,699.83
02/03/2017,708.13,708.13,708.13,708.13
02/02/2017,698.96,698.96,698.96,698.96
02/01/2017,693.85,693.85,693.85,693.85
01/31/2017,698.91,698.91,698.91,698.91
01/30/2017,697.95,697.95,697.95,697.95
01/27/2017,715.34,715.34,715.34,715.34
01/26/2017,724.56,724.56,724.56,724.56
01/25/2017,721.8,721.8,721.8,721.8
01/24/2017,718.67,718.67,718.67,718.67
01/23/2017,707.96,707.96,707.96,707.96
01/20/2017,715.79,715.79,715.79,715.79
01/19/2017,712.69,712.69,712.69,712.69
01/18/2017,715.55,715.55,715.55,715.55
01/17/2017,715.49,715.49,715.49,715.49
01/16/2017,713.78,713.78,713.78,713.78
01/13/2017,713.78,713.78,713.78,713.78
01/12/2017,716.22,716.22,716.22,716.22
01/11/2017,721.9,721.9,721.9,721.9
01/10/2017,712.12,712.12,712.12,712.12
01/09/2017,712.2,712.2,712.2,712.2
01/06/2017,727.9,727.9,727.9,727.9
01/05/2017,731.26,731.26,731.26,731.26
01/04/2017,728.93,728.93,728.93,728.93
01/03/2017,728.97,728.97,728.97,728.97
01/02/2017,717.6,717.6,717.6,717.6
12/30/2016,717.6,717.6,717.6,717.6
12/29/2016,721.77,721.77,721.77,721.77
12/28/2016,726.19,726.19,726.19,726.19
12/27/2016,735.98,735.98,735.98,735.98
12/26/2016,732.63,732.63,732.63,732.63
12/23/2016,732.63,732.63,732.63,732.63
12/22/2016,733.03,733.03,733.03,733.03
12/21/2016,729.37,729.37,729.37,729.37
12/20/2016,729.58,729.58,729.58,729.58
12/19/2016,733.36,733.36,733.36,733.36
12/16/2016,733.25,733.25,733.25,733.25
12/15/2016,732.27,732.27,732.27,732.27
12/14/2016,730.64,730.64,730.64,730.64
12/13/2016,751.49,751.49,751.49,751.49
12/12/2016,740.24,740.24,740.24,740.24
12/09/2016,744.52,744.52,744.52,744.52
12/08/2016,743.47,743.47,743.47,743.47
12/07/2016,738.03,738.03,738.03,738.03
12/06/2016,731.97,731.97,731.97,731.97
12/05/2016,730.6,730.6,730.6,730.6
12/02/2016,721.38,721.38,721.38,721.38
12/01/2016,721.04,721.04,721.04,721.04
11/30/2016,718.54,718.54,718.54,718.54
11/29/2016,662.32,662.32,662.32,662.32
11/28/2016,672.77,672.77,672.77,672.77
11/25/2016,689.5,689.5,689.5,689.5
11/24/2016,697.43,697.43,697.43,697.43
11/23/2016,697.43,697.43,697.43,697.43
11/22/2016,691.3,691.3,691.3,691.3
11/21/2016,692.97,692.97,692.97,692.97
11/18/2016,668.25,668.25,668.25,668.25
11/17/2016,664.45,664.45,664.45,664.45
11/16/2016,670.64,670.64,670.64,670.64
11/15/2016,676.1,676.1,676.1,676.1
11/14/2016,655.89,655.89,655.89,655.89
11/11/2016,648.95,648.95,648.95,648.95
11/10/2016,660.17,660.17,660.17,660.17
11/09/2016,661.13,661.13,661.13,661.13
11/08/2016,641.3,641.3,641.3,641.3
11/07/2016,643.02,643.02,643.02,643.02
11/04/2016,628.39,628.39,628.39,628.39
11/03/2016,634.41,634.41,634.41,634.41
11/02/2016,631.55,631.55,631.55,631.55
11/01/2016,639.18,639.18,639.18,639.18
10/31/2016,639.46,639.46,639.46,639.46
10/28/2016,649.73,649.73,649.73,649.73
10/27/2016,656.25,656.25,656.25,656.25
10/26/2016,653.36,653.36,653.36,653.36
10/25/2016,652.54,652.54,652.54,652.54
10/24/2016,660.87,660.87,660.87,660.87
10/21/2016,665.37,665.37,665.37,665.37
10/20/2016,668.49,668.49,668.49,668.49
