Date,Open,High,Low,Close
07/17/2012,"3,027.92","3,029.11","2,975.06","3,023.62"
07/16/2012,"3,027.23","3,045.25","2,976.82","3,021.84"
07/13/2012,"3,002.03","3,075.69","3,002.03","3,034.99"
07/12/2012,"2,919.62","3,015.45","2,895.23","2,995.27"
07/11/2012,"2,983.76","2,991.02","2,920.76","2,939.03"
07/10/2012,"3,066.38","3,074.70","2,961.23","2,983.11"
07/09/2012,"3,047.52","3,059.36","3,009.72","3,053.82"
07/06/2012,"3,045.75","3,063.56","3,006.15","3,059.35"
07/05/2012,"3,008.17","3,065.07","2,990.50","3,058.91"
07/04/2012,"3,016.87","3,023.72","2,995.12","3,008.59"
07/03/2012,"3,016.87","3,023.72","2,995.12","3,008.59"
07/02/2012,"2,995.36","3,018.03","2,963.67","3,017.88"
06/29/2012,"2,870.29","2,994.46","2,870.29","2,993.89"
06/28/2012,"2,834.32","2,868.31","2,798.36","2,867.62"
06/27/2012,"2,771.81","2,869.84","2,771.81","2,834.68"
06/26/2012,"2,689.61","2,789.05","2,689.61","2,767.06"
06/25/2012,"2,696.44","2,705.76","2,649.00","2,682.73"
06/22/2012,"2,692.95","2,718.59","2,664.84","2,712.64"
06/21/2012,"2,763.53","2,771.66","2,671.91","2,675.26"
06/20/2012,"2,781.74","2,797.65","2,739.33","2,762.13"
06/19/2012,"2,760.54","2,801.18","2,751.97","2,781.81"
06/18/2012,"2,658.33","2,746.58","2,651.14","2,741.13"
06/15/2012,"2,635.09","2,673.06","2,622.06","2,666.91"
06/14/2012,"2,554.06","2,643.80","2,554.06","2,634.71"
06/13/2012,"2,601.27","2,618.96","2,533.63","2,545.60"
06/12/2012,"2,581.38","2,612.25","2,562.60","2,609.37"
06/11/2012,"2,694.85","2,701.93","2,573.35","2,574.56"
06/08/2012,"2,621.61","2,681.98","2,595.09","2,679.18"
06/07/2012,"2,622.30","2,690.54","2,607.67","2,633.31"
06/06/2012,"2,533.30","2,617.11","2,533.30","2,614.99"
06/05/2012,"2,433.39","2,530.35","2,431.43","2,521.92"
06/04/2012,"2,542.91","2,546.73","2,428.26","2,440.86"
06/01/2012,"2,714.38","2,714.38","2,519.41","2,538.82"
05/31/2012,"2,706.22","2,740.81","2,628.12","2,717.14"
05/30/2012,"2,803.46","2,803.46","2,691.08","2,704.52"
05/29/2012,"2,781.51","2,829.41","2,776.34","2,826.08"
05/28/2012,"2,766.66","2,781.02","2,740.60","2,759.94"
05/25/2012,"2,766.66","2,781.02","2,740.60","2,759.94"
05/24/2012,"2,738.09","2,764.25","2,713.08","2,764.25"
05/23/2012,"2,671.85","2,734.30","2,645.90","2,731.38"
05/22/2012,"2,638.91","2,711.05","2,631.87","2,672.92"
05/21/2012,"2,572.92","2,635.60","2,523.08","2,632.90"
05/18/2012,"2,602.20","2,610.56","2,537.75","2,571.36"
05/17/2012,"2,763.75","2,769.96","2,599.37","2,602.82"
05/16/2012,"2,812.93","2,837.40","2,759.59","2,761.63"
05/15/2012,"2,756.89","2,837.23","2,722.09","2,789.41"
05/14/2012,"2,803.37","2,825.48","2,760.31","2,760.76"
05/11/2012,"2,771.49","2,822.40","2,734.29","2,804.07"
05/10/2012,"2,822.69","2,842.82","2,767.53","2,772.24"
05/09/2012,"2,735.38","2,817.64","2,701.52","2,802.03"
05/08/2012,"2,771.23","2,771.23","2,697.20","2,762.13"
05/07/2012,"2,761.65","2,800.18","2,758.27","2,792.13"
05/04/2012,"2,795.44","2,818.80","2,761.76","2,768.76"
05/03/2012,"2,851.47","2,866.73","2,796.52","2,803.86"
05/02/2012,"2,773.37","2,897.46","2,773.37","2,850.40"
05/01/2012,"2,752.05","2,824.41","2,739.17","2,785.97"
04/30/2012,"2,789.21","2,789.21","2,738.31","2,751.14"
04/27/2012,"2,734.47","2,802.89","2,725.27","2,794.87"
04/26/2012,"2,634.35","2,730.52","2,634.35","2,727.64"
04/25/2012,"2,589.46","2,638.17","2,589.46","2,630.76"
04/24/2012,"2,515.85","2,587.94","2,512.69","2,575.40"
04/23/2012,"2,548.19","2,549.06","2,492.63","2,510.65"
04/20/2012,"2,518.22","2,596.61","2,517.20","2,562.42"
04/19/2012,"2,546.33","2,557.47","2,490.88","2,512.73"
04/18/2012,"2,573.14","2,573.14","2,533.87","2,544.25"
04/17/2012,"2,565.64","2,601.18","2,565.24","2,582.98"
04/16/2012,"2,554.40","2,604.49","2,540.57","2,551.49"
04/13/2012,"2,576.55","2,577.43","2,520.54","2,544.17"
04/12/2012,"2,518.97","2,584.31","2,510.07","2,580.87"
04/11/2012,"2,435.69","2,528.55","2,435.69","2,518.07"
04/10/2012,"2,532.55","2,544.53","2,423.52","2,424.25"
04/09/2012,"2,527.45","2,538.14","2,488.10","2,533.80"
04/06/2012,"2,549.81","2,572.60","2,526.75","2,537.76"
04/05/2012,"2,549.81","2,572.60","2,526.75","2,537.76"
04/04/2012,"2,569.35","2,569.35","2,524.38","2,560.69"
04/03/2012,"2,585.42","2,598.64","2,564.75","2,588.92"
04/02/2012,"2,611.17","2,611.17","2,566.42","2,588.05"
03/30/2012,"2,672.03","2,678.93","2,617.54","2,617.64"
03/29/2012,"2,674.70","2,674.70","2,608.37","2,659.42"
03/28/2012,"2,678.19","2,703.11","2,659.68","2,695.56"
03/27/2012,"2,633.34","2,726.74","2,633.34","2,677.70"
03/26/2012,"2,629.36","2,651.37","2,590.93","2,624.32"
03/23/2012,"2,631.85","2,631.85","2,529.69","2,611.02"
03/22/2012,"2,657.40","2,657.40","2,612.07","2,638.68"
03/21/2012,"2,665.31","2,709.99","2,658.66","2,677.51"
03/20/2012,"2,669.55","2,671.14","2,624.04","2,657.71"
03/19/2012,"2,702.92","2,734.28","2,664.36","2,686.05"
03/16/2012,"2,731.45","2,735.83","2,695.17","2,702.21"
03/15/2012,"2,667.39","2,736.09","2,655.21","2,732.04"
03/14/2012,"2,687.45","2,709.80","2,658.54","2,667.17"
03/13/2012,"2,619.53","2,689.67","2,619.02","2,689.48"
03/12/2012,"2,588.01","2,617.01","2,587.23","2,600.11"
03/09/2012,"2,520.37","2,619.29","2,520.37","2,585.50"
03/08/2012,"2,450.73","2,527.15","2,450.45","2,515.67"
03/07/2012,"2,368.87","2,448.69","2,368.87","2,441.57"
03/06/2012,"2,409.23","2,409.23","2,350.42","2,358.72"
03/05/2012,"2,421.52","2,460.29","2,408.24","2,432.19"
03/02/2012,"2,460.17","2,474.55","2,420.33","2,426.39"
03/01/2012,"2,487.10","2,511.55","2,455.43","2,463.88"
02/29/2012,"2,430.81","2,513.04","2,430.81","2,481.66"
02/28/2012,"2,459.73","2,459.73","2,413.83","2,427.40"
02/27/2012,"2,407.17","2,474.73","2,399.58","2,459.70"
02/24/2012,"2,472.26","2,483.27","2,424.23","2,426.32"
02/23/2012,"2,419.03","2,476.13","2,413.07","2,468.84"
02/22/2012,"2,476.13","2,489.42","2,415.06","2,421.63"
02/21/2012,"2,536.75","2,551.92","2,468.86","2,478.68"
02/20/2012,"2,528.67","2,545.11","2,520.39","2,527.79"
02/17/2012,"2,528.67","2,545.11","2,520.39","2,527.79"
02/16/2012,"2,534.24","2,548.64","2,510.12","2,525.02"
02/15/2012,"2,549.52","2,578.13","2,523.54","2,533.84"
02/14/2012,"2,561.20","2,561.20","2,515.57","2,546.53"
02/13/2012,"2,521.04","2,574.63","2,519.77","2,570.46"
02/10/2012,"2,543.88","2,543.88","2,497.64","2,509.10"
02/09/2012,"2,522.94","2,557.45","2,509.18","2,554.23"
02/08/2012,"2,503.19","2,519.22","2,478.18","2,516.17"
02/07/2012,"2,491.98","2,530.26","2,483.72","2,504.66"
02/06/2012,"2,513.93","2,535.68","2,483.75","2,496.71"
02/03/2012,"2,403.84","2,534.30","2,403.84","2,525.29"
02/02/2012,"2,384.60","2,410.81","2,375.67","2,400.67"
02/01/2012,"2,338.57","2,388.61","2,333.22","2,382.34"
01/31/2012,"2,372.13","2,394.84","2,313.87","2,321.70"
01/30/2012,"2,388.87","2,388.87","2,345.41","2,366.56"
01/27/2012,"2,384.99","2,415.47","2,367.39","2,403.79"
01/26/2012,"2,385.61","2,472.88","2,320.96","2,391.76"
01/25/2012,"2,385.61","2,455.63","2,320.96","2,445.77"
01/24/2012,"2,385.61","2,408.26","2,320.96","2,392.14"
01/23/2012,"2,385.61","2,408.26","2,341.25","2,349.88"
01/20/2012,"2,431.23","2,431.80","2,373.00","2,383.31"
01/19/2012,"2,432.09","2,440.82","2,404.28","2,432.49"
01/18/2012,"2,336.69","2,437.63","2,327.64","2,433.74"
01/17/2012,"2,366.97","2,383.07","2,321.52","2,340.22"
01/16/2012,"2,355.97","2,358.45","2,302.98","2,351.99"
01/13/2012,"2,355.97","2,358.45","2,302.98","2,351.99"
01/12/2012,"2,359.67","2,368.36","2,323.26","2,367.36"
01/11/2012,"2,282.13","2,375.64","2,282.13","2,362.22"
01/10/2012,"2,244.53","2,294.78","2,244.41","2,283.08"
01/09/2012,"2,229.73","2,247.59","2,211.88","2,235.09"
01/06/2012,"2,236.22","2,258.48","2,209.87","2,220.50"
01/05/2012,"2,171.26","2,236.23","2,148.41","2,234.81"
01/04/2012,"2,150.78","2,185.65","2,131.80","2,181.96"
01/03/2012,"2,121.78","2,198.80","2,121.78","2,158.15"
01/02/2012,"2,131.47","2,143.72","2,115.56","2,115.71"
12/30/2011,"2,131.47","2,143.72","2,115.56","2,115.71"
12/29/2011,"2,061.60","2,137.08","2,061.60","2,134.52"
12/28/2011,"2,092.59","2,093.00","2,045.98","2,054.33"
12/27/2011,"2,096.50","2,107.49","2,093.58","2,094.40"
12/26/2011,"2,118.26","2,124.53","2,087.68","2,101.08"
12/23/2011,"2,118.26","2,124.53","2,087.68","2,101.08"
12/22/2011,"2,125.43","2,134.05","2,109.20","2,112.51"
12/21/2011,"2,082.68","2,124.15","2,057.33","2,118.62"
12/20/2011,"1,967.14","2,086.49","1,967.14","2,085.13"
12/19/2011,"2,002.95","2,024.30","1,954.30","1,959.17"
12/16/2011,"1,978.10","2,029.81","1,978.10","1,994.12"
12/15/2011,"1,958.57","1,990.09","1,958.57","1,976.80"
12/14/2011,"1,995.55","1,995.55","1,938.57","1,942.40"
12/13/2011,"2,091.38","2,107.19","1,994.20","2,005.87"
12/12/2011,"2,097.41","2,097.41","2,054.31","2,082.33"
12/09/2011,"2,071.08","2,122.53","2,070.70","2,117.73"
12/08/2011,"2,115.04","2,115.47","2,060.11","2,063.99"
12/07/2011,"2,111.42","2,141.57","2,090.49","2,132.29"
12/06/2011,"2,097.35","2,131.36","2,090.05","2,118.04"
12/05/2011,"2,064.37","2,120.83","2,064.37","2,098.63"
12/02/2011,"2,059.20","2,076.12","2,046.40","2,050.14"
12/01/2011,"2,036.10","2,062.10","2,018.47","2,041.38"
11/30/2011,"1,936.79","2,041.94","1,936.79","2,040.79"
11/29/2011,"1,912.05","1,940.80","1,893.93","1,930.61"
11/28/2011,"1,863.28","1,932.70","1,863.28","1,903.10"
11/25/2011,"1,845.71","1,883.89","1,844.35","1,847.26"
11/24/2011,"1,905.80","1,905.80","1,846.78","1,851.26"
11/23/2011,"1,905.80","1,905.80","1,846.78","1,851.26"
11/22/2011,"1,910.56","1,937.96","1,891.39","1,919.85"
11/21/2011,"1,927.34","1,927.34","1,885.52","1,915.41"
11/18/2011,"1,964.75","1,968.65","1,938.28","1,947.84"
11/17/2011,"1,995.38","2,016.77","1,952.58","1,962.35"
11/16/2011,"1,962.53","2,037.14","1,952.61","1,993.33"
11/15/2011,"1,956.45","1,991.89","1,940.70","1,980.53"
11/14/2011,"1,981.98","1,989.71","1,953.16","1,965.15"
11/11/2011,"1,956.40","1,992.10","1,948.11","1,987.63"
11/10/2011,"1,923.57","1,951.91","1,911.12","1,942.55"
11/09/2011,"1,995.99","1,995.99","1,895.88","1,902.96"
11/08/2011,"1,957.64","2,013.68","1,953.25","2,010.71"
11/07/2011,"1,912.16","1,951.82","1,894.31","1,946.45"
11/04/2011,"1,910.75","1,923.51","1,893.31","1,914.97"
11/03/2011,"1,900.15","1,927.16","1,858.40","1,922.82"
11/02/2011,"1,900.23","1,905.70","1,821.41","1,885.90"
11/01/2011,"1,898.49","1,898.49","1,821.41","1,840.32"
10/31/2011,"1,954.76","1,954.76","1,906.75","1,907.71"
10/28/2011,"2,000.31","2,000.31","1,954.13","1,971.32"
10/27/2011,"1,934.32","2,026.59","1,933.08","2,004.83"
10/26/2011,"1,894.13","1,929.95","1,865.01","1,917.00"
10/25/2011,"1,929.44","1,929.44","1,872.67","1,877.46"
10/24/2011,"1,886.02","1,946.22","1,882.65","1,938.94"
10/21/2011,"1,824.72","1,893.50","1,824.72","1,880.68"
10/20/2011,"1,795.07","1,817.22","1,744.09","1,815.02"
10/19/2011,"1,813.34","1,843.54","1,785.54","1,792.57"
10/18/2011,"1,689.89","1,835.21","1,672.03","1,812.79"
10/17/2011,"1,743.82","1,744.86","1,683.55","1,687.73"
10/14/2011,"1,746.15","1,761.18","1,711.16","1,752.03"
10/13/2011,"1,734.99","1,753.40","1,697.89","1,731.47"
10/12/2011,"1,717.57","1,767.26","1,717.57","1,744.18"
10/11/2011,"1,694.23","1,717.43","1,689.05","1,710.27"
10/10/2011,"1,659.72","1,705.44","1,659.72","1,705.40"
10/07/2011,"1,676.93","1,681.66","1,619.03","1,643.17"
10/06/2011,"1,633.60","1,670.08","1,619.26","1,669.65"
10/05/2011,"1,574.96","1,641.41","1,557.39","1,636.48"
10/04/2011,"1,496.16","1,576.55","1,461.14","1,574.85"
10/03/2011,"1,589.08","1,604.18","1,506.87","1,507.03"
09/30/2011,"1,638.72","1,638.72","1,596.87","1,596.96"
09/29/2011,"1,633.11","1,660.63","1,618.24","1,657.82"
09/28/2011,"1,667.33","1,669.35","1,616.05","1,617.38"
09/27/2011,"1,666.87","1,716.60","1,651.49","1,663.13"
09/26/2011,"1,612.73","1,649.77","1,587.39","1,649.24"
09/23/2011,"1,574.38","1,619.68","1,573.61","1,602.65"
09/22/2011,"1,650.65","1,650.65","1,556.15","1,577.02"
09/21/2011,"1,711.94","1,725.46","1,653.25","1,654.01"
09/20/2011,"1,724.59","1,748.77","1,712.09","1,712.09"
09/19/2011,"1,712.35","1,725.18","1,687.15","1,716.67"
09/16/2011,"1,727.72","1,745.29","1,713.71","1,723.89"
09/15/2011,"1,718.53","1,729.94","1,689.43","1,727.31"
09/14/2011,"1,669.11","1,725.85","1,654.04","1,706.42"
09/13/2011,"1,667.10","1,683.17","1,649.15","1,660.42"
09/12/2011,"1,647.15","1,662.47","1,621.37","1,661.53"
09/09/2011,"1,698.10","1,698.10","1,638.94","1,658.26"
09/08/2011,"1,744.72","1,763.10","1,703.59","1,713.57"
09/07/2011,"1,701.21","1,759.89","1,700.68","1,755.45"
09/06/2011,"1,696.37","1,696.37","1,634.44","1,684.31"
09/05/2011,"1,748.33","1,748.33","1,695.34","1,701.19"
09/02/2011,"1,748.33","1,748.33","1,695.34","1,701.19"
09/01/2011,"1,812.89","1,831.27","1,760.44","1,763.10"
08/31/2011,"1,829.43","1,855.31","1,796.46","1,810.69"
08/30/2011,"1,784.30","1,833.15","1,771.28","1,820.74"
08/29/2011,"1,726.62","1,789.92","1,726.62","1,789.67"
08/26/2011,"1,659.73","1,726.75","1,635.37","1,712.23"
08/25/2011,"1,655.81","1,681.44","1,632.68","1,667.31"
08/24/2011,"1,591.45","1,650.01","1,589.91","1,647.12"
08/23/2011,"1,578.66","1,594.32","1,560.77","1,593.81"
08/22/2011,"1,594.43","1,611.71","1,565.10","1,575.57"
08/19/2011,"1,616.99","1,639.43","1,575.28","1,576.60"
08/18/2011,"1,722.02","1,722.02","1,613.89","1,623.59"
08/17/2011,"1,761.29","1,772.65","1,715.81","1,732.11"
08/16/2011,"1,742.27","1,780.89","1,734.33","1,754.07"
08/15/2011,"1,703.39","1,753.31","1,702.94","1,752.41"
08/12/2011,"1,687.71","1,713.23","1,670.06","1,691.92"
08/11/2011,"1,613.28","1,701.75","1,587.46","1,679.79"
08/10/2011,"1,712.62","1,713.21","1,604.69","1,607.54"
08/09/2011,"1,686.21","1,724.91","1,598.30","1,724.56"
08/08/2011,"1,824.36","1,824.36","1,667.98","1,683.53"
08/05/2011,"1,875.57","1,915.96","1,809.04","1,839.37"
08/04/2011,"1,972.88","1,972.88","1,872.18","1,872.47"
08/03/2011,"1,994.66","2,002.59","1,937.78","1,984.54"
08/02/2011,"2,062.39","2,067.98","1,992.27","1,992.63"
08/01/2011,"2,106.69","2,121.33","2,056.95","2,072.30"
07/29/2011,"2,076.69","2,124.53","2,063.92","2,090.61"
07/28/2011,"2,107.76","2,158.19","2,081.42","2,089.03"
07/27/2011,"2,154.79","2,154.79","2,098.03","2,102.71"
07/26/2011,"2,192.13","2,192.13","2,157.35","2,159.57"
07/25/2011,"2,196.14","2,215.04","2,186.42","2,192.11"
07/22/2011,"2,240.12","2,240.12","2,194.93","2,213.87"
07/21/2011,"2,226.95","2,247.75","2,223.88","2,240.21"
07/20/2011,"2,225.23","2,225.40","2,205.99","2,219.74"
07/19/2011,"2,165.66","2,229.58","2,165.66","2,224.55"
07/18/2011,"2,180.63","2,180.63","2,137.10","2,154.46"
07/15/2011,"2,204.94","2,207.30","2,176.98","2,186.13"
07/14/2011,"2,234.63","2,246.10","2,197.81","2,199.31"
07/13/2011,"2,240.31","2,272.54","2,228.06","2,230.65"
07/12/2011,"2,224.28","2,254.23","2,211.75","2,229.50"
07/11/2011,"2,296.14","2,296.14","2,224.80","2,230.77"
07/08/2011,"2,308.63","2,308.63","2,272.77","2,297.83"
07/07/2011,"2,293.28","2,332.74","2,293.28","2,322.42"
07/06/2011,"2,287.30","2,293.33","2,267.35","2,281.17"
07/05/2011,"2,306.89","2,306.89","2,270.91","2,292.95"
07/04/2011,"2,256.90","2,312.78","2,256.90","2,307.90"
07/01/2011,"2,256.90","2,312.78","2,256.90","2,307.90"
06/30/2011,"2,253.80","2,262.41","2,247.23","2,255.66"
06/29/2011,"2,288.05","2,295.41","2,234.27","2,248.76"
06/28/2011,"2,266.77","2,289.76","2,266.56","2,289.60"
06/27/2011,"2,251.92","2,282.19","2,234.11","2,260.14"
06/24/2011,"2,281.46","2,293.63","2,240.75","2,251.06"
06/23/2011,"2,232.28","2,280.83","2,231.04","2,279.46"
06/22/2011,"2,245.71","2,285.64","2,231.43","2,247.48"
06/21/2011,"2,220.13","2,255.25","2,218.01","2,250.53"
06/20/2011,"2,177.89","2,215.24","2,170.35","2,210.39"
06/17/2011,"2,171.39","2,201.61","2,171.39","2,186.52"
06/16/2011,"2,143.96","2,193.75","2,143.91","2,167.31"
06/15/2011,"2,176.59","2,177.89","2,135.09","2,140.14"
06/14/2011,"2,155.16","2,203.61","2,155.16","2,189.86"
06/13/2011,"2,142.17","2,154.55","2,123.71","2,141.03"
06/10/2011,"2,173.35","2,174.08","2,121.48","2,139.99"
06/09/2011,"2,172.15","2,199.51","2,163.38","2,179.67"
06/08/2011,"2,197.79","2,200.16","2,168.06","2,168.32"
06/07/2011,"2,231.16","2,241.93","2,203.55","2,203.55"
06/06/2011,"2,271.58","2,272.04","2,218.04","2,222.76"
06/03/2011,"2,284.25","2,296.88","2,271.39","2,275.17"
06/02/2011,"2,332.72","2,343.16","2,301.77","2,305.33"
06/01/2011,"2,393.82","2,394.29","2,328.76","2,330.77"
05/31/2011,"2,382.07","2,402.11","2,363.51","2,402.08"
05/30/2011,"2,337.79","2,379.28","2,337.79","2,370.27"
05/27/2011,"2,337.79","2,379.28","2,337.79","2,370.27"
05/26/2011,"2,296.52","2,343.10","2,285.71","2,337.62"
05/25/2011,"2,270.04","2,311.60","2,263.45","2,296.64"
05/24/2011,"2,282.83","2,303.55","2,263.62","2,270.46"
05/23/2011,"2,313.51","2,313.51","2,281.65","2,282.76"
05/20/2011,"2,312.21","2,329.66","2,298.98","2,314.05"
05/19/2011,"2,298.02","2,316.13","2,289.40","2,312.44"
05/18/2011,"2,261.09","2,298.72","2,261.06","2,297.93"
05/17/2011,"2,278.77","2,278.77","2,251.51","2,260.99"
05/16/2011,"2,283.89","2,296.49","2,269.95","2,279.00"
05/13/2011,"2,307.85","2,310.47","2,279.09","2,284.13"
05/12/2011,"2,298.04","2,315.94","2,275.70","2,307.81"
05/11/2011,"2,334.64","2,336.68","2,290.31","2,298.12"
05/10/2011,"2,328.50","2,346.69","2,323.98","2,334.80"
05/09/2011,"2,344.74","2,344.74","2,322.19","2,328.41"
05/06/2011,"2,350.78","2,380.47","2,339.29","2,344.87"
05/05/2011,"2,338.94","2,375.98","2,317.76","2,349.28"
05/04/2011,"2,335.53","2,344.13","2,311.62","2,339.24"
05/03/2011,"2,367.96","2,368.66","2,324.75","2,335.60"
05/02/2011,"2,404.77","2,420.38","2,361.54","2,368.10"
04/29/2011,"2,394.40","2,416.36","2,392.44","2,404.65"
04/28/2011,"2,397.86","2,409.85","2,381.44","2,394.44"
04/27/2011,"2,383.71","2,400.84","2,376.76","2,397.97"
04/26/2011,"2,381.90","2,399.47","2,379.11","2,383.80"
04/25/2011,"2,378.16","2,393.03","2,365.05","2,381.75"
04/22/2011,"2,424.22","2,434.29","2,373.08","2,378.06"
04/21/2011,"2,424.22","2,434.29","2,373.08","2,378.06"
04/20/2011,"2,392.30","2,453.60","2,392.30","2,423.93"
04/19/2011,"2,351.30","2,391.85","2,351.30","2,390.95"
04/18/2011,"2,353.56","2,354.16","2,321.01","2,350.84"
04/15/2011,"2,330.46","2,357.43","2,327.62","2,353.84"
04/14/2011,"2,333.09","2,333.09","2,309.07","2,330.59"
04/13/2011,"2,347.18","2,361.49","2,313.81","2,334.03"
04/12/2011,"2,364.18","2,364.18","2,341.26","2,347.17"
04/11/2011,"2,372.93","2,376.79","2,356.55","2,364.38"
04/08/2011,"2,387.48","2,403.88","2,366.79","2,372.70"
04/07/2011,"2,377.51","2,403.09","2,375.30","2,386.72"
04/06/2011,"2,360.97","2,379.58","2,347.54","2,377.49"
04/05/2011,"2,358.05","2,374.02","2,320.04","2,360.36"
04/04/2011,"2,372.95","2,377.13","2,350.13","2,358.11"
04/01/2011,"2,356.92","2,385.86","2,356.92","2,372.45"
03/31/2011,"2,369.63","2,370.22","2,344.48","2,356.72"
03/30/2011,"2,384.86","2,391.40","2,368.06","2,369.88"
03/29/2011,"2,397.01","2,397.01","2,373.06","2,384.79"
03/28/2011,"2,404.03","2,422.09","2,397.10","2,397.25"
03/25/2011,"2,376.98","2,418.70","2,376.98","2,404.09"
03/24/2011,"2,369.64","2,387.97","2,345.47","2,376.83"
03/23/2011,"2,354.11","2,372.70","2,333.75","2,368.85"
03/22/2011,"2,384.45","2,384.91","2,347.14","2,354.21"
03/21/2011,"2,363.38","2,384.66","2,349.56","2,375.98"
03/18/2011,"2,310.64","2,345.72","2,310.64","2,344.27"
03/17/2011,"2,301.72","2,340.71","2,301.72","2,309.97"
03/16/2011,"2,354.55","2,354.55","2,288.32","2,301.50"
03/15/2011,"2,325.90","2,367.07","2,268.13","2,354.62"
03/14/2011,"2,361.55","2,361.55","2,308.90","2,328.17"
03/11/2011,"2,360.59","2,371.48","2,349.27","2,362.48"
03/10/2011,"2,416.04","2,416.04","2,358.87","2,360.63"
03/09/2011,"2,402.98","2,419.32","2,379.98","2,416.32"
03/08/2011,"2,308.32","2,412.06","2,308.04","2,403.19"
03/07/2011,"2,343.03","2,357.29","2,295.97","2,308.03"
03/04/2011,"2,371.61","2,372.13","2,322.78","2,342.67"
03/03/2011,"2,334.90","2,379.67","2,334.89","2,371.77"
03/02/2011,"2,301.47","2,349.37","2,298.43","2,334.54"
03/01/2011,"2,372.23","2,382.98","2,294.39","2,301.18"
02/28/2011,"2,378.47","2,397.17","2,347.88","2,372.28"
02/25/2011,"2,334.06","2,378.54","2,333.07","2,378.09"
02/24/2011,"2,343.57","2,365.83","2,309.41","2,333.98"
02/23/2011,"2,376.46","2,413.10","2,300.76","2,343.21"
02/22/2011,"2,487.04","2,487.04","2,373.69","2,376.39"
02/21/2011,"2,493.67","2,508.65","2,475.85","2,488.05"
02/18/2011,"2,493.67","2,508.65","2,475.85","2,488.05"
02/17/2011,"2,461.29","2,500.25","2,457.37","2,493.29"
02/16/2011,"2,413.65","2,469.20","2,413.65","2,461.19"
02/15/2011,"2,441.33","2,441.33","2,411.23","2,413.58"
02/14/2011,"2,467.15","2,467.89","2,427.14","2,441.48"
02/11/2011,"2,464.05","2,475.38","2,421.85","2,466.86"
02/10/2011,"2,479.80","2,489.68","2,455.84","2,464.58"
02/09/2011,"2,472.20","2,508.84","2,464.52","2,480.06"
02/08/2011,"2,413.10","2,470.89","2,412.14","2,470.89"
02/07/2011,"2,367.83","2,426.84","2,367.78","2,413.01"
02/04/2011,"2,378.95","2,384.36","2,355.70","2,367.58"
02/03/2011,"2,413.57","2,413.70","2,364.64","2,378.88"
02/02/2011,"2,445.36","2,445.36","2,403.39","2,413.60"
02/01/2011,"2,404.08","2,450.32","2,403.93","2,445.85"
01/31/2011,"2,420.35","2,433.59","2,401.11","2,403.99"
01/28/2011,"2,484.68","2,489.04","2,414.36","2,420.17"
01/27/2011,"2,495.58","2,511.13","2,438.68","2,484.76"
01/26/2011,"2,458.55","2,519.02","2,451.11","2,495.50"
01/25/2011,"2,450.00","2,478.53","2,418.28","2,458.62"
01/24/2011,"2,409.76","2,453.87","2,409.47","2,450.75"
01/21/2011,"2,439.22","2,461.26","2,404.16","2,409.72"
01/20/2011,"2,431.38","2,465.66","2,414.42","2,439.09"
01/19/2011,"2,503.83","2,503.89","2,428.15","2,431.60"
01/18/2011,"2,532.62","2,532.68","2,477.33","2,503.80"
01/17/2011,"2,471.52","2,533.73","2,463.50","2,532.99"
01/14/2011,"2,471.52","2,533.73","2,463.50","2,532.99"
01/13/2011,"2,472.08","2,472.08","2,455.92","2,471.34"
01/12/2011,"2,456.67","2,488.34","2,456.67","2,472.04"
01/11/2011,"2,426.40","2,490.55","2,426.40","2,456.48"
01/10/2011,"2,454.94","2,454.94","2,399.97","2,426.27"
01/07/2011,"2,429.25","2,479.66","2,407.35","2,455.37"
01/06/2011,"2,389.32","2,431.19","2,388.20","2,429.07"
01/05/2011,"2,344.21","2,389.78","2,334.80","2,389.24"
01/04/2011,"2,387.84","2,391.86","2,332.04","2,344.18"
01/03/2011,"2,341.59","2,400.66","2,341.59","2,387.81"
12/31/2010,"2,350.92","2,358.78","2,339.19","2,340.69"
12/30/2010,"2,342.46","2,357.65","2,338.38","2,350.91"
12/29/2010,"2,345.18","2,354.08","2,340.35","2,342.46"
12/28/2010,"2,373.81","2,376.36","2,342.89","2,345.08"
12/27/2010,"2,346.57","2,374.26","2,334.46","2,373.74"
12/24/2010,"2,400.71","2,403.04","2,345.10","2,347.03"
12/23/2010,"2,400.71","2,403.04","2,345.10","2,347.03"
12/22/2010,"2,362.95","2,403.88","2,349.18","2,400.95"
12/21/2010,"2,332.87","2,366.36","2,329.82","2,362.95"
12/20/2010,"2,274.93","2,342.26","2,274.41","2,332.31"
12/17/2010,"2,248.59","2,276.09","2,237.08","2,274.84"
12/16/2010,"2,216.06","2,249.06","2,216.02","2,248.52"
12/15/2010,"2,224.74","2,252.61","2,215.07","2,216.04"
12/14/2010,"2,241.86","2,249.59","2,220.13","2,224.86"
12/13/2010,"2,233.35","2,249.53","2,233.35","2,241.86"
12/10/2010,"2,212.95","2,240.73","2,191.09","2,232.99"
12/09/2010,"2,208.42","2,224.75","2,190.83","2,212.86"
12/08/2010,"2,206.79","2,221.90","2,184.57","2,208.14"
12/07/2010,"2,202.63","2,231.80","2,202.63","2,206.78"
12/06/2010,"2,185.98","2,203.51","2,165.93","2,198.50"
12/03/2010,"2,170.75","2,189.31","2,133.51","2,185.95"
