Date,Open,High,Low,Close
07/20/2016,266.74,266.74,266.74,266.74
07/19/2016,267.49,267.49,267.49,267.49
07/18/2016,267.72,267.72,267.72,267.72
07/15/2016,267.35,267.35,267.35,267.35
07/14/2016,266.86,266.86,266.86,266.86
07/13/2016,268.53,268.53,268.53,268.53
07/12/2016,266.48,266.48,266.48,266.48
07/11/2016,269.68,269.68,269.68,269.68
07/08/2016,269.82,269.82,269.82,269.82
07/07/2016,267.58,267.58,267.58,267.58
07/06/2016,272.95,272.95,272.95,272.95
07/05/2016,272.47,272.47,272.47,272.47
07/04/2016,270.56,270.56,270.56,270.56
07/01/2016,270.56,270.56,270.56,270.56
06/30/2016,271.35,271.35,271.35,271.35
06/29/2016,265.78,265.78,265.78,265.78
06/28/2016,264.88,264.88,264.88,264.88
06/27/2016,264.8,264.8,264.8,264.8
06/24/2016,261.65,261.65,261.65,261.65
06/23/2016,260.95,260.95,260.95,260.95
06/22/2016,259.65,259.65,259.65,259.65
06/21/2016,260.47,260.47,260.47,260.47
06/20/2016,259.51,259.51,259.51,259.51
06/17/2016,260.8,260.8,260.8,260.8
06/16/2016,260.52,260.52,260.52,260.52
06/15/2016,258.76,258.76,258.76,258.76
06/14/2016,260.73,260.73,260.73,260.73
06/13/2016,258.79,258.79,258.79,258.79
06/10/2016,258.73,258.73,258.73,258.73
06/09/2016,259.36,259.36,259.36,259.36
06/08/2016,256.92,256.92,256.92,256.92
06/07/2016,255.11,255.11,255.11,255.11
06/06/2016,255.0,255.0,255.0,255.0
06/03/2016,255.65,255.65,255.65,255.65
06/02/2016,251.63,251.63,251.63,251.63
06/01/2016,251.78,251.78,251.78,251.78
05/31/2016,250.53,250.53,250.53,250.53
05/30/2016,249.47,249.47,249.47,249.47
05/27/2016,249.47,249.47,249.47,249.47
05/26/2016,248.77,248.77,248.77,248.77
05/25/2016,246.47,246.47,246.47,246.47
05/24/2016,246.87,246.87,246.87,246.87
05/23/2016,243.9,243.9,243.9,243.9
05/20/2016,245.89,245.89,245.89,245.89
05/19/2016,245.14,245.14,245.14,245.14
05/18/2016,243.54,243.54,243.54,243.54
05/17/2016,248.35,248.35,248.35,248.35
05/16/2016,252.86,252.86,252.86,252.86
05/13/2016,251.85,251.85,251.85,251.85
05/12/2016,252.42,252.42,252.42,252.42
05/11/2016,251.41,251.41,251.41,251.41
05/10/2016,251.21,251.21,251.21,251.21
05/09/2016,250.75,250.75,250.75,250.75
05/06/2016,249.23,249.23,249.23,249.23
05/05/2016,250.51,250.51,250.51,250.51
05/04/2016,251.13,251.13,251.13,251.13
05/03/2016,248.25,248.25,248.25,248.25
05/02/2016,248.21,248.21,248.21,248.21
04/29/2016,246.39,246.39,246.39,246.39
04/28/2016,245.13,245.13,245.13,245.13
04/27/2016,244.44,244.44,244.44,244.44
04/26/2016,241.91,241.91,241.91,241.91
04/25/2016,241.47,241.47,241.47,241.47
04/22/2016,240.5,240.5,240.5,240.5
04/21/2016,238.53,238.53,238.53,238.53
04/20/2016,243.93,243.93,243.93,243.93
04/19/2016,249.28,249.28,249.28,249.28
04/18/2016,249.21,249.21,249.21,249.21
04/15/2016,248.36,248.36,248.36,248.36
04/14/2016,246.54,246.54,246.54,246.54
04/13/2016,247.37,247.37,247.37,247.37
04/12/2016,248.31,248.31,248.31,248.31
04/11/2016,246.46,246.46,246.46,246.46
04/08/2016,247.56,247.56,247.56,247.56
04/07/2016,246.31,246.31,246.31,246.31
04/06/2016,246.09,246.09,246.09,246.09
04/05/2016,246.27,246.27,246.27,246.27
04/04/2016,250.18,250.18,250.18,250.18
04/01/2016,251.13,251.13,251.13,251.13
03/31/2016,249.25,249.25,249.25,249.25
03/30/2016,248.4,248.4,248.4,248.4
03/29/2016,249.31,249.31,249.31,249.31
03/28/2016,245.51,245.51,245.51,245.51
03/25/2016,245.99,245.99,245.99,245.99
03/24/2016,245.99,245.99,245.99,245.99
03/23/2016,245.13,245.13,245.13,245.13
03/22/2016,244.15,244.15,244.15,244.15
03/21/2016,244.85,244.85,244.85,244.85
03/18/2016,245.18,245.18,245.18,245.18
03/17/2016,247.2,247.2,247.2,247.2
03/16/2016,244.16,244.16,244.16,244.16
03/15/2016,242.31,242.31,242.31,242.31
03/14/2016,241.42,241.42,241.42,241.42
03/11/2016,241.31,241.31,241.31,241.31
03/10/2016,240.21,240.21,240.21,240.21
03/09/2016,240.87,240.87,240.87,240.87
03/08/2016,239.59,239.59,239.59,239.59
03/07/2016,237.34,237.34,237.34,237.34
03/04/2016,236.83,236.83,236.83,236.83
03/03/2016,234.82,234.82,234.82,234.82
03/02/2016,233.75,233.75,233.75,233.75
03/01/2016,231.4,231.4,231.4,231.4
02/29/2016,232.22,232.22,232.22,232.22
02/26/2016,231.4,231.4,231.4,231.4
02/25/2016,237.93,237.93,237.93,237.93
02/24/2016,235.36,235.36,235.36,235.36
02/23/2016,234.3,234.3,234.3,234.3
02/22/2016,234.25,234.25,234.25,234.25
02/19/2016,232.72,232.72,232.72,232.72
02/18/2016,234.61,234.61,234.61,234.61
02/17/2016,231.59,231.59,231.59,231.59
02/16/2016,232.22,232.22,232.22,232.22
02/15/2016,231.36,231.36,231.36,231.36
02/12/2016,231.36,231.36,231.36,231.36
02/11/2016,232.16,232.16,232.16,232.16
02/10/2016,235.72,235.72,235.72,235.72
02/09/2016,236.22,236.22,236.22,236.22
02/08/2016,235.32,235.32,235.32,235.32
02/05/2016,234.86,234.86,234.86,234.86
02/04/2016,234.66,234.66,234.66,234.66
02/03/2016,236.24,236.24,236.24,236.24
02/02/2016,232.95,232.95,232.95,232.95
02/01/2016,232.57,232.57,232.57,232.57
01/29/2016,228.47,228.47,228.47,228.47
01/28/2016,223.83,223.83,223.83,223.83
01/27/2016,220.07,220.07,220.07,220.07
01/26/2016,220.35,220.35,220.35,220.35
01/25/2016,218.44,218.44,218.44,218.44
01/22/2016,220.95,220.95,220.95,220.95
01/21/2016,216.11,216.11,216.11,216.11
01/20/2016,216.2,216.2,216.2,216.2
01/19/2016,220.83,220.83,220.83,220.83
01/18/2016,218.27,218.27,218.27,218.27
01/15/2016,218.27,218.27,218.27,218.27
01/14/2016,220.02,220.02,220.02,220.02
01/13/2016,215.94,215.94,215.94,215.94
01/12/2016,215.91,215.91,215.91,215.91
01/11/2016,217.47,217.47,217.47,217.47
01/08/2016,215.73,215.73,215.73,215.73
01/07/2016,215.79,215.79,215.79,215.79
01/06/2016,218.96,218.96,218.96,218.96
01/05/2016,219.47,219.47,219.47,219.47
01/04/2016,217.61,217.61,217.61,217.61
12/31/2015,218.42,218.42,218.42,218.42
12/30/2015,221.08,221.08,221.08,221.08
12/29/2015,221.81,221.81,221.81,221.81
12/28/2015,220.75,220.75,220.75,220.75
12/25/2015,219.69,219.69,219.69,219.69
12/24/2015,219.69,219.69,219.69,219.69
12/23/2015,219.76,219.76,219.76,219.76
12/22/2015,216.29,216.29,216.29,216.29
12/21/2015,214.34,214.34,214.34,214.34
12/18/2015,214.71,214.71,214.71,214.71
12/17/2015,217.08,217.08,217.08,217.08
12/16/2015,216.26,216.26,216.26,216.26
12/15/2015,210.93,210.93,210.93,210.93
12/14/2015,209.08,209.08,209.08,209.08
12/11/2015,207.8,207.8,207.8,207.8
12/10/2015,208.21,208.21,208.21,208.21
12/09/2015,211.88,211.88,211.88,211.88
12/08/2015,212.31,212.31,212.31,212.31
12/07/2015,212.52,212.52,212.52,212.52
12/04/2015,212.17,212.17,212.17,212.17
12/03/2015,209.58,209.58,209.58,209.58
12/02/2015,211.49,211.49,211.49,211.49
12/01/2015,215.8,215.8,215.8,215.8
11/30/2015,214.5,214.5,214.5,214.5
11/27/2015,214.62,214.62,214.62,214.62
11/26/2015,213.99,213.99,213.99,213.99
11/25/2015,213.99,213.99,213.99,213.99
11/24/2015,215.18,215.18,215.18,215.18
11/23/2015,215.65,215.65,215.65,215.65
11/20/2015,217.34,217.34,217.34,217.34
11/19/2015,216.21,216.21,216.21,216.21
11/18/2015,214.23,214.23,214.23,214.23
11/17/2015,211.45,211.45,211.45,211.45
11/16/2015,215.08,215.08,215.08,215.08
11/13/2015,211.49,211.49,211.49,211.49
11/12/2015,212.79,212.79,212.79,212.79
11/11/2015,216.03,216.03,216.03,216.03
11/10/2015,214.51,214.51,214.51,214.51
11/09/2015,213.41,213.41,213.41,213.41
11/06/2015,213.62,213.62,213.62,213.62
11/05/2015,222.81,222.81,222.81,222.81
11/04/2015,224.6,224.6,224.6,224.6
11/03/2015,223.91,223.91,223.91,223.91
11/02/2015,222.77,222.77,222.77,222.77
10/30/2015,222.17,222.17,222.17,222.17
10/29/2015,220.8,220.8,220.8,220.8
10/28/2015,221.29,221.29,221.29,221.29
10/27/2015,222.46,222.46,222.46,222.46
10/26/2015,223.19,223.19,223.19,223.19
10/23/2015,222.08,222.08,222.08,222.08
10/22/2015,225.45,225.45,225.45,225.45
10/21/2015,222.72,222.72,222.72,222.72
10/20/2015,223.53,223.53,223.53,223.53
10/19/2015,223.47,223.47,223.47,223.47
10/16/2015,222.75,222.75,222.75,222.75
10/15/2015,221.75,221.75,221.75,221.75
10/14/2015,218.09,218.09,218.09,218.09
10/13/2015,219.04,219.04,219.04,219.04
10/12/2015,219.78,219.78,219.78,219.78
10/09/2015,218.04,218.04,218.04,218.04
10/08/2015,219.18,219.18,219.18,219.18
10/07/2015,216.56,216.56,216.56,216.56
10/06/2015,216.89,216.89,216.89,216.89
10/05/2015,218.44,218.44,218.44,218.44
10/02/2015,215.57,215.57,215.57,215.57
10/01/2015,212.6,212.6,212.6,212.6
09/30/2015,214.37,214.37,214.37,214.37
09/29/2015,210.01,210.01,210.01,210.01
09/28/2015,209.56,209.56,209.56,209.56
09/25/2015,210.25,210.25,210.25,210.25
09/24/2015,208.46,208.46,208.46,208.46
09/23/2015,206.29,206.29,206.29,206.29
09/22/2015,206.51,206.51,206.51,206.51
09/21/2015,208.1,208.1,208.1,208.1
09/18/2015,206.58,206.58,206.58,206.58
09/17/2015,207.41,207.41,207.41,207.41
09/16/2015,205.01,205.01,205.01,205.01
09/15/2015,203.14,203.14,203.14,203.14
09/14/2015,202.08,202.08,202.08,202.08
09/11/2015,201.68,201.68,201.68,201.68
09/10/2015,200.18,200.18,200.18,200.18
09/09/2015,201.23,201.23,201.23,201.23
09/08/2015,203.56,203.56,203.56,203.56
09/07/2015,200.73,200.73,200.73,200.73
09/04/2015,200.73,200.73,200.73,200.73
09/04/2015,200.73,200.73,200.73,200.73
09/03/2015,203.57,203.57,203.57,203.57
09/02/2015,202.53,202.53,202.53,202.53
09/01/2015,202.53,202.53,202.53,202.53
08/31/2015,207.54,207.54,207.54,207.54
08/28/2015,210.91,210.91,210.91,210.91
08/27/2015,211.03,211.03,211.03,211.03
08/26/2015,208.53,208.53,208.53,208.53
08/25/2015,205.56,205.56,205.56,205.56
08/24/2015,210.46,210.46,210.46,210.46
08/21/2015,217.18,217.18,217.18,217.18
08/20/2015,219.21,219.21,219.21,219.21
08/19/2015,221.23,221.23,221.23,221.23
08/18/2015,220.53,220.53,220.53,220.53
08/17/2015,221.58,221.58,221.58,221.58
08/14/2015,220.58,220.58,220.58,220.58
08/13/2015,218.48,218.48,218.48,218.48
08/12/2015,218.76,218.76,218.76,218.76
08/11/2015,216.04,216.04,216.04,216.04
08/10/2015,214.52,214.52,214.52,214.52
08/07/2015,214.58,214.58,214.58,214.58
08/06/2015,211.92,211.92,211.92,211.92
08/05/2015,212.15,212.15,212.15,212.15
08/04/2015,211.22,211.22,211.22,211.22
08/03/2015,214.79,214.79,214.79,214.79
07/31/2015,213.72,213.72,213.72,213.72
07/30/2015,211.5,211.5,211.5,211.5
07/29/2015,210.7,210.7,210.7,210.7
07/28/2015,210.17,210.17,210.17,210.17
07/27/2015,209.48,209.48,209.48,209.48
07/24/2015,206.72,206.72,206.72,206.72
07/23/2015,206.31,206.31,206.31,206.31
07/22/2015,209.27,209.27,209.27,209.27
07/21/2015,208.51,208.51,208.51,208.51
07/20/2015,210.31,210.31,210.31,210.31
07/17/2015,211.5,211.5,211.5,211.5
07/16/2015,214.34,214.34,214.34,214.34
07/15/2015,211.45,211.45,211.45,211.45
07/14/2015,210.81,210.81,210.81,210.81
07/13/2015,210.87,210.87,210.87,210.87
07/10/2015,210.5,210.5,210.5,210.5
07/09/2015,208.9,208.9,208.9,208.9
07/08/2015,211.9,211.9,211.9,211.9
07/07/2015,213.0,213.0,213.0,213.0
07/06/2015,207.98,207.98,207.98,207.98
07/03/2015,207.65,207.65,207.65,207.65
07/02/2015,207.65,207.65,207.65,207.65
07/01/2015,204.8,204.8,204.8,204.8
06/30/2015,203.91,203.91,203.91,203.91
06/29/2015,204.79,204.79,204.79,204.79
06/26/2015,206.21,206.21,206.21,206.21
06/25/2015,205.35,205.35,205.35,205.35
06/24/2015,206.79,206.79,206.79,206.79
06/23/2015,208.63,208.63,208.63,208.63
06/22/2015,211.32,211.32,211.32,211.32
06/19/2015,211.24,211.24,211.24,211.24
06/18/2015,213.44,213.44,213.44,213.44
06/17/2015,210.59,210.59,210.59,210.59
06/16/2015,208.4,208.4,208.4,208.4
06/15/2015,207.71,207.71,207.71,207.71
06/12/2015,208.26,208.26,208.26,208.26
06/11/2015,210.06,210.06,210.06,210.06
06/10/2015,208.22,208.22,208.22,208.22
06/09/2015,207.64,207.64,207.64,207.64
06/08/2015,208.05,208.05,208.05,208.05
06/05/2015,209.04,209.04,209.04,209.04
06/04/2015,211.82,211.82,211.82,211.82
06/03/2015,212.96,212.96,212.96,212.96
06/02/2015,215.38,215.38,215.38,215.38
06/01/2015,218.37,218.37,218.37,218.37
05/29/2015,218.14,218.14,218.14,218.14
05/28/2015,218.58,218.58,218.58,218.58
05/27/2015,218.04,218.04,218.04,218.04
05/26/2015,217.35,217.35,217.35,217.35
05/25/2015,218.54,218.54,218.54,218.54
05/22/2015,218.54,218.54,218.54,218.54
05/21/2015,219.05,219.05,219.05,219.05
05/20/2015,219.91,219.91,219.91,219.91
05/19/2015,219.34,219.34,219.34,219.34
05/18/2015,219.1,219.1,219.1,219.1
05/15/2015,218.04,218.04,218.04,218.04
05/14/2015,215.46,215.46,215.46,215.46
05/13/2015,212.36,212.36,212.36,212.36
05/12/2015,215.28,215.28,215.28,215.28
05/11/2015,216.01,216.01,216.01,216.01
05/08/2015,216.86,216.86,216.86,216.86
05/07/2015,215.21,215.21,215.21,215.21
05/06/2015,214.27,214.27,214.27,214.27
05/05/2015,214.98,214.98,214.98,214.98
05/04/2015,220.61,220.61,220.61,220.61
05/01/2015,219.8,219.8,219.8,219.8
04/30/2015,218.67,218.67,218.67,218.67
04/29/2015,221.95,221.95,221.95,221.95
04/28/2015,223.26,223.26,223.26,223.26
04/27/2015,221.68,221.68,221.68,221.68
04/24/2015,224.42,224.42,224.42,224.42
04/23/2015,222.63,222.63,222.63,222.63
04/22/2015,220.93,220.93,220.93,220.93
04/21/2015,220.29,220.29,220.29,220.29
04/20/2015,221.59,221.59,221.59,221.59
04/17/2015,218.38,218.38,218.38,218.38
04/16/2015,219.12,219.12,219.12,219.12
04/15/2015,221.01,221.01,221.01,221.01
04/14/2015,220.12,220.12,220.12,220.12
04/13/2015,219.03,219.03,219.03,219.03
04/10/2015,220.79,220.79,220.79,220.79
04/09/2015,218.91,218.91,218.91,218.91
04/08/2015,219.96,219.96,219.96,219.96
04/07/2015,220.93,220.93,220.93,220.93
04/06/2015,223.05,223.05,223.05,223.05
04/03/2015,220.61,220.61,220.61,220.61
04/02/2015,220.61,220.61,220.61,220.61
04/01/2015,220.18,220.18,220.18,220.18
03/31/2015,219.17,219.17,219.17,219.17
03/30/2015,218.85,218.85,218.85,218.85
03/27/2015,216.74,216.74,216.74,216.74
03/26/2015,214.52,214.52,214.52,214.52
03/25/2015,216.74,216.74,216.74,216.74
03/24/2015,218.93,218.93,218.93,218.93
03/23/2015,220.81,220.81,220.81,220.81
03/20/2015,221.53,221.53,221.53,221.53
03/19/2015,218.94,218.94,218.94,218.94
03/18/2015,220.99,220.99,220.99,220.99
03/17/2015,215.48,215.48,215.48,215.48
03/16/2015,215.63,215.63,215.63,215.63
03/13/2015,212.31,212.31,212.31,212.31
03/12/2015,215.02,215.02,215.02,215.02
03/11/2015,211.09,211.09,211.09,211.09
03/10/2015,212.51,212.51,212.51,212.51
03/09/2015,213.11,213.11,213.11,213.11
03/06/2015,212.88,212.88,212.88,212.88
03/05/2015,219.14,219.14,219.14,219.14
03/04/2015,217.51,217.51,217.51,217.51
03/03/2015,219.17,219.17,219.17,219.17
03/02/2015,217.6,217.6,217.6,217.6
02/27/2015,221.16,221.16,221.16,221.16
02/26/2015,221.05,221.05,221.05,221.05
02/25/2015,223.3,223.3,223.3,223.3
02/24/2015,226.0,226.0,226.0,226.0
02/23/2015,225.23,225.23,225.23,225.23
02/20/2015,223.95,223.95,223.95,223.95
02/19/2015,223.64,223.64,223.64,223.64
02/18/2015,226.59,226.59,226.59,226.59
02/17/2015,221.25,221.25,221.25,221.25
02/16/2015,221.88,221.88,221.88,221.88
02/13/2015,221.88,221.88,221.88,221.88
02/12/2015,225.15,225.15,225.15,225.15
02/11/2015,225.78,225.78,225.78,225.78
02/10/2015,232.02,232.02,232.02,232.02
02/09/2015,227.66,227.66,227.66,227.66
02/06/2015,229.5,229.5,229.5,229.5
02/05/2015,239.52,239.52,239.52,239.52
02/04/2015,237.1,237.1,237.1,237.1
02/03/2015,240.06,240.06,240.06,240.06
02/02/2015,239.1,239.1,239.1,239.1
01/30/2015,237.88,237.88,237.88,237.88
01/29/2015,243.55,243.55,243.55,243.55
01/28/2015,239.95,239.95,239.95,239.95
01/27/2015,242.77,242.77,242.77,242.77
01/26/2015,242.45,242.45,242.45,242.45
01/23/2015,242.68,242.68,242.68,242.68
01/22/2015,242.32,242.32,242.32,242.32
01/21/2015,242.39,242.39,242.39,242.39
01/20/2015,240.33,240.33,240.33,240.33
01/19/2015,239.61,239.61,239.61,239.61
01/16/2015,239.61,239.61,239.61,239.61
01/15/2015,237.16,237.16,237.16,237.16
01/14/2015,235.55,235.55,235.55,235.55
01/13/2015,233.48,233.48,233.48,233.48
01/12/2015,232.38,232.38,232.38,232.38
01/09/2015,232.85,232.85,232.85,232.85
01/08/2015,234.28,234.28,234.28,234.28
01/07/2015,232.09,232.09,232.09,232.09
01/06/2015,229.67,229.67,229.67,229.67
01/05/2015,229.68,229.68,229.68,229.68
01/02/2015,233.55,233.55,233.55,233.55
12/31/2014,232.41,232.41,232.41,232.41
12/30/2014,236.54,236.54,236.54,236.54
12/29/2014,242.0,242.0,242.0,242.0
12/26/2014,237.92,237.92,237.92,237.92
12/25/2014,234.71,234.71,234.71,234.71
12/24/2014,234.71,234.71,234.71,234.71
12/23/2014,230.8,230.8,230.8,230.8
12/22/2014,230.18,230.18,230.18,230.18
12/19/2014,228.93,228.93,228.93,228.93
12/18/2014,229.08,229.08,229.08,229.08
12/17/2014,224.55,224.55,224.55,224.55
12/16/2014,220.97,220.97,220.97,220.97
12/15/2014,221.32,221.32,221.32,221.32
12/12/2014,224.41,224.41,224.41,224.41
12/11/2014,227.3,227.3,227.3,227.3
12/10/2014,225.77,225.77,225.77,225.77
12/09/2014,228.71,228.71,228.71,228.71
12/08/2014,226.89,226.89,226.89,226.89
12/05/2014,226.12,226.12,226.12,226.12
12/04/2014,228.37,228.37,228.37,228.37
12/03/2014,227.68,227.68,227.68,227.68
12/02/2014,227.22,227.22,227.22,227.22
12/01/2014,225.59,225.59,225.59,225.59
11/28/2014,225.66,225.66,225.66,225.66
11/27/2014,224.21,224.21,224.21,224.21
11/26/2014,224.21,224.21,224.21,224.21
11/25/2014,223.11,223.11,223.11,223.11
11/24/2014,222.68,222.68,222.68,222.68
11/21/2014,223.83,223.83,223.83,223.83
11/20/2014,223.57,223.57,223.57,223.57
11/19/2014,223.83,223.83,223.83,223.83
11/18/2014,224.15,224.15,224.15,224.15
11/17/2014,223.6,223.6,223.6,223.6
11/14/2014,221.11,221.11,221.11,221.11
11/13/2014,222.04,222.04,222.04,222.04
11/12/2014,224.29,224.29,224.29,224.29
11/11/2014,229.02,229.02,229.02,229.02
11/10/2014,229.41,229.41,229.41,229.41
11/07/2014,228.48,228.48,228.48,228.48
11/06/2014,226.92,226.92,226.92,226.92
11/05/2014,230.55,230.55,230.55,230.55
11/04/2014,226.51,226.51,226.51,226.51
11/03/2014,227.68,227.68,227.68,227.68
10/31/2014,226.33,226.33,226.33,226.33
10/30/2014,226.56,226.56,226.56,226.56
10/29/2014,222.22,222.22,222.22,222.22
10/28/2014,223.4,223.4,223.4,223.4
10/27/2014,221.34,221.34,221.34,221.34
10/24/2014,221.23,221.23,221.23,221.23
10/23/2014,220.17,220.17,220.17,220.17
10/22/2014,218.94,218.94,218.94,218.94
10/21/2014,218.0,218.0,218.0,218.0
10/20/2014,216.92,216.92,216.92,216.92
10/17/2014,213.58,213.58,213.58,213.58
10/16/2014,212.3,212.3,212.3,212.3
10/15/2014,212.08,212.08,212.08,212.08
10/14/2014,213.74,213.74,213.74,213.74
10/13/2014,211.23,211.23,211.23,211.23
10/10/2014,212.03,212.03,212.03,212.03
10/09/2014,210.63,210.63,210.63,210.63
10/08/2014,214.34,214.34,214.34,214.34
10/07/2014,210.06,210.06,210.06,210.06
10/06/2014,210.08,210.08,210.08,210.08
10/03/2014,209.91,209.91,209.91,209.91
10/02/2014,208.42,208.42,208.42,208.42
10/01/2014,208.77,208.77,208.77,208.77
09/30/2014,208.59,208.59,208.59,208.59
09/29/2014,208.17,208.17,208.17,208.17
09/26/2014,206.5,206.5,206.5,206.5
09/25/2014,206.05,206.05,206.05,206.05
09/24/2014,206.8,206.8,206.8,206.8
09/23/2014,207.04,207.04,207.04,207.04
09/22/2014,208.34,208.34,208.34,208.34
09/19/2014,210.25,210.25,210.25,210.25
09/18/2014,208.92,208.92,208.92,208.92
09/17/2014,210.69,210.69,210.69,210.69
09/16/2014,211.16,211.16,211.16,211.16
09/15/2014,209.21,209.21,209.21,209.21
09/12/2014,208.55,208.55,208.55,208.55
09/11/2014,212.81,212.81,212.81,212.81
09/10/2014,210.9,210.9,210.9,210.9
09/09/2014,211.84,211.84,211.84,211.84
09/08/2014,214.57,214.57,214.57,214.57
09/05/2014,215.34,215.34,215.34,215.34
09/04/2014,212.8,212.8,212.8,212.8
09/04/2014,212.8,212.8,212.8,212.8
09/03/2014,212.86,212.86,212.86,212.86
09/02/2014,211.89,211.89,211.89,211.89
09/01/2014,213.24,213.24,213.24,213.24
08/29/2014,213.24,213.24,213.24,213.24
08/28/2014,211.7,211.7,211.7,211.7
08/27/2014,210.5,210.5,210.5,210.5
08/26/2014,208.42,208.42,208.42,208.42
08/25/2014,210.27,210.27,210.27,210.27
08/22/2014,209.48,209.48,209.48,209.48
08/21/2014,210.18,210.18,210.18,210.18
08/20/2014,209.89,209.89,209.89,209.89
08/19/2014,209.77,209.77,209.77,209.77
08/18/2014,207.4,207.4,207.4,207.4
08/15/2014,207.5,207.5,207.5,207.5
08/14/2014,206.78,206.78,206.78,206.78
08/13/2014,204.22,204.22,204.22,204.22
08/12/2014,203.76,203.76,203.76,203.76
08/11/2014,203.98,203.98,203.98,203.98
08/08/2014,204.18,204.18,204.18,204.18
08/07/2014,200.1,200.1,200.1,200.1
08/06/2014,198.17,198.17,198.17,198.17
08/05/2014,200.2,200.2,200.2,200.2
08/04/2014,203.34,203.34,203.34,203.34
08/01/2014,204.77,204.77,204.77,204.77
07/31/2014,203.95,203.95,203.95,203.95
07/30/2014,207.35,207.35,207.35,207.35
07/29/2014,210.39,210.39,210.39,210.39
07/28/2014,211.89,211.89,211.89,211.89
07/25/2014,209.23,209.23,209.23,209.23
07/24/2014,211.33,211.33,211.33,211.33
07/23/2014,210.67,210.67,210.67,210.67
07/22/2014,211.02,211.02,211.02,211.02
07/21/2014,210.95,210.95,210.95,210.95
07/18/2014,211.23,211.23,211.23,211.23
07/17/2014,208.7,208.7,208.7,208.7
07/16/2014,210.0,210.0,210.0,210.0
07/15/2014,209.52,209.52,209.52,209.52
07/14/2014,208.78,208.78,208.78,208.78
07/11/2014,210.39,210.39,210.39,210.39
07/10/2014,211.35,211.35,211.35,211.35
07/09/2014,210.21,210.21,210.21,210.21
07/08/2014,210.53,210.53,210.53,210.53
07/07/2014,209.02,209.02,209.02,209.02
07/04/2014,208.52,208.52,208.52,208.52
07/03/2014,208.52,208.52,208.52,208.52
07/02/2014,210.64,210.64,210.64,210.64
07/01/2014,214.19,214.19,214.19,214.19
06/30/2014,215.73,215.73,215.73,215.73
06/27/2014,214.23,214.23,214.23,214.23
06/26/2014,213.47,213.47,213.47,213.47
06/25/2014,213.14,213.14,213.14,213.14
06/24/2014,211.26,211.26,211.26,211.26
06/23/2014,210.71,210.71,210.71,210.71
06/20/2014,210.51,210.51,210.51,210.51
06/19/2014,212.07,212.07,212.07,212.07
06/18/2014,210.35,210.35,210.35,210.35
06/17/2014,206.36,206.36,206.36,206.36
06/16/2014,206.76,206.76,206.76,206.76
06/13/2014,205.17,205.17,205.17,205.17
06/12/2014,204.12,204.12,204.12,204.12
06/11/2014,202.73,202.73,202.73,202.73
06/10/2014,204.76,204.76,204.76,204.76
06/09/2014,206.11,206.11,206.11,206.11
06/06/2014,206.84,206.84,206.84,206.84
06/05/2014,207.69,207.69,207.69,207.69
06/04/2014,205.69,205.69,205.69,205.69
06/03/2014,205.46,205.46,205.46,205.46
06/02/2014,205.77,205.77,205.77,205.77
05/30/2014,206.09,206.09,206.09,206.09
05/29/2014,204.92,204.92,204.92,204.92
05/28/2014,205.02,205.02,205.02,205.02
05/27/2014,204.24,204.24,204.24,204.24
05/26/2014,203.72,203.72,203.72,203.72
05/23/2014,203.72,203.72,203.72,203.72
05/22/2014,203.79,203.79,203.79,203.79
05/21/2014,201.92,201.92,201.92,201.92
05/20/2014,202.03,202.03,202.03,202.03
05/19/2014,202.1,202.1,202.1,202.1
05/16/2014,204.31,204.31,204.31,204.31
05/15/2014,203.53,203.53,203.53,203.53
05/14/2014,203.82,203.82,203.82,203.82
05/13/2014,203.26,203.26,203.26,203.26
05/12/2014,203.45,203.45,203.45,203.45
05/09/2014,204.38,204.38,204.38,204.38
05/08/2014,206.86,206.86,206.86,206.86
05/07/2014,209.14,209.14,209.14,209.14
05/06/2014,206.38,206.38,206.38,206.38
05/05/2014,207.45,207.45,207.45,207.45
05/02/2014,205.86,205.86,205.86,205.86
05/01/2014,209.71,209.71,209.71,209.71
04/30/2014,209.17,209.17,209.17,209.17
04/29/2014,208.67,208.67,208.67,208.67
04/28/2014,209.69,209.69,209.69,209.69
04/25/2014,208.46,208.46,208.46,208.46
04/24/2014,206.41,206.41,206.41,206.41
04/23/2014,205.82,205.82,205.82,205.82
04/22/2014,205.66,205.66,205.66,205.66
04/21/2014,204.83,204.83,204.83,204.83
04/18/2014,205.4,205.4,205.4,205.4
04/17/2014,205.4,205.4,205.4,205.4
04/16/2014,207.29,207.29,207.29,207.29
04/15/2014,205.45,205.45,205.45,205.45
04/14/2014,203.16,203.16,203.16,203.16
04/11/2014,201.98,201.98,201.98,201.98
04/10/2014,202.26,202.26,202.26,202.26
04/09/2014,202.98,202.98,202.98,202.98
04/08/2014,203.47,203.47,203.47,203.47
04/07/2014,200.98,200.98,200.98,200.98
04/04/2014,201.55,201.55,201.55,201.55
04/03/2014,201.66,201.66,201.66,201.66
04/02/2014,201.2,201.2,201.2,201.2
04/01/2014,201.55,201.55,201.55,201.55
03/31/2014,202.29,202.29,202.29,202.29
03/28/2014,199.95,199.95,199.95,199.95
03/27/2014,199.83,199.83,199.83,199.83
03/26/2014,198.24,198.24,198.24,198.24
03/25/2014,199.5,199.5,199.5,199.5
03/24/2014,198.62,198.62,198.62,198.62
