Date,Open,High,Low,Close
07/26/2012,"3,485.70","3,544.16","3,485.70","3,536.38"
07/25/2012,"3,485.03","3,489.21","3,469.78","3,475.22"
07/24/2012,"3,506.05","3,506.53","3,460.84","3,476.00"
07/23/2012,"3,529.27","3,529.27","3,491.16","3,504.75"
07/20/2012,"3,564.51","3,564.51","3,530.15","3,538.00"
07/19/2012,"3,559.58","3,579.58","3,548.32","3,568.70"
07/18/2012,"3,544.94","3,561.31","3,537.62","3,557.91"
07/17/2012,"3,537.53","3,554.83","3,518.04","3,548.09"
07/16/2012,"3,545.79","3,547.91","3,526.89","3,530.84"
07/13/2012,"3,505.99","3,552.53","3,505.99","3,548.21"
07/12/2012,"3,498.79","3,514.01","3,482.95","3,502.93"
07/11/2012,"3,518.38","3,518.38","3,490.76","3,507.33"
07/10/2012,"3,530.25","3,546.09","3,507.45","3,518.01"
07/09/2012,"3,529.13","3,531.42","3,513.75","3,523.86"
07/06/2012,"3,544.66","3,544.66","3,520.73","3,533.02"
07/05/2012,"3,553.19","3,559.29","3,537.96","3,550.48"
07/03/2012,"3,532.31","3,558.45","3,529.04","3,554.80"
07/02/2012,"3,514.91","3,531.96","3,503.44","3,531.96"
06/29/2012,"3,463.03","3,514.91","3,463.03","3,514.90"
06/28/2012,"3,449.75","3,456.58","3,415.80","3,455.10"
06/27/2012,"3,427.19","3,456.92","3,427.19","3,449.91"
06/26/2012,"3,424.61","3,437.04","3,409.38","3,425.82"
06/25/2012,"3,453.43","3,453.43","3,412.04","3,421.23"
06/22/2012,"3,452.06","3,467.19","3,452.06","3,459.54"
06/21/2012,"3,507.96","3,509.85","3,445.15","3,446.68"
06/20/2012,"3,524.97","3,524.97","3,485.29","3,506.43"
06/19/2012,"3,513.32","3,538.78","3,513.32","3,525.30"
06/18/2012,"3,499.09","3,514.20","3,488.11","3,509.34"
06/15/2012,"3,487.09","3,503.49","3,487.09","3,502.60"
06/14/2012,"3,456.46","3,498.41","3,455.69","3,486.79"
06/13/2012,"3,474.76","3,482.23","3,441.74","3,452.66"
06/12/2012,"3,458.05","3,478.83","3,448.50","3,477.99"
06/11/2012,"3,497.89","3,506.21","3,452.57","3,454.12"
06/08/2012,"3,459.48","3,486.77","3,451.79","3,486.46"
06/07/2012,"3,461.61","3,480.10","3,458.07","3,460.86"
06/06/2012,"3,406.47","3,456.10","3,406.47","3,456.09"
06/05/2012,"3,388.03","3,405.23","3,377.75","3,400.39"
06/04/2012,"3,399.25","3,399.25","3,367.53","3,392.49"
06/01/2012,"3,472.27","3,472.27","3,392.36","3,397.62"
05/31/2012,"3,491.31","3,500.28","3,459.68","3,479.20"
05/30/2012,"3,527.07","3,527.07","3,485.17","3,491.72"
05/29/2012,"3,508.19","3,534.88","3,508.19","3,533.19"
05/25/2012,"3,503.07","3,513.69","3,493.20","3,502.00"
05/24/2012,"3,476.94","3,503.41","3,476.84","3,502.53"
05/23/2012,"3,475.44","3,479.07","3,437.92","3,474.27"
05/22/2012,"3,475.52","3,496.25","3,463.58","3,476.71"
05/21/2012,"3,445.25","3,474.14","3,432.83","3,472.87"
05/18/2012,"3,465.41","3,473.69","3,435.46","3,441.98"
05/17/2012,"3,523.09","3,523.51","3,464.79","3,465.03"
05/16/2012,"3,519.37","3,537.73","3,519.37","3,521.75"
05/15/2012,"3,520.43","3,539.25","3,505.52","3,512.35"
05/14/2012,"3,536.35","3,537.98","3,508.85","3,521.15"
05/11/2012,"3,548.54","3,565.06","3,535.29","3,544.02"
05/10/2012,"3,539.18","3,565.08","3,539.18","3,549.56"
05/09/2012,"3,545.72","3,553.13","3,511.68","3,530.87"
05/08/2012,"3,569.09","3,569.09","3,523.99","3,554.24"
05/07/2012,"3,572.07","3,584.03","3,568.02","3,575.29"
05/04/2012,"3,613.14","3,613.14","3,574.16","3,575.48"
05/03/2012,"3,638.59","3,641.29","3,607.78","3,617.64"
05/02/2012,"3,618.57","3,641.50","3,614.75","3,638.61"
05/01/2012,"3,613.95","3,645.37","3,604.93","3,622.23"
04/30/2012,"3,627.78","3,627.78","3,608.20","3,614.12"
04/27/2012,"3,639.28","3,643.09","3,626.93","3,631.99"
04/26/2012,"3,607.72","3,643.15","3,605.90","3,636.88"
04/25/2012,"3,573.07","3,610.15","3,573.07","3,606.83"
04/24/2012,"3,566.90","3,585.48","3,560.74","3,567.63"
04/23/2012,"3,597.29","3,597.29","3,552.88","3,565.42"
04/20/2012,"3,586.52","3,621.10","3,586.52","3,607.42"
04/19/2012,"3,604.14","3,606.75","3,569.72","3,584.13"
04/18/2012,"3,603.20","3,612.74","3,592.16","3,604.51"
04/17/2012,"3,581.14","3,618.78","3,581.14","3,610.40"
04/16/2012,"3,572.53","3,588.26","3,562.82","3,573.35"
04/13/2012,"3,574.09","3,591.58","3,565.47","3,570.43"
04/12/2012,"3,557.07","3,579.72","3,551.19","3,577.36"
04/11/2012,"3,537.45","3,565.08","3,537.45","3,555.68"
04/10/2012,"3,584.54","3,584.54","3,525.74","3,528.24"
04/09/2012,"3,616.15","3,616.15","3,579.93","3,587.42"
04/05/2012,"3,625.89","3,628.00","3,613.28","3,625.79"
04/04/2012,"3,640.70","3,640.70","3,623.55","3,629.28"
04/03/2012,"3,659.67","3,663.31","3,634.96","3,648.19"
04/02/2012,"3,628.94","3,667.06","3,628.94","3,661.51"
03/30/2012,"3,617.33","3,639.84","3,617.33","3,628.52"
03/29/2012,"3,600.13","3,613.64","3,581.02","3,611.30"
03/28/2012,"3,619.00","3,619.32","3,591.50","3,607.76"
03/27/2012,"3,632.18","3,639.28","3,619.37","3,620.17"
03/26/2012,"3,600.33","3,629.60","3,600.33","3,629.44"
03/23/2012,"3,594.52","3,595.52","3,568.75","3,592.96"
03/22/2012,"3,588.76","3,597.66","3,580.37","3,593.66"
03/21/2012,"3,593.61","3,607.29","3,587.74","3,597.28"
03/20/2012,"3,586.44","3,594.87","3,576.91","3,591.25"
03/19/2012,"3,583.70","3,601.08","3,577.17","3,594.87"
03/16/2012,"3,597.24","3,600.12","3,583.93","3,584.84"
03/15/2012,"3,585.45","3,596.92","3,577.45","3,596.92"
03/14/2012,"3,596.41","3,600.22","3,577.34","3,584.81"
03/13/2012,"3,566.31","3,597.33","3,564.90","3,597.03"
03/12/2012,"3,549.33","3,562.15","3,546.81","3,558.51"
03/09/2012,"3,536.28","3,555.01","3,531.17","3,549.35"
03/08/2012,"3,504.44","3,538.42","3,504.44","3,533.59"
03/07/2012,"3,490.75","3,503.28","3,483.62","3,498.87"
03/06/2012,"3,537.82","3,537.82","3,486.34","3,490.27"
03/05/2012,"3,539.03","3,545.84","3,529.93","3,543.29"
03/02/2012,"3,544.19","3,550.50","3,533.59","3,541.84"
03/01/2012,"3,535.93","3,552.18","3,534.82","3,544.59"
02/29/2012,"3,531.56","3,548.61","3,528.20","3,532.63"
02/28/2012,"3,527.08","3,534.51","3,522.20","3,531.54"
02/27/2012,"3,515.92","3,537.56","3,499.03","3,526.31"
02/24/2012,"3,521.90","3,532.24","3,520.44","3,524.71"
02/23/2012,"3,500.24","3,524.02","3,491.88","3,520.34"
02/22/2012,"3,505.40","3,507.97","3,495.19","3,501.53"
02/21/2012,"3,521.34","3,524.15","3,499.97","3,506.60"
02/17/2012,"3,517.61","3,530.30","3,513.55","3,517.29"
02/16/2012,"3,483.74","3,518.93","3,482.70","3,516.32"
02/15/2012,"3,492.49","3,507.88","3,478.08","3,483.11"
02/14/2012,"3,477.65","3,492.50","3,471.13","3,492.44"
02/13/2012,"3,466.18","3,486.10","3,466.18","3,481.58"
02/10/2012,"3,472.09","3,472.09","3,447.77","3,459.92"
02/09/2012,"3,468.81","3,482.38","3,456.92","3,479.26"
02/08/2012,"3,467.18","3,481.18","3,455.13","3,466.84"
02/07/2012,"3,456.11","3,476.31","3,453.03","3,465.25"
02/06/2012,"3,451.30","3,462.17","3,444.54","3,459.13"
02/03/2012,"3,425.85","3,465.09","3,425.85","3,457.24"
02/02/2012,"3,415.04","3,428.98","3,414.07","3,420.02"
02/01/2012,"3,387.71","3,424.91","3,387.71","3,410.05"
01/31/2012,"3,386.90","3,399.83","3,371.51","3,383.64"
01/30/2012,"3,389.13","3,390.67","3,361.04","3,382.44"
01/27/2012,"3,407.46","3,410.73","3,385.14","3,395.16"
01/26/2012,"3,392.18","3,449.90","3,379.98","3,418.90"
01/25/2012,"3,392.18","3,438.51","3,379.98","3,434.10"
01/24/2012,"3,404.12","3,405.03","3,374.05","3,392.18"
01/23/2012,"3,404.12","3,405.03","3,378.47","3,393.44"
01/20/2012,"3,402.38","3,404.62","3,385.25","3,403.96"
01/19/2012,"3,399.41","3,408.96","3,386.61","3,402.66"
01/18/2012,"3,380.16","3,399.32","3,371.67","3,397.63"
01/17/2012,"3,380.14","3,404.75","3,379.18","3,381.02"
01/13/2012,"3,379.60","3,379.60","3,352.10","3,372.79"
01/12/2012,"3,379.19","3,388.39","3,363.39","3,385.13"
01/11/2012,"3,386.27","3,386.27","3,366.00","3,376.39"
01/10/2012,"3,373.30","3,394.33","3,373.30","3,389.56"
01/09/2012,"3,361.03","3,371.09","3,357.08","3,367.92"
01/06/2012,"3,373.24","3,373.24","3,352.04","3,357.81"
01/05/2012,"3,357.39","3,375.08","3,342.13","3,372.39"
01/04/2012,"3,353.55","3,363.44","3,345.16","3,361.07"
01/03/2012,"3,352.04","3,391.15","3,352.04","3,356.37"
12/30/2011,"3,361.66","3,361.75","3,344.86","3,345.28"
12/29/2011,"3,335.69","3,364.94","3,335.69","3,362.93"
12/28/2011,"3,363.02","3,363.97","3,328.02","3,330.69"
12/27/2011,"3,357.56","3,369.62","3,354.86","3,362.52"
12/23/2011,"3,334.52","3,360.99","3,333.25","3,360.52"
12/22/2011,"3,339.22","3,340.25","3,322.93","3,331.07"
12/21/2011,"3,296.20","3,340.87","3,296.20","3,336.61"
12/20/2011,"3,242.32","3,299.80","3,242.32","3,296.44"
12/19/2011,"3,256.86","3,277.90","3,227.56","3,233.84"
12/16/2011,"3,254.50","3,285.07","3,244.80","3,253.37"
12/15/2011,"3,230.39","3,261.37","3,230.39","3,252.65"
12/14/2011,"3,247.66","3,252.53","3,219.20","3,222.06"
12/13/2011,"3,293.10","3,312.19","3,241.61","3,252.79"
12/12/2011,"3,315.93","3,315.93","3,261.93","3,287.39"
12/09/2011,"3,281.24","3,330.51","3,281.24","3,322.29"
12/08/2011,"3,316.49","3,316.71","3,270.51","3,276.82"
12/07/2011,"3,317.03","3,338.19","3,290.42","3,324.94"
12/06/2011,"3,319.99","3,339.46","3,307.54","3,323.38"
12/05/2011,"3,309.02","3,335.21","3,302.38","3,319.52"
12/02/2011,"3,302.37","3,325.62","3,295.28","3,298.21"
12/01/2011,"3,305.11","3,325.48","3,289.77","3,295.27"
11/30/2011,"3,218.12","3,308.06","3,218.12","3,307.97"
11/29/2011,"3,193.29","3,226.18","3,190.64","3,209.66"
11/28/2011,"3,127.53","3,198.70","3,127.53","3,191.38"
11/25/2011,"3,117.73","3,145.27","3,117.17","3,117.17"
11/23/2011,"3,164.41","3,164.41","3,118.22","3,121.11"
11/22/2011,"3,169.68","3,194.43","3,156.66","3,171.44"
11/21/2011,"3,217.71","3,217.71","3,150.87","3,170.74"
11/18/2011,"3,221.29","3,239.83","3,217.79","3,226.06"
11/17/2011,"3,252.95","3,261.58","3,203.08","3,219.93"
11/16/2011,"3,284.92","3,306.07","3,253.32","3,255.66"
11/15/2011,"3,267.40","3,305.81","3,260.50","3,291.76"
11/14/2011,"3,291.26","3,291.26","3,261.29","3,272.29"
11/11/2011,"3,255.75","3,303.96","3,255.75","3,294.44"
11/10/2011,"3,232.54","3,261.79","3,219.61","3,249.30"
11/09/2011,"3,315.59","3,315.59","3,214.87","3,223.93"
11/08/2011,"3,297.57","3,329.32","3,277.82","3,325.53"
11/07/2011,"3,278.99","3,293.92","3,247.26","3,291.82"
11/04/2011,"3,294.65","3,294.65","3,254.25","3,280.79"
11/03/2011,"3,263.57","3,308.08","3,255.62","3,303.03"
11/02/2011,"3,291.72","3,291.72","3,211.67","3,256.64"
11/01/2011,"3,291.66","3,291.66","3,211.67","3,222.92"
10/31/2011,"3,346.60","3,346.60","3,299.29","3,300.02"
10/28/2011,"3,351.19","3,358.99","3,338.21","3,353.79"
10/27/2011,"3,299.83","3,368.50","3,299.83","3,354.03"
10/26/2011,"3,268.46","3,297.65","3,240.27","3,291.83"
10/25/2011,"3,312.64","3,313.13","3,259.53","3,264.85"
10/24/2011,"3,308.75","3,323.40","3,301.39","3,317.52"
10/21/2011,"3,246.39","3,308.03","3,246.39","3,307.44"
10/20/2011,"3,225.86","3,253.42","3,212.00","3,241.60"
10/19/2011,"3,251.57","3,265.28","3,216.76","3,223.13"
10/18/2011,"3,220.48","3,279.04","3,189.55","3,252.89"
10/17/2011,"3,268.32","3,270.08","3,216.36","3,222.42"
10/14/2011,"3,246.42","3,273.30","3,245.13","3,273.29"
10/13/2011,"3,235.66","3,244.84","3,207.42","3,236.50"
10/12/2011,"3,212.68","3,266.65","3,212.68","3,241.54"
10/11/2011,"3,202.60","3,214.40","3,191.80","3,206.86"
10/10/2011,"3,148.27","3,208.85","3,148.27","3,208.85"
10/07/2011,"3,143.74","3,169.99","3,122.00","3,138.58"
10/06/2011,"3,084.01","3,140.60","3,077.62","3,140.08"
10/05/2011,"3,052.64","3,084.70","3,032.83","3,082.90"
10/04/2011,"2,988.03","3,054.47","2,932.18","3,051.97"
10/03/2011,"3,057.34","3,081.96","2,992.77","2,993.60"
09/30/2011,"3,115.72","3,121.51","3,062.93","3,063.18"
09/29/2011,"3,105.38","3,158.73","3,074.84","3,124.07"
09/28/2011,"3,168.92","3,177.71","3,094.41","3,097.65"
09/27/2011,"3,135.43","3,213.78","3,135.43","3,167.76"
09/26/2011,"3,081.11","3,131.85","3,064.05","3,128.76"
09/23/2011,"3,054.84","3,083.45","3,036.41","3,074.19"
09/22/2011,"3,125.43","3,125.43","3,024.73","3,058.26"
09/21/2011,"3,210.10","3,219.70","3,132.03","3,133.00"
09/20/2011,"3,224.99","3,255.82","3,210.63","3,210.66"
09/19/2011,"3,241.36","3,241.36","3,192.39","3,221.16"
09/16/2011,"3,232.03","3,255.37","3,226.73","3,248.87"
09/15/2011,"3,194.72","3,231.00","3,182.14","3,230.84"
09/14/2011,"3,146.12","3,217.04","3,122.65","3,185.65"
09/13/2011,"3,119.19","3,146.98","3,101.93","3,139.98"
09/12/2011,"3,105.07","3,120.97","3,063.51","3,118.22"
09/09/2011,"3,187.42","3,187.42","3,096.02","3,113.44"
09/08/2011,"3,206.87","3,230.13","3,193.90","3,194.69"
09/07/2011,"3,157.13","3,214.94","3,157.13","3,214.14"
09/06/2011,"3,161.79","3,161.79","3,087.99","3,149.64"
09/02/2011,"3,220.70","3,220.70","3,161.35","3,169.25"
09/01/2011,"3,256.61","3,282.65","3,230.34","3,232.17"
08/31/2011,"3,255.91","3,287.37","3,237.94","3,257.48"
08/30/2011,"3,234.25","3,266.46","3,212.76","3,249.57"
08/29/2011,"3,174.37","3,239.20","3,174.37","3,239.03"
08/26/2011,"3,117.76","3,171.49","3,065.98","3,164.79"
08/25/2011,"3,181.96","3,186.94","3,116.66","3,123.95"
08/24/2011,"3,144.77","3,179.71","3,133.20","3,177.70"
08/23/2011,"3,062.09","3,152.16","3,061.40","3,152.16"
08/22/2011,"3,054.61","3,096.99","3,047.80","3,057.38"
08/19/2011,"3,077.57","3,122.21","3,042.67","3,046.35"
08/18/2011,"3,172.01","3,172.01","3,057.15","3,082.01"
08/17/2011,"3,176.41","3,209.20","3,158.42","3,179.37"
08/16/2011,"3,188.57","3,193.32","3,148.07","3,170.35"
08/15/2011,"3,149.52","3,195.05","3,149.52","3,195.04"
08/12/2011,"3,111.59","3,159.87","3,110.56","3,144.51"
08/11/2011,"2,999.64","3,140.49","2,999.64","3,105.63"
08/10/2011,"3,094.47","3,094.47","2,984.78","2,992.66"
08/09/2011,"3,015.30","3,102.76","2,942.94","3,101.17"
08/08/2011,"3,158.82","3,158.82","3,008.53","3,008.53"
08/05/2011,"3,141.05","3,196.91","3,089.57","3,170.91"
08/04/2011,"3,263.11","3,263.11","3,131.08","3,132.18"
08/03/2011,"3,245.06","3,271.27","3,209.07","3,270.08"
08/02/2011,"3,304.56","3,304.56","3,244.31","3,244.57"
08/01/2011,"3,325.31","3,349.38","3,278.36","3,308.93"
07/29/2011,"3,326.66","3,348.03","3,298.92","3,318.44"
07/28/2011,"3,334.94","3,373.96","3,334.28","3,336.71"
07/27/2011,"3,380.14","3,380.14","3,327.74","3,332.41"
07/26/2011,"3,405.65","3,408.41","3,382.54","3,385.09"
07/25/2011,"3,430.35","3,430.35","3,400.60","3,404.54"
07/22/2011,"3,440.58","3,442.18","3,425.14","3,436.40"
07/21/2011,"3,412.86","3,443.28","3,412.86","3,440.76"
07/20/2011,"3,423.56","3,423.56","3,394.72","3,408.30"
07/19/2011,"3,372.14","3,427.13","3,372.14","3,421.91"
07/18/2011,"3,390.32","3,390.32","3,346.55","3,366.47"
07/15/2011,"3,387.37","3,395.82","3,372.66","3,395.33"
07/14/2011,"3,406.46","3,418.97","3,377.37","3,384.17"
07/13/2011,"3,402.77","3,424.45","3,396.12","3,404.09"
07/12/2011,"3,412.46","3,423.03","3,396.96","3,398.19"
07/11/2011,"3,446.20","3,446.20","3,405.25","3,413.26"
07/08/2011,"3,467.70","3,467.70","3,430.41","3,455.43"
07/07/2011,"3,451.49","3,476.55","3,451.49","3,468.72"
07/06/2011,"3,428.09","3,450.64","3,425.15","3,445.32"
07/05/2011,"3,418.30","3,430.74","3,415.27","3,429.99"
07/01/2011,"3,390.76","3,428.27","3,379.09","3,425.58"
06/30/2011,"3,361.75","3,391.90","3,361.75","3,389.88"
06/29/2011,"3,342.93","3,366.63","3,342.93","3,358.73"
06/28/2011,"3,314.79","3,338.69","3,314.79","3,338.47"
06/27/2011,"3,294.70","3,321.98","3,294.21","3,311.30"
06/24/2011,"3,312.52","3,317.40","3,287.80","3,292.89"
06/23/2011,"3,323.64","3,323.64","3,269.29","3,311.44"
06/22/2011,"3,347.35","3,353.37","3,329.36","3,330.10"
06/21/2011,"3,337.32","3,356.54","3,337.32","3,351.18"
06/20/2011,"3,300.05","3,337.95","3,297.44","3,332.16"
06/17/2011,"3,283.69","3,320.24","3,283.69","3,302.42"
06/16/2011,"3,270.75","3,294.50","3,262.74","3,281.33"
06/15/2011,"3,321.62","3,321.62","3,258.39","3,269.98"
06/14/2011,"3,279.18","3,334.23","3,279.18","3,324.87"
06/13/2011,"3,266.74","3,289.36","3,263.53","3,277.11"
06/10/2011,"3,304.43","3,304.43","3,265.06","3,265.95"
06/09/2011,"3,284.57","3,323.69","3,282.43","3,309.44"
06/08/2011,"3,295.03","3,295.03","3,276.40","3,282.11"
06/07/2011,"3,311.83","3,319.92","3,298.48","3,298.78"
06/06/2011,"3,330.07","3,330.07","3,307.27","3,307.90"
06/03/2011,"3,358.55","3,358.55","3,327.56","3,331.99"
06/02/2011,"3,401.97","3,403.68","3,359.60","3,369.80"
06/01/2011,"3,459.16","3,459.16","3,401.58","3,403.11"
05/31/2011,"3,431.41","3,459.34","3,431.41","3,459.25"
05/27/2011,"3,408.18","3,432.53","3,408.18","3,423.49"
05/26/2011,"3,392.30","3,413.80","3,377.31","3,408.22"
05/25/2011,"3,402.87","3,402.87","3,372.80","3,392.30"
05/24/2011,"3,405.21","3,415.55","3,397.79","3,402.87"
05/23/2011,"3,434.13","3,434.13","3,395.57","3,405.21"
05/20/2011,"3,455.83","3,455.83","3,426.33","3,434.46"
05/19/2011,"3,434.88","3,456.46","3,431.46","3,455.83"
05/18/2011,"3,411.81","3,436.45","3,407.07","3,434.88"
05/17/2011,"3,409.38","3,417.88","3,397.06","3,411.81"
05/16/2011,"3,422.51","3,429.84","3,407.32","3,409.38"
05/13/2011,"3,433.36","3,445.18","3,414.47","3,422.51"
05/12/2011,"3,396.64","3,436.75","3,389.00","3,433.36"
05/11/2011,"3,411.56","3,416.74","3,383.11","3,396.64"
05/10/2011,"3,386.53","3,416.19","3,386.53","3,411.56"
05/09/2011,"3,377.85","3,390.90","3,373.46","3,386.55"
05/06/2011,"3,368.39","3,407.37","3,368.39","3,377.84"
05/05/2011,"3,391.89","3,394.67","3,357.33","3,368.39"
05/04/2011,"3,394.43","3,407.23","3,380.82","3,391.99"
05/03/2011,"3,397.40","3,399.65","3,383.72","3,394.43"
05/02/2011,"3,398.85","3,416.90","3,392.94","3,397.40"
04/29/2011,"3,391.39","3,404.07","3,390.93","3,398.85"
04/28/2011,"3,367.67","3,392.69","3,357.23","3,391.38"
04/27/2011,"3,349.43","3,370.10","3,349.42","3,367.67"
04/26/2011,"3,328.42","3,354.88","3,328.42","3,349.43"
04/25/2011,"3,339.64","3,339.64","3,312.90","3,328.26"
04/21/2011,"3,330.75","3,341.18","3,330.73","3,339.64"
04/20/2011,"3,294.51","3,339.54","3,294.51","3,330.74"
04/19/2011,"3,285.18","3,295.10","3,275.35","3,294.51"
04/18/2011,"3,313.66","3,313.66","3,266.64","3,285.18"
04/15/2011,"3,297.78","3,317.03","3,292.80","3,313.68"
04/14/2011,"3,285.23","3,302.47","3,269.89","3,297.78"
04/13/2011,"3,278.27","3,288.89","3,274.88","3,285.23"
04/12/2011,"3,274.84","3,283.80","3,258.56","3,278.27"
04/11/2011,"3,266.65","3,288.95","3,266.40","3,274.84"
04/08/2011,"3,284.17","3,291.57","3,255.81","3,266.65"
04/07/2011,"3,292.81","3,292.84","3,269.06","3,284.16"
04/06/2011,"3,293.49","3,306.87","3,286.98","3,292.80"
04/05/2011,"3,288.85","3,300.83","3,281.37","3,293.49"
04/04/2011,"3,280.28","3,289.87","3,280.21","3,288.86"
04/01/2011,"3,257.11","3,290.61","3,257.11","3,280.27"
03/31/2011,"3,262.26","3,265.65","3,256.19","3,257.11"
03/30/2011,"3,238.11","3,265.67","3,238.11","3,262.26"
03/29/2011,"3,221.44","3,238.11","3,212.81","3,238.11"
03/28/2011,"3,227.44","3,244.77","3,221.44","3,221.44"
03/25/2011,"3,216.15","3,240.35","3,216.15","3,227.44"
03/24/2011,"3,187.13","3,220.86","3,187.13","3,216.15"
03/23/2011,"3,172.02","3,193.48","3,155.24","3,187.11"
03/22/2011,"3,184.32","3,185.25","3,170.87","3,172.02"
03/21/2011,"3,138.69","3,188.81","3,138.69","3,184.32"
03/18/2011,"3,122.43","3,149.19","3,122.43","3,138.68"
03/17/2011,"3,105.96","3,149.55","3,105.96","3,122.43"
03/16/2011,"3,153.85","3,153.85","3,091.65","3,105.96"
03/15/2011,"3,180.90","3,180.90","3,111.69","3,153.85"
03/14/2011,"3,206.39","3,206.39","3,162.05","3,180.90"
03/11/2011,"3,202.66","3,214.11","3,180.14","3,206.40"
03/10/2011,"3,233.87","3,236.05","3,197.23","3,202.68"
03/09/2011,"3,227.51","3,237.22","3,212.07","3,233.87"
03/08/2011,"3,193.03","3,232.34","3,192.79","3,227.51"
03/07/2011,"3,211.83","3,224.73","3,181.42","3,193.03"
03/04/2011,"3,228.43","3,231.25","3,192.97","3,211.83"
03/03/2011,"3,187.68","3,234.07","3,187.63","3,228.43"
03/02/2011,"3,185.94","3,199.16","3,173.46","3,187.67"
03/01/2011,"3,219.68","3,237.05","3,184.83","3,185.94"
02/28/2011,"3,213.30","3,229.74","3,213.30","3,219.68"
02/25/2011,"3,183.38","3,214.12","3,183.38","3,213.30"
02/24/2011,"3,192.43","3,204.34","3,162.97","3,183.38"
02/23/2011,"3,211.34","3,215.33","3,179.20","3,192.43"
02/22/2011,"3,247.11","3,247.11","3,206.72","3,211.32"
02/18/2011,"3,243.45","3,249.84","3,235.85","3,247.11"
02/17/2011,"3,221.09","3,245.25","3,211.06","3,243.44"
02/16/2011,"3,204.74","3,223.58","3,204.74","3,221.09"
02/15/2011,"3,217.54","3,217.58","3,198.45","3,204.74"
02/14/2011,"3,226.10","3,227.96","3,210.38","3,217.54"
02/11/2011,"3,199.73","3,228.48","3,185.85","3,226.09"
02/10/2011,"3,207.59","3,207.59","3,182.62","3,199.73"
02/09/2011,"3,204.94","3,214.94","3,197.40","3,207.58"
02/08/2011,"3,185.03","3,204.94","3,183.54","3,204.94"
02/07/2011,"3,166.58","3,193.27","3,166.20","3,185.03"
02/04/2011,"3,142.68","3,166.98","3,139.40","3,166.59"
02/03/2011,"3,125.17","3,145.70","3,119.55","3,142.67"
02/02/2011,"3,141.05","3,142.53","3,117.61","3,125.17"
02/01/2011,"3,117.37","3,150.35","3,117.37","3,141.05"
01/31/2011,"3,116.09","3,124.40","3,105.55","3,117.37"
01/28/2011,"3,179.57","3,179.65","3,111.70","3,116.09"
01/27/2011,"3,194.63","3,198.26","3,170.75","3,179.57"
01/26/2011,"3,189.25","3,204.82","3,187.84","3,194.63"
01/25/2011,"3,186.42","3,190.48","3,170.46","3,189.25"
01/24/2011,"3,167.35","3,186.62","3,164.18","3,186.42"
01/21/2011,"3,169.11","3,180.89","3,162.63","3,167.35"
01/20/2011,"3,175.42","3,178.27","3,159.13","3,169.11"
01/19/2011,"3,204.12","3,206.55","3,171.03","3,175.42"
01/18/2011,"3,206.83","3,215.33","3,199.31","3,204.12"
01/14/2011,"3,203.10","3,207.24","3,194.79","3,206.83"
01/13/2011,"3,201.00","3,207.41","3,195.25","3,203.10"
01/12/2011,"3,172.03","3,201.56","3,172.03","3,200.98"
01/11/2011,"3,174.30","3,189.34","3,164.85","3,172.03"
01/10/2011,"3,169.54","3,178.48","3,154.14","3,174.30"
01/07/2011,"3,185.78","3,188.75","3,157.02","3,169.55"
01/06/2011,"3,189.66","3,198.27","3,177.35","3,185.73"
01/05/2011,"3,174.33","3,194.05","3,166.12","3,189.67"
01/04/2011,"3,191.96","3,195.46","3,164.33","3,174.35"
01/03/2011,"3,176.48","3,196.89","3,176.48","3,191.96"
12/31/2010,"3,177.92","3,184.59","3,169.81","3,176.47"
12/30/2010,"3,178.26","3,181.79","3,174.62","3,177.92"
12/29/2010,"3,177.19","3,186.08","3,177.19","3,178.26"
12/28/2010,"3,179.54","3,184.34","3,170.31","3,177.19"
12/27/2010,"3,188.85","3,188.86","3,173.86","3,179.54"
12/23/2010,"3,197.44","3,199.57","3,184.82","3,188.85"
12/22/2010,"3,194.78","3,197.57","3,181.77","3,197.44"
12/21/2010,"3,193.94","3,205.89","3,191.77","3,194.78"
12/20/2010,"3,189.27","3,202.81","3,184.53","3,193.94"
12/17/2010,"3,174.09","3,191.20","3,170.03","3,189.28"
12/16/2010,"3,143.06","3,174.26","3,135.35","3,174.07"
12/15/2010,"3,143.49","3,152.61","3,138.61","3,143.06"
12/14/2010,"3,133.26","3,151.94","3,133.26","3,143.49"
12/13/2010,"3,136.25","3,146.07","3,132.56","3,133.26"
12/10/2010,"3,130.71","3,141.30","3,129.48","3,136.25"
12/09/2010,"3,119.23","3,134.26","3,119.22","3,130.71"
12/08/2010,"3,111.01","3,119.99","3,102.44","3,119.22"
12/07/2010,"3,105.42","3,128.74","3,105.34","3,111.01"
12/06/2010,"3,110.06","3,110.73","3,101.95","3,105.41"
12/03/2010,"3,103.04","3,112.22","3,094.96","3,110.06"
12/02/2010,"3,083.68","3,104.19","3,083.46","3,103.05"
12/01/2010,"3,028.42","3,087.52","3,028.42","3,083.68"
11/30/2010,"3,043.42","3,043.42","3,014.58","3,028.42"
11/29/2010,"3,059.84","3,059.84","3,016.69","3,043.42"
11/26/2010,"3,073.75","3,073.75","3,050.47","3,059.84"
11/24/2010,"3,040.75","3,074.23","3,040.75","3,073.76"
11/23/2010,"3,078.01","3,078.01","3,032.81","3,040.75"
11/22/2010,"3,077.19","3,080.26","3,052.57","3,078.02"
