Date,Open,High,Low,Close
04/27/2015,531.36,531.36,531.36,531.36
04/24/2015,528.48,528.48,528.48,528.48
04/23/2015,524.97,524.97,524.97,524.97
04/22/2015,522.24,522.24,522.24,522.24
04/21/2015,523.04,523.04,523.04,523.04
04/20/2015,520.68,520.68,520.68,520.68
04/17/2015,519.6,519.6,519.6,519.6
04/16/2015,521.19,521.19,521.19,521.19
04/15/2015,519.6,519.6,519.6,519.6
04/14/2015,519.99,519.99,519.99,519.99
04/13/2015,516.03,516.03,516.03,516.03
04/10/2015,521.37,521.37,521.37,521.37
04/09/2015,518.57,518.57,518.57,518.57
04/08/2015,516.17,516.17,516.17,516.17
04/07/2015,516.79,516.79,516.79,516.79
04/06/2015,521.56,521.56,521.56,521.56
04/03/2015,518.5,518.5,518.5,518.5
04/02/2015,516.33,516.33,516.33,516.33
04/01/2015,511.44,511.44,511.44,511.44
03/31/2015,517.22,517.22,517.22,517.22
03/30/2015,521.0,521.0,521.0,521.0
03/27/2015,517.52,517.52,517.52,517.52
03/26/2015,521.01,521.01,521.01,521.01
03/25/2015,523.24,523.24,523.24,523.24
03/24/2015,525.84,525.84,525.84,525.84
03/23/2015,527.81,527.81,527.81,527.81
03/20/2015,526.69,526.69,526.69,526.69
03/19/2015,520.59,520.59,520.59,520.59
03/18/2015,520.2,520.2,520.2,520.2
03/17/2015,521.27,521.27,521.27,521.27
03/16/2015,524.29,524.29,524.29,524.29
03/13/2015,517.17,517.17,517.17,517.17
03/12/2015,515.99,515.99,515.99,515.99
03/11/2015,511.05,511.05,511.05,511.05
03/10/2015,508.16,508.16,508.16,508.16
03/09/2015,512.58,512.58,512.58,512.58
03/06/2015,512.71,512.71,512.71,512.71
03/05/2015,513.76,513.76,513.76,513.76
03/04/2015,514.25,514.25,514.25,514.25
03/03/2015,516.05,516.05,516.05,516.05
03/02/2015,518.22,518.22,518.22,518.22
02/27/2015,516.45,516.45,516.45,516.45
02/26/2015,517.38,517.38,517.38,517.38
02/25/2015,518.44,518.44,518.44,518.44
02/24/2015,517.05,517.05,517.05,517.05
02/23/2015,517.73,517.73,517.73,517.73
02/20/2015,516.66,516.66,516.66,516.66
02/19/2015,513.95,513.95,513.95,513.95
02/18/2015,509.7,509.7,509.7,509.7
02/17/2015,504.66,504.66,504.66,504.66
02/16/2015,505.04,505.04,505.04,505.04
02/13/2015,504.71,504.71,504.71,504.71
02/12/2015,503.34,503.34,503.34,503.34
02/11/2015,493.55,493.55,493.55,493.55
02/10/2015,495.22,495.22,495.22,495.22
02/09/2015,491.42,491.42,491.42,491.42
02/06/2015,494.69,494.69,494.69,494.69
02/05/2015,498.91,498.91,498.91,498.91
02/04/2015,498.32,498.32,498.32,498.32
02/03/2015,491.99,491.99,491.99,491.99
02/02/2015,489.31,489.31,489.31,489.31
01/30/2015,483.58,483.58,483.58,483.58
01/29/2015,486.36,486.36,486.36,486.36
01/28/2015,486.87,486.87,486.87,486.87
01/27/2015,489.44,489.44,489.44,489.44
01/26/2015,488.71,488.71,488.71,488.71
01/23/2015,488.17,488.17,488.17,488.17
01/22/2015,484.62,484.62,484.62,484.62
01/21/2015,481.99,481.99,481.99,481.99
01/20/2015,480.42,480.42,480.42,480.42
01/19/2015,477.86,477.86,477.86,477.86
01/16/2015,474.05,474.05,474.05,474.05
01/15/2015,473.45,473.45,473.45,473.45
01/14/2015,471.83,471.83,471.83,471.83
01/13/2015,477.25,477.25,477.25,477.25
01/12/2015,474.96,474.96,474.96,474.96
01/09/2015,473.72,473.72,473.72,473.72
01/08/2015,474.35,474.35,474.35,474.35
01/07/2015,463.85,463.85,463.85,463.85
01/06/2015,461.15,461.15,461.15,461.15
01/05/2015,466.31,466.31,466.31,466.31
01/02/2015,476.13,476.13,476.13,476.13
12/31/2014,479.41,479.41,479.41,479.41
12/30/2014,481.23,481.23,481.23,481.23
12/29/2014,484.46,484.46,484.46,484.46
12/26/2014,484.73,484.73,484.73,484.73
12/25/2014,483.42,483.42,483.42,483.42
12/24/2014,484.08,484.08,484.08,484.08
12/23/2014,480.51,480.51,480.51,480.51
12/22/2014,480.24,480.24,480.24,480.24
12/19/2014,479.58,479.58,479.58,479.58
12/18/2014,472.16,472.16,472.16,472.16
12/17/2014,465.82,465.82,465.82,465.82
12/16/2014,467.15,467.15,467.15,467.15
12/15/2014,465.4,465.4,465.4,465.4
12/12/2014,476.1,476.1,476.1,476.1
12/11/2014,480.01,480.01,480.01,480.01
12/10/2014,482.03,482.03,482.03,482.03
12/09/2014,491.19,491.19,491.19,491.19
12/08/2014,492.03,492.03,492.03,492.03
12/05/2014,494.78,494.78,494.78,494.78
12/04/2014,492.57,492.57,492.57,492.57
12/03/2014,489.67,489.67,489.67,489.67
12/02/2014,489.06,489.06,489.06,489.06
12/01/2014,489.05,489.05,489.05,489.05
11/28/2014,485.92,485.92,485.92,485.92
11/27/2014,481.7,481.7,481.7,481.7
11/26/2014,482.96,482.96,482.96,482.96
11/25/2014,483.0,483.0,483.0,483.0
11/24/2014,477.35,477.35,477.35,477.35
11/21/2014,474.64,474.64,474.64,474.64
11/20/2014,471.71,471.71,471.71,471.71
11/19/2014,470.8,470.8,470.8,470.8
11/18/2014,472.91,472.91,472.91,472.91
11/17/2014,466.27,466.27,466.27,466.27
11/14/2014,468.45,468.45,468.45,468.45
11/13/2014,466.12,466.12,466.12,466.12
11/12/2014,463.61,463.61,463.61,463.61
11/11/2014,463.02,463.02,463.02,463.02
11/10/2014,462.16,462.16,462.16,462.16
11/07/2014,461.78,461.78,461.78,461.78
11/06/2014,464.46,464.46,464.46,464.46
11/05/2014,460.85,460.85,460.85,460.85
11/04/2014,459.1,459.1,459.1,459.1
11/03/2014,452.27,452.27,452.27,452.27
10/31/2014,458.15,458.15,458.15,458.15
10/30/2014,452.76,452.76,452.76,452.76
10/29/2014,453.4,453.4,453.4,453.4
10/28/2014,451.21,451.21,451.21,451.21
10/27/2014,447.86,447.86,447.86,447.86
10/24/2014,446.4,446.4,446.4,446.4
10/23/2014,447.31,447.31,447.31,447.31
10/22/2014,447.02,447.02,447.02,447.02
10/21/2014,444.21,444.21,444.21,444.21
10/20/2014,442.35,442.35,442.35,442.35
10/17/2014,435.53,435.53,435.53,435.53
10/16/2014,435.18,435.18,435.18,435.18
10/15/2014,436.09,436.09,436.09,436.09
10/14/2014,437.35,437.35,437.35,437.35
10/13/2014,438.72,438.72,438.72,438.72
10/10/2014,438.03,438.03,438.03,438.03
10/09/2014,446.39,446.39,446.39,446.39
10/08/2014,449.62,449.62,449.62,449.62
10/07/2014,454.08,454.08,454.08,454.08
10/06/2014,456.65,456.65,456.65,456.65
10/03/2014,452.61,452.61,452.61,452.61
10/02/2014,455.36,455.36,455.36,455.36
10/01/2014,462.05,462.05,462.05,462.05
09/30/2014,465.87,465.87,465.87,465.87
09/29/2014,469.79,469.79,469.79,469.79
09/26/2014,474.8,474.8,474.8,474.8
09/25/2014,478.03,478.03,478.03,478.03
09/24/2014,478.81,478.81,478.81,478.81
09/23/2014,478.07,478.07,478.07,478.07
09/22/2014,482.55,482.55,482.55,482.55
09/19/2014,486.29,486.29,486.29,486.29
09/18/2014,486.62,486.62,486.62,486.62
09/17/2014,487.93,487.93,487.93,487.93
09/16/2014,488.16,488.16,488.16,488.16
09/15/2014,489.98,489.98,489.98,489.98
09/12/2014,490.71,490.71,490.71,490.71
09/11/2014,491.11,491.11,491.11,491.11
09/10/2014,491.12,491.12,491.12,491.12
09/09/2014,491.74,491.74,491.74,491.74
09/08/2014,494.46,494.46,494.46,494.46
09/05/2014,497.61,497.61,497.61,497.61
09/04/2014,496.51,496.51,496.51,496.51
09/04/2014,496.51,496.51,496.51,496.51
09/03/2014,497.06,497.06,497.06,497.06
09/02/2014,494.48,494.48,494.48,494.48
09/01/2014,493.83,493.83,493.83,493.83
08/29/2014,495.94,495.94,495.94,495.94
08/28/2014,496.89,496.89,496.89,496.89
08/27/2014,499.63,499.63,499.63,499.63
08/26/2014,499.7,499.7,499.7,499.7
08/25/2014,499.18,499.18,499.18,499.18
08/22/2014,495.99,495.99,495.99,495.99
08/21/2014,499.16,499.16,499.16,499.16
08/20/2014,496.56,496.56,496.56,496.56
08/19/2014,497.58,497.58,497.58,497.58
08/18/2014,495.06,495.06,495.06,495.06
08/15/2014,492.71,492.71,492.71,492.71
08/14/2014,496.14,496.14,496.14,496.14
08/13/2014,494.89,494.89,494.89,494.89
08/12/2014,492.23,492.23,492.23,492.23
08/11/2014,493.69,493.69,493.69,493.69
08/08/2014,488.42,488.42,488.42,488.42
08/07/2014,489.01,489.01,489.01,489.01
08/06/2014,491.59,491.59,491.59,491.59
08/05/2014,494.89,494.89,494.89,494.89
08/04/2014,499.5,499.5,499.5,499.5
08/01/2014,499.39,499.39,499.39,499.39
07/31/2014,503.4,503.4,503.4,503.4
07/30/2014,509.3,509.3,509.3,509.3
07/29/2014,510.19,510.19,510.19,510.19
07/28/2014,509.25,509.25,509.25,509.25
07/25/2014,511.55,511.55,511.55,511.55
07/24/2014,514.4,514.4,514.4,514.4
07/23/2014,514.2,514.2,514.2,514.2
07/22/2014,515.17,515.17,515.17,515.17
07/21/2014,513.22,513.22,513.22,513.22
07/18/2014,515.26,515.26,515.26,515.26
07/17/2014,518.0,518.0,518.0,518.0
07/16/2014,521.63,521.63,521.63,521.63
07/15/2014,519.01,519.01,519.01,519.01
07/14/2014,517.98,517.98,517.98,517.98
07/11/2014,514.83,514.83,514.83,514.83
07/10/2014,515.91,515.91,515.91,515.91
07/09/2014,518.92,518.92,518.92,518.92
07/08/2014,518.0,518.0,518.0,518.0
07/07/2014,521.52,521.52,521.52,521.52
07/04/2014,524.34,524.34,524.34,524.34
07/03/2014,523.43,523.43,523.43,523.43
07/02/2014,523.59,523.59,523.59,523.59
07/01/2014,521.56,521.56,521.56,521.56
06/30/2014,516.88,516.88,516.88,516.88
06/27/2014,515.87,515.87,515.87,515.87
06/26/2014,514.86,514.86,514.86,514.86
06/25/2014,515.06,515.06,515.06,515.06
06/24/2014,515.01,515.01,515.01,515.01
06/23/2014,515.64,515.64,515.64,515.64
06/20/2014,516.55,516.55,516.55,516.55
06/19/2014,517.87,517.87,517.87,517.87
06/18/2014,513.37,513.37,513.37,513.37
06/17/2014,512.09,512.09,512.09,512.09
06/16/2014,510.19,510.19,510.19,510.19
06/13/2014,511.06,511.06,511.06,511.06
06/12/2014,512.89,512.89,512.89,512.89
06/11/2014,515.29,515.29,515.29,515.29
06/10/2014,513.65,513.65,513.65,513.65
06/09/2014,515.62,515.62,515.62,515.62
06/06/2014,516.47,516.47,516.47,516.47
06/05/2014,513.75,513.75,513.75,513.75
06/04/2014,512.25,512.25,512.25,512.25
06/03/2014,510.74,510.74,510.74,510.74
06/02/2014,508.68,508.68,508.68,508.68
05/30/2014,507.91,507.91,507.91,507.91
05/29/2014,508.01,508.01,508.01,508.01
05/28/2014,505.4,505.4,505.4,505.4
05/27/2014,505.07,505.07,505.07,505.07
05/26/2014,505.82,505.82,505.82,505.82
05/23/2014,500.3,500.3,500.3,500.3
05/22/2014,496.27,496.27,496.27,496.27
05/21/2014,491.51,491.51,491.51,491.51
05/20/2014,490.15,490.15,490.15,490.15
05/19/2014,491.65,491.65,491.65,491.65
05/16/2014,489.43,489.43,489.43,489.43
05/15/2014,494.4,494.4,494.4,494.4
05/14/2014,498.52,498.52,498.52,498.52
05/13/2014,495.42,495.42,495.42,495.42
05/12/2014,489.69,489.69,489.69,489.69
05/09/2014,490.95,490.95,490.95,490.95
05/08/2014,493.07,493.07,493.07,493.07
05/07/2014,490.86,490.86,490.86,490.86
05/06/2014,498.08,498.08,498.08,498.08
05/05/2014,498.91,498.91,498.91,498.91
05/02/2014,500.16,500.16,500.16,500.16
05/01/2014,501.79,501.79,501.79,501.79
04/30/2014,499.52,499.52,499.52,499.52
04/29/2014,498.49,498.49,498.49,498.49
04/28/2014,496.88,496.88,496.88,496.88
04/25/2014,500.22,500.22,500.22,500.22
04/24/2014,505.6,505.6,505.6,505.6
04/23/2014,509.02,509.02,509.02,509.02
04/22/2014,509.88,509.88,509.88,509.88
04/21/2014,505.2,505.2,505.2,505.2
04/18/2014,505.78,505.78,505.78,505.78
04/17/2014,504.19,504.19,504.19,504.19
04/16/2014,501.57,501.57,501.57,501.57
04/15/2014,492.85,492.85,492.85,492.85
04/14/2014,495.72,495.72,495.72,495.72
04/11/2014,496.02,496.02,496.02,496.02
04/10/2014,500.71,500.71,500.71,500.71
04/09/2014,506.92,506.92,506.92,506.92
04/08/2014,508.0,508.0,508.0,508.0
04/07/2014,509.01,509.01,509.01,509.01
04/04/2014,515.12,515.12,515.12,515.12
04/03/2014,515.02,515.02,515.02,515.02
04/02/2014,515.72,515.72,515.72,515.72
04/01/2014,512.87,512.87,512.87,512.87
03/31/2014,507.31,507.31,507.31,507.31
03/28/2014,502.4,502.4,502.4,502.4
03/27/2014,498.29,498.29,498.29,498.29
03/26/2014,496.21,496.21,496.21,496.21
03/25/2014,490.29,490.29,490.29,490.29
03/24/2014,487.54,487.54,487.54,487.54
03/21/2014,489.92,489.92,489.92,489.92
03/20/2014,490.11,490.11,490.11,490.11
03/19/2014,496.0,496.0,496.0,496.0
03/18/2014,496.76,496.76,496.76,496.76
03/17/2014,493.17,493.17,493.17,493.17
03/14/2014,488.62,488.62,488.62,488.62
03/13/2014,493.99,493.99,493.99,493.99
03/12/2014,498.61,498.61,498.61,498.61
03/11/2014,504.36,504.36,504.36,504.36
03/10/2014,503.66,503.66,503.66,503.66
03/07/2014,508.92,508.92,508.92,508.92
03/06/2014,511.92,511.92,511.92,511.92
03/05/2014,506.87,506.87,506.87,506.87
03/04/2014,504.5,504.5,504.5,504.5
03/03/2014,500.37,500.37,500.37,500.37
02/28/2014,506.44,506.44,506.44,506.44
02/27/2014,504.93,504.93,504.93,504.93
02/26/2014,504.39,504.39,504.39,504.39
02/25/2014,504.93,504.93,504.93,504.93
02/24/2014,502.83,502.83,502.83,502.83
02/21/2014,505.45,505.45,505.45,505.45
02/20/2014,499.62,499.62,499.62,499.62
02/19/2014,503.52,503.52,503.52,503.52
02/18/2014,507.0,507.0,507.0,507.0
02/17/2014,502.93,502.93,502.93,502.93
02/14/2014,502.5,502.5,502.5,502.5
02/13/2014,500.14,500.14,500.14,500.14
02/12/2014,500.6,500.6,500.6,500.6
02/11/2014,494.49,494.49,494.49,494.49
02/10/2014,489.37,489.37,489.37,489.37
02/07/2014,487.33,487.33,487.33,487.33
02/06/2014,479.77,479.77,479.77,479.77
02/05/2014,476.45,476.45,476.45,476.45
02/04/2014,470.47,470.47,470.47,470.47
02/03/2014,479.99,479.99,479.99,479.99
01/31/2014,489.41,489.41,489.41,489.41
01/30/2014,493.13,493.13,493.13,493.13
01/29/2014,498.4,498.4,498.4,498.4
01/28/2014,496.68,496.68,496.68,496.68
01/27/2014,494.16,494.16,494.16,494.16
01/24/2014,501.14,501.14,501.14,501.14
01/23/2014,511.71,511.71,511.71,511.71
01/22/2014,515.33,515.33,515.33,515.33
01/21/2014,514.19,514.19,514.19,514.19
01/20/2014,514.14,514.14,514.14,514.14
01/17/2014,514.09,514.09,514.09,514.09
01/16/2014,515.48,515.48,515.48,515.48
01/15/2014,513.23,513.23,513.23,513.23
01/14/2014,509.42,509.42,509.42,509.42
01/13/2014,512.02,512.02,512.02,512.02
01/10/2014,508.51,508.51,508.51,508.51
01/09/2014,503.7,503.7,503.7,503.7
01/08/2014,505.5,505.5,505.5,505.5
01/07/2014,501.64,501.64,501.64,501.64
01/06/2014,501.61,501.61,501.61,501.61
01/03/2014,503.78,503.78,503.78,503.78
01/02/2014,504.5,504.5,504.5,504.5
12/31/2013,509.84,509.84,509.84,509.84
12/30/2013,509.3,509.3,509.3,509.3
12/27/2013,507.35,507.35,507.35,507.35
12/26/2013,503.83,503.83,503.83,503.83
12/25/2013,500.56,500.56,500.56,500.56
12/24/2013,500.1,500.1,500.1,500.1
12/23/2013,501.07,501.07,501.07,501.07
12/20/2013,497.94,497.94,497.94,497.94
12/19/2013,495.18,495.18,495.18,495.18
12/18/2013,497.95,497.95,497.95,497.95
12/17/2013,495.27,495.27,495.27,495.27
12/16/2013,494.59,494.59,494.59,494.59
12/13/2013,494.41,494.41,494.41,494.41
12/12/2013,493.93,493.93,493.93,493.93
12/11/2013,497.78,497.78,497.78,497.78
12/10/2013,500.26,500.26,500.26,500.26
12/09/2013,501.78,501.78,501.78,501.78
12/06/2013,497.66,497.66,497.66,497.66
12/05/2013,494.56,494.56,494.56,494.56
12/04/2013,496.64,496.64,496.64,496.64
12/03/2013,501.93,501.93,501.93,501.93
12/02/2013,507.74,507.74,507.74,507.74
11/29/2013,509.71,509.71,509.71,509.71
11/28/2013,509.39,509.39,509.39,509.39
11/27/2013,507.07,507.07,507.07,507.07
11/26/2013,506.08,506.08,506.08,506.08
11/25/2013,507.41,507.41,507.41,507.41
11/22/2013,505.85,505.85,505.85,505.85
11/21/2013,503.76,503.76,503.76,503.76
11/20/2013,502.01,502.01,502.01,502.01
11/19/2013,503.58,503.58,503.58,503.58
11/18/2013,505.48,505.48,505.48,505.48
11/15/2013,500.85,500.85,500.85,500.85
11/14/2013,497.3,497.3,497.3,497.3
11/13/2013,493.98,493.98,493.98,493.98
11/12/2013,493.21,493.21,493.21,493.21
11/11/2013,491.82,491.82,491.82,491.82
11/08/2013,490.33,490.33,490.33,490.33
11/07/2013,491.8,491.8,491.8,491.8
11/06/2013,494.93,494.93,494.93,494.93
11/05/2013,492.02,492.02,492.02,492.02
11/04/2013,496.82,496.82,496.82,496.82
11/01/2013,495.32,495.32,495.32,495.32
10/31/2013,500.05,500.05,500.05,500.05
10/30/2013,503.49,503.49,503.49,503.49
10/29/2013,500.03,500.03,500.03,500.03
10/28/2013,500.68,500.68,500.68,500.68
10/25/2013,500.38,500.38,500.38,500.38
10/24/2013,504.46,504.46,504.46,504.46
10/23/2013,499.81,499.81,499.81,499.81
10/22/2013,502.9,502.9,502.9,502.9
10/21/2013,500.76,500.76,500.76,500.76
10/18/2013,502.13,502.13,502.13,502.13
10/17/2013,502.84,502.84,502.84,502.84
10/16/2013,497.26,497.26,497.26,497.26
10/15/2013,496.81,496.81,496.81,496.81
10/14/2013,496.65,496.65,496.65,496.65
10/11/2013,496.49,496.49,496.49,496.49
10/10/2013,491.83,491.83,491.83,491.83
10/09/2013,483.14,483.14,483.14,483.14
10/08/2013,480.34,480.34,480.34,480.34
10/07/2013,481.81,481.81,481.81,481.81
10/04/2013,486.18,486.18,486.18,486.18
10/03/2013,485.54,485.54,485.54,485.54
10/02/2013,486.46,486.46,486.46,486.46
10/01/2013,490.51,490.51,490.51,490.51
09/30/2013,486.34,486.34,486.34,486.34
09/27/2013,494.28,494.28,494.28,494.28
09/26/2013,493.77,493.77,493.77,493.77
09/25/2013,492.91,492.91,492.91,492.91
09/24/2013,494.27,494.27,494.27,494.27
09/23/2013,493.95,493.95,493.95,493.95
09/20/2013,493.11,493.11,493.11,493.11
09/19/2013,496.03,496.03,496.03,496.03
09/18/2013,489.72,489.72,489.72,489.72
09/17/2013,484.87,484.87,484.87,484.87
09/16/2013,488.09,488.09,488.09,488.09
09/13/2013,482.22,482.22,482.22,482.22
09/12/2013,481.41,481.41,481.41,481.41
09/11/2013,484.1,484.1,484.1,484.1
09/10/2013,481.84,481.84,481.84,481.84
09/09/2013,476.51,476.51,476.51,476.51
09/06/2013,472.1,472.1,472.1,472.1
09/05/2013,469.06,469.06,469.06,469.06
09/04/2013,464.38,464.38,464.38,464.38
09/04/2012,334.89,334.89,334.89,334.89
09/03/2012,338.22,338.22,338.22,338.22
08/31/2012,339.12,339.12,339.12,339.12
08/30/2012,341.5,341.5,341.5,341.5
08/29/2012,347.6,347.6,347.6,347.6
08/28/2012,348.0,348.0,348.0,348.0
08/27/2012,350.3,350.3,350.3,350.3
08/24/2012,348.97,348.97,348.97,348.97
08/23/2012,353.31,353.31,353.31,353.31
08/22/2012,352.95,352.95,352.95,352.95
08/21/2012,353.83,353.83,353.83,353.83
08/20/2012,351.14,351.14,351.14,351.14
08/17/2012,351.94,351.94,351.94,351.94
08/16/2012,348.39,348.39,348.39,348.39
08/15/2012,343.87,343.87,343.87,343.87
08/14/2012,344.14,344.14,344.14,344.14
08/13/2012,344.34,344.34,344.34,344.34
08/10/2012,345.71,345.71,345.71,345.71
08/09/2012,346.46,346.46,346.46,346.46
08/08/2012,344.71,344.71,344.71,344.71
08/07/2012,344.65,344.65,344.65,344.65
08/06/2012,339.97,339.97,339.97,339.97
08/03/2012,332.89,332.89,332.89,332.89
08/02/2012,328.12,328.12,328.12,328.12
08/01/2012,331.45,331.45,331.45,331.45
07/31/2012,336.66,336.66,336.66,336.66
07/30/2012,332.17,332.17,332.17,332.17
07/27/2012,328.2,328.2,328.2,328.2
07/26/2012,319.51,319.51,319.51,319.51
07/25/2012,314.12,314.12,314.12,314.12
07/24/2012,315.74,315.74,315.74,315.74
07/23/2012,318.2,318.2,318.2,318.2
07/20/2012,325.27,325.27,325.27,325.27
07/19/2012,331.09,331.09,331.09,331.09
07/18/2012,327.2,327.2,327.2,327.2
07/17/2012,324.31,324.31,324.31,324.31
07/16/2012,326.13,326.13,326.13,326.13
07/13/2012,324.71,324.71,324.71,324.71
07/12/2012,320.26,320.26,320.26,320.26
07/11/2012,325.93,325.93,325.93,325.93
07/10/2012,327.45,327.45,327.45,327.45
07/09/2012,328.52,328.52,328.52,328.52
07/06/2012,333.34,333.34,333.34,333.34
07/05/2012,338.52,338.52,338.52,338.52
07/04/2012,340.37,340.37,340.37,340.37
07/03/2012,339.13,339.13,339.13,339.13
07/02/2012,334.98,334.98,334.98,334.98
06/29/2012,334.85,334.85,334.85,334.85
06/28/2012,326.34,326.34,326.34,326.34
06/27/2012,322.9,322.9,322.9,322.9
06/26/2012,323.9,323.9,323.9,323.9
06/25/2012,326.96,326.96,326.96,326.96
06/22/2012,330.89,330.89,330.89,330.89
06/21/2012,335.04,335.04,335.04,335.04
06/20/2012,338.81,338.81,338.81,338.81
06/19/2012,336.38,336.38,336.38,336.38
06/18/2012,334.21,334.21,334.21,334.21
06/15/2012,328.86,328.86,328.86,328.86
06/14/2012,327.47,327.47,327.47,327.47
06/13/2012,328.96,328.96,328.96,328.96
06/12/2012,330.11,330.11,330.11,330.11
06/11/2012,331.76,331.76,331.76,331.76
06/08/2012,328.63,328.63,328.63,328.63
06/07/2012,333.34,333.34,333.34,333.34
06/06/2012,329.42,329.42,329.42,329.42
06/05/2012,322.44,322.44,322.44,322.44
06/04/2012,319.41,319.41,319.41,319.41
06/01/2012,326.85,326.85,326.85,326.85
05/31/2012,335.36,335.36,335.36,335.36
05/30/2012,337.98,337.98,337.98,337.98
05/29/2012,340.68,340.68,340.68,340.68
05/28/2012,334.84,334.84,334.84,334.84
05/25/2012,334.62,334.62,334.62,334.62
05/24/2012,335.64,335.64,335.64,335.64
05/23/2012,336.49,336.49,336.49,336.49
05/22/2012,339.87,339.87,339.87,339.87
05/21/2012,334.72,334.72,334.72,334.72
05/18/2012,331.99,331.99,331.99,331.99
05/17/2012,340.98,340.98,340.98,340.98
05/16/2012,340.66,340.66,340.66,340.66
05/15/2012,346.29,346.29,346.29,346.29
05/14/2012,352.06,352.06,352.06,352.06
05/11/2012,357.42,357.42,357.42,357.42
05/10/2012,354.18,354.18,354.18,354.18
05/09/2012,355.31,355.31,355.31,355.31
05/08/2012,356.7,356.7,356.7,356.7
05/07/2012,357.79,357.79,357.79,357.79
05/04/2012,364.18,364.18,364.18,364.18
05/03/2012,369.89,369.89,369.89,369.89
05/02/2012,371.71,371.71,371.71,371.71
05/01/2012,372.63,372.63,372.63,372.63
04/30/2012,376.87,376.87,376.87,376.87
04/27/2012,376.44,376.44,376.44,376.44
04/26/2012,374.85,374.85,374.85,374.85
04/25/2012,368.54,368.54,368.54,368.54
04/24/2012,363.69,363.69,363.69,363.69
04/23/2012,361.0,361.0,361.0,361.0
04/20/2012,366.4,366.4,366.4,366.4
04/19/2012,368.21,368.21,368.21,368.21
04/18/2012,372.12,372.12,372.12,372.12
04/17/2012,369.58,369.58,369.58,369.58
04/16/2012,367.85,367.85,367.85,367.85
04/13/2012,368.9,368.9,368.9,368.9
04/12/2012,372.53,372.53,372.53,372.53
04/11/2012,368.16,368.16,368.16,368.16
04/10/2012,366.96,366.96,366.96,366.96
04/09/2012,372.25,372.25,372.25,372.25
04/06/2012,376.21,376.21,376.21,376.21
04/05/2012,378.91,378.91,378.91,378.91
04/04/2012,379.16,379.16,379.16,379.16
04/03/2012,390.21,390.21,390.21,390.21
04/02/2012,390.34,390.34,390.34,390.34
03/30/2012,384.19,384.19,384.19,384.19
03/29/2012,382.69,382.69,382.69,382.69
03/28/2012,386.0,386.0,386.0,386.0
03/27/2012,387.12,387.12,387.12,387.12
03/26/2012,383.26,383.26,383.26,383.26
03/23/2012,380.46,380.46,380.46,380.46
03/22/2012,381.95,381.95,381.95,381.95
03/21/2012,380.94,380.94,380.94,380.94
03/20/2012,382.59,382.59,382.59,382.59
03/19/2012,388.78,388.78,388.78,388.78
03/16/2012,389.75,389.75,389.75,389.75
03/15/2012,393.28,393.28,393.28,393.28
03/14/2012,387.79,387.79,387.79,387.79
03/13/2012,383.51,383.51,383.51,383.51
03/12/2012,381.43,381.43,381.43,381.43
03/09/2012,381.62,381.62,381.62,381.62
03/08/2012,378.29,378.29,378.29,378.29
03/07/2012,369.2,369.2,369.2,369.2
03/06/2012,369.58,369.58,369.58,369.58
03/05/2012,379.46,379.46,379.46,379.46
03/02/2012,382.03,382.03,382.03,382.03
03/01/2012,383.71,383.71,383.71,383.71
02/29/2012,381.57,381.57,381.57,381.57
02/28/2012,382.94,382.94,382.94,382.94
02/27/2012,382.12,382.12,382.12,382.12
02/24/2012,384.26,384.26,384.26,384.26
02/23/2012,383.05,383.05,383.05,383.05
02/22/2012,384.39,384.39,384.39,384.39
02/21/2012,385.05,385.05,385.05,385.05
02/20/2012,388.46,388.46,388.46,388.46
02/17/2012,383.89,383.89,383.89,383.89
02/16/2012,376.03,376.03,376.03,376.03
02/15/2012,375.91,375.91,375.91,375.91
02/14/2012,372.11,372.11,372.11,372.11
02/13/2012,374.99,374.99,374.99,374.99
02/10/2012,370.66,370.66,370.66,370.66
02/09/2012,378.53,378.53,378.53,378.53
02/08/2012,377.25,377.25,377.25,377.25
02/07/2012,373.23,373.23,373.23,373.23
02/06/2012,373.59,373.59,373.59,373.59
02/03/2012,370.08,370.08,370.08,370.08
02/02/2012,366.78,366.78,366.78,366.78
02/01/2012,364.53,364.53,364.53,364.53
01/31/2012,358.66,358.66,358.66,358.66
01/30/2012,357.7,357.7,357.7,357.7
01/27/2012,360.44,360.44,360.44,360.44
01/26/2012,365.89,365.89,365.89,365.89
01/25/2012,361.83,361.83,361.83,361.83
01/24/2012,356.37,356.37,356.37,356.37
01/23/2012,356.31,356.31,356.31,356.31
01/20/2012,355.32,355.32,355.32,355.32
01/19/2012,350.81,350.81,350.81,350.81
01/18/2012,347.46,347.46,347.46,347.46
01/17/2012,345.9,345.9,345.9,345.9
01/16/2012,341.43,341.43,341.43,341.43
01/13/2012,339.94,339.94,339.94,339.94
01/12/2012,338.63,338.63,338.63,338.63
01/11/2012,337.02,337.02,337.02,337.02
01/10/2012,336.84,336.84,336.84,336.84
01/09/2012,331.01,331.01,331.01,331.01
01/06/2012,330.41,330.41,330.41,330.41
01/05/2012,332.56,332.56,332.56,332.56
01/04/2012,331.95,331.95,331.95,331.95
01/03/2012,328.41,328.41,328.41,328.41
01/02/2012,321.77,321.77,321.77,321.77
12/30/2011,319.26,319.26,319.26,319.26
12/29/2011,315.15,315.15,315.15,315.15
12/28/2011,313.07,313.07,313.07,313.07
