Date,Open,High,Low,Close
11/16/2018,170.14,170.14,170.14,170.14
11/15/2018,167.96,167.96,167.96,167.96
11/14/2018,168.75,168.75,168.75,168.75
11/13/2018,167.95,167.95,167.95,167.95
11/12/2018,169.07,169.07,169.07,169.07
11/09/2018,168.6,168.6,168.6,168.6
11/08/2018,169.32,169.32,169.32,169.32
11/07/2018,168.68,168.68,168.68,168.68
11/06/2018,167.47,167.47,167.47,167.47
11/05/2018,166.67,166.67,166.67,166.67
11/02/2018,165.55,165.55,165.55,165.55
11/01/2018,164.56,164.56,164.56,164.56
10/31/2018,166.46,166.46,166.46,166.46
10/30/2018,166.89,166.89,166.89,166.89
10/29/2018,162.51,162.51,162.51,162.51
10/26/2018,159.83,159.83,159.83,159.83
10/25/2018,163.54,163.54,163.54,163.54
10/24/2018,165.79,165.79,165.79,165.79
10/23/2018,172.65,172.65,172.65,172.65
10/22/2018,168.63,168.63,168.63,168.63
10/19/2018,169.04,169.04,169.04,169.04
10/18/2018,167.64,167.64,167.64,167.64
10/17/2018,166.9,166.9,166.9,166.9
10/16/2018,166.07,166.07,166.07,166.07
10/15/2018,165.67,165.67,165.67,165.67
10/12/2018,165.68,165.68,165.68,165.68
10/11/2018,163.57,163.57,163.57,163.57
10/10/2018,167.81,167.81,167.81,167.81
10/09/2018,170.6,170.6,170.6,170.6
10/08/2018,172.19,172.19,172.19,172.19
10/05/2018,171.74,171.74,171.74,171.74
10/04/2018,172.22,172.22,172.22,172.22
10/03/2018,170.69,170.69,170.69,170.69
10/02/2018,170.95,170.95,170.95,170.95
10/01/2018,169.11,169.11,169.11,169.11
09/28/2018,168.68,168.68,168.68,168.68
09/27/2018,168.58,168.58,168.58,168.58
09/26/2018,167.56,167.56,167.56,167.56
09/25/2018,168.52,168.52,168.52,168.52
09/24/2018,169.53,169.53,169.53,169.53
09/21/2018,170.49,170.49,170.49,170.49
09/20/2018,169.0,169.0,169.0,169.0
09/19/2018,168.08,168.08,168.08,168.08
09/18/2018,170.25,170.25,170.25,170.25
09/17/2018,170.31,170.31,170.31,170.31
09/14/2018,170.14,170.14,170.14,170.14
09/13/2018,170.92,170.92,170.92,170.92
09/12/2018,170.24,170.24,170.24,170.24
09/11/2018,167.75,167.75,167.75,167.75
09/10/2018,166.14,166.14,166.14,166.14
09/07/2018,165.15,165.15,165.15,165.15
09/06/2018,165.87,165.87,165.87,165.87
09/05/2018,164.82,164.82,164.82,164.82
09/04/2018,163.53,163.53,163.53,163.53
09/04/2018,163.53,163.53,163.53,163.53
09/03/2018,165.46,165.46,165.46,165.46
08/31/2018,165.46,165.46,165.46,165.46
08/30/2018,166.05,166.05,166.05,166.05
08/29/2018,166.48,166.48,166.48,166.48
08/28/2018,167.64,167.64,167.64,167.64
08/27/2018,168.34,168.34,168.34,168.34
08/24/2018,167.72,167.72,167.72,167.72
08/23/2018,166.62,166.62,166.62,166.62
08/22/2018,166.96,166.96,166.96,166.96
08/21/2018,169.94,169.94,169.94,169.94
08/20/2018,168.78,168.78,168.78,168.78
08/17/2018,168.77,168.77,168.77,168.77
08/16/2018,168.18,168.18,168.18,168.18
08/15/2018,165.08,165.08,165.08,165.08
08/14/2018,164.08,164.08,164.08,164.08
08/13/2018,163.03,163.03,163.03,163.03
08/10/2018,163.44,163.44,163.44,163.44
08/09/2018,164.8,164.8,164.8,164.8
08/08/2018,164.07,164.07,164.07,164.07
08/07/2018,163.81,163.81,163.81,163.81
08/06/2018,163.23,163.23,163.23,163.23
08/03/2018,162.63,162.63,162.63,162.63
08/02/2018,161.22,161.22,161.22,161.22
08/01/2018,160.62,160.62,160.62,160.62
07/31/2018,160.74,160.74,160.74,160.74
07/30/2018,162.01,162.01,162.01,162.01
07/27/2018,159.01,159.01,159.01,159.01
07/26/2018,156.0,156.0,156.0,156.0
07/25/2018,155.28,155.28,155.28,155.28
07/24/2018,159.67,159.67,159.67,159.67
07/23/2018,156.87,156.87,156.87,156.87
07/20/2018,157.04,157.04,157.04,157.04
07/19/2018,157.67,157.67,157.67,157.67
07/18/2018,159.46,159.46,159.46,159.46
07/17/2018,160.08,160.08,160.08,160.08
07/16/2018,160.72,160.72,160.72,160.72
07/13/2018,159.91,159.91,159.91,159.91
07/12/2018,161.05,161.05,161.05,161.05
07/11/2018,160.1,160.1,160.1,160.1
07/10/2018,161.92,161.92,161.92,161.92
07/09/2018,160.21,160.21,160.21,160.21
07/06/2018,162.55,162.55,162.55,162.55
07/05/2018,161.91,161.91,161.91,161.91
07/04/2018,161.24,161.24,161.24,161.24
07/03/2018,161.24,161.24,161.24,161.24
07/02/2018,159.67,159.67,159.67,159.67
06/29/2018,159.25,159.25,159.25,159.25
06/28/2018,160.24,160.24,160.24,160.24
06/27/2018,156.64,156.64,156.64,156.64
06/26/2018,156.59,156.59,156.59,156.59
06/25/2018,157.22,157.22,157.22,157.22
06/22/2018,157.54,157.54,157.54,157.54
06/21/2018,155.59,155.59,155.59,155.59
06/20/2018,155.9,155.9,155.9,155.9
06/19/2018,157.48,157.48,157.48,157.48
06/18/2018,155.41,155.41,155.41,155.41
06/15/2018,158.47,158.47,158.47,158.47
06/14/2018,156.6,156.6,156.6,156.6
06/13/2018,155.14,155.14,155.14,155.14
06/12/2018,162.09,162.09,162.09,162.09
06/11/2018,162.42,162.42,162.42,162.42
06/08/2018,161.4,161.4,161.4,161.4
06/07/2018,161.1,161.1,161.1,161.1
06/06/2018,159.17,159.17,159.17,159.17
06/05/2018,156.84,156.84,156.84,156.84
06/04/2018,156.0,156.0,156.0,156.0
06/01/2018,156.06,156.06,156.06,156.06
05/31/2018,155.36,155.36,155.36,155.36
05/30/2018,157.46,157.46,157.46,157.46
05/29/2018,156.3,156.3,156.3,156.3
05/28/2018,157.2,157.2,157.2,157.2
05/25/2018,157.2,157.2,157.2,157.2
05/24/2018,158.05,158.05,158.05,158.05
05/23/2018,156.94,156.94,156.94,156.94
05/22/2018,157.56,157.56,157.56,157.56
05/21/2018,157.34,157.34,157.34,157.34
05/18/2018,154.99,154.99,154.99,154.99
05/17/2018,154.85,154.85,154.85,154.85
05/16/2018,155.69,155.69,155.69,155.69
05/15/2018,155.1,155.1,155.1,155.1
05/14/2018,156.42,156.42,156.42,156.42
05/11/2018,156.85,156.85,156.85,156.85
05/10/2018,153.79,153.79,153.79,153.79
05/09/2018,151.37,151.37,151.37,151.37
05/08/2018,152.95,152.95,152.95,152.95
05/07/2018,154.96,154.96,154.96,154.96
05/04/2018,155.99,155.99,155.99,155.99
05/03/2018,154.83,154.83,154.83,154.83
05/02/2018,155.1,155.1,155.1,155.1
05/01/2018,158.1,158.1,158.1,158.1
04/30/2018,159.52,159.52,159.52,159.52
04/27/2018,164.43,164.43,164.43,164.43
04/26/2018,161.62,161.62,161.62,161.62
04/25/2018,166.92,166.92,166.92,166.92
04/24/2018,165.62,165.62,165.62,165.62
04/23/2018,163.79,163.79,163.79,163.79
04/20/2018,162.23,162.23,162.23,162.23
04/19/2018,163.4,163.4,163.4,163.4
04/18/2018,164.56,164.56,164.56,164.56
04/17/2018,165.25,165.25,165.25,165.25
04/16/2018,165.11,165.11,165.11,165.11
04/13/2018,162.73,162.73,162.73,162.73
04/12/2018,163.04,163.04,163.04,163.04
04/11/2018,163.03,163.03,163.03,163.03
04/10/2018,165.39,165.39,165.39,165.39
04/09/2018,161.25,161.25,161.25,161.25
04/06/2018,163.15,163.15,163.15,163.15
04/05/2018,165.51,165.51,165.51,165.51
04/04/2018,164.4,164.4,164.4,164.4
04/03/2018,162.52,162.52,162.52,162.52
04/02/2018,161.34,161.34,161.34,161.34
03/30/2018,163.8,163.8,163.8,163.8
03/29/2018,163.8,163.8,163.8,163.8
03/28/2018,163.85,163.85,163.85,163.85
03/27/2018,161.22,161.22,161.22,161.22
03/26/2018,160.53,160.53,160.53,160.53
03/23/2018,159.14,159.14,159.14,159.14
03/22/2018,161.78,161.78,161.78,161.78
03/21/2018,164.03,164.03,164.03,164.03
03/20/2018,165.47,165.47,165.47,165.47
03/19/2018,167.02,167.02,167.02,167.02
03/16/2018,168.58,168.58,168.58,168.58
03/15/2018,168.21,168.21,168.21,168.21
03/14/2018,168.46,168.46,168.46,168.46
03/13/2018,169.6,169.6,169.6,169.6
03/12/2018,169.74,169.74,169.74,169.74
03/09/2018,169.43,169.43,169.43,169.43
03/08/2018,169.56,169.56,169.56,169.56
03/07/2018,168.79,168.79,168.79,168.79
03/06/2018,168.68,168.68,168.68,168.68
03/05/2018,167.95,167.95,167.95,167.95
03/02/2018,166.38,166.38,166.38,166.38
03/01/2018,165.03,165.03,165.03,165.03
02/28/2018,165.21,165.21,165.21,165.21
02/27/2018,166.88,166.88,166.88,166.88
02/26/2018,170.0,170.0,170.0,170.0
02/23/2018,166.97,166.97,166.97,166.97
02/22/2018,165.5,165.5,165.5,165.5
02/21/2018,165.38,165.38,165.38,165.38
02/20/2018,168.06,168.06,168.06,168.06
02/19/2018,170.73,170.73,170.73,170.73
02/16/2018,170.73,170.73,170.73,170.73
02/15/2018,169.84,169.84,169.84,169.84
02/14/2018,167.85,167.85,167.85,167.85
02/13/2018,169.04,169.04,169.04,169.04
02/12/2018,168.62,168.62,168.62,168.62
02/09/2018,167.65,167.65,167.65,167.65
02/08/2018,165.25,165.25,165.25,165.25
02/07/2018,171.79,171.79,171.79,171.79
02/06/2018,171.04,171.04,171.04,171.04
02/05/2018,170.18,170.18,170.18,170.18
02/02/2018,177.59,177.59,177.59,177.59
02/01/2018,182.09,182.09,182.09,182.09
01/31/2018,178.02,178.02,178.02,178.02
01/30/2018,177.7,177.7,177.7,177.7
01/29/2018,177.6,177.6,177.6,177.6
01/26/2018,179.89,179.89,179.89,179.89
01/25/2018,178.27,178.27,178.27,178.27
01/24/2018,177.2,177.2,177.2,177.2
01/23/2018,176.05,176.05,176.05,176.05
01/22/2018,177.92,177.92,177.92,177.92
01/19/2018,174.04,174.04,174.04,174.04
01/18/2018,173.22,173.22,173.22,173.22
01/17/2018,172.93,172.93,172.93,172.93
01/16/2018,172.48,172.48,172.48,172.48
01/15/2018,173.31,173.31,173.31,173.31
01/12/2018,173.31,173.31,173.31,173.31
01/11/2018,172.74,172.74,172.74,172.74
01/10/2018,172.39,172.39,172.39,172.39
01/09/2018,174.5,174.5,174.5,174.5
01/08/2018,177.42,177.42,177.42,177.42
01/05/2018,177.27,177.27,177.27,177.27
01/04/2018,176.9,176.9,176.9,176.9
01/03/2018,175.97,175.97,175.97,175.97
01/02/2018,179.76,179.76,179.76,179.76
12/29/2017,179.55,179.55,179.55,179.55
12/28/2017,181.12,181.12,181.12,181.12
12/27/2017,180.17,180.17,180.17,180.17
12/26/2017,180.42,180.42,180.42,180.42
12/25/2017,180.03,180.03,180.03,180.03
12/22/2017,180.03,180.03,180.03,180.03
12/21/2017,179.59,179.59,179.59,179.59
12/20/2017,178.37,178.37,178.37,178.37
12/19/2017,177.37,177.37,177.37,177.37
12/18/2017,178.94,178.94,178.94,178.94
12/15/2017,177.42,177.42,177.42,177.42
12/14/2017,175.81,175.81,175.81,175.81
12/13/2017,177.52,177.52,177.52,177.52
12/12/2017,178.07,178.07,178.07,178.07
12/11/2017,173.14,173.14,173.14,173.14
12/08/2017,171.54,171.54,171.54,171.54
12/07/2017,169.16,169.16,169.16,169.16
12/06/2017,169.51,169.51,169.51,169.51
12/05/2017,170.81,170.81,170.81,170.81
12/04/2017,173.65,173.65,173.65,173.65
12/01/2017,171.23,171.23,171.23,171.23
11/30/2017,170.44,170.44,170.44,170.44
11/29/2017,169.26,169.26,169.26,169.26
11/28/2017,165.12,165.12,165.12,165.12
11/27/2017,161.82,161.82,161.82,161.82
11/24/2017,160.99,160.99,160.99,160.99
11/23/2017,161.23,161.23,161.23,161.23
11/22/2017,161.23,161.23,161.23,161.23
11/21/2017,158.45,158.45,158.45,158.45
11/20/2017,159.2,159.2,159.2,159.2
11/17/2017,157.69,157.69,157.69,157.69
11/16/2017,156.68,156.68,156.68,156.68
11/15/2017,153.65,153.65,153.65,153.65
11/14/2017,153.55,153.55,153.55,153.55
11/13/2017,155.41,155.41,155.41,155.41
11/10/2017,155.81,155.81,155.81,155.81
11/09/2017,155.53,155.53,155.53,155.53
11/08/2017,154.79,154.79,154.79,154.79
11/07/2017,154.01,154.01,154.01,154.01
11/06/2017,153.55,153.55,153.55,153.55
11/03/2017,158.01,158.01,158.01,158.01
11/02/2017,157.66,157.66,157.66,157.66
11/01/2017,159.27,159.27,159.27,159.27
10/31/2017,159.61,159.61,159.61,159.61
10/30/2017,159.19,159.19,159.19,159.19
10/27/2017,162.31,162.31,162.31,162.31
10/26/2017,161.53,161.53,161.53,161.53
10/25/2017,160.76,160.76,160.76,160.76
10/24/2017,164.38,164.38,164.38,164.38
10/23/2017,165.23,165.23,165.23,165.23
10/20/2017,166.64,166.64,166.64,166.64
10/19/2017,166.65,166.65,166.65,166.65
10/18/2017,165.74,165.74,165.74,165.74
10/17/2017,166.59,166.59,166.59,166.59
10/16/2017,166.0,166.0,166.0,166.0
10/13/2017,164.61,164.61,164.61,164.61
10/12/2017,165.72,165.72,165.72,165.72
10/11/2017,171.49,171.49,171.49,171.49
10/10/2017,172.57,172.57,172.57,172.57
10/09/2017,172.0,172.0,172.0,172.0
10/06/2017,172.36,172.36,172.36,172.36
10/05/2017,175.67,175.67,175.67,175.67
10/04/2017,175.88,175.88,175.88,175.88
10/03/2017,175.88,175.88,175.88,175.88
10/02/2017,173.99,173.99,173.99,173.99
09/29/2017,174.19,174.19,174.19,174.19
09/28/2017,173.92,173.92,173.92,173.92
09/27/2017,173.59,173.59,173.59,173.59
09/26/2017,173.57,173.57,173.57,173.57
09/25/2017,174.95,174.95,174.95,174.95
09/22/2017,173.82,173.82,173.82,173.82
09/21/2017,171.43,171.43,171.43,171.43
09/20/2017,172.74,172.74,172.74,172.74
09/19/2017,172.24,172.24,172.24,172.24
09/18/2017,168.15,168.15,168.15,168.15
09/15/2017,167.29,167.29,167.29,167.29
09/14/2017,164.52,164.52,164.52,164.52
09/13/2017,165.36,165.36,165.36,165.36
09/12/2017,164.25,164.25,164.25,164.25
09/11/2017,162.07,162.07,162.07,162.07
09/08/2017,161.55,161.55,161.55,161.55
09/07/2017,161.87,161.87,161.87,161.87
09/06/2017,165.22,165.22,165.22,165.22
09/05/2017,167.18,167.18,167.18,167.18
09/04/2017,169.1,169.1,169.1,169.1
09/04/2017,169.1,169.1,169.1,169.1
09/01/2017,169.1,169.1,169.1,169.1
08/31/2017,169.05,169.05,169.05,169.05
08/30/2017,169.82,169.82,169.82,169.82
08/29/2017,170.78,170.78,170.78,170.78
08/28/2017,171.17,171.17,171.17,171.17
08/25/2017,171.23,171.23,171.23,171.23
08/24/2017,169.98,169.98,169.98,169.98
08/23/2017,170.53,170.53,170.53,170.53
08/22/2017,170.61,170.61,170.61,170.61
08/21/2017,169.0,169.0,169.0,169.0
08/18/2017,167.93,167.93,167.93,167.93
08/17/2017,168.79,168.79,168.79,168.79
08/16/2017,171.63,171.63,171.63,171.63
08/15/2017,171.41,171.41,171.41,171.41
08/14/2017,173.11,173.11,173.11,173.11
08/11/2017,171.04,171.04,171.04,171.04
08/10/2017,171.01,171.01,171.01,171.01
08/09/2017,171.9,171.9,171.9,171.9
08/08/2017,172.53,172.53,172.53,172.53
08/07/2017,173.53,173.53,173.53,173.53
08/04/2017,173.46,173.46,173.46,173.46
08/03/2017,172.53,172.53,172.53,172.53
08/02/2017,172.51,172.51,172.51,172.51
08/01/2017,174.63,174.63,174.63,174.63
07/31/2017,173.77,173.77,173.77,173.77
07/28/2017,173.18,173.18,173.18,173.18
07/27/2017,173.99,173.99,173.99,173.99
07/26/2017,165.99,165.99,165.99,165.99
07/25/2017,161.54,161.54,161.54,161.54
07/24/2017,161.04,161.04,161.04,161.04
07/21/2017,162.62,162.62,162.62,162.62
07/20/2017,162.4,162.4,162.4,162.4
07/19/2017,160.33,160.33,160.33,160.33
07/18/2017,159.71,159.71,159.71,159.71
07/17/2017,161.2,161.2,161.2,161.2
07/14/2017,160.92,160.92,160.92,160.92
07/13/2017,160.4,160.4,160.4,160.4
07/12/2017,161.32,161.32,161.32,161.32
07/11/2017,160.57,160.57,160.57,160.57
07/10/2017,161.59,161.59,161.59,161.59
07/07/2017,162.29,162.29,162.29,162.29
07/06/2017,162.82,162.82,162.82,162.82
07/05/2017,166.55,166.55,166.55,166.55
07/04/2017,167.12,167.12,167.12,167.12
07/03/2017,167.12,167.12,167.12,167.12
06/30/2017,165.82,165.82,165.82,165.82
06/29/2017,165.29,165.29,165.29,165.29
06/28/2017,167.0,167.0,167.0,167.0
06/27/2017,166.29,166.29,166.29,166.29
06/26/2017,168.73,168.73,168.73,168.73
06/23/2017,167.79,167.79,167.79,167.79
06/22/2017,168.11,168.11,168.11,168.11
06/21/2017,168.28,168.28,168.28,168.28
06/20/2017,170.3,170.3,170.3,170.3
06/19/2017,171.98,171.98,171.98,171.98
06/16/2017,172.21,172.21,172.21,172.21
06/15/2017,172.46,172.46,172.46,172.46
06/14/2017,172.35,172.35,172.35,172.35
06/13/2017,172.03,172.03,172.03,172.03
06/12/2017,173.76,173.76,173.76,173.76
06/09/2017,172.17,172.17,172.17,172.17
06/08/2017,171.06,171.06,171.06,171.06
06/07/2017,172.02,172.02,172.02,172.02
06/06/2017,171.95,171.95,171.95,171.95
06/05/2017,172.21,172.21,172.21,172.21
06/02/2017,172.53,172.53,172.53,172.53
06/01/2017,172.5,172.5,172.5,172.5
05/31/2017,171.46,171.46,171.46,171.46
05/30/2017,170.83,170.83,170.83,170.83
05/29/2017,168.65,168.65,168.65,168.65
05/26/2017,168.65,168.65,168.65,168.65
05/25/2017,168.93,168.93,168.93,168.93
05/24/2017,168.33,168.33,168.33,168.33
05/23/2017,169.38,169.38,169.38,169.38
05/22/2017,169.15,169.15,169.15,169.15
05/19/2017,168.89,168.89,168.89,168.89
05/18/2017,167.41,167.41,167.41,167.41
05/17/2017,165.23,165.23,165.23,165.23
05/16/2017,168.45,168.45,168.45,168.45
05/15/2017,169.37,169.37,169.37,169.37
05/12/2017,169.73,169.73,169.73,169.73
05/11/2017,169.81,169.81,169.81,169.81
05/10/2017,170.68,170.68,170.68,170.68
05/09/2017,170.21,170.21,170.21,170.21
05/08/2017,171.26,171.26,171.26,171.26
05/05/2017,170.98,170.98,170.98,170.98
05/04/2017,168.49,168.49,168.49,168.49
05/03/2017,170.33,170.33,170.33,170.33
05/02/2017,171.99,171.99,171.99,171.99
05/01/2017,172.18,172.18,172.18,172.18
04/28/2017,173.37,173.37,173.37,173.37
04/27/2017,175.15,175.15,175.15,175.15
04/26/2017,177.28,177.28,177.28,177.28
04/25/2017,175.27,175.27,175.27,175.27
04/24/2017,175.54,175.54,175.54,175.54
04/21/2017,175.44,175.44,175.44,175.44
04/20/2017,178.1,178.1,178.1,178.1
04/19/2017,178.55,178.55,178.55,178.55
04/18/2017,178.83,178.83,178.83,178.83
04/17/2017,178.45,178.45,178.45,178.45
04/14/2017,177.92,177.92,177.92,177.92
04/13/2017,177.92,177.92,177.92,177.92
04/12/2017,179.02,179.02,179.02,179.02
04/11/2017,178.07,178.07,178.07,178.07
04/10/2017,177.99,177.99,177.99,177.99
04/07/2017,178.46,178.46,178.46,178.46
04/06/2017,178.12,178.12,178.12,178.12
04/05/2017,180.89,180.89,180.89,180.89
04/04/2017,181.7,181.7,181.7,181.7
04/03/2017,181.07,181.07,181.07,181.07
03/31/2017,180.55,180.55,180.55,180.55
03/30/2017,181.42,181.42,181.42,181.42
03/29/2017,180.62,180.62,180.62,180.62
03/28/2017,180.8,180.8,180.8,180.8
03/27/2017,180.44,180.44,180.44,180.44
03/24/2017,181.76,181.76,181.76,181.76
03/23/2017,181.43,181.43,181.43,181.43
03/22/2017,181.61,181.61,181.61,181.61
03/21/2017,183.42,183.42,183.42,183.42
03/20/2017,184.52,184.52,184.52,184.52
03/17/2017,185.24,185.24,185.24,185.24
03/16/2017,184.18,184.18,184.18,184.18
03/15/2017,184.81,184.81,184.81,184.81
03/14/2017,182.2,182.2,182.2,182.2
03/13/2017,183.13,183.13,183.13,183.13
03/10/2017,182.78,182.78,182.78,182.78
03/09/2017,181.59,181.59,181.59,181.59
03/08/2017,180.93,180.93,180.93,180.93
03/07/2017,181.65,181.65,181.65,181.65
03/06/2017,183.16,183.16,183.16,183.16
03/03/2017,183.66,183.66,183.66,183.66
03/02/2017,183.49,183.49,183.49,183.49
03/01/2017,183.42,183.42,183.42,183.42
02/28/2017,182.64,182.64,182.64,182.64
02/27/2017,183.29,183.29,183.29,183.29
02/24/2017,185.35,185.35,185.35,185.35
02/23/2017,184.22,184.22,184.22,184.22
02/22/2017,182.79,182.79,182.79,182.79
02/21/2017,182.64,182.64,182.64,182.64
02/20/2017,181.61,181.61,181.61,181.61
02/17/2017,181.61,181.61,181.61,181.61
02/16/2017,179.73,179.73,179.73,179.73
02/15/2017,179.01,179.01,179.01,179.01
02/14/2017,178.61,178.61,178.61,178.61
02/13/2017,178.71,178.71,178.71,178.71
02/10/2017,180.87,180.87,180.87,180.87
02/09/2017,180.39,180.39,180.39,180.39
02/08/2017,179.45,179.45,179.45,179.45
02/07/2017,178.77,178.77,178.77,178.77
02/06/2017,178.61,178.61,178.61,178.61
02/03/2017,180.08,180.08,180.08,180.08
02/02/2017,179.38,179.38,179.38,179.38
02/01/2017,181.77,181.77,181.77,181.77
01/31/2017,183.03,183.03,183.03,183.03
01/30/2017,182.61,182.61,182.61,182.61
01/27/2017,183.55,183.55,183.55,183.55
01/26/2017,182.56,182.56,182.56,182.56
01/25/2017,182.13,182.13,182.13,182.13
01/24/2017,182.49,182.49,182.49,182.49
01/23/2017,187.17,187.17,187.17,187.17
01/20/2017,186.26,186.26,186.26,186.26
01/19/2017,184.85,184.85,184.85,184.85
01/18/2017,184.16,184.16,184.16,184.16
01/17/2017,185.3,185.3,185.3,185.3
01/16/2017,184.6,184.6,184.6,184.6
01/13/2017,184.6,184.6,184.6,184.6
01/12/2017,184.79,184.79,184.79,184.79
01/11/2017,183.78,183.78,183.78,183.78
01/10/2017,184.68,184.68,184.68,184.68
01/09/2017,184.39,184.39,184.39,184.39
01/06/2017,186.41,186.41,186.41,186.41
01/05/2017,191.3,191.3,191.3,191.3
01/04/2017,191.57,191.57,191.57,191.57
01/03/2017,191.98,191.98,191.98,191.98
01/02/2017,188.38,188.38,188.38,188.38
12/30/2016,188.38,188.38,188.38,188.38
12/29/2016,189.43,189.43,189.43,189.43
12/28/2016,188.7,188.7,188.7,188.7
12/27/2016,189.39,189.39,189.39,189.39
12/26/2016,189.49,189.49,189.49,189.49
12/23/2016,189.49,189.49,189.49,189.49
12/22/2016,189.31,189.31,189.31,189.31
12/21/2016,187.49,187.49,187.49,187.49
12/20/2016,188.12,188.12,188.12,188.12
12/19/2016,187.16,187.16,187.16,187.16
12/16/2016,185.06,185.06,185.06,185.06
12/15/2016,184.05,184.05,184.05,184.05
12/14/2016,182.8,182.8,182.8,182.8
12/13/2016,184.62,184.62,184.62,184.62
12/12/2016,182.88,182.88,182.88,182.88
12/09/2016,181.13,181.13,181.13,181.13
12/08/2016,180.97,180.97,180.97,180.97
12/07/2016,181.51,181.51,181.51,181.51
12/06/2016,177.09,177.09,177.09,177.09
12/05/2016,174.59,174.59,174.59,174.59
12/02/2016,174.43,174.43,174.43,174.43
12/01/2016,174.92,174.92,174.92,174.92
11/30/2016,174.54,174.54,174.54,174.54
11/29/2016,178.25,178.25,178.25,178.25
11/28/2016,178.69,178.69,178.69,178.69
11/25/2016,177.38,177.38,177.38,177.38
11/24/2016,175.56,175.56,175.56,175.56
11/23/2016,175.56,175.56,175.56,175.56
11/22/2016,174.33,174.33,174.33,174.33
11/21/2016,170.93,170.93,170.93,170.93
11/18/2016,169.82,169.82,169.82,169.82
11/17/2016,168.99,168.99,168.99,168.99
11/16/2016,168.56,168.56,168.56,168.56
11/15/2016,166.93,166.93,166.93,166.93
11/14/2016,163.64,163.64,163.64,163.64
11/11/2016,164.95,164.95,164.95,164.95
11/10/2016,165.08,165.08,165.08,165.08
11/09/2016,168.99,168.99,168.99,168.99
11/08/2016,167.43,167.43,167.43,167.43
11/07/2016,166.37,166.37,166.37,166.37
11/04/2016,164.86,164.86,164.86,164.86
11/03/2016,164.89,164.89,164.89,164.89
11/02/2016,164.86,164.86,164.86,164.86
11/01/2016,166.97,166.97,166.97,166.97
10/31/2016,168.75,168.75,168.75,168.75
10/28/2016,168.83,168.83,168.83,168.83
10/27/2016,169.33,169.33,169.33,169.33
10/26/2016,166.87,166.87,166.87,166.87
10/25/2016,167.81,167.81,167.81,167.81
10/24/2016,168.95,168.95,168.95,168.95
10/21/2016,169.61,169.61,169.61,169.61
10/20/2016,173.36,173.36,173.36,173.36
10/19/2016,176.77,176.77,176.77,176.77
10/18/2016,176.43,176.43,176.43,176.43
10/17/2016,176.1,176.1,176.1,176.1
10/14/2016,175.84,175.84,175.84,175.84
10/13/2016,175.98,175.98,175.98,175.98
10/12/2016,175.95,175.95,175.95,175.95
10/11/2016,174.86,174.86,174.86,174.86
10/10/2016,175.29,175.29,175.29,175.29
10/07/2016,174.43,174.43,174.43,174.43
10/06/2016,175.21,175.21,175.21,175.21
10/05/2016,175.42,175.42,175.42,175.42
10/04/2016,178.59,178.59,178.59,178.59
10/03/2016,181.41,181.41,181.41,181.41
09/30/2016,181.25,181.25,181.25,181.25
09/29/2016,181.72,181.72,181.72,181.72
09/28/2016,182.19,182.19,182.19,182.19
09/27/2016,183.91,183.91,183.91,183.91
09/26/2016,182.72,182.72,182.72,182.72
09/23/2016,183.71,183.71,183.71,183.71
09/22/2016,183.09,183.09,183.09,183.09
09/21/2016,180.9,180.9,180.9,180.9
09/20/2016,178.51,178.51,178.51,178.51
09/19/2016,179.11,179.11,179.11,179.11
09/16/2016,180.25,180.25,180.25,180.25
09/15/2016,181.09,181.09,181.09,181.09
09/14/2016,179.05,179.05,179.05,179.05
09/13/2016,179.2,179.2,179.2,179.2
09/12/2016,182.9,182.9,182.9,182.9
09/09/2016,179.3,179.3,179.3,179.3
09/08/2016,185.81,185.81,185.81,185.81
09/07/2016,186.14,186.14,186.14,186.14
09/06/2016,185.63,185.63,185.63,185.63
09/05/2016,184.04,184.04,184.04,184.04
09/02/2016,184.04,184.04,184.04,184.04
09/01/2016,183.28,183.28,183.28,183.28
08/31/2016,182.83,182.83,182.83,182.83
08/30/2016,182.92,182.92,182.92,182.92
08/29/2016,183.58,183.58,183.58,183.58
08/26/2016,182.13,182.13,182.13,182.13
08/25/2016,184.06,184.06,184.06,184.06
08/24/2016,183.28,183.28,183.28,183.28
08/23/2016,183.4,183.4,183.4,183.4
08/22/2016,183.32,183.32,183.32,183.32
08/19/2016,183.29,183.29,183.29,183.29
08/18/2016,184.95,184.95,184.95,184.95
08/17/2016,186.27,186.27,186.27,186.27
08/16/2016,186.0,186.0,186.0,186.0
08/15/2016,189.8,189.8,189.8,189.8
08/12/2016,190.41,190.41,190.41,190.41
08/11/2016,191.06,191.06,191.06,191.06
08/10/2016,190.66,190.66,190.66,190.66
08/09/2016,190.24,190.24,190.24,190.24
08/08/2016,189.79,189.79,189.79,189.79
08/05/2016,190.14,190.14,190.14,190.14
08/04/2016,190.39,190.39,190.39,190.39
08/03/2016,190.44,190.44,190.44,190.44
08/02/2016,190.53,190.53,190.53,190.53
08/01/2016,191.72,191.72,191.72,191.72
07/29/2016,193.35,193.35,193.35,193.35
07/28/2016,190.8,190.8,190.8,190.8
07/27/2016,191.87,191.87,191.87,191.87
07/26/2016,190.75,190.75,190.75,190.75
07/25/2016,193.39,193.39,193.39,193.39
07/22/2016,193.87,193.87,193.87,193.87
07/21/2016,191.33,191.33,191.33,191.33
