Date,Open,High,Low,Close
06/08/2016,144.54,144.54,144.54,144.54
06/07/2016,144.21,144.21,144.21,144.21
06/06/2016,143.8,143.8,143.8,143.8
06/03/2016,142.78,142.78,142.78,142.78
06/02/2016,144.04,144.04,144.04,144.04
06/01/2016,142.9,142.9,142.9,142.9
05/31/2016,140.32,140.32,140.32,140.32
05/27/2016,139.08,139.08,139.08,139.08
05/26/2016,137.12,137.12,137.12,137.12
05/25/2016,136.63,136.63,136.63,136.63
05/24/2016,136.69,136.69,136.69,136.69
05/23/2016,133.74,133.74,133.74,133.74
05/20/2016,133.67,133.67,133.67,133.67
05/19/2016,131.57,131.57,131.57,131.57
05/18/2016,132.9,132.9,132.9,132.9
05/17/2016,132.38,132.38,132.38,132.38
05/16/2016,134.1,134.1,134.1,134.1
05/13/2016,132.42,132.42,132.42,132.42
05/12/2016,132.92,132.92,132.92,132.92
05/11/2016,133.75,133.75,133.75,133.75
05/10/2016,134.79,134.79,134.79,134.79
05/09/2016,131.52,131.52,131.52,131.52
05/06/2016,131.55,131.55,131.55,131.55
05/05/2016,130.59,130.59,130.59,130.59
05/04/2016,131.27,131.27,131.27,131.27
05/03/2016,131.99,131.99,131.99,131.99
05/02/2016,134.48,134.48,134.48,134.48
04/29/2016,133.05,133.05,133.05,133.05
04/28/2016,133.75,133.75,133.75,133.75
04/27/2016,133.91,133.91,133.91,133.91
04/26/2016,133.04,133.04,133.04,133.04
04/25/2016,132.23,132.23,132.23,132.23
04/22/2016,132.98,132.98,132.98,132.98
04/21/2016,132.72,132.72,132.72,132.72
04/20/2016,131.24,131.24,131.24,131.24
04/19/2016,130.02,130.02,130.02,130.02
04/18/2016,131.0,131.0,131.0,131.0
04/15/2016,129.71,129.71,129.71,129.71
04/14/2016,130.03,130.03,130.03,130.03
04/13/2016,129.86,129.86,129.86,129.86
04/12/2016,126.16,126.16,126.16,126.16
04/11/2016,127.55,127.55,127.55,127.55
04/08/2016,128.66,128.66,128.66,128.66
04/07/2016,128.63,128.63,128.63,128.63
04/06/2016,130.9,130.9,130.9,130.9
04/05/2016,128.38,128.38,128.38,128.38
04/04/2016,129.59,129.59,129.59,129.59
04/01/2016,129.52,129.52,129.52,129.52
03/31/2016,129.13,129.13,129.13,129.13
03/30/2016,128.35,128.35,128.35,128.35
03/29/2016,127.52,127.52,127.52,127.52
03/28/2016,125.17,125.17,125.17,125.17
03/24/2016,125.6,125.6,125.6,125.6
03/23/2016,125.7,125.7,125.7,125.7
03/22/2016,128.13,128.13,128.13,128.13
03/21/2016,128.59,128.59,128.59,128.59
03/18/2016,128.32,128.32,128.32,128.32
03/17/2016,127.86,127.86,127.86,127.86
03/16/2016,126.84,126.84,126.84,126.84
03/15/2016,125.83,125.83,125.83,125.83
03/14/2016,127.41,127.41,127.41,127.41
03/11/2016,128.16,128.16,128.16,128.16
03/10/2016,125.57,125.57,125.57,125.57
03/09/2016,128.28,128.28,128.28,128.28
03/08/2016,127.55,127.55,127.55,127.55
03/07/2016,130.13,130.13,130.13,130.13
03/04/2016,130.3,130.3,130.3,130.3
03/03/2016,130.04,130.04,130.04,130.04
03/02/2016,129.65,129.65,129.65,129.65
03/01/2016,128.78,128.78,128.78,128.78
02/29/2016,125.5,125.5,125.5,125.5
02/26/2016,125.75,125.75,125.75,125.75
02/25/2016,124.01,124.01,124.01,124.01
02/24/2016,122.7,122.7,122.7,122.7
02/23/2016,121.42,121.42,121.42,121.42
02/22/2016,123.18,123.18,123.18,123.18
02/19/2016,120.97,120.97,120.97,120.97
02/18/2016,120.04,120.04,120.04,120.04
02/17/2016,120.21,120.21,120.21,120.21
02/16/2016,117.01,117.01,117.01,117.01
02/12/2016,113.15,113.15,113.15,113.15
02/11/2016,111.11,111.11,111.11,111.11
02/10/2016,109.3,109.3,109.3,109.3
02/09/2016,106.86,106.86,106.86,106.86
02/08/2016,109.2,109.2,109.2,109.2
02/05/2016,114.17,114.17,114.17,114.17
02/04/2016,125.69,125.69,125.69,125.69
02/03/2016,124.88,124.88,124.88,124.88
02/02/2016,125.07,125.07,125.07,125.07
02/01/2016,129.35,129.35,129.35,129.35
01/29/2016,128.06,128.06,128.06,128.06
01/28/2016,124.44,124.44,124.44,124.44
01/27/2016,126.43,126.43,126.43,126.43
01/26/2016,129.12,129.12,129.12,129.12
01/25/2016,127.64,127.64,127.64,127.64
01/22/2016,130.91,130.91,130.91,130.91
01/21/2016,127.18,127.18,127.18,127.18
01/20/2016,127.15,127.15,127.15,127.15
01/19/2016,127.25,127.25,127.25,127.25
01/15/2016,128.53,128.53,128.53,128.53
01/14/2016,132.37,132.37,132.37,132.37
01/13/2016,130.08,130.08,130.08,130.08
01/12/2016,134.72,134.72,134.72,134.72
01/11/2016,133.39,133.39,133.39,133.39
01/08/2016,135.44,135.44,135.44,135.44
01/07/2016,137.27,137.27,137.27,137.27
01/06/2016,142.51,142.51,142.51,142.51
01/05/2016,145.03,145.03,145.03,145.03
01/04/2016,145.6,145.6,145.6,145.6
12/31/2015,148.44,148.44,148.44,148.44
12/30/2015,149.87,149.87,149.87,149.87
12/29/2015,151.22,151.22,151.22,151.22
12/28/2015,149.76,149.76,149.76,149.76
12/24/2015,149.61,149.61,149.61,149.61
12/23/2015,149.59,149.59,149.59,149.59
12/22/2015,148.01,148.01,148.01,148.01
12/21/2015,146.67,146.67,146.67,146.67
12/18/2015,146.74,146.74,146.74,146.74
12/17/2015,149.3,149.3,149.3,149.3
12/16/2015,151.61,151.61,151.61,151.61
12/15/2015,149.19,149.19,149.19,149.19
12/14/2015,147.46,147.46,147.46,147.46
12/11/2015,147.01,147.01,147.01,147.01
12/10/2015,150.2,150.2,150.2,150.2
12/09/2015,150.24,150.24,150.24,150.24
12/08/2015,153.37,153.37,153.37,153.37
12/07/2015,153.09,153.09,153.09,153.09
12/04/2015,154.83,154.83,154.83,154.83
12/03/2015,153.41,153.41,153.41,153.41
12/02/2015,155.77,155.77,155.77,155.77
12/01/2015,156.61,156.61,156.61,156.61
11/30/2015,155.37,155.37,155.37,155.37
11/27/2015,155.47,155.47,155.47,155.47
11/25/2015,155.46,155.46,155.46,155.46
11/24/2015,153.93,153.93,153.93,153.93
11/23/2015,154.58,154.58,154.58,154.58
11/20/2015,155.15,155.15,155.15,155.15
11/19/2015,153.2,153.2,153.2,153.2
11/18/2015,152.73,152.73,152.73,152.73
11/17/2015,152.22,152.22,152.22,152.22
11/16/2015,152.93,152.93,152.93,152.93
11/13/2015,150.96,150.96,150.96,150.96
11/12/2015,154.63,154.63,154.63,154.63
11/11/2015,155.38,155.38,155.38,155.38
11/10/2015,156.15,156.15,156.15,156.15
11/09/2015,154.88,154.88,154.88,154.88
11/06/2015,157.57,157.57,157.57,157.57
11/05/2015,154.51,154.51,154.51,154.51
11/04/2015,155.67,155.67,155.67,155.67
11/03/2015,154.83,154.83,154.83,154.83
11/02/2015,154.21,154.21,154.21,154.21
10/30/2015,152.85,152.85,152.85,152.85
10/29/2015,151.02,151.02,151.02,151.02
10/28/2015,152.52,152.52,152.52,152.52
10/27/2015,152.76,152.76,152.76,152.76
10/26/2015,153.51,153.51,153.51,153.51
10/23/2015,153.56,153.56,153.56,153.56
10/22/2015,149.29,149.29,149.29,149.29
10/21/2015,145.21,145.21,145.21,145.21
10/20/2015,148.66,148.66,148.66,148.66
10/19/2015,148.99,148.99,148.99,148.99
10/16/2015,148.44,148.44,148.44,148.44
10/15/2015,148.32,148.32,148.32,148.32
10/14/2015,146.22,146.22,146.22,146.22
10/13/2015,147.94,147.94,147.94,147.94
10/12/2015,148.8,148.8,148.8,148.8
10/09/2015,149.15,149.15,149.15,149.15
10/08/2015,148.78,148.78,148.78,148.78
10/07/2015,148.36,148.36,148.36,148.36
10/06/2015,145.46,145.46,145.46,145.46
10/05/2015,145.73,145.73,145.73,145.73
10/02/2015,141.32,141.32,141.32,141.32
10/01/2015,138.21,138.21,138.21,138.21
09/30/2015,138.17,138.17,138.17,138.17
09/29/2015,135.64,135.64,135.64,135.64
09/28/2015,136.74,136.74,136.74,136.74
09/25/2015,140.95,140.95,140.95,140.95
09/24/2015,142.07,142.07,142.07,142.07
09/23/2015,143.1,143.1,143.1,143.1
09/22/2015,143.36,143.36,143.36,143.36
09/21/2015,145.66,145.66,145.66,145.66
09/18/2015,145.75,145.75,145.75,145.75
09/17/2015,147.46,147.46,147.46,147.46
09/16/2015,147.58,147.58,147.58,147.58
09/15/2015,146.92,146.92,146.92,146.92
09/14/2015,144.91,144.91,144.91,144.91
09/11/2015,145.12,145.12,145.12,145.12
09/10/2015,144.56,144.56,144.56,144.56
09/09/2015,143.02,143.02,143.02,143.02
09/08/2015,143.85,143.85,143.85,143.85
09/04/2015,140.98,140.98,140.98,140.98
09/04/2015,140.98,140.98,140.98,140.98
09/03/2015,142.68,142.68,142.68,142.68
09/02/2015,141.51,141.51,141.51,141.51
09/01/2015,139.31,139.31,139.31,139.31
08/31/2015,143.01,143.01,143.01,143.01
08/28/2015,144.51,144.51,144.51,144.51
08/27/2015,143.45,143.45,143.45,143.45
08/26/2015,140.76,140.76,140.76,140.76
08/25/2015,135.96,135.96,135.96,135.96
08/24/2015,137.19,137.19,137.19,137.19
08/21/2015,142.57,142.57,142.57,142.57
08/20/2015,145.44,145.44,145.44,145.44
08/19/2015,149.39,149.39,149.39,149.39
08/18/2015,150.19,150.19,150.19,150.19
08/17/2015,150.85,150.85,150.85,150.85
08/14/2015,150.44,150.44,150.44,150.44
08/13/2015,149.55,149.55,149.55,149.55
08/12/2015,150.12,150.12,150.12,150.12
08/11/2015,149.73,149.73,149.73,149.73
08/10/2015,151.75,151.75,151.75,151.75
08/07/2015,150.58,150.58,150.58,150.58
08/06/2015,150.11,150.11,150.11,150.11
08/05/2015,152.72,152.72,152.72,152.72
08/04/2015,152.08,152.08,152.08,152.08
08/03/2015,153.26,153.26,153.26,153.26
07/31/2015,154.52,154.52,154.52,154.52
07/30/2015,155.69,155.69,155.69,155.69
07/29/2015,154.43,154.43,154.43,154.43
07/28/2015,154.38,154.38,154.38,154.38
07/27/2015,152.53,152.53,152.53,152.53
07/24/2015,154.27,154.27,154.27,154.27
07/23/2015,152.96,152.96,152.96,152.96
07/22/2015,153.35,153.35,153.35,153.35
07/21/2015,153.69,153.69,153.69,153.69
07/20/2015,154.3,154.3,154.3,154.3
07/17/2015,153.21,153.21,153.21,153.21
07/16/2015,151.99,151.99,151.99,151.99
07/15/2015,151.22,151.22,151.22,151.22
07/14/2015,152.3,152.3,152.3,152.3
07/13/2015,150.48,150.48,150.48,150.48
07/10/2015,148.36,148.36,148.36,148.36
07/09/2015,147.1,147.1,147.1,147.1
07/08/2015,146.17,146.17,146.17,146.17
07/07/2015,148.34,148.34,148.34,148.34
07/06/2015,147.96,147.96,147.96,147.96
07/02/2015,149.03,149.03,149.03,149.03
07/01/2015,149.41,149.41,149.41,149.41
06/30/2015,148.41,148.41,148.41,148.41
06/29/2015,147.21,147.21,147.21,147.21
06/26/2015,151.33,151.33,151.33,151.33
06/25/2015,152.18,152.18,152.18,152.18
06/24/2015,150.75,150.75,150.75,150.75
06/23/2015,152.79,152.79,152.79,152.79
06/22/2015,152.6,152.6,152.6,152.6
06/19/2015,152.03,152.03,152.03,152.03
06/18/2015,152.84,152.84,152.84,152.84
06/17/2015,150.98,150.98,150.98,150.98
06/16/2015,150.95,150.95,150.95,150.95
06/15/2015,149.96,149.96,149.96,149.96
06/12/2015,148.43,148.43,148.43,148.43
06/11/2015,149.24,149.24,149.24,149.24
06/10/2015,149.21,149.21,149.21,149.21
06/09/2015,147.22,147.22,147.22,147.22
06/08/2015,147.95,147.95,147.95,147.95
06/05/2015,149.23,149.23,149.23,149.23
06/04/2015,148.55,148.55,148.55,148.55
06/03/2015,150.23,150.23,150.23,150.23
06/02/2015,148.54,148.54,148.54,148.54
06/01/2015,148.36,148.36,148.36,148.36
05/29/2015,148.6,148.6,148.6,148.6
05/28/2015,150.53,150.53,150.53,150.53
05/27/2015,151.32,151.32,151.32,151.32
05/26/2015,149.65,149.65,149.65,149.65
05/22/2015,151.11,151.11,151.11,151.11
05/21/2015,151.21,151.21,151.21,151.21
05/20/2015,150.55,150.55,150.55,150.55
05/19/2015,150.22,150.22,150.22,150.22
05/18/2015,150.82,150.82,150.82,150.82
05/15/2015,149.64,149.64,149.64,149.64
05/14/2015,149.99,149.99,149.99,149.99
05/13/2015,148.25,148.25,148.25,148.25
05/12/2015,148.72,148.72,148.72,148.72
05/11/2015,150.97,150.97,150.97,150.97
05/08/2015,151.62,151.62,151.62,151.62
05/07/2015,150.14,150.14,150.14,150.14
05/06/2015,149.44,149.44,149.44,149.44
05/05/2015,148.94,148.94,148.94,148.94
05/04/2015,149.75,149.75,149.75,149.75
05/01/2015,149.17,149.17,149.17,149.17
04/30/2015,150.05,150.05,150.05,150.05
04/29/2015,151.49,151.49,151.49,151.49
04/28/2015,152.09,152.09,152.09,152.09
04/27/2015,152.01,152.01,152.01,152.01
04/24/2015,152.04,152.04,152.04,152.04
04/23/2015,151.67,151.67,151.67,151.67
04/22/2015,151.53,151.53,151.53,151.53
04/21/2015,150.34,150.34,150.34,150.34
04/20/2015,149.28,149.28,149.28,149.28
04/17/2015,147.25,147.25,147.25,147.25
04/16/2015,150.49,150.49,150.49,150.49
04/15/2015,149.67,149.67,149.67,149.67
04/14/2015,148.68,148.68,148.68,148.68
04/13/2015,148.95,148.95,148.95,148.95
04/10/2015,149.67,149.67,149.67,149.67
04/09/2015,148.37,148.37,148.37,148.37
04/08/2015,147.71,147.71,147.71,147.71
04/07/2015,145.83,145.83,145.83,145.83
04/06/2015,145.18,145.18,145.18,145.18
04/02/2015,144.5,144.5,144.5,144.5
04/01/2015,143.81,143.81,143.81,143.81
03/31/2015,144.63,144.63,144.63,144.63
03/30/2015,145.82,145.82,145.82,145.82
03/27/2015,144.86,144.86,144.86,144.86
03/26/2015,143.71,143.71,143.71,143.71
03/25/2015,143.96,143.96,143.96,143.96
03/24/2015,147.69,147.69,147.69,147.69
03/23/2015,149.07,149.07,149.07,149.07
03/20/2015,148.84,148.84,148.84,148.84
03/19/2015,149.05,149.05,149.05,149.05
03/18/2015,148.89,148.89,148.89,148.89
03/17/2015,147.48,147.48,147.48,147.48
03/16/2015,146.92,146.92,146.92,146.92
03/13/2015,145.49,145.49,145.49,145.49
03/12/2015,146.7,146.7,146.7,146.7
03/11/2015,145.03,145.03,145.03,145.03
03/10/2015,144.88,144.88,144.88,144.88
03/09/2015,147.16,147.16,147.16,147.16
03/06/2015,147.09,147.09,147.09,147.09
03/05/2015,148.0,148.0,148.0,148.0
03/04/2015,146.52,146.52,146.52,146.52
03/03/2015,147.36,147.36,147.36,147.36
03/02/2015,148.59,148.59,148.59,148.59
02/27/2015,146.88,146.88,146.88,146.88
02/26/2015,148.47,148.47,148.47,148.47
02/25/2015,148.4,148.4,148.4,148.4
02/24/2015,147.64,147.64,147.64,147.64
02/23/2015,147.91,147.91,147.91,147.91
02/20/2015,149.51,149.51,149.51,149.51
02/19/2015,148.02,148.02,148.02,148.02
02/18/2015,147.25,147.25,147.25,147.25
02/17/2015,146.42,146.42,146.42,146.42
02/13/2015,146.15,146.15,146.15,146.15
02/12/2015,143.49,143.49,143.49,143.49
02/11/2015,141.34,141.34,141.34,141.34
02/10/2015,140.88,140.88,140.88,140.88
02/09/2015,139.65,139.65,139.65,139.65
02/06/2015,139.93,139.93,139.93,139.93
02/05/2015,137.99,137.99,137.99,137.99
02/04/2015,136.27,136.27,136.27,136.27
02/03/2015,137.42,137.42,137.42,137.42
02/02/2015,134.43,134.43,134.43,134.43
01/30/2015,133.91,133.91,133.91,133.91
01/29/2015,135.91,135.91,135.91,135.91
01/28/2015,135.27,135.27,135.27,135.27
01/27/2015,136.25,136.25,136.25,136.25
01/26/2015,138.64,138.64,138.64,138.64
01/23/2015,138.77,138.77,138.77,138.77
01/22/2015,137.38,137.38,137.38,137.38
01/21/2015,135.56,135.56,135.56,135.56
01/20/2015,134.56,134.56,134.56,134.56
01/16/2015,134.66,134.66,134.66,134.66
01/15/2015,132.94,132.94,132.94,132.94
01/14/2015,135.65,135.65,135.65,135.65
01/13/2015,136.84,136.84,136.84,136.84
01/12/2015,136.91,136.91,136.91,136.91
01/09/2015,138.13,138.13,138.13,138.13
01/08/2015,139.01,139.01,139.01,139.01
01/07/2015,136.31,136.31,136.31,136.31
01/06/2015,135.36,135.36,135.36,135.36
01/05/2015,137.4,137.4,137.4,137.4
01/02/2015,139.26,139.26,139.26,139.26
12/31/2014,139.4,139.4,139.4,139.4
12/30/2014,140.58,140.58,140.58,140.58
12/29/2014,141.24,141.24,141.24,141.24
12/26/2014,142.75,142.75,142.75,142.75
12/24/2014,142.06,142.06,142.06,142.06
12/23/2014,141.97,141.97,141.97,141.97
12/22/2014,141.97,141.97,141.97,141.97
12/19/2014,141.39,141.39,141.39,141.39
12/18/2014,139.54,139.54,139.54,139.54
12/17/2014,136.37,136.37,136.37,136.37
12/16/2014,133.0,133.0,133.0,133.0
12/15/2014,133.91,133.91,133.91,133.91
12/12/2014,135.1,135.1,135.1,135.1
12/11/2014,136.63,136.63,136.63,136.63
12/10/2014,136.0,136.0,136.0,136.0
12/09/2014,138.78,138.78,138.78,138.78
12/08/2014,137.56,137.56,137.56,137.56
12/05/2014,140.76,140.76,140.76,140.76
12/04/2014,140.52,140.52,140.52,140.52
12/03/2014,139.69,139.69,139.69,139.69
12/02/2014,138.22,138.22,138.22,138.22
12/01/2014,137.9,137.9,137.9,137.9
11/28/2014,140.07,140.07,140.07,140.07
11/26/2014,140.22,140.22,140.22,140.22
11/25/2014,139.73,139.73,139.73,139.73
11/24/2014,139.46,139.46,139.46,139.46
11/21/2014,138.5,138.5,138.5,138.5
11/20/2014,137.81,137.81,137.81,137.81
11/19/2014,136.71,136.71,136.71,136.71
11/18/2014,137.93,137.93,137.93,137.93
11/17/2014,137.82,137.82,137.82,137.82
11/14/2014,138.99,138.99,138.99,138.99
11/13/2014,137.29,137.29,137.29,137.29
11/12/2014,137.9,137.9,137.9,137.9
11/11/2014,137.18,137.18,137.18,137.18
11/10/2014,136.5,136.5,136.5,136.5
11/07/2014,135.41,135.41,135.41,135.41
11/06/2014,135.71,135.71,135.71,135.71
11/05/2014,135.23,135.23,135.23,135.23
11/04/2014,137.06,137.06,137.06,137.06
11/03/2014,136.94,136.94,136.94,136.94
10/31/2014,135.48,135.48,135.48,135.48
10/30/2014,132.36,132.36,132.36,132.36
10/29/2014,129.63,129.63,129.63,129.63
10/28/2014,130.25,130.25,130.25,130.25
10/27/2014,126.89,126.89,126.89,126.89
10/24/2014,126.51,126.51,126.51,126.51
10/23/2014,125.08,125.08,125.08,125.08
10/22/2014,122.63,122.63,122.63,122.63
10/21/2014,125.5,125.5,125.5,125.5
10/20/2014,122.72,122.72,122.72,122.72
10/17/2014,122.17,122.17,122.17,122.17
10/16/2014,120.82,120.82,120.82,120.82
10/15/2014,120.95,120.95,120.95,120.95
10/14/2014,120.21,120.21,120.21,120.21
10/13/2014,118.95,118.95,118.95,118.95
10/10/2014,120.31,120.31,120.31,120.31
10/09/2014,124.31,124.31,124.31,124.31
10/08/2014,126.83,126.83,126.83,126.83
10/07/2014,124.86,124.86,124.86,124.86
10/06/2014,127.1,127.1,127.1,127.1
10/03/2014,128.36,128.36,128.36,128.36
10/02/2014,126.17,126.17,126.17,126.17
10/01/2014,125.19,125.19,125.19,125.19
09/30/2014,127.06,127.06,127.06,127.06
09/29/2014,127.65,127.65,127.65,127.65
09/26/2014,126.6,126.6,126.6,126.6
09/25/2014,125.34,125.34,125.34,125.34
09/24/2014,127.74,127.74,127.74,127.74
09/23/2014,126.27,126.27,126.27,126.27
09/22/2014,127.32,127.32,127.32,127.32
09/19/2014,129.33,129.33,129.33,129.33
09/18/2014,130.18,130.18,130.18,130.18
09/17/2014,129.4,129.4,129.4,129.4
09/16/2014,131.5,131.5,131.5,131.5
09/15/2014,131.52,131.52,131.52,131.52
09/12/2014,134.45,134.45,134.45,134.45
09/11/2014,134.41,134.41,134.41,134.41
09/10/2014,134.0,134.0,134.0,134.0
09/09/2014,133.15,133.15,133.15,133.15
09/08/2014,135.05,135.05,135.05,135.05
09/05/2014,133.93,133.93,133.93,133.93
09/04/2014,133.24,133.24,133.24,133.24
09/04/2014,133.24,133.24,133.24,133.24
09/03/2014,132.37,132.37,132.37,132.37
09/02/2014,132.55,132.55,132.55,132.55
08/29/2014,131.8,131.8,131.8,131.8
08/28/2014,130.59,130.59,130.59,130.59
08/27/2014,131.09,131.09,131.09,131.09
08/26/2014,131.78,131.78,131.78,131.78
08/25/2014,130.97,130.97,130.97,130.97
08/22/2014,131.66,131.66,131.66,131.66
08/21/2014,131.31,131.31,131.31,131.31
08/20/2014,130.78,130.78,130.78,130.78
08/19/2014,130.82,130.82,130.82,130.82
08/18/2014,130.55,130.55,130.55,130.55
08/15/2014,129.17,129.17,129.17,129.17
08/14/2014,129.11,129.11,129.11,129.11
08/13/2014,128.49,128.49,128.49,128.49
08/12/2014,127.38,127.38,127.38,127.38
08/11/2014,127.3,127.3,127.3,127.3
08/08/2014,125.63,125.63,125.63,125.63
08/07/2014,125.07,125.07,125.07,125.07
08/06/2014,125.3,125.3,125.3,125.3
08/05/2014,125.29,125.29,125.29,125.29
08/04/2014,126.22,126.22,126.22,126.22
08/01/2014,124.88,124.88,124.88,124.88
07/31/2014,124.76,124.76,124.76,124.76
07/30/2014,127.68,127.68,127.68,127.68
07/29/2014,125.49,125.49,125.49,125.49
07/28/2014,125.33,125.33,125.33,125.33
07/25/2014,125.77,125.77,125.77,125.77
07/24/2014,125.29,125.29,125.29,125.29
07/23/2014,123.4,123.4,123.4,123.4
07/22/2014,124.34,124.34,124.34,124.34
07/21/2014,122.96,122.96,122.96,122.96
07/18/2014,122.77,122.77,122.77,122.77
07/17/2014,121.39,121.39,121.39,121.39
07/16/2014,122.38,122.38,122.38,122.38
07/15/2014,123.0,123.0,123.0,123.0
07/14/2014,123.85,123.85,123.85,123.85
07/11/2014,122.95,122.95,122.95,122.95
07/10/2014,123.74,123.74,123.74,123.74
07/09/2014,124.55,124.55,124.55,124.55
07/08/2014,124.17,124.17,124.17,124.17
07/07/2014,127.5,127.5,127.5,127.5
07/03/2014,129.33,129.33,129.33,129.33
07/02/2014,128.84,128.84,128.84,128.84
07/01/2014,128.5,128.5,128.5,128.5
06/30/2014,127.53,127.53,127.53,127.53
06/27/2014,127.0,127.0,127.0,127.0
06/26/2014,127.44,127.44,127.44,127.44
06/25/2014,127.67,127.67,127.67,127.67
06/24/2014,127.4,127.4,127.4,127.4
06/23/2014,128.36,128.36,128.36,128.36
06/20/2014,127.16,127.16,127.16,127.16
06/19/2014,127.43,127.43,127.43,127.43
06/18/2014,128.23,128.23,128.23,128.23
06/17/2014,127.2,127.2,127.2,127.2
06/16/2014,126.74,126.74,126.74,126.74
06/13/2014,125.96,125.96,125.96,125.96
06/12/2014,123.67,123.67,123.67,123.67
06/11/2014,124.05,124.05,124.05,124.05
06/10/2014,123.92,123.92,123.92,123.92
06/09/2014,123.42,123.42,123.42,123.42
06/06/2014,122.65,122.65,122.65,122.65
06/05/2014,121.31,121.31,121.31,121.31
06/04/2014,120.08,120.08,120.08,120.08
06/03/2014,120.16,120.16,120.16,120.16
06/02/2014,120.54,120.54,120.54,120.54
05/30/2014,121.36,121.36,121.36,121.36
05/29/2014,122.91,122.91,122.91,122.91
05/28/2014,121.74,121.74,121.74,121.74
05/27/2014,121.8,121.8,121.8,121.8
05/23/2014,120.24,120.24,120.24,120.24
05/22/2014,119.21,119.21,119.21,119.21
05/21/2014,118.57,118.57,118.57,118.57
05/20/2014,117.24,117.24,117.24,117.24
05/19/2014,119.0,119.0,119.0,119.0
05/16/2014,117.77,117.77,117.77,117.77
05/15/2014,116.69,116.69,116.69,116.69
05/14/2014,116.16,116.16,116.16,116.16
05/13/2014,117.31,117.31,117.31,117.31
05/12/2014,118.16,118.16,118.16,118.16
05/09/2014,115.19,115.19,115.19,115.19
05/08/2014,113.85,113.85,113.85,113.85
05/07/2014,113.61,113.61,113.61,113.61
05/06/2014,115.02,115.02,115.02,115.02
05/05/2014,117.57,117.57,117.57,117.57
05/02/2014,117.17,117.17,117.17,117.17
05/01/2014,118.51,118.51,118.51,118.51
04/30/2014,117.12,117.12,117.12,117.12
04/29/2014,116.15,116.15,116.15,116.15
04/28/2014,113.9,113.9,113.9,113.9
04/25/2014,116.24,116.24,116.24,116.24
04/24/2014,120.18,120.18,120.18,120.18
04/23/2014,120.95,120.95,120.95,120.95
04/22/2014,122.84,122.84,122.84,122.84
04/21/2014,122.08,122.08,122.08,122.08
04/17/2014,121.66,121.66,121.66,121.66
04/16/2014,121.5,121.5,121.5,121.5
04/15/2014,119.63,119.63,119.63,119.63
04/14/2014,118.13,118.13,118.13,118.13
04/11/2014,117.77,117.77,117.77,117.77
04/10/2014,120.18,120.18,120.18,120.18
04/09/2014,124.41,124.41,124.41,124.41
04/08/2014,122.63,122.63,122.63,122.63
04/07/2014,121.53,121.53,121.53,121.53
04/04/2014,123.23,123.23,123.23,123.23
04/03/2014,126.63,126.63,126.63,126.63
04/02/2014,128.96,128.96,128.96,128.96
04/01/2014,130.26,130.26,130.26,130.26
03/31/2014,128.53,128.53,128.53,128.53
03/28/2014,127.7,127.7,127.7,127.7
03/27/2014,127.45,127.45,127.45,127.45
03/26/2014,127.36,127.36,127.36,127.36
03/25/2014,128.98,128.98,128.98,128.98
03/24/2014,129.46,129.46,129.46,129.46
03/21/2014,131.56,131.56,131.56,131.56
03/20/2014,133.46,133.46,133.46,133.46
03/19/2014,133.4,133.4,133.4,133.4
03/18/2014,133.61,133.61,133.61,133.61
03/17/2014,131.16,131.16,131.16,131.16
03/14/2014,131.86,131.86,131.86,131.86
03/13/2014,130.81,130.81,130.81,130.81
03/12/2014,134.11,134.11,134.11,134.11
03/11/2014,133.61,133.61,133.61,133.61
03/10/2014,135.49,135.49,135.49,135.49
03/07/2014,137.64,137.64,137.64,137.64
03/06/2014,138.55,138.55,138.55,138.55
03/05/2014,139.02,139.02,139.02,139.02
03/04/2014,138.51,138.51,138.51,138.51
03/03/2014,136.16,136.16,136.16,136.16
02/28/2014,136.79,136.79,136.79,136.79
02/27/2014,138.92,138.92,138.92,138.92
02/26/2014,137.55,137.55,137.55,137.55
02/25/2014,136.43,136.43,136.43,136.43
02/24/2014,136.25,136.25,136.25,136.25
02/21/2014,135.35,135.35,135.35,135.35
02/20/2014,135.03,135.03,135.03,135.03
02/19/2014,133.53,133.53,133.53,133.53
02/18/2014,133.55,133.55,133.55,133.55
02/14/2014,131.11,131.11,131.11,131.11
02/13/2014,130.84,130.84,130.84,130.84
02/12/2014,129.44,129.44,129.44,129.44
02/11/2014,130.37,130.37,130.37,130.37
02/10/2014,131.46,131.46,131.46,131.46
02/07/2014,130.19,130.19,130.19,130.19
02/06/2014,129.92,129.92,129.92,129.92
02/05/2014,125.79,125.79,125.79,125.79
02/04/2014,126.43,126.43,126.43,126.43
02/03/2014,125.21,125.21,125.21,125.21
01/31/2014,129.02,129.02,129.02,129.02
01/30/2014,130.92,130.92,130.92,130.92
01/29/2014,128.47,128.47,128.47,128.47
01/28/2014,130.57,130.57,130.57,130.57
01/27/2014,129.15,129.15,129.15,129.15
01/24/2014,131.28,131.28,131.28,131.28
01/23/2014,132.33,132.33,132.33,132.33
01/22/2014,132.75,132.75,132.75,132.75
01/21/2014,132.55,132.55,132.55,132.55
01/17/2014,132.14,132.14,132.14,132.14
01/16/2014,133.21,133.21,133.21,133.21
01/15/2014,131.91,131.91,131.91,131.91
01/14/2014,129.75,129.75,129.75,129.75
01/13/2014,127.33,127.33,127.33,127.33
