Date,Open,High,Low,Close
11/16/2018,87.11,87.11,87.11,87.11
11/15/2018,86.58,86.58,86.58,86.58
11/14/2018,86.63,86.63,86.63,86.63
11/13/2018,86.37,86.37,86.37,86.37
11/12/2018,86.76,86.76,86.76,86.76
11/09/2018,87.8,87.8,87.8,87.8
11/08/2018,90.11,90.11,90.11,90.11
11/07/2018,90.42,90.42,90.42,90.42
11/06/2018,91.11,91.11,91.11,91.11
11/05/2018,89.52,89.52,89.52,89.52
11/02/2018,89.82,89.82,89.82,89.82
11/01/2018,90.47,90.47,90.47,90.47
10/31/2018,88.37,88.37,88.37,88.37
10/30/2018,86.09,86.09,86.09,86.09
10/29/2018,84.08,84.08,84.08,84.08
10/26/2018,85.67,85.67,85.67,85.67
10/25/2018,88.28,88.28,88.28,88.28
10/24/2018,85.34,85.34,85.34,85.34
10/23/2018,86.97,86.97,86.97,86.97
10/22/2018,87.19,87.19,87.19,87.19
10/19/2018,89.81,89.81,89.81,89.81
10/18/2018,89.81,89.81,89.81,89.81
10/17/2018,92.52,92.52,92.52,92.52
10/16/2018,94.1,94.1,94.1,94.1
10/15/2018,91.57,91.57,91.57,91.57
10/12/2018,90.8,90.8,90.8,90.8
10/11/2018,90.73,90.73,90.73,90.73
10/10/2018,91.45,91.45,91.45,91.45
10/09/2018,94.31,94.31,94.31,94.31
10/08/2018,94.57,94.57,94.57,94.57
10/05/2018,94.57,94.57,94.57,94.57
10/04/2018,96.21,96.21,96.21,96.21
10/03/2018,97.73,97.73,97.73,97.73
10/02/2018,98.17,98.17,98.17,98.17
10/01/2018,98.28,98.28,98.28,98.28
09/28/2018,98.44,98.44,98.44,98.44
09/27/2018,97.49,97.49,97.49,97.49
09/26/2018,98.37,98.37,98.37,98.37
09/25/2018,98.7,98.7,98.7,98.7
09/24/2018,99.22,99.22,99.22,99.22
09/21/2018,100.4,100.4,100.4,100.4
09/20/2018,100.21,100.21,100.21,100.21
09/19/2018,98.97,98.97,98.97,98.97
09/18/2018,98.81,98.81,98.81,98.81
09/17/2018,99.47,99.47,99.47,99.47
09/14/2018,100.42,100.42,100.42,100.42
09/13/2018,100.79,100.79,100.79,100.79
09/12/2018,99.99,99.99,99.99,99.99
09/11/2018,99.92,99.92,99.92,99.92
09/10/2018,100.56,100.56,100.56,100.56
09/07/2018,100.73,100.73,100.73,100.73
09/06/2018,101.95,101.95,101.95,101.95
09/05/2018,103.08,103.08,103.08,103.08
09/04/2018,103.1,103.1,103.1,103.1
09/04/2018,103.1,103.1,103.1,103.1
09/03/2018,103.31,103.31,103.31,103.31
08/31/2018,103.31,103.31,103.31,103.31
08/30/2018,102.73,102.73,102.73,102.73
08/29/2018,103.69,103.69,103.69,103.69
08/28/2018,103.52,103.52,103.52,103.52
08/27/2018,102.79,102.79,102.79,102.79
08/24/2018,102.41,102.41,102.41,102.41
08/23/2018,101.73,101.73,101.73,101.73
08/22/2018,102.52,102.52,102.52,102.52
08/21/2018,102.37,102.37,102.37,102.37
08/20/2018,102.0,102.0,102.0,102.0
08/17/2018,102.03,102.03,102.03,102.03
08/16/2018,101.88,101.88,101.88,101.88
08/15/2018,101.69,101.69,101.69,101.69
08/14/2018,102.18,102.18,102.18,102.18
08/13/2018,101.03,101.03,101.03,101.03
08/10/2018,102.14,102.14,102.14,102.14
08/09/2018,103.65,103.65,103.65,103.65
08/08/2018,103.06,103.06,103.06,103.06
08/07/2018,102.5,102.5,102.5,102.5
08/06/2018,108.21,108.21,108.21,108.21
08/03/2018,107.6,107.6,107.6,107.6
08/02/2018,107.03,107.03,107.03,107.03
08/01/2018,107.46,107.46,107.46,107.46
07/31/2018,107.41,107.41,107.41,107.41
07/30/2018,104.44,104.44,104.44,104.44
07/27/2018,105.73,105.73,105.73,105.73
07/26/2018,107.67,107.67,107.67,107.67
07/25/2018,107.89,107.89,107.89,107.89
07/24/2018,109.12,109.12,109.12,109.12
07/23/2018,109.28,109.28,109.28,109.28
07/20/2018,109.91,109.91,109.91,109.91
07/19/2018,111.47,111.47,111.47,111.47
07/18/2018,111.95,111.95,111.95,111.95
07/17/2018,112.71,112.71,112.71,112.71
07/16/2018,112.18,112.18,112.18,112.18
07/13/2018,112.53,112.53,112.53,112.53
07/12/2018,111.66,111.66,111.66,111.66
07/11/2018,110.71,110.71,110.71,110.71
07/10/2018,109.45,109.45,109.45,109.45
07/09/2018,110.59,110.59,110.59,110.59
07/06/2018,109.75,109.75,109.75,109.75
07/05/2018,108.67,108.67,108.67,108.67
07/04/2018,108.43,108.43,108.43,108.43
07/03/2018,108.43,108.43,108.43,108.43
07/02/2018,108.22,108.22,108.22,108.22
06/29/2018,105.0,105.0,105.0,105.0
06/28/2018,104.13,104.13,104.13,104.13
06/27/2018,104.76,104.76,104.76,104.76
06/26/2018,105.91,105.91,105.91,105.91
06/25/2018,104.96,104.96,104.96,104.96
06/22/2018,105.43,105.43,105.43,105.43
06/21/2018,106.07,106.07,106.07,106.07
06/20/2018,108.67,108.67,108.67,108.67
06/19/2018,108.01,108.01,108.01,108.01
06/18/2018,106.62,106.62,106.62,106.62
06/15/2018,105.73,105.73,105.73,105.73
06/14/2018,107.38,107.38,107.38,107.38
06/13/2018,107.12,107.12,107.12,107.12
06/12/2018,109.11,109.11,109.11,109.11
06/11/2018,108.58,108.58,108.58,108.58
06/08/2018,107.99,107.99,107.99,107.99
06/07/2018,107.58,107.58,107.58,107.58
06/06/2018,106.68,106.68,106.68,106.68
06/05/2018,106.0,106.0,106.0,106.0
06/04/2018,105.27,105.27,105.27,105.27
06/01/2018,103.82,103.82,103.82,103.82
05/31/2018,100.03,100.03,100.03,100.03
05/30/2018,100.05,100.05,100.05,100.05
05/29/2018,99.58,99.58,99.58,99.58
05/28/2018,100.25,100.25,100.25,100.25
05/25/2018,100.25,100.25,100.25,100.25
05/24/2018,100.65,100.65,100.65,100.65
05/23/2018,102.74,102.74,102.74,102.74
05/22/2018,103.89,103.89,103.89,103.89
05/21/2018,102.6,102.6,102.6,102.6
05/18/2018,102.33,102.33,102.33,102.33
05/17/2018,102.68,102.68,102.68,102.68
05/16/2018,102.42,102.42,102.42,102.42
05/15/2018,102.83,102.83,102.83,102.83
05/14/2018,104.34,104.34,104.34,104.34
05/11/2018,104.98,104.98,104.98,104.98
05/10/2018,104.97,104.97,104.97,104.97
05/09/2018,104.95,104.95,104.95,104.95
05/08/2018,105.35,105.35,105.35,105.35
05/07/2018,104.72,104.72,104.72,104.72
05/04/2018,104.19,104.19,104.19,104.19
05/03/2018,103.42,103.42,103.42,103.42
05/02/2018,102.71,102.71,102.71,102.71
05/01/2018,108.73,108.73,108.73,108.73
04/30/2018,107.22,107.22,107.22,107.22
04/27/2018,107.03,107.03,107.03,107.03
04/26/2018,106.42,106.42,106.42,106.42
04/25/2018,106.28,106.28,106.28,106.28
04/24/2018,106.97,106.97,106.97,106.97
04/23/2018,108.24,108.24,108.24,108.24
04/20/2018,108.36,108.36,108.36,108.36
04/19/2018,109.07,109.07,109.07,109.07
04/18/2018,109.2,109.2,109.2,109.2
04/17/2018,109.75,109.75,109.75,109.75
04/16/2018,108.87,108.87,108.87,108.87
04/13/2018,108.09,108.09,108.09,108.09
04/12/2018,108.1,108.1,108.1,108.1
04/11/2018,107.37,107.37,107.37,107.37
04/10/2018,107.06,107.06,107.06,107.06
04/09/2018,107.25,107.25,107.25,107.25
04/06/2018,108.25,108.25,108.25,108.25
04/05/2018,110.12,110.12,110.12,110.12
04/04/2018,110.77,110.77,110.77,110.77
04/03/2018,108.92,108.92,108.92,108.92
04/02/2018,108.91,108.91,108.91,108.91
03/30/2018,110.25,110.25,110.25,110.25
03/29/2018,110.25,110.25,110.25,110.25
03/28/2018,108.04,108.04,108.04,108.04
03/27/2018,107.95,107.95,107.95,107.95
03/26/2018,108.0,108.0,108.0,108.0
03/23/2018,106.43,106.43,106.43,106.43
03/22/2018,108.19,108.19,108.19,108.19
03/21/2018,108.67,108.67,108.67,108.67
03/20/2018,108.46,108.46,108.46,108.46
03/19/2018,108.59,108.59,108.59,108.59
03/16/2018,109.31,109.31,109.31,109.31
03/15/2018,108.2,108.2,108.2,108.2
03/14/2018,107.81,107.81,107.81,107.81
03/13/2018,108.9,108.9,108.9,108.9
03/12/2018,109.32,109.32,109.32,109.32
03/09/2018,108.36,108.36,108.36,108.36
03/08/2018,107.68,107.68,107.68,107.68
03/07/2018,106.71,106.71,106.71,106.71
03/06/2018,105.16,105.16,105.16,105.16
03/05/2018,104.41,104.41,104.41,104.41
03/02/2018,102.6,102.6,102.6,102.6
03/01/2018,102.2,102.2,102.2,102.2
02/28/2018,101.58,101.58,101.58,101.58
02/27/2018,101.57,101.57,101.57,101.57
02/26/2018,97.08,97.08,97.08,97.08
02/23/2018,96.42,96.42,96.42,96.42
02/22/2018,95.87,95.87,95.87,95.87
02/21/2018,95.97,95.97,95.97,95.97
02/20/2018,96.83,96.83,96.83,96.83
02/19/2018,96.49,96.49,96.49,96.49
02/16/2018,96.49,96.49,96.49,96.49
02/15/2018,96.31,96.31,96.31,96.31
02/14/2018,96.97,96.97,96.97,96.97
02/13/2018,95.35,95.35,95.35,95.35
02/12/2018,94.26,94.26,94.26,94.26
02/09/2018,94.54,94.54,94.54,94.54
02/08/2018,94.43,94.43,94.43,94.43
02/07/2018,96.09,96.09,96.09,96.09
02/06/2018,96.22,96.22,96.22,96.22
02/05/2018,95.1,95.1,95.1,95.1
02/02/2018,98.8,98.8,98.8,98.8
02/01/2018,100.1,100.1,100.1,100.1
01/31/2018,99.81,99.81,99.81,99.81
01/30/2018,99.56,99.56,99.56,99.56
01/29/2018,100.84,100.84,100.84,100.84
01/26/2018,101.99,101.99,101.99,101.99
01/25/2018,101.36,101.36,101.36,101.36
01/24/2018,101.45,101.45,101.45,101.45
01/23/2018,101.6,101.6,101.6,101.6
01/22/2018,100.82,100.82,100.82,100.82
01/19/2018,101.15,101.15,101.15,101.15
01/18/2018,100.65,100.65,100.65,100.65
01/17/2018,100.99,100.99,100.99,100.99
01/16/2018,99.8,99.8,99.8,99.8
01/15/2018,100.69,100.69,100.69,100.69
01/12/2018,100.69,100.69,100.69,100.69
01/11/2018,100.2,100.2,100.2,100.2
01/10/2018,99.76,99.76,99.76,99.76
01/09/2018,100.57,100.57,100.57,100.57
01/08/2018,101.13,101.13,101.13,101.13
01/05/2018,101.3,101.3,101.3,101.3
01/04/2018,101.54,101.54,101.54,101.54
01/03/2018,100.92,100.92,100.92,100.92
01/02/2018,105.27,105.27,105.27,105.27
12/29/2017,104.02,104.02,104.02,104.02
12/28/2017,104.29,104.29,104.29,104.29
12/27/2017,103.78,103.78,103.78,103.78
12/26/2017,104.43,104.43,104.43,104.43
12/25/2017,102.72,102.72,102.72,102.72
12/22/2017,102.72,102.72,102.72,102.72
12/21/2017,102.04,102.04,102.04,102.04
12/20/2017,101.6,101.6,101.6,101.6
12/19/2017,101.61,101.61,101.61,101.61
12/18/2017,102.74,102.74,102.74,102.74
12/15/2017,102.15,102.15,102.15,102.15
12/14/2017,100.91,100.91,100.91,100.91
12/13/2017,101.88,101.88,101.88,101.88
12/12/2017,101.41,101.41,101.41,101.41
12/11/2017,100.99,100.99,100.99,100.99
12/08/2017,100.39,100.39,100.39,100.39
12/07/2017,100.0,100.0,100.0,100.0
12/06/2017,99.08,99.08,99.08,99.08
12/05/2017,99.37,99.37,99.37,99.37
12/04/2017,99.79,99.79,99.79,99.79
12/01/2017,98.39,98.39,98.39,98.39
11/30/2017,98.26,98.26,98.26,98.26
11/29/2017,98.34,98.34,98.34,98.34
11/28/2017,97.73,97.73,97.73,97.73
11/27/2017,98.61,98.61,98.61,98.61
11/24/2017,100.08,100.08,100.08,100.08
11/23/2017,100.51,100.51,100.51,100.51
11/22/2017,100.51,100.51,100.51,100.51
11/21/2017,100.26,100.26,100.26,100.26
11/20/2017,98.79,98.79,98.79,98.79
11/17/2017,97.9,97.9,97.9,97.9
11/16/2017,97.64,97.64,97.64,97.64
11/15/2017,96.71,96.71,96.71,96.71
11/14/2017,96.07,96.07,96.07,96.07
11/13/2017,96.16,96.16,96.16,96.16
11/10/2017,95.9,95.9,95.9,95.9
11/09/2017,95.65,95.65,95.65,95.65
11/08/2017,95.84,95.84,95.84,95.84
11/07/2017,97.8,97.8,97.8,97.8
11/06/2017,101.28,101.28,101.28,101.28
11/03/2017,100.24,100.24,100.24,100.24
11/02/2017,99.63,99.63,99.63,99.63
11/01/2017,100.28,100.28,100.28,100.28
10/31/2017,101.14,101.14,101.14,101.14
10/30/2017,100.6,100.6,100.6,100.6
10/27/2017,101.18,101.18,101.18,101.18
10/26/2017,100.68,100.68,100.68,100.68
10/25/2017,100.5,100.5,100.5,100.5
10/24/2017,101.5,101.5,101.5,101.5
10/23/2017,99.81,99.81,99.81,99.81
10/20/2017,99.09,99.09,99.09,99.09
10/19/2017,99.28,99.28,99.28,99.28
10/18/2017,98.21,98.21,98.21,98.21
10/17/2017,97.55,97.55,97.55,97.55
10/16/2017,97.52,97.52,97.52,97.52
10/13/2017,97.02,97.02,97.02,97.02
10/12/2017,98.06,98.06,98.06,98.06
10/11/2017,96.38,96.38,96.38,96.38
10/10/2017,94.62,94.62,94.62,94.62
10/09/2017,93.47,93.47,93.47,93.47
10/06/2017,93.82,93.82,93.82,93.82
10/05/2017,94.29,94.29,94.29,94.29
10/04/2017,94.28,94.28,94.28,94.28
10/03/2017,92.72,92.72,92.72,92.72
10/02/2017,92.65,92.65,92.65,92.65
09/29/2017,93.45,93.45,93.45,93.45
09/28/2017,93.06,93.06,93.06,93.06
09/27/2017,92.69,92.69,92.69,92.69
09/26/2017,93.2,93.2,93.2,93.2
09/25/2017,92.86,92.86,92.86,92.86
09/22/2017,91.76,91.76,91.76,91.76
09/21/2017,91.62,91.62,91.62,91.62
09/20/2017,91.34,91.34,91.34,91.34
09/19/2017,91.42,91.42,91.42,91.42
09/18/2017,93.45,93.45,93.45,93.45
09/15/2017,93.51,93.51,93.51,93.51
09/14/2017,93.61,93.61,93.61,93.61
09/13/2017,93.41,93.41,93.41,93.41
09/12/2017,93.41,93.41,93.41,93.41
09/11/2017,93.37,93.37,93.37,93.37
09/08/2017,92.17,92.17,92.17,92.17
09/07/2017,92.66,92.66,92.66,92.66
09/06/2017,92.15,92.15,92.15,92.15
09/05/2017,91.9,91.9,91.9,91.9
09/04/2017,93.58,93.58,93.58,93.58
09/04/2017,93.58,93.58,93.58,93.58
09/01/2017,93.58,93.58,93.58,93.58
08/31/2017,94.08,94.08,94.08,94.08
08/30/2017,93.98,93.98,93.98,93.98
08/29/2017,93.32,93.32,93.32,93.32
08/28/2017,93.07,93.07,93.07,93.07
08/25/2017,93.67,93.67,93.67,93.67
08/24/2017,93.49,93.49,93.49,93.49
08/23/2017,93.9,93.9,93.9,93.9
08/22/2017,93.69,93.69,93.69,93.69
08/21/2017,93.99,93.99,93.99,93.99
08/18/2017,93.79,93.79,93.79,93.79
08/17/2017,94.26,94.26,94.26,94.26
08/16/2017,95.42,95.42,95.42,95.42
08/15/2017,95.7,95.7,95.7,95.7
08/14/2017,95.95,95.95,95.95,95.95
08/11/2017,95.71,95.71,95.71,95.71
08/10/2017,96.1,96.1,96.1,96.1
08/09/2017,95.74,95.74,95.74,95.74
08/08/2017,96.26,96.26,96.26,96.26
08/07/2017,97.32,97.32,97.32,97.32
08/04/2017,96.53,96.53,96.53,96.53
08/03/2017,96.59,96.59,96.59,96.59
08/02/2017,96.64,96.64,96.64,96.64
08/01/2017,96.66,96.66,96.66,96.66
07/31/2017,96.31,96.31,96.31,96.31
07/28/2017,96.05,96.05,96.05,96.05
07/27/2017,96.08,96.08,96.08,96.08
07/26/2017,96.47,96.47,96.47,96.47
07/25/2017,97.45,97.45,97.45,97.45
07/24/2017,96.94,96.94,96.94,96.94
07/21/2017,96.02,96.02,96.02,96.02
07/20/2017,96.13,96.13,96.13,96.13
07/19/2017,95.61,95.61,95.61,95.61
07/18/2017,94.67,94.67,94.67,94.67
07/17/2017,94.92,94.92,94.92,94.92
07/14/2017,94.71,94.71,94.71,94.71
07/13/2017,94.61,94.61,94.61,94.61
07/12/2017,94.08,94.08,94.08,94.08
07/11/2017,93.03,93.03,93.03,93.03
07/10/2017,92.02,92.02,92.02,92.02
07/07/2017,93.79,93.79,93.79,93.79
07/06/2017,92.95,92.95,92.95,92.95
07/05/2017,94.46,94.46,94.46,94.46
07/04/2017,95.64,95.64,95.64,95.64
07/03/2017,95.64,95.64,95.64,95.64
06/30/2017,95.29,95.29,95.29,95.29
06/29/2017,94.6,94.6,94.6,94.6
06/28/2017,95.35,95.35,95.35,95.35
06/27/2017,94.13,94.13,94.13,94.13
06/26/2017,94.91,94.91,94.91,94.91
06/23/2017,96.23,96.23,96.23,96.23
06/22/2017,95.52,95.52,95.52,95.52
06/21/2017,95.91,95.91,95.91,95.91
06/20/2017,96.0,96.0,96.0,96.0
06/19/2017,96.47,96.47,96.47,96.47
06/16/2017,95.62,95.62,95.62,95.62
06/15/2017,95.72,95.72,95.72,95.72
06/14/2017,96.0,96.0,96.0,96.0
06/13/2017,96.36,96.36,96.36,96.36
06/12/2017,96.69,96.69,96.69,96.69
06/09/2017,96.3,96.3,96.3,96.3
06/08/2017,95.63,95.63,95.63,95.63
06/07/2017,95.11,95.11,95.11,95.11
06/06/2017,95.58,95.58,95.58,95.58
06/05/2017,95.34,95.34,95.34,95.34
06/02/2017,96.3,96.3,96.3,96.3
06/01/2017,96.27,96.27,96.27,96.27
05/31/2017,95.92,95.92,95.92,95.92
05/30/2017,95.57,95.57,95.57,95.57
05/29/2017,96.2,96.2,96.2,96.2
05/26/2017,96.2,96.2,96.2,96.2
05/25/2017,95.92,95.92,95.92,95.92
05/24/2017,96.15,96.15,96.15,96.15
05/23/2017,95.87,95.87,95.87,95.87
05/22/2017,96.6,96.6,96.6,96.6
05/19/2017,97.17,97.17,97.17,97.17
05/18/2017,96.77,96.77,96.77,96.77
05/17/2017,96.65,96.65,96.65,96.65
05/16/2017,97.36,97.36,97.36,97.36
05/15/2017,97.82,97.82,97.82,97.82
05/12/2017,97.01,97.01,97.01,97.01
05/11/2017,96.18,96.18,96.18,96.18
05/10/2017,96.51,96.51,96.51,96.51
05/09/2017,96.91,96.91,96.91,96.91
05/08/2017,96.13,96.13,96.13,96.13
05/05/2017,93.83,93.83,93.83,93.83
05/04/2017,95.63,95.63,95.63,95.63
05/03/2017,96.89,96.89,96.89,96.89
05/02/2017,97.29,97.29,97.29,97.29
05/01/2017,97.4,97.4,97.4,97.4
04/28/2017,96.94,96.94,96.94,96.94
04/27/2017,98.38,98.38,98.38,98.38
04/26/2017,97.96,97.96,97.96,97.96
04/25/2017,97.3,97.3,97.3,97.3
04/24/2017,96.73,96.73,96.73,96.73
04/21/2017,97.05,97.05,97.05,97.05
04/20/2017,97.51,97.51,97.51,97.51
04/19/2017,96.69,96.69,96.69,96.69
04/18/2017,95.58,95.58,95.58,95.58
04/17/2017,95.51,95.51,95.51,95.51
04/14/2017,93.58,93.58,93.58,93.58
04/13/2017,93.58,93.58,93.58,93.58
04/12/2017,93.75,93.75,93.75,93.75
04/11/2017,94.67,94.67,94.67,94.67
04/10/2017,94.41,94.41,94.41,94.41
04/07/2017,93.79,93.79,93.79,93.79
04/06/2017,92.94,92.94,92.94,92.94
04/05/2017,91.9,91.9,91.9,91.9
04/04/2017,92.08,92.08,92.08,92.08
04/03/2017,92.1,92.1,92.1,92.1
03/31/2017,93.07,93.07,93.07,93.07
03/30/2017,92.34,92.34,92.34,92.34
03/29/2017,92.0,92.0,92.0,92.0
03/28/2017,91.92,91.92,91.92,91.92
03/27/2017,91.15,91.15,91.15,91.15
03/24/2017,91.27,91.27,91.27,91.27
03/23/2017,91.24,91.24,91.24,91.24
03/22/2017,90.91,90.91,90.91,90.91
03/21/2017,92.79,92.79,92.79,92.79
03/20/2017,93.7,93.7,93.7,93.7
03/17/2017,94.38,94.38,94.38,94.38
03/16/2017,93.12,93.12,93.12,93.12
03/15/2017,92.17,92.17,92.17,92.17
03/14/2017,91.03,91.03,91.03,91.03
03/13/2017,92.04,92.04,92.04,92.04
03/10/2017,91.66,91.66,91.66,91.66
03/09/2017,90.92,90.92,90.92,90.92
03/08/2017,91.39,91.39,91.39,91.39
03/07/2017,92.01,92.01,92.01,92.01
03/06/2017,92.76,92.76,92.76,92.76
03/03/2017,93.1,93.1,93.1,93.1
03/02/2017,92.0,92.0,92.0,92.0
03/01/2017,93.17,93.17,93.17,93.17
02/28/2017,92.4,92.4,92.4,92.4
02/27/2017,94.26,94.26,94.26,94.26
02/24/2017,92.79,92.79,92.79,92.79
02/23/2017,93.06,93.06,93.06,93.06
02/22/2017,92.77,92.77,92.77,92.77
02/21/2017,93.15,93.15,93.15,93.15
02/20/2017,93.31,93.31,93.31,93.31
02/17/2017,93.31,93.31,93.31,93.31
02/16/2017,92.99,92.99,92.99,92.99
02/15/2017,92.51,92.51,92.51,92.51
02/14/2017,91.86,91.86,91.86,91.86
02/13/2017,91.74,91.74,91.74,91.74
02/10/2017,91.38,91.38,91.38,91.38
02/09/2017,89.71,89.71,89.71,89.71
02/08/2017,89.39,89.39,89.39,89.39
02/07/2017,90.4,90.4,90.4,90.4
02/06/2017,90.68,90.68,90.68,90.68
02/03/2017,90.21,90.21,90.21,90.21
02/02/2017,88.18,88.18,88.18,88.18
02/01/2017,87.92,87.92,87.92,87.92
01/31/2017,88.17,88.17,88.17,88.17
01/30/2017,87.82,87.82,87.82,87.82
01/27/2017,88.71,88.71,88.71,88.71
01/26/2017,89.15,89.15,89.15,89.15
01/25/2017,88.95,88.95,88.95,88.95
01/24/2017,88.45,88.45,88.45,88.45
01/23/2017,87.47,87.47,87.47,87.47
01/20/2017,87.93,87.93,87.93,87.93
01/19/2017,87.26,87.26,87.26,87.26
01/18/2017,87.94,87.94,87.94,87.94
01/17/2017,88.25,88.25,88.25,88.25
01/16/2017,89.74,89.74,89.74,89.74
01/13/2017,89.74,89.74,89.74,89.74
01/12/2017,88.9,88.9,88.9,88.9
01/11/2017,89.35,89.35,89.35,89.35
01/10/2017,90.31,90.31,90.31,90.31
01/09/2017,89.8,89.8,89.8,89.8
01/06/2017,91.37,91.37,91.37,91.37
01/05/2017,92.64,92.64,92.64,92.64
01/04/2017,93.52,93.52,93.52,93.52
01/03/2017,91.97,91.97,91.97,91.97
01/02/2017,93.67,93.67,93.67,93.67
12/30/2016,93.67,93.67,93.67,93.67
12/29/2016,94.06,94.06,94.06,94.06
12/28/2016,94.05,94.05,94.05,94.05
12/27/2016,94.74,94.74,94.74,94.74
12/26/2016,94.87,94.87,94.87,94.87
12/23/2016,94.87,94.87,94.87,94.87
12/22/2016,94.49,94.49,94.49,94.49
12/21/2016,94.74,94.74,94.74,94.74
12/20/2016,95.96,95.96,95.96,95.96
12/19/2016,95.85,95.85,95.85,95.85
12/16/2016,95.57,95.57,95.57,95.57
12/15/2016,95.07,95.07,95.07,95.07
12/14/2016,94.01,94.01,94.01,94.01
12/13/2016,95.56,95.56,95.56,95.56
12/12/2016,95.81,95.81,95.81,95.81
12/09/2016,98.2,98.2,98.2,98.2
12/08/2016,98.77,98.77,98.77,98.77
12/07/2016,96.83,96.83,96.83,96.83
12/06/2016,96.37,96.37,96.37,96.37
12/05/2016,95.88,95.88,95.88,95.88
12/02/2016,93.93,93.93,93.93,93.93
12/01/2016,94.29,94.29,94.29,94.29
11/30/2016,94.74,94.74,94.74,94.74
11/29/2016,94.69,94.69,94.69,94.69
11/28/2016,93.48,93.48,93.48,93.48
11/25/2016,93.26,93.26,93.26,93.26
11/24/2016,92.94,92.94,92.94,92.94
11/23/2016,92.94,92.94,92.94,92.94
11/22/2016,92.4,92.4,92.4,92.4
11/21/2016,90.52,90.52,90.52,90.52
11/18/2016,90.7,90.7,90.7,90.7
11/17/2016,90.92,90.92,90.92,90.92
11/16/2016,89.99,89.99,89.99,89.99
11/15/2016,90.41,90.41,90.41,90.41
11/14/2016,90.0,90.0,90.0,90.0
11/11/2016,89.64,89.64,89.64,89.64
11/10/2016,87.78,87.78,87.78,87.78
11/09/2016,87.74,87.74,87.74,87.74
11/08/2016,85.67,85.67,85.67,85.67
11/07/2016,87.3,87.3,87.3,87.3
11/04/2016,85.03,85.03,85.03,85.03
11/03/2016,84.38,84.38,84.38,84.38
11/02/2016,84.37,84.37,84.37,84.37
11/01/2016,86.6,86.6,86.6,86.6
10/31/2016,88.82,88.82,88.82,88.82
10/28/2016,87.17,87.17,87.17,87.17
10/27/2016,85.18,85.18,85.18,85.18
10/26/2016,86.14,86.14,86.14,86.14
10/25/2016,86.98,86.98,86.98,86.98
10/24/2016,87.46,87.46,87.46,87.46
10/21/2016,86.41,86.41,86.41,86.41
10/20/2016,86.11,86.11,86.11,86.11
10/19/2016,86.07,86.07,86.07,86.07
10/18/2016,85.61,85.61,85.61,85.61
10/17/2016,85.72,85.72,85.72,85.72
10/14/2016,85.81,85.81,85.81,85.81
10/13/2016,86.78,86.78,86.78,86.78
10/12/2016,87.26,87.26,87.26,87.26
10/11/2016,87.0,87.0,87.0,87.0
10/10/2016,88.85,88.85,88.85,88.85
10/07/2016,87.76,87.76,87.76,87.76
10/06/2016,88.01,88.01,88.01,88.01
10/05/2016,88.34,88.34,88.34,88.34
10/04/2016,88.41,88.41,88.41,88.41
10/03/2016,88.73,88.73,88.73,88.73
09/30/2016,89.6,89.6,89.6,89.6
09/29/2016,89.16,89.16,89.16,89.16
09/28/2016,90.66,90.66,90.66,90.66
09/27/2016,89.25,89.25,89.25,89.25
09/26/2016,89.71,89.71,89.71,89.71
09/23/2016,91.0,91.0,91.0,91.0
09/22/2016,91.68,91.68,91.68,91.68
09/21/2016,90.32,90.32,90.32,90.32
09/20/2016,88.49,88.49,88.49,88.49
09/19/2016,88.88,88.88,88.88,88.88
09/16/2016,88.16,88.16,88.16,88.16
09/15/2016,87.78,87.78,87.78,87.78
09/14/2016,87.36,87.36,87.36,87.36
09/13/2016,87.8,87.8,87.8,87.8
09/12/2016,90.68,90.68,90.68,90.68
09/09/2016,90.36,90.36,90.36,90.36
09/08/2016,92.66,92.66,92.66,92.66
09/07/2016,93.52,93.52,93.52,93.52
09/06/2016,93.26,93.26,93.26,93.26
09/05/2016,93.63,93.63,93.63,93.63
09/02/2016,93.63,93.63,93.63,93.63
09/01/2016,92.83,92.83,92.83,92.83
08/31/2016,92.69,92.69,92.69,92.69
08/30/2016,93.24,93.24,93.24,93.24
08/29/2016,92.79,92.79,92.79,92.79
08/26/2016,92.4,92.4,92.4,92.4
08/25/2016,93.55,93.55,93.55,93.55
08/24/2016,93.08,93.08,93.08,93.08
08/23/2016,94.31,94.31,94.31,94.31
08/22/2016,93.09,93.09,93.09,93.09
08/19/2016,92.93,92.93,92.93,92.93
08/18/2016,93.5,93.5,93.5,93.5
08/17/2016,92.73,92.73,92.73,92.73
08/16/2016,92.46,92.46,92.46,92.46
08/15/2016,93.07,93.07,93.07,93.07
08/12/2016,92.74,92.74,92.74,92.74
08/11/2016,92.66,92.66,92.66,92.66
08/10/2016,93.56,93.56,93.56,93.56
08/09/2016,94.44,94.44,94.44,94.44
08/08/2016,94.83,94.83,94.83,94.83
08/05/2016,94.11,94.11,94.11,94.11
08/04/2016,92.79,92.79,92.79,92.79
08/03/2016,92.91,92.91,92.91,92.91
08/02/2016,92.55,92.55,92.55,92.55
08/01/2016,92.77,92.77,92.77,92.77
07/29/2016,92.41,92.41,92.41,92.41
07/28/2016,92.49,92.49,92.49,92.49
07/27/2016,91.17,91.17,91.17,91.17
07/26/2016,90.71,90.71,90.71,90.71
07/25/2016,89.88,89.88,89.88,89.88
07/22/2016,90.48,90.48,90.48,90.48
07/21/2016,90.18,90.18,90.18,90.18
