Date,Open,High,Low,Close
07/12/2016,"1,912.06","1,953.03","1,912.06","1,947.18"
07/11/2016,"1,875.00","1,903.61","1,875.00","1,899.34"
07/08/2016,"1,855.06","1,876.64","1,845.65","1,871.36"
07/07/2016,"1,850.55","1,874.53","1,839.34","1,844.94"
07/06/2016,"1,816.86","1,847.47","1,807.59","1,845.89"
07/05/2016,"1,881.15","1,881.15","1,812.68","1,819.86"
07/01/2016,"1,863.97","1,888.60","1,863.97","1,884.37"
06/30/2016,"1,813.23","1,872.01","1,808.68","1,871.40"
06/29/2016,"1,798.43","1,819.93","1,794.28","1,817.76"
06/28/2016,"1,799.43","1,819.44","1,775.42","1,778.37"
06/27/2016,"1,847.46","1,847.46","1,765.23","1,781.97"
06/24/2016,"1,968.14","1,968.14","1,853.97","1,854.26"
06/23/2016,"1,932.21","1,968.44","1,930.83","1,968.14"
06/22/2016,"1,925.76","1,937.52","1,914.14","1,914.52"
06/21/2016,"1,949.93","1,949.93","1,908.72","1,921.30"
06/20/2016,"1,926.36","1,970.26","1,926.36","1,944.38"
06/17/2016,"1,904.57","1,918.91","1,889.46","1,913.48"
06/16/2016,"1,888.02","1,905.87","1,861.53","1,904.26"
06/15/2016,"1,919.17","1,941.46","1,902.20","1,902.20"
06/14/2016,"1,908.11","1,915.71","1,889.72","1,914.65"
06/13/2016,"1,971.76","1,971.76","1,909.05","1,910.89"
06/10/2016,"1,987.32","1,987.89","1,960.03","1,974.88"
06/09/2016,"2,028.33","2,028.33","1,987.99","1,999.74"
06/08/2016,"2,033.36","2,044.95","2,032.27","2,039.69"
06/07/2016,"2,029.27","2,029.27","2,029.27","2,029.27"
06/06/2016,"1,978.25","2,009.77","1,971.43","2,002.58"
06/03/2016,"1,987.66","1,988.94","1,956.66","1,965.81"
06/02/2016,"1,966.97","1,986.86","1,958.99","1,986.76"
06/01/2016,"1,962.28","1,971.75","1,939.50","1,971.31"
05/31/2016,"1,966.58","1,977.62","1,951.73","1,966.19"
05/27/2016,"1,939.93","1,963.50","1,937.97","1,959.84"
05/26/2016,"1,953.77","1,956.70","1,933.89","1,941.45"
05/25/2016,"1,927.67","1,954.40","1,927.62","1,946.18"
05/24/2016,"1,902.39","1,932.42","1,901.46","1,925.58"
05/23/2016,"1,885.87","1,923.80","1,884.26","1,894.41"
05/20/2016,"1,867.39","1,893.63","1,863.49","1,886.56"
05/19/2016,"1,845.22","1,866.96","1,814.43","1,862.87"
05/18/2016,"1,849.77","1,879.31","1,843.69","1,847.09"
05/17/2016,"1,893.34","1,895.41","1,844.93","1,855.01"
05/16/2016,"1,890.03","1,916.90","1,890.03","1,901.06"
05/13/2016,"1,881.78","1,900.61","1,871.22","1,881.61"
05/12/2016,"1,922.52","1,946.11","1,877.89","1,889.85"
05/11/2016,"1,903.54","1,936.55","1,903.54","1,918.76"
05/10/2016,"1,895.41","1,911.07","1,891.66","1,905.76"
05/09/2016,"1,897.69","1,898.31","1,871.56","1,886.78"
05/06/2016,"1,865.05","1,900.77","1,860.54","1,899.91"
05/05/2016,"1,894.43","1,896.37","1,867.17","1,871.28"
05/04/2016,"1,892.81","1,922.37","1,876.72","1,889.36"
05/03/2016,"1,959.45","1,962.53","1,859.59","1,894.70"
05/02/2016,"1,951.32","1,973.78","1,935.04","1,972.88"
04/29/2016,"1,927.80","1,981.79","1,913.82","1,946.95"
04/28/2016,"1,970.01","1,981.92","1,928.92","1,932.69"
04/27/2016,"1,957.28","1,975.55","1,953.46","1,973.44"
04/26/2016,"1,898.22","1,954.69","1,898.22","1,953.79"
04/25/2016,"1,938.45","1,941.43","1,880.62","1,896.99"
04/22/2016,"1,923.63","1,947.25","1,916.94","1,945.37"
04/21/2016,"1,955.57","1,971.38","1,922.30","1,923.05"
04/20/2016,"1,966.21","1,974.05","1,947.90","1,951.19"
04/19/2016,"1,956.13","1,987.29","1,952.22","1,969.79"
04/18/2016,"1,929.87","1,961.50","1,926.40","1,951.67"
04/15/2016,"1,920.24","1,942.86","1,903.17","1,941.74"
04/14/2016,"1,929.06","1,932.12","1,905.43","1,923.78"
04/13/2016,"1,878.38","1,933.82","1,878.38","1,928.31"
04/12/2016,"1,845.40","1,875.04","1,836.22","1,869.21"
04/11/2016,"1,833.82","1,862.16","1,820.83","1,838.49"
04/08/2016,"1,814.59","1,847.85","1,814.59","1,830.46"
04/07/2016,"1,839.77","1,842.07","1,792.79","1,804.33"
04/06/2016,"1,830.09","1,846.25","1,809.63","1,846.25"
04/05/2016,"1,855.08","1,855.24","1,829.25","1,830.83"
04/04/2016,"1,876.22","1,895.56","1,865.79","1,865.79"
04/01/2016,"1,850.52","1,876.73","1,833.91","1,876.19"
03/31/2016,"1,830.88","1,871.39","1,830.88","1,865.66"
03/30/2016,"1,844.23","1,845.80","1,817.64","1,831.51"
03/29/2016,"1,757.77","1,836.50","1,754.81","1,836.43"
03/28/2016,"1,767.86","1,770.42","1,747.75","1,761.51"
03/24/2016,"1,736.08","1,767.92","1,723.29","1,767.92"
03/23/2016,"1,769.85","1,769.85","1,740.47","1,740.47"
03/22/2016,"1,772.33","1,785.10","1,763.15","1,774.34"
03/21/2016,"1,765.89","1,798.12","1,762.96","1,779.26"
03/18/2016,"1,757.91","1,771.02","1,737.48","1,767.89"
03/17/2016,"1,704.21","1,764.45","1,702.28","1,758.00"
03/16/2016,"1,667.51","1,711.73","1,666.76","1,707.31"
03/15/2016,"1,704.63","1,704.63","1,661.82","1,670.39"
03/14/2016,"1,721.86","1,730.62","1,705.68","1,709.68"
03/11/2016,"1,680.47","1,727.26","1,679.83","1,726.56"
03/10/2016,"1,678.68","1,685.84","1,647.78","1,664.10"
03/09/2016,"1,655.90","1,686.72","1,655.90","1,676.71"
03/08/2016,"1,700.31","1,701.32","1,650.17","1,650.17"
03/07/2016,"1,668.43","1,713.73","1,666.03","1,713.64"
03/04/2016,"1,647.46","1,692.77","1,647.04","1,670.13"
03/03/2016,"1,626.00","1,647.95","1,623.83","1,647.78"
03/02/2016,"1,614.15","1,630.06","1,607.18","1,626.77"
03/01/2016,"1,617.67","1,635.93","1,613.89","1,615.83"
02/29/2016,"1,567.95","1,628.11","1,567.28","1,618.95"
02/26/2016,"1,549.84","1,576.82","1,549.84","1,563.72"
02/25/2016,"1,543.36","1,544.71","1,522.57","1,540.43"
02/24/2016,"1,507.73","1,545.60","1,506.88","1,540.39"
02/23/2016,"1,527.95","1,530.91","1,517.00","1,524.47"
02/22/2016,"1,504.48","1,548.11","1,504.48","1,533.85"
02/19/2016,"1,519.64","1,522.50","1,492.36","1,496.05"
02/18/2016,"1,581.82","1,581.82","1,515.34","1,522.40"
02/17/2016,"1,524.50","1,586.97","1,524.50","1,579.43"
02/16/2016,"1,525.75","1,534.70","1,481.99","1,520.92"
02/12/2016,"1,469.47","1,546.90","1,469.47","1,510.45"
02/11/2016,"1,476.80","1,476.80","1,440.08","1,455.58"
02/10/2016,"1,573.38","1,583.77","1,472.10","1,482.42"
02/09/2016,"1,544.96","1,596.08","1,543.25","1,577.39"
02/08/2016,"1,551.28","1,569.19","1,514.31","1,561.46"
02/05/2016,"1,590.34","1,617.06","1,561.78","1,562.65"
02/04/2016,"1,579.94","1,604.51","1,568.74","1,591.69"
02/03/2016,"1,575.78","1,586.14","1,539.30","1,580.22"
02/02/2016,"1,605.58","1,605.58","1,558.66","1,563.49"
02/01/2016,"1,638.06","1,638.06","1,596.19","1,616.77"
01/29/2016,"1,572.06","1,645.27","1,571.80","1,644.96"
01/28/2016,"1,594.63","1,605.84","1,559.08","1,565.08"
01/27/2016,"1,587.21","1,612.99","1,579.57","1,586.40"
01/26/2016,"1,557.89","1,602.11","1,557.89","1,595.94"
01/25/2016,"1,703.77","1,703.77","1,548.34","1,557.60"
01/22/2016,"1,680.34","1,724.51","1,680.34","1,712.98"
01/21/2016,"1,677.40","1,706.67","1,659.88","1,660.68"
01/20/2016,"1,657.89","1,686.18","1,601.86","1,671.48"
01/19/2016,"1,729.65","1,737.06","1,656.66","1,672.68"
01/15/2016,"1,737.62","1,737.62","1,686.41","1,721.63"
01/14/2016,"1,727.46","1,762.20","1,708.43","1,747.25"
01/13/2016,"1,766.38","1,786.56","1,714.07","1,721.92"
01/12/2016,"1,779.99","1,790.60","1,729.95","1,754.65"
01/11/2016,"1,787.06","1,796.28","1,757.06","1,769.76"
01/08/2016,"1,832.54","1,835.82","1,784.73","1,788.66"
01/07/2016,"1,896.91","1,899.37","1,822.01","1,827.57"
01/06/2016,"1,955.34","1,955.42","1,903.65","1,906.64"
01/05/2016,"1,977.73","1,980.89","1,944.55","1,971.47"
01/04/2016,"1,976.46","1,987.21","1,939.94","1,979.26"
12/31/2015,"2,011.93","2,017.09","1,991.07","1,993.77"
12/30/2015,"2,039.02","2,046.20","2,019.20","2,020.44"
12/29/2015,"2,035.75","2,048.44","2,024.61","2,047.71"
12/28/2015,"2,056.12","2,056.12","2,022.15","2,028.66"
12/24/2015,"2,036.34","2,069.78","2,031.96","2,061.41"
12/23/2015,"2,017.91","2,034.71","2,013.31","2,033.29"
12/22/2015,"1,994.68","2,016.80","1,979.34","2,011.56"
12/21/2015,"1,969.96","1,993.74","1,966.13","1,991.82"
12/18/2015,"2,010.26","2,010.26","1,961.38","1,962.73"
12/17/2015,"2,058.66","2,064.02","2,012.73","2,012.73"
12/16/2015,"2,027.53","2,060.00","2,021.49","2,056.64"
12/15/2015,"2,000.56","2,033.97","2,000.56","2,024.95"
12/14/2015,"2,022.32","2,026.67","1,985.03","1,996.43"
12/11/2015,"2,020.59","2,031.99","2,012.22","2,024.14"
12/10/2015,"2,074.79","2,083.26","2,043.14","2,045.57"
12/09/2015,"2,074.54","2,107.74","2,066.70","2,078.41"
12/08/2015,"2,087.01","2,103.84","2,070.16","2,075.40"
12/07/2015,"2,114.29","2,119.87","2,090.29","2,103.29"
12/04/2015,"2,100.96","2,132.17","2,090.65","2,127.34"
12/03/2015,"2,130.24","2,135.81","2,091.58","2,100.77"
12/02/2015,"2,176.80","2,181.95","2,126.29","2,129.14"
12/01/2015,"2,207.55","2,220.34","2,172.62","2,184.81"
11/30/2015,"2,220.11","2,230.39","2,201.87","2,206.53"
11/27/2015,"2,191.56","2,217.16","2,191.27","2,213.88"
11/25/2015,"2,196.69","2,203.33","2,176.29","2,195.59"
11/24/2015,"2,166.05","2,203.81","2,161.32","2,196.50"
11/23/2015,"2,177.60","2,203.46","2,171.09","2,174.06"
11/20/2015,"2,176.09","2,203.48","2,166.85","2,177.01"
11/19/2015,"2,165.49","2,180.72","2,158.47","2,172.05"
11/18/2015,"2,111.39","2,168.96","2,111.39","2,166.30"
11/17/2015,"2,125.05","2,183.35","2,103.88","2,104.92"
11/16/2015,"2,121.32","2,125.21","2,095.00","2,116.40"
11/13/2015,"2,119.23","2,146.44","2,112.52","2,120.83"
11/12/2015,"2,188.57","2,193.82","2,119.97","2,121.46"
11/11/2015,"2,211.31","2,229.06","2,206.81","2,221.23"
11/10/2015,"2,200.07","2,216.42","2,179.54","2,208.54"
11/09/2015,"2,214.74","2,221.64","2,186.28","2,202.15"
11/06/2015,"2,198.18","2,230.33","2,181.44","2,223.84"
11/05/2015,"2,214.60","2,218.95","2,185.22","2,201.26"
11/04/2015,"2,230.01","2,234.16","2,207.90","2,211.08"
11/03/2015,"2,243.09","2,247.15","2,218.60","2,220.51"
11/02/2015,"2,220.50","2,263.91","2,220.17","2,254.61"
10/30/2015,"2,225.91","2,243.96","2,212.66","2,218.55"
10/29/2015,"2,257.23","2,257.23","2,214.63","2,221.62"
10/28/2015,"2,194.91","2,267.72","2,194.88","2,260.33"
10/27/2015,"2,231.09","2,233.16","2,191.02","2,205.29"
10/26/2015,"2,263.60","2,264.68","2,234.55","2,238.79"
10/23/2015,"2,228.18","2,268.16","2,220.49","2,265.02"
10/22/2015,"2,147.16","2,213.97","2,146.40","2,210.02"
10/21/2015,"2,144.11","2,145.85","2,115.44","2,131.84"
10/20/2015,"2,148.67","2,172.35","2,143.04","2,151.50"
10/19/2015,"2,177.67","2,177.67","2,144.42","2,159.17"
10/16/2015,"2,189.33","2,194.33","2,156.82","2,184.94"
10/15/2015,"2,183.18","2,192.96","2,140.83","2,191.40"
10/14/2015,"2,186.29","2,205.30","2,179.67","2,182.90"
10/13/2015,"2,162.28","2,212.48","2,160.23","2,183.15"
10/12/2015,"2,231.24","2,231.34","2,147.15","2,174.98"
10/09/2015,"2,143.59","2,284.70","2,143.59","2,229.76"
10/08/2015,"2,097.52","2,143.08","2,095.83","2,139.56"
10/07/2015,"2,067.00","2,098.65","2,066.29","2,097.85"
10/06/2015,"2,055.42","2,075.60","2,048.54","2,062.45"
10/05/2015,"2,008.60","2,057.82","2,007.41","2,057.07"
10/02/2015,"1,965.94","1,997.88","1,939.48","1,997.88"
10/01/2015,"1,950.30","1,982.62","1,942.86","1,969.77"
09/30/2015,"1,954.27","1,962.62","1,934.38","1,950.15"
09/29/2015,"1,940.20","1,948.71","1,922.02","1,937.89"
09/28/2015,"1,990.16","1,990.73","1,939.10","1,940.08"
09/25/2015,"2,010.27","2,027.12","1,992.00","1,998.62"
09/24/2015,"2,021.18","2,021.18","1,974.41","2,010.11"
09/23/2015,"2,035.71","2,047.71","2,020.04","2,023.74"
09/22/2015,"2,079.32","2,079.32","2,030.69","2,036.63"
09/21/2015,"2,093.87","2,113.73","2,079.07","2,082.80"
09/18/2015,"2,113.56","2,119.49","2,082.17","2,089.80"
09/17/2015,"2,137.22","2,152.92","2,114.36","2,118.78"
09/16/2015,"2,124.05","2,143.60","2,110.87","2,133.15"
09/15/2015,"2,110.79","2,128.20","2,105.98","2,118.91"
09/14/2015,"2,138.63","2,142.69","2,123.26","2,131.02"
09/11/2015,"2,147.84","2,147.84","2,123.32","2,138.30"
09/10/2015,"2,160.86","2,171.66","2,142.54","2,148.66"
09/09/2015,"2,236.98","2,241.53","2,163.31","2,167.31"
09/08/2015,"2,172.68","2,221.04","2,172.68","2,219.14"
09/04/2015,"2,162.48","2,180.78","2,157.50","2,168.98"
09/04/2015,"2,162.48","2,180.78","2,157.50","2,168.98"
09/03/2015,"2,184.46","2,223.16","2,180.73","2,189.18"
09/02/2015,"2,195.40","2,195.40","2,154.89","2,179.16"
09/01/2015,"2,234.10","2,234.10","2,155.52","2,166.64"
08/31/2015,"2,250.03","2,258.33","2,228.91","2,241.38"
08/28/2015,"2,213.14","2,262.78","2,204.90","2,256.68"
08/27/2015,"2,193.79","2,229.75","2,168.22","2,220.21"
08/26/2015,"2,105.78","2,167.42","2,105.78","2,163.59"
08/25/2015,"2,161.69","2,205.93","2,099.38","2,100.29"
08/24/2015,"2,271.45","2,271.45","2,145.72","2,157.95"
08/21/2015,"2,346.76","2,347.70","2,271.09","2,271.45"
08/20/2015,"2,379.50","2,379.50","2,334.00","2,350.68"
08/19/2015,"2,405.08","2,405.08","2,359.79","2,385.31"
08/18/2015,"2,421.66","2,423.62","2,403.53","2,408.37"
08/17/2015,"2,391.43","2,432.45","2,377.09","2,432.14"
08/14/2015,"2,364.18","2,397.02","2,362.40","2,393.64"
08/13/2015,"2,387.40","2,393.15","2,368.55","2,369.54"
08/12/2015,"2,370.80","2,392.93","2,345.00","2,389.91"
08/11/2015,"2,429.21","2,429.21","2,389.14","2,399.54"
08/10/2015,"2,402.29","2,439.06","2,402.29","2,432.16"
08/07/2015,"2,385.82","2,407.68","2,384.64","2,398.88"
08/06/2015,"2,418.37","2,425.87","2,376.17","2,391.58"
08/05/2015,"2,429.02","2,444.20","2,404.81","2,414.71"
08/04/2015,"2,410.96","2,427.87","2,403.08","2,410.24"
08/03/2015,"2,432.91","2,432.91","2,385.37","2,412.98"
07/31/2015,"2,409.50","2,440.88","2,409.50","2,432.00"
07/30/2015,"2,375.79","2,405.90","2,375.79","2,403.25"
07/29/2015,"2,445.18","2,445.18","2,360.59","2,387.66"
07/28/2015,"2,399.38","2,452.56","2,397.67","2,445.02"
07/27/2015,"2,404.51","2,418.09","2,385.13","2,389.83"
07/24/2015,"2,443.37","2,450.47","2,396.11","2,408.13"
07/23/2015,"2,484.50","2,485.15","2,444.21","2,453.81"
07/22/2015,"2,457.34","2,502.13","2,456.72","2,480.83"
07/21/2015,"2,475.50","2,480.06","2,449.57","2,456.39"
07/20/2015,"2,443.19","2,493.23","2,443.19","2,486.12"
07/17/2015,"2,459.31","2,459.72","2,435.23","2,441.92"
07/16/2015,"2,425.72","2,484.86","2,425.72","2,465.51"
07/15/2015,"2,455.36","2,457.45","2,415.71","2,424.70"
07/14/2015,"2,451.90","2,461.11","2,450.11","2,455.46"
07/13/2015,"2,410.28","2,458.32","2,410.28","2,455.59"
07/10/2015,"2,409.27","2,419.65","2,397.29","2,406.64"
07/09/2015,"2,421.60","2,424.29","2,382.30","2,382.85"
07/08/2015,"2,450.95","2,450.95","2,394.68","2,396.01"
07/07/2015,"2,454.43","2,460.33","2,406.44","2,458.35"
07/06/2015,"2,472.33","2,482.20","2,441.72","2,452.46"
07/02/2015,"2,500.73","2,507.98","2,474.80","2,475.06"
07/01/2015,"2,475.02","2,508.77","2,475.02","2,498.93"
06/30/2015,"2,471.53","2,493.88","2,446.16","2,455.16"
06/29/2015,"2,507.91","2,509.51","2,466.05","2,466.91"
06/26/2015,"2,517.92","2,531.88","2,507.62","2,511.03"
06/25/2015,"2,532.64","2,537.28","2,509.00","2,512.24"
06/24/2015,"2,544.85","2,559.03","2,530.84","2,532.03"
06/23/2015,"2,562.63","2,576.06","2,539.21","2,544.18"
06/22/2015,"2,619.64","2,620.69","2,521.99","2,561.17"
06/19/2015,"2,612.81","2,651.07","2,612.81","2,622.29"
06/18/2015,"2,608.10","2,621.34","2,604.11","2,612.47"
06/17/2015,"2,593.19","2,604.54","2,584.48","2,599.00"
06/16/2015,"2,582.59","2,602.68","2,577.66","2,589.46"
06/15/2015,"2,597.65","2,601.40","2,576.26","2,580.79"
06/12/2015,"2,632.17","2,632.17","2,613.26","2,613.36"
06/11/2015,"2,607.62","2,639.65","2,607.62","2,632.54"
06/10/2015,"2,595.04","2,622.47","2,590.87","2,605.55"
06/09/2015,"2,588.21","2,593.48","2,568.49","2,579.09"
06/08/2015,"2,614.59","2,614.59","2,586.60","2,587.28"
06/05/2015,"2,601.55","2,618.20","2,588.40","2,614.86"
06/04/2015,"2,606.95","2,617.90","2,595.40","2,611.49"
06/03/2015,"2,621.96","2,632.54","2,610.01","2,622.17"
06/02/2015,"2,640.36","2,640.66","2,613.24","2,616.03"
06/01/2015,"2,638.72","2,656.33","2,615.25","2,645.09"
05/29/2015,"2,684.68","2,693.08","2,631.60","2,639.60"
05/28/2015,"2,674.66","2,684.39","2,670.22","2,679.43"
05/27/2015,"2,676.54","2,694.06","2,669.58","2,687.14"
05/26/2015,"2,688.21","2,691.34","2,658.45","2,666.90"
05/22/2015,"2,703.86","2,707.47","2,695.43","2,701.87"
05/21/2015,"2,698.20","2,711.12","2,691.13","2,705.94"
05/20/2015,"2,727.84","2,730.48","2,708.25","2,713.11"
05/19/2015,"2,731.23","2,745.48","2,725.23","2,729.16"
05/18/2015,"2,705.24","2,735.40","2,692.95","2,733.50"
05/15/2015,"2,727.80","2,731.50","2,687.35","2,713.47"
05/14/2015,"2,699.95","2,735.19","2,699.95","2,728.19"
05/13/2015,"2,674.36","2,690.37","2,661.18","2,677.81"
05/12/2015,"2,685.35","2,685.35","2,654.14","2,661.86"
05/11/2015,"2,686.00","2,697.88","2,679.38","2,692.51"
05/08/2015,"2,662.65","2,705.27","2,662.65","2,684.85"
05/07/2015,"2,675.06","2,675.06","2,645.41","2,659.08"
05/06/2015,"2,641.06","2,670.73","2,629.68","2,668.96"
05/05/2015,"2,752.16","2,752.16","2,622.14","2,634.78"
05/04/2015,"2,757.10","2,762.85","2,748.00","2,754.31"
05/01/2015,"2,743.46","2,769.80","2,742.78","2,755.77"
04/30/2015,"2,721.52","2,765.12","2,721.24","2,739.39"
04/29/2015,"2,746.15","2,764.92","2,724.53","2,727.33"
04/28/2015,"2,740.86","2,757.22","2,716.83","2,751.43"
04/27/2015,"2,756.54","2,767.05","2,735.26","2,740.48"
04/24/2015,"2,730.28","2,759.03","2,719.16","2,756.44"
04/23/2015,"2,733.95","2,737.26","2,712.11","2,729.74"
04/22/2015,"2,720.94","2,744.52","2,716.17","2,737.77"
04/21/2015,"2,815.16","2,815.16","2,712.60","2,720.17"
04/20/2015,"2,798.98","2,837.01","2,798.98","2,815.27"
04/17/2015,"2,820.61","2,820.61","2,781.67","2,798.18"
04/16/2015,"2,835.44","2,846.01","2,822.98","2,825.74"
04/15/2015,"2,844.93","2,855.37","2,834.03","2,836.73"
04/14/2015,"2,870.62","2,882.14","2,837.59","2,841.42"
04/13/2015,"2,892.59","2,898.87","2,863.35","2,869.35"
04/10/2015,"2,842.28","2,908.33","2,838.85","2,893.33"
04/09/2015,"2,830.07","2,845.24","2,823.02","2,834.58"
04/08/2015,"2,802.89","2,839.85","2,798.09","2,832.24"
04/07/2015,"2,836.66","2,851.15","2,803.55","2,803.67"
04/06/2015,"2,831.74","2,842.80","2,826.09","2,836.25"
04/02/2015,"2,857.16","2,870.89","2,838.59","2,845.47"
04/01/2015,"2,871.27","2,871.27","2,826.96","2,857.85"
03/31/2015,"2,861.79","2,897.44","2,851.46","2,884.83"
03/30/2015,"2,831.83","2,876.50","2,831.75","2,869.97"
03/27/2015,"2,816.50","2,833.40","2,813.96","2,827.92"
03/26/2015,"2,800.04","2,824.30","2,795.61","2,820.31"
03/25/2015,"2,843.52","2,843.52","2,802.87","2,804.70"
03/24/2015,"2,832.53","2,849.02","2,820.61","2,842.76"
03/23/2015,"2,865.51","2,868.66","2,836.94","2,838.01"
03/20/2015,"2,823.51","2,869.70","2,822.05","2,865.26"
03/19/2015,"2,849.52","2,854.00","2,817.38","2,819.77"
03/18/2015,"2,832.03","2,867.07","2,795.29","2,856.01"
03/17/2015,"2,809.11","2,837.23","2,800.71","2,833.53"
03/16/2015,"2,832.70","2,841.99","2,815.27","2,821.68"
03/13/2015,"2,824.68","2,830.97","2,800.00","2,824.88"
03/12/2015,"2,802.24","2,830.66","2,783.70","2,828.54"
03/11/2015,"2,788.08","2,799.12","2,778.99","2,788.96"
03/10/2015,"2,830.84","2,830.84","2,784.80","2,784.80"
03/09/2015,"2,860.06","2,865.72","2,832.21","2,832.39"
03/06/2015,"2,850.71","2,866.44","2,804.73","2,843.44"
03/05/2015,"2,887.14","2,887.83","2,836.08","2,850.97"
03/04/2015,"2,903.00","2,903.00","2,860.63","2,881.54"
03/03/2015,"2,918.83","2,918.89","2,890.64","2,903.00"
03/02/2015,"2,899.05","2,930.71","2,896.39","2,928.61"
02/27/2015,"2,917.07","2,928.76","2,898.39","2,899.12"
02/26/2015,"2,912.84","2,948.78","2,912.84","2,919.08"
02/25/2015,"2,908.40","2,913.99","2,895.18","2,912.22"
02/24/2015,"2,935.90","2,935.90","2,889.02","2,908.35"
02/23/2015,"2,946.47","2,951.10","2,892.46","2,933.36"
02/20/2015,"2,919.56","2,948.63","2,880.77","2,948.63"
02/19/2015,"2,948.62","2,948.62","2,902.20","2,920.32"
02/18/2015,"2,930.32","2,949.86","2,894.02","2,949.78"
02/17/2015,"2,947.01","2,953.71","2,923.57","2,932.02"
02/13/2015,"2,941.27","2,958.31","2,934.42","2,947.87"
02/12/2015,"2,879.86","2,953.39","2,879.86","2,944.76"
02/11/2015,"2,837.06","2,870.41","2,829.25","2,857.40"
02/10/2015,"2,796.82","2,852.83","2,783.62","2,847.81"
02/09/2015,"2,800.63","2,810.75","2,782.58","2,793.28"
02/06/2015,"2,802.17","2,836.51","2,797.74","2,806.33"
02/05/2015,"2,797.52","2,810.82","2,775.35","2,802.69"
02/04/2015,"2,774.03","2,813.35","2,767.76","2,796.41"
02/03/2015,"2,721.24","2,779.74","2,721.24","2,774.87"
02/02/2015,"2,736.47","2,745.09","2,692.32","2,719.00"
01/30/2015,"2,758.92","2,758.92","2,717.83","2,724.24"
01/29/2015,"2,735.43","2,768.90","2,707.88","2,766.39"
01/28/2015,"2,770.79","2,814.02","2,730.47","2,733.73"
01/27/2015,"2,806.10","2,806.10","2,729.74","2,767.93"
01/26/2015,"2,777.89","2,809.99","2,777.83","2,809.21"
01/23/2015,"2,824.82","2,824.82","2,770.24","2,772.41"
01/22/2015,"2,802.74","2,825.35","2,781.46","2,824.57"
01/21/2015,"2,760.31","2,798.05","2,743.13","2,789.90"
01/20/2015,"2,760.22","2,786.97","2,733.05","2,764.55"
01/16/2015,"2,726.76","2,758.20","2,722.81","2,756.77"
01/15/2015,"2,763.81","2,773.13","2,726.36","2,728.52"
01/14/2015,"2,746.62","2,761.56","2,715.50","2,759.29"
01/13/2015,"2,757.95","2,793.78","2,724.80","2,748.92"
01/12/2015,"2,735.39","2,749.87","2,709.82","2,743.07"
01/09/2015,"2,755.66","2,757.27","2,722.92","2,736.02"
01/08/2015,"2,671.47","2,749.08","2,671.10","2,749.08"
01/07/2015,"2,671.87","2,674.47","2,650.01","2,665.09"
01/06/2015,"2,718.54","2,736.64","2,661.16","2,666.01"
01/05/2015,"2,746.67","2,747.86","2,711.90","2,716.75"
01/02/2015,"2,785.29","2,788.56","2,734.05","2,761.03"
12/31/2014,"2,804.37","2,809.62","2,766.97","2,768.43"
12/30/2014,"2,805.65","2,812.97","2,791.55","2,799.16"
12/29/2014,"2,795.18","2,815.03","2,789.23","2,807.38"
12/26/2014,"2,804.33","2,804.33","2,789.32","2,801.27"
12/24/2014,"2,806.24","2,812.29","2,792.11","2,792.35"
12/23/2014,"2,802.30","2,813.10","2,787.44","2,804.96"
12/22/2014,"2,790.32","2,805.39","2,780.52","2,791.36"
12/19/2014,"2,787.78","2,799.32","2,761.40","2,791.19"
12/18/2014,"2,752.48","2,790.19","2,752.48","2,788.67"
12/17/2014,"2,683.31","2,755.84","2,682.60","2,749.85"
12/16/2014,"2,684.60","2,734.33","2,660.78","2,682.73"
12/15/2014,"2,713.44","2,720.39","2,679.20","2,684.53"
12/12/2014,"2,761.85","2,761.85","2,708.12","2,708.34"
12/11/2014,"2,795.21","2,832.51","2,765.28","2,771.31"
12/10/2014,"2,835.01","2,850.22","2,789.98","2,792.32"
12/09/2014,"2,787.34","2,838.87","2,758.97","2,838.28"
12/08/2014,"2,814.45","2,829.49","2,783.23","2,791.48"
12/05/2014,"2,798.65","2,821.51","2,794.19","2,818.96"
12/04/2014,"2,786.43","2,814.35","2,784.71","2,799.22"
12/03/2014,"2,754.98","2,793.47","2,750.87","2,787.71"
12/02/2014,"2,712.85","2,773.05","2,712.85","2,760.70"
12/01/2014,"2,745.80","2,745.80","2,709.85","2,712.65"
11/28/2014,"2,752.36","2,776.60","2,752.36","2,755.69"
11/26/2014,"2,779.33","2,779.33","2,727.00","2,752.54"
11/25/2014,"2,776.62","2,793.26","2,764.27","2,779.68"
11/24/2014,"2,768.26","2,790.63","2,768.26","2,773.30"
11/21/2014,"2,789.46","2,829.75","2,763.37","2,768.36"
11/20/2014,"2,779.77","2,790.42","2,771.86","2,786.77"
11/19/2014,"2,824.60","2,824.60","2,783.45","2,795.83"
11/18/2014,"2,818.91","2,831.87","2,812.45","2,825.27"
11/17/2014,"2,816.32","2,828.45","2,812.60","2,818.53"
11/14/2014,"2,828.75","2,832.55","2,807.16","2,812.27"
11/13/2014,"2,811.48","2,836.62","2,805.08","2,829.03"
11/12/2014,"2,784.69","2,815.50","2,784.69","2,812.68"
11/11/2014,"2,791.41","2,795.20","2,779.41","2,790.52"
11/10/2014,"2,763.39","2,793.46","2,754.97","2,793.11"
11/07/2014,"2,751.14","2,771.43","2,751.14","2,762.90"
11/06/2014,"2,738.64","2,752.26","2,714.65","2,751.05"
