Date,Open,High,Low,Close
11/16/2018,599.05,599.05,599.05,599.05
11/15/2018,595.01,595.01,595.01,595.01
11/14/2018,594.87,594.87,594.87,594.87
11/13/2018,599.31,599.31,599.31,599.31
11/12/2018,601.23,601.23,601.23,601.23
11/09/2018,602.02,602.02,602.02,602.02
11/08/2018,597.01,597.01,597.01,597.01
11/07/2018,597.01,597.01,597.01,597.01
11/06/2018,593.51,593.51,593.51,593.51
11/05/2018,586.99,586.99,586.99,586.99
11/02/2018,577.96,577.96,577.96,577.96
11/01/2018,584.13,584.13,584.13,584.13
10/31/2018,581.49,581.49,581.49,581.49
10/30/2018,586.11,586.11,586.11,586.11
10/29/2018,575.25,575.25,575.25,575.25
10/26/2018,568.51,568.51,568.51,568.51
10/25/2018,578.85,578.85,578.85,578.85
10/24/2018,581.27,581.27,581.27,581.27
10/23/2018,578.24,578.24,578.24,578.24
10/22/2018,576.39,576.39,576.39,576.39
10/19/2018,581.13,581.13,581.13,581.13
10/18/2018,572.07,572.07,572.07,572.07
10/17/2018,574.99,574.99,574.99,574.99
10/16/2018,573.52,573.52,573.52,573.52
10/15/2018,565.54,565.54,565.54,565.54
10/12/2018,562.88,562.88,562.88,562.88
10/11/2018,559.99,559.99,559.99,559.99
10/10/2018,572.43,572.43,572.43,572.43
10/09/2018,579.78,579.78,579.78,579.78
10/08/2018,582.89,582.89,582.89,582.89
10/05/2018,574.44,574.44,574.44,574.44
10/04/2018,572.84,572.84,572.84,572.84
10/03/2018,572.2,572.2,572.2,572.2
10/02/2018,577.48,577.48,577.48,577.48
10/01/2018,576.61,576.61,576.61,576.61
09/28/2018,579.41,579.41,579.41,579.41
09/27/2018,576.88,576.88,576.88,576.88
09/26/2018,579.94,579.94,579.94,579.94
09/25/2018,580.79,580.79,580.79,580.79
09/24/2018,584.26,584.26,584.26,584.26
09/21/2018,592.13,592.13,592.13,592.13
09/20/2018,592.83,592.83,592.83,592.83
09/19/2018,586.1,586.1,586.1,586.1
09/18/2018,587.44,587.44,587.44,587.44
09/17/2018,594.16,594.16,594.16,594.16
09/14/2018,593.69,593.69,593.69,593.69
09/13/2018,593.96,593.96,593.96,593.96
09/12/2018,592.62,592.62,592.62,592.62
09/11/2018,588.16,588.16,588.16,588.16
09/10/2018,589.23,589.23,589.23,589.23
09/07/2018,586.91,586.91,586.91,586.91
09/06/2018,588.96,588.96,588.96,588.96
09/05/2018,586.07,586.07,586.07,586.07
09/04/2018,579.89,579.89,579.89,579.89
09/04/2018,579.89,579.89,579.89,579.89
09/03/2018,581.27,581.27,581.27,581.27
08/31/2018,581.27,581.27,581.27,581.27
08/30/2018,581.08,581.08,581.08,581.08
08/29/2018,584.08,584.08,584.08,584.08
08/28/2018,581.37,581.37,581.37,581.37
08/27/2018,586.11,586.11,586.11,586.11
08/24/2018,585.47,585.47,585.47,585.47
08/23/2018,583.32,583.32,583.32,583.32
08/22/2018,585.5,585.5,585.5,585.5
08/21/2018,589.33,589.33,589.33,589.33
08/20/2018,595.61,595.61,595.61,595.61
08/17/2018,594.58,594.58,594.58,594.58
08/16/2018,589.38,589.38,589.38,589.38
08/15/2018,586.71,586.71,586.71,586.71
08/14/2018,587.4,587.4,587.4,587.4
08/13/2018,583.88,583.88,583.88,583.88
08/10/2018,585.31,585.31,585.31,585.31
08/09/2018,588.88,588.88,588.88,588.88
08/08/2018,588.01,588.01,588.01,588.01
08/07/2018,593.49,593.49,593.49,593.49
08/06/2018,598.45,598.45,598.45,598.45
08/03/2018,598.46,598.46,598.46,598.46
08/02/2018,587.68,587.68,587.68,587.68
08/01/2018,583.73,583.73,583.73,583.73
07/31/2018,589.61,589.61,589.61,589.61
07/30/2018,586.4,586.4,586.4,586.4
07/27/2018,588.92,588.92,588.92,588.92
07/26/2018,590.74,590.74,590.74,590.74
07/25/2018,586.13,586.13,586.13,586.13
07/24/2018,581.31,581.31,581.31,581.31
07/23/2018,580.53,580.53,580.53,580.53
07/20/2018,585.65,585.65,585.65,585.65
07/19/2018,585.11,585.11,585.11,585.11
07/18/2018,582.85,582.85,582.85,582.85
07/17/2018,588.07,588.07,588.07,588.07
07/16/2018,581.8,581.8,581.8,581.8
07/13/2018,585.02,585.02,585.02,585.02
07/12/2018,583.4,583.4,583.4,583.4
07/11/2018,584.86,584.86,584.86,584.86
07/10/2018,585.64,585.64,585.64,585.64
07/09/2018,577.75,577.75,577.75,577.75
07/06/2018,580.66,580.66,580.66,580.66
07/05/2018,579.13,579.13,579.13,579.13
07/04/2018,570.3,570.3,570.3,570.3
07/03/2018,570.3,570.3,570.3,570.3
07/02/2018,569.88,569.88,569.88,569.88
06/29/2018,572.23,572.23,572.23,572.23
06/28/2018,572.9,572.9,572.9,572.9
06/27/2018,569.81,569.81,569.81,569.81
06/26/2018,573.11,573.11,573.11,573.11
06/25/2018,575.23,575.23,575.23,575.23
06/22/2018,572.47,572.47,572.47,572.47
06/21/2018,568.14,568.14,568.14,568.14
06/20/2018,567.81,567.81,567.81,567.81
06/19/2018,568.23,568.23,568.23,568.23
06/18/2018,565.95,565.95,565.95,565.95
06/15/2018,572.68,572.68,572.68,572.68
06/14/2018,565.28,565.28,565.28,565.28
06/13/2018,565.16,565.16,565.16,565.16
06/12/2018,566.34,566.34,566.34,566.34
06/11/2018,562.87,562.87,562.87,562.87
06/08/2018,558.05,558.05,558.05,558.05
06/07/2018,550.23,550.23,550.23,550.23
06/06/2018,550.8,550.8,550.8,550.8
06/05/2018,549.36,549.36,549.36,549.36
06/04/2018,551.89,551.89,551.89,551.89
06/01/2018,548.03,548.03,548.03,548.03
05/31/2018,547.25,547.25,547.25,547.25
05/30/2018,554.64,554.64,554.64,554.64
05/29/2018,547.97,547.97,547.97,547.97
05/28/2018,547.44,547.44,547.44,547.44
05/25/2018,547.44,547.44,547.44,547.44
05/24/2018,546.74,546.74,546.74,546.74
05/23/2018,546.82,546.82,546.82,546.82
05/22/2018,544.49,544.49,544.49,544.49
05/21/2018,544.92,544.92,544.92,544.92
05/18/2018,542.57,542.57,542.57,542.57
05/17/2018,546.31,546.31,546.31,546.31
05/16/2018,544.14,544.14,544.14,544.14
05/15/2018,542.91,542.91,542.91,542.91
05/14/2018,544.81,544.81,544.81,544.81
05/11/2018,545.88,545.88,545.88,545.88
05/10/2018,545.98,545.98,545.98,545.98
05/09/2018,541.81,541.81,541.81,541.81
05/08/2018,542.16,542.16,542.16,542.16
05/07/2018,545.25,545.25,545.25,545.25
05/04/2018,545.82,545.82,545.82,545.82
05/03/2018,536.8,536.8,536.8,536.8
05/02/2018,538.72,538.72,538.72,538.72
05/01/2018,550.38,550.38,550.38,550.38
04/30/2018,556.11,556.11,556.11,556.11
04/27/2018,561.49,561.49,561.49,561.49
04/26/2018,559.63,559.63,559.63,559.63
04/25/2018,554.96,554.96,554.96,554.96
04/24/2018,555.99,555.99,555.99,555.99
04/23/2018,562.04,562.04,562.04,562.04
04/20/2018,559.68,559.68,559.68,559.68
04/19/2018,569.27,569.27,569.27,569.27
04/18/2018,575.22,575.22,575.22,575.22
04/17/2018,579.86,579.86,579.86,579.86
04/16/2018,579.18,579.18,579.18,579.18
04/13/2018,575.51,575.51,575.51,575.51
04/12/2018,572.88,572.88,572.88,572.88
04/11/2018,573.43,573.43,573.43,573.43
04/10/2018,573.71,573.71,573.71,573.71
04/09/2018,572.97,572.97,572.97,572.97
04/06/2018,571.87,571.87,571.87,571.87
04/05/2018,577.6,577.6,577.6,577.6
04/04/2018,575.82,575.82,575.82,575.82
04/03/2018,565.61,565.61,565.61,565.61
04/02/2018,559.85,559.85,559.85,559.85
03/30/2018,572.01,572.01,572.01,572.01
03/29/2018,572.01,572.01,572.01,572.01
03/28/2018,566.55,566.55,566.55,566.55
03/27/2018,563.65,563.65,563.65,563.65
03/26/2018,563.98,563.98,563.98,563.98
03/23/2018,556.4,556.4,556.4,556.4
03/22/2018,562.28,562.28,562.28,562.28
03/21/2018,568.64,568.64,568.64,568.64
03/20/2018,576.38,576.38,576.38,576.38
03/19/2018,577.81,577.81,577.81,577.81
03/16/2018,582.73,582.73,582.73,582.73
03/15/2018,583.44,583.44,583.44,583.44
03/14/2018,588.81,588.81,588.81,588.81
03/13/2018,593.73,593.73,593.73,593.73
03/12/2018,593.63,593.63,593.63,593.63
03/09/2018,593.14,593.14,593.14,593.14
03/08/2018,589.37,589.37,589.37,589.37
03/07/2018,582.88,582.88,582.88,582.88
03/06/2018,586.49,586.49,586.49,586.49
03/05/2018,583.57,583.57,583.57,583.57
03/02/2018,579.52,579.52,579.52,579.52
03/01/2018,573.78,573.78,573.78,573.78
02/28/2018,578.32,578.32,578.32,578.32
02/27/2018,582.58,582.58,582.58,582.58
02/26/2018,587.77,587.77,587.77,587.77
02/23/2018,585.0,585.0,585.0,585.0
02/22/2018,580.14,580.14,580.14,580.14
02/21/2018,578.38,578.38,578.38,578.38
02/20/2018,586.24,586.24,586.24,586.24
02/19/2018,594.65,594.65,594.65,594.65
02/16/2018,594.65,594.65,594.65,594.65
02/15/2018,594.15,594.15,594.15,594.15
02/14/2018,584.56,584.56,584.56,584.56
02/13/2018,585.31,585.31,585.31,585.31
02/12/2018,584.44,584.44,584.44,584.44
02/09/2018,579.29,579.29,579.29,579.29
02/08/2018,576.24,576.24,576.24,576.24
02/07/2018,590.33,590.33,590.33,590.33
02/06/2018,593.06,593.06,593.06,593.06
02/05/2018,590.19,590.19,590.19,590.19
02/02/2018,609.65,609.65,609.65,609.65
02/01/2018,621.21,621.21,621.21,621.21
01/31/2018,621.7,621.7,621.7,621.7
01/30/2018,620.85,620.85,620.85,620.85
01/29/2018,623.02,623.02,623.02,623.02
01/26/2018,627.46,627.46,627.46,627.46
01/25/2018,622.25,622.25,622.25,622.25
01/24/2018,621.96,621.96,621.96,621.96
01/23/2018,621.61,621.61,621.61,621.61
01/22/2018,620.95,620.95,620.95,620.95
01/19/2018,615.71,615.71,615.71,615.71
01/18/2018,610.03,610.03,610.03,610.03
01/17/2018,612.69,612.69,612.69,612.69
01/16/2018,605.85,605.85,605.85,605.85
01/15/2018,602.37,602.37,602.37,602.37
01/12/2018,602.37,602.37,602.37,602.37
01/11/2018,602.46,602.46,602.46,602.46
01/10/2018,604.38,604.38,604.38,604.38
01/09/2018,609.55,609.55,609.55,609.55
01/08/2018,608.1,608.1,608.1,608.1
01/05/2018,608.57,608.57,608.57,608.57
01/04/2018,607.65,607.65,607.65,607.65
01/03/2018,602.78,602.78,602.78,602.78
01/02/2018,603.92,603.92,603.92,603.92
12/29/2017,608.88,608.88,608.88,608.88
12/28/2017,608.74,608.74,608.74,608.74
12/27/2017,609.67,609.67,609.67,609.67
12/26/2017,609.16,609.16,609.16,609.16
12/25/2017,607.41,607.41,607.41,607.41
12/22/2017,607.41,607.41,607.41,607.41
12/21/2017,605.79,605.79,605.79,605.79
12/20/2017,606.95,606.95,606.95,606.95
12/19/2017,606.24,606.24,606.24,606.24
12/18/2017,605.83,605.83,605.83,605.83
12/15/2017,606.3,606.3,606.3,606.3
12/14/2017,600.96,600.96,600.96,600.96
12/13/2017,601.43,601.43,601.43,601.43
12/12/2017,600.26,600.26,600.26,600.26
12/11/2017,600.39,600.39,600.39,600.39
12/08/2017,599.4,599.4,599.4,599.4
12/07/2017,600.91,600.91,600.91,600.91
12/06/2017,607.53,607.53,607.53,607.53
12/05/2017,603.47,603.47,603.47,603.47
12/04/2017,605.86,605.86,605.86,605.86
12/01/2017,600.68,600.68,600.68,600.68
11/30/2017,598.7,598.7,598.7,598.7
11/29/2017,596.71,596.71,596.71,596.71
11/28/2017,594.05,594.05,594.05,594.05
11/27/2017,591.5,591.5,591.5,591.5
11/24/2017,590.24,590.24,590.24,590.24
11/23/2017,589.14,589.14,589.14,589.14
11/22/2017,589.14,589.14,589.14,589.14
11/21/2017,589.93,589.93,589.93,589.93
11/20/2017,588.38,588.38,588.38,588.38
11/17/2017,588.01,588.01,588.01,588.01
11/16/2017,590.46,590.46,590.46,590.46
11/15/2017,586.41,586.41,586.41,586.41
11/14/2017,593.14,593.14,593.14,593.14
11/13/2017,586.82,586.82,586.82,586.82
11/10/2017,583.86,583.86,583.86,583.86
11/09/2017,577.68,577.68,577.68,577.68
11/08/2017,579.02,579.02,579.02,579.02
11/07/2017,572.56,572.56,572.56,572.56
11/06/2017,567.06,567.06,567.06,567.06
11/03/2017,573.58,573.58,573.58,573.58
11/02/2017,574.11,574.11,574.11,574.11
11/01/2017,576.84,576.84,576.84,576.84
10/31/2017,577.57,577.57,577.57,577.57
10/30/2017,569.37,569.37,569.37,569.37
10/27/2017,575.32,575.32,575.32,575.32
10/26/2017,576.09,576.09,576.09,576.09
10/25/2017,575.71,575.71,575.71,575.71
10/24/2017,578.43,578.43,578.43,578.43
10/23/2017,579.88,579.88,579.88,579.88
10/20/2017,579.63,579.63,579.63,579.63
10/19/2017,580.66,580.66,580.66,580.66
10/18/2017,580.32,580.32,580.32,580.32
10/17/2017,582.19,582.19,582.19,582.19
10/16/2017,584.45,584.45,584.45,584.45
10/13/2017,581.65,581.65,581.65,581.65
10/12/2017,581.03,581.03,581.03,581.03
10/11/2017,578.45,578.45,578.45,578.45
10/10/2017,576.32,576.32,576.32,576.32
10/09/2017,571.51,571.51,571.51,571.51
10/06/2017,575.34,575.34,575.34,575.34
10/05/2017,576.17,576.17,576.17,576.17
10/04/2017,573.12,573.12,573.12,573.12
10/03/2017,570.12,570.12,570.12,570.12
10/02/2017,570.1,570.1,570.1,570.1
09/29/2017,572.52,572.52,572.52,572.52
09/28/2017,571.4,571.4,571.4,571.4
09/27/2017,569.74,569.74,569.74,569.74
09/26/2017,573.79,573.79,573.79,573.79
09/25/2017,573.69,573.69,573.69,573.69
09/22/2017,571.34,571.34,571.34,571.34
09/21/2017,573.58,573.58,573.58,573.58
09/20/2017,578.04,578.04,578.04,578.04
09/19/2017,583.38,583.38,583.38,583.38
09/18/2017,587.07,587.07,587.07,587.07
09/15/2017,586.36,586.36,586.36,586.36
09/14/2017,584.05,584.05,584.05,584.05
09/13/2017,587.45,587.45,587.45,587.45
09/12/2017,588.02,588.02,588.02,588.02
09/11/2017,588.77,588.77,588.77,588.77
09/08/2017,584.66,584.66,584.66,584.66
09/07/2017,586.09,586.09,586.09,586.09
09/06/2017,584.23,584.23,584.23,584.23
09/05/2017,581.89,581.89,581.89,581.89
09/04/2017,581.46,581.46,581.46,581.46
09/04/2017,581.46,581.46,581.46,581.46
09/01/2017,581.46,581.46,581.46,581.46
08/31/2017,578.51,578.51,578.51,578.51
08/30/2017,579.74,579.74,579.74,579.74
08/29/2017,579.99,579.99,579.99,579.99
08/28/2017,579.42,579.42,579.42,579.42
08/25/2017,582.22,582.22,582.22,582.22
08/24/2017,582.77,582.77,582.77,582.77
08/23/2017,591.49,591.49,591.49,591.49
08/22/2017,593.4,593.4,593.4,593.4
08/21/2017,592.76,592.76,592.76,592.76
08/18/2017,590.92,590.92,590.92,590.92
08/17/2017,593.6,593.6,593.6,593.6
08/16/2017,598.87,598.87,598.87,598.87
08/15/2017,597.61,597.61,597.61,597.61
08/14/2017,595.19,595.19,595.19,595.19
08/11/2017,590.76,590.76,590.76,590.76
08/10/2017,589.31,589.31,589.31,589.31
08/09/2017,589.93,589.93,589.93,589.93
08/08/2017,590.19,590.19,590.19,590.19
08/07/2017,593.17,593.17,593.17,593.17
08/04/2017,589.54,589.54,589.54,589.54
08/03/2017,590.24,590.24,590.24,590.24
08/02/2017,590.63,590.63,590.63,590.63
08/01/2017,590.02,590.02,590.02,590.02
07/31/2017,592.16,592.16,592.16,592.16
07/28/2017,593.07,593.07,593.07,593.07
07/27/2017,595.72,595.72,595.72,595.72
07/26/2017,593.03,593.03,593.03,593.03
07/25/2017,591.49,591.49,591.49,591.49
07/24/2017,586.51,586.51,586.51,586.51
07/21/2017,588.17,588.17,588.17,588.17
07/20/2017,585.1,585.1,585.1,585.1
07/19/2017,584.73,584.73,584.73,584.73
07/18/2017,582.28,582.28,582.28,582.28
07/17/2017,583.14,583.14,583.14,583.14
07/14/2017,582.37,582.37,582.37,582.37
07/13/2017,578.24,578.24,578.24,578.24
07/12/2017,578.18,578.18,578.18,578.18
07/11/2017,573.73,573.73,573.73,573.73
07/10/2017,574.66,574.66,574.66,574.66
07/07/2017,578.15,578.15,578.15,578.15
07/06/2017,577.35,577.35,577.35,577.35
07/05/2017,581.33,581.33,581.33,581.33
07/04/2017,582.92,582.92,582.92,582.92
07/03/2017,582.92,582.92,582.92,582.92
06/30/2017,583.92,583.92,583.92,583.92
06/29/2017,581.88,581.88,581.88,581.88
06/28/2017,588.7,588.7,588.7,588.7
06/27/2017,585.67,585.67,585.67,585.67
06/26/2017,592.61,592.61,592.61,592.61
06/23/2017,591.6,591.6,591.6,591.6
06/22/2017,589.17,589.17,589.17,589.17
06/21/2017,592.27,592.27,592.27,592.27
06/20/2017,594.91,594.91,594.91,594.91
06/19/2017,596.04,596.04,596.04,596.04
06/16/2017,593.93,593.93,593.93,593.93
06/15/2017,599.56,599.56,599.56,599.56
06/14/2017,599.55,599.55,599.55,599.55
06/13/2017,597.25,597.25,597.25,597.25
06/12/2017,596.1,596.1,596.1,596.1
06/09/2017,595.15,595.15,595.15,595.15
06/08/2017,597.04,597.04,597.04,597.04
06/07/2017,602.56,602.56,602.56,602.56
06/06/2017,604.45,604.45,604.45,604.45
06/05/2017,604.86,604.86,604.86,604.86
06/02/2017,605.31,605.31,605.31,605.31
06/01/2017,604.37,604.37,604.37,604.37
05/31/2017,598.81,598.81,598.81,598.81
05/30/2017,599.59,599.59,599.59,599.59
05/29/2017,601.63,601.63,601.63,601.63
05/26/2017,601.63,601.63,601.63,601.63
05/25/2017,600.78,600.78,600.78,600.78
05/24/2017,597.74,597.74,597.74,597.74
05/23/2017,593.7,593.7,593.7,593.7
05/22/2017,591.26,591.26,591.26,591.26
05/19/2017,586.04,586.04,586.04,586.04
05/18/2017,583.31,583.31,583.31,583.31
05/17/2017,583.36,583.36,583.36,583.36
05/16/2017,584.01,584.01,584.01,584.01
05/15/2017,584.8,584.8,584.8,584.8
05/12/2017,580.97,580.97,580.97,580.97
05/11/2017,581.47,581.47,581.47,581.47
05/10/2017,580.6,580.6,580.6,580.6
05/09/2017,579.74,579.74,579.74,579.74
05/08/2017,584.62,584.62,584.62,584.62
05/05/2017,583.64,583.64,583.64,583.64
05/04/2017,581.88,581.88,581.88,581.88
05/03/2017,577.04,577.04,577.04,577.04
05/02/2017,578.28,578.28,578.28,578.28
05/01/2017,581.1,581.1,581.1,581.1
04/28/2017,585.35,585.35,585.35,585.35
04/27/2017,584.26,584.26,584.26,584.26
04/26/2017,585.98,585.98,585.98,585.98
04/25/2017,589.87,589.87,589.87,589.87
04/24/2017,590.67,590.67,590.67,590.67
04/21/2017,586.42,586.42,586.42,586.42
04/20/2017,587.68,587.68,587.68,587.68
04/19/2017,586.85,586.85,586.85,586.85
04/18/2017,589.82,589.82,589.82,589.82
04/17/2017,584.83,584.83,584.83,584.83
04/14/2017,581.64,581.64,581.64,581.64
04/13/2017,581.64,581.64,581.64,581.64
04/12/2017,585.64,585.64,585.64,585.64
04/11/2017,581.63,581.63,581.63,581.63
04/10/2017,582.79,582.79,582.79,582.79
04/07/2017,581.38,581.38,581.38,581.38
04/06/2017,582.18,582.18,582.18,582.18
04/05/2017,581.16,581.16,581.16,581.16
04/04/2017,581.0,581.0,581.0,581.0
04/03/2017,579.84,579.84,579.84,579.84
03/31/2017,580.61,580.61,580.61,580.61
03/30/2017,581.6,581.6,581.6,581.6
03/29/2017,583.83,583.83,583.83,583.83
03/28/2017,582.57,582.57,582.57,582.57
03/27/2017,580.88,580.88,580.88,580.88
03/24/2017,581.93,581.93,581.93,581.93
03/23/2017,582.03,582.03,582.03,582.03
03/22/2017,583.16,583.16,583.16,583.16
03/21/2017,583.19,583.19,583.19,583.19
03/20/2017,584.06,584.06,584.06,584.06
03/17/2017,583.82,583.82,583.82,583.82
03/16/2017,584.68,584.68,584.68,584.68
03/15/2017,584.42,584.42,584.42,584.42
03/14/2017,578.45,578.45,578.45,578.45
03/13/2017,579.25,579.25,579.25,579.25
03/10/2017,580.15,580.15,580.15,580.15
03/09/2017,577.54,577.54,577.54,577.54
03/08/2017,575.85,575.85,575.85,575.85
03/07/2017,576.8,576.8,576.8,576.8
03/06/2017,579.66,579.66,579.66,579.66
03/03/2017,583.54,583.54,583.54,583.54
03/02/2017,582.54,582.54,582.54,582.54
03/01/2017,581.17,581.17,581.17,581.17
02/28/2017,579.74,579.74,579.74,579.74
02/27/2017,575.68,575.68,575.68,575.68
02/24/2017,581.66,581.66,581.66,581.66
02/23/2017,579.32,579.32,579.32,579.32
02/22/2017,579.46,579.46,579.46,579.46
02/21/2017,580.61,580.61,580.61,580.61
02/20/2017,574.81,574.81,574.81,574.81
02/17/2017,574.81,574.81,574.81,574.81
02/16/2017,572.27,572.27,572.27,572.27
02/15/2017,573.95,573.95,573.95,573.95
02/14/2017,572.16,572.16,572.16,572.16
02/13/2017,571.61,571.61,571.61,571.61
02/10/2017,571.13,571.13,571.13,571.13
02/09/2017,571.69,571.69,571.69,571.69
02/08/2017,570.31,570.31,570.31,570.31
02/07/2017,568.81,568.81,568.81,568.81
02/06/2017,565.09,565.09,565.09,565.09
02/03/2017,568.17,568.17,568.17,568.17
02/02/2017,563.99,563.99,563.99,563.99
02/01/2017,559.69,559.69,559.69,559.69
01/31/2017,563.63,563.63,563.63,563.63
01/30/2017,561.87,561.87,561.87,561.87
01/27/2017,562.47,562.47,562.47,562.47
01/26/2017,564.97,564.97,564.97,564.97
01/25/2017,569.19,569.19,569.19,569.19
01/24/2017,567.65,567.65,567.65,567.65
01/23/2017,563.72,563.72,563.72,563.72
01/20/2017,563.39,563.39,563.39,563.39
01/19/2017,559.7,559.7,559.7,559.7
01/18/2017,562.51,562.51,562.51,562.51
01/17/2017,560.68,560.68,560.68,560.68
01/16/2017,556.2,556.2,556.2,556.2
01/13/2017,556.2,556.2,556.2,556.2
01/12/2017,555.92,555.92,555.92,555.92
01/11/2017,556.77,556.77,556.77,556.77
01/10/2017,554.96,554.96,554.96,554.96
01/09/2017,559.24,559.24,559.24,559.24
01/06/2017,564.15,564.15,564.15,564.15
01/05/2017,565.38,565.38,565.38,565.38
01/04/2017,567.1,567.1,567.1,567.1
01/03/2017,566.33,566.33,566.33,566.33
01/02/2017,562.85,562.85,562.85,562.85
12/30/2016,562.85,562.85,562.85,562.85
12/29/2016,565.52,565.52,565.52,565.52
12/28/2016,562.61,562.61,562.61,562.61
12/27/2016,565.85,565.85,565.85,565.85
12/26/2016,565.08,565.08,565.08,565.08
12/23/2016,565.08,565.08,565.08,565.08
12/22/2016,564.24,564.24,564.24,564.24
12/21/2016,563.54,563.54,563.54,563.54
12/20/2016,561.89,561.89,561.89,561.89
12/19/2016,564.35,564.35,564.35,564.35
12/16/2016,565.57,565.57,565.57,565.57
12/15/2016,562.91,562.91,562.91,562.91
12/14/2016,557.86,557.86,557.86,557.86
12/13/2016,563.91,563.91,563.91,563.91
12/12/2016,562.28,562.28,562.28,562.28
12/09/2016,559.92,559.92,559.92,559.92
12/08/2016,551.17,551.17,551.17,551.17
12/07/2016,552.51,552.51,552.51,552.51
12/06/2016,542.74,542.74,542.74,542.74
12/05/2016,541.99,541.99,541.99,541.99
12/02/2016,539.64,539.64,539.64,539.64
12/01/2016,535.8,535.8,535.8,535.8
11/30/2016,541.01,541.01,541.01,541.01
11/29/2016,552.68,552.68,552.68,552.68
11/28/2016,553.46,553.46,553.46,553.46
11/25/2016,553.45,553.45,553.45,553.45
11/24/2016,548.21,548.21,548.21,548.21
11/23/2016,548.21,548.21,548.21,548.21
11/22/2016,554.07,554.07,554.07,554.07
11/21/2016,550.35,550.35,550.35,550.35
11/18/2016,547.38,547.38,547.38,547.38
11/17/2016,548.36,548.36,548.36,548.36
11/16/2016,548.37,548.37,548.37,548.37
11/15/2016,547.63,547.63,547.63,547.63
11/14/2016,542.6,542.6,542.6,542.6
11/11/2016,543.39,543.39,543.39,543.39
11/10/2016,545.82,545.82,545.82,545.82
11/09/2016,565.59,565.59,565.59,565.59
11/08/2016,577.67,577.67,577.67,577.67
11/07/2016,568.75,568.75,568.75,568.75
11/04/2016,558.17,558.17,558.17,558.17
11/03/2016,563.95,563.95,563.95,563.95
11/02/2016,568.45,568.45,568.45,568.45
11/01/2016,569.58,569.58,569.58,569.58
10/31/2016,571.63,571.63,571.63,571.63
10/28/2016,570.62,570.62,570.62,570.62
10/27/2016,565.18,565.18,565.18,565.18
10/26/2016,569.63,569.63,569.63,569.63
10/25/2016,569.38,569.38,569.38,569.38
10/24/2016,569.32,569.32,569.32,569.32
10/21/2016,564.66,564.66,564.66,564.66
10/20/2016,563.82,563.82,563.82,563.82
10/19/2016,566.53,566.53,566.53,566.53
10/18/2016,568.12,568.12,568.12,568.12
10/17/2016,565.18,565.18,565.18,565.18
10/14/2016,566.38,566.38,566.38,566.38
10/13/2016,565.28,565.28,565.28,565.28
10/12/2016,566.18,566.18,566.18,566.18
10/11/2016,563.96,563.96,563.96,563.96
10/10/2016,568.79,568.79,568.79,568.79
10/07/2016,565.12,565.12,565.12,565.12
10/06/2016,568.35,568.35,568.35,568.35
10/05/2016,567.15,567.15,567.15,567.15
10/04/2016,568.26,568.26,568.26,568.26
10/03/2016,573.46,573.46,573.46,573.46
09/30/2016,575.21,575.21,575.21,575.21
09/29/2016,569.83,569.83,569.83,569.83
09/28/2016,571.2,571.2,571.2,571.2
09/27/2016,571.22,571.22,571.22,571.22
09/26/2016,567.98,567.98,567.98,567.98
09/23/2016,572.99,572.99,572.99,572.99
09/22/2016,576.02,576.02,576.02,576.02
09/21/2016,571.37,571.37,571.37,571.37
09/20/2016,566.61,566.61,566.61,566.61
09/19/2016,566.45,566.45,566.45,566.45
09/16/2016,566.8,566.8,566.8,566.8
09/15/2016,569.27,569.27,569.27,569.27
09/14/2016,565.24,565.24,565.24,565.24
09/13/2016,565.87,565.87,565.87,565.87
09/12/2016,574.82,574.82,574.82,574.82
09/09/2016,563.26,563.26,563.26,563.26
09/08/2016,580.67,580.67,580.67,580.67
09/07/2016,583.27,583.27,583.27,583.27
09/06/2016,588.88,588.88,588.88,588.88
09/05/2016,587.88,587.88,587.88,587.88
09/02/2016,587.88,587.88,587.88,587.88
09/01/2016,583.49,583.49,583.49,583.49
08/31/2016,586.29,586.29,586.29,586.29
08/30/2016,584.64,584.64,584.64,584.64
08/29/2016,587.66,587.66,587.66,587.66
08/26/2016,583.95,583.95,583.95,583.95
08/25/2016,587.0,587.0,587.0,587.0
08/24/2016,587.82,587.82,587.82,587.82
08/23/2016,589.29,589.29,589.29,589.29
08/22/2016,591.35,591.35,591.35,591.35
08/19/2016,591.17,591.17,591.17,591.17
08/18/2016,591.28,591.28,591.28,591.28
08/17/2016,589.93,589.93,589.93,589.93
08/16/2016,587.43,587.43,587.43,587.43
08/15/2016,592.87,592.87,592.87,592.87
08/12/2016,593.36,593.36,593.36,593.36
08/11/2016,591.61,591.61,591.61,591.61
08/10/2016,592.58,592.58,592.58,592.58
08/09/2016,591.5,591.5,591.5,591.5
08/08/2016,590.08,590.08,590.08,590.08
08/05/2016,591.19,591.19,591.19,591.19
08/04/2016,588.06,588.06,588.06,588.06
08/03/2016,587.15,587.15,587.15,587.15
08/02/2016,588.65,588.65,588.65,588.65
08/01/2016,591.69,591.69,591.69,591.69
07/29/2016,594.06,594.06,594.06,594.06
07/28/2016,590.86,590.86,590.86,590.86
07/27/2016,585.6,585.6,585.6,585.6
07/26/2016,595.89,595.89,595.89,595.89
07/25/2016,601.79,601.79,601.79,601.79
07/22/2016,601.57,601.57,601.57,601.57
07/21/2016,597.62,597.62,597.62,597.62
