Date,Open,High,Low,Close
04/22/2016,"1,537.26","1,556.72","1,534.52","1,555.51"
04/21/2016,"1,564.84","1,577.90","1,536.50","1,537.43"
04/20/2016,"1,575.46","1,582.94","1,559.03","1,560.86"
04/19/2016,"1,562.17","1,590.41","1,562.17","1,577.95"
04/18/2016,"1,542.38","1,567.28","1,539.07","1,558.42"
04/15/2016,"1,536.94","1,553.43","1,521.07","1,552.44"
04/14/2016,"1,539.40","1,542.56","1,524.92","1,539.38"
04/13/2016,"1,497.79","1,544.34","1,497.79","1,538.68"
04/12/2016,"1,470.43","1,496.29","1,464.85","1,491.24"
04/11/2016,"1,457.76","1,481.65","1,445.38","1,464.55"
04/08/2016,"1,440.24","1,468.05","1,440.24","1,455.52"
04/07/2016,"1,459.80","1,465.95","1,423.94","1,432.32"
04/06/2016,"1,455.55","1,464.62","1,434.18","1,464.59"
04/05/2016,"1,475.64","1,475.64","1,453.91","1,455.34"
04/04/2016,"1,491.89","1,506.52","1,481.41","1,482.60"
04/01/2016,"1,479.25","1,493.28","1,463.49","1,493.04"
03/31/2016,"1,457.22","1,496.03","1,457.22","1,489.64"
03/30/2016,"1,470.39","1,471.89","1,446.10","1,457.63"
03/29/2016,"1,402.72","1,464.15","1,400.18","1,463.85"
03/28/2016,"1,407.38","1,411.74","1,395.20","1,406.25"
03/24/2016,"1,384.10","1,407.21","1,375.11","1,407.21"
03/23/2016,"1,408.14","1,408.14","1,385.35","1,386.52"
03/22/2016,"1,412.62","1,419.80","1,402.87","1,411.95"
03/21/2016,"1,409.34","1,437.24","1,407.03","1,417.68"
03/18/2016,"1,410.01","1,415.81","1,390.34","1,411.40"
03/17/2016,"1,368.53","1,415.95","1,365.90","1,410.09"
03/16/2016,"1,335.73","1,373.07","1,335.07","1,370.68"
03/15/2016,"1,367.69","1,367.69","1,332.58","1,337.56"
03/14/2016,"1,383.27","1,391.87","1,368.92","1,371.12"
03/11/2016,"1,349.63","1,387.32","1,349.03","1,386.75"
03/10/2016,"1,345.43","1,351.10","1,322.89","1,337.09"
03/09/2016,"1,326.46","1,354.11","1,326.46","1,344.68"
03/08/2016,"1,363.58","1,364.72","1,322.43","1,322.43"
03/07/2016,"1,335.95","1,377.37","1,333.65","1,375.07"
03/04/2016,"1,312.06","1,353.41","1,311.66","1,336.83"
03/03/2016,"1,293.78","1,314.07","1,291.78","1,313.58"
03/02/2016,"1,281.81","1,294.74","1,275.15","1,294.34"
03/01/2016,"1,290.69","1,305.02","1,280.74","1,282.70"
02/29/2016,"1,243.98","1,299.45","1,243.34","1,292.71"
02/26/2016,"1,229.68","1,249.44","1,229.68","1,238.68"
02/25/2016,"1,218.51","1,222.08","1,202.29","1,222.08"
02/24/2016,"1,193.28","1,220.41","1,192.26","1,216.21"
02/23/2016,"1,212.82","1,214.31","1,199.88","1,206.71"
02/22/2016,"1,199.00","1,228.74","1,199.00","1,217.76"
02/19/2016,"1,219.74","1,220.40","1,190.62","1,192.96"
02/18/2016,"1,235.91","1,235.91","1,205.88","1,222.25"
02/17/2016,"1,182.28","1,242.22","1,182.28","1,233.84"
02/16/2016,"1,184.39","1,191.40","1,149.79","1,180.13"
02/12/2016,"1,136.98","1,206.28","1,136.98","1,172.26"
02/11/2016,"1,149.91","1,149.91","1,115.56","1,127.52"
02/10/2016,"1,234.16","1,242.14","1,141.94","1,152.34"
02/09/2016,"1,209.47","1,254.18","1,207.84","1,238.99"
02/08/2016,"1,211.53","1,227.80","1,181.83","1,221.74"
02/05/2016,"1,241.11","1,265.55","1,217.89","1,219.29"
02/04/2016,"1,238.11","1,250.21","1,222.98","1,241.37"
02/03/2016,"1,235.43","1,245.32","1,205.02","1,238.25"
02/02/2016,"1,260.67","1,260.67","1,220.44","1,226.10"
02/01/2016,"1,286.31","1,286.31","1,253.16","1,269.26"
01/29/2016,"1,235.60","1,291.08","1,235.36","1,290.90"
01/28/2016,"1,253.49","1,263.34","1,223.86","1,229.62"
01/27/2016,"1,250.87","1,267.49","1,244.03","1,246.97"
01/26/2016,"1,230.58","1,262.75","1,230.58","1,257.22"
01/25/2016,"1,360.74","1,360.74","1,222.22","1,230.45"
01/22/2016,"1,342.10","1,375.88","1,342.10","1,367.61"
01/21/2016,"1,335.30","1,359.38","1,320.72","1,326.27"
01/20/2016,"1,322.72","1,342.78","1,276.15","1,330.10"
01/19/2016,"1,381.06","1,387.37","1,320.58","1,333.94"
01/15/2016,"1,382.00","1,382.00","1,346.86","1,375.22"
01/14/2016,"1,376.50","1,402.95","1,361.97","1,391.10"
01/13/2016,"1,408.53","1,424.76","1,365.67","1,372.21"
01/12/2016,"1,418.21","1,426.28","1,376.63","1,398.41"
01/11/2016,"1,424.26","1,431.99","1,399.86","1,410.16"
01/08/2016,"1,459.14","1,461.51","1,422.79","1,426.28"
01/07/2016,"1,513.13","1,513.13","1,453.16","1,455.55"
01/06/2016,"1,555.19","1,555.26","1,511.40","1,518.83"
01/05/2016,"1,568.61","1,571.37","1,545.06","1,567.24"
01/04/2016,"1,561.80","1,575.16","1,535.49","1,569.32"
12/31/2015,"1,595.57","1,598.94","1,574.85","1,578.17"
12/30/2015,"1,613.70","1,618.74","1,599.81","1,600.85"
12/29/2015,"1,608.76","1,622.13","1,602.53","1,621.26"
12/28/2015,"1,626.04","1,626.04","1,600.23","1,603.43"
12/24/2015,"1,607.22","1,636.70","1,603.81","1,630.19"
12/23/2015,"1,591.50","1,604.76","1,587.56","1,603.10"
12/22/2015,"1,570.56","1,591.08","1,561.84","1,586.31"
12/21/2015,"1,553.89","1,570.94","1,549.17","1,567.86"
12/18/2015,"1,589.20","1,589.20","1,548.05","1,549.16"
12/17/2015,"1,628.49","1,633.04","1,590.50","1,590.50"
12/16/2015,"1,602.40","1,629.44","1,597.71","1,627.05"
12/15/2015,"1,579.73","1,606.93","1,579.73","1,600.61"
12/14/2015,"1,595.41","1,598.71","1,566.67","1,576.45"
12/11/2015,"1,594.36","1,605.16","1,588.01","1,597.07"
12/10/2015,"1,637.92","1,644.97","1,612.34","1,614.24"
12/09/2015,"1,636.28","1,663.44","1,629.94","1,640.92"
12/08/2015,"1,647.65","1,660.32","1,633.85","1,637.18"
12/07/2015,"1,665.48","1,670.19","1,649.53","1,660.75"
12/04/2015,"1,654.42","1,680.18","1,645.20","1,676.50"
12/03/2015,"1,674.40","1,679.13","1,646.32","1,654.07"
12/02/2015,"1,709.50","1,713.85","1,670.84","1,673.32"
12/01/2015,"1,735.80","1,745.60","1,705.23","1,716.08"
11/30/2015,"1,747.50","1,756.20","1,731.03","1,735.24"
11/27/2015,"1,724.21","1,745.44","1,723.97","1,742.39"
11/25/2015,"1,729.63","1,734.68","1,712.71","1,727.45"
11/24/2015,"1,704.41","1,735.72","1,700.42","1,729.36"
11/23/2015,"1,715.70","1,735.65","1,707.55","1,710.28"
11/20/2015,"1,714.02","1,736.52","1,706.77","1,714.57"
11/19/2015,"1,705.01","1,718.35","1,700.96","1,711.46"
11/18/2015,"1,662.23","1,707.70","1,662.23","1,705.46"
11/17/2015,"1,673.44","1,721.72","1,656.13","1,656.94"
11/16/2015,"1,671.56","1,674.92","1,649.53","1,666.29"
11/13/2015,"1,670.71","1,691.28","1,664.62","1,670.97"
11/12/2015,"1,725.58","1,730.01","1,670.94","1,671.98"
11/11/2015,"1,743.58","1,758.26","1,741.05","1,752.31"
11/10/2015,"1,734.47","1,747.41","1,718.50","1,741.44"
11/09/2015,"1,745.96","1,751.76","1,723.77","1,735.95"
11/06/2015,"1,733.85","1,759.10","1,720.11","1,753.48"
11/05/2015,"1,747.24","1,750.91","1,724.30","1,735.82"
11/04/2015,"1,760.06","1,763.62","1,741.70","1,744.28"
11/03/2015,"1,770.64","1,775.07","1,750.88","1,752.40"
11/02/2015,"1,753.12","1,787.39","1,752.62","1,779.83"
10/30/2015,"1,756.33","1,772.26","1,746.48","1,751.51"
10/29/2015,"1,782.62","1,782.62","1,746.95","1,752.90"
10/28/2015,"1,730.96","1,790.50","1,730.93","1,784.68"
10/27/2015,"1,758.01","1,759.87","1,727.66","1,740.28"
10/26/2015,"1,781.62","1,782.24","1,758.34","1,764.18"
10/23/2015,"1,751.53","1,785.04","1,746.10","1,782.46"
10/22/2015,"1,697.64","1,742.50","1,696.94","1,738.36"
10/21/2015,"1,694.11","1,695.39","1,670.99","1,684.85"
10/20/2015,"1,696.11","1,717.04","1,693.51","1,700.79"
10/19/2015,"1,720.85","1,720.85","1,693.30","1,704.92"
10/16/2015,"1,730.37","1,734.63","1,705.22","1,726.81"
10/15/2015,"1,727.01","1,733.70","1,691.74","1,732.09"
10/14/2015,"1,728.97","1,744.32","1,723.69","1,727.13"
10/13/2015,"1,708.36","1,749.69","1,706.65","1,726.37"
10/12/2015,"1,763.90","1,764.06","1,696.28","1,718.78"
10/09/2015,"1,691.01","1,809.54","1,691.01","1,762.71"
10/08/2015,"1,654.20","1,690.66","1,652.69","1,687.77"
10/07/2015,"1,632.43","1,657.00","1,631.06","1,654.37"
10/06/2015,"1,625.50","1,639.68","1,619.97","1,629.05"
10/05/2015,"1,587.55","1,627.37","1,586.13","1,626.88"
10/02/2015,"1,553.15","1,578.50","1,532.16","1,578.50"
10/01/2015,"1,538.52","1,566.53","1,533.52","1,556.38"
09/30/2015,"1,540.62","1,547.55","1,525.28","1,538.52"
09/29/2015,"1,527.72","1,535.19","1,512.94","1,527.11"
09/28/2015,"1,567.22","1,567.87","1,526.72","1,527.47"
09/25/2015,"1,583.85","1,597.54","1,569.22","1,574.32"
09/24/2015,"1,593.26","1,593.26","1,554.97","1,583.72"
09/23/2015,"1,604.40","1,614.32","1,591.97","1,595.42"
09/22/2015,"1,638.49","1,638.49","1,600.41","1,605.11"
09/21/2015,"1,647.27","1,663.75","1,637.31","1,640.49"
09/18/2015,"1,662.44","1,668.22","1,639.50","1,645.47"
09/17/2015,"1,680.18","1,692.69","1,661.55","1,665.71"
09/16/2015,"1,669.27","1,685.19","1,658.24","1,676.35"
09/15/2015,"1,658.18","1,672.19","1,654.88","1,664.82"
09/14/2015,"1,681.49","1,684.69","1,668.48","1,675.24"
09/11/2015,"1,689.22","1,689.22","1,668.60","1,680.95"
09/10/2015,"1,700.37","1,708.15","1,685.44","1,690.43"
09/09/2015,"1,760.90","1,764.79","1,701.86","1,705.38"
09/08/2015,"1,707.32","1,747.90","1,707.32","1,746.38"
09/04/2015,"1,718.20","1,718.20","1,696.88","1,705.17"
09/04/2015,"1,718.20","1,718.20","1,696.88","1,705.17"
09/03/2015,"1,718.08","1,749.22","1,714.93","1,722.05"
09/02/2015,"1,726.49","1,726.49","1,694.69","1,713.70"
09/01/2015,"1,758.06","1,758.06","1,695.55","1,704.68"
08/31/2015,"1,772.57","1,778.17","1,755.47","1,764.21"
08/28/2015,"1,743.91","1,783.52","1,737.24","1,778.18"
08/27/2015,"1,727.93","1,757.34","1,709.35","1,749.78"
08/26/2015,"1,657.64","1,706.19","1,657.64","1,703.00"
08/25/2015,"1,701.41","1,737.49","1,652.27","1,653.00"
08/24/2015,"1,791.03","1,791.03","1,688.86","1,698.25"
08/21/2015,"1,853.27","1,854.07","1,790.78","1,791.03"
08/20/2015,"1,878.45","1,878.45","1,841.76","1,856.59"
08/19/2015,"1,901.51","1,901.51","1,863.57","1,883.35"
08/18/2015,"1,915.83","1,917.50","1,899.70","1,903.35"
08/17/2015,"1,891.46","1,924.95","1,880.60","1,924.68"
08/14/2015,"1,871.39","1,895.92","1,869.94","1,893.32"
08/13/2015,"1,888.56","1,893.46","1,875.17","1,876.01"
08/12/2015,"1,873.01","1,892.99","1,853.92","1,890.77"
08/11/2015,"1,921.64","1,921.64","1,889.10","1,897.30"
08/10/2015,"1,900.00","1,929.73","1,900.00","1,924.12"
08/07/2015,"1,887.24","1,904.62","1,885.09","1,897.94"
08/06/2015,"1,911.65","1,917.99","1,879.47","1,891.85"
08/05/2015,"1,918.40","1,930.37","1,899.46","1,908.75"
08/04/2015,"1,898.15","1,917.26","1,897.79","1,903.31"
08/03/2015,"1,922.07","1,922.07","1,884.68","1,906.28"
07/31/2015,"1,902.95","1,927.25","1,902.95","1,921.22"
07/30/2015,"1,877.29","1,901.56","1,877.29","1,898.06"
07/29/2015,"1,934.75","1,934.75","1,863.63","1,886.64"
07/28/2015,"1,895.75","1,941.64","1,894.27","1,935.12"
07/27/2015,"1,900.10","1,911.96","1,885.04","1,888.82"
07/24/2015,"1,931.13","1,937.00","1,894.12","1,903.15"
07/23/2015,"1,958.64","1,960.76","1,934.00","1,939.76"
07/22/2015,"1,936.71","1,974.49","1,936.19","1,955.54"
07/21/2015,"1,948.50","1,952.70","1,929.79","1,935.83"
07/20/2015,"1,921.88","1,963.91","1,921.88","1,957.51"
07/17/2015,"1,936.32","1,937.10","1,916.89","1,920.45"
07/16/2015,"1,910.75","1,957.14","1,910.75","1,941.27"
07/15/2015,"1,933.63","1,935.88","1,901.90","1,910.14"
07/14/2015,"1,930.98","1,939.15","1,929.47","1,933.72"
07/13/2015,"1,898.26","1,936.12","1,898.26","1,934.42"
07/10/2015,"1,899.53","1,907.32","1,889.49","1,895.96"
07/09/2015,"1,907.55","1,909.82","1,876.62","1,877.08"
07/08/2015,"1,929.65","1,929.65","1,886.25","1,887.33"
07/07/2015,"1,931.10","1,936.48","1,893.32","1,934.98"
07/06/2015,"1,942.70","1,951.04","1,920.97","1,929.43"
07/02/2015,"1,965.62","1,971.74","1,944.76","1,945.00"
07/01/2015,"1,944.63","1,972.23","1,944.63","1,964.88"
06/30/2015,"1,943.29","1,962.15","1,921.85","1,929.86"
06/29/2015,"1,970.54","1,971.19","1,939.83","1,940.51"
06/26/2015,"1,975.57","1,986.06","1,969.40","1,971.92"
06/25/2015,"1,989.02","1,992.94","1,968.25","1,970.79"
06/24/2015,"1,999.34","2,011.92","1,987.80","1,988.86"
06/23/2015,"2,014.44","2,025.77","1,995.39","1,998.78"
06/22/2015,"2,064.17","2,064.80","1,981.32","2,013.46"
06/19/2015,"2,059.86","2,091.24","2,059.86","2,066.40"
06/18/2015,"2,056.61","2,066.97","2,052.66","2,059.30"
06/17/2015,"2,044.35","2,053.89","2,037.00","2,049.26"
06/16/2015,"2,042.79","2,054.05","2,033.05","2,042.09"
06/15/2015,"2,054.18","2,057.55","2,037.37","2,041.13"
06/12/2015,"2,083.58","2,083.58","2,067.40","2,067.44"
06/11/2015,"2,063.55","2,089.75","2,063.55","2,083.73"
06/10/2015,"2,054.54","2,076.54","2,051.02","2,061.76"
06/09/2015,"2,045.65","2,053.21","2,032.24","2,041.29"
06/08/2015,"2,068.42","2,068.42","2,044.22","2,044.87"
06/05/2015,"2,057.66","2,073.35","2,046.51","2,068.44"
06/04/2015,"2,062.00","2,071.75","2,053.17","2,066.07"
06/03/2015,"2,074.05","2,082.24","2,064.08","2,074.46"
06/02/2015,"2,090.61","2,091.19","2,067.42","2,069.59"
06/01/2015,"2,090.16","2,104.13","2,070.61","2,094.38"
05/29/2015,"2,126.48","2,133.26","2,084.62","2,090.90"
05/28/2015,"2,119.20","2,126.68","2,114.94","2,122.05"
05/27/2015,"2,121.63","2,135.29","2,115.75","2,129.09"
05/26/2015,"2,130.32","2,132.96","2,106.19","2,113.52"
05/22/2015,"2,142.25","2,145.04","2,135.09","2,141.02"
05/21/2015,"2,136.57","2,148.30","2,130.78","2,143.89"
05/20/2015,"2,162.28","2,162.87","2,144.68","2,148.94"
05/19/2015,"2,166.63","2,176.52","2,159.69","2,162.27"
05/18/2015,"2,146.54","2,170.67","2,136.47","2,168.67"
05/15/2015,"2,164.82","2,167.95","2,131.92","2,153.43"
05/14/2015,"2,142.73","2,170.58","2,142.73","2,165.25"
05/13/2015,"2,121.30","2,135.03","2,111.40","2,124.91"
05/12/2015,"2,129.37","2,129.68","2,106.02","2,111.27"
05/11/2015,"2,129.63","2,139.36","2,124.21","2,135.42"
05/08/2015,"2,111.66","2,146.19","2,111.66","2,128.37"
05/07/2015,"2,121.77","2,121.77","2,097.42","2,108.65"
05/06/2015,"2,093.20","2,117.88","2,083.71","2,116.62"
05/05/2015,"2,182.02","2,184.63","2,078.21","2,088.00"
05/04/2015,"2,190.34","2,195.01","2,182.16","2,186.57"
05/01/2015,"2,180.87","2,202.38","2,180.44","2,189.37"
04/30/2015,"2,161.06","2,197.48","2,161.00","2,177.38"
04/29/2015,"2,178.44","2,194.35","2,162.29","2,165.21"
04/28/2015,"2,169.56","2,186.20","2,153.38","2,182.05"
04/27/2015,"2,184.22","2,190.28","2,165.48","2,169.73"
04/24/2015,"2,161.74","2,187.43","2,153.26","2,184.13"
04/23/2015,"2,162.94","2,167.31","2,150.36","2,161.29"
04/22/2015,"2,152.06","2,171.36","2,148.26","2,166.29"
04/21/2015,"2,229.86","2,229.86","2,144.39","2,151.10"
04/20/2015,"2,217.20","2,248.79","2,217.20","2,229.95"
04/17/2015,"2,236.41","2,236.41","2,204.19","2,216.43"
04/16/2015,"2,249.62","2,257.66","2,238.58","2,240.62"
04/15/2015,"2,258.97","2,267.39","2,248.42","2,250.71"
04/14/2015,"2,281.62","2,290.83","2,253.66","2,256.52"
04/13/2015,"2,299.66","2,304.69","2,275.26","2,280.61"
04/10/2015,"2,256.44","2,311.30","2,253.55","2,299.98"
04/09/2015,"2,246.63","2,258.76","2,241.03","2,250.19"
04/08/2015,"2,224.28","2,254.93","2,220.23","2,248.46"
04/07/2015,"2,251.16","2,262.21","2,224.59","2,224.70"
04/06/2015,"2,248.54","2,257.04","2,243.68","2,251.18"
04/02/2015,"2,268.43","2,280.01","2,254.11","2,259.48"
04/01/2015,"2,280.10","2,280.64","2,244.34","2,268.99"
03/31/2015,"2,271.82","2,302.14","2,263.73","2,291.47"
03/30/2015,"2,247.31","2,283.75","2,246.94","2,278.72"
03/27/2015,"2,235.69","2,250.00","2,233.65","2,244.02"
03/26/2015,"2,223.10","2,241.44","2,218.53","2,238.93"
03/25/2015,"2,255.49","2,255.49","2,224.95","2,226.36"
03/24/2015,"2,248.49","2,261.17","2,238.44","2,255.14"
03/23/2015,"2,275.62","2,277.85","2,252.26","2,253.11"
03/20/2015,"2,238.91","2,278.72","2,238.91","2,275.39"
03/19/2015,"2,263.14","2,266.72","2,234.79","2,236.56"
03/18/2015,"2,247.94","2,277.66","2,219.37","2,268.28"
03/17/2015,"2,230.17","2,253.13","2,223.40","2,249.16"
03/16/2015,"2,244.98","2,253.34","2,233.30","2,240.37"
03/13/2015,"2,238.03","2,243.88","2,218.93","2,238.82"
03/12/2015,"2,220.02","2,243.14","2,205.85","2,241.36"
03/11/2015,"2,212.46","2,221.73","2,203.79","2,208.99"
03/10/2015,"2,246.45","2,246.45","2,209.99","2,209.99"
03/09/2015,"2,272.50","2,276.90","2,249.44","2,249.72"
03/06/2015,"2,264.42","2,277.63","2,227.84","2,259.21"
03/05/2015,"2,295.17","2,295.68","2,252.32","2,264.63"
03/04/2015,"2,308.65","2,308.65","2,274.12","2,290.45"
03/03/2015,"2,322.70","2,322.70","2,299.13","2,308.65"
03/02/2015,"2,308.49","2,332.50","2,304.62","2,330.95"
02/27/2015,"2,322.58","2,331.65","2,307.74","2,308.27"
02/26/2015,"2,318.46","2,348.04","2,318.46","2,324.42"
02/25/2015,"2,315.33","2,319.41","2,303.64","2,318.09"
02/24/2015,"2,340.18","2,340.18","2,302.33","2,315.53"
02/23/2015,"2,344.96","2,352.95","2,301.77","2,338.04"
02/20/2015,"2,318.07","2,346.78","2,288.95","2,346.78"
02/19/2015,"2,332.17","2,333.76","2,305.93","2,318.80"
02/18/2015,"2,318.03","2,333.15","2,287.71","2,333.15"
02/17/2015,"2,330.63","2,334.79","2,310.66","2,318.86"
02/13/2015,"2,326.79","2,341.21","2,319.96","2,331.36"
02/12/2015,"2,276.11","2,337.56","2,276.11","2,329.40"
02/11/2015,"2,241.10","2,268.58","2,235.08","2,258.90"
02/10/2015,"2,207.68","2,254.03","2,198.01","2,250.17"
02/09/2015,"2,212.30","2,219.11","2,196.80","2,205.39"
02/06/2015,"2,214.38","2,242.95","2,210.64","2,216.83"
02/05/2015,"2,210.39","2,221.62","2,191.08","2,214.95"
02/04/2015,"2,189.79","2,223.22","2,184.71","2,209.46"
02/03/2015,"2,148.97","2,194.82","2,148.97","2,190.35"
02/02/2015,"2,161.39","2,167.97","2,126.94","2,147.07"
01/30/2015,"2,179.05","2,179.05","2,145.74","2,151.07"
01/29/2015,"2,163.64","2,186.60","2,139.59","2,184.57"
01/28/2015,"2,192.07","2,228.52","2,159.64","2,161.60"
01/27/2015,"2,223.30","2,223.30","2,160.59","2,190.40"
01/26/2015,"2,198.65","2,225.42","2,198.65","2,224.76"
01/23/2015,"2,235.56","2,235.56","2,192.32","2,194.03"
01/22/2015,"2,220.18","2,236.02","2,203.13","2,235.35"
01/21/2015,"2,181.06","2,216.30","2,168.12","2,210.05"
01/20/2015,"2,182.36","2,203.15","2,159.74","2,184.64"
01/16/2015,"2,155.04","2,181.49","2,151.66","2,180.32"
01/15/2015,"2,182.06","2,190.25","2,153.00","2,155.89"
01/14/2015,"2,173.04","2,181.22","2,146.78","2,179.02"
01/13/2015,"2,179.69","2,207.42","2,155.34","2,174.32"
01/12/2015,"2,163.25","2,174.45","2,142.74","2,168.32"
01/09/2015,"2,179.72","2,181.08","2,154.46","2,163.78"
01/08/2015,"2,113.18","2,174.22","2,112.81","2,174.22"
01/07/2015,"2,114.33","2,116.20","2,096.97","2,107.80"
01/06/2015,"2,149.11","2,164.43","2,105.51","2,110.43"
01/05/2015,"2,181.26","2,181.26","2,143.38","2,148.49"
01/02/2015,"2,205.96","2,208.71","2,163.97","2,183.32"
12/31/2014,"2,221.84","2,226.03","2,191.57","2,192.50"
12/30/2014,"2,222.63","2,229.27","2,212.25","2,217.85"
12/29/2014,"2,221.75","2,230.70","2,212.12","2,224.08"
12/26/2014,"2,224.83","2,224.83","2,212.38","2,222.24"
12/24/2014,"2,227.49","2,232.11","2,214.91","2,215.11"
12/23/2014,"2,224.48","2,232.44","2,211.92","2,226.41"
12/22/2014,"2,212.98","2,225.73","2,206.82","2,215.25"
12/19/2014,"2,211.50","2,221.41","2,191.34","2,213.64"
12/18/2014,"2,185.47","2,216.04","2,185.47","2,212.04"
12/17/2014,"2,131.43","2,188.18","2,129.74","2,183.25"
12/16/2014,"2,132.07","2,172.88","2,112.90","2,130.94"
12/15/2014,"2,155.24","2,159.26","2,126.97","2,132.01"
12/12/2014,"2,195.97","2,195.97","2,150.78","2,151.03"
12/11/2014,"2,223.65","2,253.65","2,198.07","2,203.02"
12/10/2014,"2,252.56","2,266.10","2,219.28","2,221.21"
12/09/2014,"2,214.23","2,255.81","2,193.70","2,255.35"
12/08/2014,"2,234.77","2,246.77","2,210.48","2,217.72"
12/05/2014,"2,222.33","2,239.56","2,218.14","2,238.72"
12/04/2014,"2,210.83","2,233.58","2,209.83","2,222.61"
12/03/2014,"2,186.67","2,216.13","2,183.66","2,211.75"
12/02/2014,"2,153.25","2,202.13","2,153.25","2,191.50"
12/01/2014,"2,182.05","2,182.05","2,151.08","2,153.76"
11/28/2014,"2,184.24","2,204.81","2,184.24","2,189.83"
11/26/2014,"2,207.97","2,207.97","2,165.57","2,184.46"
11/25/2014,"2,204.95","2,218.69","2,195.83","2,207.86"
11/24/2014,"2,198.50","2,215.92","2,198.50","2,201.07"
11/21/2014,"2,216.00","2,247.31","2,194.36","2,198.58"
11/20/2014,"2,220.18","2,220.18","2,202.57","2,213.75"
11/19/2014,"2,244.88","2,244.88","2,212.96","2,222.50"
11/18/2014,"2,240.66","2,250.95","2,235.02","2,245.57"
11/17/2014,"2,235.66","2,248.55","2,234.74","2,240.34"
11/14/2014,"2,245.24","2,248.26","2,227.28","2,232.40"
11/13/2014,"2,229.87","2,251.90","2,224.06","2,245.47"
11/12/2014,"2,209.41","2,233.48","2,208.86","2,231.30"
11/11/2014,"2,214.54","2,216.38","2,201.83","2,211.84"
11/10/2014,"2,189.47","2,216.21","2,182.29","2,216.04"
11/07/2014,"2,178.37","2,195.39","2,178.37","2,188.83"
11/06/2014,"2,171.22","2,179.13","2,151.40","2,178.22"
11/05/2014,"2,184.72","2,194.35","2,153.25","2,171.24"
11/04/2014,"2,115.62","2,184.76","2,115.56","2,184.22"
11/03/2014,"2,120.30","2,128.88","2,104.47","2,116.05"
10/31/2014,"2,093.26","2,128.04","2,093.26","2,118.70"
10/30/2014,"2,050.34","2,116.01","2,037.91","2,090.59"
10/29/2014,"2,073.84","2,075.50","2,031.99","2,051.19"
10/28/2014,"2,028.84","2,073.26","2,028.84","2,073.26"
10/27/2014,"2,064.88","2,064.88","2,016.23","2,028.12"
10/24/2014,"2,064.75","2,072.49","2,044.71","2,065.46"
10/23/2014,"2,009.20","2,079.45","2,009.20","2,057.02"
10/22/2014,"2,050.03","2,062.31","2,009.67","2,010.03"
10/21/2014,"1,991.80","2,049.26","1,982.28","2,049.26"
10/20/2014,"1,923.51","1,990.12","1,915.45","1,988.03"
10/17/2014,"1,914.17","1,941.06","1,914.17","1,924.34"
10/16/2014,"1,891.76","1,919.63","1,867.49","1,910.88"
10/15/2014,"1,866.25","1,900.97","1,844.09","1,892.66"
10/14/2014,"1,872.73","1,890.69","1,858.96","1,866.41"
10/13/2014,"1,885.50","1,903.11","1,865.57","1,866.45"
10/10/2014,"1,914.60","1,931.24","1,885.90","1,885.90"
10/09/2014,"1,957.59","1,970.96","1,915.39","1,916.20"
10/08/2014,"1,929.55","1,957.25","1,901.82","1,956.97"
10/07/2014,"1,946.27","1,965.54","1,924.82","1,924.97"
10/06/2014,"1,960.51","1,968.24","1,939.74","1,947.39"
10/03/2014,"1,919.94","1,970.55","1,919.94","1,959.83"
10/02/2014,"1,926.59","1,933.60","1,905.66","1,919.89"
10/01/2014,"1,946.41","1,949.23","1,919.28","1,926.76"
09/30/2014,"1,964.22","1,975.18","1,945.80","1,946.43"
09/29/2014,"1,985.82","1,985.82","1,955.72","1,965.82"
09/26/2014,"1,974.63","1,993.87","1,974.63","1,989.22"
09/25/2014,"2,006.28","2,006.28","1,961.85","1,971.55"
09/24/2014,"2,002.93","2,014.47","1,993.23","2,007.89"
09/23/2014,"2,024.98","2,024.98","2,001.11","2,002.80"
09/22/2014,"2,023.65","2,054.77","2,023.65","2,026.77"
09/19/2014,"2,037.09","2,047.36","2,016.63","2,023.74"
09/18/2014,"2,026.21","2,043.27","2,026.21","2,036.90"
09/17/2014,"2,038.65","2,047.26","2,012.06","2,023.41"
09/16/2014,"2,055.15","2,055.15","2,032.20","2,038.50"
09/15/2014,"2,057.90","2,071.49","2,047.47","2,055.58"
09/12/2014,"2,081.57","2,081.57","2,047.48","2,058.06"
09/11/2014,"2,018.11","2,086.18","2,016.18","2,084.69"
09/10/2014,"2,033.76","2,036.47","2,006.44","2,022.96"
09/09/2014,"2,057.48","2,057.48","2,025.35","2,028.91"
09/08/2014,"2,065.49","2,079.53","2,050.28","2,058.13"
09/05/2014,"2,054.98","2,066.10","2,037.94","2,065.44"
09/04/2014,"2,058.00","2,075.12","2,054.35","2,055.32"
09/04/2014,"2,058.00","2,075.12","2,054.35","2,055.32"
09/03/2014,"2,041.17","2,061.73","2,038.72","2,058.38"
09/02/2014,"2,025.46","2,035.74","2,020.35","2,033.77"
08/29/2014,"2,023.62","2,027.20","2,015.64","2,024.59"
08/28/2014,"2,019.13","2,023.23","2,002.23","2,017.78"
08/27/2014,"2,010.29","2,023.27","2,010.29","2,021.11"
08/26/2014,"1,987.38","2,011.31","1,987.38","2,009.75"
08/25/2014,"1,987.06","1,993.79","1,982.62","1,986.84"
08/22/2014,"1,997.09","1,997.09","1,974.86","1,980.56"
08/21/2014,"1,972.61","2,000.21","1,972.61","1,997.38"
