Date,Open,High,Low,Close
10/18/2021,"8,447.25","8,568.99","8,319.44","8,377.62"
10/15/2021,"8,466.61","8,492.00","8,348.44","8,349.85"
10/14/2021,"8,376.58","8,417.33","8,276.54","8,356.22"
10/13/2021,"8,168.75","8,297.29","8,056.78","8,255.00"
10/12/2021,"8,267.29","8,386.79","8,204.83","8,264.07"
10/11/2021,"8,431.89","8,490.61","8,265.62","8,277.69"
10/08/2021,"8,128.59","8,338.35","8,128.59","8,322.88"
10/07/2021,"7,980.21","8,079.34","7,907.74","8,041.57"
10/06/2021,"7,900.91","7,998.73","7,777.17","7,957.18"
10/05/2021,"8,087.62","8,190.13","7,906.55","8,044.48"
10/04/2021,"7,883.58","8,070.30","7,870.99","7,985.26"
10/01/2021,"7,599.00","7,795.39","7,587.47","7,783.15"
09/30/2021,"7,602.18","7,675.90","7,497.69","7,551.36"
09/29/2021,"7,587.80","7,661.39","7,481.68","7,614.08"
09/28/2021,"7,727.10","7,764.90","7,589.45","7,607.47"
09/27/2021,"7,451.35","7,644.65","7,451.35","7,626.05"
09/24/2021,"7,145.67","7,319.07","7,134.16","7,269.16"
09/23/2021,"6,959.66","7,212.52","6,932.22","7,192.90"
09/22/2021,"6,774.08","7,001.07","6,774.08","6,928.24"
09/21/2021,"6,668.92","6,743.95","6,551.32","6,667.58"
09/20/2021,"6,639.12","6,720.39","6,493.80","6,603.64"
09/17/2021,"6,888.12","6,957.10","6,817.61","6,843.05"
09/16/2021,"6,934.86","6,937.35","6,826.92","6,883.26"
09/15/2021,"6,732.76","6,967.74","6,732.76","6,960.97"
09/14/2021,"6,821.21","6,832.35","6,586.35","6,617.09"
09/13/2021,"6,626.74","6,790.22","6,626.74","6,755.61"
09/10/2021,"6,650.09","6,660.21","6,510.67","6,520.73"
09/09/2021,"6,483.17","6,645.51","6,454.49","6,544.73"
09/08/2021,"6,659.30","6,706.76","6,524.47","6,527.98"
09/07/2021,"6,583.97","6,698.88","6,571.56","6,606.68"
09/06/2021,"6,646.00","6,711.74","6,598.72","6,642.82"
09/02/2016,"7,508.66","7,573.70","7,494.45","7,548.15"
09/01/2016,"7,438.38","7,466.03","7,366.08","7,437.58"
08/31/2016,"7,575.70","7,596.59","7,421.80","7,459.74"
08/30/2016,"7,674.50","7,728.72","7,585.73","7,622.35"
08/29/2016,"7,579.36","7,658.41","7,561.07","7,650.68"
08/26/2016,"7,621.91","7,696.31","7,543.01","7,591.31"
08/25/2016,"7,593.00","7,626.36","7,553.28","7,597.04"
08/24/2016,"7,638.74","7,681.44","7,578.82","7,597.20"
08/23/2016,"7,557.36","7,680.43","7,550.42","7,665.77"
08/22/2016,"7,601.68","7,601.68","7,511.48","7,560.41"
08/19/2016,"7,695.74","7,701.34","7,626.52","7,679.51"
08/18/2016,"7,588.16","7,717.41","7,588.16","7,717.15"
08/17/2016,"7,519.33","7,562.18","7,458.11","7,557.67"
08/16/2016,"7,515.98","7,565.17","7,416.09","7,530.70"
08/15/2016,"7,489.51","7,547.29","7,457.76","7,522.16"
08/12/2016,"7,427.06","7,473.25","7,396.01","7,444.86"
08/11/2016,"7,289.42","7,457.62","7,264.14","7,405.20"
08/10/2016,"7,331.84","7,393.19","7,234.43","7,248.48"
08/09/2016,"7,410.97","7,410.97","7,282.60","7,311.83"
08/08/2016,"7,335.17","7,479.52","7,335.17","7,390.27"
08/05/2016,"7,161.05","7,303.95","7,137.20","7,286.82"
08/04/2016,"7,139.40","7,246.46","7,102.30","7,147.82"
08/03/2016,"6,937.57","7,160.65","6,903.25","7,158.01"
08/02/2016,"6,901.59","6,973.72","6,782.26","6,928.74"
08/01/2016,"7,077.13","7,077.13","6,846.62","6,871.99"
07/29/2016,"6,929.53","7,146.71","6,902.07","7,137.45"
07/28/2016,"6,950.52","7,030.78","6,928.65","6,988.57"
07/27/2016,"7,072.86","7,157.54","6,908.69","6,943.25"
07/26/2016,"6,903.41","7,065.63","6,881.92","7,060.06"
07/25/2016,"7,044.66","7,044.66","6,873.85","6,925.76"
07/22/2016,"7,091.92","7,110.29","7,033.82","7,083.74"
07/21/2016,"7,164.89","7,259.71","7,055.04","7,066.31"
07/20/2016,"7,137.18","7,217.17","7,032.99","7,169.13"
07/19/2016,"7,234.15","7,235.92","7,142.56","7,165.89"
07/18/2016,"7,228.60","7,254.53","7,151.83","7,249.14"
07/15/2016,"7,287.56","7,333.03","7,213.86","7,239.60"
07/14/2016,"7,325.48","7,361.65","7,258.42","7,276.74"
07/13/2016,"7,383.49","7,402.44","7,160.21","7,258.36"
07/12/2016,"7,209.37","7,438.79","7,209.37","7,383.91"
07/11/2016,"7,162.14","7,202.02","7,116.49","7,127.36"
07/08/2016,"7,100.80","7,156.73","7,023.51","7,128.06"
07/07/2016,"7,186.21","7,263.48","6,967.29","7,012.34"
07/06/2016,"7,070.89","7,118.91","6,983.59","7,114.19"
07/05/2016,"7,243.41","7,243.41","7,000.71","7,101.73"
07/04/2016,"7,240.23","7,378.07","7,225.99","7,334.11"
07/01/2016,"7,240.23","7,378.07","7,225.99","7,334.11"
06/30/2016,"7,238.55","7,257.54","7,128.69","7,228.70"
06/29/2016,"7,174.62","7,297.19","7,162.86","7,251.09"
06/28/2016,"6,892.63","7,096.61","6,892.44","7,090.04"
06/27/2016,"7,049.59","7,049.59","6,735.73","6,801.72"
06/24/2016,"7,460.69","7,460.69","7,093.77","7,119.58"
06/23/2016,"7,391.52","7,476.53","7,379.41","7,476.49"
06/22/2016,"7,401.56","7,415.56","7,300.09","7,323.72"
06/21/2016,"7,257.06","7,402.42","7,211.30","7,378.67"
06/20/2016,"7,209.46","7,315.15","7,209.46","7,269.12"
06/17/2016,"7,030.94","7,204.09","7,030.94","7,146.37"
06/16/2016,"7,081.11","7,081.11","6,890.31","7,016.81"
06/15/2016,"7,129.91","7,248.72","7,049.86","7,139.40"
06/14/2016,"7,111.20","7,202.03","7,015.41","7,154.33"
06/13/2016,"7,164.36","7,258.58","7,119.04","7,123.33"
06/10/2016,"7,408.18","7,408.18","7,181.35","7,202.50"
06/09/2016,"7,481.59","7,524.43","7,434.56","7,484.05"
06/08/2016,"7,634.62","7,705.15","7,528.99","7,551.37"
06/07/2016,"7,389.81","7,603.96","7,385.62","7,587.57"
06/06/2016,"7,237.60","7,358.69","7,231.22","7,351.22"
06/03/2016,"7,288.94","7,314.17","7,153.85","7,201.72"
06/02/2016,"7,209.08","7,286.81","7,170.44","7,286.78"
06/01/2016,"7,168.54","7,268.00","7,121.17","7,264.27"
05/31/2016,"7,246.82","7,349.62","7,187.96","7,217.31"
05/30/2016,"7,217.23","7,230.90","7,147.03","7,225.68"
05/27/2016,"7,217.23","7,230.90","7,147.03","7,225.68"
05/26/2016,"7,323.45","7,382.02","7,233.00","7,245.62"
05/25/2016,"7,185.59","7,307.73","7,185.59","7,289.52"
05/24/2016,"7,124.02","7,200.89","7,065.78","7,148.59"
05/23/2016,"7,071.42","7,135.20","7,021.85","7,097.33"
05/20/2016,"7,067.78","7,130.52","6,999.63","7,120.18"
05/19/2016,"7,040.76","7,080.42","6,880.82","7,056.31"
05/18/2016,"7,135.35","7,212.62","7,047.65","7,091.02"
05/17/2016,"7,098.55","7,220.73","7,077.34","7,148.81"
05/16/2016,"7,007.32","7,166.10","7,007.32","7,104.32"
05/13/2016,"7,045.56","7,108.03","6,958.11","6,975.30"
05/12/2016,"7,113.43","7,255.16","6,998.41","7,063.58"
05/11/2016,"6,998.33","7,157.87","6,890.94","7,075.69"
05/10/2016,"6,827.83","7,007.86","6,827.83","7,005.64"
05/09/2016,"6,923.69","6,923.69","6,710.12","6,811.51"
05/06/2016,"6,995.27","7,095.60","6,912.40","6,934.98"
05/05/2016,"6,936.23","7,164.09","6,931.11","7,013.79"
05/04/2016,"7,098.63","7,197.13","6,873.42","6,924.31"
05/03/2016,"7,336.55","7,336.55","7,058.88","7,097.87"
05/02/2016,"7,392.77","7,402.28","7,237.46","7,369.49"
04/29/2016,"7,497.66","7,587.63","7,271.31","7,403.18"
04/28/2016,"7,658.98","7,723.56","7,468.10","7,485.47"
04/27/2016,"7,540.66","7,709.10","7,540.66","7,675.82"
04/26/2016,"7,336.35","7,519.87","7,336.35","7,515.99"
04/25/2016,"7,406.93","7,406.93","7,250.06","7,308.90"
04/22/2016,"7,249.67","7,440.42","7,249.67","7,427.83"
04/21/2016,"7,291.28","7,326.68","7,179.16","7,231.29"
04/20/2016,"7,210.94","7,347.74","7,098.65","7,282.06"
04/19/2016,"7,081.65","7,262.93","7,081.65","7,222.73"
04/18/2016,"6,889.68","7,067.23","6,735.68","7,057.90"
04/15/2016,"7,042.31","7,042.31","6,899.20","6,912.67"
04/14/2016,"7,045.31","7,070.83","6,983.95","7,051.94"
04/13/2016,"7,052.37","7,085.29","6,933.38","7,031.10"
04/12/2016,"6,741.25","7,089.30","6,741.25","7,042.86"
04/11/2016,"6,784.14","6,836.74","6,721.01","6,721.53"
04/08/2016,"6,594.29","6,793.80","6,594.29","6,762.90"
04/07/2016,"6,542.33","6,612.34","6,475.31","6,566.76"
04/06/2016,"6,438.19","6,569.15","6,389.30","6,563.25"
04/05/2016,"6,400.43","6,469.71","6,357.45","6,414.79"
04/04/2016,"6,516.92","6,615.17","6,429.82","6,437.14"
04/01/2016,"6,591.62","6,591.62","6,428.63","6,514.67"
03/31/2016,"6,559.51","6,645.75","6,515.12","6,617.23"
03/30/2016,"6,607.59","6,678.31","6,510.03","6,567.62"
03/29/2016,"6,490.83","6,591.14","6,389.22","6,579.10"
03/28/2016,"6,599.75","6,608.76","6,448.19","6,526.79"
03/25/2016,"6,516.54","6,606.76","6,377.76","6,593.65"
03/24/2016,"6,516.54","6,606.76","6,377.76","6,593.65"
03/23/2016,"6,776.83","6,776.83","6,531.93","6,540.43"
03/22/2016,"6,773.53","6,874.73","6,739.15","6,796.80"
03/21/2016,"6,802.90","6,878.10","6,713.30","6,801.20"
03/18/2016,"6,818.68","6,926.52","6,731.94","6,818.80"
03/17/2016,"6,764.05","6,874.84","6,719.41","6,810.31"
03/16/2016,"6,526.57","6,750.55","6,526.57","6,734.31"
03/15/2016,"6,482.02","6,517.35","6,351.42","6,514.28"
03/14/2016,"6,565.60","6,565.60","6,430.91","6,525.17"
03/11/2016,"6,344.12","6,612.45","6,344.12","6,592.09"
03/10/2016,"6,330.87","6,330.87","6,161.49","6,320.76"
03/09/2016,"6,193.41","6,407.67","6,166.63","6,342.84"
03/08/2016,"6,565.10","6,565.10","6,161.48","6,169.48"
03/07/2016,"6,423.70","6,609.88","6,380.86","6,586.97"
03/04/2016,"6,288.01","6,543.44","6,231.27","6,424.43"
03/03/2016,"6,029.22","6,271.62","6,016.29","6,253.91"
03/02/2016,"5,773.70","6,036.19","5,746.18","6,034.79"
03/01/2016,"5,674.91","5,789.67","5,555.64","5,784.90"
02/29/2016,"5,703.81","5,725.01","5,617.31","5,660.17"
02/26/2016,"5,606.84","5,794.13","5,606.84","5,696.66"
02/25/2016,"5,588.85","5,642.44","5,472.53","5,600.16"
02/24/2016,"5,439.51","5,601.31","5,327.91","5,589.60"
02/23/2016,"5,715.27","5,715.27","5,458.79","5,460.22"
02/22/2016,"5,510.15","5,751.64","5,510.15","5,734.36"
02/19/2016,"5,529.22","5,529.22","5,363.44","5,491.77"
02/18/2016,"5,705.23","5,747.90","5,500.02","5,537.51"
02/17/2016,"5,496.68","5,735.52","5,496.68","5,707.20"
02/16/2016,"5,485.07","5,576.72","5,392.51","5,487.53"
02/15/2016,"5,348.44","5,523.32","5,311.89","5,475.09"
02/12/2016,"5,348.44","5,523.32","5,311.89","5,475.09"
02/11/2016,"5,359.89","5,359.89","5,137.01","5,308.40"
02/10/2016,"5,418.32","5,551.14","5,296.99","5,385.38"
02/09/2016,"5,563.43","5,563.43","5,307.00","5,417.97"
02/08/2016,"5,669.23","5,669.23","5,398.47","5,588.97"
02/05/2016,"5,934.07","5,934.07","5,640.73","5,681.35"
02/04/2016,"6,076.23","6,206.83","5,920.45","5,953.73"
02/03/2016,"5,899.03","6,067.39","5,695.36","6,066.15"
02/02/2016,"6,093.52","6,093.52","5,847.76","5,879.27"
02/01/2016,"6,225.29","6,225.29","6,008.03","6,111.21"
01/29/2016,"6,017.83","6,247.14","6,013.61","6,246.91"
01/28/2016,"5,833.37","6,117.35","5,833.37","6,002.89"
01/27/2016,"5,785.19","5,989.29","5,690.04","5,818.80"
01/26/2016,"5,551.88","5,803.20","5,529.31","5,799.94"
01/25/2016,"5,917.15","5,937.56","5,524.93","5,529.20"
01/22/2016,"5,678.23","5,992.11","5,678.23","5,922.49"
01/21/2016,"5,409.06","5,720.88","5,362.58","5,664.03"
01/20/2016,"5,486.69","5,494.66","5,123.04","5,414.79"
01/19/2016,"5,735.76","5,790.92","5,398.34","5,501.37"
01/18/2016,"5,911.60","5,911.60","5,561.88","5,705.84"
01/15/2016,"5,911.60","5,911.60","5,561.88","5,705.84"
01/14/2016,"5,740.88","5,971.78","5,649.35","5,922.44"
01/13/2016,"5,954.21","6,068.42","5,639.31","5,718.61"
01/12/2016,"6,016.65","6,117.18","5,773.13","5,939.31"
01/11/2016,"6,184.63","6,200.97","5,897.63","5,983.85"
01/08/2016,"6,229.78","6,304.14","6,113.36","6,173.13"
01/07/2016,"6,346.09","6,420.27","6,184.34","6,216.07"
01/06/2016,"6,712.12","6,712.12","6,321.68","6,360.52"
01/05/2016,"6,737.07","6,765.63","6,621.06","6,750.24"
01/04/2016,"6,724.60","6,829.22","6,614.05","6,734.88"
12/31/2015,"6,655.64","6,771.19","6,632.83","6,736.95"
12/30/2015,"6,762.07","6,815.45","6,670.22","6,672.37"
12/29/2015,"6,759.07","6,875.87","6,724.05","6,796.29"
12/28/2015,"6,889.93","6,889.93","6,686.64","6,721.85"
12/25/2015,"6,974.69","6,995.81","6,857.03","6,935.15"
12/24/2015,"6,974.69","6,995.81","6,857.03","6,935.15"
12/23/2015,"6,604.15","6,977.07","6,604.15","6,975.84"
12/22/2015,"6,503.24","6,634.48","6,494.37","6,578.48"
12/21/2015,"6,557.99","6,574.67","6,419.80","6,499.25"
12/18/2015,"6,688.18","6,735.14","6,546.75","6,546.86"
12/17/2015,"6,872.02","6,886.61","6,636.64","6,687.40"
12/16/2015,"6,963.23","7,010.90","6,815.50","6,862.24"
12/15/2015,"6,883.91","7,013.88","6,883.91","6,963.86"
12/14/2015,"6,885.57","6,931.18","6,725.93","6,849.37"
12/11/2015,"7,201.34","7,201.34","6,895.84","6,911.02"
12/10/2015,"7,139.07","7,316.26","7,075.73","7,248.31"
12/09/2015,"7,165.75","7,355.67","7,060.53","7,150.19"
12/08/2015,"7,125.67","7,223.10","6,959.91","7,152.04"
12/07/2015,"7,512.95","7,512.95","7,087.64","7,162.95"
12/04/2015,"7,557.80","7,604.83","7,392.91","7,537.40"
12/03/2015,"7,750.87","7,821.06","7,561.36","7,591.89"
12/02/2015,"7,993.33","8,008.60","7,698.85","7,735.90"
12/01/2015,"7,960.25","8,032.73","7,942.17","8,028.75"
11/30/2015,"7,963.93","8,069.26","7,929.37","7,946.07"
11/27/2015,"8,026.83","8,028.06","7,919.61","7,944.38"
11/26/2015,"8,104.95","8,152.87","8,002.90","8,068.20"
11/25/2015,"8,104.95","8,152.87","8,002.90","8,068.20"
11/24/2015,"7,938.23","8,168.12","7,938.23","8,136.13"
11/23/2015,"7,857.99","7,981.92","7,808.58","7,921.90"
11/20/2015,"7,956.41","8,003.72","7,856.47","7,869.39"
11/19/2015,"8,065.60","8,076.30","7,857.05","7,959.51"
11/18/2015,"8,003.03","8,132.08","7,920.00","8,102.54"
11/17/2015,"8,064.43","8,080.52","7,912.60","7,977.04"
11/16/2015,"7,819.62","8,084.33","7,780.11","8,082.71"
11/13/2015,"7,768.70","7,877.18","7,659.07","7,812.41"
11/12/2015,"7,933.20","7,933.20","7,750.14","7,779.83"
11/11/2015,"8,224.13","8,242.95","7,953.00","7,966.78"
11/10/2015,"8,209.36","8,348.25","8,140.63","8,234.92"
11/09/2015,"8,242.08","8,391.15","8,160.76","8,223.61"
11/06/2015,"8,288.77","8,356.61","8,160.85","8,237.80"
11/05/2015,"8,272.34","8,463.31","8,199.47","8,308.09"
11/04/2015,"8,311.50","8,396.62","8,183.01","8,286.55"
11/03/2015,"8,090.42","8,387.59","8,090.42","8,304.97"
11/02/2015,"7,904.82","8,113.25","7,870.55","8,071.52"
10/30/2015,"7,880.61","8,017.02","7,767.65","7,922.89"
10/29/2015,"7,755.25","7,954.59","7,708.89","7,865.37"
10/28/2015,"7,570.53","7,835.66","7,522.36","7,758.54"
10/27/2015,"7,663.29","7,663.29","7,473.70","7,561.70"
10/26/2015,"7,870.63","7,871.65","7,701.90","7,702.20"
10/23/2015,"7,866.65","7,965.37","7,768.72","7,887.89"
10/22/2015,"7,810.75","7,915.07","7,774.49","7,883.91"
10/21/2015,"7,938.85","7,938.85","7,770.11","7,779.78"
10/20/2015,"7,928.79","8,035.19","7,874.65","7,953.44"
10/19/2015,"8,155.66","8,155.66","7,898.33","7,937.65"
10/16/2015,"8,163.14","8,229.26","8,082.99","8,190.82"
10/15/2015,"7,985.64","8,159.75","7,918.00","8,157.46"
10/14/2015,"7,929.62","8,035.15","7,907.66","7,994.14"
10/13/2015,"8,028.01","8,102.67","7,926.10","7,933.46"
10/12/2015,"8,206.78","8,209.87","7,955.87","8,057.59"
10/09/2015,"8,301.07","8,320.18","8,113.65","8,209.97"
10/08/2015,"8,058.52","8,328.22","7,999.57","8,289.64"
10/07/2015,"8,025.53","8,209.18","7,845.87","8,064.99"
10/06/2015,"7,798.00","8,040.17","7,785.01","7,994.38"
10/05/2015,"7,506.24","7,821.25","7,506.24","7,792.12"
10/02/2015,"7,130.48","7,497.69","7,043.91","7,493.23"
10/01/2015,"7,079.50","7,256.43","7,064.21","7,152.67"
09/30/2015,"6,934.63","7,100.01","6,931.65","7,063.55"
09/29/2015,"6,848.54","6,981.08","6,831.23","6,885.82"
09/28/2015,"7,166.54","7,166.54","6,837.12","6,842.10"
09/25/2015,"7,218.53","7,288.53","7,120.68","7,181.70"
09/24/2015,"7,156.98","7,264.08","7,058.46","7,207.83"
09/23/2015,"7,305.39","7,384.10","7,162.54","7,168.72"
09/22/2015,"7,352.54","7,421.86","7,247.44","7,301.57"
09/21/2015,"7,390.49","7,473.76","7,356.79","7,395.51"
09/18/2015,"7,583.99","7,583.99","7,315.54","7,370.87"
09/17/2015,"7,596.35","7,753.17","7,538.27","7,592.15"
09/16/2015,"7,368.86","7,605.79","7,368.86","7,597.36"
09/15/2015,"7,271.02","7,374.36","7,271.02","7,352.70"
09/14/2015,"7,370.99","7,370.99","7,223.23","7,260.92"
09/11/2015,"7,442.02","7,442.02","7,247.32","7,374.91"
09/10/2015,"7,435.03","7,531.46","7,351.94","7,475.26"
09/09/2015,"7,576.24","7,722.42","7,401.52","7,415.25"
09/08/2015,"7,425.82","7,568.26","7,357.77","7,556.60"
09/07/2015,"7,485.10","7,485.10","7,352.57","7,398.52"
09/04/2015,"7,485.10","7,485.10","7,352.57","7,398.52"
09/04/2015,"7,485.10","7,485.10","7,352.57","7,398.52"
09/03/2015,"7,523.13","7,726.95","7,453.41","7,516.69"
09/02/2015,"7,446.85","7,519.73","7,263.34","7,511.96"
09/01/2015,"7,674.53","7,674.53","7,348.21","7,410.48"
08/31/2015,"7,554.18","7,765.26","7,347.51","7,704.85"
08/28/2015,"7,360.80","7,669.09","7,357.30","7,564.29"
08/27/2015,"7,042.90","7,441.78","7,040.36","7,371.20"
08/26/2015,"6,831.76","7,007.82","6,806.47","7,004.71"
08/25/2015,"6,961.50","7,122.88","6,807.60","6,810.16"
08/24/2015,"7,376.98","7,376.98","6,891.20","6,957.63"
08/21/2015,"7,675.94","7,675.94","7,385.54","7,385.93"
08/20/2015,"7,849.43","7,887.01","7,689.23","7,689.60"
08/19/2015,"8,117.06","8,117.06","7,796.36","7,855.08"
08/18/2015,"8,122.40","8,166.51","8,082.51","8,143.92"
08/17/2015,"8,104.74","8,178.01","8,031.89","8,132.86"
08/14/2015,"8,173.97","8,230.87","8,091.76","8,113.93"
08/13/2015,"8,333.04","8,333.04","8,143.25","8,173.33"
08/12/2015,"8,167.85","8,375.90","8,091.15","8,343.02"
08/11/2015,"8,118.53","8,184.51","7,939.30","8,174.84"
08/10/2015,"7,822.78","8,134.53","7,822.78","8,133.94"
08/07/2015,"7,982.03","8,070.78","7,773.30","7,804.77"
08/06/2015,"7,780.54","8,013.78","7,688.90","7,994.02"
08/05/2015,"7,907.93","8,049.46","7,786.96","7,788.27"
08/04/2015,"7,876.43","7,985.14","7,821.78","7,865.97"
08/03/2015,"8,015.46","8,045.95","7,842.67","7,857.62"
07/31/2015,"8,141.90","8,142.46","8,018.72","8,028.42"
07/30/2015,"8,208.69","8,227.71","8,087.19","8,159.47"
07/29/2015,"8,055.26","8,238.52","8,021.59","8,218.34"
07/28/2015,"7,831.17","8,120.77","7,800.65","8,058.05"
07/27/2015,"8,001.62","8,001.62","7,800.15","7,824.48"
07/24/2015,"8,193.48","8,195.11","7,961.93","8,009.67"
07/23/2015,"8,259.78","8,288.61","8,106.63","8,204.82"
07/22/2015,"8,312.11","8,331.25","8,238.47","8,256.19"
07/21/2015,"8,346.34","8,452.62","8,294.45","8,325.01"
07/20/2015,"8,530.11","8,530.11","8,323.40","8,331.98"
07/17/2015,"8,667.52","8,667.52","8,506.72","8,538.06"
07/16/2015,"8,719.47","8,766.75","8,662.46","8,678.23"
07/15/2015,"8,870.10","8,890.32","8,641.34","8,685.02"
07/14/2015,"8,796.41","8,924.85","8,785.90","8,898.99"
07/13/2015,"8,708.65","8,821.41","8,708.65","8,792.06"
07/10/2015,"8,719.34","8,810.78","8,683.09","8,705.28"
07/09/2015,"8,661.68","8,815.06","8,661.68","8,701.93"
07/08/2015,"8,854.72","8,870.58","8,570.40","8,621.01"
07/07/2015,"8,743.45","8,904.27","8,575.79","8,876.25"
07/06/2015,"8,873.92","8,873.92","8,702.92","8,747.55"
07/03/2015,"8,882.95","8,973.67","8,876.21","8,893.15"
07/02/2015,"8,882.95","8,973.67","8,876.21","8,893.15"
07/01/2015,"9,002.26","9,017.14","8,841.10","8,866.18"
06/30/2015,"8,934.81","9,024.62","8,934.81","8,998.78"
06/29/2015,"9,095.72","9,095.72","8,900.71","8,904.33"
06/26/2015,"9,108.15","9,126.15","9,047.55","9,113.95"
06/25/2015,"9,194.28","9,202.90","9,108.33","9,115.37"
06/24/2015,"9,263.05","9,315.86","9,177.58","9,195.34"
06/23/2015,"9,180.97","9,282.79","9,164.51","9,272.83"
06/22/2015,"9,136.94","9,200.67","9,085.75","9,175.39"
06/19/2015,"9,214.08","9,235.70","9,122.55","9,132.50"
06/18/2015,"9,246.60","9,306.73","9,208.91","9,219.26"
06/17/2015,"9,345.69","9,422.61","9,183.58","9,231.97"
06/16/2015,"9,221.45","9,314.97","9,203.49","9,307.26"
06/15/2015,"9,234.54","9,282.62","9,159.08","9,222.62"
06/12/2015,"9,322.73","9,322.73","9,222.92","9,244.89"
06/11/2015,"9,366.85","9,407.27","9,347.01","9,354.32"
06/10/2015,"9,252.76","9,376.25","9,252.76","9,360.89"
06/09/2015,"9,241.86","9,378.92","9,230.17","9,230.50"
06/08/2015,"9,268.62","9,305.09","9,171.62","9,217.61"
06/05/2015,"9,139.87","9,353.42","9,127.54","9,274.57"
06/04/2015,"9,263.50","9,263.50","9,154.94","9,161.62"
06/03/2015,"9,370.91","9,415.92","9,287.56","9,296.65"
06/02/2015,"9,328.41","9,433.10","9,273.25","9,384.84"
06/01/2015,"9,354.92","9,375.56","9,288.89","9,317.14"
05/29/2015,"9,349.82","9,409.02","9,307.79","9,350.50"
05/28/2015,"9,379.51","9,379.51","9,257.95","9,343.53"
05/27/2015,"9,421.28","9,507.95","9,336.04","9,400.22"
05/26/2015,"9,541.02","9,541.11","9,377.04","9,418.33"
05/25/2015,"9,588.33","9,643.88","9,536.12","9,590.87"
05/22/2015,"9,588.33","9,643.88","9,536.12","9,590.87"
05/21/2015,"9,518.27","9,640.53","9,518.27","9,625.29"
05/20/2015,"9,498.99","9,508.88","9,409.89","9,491.06"
05/19/2015,"9,635.64","9,635.64","9,477.46","9,490.67"
05/18/2015,"9,585.95","9,667.31","9,532.43","9,654.22"
05/15/2015,"9,571.85","9,639.44","9,473.91","9,598.74"
05/14/2015,"9,608.00","9,679.72","9,569.07","9,578.23"
05/13/2015,"9,701.72","9,737.82","9,560.48","9,591.54"
05/12/2015,"9,616.52","9,728.39","9,589.31","9,672.22"
05/11/2015,"9,830.03","9,842.62","9,587.02","9,610.58"
05/08/2015,"9,706.52","9,836.08","9,600.95","9,825.00"
05/07/2015,"9,780.66","9,781.50","9,601.97","9,675.04"
05/06/2015,"9,839.64","9,947.54","9,728.61","9,782.41"
05/05/2015,"10,051.94","10,173.54","9,826.18","9,827.22"
05/04/2015,"10,067.36","10,127.34","9,948.36","10,036.04"
05/01/2015,"10,019.74","10,087.59","9,954.86","10,065.27"
04/30/2015,"10,083.94","10,130.81","9,948.02","10,021.63"
04/29/2015,"9,948.69","10,095.45","9,905.87","10,068.43"
04/28/2015,"9,897.12","9,992.05","9,889.15","9,962.20"
04/27/2015,"9,944.42","10,003.71","9,878.57","9,892.04"
04/24/2015,"9,982.90","9,982.90","9,874.76","9,936.63"
04/23/2015,"9,965.13","10,082.54","9,961.16","10,000.47"
04/22/2015,"9,889.51","9,992.36","9,828.17","9,945.05"
04/21/2015,"10,016.06","10,035.84","9,841.91","9,877.00"
04/20/2015,"9,960.22","10,113.37","9,959.62","10,013.90"
04/17/2015,"10,058.32","10,058.32","9,891.70","9,956.42"
04/16/2015,"10,071.88","10,154.06","9,982.07","10,063.98"
04/15/2015,"9,862.53","10,103.75","9,862.53","10,080.81"
04/14/2015,"9,664.63","9,862.10","9,664.63","9,849.14"
04/13/2015,"9,786.05","9,831.14","9,619.11","9,639.59"
04/10/2015,"9,761.98","9,791.89","9,700.01","9,763.93"
04/09/2015,"9,574.21","9,761.46","9,574.21","9,741.51"
04/08/2015,"9,647.43","9,741.41","9,544.99","9,549.84"
04/07/2015,"9,653.00","9,727.13","9,622.53","9,638.78"
04/06/2015,"9,469.21","9,695.59","9,469.21","9,649.90"
04/03/2015,"9,398.98","9,513.30","9,357.09","9,449.10"
04/02/2015,"9,398.98","9,513.30","9,357.09","9,449.10"
04/01/2015,"9,348.28","9,515.31","9,348.28","9,420.56"
03/31/2015,"9,392.73","9,438.39","9,313.07","9,336.45"
03/30/2015,"9,240.34","9,437.56","9,240.34","9,421.23"
03/27/2015,"9,311.27","9,311.27","9,205.41","9,227.44"
03/26/2015,"9,309.23","9,443.39","9,278.78","9,323.59"
03/25/2015,"9,158.09","9,352.62","9,158.09","9,280.23"
03/24/2015,"9,164.46","9,194.44","9,086.65","9,131.69"
03/23/2015,"9,264.31","9,347.85","9,160.16","9,161.09"
03/20/2015,"9,145.87","9,331.94","9,145.87","9,260.92"
03/19/2015,"9,264.63","9,264.63","9,087.65","9,134.74"
03/18/2015,"8,971.91","9,371.04","8,900.34","9,301.73"
03/17/2015,"9,007.21","9,050.39","8,910.60","8,988.19"
03/16/2015,"8,886.78","9,037.65","8,777.82","9,034.18"
03/13/2015,"8,861.84","8,906.13","8,739.64","8,897.66"
03/12/2015,"8,978.02","9,007.88","8,876.77","8,879.87"
03/11/2015,"8,866.78","8,988.50","8,846.66","8,953.57"
03/10/2015,"9,025.42","9,025.42","8,858.89","8,858.89"
03/09/2015,"9,136.70","9,246.55","9,043.40","9,043.69"
03/06/2015,"9,320.17","9,324.91","9,122.05","9,145.20"
03/05/2015,"9,395.94","9,395.94","9,312.08","9,325.95"
