Date,Open,High,Low,Close
04/09/2020,"1,053.00","1,053.00","1,053.00","1,053.00"
04/08/2020,"1,022.08","1,022.08","1,022.08","1,022.08"
04/07/2020,958.96,958.96,958.96,958.96
04/06/2020,973.98,973.98,973.98,973.98
04/03/2020,852.40,852.40,852.40,852.40
04/02/2020,837.74,837.74,837.74,837.74
04/01/2020,870.00,870.00,870.00,870.00
03/31/2020,947.05,947.05,947.05,947.05
03/30/2020,975.79,975.79,975.79,975.79
03/27/2020,"1,001.63","1,001.63","1,001.63","1,001.63"
03/26/2020,"1,097.77","1,097.77","1,097.77","1,097.77"
03/25/2020,985.75,985.75,985.75,985.75
03/24/2020,858.49,858.49,858.49,858.49
03/23/2020,738.53,738.53,738.53,738.53
03/20/2020,744.99,744.99,744.99,744.99
03/19/2020,761.75,761.75,761.75,761.75
03/18/2020,734.60,734.60,734.60,734.60
03/17/2020,878.34,878.34,878.34,878.34
03/16/2020,890.63,890.63,890.63,890.63
03/13/2020,"1,084.87","1,084.87","1,084.87","1,084.87"
03/12/2020,"1,023.32","1,023.32","1,023.32","1,023.32"
03/11/2020,"1,156.75","1,156.75","1,156.75","1,156.75"
03/10/2020,"1,324.12","1,324.12","1,324.12","1,324.12"
03/09/2020,"1,279.71","1,279.71","1,279.71","1,279.71"
03/06/2020,"1,441.00","1,441.00","1,441.00","1,441.00"
03/05/2020,"1,452.53","1,452.53","1,452.53","1,452.53"
03/04/2020,"1,577.50","1,577.50","1,577.50","1,577.50"
03/03/2020,"1,536.26","1,536.26","1,536.26","1,536.26"
03/02/2020,"1,568.16","1,568.16","1,568.16","1,568.16"
02/28/2020,"1,512.28","1,512.28","1,512.28","1,512.28"
02/27/2020,"1,550.09","1,550.09","1,550.09","1,550.09"
02/26/2020,"1,627.27","1,627.27","1,627.27","1,627.27"
02/25/2020,"1,632.17","1,632.17","1,632.17","1,632.17"
02/24/2020,"1,715.77","1,715.77","1,715.77","1,715.77"
02/21/2020,"1,779.89","1,779.89","1,779.89","1,779.89"
02/20/2020,"1,790.81","1,790.81","1,790.81","1,790.81"
02/19/2020,"1,801.97","1,801.97","1,801.97","1,801.97"
02/18/2020,"1,803.04","1,803.04","1,803.04","1,803.04"
02/17/2020,"1,817.63","1,817.63","1,817.63","1,817.63"
02/14/2020,"1,817.63","1,817.63","1,817.63","1,817.63"
02/13/2020,"1,823.46","1,823.46","1,823.46","1,823.46"
02/12/2020,"1,839.79","1,839.79","1,839.79","1,839.79"
02/11/2020,"1,831.39","1,831.39","1,831.39","1,831.39"
02/10/2020,"1,835.31","1,835.31","1,835.31","1,835.31"
02/07/2020,"1,814.95","1,814.95","1,814.95","1,814.95"
02/06/2020,"1,822.75","1,822.75","1,822.75","1,822.75"
02/05/2020,"1,789.34","1,789.34","1,789.34","1,789.34"
02/04/2020,"1,752.83","1,752.83","1,752.83","1,752.83"
02/03/2020,"1,730.41","1,730.41","1,730.41","1,730.41"
01/31/2020,"1,733.50","1,733.50","1,733.50","1,733.50"
01/30/2020,"1,765.71","1,765.71","1,765.71","1,765.71"
01/29/2020,"1,761.13","1,761.13","1,761.13","1,761.13"
01/28/2020,"1,749.58","1,749.58","1,749.58","1,749.58"
01/27/2020,"1,736.60","1,736.60","1,736.60","1,736.60"
01/24/2020,"1,758.69","1,758.69","1,758.69","1,758.69"
01/23/2020,"1,749.78","1,749.78","1,749.78","1,749.78"
01/22/2020,"1,723.89","1,723.89","1,723.89","1,723.89"
01/21/2020,"1,740.85","1,740.85","1,740.85","1,740.85"
01/20/2020,"1,765.23","1,765.23","1,765.23","1,765.23"
01/17/2020,"1,765.23","1,765.23","1,765.23","1,765.23"
01/16/2020,"1,781.70","1,781.70","1,781.70","1,781.70"
01/15/2020,"1,763.95","1,763.95","1,763.95","1,763.95"
01/14/2020,"1,766.61","1,766.61","1,766.61","1,766.61"
01/13/2020,"1,763.20","1,763.20","1,763.20","1,763.20"
01/10/2020,"1,754.30","1,754.30","1,754.30","1,754.30"
01/09/2020,"1,781.47","1,781.47","1,781.47","1,781.47"
01/08/2020,"1,766.41","1,766.41","1,766.41","1,766.41"
01/07/2020,"1,783.19","1,783.19","1,783.19","1,783.19"
01/06/2020,"1,774.22","1,774.22","1,774.22","1,774.22"
01/03/2020,"1,769.77","1,769.77","1,769.77","1,769.77"
01/02/2020,"1,767.27","1,767.27","1,767.27","1,767.27"
12/31/2019,"1,726.67","1,726.67","1,726.67","1,726.67"
12/30/2019,"1,730.16","1,730.16","1,730.16","1,730.16"
12/27/2019,"1,741.25","1,741.25","1,741.25","1,741.25"
12/26/2019,"1,743.80","1,743.80","1,743.80","1,743.80"
12/25/2019,"1,746.85","1,746.85","1,746.85","1,746.85"
12/24/2019,"1,746.85","1,746.85","1,746.85","1,746.85"
12/23/2019,"1,760.46","1,760.46","1,760.46","1,760.46"
12/20/2019,"1,734.72","1,734.72","1,734.72","1,734.72"
12/19/2019,"1,738.78","1,738.78","1,738.78","1,738.78"
12/18/2019,"1,725.65","1,725.65","1,725.65","1,725.65"
12/17/2019,"1,726.19","1,726.19","1,726.19","1,726.19"
12/16/2019,"1,735.69","1,735.69","1,735.69","1,735.69"
12/13/2019,"1,768.59","1,768.59","1,768.59","1,768.59"
12/12/2019,"1,778.78","1,778.78","1,778.78","1,778.78"
12/11/2019,"1,780.40","1,780.40","1,780.40","1,780.40"
12/10/2019,"1,767.99","1,767.99","1,767.99","1,767.99"
12/09/2019,"1,777.21","1,777.21","1,777.21","1,777.21"
12/06/2019,"1,792.97","1,792.97","1,792.97","1,792.97"
12/05/2019,"1,762.67","1,762.67","1,762.67","1,762.67"
12/04/2019,"1,766.66","1,766.66","1,766.66","1,766.66"
12/03/2019,"1,769.68","1,769.68","1,769.68","1,769.68"
12/02/2019,"1,782.05","1,782.05","1,782.05","1,782.05"
11/29/2019,"1,826.52","1,826.52","1,826.52","1,826.52"
11/28/2019,"1,834.63","1,834.63","1,834.63","1,834.63"
11/27/2019,"1,834.63","1,834.63","1,834.63","1,834.63"
11/26/2019,"1,846.93","1,846.93","1,846.93","1,846.93"
11/25/2019,"1,841.63","1,841.63","1,841.63","1,841.63"
11/22/2019,"1,835.65","1,835.65","1,835.65","1,835.65"
11/21/2019,"1,826.51","1,826.51","1,826.51","1,826.51"
11/20/2019,"1,837.53","1,837.53","1,837.53","1,837.53"
11/19/2019,"1,832.99","1,832.99","1,832.99","1,832.99"
11/18/2019,"1,840.92","1,840.92","1,840.92","1,840.92"
11/15/2019,"1,845.45","1,845.45","1,845.45","1,845.45"
11/14/2019,"1,827.32","1,827.32","1,827.32","1,827.32"
11/13/2019,"1,811.89","1,811.89","1,811.89","1,811.89"
11/12/2019,"1,810.10","1,810.10","1,810.10","1,810.10"
11/11/2019,"1,817.98","1,817.98","1,817.98","1,817.98"
11/08/2019,"1,780.44","1,780.44","1,780.44","1,780.44"
11/07/2019,"1,793.42","1,793.42","1,793.42","1,793.42"
11/06/2019,"1,785.11","1,785.11","1,785.11","1,785.11"
11/05/2019,"1,792.11","1,792.11","1,792.11","1,792.11"
11/04/2019,"1,772.09","1,772.09","1,772.09","1,772.09"
11/01/2019,"1,755.17","1,755.17","1,755.17","1,755.17"
10/31/2019,"1,722.78","1,722.78","1,722.78","1,722.78"
10/30/2019,"1,738.86","1,738.86","1,738.86","1,738.86"
10/29/2019,"1,736.86","1,736.86","1,736.86","1,736.86"
10/28/2019,"1,721.54","1,721.54","1,721.54","1,721.54"
10/25/2019,"1,716.68","1,716.68","1,716.68","1,716.68"
10/24/2019,"1,732.19","1,732.19","1,732.19","1,732.19"
10/23/2019,"1,704.20","1,704.20","1,704.20","1,704.20"
10/22/2019,"1,696.86","1,696.86","1,696.86","1,696.86"
10/21/2019,"1,676.30","1,676.30","1,676.30","1,676.30"
10/18/2019,"1,703.00","1,703.00","1,703.00","1,703.00"
10/17/2019,"1,772.39","1,772.39","1,772.39","1,772.39"
10/16/2019,"1,775.85","1,775.85","1,775.85","1,775.85"
10/15/2019,"1,773.26","1,773.26","1,773.26","1,773.26"
10/14/2019,"1,773.84","1,773.84","1,773.84","1,773.84"
10/11/2019,"1,778.25","1,778.25","1,778.25","1,778.25"
10/10/2019,"1,756.47","1,756.47","1,756.47","1,756.47"
10/09/2019,"1,755.60","1,755.60","1,755.60","1,755.60"
10/08/2019,"1,744.77","1,744.77","1,744.77","1,744.77"
10/07/2019,"1,762.01","1,762.01","1,762.01","1,762.01"
10/04/2019,"1,762.04","1,762.04","1,762.04","1,762.04"
10/03/2019,"1,742.15","1,742.15","1,742.15","1,742.15"
10/02/2019,"1,725.40","1,725.40","1,725.40","1,725.40"
10/01/2019,"1,759.83","1,759.83","1,759.83","1,759.83"
09/30/2019,"1,793.96","1,793.96","1,793.96","1,793.96"
09/27/2019,"1,798.78","1,798.78","1,798.78","1,798.78"
09/26/2019,"1,818.69","1,818.69","1,818.69","1,818.69"
09/25/2019,"1,816.18","1,816.18","1,816.18","1,816.18"
09/24/2019,"1,798.06","1,798.06","1,798.06","1,798.06"
09/23/2019,"1,790.31","1,790.31","1,790.31","1,790.31"
09/20/2019,"1,795.69","1,795.69","1,795.69","1,795.69"
09/19/2019,"1,820.02","1,820.02","1,820.02","1,820.02"
09/18/2019,"1,826.05","1,826.05","1,826.05","1,826.05"
09/17/2019,"1,818.75","1,818.75","1,818.75","1,818.75"
09/16/2019,"1,807.14","1,807.14","1,807.14","1,807.14"
09/13/2019,"1,804.24","1,804.24","1,804.24","1,804.24"
09/12/2019,"1,790.35","1,790.35","1,790.35","1,790.35"
09/11/2019,"1,798.24","1,798.24","1,798.24","1,798.24"
09/10/2019,"1,759.06","1,759.06","1,759.06","1,759.06"
09/09/2019,"1,735.84","1,735.84","1,735.84","1,735.84"
09/06/2019,"1,752.15","1,752.15","1,752.15","1,752.15"
09/05/2019,"1,743.00","1,743.00","1,743.00","1,743.00"
09/04/2019,"1,724.69","1,724.69","1,724.69","1,724.69"
09/04/2019,"1,724.69","1,724.69","1,724.69","1,724.69"
09/03/2019,"1,709.17","1,709.17","1,709.17","1,709.17"
09/02/2019,"1,738.73","1,738.73","1,738.73","1,738.73"
08/30/2019,"1,738.73","1,738.73","1,738.73","1,738.73"
08/28/2019,"1,707.86","1,707.86","1,707.86","1,707.86"
08/27/2019,"1,683.08","1,683.08","1,683.08","1,683.08"
08/26/2019,"1,698.93","1,698.93","1,698.93","1,698.93"
08/23/2019,"1,680.19","1,680.19","1,680.19","1,680.19"
08/22/2019,"1,701.55","1,701.55","1,701.55","1,701.55"
08/21/2019,"1,664.63","1,664.63","1,664.63","1,664.63"
08/20/2019,"1,642.25","1,642.25","1,642.25","1,642.25"
08/19/2019,"1,646.93","1,646.93","1,646.93","1,646.93"
08/16/2019,"1,628.89","1,628.89","1,628.89","1,628.89"
08/15/2019,"1,611.49","1,611.49","1,611.49","1,611.49"
08/14/2019,"1,591.97","1,591.97","1,591.97","1,591.97"
08/13/2019,"1,647.84","1,647.84","1,647.84","1,647.84"
08/12/2019,"1,640.99","1,640.99","1,640.99","1,640.99"
08/09/2019,"1,668.51","1,668.51","1,668.51","1,668.51"
08/08/2019,"1,671.20","1,671.20","1,671.20","1,671.20"
08/07/2019,"1,642.44","1,642.44","1,642.44","1,642.44"
08/06/2019,"1,639.33","1,639.33","1,639.33","1,639.33"
08/05/2019,"1,599.99","1,599.99","1,599.99","1,599.99"
08/02/2019,"1,647.06","1,647.06","1,647.06","1,647.06"
08/01/2019,"1,643.71","1,643.71","1,643.71","1,643.71"
07/31/2019,"1,671.88","1,671.88","1,671.88","1,671.88"
07/30/2019,"1,695.57","1,695.57","1,695.57","1,695.57"
07/29/2019,"1,680.65","1,680.65","1,680.65","1,680.65"
07/26/2019,"1,695.38","1,695.38","1,695.38","1,695.38"
07/25/2019,"1,707.67","1,707.67","1,707.67","1,707.67"
07/24/2019,"1,733.15","1,733.15","1,733.15","1,733.15"
07/23/2019,"1,757.88","1,757.88","1,757.88","1,757.88"
07/22/2019,"1,744.93","1,744.93","1,744.93","1,744.93"
07/19/2019,"1,751.26","1,751.26","1,751.26","1,751.26"
07/18/2019,"1,707.68","1,707.68","1,707.68","1,707.68"
07/17/2019,"1,723.79","1,723.79","1,723.79","1,723.79"
07/16/2019,"1,728.81","1,728.81","1,728.81","1,728.81"
07/15/2019,"1,724.26","1,724.26","1,724.26","1,724.26"
07/12/2019,"1,736.32","1,736.32","1,736.32","1,736.32"
07/11/2019,"1,708.22","1,708.22","1,708.22","1,708.22"
07/10/2019,"1,688.36","1,688.36","1,688.36","1,688.36"
07/09/2019,"1,691.12","1,691.12","1,691.12","1,691.12"
07/08/2019,"1,687.84","1,687.84","1,687.84","1,687.84"
07/05/2019,"1,710.61","1,710.61","1,710.61","1,710.61"
07/04/2019,"1,708.47","1,708.47","1,708.47","1,708.47"
07/03/2019,"1,708.47","1,708.47","1,708.47","1,708.47"
07/02/2019,"1,701.69","1,701.69","1,701.69","1,701.69"
07/01/2019,"1,703.40","1,703.40","1,703.40","1,703.40"
06/28/2019,"1,716.15","1,716.15","1,716.15","1,716.15"
06/27/2019,"1,704.94","1,704.94","1,704.94","1,704.94"
06/26/2019,"1,723.76","1,723.76","1,723.76","1,723.76"
06/25/2019,"1,714.45","1,714.45","1,714.45","1,714.45"
06/24/2019,"1,731.36","1,731.36","1,731.36","1,731.36"
06/21/2019,"1,722.22","1,722.22","1,722.22","1,722.22"
06/20/2019,"1,735.68","1,735.68","1,735.68","1,735.68"
06/19/2019,"1,703.61","1,703.61","1,703.61","1,703.61"
06/18/2019,"1,712.66","1,712.66","1,712.66","1,712.66"
06/17/2019,"1,651.88","1,651.88","1,651.88","1,651.88"
06/14/2019,"1,638.32","1,638.32","1,638.32","1,638.32"
06/13/2019,"1,644.53","1,644.53","1,644.53","1,644.53"
06/12/2019,"1,633.31","1,633.31","1,633.31","1,633.31"
06/11/2019,"1,634.14","1,634.14","1,634.14","1,634.14"
06/10/2019,"1,667.47","1,667.47","1,667.47","1,667.47"
06/07/2019,"1,679.95","1,679.95","1,679.95","1,679.95"
06/06/2019,"1,668.67","1,668.67","1,668.67","1,668.67"
06/05/2019,"1,662.06","1,662.06","1,662.06","1,662.06"
06/04/2019,"1,639.83","1,639.83","1,639.83","1,639.83"
06/03/2019,"1,607.58","1,607.58","1,607.58","1,607.58"
05/31/2019,"1,609.01","1,609.01","1,609.01","1,609.01"
05/30/2019,"1,638.87","1,638.87","1,638.87","1,638.87"
05/29/2019,"1,638.94","1,638.94","1,638.94","1,638.94"
05/28/2019,"1,651.45","1,651.45","1,651.45","1,651.45"
05/27/2019,"1,657.80","1,657.80","1,657.80","1,657.80"
05/24/2019,"1,657.80","1,657.80","1,657.80","1,657.80"
05/23/2019,"1,643.37","1,643.37","1,643.37","1,643.37"
05/22/2019,"1,673.27","1,673.27","1,673.27","1,673.27"
05/21/2019,"1,689.90","1,689.90","1,689.90","1,689.90"
05/20/2019,"1,659.82","1,659.82","1,659.82","1,659.82"
05/17/2019,"1,669.04","1,669.04","1,669.04","1,669.04"
05/16/2019,"1,677.02","1,677.02","1,677.02","1,677.02"
05/15/2019,"1,648.50","1,648.50","1,648.50","1,648.50"
05/14/2019,"1,644.57","1,644.57","1,644.57","1,644.57"
05/13/2019,"1,621.96","1,621.96","1,621.96","1,621.96"
05/10/2019,"1,691.67","1,691.67","1,691.67","1,691.67"
05/09/2019,"1,687.63","1,687.63","1,687.63","1,687.63"
05/08/2019,"1,705.98","1,705.98","1,705.98","1,705.98"
05/07/2019,"1,690.87","1,690.87","1,690.87","1,690.87"
05/06/2019,"1,747.36","1,747.36","1,747.36","1,747.36"
04/30/2019,"1,768.05","1,768.05","1,768.05","1,768.05"
04/29/2019,"1,770.15","1,770.15","1,770.15","1,770.15"
04/26/2019,"1,768.19","1,768.19","1,768.19","1,768.19"
04/25/2019,"1,767.28","1,767.28","1,767.28","1,767.28"
04/24/2019,"1,751.17","1,751.17","1,751.17","1,751.17"
04/23/2019,"1,750.61","1,750.61","1,750.61","1,750.61"
04/22/2019,"1,734.43","1,734.43","1,734.43","1,734.43"
04/19/2019,"1,747.60","1,747.60","1,747.60","1,747.60"
04/18/2019,"1,747.60","1,747.60","1,747.60","1,747.60"
04/17/2019,"1,732.69","1,732.69","1,732.69","1,732.69"
04/16/2019,"1,742.38","1,742.38","1,742.38","1,742.38"
04/15/2019,"1,723.50","1,723.50","1,723.50","1,723.50"
04/12/2019,"1,738.00","1,738.00","1,738.00","1,738.00"
04/11/2019,"1,703.13","1,703.13","1,703.13","1,703.13"
04/10/2019,"1,683.24","1,683.24","1,683.24","1,683.24"
04/09/2019,"1,693.02","1,693.02","1,693.02","1,693.02"
04/08/2019,"1,715.88","1,715.88","1,715.88","1,715.88"
04/05/2019,"1,758.22","1,758.22","1,758.22","1,758.22"
04/04/2019,"1,762.65","1,762.65","1,762.65","1,762.65"
04/03/2019,"1,729.35","1,729.35","1,729.35","1,729.35"
04/02/2019,"1,747.06","1,747.06","1,747.06","1,747.06"
04/01/2019,"1,756.24","1,756.24","1,756.24","1,756.24"
03/29/2019,"1,709.24","1,709.24","1,709.24","1,709.24"
03/28/2019,"1,684.06","1,684.06","1,684.06","1,684.06"
03/27/2019,"1,675.96","1,675.96","1,675.96","1,675.96"
03/26/2019,"1,667.31","1,667.31","1,667.31","1,667.31"
03/25/2019,"1,664.12","1,664.12","1,664.12","1,664.12"
03/22/2019,"1,642.63","1,642.63","1,642.63","1,642.63"
03/21/2019,"1,683.65","1,683.65","1,683.65","1,683.65"
03/20/2019,"1,681.32","1,681.32","1,681.32","1,681.32"
03/19/2019,"1,680.69","1,680.69","1,680.69","1,680.69"
03/18/2019,"1,681.99","1,681.99","1,681.99","1,681.99"
03/15/2019,"1,687.55","1,687.55","1,687.55","1,687.55"
03/14/2019,"1,678.67","1,678.67","1,678.67","1,678.67"
03/13/2019,"1,688.17","1,688.17","1,688.17","1,688.17"
03/12/2019,"1,674.84","1,674.84","1,674.84","1,674.84"
03/11/2019,"1,735.61","1,735.61","1,735.61","1,735.61"
03/08/2019,"1,779.55","1,779.55","1,779.55","1,779.55"
03/07/2019,"1,781.81","1,781.81","1,781.81","1,781.81"
03/06/2019,"1,791.69","1,791.69","1,791.69","1,791.69"
03/05/2019,"1,809.63","1,809.63","1,809.63","1,809.63"
03/04/2019,"1,818.78","1,818.78","1,818.78","1,818.78"
03/01/2019,"1,840.37","1,840.37","1,840.37","1,840.37"
02/28/2019,"1,837.33","1,837.33","1,837.33","1,837.33"
02/27/2019,"1,830.55","1,830.55","1,830.55","1,830.55"
02/26/2019,"1,811.19","1,811.19","1,811.19","1,811.19"
02/25/2019,"1,816.92","1,816.92","1,816.92","1,816.92"
02/22/2019,"1,808.63","1,808.63","1,808.63","1,808.63"
02/21/2019,"1,784.35","1,784.35","1,784.35","1,784.35"
02/20/2019,"1,803.79","1,803.79","1,803.79","1,803.79"
02/19/2019,"1,790.20","1,790.20","1,790.20","1,790.20"
02/18/2019,"1,791.00","1,791.00","1,791.00","1,791.00"
02/15/2019,"1,791.00","1,791.00","1,791.00","1,791.00"
02/14/2019,"1,752.65","1,752.65","1,752.65","1,752.65"
02/13/2019,"1,756.89","1,756.89","1,756.89","1,756.89"
02/12/2019,"1,754.45","1,754.45","1,754.45","1,754.45"
02/11/2019,"1,730.09","1,730.09","1,730.09","1,730.09"
02/08/2019,"1,728.78","1,728.78","1,728.78","1,728.78"
02/07/2019,"1,723.06","1,723.06","1,723.06","1,723.06"
02/06/2019,"1,740.67","1,740.67","1,740.67","1,740.67"
02/05/2019,"1,737.42","1,737.42","1,737.42","1,737.42"
02/04/2019,"1,694.03","1,694.03","1,694.03","1,694.03"
02/01/2019,"1,666.23","1,666.23","1,666.23","1,666.23"
01/31/2019,"1,656.05","1,656.05","1,656.05","1,656.05"
01/30/2019,"1,661.47","1,661.47","1,661.47","1,661.47"
01/29/2019,"1,598.11","1,598.11","1,598.11","1,598.11"
01/28/2019,"1,576.19","1,576.19","1,576.19","1,576.19"
01/25/2019,"1,581.97","1,581.97","1,581.97","1,581.97"
01/24/2019,"1,565.40","1,565.40","1,565.40","1,565.40"
01/23/2019,"1,563.37","1,563.37","1,563.37","1,563.37"
01/22/2019,"1,536.83","1,536.83","1,536.83","1,536.83"
01/21/2019,"1,575.85","1,575.85","1,575.85","1,575.85"
01/18/2019,"1,575.85","1,575.85","1,575.85","1,575.85"
01/17/2019,"1,553.77","1,553.77","1,553.77","1,553.77"
01/16/2019,"1,528.17","1,528.17","1,528.17","1,528.17"
01/15/2019,"1,529.15","1,529.15","1,529.15","1,529.15"
01/14/2019,"1,522.22","1,522.22","1,522.22","1,522.22"
01/11/2019,"1,526.08","1,526.08","1,526.08","1,526.08"
01/10/2019,"1,526.65","1,526.65","1,526.65","1,526.65"
01/09/2019,"1,499.22","1,499.22","1,499.22","1,499.22"
01/08/2019,"1,489.02","1,489.02","1,489.02","1,489.02"
01/07/2019,"1,447.98","1,447.98","1,447.98","1,447.98"
01/04/2019,"1,445.12","1,445.12","1,445.12","1,445.12"
01/03/2019,"1,383.93","1,383.93","1,383.93","1,383.93"
01/02/2019,"1,440.08","1,440.08","1,440.08","1,440.08"
12/31/2018,"1,427.95","1,427.95","1,427.95","1,427.95"
12/28/2018,"1,405.47","1,405.47","1,405.47","1,405.47"
12/27/2018,"1,408.81","1,408.81","1,408.81","1,408.81"
12/26/2018,"1,398.10","1,398.10","1,398.10","1,398.10"
12/25/2018,"1,327.03","1,327.03","1,327.03","1,327.03"
12/24/2018,"1,327.03","1,327.03","1,327.03","1,327.03"
12/21/2018,"1,374.71","1,374.71","1,374.71","1,374.71"
12/20/2018,"1,410.74","1,410.74","1,410.74","1,410.74"
12/19/2018,"1,448.64","1,448.64","1,448.64","1,448.64"
12/18/2018,"1,483.50","1,483.50","1,483.50","1,483.50"
12/17/2018,"1,452.54","1,452.54","1,452.54","1,452.54"
12/14/2018,"1,477.16","1,477.16","1,477.16","1,477.16"
12/13/2018,"1,496.39","1,496.39","1,496.39","1,496.39"
12/12/2018,"1,505.04","1,505.04","1,505.04","1,505.04"
12/11/2018,"1,486.01","1,486.01","1,486.01","1,486.01"
12/10/2018,"1,499.83","1,499.83","1,499.83","1,499.83"
12/07/2018,"1,493.37","1,493.37","1,493.37","1,493.37"
12/06/2018,"1,526.91","1,526.91","1,526.91","1,526.91"
12/05/2018,"1,555.76","1,555.76","1,555.76","1,555.76"
12/04/2018,"1,555.76","1,555.76","1,555.76","1,555.76"
12/03/2018,"1,620.50","1,620.50","1,620.50","1,620.50"
11/30/2018,"1,579.00","1,579.00","1,579.00","1,579.00"
11/29/2018,"1,566.79","1,566.79","1,566.79","1,566.79"
11/28/2018,"1,549.73","1,549.73","1,549.73","1,549.73"
11/27/2018,"1,505.49","1,505.49","1,505.49","1,505.49"
11/26/2018,"1,521.67","1,521.67","1,521.67","1,521.67"
11/23/2018,"1,513.06","1,513.06","1,513.06","1,513.06"
11/22/2018,"1,504.49","1,504.49","1,504.49","1,504.49"
11/21/2018,"1,504.49","1,504.49","1,504.49","1,504.49"
11/20/2018,"1,501.11","1,501.11","1,501.11","1,501.11"
11/19/2018,"1,522.20","1,522.20","1,522.20","1,522.20"
11/16/2018,"1,571.99","1,571.99","1,571.99","1,571.99"
11/15/2018,"1,583.87","1,583.87","1,583.87","1,583.87"
11/14/2018,"1,582.54","1,582.54","1,582.54","1,582.54"
11/13/2018,"1,596.67","1,596.67","1,596.67","1,596.67"
11/12/2018,"1,609.03","1,609.03","1,609.03","1,609.03"
11/09/2018,"1,656.91","1,656.91","1,656.91","1,656.91"
11/08/2018,"1,662.40","1,662.40","1,662.40","1,662.40"
11/07/2018,"1,663.89","1,663.89","1,663.89","1,663.89"
11/06/2018,"1,642.80","1,642.80","1,642.80","1,642.80"
11/05/2018,"1,625.83","1,625.83","1,625.83","1,625.83"
11/02/2018,"1,616.62","1,616.62","1,616.62","1,616.62"
11/01/2018,"1,628.96","1,628.96","1,628.96","1,628.96"
10/31/2018,"1,588.21","1,588.21","1,588.21","1,588.21"
10/30/2018,"1,564.86","1,564.86","1,564.86","1,564.86"
10/29/2018,"1,521.30","1,521.30","1,521.30","1,521.30"
10/26/2018,"1,588.53","1,588.53","1,588.53","1,588.53"
10/25/2018,"1,605.42","1,605.42","1,605.42","1,605.42"
10/24/2018,"1,575.58","1,575.58","1,575.58","1,575.58"
10/23/2018,"1,602.32","1,602.32","1,602.32","1,602.32"
10/22/2018,"1,607.94","1,607.94","1,607.94","1,607.94"
10/19/2018,"1,618.57","1,618.57","1,618.57","1,618.57"
10/18/2018,"1,628.62","1,628.62","1,628.62","1,628.62"
10/17/2018,"1,659.36","1,659.36","1,659.36","1,659.36"
10/16/2018,"1,675.63","1,675.63","1,675.63","1,675.63"
10/15/2018,"1,636.72","1,636.72","1,636.72","1,636.72"
10/12/2018,"1,635.06","1,635.06","1,635.06","1,635.06"
10/11/2018,"1,627.55","1,627.55","1,627.55","1,627.55"
10/10/2018,"1,663.90","1,663.90","1,663.90","1,663.90"
10/09/2018,"1,734.64","1,734.64","1,734.64","1,734.64"
10/08/2018,"1,756.15","1,756.15","1,756.15","1,756.15"
10/05/2018,"1,755.42","1,755.42","1,755.42","1,755.42"
10/04/2018,"1,772.18","1,772.18","1,772.18","1,772.18"
10/03/2018,"1,782.72","1,782.72","1,782.72","1,782.72"
10/02/2018,"1,769.35","1,769.35","1,769.35","1,769.35"
10/01/2018,"1,759.17","1,759.17","1,759.17","1,759.17"
09/28/2018,"1,731.86","1,731.86","1,731.86","1,731.86"
09/27/2018,"1,719.88","1,719.88","1,719.88","1,719.88"
09/26/2018,"1,712.88","1,712.88","1,712.88","1,712.88"
09/25/2018,"1,720.80","1,720.80","1,720.80","1,720.80"
09/24/2018,"1,721.03","1,721.03","1,721.03","1,721.03"
09/21/2018,"1,742.45","1,742.45","1,742.45","1,742.45"
09/20/2018,"1,728.47","1,728.47","1,728.47","1,728.47"
09/19/2018,"1,719.80","1,719.80","1,719.80","1,719.80"
09/18/2018,"1,714.57","1,714.57","1,714.57","1,714.57"
09/17/2018,"1,686.97","1,686.97","1,686.97","1,686.97"
09/14/2018,"1,697.25","1,697.25","1,697.25","1,697.25"
09/13/2018,"1,673.71","1,673.71","1,673.71","1,673.71"
09/12/2018,"1,662.76","1,662.76","1,662.76","1,662.76"
09/11/2018,"1,642.86","1,642.86","1,642.86","1,642.86"
09/10/2018,"1,634.22","1,634.22","1,634.22","1,634.22"
09/07/2018,"1,643.58","1,643.58","1,643.58","1,643.58"
09/06/2018,"1,654.94","1,654.94","1,654.94","1,654.94"
09/05/2018,"1,640.41","1,640.41","1,640.41","1,640.41"
09/04/2018,"1,634.97","1,634.97","1,634.97","1,634.97"
09/04/2018,"1,634.97","1,634.97","1,634.97","1,634.97"
09/03/2018,"1,625.70","1,625.70","1,625.70","1,625.70"
08/31/2018,"1,625.70","1,625.70","1,625.70","1,625.70"
08/30/2018,"1,637.54","1,637.54","1,637.54","1,637.54"
08/29/2018,"1,652.61","1,652.61","1,652.61","1,652.61"
08/28/2018,"1,656.72","1,656.72","1,656.72","1,656.72"
08/27/2018,"1,661.76","1,661.76","1,661.76","1,661.76"
08/24/2018,"1,643.25","1,643.25","1,643.25","1,643.25"
08/23/2018,"1,634.15","1,634.15","1,634.15","1,634.15"
08/22/2018,"1,644.13","1,644.13","1,644.13","1,644.13"
08/21/2018,"1,664.15","1,664.15","1,664.15","1,664.15"
08/20/2018,"1,650.83","1,650.83","1,650.83","1,650.83"
08/17/2018,"1,635.24","1,635.24","1,635.24","1,635.24"
08/16/2018,"1,628.90","1,628.90","1,628.90","1,628.90"
08/15/2018,"1,587.93","1,587.93","1,587.93","1,587.93"
