Date,Open,High,Low,Close
12/31/2019,353.82,353.82,353.82,353.82
12/30/2019,353.35,353.35,353.35,353.35
12/27/2019,352.33,352.33,352.33,352.33
12/26/2019,354.03,354.03,354.03,354.03
12/25/2019,354.87,354.87,354.87,354.87
12/24/2019,354.87,354.87,354.87,354.87
12/23/2019,356.02,356.02,356.02,356.02
12/20/2019,349.04,349.04,349.04,349.04
12/19/2019,347.48,347.48,347.48,347.48
12/18/2019,345.46,345.46,345.46,345.46
12/17/2019,343.16,343.16,343.16,343.16
12/16/2019,342.04,342.04,342.04,342.04
12/13/2019,338.65,338.65,338.65,338.65
12/12/2019,339.14,339.14,339.14,339.14
12/11/2019,335.05,335.05,335.05,335.05
12/10/2019,330.35,330.35,330.35,330.35
12/09/2019,328.22,328.22,328.22,328.22
12/06/2019,325.87,325.87,325.87,325.87
12/05/2019,319.84,319.84,319.84,319.84
12/04/2019,319.93,319.93,319.93,319.93
12/03/2019,313.37,313.37,313.37,313.37
12/02/2019,320.41,320.41,320.41,320.41
11/29/2019,320.77,320.77,320.77,320.77
11/28/2019,324.16,324.16,324.16,324.16
11/27/2019,324.16,324.16,324.16,324.16
11/26/2019,322.01,322.01,322.01,322.01
11/25/2019,326.38,326.38,326.38,326.38
11/22/2019,323.36,323.36,323.36,323.36
11/21/2019,323.71,323.71,323.71,323.71
11/20/2019,319.74,319.74,319.74,319.74
11/19/2019,313.51,313.51,313.51,313.51
11/18/2019,316.91,316.91,316.91,316.91
11/15/2019,322.12,322.12,322.12,322.12
11/14/2019,316.87,316.87,316.87,316.87
11/13/2019,319.01,319.01,319.01,319.01
11/12/2019,322.1,322.1,322.1,322.1
11/11/2019,323.54,323.54,323.54,323.54
11/08/2019,324.59,324.59,324.59,324.59
11/07/2019,323.0,323.0,323.0,323.0
11/06/2019,322.72,322.72,322.72,322.72
11/05/2019,330.45,330.45,330.45,330.45
11/04/2019,330.64,330.64,330.64,330.64
11/01/2019,321.32,321.32,321.32,321.32
10/31/2019,311.33,311.33,311.33,311.33
10/30/2019,314.2,314.2,314.2,314.2
10/29/2019,323.23,323.23,323.23,323.23
10/28/2019,321.12,321.12,321.12,321.12
10/25/2019,323.75,323.75,323.75,323.75
10/24/2019,322.07,322.07,322.07,322.07
10/23/2019,326.07,326.07,326.07,326.07
10/22/2019,322.9,322.9,322.9,322.9
10/21/2019,317.35,317.35,317.35,317.35
10/18/2019,310.73,310.73,310.73,310.73
10/17/2019,310.4,310.4,310.4,310.4
10/16/2019,310.4,310.4,310.4,310.4
10/15/2019,314.77,314.77,314.77,314.77
10/14/2019,314.14,314.14,314.14,314.14
10/11/2019,314.94,314.94,314.94,314.94
10/10/2019,308.37,308.37,308.37,308.37
10/09/2019,306.61,306.61,306.61,306.61
10/08/2019,305.56,305.56,305.56,305.56
10/07/2019,312.97,312.97,312.97,312.97
10/04/2019,316.64,316.64,316.64,316.64
10/03/2019,316.71,316.71,316.71,316.71
10/02/2019,313.06,313.06,313.06,313.06
10/01/2019,318.96,318.96,318.96,318.96
09/30/2019,326.23,326.23,326.23,326.23
09/27/2019,327.95,327.95,327.95,327.95
09/26/2019,328.88,328.88,328.88,328.88
09/25/2019,332.03,332.03,332.03,332.03
09/24/2019,332.01,332.01,332.01,332.01
09/23/2019,341.11,341.11,341.11,341.11
09/20/2019,341.55,341.55,341.55,341.55
09/19/2019,341.81,341.81,341.81,341.81
09/18/2019,343.55,343.55,343.55,343.55
09/17/2019,344.95,344.95,344.95,344.95
09/16/2019,352.25,352.25,352.25,352.25
09/13/2019,337.62,337.62,337.62,337.62
09/12/2019,334.56,334.56,334.56,334.56
09/11/2019,338.11,338.11,338.11,338.11
09/10/2019,337.99,337.99,337.99,337.99
09/09/2019,335.54,335.54,335.54,335.54
09/06/2019,324.34,324.34,324.34,324.34
09/05/2019,323.78,323.78,323.78,323.78
09/04/2019,317.42,317.42,317.42,317.42
09/04/2018,462.02,462.02,462.02,462.02
09/03/2018,467.92,467.92,467.92,467.92
08/31/2018,467.92,467.92,467.92,467.92
08/30/2018,472.84,472.84,472.84,472.84
08/29/2018,475.6,475.6,475.6,475.6
08/28/2018,473.5,473.5,473.5,473.5
08/27/2018,476.9,476.9,476.9,476.9
08/24/2018,475.33,475.33,475.33,475.33
08/23/2018,472.99,472.99,472.99,472.99
08/22/2018,477.17,477.17,477.17,477.17
08/21/2018,472.86,472.86,472.86,472.86
08/20/2018,467.4,467.4,467.4,467.4
08/17/2018,463.4,463.4,463.4,463.4
08/16/2018,460.72,460.72,460.72,460.72
08/15/2018,459.41,459.41,459.41,459.41
08/14/2018,473.85,473.85,473.85,473.85
08/13/2018,473.97,473.97,473.97,473.97
08/10/2018,484.57,484.57,484.57,484.57
08/09/2018,480.64,480.64,480.64,480.64
08/08/2018,485.53,485.53,485.53,485.53
08/07/2018,486.9,486.9,486.9,486.9
08/06/2018,483.41,483.41,483.41,483.41
08/03/2018,481.73,481.73,481.73,481.73
08/02/2018,482.91,482.91,482.91,482.91
08/01/2018,483.31,483.31,483.31,483.31
07/31/2018,489.46,489.46,489.46,489.46
07/30/2018,489.95,489.95,489.95,489.95
07/27/2018,484.99,484.99,484.99,484.99
07/26/2018,481.26,481.26,481.26,481.26
07/25/2018,473.74,473.74,473.74,473.74
07/24/2018,472.09,472.09,472.09,472.09
07/23/2018,473.21,473.21,473.21,473.21
07/20/2018,480.17,480.17,480.17,480.17
07/19/2018,483.25,483.25,483.25,483.25
07/18/2018,482.71,482.71,482.71,482.71
07/17/2018,481.72,481.72,481.72,481.72
07/16/2018,483.84,483.84,483.84,483.84
07/13/2018,489.28,489.28,489.28,489.28
07/12/2018,486.97,486.97,486.97,486.97
07/11/2018,489.12,489.12,489.12,489.12
07/10/2018,499.04,499.04,499.04,499.04
07/09/2018,494.42,494.42,494.42,494.42
07/06/2018,486.85,486.85,486.85,486.85
07/05/2018,480.6,480.6,480.6,480.6
07/04/2018,478.88,478.88,478.88,478.88
07/03/2018,478.88,478.88,478.88,478.88
07/02/2018,474.56,474.56,474.56,474.56
06/29/2018,484.9,484.9,484.9,484.9
06/28/2018,484.78,484.78,484.78,484.78
06/27/2018,485.39,485.39,485.39,485.39
06/26/2018,479.4,479.4,479.4,479.4
06/25/2018,473.89,473.89,473.89,473.89
06/22/2018,483.53,483.53,483.53,483.53
06/21/2018,472.38,472.38,472.38,472.38
06/20/2018,480.07,480.07,480.07,480.07
06/19/2018,478.23,478.23,478.23,478.23
06/18/2018,480.61,480.61,480.61,480.61
06/15/2018,476.53,476.53,476.53,476.53
06/14/2018,487.65,487.65,487.65,487.65
06/13/2018,486.01,486.01,486.01,486.01
06/12/2018,489.53,489.53,489.53,489.53
06/11/2018,493.06,493.06,493.06,493.06
06/08/2018,491.37,491.37,491.37,491.37
06/07/2018,496.21,496.21,496.21,496.21
06/06/2018,488.51,488.51,488.51,488.51
06/05/2018,486.92,486.92,486.92,486.92
06/04/2018,487.18,487.18,487.18,487.18
06/01/2018,491.54,491.54,491.54,491.54
05/31/2018,491.27,491.27,491.27,491.27
05/30/2018,496.59,496.59,496.59,496.59
05/29/2018,485.33,485.33,485.33,485.33
05/28/2018,487.2,487.2,487.2,487.2
05/25/2018,487.2,487.2,487.2,487.2
05/24/2018,501.05,501.05,501.05,501.05
05/23/2018,510.32,510.32,510.32,510.32
05/22/2018,511.85,511.85,511.85,511.85
05/21/2018,518.68,518.68,518.68,518.68
05/18/2018,516.21,516.21,516.21,516.21
05/17/2018,518.34,518.34,518.34,518.34
05/16/2018,511.1,511.1,511.1,511.1
05/15/2018,504.34,504.34,504.34,504.34
05/14/2018,503.05,503.05,503.05,503.05
05/11/2018,499.67,499.67,499.67,499.67
05/10/2018,500.11,500.11,500.11,500.11
05/09/2018,499.52,499.52,499.52,499.52
05/08/2018,490.48,490.48,490.48,490.48
05/07/2018,489.2,489.2,489.2,489.2
05/04/2018,487.54,487.54,487.54,487.54
05/03/2018,482.19,482.19,482.19,482.19
05/02/2018,486.35,486.35,486.35,486.35
05/01/2018,482.61,482.61,482.61,482.61
04/30/2018,484.1,484.1,484.1,484.1
04/27/2018,485.27,485.27,485.27,485.27
04/26/2018,487.57,487.57,487.57,487.57
04/25/2018,483.92,483.92,483.92,483.92
04/24/2018,479.83,479.83,479.83,479.83
04/23/2018,484.24,484.24,484.24,484.24
04/20/2018,482.67,482.67,482.67,482.67
04/19/2018,486.44,486.44,486.44,486.44
04/18/2018,486.02,486.02,486.02,486.02
04/17/2018,476.77,476.77,476.77,476.77
04/16/2018,474.86,474.86,474.86,474.86
04/13/2018,472.53,472.53,472.53,472.53
04/12/2018,469.55,469.55,469.55,469.55
04/11/2018,466.84,466.84,466.84,466.84
04/10/2018,460.29,460.29,460.29,460.29
04/09/2018,441.8,441.8,441.8,441.8
04/06/2018,443.56,443.56,443.56,443.56
04/05/2018,452.08,452.08,452.08,452.08
04/04/2018,443.48,443.48,443.48,443.48
04/03/2018,442.83,442.83,442.83,442.83
04/02/2018,435.84,435.84,435.84,435.84
03/30/2018,444.2,444.2,444.2,444.2
03/29/2018,444.2,444.2,444.2,444.2
03/28/2018,435.63,435.63,435.63,435.63
03/27/2018,444.26,444.26,444.26,444.26
03/26/2018,448.3,448.3,448.3,448.3
03/23/2018,444.91,444.91,444.91,444.91
03/22/2018,451.14,451.14,451.14,451.14
03/21/2018,464.31,464.31,464.31,464.31
03/20/2018,449.84,449.84,449.84,449.84
03/19/2018,447.01,447.01,447.01,447.01
03/16/2018,457.11,457.11,457.11,457.11
03/15/2018,449.9,449.9,449.9,449.9
03/14/2018,459.66,459.66,459.66,459.66
03/13/2018,461.15,461.15,461.15,461.15
03/12/2018,466.4,466.4,466.4,466.4
03/09/2018,466.04,466.04,466.04,466.04
03/08/2018,454.57,454.57,454.57,454.57
03/07/2018,453.15,453.15,453.15,453.15
03/06/2018,455.78,455.78,455.78,455.78
03/05/2018,454.51,454.51,454.51,454.51
03/02/2018,449.54,449.54,449.54,449.54
03/01/2018,448.14,448.14,448.14,448.14
02/28/2018,448.8,448.8,448.8,448.8
02/27/2018,460.15,460.15,460.15,460.15
02/26/2018,464.23,464.23,464.23,464.23
02/23/2018,465.86,465.86,465.86,465.86
02/22/2018,455.99,455.99,455.99,455.99
02/21/2018,450.28,450.28,450.28,450.28
02/20/2018,457.09,457.09,457.09,457.09
02/19/2018,459.65,459.65,459.65,459.65
02/16/2018,459.65,459.65,459.65,459.65
02/15/2018,460.73,460.73,460.73,460.73
02/14/2018,461.98,461.98,461.98,461.98
02/13/2018,457.71,457.71,457.71,457.71
02/12/2018,461.37,461.37,461.37,461.37
02/09/2018,451.51,451.51,451.51,451.51
02/08/2018,456.79,456.79,456.79,456.79
02/07/2018,476.0,476.0,476.0,476.0
02/06/2018,484.96,484.96,484.96,484.96
02/05/2018,479.73,479.73,479.73,479.73
02/02/2018,498.4,498.4,498.4,498.4
02/01/2018,516.17,516.17,516.17,516.17
01/31/2018,507.02,507.02,507.02,507.02
01/30/2018,511.07,511.07,511.07,511.07
01/29/2018,519.94,519.94,519.94,519.94
01/26/2018,528.76,528.76,528.76,528.76
01/25/2018,527.22,527.22,527.22,527.22
01/24/2018,533.09,533.09,533.09,533.09
01/23/2018,540.19,540.19,540.19,540.19
01/22/2018,540.52,540.52,540.52,540.52
01/19/2018,522.03,522.03,522.03,522.03
01/18/2018,519.52,519.52,519.52,519.52
01/17/2018,528.18,528.18,528.18,528.18
01/16/2018,525.48,525.48,525.48,525.48
01/15/2018,533.41,533.41,533.41,533.41
01/12/2018,533.41,533.41,533.41,533.41
01/11/2018,528.96,528.96,528.96,528.96
01/10/2018,518.13,518.13,518.13,518.13
01/09/2018,516.02,516.02,516.02,516.02
01/08/2018,516.85,516.85,516.85,516.85
01/05/2018,510.83,510.83,510.83,510.83
01/04/2018,510.06,510.06,510.06,510.06
01/03/2018,500.78,500.78,500.78,500.78
01/02/2018,490.16,490.16,490.16,490.16
12/29/2017,479.3,479.3,479.3,479.3
12/28/2017,478.89,478.89,478.89,478.89
12/27/2017,479.74,479.74,479.74,479.74
12/26/2017,479.54,479.54,479.54,479.54
12/25/2017,476.11,476.11,476.11,476.11
12/22/2017,476.11,476.11,476.11,476.11
12/21/2017,476.35,476.35,476.35,476.35
12/20/2017,464.73,464.73,464.73,464.73
12/19/2017,458.04,458.04,458.04,458.04
12/18/2017,455.33,455.33,455.33,455.33
12/15/2017,447.38,447.38,447.38,447.38
12/14/2017,448.01,448.01,448.01,448.01
12/13/2017,451.73,451.73,451.73,451.73
12/12/2017,456.14,456.14,456.14,456.14
12/11/2017,456.91,456.91,456.91,456.91
12/08/2017,449.7,449.7,449.7,449.7
12/07/2017,443.42,443.42,443.42,443.42
12/06/2017,442.2,442.2,442.2,442.2
12/05/2017,449.56,449.56,449.56,449.56
12/04/2017,455.62,455.62,455.62,455.62
12/01/2017,455.43,455.43,455.43,455.43
11/30/2017,445.12,445.12,445.12,445.12
11/29/2017,436.75,436.75,436.75,436.75
11/28/2017,436.69,436.69,436.69,436.69
11/27/2017,433.04,433.04,433.04,433.04
11/24/2017,438.29,438.29,438.29,438.29
11/23/2017,437.59,437.59,437.59,437.59
11/22/2017,437.59,437.59,437.59,437.59
11/21/2017,433.77,433.77,433.77,433.77
11/20/2017,434.97,434.97,434.97,434.97
11/17/2017,436.44,436.44,436.44,436.44
11/16/2017,432.11,432.11,432.11,432.11
11/15/2017,435.04,435.04,435.04,435.04
11/14/2017,442.9,442.9,442.9,442.9
11/13/2017,455.56,455.56,455.56,455.56
11/10/2017,461.82,461.82,461.82,461.82
11/09/2017,467.31,467.31,467.31,467.31
11/08/2017,467.34,467.34,467.34,467.34
11/07/2017,467.4,467.4,467.4,467.4
11/06/2017,468.74,468.74,468.74,468.74
11/03/2017,450.67,450.67,450.67,450.67
11/02/2017,448.44,448.44,448.44,448.44
11/01/2017,454.25,454.25,454.25,454.25
10/31/2017,451.62,451.62,451.62,451.62
10/30/2017,450.87,450.87,450.87,450.87
10/27/2017,446.97,446.97,446.97,446.97
10/26/2017,442.62,442.62,442.62,442.62
10/25/2017,442.62,442.62,442.62,442.62
10/24/2017,444.42,444.42,444.42,444.42
10/23/2017,443.35,443.35,443.35,443.35
10/20/2017,451.98,451.98,451.98,451.98
10/19/2017,456.45,456.45,456.45,456.45
10/18/2017,461.48,461.48,461.48,461.48
10/17/2017,467.25,467.25,467.25,467.25
10/16/2017,469.15,469.15,469.15,469.15
10/13/2017,469.96,469.96,469.96,469.96
10/12/2017,470.56,470.56,470.56,470.56
10/11/2017,475.25,475.25,475.25,475.25
10/10/2017,475.38,475.38,475.38,475.38
10/09/2017,476.59,476.59,476.59,476.59
10/06/2017,476.19,476.19,476.19,476.19
10/05/2017,480.74,480.74,480.74,480.74
10/04/2017,478.16,478.16,478.16,478.16
10/03/2017,478.99,478.99,478.99,478.99
10/02/2017,481.15,481.15,481.15,481.15
09/29/2017,483.93,483.93,483.93,483.93
09/28/2017,482.65,482.65,482.65,482.65
09/27/2017,482.17,482.17,482.17,482.17
09/26/2017,480.54,480.54,480.54,480.54
09/25/2017,483.38,483.38,483.38,483.38
09/22/2017,475.34,475.34,475.34,475.34
09/21/2017,472.28,472.28,472.28,472.28
09/20/2017,475.99,475.99,475.99,475.99
09/19/2017,473.44,473.44,473.44,473.44
09/18/2017,472.84,472.84,472.84,472.84
09/15/2017,469.61,469.61,469.61,469.61
09/14/2017,469.83,469.83,469.83,469.83
09/13/2017,466.59,466.59,466.59,466.59
09/12/2017,461.58,461.58,461.58,461.58
09/11/2017,457.17,457.17,457.17,457.17
09/08/2017,450.73,450.73,450.73,450.73
09/07/2017,456.53,456.53,456.53,456.53
09/06/2017,456.84,456.84,456.84,456.84
09/05/2017,451.95,451.95,451.95,451.95
09/04/2017,444.23,444.23,444.23,444.23
09/04/2014,864.3,864.3,864.3,864.3
09/03/2014,880.96,880.96,880.96,880.96
09/02/2014,879.58,879.58,879.58,879.58
09/01/2014,889.49,889.49,889.49,889.49
08/29/2014,889.49,889.49,889.49,889.49
08/28/2014,884.82,884.82,884.82,884.82
08/27/2014,888.76,888.76,888.76,888.76
08/26/2014,887.9,887.9,887.9,887.9
08/25/2014,880.4,880.4,880.4,880.4
08/22/2014,874.01,874.01,874.01,874.01
08/21/2014,879.29,879.29,879.29,879.29
08/20/2014,881.61,881.61,881.61,881.61
08/19/2014,878.65,878.65,878.65,878.65
08/18/2014,870.93,870.93,870.93,870.93
08/15/2014,866.3,866.3,866.3,866.3
08/14/2014,855.84,855.84,855.84,855.84
08/13/2014,866.93,866.93,866.93,866.93
08/12/2014,865.02,865.02,865.02,865.02
08/11/2014,870.58,870.58,870.58,870.58
08/08/2014,862.78,862.78,862.78,862.78
08/07/2014,849.62,849.62,849.62,849.62
08/06/2014,855.3,855.3,855.3,855.3
08/05/2014,855.23,855.23,855.23,855.23
08/04/2014,873.43,873.43,873.43,873.43
08/01/2014,862.08,862.08,862.08,862.08
07/31/2014,867.36,867.36,867.36,867.36
07/30/2014,887.69,887.69,887.69,887.69
07/29/2014,896.62,896.62,896.62,896.62
07/28/2014,903.74,903.74,903.74,903.74
07/25/2014,907.13,907.13,907.13,907.13
07/24/2014,911.19,911.19,911.19,911.19
07/23/2014,912.76,912.76,912.76,912.76
07/22/2014,913.07,913.07,913.07,913.07
07/21/2014,904.73,904.73,904.73,904.73
07/18/2014,902.73,902.73,902.73,902.73
07/17/2014,902.88,902.88,902.88,902.88
07/16/2014,913.98,913.98,913.98,913.98
07/15/2014,900.76,900.76,900.76,900.76
07/14/2014,904.62,904.62,904.62,904.62
07/11/2014,895.89,895.89,895.89,895.89
07/10/2014,900.55,900.55,900.55,900.55
07/09/2014,910.59,910.59,910.59,910.59
07/08/2014,906.12,906.12,906.12,906.12
07/07/2014,908.92,908.92,908.92,908.92
07/04/2014,916.55,916.55,916.55,916.55
07/03/2014,916.55,916.55,916.55,916.55
07/02/2014,916.54,916.54,916.54,916.54
07/01/2014,917.55,917.55,917.55,917.55
06/30/2014,918.71,918.71,918.71,918.71
06/27/2014,914.51,914.51,914.51,914.51
06/26/2014,905.65,905.65,905.65,905.65
06/25/2014,900.5,900.5,900.5,900.5
06/24/2014,880.09,880.09,880.09,880.09
06/23/2014,896.43,896.43,896.43,896.43
06/20/2014,893.99,893.99,893.99,893.99
06/19/2014,882.68,882.68,882.68,882.68
06/18/2014,877.51,877.51,877.51,877.51
06/17/2014,870.9,870.9,870.9,870.9
06/16/2014,871.64,871.64,871.64,871.64
06/13/2014,863.08,863.08,863.08,863.08
06/12/2014,853.91,853.91,853.91,853.91
06/11/2014,852.61,852.61,852.61,852.61
06/10/2014,856.5,856.5,856.5,856.5
06/09/2014,858.9,858.9,858.9,858.9
06/06/2014,855.72,855.72,855.72,855.72
06/05/2014,844.06,844.06,844.06,844.06
06/04/2014,839.6,839.6,839.6,839.6
06/03/2014,839.14,839.14,839.14,839.14
06/02/2014,836.28,836.28,836.28,836.28
05/30/2014,835.74,835.74,835.74,835.74
05/29/2014,834.44,834.44,834.44,834.44
05/28/2014,826.11,826.11,826.11,826.11
05/27/2014,828.9,828.9,828.9,828.9
05/26/2014,825.55,825.55,825.55,825.55
05/23/2014,825.55,825.55,825.55,825.55
05/22/2014,824.74,824.74,824.74,824.74
05/21/2014,821.81,821.81,821.81,821.81
05/20/2014,814.57,814.57,814.57,814.57
05/19/2014,815.5,815.5,815.5,815.5
05/16/2014,810.93,810.93,810.93,810.93
05/15/2014,809.28,809.28,809.28,809.28
05/14/2014,819.69,819.69,819.69,819.69
05/13/2014,817.38,817.38,817.38,817.38
05/12/2014,816.58,816.58,816.58,816.58
05/09/2014,812.38,812.38,812.38,812.38
05/08/2014,816.34,816.34,816.34,816.34
05/07/2014,827.95,827.95,827.95,827.95
05/06/2014,820.18,820.18,820.18,820.18
05/05/2014,820.97,820.97,820.97,820.97
05/02/2014,818.78,818.78,818.78,818.78
05/01/2014,814.67,814.67,814.67,814.67
04/30/2014,818.61,818.61,818.61,818.61
04/29/2014,815.85,815.85,815.85,815.85
04/28/2014,813.25,813.25,813.25,813.25
04/25/2014,820.24,820.24,820.24,820.24
04/24/2014,820.41,820.41,820.41,820.41
04/23/2014,824.23,824.23,824.23,824.23
04/22/2014,819.04,819.04,819.04,819.04
04/21/2014,817.18,817.18,817.18,817.18
04/18/2014,807.63,807.63,807.63,807.63
04/17/2014,807.63,807.63,807.63,807.63
04/16/2014,804.28,804.28,804.28,804.28
04/15/2014,796.99,796.99,796.99,796.99
04/14/2014,786.59,786.59,786.59,786.59
04/11/2014,774.62,774.62,774.62,774.62
04/10/2014,779.41,779.41,779.41,779.41
04/09/2014,789.96,789.96,789.96,789.96
04/08/2014,787.88,787.88,787.88,787.88
04/07/2014,777.46,777.46,777.46,777.46
04/04/2014,791.82,791.82,791.82,791.82
04/03/2014,792.36,792.36,792.36,792.36
04/02/2014,793.36,793.36,793.36,793.36
04/01/2014,792.31,792.31,792.31,792.31
03/31/2014,787.86,787.86,787.86,787.86
03/28/2014,787.2,787.2,787.2,787.2
03/27/2014,776.79,776.79,776.79,776.79
03/26/2014,770.48,770.48,770.48,770.48
03/25/2014,774.85,774.85,774.85,774.85
03/24/2014,764.17,764.17,764.17,764.17
03/21/2014,766.38,766.38,766.38,766.38
03/20/2014,759.27,759.27,759.27,759.27
03/19/2014,755.33,755.33,755.33,755.33
03/18/2014,757.03,757.03,757.03,757.03
03/17/2014,752.33,752.33,752.33,752.33
03/14/2014,745.36,745.36,745.36,745.36
03/13/2014,746.49,746.49,746.49,746.49
03/12/2014,755.99,755.99,755.99,755.99
03/11/2014,761.14,761.14,761.14,761.14
03/10/2014,770.28,770.28,770.28,770.28
03/07/2014,772.45,772.45,772.45,772.45
03/06/2014,773.04,773.04,773.04,773.04
03/05/2014,766.71,766.71,766.71,766.71
03/04/2014,770.43,770.43,770.43,770.43
03/03/2014,761.06,761.06,761.06,761.06
02/28/2014,768.27,768.27,768.27,768.27
02/27/2014,760.04,760.04,760.04,760.04
02/26/2014,758.51,758.51,758.51,758.51
02/25/2014,761.59,761.59,761.59,761.59
02/24/2014,765.53,765.53,765.53,765.53
02/21/2014,752.81,752.81,752.81,752.81
02/20/2014,757.33,757.33,757.33,757.33
02/19/2014,750.96,750.96,750.96,750.96
02/18/2014,750.59,750.59,750.59,750.59
02/17/2014,747.47,747.47,747.47,747.47
02/14/2014,747.47,747.47,747.47,747.47
02/13/2014,746.17,746.17,746.17,746.17
02/12/2014,741.86,741.86,741.86,741.86
02/11/2014,745.8,745.8,745.8,745.8
02/10/2014,731.34,731.34,731.34,731.34
02/07/2014,733.79,733.79,733.79,733.79
02/06/2014,728.18,728.18,728.18,728.18
02/05/2014,712.3,712.3,712.3,712.3
02/04/2014,720.06,720.06,720.06,720.06
02/03/2014,710.24,710.24,710.24,710.24
01/31/2014,723.24,723.24,723.24,723.24
01/30/2014,727.32,727.32,727.32,727.32
01/29/2014,716.69,716.69,716.69,716.69
01/28/2014,723.68,723.68,723.68,723.68
01/27/2014,722.17,722.17,722.17,722.17
01/24/2014,724.47,724.47,724.47,724.47
01/23/2014,739.44,739.44,739.44,739.44
01/22/2014,749.99,749.99,749.99,749.99
01/21/2014,747.26,747.26,747.26,747.26
01/20/2014,742.6,742.6,742.6,742.6
01/17/2014,742.6,742.6,742.6,742.6
01/16/2014,739.47,739.47,739.47,739.47
01/15/2014,739.58,739.58,739.58,739.58
01/14/2014,740.18,740.18,740.18,740.18
01/13/2014,730.57,730.57,730.57,730.57
01/10/2014,742.44,742.44,742.44,742.44
01/09/2014,733.15,733.15,733.15,733.15
01/08/2014,734.97,734.97,734.97,734.97
01/07/2014,740.8,740.8,740.8,740.8
01/06/2014,740.71,740.71,740.71,740.71
01/03/2014,741.54,741.54,741.54,741.54
01/02/2014,742.61,742.61,742.61,742.61
12/31/2013,753.32,753.32,753.32,753.32
12/30/2013,746.67,746.67,746.67,746.67
12/27/2013,750.17,750.17,750.17,750.17
12/26/2013,746.04,746.04,746.04,746.04
12/25/2013,741.32,741.32,741.32,741.32
12/24/2013,741.32,741.32,741.32,741.32
12/23/2013,734.02,734.02,734.02,734.02
12/20/2013,734.48,734.48,734.48,734.48
12/19/2013,727.58,727.58,727.58,727.58
12/18/2013,731.97,731.97,731.97,731.97
12/17/2013,726.25,726.25,726.25,726.25
12/16/2013,730.16,730.16,730.16,730.16
12/13/2013,721.73,721.73,721.73,721.73
12/12/2013,724.01,724.01,724.01,724.01
12/11/2013,718.82,718.82,718.82,718.82
12/10/2013,728.07,728.07,728.07,728.07
12/09/2013,735.45,735.45,735.45,735.45
12/06/2013,738.26,738.26,738.26,738.26
12/05/2013,735.28,735.28,735.28,735.28
12/04/2013,739.29,739.29,739.29,739.29
12/03/2013,744.1,744.1,744.1,744.1
12/02/2013,741.15,741.15,741.15,741.15
11/29/2013,744.13,744.13,744.13,744.13
11/28/2013,742.9,742.9,742.9,742.9
11/27/2013,742.9,742.9,742.9,742.9
11/26/2013,750.55,750.55,750.55,750.55
11/25/2013,751.02,751.02,751.02,751.02
11/22/2013,766.54,766.54,766.54,766.54
11/21/2013,762.32,762.32,762.32,762.32
11/20/2013,757.99,757.99,757.99,757.99
11/19/2013,760.58,760.58,760.58,760.58
11/18/2013,766.6,766.6,766.6,766.6
11/15/2013,777.74,777.74,777.74,777.74
11/14/2013,776.81,776.81,776.81,776.81
11/13/2013,771.37,771.37,771.37,771.37
11/12/2013,765.17,765.17,765.17,765.17
11/11/2013,776.59,776.59,776.59,776.59
11/08/2013,773.29,773.29,773.29,773.29
11/07/2013,756.89,756.89,756.89,756.89
11/06/2013,765.86,765.86,765.86,765.86
11/05/2013,758.7,758.7,758.7,758.7
11/04/2013,765.77,765.77,765.77,765.77
11/01/2013,759.94,759.94,759.94,759.94
10/31/2013,763.42,763.42,763.42,763.42
10/30/2013,767.85,767.85,767.85,767.85
10/29/2013,770.91,770.91,770.91,770.91
10/28/2013,765.33,765.33,765.33,765.33
10/25/2013,763.42,763.42,763.42,763.42
10/24/2013,757.31,757.31,757.31,757.31
10/23/2013,759.16,759.16,759.16,759.16
10/22/2013,774.77,774.77,774.77,774.77
10/21/2013,765.95,765.95,765.95,765.95
10/18/2013,771.25,771.25,771.25,771.25
10/17/2013,755.92,755.92,755.92,755.92
10/16/2013,755.99,755.99,755.99,755.99
10/15/2013,745.7,745.7,745.7,745.7
10/14/2013,750.97,750.97,750.97,750.97
10/11/2013,744.79,744.79,744.79,744.79
10/10/2013,739.51,739.51,739.51,739.51
10/09/2013,722.76,722.76,722.76,722.76
10/08/2013,727.22,727.22,727.22,727.22
10/07/2013,735.45,735.45,735.45,735.45
10/04/2013,742.36,742.36,742.36,742.36
10/03/2013,736.35,736.35,736.35,736.35
10/02/2013,741.39,741.39,741.39,741.39
10/01/2013,737.21,737.21,737.21,737.21
09/30/2013,728.42,728.42,728.42,728.42
09/27/2013,731.06,731.06,731.06,731.06
09/26/2013,733.93,733.93,733.93,733.93
09/25/2013,733.46,733.46,733.46,733.46
09/24/2013,730.76,730.76,730.76,730.76
09/23/2013,727.71,727.71,727.71,727.71
09/20/2013,732.88,732.88,732.88,732.88
09/19/2013,741.85,741.85,741.85,741.85
09/18/2013,741.89,741.89,741.89,741.89
09/17/2013,732.81,732.81,732.81,732.81
09/16/2013,729.24,729.24,729.24,729.24
09/13/2013,727.23,727.23,727.23,727.23
09/12/2013,726.62,726.62,726.62,726.62
09/11/2013,733.9,733.9,733.9,733.9
09/10/2013,734.49,734.49,734.49,734.49
09/09/2013,730.24,730.24,730.24,730.24
09/06/2013,718.91,718.91,718.91,718.91
09/05/2013,716.03,716.03,716.03,716.03
09/04/2013,706.46,706.46,706.46,706.46
09/04/2023,411.02,411.02,411.02,411.02
