Date,Open,High,Low,Close
06/07/2013,"1,064.38","1,064.38","1,064.38","1,064.38"
06/06/2013,"1,045.47","1,045.47","1,045.47","1,045.47"
06/05/2013,"1,026.63","1,026.63","1,026.63","1,026.63"
06/04/2013,"1,051.13","1,051.13","1,051.13","1,051.13"
06/03/2013,"1,056.33","1,056.33","1,056.33","1,056.33"
05/31/2013,"1,051.98","1,051.98","1,051.98","1,051.98"
05/30/2013,"1,066.94","1,066.94","1,066.94","1,066.94"
05/29/2013,"1,059.12","1,059.12","1,059.12","1,059.12"
05/28/2013,"1,069.16","1,069.16","1,069.16","1,069.16"
05/27/2013,"1,064.65","1,064.65","1,064.65","1,064.65"
05/24/2013,"1,064.65","1,064.65","1,064.65","1,064.65"
05/23/2013,"1,060.88","1,060.88","1,060.88","1,060.88"
05/22/2013,"1,069.39","1,069.39","1,069.39","1,069.39"
05/21/2013,"1,084.13","1,084.13","1,084.13","1,084.13"
05/20/2013,"1,090.18","1,090.18","1,090.18","1,090.18"
05/17/2013,"1,091.64","1,091.64","1,091.64","1,091.64"
05/16/2013,"1,076.39","1,076.39","1,076.39","1,076.39"
05/15/2013,"1,084.73","1,084.73","1,084.73","1,084.73"
05/14/2013,"1,078.34","1,078.34","1,078.34","1,078.34"
05/13/2013,"1,055.16","1,055.16","1,055.16","1,055.16"
05/10/2013,"1,057.86","1,057.86","1,057.86","1,057.86"
05/09/2013,"1,054.12","1,054.12","1,054.12","1,054.12"
05/08/2013,"1,063.70","1,063.70","1,063.70","1,063.70"
05/07/2013,"1,053.64","1,053.64","1,053.64","1,053.64"
05/06/2013,"1,042.32","1,042.32","1,042.32","1,042.32"
05/03/2013,"1,032.38","1,032.38","1,032.38","1,032.38"
05/02/2013,"1,012.86","1,012.86","1,012.86","1,012.86"
05/01/2013,999.49,999.49,999.49,999.49
04/30/2013,"1,022.71","1,022.71","1,022.71","1,022.71"
04/29/2013,"1,017.90","1,017.90","1,017.90","1,017.90"
04/26/2013,"1,012.67","1,012.67","1,012.67","1,012.67"
04/25/2013,"1,016.06","1,016.06","1,016.06","1,016.06"
04/24/2013,"1,007.48","1,007.48","1,007.48","1,007.48"
04/23/2013,"1,008.75","1,008.75","1,008.75","1,008.75"
04/22/2013,"1,005.67","1,005.67","1,005.67","1,005.67"
04/19/2013,998.94,998.94,998.94,998.94
04/18/2013,982.01,982.01,982.01,982.01
04/17/2013,960.22,960.22,960.22,960.22
04/16/2013,980.33,980.33,980.33,980.33
04/15/2013,954.82,954.82,954.82,954.82
04/12/2013,996.53,996.53,996.53,996.53
04/11/2013,993.23,993.23,993.23,993.23
04/10/2013,992.39,992.39,992.39,992.39
04/09/2013,979.16,979.16,979.16,979.16
04/08/2013,982.11,982.11,982.11,982.11
04/05/2013,973.93,973.93,973.93,973.93
04/04/2013,969.76,969.76,969.76,969.76
04/03/2013,976.74,976.74,976.74,976.74
04/02/2013,990.65,990.65,990.65,990.65
04/01/2013,990.60,990.60,990.60,990.60
03/29/2013,"1,006.98","1,006.98","1,006.98","1,006.98"
03/28/2013,"1,006.98","1,006.98","1,006.98","1,006.98"
03/27/2013,994.54,994.54,994.54,994.54
03/26/2013,988.19,988.19,988.19,988.19
03/25/2013,972.37,972.37,972.37,972.37
03/22/2013,982.05,982.05,982.05,982.05
03/21/2013,977.65,977.65,977.65,977.65
03/20/2013,988.71,988.71,988.71,988.71
03/19/2013,984.95,984.95,984.95,984.95
03/18/2013,986.99,986.99,986.99,986.99
03/15/2013,994.05,994.05,994.05,994.05
03/14/2013,989.62,989.62,989.62,989.62
03/13/2013,978.81,978.81,978.81,978.81
03/12/2013,974.67,974.67,974.67,974.67
03/11/2013,978.11,978.11,978.11,978.11
03/08/2013,970.59,970.59,970.59,970.59
03/07/2013,957.28,957.28,957.28,957.28
03/06/2013,970.79,970.79,970.79,970.79
03/05/2013,977.82,977.82,977.82,977.82
03/04/2013,967.58,967.58,967.58,967.58
03/01/2013,956.31,956.31,956.31,956.31
02/28/2013,957.57,957.57,957.57,957.57
02/27/2013,954.61,954.61,954.61,954.61
02/26/2013,930.71,930.71,930.71,930.71
02/25/2013,927.32,927.32,927.32,927.32
02/22/2013,948.89,948.89,948.89,948.89
02/21/2013,935.54,935.54,935.54,935.54
02/20/2013,941.33,941.33,941.33,941.33
02/19/2013,957.50,957.50,957.50,957.50
02/18/2013,947.27,947.27,947.27,947.27
02/15/2013,947.27,947.27,947.27,947.27
02/14/2013,946.80,946.80,946.80,946.80
02/13/2013,942.48,942.48,942.48,942.48
02/12/2013,935.67,935.67,935.67,935.67
02/11/2013,928.04,928.04,928.04,928.04
02/08/2013,917.80,917.80,917.80,917.80
02/07/2013,911.32,911.32,911.32,911.32
02/06/2013,915.29,915.29,915.29,915.29
02/05/2013,914.95,914.95,914.95,914.95
02/04/2013,909.52,909.52,909.52,909.52
02/01/2013,921.52,921.52,921.52,921.52
01/31/2013,910.50,910.50,910.50,910.50
01/30/2013,909.97,909.97,909.97,909.97
01/29/2013,932.16,932.16,932.16,932.16
01/28/2013,921.59,921.59,921.59,921.59
01/25/2013,926.86,926.86,926.86,926.86
01/24/2013,922.57,922.57,922.57,922.57
01/23/2013,919.86,919.86,919.86,919.86
01/22/2013,903.20,903.20,903.20,903.20
01/21/2013,895.29,895.29,895.29,895.29
01/18/2013,895.29,895.29,895.29,895.29
01/17/2013,890.52,890.52,890.52,890.52
01/16/2013,886.11,886.11,886.11,886.11
01/15/2013,886.36,886.36,886.36,886.36
01/14/2013,882.52,882.52,882.52,882.52
01/11/2013,878.27,878.27,878.27,878.27
01/10/2013,880.12,880.12,880.12,880.12
01/09/2013,880.15,880.15,880.15,880.15
01/08/2013,874.94,874.94,874.94,874.94
01/07/2013,877.53,877.53,877.53,877.53
01/04/2013,886.66,886.66,886.66,886.66
01/03/2013,868.30,868.30,868.30,868.30
01/02/2013,864.62,864.62,864.62,864.62
12/31/2012,844.44,844.44,844.44,844.44
12/28/2012,831.01,831.01,831.01,831.01
12/27/2012,837.12,837.12,837.12,837.12
12/26/2012,839.05,839.05,839.05,839.05
12/25/2012,844.80,844.80,844.80,844.80
12/24/2012,844.80,844.80,844.80,844.80
12/21/2012,847.83,847.83,847.83,847.83
12/20/2012,851.33,851.33,851.33,851.33
12/19/2012,845.58,845.58,845.58,845.58
12/18/2012,853.51,853.51,853.51,853.51
12/17/2012,843.75,843.75,843.75,843.75
12/14/2012,836.36,836.36,836.36,836.36
12/13/2012,837.13,837.13,837.13,837.13
12/12/2012,836.72,836.72,836.72,836.72
12/11/2012,832.16,832.16,832.16,832.16
12/10/2012,841.46,841.46,841.46,841.46
12/07/2012,834.55,834.55,834.55,834.55
12/06/2012,833.04,833.04,833.04,833.04
12/05/2012,830.99,830.99,830.99,830.99
12/04/2012,821.19,821.19,821.19,821.19
12/03/2012,815.22,815.22,815.22,815.22
11/30/2012,825.26,825.26,825.26,825.26
11/29/2012,828.09,828.09,828.09,828.09
11/28/2012,825.17,825.17,825.17,825.17
11/27/2012,822.82,822.82,822.82,822.82
11/26/2012,820.23,820.23,820.23,820.23
11/23/2012,815.08,815.08,815.08,815.08
11/22/2012,802.22,802.22,802.22,802.22
11/21/2012,802.22,802.22,802.22,802.22
11/20/2012,802.52,802.52,802.52,802.52
11/19/2012,805.48,805.48,805.48,805.48
11/16/2012,785.45,785.45,785.45,785.45
11/15/2012,791.92,791.92,791.92,791.92
11/14/2012,793.98,793.98,793.98,793.98
11/13/2012,815.38,815.38,815.38,815.38
11/12/2012,816.31,816.31,816.31,816.31
11/09/2012,809.50,809.50,809.50,809.50
11/08/2012,818.04,818.04,818.04,818.04
11/07/2012,826.69,826.69,826.69,826.69
11/06/2012,847.39,847.39,847.39,847.39
11/05/2012,840.60,840.60,840.60,840.60
11/02/2012,840.34,840.34,840.34,840.34
11/01/2012,852.74,852.74,852.74,852.74
10/31/2012,835.79,835.79,835.79,835.79
10/30/2012,842.26,842.26,842.26,842.26
10/29/2012,842.26,842.26,842.26,842.26
10/26/2012,842.26,842.26,842.26,842.26
10/25/2012,834.11,834.11,834.11,834.11
10/24/2012,826.75,826.75,826.75,826.75
10/23/2012,852.51,852.51,852.51,852.51
10/22/2012,858.12,858.12,858.12,858.12
10/19/2012,851.75,851.75,851.75,851.75
10/18/2012,860.94,860.94,860.94,860.94
10/17/2012,855.25,855.25,855.25,855.25
10/16/2012,858.83,858.83,858.83,858.83
10/15/2012,845.66,845.66,845.66,845.66
10/12/2012,844.12,844.12,844.12,844.12
10/11/2012,838.86,838.86,838.86,838.86
10/10/2012,839.13,839.13,839.13,839.13
10/09/2012,842.59,842.59,842.59,842.59
10/08/2012,852.85,852.85,852.85,852.85
10/05/2012,848.73,848.73,848.73,848.73
10/04/2012,842.82,842.82,842.82,842.82
10/03/2012,835.83,835.83,835.83,835.83
10/02/2012,826.51,826.51,826.51,826.51
10/01/2012,824.42,824.42,824.42,824.42
09/28/2012,822.35,822.35,822.35,822.35
09/27/2012,827.11,827.11,827.11,827.11
09/26/2012,827.14,827.14,827.14,827.14
09/25/2012,834.94,834.94,834.94,834.94
09/24/2012,842.97,842.97,842.97,842.97
09/21/2012,830.49,830.49,830.49,830.49
09/20/2012,842.44,842.44,842.44,842.44
09/19/2012,885.78,885.78,885.78,885.78
09/18/2012,896.48,896.48,896.48,896.48
09/17/2012,901.42,901.42,901.42,901.42
09/14/2012,909.14,909.14,909.14,909.14
09/13/2012,898.57,898.57,898.57,898.57
09/12/2012,891.42,891.42,891.42,891.42
09/11/2012,884.79,884.79,884.79,884.79
09/10/2012,873.30,873.30,873.30,873.30
09/07/2012,870.23,870.23,870.23,870.23
09/06/2012,864.95,864.95,864.95,864.95
09/05/2012,844.79,844.79,844.79,844.79
09/04/2012,861.78,861.78,861.78,861.78
09/04/2012,861.78,861.78,861.78,861.78
09/03/2012,867.23,867.23,867.23,867.23
08/31/2012,867.23,867.23,867.23,867.23
08/30/2012,866.83,866.83,866.83,866.83
08/29/2012,876.45,876.45,876.45,876.45
08/28/2012,879.75,879.75,879.75,879.75
08/27/2012,879.68,879.68,879.68,879.68
08/24/2012,883.55,883.55,883.55,883.55
08/23/2012,880.78,880.78,880.78,880.78
08/22/2012,891.02,891.02,891.02,891.02
08/21/2012,892.16,892.16,892.16,892.16
08/20/2012,890.84,890.84,890.84,890.84
08/17/2012,894.16,894.16,894.16,894.16
08/16/2012,890.28,890.28,890.28,890.28
08/15/2012,884.23,884.23,884.23,884.23
08/14/2012,874.35,874.35,874.35,874.35
08/13/2012,873.08,873.08,873.08,873.08
08/10/2012,876.05,876.05,876.05,876.05
08/09/2012,868.04,868.04,868.04,868.04
08/08/2012,874.72,874.72,874.72,874.72
08/07/2012,880.13,880.13,880.13,880.13
08/06/2012,880.17,880.17,880.17,880.17
08/03/2012,886.62,886.62,886.62,886.62
08/02/2012,866.79,866.79,866.79,866.79
08/01/2012,864.4,864.4,864.4,864.4
07/31/2012,874.84,874.84,874.84,874.84
07/30/2012,877.61,877.61,877.61,877.61
07/27/2012,877.07,877.07,877.07,877.07
07/26/2012,859.77,859.77,859.77,859.77
07/25/2012,839.26,839.26,839.26,839.26
07/24/2012,835.54,835.54,835.54,835.54
07/23/2012,838.86,838.86,838.86,838.86
07/20/2012,853.61,853.61,853.61,853.61
07/19/2012,872.3,872.3,872.3,872.3
07/18/2012,852.29,852.29,852.29,852.29
07/17/2012,852.74,852.74,852.74,852.74
07/16/2012,849.33,849.33,849.33,849.33
07/13/2012,851.74,851.74,851.74,851.74
07/12/2012,834.41,834.41,834.41,834.41
07/11/2012,834.88,834.88,834.88,834.88
07/10/2012,834.11,834.11,834.11,834.11
07/09/2012,844.59,844.59,844.59,844.59
07/06/2012,840.32,840.32,840.32,840.32
07/05/2012,845.13,845.13,845.13,845.13
07/04/2012,845.8,845.8,845.8,845.8
07/03/2012,845.8,845.8,845.8,845.8
07/02/2012,841.97,841.97,841.97,841.97
06/29/2012,847.57,847.57,847.57,847.57
06/28/2012,823.47,823.47,823.47,823.47
06/27/2012,819.49,819.49,819.49,819.49
06/26/2012,814.74,814.74,814.74,814.74
06/25/2012,809.59,809.59,809.59,809.59
06/22/2012,825.75,825.75,825.75,825.75
06/21/2012,829.45,829.45,829.45,829.45
06/20/2012,842.0,842.0,842.0,842.0
06/19/2012,847.5,847.5,847.5,847.5
06/18/2012,845.84,845.84,845.84,845.84
06/15/2012,822.98,822.98,822.98,822.98
06/14/2012,812.52,812.52,812.52,812.52
06/13/2012,803.59,803.59,803.59,803.59
06/12/2012,803.89,803.89,803.89,803.89
06/11/2012,784.39,784.39,784.39,784.39
06/08/2012,790.97,790.97,790.97,790.97
06/07/2012,787.5,787.5,787.5,787.5
06/06/2012,784.69,784.69,784.69,784.69
06/05/2012,761.83,761.83,761.83,761.83
06/04/2012,759.09,759.09,759.09,759.09
06/01/2012,767.02,767.02,767.02,767.02
05/31/2012,788.92,788.92,788.92,788.92
05/30/2012,780.92,780.92,780.92,780.92
05/29/2012,800.47,800.47,800.47,800.47
05/28/2012,797.42,797.42,797.42,797.42
05/25/2012,797.42,797.42,797.42,797.42
05/24/2012,804.06,804.06,804.06,804.06
05/23/2012,806.18,806.18,806.18,806.18
05/22/2012,796.97,796.97,796.97,796.97
05/21/2012,794.24,794.24,794.24,794.24
05/18/2012,771.36,771.36,771.36,771.36
05/17/2012,779.79,779.79,779.79,779.79
05/16/2012,806.01,806.01,806.01,806.01
05/15/2012,807.73,807.73,807.73,807.73
05/14/2012,803.38,803.38,803.38,803.38
05/11/2012,810.72,810.72,810.72,810.72
05/10/2012,811.76,811.76,811.76,811.76
05/09/2012,811.28,811.28,811.28,811.28
05/08/2012,824.37,824.37,824.37,824.37
05/07/2012,830.78,830.78,830.78,830.78
05/04/2012,830.29,830.29,830.29,830.29
05/03/2012,839.08,839.08,839.08,839.08
05/02/2012,846.19,846.19,846.19,846.19
05/01/2012,849.12,849.12,849.12,849.12
04/30/2012,831.86,831.86,831.86,831.86
04/27/2012,840.15,840.15,840.15,840.15
04/26/2012,837.12,837.12,837.12,837.12
04/25/2012,834.84,834.84,834.84,834.84
04/24/2012,812.84,812.84,812.84,812.84
04/23/2012,799.11,799.11,799.11,799.11
04/20/2012,794.56,794.56,794.56,794.56
04/19/2012,786.61,786.61,786.61,786.61
04/18/2012,810.45,810.45,810.45,810.45
04/17/2012,809.23,809.23,809.23,809.23
04/16/2012,799.4,799.4,799.4,799.4
04/13/2012,795.67,795.67,795.67,795.67
04/12/2012,801.07,801.07,801.07,801.07
04/11/2012,777.44,777.44,777.44,777.44
04/10/2012,769.91,769.91,769.91,769.91
04/09/2012,784.96,784.96,784.96,784.96
04/06/2012,802.55,802.55,802.55,802.55
04/05/2012,802.55,802.55,802.55,802.55
04/04/2012,800.32,800.32,800.32,800.32
04/03/2012,795.08,795.08,795.08,795.08
04/02/2012,802.87,802.87,802.87,802.87
03/30/2012,786.52,786.52,786.52,786.52
03/29/2012,786.78,786.78,786.78,786.78
03/28/2012,788.39,788.39,788.39,788.39
03/27/2012,803.44,803.44,803.44,803.44
03/26/2012,801.94,801.94,801.94,801.94
03/23/2012,784.95,784.95,784.95,784.95
03/22/2012,789.32,789.32,789.32,789.32
03/21/2012,811.58,811.58,811.58,811.58
03/20/2012,807.94,807.94,807.94,807.94
03/19/2012,819.82,819.82,819.82,819.82
03/16/2012,824.26,824.26,824.26,824.26
03/15/2012,819.28,819.28,819.28,819.28
03/14/2012,774.91,774.91,774.91,774.91
03/13/2012,795.6,795.6,795.6,795.6
03/12/2012,781.24,781.24,781.24,781.24
03/09/2012,783.13,783.13,783.13,783.13
03/08/2012,790.18,790.18,790.18,790.18
03/07/2012,775.28,775.28,775.28,775.28
03/06/2012,771.66,771.66,771.66,771.66
03/05/2012,789.03,789.03,789.03,789.03
03/02/2012,797.97,797.97,797.97,797.97
03/01/2012,806.18,806.18,806.18,806.18
02/29/2012,799.77,799.77,799.77,799.77
02/28/2012,812.66,812.66,812.66,812.66
02/27/2012,819.35,819.35,819.35,819.35
02/24/2012,816.01,816.01,816.01,816.01
02/23/2012,810.91,810.91,810.91,810.91
02/22/2012,805.42,805.42,805.42,805.42
02/21/2012,803.49,803.49,803.49,803.49
02/20/2012,804.47,804.47,804.47,804.47
02/17/2012,804.47,804.47,804.47,804.47
02/16/2012,795.28,795.28,795.28,795.28
02/15/2012,793.0,793.0,793.0,793.0
02/14/2012,820.05,820.05,820.05,820.05
02/13/2012,822.26,822.26,822.26,822.26
02/10/2012,818.49,818.49,818.49,818.49
02/09/2012,827.44,827.44,827.44,827.44
02/08/2012,830.77,830.77,830.77,830.77
02/07/2012,833.88,833.88,833.88,833.88
02/06/2012,836.75,836.75,836.75,836.75
02/03/2012,851.75,851.75,851.75,851.75
02/02/2012,837.37,837.37,837.37,837.37
02/01/2012,838.63,838.63,838.63,838.63
01/31/2012,834.36,834.36,834.36,834.36
01/30/2012,839.43,839.43,839.43,839.43
01/27/2012,842.56,842.56,842.56,842.56
01/26/2012,841.2,841.2,841.2,841.2
01/25/2012,839.24,839.24,839.24,839.24
01/24/2012,824.47,824.47,824.47,824.47
01/23/2012,836.74,836.74,836.74,836.74
01/20/2012,847.65,847.65,847.65,847.65
01/19/2012,849.1,849.1,849.1,849.1
01/18/2012,833.13,833.13,833.13,833.13
01/17/2012,832.51,832.51,832.51,832.51
01/16/2012,834.27,834.27,834.27,834.27
01/13/2012,834.27,834.27,834.27,834.27
01/12/2012,849.83,849.83,849.83,849.83
01/11/2012,851.0,851.0,851.0,851.0
01/10/2012,848.61,848.61,848.61,848.61
01/09/2012,833.61,833.61,833.61,833.61
01/06/2012,819.67,819.67,819.67,819.67
01/05/2012,823.3,823.3,823.3,823.3
01/04/2012,823.7,823.7,823.7,823.7
01/03/2012,811.75,811.75,811.75,811.75
01/02/2012,793.69,793.69,793.69,793.69
12/30/2011,793.69,793.69,793.69,793.69
12/29/2011,791.2,791.2,791.2,791.2
12/28/2011,782.99,782.99,782.99,782.99
12/27/2011,794.08,794.08,794.08,794.08
12/26/2011,794.31,794.31,794.31,794.31
12/23/2011,794.31,794.31,794.31,794.31
12/22/2011,785.69,785.69,785.69,785.69
12/21/2011,777.53,777.53,777.53,777.53
12/20/2011,767.93,767.93,767.93,767.93
12/19/2011,746.39,746.39,746.39,746.39
12/16/2011,755.44,755.44,755.44,755.44
12/15/2011,746.18,746.18,746.18,746.18
12/14/2011,746.87,746.87,746.87,746.87
12/13/2011,760.96,760.96,760.96,760.96
12/12/2011,771.94,771.94,771.94,771.94
12/09/2011,782.07,782.07,782.07,782.07
12/08/2011,772.24,772.24,772.24,772.24
12/07/2011,788.91,788.91,788.91,788.91
12/06/2011,793.74,793.74,793.74,793.74
12/05/2011,804.7,804.7,804.7,804.7
12/02/2011,791.85,791.85,791.85,791.85
12/01/2011,793.57,793.57,793.57,793.57
11/30/2011,796.63,796.63,796.63,796.63
11/29/2011,765.57,765.57,765.57,765.57
11/28/2011,762.08,762.08,762.08,762.08
11/25/2011,735.09,735.09,735.09,735.09
11/24/2011,740.4,740.4,740.4,740.4
11/23/2011,740.4,740.4,740.4,740.4
11/22/2011,758.97,758.97,758.97,758.97
11/21/2011,760.68,760.68,760.68,760.68
11/18/2011,785.0,785.0,785.0,785.0
11/17/2011,776.36,776.36,776.36,776.36
11/16/2011,788.91,788.91,788.91,788.91
11/15/2011,800.42,800.42,800.42,800.42
11/14/2011,796.46,796.46,796.46,796.46
11/11/2011,800.5,800.5,800.5,800.5
11/10/2011,778.16,778.16,778.16,778.16
11/09/2011,760.99,760.99,760.99,760.99
11/08/2011,791.83,791.83,791.83,791.83
11/07/2011,786.15,786.15,786.15,786.15
11/04/2011,782.59,782.59,782.59,782.59
11/03/2011,784.9,784.9,784.9,784.9
11/02/2011,769.96,769.96,769.96,769.96
11/01/2011,758.81,758.81,758.81,758.81
10/31/2011,778.76,778.76,778.76,778.76
10/28/2011,799.2,799.2,799.2,799.2
10/27/2011,798.57,798.57,798.57,798.57
10/26/2011,754.59,754.59,754.59,754.59
10/25/2011,742.18,742.18,742.18,742.18
10/24/2011,758.19,758.19,758.19,758.19
10/21/2011,755.3,755.3,755.3,755.3
10/20/2011,734.22,734.22,734.22,734.22
10/19/2011,716.97,716.97,716.97,716.97
10/18/2011,727.92,727.92,727.92,727.92
10/17/2011,701.89,701.89,701.89,701.89
10/14/2011,723.6,723.6,723.6,723.6
10/13/2011,710.16,710.16,710.16,710.16
10/12/2011,720.54,720.54,720.54,720.54
10/11/2011,718.73,718.73,718.73,718.73
10/10/2011,718.02,718.02,718.02,718.02
10/07/2011,691.8,691.8,691.8,691.8
10/06/2011,697.58,697.58,697.58,697.58
10/05/2011,675.28,675.28,675.28,675.28
10/04/2011,655.23,655.23,655.23,655.23
10/03/2011,628.48,628.48,628.48,628.48
09/30/2011,641.1,641.1,641.1,641.1
09/29/2011,669.12,669.12,669.12,669.12
09/28/2011,649.58,649.58,649.58,649.58
09/27/2011,670.42,670.42,670.42,670.42
09/26/2011,655.94,655.94,655.94,655.94
09/23/2011,651.65,651.65,651.65,651.65
09/22/2011,640.47,640.47,640.47,640.47
09/21/2011,647.55,647.55,647.55,647.55
09/20/2011,695.92,695.92,695.92,695.92
09/19/2011,704.98,704.98,704.98,704.98
09/16/2011,726.79,726.79,726.79,726.79
09/15/2011,720.27,720.27,720.27,720.27
09/14/2011,703.39,703.39,703.39,703.39
09/13/2011,691.21,691.21,691.21,691.21
09/12/2011,666.49,666.49,666.49,666.49
09/09/2011,669.64,669.64,669.64,669.64
09/08/2011,691.5,691.5,691.5,691.5
09/07/2011,703.87,703.87,703.87,703.87
09/06/2011,689.28,689.28,689.28,689.28
09/05/2011,690.74,690.74,690.74,690.74
09/02/2011,690.74,690.74,690.74,690.74
09/01/2011,716.18,716.18,716.18,716.18
08/31/2011,725.4,725.4,725.4,725.4
08/30/2011,727.11,727.11,727.11,727.11
08/29/2011,715.7,715.7,715.7,715.7
08/26/2011,702.41,702.41,702.41,702.41
08/25/2011,689.31,689.31,689.31,689.31
08/24/2011,696.37,696.37,696.37,696.37
08/23/2011,686.95,686.95,686.95,686.95
08/22/2011,669.01,669.01,669.01,669.01
08/19/2011,670.5,670.5,670.5,670.5
08/18/2011,682.18,682.18,682.18,682.18
08/17/2011,730.13,730.13,730.13,730.13
08/16/2011,727.08,727.08,727.08,727.08
08/15/2011,744.87,744.87,744.87,744.87
08/12/2011,733.47,733.47,733.47,733.47
08/11/2011,727.02,727.02,727.02,727.02
08/10/2011,703.9,703.9,703.9,703.9
08/09/2011,723.93,723.93,723.93,723.93
08/08/2011,684.69,684.69,684.69,684.69
08/05/2011,728.86,728.86,728.86,728.86
08/04/2011,730.27,730.27,730.27,730.27
08/03/2011,774.24,774.24,774.24,774.24
08/02/2011,772.83,772.83,772.83,772.83
08/01/2011,803.42,803.42,803.42,803.42
07/29/2011,807.64,807.64,807.64,807.64
07/28/2011,813.42,813.42,813.42,813.42
07/27/2011,808.34,808.34,808.34,808.34
07/26/2011,817.71,817.71,817.71,817.71
07/25/2011,828.38,828.38,828.38,828.38
07/22/2011,822.99,822.99,822.99,822.99
07/21/2011,826.87,826.87,826.87,826.87
07/20/2011,801.3,801.3,801.3,801.3
07/19/2011,805.63,805.63,805.63,805.63
07/18/2011,798.65,798.65,798.65,798.65
07/15/2011,802.12,802.12,802.12,802.12
07/14/2011,801.6,801.6,801.6,801.6
07/13/2011,813.93,813.93,813.93,813.93
07/12/2011,806.91,806.91,806.91,806.91
07/11/2011,815.14,815.14,815.14,815.14
07/08/2011,831.63,831.63,831.63,831.63
07/07/2011,847.02,847.02,847.02,847.02
07/06/2011,844.17,844.17,844.17,844.17
07/05/2011,837.08,837.08,837.08,837.08
07/04/2011,845.95,845.95,845.95,845.95
07/01/2011,845.95,845.95,845.95,845.95
06/30/2011,826.47,826.47,826.47,826.47
06/29/2011,814.54,814.54,814.54,814.54
06/28/2011,804.72,804.72,804.72,804.72
06/27/2011,791.94,791.94,791.94,791.94
06/24/2011,789.37,789.37,789.37,789.37
06/23/2011,799.63,799.63,799.63,799.63
06/22/2011,804.68,804.68,804.68,804.68
06/21/2011,810.64,810.64,810.64,810.64
06/20/2011,795.11,795.11,795.11,795.11
06/17/2011,784.2,784.2,784.2,784.2
06/16/2011,772.71,772.71,772.71,772.71
06/15/2011,777.45,777.45,777.45,777.45
06/14/2011,792.83,792.83,792.83,792.83
06/13/2011,780.99,780.99,780.99,780.99
06/10/2011,777.92,777.92,777.92,777.92
06/09/2011,793.42,793.42,793.42,793.42
06/08/2011,781.73,781.73,781.73,781.73
06/07/2011,789.67,789.67,789.67,789.67
06/06/2011,785.82,785.82,785.82,785.82
06/03/2011,793.73,793.73,793.73,793.73
06/02/2011,805.24,805.24,805.24,805.24
06/01/2011,794.45,794.45,794.45,794.45
05/31/2011,825.75,825.75,825.75,825.75
05/30/2011,814.59,814.59,814.59,814.59
05/27/2011,814.59,814.59,814.59,814.59
05/26/2011,810.2,810.2,810.2,810.2
05/25/2011,805.82,805.82,805.82,805.82
05/24/2011,795.47,795.47,795.47,795.47
05/23/2011,798.45,798.45,798.45,798.45
05/20/2011,805.73,805.73,805.73,805.73
05/19/2011,808.84,808.84,808.84,808.84
05/18/2011,799.62,799.62,799.62,799.62
05/17/2011,782.72,782.72,782.72,782.72
05/16/2011,790.06,790.06,790.06,790.06
05/13/2011,790.23,790.23,790.23,790.23
05/12/2011,807.77,807.77,807.77,807.77
05/11/2011,808.9,808.9,808.9,808.9
05/10/2011,825.28,825.28,825.28,825.28
05/09/2011,812.29,812.29,812.29,812.29
05/06/2011,812.01,812.01,812.01,812.01
05/05/2011,805.37,805.37,805.37,805.37
05/04/2011,799.45,799.45,799.45,799.45
05/03/2011,820.85,820.85,820.85,820.85
05/02/2011,822.63,822.63,822.63,822.63
04/29/2011,822.52,822.52,822.52,822.52
04/28/2011,816.82,816.82,816.82,816.82
04/27/2011,794.25,794.25,794.25,794.25
04/26/2011,786.3,786.3,786.3,786.3
04/25/2011,765.32,765.32,765.32,765.32
04/22/2011,759.87,759.87,759.87,759.87
04/21/2011,759.87,759.87,759.87,759.87
04/20/2011,758.49,758.49,758.49,758.49
04/19/2011,769.78,769.78,769.78,769.78
04/18/2011,764.34,764.34,764.34,764.34
04/15/2011,776.37,776.37,776.37,776.37
04/14/2011,769.08,769.08,769.08,769.08
04/13/2011,769.59,769.59,769.59,769.59
04/12/2011,765.36,765.36,765.36,765.36
04/11/2011,763.15,763.15,763.15,763.15
04/08/2011,766.65,766.65,766.65,766.65
04/07/2011,774.33,774.33,774.33,774.33
04/06/2011,779.5,779.5,779.5,779.5
04/05/2011,780.99,780.99,780.99,780.99
04/04/2011,789.86,789.86,789.86,789.86
04/01/2011,788.65,788.65,788.65,788.65
03/31/2011,786.69,786.69,786.69,786.69
03/30/2011,781.38,781.38,781.38,781.38
03/29/2011,792.96,792.96,792.96,792.96
03/28/2011,785.99,785.99,785.99,785.99
03/25/2011,783.75,783.75,783.75,783.75
03/24/2011,772.36,772.36,772.36,772.36
03/23/2011,761.59,761.59,761.59,761.59
03/22/2011,765.91,765.91,765.91,765.91
03/21/2011,773.7,773.7,773.7,773.7
03/18/2011,757.3,757.3,757.3,757.3
03/17/2011,750.74,750.74,750.74,750.74
03/16/2011,732.68,732.68,732.68,732.68
03/15/2011,744.25,744.25,744.25,744.25
03/14/2011,748.28,748.28,748.28,748.28
03/11/2011,755.13,755.13,755.13,755.13
03/10/2011,746.85,746.85,746.85,746.85
03/09/2011,757.13,757.13,757.13,757.13
03/08/2011,761.4,761.4,761.4,761.4
03/07/2011,747.89,747.89,747.89,747.89
03/04/2011,754.69,754.69,754.69,754.69
03/03/2011,758.63,758.63,758.63,758.63
