Date,Open,High,Low,Close
02/20/2019,692.8,692.8,692.8,692.8
02/19/2019,693.07,693.07,693.07,693.07
02/18/2019,696.22,696.22,696.22,696.22
02/15/2019,696.22,696.22,696.22,696.22
02/14/2019,689.59,689.59,689.59,689.59
02/13/2019,721.13,721.13,721.13,721.13
02/12/2019,718.2,718.2,718.2,718.2
02/11/2019,717.41,717.41,717.41,717.41
02/08/2019,717.14,717.14,717.14,717.14
02/07/2019,716.18,716.18,716.18,716.18
02/06/2019,714.38,714.38,714.38,714.38
02/05/2019,715.2,715.2,715.2,715.2
02/04/2019,715.36,715.36,715.36,715.36
02/01/2019,709.87,709.87,709.87,709.87
01/31/2019,706.97,706.97,706.97,706.97
01/30/2019,698.53,698.53,698.53,698.53
01/29/2019,689.61,689.61,689.61,689.61
01/28/2019,687.37,687.37,687.37,687.37
01/25/2019,689.88,689.88,689.88,689.88
01/24/2019,691.18,691.18,691.18,691.18
01/23/2019,698.57,698.57,698.57,698.57
01/22/2019,692.69,692.69,692.69,692.69
01/21/2019,692.19,692.19,692.19,692.19
01/18/2019,692.19,692.19,692.19,692.19
01/17/2019,683.82,683.82,683.82,683.82
01/16/2019,680.24,680.24,680.24,680.24
01/15/2019,687.42,687.42,687.42,687.42
01/14/2019,680.17,680.17,680.17,680.17
01/11/2019,683.97,683.97,683.97,683.97
01/10/2019,681.28,681.28,681.28,681.28
01/09/2019,673.38,673.38,673.38,673.38
01/08/2019,692.25,692.25,692.25,692.25
01/07/2019,683.02,683.02,683.02,683.02
01/04/2019,688.3,688.3,688.3,688.3
01/03/2019,673.26,673.26,673.26,673.26
01/02/2019,678.75,678.75,678.75,678.75
12/31/2018,683.92,683.92,683.92,683.92
12/28/2018,682.93,682.93,682.93,682.93
12/27/2018,683.49,683.49,683.49,683.49
12/26/2018,676.56,676.56,676.56,676.56
12/25/2018,661.4,661.4,661.4,661.4
12/24/2018,661.4,661.4,661.4,661.4
12/21/2018,681.8,681.8,681.8,681.8
12/20/2018,686.03,686.03,686.03,686.03
12/19/2018,689.57,689.57,689.57,689.57
12/18/2018,698.39,698.39,698.39,698.39
12/17/2018,702.42,702.42,702.42,702.42
12/14/2018,714.89,714.89,714.89,714.89
12/13/2018,727.63,727.63,727.63,727.63
12/12/2018,726.41,726.41,726.41,726.41
12/11/2018,729.67,729.67,729.67,729.67
12/10/2018,724.3,724.3,724.3,724.3
12/07/2018,723.26,723.26,723.26,723.26
12/06/2018,729.2,729.2,729.2,729.2
12/05/2018,732.83,732.83,732.83,732.83
12/04/2018,732.83,732.83,732.83,732.83
12/03/2018,740.85,740.85,740.85,740.85
11/30/2018,751.23,751.23,751.23,751.23
11/29/2018,732.63,732.63,732.63,732.63
11/28/2018,740.06,740.06,740.06,740.06
11/27/2018,729.86,729.86,729.86,729.86
11/26/2018,724.05,724.05,724.05,724.05
11/23/2018,723.61,723.61,723.61,723.61
11/22/2018,720.78,720.78,720.78,720.78
11/21/2018,720.78,720.78,720.78,720.78
11/20/2018,725.86,725.86,725.86,725.86
11/19/2018,742.9,742.9,742.9,742.9
11/16/2018,739.0,739.0,739.0,739.0
11/15/2018,732.27,732.27,732.27,732.27
11/14/2018,731.33,731.33,731.33,731.33
11/13/2018,734.74,734.74,734.74,734.74
11/12/2018,735.28,735.28,735.28,735.28
11/09/2018,736.85,736.85,736.85,736.85
11/08/2018,729.68,729.68,729.68,729.68
11/07/2018,730.42,730.42,730.42,730.42
11/06/2018,725.63,725.63,725.63,725.63
11/05/2018,719.6,719.6,719.6,719.6
11/02/2018,707.19,707.19,707.19,707.19
11/01/2018,707.26,707.26,707.26,707.26
10/31/2018,707.63,707.63,707.63,707.63
10/30/2018,707.07,707.07,707.07,707.07
10/29/2018,696.98,696.98,696.98,696.98
10/26/2018,689.34,689.34,689.34,689.34
10/25/2018,701.09,701.09,701.09,701.09
10/24/2018,702.73,702.73,702.73,702.73
10/23/2018,694.67,694.67,694.67,694.67
10/22/2018,691.68,691.68,691.68,691.68
10/19/2018,697.66,697.66,697.66,697.66
10/18/2018,687.36,687.36,687.36,687.36
10/17/2018,691.38,691.38,691.38,691.38
10/16/2018,687.31,687.31,687.31,687.31
10/15/2018,677.14,677.14,677.14,677.14
10/12/2018,675.88,675.88,675.88,675.88
10/11/2018,672.31,672.31,672.31,672.31
10/10/2018,687.41,687.41,687.41,687.41
10/09/2018,697.66,697.66,697.66,697.66
10/08/2018,699.22,699.22,699.22,699.22
10/05/2018,689.24,689.24,689.24,689.24
10/04/2018,688.85,688.85,688.85,688.85
10/03/2018,688.65,688.65,688.65,688.65
10/02/2018,696.98,696.98,696.98,696.98
10/01/2018,700.08,700.08,700.08,700.08
09/28/2018,703.69,703.69,703.69,703.69
09/27/2018,700.64,700.64,700.64,700.64
09/26/2018,700.49,700.49,700.49,700.49
09/25/2018,700.27,700.27,700.27,700.27
09/24/2018,704.31,704.31,704.31,704.31
09/21/2018,716.06,716.06,716.06,716.06
09/20/2018,717.42,717.42,717.42,717.42
09/19/2018,707.42,707.42,707.42,707.42
09/18/2018,707.34,707.34,707.34,707.34
09/17/2018,713.28,713.28,713.28,713.28
09/14/2018,709.49,709.49,709.49,709.49
09/13/2018,710.01,710.01,710.01,710.01
09/12/2018,709.91,709.91,709.91,709.91
09/11/2018,706.66,706.66,706.66,706.66
09/10/2018,708.24,708.24,708.24,708.24
09/07/2018,705.88,705.88,705.88,705.88
09/06/2018,708.46,708.46,708.46,708.46
09/05/2018,704.88,704.88,704.88,704.88
09/04/2018,695.58,695.58,695.58,695.58
09/04/2018,695.58,695.58,695.58,695.58
09/03/2018,696.22,696.22,696.22,696.22
08/31/2018,696.22,696.22,696.22,696.22
08/30/2018,698.49,698.49,698.49,698.49
08/29/2018,702.01,702.01,702.01,702.01
08/28/2018,699.1,699.1,699.1,699.1
08/27/2018,705.15,705.15,705.15,705.15
08/24/2018,704.02,704.02,704.02,704.02
08/23/2018,702.9,702.9,702.9,702.9
08/22/2018,705.07,705.07,705.07,705.07
08/21/2018,710.16,710.16,710.16,710.16
08/20/2018,717.25,717.25,717.25,717.25
08/17/2018,717.12,717.12,717.12,717.12
08/16/2018,711.73,711.73,711.73,711.73
08/15/2018,710.38,710.38,710.38,710.38
08/14/2018,712.66,712.66,712.66,712.66
08/13/2018,708.21,708.21,708.21,708.21
08/10/2018,709.45,709.45,709.45,709.45
08/09/2018,714.31,714.31,714.31,714.31
08/08/2018,711.21,711.21,711.21,711.21
08/07/2018,716.91,716.91,716.91,716.91
08/06/2018,723.84,723.84,723.84,723.84
08/03/2018,721.71,721.71,721.71,721.71
08/02/2018,712.98,712.98,712.98,712.98
08/01/2018,711.68,711.68,711.68,711.68
07/31/2018,717.1,717.1,717.1,717.1
07/30/2018,712.05,712.05,712.05,712.05
07/27/2018,713.65,713.65,713.65,713.65
07/26/2018,717.02,717.02,717.02,717.02
07/25/2018,717.41,717.41,717.41,717.41
07/24/2018,708.98,708.98,708.98,708.98
07/23/2018,705.74,705.74,705.74,705.74
07/20/2018,712.2,712.2,712.2,712.2
07/19/2018,710.38,710.38,710.38,710.38
07/18/2018,707.77,707.77,707.77,707.77
07/17/2018,710.55,710.55,710.55,710.55
07/16/2018,701.12,701.12,701.12,701.12
07/13/2018,701.33,701.33,701.33,701.33
07/12/2018,698.6,698.6,698.6,698.6
07/11/2018,701.04,701.04,701.04,701.04
07/10/2018,702.16,702.16,702.16,702.16
07/09/2018,685.91,685.91,685.91,685.91
07/06/2018,690.11,690.11,690.11,690.11
07/05/2018,689.89,689.89,689.89,689.89
07/04/2018,682.51,682.51,682.51,682.51
07/03/2018,682.51,682.51,682.51,682.51
07/02/2018,683.1,683.1,683.1,683.1
06/29/2018,682.38,682.38,682.38,682.38
06/28/2018,682.32,682.32,682.32,682.32
06/27/2018,677.17,677.17,677.17,677.17
06/26/2018,679.06,679.06,679.06,679.06
06/25/2018,683.04,683.04,683.04,683.04
06/22/2018,681.44,681.44,681.44,681.44
06/21/2018,676.84,676.84,676.84,676.84
06/20/2018,674.9,674.9,674.9,674.9
06/19/2018,678.29,678.29,678.29,678.29
06/18/2018,677.06,677.06,677.06,677.06
06/15/2018,686.17,686.17,686.17,686.17
06/14/2018,676.14,676.14,676.14,676.14
06/13/2018,678.71,678.71,678.71,678.71
06/12/2018,678.98,678.98,678.98,678.98
06/11/2018,672.52,672.52,672.52,672.52
06/08/2018,669.85,669.85,669.85,669.85
06/07/2018,659.86,659.86,659.86,659.86
06/06/2018,660.1,660.1,660.1,660.1
06/05/2018,657.11,657.11,657.11,657.11
06/04/2018,659.83,659.83,659.83,659.83
06/01/2018,656.65,656.65,656.65,656.65
05/31/2018,656.11,656.11,656.11,656.11
05/30/2018,662.59,662.59,662.59,662.59
05/29/2018,654.17,654.17,654.17,654.17
05/28/2018,650.32,650.32,650.32,650.32
05/25/2018,650.32,650.32,650.32,650.32
05/24/2018,650.49,650.49,650.49,650.49
05/23/2018,651.68,651.68,651.68,651.68
05/22/2018,648.93,648.93,648.93,648.93
05/21/2018,649.99,649.99,649.99,649.99
05/18/2018,644.17,644.17,644.17,644.17
05/17/2018,645.51,645.51,645.51,645.51
05/16/2018,638.39,638.39,638.39,638.39
05/15/2018,638.54,638.54,638.54,638.54
05/14/2018,641.6,641.6,641.6,641.6
05/11/2018,642.44,642.44,642.44,642.44
05/10/2018,643.38,643.38,643.38,643.38
05/09/2018,638.1,638.1,638.1,638.1
05/08/2018,641.04,641.04,641.04,641.04
05/07/2018,646.87,646.87,646.87,646.87
05/04/2018,649.06,649.06,649.06,649.06
05/03/2018,642.98,642.98,642.98,642.98
05/02/2018,643.92,643.92,643.92,643.92
05/01/2018,658.04,658.04,658.04,658.04
04/30/2018,666.72,666.72,666.72,666.72
04/27/2018,670.43,670.43,670.43,670.43
04/26/2018,668.14,668.14,668.14,668.14
04/25/2018,659.95,659.95,659.95,659.95
04/24/2018,664.63,664.63,664.63,664.63
04/23/2018,674.66,674.66,674.66,674.66
04/20/2018,671.95,671.95,671.95,671.95
04/19/2018,684.68,684.68,684.68,684.68
04/18/2018,689.64,689.64,689.64,689.64
04/17/2018,696.84,696.84,696.84,696.84
04/16/2018,696.27,696.27,696.27,696.27
04/13/2018,692.31,692.31,692.31,692.31
04/12/2018,687.44,687.44,687.44,687.44
04/11/2018,688.16,688.16,688.16,688.16
04/10/2018,690.0,690.0,690.0,690.0
04/09/2018,688.37,688.37,688.37,688.37
04/06/2018,688.16,688.16,688.16,688.16
04/05/2018,696.26,696.26,696.26,696.26
04/04/2018,692.82,692.82,692.82,692.82
04/03/2018,681.58,681.58,681.58,681.58
04/02/2018,674.93,674.93,674.93,674.93
03/30/2018,686.47,686.47,686.47,686.47
03/29/2018,686.47,686.47,686.47,686.47
03/28/2018,682.44,682.44,682.44,682.44
03/27/2018,675.27,675.27,675.27,675.27
03/26/2018,673.44,673.44,673.44,673.44
03/23/2018,668.17,668.17,668.17,668.17
03/22/2018,677.37,677.37,677.37,677.37
03/21/2018,682.87,682.87,682.87,682.87
03/20/2018,687.87,687.87,687.87,687.87
03/19/2018,689.21,689.21,689.21,689.21
03/16/2018,694.4,694.4,694.4,694.4
03/15/2018,696.03,696.03,696.03,696.03
03/14/2018,698.12,698.12,698.12,698.12
03/13/2018,705.08,705.08,705.08,705.08
03/12/2018,703.46,703.46,703.46,703.46
03/09/2018,705.01,705.01,705.01,705.01
03/08/2018,699.15,699.15,699.15,699.15
03/07/2018,687.24,687.24,687.24,687.24
03/06/2018,688.75,688.75,688.75,688.75
03/05/2018,687.25,687.25,687.25,687.25
03/02/2018,684.41,684.41,684.41,684.41
03/01/2018,678.87,678.87,678.87,678.87
02/28/2018,686.93,686.93,686.93,686.93
02/27/2018,693.3,693.3,693.3,693.3
02/26/2018,696.91,696.91,696.91,696.91
02/23/2018,694.23,694.23,694.23,694.23
02/22/2018,687.52,687.52,687.52,687.52
02/21/2018,684.02,684.02,684.02,684.02
02/20/2018,692.66,692.66,692.66,692.66
02/19/2018,704.08,704.08,704.08,704.08
02/16/2018,704.08,704.08,704.08,704.08
02/15/2018,701.96,701.96,701.96,701.96
02/14/2018,690.73,690.73,690.73,690.73
02/13/2018,696.24,696.24,696.24,696.24
02/12/2018,694.84,694.84,694.84,694.84
02/09/2018,685.78,685.78,685.78,685.78
02/08/2018,681.63,681.63,681.63,681.63
02/07/2018,702.43,702.43,702.43,702.43
02/06/2018,704.22,704.22,704.22,704.22
02/05/2018,705.71,705.71,705.71,705.71
02/02/2018,731.31,731.31,731.31,731.31
02/01/2018,743.27,743.27,743.27,743.27
01/31/2018,744.1,744.1,744.1,744.1
01/30/2018,741.5,741.5,741.5,741.5
01/29/2018,742.58,742.58,742.58,742.58
01/26/2018,748.0,748.0,748.0,748.0
01/25/2018,740.04,740.04,740.04,740.04
01/24/2018,741.21,741.21,741.21,741.21
01/23/2018,738.97,738.97,738.97,738.97
01/22/2018,738.0,738.0,738.0,738.0
01/19/2018,732.59,732.59,732.59,732.59
01/18/2018,727.46,727.46,727.46,727.46
01/17/2018,729.11,729.11,729.11,729.11
01/16/2018,721.44,721.44,721.44,721.44
01/15/2018,717.58,717.58,717.58,717.58
01/12/2018,717.58,717.58,717.58,717.58
01/11/2018,716.56,716.56,716.56,716.56
01/10/2018,718.67,718.67,718.67,718.67
01/09/2018,722.22,722.22,722.22,722.22
01/08/2018,718.82,718.82,718.82,718.82
01/05/2018,720.77,720.77,720.77,720.77
01/04/2018,721.34,721.34,721.34,721.34
01/03/2018,716.26,716.26,716.26,716.26
01/02/2018,717.14,717.14,717.14,717.14
12/29/2017,724.99,724.99,724.99,724.99
12/28/2017,722.42,722.42,722.42,722.42
12/27/2017,723.69,723.69,723.69,723.69
12/26/2017,721.44,721.44,721.44,721.44
12/25/2017,718.47,718.47,718.47,718.47
12/22/2017,718.47,718.47,718.47,718.47
12/21/2017,717.7,717.7,717.7,717.7
12/20/2017,722.17,722.17,722.17,722.17
12/19/2017,721.19,721.19,721.19,721.19
12/18/2017,718.37,718.37,718.37,718.37
12/15/2017,722.39,722.39,722.39,722.39
12/14/2017,717.02,717.02,717.02,717.02
12/13/2017,714.92,714.92,714.92,714.92
12/12/2017,710.58,710.58,710.58,710.58
12/11/2017,711.22,711.22,711.22,711.22
12/08/2017,709.0,709.0,709.0,709.0
12/07/2017,711.09,711.09,711.09,711.09
12/06/2017,721.06,721.06,721.06,721.06
12/05/2017,714.72,714.72,714.72,714.72
12/04/2017,714.3,714.3,714.3,714.3
12/01/2017,709.8,709.8,709.8,709.8
11/30/2017,706.89,706.89,706.89,706.89
11/29/2017,703.72,703.72,703.72,703.72
11/28/2017,707.37,707.37,707.37,707.37
11/27/2017,705.55,705.55,705.55,705.55
11/24/2017,705.75,705.75,705.75,705.75
11/23/2017,702.8,702.8,702.8,702.8
11/22/2017,702.8,702.8,702.8,702.8
11/21/2017,704.63,704.63,704.63,704.63
11/20/2017,699.54,699.54,699.54,699.54
11/17/2017,700.81,700.81,700.81,700.81
11/16/2017,707.11,707.11,707.11,707.11
11/15/2017,707.59,707.59,707.59,707.59
11/14/2017,714.99,714.99,714.99,714.99
11/13/2017,706.86,706.86,706.86,706.86
11/10/2017,700.93,700.93,700.93,700.93
11/09/2017,694.12,694.12,694.12,694.12
11/08/2017,693.99,693.99,693.99,693.99
11/07/2017,687.67,687.67,687.67,687.67
11/06/2017,681.73,681.73,681.73,681.73
11/03/2017,687.79,687.79,687.79,687.79
11/02/2017,686.15,686.15,686.15,686.15
11/01/2017,687.1,687.1,687.1,687.1
10/31/2017,689.8,689.8,689.8,689.8
10/30/2017,684.16,684.16,684.16,684.16
10/27/2017,687.31,687.31,687.31,687.31
10/26/2017,689.49,689.49,689.49,689.49
10/25/2017,686.98,686.98,686.98,686.98
10/24/2017,691.23,691.23,691.23,691.23
10/23/2017,694.0,694.0,694.0,694.0
10/20/2017,693.5,693.5,693.5,693.5
10/19/2017,697.1,697.1,697.1,697.1
10/18/2017,694.17,694.17,694.17,694.17
10/17/2017,696.31,696.31,696.31,696.31
10/16/2017,698.75,698.75,698.75,698.75
10/13/2017,693.29,693.29,693.29,693.29
10/12/2017,692.41,692.41,692.41,692.41
10/11/2017,690.09,690.09,690.09,690.09
10/10/2017,686.64,686.64,686.64,686.64
10/09/2017,681.36,681.36,681.36,681.36
10/06/2017,683.62,683.62,683.62,683.62
10/05/2017,683.6,683.6,683.6,683.6
10/04/2017,678.5,678.5,678.5,678.5
10/03/2017,675.06,675.06,675.06,675.06
10/02/2017,672.78,672.78,672.78,672.78
09/29/2017,679.66,679.66,679.66,679.66
09/28/2017,679.57,679.57,679.57,679.57
09/27/2017,676.09,676.09,676.09,676.09
09/26/2017,684.26,684.26,684.26,684.26
09/25/2017,685.17,685.17,685.17,685.17
09/22/2017,684.89,684.89,684.89,684.89
09/21/2017,686.22,686.22,686.22,686.22
09/20/2017,691.65,691.65,691.65,691.65
09/19/2017,695.78,695.78,695.78,695.78
09/18/2017,698.65,698.65,698.65,698.65
09/15/2017,698.36,698.36,698.36,698.36
09/14/2017,697.31,697.31,697.31,697.31
09/13/2017,702.68,702.68,702.68,702.68
09/12/2017,703.38,703.38,703.38,703.38
09/11/2017,703.84,703.84,703.84,703.84
09/08/2017,699.84,699.84,699.84,699.84
09/07/2017,704.07,704.07,704.07,704.07
09/06/2017,700.93,700.93,700.93,700.93
09/05/2017,699.03,699.03,699.03,699.03
09/04/2017,697.97,697.97,697.97,697.97
09/04/2017,697.97,697.97,697.97,697.97
09/01/2017,697.97,697.97,697.97,697.97
08/31/2017,695.77,695.77,695.77,695.77
08/30/2017,693.34,693.34,693.34,693.34
08/29/2017,693.68,693.68,693.68,693.68
08/28/2017,692.15,692.15,692.15,692.15
08/25/2017,694.49,694.49,694.49,694.49
08/24/2017,693.21,693.21,693.21,693.21
08/23/2017,696.94,696.94,696.94,696.94
08/22/2017,699.11,699.11,699.11,699.11
08/21/2017,700.1,700.1,700.1,700.1
08/18/2017,698.18,698.18,698.18,698.18
08/17/2017,700.85,700.85,700.85,700.85
08/16/2017,705.67,705.67,705.67,705.67
08/15/2017,704.66,704.66,704.66,704.66
08/14/2017,699.01,699.01,699.01,699.01
08/11/2017,693.6,693.6,693.6,693.6
08/10/2017,692.94,692.94,692.94,692.94
08/09/2017,692.7,692.7,692.7,692.7
08/08/2017,693.32,693.32,693.32,693.32
08/07/2017,694.36,694.36,694.36,694.36
08/04/2017,691.66,691.66,691.66,691.66
08/03/2017,692.77,692.77,692.77,692.77
08/02/2017,691.28,691.28,691.28,691.28
08/01/2017,692.36,692.36,692.36,692.36
07/31/2017,694.16,694.16,694.16,694.16
07/28/2017,696.07,696.07,696.07,696.07
07/27/2017,699.43,699.43,699.43,699.43
07/26/2017,695.48,695.48,695.48,695.48
07/25/2017,690.5,690.5,690.5,690.5
07/24/2017,687.01,687.01,687.01,687.01
07/21/2017,689.88,689.88,689.88,689.88
07/20/2017,685.67,685.67,685.67,685.67
07/19/2017,685.65,685.65,685.65,685.65
07/18/2017,682.97,682.97,682.97,682.97
07/17/2017,682.41,682.41,682.41,682.41
07/14/2017,682.68,682.68,682.68,682.68
07/13/2017,677.45,677.45,677.45,677.45
07/12/2017,679.62,679.62,679.62,679.62
07/11/2017,674.57,674.57,674.57,674.57
07/10/2017,676.41,676.41,676.41,676.41
07/07/2017,679.71,679.71,679.71,679.71
07/06/2017,678.78,678.78,678.78,678.78
07/05/2017,681.49,681.49,681.49,681.49
07/04/2017,681.49,681.49,681.49,681.49
07/03/2017,681.49,681.49,681.49,681.49
06/30/2017,682.63,682.63,682.63,682.63
06/29/2017,681.76,681.76,681.76,681.76
06/28/2017,686.51,686.51,686.51,686.51
06/27/2017,682.33,682.33,682.33,682.33
06/26/2017,688.57,688.57,688.57,688.57
06/23/2017,688.09,688.09,688.09,688.09
06/22/2017,683.86,683.86,683.86,683.86
06/21/2017,688.95,688.95,688.95,688.95
06/20/2017,692.84,692.84,692.84,692.84
06/19/2017,689.52,689.52,689.52,689.52
06/16/2017,686.55,686.55,686.55,686.55
06/15/2017,687.93,687.93,687.93,687.93
06/14/2017,688.1,688.1,688.1,688.1
06/13/2017,683.87,683.87,683.87,683.87
06/12/2017,685.16,685.16,685.16,685.16
06/09/2017,683.95,683.95,683.95,683.95
06/08/2017,683.79,683.79,683.79,683.79
06/07/2017,690.92,690.92,690.92,690.92
06/06/2017,697.54,697.54,697.54,697.54
06/05/2017,698.09,698.09,698.09,698.09
06/02/2017,697.45,697.45,697.45,697.45
06/01/2017,695.68,695.68,695.68,695.68
05/31/2017,691.27,691.27,691.27,691.27
05/30/2017,692.95,692.95,692.95,692.95
05/29/2017,693.19,693.19,693.19,693.19
05/26/2017,693.19,693.19,693.19,693.19
05/25/2017,691.78,691.78,691.78,691.78
05/24/2017,686.19,686.19,686.19,686.19
05/23/2017,679.7,679.7,679.7,679.7
05/22/2017,679.09,679.09,679.09,679.09
05/19/2017,672.49,672.49,672.49,672.49
05/18/2017,670.8,670.8,670.8,670.8
05/17/2017,670.91,670.91,670.91,670.91
05/16/2017,670.76,670.76,670.76,670.76
05/15/2017,669.94,669.94,669.94,669.94
05/12/2017,665.99,665.99,665.99,665.99
05/11/2017,667.09,667.09,667.09,667.09
05/10/2017,665.38,665.38,665.38,665.38
05/09/2017,664.94,664.94,664.94,664.94
05/08/2017,669.62,669.62,669.62,669.62
05/05/2017,667.14,667.14,667.14,667.14
05/04/2017,664.44,664.44,664.44,664.44
05/03/2017,657.47,657.47,657.47,657.47
05/02/2017,660.25,660.25,660.25,660.25
05/01/2017,658.55,658.55,658.55,658.55
04/28/2017,661.42,661.42,661.42,661.42
04/27/2017,658.6,658.6,658.6,658.6
04/26/2017,661.47,661.47,661.47,661.47
04/25/2017,665.25,665.25,665.25,665.25
04/24/2017,666.51,666.51,666.51,666.51
04/21/2017,662.27,662.27,662.27,662.27
04/20/2017,663.24,663.24,663.24,663.24
04/19/2017,663.93,663.93,663.93,663.93
04/18/2017,667.34,667.34,667.34,667.34
04/17/2017,661.28,661.28,661.28,661.28
04/14/2017,657.17,657.17,657.17,657.17
04/13/2017,657.17,657.17,657.17,657.17
04/12/2017,661.23,661.23,661.23,661.23
04/11/2017,655.35,655.35,655.35,655.35
04/10/2017,656.84,656.84,656.84,656.84
04/07/2017,654.79,654.79,654.79,654.79
04/06/2017,655.5,655.5,655.5,655.5
04/05/2017,653.05,653.05,653.05,653.05
04/04/2017,654.41,654.41,654.41,654.41
04/03/2017,652.09,652.09,652.09,652.09
03/31/2017,652.95,652.95,652.95,652.95
03/30/2017,654.62,654.62,654.62,654.62
03/29/2017,655.43,655.43,655.43,655.43
03/28/2017,654.98,654.98,654.98,654.98
03/27/2017,653.3,653.3,653.3,653.3
03/24/2017,653.01,653.01,653.01,653.01
03/23/2017,652.06,652.06,652.06,652.06
03/22/2017,654.85,654.85,654.85,654.85
03/21/2017,654.78,654.78,654.78,654.78
03/20/2017,651.24,651.24,651.24,651.24
03/17/2017,649.85,649.85,649.85,649.85
03/16/2017,651.08,651.08,651.08,651.08
03/15/2017,650.27,650.27,650.27,650.27
03/14/2017,643.25,643.25,643.25,643.25
03/13/2017,643.78,643.78,643.78,643.78
03/10/2017,645.71,645.71,645.71,645.71
03/09/2017,642.31,642.31,642.31,642.31
03/08/2017,643.09,643.09,643.09,643.09
03/07/2017,643.18,643.18,643.18,643.18
03/06/2017,646.29,646.29,646.29,646.29
03/03/2017,651.92,651.92,651.92,651.92
03/02/2017,649.78,649.78,649.78,649.78
03/01/2017,644.0,644.0,644.0,644.0
02/28/2017,643.89,643.89,643.89,643.89
02/27/2017,639.51,639.51,639.51,639.51
02/24/2017,643.53,643.53,643.53,643.53
02/23/2017,640.63,640.63,640.63,640.63
02/22/2017,641.69,641.69,641.69,641.69
02/21/2017,640.76,640.76,640.76,640.76
02/20/2017,636.85,636.85,636.85,636.85
02/17/2017,636.85,636.85,636.85,636.85
02/16/2017,635.1,635.1,635.1,635.1
02/15/2017,625.99,625.99,625.99,625.99
02/14/2017,626.97,626.97,626.97,626.97
02/13/2017,625.62,625.62,625.62,625.62
02/10/2017,624.78,624.78,624.78,624.78
02/09/2017,628.43,628.43,628.43,628.43
02/08/2017,631.47,631.47,631.47,631.47
02/07/2017,629.08,629.08,629.08,629.08
02/06/2017,623.81,623.81,623.81,623.81
02/03/2017,625.06,625.06,625.06,625.06
02/02/2017,620.79,620.79,620.79,620.79
02/01/2017,617.59,617.59,617.59,617.59
01/31/2017,622.11,622.11,622.11,622.11
01/30/2017,619.77,619.77,619.77,619.77
01/27/2017,619.62,619.62,619.62,619.62
01/26/2017,624.2,624.2,624.2,624.2
01/25/2017,629.09,629.09,629.09,629.09
01/24/2017,628.07,628.07,628.07,628.07
01/23/2017,622.71,622.71,622.71,622.71
01/20/2017,620.0,620.0,620.0,620.0
01/19/2017,616.44,616.44,616.44,616.44
01/18/2017,618.77,618.77,618.77,618.77
01/17/2017,618.12,618.12,618.12,618.12
01/16/2017,613.3,613.3,613.3,613.3
01/13/2017,613.3,613.3,613.3,613.3
01/12/2017,612.42,612.42,612.42,612.42
01/11/2017,614.21,614.21,614.21,614.21
01/10/2017,614.58,614.58,614.58,614.58
01/09/2017,621.19,621.19,621.19,621.19
01/06/2017,627.38,627.38,627.38,627.38
01/05/2017,627.57,627.57,627.57,627.57
01/04/2017,630.28,630.28,630.28,630.28
01/03/2017,628.79,628.79,628.79,628.79
01/02/2017,625.25,625.25,625.25,625.25
12/30/2016,625.25,625.25,625.25,625.25
12/29/2016,627.83,627.83,627.83,627.83
12/28/2016,624.76,624.76,624.76,624.76
12/27/2016,627.58,627.58,627.58,627.58
12/26/2016,627.36,627.36,627.36,627.36
12/23/2016,627.36,627.36,627.36,627.36
12/22/2016,626.62,626.62,626.62,626.62
12/21/2016,626.36,626.36,626.36,626.36
12/20/2016,625.54,625.54,625.54,625.54
12/19/2016,629.15,629.15,629.15,629.15
12/16/2016,631.41,631.41,631.41,631.41
12/15/2016,628.22,628.22,628.22,628.22
12/14/2016,623.98,623.98,623.98,623.98
12/13/2016,631.09,631.09,631.09,631.09
12/12/2016,628.87,628.87,628.87,628.87
12/09/2016,626.53,626.53,626.53,626.53
12/08/2016,615.12,615.12,615.12,615.12
12/07/2016,618.53,618.53,618.53,618.53
12/06/2016,610.16,610.16,610.16,610.16
12/05/2016,608.8,608.8,608.8,608.8
12/02/2016,605.7,605.7,605.7,605.7
12/01/2016,599.93,599.93,599.93,599.93
11/30/2016,607.37,607.37,607.37,607.37
11/29/2016,621.23,621.23,621.23,621.23
11/28/2016,625.22,625.22,625.22,625.22
11/25/2016,621.99,621.99,621.99,621.99
11/24/2016,616.75,616.75,616.75,616.75
11/23/2016,616.75,616.75,616.75,616.75
11/22/2016,622.81,622.81,622.81,622.81
11/21/2016,619.51,619.51,619.51,619.51
11/18/2016,611.52,611.52,611.52,611.52
11/17/2016,613.8,613.8,613.8,613.8
11/16/2016,614.19,614.19,614.19,614.19
11/15/2016,615.25,615.25,615.25,615.25
11/14/2016,610.27,610.27,610.27,610.27
11/11/2016,616.02,616.02,616.02,616.02
11/10/2016,616.4,616.4,616.4,616.4
11/09/2016,636.71,636.71,636.71,636.71
11/08/2016,649.95,649.95,649.95,649.95
11/07/2016,642.8,642.8,642.8,642.8
11/04/2016,632.36,632.36,632.36,632.36
11/03/2016,637.49,637.49,637.49,637.49
11/02/2016,639.99,639.99,639.99,639.99
11/01/2016,640.49,640.49,640.49,640.49
10/31/2016,644.45,644.45,644.45,644.45
10/28/2016,643.02,643.02,643.02,643.02
10/27/2016,640.69,640.69,640.69,640.69
10/26/2016,645.25,645.25,645.25,645.25
10/25/2016,647.93,647.93,647.93,647.93
10/24/2016,648.72,648.72,648.72,648.72
