Date,Open,High,Low,Close
08/24/2017,526.86,526.86,526.86,526.86
08/23/2017,526.92,526.92,526.92,526.92
08/22/2017,526.28,526.28,526.28,526.28
08/21/2017,521.2,521.2,521.2,521.2
08/18/2017,520.91,520.91,520.91,520.91
08/17/2017,521.42,521.42,521.42,521.42
08/16/2017,523.67,523.67,523.67,523.67
08/15/2017,520.24,520.24,520.24,520.24
08/14/2017,520.99,520.99,520.99,520.99
08/11/2017,516.32,516.32,516.32,516.32
08/10/2017,515.71,515.71,515.71,515.71
08/09/2017,519.34,519.34,519.34,519.34
08/08/2017,522.4,522.4,522.4,522.4
08/07/2017,525.93,525.93,525.93,525.93
08/04/2017,525.86,525.86,525.86,525.86
08/03/2017,525.13,525.13,525.13,525.13
08/02/2017,526.44,526.44,526.44,526.44
08/01/2017,526.93,526.93,526.93,526.93
07/31/2017,523.12,523.12,523.12,523.12
07/28/2017,524.36,524.36,524.36,524.36
07/27/2017,525.88,525.88,525.88,525.88
07/26/2017,528.14,528.14,528.14,528.14
07/25/2017,531.23,531.23,531.23,531.23
07/24/2017,529.78,529.78,529.78,529.78
07/21/2017,529.79,529.79,529.79,529.79
07/20/2017,531.77,531.77,531.77,531.77
07/19/2017,531.2,531.2,531.2,531.2
07/18/2017,528.11,528.11,528.11,528.11
07/17/2017,530.03,530.03,530.03,530.03
07/14/2017,529.63,529.63,529.63,529.63
07/13/2017,525.41,525.41,525.41,525.41
07/12/2017,524.96,524.96,524.96,524.96
07/11/2017,518.16,518.16,518.16,518.16
07/10/2017,517.39,517.39,517.39,517.39
07/07/2017,514.56,514.56,514.56,514.56
07/06/2017,514.63,514.63,514.63,514.63
07/05/2017,516.98,516.98,516.98,516.98
07/04/2017,519.65,519.65,519.65,519.65
07/03/2017,521.17,521.17,521.17,521.17
06/30/2017,516.92,516.92,516.92,516.92
06/29/2017,519.24,519.24,519.24,519.24
06/28/2017,524.14,524.14,524.14,524.14
06/27/2017,521.42,521.42,521.42,521.42
06/26/2017,522.04,522.04,522.04,522.04
06/23/2017,520.76,520.76,520.76,520.76
06/22/2017,521.13,521.13,521.13,521.13
06/21/2017,520.94,520.94,520.94,520.94
06/20/2017,524.87,524.87,524.87,524.87
06/19/2017,528.16,528.16,528.16,528.16
06/16/2017,523.4,523.4,523.4,523.4
06/15/2017,519.73,519.73,519.73,519.73
06/14/2017,526.09,526.09,526.09,526.09
06/13/2017,526.82,526.82,526.82,526.82
06/12/2017,521.8,521.8,521.8,521.8
06/09/2017,524.06,524.06,524.06,524.06
06/08/2017,518.04,518.04,518.04,518.04
06/07/2017,518.77,518.77,518.77,518.77
06/06/2017,520.28,520.28,520.28,520.28
06/05/2017,521.63,521.63,521.63,521.63
06/02/2017,523.44,523.44,523.44,523.44
06/01/2017,517.91,517.91,517.91,517.91
05/31/2017,514.28,514.28,514.28,514.28
05/30/2017,510.1,510.1,510.1,510.1
05/29/2017,512.3,512.3,512.3,512.3
05/26/2017,511.68,511.68,511.68,511.68
05/25/2017,511.95,511.95,511.95,511.95
05/24/2017,512.57,512.57,512.57,512.57
05/23/2017,512.33,512.33,512.33,512.33
05/22/2017,511.47,511.47,511.47,511.47
05/19/2017,510.72,510.72,510.72,510.72
05/18/2017,506.31,506.31,506.31,506.31
05/17/2017,506.66,506.66,506.66,506.66
05/16/2017,512.68,512.68,512.68,512.68
05/15/2017,511.09,511.09,511.09,511.09
05/12/2017,510.47,510.47,510.47,510.47
05/11/2017,508.84,508.84,508.84,508.84
05/10/2017,509.82,509.82,509.82,509.82
05/09/2017,510.6,510.6,510.6,510.6
05/08/2017,512.41,512.41,512.41,512.41
05/05/2017,515.87,515.87,515.87,515.87
05/04/2017,509.81,509.81,509.81,509.81
05/03/2017,508.17,508.17,508.17,508.17
05/02/2017,508.93,508.93,508.93,508.93
05/01/2017,510.48,510.48,510.48,510.48
04/28/2017,510.35,510.35,510.35,510.35
04/27/2017,512.12,512.12,512.12,512.12
04/26/2017,512.21,512.21,512.21,512.21
04/25/2017,513.56,513.56,513.56,513.56
04/24/2017,507.32,507.32,507.32,507.32
04/21/2017,494.85,494.85,494.85,494.85
04/20/2017,496.22,496.22,496.22,496.22
04/19/2017,493.93,493.93,493.93,493.93
04/18/2017,494.74,494.74,494.74,494.74
04/17/2017,497.54,497.54,497.54,497.54
04/14/2017,495.02,495.02,495.02,495.02
04/13/2017,495.22,495.22,495.22,495.22
04/12/2017,497.2,497.2,497.2,497.2
04/11/2017,498.79,498.79,498.79,498.79
04/10/2017,499.99,499.99,499.99,499.99
04/07/2017,500.71,500.71,500.71,500.71
04/06/2017,501.64,501.64,501.64,501.64
04/05/2017,501.58,501.58,501.58,501.58
04/04/2017,501.67,501.67,501.67,501.67
04/03/2017,501.02,501.02,501.02,501.02
03/31/2017,501.88,501.88,501.88,501.88
03/30/2017,504.04,504.04,504.04,504.04
03/29/2017,504.27,504.27,504.27,504.27
03/28/2017,506.55,506.55,506.55,506.55
03/27/2017,501.35,501.35,501.35,501.35
03/24/2017,498.66,498.66,498.66,498.66
03/23/2017,499.07,499.07,499.07,499.07
03/22/2017,495.31,495.31,495.31,495.31
03/21/2017,497.53,497.53,497.53,497.53
03/20/2017,499.63,499.63,499.63,499.63
03/17/2017,499.13,499.13,499.13,499.13
03/16/2017,497.79,497.79,497.79,497.79
03/15/2017,495.03,495.03,495.03,495.03
03/14/2017,492.75,492.75,492.75,492.75
03/13/2017,494.99,494.99,494.99,494.99
03/10/2017,493.4,493.4,493.4,493.4
03/09/2017,491.23,491.23,491.23,491.23
03/08/2017,490.31,490.31,490.31,490.31
03/07/2017,491.72,491.72,491.72,491.72
03/06/2017,491.94,491.94,491.94,491.94
03/03/2017,492.2,492.2,492.2,492.2
03/02/2017,493.14,493.14,493.14,493.14
03/01/2017,495.51,495.51,495.51,495.51
02/28/2017,490.49,490.49,490.49,490.49
02/27/2017,491.01,491.01,491.01,491.01
02/24/2017,491.64,491.64,491.64,491.64
02/23/2017,493.86,493.86,493.86,493.86
02/22/2017,495.01,495.01,495.01,495.01
02/21/2017,493.59,493.59,493.59,493.59
02/20/2017,492.84,492.84,492.84,492.84
02/17/2017,492.45,492.45,492.45,492.45
02/16/2017,492.68,492.68,492.68,492.68
02/15/2017,492.18,492.18,492.18,492.18
02/14/2017,490.51,490.51,490.51,490.51
02/13/2017,491.31,491.31,491.31,491.31
02/10/2017,488.79,488.79,488.79,488.79
02/09/2017,485.41,485.41,485.41,485.41
02/08/2017,484.46,484.46,484.46,484.46
02/07/2017,484.0,484.0,484.0,484.0
02/06/2017,483.53,483.53,483.53,483.53
02/03/2017,487.79,487.79,487.79,487.79
02/02/2017,487.17,487.17,487.17,487.17
02/01/2017,486.87,486.87,486.87,486.87
01/31/2017,485.53,485.53,485.53,485.53
01/30/2017,488.19,488.19,488.19,488.19
01/27/2017,492.46,492.46,492.46,492.46
01/26/2017,494.26,494.26,494.26,494.26
01/25/2017,493.31,493.31,493.31,493.31
01/24/2017,488.38,488.38,488.38,488.38
01/23/2017,481.3,481.3,481.3,481.3
01/20/2017,480.6,480.6,480.6,480.6
01/19/2017,476.31,476.31,476.31,476.31
01/18/2017,479.14,479.14,479.14,479.14
01/17/2017,477.48,477.48,477.48,477.48
01/16/2017,476.62,476.62,476.62,476.62
01/13/2017,479.0,479.0,479.0,479.0
01/12/2017,478.38,478.38,478.38,478.38
01/11/2017,475.38,475.38,475.38,475.38
01/10/2017,473.99,473.99,473.99,473.99
01/09/2017,474.19,474.19,474.19,474.19
01/06/2017,474.33,474.33,474.33,474.33
01/05/2017,474.8,474.8,474.8,474.8
01/04/2017,472.94,472.94,472.94,472.94
01/03/2017,466.64,466.64,466.64,466.64
01/02/2017,468.68,468.68,468.68,468.68
12/30/2016,467.78,467.78,467.78,467.78
12/29/2016,467.34,467.34,467.34,467.34
12/28/2016,466.67,466.67,466.67,466.67
12/27/2016,469.09,469.09,469.09,469.09
12/26/2016,468.62,468.62,468.62,468.62
12/23/2016,468.64,468.64,468.64,468.64
12/22/2016,469.29,469.29,469.29,469.29
12/21/2016,469.97,469.97,469.97,469.97
12/20/2016,468.66,468.66,468.66,468.66
12/19/2016,471.11,471.11,471.11,471.11
12/16/2016,469.36,469.36,469.36,469.36
12/15/2016,468.98,468.98,468.98,468.98
12/14/2016,470.71,470.71,470.71,470.71
12/13/2016,473.31,473.31,473.31,473.31
12/12/2016,472.89,472.89,472.89,472.89
12/09/2016,472.07,472.07,472.07,472.07
12/08/2016,471.47,471.47,471.47,471.47
12/07/2016,467.56,467.56,467.56,467.56
12/06/2016,460.15,460.15,460.15,460.15
12/05/2016,458.53,458.53,458.53,458.53
12/02/2016,454.69,454.69,454.69,454.69
12/01/2016,455.36,455.36,455.36,455.36
11/30/2016,454.94,454.94,454.94,454.94
11/29/2016,448.48,448.48,448.48,448.48
11/28/2016,446.86,446.86,446.86,446.86
11/25/2016,449.44,449.44,449.44,449.44
11/24/2016,447.93,447.93,447.93,447.93
11/23/2016,447.27,447.27,447.27,447.27
11/22/2016,448.82,448.82,448.82,448.82
11/21/2016,448.59,448.59,448.59,448.59
11/18/2016,445.34,445.34,445.34,445.34
11/17/2016,448.88,448.88,448.88,448.88
11/16/2016,446.97,446.97,446.97,446.97
11/15/2016,449.75,449.75,449.75,449.75
11/14/2016,449.22,449.22,449.22,449.22
11/11/2016,451.82,451.82,451.82,451.82
11/10/2016,456.16,456.16,456.16,456.16
11/09/2016,450.99,450.99,450.99,450.99
11/08/2016,450.94,450.94,450.94,450.94
11/07/2016,449.01,449.01,449.01,449.01
11/04/2016,444.64,444.64,444.64,444.64
11/03/2016,444.66,444.66,444.66,444.66
11/02/2016,447.46,447.46,447.46,447.46
11/01/2016,448.85,448.85,448.85,448.85
10/31/2016,450.14,450.14,450.14,450.14
10/28/2016,450.77,450.77,450.77,450.77
10/27/2016,448.95,448.95,448.95,448.95
10/26/2016,448.71,448.71,448.71,448.71
10/25/2016,450.15,450.15,450.15,450.15
10/24/2016,451.01,451.01,451.01,451.01
10/21/2016,450.24,450.24,450.24,450.24
10/20/2016,451.01,451.01,451.01,451.01
10/19/2016,450.84,450.84,450.84,450.84
10/18/2016,448.94,448.94,448.94,448.94
10/17/2016,444.33,444.33,444.33,444.33
10/14/2016,446.41,446.41,446.41,446.41
10/13/2016,444.63,444.63,444.63,444.63
10/12/2016,446.08,446.08,446.08,446.08
10/11/2016,449.01,449.01,449.01,449.01
10/10/2016,453.25,453.25,453.25,453.25
10/07/2016,451.77,451.77,451.77,451.77
10/06/2016,456.72,456.72,456.72,456.72
10/05/2016,455.28,455.28,455.28,455.28
10/04/2016,453.41,453.41,453.41,453.41
10/03/2016,454.33,454.33,454.33,454.33
09/30/2016,452.45,452.45,452.45,452.45
09/29/2016,449.85,449.85,449.85,449.85
09/28/2016,450.25,450.25,450.25,450.25
09/27/2016,447.53,447.53,447.53,447.53
09/26/2016,447.16,447.16,447.16,447.16
09/23/2016,450.64,450.64,450.64,450.64
09/22/2016,453.24,453.24,453.24,453.24
09/21/2016,448.49,448.49,448.49,448.49
09/20/2016,445.71,445.71,445.71,445.71
09/19/2016,446.02,446.02,446.02,446.02
09/16/2016,443.44,443.44,443.44,443.44
09/15/2016,447.19,447.19,447.19,447.19
09/14/2016,447.56,447.56,447.56,447.56
09/13/2016,448.09,448.09,448.09,448.09
09/12/2016,450.54,450.54,450.54,450.54
09/09/2016,454.84,454.84,454.84,454.84
09/08/2016,464.07,464.07,464.07,464.07
09/07/2016,466.75,466.75,466.75,466.75
09/06/2016,464.94,464.94,464.94,464.94
09/05/2016,464.43,464.43,464.43,464.43
09/02/2016,464.34,464.34,464.34,464.34
09/01/2016,461.94,461.94,461.94,461.94
08/31/2016,462.57,462.57,462.57,462.57
08/30/2016,464.96,464.96,464.96,464.96
08/29/2016,462.24,462.24,462.24,462.24
08/26/2016,462.64,462.64,462.64,462.64
08/25/2016,462.51,462.51,462.51,462.51
08/24/2016,462.61,462.61,462.61,462.61
08/23/2016,464.21,464.21,464.21,464.21
08/22/2016,460.45,460.45,460.45,460.45
08/19/2016,458.8,458.8,458.8,458.8
08/18/2016,458.01,458.01,458.01,458.01
08/17/2016,454.93,454.93,454.93,454.93
08/16/2016,456.03,456.03,456.03,456.03
08/15/2016,453.83,453.83,453.83,453.83
08/12/2016,450.73,450.73,450.73,450.73
08/11/2016,453.65,453.65,453.65,453.65
08/10/2016,451.47,451.47,451.47,451.47
08/09/2016,451.1,451.1,451.1,451.1
08/08/2016,446.02,446.02,446.02,446.02
08/05/2016,443.42,443.42,443.42,443.42
08/04/2016,440.77,440.77,440.77,440.77
08/03/2016,440.3,440.3,440.3,440.3
08/02/2016,441.3,441.3,441.3,441.3
08/01/2016,444.14,444.14,444.14,444.14
07/29/2016,444.7,444.7,444.7,444.7
07/28/2016,443.27,443.27,443.27,443.27
07/27/2016,444.31,444.31,444.31,444.31
07/26/2016,442.18,442.18,442.18,442.18
07/25/2016,440.48,440.48,440.48,440.48
07/22/2016,439.51,439.51,439.51,439.51
07/21/2016,440.71,440.71,440.71,440.71
07/20/2016,440.79,440.79,440.79,440.79
07/19/2016,439.7,439.7,439.7,439.7
07/18/2016,443.57,443.57,443.57,443.57
07/15/2016,441.87,441.87,441.87,441.87
07/14/2016,440.79,440.79,440.79,440.79
07/13/2016,434.96,434.96,434.96,434.96
07/12/2016,433.23,433.23,433.23,433.23
07/11/2016,427.56,427.56,427.56,427.56
07/08/2016,421.95,421.95,421.95,421.95
07/07/2016,415.71,415.71,415.71,415.71
07/06/2016,414.43,414.43,414.43,414.43
07/05/2016,420.7,420.7,420.7,420.7
07/04/2016,427.08,427.08,427.08,427.08
07/01/2016,426.87,426.87,426.87,426.87
06/30/2016,424.98,424.98,424.98,424.98
06/29/2016,420.99,420.99,420.99,420.99
06/28/2016,412.66,412.66,412.66,412.66
06/27/2016,409.46,409.46,409.46,409.46
06/24/2016,422.5,422.5,422.5,422.5
06/23/2016,447.47,447.47,447.47,447.47
06/22/2016,439.94,439.94,439.94,439.94
06/21/2016,439.72,439.72,439.72,439.72
06/20/2016,440.2,440.2,440.2,440.2
06/17/2016,433.52,433.52,433.52,433.52
06/16/2016,429.91,429.91,429.91,429.91
06/15/2016,431.41,431.41,431.41,431.41
06/14/2016,429.25,429.25,429.25,429.25
06/13/2016,434.41,434.41,434.41,434.41
06/10/2016,440.24,440.24,440.24,440.24
06/09/2016,445.04,445.04,445.04,445.04
06/08/2016,449.83,449.83,449.83,449.83
06/07/2016,448.59,448.59,448.59,448.59
06/06/2016,444.56,444.56,444.56,444.56
06/03/2016,441.14,441.14,441.14,441.14
06/02/2016,438.35,438.35,438.35,438.35
06/01/2016,436.77,436.77,436.77,436.77
05/31/2016,434.51,434.51,434.51,434.51
05/30/2016,437.28,437.28,437.28,437.28
05/27/2016,436.46,436.46,436.46,436.46
05/26/2016,437.29,437.29,437.29,437.29
05/25/2016,439.14,439.14,439.14,439.14
05/24/2016,435.54,435.54,435.54,435.54
05/23/2016,430.84,430.84,430.84,430.84
05/20/2016,431.1,431.1,431.1,431.1
05/19/2016,427.87,427.87,427.87,427.87
05/18/2016,433.84,433.84,433.84,433.84
05/17/2016,436.96,436.96,436.96,436.96
05/16/2016,436.81,436.81,436.81,436.81
05/13/2016,432.87,432.87,432.87,432.87
05/12/2016,436.08,436.08,436.08,436.08
05/11/2016,437.64,437.64,437.64,437.64
05/10/2016,439.52,439.52,439.52,439.52
05/09/2016,434.95,434.95,434.95,434.95
05/06/2016,436.78,436.78,436.78,436.78
05/05/2016,434.89,434.89,434.89,434.89
05/04/2016,437.63,437.63,437.63,437.63
05/03/2016,442.94,442.94,442.94,442.94
05/02/2016,449.89,449.89,449.89,449.89
04/29/2016,450.26,450.26,450.26,450.26
04/28/2016,454.03,454.03,454.03,454.03
04/27/2016,456.35,456.35,456.35,456.35
04/26/2016,455.77,455.77,455.77,455.77
04/25/2016,455.39,455.39,455.39,455.39
04/22/2016,456.81,456.81,456.81,456.81
04/21/2016,457.95,457.95,457.95,457.95
04/20/2016,458.68,458.68,458.68,458.68
04/19/2016,459.3,459.3,459.3,459.3
04/18/2016,448.28,448.28,448.28,448.28
04/15/2016,447.17,447.17,447.17,447.17
04/14/2016,446.24,446.24,446.24,446.24
04/13/2016,444.9,444.9,444.9,444.9
04/12/2016,437.71,437.71,437.71,437.71
04/11/2016,433.69,433.69,433.69,433.69
04/08/2016,431.42,431.42,431.42,431.42
04/07/2016,426.93,426.93,426.93,426.93
04/06/2016,430.37,430.37,430.37,430.37
04/05/2016,429.13,429.13,429.13,429.13
04/04/2016,436.02,436.02,436.02,436.02
04/01/2016,435.89,435.89,435.89,435.89
03/31/2016,439.26,439.26,439.26,439.26
03/30/2016,443.4,443.4,443.4,443.4
03/29/2016,435.97,435.97,435.97,435.97
03/28/2016,436.02,436.02,436.02,436.02
03/25/2016,434.21,434.21,434.21,434.21
03/24/2016,433.91,433.91,433.91,433.91
03/23/2016,437.47,437.47,437.47,437.47
03/22/2016,439.27,439.27,439.27,439.27
03/21/2016,439.44,439.44,439.44,439.44
03/18/2016,438.89,438.89,438.89,438.89
03/17/2016,437.35,437.35,437.35,437.35
03/16/2016,428.31,428.31,428.31,428.31
03/15/2016,426.71,426.71,426.71,426.71
03/14/2016,429.67,429.67,429.67,429.67
03/11/2016,429.66,429.66,429.66,429.66
03/10/2016,421.0,421.0,421.0,421.0
03/09/2016,423.31,423.31,423.31,423.31
03/08/2016,422.31,422.31,422.31,422.31
03/07/2016,425.37,425.37,425.37,425.37
03/04/2016,422.44,422.44,422.44,422.44
03/03/2016,417.42,417.42,417.42,417.42
03/02/2016,414.56,414.56,414.56,414.56
03/01/2016,415.91,415.91,415.91,415.91
02/29/2016,407.88,407.88,407.88,407.88
02/26/2016,411.5,411.5,411.5,411.5
02/25/2016,406.17,406.17,406.17,406.17
02/24/2016,400.95,400.95,400.95,400.95
02/23/2016,402.81,402.81,402.81,402.81
02/22/2016,411.01,411.01,411.01,411.01
02/19/2016,407.44,407.44,407.44,407.44
02/18/2016,410.59,410.59,410.59,410.59
02/17/2016,408.02,408.02,408.02,408.02
02/16/2016,401.62,401.62,401.62,401.62
02/15/2016,400.74,400.74,400.74,400.74
02/12/2016,396.36,396.36,396.36,396.36
02/11/2016,393.39,393.39,393.39,393.39
02/10/2016,397.72,397.72,397.72,397.72
02/09/2016,400.81,400.81,400.81,400.81
02/08/2016,399.51,399.51,399.51,399.51
02/05/2016,407.9,407.9,407.9,407.9
02/04/2016,411.16,411.16,411.16,411.16
02/03/2016,403.24,403.24,403.24,403.24
02/02/2016,395.75,395.75,395.75,395.75
02/01/2016,398.64,398.64,398.64,398.64
01/29/2016,397.69,397.69,397.69,397.69
01/28/2016,392.45,392.45,392.45,392.45
01/27/2016,392.71,392.71,392.71,392.71
01/26/2016,394.59,394.59,394.59,394.59
01/25/2016,392.82,392.82,392.82,392.82
01/22/2016,399.38,399.38,399.38,399.38
01/21/2016,390.61,390.61,390.61,390.61
01/20/2016,388.45,388.45,388.45,388.45
01/19/2016,394.68,394.68,394.68,394.68
01/18/2016,394.69,394.69,394.69,394.69
01/15/2016,397.78,397.78,397.78,397.78
01/14/2016,403.86,403.86,403.86,403.86
01/13/2016,404.35,404.35,404.35,404.35
01/12/2016,406.38,406.38,406.38,406.38
01/11/2016,403.72,403.72,403.72,403.72
01/08/2016,409.3,409.3,409.3,409.3
01/07/2016,412.27,412.27,412.27,412.27
01/06/2016,421.53,421.53,421.53,421.53
01/05/2016,429.78,429.78,429.78,429.78
01/04/2016,431.24,431.24,431.24,431.24
12/31/2015,443.04,443.04,443.04,443.04
12/30/2015,445.69,445.69,445.69,445.69
12/29/2015,449.96,449.96,449.96,449.96
12/28/2015,446.28,446.28,446.28,446.28
12/25/2015,447.59,447.59,447.59,447.59
12/24/2015,447.8,447.8,447.8,447.8
12/23/2015,447.47,447.47,447.47,447.47
12/22/2015,439.65,439.65,439.65,439.65
12/21/2015,434.97,434.97,434.97,434.97
12/18/2015,435.46,435.46,435.46,435.46
12/17/2015,440.96,440.96,440.96,440.96
12/16/2015,442.76,442.76,442.76,442.76
12/15/2015,438.87,438.87,438.87,438.87
12/14/2015,435.86,435.86,435.86,435.86
12/11/2015,442.45,442.45,442.45,442.45
12/10/2015,450.96,450.96,450.96,450.96
12/09/2015,453.29,453.29,453.29,453.29
12/08/2015,443.83,443.83,443.83,443.83
12/07/2015,452.28,452.28,452.28,452.28
12/04/2015,455.1,455.1,455.1,455.1
12/03/2015,452.68,452.68,452.68,452.68
12/02/2015,456.1,456.1,456.1,456.1
12/01/2015,461.93,461.93,461.93,461.93
11/30/2015,464.24,464.24,464.24,464.24
11/27/2015,463.94,463.94,463.94,463.94
11/26/2015,467.38,467.38,467.38,467.38
11/25/2015,465.15,465.15,465.15,465.15
11/24/2015,464.34,464.34,464.34,464.34
11/23/2015,464.38,464.38,464.38,464.38
11/20/2015,465.82,465.82,465.82,465.82
11/19/2015,466.84,466.84,466.84,466.84
11/18/2015,463.41,463.41,463.41,463.41
11/17/2015,462.86,462.86,462.86,462.86
11/16/2015,458.77,458.77,458.77,458.77
11/13/2015,456.41,456.41,456.41,456.41
11/12/2015,454.36,454.36,454.36,454.36
11/11/2015,459.99,459.99,459.99,459.99
11/10/2015,457.2,457.2,457.2,457.2
11/09/2015,460.58,460.58,460.58,460.58
11/06/2015,463.05,463.05,463.05,463.05
11/05/2015,462.4,462.4,462.4,462.4
11/04/2015,462.77,462.77,462.77,462.77
11/03/2015,466.88,466.88,466.88,466.88
11/02/2015,463.97,463.97,463.97,463.97
10/30/2015,461.6,461.6,461.6,461.6
10/29/2015,459.97,459.97,459.97,459.97
10/28/2015,461.68,461.68,461.68,461.68
10/27/2015,454.78,454.78,454.78,454.78
10/26/2015,458.82,458.82,458.82,458.82
10/23/2015,459.22,459.22,459.22,459.22
10/22/2015,453.88,453.88,453.88,453.88
10/21/2015,446.83,446.83,446.83,446.83
10/20/2015,445.76,445.76,445.76,445.76
10/19/2015,445.39,445.39,445.39,445.39
10/16/2015,447.13,447.13,447.13,447.13
10/15/2015,446.73,446.73,446.73,446.73
10/14/2015,443.14,443.14,443.14,443.14
10/13/2015,443.48,443.48,443.48,443.48
10/12/2015,446.8,446.8,446.8,446.8
10/09/2015,447.69,447.69,447.69,447.69
10/08/2015,445.83,445.83,445.83,445.83
10/07/2015,442.16,442.16,442.16,442.16
10/06/2015,438.09,438.09,438.09,438.09
10/05/2015,432.51,432.51,432.51,432.51
10/02/2015,422.67,422.67,422.67,422.67
10/01/2015,416.12,416.12,416.12,416.12
09/30/2015,414.84,414.84,414.84,414.84
09/29/2015,406.73,406.73,406.73,406.73
09/28/2015,405.75,405.75,405.75,405.75
09/25/2015,415.83,415.83,415.83,415.83
09/24/2015,413.48,413.48,413.48,413.48
09/23/2015,415.46,415.46,415.46,415.46
09/22/2015,420.46,420.46,420.46,420.46
09/21/2015,430.36,430.36,430.36,430.36
09/18/2015,430.58,430.58,430.58,430.58
09/17/2015,438.73,438.73,438.73,438.73
09/16/2015,441.15,441.15,441.15,441.15
09/15/2015,435.53,435.53,435.53,435.53
09/14/2015,432.38,432.38,432.38,432.38
09/11/2015,435.36,435.36,435.36,435.36
09/10/2015,436.85,436.85,436.85,436.85
09/09/2015,438.83,438.83,438.83,438.83
09/08/2015,436.9,436.9,436.9,436.9
09/07/2015,430.59,430.59,430.59,430.59
09/04/2015,428.81,428.81,428.81,428.81
09/04/2015,428.81,428.81,428.81,428.81
09/03/2015,438.75,438.75,438.75,438.75
09/02/2015,435.56,435.56,435.56,435.56
09/01/2015,433.09,433.09,433.09,433.09
08/31/2015,444.98,444.98,444.98,444.98
08/28/2015,447.03,447.03,447.03,447.03
08/27/2015,443.59,443.59,443.59,443.59
08/26/2015,432.72,432.72,432.72,432.72
08/25/2015,431.31,431.31,431.31,431.31
08/24/2015,429.15,429.15,429.15,429.15
08/21/2015,443.42,443.42,443.42,443.42
08/20/2015,454.11,454.11,454.11,454.11
08/19/2015,460.47,460.47,460.47,460.47
08/18/2015,468.58,468.58,468.58,468.58
08/17/2015,471.08,471.08,471.08,471.08
08/14/2015,470.36,470.36,470.36,470.36
08/13/2015,470.52,470.52,470.52,470.52
08/12/2015,470.11,470.11,470.11,470.11
08/11/2015,473.62,473.62,473.62,473.62
08/10/2015,482.53,482.53,482.53,482.53
08/07/2015,475.66,475.66,475.66,475.66
08/06/2015,480.13,480.13,480.13,480.13
08/05/2015,481.26,481.26,481.26,481.26
08/04/2015,478.35,478.35,478.35,478.35
08/03/2015,478.11,478.11,478.11,478.11
07/31/2015,479.74,479.74,479.74,479.74
07/30/2015,476.38,476.38,476.38,476.38
07/29/2015,476.12,476.12,476.12,476.12
07/28/2015,472.43,472.43,472.43,472.43
07/27/2015,468.73,468.73,468.73,468.73
07/24/2015,474.97,474.97,474.97,474.97
07/23/2015,483.6,483.6,483.6,483.6
07/22/2015,486.52,486.52,486.52,486.52
07/21/2015,491.62,491.62,491.62,491.62
07/20/2015,493.43,493.43,493.43,493.43
07/17/2015,495.44,495.44,495.44,495.44
07/16/2015,498.69,498.69,498.69,498.69
07/15/2015,497.48,497.48,497.48,497.48
07/14/2015,498.01,498.01,498.01,498.01
07/13/2015,494.92,494.92,494.92,494.92
07/10/2015,492.05,492.05,492.05,492.05
07/09/2015,480.5,480.5,480.5,480.5
07/08/2015,476.12,476.12,476.12,476.12
07/07/2015,480.25,480.25,480.25,480.25
07/06/2015,487.52,487.52,487.52,487.52
07/03/2015,494.46,494.46,494.46,494.46
07/02/2015,494.78,494.78,494.78,494.78
07/01/2015,496.89,496.89,496.89,496.89
06/30/2015,493.69,493.69,493.69,493.69
06/29/2015,493.69,493.69,493.69,493.69
06/26/2015,507.21,507.21,507.21,507.21
06/25/2015,509.75,509.75,509.75,509.75
06/24/2015,508.3,508.3,508.3,508.3
06/23/2015,514.19,514.19,514.19,514.19
06/22/2015,517.0,517.0,517.0,517.0
06/19/2015,505.93,505.93,505.93,505.93
06/18/2015,510.04,510.04,510.04,510.04
06/17/2015,501.4,501.4,501.4,501.4
06/16/2015,501.67,501.67,501.67,501.67
06/15/2015,499.47,499.47,499.47,499.47
06/12/2015,504.42,504.42,504.42,504.42
06/11/2015,508.57,508.57,508.57,508.57
06/10/2015,508.76,508.76,508.76,508.76
06/09/2015,499.98,499.98,499.98,499.98
06/08/2015,499.16,499.16,499.16,499.16
06/05/2015,500.7,500.7,500.7,500.7
06/04/2015,508.81,508.81,508.81,508.81
06/03/2015,515.06,515.06,515.06,515.06
06/02/2015,510.64,510.64,510.64,510.64
06/01/2015,507.99,507.99,507.99,507.99
05/29/2015,508.79,508.79,508.79,508.79
05/28/2015,513.98,513.98,513.98,513.98
05/27/2015,514.26,514.26,514.26,514.26
05/26/2015,510.59,510.59,510.59,510.59
05/25/2015,519.37,519.37,519.37,519.37
05/22/2015,519.5,519.5,519.5,519.5
05/21/2015,521.42,521.42,521.42,521.42
05/20/2015,518.99,518.99,518.99,518.99
05/19/2015,519.48,519.48,519.48,519.48
05/18/2015,520.51,520.51,520.51,520.51
05/15/2015,520.99,520.99,520.99,520.99
05/14/2015,518.84,518.84,518.84,518.84
05/13/2015,513.83,513.83,513.83,513.83
05/12/2015,515.28,515.28,515.28,515.28
05/11/2015,519.25,519.25,519.25,519.25
05/08/2015,522.75,522.75,522.75,522.75
05/07/2015,509.66,509.66,509.66,509.66
05/06/2015,510.83,510.83,510.83,510.83
05/05/2015,507.64,507.64,507.64,507.64
05/04/2015,514.05,514.05,514.05,514.05
05/01/2015,513.16,513.16,513.16,513.16
04/30/2015,509.06,509.06,509.06,509.06
04/29/2015,514.27,514.27,514.27,514.27
04/28/2015,517.18,517.18,517.18,517.18
