Date,Open,High,Low,Close
09/14/2016,"10,428.79","10,488.19","10,427.52","10,447.29"
09/13/2016,"10,547.71","10,551.66","10,381.51","10,416.68"
09/12/2016,"10,433.46","10,609.89","10,418.68","10,609.89"
09/09/2016,"10,725.71","10,725.71","10,482.77","10,482.77"
09/08/2016,"10,743.48","10,784.91","10,725.96","10,781.67"
09/07/2016,"10,688.31","10,762.31","10,687.79","10,742.20"
09/06/2016,"10,624.28","10,673.80","10,612.23","10,673.80"
09/02/2016,"10,550.34","10,606.30","10,538.58","10,601.86"
09/01/2016,"10,501.65","10,516.50","10,435.33","10,516.50"
08/31/2016,"10,559.68","10,561.12","10,458.96","10,497.94"
08/30/2016,"10,533.93","10,582.00","10,533.93","10,562.78"
08/29/2016,"10,481.70","10,536.67","10,475.12","10,527.87"
08/26/2016,"10,453.88","10,532.21","10,421.55","10,462.14"
08/25/2016,"10,405.46","10,466.31","10,399.17","10,443.89"
08/24/2016,"10,514.39","10,535.73","10,407.06","10,418.00"
08/23/2016,"10,487.29","10,538.84","10,484.37","10,519.00"
08/22/2016,"10,421.19","10,465.55","10,403.43","10,465.55"
08/19/2016,"10,427.66","10,442.52","10,402.10","10,429.60"
08/18/2016,"10,377.87","10,440.86","10,375.02","10,436.60"
08/17/2016,"10,397.68","10,397.68","10,331.70","10,373.58"
08/16/2016,"10,451.14","10,451.14","10,389.42","10,389.42"
08/15/2016,"10,397.51","10,481.73","10,397.51","10,469.60"
08/12/2016,"10,348.48","10,388.18","10,346.74","10,380.28"
08/11/2016,"10,311.28","10,368.44","10,301.52","10,360.80"
08/10/2016,"10,401.48","10,401.48","10,289.49","10,289.49"
08/09/2016,"10,401.37","10,406.59","10,372.75","10,406.23"
08/08/2016,"10,402.91","10,415.10","10,373.13","10,382.45"
08/05/2016,"10,288.52","10,398.30","10,274.14","10,384.41"
08/04/2016,"10,257.66","10,285.90","10,246.21","10,253.91"
08/03/2016,"10,153.09","10,241.89","10,127.18","10,241.89"
08/02/2016,"10,247.44","10,256.80","10,140.36","10,152.22"
08/01/2016,"10,271.37","10,295.78","10,241.59","10,249.97"
07/29/2016,"10,243.91","10,296.03","10,208.53","10,256.01"
07/28/2016,"10,259.43","10,263.82","10,220.95","10,241.24"
07/27/2016,"10,234.09","10,271.11","10,222.02","10,259.49"
07/26/2016,"10,184.14","10,228.39","10,181.44","10,222.45"
07/25/2016,"10,222.96","10,222.96","10,163.79","10,176.87"
07/22/2016,"10,172.15","10,229.57","10,157.57","10,222.16"
07/21/2016,"10,218.86","10,240.32","10,151.48","10,164.72"
07/20/2016,"10,157.39","10,228.23","10,131.73","10,220.11"
07/19/2016,"10,205.32","10,209.77","10,133.43","10,137.71"
07/18/2016,"10,184.86","10,220.85","10,165.78","10,205.99"
07/15/2016,"10,155.79","10,181.61","10,143.22","10,180.76"
07/14/2016,"10,168.97","10,195.55","10,124.40","10,132.59"
07/13/2016,"10,211.34","10,224.10","10,122.23","10,141.09"
07/12/2016,"10,113.79","10,231.87","10,113.79","10,186.09"
07/11/2016,"10,010.43","10,088.72","10,010.43","10,074.26"
07/08/2016,"9,835.70","9,990.37","9,835.70","9,990.37"
07/07/2016,"9,796.02","9,834.52","9,743.45","9,786.92"
07/06/2016,"9,687.82","9,781.40","9,674.02","9,780.56"
07/05/2016,"9,789.14","9,789.14","9,685.92","9,716.80"
07/01/2016,"9,738.20","9,830.97","9,736.70","9,815.66"
06/30/2016,"9,651.05","9,742.95","9,616.82","9,731.99"
06/29/2016,"9,581.35","9,638.80","9,552.54","9,635.00"
06/28/2016,"9,407.46","9,536.23","9,407.46","9,516.54"
06/27/2016,"9,559.14","9,559.14","9,317.06","9,331.58"
06/24/2016,"9,769.92","9,769.92","9,565.40","9,614.25"
06/23/2016,"9,803.98","9,903.63","9,803.98","9,900.02"
06/22/2016,"9,785.60","9,839.90","9,737.42","9,738.44"
06/21/2016,"9,837.03","9,837.43","9,723.07","9,784.47"
06/20/2016,"9,783.07","9,896.19","9,783.07","9,825.71"
06/17/2016,"9,785.58","9,795.79","9,719.59","9,719.59"
06/16/2016,"9,759.01","9,787.48","9,683.86","9,771.10"
06/15/2016,"9,773.77","9,839.76","9,763.36","9,790.91"
06/14/2016,"9,766.78","9,807.82","9,706.39","9,750.39"
06/13/2016,"9,882.83","9,901.66","9,777.16","9,784.01"
06/10/2016,"9,946.96","9,946.96","9,887.44","9,898.63"
06/09/2016,"10,082.57","10,082.57","9,991.71","10,004.90"
06/08/2016,"10,057.77","10,109.49","10,044.99","10,104.16"
06/07/2016,"10,045.66","10,045.66","10,045.66","10,045.66"
06/06/2016,"9,976.11","10,060.77","9,927.13","10,049.74"
06/03/2016,"10,014.41","10,014.41","9,914.41","9,955.99"
06/02/2016,"9,960.13","10,029.45","9,956.47","10,015.75"
06/01/2016,"9,882.54","9,968.97","9,865.35","9,968.97"
05/31/2016,"9,851.50","9,931.61","9,851.50","9,898.37"
05/27/2016,"9,784.22","9,835.71","9,772.84","9,831.47"
05/26/2016,"9,826.76","9,826.76","9,776.50","9,778.07"
05/25/2016,"9,788.74","9,829.36","9,786.33","9,818.30"
05/24/2016,"9,634.14","9,770.03","9,634.14","9,770.03"
05/23/2016,"9,561.42","9,636.69","9,557.46","9,603.01"
05/20/2016,"9,443.10","9,565.21","9,443.10","9,552.04"
05/19/2016,"9,480.71","9,487.60","9,357.01","9,410.24"
05/18/2016,"9,414.77","9,532.31","9,413.71","9,495.86"
05/17/2016,"9,559.24","9,598.21","9,415.27","9,428.33"
05/16/2016,"9,488.98","9,583.34","9,488.52","9,569.61"
05/13/2016,"9,465.30","9,536.91","9,464.83","9,477.09"
05/12/2016,"9,620.93","9,632.54","9,453.36","9,475.74"
05/11/2016,"9,680.96","9,699.90","9,600.34","9,601.71"
05/10/2016,"9,656.98","9,696.92","9,628.28","9,696.81"
05/09/2016,"9,583.67","9,683.83","9,580.69","9,647.19"
05/06/2016,"9,600.71","9,603.68","9,545.83","9,587.34"
05/05/2016,"9,685.08","9,704.07","9,616.26","9,617.48"
05/04/2016,"9,740.33","9,758.06","9,648.85","9,666.47"
05/03/2016,"9,864.70","9,864.70","9,750.49","9,765.00"
05/02/2016,"9,890.52","9,930.19","9,838.97","9,904.88"
04/29/2016,"9,933.96","9,942.62","9,829.56","9,871.16"
04/28/2016,"9,993.56","10,041.68","9,928.47","9,935.32"
04/27/2016,"10,001.97","10,027.88","9,959.56","10,011.13"
04/26/2016,"9,957.03","10,006.15","9,907.63","10,006.15"
04/25/2016,"9,984.28","9,994.79","9,913.39","9,934.78"
04/22/2016,"9,925.32","10,007.13","9,924.37","9,990.56"
04/21/2016,"9,915.37","9,951.57","9,901.56","9,922.07"
04/20/2016,"9,894.34","9,949.68","9,888.11","9,912.99"
04/19/2016,"9,938.04","9,950.91","9,863.91","9,892.44"
04/18/2016,"9,830.38","9,933.43","9,816.26","9,916.10"
04/15/2016,"9,805.15","9,877.97","9,797.19","9,836.91"
04/14/2016,"9,813.71","9,837.58","9,797.82","9,820.69"
04/13/2016,"9,679.87","9,813.15","9,679.87","9,806.18"
04/12/2016,"9,573.78","9,651.94","9,536.18","9,646.61"
04/11/2016,"9,604.52","9,669.02","9,567.42","9,568.90"
04/08/2016,"9,623.40","9,629.80","9,541.94","9,575.03"
04/07/2016,"9,623.98","9,642.52","9,541.50","9,562.72"
04/06/2016,"9,544.67","9,671.53","9,543.59","9,663.24"
04/05/2016,"9,567.22","9,603.27","9,534.47","9,536.40"
04/04/2016,"9,616.26","9,677.90","9,605.00","9,606.12"
04/01/2016,"9,518.59","9,630.51","9,495.31","9,605.43"
03/31/2016,"9,546.33","9,617.56","9,544.41","9,550.91"
03/30/2016,"9,535.19","9,580.92","9,505.01","9,541.30"
03/29/2016,"9,301.21","9,521.32","9,270.59","9,503.71"
03/28/2016,"9,346.80","9,356.81","9,284.99","9,313.44"
03/24/2016,"9,256.35","9,328.17","9,206.49","9,327.14"
03/23/2016,"9,475.54","9,483.12","9,283.60","9,284.36"
03/22/2016,"9,441.41","9,506.60","9,435.79","9,487.19"
03/21/2016,"9,435.82","9,508.62","9,429.78","9,468.59"
03/18/2016,"9,377.27","9,450.50","9,377.27","9,440.56"
03/17/2016,"9,254.23","9,359.91","9,209.22","9,344.96"
03/16/2016,"9,223.96","9,287.97","9,218.45","9,259.32"
03/15/2016,"9,390.22","9,391.84","9,233.30","9,233.30"
03/14/2016,"9,410.16","9,451.91","9,398.67","9,428.37"
03/11/2016,"9,312.49","9,424.94","9,310.74","9,424.84"
03/10/2016,"9,394.25","9,400.67","9,221.06","9,256.51"
03/09/2016,"9,350.43","9,395.71","9,327.02","9,385.73"
03/08/2016,"9,513.44","9,513.44","9,325.33","9,325.33"
03/07/2016,"9,371.90","9,554.47","9,368.04","9,530.12"
03/04/2016,"9,343.71","9,456.45","9,336.13","9,368.77"
03/03/2016,"9,313.44","9,363.41","9,309.80","9,336.83"
03/02/2016,"9,171.97","9,306.68","9,169.70","9,306.68"
03/01/2016,"9,070.22","9,182.11","9,059.56","9,182.11"
02/29/2016,"9,086.38","9,126.42","9,035.89","9,035.89"
02/26/2016,"9,031.94","9,082.21","9,030.27","9,082.09"
02/25/2016,"8,951.49","9,001.13","8,925.49","9,000.86"
02/24/2016,"8,833.58","8,937.61","8,774.70","8,937.31"
02/23/2016,"8,983.36","8,998.91","8,879.75","8,881.28"
02/22/2016,"8,962.93","9,025.95","8,962.93","8,995.98"
02/19/2016,"8,866.77","8,931.45","8,853.31","8,902.56"
02/18/2016,"8,953.92","8,972.88","8,870.59","8,871.33"
02/17/2016,"8,808.00","8,935.44","8,808.00","8,935.44"
02/16/2016,"8,654.21","8,788.63","8,654.21","8,787.28"
02/12/2016,"8,532.27","8,607.58","8,499.70","8,607.58"
02/11/2016,"8,445.12","8,503.55","8,409.26","8,473.81"
02/10/2016,"8,592.03","8,680.16","8,531.10","8,536.13"
02/09/2016,"8,563.57","8,643.48","8,517.29","8,549.95"
02/08/2016,"8,716.16","8,716.16","8,529.69","8,618.86"
02/05/2016,"8,967.66","8,967.66","8,759.72","8,759.72"
02/04/2016,"8,950.12","9,070.16","8,947.34","8,990.09"
02/03/2016,"9,045.60","9,047.23","8,849.37","8,957.34"
02/02/2016,"9,080.18","9,080.18","8,979.30","8,994.50"
02/01/2016,"9,125.73","9,166.65","9,043.15","9,136.18"
01/29/2016,"8,940.40","9,171.35","8,940.40","9,153.23"
01/28/2016,"8,972.34","9,000.35","8,902.55","8,917.56"
01/27/2016,"9,029.28","9,052.79","8,903.42","8,910.79"
01/26/2016,"8,959.36","9,082.56","8,904.73","9,036.81"
01/25/2016,"9,086.08","9,111.78","8,932.29","8,932.29"
01/22/2016,"8,974.73","9,097.46","8,974.73","9,097.46"
01/21/2016,"8,880.14","8,993.62","8,819.59","8,906.27"
01/20/2016,"8,744.92","8,915.74","8,516.63","8,871.82"
01/19/2016,"9,018.90","9,039.28","8,722.27","8,797.90"
01/15/2016,"8,995.89","8,995.89","8,788.08","8,948.15"
01/14/2016,"9,060.75","9,195.41","8,938.71","9,152.82"
01/13/2016,"9,359.59","9,401.13","9,012.84","9,028.93"
01/12/2016,"9,413.58","9,492.00","9,219.89","9,342.08"
01/11/2016,"9,512.76","9,538.61","9,275.60","9,356.44"
01/08/2016,"9,649.25","9,715.31","9,478.78","9,482.73"
01/07/2016,"9,820.72","9,820.72","9,622.88","9,622.88"
01/06/2016,"9,968.63","10,008.82","9,891.91","9,934.87"
01/05/2016,"10,091.49","10,102.16","10,014.91","10,051.02"
01/04/2016,"10,197.78","10,197.78","9,980.66","10,064.51"
12/31/2015,"10,324.96","10,332.32","10,273.46","10,278.37"
12/30/2015,"10,401.89","10,419.78","10,336.53","10,336.53"
12/29/2015,"10,362.07","10,423.36","10,351.19","10,423.36"
12/28/2015,"10,403.01","10,412.06","10,327.01","10,335.36"
12/24/2015,"10,409.72","10,462.39","10,406.09","10,437.06"
12/23/2015,"10,296.06","10,405.61","10,296.06","10,405.16"
12/22/2015,"10,244.25","10,272.12","10,195.04","10,270.91"
12/21/2015,"10,236.89","10,250.59","10,191.98","10,224.12"
12/18/2015,"10,179.80","10,242.33","10,156.97","10,203.04"
12/17/2015,"10,267.06","10,308.12","10,202.64","10,202.64"
12/16/2015,"10,124.78","10,259.79","10,124.78","10,247.14"
12/15/2015,"10,015.93","10,093.14","10,015.93","10,086.77"
12/14/2015,"10,065.87","10,092.70","9,944.78","9,974.74"
12/11/2015,"10,196.02","10,207.58","10,064.85","10,064.85"
12/10/2015,"10,291.63","10,347.17","10,282.21","10,301.62"
12/09/2015,"10,384.26","10,416.71","10,286.74","10,293.73"
12/08/2015,"10,367.08","10,443.54","10,323.27","10,405.22"
12/07/2015,"10,646.30","10,646.30","10,410.05","10,411.40"
12/04/2015,"10,584.54","10,649.83","10,550.16","10,649.83"
12/03/2015,"10,781.42","10,801.34","10,573.87","10,584.45"
12/02/2015,"10,820.18","10,854.29","10,757.11","10,760.04"
12/01/2015,"10,840.78","10,847.28","10,753.09","10,820.05"
11/30/2015,"10,827.29","10,850.45","10,782.10","10,815.29"
11/27/2015,"10,740.90","10,808.09","10,733.28","10,807.73"
11/25/2015,"10,618.50","10,744.38","10,613.63","10,743.57"
11/24/2015,"10,518.59","10,622.00","10,511.34","10,621.87"
11/23/2015,"10,471.35","10,573.75","10,462.25","10,561.22"
11/20/2015,"10,448.13","10,500.02","10,445.63","10,480.45"
11/19/2015,"10,448.19","10,465.31","10,379.46","10,402.72"
11/18/2015,"10,359.44","10,467.93","10,345.63","10,447.56"
11/17/2015,"10,394.12","10,441.88","10,326.84","10,342.30"
11/16/2015,"10,382.54","10,409.60","10,294.12","10,389.95"
11/13/2015,"10,369.78","10,469.47","10,361.40","10,400.27"
11/12/2015,"10,546.04","10,546.04","10,408.82","10,408.82"
11/11/2015,"10,689.67","10,689.67","10,589.16","10,589.16"
11/10/2015,"10,658.65","10,670.57","10,593.98","10,670.21"
11/09/2015,"10,775.01","10,782.38","10,673.85","10,688.57"
11/06/2015,"10,642.10","10,777.27","10,582.16","10,777.26"
11/05/2015,"10,731.65","10,733.16","10,611.87","10,670.76"
11/04/2015,"10,711.88","10,749.00","10,666.65","10,730.84"
11/03/2015,"10,626.39","10,737.31","10,611.60","10,699.71"
11/02/2015,"10,400.49","10,647.52","10,400.49","10,634.32"
10/30/2015,"10,457.03","10,466.22","10,375.81","10,385.34"
10/29/2015,"10,570.04","10,587.71","10,440.48","10,447.30"
10/28/2015,"10,319.51","10,600.86","10,303.22","10,600.86"
10/27/2015,"10,423.14","10,423.85","10,287.63","10,299.69"
10/26/2015,"10,537.58","10,539.47","10,427.83","10,449.71"
10/23/2015,"10,504.00","10,555.71","10,463.59","10,540.36"
10/22/2015,"10,436.56","10,525.65","10,372.77","10,451.82"
10/21/2015,"10,570.11","10,571.41","10,396.93","10,396.93"
10/20/2015,"10,573.06","10,596.72","10,502.67","10,537.73"
10/19/2015,"10,548.25","10,642.18","10,484.62","10,573.72"
10/16/2015,"10,621.01","10,625.75","10,505.84","10,578.24"
10/15/2015,"10,295.08","10,597.98","10,294.87","10,597.98"
10/14/2015,"10,372.02","10,415.42","10,279.12","10,279.12"
10/13/2015,"10,460.47","10,548.59","10,362.56","10,368.96"
10/12/2015,"10,559.41","10,561.57","10,443.25","10,488.36"
10/09/2015,"10,520.21","10,564.83","10,507.27","10,541.00"
10/08/2015,"10,409.39","10,505.33","10,372.28","10,498.49"
10/07/2015,"10,281.88","10,439.96","10,267.73","10,420.94"
10/06/2015,"10,299.86","10,328.55","10,182.40","10,254.99"
10/05/2015,"10,142.40","10,309.74","10,142.40","10,309.67"
10/02/2015,"9,863.50","10,090.62","9,846.27","10,090.40"
10/01/2015,"10,009.08","10,016.71","9,843.60","9,932.48"
09/30/2015,"9,919.78","9,996.54","9,874.02","9,996.38"
09/29/2015,"9,968.91","10,035.81","9,804.75","9,842.54"
09/28/2015,"10,263.15","10,263.15","9,925.74","9,958.99"
09/25/2015,"10,683.71","10,690.79","10,280.87","10,292.52"
09/24/2015,"10,586.58","10,627.17","10,518.65","10,619.72"
09/23/2015,"10,691.26","10,711.50","10,607.35","10,631.20"
09/22/2015,"10,765.08","10,780.25","10,636.94","10,667.79"
09/21/2015,"11,041.36","11,042.74","10,827.14","10,848.59"
09/18/2015,"10,849.43","10,983.29","10,830.81","10,983.29"
09/17/2015,"10,768.23","11,025.50","10,761.15","10,958.28"
09/16/2015,"10,763.29","10,787.62","10,713.37","10,774.11"
09/15/2015,"10,688.04","10,761.21","10,671.27","10,751.61"
09/14/2015,"10,723.72","10,726.67","10,632.26","10,681.85"
09/11/2015,"10,605.59","10,708.09","10,586.60","10,707.65"
09/10/2015,"10,550.56","10,659.78","10,550.24","10,648.48"
09/09/2015,"10,829.01","10,848.95","10,554.43","10,561.68"
09/08/2015,"10,681.12","10,779.18","10,656.39","10,776.63"
09/04/2015,"10,455.69","10,572.83","10,441.24","10,555.47"
09/04/2015,"10,455.69","10,572.83","10,441.24","10,555.47"
09/03/2015,"10,680.72","10,712.72","10,540.73","10,540.73"
09/02/2015,"10,531.57","10,647.97","10,451.20","10,639.11"
09/01/2015,"10,480.49","10,534.72","10,391.99","10,426.24"
08/31/2015,"10,605.57","10,671.94","10,585.00","10,619.94"
08/28/2015,"10,479.84","10,651.87","10,475.51","10,638.98"
08/27/2015,"10,377.67","10,532.14","10,320.73","10,507.31"
08/26/2015,"10,252.03","10,321.22","10,055.77","10,321.22"
08/25/2015,"10,271.51","10,358.69","10,097.48","10,097.48"
08/24/2015,"10,340.07","10,412.78","9,937.57","10,078.22"
08/21/2015,"10,450.61","10,639.08","10,408.87","10,519.35"
08/20/2015,"10,836.40","10,836.40","10,587.66","10,587.87"
08/19/2015,"10,956.13","10,969.05","10,832.46","10,897.77"
08/18/2015,"11,089.90","11,095.24","10,979.24","10,985.65"
08/17/2015,"10,907.65","11,091.42","10,892.77","11,089.33"
08/14/2015,"10,904.26","10,936.28","10,811.45","10,936.28"
08/13/2015,"10,991.01","11,035.34","10,916.05","10,916.05"
08/12/2015,"10,900.58","11,005.84","10,766.85","10,997.80"
08/11/2015,"11,021.34","11,068.34","10,916.50","10,960.10"
08/10/2015,"11,028.55","11,134.43","11,024.35","11,079.40"
08/07/2015,"10,992.70","10,992.70","10,898.84","10,969.27"
08/06/2015,"11,284.93","11,296.23","10,996.76","11,050.78"
08/05/2015,"11,315.44","11,372.12","11,259.70","11,273.94"
08/04/2015,"11,278.99","11,319.72","11,245.86","11,268.30"
08/03/2015,"11,339.07","11,382.33","11,219.73","11,269.01"
07/31/2015,"11,268.62","11,400.34","11,248.04","11,333.69"
07/30/2015,"11,229.39","11,256.27","11,127.24","11,239.31"
07/29/2015,"11,311.06","11,317.67","11,224.83","11,240.65"
07/28/2015,"11,282.49","11,344.18","11,147.94","11,306.26"
07/27/2015,"11,284.38","11,284.38","11,164.01","11,225.96"
07/24/2015,"11,520.48","11,557.52","11,325.81","11,325.95"
07/23/2015,"11,655.30","11,698.75","11,531.85","11,533.44"
07/22/2015,"11,541.35","11,643.60","11,515.26","11,632.06"
07/21/2015,"11,633.65","11,658.35","11,535.28","11,590.61"
07/20/2015,"11,791.12","11,792.91","11,618.34","11,634.28"
07/17/2015,"11,754.05","11,758.76","11,702.01","11,754.05"
07/16/2015,"11,661.40","11,749.41","11,652.10","11,744.76"
07/15/2015,"11,717.70","11,734.51","11,601.52","11,614.65"
07/14/2015,"11,569.64","11,699.82","11,566.95","11,699.10"
07/13/2015,"11,502.97","11,586.24","11,502.97","11,569.07"
07/10/2015,"11,310.30","11,452.69","11,310.30","11,452.61"
07/09/2015,"11,244.13","11,280.82","11,217.97","11,228.90"
07/08/2015,"11,285.78","11,302.42","11,120.26","11,134.09"
07/07/2015,"11,388.27","11,388.27","11,170.63","11,362.30"
07/06/2015,"11,287.64","11,427.41","11,244.30","11,396.74"
07/02/2015,"11,445.64","11,449.72","11,328.34","11,358.52"
07/01/2015,"11,513.65","11,552.86","11,398.98","11,428.00"
06/30/2015,"11,337.17","11,457.85","11,330.84","11,439.58"
06/29/2015,"11,465.36","11,486.12","11,272.61","11,272.69"
06/26/2015,"11,629.91","11,637.66","11,477.54","11,545.63"
06/25/2015,"11,674.82","11,681.60","11,570.56","11,619.56"
06/24/2015,"11,742.67","11,751.27","11,628.85","11,634.41"
06/23/2015,"11,744.00","11,756.97","11,675.15","11,754.27"
06/22/2015,"11,691.59","11,729.36","11,672.08","11,729.13"
06/19/2015,"11,647.94","11,653.61","11,575.74","11,636.61"
06/18/2015,"11,543.85","11,665.05","11,543.85","11,632.24"
06/17/2015,"11,534.31","11,573.22","11,501.55","11,515.09"
06/16/2015,"11,491.90","11,525.07","11,470.27","11,510.72"
06/15/2015,"11,470.47","11,516.27","11,368.29","11,503.48"
06/12/2015,"11,499.92","11,515.03","11,461.97","11,507.85"
06/11/2015,"11,527.59","11,546.71","11,503.41","11,520.77"
06/10/2015,"11,426.67","11,547.43","11,415.94","11,516.68"
06/09/2015,"11,471.97","11,476.64","11,340.24","11,415.19"
06/08/2015,"11,520.65","11,539.63","11,444.24","11,467.88"
06/05/2015,"11,393.81","11,518.71","11,335.38","11,518.41"
06/04/2015,"11,449.82","11,471.78","11,345.86","11,394.12"
06/03/2015,"11,375.41","11,486.91","11,353.65","11,486.83"
06/02/2015,"11,267.52","11,401.44","11,239.50","11,347.48"
06/01/2015,"11,343.68","11,355.20","11,196.21","11,298.83"
05/29/2015,"11,230.68","11,319.83","11,197.40","11,283.60"
05/28/2015,"11,229.62","11,238.03","11,162.92","11,234.55"
05/27/2015,"11,152.53","11,252.45","11,119.76","11,243.31"
05/26/2015,"11,183.55","11,187.86","11,064.18","11,122.43"
05/22/2015,"11,222.41","11,257.98","11,149.37","11,209.99"
05/21/2015,"11,251.43","11,285.72","11,207.68","11,225.76"
05/20/2015,"11,208.03","11,257.39","11,155.07","11,245.53"
05/19/2015,"11,254.32","11,256.18","11,181.66","11,186.40"
05/18/2015,"11,160.88","11,254.69","11,140.70","11,252.04"
05/15/2015,"11,150.73","11,166.12","11,105.03","11,166.09"
05/14/2015,"11,058.51","11,151.76","10,995.61","11,138.70"
05/13/2015,"11,077.64","11,090.76","10,994.36","11,024.36"
05/12/2015,"11,044.18","11,064.78","10,932.38","11,058.52"
05/11/2015,"11,068.84","11,128.55","11,058.98","11,070.84"
05/08/2015,"11,068.64","11,112.05","11,039.59","11,062.02"
05/07/2015,"10,928.78","11,014.05","10,888.38","11,010.73"
05/06/2015,"10,952.61","10,964.46","10,875.96","10,932.63"
05/05/2015,"11,119.74","11,121.94","10,895.14","10,927.65"
05/04/2015,"11,087.21","11,210.72","11,087.21","11,130.85"
05/01/2015,"10,990.71","11,074.13","10,959.84","11,063.44"
04/30/2015,"11,198.39","11,200.92","10,911.19","10,950.71"
04/29/2015,"11,306.96","11,326.68","11,217.94","11,227.42"
04/28/2015,"11,340.98","11,378.32","11,183.72","11,338.11"
04/27/2015,"11,610.35","11,622.57","11,319.12","11,322.00"
04/24/2015,"11,649.23","11,653.04","11,561.58","11,580.68"
04/23/2015,"11,553.51","11,638.51","11,528.43","11,637.69"
04/22/2015,"11,558.08","11,575.59","11,464.22","11,556.90"
04/21/2015,"11,591.09","11,596.95","11,535.05","11,545.45"
04/20/2015,"11,495.57","11,548.09","11,447.05","11,548.09"
04/17/2015,"11,543.07","11,543.07","11,396.15","11,444.28"
04/16/2015,"11,599.56","11,621.01","11,586.38","11,610.19"
04/15/2015,"11,563.46","11,634.27","11,540.20","11,611.02"
04/14/2015,"11,516.45","11,531.49","11,467.47","11,523.56"
04/13/2015,"11,483.65","11,545.23","11,481.68","11,508.86"
04/10/2015,"11,450.94","11,485.25","11,430.44","11,478.77"
04/09/2015,"11,437.23","11,469.95","11,316.31","11,407.86"
04/08/2015,"11,342.14","11,435.72","11,339.63","11,434.55"
04/07/2015,"11,328.17","11,425.08","11,327.50","11,329.34"
04/06/2015,"11,289.82","11,358.98","11,282.60","11,321.20"
04/02/2015,"11,299.70","11,336.72","11,277.73","11,329.82"
04/01/2015,"11,247.71","11,289.16","11,151.28","11,289.16"
03/31/2015,"11,270.38","11,278.87","11,221.89","11,264.60"
03/30/2015,"11,249.53","11,307.34","11,220.57","11,306.95"
03/27/2015,"11,149.70","11,188.45","11,122.66","11,184.43"
03/26/2015,"11,118.14","11,199.82","11,083.47","11,143.61"
03/25/2015,"11,503.90","11,510.02","11,159.51","11,159.51"
03/24/2015,"11,469.56","11,543.16","11,463.52","11,484.91"
03/23/2015,"11,461.39","11,495.48","11,419.79","11,469.60"
03/20/2015,"11,500.45","11,532.92","11,458.93","11,466.06"
03/19/2015,"11,343.80","11,456.73","11,341.48","11,455.81"
03/18/2015,"11,246.71","11,356.42","11,220.08","11,338.42"
03/17/2015,"11,187.34","11,268.03","11,163.56","11,268.03"
03/16/2015,"11,267.80","11,271.93","11,194.66","11,209.45"
03/13/2015,"11,221.63","11,247.74","11,123.65","11,224.16"
03/12/2015,"11,146.82","11,229.65","11,141.21","11,226.75"
03/11/2015,"11,077.72","11,129.38","11,038.74","11,098.26"
03/10/2015,"11,095.74","11,095.74","11,019.09","11,051.36"
03/09/2015,"11,199.45","11,201.74","11,122.91","11,172.52"
03/06/2015,"11,242.46","11,257.17","11,163.47","11,171.42"
03/05/2015,"11,224.60","11,274.35","11,211.29","11,269.52"
03/04/2015,"11,138.39","11,205.10","11,093.00","11,191.25"
03/03/2015,"11,222.10","11,222.10","11,143.12","11,170.56"
03/02/2015,"11,159.03","11,250.60","11,157.92","11,238.59"
02/27/2015,"11,225.16","11,228.01","11,138.66","11,138.66"
02/26/2015,"11,172.42","11,226.02","11,130.36","11,222.00"
02/25/2015,"11,103.09","11,190.28","11,088.84","11,170.88"
02/24/2015,"11,118.69","11,137.10","11,071.27","11,098.46"
02/23/2015,"11,110.11","11,142.51","11,066.85","11,107.76"
02/20/2015,"11,143.15","11,143.15","11,077.92","11,116.75"
02/19/2015,"11,090.91","11,147.46","11,064.22","11,124.31"
02/18/2015,"11,061.36","11,107.97","11,029.85","11,106.49"
02/17/2015,"11,042.20","11,091.67","11,034.77","11,067.87"
02/13/2015,"10,970.78","11,024.91","10,946.39","11,023.22"
02/12/2015,"10,882.39","10,949.50","10,867.04","10,949.50"
02/11/2015,"10,843.75","10,887.59","10,809.76","10,835.04"
02/10/2015,"10,857.90","10,862.98","10,763.27","10,849.58"
02/09/2015,"10,809.54","10,889.38","10,783.82","10,789.75"
02/06/2015,"10,887.08","10,933.01","10,817.36","10,825.59"
02/05/2015,"10,721.32","10,882.38","10,716.56","10,876.37"
02/04/2015,"10,718.61","10,752.42","10,675.39","10,696.33"
02/03/2015,"10,692.37","10,761.75","10,665.99","10,761.75"
02/02/2015,"10,654.46","10,662.52","10,533.55","10,653.14"
01/30/2015,"10,762.90","10,813.53","10,617.09","10,618.23"
01/29/2015,"10,707.45","10,825.40","10,644.50","10,824.99"
01/28/2015,"10,907.29","10,915.20","10,677.09","10,691.26"
01/27/2015,"10,791.69","10,891.01","10,781.54","10,856.44"
01/26/2015,"10,743.94","10,877.14","10,713.51","10,876.08"
01/23/2015,"10,756.16","10,766.63","10,705.93","10,744.81"
01/22/2015,"10,645.52","10,756.68","10,519.46","10,756.68"
01/21/2015,"10,714.62","10,716.34","10,586.64","10,600.54"
01/20/2015,"10,810.10","10,826.35","10,648.86","10,727.15"
01/16/2015,"10,572.05","10,787.43","10,567.03","10,786.77"
01/15/2015,"10,877.96","10,883.64","10,589.98","10,595.95"
01/14/2015,"10,796.20","10,858.86","10,780.53","10,849.51"
01/13/2015,"10,986.26","11,065.34","10,797.22","10,884.65"
