Date,Open,High,Low,Close
11/16/2018,414.63,414.63,414.63,414.63
11/15/2018,416.32,416.32,416.32,416.32
11/14/2018,412.28,412.28,412.28,412.28
11/13/2018,414.4,414.4,414.4,414.4
11/12/2018,415.58,415.58,415.58,415.58
11/09/2018,427.19,427.19,427.19,427.19
11/08/2018,423.67,423.67,423.67,423.67
11/07/2018,426.6,426.6,426.6,426.6
11/06/2018,421.71,421.71,421.71,421.71
11/05/2018,416.76,416.76,416.76,416.76
11/02/2018,411.48,411.48,411.48,411.48
11/01/2018,412.99,412.99,412.99,412.99
10/31/2018,402.35,402.35,402.35,402.35
10/30/2018,400.08,400.08,400.08,400.08
10/29/2018,391.06,391.06,391.06,391.06
10/26/2018,411.69,411.69,411.69,411.69
10/25/2018,412.71,412.71,412.71,412.71
10/24/2018,422.5,422.5,422.5,422.5
10/23/2018,444.41,444.41,444.41,444.41
10/22/2018,449.25,449.25,449.25,449.25
10/19/2018,448.94,448.94,448.94,448.94
10/18/2018,450.34,450.34,450.34,450.34
10/17/2018,455.21,455.21,455.21,455.21
10/16/2018,459.31,459.31,459.31,459.31
10/15/2018,452.35,452.35,452.35,452.35
10/12/2018,443.03,443.03,443.03,443.03
10/11/2018,441.42,441.42,441.42,441.42
10/10/2018,456.35,456.35,456.35,456.35
10/09/2018,469.52,469.52,469.52,469.52
10/08/2018,474.95,474.95,474.95,474.95
10/05/2018,473.71,473.71,473.71,473.71
10/04/2018,474.78,474.78,474.78,474.78
10/03/2018,473.97,473.97,473.97,473.97
10/02/2018,474.51,474.51,474.51,474.51
10/01/2018,474.47,474.47,474.47,474.47
09/28/2018,472.92,472.92,472.92,472.92
09/27/2018,470.9,470.9,470.9,470.9
09/26/2018,468.12,468.12,468.12,468.12
09/25/2018,469.09,469.09,469.09,469.09
09/24/2018,461.94,461.94,461.94,461.94
09/21/2018,464.31,464.31,464.31,464.31
09/20/2018,458.57,458.57,458.57,458.57
09/19/2018,467.41,467.41,467.41,467.41
09/18/2018,472.98,472.98,472.98,472.98
09/17/2018,467.09,467.09,467.09,467.09
09/14/2018,462.55,462.55,462.55,462.55
09/13/2018,457.02,457.02,457.02,457.02
09/12/2018,451.54,451.54,451.54,451.54
09/11/2018,449.35,449.35,449.35,449.35
09/10/2018,450.83,450.83,450.83,450.83
09/07/2018,451.85,451.85,451.85,451.85
09/06/2018,453.9,453.9,453.9,453.9
09/05/2018,447.29,447.29,447.29,447.29
09/04/2018,447.15,447.15,447.15,447.15
09/04/2018,447.15,447.15,447.15,447.15
09/03/2018,448.09,448.09,448.09,448.09
08/31/2018,448.09,448.09,448.09,448.09
08/30/2018,447.89,447.89,447.89,447.89
08/29/2018,450.3,450.3,450.3,450.3
08/28/2018,451.75,451.75,451.75,451.75
08/27/2018,452.31,452.31,452.31,452.31
08/24/2018,448.27,448.27,448.27,448.27
08/23/2018,445.94,445.94,445.94,445.94
08/22/2018,448.45,448.45,448.45,448.45
08/21/2018,451.79,451.79,451.79,451.79
08/20/2018,450.67,450.67,450.67,450.67
08/17/2018,448.81,448.81,448.81,448.81
08/16/2018,447.17,447.17,447.17,447.17
08/15/2018,441.73,441.73,441.73,441.73
08/14/2018,445.34,445.34,445.34,445.34
08/13/2018,440.72,440.72,440.72,440.72
08/10/2018,440.46,440.46,440.46,440.46
08/09/2018,442.07,442.07,442.07,442.07
08/08/2018,444.55,444.55,444.55,444.55
08/07/2018,445.61,445.61,445.61,445.61
08/06/2018,443.21,443.21,443.21,443.21
08/03/2018,445.51,445.51,445.51,445.51
08/02/2018,447.83,447.83,447.83,447.83
08/01/2018,449.41,449.41,449.41,449.41
07/31/2018,452.45,452.45,452.45,452.45
07/30/2018,441.72,441.72,441.72,441.72
07/27/2018,448.14,448.14,448.14,448.14
07/26/2018,444.55,444.55,444.55,444.55
07/25/2018,446.88,446.88,446.88,446.88
07/24/2018,448.43,448.43,448.43,448.43
07/23/2018,445.25,445.25,445.25,445.25
07/20/2018,452.13,452.13,452.13,452.13
07/19/2018,450.43,450.43,450.43,450.43
07/18/2018,451.13,451.13,451.13,451.13
07/17/2018,447.53,447.53,447.53,447.53
07/16/2018,446.88,446.88,446.88,446.88
07/13/2018,447.18,447.18,447.18,447.18
07/12/2018,444.14,444.14,444.14,444.14
07/11/2018,435.15,435.15,435.15,435.15
07/10/2018,438.85,438.85,438.85,438.85
07/09/2018,437.51,437.51,437.51,437.51
07/06/2018,429.13,429.13,429.13,429.13
07/05/2018,429.31,429.31,429.31,429.31
07/04/2018,430.85,430.85,430.85,430.85
07/03/2018,430.85,430.85,430.85,430.85
07/02/2018,429.44,429.44,429.44,429.44
06/29/2018,426.47,426.47,426.47,426.47
06/28/2018,426.52,426.52,426.52,426.52
06/27/2018,424.76,424.76,424.76,424.76
06/26/2018,429.31,429.31,429.31,429.31
06/25/2018,430.16,430.16,430.16,430.16
06/22/2018,430.08,430.08,430.08,430.08
06/21/2018,430.72,430.72,430.72,430.72
06/20/2018,434.19,434.19,434.19,434.19
06/19/2018,434.22,434.22,434.22,434.22
06/18/2018,446.08,446.08,446.08,446.08
06/15/2018,445.43,445.43,445.43,445.43
06/14/2018,446.57,446.57,446.57,446.57
06/13/2018,453.04,453.04,453.04,453.04
06/12/2018,453.95,453.95,453.95,453.95
06/11/2018,461.47,461.47,461.47,461.47
06/08/2018,465.36,465.36,465.36,465.36
06/07/2018,463.47,463.47,463.47,463.47
06/06/2018,461.66,461.66,461.66,461.66
06/05/2018,459.69,459.69,459.69,459.69
06/04/2018,460.33,460.33,460.33,460.33
06/01/2018,458.8,458.8,458.8,458.8
05/31/2018,454.96,454.96,454.96,454.96
05/30/2018,461.48,461.48,461.48,461.48
05/29/2018,455.32,455.32,455.32,455.32
05/28/2018,462.74,462.74,462.74,462.74
05/25/2018,462.74,462.74,462.74,462.74
05/24/2018,466.92,466.92,466.92,466.92
05/23/2018,462.28,462.28,462.28,462.28
05/22/2018,455.48,455.48,455.48,455.48
05/21/2018,464.37,464.37,464.37,464.37
05/18/2018,459.14,459.14,459.14,459.14
05/17/2018,457.21,457.21,457.21,457.21
05/16/2018,455.21,455.21,455.21,455.21
05/15/2018,455.13,455.13,455.13,455.13
05/14/2018,455.13,455.13,455.13,455.13
05/11/2018,461.97,461.97,461.97,461.97
05/10/2018,461.04,461.04,461.04,461.04
05/09/2018,460.9,460.9,460.9,460.9
05/08/2018,458.63,458.63,458.63,458.63
05/07/2018,447.91,447.91,447.91,447.91
05/04/2018,442.04,442.04,442.04,442.04
05/03/2018,440.72,440.72,440.72,440.72
05/02/2018,438.89,438.89,438.89,438.89
05/01/2018,442.3,442.3,442.3,442.3
04/30/2018,455.96,455.96,455.96,455.96
04/27/2018,457.84,457.84,457.84,457.84
04/26/2018,471.34,471.34,471.34,471.34
04/25/2018,473.46,473.46,473.46,473.46
04/24/2018,485.01,485.01,485.01,485.01
04/23/2018,505.09,505.09,505.09,505.09
04/20/2018,500.95,500.95,500.95,500.95
04/19/2018,503.5,503.5,503.5,503.5
04/18/2018,501.87,501.87,501.87,501.87
04/17/2018,498.32,498.32,498.32,498.32
04/16/2018,493.46,493.46,493.46,493.46
04/13/2018,489.51,489.51,489.51,489.51
04/12/2018,489.76,489.76,489.76,489.76
04/11/2018,484.76,484.76,484.76,484.76
04/10/2018,484.04,484.04,484.04,484.04
04/09/2018,482.64,482.64,482.64,482.64
04/06/2018,482.51,482.51,482.51,482.51
04/05/2018,494.67,494.67,494.67,494.67
04/04/2018,488.21,488.21,488.21,488.21
04/03/2018,482.28,482.28,482.28,482.28
04/02/2018,479.3,479.3,479.3,479.3
03/30/2018,485.39,485.39,485.39,485.39
03/29/2018,485.39,485.39,485.39,485.39
03/28/2018,478.45,478.45,478.45,478.45
03/27/2018,484.75,484.75,484.75,484.75
03/26/2018,492.14,492.14,492.14,492.14
03/23/2018,480.74,480.74,480.74,480.74
03/22/2018,472.39,472.39,472.39,472.39
03/21/2018,483.94,483.94,483.94,483.94
03/20/2018,484.39,484.39,484.39,484.39
03/19/2018,481.3,481.3,481.3,481.3
03/16/2018,477.42,477.42,477.42,477.42
03/15/2018,477.91,477.91,477.91,477.91
03/14/2018,476.73,476.73,476.73,476.73
03/13/2018,480.81,480.81,480.81,480.81
03/12/2018,480.88,480.88,480.88,480.88
03/09/2018,490.21,490.21,490.21,490.21
03/08/2018,486.99,486.99,486.99,486.99
03/07/2018,486.9,486.9,486.9,486.9
03/06/2018,483.3,483.3,483.3,483.3
03/05/2018,485.83,485.83,485.83,485.83
03/02/2018,484.25,484.25,484.25,484.25
03/01/2018,478.9,478.9,478.9,478.9
02/28/2018,491.7,491.7,491.7,491.7
02/27/2018,497.27,497.27,497.27,497.27
02/26/2018,499.96,499.96,499.96,499.96
02/23/2018,495.47,495.47,495.47,495.47
02/22/2018,491.5,491.5,491.5,491.5
02/21/2018,493.07,493.07,493.07,493.07
02/20/2018,493.88,493.88,493.88,493.88
02/19/2018,497.45,497.45,497.45,497.45
02/16/2018,497.45,497.45,497.45,497.45
02/15/2018,497.71,497.71,497.71,497.71
02/14/2018,486.3,486.3,486.3,486.3
02/13/2018,478.05,478.05,478.05,478.05
02/12/2018,472.71,472.71,472.71,472.71
02/09/2018,469.02,469.02,469.02,469.02
02/08/2018,457.83,457.83,457.83,457.83
02/07/2018,474.01,474.01,474.01,474.01
02/06/2018,464.21,464.21,464.21,464.21
02/05/2018,460.4,460.4,460.4,460.4
02/02/2018,482.19,482.19,482.19,482.19
02/01/2018,489.37,489.37,489.37,489.37
01/31/2018,485.71,485.71,485.71,485.71
01/30/2018,484.94,484.94,484.94,484.94
01/29/2018,485.41,485.41,485.41,485.41
01/26/2018,481.43,481.43,481.43,481.43
01/25/2018,470.82,470.82,470.82,470.82
01/24/2018,460.83,460.83,460.83,460.83
01/23/2018,454.22,454.22,454.22,454.22
01/22/2018,455.65,455.65,455.65,455.65
01/19/2018,458.39,458.39,458.39,458.39
01/18/2018,456.6,456.6,456.6,456.6
01/17/2018,459.69,459.69,459.69,459.69
01/16/2018,454.1,454.1,454.1,454.1
01/15/2018,460.68,460.68,460.68,460.68
01/12/2018,460.68,460.68,460.68,460.68
01/11/2018,452.24,452.24,452.24,452.24
01/10/2018,451.06,451.06,451.06,451.06
01/09/2018,452.29,452.29,452.29,452.29
01/08/2018,449.46,449.46,449.46,449.46
01/05/2018,448.21,448.21,448.21,448.21
01/04/2018,446.66,446.66,446.66,446.66
01/03/2018,441.88,441.88,441.88,441.88
01/02/2018,438.84,438.84,438.84,438.84
12/29/2017,442.38,442.38,442.38,442.38
12/28/2017,444.53,444.53,444.53,444.53
12/27/2017,441.88,441.88,441.88,441.88
12/26/2017,440.09,440.09,440.09,440.09
12/25/2017,440.33,440.33,440.33,440.33
12/22/2017,440.33,440.33,440.33,440.33
12/21/2017,439.54,439.54,439.54,439.54
12/20/2017,439.7,439.7,439.7,439.7
12/19/2017,440.26,440.26,440.26,440.26
12/18/2017,441.88,441.88,441.88,441.88
12/15/2017,443.95,443.95,443.95,443.95
12/14/2017,437.56,437.56,437.56,437.56
12/13/2017,438.77,438.77,438.77,438.77
12/12/2017,436.58,436.58,436.58,436.58
12/11/2017,437.46,437.46,437.46,437.46
12/08/2017,439.18,439.18,439.18,439.18
12/07/2017,436.46,436.46,436.46,436.46
12/06/2017,434.37,434.37,434.37,434.37
12/05/2017,432.25,432.25,432.25,432.25
12/04/2017,434.96,434.96,434.96,434.96
12/01/2017,437.0,437.0,437.0,437.0
11/30/2017,445.94,445.94,445.94,445.94
11/29/2017,443.46,443.46,443.46,443.46
11/28/2017,443.15,443.15,443.15,443.15
11/27/2017,438.04,438.04,438.04,438.04
11/24/2017,436.24,436.24,436.24,436.24
11/23/2017,435.27,435.27,435.27,435.27
11/22/2017,435.27,435.27,435.27,435.27
11/21/2017,437.63,437.63,437.63,437.63
11/20/2017,433.58,433.58,433.58,433.58
11/17/2017,428.84,428.84,428.84,428.84
11/16/2017,432.66,432.66,432.66,432.66
11/15/2017,430.56,430.56,430.56,430.56
11/14/2017,433.38,433.38,433.38,433.38
11/13/2017,432.9,432.9,432.9,432.9
11/10/2017,432.11,432.11,432.11,432.11
11/09/2017,432.27,432.27,432.27,432.27
11/08/2017,439.07,439.07,439.07,439.07
11/07/2017,436.74,436.74,436.74,436.74
11/06/2017,433.67,433.67,433.67,433.67
11/03/2017,434.4,434.4,434.4,434.4
11/02/2017,434.32,434.32,434.32,434.32
11/01/2017,427.62,427.62,427.62,427.62
10/31/2017,429.34,429.34,429.34,429.34
10/30/2017,430.82,430.82,430.82,430.82
10/27/2017,430.92,430.92,430.92,430.92
10/26/2017,430.58,430.58,430.58,430.58
10/25/2017,439.43,439.43,439.43,439.43
10/24/2017,438.92,438.92,438.92,438.92
10/23/2017,442.02,442.02,442.02,442.02
10/20/2017,442.51,442.51,442.51,442.51
10/19/2017,438.6,438.6,438.6,438.6
10/18/2017,437.32,437.32,437.32,437.32
10/17/2017,440.24,440.24,440.24,440.24
10/16/2017,441.85,441.85,441.85,441.85
10/13/2017,441.79,441.79,441.79,441.79
10/12/2017,443.87,443.87,443.87,443.87
10/11/2017,440.43,440.43,440.43,440.43
10/10/2017,439.75,439.75,439.75,439.75
10/09/2017,440.36,440.36,440.36,440.36
10/06/2017,439.53,439.53,439.53,439.53
10/05/2017,438.4,438.4,438.4,438.4
10/04/2017,436.8,436.8,436.8,436.8
10/03/2017,436.45,436.45,436.45,436.45
10/02/2017,434.44,434.44,434.44,434.44
09/29/2017,430.84,430.84,430.84,430.84
09/28/2017,427.9,427.9,427.9,427.9
09/27/2017,430.09,430.09,430.09,430.09
09/26/2017,428.52,428.52,428.52,428.52
09/25/2017,425.8,425.8,425.8,425.8
09/22/2017,427.17,427.17,427.17,427.17
09/21/2017,426.93,426.93,426.93,426.93
09/20/2017,425.87,425.87,425.87,425.87
09/19/2017,423.1,423.1,423.1,423.1
09/18/2017,421.02,421.02,421.02,421.02
09/15/2017,413.44,413.44,413.44,413.44
09/14/2017,411.33,411.33,411.33,411.33
09/13/2017,410.17,410.17,410.17,410.17
09/12/2017,414.46,414.46,414.46,414.46
09/11/2017,415.24,415.24,415.24,415.24
09/08/2017,412.21,412.21,412.21,412.21
09/07/2017,410.87,410.87,410.87,410.87
09/06/2017,409.81,409.81,409.81,409.81
09/05/2017,413.52,413.52,413.52,413.52
09/04/2017,413.71,413.71,413.71,413.71
09/04/2017,413.71,413.71,413.71,413.71
09/01/2017,413.71,413.71,413.71,413.71
08/31/2017,416.64,416.64,416.64,416.64
08/30/2017,416.37,416.37,416.37,416.37
08/29/2017,416.58,416.58,416.58,416.58
08/28/2017,410.2,410.2,410.2,410.2
08/25/2017,410.95,410.95,410.95,410.95
08/24/2017,410.87,410.87,410.87,410.87
08/23/2017,411.44,411.44,411.44,411.44
08/22/2017,414.16,414.16,414.16,414.16
08/21/2017,408.95,408.95,408.95,408.95
08/18/2017,407.7,407.7,407.7,407.7
08/17/2017,408.91,408.91,408.91,408.91
08/16/2017,413.43,413.43,413.43,413.43
08/15/2017,413.72,413.72,413.72,413.72
08/14/2017,416.06,416.06,416.06,416.06
08/11/2017,412.13,412.13,412.13,412.13
08/10/2017,411.62,411.62,411.62,411.62
08/09/2017,415.14,415.14,415.14,415.14
08/08/2017,408.58,408.58,408.58,408.58
08/07/2017,407.8,407.8,407.8,407.8
08/04/2017,407.25,407.25,407.25,407.25
08/03/2017,406.36,406.36,406.36,406.36
08/02/2017,403.92,403.92,403.92,403.92
08/01/2017,400.59,400.59,400.59,400.59
07/31/2017,399.99,399.99,399.99,399.99
07/28/2017,400.71,400.71,400.71,400.71
07/27/2017,395.61,395.61,395.61,395.61
07/26/2017,397.19,397.19,397.19,397.19
07/25/2017,401.86,401.86,401.86,401.86
07/24/2017,402.68,402.68,402.68,402.68
07/21/2017,401.83,401.83,401.83,401.83
07/20/2017,400.56,400.56,400.56,400.56
07/19/2017,400.31,400.31,400.31,400.31
07/18/2017,397.24,397.24,397.24,397.24
07/17/2017,397.42,397.42,397.42,397.42
07/14/2017,397.75,397.75,397.75,397.75
07/13/2017,395.62,395.62,395.62,395.62
07/12/2017,396.46,396.46,396.46,396.46
07/11/2017,395.06,395.06,395.06,395.06
07/10/2017,394.73,394.73,394.73,394.73
07/07/2017,394.93,394.93,394.93,394.93
07/06/2017,389.79,389.79,389.79,389.79
07/05/2017,392.55,392.55,392.55,392.55
07/04/2017,388.63,388.63,388.63,388.63
07/03/2017,388.63,388.63,388.63,388.63
06/30/2017,385.73,385.73,385.73,385.73
06/29/2017,383.5,383.5,383.5,383.5
06/28/2017,388.74,388.74,388.74,388.74
06/27/2017,385.3,385.3,385.3,385.3
06/26/2017,387.3,387.3,387.3,387.3
06/23/2017,388.99,388.99,388.99,388.99
06/22/2017,388.17,388.17,388.17,388.17
06/21/2017,392.68,392.68,392.68,392.68
06/20/2017,392.94,392.94,392.94,392.94
06/19/2017,393.6,393.6,393.6,393.6
06/16/2017,390.25,390.25,390.25,390.25
06/15/2017,390.68,390.68,390.68,390.68
06/14/2017,390.43,390.43,390.43,390.43
06/13/2017,388.26,388.26,388.26,388.26
06/12/2017,385.42,385.42,385.42,385.42
06/09/2017,386.42,386.42,386.42,386.42
06/08/2017,386.05,386.05,386.05,386.05
06/07/2017,384.83,384.83,384.83,384.83
06/06/2017,383.74,383.74,383.74,383.74
06/05/2017,388.38,388.38,388.38,388.38
06/02/2017,392.28,392.28,392.28,392.28
06/01/2017,390.96,390.96,390.96,390.96
05/31/2017,392.23,392.23,392.23,392.23
05/30/2017,389.35,389.35,389.35,389.35
05/29/2017,391.62,391.62,391.62,391.62
05/26/2017,391.62,391.62,391.62,391.62
05/25/2017,390.52,390.52,390.52,390.52
05/24/2017,387.17,387.17,387.17,387.17
05/23/2017,384.93,384.93,384.93,384.93
05/22/2017,383.31,383.31,383.31,383.31
05/19/2017,380.06,380.06,380.06,380.06
05/18/2017,373.83,373.83,373.83,373.83
05/17/2017,374.07,374.07,374.07,374.07
05/16/2017,378.81,378.81,378.81,378.81
05/15/2017,379.68,379.68,379.68,379.68
05/12/2017,378.16,378.16,378.16,378.16
05/11/2017,379.14,379.14,379.14,379.14
05/10/2017,379.06,379.06,379.06,379.06
05/09/2017,381.53,381.53,381.53,381.53
05/08/2017,380.38,380.38,380.38,380.38
05/05/2017,380.7,380.7,380.7,380.7
05/04/2017,376.93,376.93,376.93,376.93
05/03/2017,377.22,377.22,377.22,377.22
05/02/2017,376.83,376.83,376.83,376.83
05/01/2017,374.77,374.77,374.77,374.77
04/28/2017,376.71,376.71,376.71,376.71
04/27/2017,379.39,379.39,379.39,379.39
04/26/2017,378.23,378.23,378.23,378.23
04/25/2017,377.78,377.78,377.78,377.78
04/24/2017,379.65,379.65,379.65,379.65
04/21/2017,374.73,374.73,374.73,374.73
04/20/2017,373.57,373.57,373.57,373.57
04/19/2017,371.33,371.33,371.33,371.33
04/18/2017,370.58,370.58,370.58,370.58
04/17/2017,371.95,371.95,371.95,371.95
04/14/2017,368.68,368.68,368.68,368.68
04/13/2017,368.68,368.68,368.68,368.68
04/12/2017,368.54,368.54,368.54,368.54
04/11/2017,371.38,371.38,371.38,371.38
04/10/2017,369.43,369.43,369.43,369.43
04/07/2017,370.7,370.7,370.7,370.7
04/06/2017,366.35,366.35,366.35,366.35
04/05/2017,365.35,365.35,365.35,365.35
04/04/2017,368.97,368.97,368.97,368.97
04/03/2017,368.85,368.85,368.85,368.85
03/31/2017,368.6,368.6,368.6,368.6
03/30/2017,371.51,371.51,371.51,371.51
03/29/2017,369.02,369.02,369.02,369.02
03/28/2017,369.76,369.76,369.76,369.76
03/27/2017,366.58,366.58,366.58,366.58
03/24/2017,368.25,368.25,368.25,368.25
03/23/2017,372.2,372.2,372.2,372.2
03/22/2017,373.33,373.33,373.33,373.33
03/21/2017,371.77,371.77,371.77,371.77
03/20/2017,376.96,376.96,376.96,376.96
03/17/2017,378.87,378.87,378.87,378.87
03/16/2017,373.06,373.06,373.06,373.06
03/15/2017,375.99,375.99,375.99,375.99
03/14/2017,374.22,374.22,374.22,374.22
03/13/2017,375.89,375.89,375.89,375.89
03/10/2017,374.87,374.87,374.87,374.87
03/09/2017,374.73,374.73,374.73,374.73
03/08/2017,373.89,373.89,373.89,373.89
03/07/2017,375.26,375.26,375.26,375.26
03/06/2017,373.73,373.73,373.73,373.73
03/03/2017,373.33,373.33,373.33,373.33
03/02/2017,373.9,373.9,373.9,373.9
03/01/2017,376.62,376.62,376.62,376.62
02/28/2017,374.22,374.22,374.22,374.22
02/27/2017,376.51,376.51,376.51,376.51
02/24/2017,372.76,372.76,372.76,372.76
02/23/2017,370.91,370.91,370.91,370.91
02/22/2017,372.68,372.68,372.68,372.68
02/21/2017,372.47,372.47,372.47,372.47
02/20/2017,371.1,371.1,371.1,371.1
02/17/2017,371.1,371.1,371.1,371.1
02/16/2017,370.51,370.51,370.51,370.51
02/15/2017,368.61,368.61,368.61,368.61
02/14/2017,366.66,366.66,366.66,366.66
02/13/2017,366.25,366.25,366.25,366.25
02/10/2017,362.61,362.61,362.61,362.61
02/09/2017,359.66,359.66,359.66,359.66
02/08/2017,357.93,357.93,357.93,357.93
02/07/2017,358.17,358.17,358.17,358.17
02/06/2017,357.44,357.44,357.44,357.44
02/03/2017,356.35,356.35,356.35,356.35
02/02/2017,352.24,352.24,352.24,352.24
02/01/2017,351.49,351.49,351.49,351.49
01/31/2017,351.69,351.69,351.69,351.69
01/30/2017,353.36,353.36,353.36,353.36
01/27/2017,355.16,355.16,355.16,355.16
01/26/2017,350.06,350.06,350.06,350.06
01/25/2017,349.82,349.82,349.82,349.82
01/24/2017,352.37,352.37,352.37,352.37
01/23/2017,353.26,353.26,353.26,353.26
01/20/2017,354.26,354.26,354.26,354.26
01/19/2017,353.89,353.89,353.89,353.89
01/18/2017,350.57,350.57,350.57,350.57
01/17/2017,349.17,349.17,349.17,349.17
01/16/2017,351.45,351.45,351.45,351.45
01/13/2017,351.45,351.45,351.45,351.45
01/12/2017,349.27,349.27,349.27,349.27
01/11/2017,351.58,351.58,351.58,351.58
01/10/2017,352.83,352.83,352.83,352.83
01/09/2017,354.74,354.74,354.74,354.74
01/06/2017,356.25,356.25,356.25,356.25
01/05/2017,354.64,354.64,354.64,354.64
01/04/2017,352.51,352.51,352.51,352.51
01/03/2017,351.19,351.19,351.19,351.19
01/02/2017,346.03,346.03,346.03,346.03
12/30/2016,346.03,346.03,346.03,346.03
12/29/2016,347.41,347.41,347.41,347.41
12/28/2016,345.85,345.85,345.85,345.85
12/27/2016,348.39,348.39,348.39,348.39
12/26/2016,348.22,348.22,348.22,348.22
12/23/2016,348.22,348.22,348.22,348.22
12/22/2016,349.47,349.47,349.47,349.47
12/21/2016,348.46,348.46,348.46,348.46
12/20/2016,351.06,351.06,351.06,351.06
12/19/2016,349.03,349.03,349.03,349.03
12/16/2016,347.11,347.11,347.11,347.11
12/15/2016,347.57,347.57,347.57,347.57
12/14/2016,347.93,347.93,347.93,347.93
12/13/2016,347.79,347.79,347.79,347.79
12/12/2016,349.09,349.09,349.09,349.09
12/09/2016,355.57,355.57,355.57,355.57
12/08/2016,354.41,354.41,354.41,354.41
12/07/2016,363.74,363.74,363.74,363.74
12/06/2016,363.24,363.24,363.24,363.24
12/05/2016,363.44,363.44,363.44,363.44
12/02/2016,364.62,364.62,364.62,364.62
12/01/2016,362.14,362.14,362.14,362.14
11/30/2016,361.42,361.42,361.42,361.42
11/29/2016,363.35,363.35,363.35,363.35
11/28/2016,360.21,360.21,360.21,360.21
11/25/2016,359.85,359.85,359.85,359.85
11/24/2016,357.49,357.49,357.49,357.49
11/23/2016,357.49,357.49,357.49,357.49
11/22/2016,357.09,357.09,357.09,357.09
11/21/2016,354.37,354.37,354.37,354.37
11/18/2016,353.11,353.11,353.11,353.11
11/17/2016,351.78,351.78,351.78,351.78
11/16/2016,352.42,352.42,352.42,352.42
11/15/2016,355.38,355.38,355.38,355.38
11/14/2016,359.6,359.6,359.6,359.6
11/11/2016,353.12,353.12,353.12,353.12
11/10/2016,350.37,350.37,350.37,350.37
11/09/2016,344.79,344.79,344.79,344.79
11/08/2016,324.64,324.64,324.64,324.64
11/07/2016,323.57,323.57,323.57,323.57
11/04/2016,317.78,317.78,317.78,317.78
11/03/2016,319.44,319.44,319.44,319.44
11/02/2016,323.92,323.92,323.92,323.92
11/01/2016,324.48,324.48,324.48,324.48
10/31/2016,326.39,326.39,326.39,326.39
10/28/2016,327.79,327.79,327.79,327.79
10/27/2016,325.72,325.72,325.72,325.72
10/26/2016,330.76,330.76,330.76,330.76
10/25/2016,327.84,327.84,327.84,327.84
10/24/2016,318.86,318.86,318.86,318.86
10/21/2016,316.92,316.92,316.92,316.92
10/20/2016,318.66,318.66,318.66,318.66
10/19/2016,319.78,319.78,319.78,319.78
10/18/2016,320.9,320.9,320.9,320.9
10/17/2016,319.54,319.54,319.54,319.54
10/14/2016,319.6,319.6,319.6,319.6
10/13/2016,319.76,319.76,319.76,319.76
10/12/2016,318.4,318.4,318.4,318.4
10/11/2016,316.99,316.99,316.99,316.99
10/10/2016,320.42,320.42,320.42,320.42
10/07/2016,319.92,319.92,319.92,319.92
10/06/2016,321.74,321.74,321.74,321.74
10/05/2016,321.01,321.01,321.01,321.01
10/04/2016,321.12,321.12,321.12,321.12
10/03/2016,323.73,323.73,323.73,323.73
09/30/2016,322.75,322.75,322.75,322.75
09/29/2016,323.84,323.84,323.84,323.84
09/28/2016,328.51,328.51,328.51,328.51
09/27/2016,327.83,327.83,327.83,327.83
09/26/2016,326.23,326.23,326.23,326.23
09/23/2016,326.06,326.06,326.06,326.06
09/22/2016,327.21,327.21,327.21,327.21
09/21/2016,324.52,324.52,324.52,324.52
09/20/2016,320.45,320.45,320.45,320.45
09/19/2016,320.82,320.82,320.82,320.82
09/16/2016,318.44,318.44,318.44,318.44
09/15/2016,320.79,320.79,320.79,320.79
09/14/2016,317.56,317.56,317.56,317.56
09/13/2016,318.36,318.36,318.36,318.36
09/12/2016,320.56,320.56,320.56,320.56
09/09/2016,318.3,318.3,318.3,318.3
09/08/2016,324.32,324.32,324.32,324.32
09/07/2016,324.74,324.74,324.74,324.74
09/06/2016,327.37,327.37,327.37,327.37
09/05/2016,326.16,326.16,326.16,326.16
09/02/2016,326.16,326.16,326.16,326.16
09/01/2016,325.16,325.16,325.16,325.16
08/31/2016,324.48,324.48,324.48,324.48
08/30/2016,323.61,323.61,323.61,323.61
08/29/2016,326.41,326.41,326.41,326.41
08/26/2016,325.01,325.01,325.01,325.01
08/25/2016,328.05,328.05,328.05,328.05
08/24/2016,327.42,327.42,327.42,327.42
08/23/2016,328.27,328.27,328.27,328.27
08/22/2016,331.9,331.9,331.9,331.9
08/19/2016,331.45,331.45,331.45,331.45
08/18/2016,332.33,332.33,332.33,332.33
08/17/2016,332.23,332.23,332.23,332.23
08/16/2016,331.39,331.39,331.39,331.39
08/15/2016,337.77,337.77,337.77,337.77
08/12/2016,335.0,335.0,335.0,335.0
08/11/2016,334.5,334.5,334.5,334.5
08/10/2016,332.98,332.98,332.98,332.98
08/09/2016,332.76,332.76,332.76,332.76
08/08/2016,331.86,331.86,331.86,331.86
08/05/2016,333.7,333.7,333.7,333.7
08/04/2016,331.82,331.82,331.82,331.82
08/03/2016,331.74,331.74,331.74,331.74
08/02/2016,332.1,332.1,332.1,332.1
08/01/2016,331.03,331.03,331.03,331.03
07/29/2016,328.83,328.83,328.83,328.83
07/28/2016,328.93,328.93,328.93,328.93
07/27/2016,326.99,326.99,326.99,326.99
07/26/2016,326.55,326.55,326.55,326.55
07/25/2016,326.49,326.49,326.49,326.49
07/22/2016,327.53,327.53,327.53,327.53
07/21/2016,325.06,325.06,325.06,325.06
