Date,Open,High,Low,Close
11/16/2018,364.68,364.68,364.68,364.68
11/15/2018,365.61,365.61,365.61,365.61
11/14/2018,370.62,370.62,370.62,370.62
11/13/2018,369.88,369.88,369.88,369.88
11/12/2018,370.5,370.5,370.5,370.5
11/09/2018,381.55,381.55,381.55,381.55
11/08/2018,387.4,387.4,387.4,387.4
11/07/2018,387.53,387.53,387.53,387.53
11/06/2018,376.55,376.55,376.55,376.55
11/05/2018,376.31,376.31,376.31,376.31
11/02/2018,372.83,372.83,372.83,372.83
11/01/2018,374.17,374.17,374.17,374.17
10/31/2018,364.48,364.48,364.48,364.48
10/30/2018,364.4,364.4,364.4,364.4
10/29/2018,357.71,357.71,357.71,357.71
10/26/2018,357.4,357.4,357.4,357.4
10/25/2018,372.06,372.06,372.06,372.06
10/24/2018,367.44,367.44,367.44,367.44
10/23/2018,371.63,371.63,371.63,371.63
10/22/2018,372.18,372.18,372.18,372.18
10/19/2018,375.11,375.11,375.11,375.11
10/18/2018,376.22,376.22,376.22,376.22
10/17/2018,386.15,386.15,386.15,386.15
10/16/2018,402.45,402.45,402.45,402.45
10/15/2018,397.45,397.45,397.45,397.45
10/12/2018,400.19,400.19,400.19,400.19
10/11/2018,395.1,395.1,395.1,395.1
10/10/2018,403.08,403.08,403.08,403.08
10/09/2018,409.18,409.18,409.18,409.18
10/08/2018,413.94,413.94,413.94,413.94
10/05/2018,410.74,410.74,410.74,410.74
10/04/2018,415.54,415.54,415.54,415.54
10/03/2018,423.95,423.95,423.95,423.95
10/02/2018,426.19,426.19,426.19,426.19
10/01/2018,432.16,432.16,432.16,432.16
09/28/2018,432.37,432.37,432.37,432.37
09/27/2018,431.67,431.67,431.67,431.67
09/26/2018,433.05,433.05,433.05,433.05
09/25/2018,433.42,433.42,433.42,433.42
09/24/2018,434.16,434.16,434.16,434.16
09/21/2018,442.77,442.77,442.77,442.77
09/20/2018,440.69,440.69,440.69,440.69
09/19/2018,441.18,441.18,441.18,441.18
09/18/2018,439.37,439.37,439.37,439.37
09/17/2018,433.48,433.48,433.48,433.48
09/14/2018,434.7,434.7,434.7,434.7
09/13/2018,434.04,434.04,434.04,434.04
09/12/2018,439.7,439.7,439.7,439.7
09/11/2018,442.28,442.28,442.28,442.28
09/10/2018,435.68,435.68,435.68,435.68
09/07/2018,425.83,425.83,425.83,425.83
09/06/2018,425.06,425.06,425.06,425.06
09/05/2018,421.51,421.51,421.51,421.51
09/04/2018,424.45,424.45,424.45,424.45
09/04/2018,424.45,424.45,424.45,424.45
09/03/2018,416.73,416.73,416.73,416.73
08/31/2018,416.73,416.73,416.73,416.73
08/30/2018,413.59,413.59,413.59,413.59
08/29/2018,418.11,418.11,418.11,418.11
08/28/2018,418.12,418.12,418.12,418.12
08/27/2018,416.81,416.81,416.81,416.81
08/24/2018,415.58,415.58,415.58,415.58
08/23/2018,414.28,414.28,414.28,414.28
08/22/2018,410.76,410.76,410.76,410.76
08/21/2018,406.64,406.64,406.64,406.64
08/20/2018,402.37,402.37,402.37,402.37
08/17/2018,397.73,397.73,397.73,397.73
08/16/2018,397.07,397.07,397.07,397.07
08/15/2018,394.04,394.04,394.04,394.04
08/14/2018,394.37,394.37,394.37,394.37
08/13/2018,394.37,394.37,394.37,394.37
08/10/2018,399.03,399.03,399.03,399.03
08/09/2018,403.51,403.51,403.51,403.51
08/08/2018,402.14,402.14,402.14,402.14
08/07/2018,401.12,401.12,401.12,401.12
08/06/2018,397.98,397.98,397.98,397.98
08/03/2018,397.77,397.77,397.77,397.77
08/02/2018,397.55,397.55,397.55,397.55
08/01/2018,399.02,399.02,399.02,399.02
07/31/2018,402.38,402.38,402.38,402.38
07/30/2018,401.96,401.96,401.96,401.96
07/27/2018,400.39,400.39,400.39,400.39
07/26/2018,404.27,404.27,404.27,404.27
07/25/2018,407.12,407.12,407.12,407.12
07/24/2018,409.72,409.72,409.72,409.72
07/23/2018,411.4,411.4,411.4,411.4
07/20/2018,411.19,411.19,411.19,411.19
07/19/2018,412.16,412.16,412.16,412.16
07/18/2018,409.22,409.22,409.22,409.22
07/17/2018,408.5,408.5,408.5,408.5
07/16/2018,404.5,404.5,404.5,404.5
07/13/2018,404.18,404.18,404.18,404.18
07/12/2018,401.69,401.69,401.69,401.69
07/11/2018,400.52,400.52,400.52,400.52
07/10/2018,402.02,402.02,402.02,402.02
07/09/2018,397.71,397.71,397.71,397.71
07/06/2018,394.45,394.45,394.45,394.45
07/05/2018,393.71,393.71,393.71,393.71
07/04/2018,392.03,392.03,392.03,392.03
07/03/2018,392.03,392.03,392.03,392.03
07/02/2018,392.5,392.5,392.5,392.5
06/29/2018,394.84,394.84,394.84,394.84
06/28/2018,395.41,395.41,395.41,395.41
06/27/2018,395.53,395.53,395.53,395.53
06/26/2018,398.43,398.43,398.43,398.43
06/25/2018,398.25,398.25,398.25,398.25
06/22/2018,401.28,401.28,401.28,401.28
06/21/2018,406.54,406.54,406.54,406.54
06/20/2018,404.07,404.07,404.07,404.07
06/19/2018,403.89,403.89,403.89,403.89
06/18/2018,406.49,406.49,406.49,406.49
06/15/2018,406.86,406.86,406.86,406.86
06/14/2018,405.54,405.54,405.54,405.54
06/13/2018,406.75,406.75,406.75,406.75
06/12/2018,409.41,409.41,409.41,409.41
06/11/2018,407.0,407.0,407.0,407.0
06/08/2018,404.66,404.66,404.66,404.66
06/07/2018,400.36,400.36,400.36,400.36
06/06/2018,395.68,395.68,395.68,395.68
06/05/2018,392.15,392.15,392.15,392.15
06/04/2018,391.41,391.41,391.41,391.41
06/01/2018,383.5,383.5,383.5,383.5
05/31/2018,381.47,381.47,381.47,381.47
05/30/2018,384.83,384.83,384.83,384.83
05/29/2018,379.94,379.94,379.94,379.94
05/28/2018,383.66,383.66,383.66,383.66
05/25/2018,383.66,383.66,383.66,383.66
05/24/2018,383.92,383.92,383.92,383.92
05/23/2018,381.13,381.13,381.13,381.13
05/22/2018,371.98,371.98,371.98,371.98
05/21/2018,378.12,378.12,378.12,378.12
05/18/2018,373.46,373.46,373.46,373.46
05/17/2018,369.39,369.39,369.39,369.39
05/16/2018,370.97,370.97,370.97,370.97
05/15/2018,373.59,373.59,373.59,373.59
05/14/2018,379.23,379.23,379.23,379.23
05/11/2018,379.1,379.1,379.1,379.1
05/10/2018,371.96,371.96,371.96,371.96
05/09/2018,370.21,370.21,370.21,370.21
05/08/2018,368.54,368.54,368.54,368.54
05/07/2018,365.85,365.85,365.85,365.85
05/04/2018,368.41,368.41,368.41,368.41
05/03/2018,364.2,364.2,364.2,364.2
05/02/2018,369.47,369.47,369.47,369.47
05/01/2018,366.5,366.5,366.5,366.5
04/30/2018,366.18,366.18,366.18,366.18
04/27/2018,370.38,370.38,370.38,370.38
04/26/2018,368.48,368.48,368.48,368.48
04/25/2018,354.14,354.14,354.14,354.14
04/24/2018,354.0,354.0,354.0,354.0
04/23/2018,357.7,357.7,357.7,357.7
04/20/2018,355.96,355.96,355.96,355.96
04/19/2018,357.44,357.44,357.44,357.44
04/18/2018,363.32,363.32,363.32,363.32
04/17/2018,355.68,355.68,355.68,355.68
04/16/2018,354.87,354.87,354.87,354.87
04/13/2018,352.52,352.52,352.52,352.52
04/12/2018,354.2,354.2,354.2,354.2
04/11/2018,353.04,353.04,353.04,353.04
04/10/2018,354.55,354.55,354.55,354.55
04/09/2018,351.09,351.09,351.09,351.09
04/06/2018,357.32,357.32,357.32,357.32
04/05/2018,364.93,364.93,364.93,364.93
04/04/2018,361.62,361.62,361.62,361.62
04/03/2018,353.35,353.35,353.35,353.35
04/02/2018,351.04,351.04,351.04,351.04
03/30/2018,362.41,362.41,362.41,362.41
03/29/2018,362.41,362.41,362.41,362.41
03/28/2018,355.24,355.24,355.24,355.24
03/27/2018,355.22,355.22,355.22,355.22
03/26/2018,361.32,361.32,361.32,361.32
03/23/2018,348.54,348.54,348.54,348.54
03/22/2018,355.78,355.78,355.78,355.78
03/21/2018,361.61,361.61,361.61,361.61
03/20/2018,360.1,360.1,360.1,360.1
03/19/2018,358.69,358.69,358.69,358.69
03/16/2018,362.78,362.78,362.78,362.78
03/15/2018,359.9,359.9,359.9,359.9
03/14/2018,359.81,359.81,359.81,359.81
03/13/2018,361.14,361.14,361.14,361.14
03/12/2018,364.78,364.78,364.78,364.78
03/09/2018,367.86,367.86,367.86,367.86
03/08/2018,360.33,360.33,360.33,360.33
03/07/2018,361.3,361.3,361.3,361.3
03/06/2018,366.95,366.95,366.95,366.95
03/05/2018,366.21,366.21,366.21,366.21
03/02/2018,360.2,360.2,360.2,360.2
03/01/2018,364.63,364.63,364.63,364.63
02/28/2018,370.33,370.33,370.33,370.33
02/27/2018,380.96,380.96,380.96,380.96
02/26/2018,388.04,388.04,388.04,388.04
02/23/2018,387.91,387.91,387.91,387.91
02/22/2018,382.85,382.85,382.85,382.85
02/21/2018,377.62,377.62,377.62,377.62
02/20/2018,383.46,383.46,383.46,383.46
02/19/2018,384.58,384.58,384.58,384.58
02/16/2018,384.58,384.58,384.58,384.58
02/15/2018,382.24,382.24,382.24,382.24
02/14/2018,381.81,381.81,381.81,381.81
02/13/2018,379.48,379.48,379.48,379.48
02/12/2018,381.82,381.82,381.82,381.82
02/09/2018,381.3,381.3,381.3,381.3
02/08/2018,374.7,374.7,374.7,374.7
02/07/2018,395.13,395.13,395.13,395.13
02/06/2018,395.17,395.17,395.17,395.17
02/05/2018,380.41,380.41,380.41,380.41
02/02/2018,400.93,400.93,400.93,400.93
02/01/2018,412.41,412.41,412.41,412.41
01/31/2018,414.71,414.71,414.71,414.71
01/30/2018,416.65,416.65,416.65,416.65
01/29/2018,423.06,423.06,423.06,423.06
01/26/2018,427.15,427.15,427.15,427.15
01/25/2018,423.27,423.27,423.27,423.27
01/24/2018,424.9,424.9,424.9,424.9
01/23/2018,423.34,423.34,423.34,423.34
01/22/2018,422.7,422.7,422.7,422.7
01/19/2018,415.77,415.77,415.77,415.77
01/18/2018,407.5,407.5,407.5,407.5
01/17/2018,410.13,410.13,410.13,410.13
01/16/2018,404.08,404.08,404.08,404.08
01/15/2018,404.21,404.21,404.21,404.21
01/12/2018,404.21,404.21,404.21,404.21
01/11/2018,396.11,396.11,396.11,396.11
01/10/2018,390.21,390.21,390.21,390.21
01/09/2018,392.62,392.62,392.62,392.62
01/08/2018,390.21,390.21,390.21,390.21
01/05/2018,391.99,391.99,391.99,391.99
01/04/2018,386.94,386.94,386.94,386.94
01/03/2018,384.06,384.06,384.06,384.06
01/02/2018,382.06,382.06,382.06,382.06
12/29/2017,385.61,385.61,385.61,385.61
12/28/2017,385.93,385.93,385.93,385.93
12/27/2017,385.67,385.67,385.67,385.67
12/26/2017,385.68,385.68,385.68,385.68
12/25/2017,381.48,381.48,381.48,381.48
12/22/2017,381.48,381.48,381.48,381.48
12/21/2017,380.93,380.93,380.93,380.93
12/20/2017,379.24,379.24,379.24,379.24
12/19/2017,375.86,375.86,375.86,375.86
12/18/2017,372.53,372.53,372.53,372.53
12/15/2017,368.47,368.47,368.47,368.47
12/14/2017,366.49,366.49,366.49,366.49
12/13/2017,367.92,367.92,367.92,367.92
12/12/2017,365.44,365.44,365.44,365.44
12/11/2017,366.76,366.76,366.76,366.76
12/08/2017,368.57,368.57,368.57,368.57
12/07/2017,364.39,364.39,364.39,364.39
12/06/2017,361.28,361.28,361.28,361.28
12/05/2017,368.53,368.53,368.53,368.53
12/04/2017,373.49,373.49,373.49,373.49
12/01/2017,362.81,362.81,362.81,362.81
11/30/2017,361.05,361.05,361.05,361.05
11/29/2017,357.1,357.1,357.1,357.1
11/28/2017,354.21,354.21,354.21,354.21
11/27/2017,348.56,348.56,348.56,348.56
11/24/2017,345.3,345.3,345.3,345.3
11/23/2017,345.08,345.08,345.08,345.08
11/22/2017,345.08,345.08,345.08,345.08
11/21/2017,347.33,347.33,347.33,347.33
11/20/2017,344.45,344.45,344.45,344.45
11/17/2017,339.05,339.05,339.05,339.05
11/16/2017,337.86,337.86,337.86,337.86
11/15/2017,333.64,333.64,333.64,333.64
11/14/2017,338.45,338.45,338.45,338.45
11/13/2017,332.59,332.59,332.59,332.59
11/10/2017,330.7,330.7,330.7,330.7
11/09/2017,330.02,330.02,330.02,330.02
11/08/2017,331.21,331.21,331.21,331.21
11/07/2017,330.12,330.12,330.12,330.12
11/06/2017,330.76,330.76,330.76,330.76
11/03/2017,331.53,331.53,331.53,331.53
11/02/2017,327.69,327.69,327.69,327.69
11/01/2017,335.23,335.23,335.23,335.23
10/31/2017,335.84,335.84,335.84,335.84
10/30/2017,334.47,334.47,334.47,334.47
10/27/2017,338.81,338.81,338.81,338.81
10/26/2017,340.22,340.22,340.22,340.22
10/25/2017,337.27,337.27,337.27,337.27
10/24/2017,337.41,337.41,337.41,337.41
10/23/2017,334.74,334.74,334.74,334.74
10/20/2017,332.47,332.47,332.47,332.47
10/19/2017,333.42,333.42,333.42,333.42
10/18/2017,333.11,333.11,333.11,333.11
10/17/2017,333.26,333.26,333.26,333.26
10/16/2017,334.62,334.62,334.62,334.62
10/13/2017,336.17,336.17,336.17,336.17
10/12/2017,335.51,335.51,335.51,335.51
10/11/2017,336.12,336.12,336.12,336.12
10/10/2017,335.89,335.89,335.89,335.89
10/09/2017,337.37,337.37,337.37,337.37
10/06/2017,337.74,337.74,337.74,337.74
10/05/2017,338.57,338.57,338.57,338.57
10/04/2017,336.5,336.5,336.5,336.5
10/03/2017,336.15,336.15,336.15,336.15
10/02/2017,333.83,333.83,333.83,333.83
09/29/2017,332.18,332.18,332.18,332.18
09/28/2017,329.88,329.88,329.88,329.88
09/27/2017,327.51,327.51,327.51,327.51
09/26/2017,328.0,328.0,328.0,328.0
09/25/2017,327.79,327.79,327.79,327.79
09/22/2017,324.92,324.92,324.92,324.92
09/21/2017,323.52,323.52,323.52,323.52
09/20/2017,322.51,322.51,322.51,322.51
09/19/2017,320.59,320.59,320.59,320.59
09/18/2017,321.06,321.06,321.06,321.06
09/15/2017,322.24,322.24,322.24,322.24
09/14/2017,324.18,324.18,324.18,324.18
09/13/2017,324.53,324.53,324.53,324.53
09/12/2017,325.2,325.2,325.2,325.2
09/11/2017,321.67,321.67,321.67,321.67
09/08/2017,324.82,324.82,324.82,324.82
09/07/2017,321.24,321.24,321.24,321.24
09/06/2017,319.0,319.0,319.0,319.0
09/05/2017,311.58,311.58,311.58,311.58
09/04/2017,307.2,307.2,307.2,307.2
09/04/2017,307.2,307.2,307.2,307.2
09/01/2017,307.2,307.2,307.2,307.2
08/31/2017,305.07,305.07,305.07,305.07
08/30/2017,305.22,305.22,305.22,305.22
08/29/2017,304.5,304.5,304.5,304.5
08/28/2017,307.2,307.2,307.2,307.2
08/25/2017,304.18,304.18,304.18,304.18
08/24/2017,301.03,301.03,301.03,301.03
08/23/2017,302.43,302.43,302.43,302.43
08/22/2017,306.68,306.68,306.68,306.68
08/21/2017,303.48,303.48,303.48,303.48
08/18/2017,300.76,300.76,300.76,300.76
08/17/2017,304.55,304.55,304.55,304.55
08/16/2017,309.72,309.72,309.72,309.72
08/15/2017,305.54,305.54,305.54,305.54
08/14/2017,315.31,315.31,315.31,315.31
08/11/2017,315.72,315.72,315.72,315.72
08/10/2017,313.98,313.98,313.98,313.98
08/09/2017,317.53,317.53,317.53,317.53
08/08/2017,313.49,313.49,313.49,313.49
08/07/2017,314.68,314.68,314.68,314.68
08/04/2017,313.82,313.82,313.82,313.82
08/03/2017,310.39,310.39,310.39,310.39
08/02/2017,310.08,310.08,310.08,310.08
08/01/2017,309.13,309.13,309.13,309.13
07/31/2017,308.32,308.32,308.32,308.32
07/28/2017,305.06,305.06,305.06,305.06
07/27/2017,305.15,305.15,305.15,305.15
07/26/2017,302.59,302.59,302.59,302.59
07/25/2017,302.7,302.7,302.7,302.7
07/24/2017,297.59,297.59,297.59,297.59
07/21/2017,300.24,300.24,300.24,300.24
07/20/2017,299.5,299.5,299.5,299.5
07/19/2017,313.39,313.39,313.39,313.39
07/18/2017,310.74,310.74,310.74,310.74
07/17/2017,313.83,313.83,313.83,313.83
07/14/2017,311.93,311.93,311.93,311.93
07/13/2017,313.04,313.04,313.04,313.04
07/12/2017,311.7,311.7,311.7,311.7
07/11/2017,308.75,308.75,308.75,308.75
07/10/2017,310.32,310.32,310.32,310.32
07/07/2017,312.18,312.18,312.18,312.18
07/06/2017,311.27,311.27,311.27,311.27
07/05/2017,313.11,313.11,313.11,313.11
07/04/2017,316.05,316.05,316.05,316.05
07/03/2017,316.05,316.05,316.05,316.05
06/30/2017,314.34,314.34,314.34,314.34
06/29/2017,311.46,311.46,311.46,311.46
06/28/2017,313.55,313.55,313.55,313.55
06/27/2017,311.3,311.3,311.3,311.3
06/26/2017,310.52,310.52,310.52,310.52
06/23/2017,309.67,309.67,309.67,309.67
06/22/2017,318.26,318.26,318.26,318.26
06/21/2017,320.74,320.74,320.74,320.74
06/20/2017,323.84,323.84,323.84,323.84
06/19/2017,326.21,326.21,326.21,326.21
06/16/2017,321.59,321.59,321.59,321.59
06/15/2017,322.41,322.41,322.41,322.41
06/14/2017,322.61,322.61,322.61,322.61
06/13/2017,317.53,317.53,317.53,317.53
06/12/2017,314.15,314.15,314.15,314.15
06/09/2017,314.85,314.85,314.85,314.85
06/08/2017,314.59,314.59,314.59,314.59
06/07/2017,316.9,316.9,316.9,316.9
06/06/2017,316.74,316.74,316.74,316.74
06/05/2017,318.42,318.42,318.42,318.42
06/02/2017,320.15,320.15,320.15,320.15
06/01/2017,320.02,320.02,320.02,320.02
05/31/2017,315.76,315.76,315.76,315.76
05/30/2017,316.96,316.96,316.96,316.96
05/29/2017,320.1,320.1,320.1,320.1
05/26/2017,320.1,320.1,320.1,320.1
05/25/2017,322.89,322.89,322.89,322.89
05/24/2017,319.15,319.15,319.15,319.15
05/23/2017,321.55,321.55,321.55,321.55
05/22/2017,325.05,325.05,325.05,325.05
05/19/2017,326.11,326.11,326.11,326.11
05/18/2017,324.61,324.61,324.61,324.61
05/17/2017,324.84,324.84,324.84,324.84
05/16/2017,329.91,329.91,329.91,329.91
05/15/2017,328.36,328.36,328.36,328.36
05/12/2017,327.31,327.31,327.31,327.31
05/11/2017,326.11,326.11,326.11,326.11
05/10/2017,330.37,330.37,330.37,330.37
05/09/2017,329.52,329.52,329.52,329.52
05/08/2017,328.55,328.55,328.55,328.55
05/05/2017,326.85,326.85,326.85,326.85
05/04/2017,324.89,324.89,324.89,324.89
05/03/2017,325.22,325.22,325.22,325.22
05/02/2017,324.98,324.98,324.98,324.98
05/01/2017,322.87,322.87,322.87,322.87
04/28/2017,326.19,326.19,326.19,326.19
04/27/2017,326.71,326.71,326.71,326.71
04/26/2017,323.88,323.88,323.88,323.88
04/25/2017,321.37,321.37,321.37,321.37
04/24/2017,319.28,319.28,319.28,319.28
04/21/2017,315.68,315.68,315.68,315.68
04/20/2017,313.58,313.58,313.58,313.58
04/19/2017,309.92,309.92,309.92,309.92
04/18/2017,310.84,310.84,310.84,310.84
04/17/2017,309.93,309.93,309.93,309.93
04/14/2017,306.89,306.89,306.89,306.89
04/13/2017,306.89,306.89,306.89,306.89
04/12/2017,308.75,308.75,308.75,308.75
04/11/2017,311.83,311.83,311.83,311.83
04/10/2017,311.79,311.79,311.79,311.79
04/07/2017,309.89,309.89,309.89,309.89
04/06/2017,309.87,309.87,309.87,309.87
04/05/2017,308.58,308.58,308.58,308.58
04/04/2017,308.09,308.09,308.09,308.09
04/03/2017,309.0,309.0,309.0,309.0
03/31/2017,309.52,309.52,309.52,309.52
03/30/2017,309.76,309.76,309.76,309.76
03/29/2017,309.77,309.77,309.77,309.77
03/28/2017,310.2,310.2,310.2,310.2
03/27/2017,308.8,308.8,308.8,308.8
03/24/2017,310.77,310.77,310.77,310.77
03/23/2017,311.48,311.48,311.48,311.48
03/22/2017,310.47,310.47,310.47,310.47
03/21/2017,308.88,308.88,308.88,308.88
03/20/2017,311.17,311.17,311.17,311.17
03/17/2017,315.14,315.14,315.14,315.14
03/16/2017,313.49,313.49,313.49,313.49
03/15/2017,312.31,312.31,312.31,312.31
03/14/2017,309.65,309.65,309.65,309.65
03/13/2017,309.68,309.68,309.68,309.68
03/10/2017,308.78,308.78,308.78,308.78
03/09/2017,307.9,307.9,307.9,307.9
03/08/2017,308.5,308.5,308.5,308.5
03/07/2017,306.58,306.58,306.58,306.58
03/06/2017,308.46,308.46,308.46,308.46
03/03/2017,310.22,310.22,310.22,310.22
03/02/2017,309.08,309.08,309.08,309.08
03/01/2017,308.3,308.3,308.3,308.3
02/28/2017,298.06,298.06,298.06,298.06
02/27/2017,300.86,300.86,300.86,300.86
02/24/2017,301.43,301.43,301.43,301.43
02/23/2017,299.28,299.28,299.28,299.28
02/22/2017,301.18,301.18,301.18,301.18
02/21/2017,301.31,301.31,301.31,301.31
02/20/2017,297.74,297.74,297.74,297.74
02/17/2017,297.74,297.74,297.74,297.74
02/16/2017,295.13,295.13,295.13,295.13
02/15/2017,296.72,296.72,296.72,296.72
02/14/2017,294.2,294.2,294.2,294.2
02/13/2017,290.03,290.03,290.03,290.03
02/10/2017,290.09,290.09,290.09,290.09
02/09/2017,287.91,287.91,287.91,287.91
02/08/2017,285.5,285.5,285.5,285.5
02/07/2017,283.48,283.48,283.48,283.48
02/06/2017,283.62,283.62,283.62,283.62
02/03/2017,286.61,286.61,286.61,286.61
02/02/2017,283.56,283.56,283.56,283.56
02/01/2017,284.69,284.69,284.69,284.69
01/31/2017,285.66,285.66,285.66,285.66
01/30/2017,287.59,287.59,287.59,287.59
01/27/2017,287.03,287.03,287.03,287.03
01/26/2017,287.25,287.25,287.25,287.25
01/25/2017,285.69,285.69,285.69,285.69
01/24/2017,287.5,287.5,287.5,287.5
01/23/2017,285.93,285.93,285.93,285.93
01/20/2017,281.35,281.35,281.35,281.35
01/19/2017,280.86,280.86,280.86,280.86
01/18/2017,281.75,281.75,281.75,281.75
01/17/2017,282.47,282.47,282.47,282.47
01/16/2017,280.95,280.95,280.95,280.95
01/13/2017,280.95,280.95,280.95,280.95
01/12/2017,280.35,280.35,280.35,280.35
01/11/2017,281.0,281.0,281.0,281.0
01/10/2017,281.49,281.49,281.49,281.49
01/09/2017,278.69,278.69,278.69,278.69
01/06/2017,277.47,277.47,277.47,277.47
01/05/2017,278.17,278.17,278.17,278.17
01/04/2017,281.38,281.38,281.38,281.38
01/03/2017,278.68,278.68,278.68,278.68
01/02/2017,278.53,278.53,278.53,278.53
12/30/2016,278.53,278.53,278.53,278.53
12/29/2016,280.32,280.32,280.32,280.32
12/28/2016,280.53,280.53,280.53,280.53
12/27/2016,281.59,281.59,281.59,281.59
12/26/2016,281.35,281.35,281.35,281.35
12/23/2016,281.35,281.35,281.35,281.35
12/22/2016,282.68,282.68,282.68,282.68
12/21/2016,286.09,286.09,286.09,286.09
12/20/2016,286.54,286.54,286.54,286.54
12/19/2016,282.62,282.62,282.62,282.62
12/16/2016,282.11,282.11,282.11,282.11
12/15/2016,283.83,283.83,283.83,283.83
12/14/2016,283.9,283.9,283.9,283.9
12/13/2016,285.98,285.98,285.98,285.98
12/12/2016,282.9,282.9,282.9,282.9
12/09/2016,281.36,281.36,281.36,281.36
12/08/2016,280.63,280.63,280.63,280.63
12/07/2016,281.74,281.74,281.74,281.74
12/06/2016,271.98,271.98,271.98,271.98
12/05/2016,273.59,273.59,273.59,273.59
12/02/2016,273.48,273.48,273.48,273.48
12/01/2016,271.53,271.53,271.53,271.53
11/30/2016,270.98,270.98,270.98,270.98
11/29/2016,271.48,271.48,271.48,271.48
11/28/2016,273.5,273.5,273.5,273.5
11/25/2016,275.98,275.98,275.98,275.98
11/24/2016,274.95,274.95,274.95,274.95
11/23/2016,274.95,274.95,274.95,274.95
11/22/2016,274.36,274.36,274.36,274.36
11/21/2016,268.05,268.05,268.05,268.05
11/18/2016,268.14,268.14,268.14,268.14
11/17/2016,267.6,267.6,267.6,267.6
11/16/2016,261.17,261.17,261.17,261.17
11/15/2016,261.92,261.92,261.92,261.92
11/14/2016,267.72,267.72,267.72,267.72
11/11/2016,270.66,270.66,270.66,270.66
11/10/2016,269.19,269.19,269.19,269.19
11/09/2016,262.92,262.92,262.92,262.92
11/08/2016,259.09,259.09,259.09,259.09
11/07/2016,258.78,258.78,258.78,258.78
11/04/2016,253.45,253.45,253.45,253.45
11/03/2016,252.71,252.71,252.71,252.71
11/02/2016,252.82,252.82,252.82,252.82
11/01/2016,251.23,251.23,251.23,251.23
10/31/2016,255.52,255.52,255.52,255.52
10/28/2016,258.22,258.22,258.22,258.22
10/27/2016,256.4,256.4,256.4,256.4
10/26/2016,257.33,257.33,257.33,257.33
10/25/2016,259.41,259.41,259.41,259.41
10/24/2016,268.76,268.76,268.76,268.76
10/21/2016,266.61,266.61,266.61,266.61
10/20/2016,265.25,265.25,265.25,265.25
10/19/2016,264.44,264.44,264.44,264.44
10/18/2016,264.91,264.91,264.91,264.91
10/17/2016,263.74,263.74,263.74,263.74
10/14/2016,267.1,267.1,267.1,267.1
10/13/2016,266.62,266.62,266.62,266.62
10/12/2016,267.48,267.48,267.48,267.48
10/11/2016,264.88,264.88,264.88,264.88
10/10/2016,267.97,267.97,267.97,267.97
10/07/2016,269.89,269.89,269.89,269.89
10/06/2016,273.62,273.62,273.62,273.62
10/05/2016,269.76,269.76,269.76,269.76
10/04/2016,271.15,271.15,271.15,271.15
10/03/2016,271.01,271.01,271.01,271.01
09/30/2016,271.35,271.35,271.35,271.35
09/29/2016,270.01,270.01,270.01,270.01
09/28/2016,270.31,270.31,270.31,270.31
09/27/2016,267.86,267.86,267.86,267.86
09/26/2016,265.05,265.05,265.05,265.05
09/23/2016,270.21,270.21,270.21,270.21
09/22/2016,271.33,271.33,271.33,271.33
09/21/2016,270.25,270.25,270.25,270.25
09/20/2016,267.51,267.51,267.51,267.51
09/19/2016,266.73,266.73,266.73,266.73
09/16/2016,266.04,266.04,266.04,266.04
09/15/2016,267.7,267.7,267.7,267.7
09/14/2016,266.47,266.47,266.47,266.47
09/13/2016,265.63,265.63,265.63,265.63
09/12/2016,271.46,271.46,271.46,271.46
09/09/2016,269.42,269.42,269.42,269.42
09/08/2016,277.15,277.15,277.15,277.15
09/07/2016,280.82,280.82,280.82,280.82
09/06/2016,283.33,283.33,283.33,283.33
09/05/2016,285.93,285.93,285.93,285.93
09/02/2016,285.93,285.93,285.93,285.93
09/01/2016,283.98,283.98,283.98,283.98
08/31/2016,283.96,283.96,283.96,283.96
08/30/2016,283.94,283.94,283.94,283.94
08/29/2016,286.29,286.29,286.29,286.29
08/26/2016,284.63,284.63,284.63,284.63
08/25/2016,286.93,286.93,286.93,286.93
08/24/2016,285.81,285.81,285.81,285.81
08/23/2016,287.97,287.97,287.97,287.97
08/22/2016,286.57,286.57,286.57,286.57
08/19/2016,287.33,287.33,287.33,287.33
08/18/2016,284.7,284.7,284.7,284.7
08/17/2016,287.17,287.17,287.17,287.17
08/16/2016,292.26,292.26,292.26,292.26
08/15/2016,293.58,293.58,293.58,293.58
08/12/2016,293.02,293.02,293.02,293.02
08/11/2016,293.57,293.57,293.57,293.57
08/10/2016,290.68,290.68,290.68,290.68
08/09/2016,291.88,291.88,291.88,291.88
08/08/2016,292.33,292.33,292.33,292.33
08/05/2016,293.44,293.44,293.44,293.44
08/04/2016,291.26,291.26,291.26,291.26
08/03/2016,293.96,293.96,293.96,293.96
08/02/2016,294.14,294.14,294.14,294.14
08/01/2016,296.91,296.91,296.91,296.91
07/29/2016,296.09,296.09,296.09,296.09
07/28/2016,295.62,295.62,295.62,295.62
07/27/2016,291.52,291.52,291.52,291.52
07/26/2016,292.51,292.51,292.51,292.51
07/25/2016,292.1,292.1,292.1,292.1
07/22/2016,291.76,291.76,291.76,291.76
07/21/2016,290.56,290.56,290.56,290.56
