Date,Open,High,Low,Close
04/27/2015,84.2,84.2,84.2,84.2
04/24/2015,83.74,83.74,83.74,83.74
04/23/2015,83.09,83.09,83.09,83.09
04/22/2015,82.91,82.91,82.91,82.91
04/21/2015,82.42,82.42,82.42,82.42
04/20/2015,82.44,82.44,82.44,82.44
04/17/2015,82.18,82.18,82.18,82.18
04/16/2015,83.18,83.18,83.18,83.18
04/15/2015,82.71,82.71,82.71,82.71
04/14/2015,82.32,82.32,82.32,82.32
04/13/2015,82.12,82.12,82.12,82.12
04/10/2015,81.79,81.79,81.79,81.79
04/09/2015,81.7,81.7,81.7,81.7
04/08/2015,81.58,81.58,81.58,81.58
04/07/2015,81.36,81.36,81.36,81.36
04/06/2015,81.29,81.29,81.29,81.29
04/03/2015,80.84,80.84,80.84,80.84
04/02/2015,80.86,80.86,80.86,80.86
04/01/2015,80.1,80.1,80.1,80.1
03/31/2015,79.86,79.86,79.86,79.86
03/30/2015,80.14,80.14,80.14,80.14
03/27/2015,79.74,79.74,79.74,79.74
03/26/2015,80.29,80.29,80.29,80.29
03/25/2015,80.96,80.96,80.96,80.96
03/24/2015,81.38,81.38,81.38,81.38
03/23/2015,81.47,81.47,81.47,81.47
03/20/2015,81.29,81.29,81.29,81.29
03/19/2015,79.6,79.6,79.6,79.6
03/18/2015,79.82,79.82,79.82,79.82
03/17/2015,79.53,79.53,79.53,79.53
03/16/2015,79.5,79.5,79.5,79.5
03/13/2015,78.66,78.66,78.66,78.66
03/12/2015,79.23,79.23,79.23,79.23
03/11/2015,78.0,78.0,78.0,78.0
03/10/2015,77.87,77.87,77.87,77.87
03/09/2015,79.51,79.51,79.51,79.51
03/06/2015,79.69,79.69,79.69,79.69
03/05/2015,80.26,80.26,80.26,80.26
03/04/2015,80.37,80.37,80.37,80.37
03/03/2015,80.8,80.8,80.8,80.8
03/02/2015,81.23,81.23,81.23,81.23
02/27/2015,80.94,80.94,80.94,80.94
02/26/2015,80.96,80.96,80.96,80.96
02/25/2015,81.04,81.04,81.04,81.04
02/24/2015,80.74,80.74,80.74,80.74
02/23/2015,80.27,80.27,80.27,80.27
02/20/2015,80.66,80.66,80.66,80.66
02/19/2015,80.5,80.5,80.5,80.5
02/18/2015,80.43,80.43,80.43,80.43
02/17/2015,80.33,80.33,80.33,80.33
02/16/2015,80.32,80.32,80.32,80.32
02/13/2015,80.05,80.05,80.05,80.05
02/12/2015,78.93,78.93,78.93,78.93
02/11/2015,77.42,77.42,77.42,77.42
02/10/2015,78.09,78.09,78.09,78.09
02/09/2015,78.15,78.15,78.15,78.15
02/06/2015,78.57,78.57,78.57,78.57
02/05/2015,77.94,77.94,77.94,77.94
02/04/2015,77.3,77.3,77.3,77.3
02/03/2015,77.05,77.05,77.05,77.05
02/02/2015,75.45,75.45,75.45,75.45
01/30/2015,74.63,74.63,74.63,74.63
01/29/2015,75.74,75.74,75.74,75.74
01/28/2015,75.74,75.74,75.74,75.74
01/27/2015,76.98,76.98,76.98,76.98
01/26/2015,77.12,77.12,77.12,77.12
01/23/2015,77.02,77.02,77.02,77.02
01/22/2015,77.58,77.58,77.58,77.58
01/21/2015,76.33,76.33,76.33,76.33
01/20/2015,75.74,75.74,75.74,75.74
01/19/2015,75.51,75.51,75.51,75.51
01/16/2015,75.35,75.35,75.35,75.35
01/15/2015,75.24,75.24,75.24,75.24
01/14/2015,75.9,75.9,75.9,75.9
01/13/2015,77.21,77.21,77.21,77.21
01/12/2015,77.11,77.11,77.11,77.11
01/09/2015,77.61,77.61,77.61,77.61
01/08/2015,78.83,78.83,78.83,78.83
01/07/2015,77.55,77.55,77.55,77.55
01/06/2015,77.7,77.7,77.7,77.7
01/05/2015,79.12,79.12,79.12,79.12
01/02/2015,81.27,81.27,81.27,81.27
12/31/2014,81.53,81.53,81.53,81.53
12/30/2014,81.85,81.85,81.85,81.85
12/29/2014,82.24,82.24,82.24,82.24
12/26/2014,81.82,81.82,81.82,81.82
12/25/2014,81.85,81.85,81.85,81.85
12/24/2014,81.85,81.85,81.85,81.85
12/23/2014,81.75,81.75,81.75,81.75
12/22/2014,81.52,81.52,81.52,81.52
12/19/2014,80.99,80.99,80.99,80.99
12/18/2014,80.54,80.54,80.54,80.54
12/17/2014,79.24,79.24,79.24,79.24
12/16/2014,78.85,78.85,78.85,78.85
12/15/2014,78.66,78.66,78.66,78.66
12/12/2014,80.02,80.02,80.02,80.02
12/11/2014,81.35,81.35,81.35,81.35
12/10/2014,81.59,81.59,81.59,81.59
12/09/2014,82.67,82.67,82.67,82.67
12/08/2014,83.43,83.43,83.43,83.43
12/05/2014,83.59,83.59,83.59,83.59
12/04/2014,82.7,82.7,82.7,82.7
12/03/2014,83.17,83.17,83.17,83.17
12/02/2014,82.88,82.88,82.88,82.88
12/01/2014,82.33,82.33,82.33,82.33
11/28/2014,83.37,83.37,83.37,83.37
11/27/2014,83.53,83.53,83.53,83.53
11/26/2014,83.47,83.47,83.47,83.47
11/25/2014,83.15,83.15,83.15,83.15
11/24/2014,82.92,82.92,82.92,82.92
11/21/2014,82.56,82.56,82.56,82.56
11/20/2014,81.67,81.67,81.67,81.67
11/19/2014,82.12,82.12,82.12,82.12
11/18/2014,82.26,82.26,82.26,82.26
11/17/2014,81.84,81.84,81.84,81.84
11/14/2014,81.85,81.85,81.85,81.85
11/13/2014,81.75,81.75,81.75,81.75
11/12/2014,81.89,81.89,81.89,81.89
11/11/2014,82.33,82.33,82.33,82.33
11/10/2014,82.42,82.42,82.42,82.42
11/07/2014,82.07,82.07,82.07,82.07
11/06/2014,82.43,82.43,82.43,82.43
11/05/2014,82.84,82.84,82.84,82.84
11/04/2014,82.47,82.47,82.47,82.47
11/03/2014,82.79,82.79,82.79,82.79
10/31/2014,83.37,83.37,83.37,83.37
10/30/2014,82.21,82.21,82.21,82.21
10/29/2014,82.16,82.16,82.16,82.16
10/28/2014,82.38,82.38,82.38,82.38
10/27/2014,81.16,81.16,81.16,81.16
10/24/2014,81.6,81.6,81.6,81.6
10/23/2014,81.0,81.0,81.0,81.0
10/22/2014,80.69,80.69,80.69,80.69
10/21/2014,80.77,80.77,80.77,80.77
10/20/2014,79.7,79.7,79.7,79.7
10/17/2014,79.28,79.28,79.28,79.28
10/16/2014,77.95,77.95,77.95,77.95
10/15/2014,78.26,78.26,78.26,78.26
10/14/2014,80.14,80.14,80.14,80.14
10/13/2014,80.37,80.37,80.37,80.37
10/10/2014,80.15,80.15,80.15,80.15
10/09/2014,81.69,81.69,81.69,81.69
10/08/2014,82.19,82.19,82.19,82.19
10/07/2014,81.9,81.9,81.9,81.9
10/06/2014,82.64,82.64,82.64,82.64
10/03/2014,81.99,81.99,81.99,81.99
10/02/2014,81.38,81.38,81.38,81.38
10/01/2014,82.22,82.22,82.22,82.22
09/30/2014,82.71,82.71,82.71,82.71
09/29/2014,82.59,82.59,82.59,82.59
09/26/2014,83.67,83.67,83.67,83.67
09/25/2014,83.57,83.57,83.57,83.57
09/24/2014,84.7,84.7,84.7,84.7
09/23/2014,84.55,84.55,84.55,84.55
09/22/2014,84.94,84.94,84.94,84.94
09/19/2014,85.73,85.73,85.73,85.73
09/18/2014,86.06,86.06,86.06,86.06
09/17/2014,85.38,85.38,85.38,85.38
09/16/2014,85.06,85.06,85.06,85.06
09/15/2014,85.09,85.09,85.09,85.09
09/12/2014,85.37,85.37,85.37,85.37
09/11/2014,85.48,85.48,85.48,85.48
09/10/2014,85.39,85.39,85.39,85.39
09/09/2014,85.26,85.26,85.26,85.26
09/08/2014,86.11,86.11,86.11,86.11
09/05/2014,86.45,86.45,86.45,86.45
09/04/2014,86.71,86.71,86.71,86.71
09/04/2014,86.71,86.71,86.71,86.71
09/03/2014,86.48,86.48,86.48,86.48
09/02/2014,85.69,85.69,85.69,85.69
09/01/2014,85.69,85.69,85.69,85.69
08/29/2014,85.88,85.88,85.88,85.88
08/28/2014,85.5,85.5,85.5,85.5
08/27/2014,86.14,86.14,86.14,86.14
08/26/2014,85.97,85.97,85.97,85.97
08/25/2014,85.53,85.53,85.53,85.53
08/22/2014,84.82,84.82,84.82,84.82
08/21/2014,85.03,85.03,85.03,85.03
08/20/2014,84.14,84.14,84.14,84.14
08/19/2014,84.16,84.16,84.16,84.16
08/18/2014,83.93,83.93,83.93,83.93
08/15/2014,83.28,83.28,83.28,83.28
08/14/2014,83.65,83.65,83.65,83.65
08/13/2014,83.27,83.27,83.27,83.27
08/12/2014,82.83,82.83,82.83,82.83
08/11/2014,82.56,82.56,82.56,82.56
08/08/2014,82.25,82.25,82.25,82.25
08/07/2014,82.42,82.42,82.42,82.42
08/06/2014,83.05,83.05,83.05,83.05
08/05/2014,83.37,83.37,83.37,83.37
08/04/2014,84.12,84.12,84.12,84.12
08/01/2014,83.98,83.98,83.98,83.98
07/31/2014,84.85,84.85,84.85,84.85
07/30/2014,85.92,85.92,85.92,85.92
07/29/2014,85.63,85.63,85.63,85.63
07/28/2014,85.69,85.69,85.69,85.69
07/25/2014,85.61,85.61,85.61,85.61
07/24/2014,85.63,85.63,85.63,85.63
07/23/2014,84.94,84.94,84.94,84.94
07/22/2014,84.6,84.6,84.6,84.6
07/21/2014,84.19,84.19,84.19,84.19
07/18/2014,84.4,84.4,84.4,84.4
07/17/2014,83.9,83.9,83.9,83.9
07/16/2014,84.82,84.82,84.82,84.82
07/15/2014,84.46,84.46,84.46,84.46
07/14/2014,84.26,84.26,84.26,84.26
07/11/2014,83.46,83.46,83.46,83.46
07/10/2014,83.47,83.47,83.47,83.47
07/09/2014,84.21,84.21,84.21,84.21
07/08/2014,84.14,84.14,84.14,84.14
07/07/2014,84.98,84.98,84.98,84.98
07/04/2014,85.55,85.55,85.55,85.55
07/03/2014,85.72,85.72,85.72,85.72
07/02/2014,85.27,85.27,85.27,85.27
07/01/2014,85.07,85.07,85.07,85.07
06/30/2014,84.54,84.54,84.54,84.54
06/27/2014,84.69,84.69,84.69,84.69
06/26/2014,84.57,84.57,84.57,84.57
06/25/2014,84.84,84.84,84.84,84.84
06/24/2014,85.24,85.24,85.24,85.24
06/23/2014,85.85,85.85,85.85,85.85
06/20/2014,85.74,85.74,85.74,85.74
06/19/2014,86.11,86.11,86.11,86.11
06/18/2014,85.52,85.52,85.52,85.52
06/17/2014,85.36,85.36,85.36,85.36
06/16/2014,85.28,85.28,85.28,85.28
06/13/2014,85.7,85.7,85.7,85.7
06/12/2014,85.86,85.86,85.86,85.86
06/11/2014,86.24,86.24,86.24,86.24
06/10/2014,86.62,86.62,86.62,86.62
06/09/2014,86.57,86.57,86.57,86.57
06/06/2014,86.07,86.07,86.07,86.07
06/05/2014,84.98,84.98,84.98,84.98
06/04/2014,84.5,84.5,84.5,84.5
06/03/2014,84.53,84.53,84.53,84.53
06/02/2014,84.49,84.49,84.49,84.49
05/30/2014,84.44,84.44,84.44,84.44
05/29/2014,84.44,84.44,84.44,84.44
05/28/2014,84.39,84.39,84.39,84.39
05/27/2014,84.14,84.14,84.14,84.14
05/26/2014,83.79,83.79,83.79,83.79
05/23/2014,83.39,83.39,83.39,83.39
05/22/2014,83.05,83.05,83.05,83.05
05/21/2014,82.51,82.51,82.51,82.51
05/20/2014,82.27,82.27,82.27,82.27
05/19/2014,82.56,82.56,82.56,82.56
05/16/2014,82.71,82.71,82.71,82.71
05/15/2014,82.69,82.69,82.69,82.69
05/14/2014,83.58,83.58,83.58,83.58
05/13/2014,83.79,83.79,83.79,83.79
05/12/2014,83.65,83.65,83.65,83.65
05/09/2014,83.04,83.04,83.04,83.04
05/08/2014,83.78,83.78,83.78,83.78
05/07/2014,82.95,82.95,82.95,82.95
05/06/2014,83.24,83.24,83.24,83.24
05/05/2014,83.59,83.59,83.59,83.59
05/02/2014,84.01,84.01,84.01,84.01
05/01/2014,83.91,83.91,83.91,83.91
04/30/2014,83.83,83.83,83.83,83.83
04/29/2014,83.99,83.99,83.99,83.99
04/28/2014,83.13,83.13,83.13,83.13
04/25/2014,83.53,83.53,83.53,83.53
04/24/2014,84.33,84.33,84.33,84.33
04/23/2014,84.17,84.17,84.17,84.17
04/22/2014,84.15,84.15,84.15,84.15
04/21/2014,83.7,83.7,83.7,83.7
04/18/2014,83.84,83.84,83.84,83.84
04/17/2014,83.83,83.83,83.83,83.83
04/16/2014,83.46,83.46,83.46,83.46
04/15/2014,82.87,82.87,82.87,82.87
04/14/2014,83.06,83.06,83.06,83.06
04/11/2014,82.97,82.97,82.97,82.97
04/10/2014,83.9,83.9,83.9,83.9
04/09/2014,84.64,84.64,84.64,84.64
04/08/2014,84.39,84.39,84.39,84.39
04/07/2014,84.31,84.31,84.31,84.31
04/04/2014,85.18,85.18,85.18,85.18
04/03/2014,85.17,85.17,85.17,85.17
04/02/2014,85.1,85.1,85.1,85.1
04/01/2014,85.04,85.04,85.04,85.04
03/31/2014,84.48,84.48,84.48,84.48
03/28/2014,83.63,83.63,83.63,83.63
03/27/2014,83.14,83.14,83.14,83.14
03/26/2014,83.39,83.39,83.39,83.39
03/25/2014,83.21,83.21,83.21,83.21
03/24/2014,82.9,82.9,82.9,82.9
03/21/2014,82.97,82.97,82.97,82.97
03/20/2014,82.89,82.89,82.89,82.89
03/19/2014,82.64,82.64,82.64,82.64
03/18/2014,82.66,82.66,82.66,82.66
03/17/2014,82.06,82.06,82.06,82.06
03/14/2014,81.24,81.24,81.24,81.24
03/13/2014,82.41,82.41,82.41,82.41
03/12/2014,82.73,82.73,82.73,82.73
03/11/2014,83.33,83.33,83.33,83.33
03/10/2014,83.62,83.62,83.62,83.62
03/07/2014,83.85,83.85,83.85,83.85
03/06/2014,84.17,84.17,84.17,84.17
03/05/2014,83.35,83.35,83.35,83.35
03/04/2014,82.64,82.64,82.64,82.64
03/03/2014,81.52,81.52,81.52,81.52
02/28/2014,82.82,82.82,82.82,82.82
02/27/2014,82.63,82.63,82.63,82.63
02/26/2014,82.33,82.33,82.33,82.33
02/25/2014,82.84,82.84,82.84,82.84
02/24/2014,83.07,83.07,83.07,83.07
02/21/2014,82.68,82.68,82.68,82.68
02/20/2014,82.63,82.63,82.63,82.63
02/19/2014,82.99,82.99,82.99,82.99
02/18/2014,83.5,83.5,83.5,83.5
02/17/2014,83.16,83.16,83.16,83.16
02/14/2014,82.87,82.87,82.87,82.87
02/13/2014,82.67,82.67,82.67,82.67
02/12/2014,82.76,82.76,82.76,82.76
02/11/2014,82.41,82.41,82.41,82.41
02/10/2014,81.41,81.41,81.41,81.41
02/07/2014,81.4,81.4,81.4,81.4
02/06/2014,80.73,80.73,80.73,80.73
02/05/2014,79.4,79.4,79.4,79.4
02/04/2014,79.12,79.12,79.12,79.12
02/03/2014,79.01,79.01,79.01,79.01
01/31/2014,80.3,80.3,80.3,80.3
01/30/2014,80.98,80.98,80.98,80.98
01/29/2014,81.04,81.04,81.04,81.04
01/28/2014,81.27,81.27,81.27,81.27
01/27/2014,80.75,80.75,80.75,80.75
01/24/2014,81.35,81.35,81.35,81.35
01/23/2014,83.13,83.13,83.13,83.13
01/22/2014,84.19,84.19,84.19,84.19
01/21/2014,84.05,84.05,84.05,84.05
01/20/2014,83.89,83.89,83.89,83.89
01/17/2014,84.21,84.21,84.21,84.21
01/16/2014,84.49,84.49,84.49,84.49
01/15/2014,85.4,85.4,85.4,85.4
01/14/2014,84.36,84.36,84.36,84.36
01/13/2014,84.61,84.61,84.61,84.61
01/10/2014,84.53,84.53,84.53,84.53
01/09/2014,84.33,84.33,84.33,84.33
01/08/2014,84.63,84.63,84.63,84.63
01/07/2014,83.92,83.92,83.92,83.92
01/06/2014,83.46,83.46,83.46,83.46
01/03/2014,83.25,83.25,83.25,83.25
01/02/2014,82.94,82.94,82.94,82.94
12/31/2013,83.47,83.47,83.47,83.47
12/30/2013,83.26,83.26,83.26,83.26
12/27/2013,83.2,83.2,83.2,83.2
12/26/2013,82.77,82.77,82.77,82.77
12/25/2013,82.69,82.69,82.69,82.69
12/24/2013,82.7,82.7,82.7,82.7
12/23/2013,82.58,82.58,82.58,82.58
12/20/2013,81.81,81.81,81.81,81.81
12/19/2013,81.43,81.43,81.43,81.43
12/18/2013,80.98,80.98,80.98,80.98
12/17/2013,79.73,79.73,79.73,79.73
12/16/2013,80.41,80.41,80.41,80.41
12/13/2013,79.81,79.81,79.81,79.81
12/12/2013,79.81,79.81,79.81,79.81
12/11/2013,80.44,80.44,80.44,80.44
12/10/2013,81.5,81.5,81.5,81.5
12/09/2013,81.6,81.6,81.6,81.6
12/06/2013,81.31,81.31,81.31,81.31
12/05/2013,80.52,80.52,80.52,80.52
12/04/2013,81.41,81.41,81.41,81.41
12/03/2013,82.01,82.01,82.01,82.01
12/02/2013,82.84,82.84,82.84,82.84
11/29/2013,83.31,83.31,83.31,83.31
11/28/2013,83.31,83.31,83.31,83.31
11/27/2013,82.99,82.99,82.99,82.99
11/26/2013,82.77,82.77,82.77,82.77
11/25/2013,82.82,82.82,82.82,82.82
11/22/2013,82.53,82.53,82.53,82.53
11/21/2013,82.3,82.3,82.3,82.3
11/20/2013,82.14,82.14,82.14,82.14
11/19/2013,82.38,82.38,82.38,82.38
11/18/2013,82.64,82.64,82.64,82.64
11/15/2013,81.81,81.81,81.81,81.81
11/14/2013,81.17,81.17,81.17,81.17
11/13/2013,80.5,80.5,80.5,80.5
11/12/2013,80.79,80.79,80.79,80.79
11/11/2013,81.18,81.18,81.18,81.18
11/08/2013,80.82,80.82,80.82,80.82
11/07/2013,80.41,80.41,80.41,80.41
11/06/2013,81.38,81.38,81.38,81.38
11/05/2013,80.98,80.98,80.98,80.98
11/04/2013,81.45,81.45,81.45,81.45
11/01/2013,81.44,81.44,81.44,81.44
10/31/2013,81.72,81.72,81.72,81.72
10/30/2013,82.42,82.42,82.42,82.42
10/29/2013,82.47,82.47,82.47,82.47
10/28/2013,82.39,82.39,82.39,82.39
10/25/2013,82.41,82.41,82.41,82.41
10/24/2013,82.56,82.56,82.56,82.56
10/23/2013,82.46,82.46,82.46,82.46
10/22/2013,83.77,83.77,83.77,83.77
10/21/2013,83.53,83.53,83.53,83.53
10/18/2013,83.63,83.63,83.63,83.63
10/17/2013,83.12,83.12,83.12,83.12
10/16/2013,82.23,82.23,82.23,82.23
10/15/2013,81.42,81.42,81.42,81.42
10/14/2013,81.38,81.38,81.38,81.38
10/11/2013,81.02,81.02,81.02,81.02
10/10/2013,80.38,80.38,80.38,80.38
10/09/2013,78.89,78.89,78.89,78.89
10/08/2013,78.76,78.76,78.76,78.76
10/07/2013,79.25,79.25,79.25,79.25
10/04/2013,79.97,79.97,79.97,79.97
10/03/2013,79.46,79.46,79.46,79.46
10/02/2013,79.61,79.61,79.61,79.61
10/01/2013,79.46,79.46,79.46,79.46
09/30/2013,78.81,78.81,78.81,78.81
09/27/2013,79.68,79.68,79.68,79.68
09/26/2013,79.78,79.78,79.78,79.78
09/25/2013,80.07,80.07,80.07,80.07
09/24/2013,79.69,79.69,79.69,79.69
09/23/2013,80.07,80.07,80.07,80.07
09/20/2013,80.67,80.67,80.67,80.67
09/19/2013,81.35,81.35,81.35,81.35
09/18/2013,80.58,80.58,80.58,80.58
09/17/2013,79.93,79.93,79.93,79.93
09/16/2013,80.0,80.0,80.0,80.0
09/13/2013,79.05,79.05,79.05,79.05
09/12/2013,79.22,79.22,79.22,79.22
09/11/2013,79.51,79.51,79.51,79.51
09/10/2013,79.34,79.34,79.34,79.34
09/09/2013,78.2,78.2,78.2,78.2
09/06/2013,77.47,77.47,77.47,77.47
09/05/2013,77.07,77.07,77.07,77.07
09/04/2013,76.61,76.61,76.61,76.61
09/04/2013,76.61,76.61,76.61,76.61
09/03/2013,76.08,76.08,76.08,76.08
09/02/2013,75.59,75.59,75.59,75.59
08/30/2013,74.76,74.76,74.76,74.76
08/29/2013,75.2,75.2,75.2,75.2
08/28/2013,75.07,75.07,75.07,75.07
08/27/2013,75.38,75.38,75.38,75.38
08/26/2013,76.93,76.93,76.93,76.93
08/23/2013,77.29,77.29,77.29,77.29
08/22/2013,76.66,76.66,76.66,76.66
08/21/2013,76.06,76.06,76.06,76.06
08/20/2013,76.74,76.74,76.74,76.74
08/19/2013,77.02,77.02,77.02,77.02
08/16/2013,78.08,78.08,78.08,78.08
08/15/2013,77.7,77.7,77.7,77.7
08/14/2013,78.4,78.4,78.4,78.4
08/13/2013,78.1,78.1,78.1,78.1
08/12/2013,77.83,77.83,77.83,77.83
08/09/2013,77.88,77.88,77.88,77.88
08/08/2013,77.69,77.69,77.69,77.69
08/07/2013,76.9,76.9,76.9,76.9
08/06/2013,77.57,77.57,77.57,77.57
08/05/2013,77.95,77.95,77.95,77.95
08/02/2013,78.53,78.53,78.53,78.53
08/01/2013,78.04,78.04,78.04,78.04
07/31/2013,77.21,77.21,77.21,77.21
07/30/2013,77.23,77.23,77.23,77.23
07/29/2013,77.49,77.49,77.49,77.49
07/26/2013,77.96,77.96,77.96,77.96
07/25/2013,78.04,78.04,78.04,78.04
07/24/2013,78.0,78.0,78.0,78.0
07/23/2013,77.91,77.91,77.91,77.91
07/22/2013,77.67,77.67,77.67,77.67
07/19/2013,76.97,76.97,76.97,76.97
07/18/2013,76.84,76.84,76.84,76.84
07/17/2013,75.66,75.66,75.66,75.66
07/16/2013,75.26,75.26,75.26,75.26
07/15/2013,75.04,75.04,75.04,75.04
07/12/2013,74.44,74.44,74.44,74.44
07/11/2013,74.37,74.37,74.37,74.37
07/10/2013,73.43,73.43,73.43,73.43
07/09/2013,73.5,73.5,73.5,73.5
07/08/2013,73.01,73.01,73.01,73.01
07/05/2013,72.28,72.28,72.28,72.28
07/04/2013,72.25,72.25,72.25,72.25
07/03/2013,71.33,71.33,71.33,71.33
07/02/2013,72.1,72.1,72.1,72.1
07/01/2013,72.39,72.39,72.39,72.39
06/28/2013,71.99,71.99,71.99,71.99
06/27/2013,72.35,72.35,72.35,72.35
06/26/2013,71.87,71.87,71.87,71.87
06/25/2013,70.65,70.65,70.65,70.65
06/24/2013,69.76,69.76,69.76,69.76
06/21/2013,70.81,70.81,70.81,70.81
06/20/2013,71.3,71.3,71.3,71.3
06/19/2013,74.31,74.31,74.31,74.31
06/18/2013,74.52,74.52,74.52,74.52
06/17/2013,74.36,74.36,74.36,74.36
06/14/2013,73.76,73.76,73.76,73.76
06/13/2013,74.06,74.06,74.06,74.06
06/12/2013,73.62,73.62,73.62,73.62
06/11/2013,74.03,74.03,74.03,74.03
06/10/2013,74.72,74.72,74.72,74.72
06/07/2013,74.86,74.86,74.86,74.86
06/06/2013,74.22,74.22,74.22,74.22
06/05/2013,74.38,74.38,74.38,74.38
06/04/2013,75.83,75.83,75.83,75.83
06/03/2013,75.45,75.45,75.45,75.45
05/31/2013,75.59,75.59,75.59,75.59
05/30/2013,76.57,76.57,76.57,76.57
05/29/2013,75.91,75.91,75.91,75.91
05/28/2013,76.26,76.26,76.26,76.26
05/27/2013,75.4,75.4,75.4,75.4
05/24/2013,75.51,75.51,75.51,75.51
05/23/2013,75.91,75.91,75.91,75.91
05/22/2013,77.59,77.59,77.59,77.59
05/21/2013,77.85,77.85,77.85,77.85
05/20/2013,78.14,78.14,78.14,78.14
05/17/2013,77.66,77.66,77.66,77.66
05/16/2013,77.29,77.29,77.29,77.29
05/15/2013,77.49,77.49,77.49,77.49
05/14/2013,76.84,76.84,76.84,76.84
05/13/2013,76.57,76.57,76.57,76.57
05/10/2013,76.54,76.54,76.54,76.54
05/09/2013,76.94,76.94,76.94,76.94
05/08/2013,77.67,77.67,77.67,77.67
05/07/2013,76.93,76.93,76.93,76.93
05/06/2013,76.11,76.11,76.11,76.11
05/03/2013,75.97,75.97,75.97,75.97
05/02/2013,75.6,75.6,75.6,75.6
05/01/2013,75.65,75.65,75.65,75.65
04/30/2013,76.22,76.22,76.22,76.22
04/29/2013,75.3,75.3,75.3,75.3
04/26/2013,74.61,74.61,74.61,74.61
04/25/2013,74.64,74.64,74.64,74.64
04/24/2013,74.12,74.12,74.12,74.12
04/23/2013,73.29,73.29,73.29,73.29
04/22/2013,72.11,72.11,72.11,72.11
04/19/2013,71.92,71.92,71.92,71.92
04/18/2013,71.4,71.4,71.4,71.4
04/17/2013,72.0,72.0,72.0,72.0
04/16/2013,73.01,73.01,73.01,73.01
04/15/2013,72.79,72.79,72.79,72.79
04/12/2013,73.7,73.7,73.7,73.7
04/11/2013,74.31,74.31,74.31,74.31
04/10/2013,73.8,73.8,73.8,73.8
04/09/2013,72.39,72.39,72.39,72.39
04/08/2013,71.5,71.5,71.5,71.5
04/05/2013,71.17,71.17,71.17,71.17
04/04/2013,71.37,71.37,71.37,71.37
04/03/2013,71.53,71.53,71.53,71.53
04/02/2013,72.49,72.49,72.49,72.49
04/01/2013,71.82,71.82,71.82,71.82
03/29/2013,72.04,72.04,72.04,72.04
03/28/2013,72.1,72.1,72.1,72.1
03/27/2013,71.98,71.98,71.98,71.98
03/26/2013,72.42,72.42,72.42,72.42
03/25/2013,72.48,72.48,72.48,72.48
03/22/2013,73.05,73.05,73.05,73.05
03/21/2013,73.0,73.0,73.0,73.0
03/20/2013,73.43,73.43,73.43,73.43
03/19/2013,73.03,73.03,73.03,73.03
03/18/2013,73.83,73.83,73.83,73.83
03/15/2013,75.18,75.18,75.18,75.18
03/14/2013,74.69,74.69,74.69,74.69
03/13/2013,73.96,73.96,73.96,73.96
03/12/2013,74.53,74.53,74.53,74.53
03/11/2013,74.86,74.86,74.86,74.86
03/08/2013,74.35,74.35,74.35,74.35
03/07/2013,73.7,73.7,73.7,73.7
03/06/2013,73.46,73.46,73.46,73.46
03/05/2013,73.13,73.13,73.13,73.13
03/04/2013,72.13,72.13,72.13,72.13
03/01/2013,72.42,72.42,72.42,72.42
02/28/2013,72.8,72.8,72.8,72.8
02/27/2013,72.29,72.29,72.29,72.29
02/26/2013,71.45,71.45,71.45,71.45
02/25/2013,72.69,72.69,72.69,72.69
02/22/2013,73.08,73.08,73.08,73.08
02/21/2013,72.51,72.51,72.51,72.51
02/20/2013,74.24,74.24,74.24,74.24
02/19/2013,74.78,74.78,74.78,74.78
02/18/2013,74.27,74.27,74.27,74.27
02/15/2013,74.03,74.03,74.03,74.03
02/14/2013,74.45,74.45,74.45,74.45
02/13/2013,74.55,74.55,74.55,74.55
02/12/2013,74.73,74.73,74.73,74.73
02/11/2013,73.52,73.52,73.52,73.52
02/08/2013,73.7,73.7,73.7,73.7
02/07/2013,72.94,72.94,72.94,72.94
02/06/2013,73.51,73.51,73.51,73.51
02/05/2013,73.43,73.43,73.43,73.43
02/04/2013,73.09,73.09,73.09,73.09
02/01/2013,74.31,74.31,74.31,74.31
01/31/2013,73.86,73.86,73.86,73.86
01/30/2013,73.81,73.81,73.81,73.81
01/29/2013,74.05,74.05,74.05,74.05
01/28/2013,73.63,73.63,73.63,73.63
01/25/2013,73.66,73.66,73.66,73.66
01/24/2013,73.27,73.27,73.27,73.27
01/23/2013,72.57,72.57,72.57,72.57
01/22/2013,72.87,72.87,72.87,72.87
01/21/2013,72.75,72.75,72.75,72.75
01/18/2013,72.66,72.66,72.66,72.66
01/17/2013,72.61,72.61,72.61,72.61
01/16/2013,72.61,72.61,72.61,72.61
01/15/2013,72.75,72.75,72.75,72.75
01/14/2013,72.64,72.64,72.64,72.64
01/11/2013,72.68,72.68,72.68,72.68
01/10/2013,72.5,72.5,72.5,72.5
01/09/2013,71.57,71.57,71.57,71.57
01/08/2013,71.19,71.19,71.19,71.19
01/07/2013,71.48,71.48,71.48,71.48
01/04/2013,71.26,71.26,71.26,71.26
01/03/2013,70.92,70.92,70.92,70.92
01/02/2013,70.9,70.9,70.9,70.9
12/31/2012,69.09,69.09,69.09,69.09
12/28/2012,68.83,68.83,68.83,68.83
12/27/2012,69.13,69.13,69.13,69.13
12/26/2012,69.31,69.31,69.31,69.31
