Date,Open,High,Low,Close
11/24/2015,241.44,241.44,241.44,241.44
11/23/2015,238.59,238.59,238.59,238.59
11/20/2015,239.13,239.13,239.13,239.13
11/19/2015,241.04,241.04,241.04,241.04
11/18/2015,240.7,240.7,240.7,240.7
11/17/2015,236.06,236.06,236.06,236.06
11/16/2015,237.72,237.72,237.72,237.72
11/13/2015,235.37,235.37,235.37,235.37
11/12/2015,232.79,232.79,232.79,232.79
11/11/2015,237.04,237.04,237.04,237.04
11/10/2015,237.36,237.36,237.36,237.36
11/09/2015,239.44,239.44,239.44,239.44
11/06/2015,240.1,240.1,240.1,240.1
11/05/2015,241.33,241.33,241.33,241.33
11/04/2015,244.26,244.26,244.26,244.26
11/03/2015,246.62,246.62,246.62,246.62
11/02/2015,244.31,244.31,244.31,244.31
10/30/2015,242.4,242.4,242.4,242.4
10/29/2015,242.3,242.3,242.3,242.3
10/28/2015,244.6,244.6,244.6,244.6
10/27/2015,241.82,241.82,241.82,241.82
10/26/2015,243.55,243.55,243.55,243.55
10/23/2015,246.04,246.04,246.04,246.04
10/22/2015,243.3,243.3,243.3,243.3
10/21/2015,237.71,237.71,237.71,237.71
10/20/2015,240.85,240.85,240.85,240.85
10/19/2015,239.55,239.55,239.55,239.55
10/16/2015,242.65,242.65,242.65,242.65
10/15/2015,244.09,244.09,244.09,244.09
10/14/2015,242.93,242.93,242.93,242.93
10/13/2015,239.47,239.47,239.47,239.47
10/12/2015,241.64,241.64,241.64,241.64
10/09/2015,243.57,243.57,243.57,243.57
10/08/2015,242.09,242.09,242.09,242.09
10/07/2015,239.68,239.68,239.68,239.68
10/06/2015,235.17,235.17,235.17,235.17
10/05/2015,230.52,230.52,230.52,230.52
10/02/2015,223.37,223.37,223.37,223.37
10/01/2015,217.04,217.04,217.04,217.04
09/30/2015,216.16,216.16,216.16,216.16
09/29/2015,211.84,211.84,211.84,211.84
09/28/2015,211.16,211.16,211.16,211.16
09/25/2015,219.69,219.69,219.69,219.69
09/24/2015,220.02,220.02,220.02,220.02
09/23/2015,219.04,219.04,219.04,219.04
09/22/2015,223.7,223.7,223.7,223.7
09/21/2015,229.05,229.05,229.05,229.05
09/18/2015,230.16,230.16,230.16,230.16
09/17/2015,233.71,233.71,233.71,233.71
09/16/2015,234.3,234.3,234.3,234.3
09/15/2015,229.28,229.28,229.28,229.28
09/14/2015,227.69,227.69,227.69,227.69
09/11/2015,230.99,230.99,230.99,230.99
09/10/2015,231.71,231.71,231.71,231.71
09/09/2015,231.62,231.62,231.62,231.62
09/08/2015,233.59,233.59,233.59,233.59
09/07/2015,227.98,227.98,227.98,227.98
09/04/2015,228.22,228.22,228.22,228.22
09/02/2022,406.79,406.79,406.79,406.79
09/01/2022,403.73,403.73,403.73,403.73
08/31/2022,412.73,412.73,412.73,412.73
08/30/2022,418.7,418.7,418.7,418.7
08/29/2022,429.41,429.41,429.41,429.41
08/26/2022,432.92,432.92,432.92,432.92
08/25/2022,445.06,445.06,445.06,445.06
08/24/2022,434.97,434.97,434.97,434.97
08/23/2022,433.06,433.06,433.06,433.06
08/22/2022,423.78,423.78,423.78,423.78
08/19/2022,428.68,428.68,428.68,428.68
08/18/2022,438.15,438.15,438.15,438.15
08/17/2022,436.27,436.27,436.27,436.27
08/16/2022,443.82,443.82,443.82,443.82
08/15/2022,440.87,440.87,440.87,440.87
08/12/2022,444.69,444.69,444.69,444.69
08/11/2022,437.9,437.9,437.9,437.9
08/10/2022,437.06,437.06,437.06,437.06
08/09/2022,425.83,425.83,425.83,425.83
08/08/2022,425.51,425.51,425.51,425.51
08/05/2022,421.15,421.15,421.15,421.15
08/04/2022,417.14,417.14,417.14,417.14
08/03/2022,412.79,412.79,412.79,412.79
08/02/2022,415.55,415.55,415.55,415.55
08/01/2022,420.77,420.77,420.77,420.77
07/29/2022,424.43,424.43,424.43,424.43
07/28/2022,416.72,416.72,416.72,416.72
07/27/2022,410.27,410.27,410.27,410.27
07/26/2022,403.55,403.55,403.55,403.55
07/25/2022,403.82,403.82,403.82,403.82
07/22/2022,402.01,402.01,402.01,402.01
07/21/2022,405.02,405.02,405.02,405.02
07/20/2022,401.19,401.19,401.19,401.19
07/19/2022,403.09,403.09,403.09,403.09
07/18/2022,392.82,392.82,392.82,392.82
07/15/2022,389.28,389.28,389.28,389.28
07/14/2022,382.75,382.75,382.75,382.75
07/13/2022,395.15,395.15,395.15,395.15
07/12/2022,394.31,394.31,394.31,394.31
07/11/2022,397.35,397.35,397.35,397.35
07/08/2022,402.33,402.33,402.33,402.33
07/07/2022,406.1,406.1,406.1,406.1
07/06/2022,397.46,397.46,397.46,397.46
07/05/2022,396.72,396.72,396.72,396.72
07/04/2022,410.2,410.2,410.2,410.2
07/01/2022,407.77,407.77,407.77,407.77
06/30/2022,408.05,408.05,408.05,408.05
06/29/2022,416.73,416.73,416.73,416.73
06/28/2022,422.06,422.06,422.06,422.06
06/27/2022,425.81,425.81,425.81,425.81
06/24/2022,424.57,424.57,424.57,424.57
06/23/2022,410.1,410.1,410.1,410.1
06/22/2022,422.03,422.03,422.03,422.03
06/21/2022,429.91,429.91,429.91,429.91
06/20/2022,424.01,424.01,424.01,424.01
06/16/2022,427.48,427.48,427.48,427.48
06/15/2022,439.76,439.76,439.76,439.76
06/14/2022,439.5,439.5,439.5,439.5
06/13/2022,443.35,443.35,443.35,443.35
06/10/2022,464.8,464.8,464.8,464.8
06/09/2022,474.46,474.46,474.46,474.46
06/08/2022,487.81,487.81,487.81,487.81
06/07/2022,497.59,497.59,497.59,497.59
06/06/2022,494.92,494.92,494.92,494.92
06/03/2022,492.28,492.28,492.28,492.28
06/02/2022,498.89,498.89,498.89,498.89
06/01/2022,484.28,484.28,484.28,484.28
05/31/2022,488.2,488.2,488.2,488.2
05/30/2022,495.78,495.78,495.78,495.78
05/27/2022,494.49,494.49,494.49,494.49
05/26/2022,484.53,484.53,484.53,484.53
05/25/2022,478.02,478.02,478.02,478.02
05/24/2022,476.34,476.34,476.34,476.34
05/23/2022,477.26,477.26,477.26,477.26
05/20/2022,469.22,469.22,469.22,469.22
05/19/2022,469.45,469.45,469.45,469.45
05/18/2022,461.69,461.69,461.69,461.69
05/17/2022,475.35,475.35,475.35,475.35
05/16/2022,461.16,461.16,461.16,461.16
05/13/2022,458.62,458.62,458.62,458.62
05/12/2022,449.95,449.95,449.95,449.95
05/11/2022,456.22,456.22,456.22,456.22
05/10/2022,453.31,453.31,453.31,453.31
05/09/2022,456.22,456.22,456.22,456.22
05/06/2022,478.06,478.06,478.06,478.06
05/05/2022,484.3,484.3,484.3,484.3
05/04/2022,499.76,499.76,499.76,499.76
05/03/2022,487.47,487.47,487.47,487.47
05/02/2022,480.27,480.27,480.27,480.27
04/29/2022,483.03,483.03,483.03,483.03
04/28/2022,489.97,489.97,489.97,489.97
04/27/2022,482.69,482.69,482.69,482.69
04/26/2022,475.98,475.98,475.98,475.98
04/25/2022,486.98,486.98,486.98,486.98
04/22/2022,495.31,495.31,495.31,495.31
04/21/2022,516.3,516.3,516.3,516.3
04/20/2022,530.53,530.53,530.53,530.53
04/19/2022,528.67,528.67,528.67,528.67
04/18/2022,528.51,528.51,528.51,528.51
04/15/2022,526.39,526.39,526.39,526.39
04/14/2022,526.39,526.39,526.39,526.39
04/13/2022,527.17,527.17,527.17,527.17
04/12/2022,519.11,519.11,519.11,519.11
04/11/2022,517.29,517.29,517.29,517.29
04/08/2022,519.05,519.05,519.05,519.05
04/07/2022,516.54,516.54,516.54,516.54
04/06/2022,512.74,512.74,512.74,512.74
04/05/2022,517.59,517.59,517.59,517.59
04/04/2022,525.89,525.89,525.89,525.89
04/01/2022,525.73,525.73,525.73,525.73
03/31/2022,518.19,518.19,518.19,518.19
03/30/2022,523.54,523.54,523.54,523.54
03/29/2022,520.85,520.85,520.85,520.85
03/28/2022,519.38,519.38,519.38,519.38
03/25/2022,524.58,524.58,524.58,524.58
03/24/2022,522.19,522.19,522.19,522.19
03/23/2022,512.98,512.98,512.98,512.98
03/22/2022,509.75,509.75,509.75,509.75
03/21/2022,510.81,510.81,510.81,510.81
03/18/2022,500.43,500.43,500.43,500.43
03/17/2022,497.12,497.12,497.12,497.12
03/16/2022,483.48,483.48,483.48,483.48
03/15/2022,476.78,476.78,476.78,476.78
03/14/2022,476.27,476.27,476.27,476.27
03/11/2022,485.9,485.9,485.9,485.9
03/10/2022,489.45,489.45,489.45,489.45
03/09/2022,483.46,483.46,483.46,483.46
03/08/2022,474.32,474.32,474.32,474.32
03/07/2022,478.33,478.33,478.33,478.33
03/04/2022,486.29,486.29,486.29,486.29
03/03/2022,483.96,483.96,483.96,483.96
03/02/2022,478.97,478.97,478.97,478.97
03/01/2022,469.49,469.49,469.49,469.49
02/28/2022,472.39,472.39,472.39,472.39
02/25/2022,473.08,473.08,473.08,473.08
02/24/2022,456.0,456.0,456.0,456.0
02/23/2022,458.43,458.43,458.43,458.43
02/22/2022,461.94,461.94,461.94,461.94
02/21/2022,466.76,466.76,466.76,466.76
02/18/2022,466.6,466.6,466.6,466.6
02/17/2022,468.62,468.62,468.62,468.62
02/16/2022,473.71,473.71,473.71,473.71
02/15/2022,468.36,468.36,468.36,468.36
02/14/2022,462.3,462.3,462.3,462.3
02/11/2022,465.47,465.47,465.47,465.47
02/10/2022,467.91,467.91,467.91,467.91
02/09/2022,468.33,468.33,468.33,468.33
02/08/2022,459.31,459.31,459.31,459.31
02/07/2022,451.01,451.01,451.01,451.01
02/04/2022,448.76,448.76,448.76,448.76
02/03/2022,453.14,453.14,453.14,453.14
02/02/2022,459.58,459.58,459.58,459.58
02/01/2022,457.48,457.48,457.48,457.48
01/31/2022,447.5,447.5,447.5,447.5
01/28/2022,440.66,440.66,440.66,440.66
01/27/2022,440.88,440.88,440.88,440.88
01/26/2022,442.24,442.24,442.24,442.24
01/25/2022,446.8,446.8,446.8,446.8
01/24/2022,447.58,447.58,447.58,447.58
01/21/2022,450.76,450.76,450.76,450.76
01/20/2022,464.52,464.52,464.52,464.52
01/19/2022,471.39,471.39,471.39,471.39
01/18/2022,467.74,467.74,467.74,467.74
01/14/2022,472.59,472.59,472.59,472.59
01/13/2022,475.35,475.35,475.35,475.35
01/12/2022,479.67,479.67,479.67,479.67
01/11/2022,470.88,470.88,470.88,470.88
01/10/2022,463.83,463.83,463.83,463.83
01/07/2022,466.04,466.04,466.04,466.04
01/06/2022,462.83,462.83,462.83,462.83
01/05/2022,470.58,470.58,470.58,470.58
01/04/2022,472.04,472.04,472.04,472.04
01/03/2022,467.19,467.19,467.19,467.19
12/31/2021,472.18,472.18,472.18,472.18
12/30/2021,469.28,469.28,469.28,469.28
12/29/2021,469.21,469.21,469.21,469.21
12/28/2021,468.29,468.29,468.29,468.29
12/27/2021,467.8,467.8,467.8,467.8
12/24/2021,462.6,462.6,462.6,462.6
12/23/2021,461.78,461.78,461.78,461.78
12/22/2021,457.23,457.23,457.23,457.23
12/21/2021,452.92,452.92,452.92,452.92
12/20/2021,445.24,445.24,445.24,445.24
12/17/2021,454.33,454.33,454.33,454.33
12/16/2021,458.4,458.4,458.4,458.4
12/15/2021,449.82,449.82,449.82,449.82
12/14/2021,450.88,450.88,450.88,450.88
12/13/2021,451.56,451.56,451.56,451.56
12/10/2021,454.75,454.75,454.75,454.75
12/09/2021,453.86,453.86,453.86,453.86
12/08/2021,458.06,458.06,458.06,458.06
12/07/2021,455.97,455.97,455.97,455.97
12/06/2021,446.84,446.84,446.84,446.84
12/03/2021,439.46,439.46,439.46,439.46
12/02/2021,440.97,440.97,440.97,440.97
12/01/2021,434.72,434.72,434.72,434.72
11/30/2021,439.7,439.7,439.7,439.7
11/29/2021,450.03,450.03,450.03,450.03
11/26/2021,448.27,448.27,448.27,448.27
11/25/2021,459.11,459.11,459.11,459.11
11/24/2021,459.08,459.08,459.08,459.08
11/23/2021,460.8,460.8,460.8,460.8
11/22/2021,461.23,461.23,461.23,461.23
11/19/2021,459.69,459.69,459.69,459.69
11/18/2021,460.66,460.66,460.66,460.66
11/17/2021,463.97,463.97,463.97,463.97
11/16/2021,465.88,465.88,465.88,465.88
11/15/2021,470.08,470.08,470.08,470.08
11/12/2021,472.99,472.99,472.99,472.99
11/11/2021,470.54,470.54,470.54,470.54
11/10/2021,462.78,462.78,462.78,462.78
11/09/2021,465.13,465.13,465.13,465.13
11/08/2021,463.8,463.8,463.8,463.8
11/05/2021,457.77,457.77,457.77,457.77
11/04/2021,453.3,453.3,453.3,453.3
11/03/2021,453.6,453.6,453.6,453.6
11/02/2021,450.12,450.12,450.12,450.12
11/01/2021,448.63,448.63,448.63,448.63
10/29/2021,445.92,445.92,445.92,445.92
10/28/2021,450.09,450.09,450.09,450.09
10/27/2021,448.56,448.56,448.56,448.56
10/26/2021,456.44,456.44,456.44,456.44
10/25/2021,457.16,457.16,457.16,457.16
10/22/2021,450.49,450.49,450.49,450.49
10/21/2021,450.23,450.23,450.23,450.23
10/20/2021,453.7,453.7,453.7,453.7
10/19/2021,452.3,452.3,452.3,452.3
10/18/2021,450.92,450.92,450.92,450.92
10/15/2021,451.92,451.92,451.92,451.92
10/14/2021,448.68,448.68,448.68,448.68
10/13/2021,438.76,438.76,438.76,438.76
10/12/2021,434.31,434.31,434.31,434.31
10/11/2021,431.8,431.8,431.8,431.8
10/08/2021,430.26,430.26,430.26,430.26
10/07/2021,430.39,430.39,430.39,430.39
10/06/2021,423.06,423.06,423.06,423.06
10/05/2021,425.08,425.08,425.08,425.08
10/04/2021,422.18,422.18,422.18,422.18
10/01/2021,423.26,423.26,423.26,423.26
09/30/2021,418.62,418.62,418.62,418.62
09/29/2021,421.86,421.86,421.86,421.86
09/28/2021,424.1,424.1,424.1,424.1
09/27/2021,430.89,430.89,430.89,430.89
09/24/2021,425.78,425.78,425.78,425.78
09/23/2021,427.29,427.29,427.29,427.29
09/22/2021,425.36,425.36,425.36,425.36
09/21/2021,419.86,419.86,419.86,419.86
09/20/2021,420.14,420.14,420.14,420.14
09/17/2021,430.43,430.43,430.43,430.43
09/16/2021,439.67,439.67,439.67,439.67
09/15/2021,448.12,448.12,448.12,448.12
09/14/2021,443.0,443.0,443.0,443.0
09/13/2021,447.11,447.11,447.11,447.11
09/10/2021,446.97,446.97,446.97,446.97
09/09/2021,447.54,447.54,447.54,447.54
09/08/2021,446.41,446.41,446.41,446.41
09/07/2021,452.97,452.97,452.97,452.97
09/06/2021,455.63,455.63,455.63,455.63
09/03/2021,456.3,456.3,456.3,456.3
09/02/2021,456.22,456.22,456.22,456.22
09/01/2021,453.53,453.53,453.53,453.53
08/31/2021,455.67,455.67,455.67,455.67
08/30/2021,456.83,456.83,456.83,456.83
08/27/2021,458.33,458.33,458.33,458.33
08/26/2021,449.09,449.09,449.09,449.09
08/25/2021,452.45,452.45,452.45,452.45
08/24/2021,452.31,452.31,452.31,452.31
08/23/2021,446.8,446.8,446.8,446.8
08/20/2021,438.95,438.95,438.95,438.95
08/19/2021,437.53,437.53,437.53,437.53
08/18/2021,447.97,447.97,447.97,447.97
08/17/2021,455.19,455.19,455.19,455.19
08/16/2021,462.46,462.46,462.46,462.46
08/13/2021,466.5,466.5,466.5,466.5
08/12/2021,464.7,464.7,464.7,464.7
08/11/2021,466.75,466.75,466.75,466.75
08/10/2021,461.06,461.06,461.06,461.06
08/09/2021,454.2,454.2,454.2,454.2
08/06/2021,457.5,457.5,457.5,457.5
08/05/2021,454.43,454.43,454.43,454.43
08/04/2021,456.3,456.3,456.3,456.3
08/03/2021,460.85,460.85,460.85,460.85
08/02/2021,457.94,457.94,457.94,457.94
07/30/2021,462.48,462.48,462.48,462.48
07/29/2021,464.56,464.56,464.56,464.56
07/28/2021,456.2,456.2,456.2,456.2
07/27/2021,454.25,454.25,454.25,454.25
07/26/2021,455.32,455.32,455.32,455.32
07/23/2021,449.43,449.43,449.43,449.43
07/22/2021,447.92,447.92,447.92,447.92
07/21/2021,447.17,447.17,447.17,447.17
07/20/2021,440.46,440.46,440.46,440.46
07/19/2021,435.34,435.34,435.34,435.34
07/16/2021,446.91,446.91,446.91,446.91
07/15/2021,457.09,457.09,457.09,457.09
07/14/2021,456.09,456.09,456.09,456.09
07/13/2021,456.35,456.35,456.35,456.35
07/12/2021,458.88,458.88,458.88,458.88
07/09/2021,457.26,457.26,457.26,457.26
07/08/2021,447.76,447.76,447.76,447.76
07/07/2021,455.39,455.39,455.39,455.39
07/06/2021,452.21,452.21,452.21,452.21
07/05/2021,459.76,459.76,459.76,459.76
07/02/2021,459.52,459.52,459.52,459.52
07/01/2021,457.64,457.64,457.64,457.64
06/30/2021,456.49,456.49,456.49,456.49
06/29/2021,455.04,455.04,455.04,455.04
06/28/2021,454.61,454.61,454.61,454.61
06/25/2021,456.63,456.63,456.63,456.63
06/24/2021,456.77,456.77,456.77,456.77
06/23/2021,455.65,455.65,455.65,455.65
06/22/2021,456.06,456.06,456.06,456.06
06/21/2021,454.0,454.0,454.0,454.0
06/18/2021,445.49,445.49,445.49,445.49
06/17/2021,452.46,452.46,452.46,452.46
06/16/2021,466.99,466.99,466.99,466.99
06/15/2021,472.57,472.57,472.57,472.57
06/14/2021,476.17,476.17,476.17,476.17
06/11/2021,481.33,481.33,481.33,481.33
06/10/2021,480.91,480.91,480.91,480.91
06/09/2021,481.45,481.45,481.45,481.45
06/08/2021,483.09,483.09,483.09,483.09
06/07/2021,483.62,483.62,483.62,483.62
06/04/2021,489.03,489.03,489.03,489.03
06/03/2021,486.46,486.46,486.46,486.46
06/02/2021,490.19,490.19,490.19,490.19
06/01/2021,493.35,493.35,493.35,493.35
05/31/2021,484.74,484.74,484.74,484.74
05/28/2021,484.88,484.88,484.88,484.88
05/27/2021,483.26,483.26,483.26,483.26
05/26/2021,479.89,479.89,479.89,479.89
05/25/2021,477.55,477.55,477.55,477.55
05/24/2021,481.77,481.77,481.77,481.77
05/21/2021,479.37,479.37,479.37,479.37
05/20/2021,479.53,479.53,479.53,479.53
05/19/2021,479.4,479.4,479.4,479.4
05/18/2021,489.41,489.41,489.41,489.41
05/17/2021,492.88,492.88,492.88,492.88
05/14/2021,485.16,485.16,485.16,485.16
05/13/2021,479.38,479.38,479.38,479.38
05/12/2021,476.74,476.74,476.74,476.74
05/11/2021,490.07,490.07,490.07,490.07
05/10/2021,487.1,487.1,487.1,487.1
05/07/2021,488.89,488.89,488.89,488.89
05/06/2021,481.81,481.81,481.81,481.81
05/05/2021,473.9,473.9,473.9,473.9
05/04/2021,465.34,465.34,465.34,465.34
05/03/2021,463.82,463.82,463.82,463.82
04/30/2021,454.63,454.63,454.63,454.63
04/29/2021,461.67,461.67,461.67,461.67
04/28/2021,462.13,462.13,462.13,462.13
04/27/2021,460.29,460.29,460.29,460.29
04/26/2021,462.25,462.25,462.25,462.25
04/23/2021,457.64,457.64,457.64,457.64
04/22/2021,451.59,451.59,451.59,451.59
04/21/2021,458.8,458.8,458.8,458.8
04/20/2021,451.37,451.37,451.37,451.37
04/19/2021,455.59,455.59,455.59,455.59
04/16/2021,457.66,457.66,457.66,457.66
04/15/2021,453.21,453.21,453.21,453.21
04/14/2021,445.54,445.54,445.54,445.54
04/13/2021,440.74,440.74,440.74,440.74
04/12/2021,440.7,440.7,440.7,440.7
04/09/2021,441.6,441.6,441.6,441.6
04/08/2021,440.29,440.29,440.29,440.29
04/07/2021,438.78,438.78,438.78,438.78
04/06/2021,443.67,443.67,443.67,443.67
04/05/2021,442.18,442.18,442.18,442.18
04/02/2021,436.17,436.17,436.17,436.17
04/01/2021,436.17,436.17,436.17,436.17
03/31/2021,430.61,430.61,430.61,430.61
03/30/2021,429.07,429.07,429.07,429.07
03/29/2021,431.58,431.58,431.58,431.58
03/26/2021,432.84,432.84,432.84,432.84
03/25/2021,422.23,422.23,422.23,422.23
03/24/2021,420.03,420.03,420.03,420.03
03/23/2021,418.64,418.64,418.64,418.64
03/22/2021,429.64,429.64,429.64,429.64
03/19/2021,431.75,431.75,431.75,431.75
03/18/2021,433.45,433.45,433.45,433.45
03/17/2021,435.85,435.85,435.85,435.85
03/16/2021,431.57,431.57,431.57,431.57
03/15/2021,434.69,434.69,434.69,434.69
03/12/2021,433.83,433.83,433.83,433.83
03/11/2021,433.19,433.19,433.19,433.19
03/10/2021,426.22,426.22,426.22,426.22
03/09/2021,419.65,419.65,419.65,419.65
03/08/2021,416.76,416.76,416.76,416.76
03/05/2021,414.39,414.39,414.39,414.39
03/04/2021,406.38,406.38,406.38,406.38
03/03/2021,413.24,413.24,413.24,413.24
03/02/2021,418.21,418.21,418.21,418.21
03/01/2021,412.96,412.96,412.96,412.96
02/26/2021,404.35,404.35,404.35,404.35
02/25/2021,413.71,413.71,413.71,413.71
02/24/2021,425.83,425.83,425.83,425.83
02/23/2021,421.48,421.48,421.48,421.48
02/22/2021,421.66,421.66,421.66,421.66
02/19/2021,417.06,417.06,417.06,417.06
02/18/2021,408.78,408.78,408.78,408.78
02/17/2021,411.92,411.92,411.92,411.92
02/16/2021,414.58,414.58,414.58,414.58
02/15/2021,414.99,414.99,414.99,414.99
02/12/2021,414.51,414.51,414.51,414.51
02/11/2021,412.17,412.17,412.17,412.17
02/10/2021,412.99,412.99,412.99,412.99
02/09/2021,413.22,413.22,413.22,413.22
02/08/2021,415.83,415.83,415.83,415.83
02/05/2021,410.57,410.57,410.57,410.57
02/04/2021,401.9,401.9,401.9,401.9
02/03/2021,404.94,404.94,404.94,404.94
02/02/2021,402.59,402.59,402.59,402.59
02/01/2021,401.62,401.62,401.62,401.62
01/29/2021,393.91,393.91,393.91,393.91
01/28/2021,402.35,402.35,402.35,402.35
01/27/2021,393.8,393.8,393.8,393.8
01/26/2021,407.35,407.35,407.35,407.35
01/25/2021,411.73,411.73,411.73,411.73
01/22/2021,413.85,413.85,413.85,413.85
01/21/2021,416.79,416.79,416.79,416.79
01/20/2021,423.19,423.19,423.19,423.19
01/19/2021,421.42,421.42,421.42,421.42
01/18/2021,419.5,419.5,419.5,419.5
01/15/2021,418.23,418.23,418.23,418.23
01/14/2021,428.34,428.34,428.34,428.34
01/13/2021,427.63,427.63,427.63,427.63
01/12/2021,431.85,431.85,431.85,431.85
01/11/2021,426.95,426.95,426.95,426.95
01/08/2021,431.3,431.3,431.3,431.3
01/07/2021,435.68,435.68,435.68,435.68
01/06/2021,431.0,431.0,431.0,431.0
01/05/2021,417.53,417.53,417.53,417.53
01/04/2021,410.62,410.62,410.62,410.62
12/31/2020,404.19,404.19,404.19,404.19
12/30/2020,405.16,405.16,405.16,405.16
12/29/2020,399.23,399.23,399.23,399.23
12/28/2020,399.22,399.22,399.22,399.22
12/25/2020,400.89,400.89,400.89,400.89
12/24/2020,400.89,400.89,400.89,400.89
12/23/2020,399.6,399.6,399.6,399.6
12/22/2020,397.06,397.06,397.06,397.06
12/21/2020,401.56,401.56,401.56,401.56
12/18/2020,404.16,404.16,404.16,404.16
12/17/2020,405.15,405.15,405.15,405.15
12/16/2020,398.06,398.06,398.06,398.06
12/15/2020,397.28,397.28,397.28,397.28
12/14/2020,389.26,389.26,389.26,389.26
12/11/2020,395.19,395.19,395.19,395.19
12/10/2020,397.55,397.55,397.55,397.55
12/09/2020,397.57,397.57,397.57,397.57
12/08/2020,399.1,399.1,399.1,399.1
12/07/2020,397.3,397.3,397.3,397.3
12/04/2020,396.81,396.81,396.81,396.81
12/03/2020,389.48,389.48,389.48,389.48
12/02/2020,390.95,390.95,390.95,390.95
12/01/2020,393.93,393.93,393.93,393.93
11/30/2020,386.75,386.75,386.75,386.75
11/27/2020,389.27,389.27,389.27,389.27
11/26/2020,387.59,387.59,387.59,387.59
11/25/2020,385.73,385.73,385.73,385.73
11/24/2020,387.08,387.08,387.08,387.08
11/23/2020,379.64,379.64,379.64,379.64
11/20/2020,378.16,378.16,378.16,378.16
11/19/2020,377.13,377.13,377.13,377.13
11/18/2020,376.77,376.77,376.77,376.77
11/17/2020,381.17,381.17,381.17,381.17
11/16/2020,382.39,382.39,382.39,382.39
11/13/2020,376.21,376.21,376.21,376.21
11/12/2020,371.09,371.09,371.09,371.09
11/11/2020,376.23,376.23,376.23,376.23
11/10/2020,381.6,381.6,381.6,381.6
11/09/2020,382.75,382.75,382.75,382.75
11/06/2020,378.87,378.87,378.87,378.87
11/05/2020,377.72,377.72,377.72,377.72
11/04/2020,359.37,359.37,359.37,359.37
11/03/2020,366.03,366.03,366.03,366.03
11/02/2020,359.93,359.93,359.93,359.93
10/30/2020,350.11,350.11,350.11,350.11
10/29/2020,349.17,349.17,349.17,349.17
10/28/2020,342.93,342.93,342.93,342.93
10/27/2020,357.17,357.17,357.17,357.17
10/26/2020,358.59,358.59,358.59,358.59
10/23/2020,366.54,366.54,366.54,366.54
10/22/2020,366.46,366.46,366.46,366.46
10/21/2020,365.76,365.76,365.76,365.76
10/20/2020,365.12,365.12,365.12,365.12
10/19/2020,362.73,362.73,362.73,362.73
10/16/2020,367.16,367.16,367.16,367.16
10/15/2020,366.88,366.88,366.88,366.88
10/14/2020,369.11,369.11,369.11,369.11
10/13/2020,366.47,366.47,366.47,366.47
10/12/2020,369.63,369.63,369.63,369.63
10/09/2020,370.07,370.07,370.07,370.07
10/08/2020,364.05,364.05,364.05,364.05
10/07/2020,360.13,360.13,360.13,360.13
10/06/2020,353.86,353.86,353.86,353.86
10/05/2020,360.45,360.45,360.45,360.45
10/02/2020,353.11,353.11,353.11,353.11
10/01/2020,351.88,351.88,351.88,351.88
09/30/2020,354.4,354.4,354.4,354.4
09/29/2020,351.82,351.82,351.82,351.82
09/28/2020,353.52,353.52,353.52,353.52
09/25/2020,349.18,349.18,349.18,349.18
09/24/2020,348.49,348.49,348.49,348.49
09/23/2020,344.95,344.95,344.95,344.95
09/22/2020,357.67,357.67,357.67,357.67
09/21/2020,357.69,357.69,357.69,357.69
09/18/2020,372.01,372.01,372.01,372.01
09/17/2020,377.1,377.1,377.1,377.1
09/16/2020,376.0,376.0,376.0,376.0
09/15/2020,376.49,376.49,376.49,376.49
09/14/2020,375.16,375.16,375.16,375.16
09/11/2020,369.65,369.65,369.65,369.65
09/10/2020,366.13,366.13,366.13,366.13
09/09/2020,371.19,371.19,371.19,371.19
09/08/2020,360.64,360.64,360.64,360.64
09/07/2020,366.69,366.69,366.69,366.69
09/04/2020,366.45,366.45,366.45,366.45
09/04/2017,325.32,325.32,325.32,325.32
09/01/2017,325.32,325.32,325.32,325.32
08/31/2017,322.35,322.35,322.35,322.35
08/30/2017,318.88,318.88,318.88,318.88
08/29/2017,318.94,318.94,318.94,318.94
08/28/2017,319.45,319.45,319.45,319.45
08/25/2017,316.71,316.71,316.71,316.71
08/24/2017,315.99,315.99,315.99,315.99
08/23/2017,314.87,314.87,314.87,314.87
08/22/2017,314.25,314.25,314.25,314.25
08/21/2017,311.55,311.55,311.55,311.55
08/18/2017,309.47,309.47,309.47,309.47
08/17/2017,309.61,309.61,309.61,309.61
08/16/2017,313.63,313.63,313.63,313.63
08/15/2017,309.31,309.31,309.31,309.31
08/14/2017,310.15,310.15,310.15,310.15
08/11/2017,308.32,308.32,308.32,308.32
08/10/2017,309.38,309.38,309.38,309.38
08/09/2017,311.81,311.81,311.81,311.81
08/08/2017,311.78,311.78,311.78,311.78
08/07/2017,314.17,314.17,314.17,314.17
08/04/2017,313.56,313.56,313.56,313.56
08/03/2017,312.88,312.88,312.88,312.88
08/02/2017,314.27,314.27,314.27,314.27
08/01/2017,314.64,314.64,314.64,314.64
07/31/2017,313.67,313.67,313.67,313.67
07/28/2017,315.25,315.25,315.25,315.25
07/27/2017,314.52,314.52,314.52,314.52
07/26/2017,315.62,315.62,315.62,315.62
07/25/2017,316.89,316.89,316.89,316.89
07/24/2017,312.64,312.64,312.64,312.64
07/21/2017,313.64,313.64,313.64,313.64
