Date,Open,High,Low,Close
06/16/2015,"6,838.15","6,886.52","6,828.26","6,884.42"
06/15/2015,"6,855.89","6,864.18","6,785.26","6,853.39"
06/12/2015,"6,915.81","6,928.99","6,864.13","6,886.47"
06/11/2015,"6,923.61","6,952.31","6,913.22","6,933.42"
06/10/2015,"6,820.03","6,922.58","6,811.59","6,918.91"
06/09/2015,"6,797.88","6,822.34","6,748.82","6,801.43"
06/08/2015,"6,823.45","6,867.61","6,792.52","6,796.11"
06/05/2015,"6,756.65","6,863.28","6,756.65","6,827.29"
06/04/2015,"6,725.77","6,765.19","6,707.15","6,739.56"
06/03/2015,"6,712.54","6,800.11","6,699.53","6,754.15"
06/02/2015,"6,672.29","6,715.21","6,632.36","6,688.85"
06/01/2015,"6,682.04","6,712.48","6,645.90","6,682.20"
05/29/2015,"6,716.89","6,716.89","6,624.50","6,663.53"
05/28/2015,"6,693.89","6,721.76","6,677.82","6,719.28"
05/27/2015,"6,635.53","6,722.12","6,617.14","6,710.30"
05/26/2015,"6,663.75","6,667.16","6,606.37","6,625.25"
05/22/2015,"6,634.52","6,695.41","6,633.45","6,673.99"
05/21/2015,"6,636.85","6,659.16","6,619.23","6,637.26"
05/20/2015,"6,693.52","6,703.28","6,648.17","6,657.72"
05/19/2015,"6,692.93","6,717.73","6,684.82","6,693.98"
05/18/2015,"6,610.36","6,686.89","6,609.41","6,678.38"
05/15/2015,"6,655.07","6,666.84","6,583.37","6,608.67"
05/14/2015,"6,631.54","6,655.36","6,612.67","6,654.62"
05/13/2015,"6,600.73","6,620.51","6,570.02","6,611.51"
05/12/2015,"6,635.24","6,638.32","6,553.57","6,599.42"
05/11/2015,"6,581.63","6,666.84","6,581.63","6,649.81"
05/08/2015,"6,521.38","6,586.73","6,517.33","6,578.89"
05/07/2015,"6,423.35","6,514.92","6,406.92","6,502.69"
05/06/2015,"6,501.16","6,507.04","6,383.18","6,430.34"
05/05/2015,"6,500.61","6,547.02","6,465.89","6,482.70"
05/04/2015,"6,452.78","6,526.22","6,452.78","6,513.33"
05/01/2015,"6,436.91","6,479.79","6,436.57","6,451.67"
04/30/2015,"6,465.80","6,499.26","6,403.80","6,422.74"
04/29/2015,"6,411.05","6,497.99","6,408.39","6,470.27"
04/28/2015,"6,376.42","6,432.37","6,341.71","6,432.02"
04/27/2015,"6,434.05","6,473.27","6,377.83","6,384.67"
04/24/2015,"6,457.51","6,457.51","6,406.53","6,426.83"
04/23/2015,"6,440.38","6,493.84","6,421.59","6,465.23"
04/22/2015,"6,397.48","6,476.93","6,368.91","6,448.50"
04/21/2015,"6,424.75","6,449.23","6,386.08","6,390.79"
04/20/2015,"6,406.95","6,458.83","6,406.95","6,421.89"
04/17/2015,"6,483.71","6,484.14","6,357.27","6,394.46"
04/16/2015,"6,496.27","6,515.52","6,450.33","6,497.49"
04/15/2015,"6,445.96","6,528.73","6,428.54","6,497.13"
04/14/2015,"6,422.21","6,470.44","6,392.49","6,442.81"
04/13/2015,"6,425.51","6,471.73","6,418.06","6,430.25"
04/10/2015,"6,423.78","6,442.07","6,395.71","6,427.01"
04/09/2015,"6,362.65","6,429.23","6,350.95","6,422.05"
04/08/2015,"6,349.77","6,390.68","6,342.51","6,370.97"
04/07/2015,"6,363.53","6,400.46","6,337.00","6,338.08"
04/06/2015,"6,340.87","6,387.88","6,275.44","6,359.72"
04/02/2015,"6,371.72","6,399.17","6,340.81","6,368.61"
04/01/2015,"6,353.68","6,383.12","6,309.51","6,382.29"
03/31/2015,"6,407.61","6,407.61","6,350.40","6,360.92"
03/30/2015,"6,360.86","6,445.81","6,360.86","6,422.61"
03/27/2015,"6,304.87","6,351.66","6,280.40","6,345.79"
03/26/2015,"6,290.65","6,338.69","6,236.28","6,313.37"
03/25/2015,"6,417.14","6,417.14","6,285.40","6,285.40"
03/24/2015,"6,438.99","6,452.85","6,415.14","6,418.31"
03/23/2015,"6,477.59","6,498.36","6,450.18","6,450.80"
03/20/2015,"6,414.60","6,497.56","6,408.95","6,484.46"
03/19/2015,"6,437.26","6,444.08","6,347.48","6,408.79"
03/18/2015,"6,468.58","6,496.89","6,429.08","6,447.39"
03/17/2015,"6,488.54","6,497.08","6,428.47","6,483.14"
03/16/2015,"6,429.59","6,502.21","6,429.59","6,498.78"
03/13/2015,"6,456.66","6,456.66","6,352.91","6,407.73"
03/12/2015,"6,323.58","6,474.92","6,323.58","6,468.94"
03/11/2015,"6,262.33","6,334.98","6,258.73","6,304.66"
03/10/2015,"6,356.84","6,357.10","6,256.79","6,256.79"
03/09/2015,"6,357.37","6,404.12","6,341.37","6,388.84"
03/06/2015,"6,364.52","6,496.11","6,345.96","6,355.36"
03/05/2015,"6,343.56","6,369.72","6,311.53","6,368.15"
03/04/2015,"6,373.91","6,373.91","6,309.06","6,330.45"
03/03/2015,"6,413.94","6,431.24","6,357.21","6,383.71"
03/02/2015,"6,336.53","6,427.66","6,327.97","6,426.09"
02/27/2015,"6,388.09","6,395.52","6,334.06","6,334.33"
02/26/2015,"6,409.45","6,409.79","6,359.61","6,396.93"
02/25/2015,"6,418.20","6,437.35","6,398.10","6,414.01"
02/24/2015,"6,356.89","6,456.80","6,352.20","6,421.11"
02/23/2015,"6,365.92","6,365.92","6,313.54","6,352.75"
02/20/2015,"6,317.74","6,386.96","6,245.28","6,380.68"
02/19/2015,"6,305.26","6,346.56","6,280.43","6,320.20"
02/18/2015,"6,357.27","6,368.90","6,275.03","6,308.11"
02/17/2015,"6,331.04","6,377.20","6,309.85","6,368.52"
02/13/2015,"6,374.69","6,404.66","6,306.63","6,330.70"
02/12/2015,"6,302.56","6,383.92","6,298.15","6,378.80"
02/11/2015,"6,247.93","6,313.75","6,231.48","6,291.95"
02/10/2015,"6,194.61","6,260.73","6,194.61","6,254.76"
02/09/2015,"6,189.36","6,220.77","6,156.32","6,177.66"
02/06/2015,"6,100.41","6,272.95","6,098.56","6,221.87"
02/05/2015,"6,027.42","6,111.04","6,022.00","6,092.04"
02/04/2015,"5,992.61","6,055.63","5,978.53","6,004.15"
02/03/2015,"5,869.90","5,999.96","5,869.90","5,996.34"
02/02/2015,"5,782.04","5,862.30","5,745.58","5,861.23"
01/30/2015,"5,830.64","5,856.16","5,759.80","5,763.93"
01/29/2015,"5,773.25","5,856.57","5,770.12","5,845.80"
01/28/2015,"5,928.55","5,948.87","5,766.64","5,766.71"
01/27/2015,"5,986.52","5,986.52","5,899.35","5,913.67"
01/26/2015,"6,000.04","6,021.63","5,940.54","6,017.68"
01/23/2015,"6,038.12","6,066.41","5,999.61","6,000.79"
01/22/2015,"5,864.94","6,044.03","5,823.62","6,032.17"
01/21/2015,"5,838.85","5,911.42","5,778.73","5,858.63"
01/20/2015,"5,913.15","5,913.40","5,799.56","5,854.49"
01/16/2015,"5,851.64","5,891.95","5,741.67","5,889.87"
01/15/2015,"5,944.94","5,954.53","5,852.43","5,860.36"
01/14/2015,"6,054.96","6,054.96","5,863.30","5,941.06"
01/13/2015,"6,125.76","6,224.47","6,035.70","6,076.45"
01/12/2015,"6,192.05","6,196.45","6,085.85","6,109.48"
01/09/2015,"6,289.15","6,294.96","6,174.30","6,190.89"
01/08/2015,"6,214.28","6,314.63","6,213.14","6,283.64"
01/07/2015,"6,132.21","6,189.72","6,119.63","6,188.79"
01/06/2015,"6,244.81","6,254.68","6,067.77","6,101.08"
01/05/2015,"6,357.36","6,359.33","6,217.22","6,242.04"
01/02/2015,"6,411.80","6,441.19","6,324.56","6,377.35"
12/31/2014,"6,448.61","6,460.76","6,387.50","6,387.81"
12/30/2014,"6,443.56","6,451.62","6,408.43","6,436.13"
12/29/2014,"6,434.09","6,485.02","6,415.76","6,452.20"
12/26/2014,"6,463.37","6,472.08","6,436.98","6,436.99"
12/24/2014,"6,462.85","6,476.06","6,438.99","6,452.67"
12/23/2014,"6,434.19","6,492.97","6,434.19","6,472.72"
12/22/2014,"6,393.99","6,429.12","6,389.25","6,428.50"
12/19/2014,"6,368.50","6,425.92","6,364.84","6,393.48"
12/18/2014,"6,200.48","6,369.57","6,200.48","6,369.57"
12/17/2014,"6,050.61","6,198.76","6,048.62","6,192.81"
12/16/2014,"6,110.58","6,138.04","6,027.93","6,037.74"
12/15/2014,"6,160.42","6,212.98","6,083.79","6,111.24"
12/12/2014,"6,291.71","6,291.71","6,144.73","6,148.97"
12/11/2014,"6,298.42","6,382.92","6,298.42","6,316.91"
12/10/2014,"6,392.60","6,392.60","6,289.70","6,290.88"
12/09/2014,"6,385.36","6,402.05","6,282.49","6,399.64"
12/08/2014,"6,332.97","6,420.91","6,311.04","6,387.39"
12/05/2014,"6,248.10","6,375.00","6,248.10","6,340.16"
12/04/2014,"6,208.03","6,248.34","6,182.13","6,241.17"
12/03/2014,"6,127.62","6,217.63","6,113.88","6,212.74"
12/02/2014,"6,047.74","6,134.43","6,047.74","6,131.50"
12/01/2014,"6,087.86","6,087.86","5,993.07","6,047.21"
11/28/2014,"6,076.63","6,106.86","6,076.63","6,092.12"
11/26/2014,"6,084.25","6,091.94","6,056.70","6,072.65"
11/25/2014,"6,104.67","6,111.98","6,071.37","6,082.68"
11/24/2014,"6,081.55","6,127.50","6,081.55","6,104.34"
11/21/2014,"6,091.50","6,135.14","6,068.10","6,076.91"
11/20/2014,"6,073.80","6,081.52","6,025.54","6,079.01"
11/19/2014,"6,095.52","6,100.49","6,041.06","6,084.29"
11/18/2014,"6,110.43","6,140.75","6,098.58","6,098.58"
11/17/2014,"6,131.37","6,147.65","6,095.10","6,108.42"
11/14/2014,"6,146.83","6,169.21","6,131.54","6,138.11"
11/13/2014,"6,160.22","6,174.20","6,118.40","6,149.31"
11/12/2014,"6,163.54","6,163.54","6,125.54","6,152.44"
11/11/2014,"6,165.54","6,186.06","6,146.64","6,174.66"
11/10/2014,"6,118.10","6,163.66","6,118.10","6,163.64"
11/07/2014,"6,140.54","6,152.63","6,097.86","6,120.26"
11/06/2014,"6,090.33","6,142.30","6,088.75","6,138.89"
11/05/2014,"6,077.48","6,124.57","6,064.90","6,093.45"
11/04/2014,"6,045.77","6,079.79","6,019.96","6,070.18"
11/03/2014,"6,043.40","6,085.35","6,040.61","6,048.30"
10/31/2014,"5,954.62","6,045.02","5,954.62","6,041.04"
10/30/2014,"5,909.33","5,938.00","5,884.15","5,925.99"
10/29/2014,"5,893.42","5,931.46","5,867.07","5,919.16"
10/28/2014,"5,822.99","5,892.02","5,822.99","5,891.90"
10/27/2014,"5,836.13","5,836.13","5,788.14","5,819.37"
10/24/2014,"5,768.21","5,840.44","5,768.21","5,838.92"
10/23/2014,"5,681.77","5,805.32","5,681.77","5,770.01"
10/22/2014,"5,760.19","5,760.19","5,667.96","5,668.02"
10/21/2014,"5,674.93","5,765.20","5,674.93","5,756.56"
10/20/2014,"5,628.67","5,664.20","5,615.01","5,663.07"
10/17/2014,"5,567.21","5,680.17","5,567.21","5,629.22"
10/16/2014,"5,588.60","5,633.21","5,481.66","5,557.94"
10/15/2014,"5,617.03","5,626.14","5,408.66","5,605.68"
10/14/2014,"5,621.59","5,683.78","5,602.68","5,631.70"
10/13/2014,"5,700.64","5,749.14","5,607.17","5,610.79"
10/10/2014,"5,758.92","5,808.67","5,703.65","5,704.88"
10/09/2014,"5,914.04","5,914.04","5,748.89","5,760.52"
10/08/2014,"5,833.61","5,921.48","5,790.63","5,917.81"
10/07/2014,"5,952.27","5,952.84","5,831.66","5,832.58"
10/06/2014,"5,988.01","6,029.38","5,958.83","5,977.04"
10/03/2014,"5,890.82","5,996.23","5,890.82","5,983.83"
10/02/2014,"5,816.53","5,892.50","5,807.66","5,876.57"
10/01/2014,"5,894.87","5,894.87","5,798.03","5,812.99"
09/30/2014,"5,912.70","5,938.62","5,882.20","5,899.13"
09/29/2014,"5,923.67","5,929.98","5,857.93","5,910.45"
09/26/2014,"5,905.54","5,960.26","5,887.23","5,947.65"
09/25/2014,"6,000.66","6,000.77","5,880.59","5,894.32"
09/24/2014,"5,981.52","6,011.75","5,960.05","6,007.60"
09/23/2014,"6,013.87","6,055.78","5,977.61","5,977.63"
09/22/2014,"6,065.13","6,074.31","6,002.85","6,017.71"
09/19/2014,"6,131.87","6,148.58","6,055.00","6,073.12"
09/18/2014,"6,038.98","6,144.12","6,038.98","6,124.20"
09/17/2014,"5,947.25","6,054.23","5,944.62","6,026.00"
09/16/2014,"5,938.09","5,963.70","5,917.87","5,951.57"
09/15/2014,"5,930.08","5,947.77","5,906.05","5,942.55"
09/12/2014,"5,867.59","5,948.15","5,865.89","5,935.42"
09/11/2014,"5,821.03","5,868.55","5,793.77","5,866.33"
09/10/2014,"5,758.12","5,836.89","5,758.12","5,830.41"
09/09/2014,"5,821.75","5,821.75","5,747.55","5,755.96"
09/08/2014,"5,792.02","5,840.10","5,792.02","5,826.51"
09/05/2014,"5,791.65","5,804.87","5,732.50","5,802.87"
09/04/2014,"5,790.14","5,833.02","5,780.96","5,798.25"
09/04/2015,"6,075.98","6,077.76","5,975.15","6,018.44"
09/03/2015,"6,104.51","6,213.31","6,100.68","6,125.38"
09/02/2015,"6,050.63","6,105.31","6,007.56","6,091.66"
09/01/2015,"6,198.29","6,198.29","5,976.13","6,009.48"
08/31/2015,"6,218.28","6,272.60","6,196.09","6,222.69"
08/28/2015,"6,219.38","6,250.32","6,182.25","6,230.33"
08/27/2015,"6,100.69","6,235.71","6,100.69","6,233.47"
08/26/2015,"5,906.96","6,104.61","5,904.52","6,084.82"
08/25/2015,"5,955.79","6,119.82","5,867.08","5,871.45"
08/24/2015,"6,182.77","6,182.77","5,758.87","5,924.76"
08/21/2015,"6,465.31","6,465.60","6,211.80","6,212.57"
08/20/2015,"6,605.57","6,605.57","6,487.64","6,487.95"
08/19/2015,"6,678.64","6,694.21","6,603.74","6,634.09"
08/18/2015,"6,717.95","6,735.30","6,687.32","6,698.24"
08/17/2015,"6,695.35","6,727.89","6,651.37","6,727.30"
08/14/2015,"6,669.97","6,728.17","6,668.72","6,725.79"
08/13/2015,"6,654.37","6,704.23","6,625.48","6,672.21"
08/12/2015,"6,678.62","6,678.62","6,500.49","6,650.34"
08/11/2015,"6,811.26","6,813.59","6,671.55","6,706.93"
08/10/2015,"6,798.66","6,861.72","6,798.66","6,844.87"
08/07/2015,"6,799.14","6,838.36","6,718.14","6,764.85"
08/06/2015,"6,839.52","6,861.94","6,765.20","6,799.17"
08/05/2015,"6,821.47","6,864.35","6,799.17","6,826.87"
08/04/2015,"6,763.65","6,834.06","6,757.90","6,794.80"
08/03/2015,"6,766.92","6,780.65","6,709.92","6,759.78"
07/31/2015,"6,814.08","6,814.08","6,745.44","6,758.50"
07/30/2015,"6,794.23","6,821.47","6,761.91","6,817.81"
07/29/2015,"6,758.68","6,816.69","6,730.45","6,802.50"
07/28/2015,"6,751.69","6,782.22","6,714.39","6,755.17"
07/27/2015,"6,794.75","6,795.36","6,687.69","6,724.58"
07/24/2015,"6,878.01","6,896.69","6,789.13","6,817.07"
07/23/2015,"6,969.83","6,997.68","6,871.19","6,882.08"
07/22/2015,"6,926.18","6,978.68","6,909.32","6,972.27"
07/21/2015,"6,944.59","6,985.88","6,899.07","6,926.38"
07/20/2015,"6,960.63","7,006.58","6,939.62","6,950.28"
07/17/2015,"6,924.28","6,964.19","6,899.59","6,958.72"
07/16/2015,"6,913.82","6,932.64","6,887.04","6,932.64"
07/15/2015,"6,876.82","6,889.60","6,839.66","6,874.56"
07/14/2015,"6,813.66","6,881.03","6,806.30","6,860.92"
07/13/2015,"6,794.07","6,834.31","6,793.90","6,826.05"
07/10/2015,"6,659.21","6,763.80","6,659.21","6,749.75"
07/09/2015,"6,599.15","6,694.43","6,596.14","6,642.73"
07/08/2015,"6,661.28","6,661.28","6,563.56","6,571.48"
07/07/2015,"6,719.69","6,726.65","6,562.94","6,707.14"
07/06/2015,"6,721.18","6,736.74","6,663.48","6,716.85"
07/02/2015,"6,778.76","6,778.76","6,715.41","6,751.57"
07/01/2015,"6,728.43","6,810.18","6,728.43","6,772.89"
06/30/2015,"6,673.53","6,732.84","6,667.90","6,707.58"
06/29/2015,"6,830.10","6,830.10","6,643.52","6,643.52"
06/26/2015,"6,831.06","6,870.95","6,812.73","6,841.66"
06/25/2015,"6,848.82","6,872.24","6,802.62","6,820.31"
06/24/2015,"6,929.98","6,929.98","6,826.81","6,839.17"
06/23/2015,"6,911.51","6,954.41","6,911.51","6,935.79"
06/22/2015,"6,843.65","6,917.99","6,843.65","6,902.06"
06/19/2015,"6,872.75","6,876.89","6,799.49","6,809.21"
06/18/2015,"6,872.13","6,889.58","6,823.08","6,878.11"
06/17/2015,"6,902.00","6,916.76","6,853.47","6,860.89"
06/16/2015,"6,838.15","6,886.52","6,828.26","6,884.42"
06/15/2015,"6,855.89","6,864.18","6,785.26","6,853.39"
06/12/2015,"6,915.81","6,928.99","6,864.13","6,886.47"
06/11/2015,"6,923.61","6,952.31","6,913.22","6,933.42"
06/10/2015,"6,820.03","6,922.58","6,811.59","6,918.91"
06/09/2015,"6,797.88","6,822.34","6,748.82","6,801.43"
06/08/2015,"6,823.45","6,867.61","6,792.52","6,796.11"
06/05/2015,"6,756.65","6,863.28","6,756.65","6,827.29"
06/04/2015,"6,725.77","6,765.19","6,707.15","6,739.56"
06/03/2015,"6,712.54","6,800.11","6,699.53","6,754.15"
06/02/2015,"6,672.29","6,715.21","6,632.36","6,688.85"
06/01/2015,"6,682.04","6,712.48","6,645.90","6,682.20"
05/29/2015,"6,716.89","6,716.89","6,624.50","6,663.53"
05/28/2015,"6,693.89","6,721.76","6,677.82","6,719.28"
05/27/2015,"6,635.53","6,722.12","6,617.14","6,710.30"
05/26/2015,"6,663.75","6,667.16","6,606.37","6,625.25"
05/22/2015,"6,634.52","6,695.41","6,633.45","6,673.99"
05/21/2015,"6,636.85","6,659.16","6,619.23","6,637.26"
05/20/2015,"6,693.52","6,703.28","6,648.17","6,657.72"
05/19/2015,"6,692.93","6,717.73","6,684.82","6,693.98"
05/18/2015,"6,610.36","6,686.89","6,609.41","6,678.38"
05/15/2015,"6,655.07","6,666.84","6,583.37","6,608.67"
05/14/2015,"6,631.54","6,655.36","6,612.67","6,654.62"
05/13/2015,"6,600.73","6,620.51","6,570.02","6,611.51"
05/12/2015,"6,635.24","6,638.32","6,553.57","6,599.42"
05/11/2015,"6,581.63","6,666.84","6,581.63","6,649.81"
05/08/2015,"6,521.38","6,586.73","6,517.33","6,578.89"
05/07/2015,"6,423.35","6,514.92","6,406.92","6,502.69"
05/06/2015,"6,501.16","6,507.04","6,383.18","6,430.34"
05/05/2015,"6,500.61","6,547.02","6,465.89","6,482.70"
05/04/2015,"6,452.78","6,526.22","6,452.78","6,513.33"
05/01/2015,"6,436.91","6,479.79","6,436.57","6,451.67"
04/30/2015,"6,465.80","6,499.26","6,403.80","6,422.74"
04/29/2015,"6,411.05","6,497.99","6,408.39","6,470.27"
04/28/2015,"6,376.42","6,432.37","6,341.71","6,432.02"
04/27/2015,"6,434.05","6,473.27","6,377.83","6,384.67"
04/24/2015,"6,457.51","6,457.51","6,406.53","6,426.83"
04/23/2015,"6,440.38","6,493.84","6,421.59","6,465.23"
04/22/2015,"6,397.48","6,476.93","6,368.91","6,448.50"
04/21/2015,"6,424.75","6,449.23","6,386.08","6,390.79"
04/20/2015,"6,406.95","6,458.83","6,406.95","6,421.89"
04/17/2015,"6,483.71","6,484.14","6,357.27","6,394.46"
04/16/2015,"6,496.27","6,515.52","6,450.33","6,497.49"
04/15/2015,"6,445.96","6,528.73","6,428.54","6,497.13"
04/14/2015,"6,422.21","6,470.44","6,392.49","6,442.81"
04/13/2015,"6,425.51","6,471.73","6,418.06","6,430.25"
04/10/2015,"6,423.78","6,442.07","6,395.71","6,427.01"
04/09/2015,"6,362.65","6,429.23","6,350.95","6,422.05"
04/08/2015,"6,349.77","6,390.68","6,342.51","6,370.97"
04/07/2015,"6,363.53","6,400.46","6,337.00","6,338.08"
04/06/2015,"6,340.87","6,387.88","6,275.44","6,359.72"
04/02/2015,"6,371.72","6,399.17","6,340.81","6,368.61"
04/01/2015,"6,353.68","6,383.12","6,309.51","6,382.29"
03/31/2015,"6,407.61","6,407.61","6,350.40","6,360.92"
03/30/2015,"6,360.86","6,445.81","6,360.86","6,422.61"
03/27/2015,"6,304.87","6,351.66","6,280.40","6,345.79"
03/26/2015,"6,290.65","6,338.69","6,236.28","6,313.37"
03/25/2015,"6,417.14","6,417.14","6,285.40","6,285.40"
03/24/2015,"6,438.99","6,452.85","6,415.14","6,418.31"
03/23/2015,"6,477.59","6,498.36","6,450.18","6,450.80"
03/20/2015,"6,414.60","6,497.56","6,408.95","6,484.46"
03/19/2015,"6,437.26","6,444.08","6,347.48","6,408.79"
03/18/2015,"6,468.58","6,496.89","6,429.08","6,447.39"
03/17/2015,"6,488.54","6,497.08","6,428.47","6,483.14"
03/16/2015,"6,429.59","6,502.21","6,429.59","6,498.78"
03/13/2015,"6,456.66","6,456.66","6,352.91","6,407.73"
03/12/2015,"6,323.58","6,474.92","6,323.58","6,468.94"
03/11/2015,"6,262.33","6,334.98","6,258.73","6,304.66"
03/10/2015,"6,356.84","6,357.10","6,256.79","6,256.79"
03/09/2015,"6,357.37","6,404.12","6,341.37","6,388.84"
03/06/2015,"6,364.52","6,496.11","6,345.96","6,355.36"
03/05/2015,"6,343.56","6,369.72","6,311.53","6,368.15"
03/04/2015,"6,373.91","6,373.91","6,309.06","6,330.45"
03/03/2015,"6,413.94","6,431.24","6,357.21","6,383.71"
03/02/2015,"6,336.53","6,427.66","6,327.97","6,426.09"
02/27/2015,"6,388.09","6,395.52","6,334.06","6,334.33"
02/26/2015,"6,409.45","6,409.79","6,359.61","6,396.93"
02/25/2015,"6,418.20","6,437.35","6,398.10","6,414.01"
02/24/2015,"6,356.89","6,456.80","6,352.20","6,421.11"
02/23/2015,"6,365.92","6,365.92","6,313.54","6,352.75"
02/20/2015,"6,317.74","6,386.96","6,245.28","6,380.68"
02/19/2015,"6,305.26","6,346.56","6,280.43","6,320.20"
02/18/2015,"6,357.27","6,368.90","6,275.03","6,308.11"
02/17/2015,"6,331.04","6,377.20","6,309.85","6,368.52"
02/13/2015,"6,374.69","6,404.66","6,306.63","6,330.70"
02/12/2015,"6,302.56","6,383.92","6,298.15","6,378.80"
02/11/2015,"6,247.93","6,313.75","6,231.48","6,291.95"
02/10/2015,"6,194.61","6,260.73","6,194.61","6,254.76"
02/09/2015,"6,189.36","6,220.77","6,156.32","6,177.66"
02/06/2015,"6,100.41","6,272.95","6,098.56","6,221.87"
02/05/2015,"6,027.42","6,111.04","6,022.00","6,092.04"
02/04/2015,"5,992.61","6,055.63","5,978.53","6,004.15"
02/03/2015,"5,869.90","5,999.96","5,869.90","5,996.34"
02/02/2015,"5,782.04","5,862.30","5,745.58","5,861.23"
01/30/2015,"5,830.64","5,856.16","5,759.80","5,763.93"
01/29/2015,"5,773.25","5,856.57","5,770.12","5,845.80"
01/28/2015,"5,928.55","5,948.87","5,766.64","5,766.71"
01/27/2015,"5,986.52","5,986.52","5,899.35","5,913.67"
01/26/2015,"6,000.04","6,021.63","5,940.54","6,017.68"
01/23/2015,"6,038.12","6,066.41","5,999.61","6,000.79"
01/22/2015,"5,864.94","6,044.03","5,823.62","6,032.17"
01/21/2015,"5,838.85","5,911.42","5,778.73","5,858.63"
01/20/2015,"5,913.15","5,913.40","5,799.56","5,854.49"
01/16/2015,"5,851.64","5,891.95","5,741.67","5,889.87"
01/15/2015,"5,944.94","5,954.53","5,852.43","5,860.36"
01/14/2015,"6,054.96","6,054.96","5,863.30","5,941.06"
01/13/2015,"6,125.76","6,224.47","6,035.70","6,076.45"
01/12/2015,"6,192.05","6,196.45","6,085.85","6,109.48"
01/09/2015,"6,289.15","6,294.96","6,174.30","6,190.89"
01/08/2015,"6,214.28","6,314.63","6,213.14","6,283.64"
01/07/2015,"6,132.21","6,189.72","6,119.63","6,188.79"
01/06/2015,"6,244.81","6,254.68","6,067.77","6,101.08"
01/05/2015,"6,357.36","6,359.33","6,217.22","6,242.04"
01/02/2015,"6,411.80","6,441.19","6,324.56","6,377.35"
12/31/2014,"6,448.61","6,460.76","6,387.50","6,387.81"
12/30/2014,"6,443.56","6,451.62","6,408.43","6,436.13"
12/29/2014,"6,434.09","6,485.02","6,415.76","6,452.20"
12/26/2014,"6,463.37","6,472.08","6,436.98","6,436.99"
12/24/2014,"6,462.85","6,476.06","6,438.99","6,452.67"
12/23/2014,"6,434.19","6,492.97","6,434.19","6,472.72"
12/22/2014,"6,393.99","6,429.12","6,389.25","6,428.50"
12/19/2014,"6,368.50","6,425.92","6,364.84","6,393.48"
12/18/2014,"6,200.48","6,369.57","6,200.48","6,369.57"
12/17/2014,"6,050.61","6,198.76","6,048.62","6,192.81"
12/16/2014,"6,110.58","6,138.04","6,027.93","6,037.74"
12/15/2014,"6,160.42","6,212.98","6,083.79","6,111.24"
12/12/2014,"6,291.71","6,291.71","6,144.73","6,148.97"
12/11/2014,"6,298.42","6,382.92","6,298.42","6,316.91"
12/10/2014,"6,392.60","6,392.60","6,289.70","6,290.88"
12/09/2014,"6,385.36","6,402.05","6,282.49","6,399.64"
12/08/2014,"6,332.97","6,420.91","6,311.04","6,387.39"
12/05/2014,"6,248.10","6,375.00","6,248.10","6,340.16"
12/04/2014,"6,208.03","6,248.34","6,182.13","6,241.17"
12/03/2014,"6,127.62","6,217.63","6,113.88","6,212.74"
12/02/2014,"6,047.74","6,134.43","6,047.74","6,131.50"
12/01/2014,"6,087.86","6,087.86","5,993.07","6,047.21"
11/28/2014,"6,076.63","6,106.86","6,076.63","6,092.12"
11/26/2014,"6,084.25","6,091.94","6,056.70","6,072.65"
11/25/2014,"6,104.67","6,111.98","6,071.37","6,082.68"
11/24/2014,"6,081.55","6,127.50","6,081.55","6,104.34"
11/21/2014,"6,091.50","6,135.14","6,068.10","6,076.91"
11/20/2014,"6,073.80","6,081.52","6,025.54","6,079.01"
11/19/2014,"6,095.52","6,100.49","6,041.06","6,084.29"
11/18/2014,"6,110.43","6,140.75","6,098.58","6,098.58"
11/17/2014,"6,131.37","6,147.65","6,095.10","6,108.42"
11/14/2014,"6,146.83","6,169.21","6,131.54","6,138.11"
11/13/2014,"6,160.22","6,174.20","6,118.40","6,149.31"
11/12/2014,"6,163.54","6,163.54","6,125.54","6,152.44"
11/11/2014,"6,165.54","6,186.06","6,146.64","6,174.66"
11/10/2014,"6,118.10","6,163.66","6,118.10","6,163.64"
11/07/2014,"6,140.54","6,152.63","6,097.86","6,120.26"
11/06/2014,"6,090.33","6,142.30","6,088.75","6,138.89"
11/05/2014,"6,077.48","6,124.57","6,064.90","6,093.45"
11/04/2014,"6,045.77","6,079.79","6,019.96","6,070.18"
11/03/2014,"6,043.40","6,085.35","6,040.61","6,048.30"
10/31/2014,"5,954.62","6,045.02","5,954.62","6,041.04"
10/30/2014,"5,909.33","5,938.00","5,884.15","5,925.99"
10/29/2014,"5,893.42","5,931.46","5,867.07","5,919.16"
10/28/2014,"5,822.99","5,892.02","5,822.99","5,891.90"
10/27/2014,"5,836.13","5,836.13","5,788.14","5,819.37"
10/24/2014,"5,768.21","5,840.44","5,768.21","5,838.92"
10/23/2014,"5,681.77","5,805.32","5,681.77","5,770.01"
10/22/2014,"5,760.19","5,760.19","5,667.96","5,668.02"
10/21/2014,"5,674.93","5,765.20","5,674.93","5,756.56"
10/20/2014,"5,628.67","5,664.20","5,615.01","5,663.07"
10/17/2014,"5,567.21","5,680.17","5,567.21","5,629.22"
10/16/2014,"5,588.60","5,633.21","5,481.66","5,557.94"
10/15/2014,"5,617.03","5,626.14","5,408.66","5,605.68"
10/14/2014,"5,621.59","5,683.78","5,602.68","5,631.70"
