Date,Open,High,Low,Close
01/22/2016,565.81,565.81,565.81,565.81
01/21/2016,550.55,550.55,550.55,550.55
01/20/2016,545.98,545.98,545.98,545.98
01/19/2016,556.47,556.47,556.47,556.47
01/18/2016,560.85,560.85,560.85,560.85
01/15/2016,560.85,560.85,560.85,560.85
01/14/2016,570.7,570.7,570.7,570.7
01/13/2016,566.29,566.29,566.29,566.29
01/12/2016,570.78,570.78,570.78,570.78
01/11/2016,568.06,568.06,568.06,568.06
01/08/2016,570.73,570.73,570.73,570.73
01/07/2016,576.64,576.64,576.64,576.64
01/06/2016,597.13,597.13,597.13,597.13
01/05/2016,617.09,617.09,617.09,617.09
01/04/2016,620.84,620.84,620.84,620.84
12/31/2015,631.66,631.66,631.66,631.66
12/30/2015,637.91,637.91,637.91,637.91
12/29/2015,643.06,643.06,643.06,643.06
12/28/2015,636.0,636.0,636.0,636.0
12/25/2015,636.51,636.51,636.51,636.51
12/24/2015,636.51,636.51,636.51,636.51
12/23/2015,636.61,636.61,636.61,636.61
12/22/2015,624.86,624.86,624.86,624.86
12/21/2015,617.47,617.47,617.47,617.47
12/18/2015,613.28,613.28,613.28,613.28
12/17/2015,629.87,629.87,629.87,629.87
12/16/2015,645.96,645.96,645.96,645.96
12/15/2015,636.24,636.24,636.24,636.24
12/14/2015,622.64,622.64,622.64,622.64
12/11/2015,627.99,627.99,627.99,627.99
12/10/2015,649.14,649.14,649.14,649.14
12/09/2015,647.99,647.99,647.99,647.99
12/08/2015,657.25,657.25,657.25,657.25
12/07/2015,667.54,667.54,667.54,667.54
12/04/2015,675.56,675.56,675.56,675.56
12/03/2015,663.2,663.2,663.2,663.2
12/02/2015,677.78,677.78,677.78,677.78
12/01/2015,686.03,686.03,686.03,686.03
11/30/2015,679.44,679.44,679.44,679.44
11/27/2015,678.7,678.7,678.7,678.7
11/26/2015,675.41,675.41,675.41,675.41
11/25/2015,675.41,675.41,675.41,675.41
11/24/2015,675.54,675.54,675.54,675.54
11/23/2015,676.37,676.37,676.37,676.37
11/20/2015,680.01,680.01,680.01,680.01
11/19/2015,678.5,678.5,678.5,678.5
11/18/2015,679.41,679.41,679.41,679.41
11/17/2015,667.76,667.76,667.76,667.76
11/16/2015,669.52,669.52,669.52,669.52
11/13/2015,660.77,660.77,660.77,660.77
11/12/2015,660.23,660.23,660.23,660.23
11/11/2015,673.3,673.3,673.3,673.3
11/10/2015,675.29,675.29,675.29,675.29
11/09/2015,672.16,672.16,672.16,672.16
11/06/2015,682.87,682.87,682.87,682.87
11/05/2015,664.35,664.35,664.35,664.35
11/04/2015,666.08,666.08,666.08,666.08
11/03/2015,672.53,672.53,672.53,672.53
11/02/2015,670.64,670.64,670.64,670.64
10/30/2015,659.67,659.67,659.67,659.67
10/29/2015,667.27,667.27,667.27,667.27
10/28/2015,667.68,667.68,667.68,667.68
10/27/2015,645.52,645.52,645.52,645.52
10/26/2015,656.95,656.95,656.95,656.95
10/23/2015,661.44,661.44,661.44,661.44
10/22/2015,649.5,649.5,649.5,649.5
10/21/2015,639.43,639.43,639.43,639.43
10/20/2015,643.42,643.42,643.42,643.42
10/19/2015,639.16,639.16,639.16,639.16
10/16/2015,639.19,639.19,639.19,639.19
10/15/2015,635.31,635.31,635.31,635.31
10/14/2015,621.87,621.87,621.87,621.87
10/13/2015,629.02,629.02,629.02,629.02
10/12/2015,635.17,635.17,635.17,635.17
10/09/2015,635.33,635.33,635.33,635.33
10/08/2015,638.01,638.01,638.01,638.01
10/07/2015,633.42,633.42,633.42,633.42
10/06/2015,624.85,624.85,624.85,624.85
10/05/2015,626.38,626.38,626.38,626.38
10/02/2015,613.88,613.88,613.88,613.88
10/01/2015,616.76,616.76,616.76,616.76
09/30/2015,615.44,615.44,615.44,615.44
09/29/2015,607.35,607.35,607.35,607.35
09/28/2015,602.3,602.3,602.3,602.3
09/25/2015,618.61,618.61,618.61,618.61
09/24/2015,609.97,609.97,609.97,609.97
09/23/2015,610.44,610.44,610.44,610.44
09/22/2015,608.3,608.3,608.3,608.3
09/21/2015,617.05,617.05,617.05,617.05
09/18/2015,609.98,609.98,609.98,609.98
09/17/2015,625.15,625.15,625.15,625.15
09/16/2015,640.95,640.95,640.95,640.95
09/15/2015,638.08,638.08,638.08,638.08
09/14/2015,625.13,625.13,625.13,625.13
09/11/2015,629.37,629.37,629.37,629.37
09/10/2015,627.64,627.64,627.64,627.64
09/09/2015,623.65,623.65,623.65,623.65
09/08/2015,631.65,631.65,631.65,631.65
09/07/2015,616.01,616.01,616.01,616.01
09/04/2015,616.01,616.01,616.01,616.01
09/02/2022,937.28,937.28,937.28,937.28
09/01/2022,938.56,938.56,938.56,938.56
08/31/2022,938.00,938.00,938.00,938.00
08/30/2022,947.28,947.28,947.28,947.28
08/29/2022,955.40,955.40,955.40,955.40
08/26/2022,960.24,960.24,960.24,960.24
08/25/2022,986.02,986.02,986.02,986.02
08/24/2022,970.08,970.08,970.08,970.08
08/23/2022,966.34,966.34,966.34,966.34
08/22/2022,969.24,969.24,969.24,969.24
08/19/2022,997.17,997.17,997.17,997.17
08/18/2022,"1,011.00","1,011.00","1,011.00","1,011.00"
08/17/2022,"1,001.64","1,001.64","1,001.64","1,001.64"
08/16/2022,"1,005.52","1,005.52","1,005.52","1,005.52"
08/15/2022,"1,001.00","1,001.00","1,001.00","1,001.00"
08/12/2022,"1,005.48","1,005.48","1,005.48","1,005.48"
08/11/2022,984.85,984.85,984.85,984.85
08/10/2022,971.39,971.39,971.39,971.39
08/09/2022,944.95,944.95,944.95,944.95
08/08/2022,927.27,927.27,927.27,927.27
08/05/2022,924.04,924.04,924.04,924.04
08/04/2022,922.74,922.74,922.74,922.74
08/03/2022,929.30,929.30,929.30,929.30
08/02/2022,919.21,919.21,919.21,919.21
08/01/2022,924.21,924.21,924.21,924.21
07/29/2022,929.84,929.84,929.84,929.84
07/28/2022,912.04,912.04,912.04,912.04
07/27/2022,913.12,913.12,913.12,913.12
07/26/2022,901.00,901.00,901.00,901.00
07/25/2022,908.54,908.54,908.54,908.54
07/22/2022,896.21,896.21,896.21,896.21
07/21/2022,899.75,899.75,899.75,899.75
07/20/2022,898.06,898.06,898.06,898.06
07/19/2022,894.04,894.04,894.04,894.04
07/18/2022,872.83,872.83,872.83,872.83
07/15/2022,873.05,873.05,873.05,873.05
07/14/2022,856.97,856.97,856.97,856.97
07/13/2022,882.03,882.03,882.03,882.03
07/12/2022,904.08,904.08,904.08,904.08
07/11/2022,907.94,907.94,907.94,907.94
07/08/2022,911.11,911.11,911.11,911.11
07/07/2022,913.56,913.56,913.56,913.56
07/06/2022,901.07,901.07,901.07,901.07
07/05/2022,901.89,901.89,901.89,901.89
07/04/2022,920.21,920.21,920.21,920.21
07/01/2022,920.21,920.21,920.21,920.21
06/30/2022,905.65,905.65,905.65,905.65
06/29/2022,909.05,909.05,909.05,909.05
06/28/2022,919.53,919.53,919.53,919.53
06/27/2022,917.44,917.44,917.44,917.44
06/24/2022,921.96,921.96,921.96,921.96
06/23/2022,880.66,880.66,880.66,880.66
06/22/2022,888.28,888.28,888.28,888.28
06/21/2022,895.27,895.27,895.27,895.27
06/20/2022,873.30,873.30,873.30,873.30
06/16/2022,870.14,870.14,870.14,870.14
06/15/2022,895.85,895.85,895.85,895.85
06/14/2022,887.64,887.64,887.64,887.64
06/13/2022,881.90,881.90,881.90,881.90
06/10/2022,917.63,917.63,917.63,917.63
06/09/2022,955.13,955.13,955.13,955.13
06/08/2022,976.51,976.51,976.51,976.51
06/07/2022,987.47,987.47,987.47,987.47
06/06/2022,978.84,978.84,978.84,978.84
06/03/2022,966.93,966.93,966.93,966.93
06/02/2022,981.15,981.15,981.15,981.15
06/01/2022,976.78,976.78,976.78,976.78
05/31/2022,986.62,986.62,986.62,986.62
05/30/2022,989.89,989.89,989.89,989.89
05/27/2022,989.89,989.89,989.89,989.89
05/26/2022,974.65,974.65,974.65,974.65
05/25/2022,950.99,950.99,950.99,950.99
05/24/2022,939.64,939.64,939.64,939.64
05/23/2022,941.06,941.06,941.06,941.06
05/20/2022,917.82,917.82,917.82,917.82
05/19/2022,925.36,925.36,925.36,925.36
05/18/2022,942.51,942.51,942.51,942.51
05/17/2022,963.15,963.15,963.15,963.15
05/16/2022,937.34,937.34,937.34,937.34
05/13/2022,937.79,937.79,937.79,937.79
05/12/2022,924.63,924.63,924.63,924.63
05/11/2022,942.11,942.11,942.11,942.11
05/10/2022,953.39,953.39,953.39,953.39
05/09/2022,962.00,962.00,962.00,962.00
05/06/2022,980.29,980.29,980.29,980.29
05/05/2022,983.52,983.52,983.52,983.52
05/04/2022,"1,010.19","1,010.19","1,010.19","1,010.19"
05/03/2022,982.12,982.12,982.12,982.12
05/02/2022,971.24,971.24,971.24,971.24
04/29/2022,967.22,967.22,967.22,967.22
04/28/2022,999.39,999.39,999.39,999.39
04/27/2022,994.75,994.75,994.75,994.75
04/26/2022,991.61,991.61,991.61,991.61
04/25/2022,"1,023.42","1,023.42","1,023.42","1,023.42"
04/22/2022,"1,034.08","1,034.08","1,034.08","1,034.08"
04/21/2022,"1,067.41","1,067.41","1,067.41","1,067.41"
04/20/2022,"1,079.88","1,079.88","1,079.88","1,079.88"
04/19/2022,"1,064.44","1,064.44","1,064.44","1,064.44"
04/18/2022,"1,054.34","1,054.34","1,054.34","1,054.34"
04/15/2022,"1,049.12","1,049.12","1,049.12","1,049.12"
04/14/2022,"1,049.12","1,049.12","1,049.12","1,049.12"
04/13/2022,"1,043.89","1,043.89","1,043.89","1,043.89"
04/12/2022,"1,036.15","1,036.15","1,036.15","1,036.15"
04/11/2022,"1,043.12","1,043.12","1,043.12","1,043.12"
04/08/2022,"1,044.98","1,044.98","1,044.98","1,044.98"
04/07/2022,"1,031.83","1,031.83","1,031.83","1,031.83"
04/06/2022,"1,041.10","1,041.10","1,041.10","1,041.10"
04/05/2022,"1,036.43","1,036.43","1,036.43","1,036.43"
04/04/2022,"1,030.18","1,030.18","1,030.18","1,030.18"
04/01/2022,"1,047.09","1,047.09","1,047.09","1,047.09"
03/31/2022,"1,041.47","1,041.47","1,041.47","1,041.47"
03/30/2022,"1,058.41","1,058.41","1,058.41","1,058.41"
03/29/2022,"1,060.69","1,060.69","1,060.69","1,060.69"
03/28/2022,"1,055.11","1,055.11","1,055.11","1,055.11"
03/25/2022,"1,059.21","1,059.21","1,059.21","1,059.21"
03/24/2022,"1,041.52","1,041.52","1,041.52","1,041.52"
03/23/2022,"1,026.59","1,026.59","1,026.59","1,026.59"
03/22/2022,"1,039.94","1,039.94","1,039.94","1,039.94"
03/21/2022,"1,018.77","1,018.77","1,018.77","1,018.77"
03/18/2022,"1,014.37","1,014.37","1,014.37","1,014.37"
03/17/2022,"1,013.26","1,013.26","1,013.26","1,013.26"
03/16/2022,"1,005.83","1,005.83","1,005.83","1,005.83"
03/15/2022,974.03,974.03,974.03,974.03
03/14/2022,966.03,966.03,966.03,966.03
03/11/2022,951.01,951.01,951.01,951.01
03/10/2022,952.75,952.75,952.75,952.75
03/09/2022,958.92,958.92,958.92,958.92
03/08/2022,930.44,930.44,930.44,930.44
03/07/2022,924.11,924.11,924.11,924.11
03/04/2022,955.60,955.60,955.60,955.60
03/03/2022,984.37,984.37,984.37,984.37
03/02/2022,980.45,980.45,980.45,980.45
03/01/2022,950.09,950.09,950.09,950.09
02/28/2022,997.62,997.62,997.62,997.62
02/25/2022,"1,011.75","1,011.75","1,011.75","1,011.75"
02/24/2022,975.66,975.66,975.66,975.66
02/23/2022,998.19,998.19,998.19,998.19
02/22/2022,"1,014.00","1,014.00","1,014.00","1,014.00"
02/21/2022,"1,024.84","1,024.84","1,024.84","1,024.84"
02/18/2022,"1,024.84","1,024.84","1,024.84","1,024.84"
02/17/2022,"1,027.68","1,027.68","1,027.68","1,027.68"
02/16/2022,"1,056.10","1,056.10","1,056.10","1,056.10"
02/15/2022,"1,054.06","1,054.06","1,054.06","1,054.06"
02/14/2022,"1,038.93","1,038.93","1,038.93","1,038.93"
02/11/2022,"1,060.40","1,060.40","1,060.40","1,060.40"
02/10/2022,"1,068.53","1,068.53","1,068.53","1,068.53"
02/09/2022,"1,069.39","1,069.39","1,069.39","1,069.39"
02/08/2022,"1,064.58","1,064.58","1,064.58","1,064.58"
02/07/2022,"1,043.54","1,043.54","1,043.54","1,043.54"
02/04/2022,"1,039.55","1,039.55","1,039.55","1,039.55"
02/03/2022,"1,011.88","1,011.88","1,011.88","1,011.88"
02/02/2022,"1,025.42","1,025.42","1,025.42","1,025.42"
02/01/2022,"1,016.56","1,016.56","1,016.56","1,016.56"
01/31/2022,"1,005.29","1,005.29","1,005.29","1,005.29"
01/28/2022,992.29,992.29,992.29,992.29
01/27/2022,987.63,987.63,987.63,987.63
01/26/2022,998.79,998.79,998.79,998.79
01/25/2022,991.59,991.59,991.59,991.59
01/24/2022,984.28,984.28,984.28,984.28
01/21/2022,983.58,983.58,983.58,983.58
01/20/2022,"1,003.56","1,003.56","1,003.56","1,003.56"
01/19/2022,"1,012.63","1,012.63","1,012.63","1,012.63"
01/18/2022,"1,030.88","1,030.88","1,030.88","1,030.88"
01/14/2022,"1,041.90","1,041.90","1,041.90","1,041.90"
01/13/2022,"1,032.98","1,032.98","1,032.98","1,032.98"
01/12/2022,"1,029.50","1,029.50","1,029.50","1,029.50"
01/11/2022,"1,029.96","1,029.96","1,029.96","1,029.96"
01/10/2022,"1,021.83","1,021.83","1,021.83","1,021.83"
01/07/2022,"1,021.70","1,021.70","1,021.70","1,021.70"
01/06/2022,"1,007.36","1,007.36","1,007.36","1,007.36"
01/05/2022,988.49,988.49,988.49,988.49
01/04/2022,"1,000.29","1,000.29","1,000.29","1,000.29"
01/03/2022,970.25,970.25,970.25,970.25
12/31/2021,959.65,959.65,959.65,959.65
12/30/2021,961.69,961.69,961.69,961.69
12/29/2021,964.56,964.56,964.56,964.56
12/28/2021,963.18,963.18,963.18,963.18
12/27/2021,962.24,962.24,962.24,962.24
12/24/2021,953.68,953.68,953.68,953.68
12/23/2021,953.68,953.68,953.68,953.68
12/22/2021,940.17,940.17,940.17,940.17
12/21/2021,933.40,933.40,933.40,933.40
12/20/2021,899.53,899.53,899.53,899.53
12/17/2021,931.28,931.28,931.28,931.28
12/16/2021,948.94,948.94,948.94,948.94
12/15/2021,942.93,942.93,942.93,942.93
12/14/2021,939.14,939.14,939.14,939.14
12/13/2021,929.91,929.91,929.91,929.91
12/10/2021,943.98,943.98,943.98,943.98
12/09/2021,942.89,942.89,942.89,942.89
12/08/2021,938.83,938.83,938.83,938.83
12/07/2021,937.65,937.65,937.65,937.65
12/06/2021,924.22,924.22,924.22,924.22
12/03/2021,911.22,911.22,911.22,911.22
12/02/2021,918.60,918.60,918.60,918.60
12/01/2021,888.40,888.40,888.40,888.40
11/30/2021,906.82,906.82,906.82,906.82
11/29/2021,931.20,931.20,931.20,931.20
11/26/2021,930.84,930.84,930.84,930.84
11/25/2021,966.77,966.77,966.77,966.77
11/24/2021,966.77,966.77,966.77,966.77
11/23/2021,971.81,971.81,971.81,971.81
11/22/2021,958.35,958.35,958.35,958.35
11/19/2021,945.62,945.62,945.62,945.62
11/18/2021,962.14,962.14,962.14,962.14
11/17/2021,970.89,970.89,970.89,970.89
11/16/2021,977.21,977.21,977.21,977.21
11/15/2021,981.15,981.15,981.15,981.15
11/12/2021,974.98,974.98,974.98,974.98
11/11/2021,968.48,968.48,968.48,968.48
11/10/2021,961.21,961.21,961.21,961.21
11/09/2021,961.01,961.01,961.01,961.01
11/08/2021,974.96,974.96,974.96,974.96
11/05/2021,976.68,976.68,976.68,976.68
11/04/2021,971.90,971.90,971.90,971.90
11/03/2021,988.35,988.35,988.35,988.35
11/02/2021,968.18,968.18,968.18,968.18
11/01/2021,968.49,968.49,968.49,968.49
10/29/2021,951.88,951.88,951.88,951.88
10/28/2021,976.86,976.86,976.86,976.86
10/27/2021,969.83,969.83,969.83,969.83
10/26/2021,990.58,990.58,990.58,990.58
10/25/2021,993.01,993.01,993.01,993.01
10/22/2021,993.14,993.14,993.14,993.14
10/21/2021,986.69,986.69,986.69,986.69
10/20/2021,994.36,994.36,994.36,994.36
10/19/2021,979.48,979.48,979.48,979.48
10/18/2021,967.37,967.37,967.37,967.37
10/15/2021,968.71,968.71,968.71,968.71
10/14/2021,966.67,966.67,966.67,966.67
10/13/2021,945.25,945.25,945.25,945.25
10/12/2021,954.94,954.94,954.94,954.94
10/11/2021,958.63,958.63,958.63,958.63
10/08/2021,958.88,958.88,958.88,958.88
10/07/2021,950.03,950.03,950.03,950.03
10/06/2021,939.52,939.52,939.52,939.52
10/05/2021,938.64,938.64,938.64,938.64
10/04/2021,916.68,916.68,916.68,916.68
10/01/2021,923.28,923.28,923.28,923.28
09/30/2021,910.48,910.48,910.48,910.48
09/29/2021,921.79,921.79,921.79,921.79
09/28/2021,921.25,921.25,921.25,921.25
09/27/2021,933.02,933.02,933.02,933.02
09/24/2021,907.92,907.92,907.92,907.92
09/23/2021,902.55,902.55,902.55,902.55
09/22/2021,880.45,880.45,880.45,880.45
09/21/2021,866.79,866.79,866.79,866.79
09/20/2021,875.81,875.81,875.81,875.81
09/17/2021,912.10,912.10,912.10,912.10
09/16/2021,919.39,919.39,919.39,919.39
09/15/2021,922.19,922.19,922.19,922.19
09/14/2021,912.13,912.13,912.13,912.13
09/13/2021,926.51,926.51,926.51,926.51
09/10/2021,913.14,913.14,913.14,913.14
09/09/2021,921.08,921.08,921.08,921.08
09/08/2021,920.89,920.89,920.89,920.89
09/07/2021,921.98,921.98,921.98,921.98
09/06/2021,928.37,928.37,928.37,928.37
09/03/2021,928.37,928.37,928.37,928.37
09/02/2021,931.94,931.94,931.94,931.94
09/01/2021,930.21,930.21,930.21,930.21
08/31/2021,937.82,937.82,937.82,937.82
08/30/2021,935.41,935.41,935.41,935.41
08/27/2021,947.81,947.81,947.81,947.81
08/26/2021,932.22,932.22,932.22,932.22
08/25/2021,943.71,943.71,943.71,943.71
08/24/2021,933.42,933.42,933.42,933.42
08/23/2021,925.56,925.56,925.56,925.56
08/20/2021,916.6,916.6,916.6,916.6
08/19/2021,911.02,911.02,911.02,911.02
08/18/2021,922.7,922.7,922.7,922.7
08/17/2021,933.06,933.06,933.06,933.06
08/16/2021,939.95,939.95,939.95,939.95
08/13/2021,944.46,944.46,944.46,944.46
08/12/2021,946.07,946.07,946.07,946.07
08/11/2021,943.42,943.42,943.42,943.42
08/10/2021,931.76,931.76,931.76,931.76
08/09/2021,920.11,920.11,920.11,920.11
08/06/2021,921.43,921.43,921.43,921.43
08/05/2021,900.67,900.67,900.67,900.67
08/04/2021,878.63,878.63,878.63,878.63
08/03/2021,895.34,895.34,895.34,895.34
08/02/2021,884.32,884.32,884.32,884.32
07/30/2021,886.03,886.03,886.03,886.03
07/29/2021,895.06,895.06,895.06,895.06
07/28/2021,882.49,882.49,882.49,882.49
07/27/2021,882.85,882.85,882.85,882.85
07/26/2021,885.02,885.02,885.02,885.02
07/23/2021,877.36,877.36,877.36,877.36
07/22/2021,875.15,875.15,875.15,875.15
07/21/2021,889.34,889.34,889.34,889.34
07/20/2021,872.14,872.14,872.14,872.14
07/19/2021,845.68,845.68,845.68,845.68
07/16/2021,871.63,871.63,871.63,871.63
07/15/2021,885.32,885.32,885.32,885.32
07/14/2021,881.1,881.1,881.1,881.1
07/13/2021,884.01,884.01,884.01,884.01
07/12/2021,896.94,896.94,896.94,896.94
07/09/2021,888.61,888.61,888.61,888.61
07/08/2021,861.1,861.1,861.1,861.1
07/07/2021,889.19,889.19,889.19,889.19
07/06/2021,888.36,888.36,888.36,888.36
07/05/2021,909.34,909.34,909.34,909.34
07/02/2021,909.34,909.34,909.34,909.34
07/01/2021,910.03,910.03,910.03,910.03
06/30/2021,901.58,901.58,901.58,901.58
06/29/2021,897.25,897.25,897.25,897.25
06/28/2021,899.74,899.74,899.74,899.74
06/25/2021,918.01,918.01,918.01,918.01
06/24/2021,898.22,898.22,898.22,898.22
06/23/2021,887.54,887.54,887.54,887.54
06/22/2021,885.61,885.61,885.61,885.61
06/21/2021,889.43,889.43,889.43,889.43
06/18/2021,865.28,865.28,865.28,865.28
06/17/2021,894.32,894.32,894.32,894.32
06/16/2021,935.47,935.47,935.47,935.47
06/15/2021,937.12,937.12,937.12,937.12
06/14/2021,932.08,932.08,932.08,932.08
06/11/2021,943.9,943.9,943.9,943.9
06/10/2021,939.04,939.04,939.04,939.04
06/09/2021,949.34,949.34,949.34,949.34
06/08/2021,966.68,966.68,966.68,966.68
06/07/2021,966.76,966.76,966.76,966.76
06/04/2021,969.4,969.4,969.4,969.4
06/03/2021,966.84,966.84,966.84,966.84
06/02/2021,963.81,963.81,963.81,963.81
06/01/2021,967.79,967.79,967.79,967.79
05/31/2021,956.09,956.09,956.09,956.09
05/28/2021,956.09,956.09,956.09,956.09
05/27/2021,956.46,956.46,956.46,956.46
05/26/2021,941.31,941.31,941.31,941.31
05/25/2021,934.1,934.1,934.1,934.1
05/24/2021,952.13,952.13,952.13,952.13
05/21/2021,949.27,949.27,949.27,949.27
05/20/2021,942.03,942.03,942.03,942.03
05/19/2021,947.43,947.43,947.43,947.43
05/18/2021,950.99,950.99,950.99,950.99
05/17/2021,960.38,960.38,960.38,960.38
05/14/2021,961.2,961.2,961.2,961.2
05/13/2021,943.36,943.36,943.36,943.36
05/12/2021,922.56,922.56,922.56,922.56
05/11/2021,939.18,939.18,939.18,939.18
05/10/2021,959.54,959.54,959.54,959.54
05/07/2021,959.73,959.73,959.73,959.73
05/06/2021,957.46,957.46,957.46,957.46
05/05/2021,941.79,941.79,941.79,941.79
05/04/2021,925.21,925.21,925.21,925.21
05/03/2021,922.96,922.96,922.96,922.96
04/30/2021,913.31,913.31,913.31,913.31
04/29/2021,922.94,922.94,922.94,922.94
04/28/2021,912.81,912.81,912.81,912.81
04/27/2021,909.81,909.81,909.81,909.81
04/26/2021,903.18,903.18,903.18,903.18
04/23/2021,903.08,903.08,903.08,903.08
04/22/2021,890.06,890.06,890.06,890.06
04/21/2021,902.73,902.73,902.73,902.73
04/20/2021,884.67,884.67,884.67,884.67
04/19/2021,906.14,906.14,906.14,906.14
04/16/2021,906.49,906.49,906.49,906.49
04/15/2021,894.34,894.34,894.34,894.34
04/14/2021,895.44,895.44,895.44,895.44
04/13/2021,881.46,881.46,881.46,881.46
04/12/2021,886.46,886.46,886.46,886.46
04/09/2021,874.55,874.55,874.55,874.55
04/08/2021,866.59,866.59,866.59,866.59
04/07/2021,874.22,874.22,874.22,874.22
04/06/2021,868.96,868.96,868.96,868.96
04/05/2021,868.07,868.07,868.07,868.07
04/02/2021,867.21,867.21,867.21,867.21
04/01/2021,867.21,867.21,867.21,867.21
03/31/2021,855.98,855.98,855.98,855.98
03/30/2021,865.13,865.13,865.13,865.13
03/29/2021,850.62,850.62,850.62,850.62
03/26/2021,860.05,860.05,860.05,860.05
03/25/2021,850.4,850.4,850.4,850.4
03/24/2021,830.19,830.19,830.19,830.19
03/23/2021,830.92,830.92,830.92,830.92
03/22/2021,851.58,851.58,851.58,851.58
03/19/2021,863.29,863.29,863.29,863.29
03/18/2021,871.68,871.68,871.68,871.68
03/17/2021,863.68,863.68,863.68,863.68
03/16/2021,850.86,850.86,850.86,850.86
03/15/2021,870.33,870.33,870.33,870.33
03/12/2021,869.39,869.39,869.39,869.39
03/11/2021,857.97,857.97,857.97,857.97
03/10/2021,860.68,860.68,860.68,860.68
03/09/2021,846.17,846.17,846.17,846.17
03/08/2021,855.53,855.53,855.53,855.53
03/05/2021,839.13,839.13,839.13,839.13
03/04/2021,816.77,816.77,816.77,816.77
03/03/2021,828.92,828.92,828.92,828.92
03/02/2021,821.71,821.71,821.71,821.71
03/01/2021,824.13,824.13,824.13,824.13
02/26/2021,803.78,803.78,803.78,803.78
02/25/2021,816.46,816.46,816.46,816.46
02/24/2021,837.62,837.62,837.62,837.62
02/23/2021,810.65,810.65,810.65,810.65
02/22/2021,814.29,814.29,814.29,814.29
02/19/2021,791.87,791.87,791.87,791.87
02/18/2021,775.73,775.73,775.73,775.73
02/17/2021,783.67,783.67,783.67,783.67
02/16/2021,782.36,782.36,782.36,782.36
02/15/2021,776.03,776.03,776.03,776.03
02/12/2021,776.03,776.03,776.03,776.03
02/11/2021,774.67,774.67,774.67,774.67
02/10/2021,774.85,774.85,774.85,774.85
02/09/2021,772.78,772.78,772.78,772.78
02/08/2021,772.45,772.45,772.45,772.45
02/05/2021,757.02,757.02,757.02,757.02
02/04/2021,759.69,759.69,759.69,759.69
02/03/2021,740.72,740.72,740.72,740.72
02/02/2021,737.53,737.53,737.53,737.53
02/01/2021,728.28,728.28,728.28,728.28
01/29/2021,721.19,721.19,721.19,721.19
01/28/2021,744.78,744.78,744.78,744.78
01/27/2021,727.18,727.18,727.18,727.18
01/26/2021,747.53,747.53,747.53,747.53
01/25/2021,753.77,753.77,753.77,753.77
01/22/2021,759.02,759.02,759.02,759.02
01/21/2021,762.74,762.74,762.74,762.74
01/20/2021,774.01,774.01,774.01,774.01
01/19/2021,778.5,778.5,778.5,778.5
01/18/2021,766.22,766.22,766.22,766.22
01/15/2021,766.22,766.22,766.22,766.22
01/14/2021,771.62,771.62,771.62,771.62
01/13/2021,757.54,757.54,757.54,757.54
01/12/2021,758.04,758.04,758.04,758.04
01/11/2021,742.23,742.23,742.23,742.23
01/08/2021,743.3,743.3,743.3,743.3
01/07/2021,748.09,748.09,748.09,748.09
01/06/2021,748.11,748.11,748.11,748.11
01/05/2021,709.3,709.3,709.3,709.3
01/04/2021,703.55,703.55,703.55,703.55
12/31/2020,721.51,721.51,721.51,721.51
12/30/2020,712.9,712.9,712.9,712.9
12/29/2020,706.03,706.03,706.03,706.03
12/28/2020,710.46,710.46,710.46,710.46
12/25/2020,709.41,709.41,709.41,709.41
12/24/2020,709.41,709.41,709.41,709.41
12/23/2020,708.04,708.04,708.04,708.04
12/22/2020,693.68,693.68,693.68,693.68
12/21/2020,699.55,699.55,699.55,699.55
12/18/2020,703.88,703.88,703.88,703.88
12/17/2020,715.17,715.17,715.17,715.17
12/16/2020,715.27,715.27,715.27,715.27
12/15/2020,715.94,715.94,715.94,715.94
12/14/2020,706.36,706.36,706.36,706.36
12/11/2020,721.51,721.51,721.51,721.51
12/10/2020,732.31,732.31,732.31,732.31
12/09/2020,731.81,731.81,731.81,731.81
12/08/2020,733.65,733.65,733.65,733.65
12/07/2020,733.67,733.67,733.67,733.67
12/04/2020,749.71,749.71,749.71,749.71
12/03/2020,734.19,734.19,734.19,734.19
12/02/2020,730.71,730.71,730.71,730.71
12/01/2020,719.06,719.06,719.06,719.06
11/30/2020,706.16,706.16,706.16,706.16
11/27/2020,729.17,729.17,729.17,729.17
11/26/2020,735.29,735.29,735.29,735.29
11/25/2020,735.29,735.29,735.29,735.29
11/24/2020,745.49,745.49,745.49,745.49
11/23/2020,718.17,718.17,718.17,718.17
11/20/2020,700.5,700.5,700.5,700.5
11/19/2020,699.92,699.92,699.92,699.92
11/18/2020,697.18,697.18,697.18,697.18
11/17/2020,699.02,699.02,699.02,699.02
11/16/2020,698.96,698.96,698.96,698.96
11/13/2020,676.99,676.99,676.99,676.99
11/12/2020,657.31,657.31,657.31,657.31
11/11/2020,676.02,676.02,676.02,676.02
11/10/2020,690.88,690.88,690.88,690.88
11/09/2020,680.33,680.33,680.33,680.33
11/06/2020,602.8,602.8,602.8,602.8
11/05/2020,615.54,615.54,615.54,615.54
11/04/2020,594.5,594.5,594.5,594.5
11/03/2020,611.09,611.09,611.09,611.09
11/02/2020,594.77,594.77,594.77,594.77
10/30/2020,578.08,578.08,578.08,578.08
10/29/2020,572.37,572.37,572.37,572.37
10/28/2020,561.8,561.8,561.8,561.8
