Date,Open,High,Low,Close
11/02/2016,509.4,509.4,509.4,509.4
11/01/2016,512.14,512.14,512.14,512.14
10/31/2016,516.02,516.02,516.02,516.02
10/28/2016,515.18,515.18,515.18,515.18
10/27/2016,512.82,512.82,512.82,512.82
10/26/2016,516.53,516.53,516.53,516.53
10/25/2016,515.34,515.34,515.34,515.34
10/24/2016,517.93,517.93,517.93,517.93
10/21/2016,515.8,515.8,515.8,515.8
10/20/2016,515.47,515.47,515.47,515.47
10/19/2016,519.18,519.18,519.18,519.18
10/18/2016,517.72,517.72,517.72,517.72
10/17/2016,515.99,515.99,515.99,515.99
10/14/2016,516.42,516.42,516.42,516.42
10/13/2016,515.12,515.12,515.12,515.12
10/12/2016,516.59,516.59,516.59,516.59
10/11/2016,515.57,515.57,515.57,515.57
10/10/2016,521.48,521.48,521.48,521.48
10/07/2016,520.75,520.75,520.75,520.75
10/06/2016,526.94,526.94,526.94,526.94
10/05/2016,526.24,526.24,526.24,526.24
10/04/2016,523.08,523.08,523.08,523.08
10/03/2016,527.04,527.04,527.04,527.04
09/30/2016,528.11,528.11,528.11,528.11
09/29/2016,524.15,524.15,524.15,524.15
09/28/2016,527.38,527.38,527.38,527.38
09/27/2016,523.9,523.9,523.9,523.9
09/26/2016,520.56,520.56,520.56,520.56
09/23/2016,522.61,522.61,522.61,522.61
09/22/2016,526.54,526.54,526.54,526.54
09/21/2016,521.62,521.62,521.62,521.62
09/20/2016,514.78,514.78,514.78,514.78
09/19/2016,514.83,514.83,514.83,514.83
09/16/2016,512.89,512.89,512.89,512.89
09/15/2016,516.81,516.81,516.81,516.81
09/14/2016,512.2,512.2,512.2,512.2
09/13/2016,513.06,513.06,513.06,513.06
09/12/2016,520.9,520.9,520.9,520.9
09/09/2016,514.5,514.5,514.5,514.5
09/08/2016,529.9,529.9,529.9,529.9
09/07/2016,531.12,531.12,531.12,531.12
09/06/2016,531.19,531.19,531.19,531.19
09/05/2016,532.47,532.47,532.47,532.47
09/02/2016,532.24,532.24,532.24,532.24
09/01/2016,529.4,529.4,529.4,529.4
08/31/2016,528.48,528.48,528.48,528.48
08/30/2016,530.87,530.87,530.87,530.87
08/29/2016,531.91,531.91,531.91,531.91
08/26/2016,530.1,530.1,530.1,530.1
08/25/2016,530.64,530.64,530.64,530.64
08/24/2016,530.31,530.31,530.31,530.31
08/23/2016,532.8,532.8,532.8,532.8
08/22/2016,531.62,531.62,531.62,531.62
08/19/2016,531.67,531.67,531.67,531.67
08/18/2016,531.09,531.09,531.09,531.09
08/17/2016,529.37,529.37,529.37,529.37
08/16/2016,528.62,528.62,528.62,528.62
08/15/2016,531.57,531.57,531.57,531.57
08/12/2016,528.53,528.53,528.53,528.53
08/11/2016,530.06,530.06,530.06,530.06
08/10/2016,527.14,527.14,527.14,527.14
08/09/2016,527.04,527.04,527.04,527.04
08/08/2016,526.52,526.52,526.52,526.52
08/05/2016,526.49,526.49,526.49,526.49
08/04/2016,521.47,521.47,521.47,521.47
08/03/2016,520.69,520.69,520.69,520.69
08/02/2016,518.66,518.66,518.66,518.66
08/01/2016,522.95,522.95,522.95,522.95
07/29/2016,524.46,524.46,524.46,524.46
07/28/2016,525.15,525.15,525.15,525.15
07/27/2016,525.63,525.63,525.63,525.63
07/26/2016,527.49,527.49,527.49,527.49
07/25/2016,523.45,523.45,523.45,523.45
07/22/2016,525.96,525.96,525.96,525.96
07/21/2016,526.18,526.18,526.18,526.18
07/20/2016,530.03,530.03,530.03,530.03
07/19/2016,527.0,527.0,527.0,527.0
07/18/2016,527.11,527.11,527.11,527.11
07/15/2016,527.41,527.41,527.41,527.41
07/14/2016,527.17,527.17,527.17,527.17
07/13/2016,524.38,524.38,524.38,524.38
07/12/2016,523.13,523.13,523.13,523.13
07/11/2016,519.01,519.01,519.01,519.01
07/08/2016,516.14,516.14,516.14,516.14
07/07/2016,506.78,506.78,506.78,506.78
07/06/2016,505.73,505.73,505.73,505.73
07/05/2016,503.56,503.56,503.56,503.56
07/04/2016,508.64,508.64,508.64,508.64
07/01/2016,508.23,508.23,508.23,508.23
06/30/2016,506.78,506.78,506.78,506.78
06/29/2016,496.89,496.89,496.89,496.89
06/28/2016,488.63,488.63,488.63,488.63
06/27/2016,480.71,480.71,480.71,480.71
06/24/2016,493.16,493.16,493.16,493.16
06/23/2016,514.31,514.31,514.31,514.31
06/22/2016,507.57,507.57,507.57,507.57
06/21/2016,508.59,508.59,508.59,508.59
06/20/2016,509.65,509.65,509.65,509.65
06/17/2016,504.26,504.26,504.26,504.26
06/16/2016,503.94,503.94,503.94,503.94
06/15/2016,503.19,503.19,503.19,503.19
06/14/2016,503.28,503.28,503.28,503.28
06/13/2016,502.69,502.69,502.69,502.69
06/10/2016,506.65,506.65,506.65,506.65
06/09/2016,512.98,512.98,512.98,512.98
06/08/2016,514.26,514.26,514.26,514.26
06/07/2016,511.22,511.22,511.22,511.22
06/06/2016,509.66,509.66,509.66,509.66
06/03/2016,505.52,505.52,505.52,505.52
06/02/2016,505.51,505.51,505.51,505.51
06/01/2016,503.96,503.96,503.96,503.96
05/31/2016,503.43,503.43,503.43,503.43
05/30/2016,503.47,503.47,503.47,503.47
05/27/2016,503.52,503.52,503.52,503.52
05/26/2016,501.9,501.9,501.9,501.9
05/25/2016,502.31,502.31,502.31,502.31
05/24/2016,499.4,499.4,499.4,499.4
05/23/2016,493.09,493.09,493.09,493.09
05/20/2016,493.9,493.9,493.9,493.9
05/19/2016,490.33,490.33,490.33,490.33
05/18/2016,495.01,495.01,495.01,495.01
05/17/2016,496.56,496.56,496.56,496.56
05/16/2016,499.71,499.71,499.71,499.71
05/13/2016,494.79,494.79,494.79,494.79
05/12/2016,500.99,500.99,500.99,500.99
05/11/2016,501.48,501.48,501.48,501.48
05/10/2016,504.93,504.93,504.93,504.93
05/09/2016,496.44,496.44,496.44,496.44
05/06/2016,498.37,498.37,498.37,498.37
05/05/2016,495.0,495.0,495.0,495.0
05/04/2016,495.38,495.38,495.38,495.38
05/03/2016,500.58,500.58,500.58,500.58
05/02/2016,505.26,505.26,505.26,505.26
04/29/2016,502.62,502.62,502.62,502.62
04/28/2016,505.4,505.4,505.4,505.4
04/27/2016,510.0,510.0,510.0,510.0
04/26/2016,506.33,506.33,506.33,506.33
04/25/2016,502.2,502.2,502.2,502.2
04/22/2016,505.58,505.58,505.58,505.58
04/21/2016,503.14,503.14,503.14,503.14
04/20/2016,504.77,504.77,504.77,504.77
04/19/2016,504.91,504.91,504.91,504.91
04/18/2016,502.43,502.43,502.43,502.43
04/15/2016,500.15,500.15,500.15,500.15
04/14/2016,499.55,499.55,499.55,499.55
04/13/2016,500.2,500.2,500.2,500.2
04/12/2016,492.95,492.95,492.95,492.95
04/11/2016,489.19,489.19,489.19,489.19
04/08/2016,489.96,489.96,489.96,489.96
04/07/2016,486.74,486.74,486.74,486.74
04/06/2016,490.92,490.92,490.92,490.92
04/05/2016,488.3,488.3,488.3,488.3
04/04/2016,492.03,492.03,492.03,492.03
04/01/2016,496.89,496.89,496.89,496.89
03/31/2016,495.17,495.17,495.17,495.17
03/30/2016,495.88,495.88,495.88,495.88
03/29/2016,493.9,493.9,493.9,493.9
03/28/2016,489.89,489.89,489.89,489.89
03/25/2016,489.38,489.38,489.38,489.38
03/24/2016,489.38,489.38,489.38,489.38
03/23/2016,489.51,489.51,489.51,489.51
03/22/2016,493.25,493.25,493.25,493.25
03/21/2016,494.03,494.03,494.03,494.03
03/18/2016,493.07,493.07,493.07,493.07
03/17/2016,490.04,490.04,490.04,490.04
03/16/2016,479.97,479.97,479.97,479.97
03/15/2016,476.58,476.58,476.58,476.58
03/14/2016,477.86,477.86,477.86,477.86
03/11/2016,478.26,478.26,478.26,478.26
03/10/2016,470.67,470.67,470.67,470.67
03/09/2016,471.86,471.86,471.86,471.86
03/08/2016,470.12,470.12,470.12,470.12
03/07/2016,476.69,476.69,476.69,476.69
03/04/2016,475.04,475.04,475.04,475.04
03/03/2016,472.49,472.49,472.49,472.49
03/02/2016,469.31,469.31,469.31,469.31
03/01/2016,468.09,468.09,468.09,468.09
02/29/2016,458.3,458.3,458.3,458.3
02/26/2016,461.06,461.06,461.06,461.06
02/25/2016,459.35,459.35,459.35,459.35
02/24/2016,454.76,454.76,454.76,454.76
02/23/2016,453.45,453.45,453.45,453.45
02/22/2016,458.35,458.35,458.35,458.35
02/19/2016,451.38,451.38,451.38,451.38
02/18/2016,452.66,452.66,452.66,452.66
02/17/2016,453.39,453.39,453.39,453.39
02/16/2016,445.46,445.46,445.46,445.46
02/15/2016,436.42,436.42,436.42,436.42
02/12/2016,436.16,436.16,436.16,436.16
02/11/2016,427.8,427.8,427.8,427.8
02/10/2016,435.68,435.68,435.68,435.68
02/09/2016,436.96,436.96,436.96,436.96
02/08/2016,435.73,435.73,435.73,435.73
02/05/2016,441.58,441.58,441.58,441.58
02/04/2016,449.31,449.31,449.31,449.31
02/03/2016,441.0,441.0,441.0,441.0
02/02/2016,435.73,435.73,435.73,435.73
02/01/2016,444.81,444.81,444.81,444.81
01/29/2016,446.08,446.08,446.08,446.08
01/28/2016,433.05,433.05,433.05,433.05
01/27/2016,430.4,430.4,430.4,430.4
01/26/2016,435.03,435.03,435.03,435.03
01/25/2016,426.98,426.98,426.98,426.98
01/22/2016,434.09,434.09,434.09,434.09
01/21/2016,427.45,427.45,427.45,427.45
01/20/2016,425.37,425.37,425.37,425.37
01/19/2016,430.74,430.74,430.74,430.74
01/18/2016,431.36,431.36,431.36,431.36
01/15/2016,431.51,431.51,431.51,431.51
01/14/2016,439.78,439.78,439.78,439.78
01/13/2016,434.03,434.03,434.03,434.03
01/12/2016,444.35,444.35,444.35,444.35
01/11/2016,441.12,441.12,441.12,441.12
01/08/2016,441.44,441.44,441.44,441.44
01/07/2016,446.33,446.33,446.33,446.33
01/06/2016,459.39,459.39,459.39,459.39
01/05/2016,467.15,467.15,467.15,467.15
01/04/2016,466.72,466.72,466.72,466.72
12/31/2015,473.7,473.7,473.7,473.7
12/30/2015,477.24,477.24,477.24,477.24
12/29/2015,480.58,480.58,480.58,480.58
12/28/2015,476.26,476.26,476.26,476.26
12/25/2015,477.54,477.54,477.54,477.54
12/24/2015,477.54,477.54,477.54,477.54
12/23/2015,477.98,477.98,477.98,477.98
12/22/2015,471.5,471.5,471.5,471.5
12/21/2015,466.04,466.04,466.04,466.04
12/18/2015,462.77,462.77,462.77,462.77
12/17/2015,469.36,469.36,469.36,469.36
12/16/2015,477.05,477.05,477.05,477.05
12/15/2015,469.81,469.81,469.81,469.81
12/14/2015,468.5,468.5,468.5,468.5
12/11/2015,468.24,468.24,468.24,468.24
12/10/2015,476.25,476.25,476.25,476.25
12/09/2015,474.74,474.74,474.74,474.74
12/08/2015,476.8,476.8,476.8,476.8
12/07/2015,482.49,482.49,482.49,482.49
12/04/2015,487.16,487.16,487.16,487.16
12/03/2015,481.3,481.3,481.3,481.3
12/02/2015,487.67,487.67,487.67,487.67
12/01/2015,493.29,493.29,493.29,493.29
11/30/2015,490.91,490.91,490.91,490.91
11/27/2015,493.46,493.46,493.46,493.46
11/26/2015,492.84,492.84,492.84,492.84
11/25/2015,492.69,492.69,492.69,492.69
11/24/2015,492.82,492.82,492.82,492.82
11/23/2015,492.95,492.95,492.95,492.95
11/20/2015,494.63,494.63,494.63,494.63
11/19/2015,492.06,492.06,492.06,492.06
11/18/2015,490.42,490.42,490.42,490.42
11/17/2015,483.36,483.36,483.36,483.36
11/16/2015,483.9,483.9,483.9,483.9
11/13/2015,477.3,477.3,477.3,477.3
11/12/2015,479.7,479.7,479.7,479.7
11/11/2015,488.14,488.14,488.14,488.14
11/10/2015,487.23,487.23,487.23,487.23
11/09/2015,487.04,487.04,487.04,487.04
11/06/2015,490.65,490.65,490.65,490.65
11/05/2015,490.53,490.53,490.53,490.53
11/04/2015,490.24,490.24,490.24,490.24
11/03/2015,490.94,490.94,490.94,490.94
11/02/2015,491.38,491.38,491.38,491.38
10/30/2015,485.67,485.67,485.67,485.67
10/29/2015,485.58,485.58,485.58,485.58
10/28/2015,486.27,486.27,486.27,486.27
10/27/2015,480.42,480.42,480.42,480.42
10/26/2015,486.04,486.04,486.04,486.04
10/23/2015,487.24,487.24,487.24,487.24
10/22/2015,485.09,485.09,485.09,485.09
10/21/2015,473.38,473.38,473.38,473.38
10/20/2015,474.9,474.9,474.9,474.9
10/19/2015,472.48,472.48,472.48,472.48
10/16/2015,472.7,472.7,472.7,472.7
10/15/2015,473.61,473.61,473.61,473.61
10/14/2015,469.31,469.31,469.31,469.31
10/13/2015,473.86,473.86,473.86,473.86
10/12/2015,479.04,479.04,479.04,479.04
10/09/2015,479.73,479.73,479.73,479.73
10/08/2015,478.78,478.78,478.78,478.78
10/07/2015,472.09,472.09,472.09,472.09
10/06/2015,465.5,465.5,465.5,465.5
10/05/2015,465.43,465.43,465.43,465.43
10/02/2015,453.63,453.63,453.63,453.63
10/01/2015,447.31,447.31,447.31,447.31
09/30/2015,447.14,447.14,447.14,447.14
09/29/2015,439.5,439.5,439.5,439.5
09/28/2015,437.83,437.83,437.83,437.83
09/25/2015,447.68,447.68,447.68,447.68
09/24/2015,446.25,446.25,446.25,446.25
09/23/2015,449.84,449.84,449.84,449.84
09/22/2015,453.12,453.12,453.12,453.12
09/21/2015,459.99,459.99,459.99,459.99
09/18/2015,458.0,458.0,458.0,458.0
09/17/2015,467.01,467.01,467.01,467.01
09/16/2015,470.01,470.01,470.01,470.01
09/15/2015,465.53,465.53,465.53,465.53
09/14/2015,458.21,458.21,458.21,458.21
09/11/2015,460.72,460.72,460.72,460.72
09/10/2015,458.96,458.96,458.96,458.96
09/09/2015,458.33,458.33,458.33,458.33
09/08/2015,462.95,462.95,462.95,462.95
09/07/2015,450.71,450.71,450.71,450.71
09/04/2015,450.84,450.84,450.84,450.84
09/04/2015,450.84,450.84,450.84,450.84
09/03/2015,457.63,457.63,457.63,457.63
09/02/2015,455.63,455.63,455.63,455.63
09/01/2015,447.59,447.59,447.59,447.59
08/31/2015,460.23,460.23,460.23,460.23
08/28/2015,464.3,464.3,464.3,464.3
08/27/2015,462.81,462.81,462.81,462.81
08/26/2015,451.35,451.35,451.35,451.35
08/25/2015,438.79,438.79,438.79,438.79
08/24/2015,445.08,445.08,445.08,445.08
08/21/2015,461.07,461.07,461.07,461.07
08/20/2015,473.8,473.8,473.8,473.8
08/19/2015,484.29,484.29,484.29,484.29
08/18/2015,489.39,489.39,489.39,489.39
08/17/2015,490.55,490.55,490.55,490.55
08/14/2015,488.58,488.58,488.58,488.58
08/13/2015,485.37,485.37,485.37,485.37
08/12/2015,486.3,486.3,486.3,486.3
08/11/2015,486.47,486.47,486.47,486.47
08/10/2015,492.8,492.8,492.8,492.8
08/07/2015,483.9,483.9,483.9,483.9
08/06/2015,485.21,485.21,485.21,485.21
08/05/2015,488.18,488.18,488.18,488.18
08/04/2015,485.92,485.92,485.92,485.92
08/03/2015,486.43,486.43,486.43,486.43
07/31/2015,489.18,489.18,489.18,489.18
07/30/2015,489.24,489.24,489.24,489.24
07/29/2015,489.41,489.41,489.41,489.41
07/28/2015,482.44,482.44,482.44,482.44
07/27/2015,474.64,474.64,474.64,474.64
07/24/2015,477.97,477.97,477.97,477.97
07/23/2015,483.47,483.47,483.47,483.47
07/22/2015,488.35,488.35,488.35,488.35
07/21/2015,490.38,490.38,490.38,490.38
07/20/2015,495.43,495.43,495.43,495.43
07/17/2015,494.46,494.46,494.46,494.46
07/16/2015,495.22,495.22,495.22,495.22
07/15/2015,492.97,492.97,492.97,492.97
07/14/2015,495.11,495.11,495.11,495.11
07/13/2015,493.26,493.26,493.26,493.26
07/10/2015,488.49,488.49,488.49,488.49
07/09/2015,483.61,483.61,483.61,483.61
07/08/2015,482.42,482.42,482.42,482.42
07/07/2015,491.07,491.07,491.07,491.07
07/06/2015,488.43,488.43,488.43,488.43
07/03/2015,491.56,491.56,491.56,491.56
07/02/2015,491.52,491.52,491.52,491.52
07/01/2015,491.38,491.38,491.38,491.38
06/30/2015,489.07,489.07,489.07,489.07
06/29/2015,488.69,488.69,488.69,488.69
06/26/2015,498.53,498.53,498.53,498.53
06/25/2015,498.06,498.06,498.06,498.06
06/24/2015,501.13,501.13,501.13,501.13
06/23/2015,506.18,506.18,506.18,506.18
06/22/2015,507.0,507.0,507.0,507.0
06/19/2015,504.5,504.5,504.5,504.5
06/18/2015,506.61,506.61,506.61,506.61
06/17/2015,501.55,501.55,501.55,501.55
06/16/2015,500.83,500.83,500.83,500.83
06/15/2015,499.94,499.94,499.94,499.94
06/12/2015,503.81,503.81,503.81,503.81
06/11/2015,506.61,506.61,506.61,506.61
06/10/2015,504.62,504.62,504.62,504.62
06/09/2015,499.26,499.26,499.26,499.26
06/08/2015,499.0,499.0,499.0,499.0
06/05/2015,502.3,502.3,502.3,502.3
06/04/2015,501.4,501.4,501.4,501.4
06/03/2015,507.11,507.11,507.11,507.11
06/02/2015,504.26,504.26,504.26,504.26
06/01/2015,502.78,502.78,502.78,502.78
05/29/2015,501.59,501.59,501.59,501.59
05/28/2015,506.75,506.75,506.75,506.75
05/27/2015,509.06,509.06,509.06,509.06
05/26/2015,505.94,505.94,505.94,505.94
05/25/2015,511.55,511.55,511.55,511.55
05/22/2015,511.49,511.49,511.49,511.49
05/21/2015,513.59,513.59,513.59,513.59
05/20/2015,511.44,511.44,511.44,511.44
05/19/2015,511.81,511.81,511.81,511.81
05/18/2015,512.85,512.85,512.85,512.85
05/15/2015,511.68,511.68,511.68,511.68
05/14/2015,511.78,511.78,511.78,511.78
05/13/2015,506.88,506.88,506.88,506.88
05/12/2015,505.76,505.76,505.76,505.76
05/11/2015,506.7,506.7,506.7,506.7
05/08/2015,507.26,507.26,507.26,507.26
05/07/2015,501.82,501.82,501.82,501.82
05/06/2015,500.22,500.22,500.22,500.22
05/05/2015,501.07,501.07,501.07,501.07
05/04/2015,506.57,506.57,506.57,506.57
05/01/2015,505.3,505.3,505.3,505.3
04/30/2015,500.59,500.59,500.59,500.59
04/29/2015,505.82,505.82,505.82,505.82
04/28/2015,507.28,507.28,507.28,507.28
04/27/2015,505.77,505.77,505.77,505.77
04/24/2015,506.11,506.11,506.11,506.11
04/23/2015,508.37,508.37,508.37,508.37
04/22/2015,508.25,508.25,508.25,508.25
04/21/2015,506.38,506.38,506.38,506.38
04/20/2015,508.33,508.33,508.33,508.33
04/17/2015,503.4,503.4,503.4,503.4
04/16/2015,509.33,509.33,509.33,509.33
04/15/2015,510.99,510.99,510.99,510.99
04/14/2015,509.62,509.62,509.62,509.62
04/13/2015,509.04,509.04,509.04,509.04
04/10/2015,513.79,513.79,513.79,513.79
04/09/2015,507.36,507.36,507.36,507.36
04/08/2015,504.78,504.78,504.78,504.78
04/07/2015,504.0,504.0,504.0,504.0
04/06/2015,505.02,505.02,505.02,505.02
04/03/2015,500.45,500.45,500.45,500.45
04/02/2015,500.45,500.45,500.45,500.45
04/01/2015,499.05,499.05,499.05,499.05
03/31/2015,501.86,501.86,501.86,501.86
03/30/2015,505.12,505.12,505.12,505.12
03/27/2015,498.8,498.8,498.8,498.8
03/26/2015,497.76,497.76,497.76,497.76
03/25/2015,498.1,498.1,498.1,498.1
03/24/2015,506.36,506.36,506.36,506.36
03/23/2015,507.77,507.77,507.77,507.77
03/20/2015,510.37,510.37,510.37,510.37
03/19/2015,506.85,506.85,506.85,506.85
03/18/2015,510.11,510.11,510.11,510.11
03/17/2015,504.3,504.3,504.3,504.3
03/16/2015,506.04,506.04,506.04,506.04
03/13/2015,498.67,498.67,498.67,498.67
03/12/2015,503.43,503.43,503.43,503.43
03/11/2015,497.21,497.21,497.21,497.21
03/10/2015,496.71,496.71,496.71,496.71
03/09/2015,505.64,505.64,505.64,505.64
03/06/2015,502.65,502.65,502.65,502.65
03/05/2015,509.57,509.57,509.57,509.57
03/04/2015,508.71,508.71,508.71,508.71
03/03/2015,512.4,512.4,512.4,512.4
03/02/2015,516.21,516.21,516.21,516.21
02/27/2015,511.9,511.9,511.9,511.9
02/26/2015,513.95,513.95,513.95,513.95
02/25/2015,515.47,515.47,515.47,515.47
02/24/2015,514.97,514.97,514.97,514.97
02/23/2015,513.5,513.5,513.5,513.5
02/20/2015,515.24,515.24,515.24,515.24
02/19/2015,511.19,511.19,511.19,511.19
02/18/2015,511.46,511.46,511.46,511.46
02/17/2015,509.01,509.01,509.01,509.01
02/16/2015,508.49,508.49,508.49,508.49
02/13/2015,508.61,508.61,508.61,508.61
02/12/2015,505.72,505.72,505.72,505.72
02/11/2015,500.49,500.49,500.49,500.49
02/10/2015,501.01,501.01,501.01,501.01
02/09/2015,498.01,498.01,498.01,498.01
02/06/2015,499.0,499.0,499.0,499.0
02/05/2015,499.08,499.08,499.08,499.08
02/04/2015,493.35,493.35,493.35,493.35
02/03/2015,497.17,497.17,497.17,497.17
02/02/2015,488.07,488.07,488.07,488.07
01/30/2015,480.5,480.5,480.5,480.5
01/29/2015,487.71,487.71,487.71,487.71
01/28/2015,483.56,483.56,483.56,483.56
01/27/2015,488.37,488.37,488.37,488.37
01/26/2015,493.9,493.9,493.9,493.9
01/23/2015,492.22,492.22,492.22,492.22
01/22/2015,495.64,495.64,495.64,495.64
01/21/2015,488.08,488.08,488.08,488.08
01/20/2015,484.79,484.79,484.79,484.79
01/19/2015,483.35,483.35,483.35,483.35
01/16/2015,483.28,483.28,483.28,483.28
01/15/2015,479.55,479.55,479.55,479.55
01/14/2015,483.04,483.04,483.04,483.04
01/13/2015,485.8,485.8,485.8,485.8
01/12/2015,486.87,486.87,486.87,486.87
01/09/2015,490.32,490.32,490.32,490.32
01/08/2015,494.72,494.72,494.72,494.72
01/07/2015,484.97,484.97,484.97,484.97
01/06/2015,481.57,481.57,481.57,481.57
01/05/2015,486.88,486.88,486.88,486.88
01/02/2015,498.32,498.32,498.32,498.32
12/31/2014,499.78,499.78,499.78,499.78
12/30/2014,504.76,504.76,504.76,504.76
12/29/2014,507.46,507.46,507.46,507.46
12/26/2014,507.25,507.25,507.25,507.25
12/25/2014,506.89,506.89,506.89,506.89
12/24/2014,506.89,506.89,506.89,506.89
12/23/2014,506.94,506.94,506.94,506.94
12/22/2014,504.25,504.25,504.25,504.25
12/19/2014,500.29,500.29,500.29,500.29
12/18/2014,498.09,498.09,498.09,498.09
12/17/2014,486.43,486.43,486.43,486.43
12/16/2014,479.56,479.56,479.56,479.56
12/15/2014,478.87,478.87,478.87,478.87
12/12/2014,480.54,480.54,480.54,480.54
12/11/2014,489.41,489.41,489.41,489.41
12/10/2014,487.78,487.78,487.78,487.78
12/09/2014,497.94,497.94,497.94,497.94
12/08/2014,496.5,496.5,496.5,496.5
12/05/2014,503.18,503.18,503.18,503.18
12/04/2014,502.66,502.66,502.66,502.66
12/03/2014,505.53,505.53,505.53,505.53
12/02/2014,499.44,499.44,499.44,499.44
12/01/2014,495.85,495.85,495.85,495.85
11/28/2014,503.1,503.1,503.1,503.1
11/27/2014,508.92,508.92,508.92,508.92
11/26/2014,509.0,509.0,509.0,509.0
11/25/2014,509.6,509.6,509.6,509.6
11/24/2014,508.92,508.92,508.92,508.92
11/21/2014,507.21,507.21,507.21,507.21
11/20/2014,502.38,502.38,502.38,502.38
11/19/2014,500.72,500.72,500.72,500.72
11/18/2014,502.01,502.01,502.01,502.01
11/17/2014,499.24,499.24,499.24,499.24
11/14/2014,499.92,499.92,499.92,499.92
11/13/2014,499.78,499.78,499.78,499.78
11/12/2014,501.76,501.76,501.76,501.76
11/11/2014,500.89,500.89,500.89,500.89
11/10/2014,501.66,501.66,501.66,501.66
11/07/2014,499.32,499.32,499.32,499.32
11/06/2014,498.71,498.71,498.71,498.71
11/05/2014,494.44,494.44,494.44,494.44
11/04/2014,491.69,491.69,491.69,491.69
11/03/2014,492.74,492.74,492.74,492.74
10/31/2014,494.05,494.05,494.05,494.05
10/30/2014,487.84,487.84,487.84,487.84
10/29/2014,485.46,485.46,485.46,485.46
10/28/2014,487.42,487.42,487.42,487.42
10/27/2014,478.84,478.84,478.84,478.84
10/24/2014,479.76,479.76,479.76,479.76
10/23/2014,476.15,476.15,476.15,476.15
10/22/2014,466.55,466.55,466.55,466.55
10/21/2014,472.93,472.93,472.93,472.93
10/20/2014,462.29,462.29,462.29,462.29
10/17/2014,461.35,461.35,461.35,461.35
10/16/2014,453.15,453.15,453.15,453.15
10/15/2014,449.77,449.77,449.77,449.77
10/14/2014,450.54,450.54,450.54,450.54
10/13/2014,446.38,446.38,446.38,446.38
10/10/2014,452.58,452.58,452.58,452.58
10/09/2014,461.15,461.15,461.15,461.15
10/08/2014,471.71,471.71,471.71,471.71
10/07/2014,464.52,464.52,464.52,464.52
10/06/2014,474.82,474.82,474.82,474.82
10/03/2014,475.69,475.69,475.69,475.69
10/02/2014,470.16,470.16,470.16,470.16
10/01/2014,470.06,470.06,470.06,470.06
09/30/2014,478.78,478.78,478.78,478.78
09/29/2014,480.1,480.1,480.1,480.1
09/26/2014,481.51,481.51,481.51,481.51
09/25/2014,477.61,477.61,477.61,477.61
09/24/2014,484.79,484.79,484.79,484.79
09/23/2014,482.4,482.4,482.4,482.4
09/22/2014,486.3,486.3,486.3,486.3
09/19/2014,492.2,492.2,492.2,492.2
09/18/2014,493.6,493.6,493.6,493.6
09/17/2014,491.94,491.94,491.94,491.94
09/16/2014,490.18,490.18,490.18,490.18
09/15/2014,488.07,488.07,488.07,488.07
09/12/2014,488.98,488.98,488.98,488.98
09/11/2014,491.4,491.4,491.4,491.4
09/10/2014,490.56,490.56,490.56,490.56
09/09/2014,490.1,490.1,490.1,490.1
09/08/2014,493.18,493.18,493.18,493.18
09/05/2014,493.54,493.54,493.54,493.54
09/04/2014,492.45,492.45,492.45,492.45
09/04/2014,492.45,492.45,492.45,492.45
09/03/2014,492.21,492.21,492.21,492.21
09/02/2014,492.02,492.02,492.02,492.02
09/01/2014,490.8,490.8,490.8,490.8
08/29/2014,490.81,490.81,490.81,490.81
08/28/2014,490.09,490.09,490.09,490.09
08/27/2014,491.18,491.18,491.18,491.18
08/26/2014,491.63,491.63,491.63,491.63
08/25/2014,492.13,492.13,492.13,492.13
08/22/2014,490.52,490.52,490.52,490.52
08/21/2014,492.35,492.35,492.35,492.35
08/20/2014,491.68,491.68,491.68,491.68
08/19/2014,488.55,488.55,488.55,488.55
08/18/2014,487.1,487.1,487.1,487.1
08/15/2014,480.32,480.32,480.32,480.32
08/14/2014,481.24,481.24,481.24,481.24
08/13/2014,479.07,479.07,479.07,479.07
08/12/2014,475.41,475.41,475.41,475.41
08/11/2014,476.64,476.64,476.64,476.64
08/08/2014,474.33,474.33,474.33,474.33
08/07/2014,468.58,468.58,468.58,468.58
08/06/2014,468.98,468.98,468.98,468.98
08/05/2014,470.33,470.33,470.33,470.33
08/04/2014,472.61,472.61,472.61,472.61
08/01/2014,470.88,470.88,470.88,470.88
07/31/2014,471.18,471.18,471.18,471.18
07/30/2014,480.56,480.56,480.56,480.56
07/29/2014,479.99,479.99,479.99,479.99
07/28/2014,484.62,484.62,484.62,484.62
07/25/2014,487.16,487.16,487.16,487.16
07/24/2014,489.14,489.14,489.14,489.14
07/23/2014,490.32,490.32,490.32,490.32
07/22/2014,492.41,492.41,492.41,492.41
07/21/2014,489.57,489.57,489.57,489.57
07/18/2014,490.48,490.48,490.48,490.48
07/17/2014,485.72,485.72,485.72,485.72
07/16/2014,492.06,492.06,492.06,492.06
07/15/2014,490.25,490.25,490.25,490.25
07/14/2014,490.86,490.86,490.86,490.86
07/11/2014,488.16,488.16,488.16,488.16
07/10/2014,486.05,486.05,486.05,486.05
07/09/2014,489.38,489.38,489.38,489.38
07/08/2014,488.68,488.68,488.68,488.68
07/07/2014,492.21,492.21,492.21,492.21
