Date,Open,High,Low,Close
08/24/2017,379.05,379.05,379.05,379.05
08/23/2017,379.02,379.02,379.02,379.02
08/22/2017,377.17,377.17,377.17,377.17
08/21/2017,374.83,374.83,374.83,374.83
08/18/2017,375.67,375.67,375.67,375.67
08/17/2017,374.88,374.88,374.88,374.88
08/16/2017,378.12,378.12,378.12,378.12
08/15/2017,380.01,380.01,380.01,380.01
08/14/2017,382.96,382.96,382.96,382.96
08/11/2017,382.8,382.8,382.8,382.8
08/10/2017,386.66,386.66,386.66,386.66
08/09/2017,391.5,391.5,391.5,391.5
08/08/2017,392.21,392.21,392.21,392.21
08/07/2017,392.67,392.67,392.67,392.67
08/04/2017,393.43,393.43,393.43,393.43
08/03/2017,393.51,393.51,393.51,393.51
08/02/2017,395.53,395.53,395.53,395.53
08/01/2017,394.64,394.64,394.64,394.64
07/31/2017,392.3,392.3,392.3,392.3
07/28/2017,390.31,390.31,390.31,390.31
07/27/2017,389.34,389.34,389.34,389.34
07/26/2017,386.99,386.99,386.99,386.99
07/25/2017,386.28,386.28,386.28,386.28
07/24/2017,382.3,382.3,382.3,382.3
07/21/2017,383.87,383.87,383.87,383.87
07/20/2017,386.85,386.85,386.85,386.85
07/19/2017,385.58,385.58,385.58,385.58
07/18/2017,382.12,382.12,382.12,382.12
07/17/2017,382.85,382.85,382.85,382.85
07/14/2017,382.82,382.82,382.82,382.82
07/13/2017,380.1,380.1,380.1,380.1
07/12/2017,379.05,379.05,379.05,379.05
07/11/2017,375.73,375.73,375.73,375.73
07/10/2017,374.87,374.87,374.87,374.87
07/07/2017,374.22,374.22,374.22,374.22
07/06/2017,375.68,375.68,375.68,375.68
07/05/2017,377.23,377.23,377.23,377.23
07/04/2017,383.09,383.09,383.09,383.09
07/03/2017,382.46,382.46,382.46,382.46
06/30/2017,377.18,377.18,377.18,377.18
06/29/2017,378.41,378.41,378.41,378.41
06/28/2017,378.96,378.96,378.96,378.96
06/27/2017,377.15,377.15,377.15,377.15
06/26/2017,375.96,375.96,375.96,375.96
06/23/2017,376.44,376.44,376.44,376.44
06/22/2017,374.64,374.64,374.64,374.64
06/21/2017,374.39,374.39,374.39,374.39
06/20/2017,377.71,377.71,377.71,377.71
06/19/2017,384.79,384.79,384.79,384.79
06/16/2017,384.84,384.84,384.84,384.84
06/15/2017,379.11,379.11,379.11,379.11
06/14/2017,382.7,382.7,382.7,382.7
06/13/2017,388.43,388.43,388.43,388.43
06/12/2017,386.33,386.33,386.33,386.33
06/09/2017,385.38,385.38,385.38,385.38
06/08/2017,379.76,379.76,379.76,379.76
06/07/2017,381.1,381.1,381.1,381.1
06/06/2017,385.47,385.47,385.47,385.47
06/05/2017,382.83,382.83,382.83,382.83
06/02/2017,382.91,382.91,382.91,382.91
06/01/2017,386.1,386.1,386.1,386.1
05/31/2017,384.2,384.2,384.2,384.2
05/30/2017,386.09,386.09,386.09,386.09
05/29/2017,388.98,388.98,388.98,388.98
05/26/2017,388.86,388.86,388.86,388.86
05/25/2017,390.19,390.19,390.19,390.19
05/24/2017,394.5,394.5,394.5,394.5
05/23/2017,395.08,395.08,395.08,395.08
05/22/2017,395.04,395.04,395.04,395.04
05/19/2017,395.15,395.15,395.15,395.15
05/18/2017,391.04,391.04,391.04,391.04
05/17/2017,394.87,394.87,394.87,394.87
05/16/2017,397.82,397.82,397.82,397.82
05/15/2017,397.56,397.56,397.56,397.56
05/12/2017,393.89,393.89,393.89,393.89
05/11/2017,393.47,393.47,393.47,393.47
05/10/2017,395.06,395.06,395.06,395.06
05/09/2017,391.05,391.05,391.05,391.05
05/08/2017,392.54,392.54,392.54,392.54
05/05/2017,390.7,390.7,390.7,390.7
05/04/2017,384.12,384.12,384.12,384.12
05/03/2017,389.09,389.09,389.09,389.09
05/02/2017,389.15,389.15,389.15,389.15
05/01/2017,390.21,390.21,390.21,390.21
04/28/2017,390.63,390.63,390.63,390.63
04/27/2017,389.77,389.77,389.77,389.77
04/26/2017,394.5,394.5,394.5,394.5
04/25/2017,395.72,395.72,395.72,395.72
04/24/2017,392.96,392.96,392.96,392.96
04/21/2017,387.8,387.8,387.8,387.8
04/20/2017,389.84,389.84,389.84,389.84
04/19/2017,389.12,389.12,389.12,389.12
04/18/2017,393.88,393.88,393.88,393.88
04/17/2017,398.69,398.69,398.69,398.69
04/14/2017,397.18,397.18,397.18,397.18
04/13/2017,397.18,397.18,397.18,397.18
04/12/2017,402.44,402.44,402.44,402.44
04/11/2017,403.1,403.1,403.1,403.1
04/10/2017,403.19,403.19,403.19,403.19
04/07/2017,402.11,402.11,402.11,402.11
04/06/2017,402.36,402.36,402.36,402.36
04/05/2017,400.38,400.38,400.38,400.38
04/04/2017,399.68,399.68,399.68,399.68
04/03/2017,396.7,396.7,396.7,396.7
03/31/2017,397.75,397.75,397.75,397.75
03/30/2017,399.16,399.16,399.16,399.16
03/29/2017,397.28,397.28,397.28,397.28
03/28/2017,394.64,394.64,394.64,394.64
03/27/2017,390.55,390.55,390.55,390.55
03/24/2017,391.63,391.63,391.63,391.63
03/23/2017,393.34,393.34,393.34,393.34
03/22/2017,393.58,393.58,393.58,393.58
03/21/2017,393.67,393.67,393.67,393.67
03/20/2017,394.81,394.81,394.81,394.81
03/17/2017,396.41,396.41,396.41,396.41
03/16/2017,396.6,396.6,396.6,396.6
03/15/2017,394.34,394.34,394.34,394.34
03/14/2017,388.27,388.27,388.27,388.27
03/13/2017,393.87,393.87,393.87,393.87
03/10/2017,393.41,393.41,393.41,393.41
03/09/2017,390.89,390.89,390.89,390.89
03/08/2017,391.99,391.99,391.99,391.99
03/07/2017,400.04,400.04,400.04,400.04
03/06/2017,401.98,401.98,401.98,401.98
03/03/2017,400.85,400.85,400.85,400.85
03/02/2017,400.75,400.75,400.75,400.75
03/01/2017,402.99,402.99,402.99,402.99
02/28/2017,397.67,397.67,397.67,397.67
02/27/2017,398.77,398.77,398.77,398.77
02/24/2017,396.28,396.28,396.28,396.28
02/23/2017,400.69,400.69,400.69,400.69
02/22/2017,398.6,398.6,398.6,398.6
02/21/2017,402.6,402.6,402.6,402.6
02/20/2017,399.53,399.53,399.53,399.53
02/17/2017,399.11,399.11,399.11,399.11
02/16/2017,403.02,403.02,403.02,403.02
02/15/2017,406.82,406.82,406.82,406.82
02/14/2017,407.7,407.7,407.7,407.7
02/13/2017,407.93,407.93,407.93,407.93
02/10/2017,407.36,407.36,407.36,407.36
02/09/2017,404.53,404.53,404.53,404.53
02/08/2017,401.0,401.0,401.0,401.0
02/07/2017,400.5,400.5,400.5,400.5
02/06/2017,406.56,406.56,406.56,406.56
02/03/2017,410.63,410.63,410.63,410.63
02/02/2017,406.79,406.79,406.79,406.79
02/01/2017,405.14,405.14,405.14,405.14
01/31/2017,406.86,406.86,406.86,406.86
01/30/2017,406.59,406.59,406.59,406.59
01/27/2017,413.39,413.39,413.39,413.39
01/26/2017,416.07,416.07,416.07,416.07
01/25/2017,417.59,417.59,417.59,417.59
01/24/2017,415.48,415.48,415.48,415.48
01/23/2017,411.52,411.52,411.52,411.52
01/20/2017,415.31,415.31,415.31,415.31
01/19/2017,413.21,413.21,413.21,413.21
01/18/2017,418.03,418.03,418.03,418.03
01/17/2017,418.43,418.43,418.43,418.43
01/16/2017,416.25,416.25,416.25,416.25
01/13/2017,418.25,418.25,418.25,418.25
01/12/2017,417.93,417.93,417.93,417.93
01/11/2017,416.18,416.18,416.18,416.18
01/10/2017,414.08,414.08,414.08,414.08
01/09/2017,415.77,415.77,415.77,415.77
01/06/2017,421.29,421.29,421.29,421.29
01/05/2017,422.02,422.02,422.02,422.02
01/04/2017,420.9,420.9,420.9,420.9
01/03/2017,420.56,420.56,420.56,420.56
01/02/2017,416.67,416.67,416.67,416.67
12/30/2016,416.25,416.25,416.25,416.25
12/29/2016,416.11,416.11,416.11,416.11
12/28/2016,415.19,415.19,415.19,415.19
12/27/2016,416.78,416.78,416.78,416.78
12/26/2016,416.54,416.54,416.54,416.54
12/23/2016,416.45,416.45,416.45,416.45
12/22/2016,417.27,417.27,417.27,417.27
12/21/2016,415.88,415.88,415.88,415.88
12/20/2016,415.33,415.33,415.33,415.33
12/19/2016,415.23,415.23,415.23,415.23
12/16/2016,416.77,416.77,416.77,416.77
12/15/2016,413.39,413.39,413.39,413.39
12/14/2016,415.91,415.91,415.91,415.91
12/13/2016,420.99,420.99,420.99,420.99
12/12/2016,416.08,416.08,416.08,416.08
12/09/2016,410.68,410.68,410.68,410.68
12/08/2016,409.39,409.39,409.39,409.39
12/07/2016,408.65,408.65,408.65,408.65
12/06/2016,405.41,405.41,405.41,405.41
12/05/2016,405.55,405.55,405.55,405.55
12/02/2016,404.19,404.19,404.19,404.19
12/01/2016,404.23,404.23,404.23,404.23
11/30/2016,400.74,400.74,400.74,400.74
11/29/2016,384.95,384.95,384.95,384.95
11/28/2016,389.95,389.95,389.95,389.95
11/25/2016,393.78,393.78,393.78,393.78
11/24/2016,395.06,395.06,395.06,395.06
11/23/2016,394.52,394.52,394.52,394.52
11/22/2016,394.8,394.8,394.8,394.8
11/21/2016,394.02,394.02,394.02,394.02
11/18/2016,384.53,384.53,384.53,384.53
11/17/2016,384.99,384.99,384.99,384.99
11/16/2016,385.33,385.33,385.33,385.33
11/15/2016,386.37,386.37,386.37,386.37
11/14/2016,377.36,377.36,377.36,377.36
11/11/2016,379.58,379.58,379.58,379.58
11/10/2016,388.59,388.59,388.59,388.59
11/09/2016,391.0,391.0,391.0,391.0
11/08/2016,388.79,388.79,388.79,388.79
11/07/2016,387.96,387.96,387.96,387.96
11/04/2016,380.59,380.59,380.59,380.59
11/03/2016,382.79,382.79,382.79,382.79
11/02/2016,383.56,383.56,383.56,383.56
11/01/2016,388.97,388.97,388.97,388.97
10/31/2016,389.51,389.51,389.51,389.51
10/28/2016,393.42,393.42,393.42,393.42
10/27/2016,394.56,394.56,394.56,394.56
10/26/2016,394.08,394.08,394.08,394.08
10/25/2016,394.52,394.52,394.52,394.52
10/24/2016,395.63,395.63,395.63,395.63
10/21/2016,395.37,395.37,395.37,395.37
10/20/2016,396.59,396.59,396.59,396.59
10/19/2016,397.29,397.29,397.29,397.29
10/18/2016,392.58,392.58,392.58,392.58
10/17/2016,389.39,389.39,389.39,389.39
10/14/2016,391.38,391.38,391.38,391.38
10/13/2016,389.84,389.84,389.84,389.84
10/12/2016,392.07,392.07,392.07,392.07
10/11/2016,393.52,393.52,393.52,393.52
10/10/2016,398.96,398.96,398.96,398.96
10/07/2016,393.21,393.21,393.21,393.21
10/06/2016,393.66,393.66,393.66,393.66
10/05/2016,392.42,392.42,392.42,392.42
10/04/2016,387.83,387.83,387.83,387.83
10/03/2016,387.97,387.97,387.97,387.97
09/30/2016,386.89,386.89,386.89,386.89
09/29/2016,385.27,385.27,385.27,385.27
09/28/2016,379.16,379.16,379.16,379.16
09/27/2016,369.03,369.03,369.03,369.03
09/26/2016,372.26,372.26,372.26,372.26
09/23/2016,375.57,375.57,375.57,375.57
09/22/2016,380.0,380.0,380.0,380.0
09/21/2016,374.46,374.46,374.46,374.46
09/20/2016,369.95,369.95,369.95,369.95
09/19/2016,372.54,372.54,372.54,372.54
09/16/2016,370.5,370.5,370.5,370.5
09/15/2016,374.26,374.26,374.26,374.26
09/14/2016,371.35,371.35,371.35,371.35
09/13/2016,374.77,374.77,374.77,374.77
09/12/2016,384.69,384.69,384.69,384.69
09/09/2016,383.86,383.86,383.86,383.86
09/08/2016,393.58,393.58,393.58,393.58
09/07/2016,389.42,389.42,389.42,389.42
09/06/2016,387.69,387.69,387.69,387.69
09/05/2016,384.42,384.42,384.42,384.42
09/02/2016,382.63,382.63,382.63,382.63
09/01/2016,376.8,376.8,376.8,376.8
08/31/2016,378.21,378.21,378.21,378.21
08/30/2016,383.78,383.78,383.78,383.78
08/29/2016,383.91,383.91,383.91,383.91
08/26/2016,384.73,384.73,384.73,384.73
08/25/2016,383.31,383.31,383.31,383.31
08/24/2016,384.24,384.24,384.24,384.24
08/23/2016,385.87,385.87,385.87,385.87
08/22/2016,384.57,384.57,384.57,384.57
08/19/2016,387.99,387.99,387.99,387.99
08/18/2016,391.68,391.68,391.68,391.68
08/17/2016,386.47,386.47,386.47,386.47
08/16/2016,386.3,386.3,386.3,386.3
08/15/2016,385.25,385.25,385.25,385.25
08/12/2016,382.9,382.9,382.9,382.9
08/11/2016,381.37,381.37,381.37,381.37
08/10/2016,377.27,377.27,377.27,377.27
08/09/2016,380.34,380.34,380.34,380.34
08/08/2016,380.67,380.67,380.67,380.67
08/05/2016,376.6,376.6,376.6,376.6
08/04/2016,373.9,373.9,373.9,373.9
08/03/2016,372.41,372.41,372.41,372.41
08/02/2016,369.56,369.56,369.56,369.56
08/01/2016,369.97,369.97,369.97,369.97
07/29/2016,378.86,378.86,378.86,378.86
07/28/2016,376.09,376.09,376.09,376.09
07/27/2016,378.23,378.23,378.23,378.23
07/26/2016,380.76,380.76,380.76,380.76
07/25/2016,379.95,379.95,379.95,379.95
07/22/2016,387.0,387.0,387.0,387.0
07/21/2016,387.65,387.65,387.65,387.65
07/20/2016,389.71,389.71,389.71,389.71
07/19/2016,389.94,389.94,389.94,389.94
07/18/2016,391.45,391.45,391.45,391.45
07/15/2016,392.5,392.5,392.5,392.5
07/14/2016,393.49,393.49,393.49,393.49
07/13/2016,390.7,390.7,390.7,390.7
07/12/2016,392.82,392.82,392.82,392.82
07/11/2016,385.5,385.5,385.5,385.5
07/08/2016,383.15,383.15,383.15,383.15
07/07/2016,379.97,379.97,379.97,379.97
07/06/2016,380.34,380.34,380.34,380.34
07/05/2016,382.89,382.89,382.89,382.89
07/04/2016,388.3,388.3,388.3,388.3
07/01/2016,387.88,387.88,387.88,387.88
06/30/2016,385.25,385.25,385.25,385.25
06/29/2016,381.43,381.43,381.43,381.43
06/28/2016,369.7,369.7,369.7,369.7
06/27/2016,361.55,361.55,361.55,361.55
06/24/2016,370.44,370.44,370.44,370.44
06/23/2016,388.65,388.65,388.65,388.65
06/22/2016,380.77,380.77,380.77,380.77
06/21/2016,381.82,381.82,381.82,381.82
06/20/2016,378.76,378.76,378.76,378.76
06/17/2016,371.17,371.17,371.17,371.17
06/16/2016,364.15,364.15,364.15,364.15
06/15/2016,366.03,366.03,366.03,366.03
06/14/2016,366.17,366.17,366.17,366.17
06/13/2016,371.56,371.56,371.56,371.56
06/10/2016,374.28,374.28,374.28,374.28
06/09/2016,380.91,380.91,380.91,380.91
06/08/2016,384.45,384.45,384.45,384.45
06/07/2016,383.08,383.08,383.08,383.08
06/06/2016,374.44,374.44,374.44,374.44
06/03/2016,367.78,367.78,367.78,367.78
06/02/2016,365.89,365.89,365.89,365.89
06/01/2016,366.59,366.59,366.59,366.59
05/31/2016,367.6,367.6,367.6,367.6
05/30/2016,370.95,370.95,370.95,370.95
05/27/2016,371.13,371.13,371.13,371.13
05/26/2016,372.51,372.51,372.51,372.51
05/25/2016,372.74,372.74,372.74,372.74
05/24/2016,365.93,365.93,365.93,365.93
05/23/2016,362.72,362.72,362.72,362.72
05/20/2016,365.71,365.71,365.71,365.71
05/19/2016,362.8,362.8,362.8,362.8
05/18/2016,368.15,368.15,368.15,368.15
05/17/2016,371.06,371.06,371.06,371.06
05/16/2016,370.52,370.52,370.52,370.52
05/13/2016,364.88,364.88,364.88,364.88
05/12/2016,369.32,369.32,369.32,369.32
05/11/2016,368.69,368.69,368.69,368.69
05/10/2016,367.3,367.3,367.3,367.3
05/09/2016,361.39,361.39,361.39,361.39
05/06/2016,367.42,367.42,367.42,367.42
05/05/2016,367.63,367.63,367.63,367.63
05/04/2016,367.48,367.48,367.48,367.48
05/03/2016,373.97,373.97,373.97,373.97
05/02/2016,383.19,383.19,383.19,383.19
04/29/2016,383.95,383.95,383.95,383.95
04/28/2016,386.15,386.15,386.15,386.15
04/27/2016,387.2,387.2,387.2,387.2
04/26/2016,381.48,381.48,381.48,381.48
04/25/2016,376.67,376.67,376.67,376.67
04/22/2016,381.15,381.15,381.15,381.15
04/21/2016,379.0,379.0,379.0,379.0
04/20/2016,378.75,378.75,378.75,378.75
04/19/2016,376.88,376.88,376.88,376.88
04/18/2016,368.62,368.62,368.62,368.62
04/15/2016,365.77,365.77,365.77,365.77
04/14/2016,369.41,369.41,369.41,369.41
04/13/2016,369.47,369.47,369.47,369.47
04/12/2016,363.56,363.56,363.56,363.56
04/11/2016,355.86,355.86,355.86,355.86
04/08/2016,355.48,355.48,355.48,355.48
04/07/2016,345.73,345.73,345.73,345.73
04/06/2016,347.1,347.1,347.1,347.1
04/05/2016,341.97,341.97,341.97,341.97
04/04/2016,347.12,347.12,347.12,347.12
04/01/2016,347.44,347.44,347.44,347.44
03/31/2016,354.78,354.78,354.78,354.78
03/30/2016,356.93,356.93,356.93,356.93
03/29/2016,349.94,349.94,349.94,349.94
03/28/2016,351.3,351.3,351.3,351.3
03/25/2016,350.47,350.47,350.47,350.47
03/24/2016,350.47,350.47,350.47,350.47
03/23/2016,351.4,351.4,351.4,351.4
03/22/2016,358.44,358.44,358.44,358.44
03/21/2016,359.52,359.52,359.52,359.52
03/18/2016,362.26,362.26,362.26,362.26
03/17/2016,363.25,363.25,363.25,363.25
03/16/2016,352.83,352.83,352.83,352.83
03/15/2016,347.95,347.95,347.95,347.95
03/14/2016,350.95,350.95,350.95,350.95
03/11/2016,353.79,353.79,353.79,353.79
03/10/2016,346.12,346.12,346.12,346.12
03/09/2016,348.93,348.93,348.93,348.93
03/08/2016,344.04,344.04,344.04,344.04
03/07/2016,353.63,353.63,353.63,353.63
03/04/2016,348.86,348.86,348.86,348.86
03/03/2016,344.1,344.1,344.1,344.1
03/02/2016,338.41,338.41,338.41,338.41
03/01/2016,333.06,333.06,333.06,333.06
02/29/2016,327.54,327.54,327.54,327.54
02/26/2016,327.83,327.83,327.83,327.83
02/25/2016,324.24,324.24,324.24,324.24
02/24/2016,321.48,321.48,321.48,321.48
02/23/2016,323.3,323.3,323.3,323.3
02/22/2016,332.92,332.92,332.92,332.92
02/19/2016,324.63,324.63,324.63,324.63
02/18/2016,327.46,327.46,327.46,327.46
02/17/2016,330.23,330.23,330.23,330.23
02/16/2016,320.06,320.06,320.06,320.06
02/15/2016,317.64,317.64,317.64,317.64
02/12/2016,315.73,315.73,315.73,315.73
02/11/2016,304.6,304.6,304.6,304.6
02/10/2016,309.43,309.43,309.43,309.43
02/09/2016,311.72,311.72,311.72,311.72
02/08/2016,319.03,319.03,319.03,319.03
02/05/2016,320.85,320.85,320.85,320.85
02/04/2016,325.52,325.52,325.52,325.52
02/03/2016,319.54,319.54,319.54,319.54
02/02/2016,311.97,311.97,311.97,311.97
02/01/2016,324.47,324.47,324.47,324.47
01/29/2016,329.43,329.43,329.43,329.43
01/28/2016,322.83,322.83,322.83,322.83
01/27/2016,313.92,313.92,313.92,313.92
01/26/2016,312.24,312.24,312.24,312.24
01/25/2016,303.91,303.91,303.91,303.91
01/22/2016,312.84,312.84,312.84,312.84
01/21/2016,297.7,297.7,297.7,297.7
01/20/2016,289.25,289.25,289.25,289.25
01/19/2016,301.28,301.28,301.28,301.28
01/18/2016,303.34,303.34,303.34,303.34
01/15/2016,305.28,305.28,305.28,305.28
01/14/2016,314.67,314.67,314.67,314.67
01/13/2016,304.92,304.92,304.92,304.92
01/12/2016,306.79,306.79,306.79,306.79
01/11/2016,307.38,307.38,307.38,307.38
01/08/2016,312.56,312.56,312.56,312.56
01/07/2016,318.34,318.34,318.34,318.34
01/06/2016,326.49,326.49,326.49,326.49
01/05/2016,335.5,335.5,335.5,335.5
01/04/2016,334.69,334.69,334.69,334.69
12/31/2015,338.4,338.4,338.4,338.4
12/30/2015,339.43,339.43,339.43,339.43
12/29/2015,344.12,344.12,344.12,344.12
12/28/2015,343.16,343.16,343.16,343.16
12/25/2015,348.09,348.09,348.09,348.09
12/24/2015,348.09,348.09,348.09,348.09
12/23/2015,348.32,348.32,348.32,348.32
12/22/2015,335.16,335.16,335.16,335.16
12/21/2015,330.5,330.5,330.5,330.5
12/18/2015,332.72,332.72,332.72,332.72
12/17/2015,336.45,336.45,336.45,336.45
12/16/2015,342.52,342.52,342.52,342.52
12/15/2015,342.61,342.61,342.61,342.61
12/14/2015,333.74,333.74,333.74,333.74
12/11/2015,334.91,334.91,334.91,334.91
12/10/2015,345.53,345.53,345.53,345.53
12/09/2015,344.49,344.49,344.49,344.49
12/08/2015,338.85,338.85,338.85,338.85
12/07/2015,343.81,343.81,343.81,343.81
12/04/2015,356.11,356.11,356.11,356.11
12/03/2015,359.24,359.24,359.24,359.24
12/02/2015,365.62,365.62,365.62,365.62
12/01/2015,372.58,372.58,372.58,372.58
11/30/2015,370.37,370.37,370.37,370.37
11/27/2015,369.84,369.84,369.84,369.84
11/26/2015,373.54,373.54,373.54,373.54
11/25/2015,371.83,371.83,371.83,371.83
11/24/2015,373.67,373.67,373.67,373.67
11/23/2015,368.69,368.69,368.69,368.69
11/20/2015,368.28,368.28,368.28,368.28
11/19/2015,372.28,372.28,372.28,372.28
11/18/2015,372.75,372.75,372.75,372.75
11/17/2015,368.51,368.51,368.51,368.51
11/16/2015,366.4,366.4,366.4,366.4
11/13/2015,359.04,359.04,359.04,359.04
11/12/2015,362.51,362.51,362.51,362.51
11/11/2015,371.38,371.38,371.38,371.38
11/10/2015,375.62,375.62,375.62,375.62
11/09/2015,375.93,375.93,375.93,375.93
11/06/2015,380.98,380.98,380.98,380.98
11/05/2015,384.74,384.74,384.74,384.74
11/04/2015,390.58,390.58,390.58,390.58
11/03/2015,392.93,392.93,392.93,392.93
11/02/2015,382.82,382.82,382.82,382.82
10/30/2015,377.06,377.06,377.06,377.06
10/29/2015,376.09,376.09,376.09,376.09
10/28/2015,376.27,376.27,376.27,376.27
10/27/2015,368.95,368.95,368.95,368.95
10/26/2015,374.51,374.51,374.51,374.51
10/23/2015,381.67,381.67,381.67,381.67
10/22/2015,383.74,383.74,383.74,383.74
10/21/2015,379.26,379.26,379.26,379.26
10/20/2015,380.43,380.43,380.43,380.43
10/19/2015,380.21,380.21,380.21,380.21
10/16/2015,386.53,386.53,386.53,386.53
10/15/2015,384.76,384.76,384.76,384.76
10/14/2015,380.32,380.32,380.32,380.32
10/13/2015,377.94,377.94,377.94,377.94
10/12/2015,382.12,382.12,382.12,382.12
10/09/2015,384.91,384.91,384.91,384.91
10/08/2015,384.62,384.62,384.62,384.62
10/07/2015,380.06,380.06,380.06,380.06
10/06/2015,371.66,371.66,371.66,371.66
10/05/2015,362.37,362.37,362.37,362.37
10/02/2015,350.07,350.07,350.07,350.07
10/01/2015,339.83,339.83,339.83,339.83
09/30/2015,338.0,338.0,338.0,338.0
09/29/2015,330.75,330.75,330.75,330.75
09/28/2015,329.85,329.85,329.85,329.85
09/25/2015,340.24,340.24,340.24,340.24
09/24/2015,337.34,337.34,337.34,337.34
09/23/2015,338.82,338.82,338.82,338.82
09/22/2015,340.89,340.89,340.89,340.89
09/21/2015,347.59,347.59,347.59,347.59
09/18/2015,348.26,348.26,348.26,348.26
09/17/2015,357.14,357.14,357.14,357.14
09/16/2015,357.56,357.56,357.56,357.56
09/15/2015,347.48,347.48,347.48,347.48
09/14/2015,343.88,343.88,343.88,343.88
09/11/2015,345.55,345.55,345.55,345.55
09/10/2015,348.75,348.75,348.75,348.75
09/09/2015,350.22,350.22,350.22,350.22
09/08/2015,351.8,351.8,351.8,351.8
09/07/2015,346.53,346.53,346.53,346.53
09/04/2015,346.59,346.59,346.59,346.59
09/04/2015,346.59,346.59,346.59,346.59
09/03/2015,355.42,355.42,355.42,355.42
09/02/2015,352.08,352.08,352.08,352.08
09/01/2015,352.41,352.41,352.41,352.41
08/31/2015,362.98,362.98,362.98,362.98
08/28/2015,360.3,360.3,360.3,360.3
08/27/2015,352.82,352.82,352.82,352.82
08/26/2015,335.56,335.56,335.56,335.56
08/25/2015,333.93,333.93,333.93,333.93
08/24/2015,334.0,334.0,334.0,334.0
08/21/2015,353.1,353.1,353.1,353.1
08/20/2015,364.37,364.37,364.37,364.37
08/19/2015,369.57,369.57,369.57,369.57
08/18/2015,379.32,379.32,379.32,379.32
08/17/2015,381.8,381.8,381.8,381.8
08/14/2015,383.81,383.81,383.81,383.81
08/13/2015,385.13,385.13,385.13,385.13
08/12/2015,389.9,389.9,389.9,389.9
08/11/2015,386.28,386.28,386.28,386.28
08/10/2015,387.29,387.29,387.29,387.29
08/07/2015,380.73,380.73,380.73,380.73
08/06/2015,383.68,383.68,383.68,383.68
08/05/2015,382.68,382.68,382.68,382.68
08/04/2015,381.83,381.83,381.83,381.83
08/03/2015,383.32,383.32,383.32,383.32
07/31/2015,389.19,389.19,389.19,389.19
07/30/2015,394.04,394.04,394.04,394.04
07/29/2015,392.28,392.28,392.28,392.28
07/28/2015,385.42,385.42,385.42,385.42
07/27/2015,378.17,378.17,378.17,378.17
07/24/2015,384.78,384.78,384.78,384.78
07/23/2015,391.97,391.97,391.97,391.97
07/22/2015,393.63,393.63,393.63,393.63
07/21/2015,397.52,397.52,397.52,397.52
07/20/2015,397.06,397.06,397.06,397.06
07/17/2015,400.46,400.46,400.46,400.46
07/16/2015,404.06,404.06,404.06,404.06
07/15/2015,403.85,403.85,403.85,403.85
07/14/2015,407.71,407.71,407.71,407.71
07/13/2015,404.64,404.64,404.64,404.64
07/10/2015,403.66,403.66,403.66,403.66
07/09/2015,398.82,398.82,398.82,398.82
07/08/2015,396.54,396.54,396.54,396.54
07/07/2015,400.3,400.3,400.3,400.3
07/06/2015,403.21,403.21,403.21,403.21
07/03/2015,409.03,409.03,409.03,409.03
07/02/2015,410.41,410.41,410.41,410.41
07/01/2015,408.12,408.12,408.12,408.12
06/30/2015,411.31,411.31,411.31,411.31
06/29/2015,412.15,412.15,412.15,412.15
06/26/2015,420.64,420.64,420.64,420.64
06/25/2015,422.28,422.28,422.28,422.28
06/24/2015,425.64,425.64,425.64,425.64
06/23/2015,424.93,424.93,424.93,424.93
06/22/2015,424.45,424.45,424.45,424.45
06/19/2015,419.89,419.89,419.89,419.89
06/18/2015,422.84,422.84,422.84,422.84
06/17/2015,420.49,420.49,420.49,420.49
06/16/2015,419.47,419.47,419.47,419.47
06/15/2015,417.8,417.8,417.8,417.8
06/12/2015,420.26,420.26,420.26,420.26
06/11/2015,425.08,425.08,425.08,425.08
06/10/2015,426.59,426.59,426.59,426.59
06/09/2015,419.73,419.73,419.73,419.73
06/08/2015,418.76,418.76,418.76,418.76
06/05/2015,421.41,421.41,421.41,421.41
06/04/2015,421.96,421.96,421.96,421.96
06/03/2015,428.31,428.31,428.31,428.31
06/02/2015,429.05,429.05,429.05,429.05
06/01/2015,424.69,424.69,424.69,424.69
05/29/2015,427.1,427.1,427.1,427.1
05/28/2015,429.41,429.41,429.41,429.41
05/27/2015,430.56,430.56,430.56,430.56
05/26/2015,430.25,430.25,430.25,430.25
05/25/2015,437.86,437.86,437.86,437.86
05/22/2015,438.9,438.9,438.9,438.9
05/21/2015,441.62,441.62,441.62,441.62
05/20/2015,437.22,437.22,437.22,437.22
05/19/2015,437.01,437.01,437.01,437.01
05/18/2015,443.2,443.2,443.2,443.2
05/15/2015,445.4,445.4,445.4,445.4
05/14/2015,445.97,445.97,445.97,445.97
05/13/2015,446.15,446.15,446.15,446.15
05/12/2015,445.32,445.32,445.32,445.32
05/11/2015,444.84,444.84,444.84,444.84
05/08/2015,449.57,449.57,449.57,449.57
05/07/2015,442.75,442.75,442.75,442.75
05/06/2015,451.43,451.43,451.43,451.43
05/05/2015,451.72,451.72,451.72,451.72
05/04/2015,453.4,453.4,453.4,453.4
05/01/2015,453.89,453.89,453.89,453.89
04/30/2015,454.77,454.77,454.77,454.77
04/29/2015,456.2,456.2,456.2,456.2
04/28/2015,455.15,455.15,455.15,455.15
