Date,Open,High,Low,Close
09/19/2012,"2,438.74","2,452.83","2,422.91","2,433.17"
09/18/2012,"2,442.22","2,448.82","2,402.14","2,437.34"
09/17/2012,"2,505.12","2,505.12","2,434.91","2,444.24"
09/14/2012,"2,472.95","2,556.41","2,472.95","2,524.76"
09/13/2012,"2,377.69","2,483.29","2,362.31","2,469.88"
09/12/2012,"2,382.19","2,403.07","2,351.36","2,379.65"
09/11/2012,"2,349.93","2,398.55","2,345.66","2,379.56"
09/10/2012,"2,342.69","2,387.36","2,339.90","2,343.71"
09/07/2012,"2,212.22","2,348.86","2,212.22","2,342.46"
09/06/2012,"2,145.37","2,216.29","2,145.37","2,201.45"
09/05/2012,"2,145.70","2,150.85","2,129.18","2,139.87"
09/04/2012,"2,180.78","2,182.00","2,135.91","2,145.82"
09/04/2012,"2,180.78","2,182.00","2,135.91","2,145.82"
08/31/2012,"2,144.05","2,184.86","2,139.94","2,179.84"
08/30/2012,"2,175.50","2,175.50","2,133.05","2,137.23"
08/29/2012,"2,190.95","2,190.95","2,162.88","2,181.29"
08/28/2012,"2,189.37","2,207.01","2,185.01","2,190.83"
08/27/2012,"2,222.08","2,222.63","2,188.83","2,192.04"
08/24/2012,"2,243.65","2,243.65","2,200.91","2,218.47"
08/23/2012,"2,289.62","2,290.34","2,241.75","2,244.04"
08/22/2012,"2,274.90","2,293.97","2,246.19","2,293.89"
08/21/2012,"2,260.67","2,326.26","2,260.67","2,278.95"
08/20/2012,"2,245.40","2,254.84","2,221.40","2,251.07"
08/17/2012,"2,246.36","2,270.22","2,242.23","2,247.84"
08/16/2012,"2,214.72","2,256.87","2,211.05","2,245.90"
08/15/2012,"2,217.24","2,217.24","2,185.34","2,213.57"
08/14/2012,"2,258.56","2,268.99","2,213.56","2,221.55"
08/13/2012,"2,295.69","2,298.63","2,238.44","2,250.42"
08/10/2012,"2,275.98","2,300.53","2,260.88","2,298.21"
08/09/2012,"2,258.59","2,299.08","2,256.54","2,285.11"
08/08/2012,"2,248.70","2,274.24","2,238.72","2,264.85"
08/07/2012,"2,218.81","2,269.35","2,218.81","2,249.92"
08/06/2012,"2,164.62","2,228.20","2,164.62","2,212.37"
08/03/2012,"2,114.52","2,186.68","2,114.52","2,161.78"
08/02/2012,"2,151.39","2,155.82","2,078.31","2,105.88"
08/01/2012,"2,161.85","2,183.60","2,139.07","2,153.16"
07/31/2012,"2,140.96","2,174.71","2,140.02","2,158.07"
07/30/2012,"2,127.48","2,143.77","2,111.38","2,141.27"
07/27/2012,"2,058.02","2,144.01","2,058.02","2,128.12"
07/26/2012,"2,031.98","2,065.99","2,017.25","2,058.01"
07/25/2012,"2,049.87","2,067.05","2,016.47","2,021.69"
07/24/2012,"2,098.13","2,107.56","2,030.13","2,044.40"
07/23/2012,"2,139.19","2,139.19","2,072.73","2,096.26"
07/20/2012,"2,186.10","2,186.14","2,139.11","2,147.24"
07/19/2012,"2,152.74","2,203.55","2,152.74","2,190.42"
07/18/2012,"2,131.53","2,168.54","2,120.28","2,150.23"
07/17/2012,"2,145.38","2,151.56","2,104.40","2,137.72"
07/16/2012,"2,159.99","2,159.99","2,123.87","2,137.58"
07/13/2012,"2,122.08","2,171.19","2,122.08","2,163.74"
07/12/2012,"2,117.28","2,135.94","2,073.25","2,115.99"
07/11/2012,"2,140.98","2,154.46","2,113.16","2,126.22"
07/10/2012,"2,208.38","2,231.33","2,123.90","2,140.84"
07/09/2012,"2,221.50","2,222.08","2,188.99","2,202.61"
07/06/2012,"2,251.74","2,251.74","2,205.45","2,225.07"
07/05/2012,"2,254.95","2,286.72","2,237.88","2,260.09"
07/03/2012,"2,190.12","2,277.63","2,190.12","2,257.86"
07/02/2012,"2,193.40","2,204.76","2,153.65","2,185.91"
06/29/2012,"2,112.04","2,193.07","2,112.04","2,192.97"
06/28/2012,"2,090.74","2,107.75","2,053.04","2,107.28"
06/27/2012,"2,055.95","2,099.93","2,043.85","2,090.91"
06/26/2012,"2,043.71","2,064.64","2,032.64","2,054.74"
06/25/2012,"2,084.45","2,084.45","2,031.77","2,040.16"
06/22/2012,"2,110.38","2,124.10","2,080.92","2,089.23"
06/21/2012,"2,203.11","2,203.38","2,101.83","2,103.68"
06/20/2012,"2,214.72","2,242.51","2,189.50","2,217.93"
06/19/2012,"2,147.30","2,225.35","2,147.30","2,215.71"
06/18/2012,"2,144.72","2,149.45","2,113.16","2,140.56"
06/15/2012,"2,112.59","2,153.21","2,109.78","2,153.20"
06/14/2012,"2,081.57","2,114.17","2,063.25","2,112.17"
06/13/2012,"2,092.11","2,114.44","2,071.55","2,081.28"
06/12/2012,"2,068.79","2,097.79","2,057.03","2,097.27"
06/11/2012,"2,149.94","2,161.89","2,060.63","2,061.82"
06/08/2012,"2,125.45","2,136.78","2,088.11","2,132.30"
06/07/2012,"2,143.56","2,207.75","2,129.96","2,135.15"
06/06/2012,"2,079.58","2,141.71","2,079.58","2,131.86"
06/05/2012,"2,047.05","2,077.87","2,032.50","2,070.21"
06/04/2012,"2,046.95","2,053.10","1,998.67","2,051.59"
06/01/2012,"2,067.73","2,075.25","2,040.13","2,045.62"
05/31/2012,"2,109.65","2,109.87","2,039.62","2,073.13"
05/30/2012,"2,168.06","2,168.06","2,103.59","2,109.72"
05/29/2012,"2,126.74","2,186.75","2,126.74","2,174.41"
05/25/2012,"2,120.32","2,129.45","2,103.03","2,118.14"
05/24/2012,"2,147.44","2,151.72","2,088.26","2,122.66"
05/23/2012,"2,104.94","2,143.70","2,047.66","2,142.61"
05/22/2012,"2,133.27","2,164.92","2,093.06","2,106.87"
05/21/2012,"2,078.12","2,135.18","2,078.12","2,131.42"
05/18/2012,"2,099.97","2,127.88","2,059.32","2,071.02"
05/17/2012,"2,137.20","2,162.74","2,095.02","2,099.29"
05/16/2012,"2,176.77","2,228.22","2,134.56","2,134.73"
05/15/2012,"2,255.57","2,264.92","2,164.47","2,171.29"
05/14/2012,"2,262.67","2,285.75","2,241.31","2,255.66"
05/11/2012,"2,306.02","2,321.51","2,279.12","2,284.28"
05/10/2012,"2,328.71","2,354.66","2,295.97","2,306.99"
05/09/2012,"2,322.75","2,350.94","2,268.56","2,316.70"
05/08/2012,"2,356.09","2,356.09","2,280.94","2,327.15"
05/07/2012,"2,367.04","2,385.46","2,331.80","2,366.53"
05/04/2012,"2,419.02","2,419.02","2,363.23","2,371.82"
05/03/2012,"2,476.73","2,479.50","2,417.63","2,425.81"
05/02/2012,"2,495.81","2,495.81","2,455.83","2,476.59"
05/01/2012,"2,485.20","2,519.49","2,485.20","2,502.97"
04/30/2012,"2,477.64","2,498.92","2,452.31","2,485.50"
04/27/2012,"2,482.59","2,504.67","2,471.36","2,482.22"
04/26/2012,"2,466.18","2,487.30","2,443.56","2,477.73"
04/25/2012,"2,438.28","2,477.08","2,436.69","2,471.93"
04/24/2012,"2,428.23","2,455.95","2,408.46","2,429.02"
04/23/2012,"2,438.98","2,438.98","2,372.72","2,425.57"
04/20/2012,"2,490.87","2,513.26","2,461.03","2,462.49"
04/19/2012,"2,523.89","2,540.93","2,468.21","2,483.09"
04/18/2012,"2,519.75","2,541.05","2,507.49","2,527.06"
04/17/2012,"2,492.74","2,551.13","2,492.74","2,524.06"
04/16/2012,"2,475.03","2,509.54","2,458.92","2,475.21"
04/13/2012,"2,525.91","2,525.91","2,461.22","2,466.48"
04/12/2012,"2,417.63","2,538.31","2,417.63","2,532.48"
04/11/2012,"2,406.25","2,464.27","2,406.25","2,413.88"
04/10/2012,"2,449.68","2,462.36","2,384.04","2,400.12"
04/09/2012,"2,466.65","2,473.24","2,430.26","2,450.92"
04/05/2012,"2,499.68","2,533.68","2,466.02","2,474.26"
04/04/2012,"2,548.65","2,548.65","2,483.80","2,503.31"
04/03/2012,"2,587.84","2,588.44","2,529.16","2,552.65"
04/02/2012,"2,537.51","2,610.44","2,532.77","2,590.46"
03/30/2012,"2,539.08","2,558.87","2,506.14","2,538.01"
03/29/2012,"2,494.81","2,532.19","2,463.14","2,529.00"
03/28/2012,"2,550.66","2,552.02","2,470.96","2,502.67"
03/27/2012,"2,580.77","2,617.02","2,564.77","2,565.20"
03/26/2012,"2,561.86","2,592.41","2,549.93","2,579.15"
03/23/2012,"2,530.53","2,569.31","2,516.93","2,553.89"
03/22/2012,"2,601.34","2,601.34","2,505.15","2,530.57"
03/21/2012,"2,611.07","2,624.25","2,582.44","2,610.27"
03/20/2012,"2,619.60","2,619.60","2,554.56","2,609.49"
03/19/2012,"2,597.67","2,666.76","2,596.24","2,640.72"
03/16/2012,"2,577.37","2,606.39","2,572.59","2,596.84"
03/15/2012,"2,547.89","2,574.99","2,539.56","2,568.35"
03/14/2012,"2,555.31","2,576.46","2,532.74","2,546.14"
03/13/2012,"2,501.11","2,559.23","2,501.11","2,557.37"
03/12/2012,"2,501.33","2,536.82","2,474.29","2,484.97"
03/09/2012,"2,494.62","2,551.53","2,488.22","2,503.59"
03/08/2012,"2,466.60","2,499.26","2,466.31","2,493.61"
03/07/2012,"2,469.84","2,473.75","2,433.85","2,459.78"
03/06/2012,"2,523.46","2,523.46","2,438.66","2,464.71"
03/05/2012,"2,613.77","2,613.77","2,517.92","2,535.83"
03/02/2012,"2,650.37","2,657.18","2,591.91","2,618.39"
03/01/2012,"2,629.72","2,674.14","2,629.72","2,652.00"
02/29/2012,"2,680.65","2,705.82","2,610.35","2,622.54"
02/28/2012,"2,673.92","2,694.85","2,667.38","2,678.76"
02/27/2012,"2,678.09","2,683.61","2,651.49","2,674.01"
02/24/2012,"2,692.42","2,732.27","2,691.21","2,698.34"
02/23/2012,"2,688.89","2,699.59","2,655.28","2,690.46"
02/22/2012,"2,703.54","2,722.56","2,683.61","2,688.22"
02/21/2012,"2,679.44","2,748.23","2,679.44","2,709.53"
02/17/2012,"2,712.31","2,723.96","2,656.37","2,671.73"
02/16/2012,"2,635.90","2,720.20","2,610.17","2,709.86"
02/15/2012,"2,679.87","2,679.87","2,622.18","2,636.24"
02/14/2012,"2,734.89","2,734.89","2,641.70","2,667.54"
02/13/2012,"2,752.30","2,777.10","2,726.63","2,739.55"
02/10/2012,"2,837.69","2,837.69","2,734.30","2,748.95"
02/09/2012,"2,848.90","2,871.60","2,809.41","2,841.15"
02/08/2012,"2,835.09","2,890.10","2,835.09","2,843.69"
02/07/2012,"2,857.66","2,858.00","2,808.09","2,832.11"
02/06/2012,"2,857.11","2,862.25","2,828.50","2,860.14"
02/03/2012,"2,804.99","2,875.74","2,804.99","2,863.56"
02/02/2012,"2,809.91","2,848.94","2,793.49","2,798.10"
02/01/2012,"2,790.76","2,839.11","2,790.76","2,807.62"
01/31/2012,"2,807.56","2,834.96","2,745.21","2,782.95"
01/30/2012,"2,812.25","2,812.25","2,750.82","2,789.20"
01/27/2012,"2,820.73","2,832.23","2,787.01","2,816.45"
01/26/2012,"2,750.35","2,928.52","2,714.55","2,826.28"
01/25/2012,"2,750.35","2,847.05","2,714.55","2,834.86"
01/24/2012,"2,710.58","2,758.05","2,685.52","2,750.35"
01/23/2012,"2,710.58","2,758.05","2,710.58","2,737.26"
01/20/2012,"2,746.88","2,746.88","2,697.77","2,708.30"
01/19/2012,"2,736.49","2,772.77","2,714.55","2,747.84"
01/18/2012,"2,668.58","2,737.70","2,657.48","2,733.78"
01/17/2012,"2,637.69","2,690.51","2,637.69","2,668.65"
01/13/2012,"2,667.84","2,667.84","2,599.38","2,633.35"
01/12/2012,"2,637.87","2,674.40","2,621.93","2,670.92"
01/11/2012,"2,579.06","2,645.49","2,566.41","2,634.74"
01/10/2012,"2,517.19","2,604.20","2,517.19","2,586.08"
01/09/2012,"2,514.76","2,535.02","2,499.61","2,513.11"
01/06/2012,"2,520.83","2,525.35","2,489.33","2,506.93"
01/05/2012,"2,534.19","2,536.89","2,479.84","2,518.70"
01/04/2012,"2,516.00","2,555.41","2,491.37","2,540.84"
01/03/2012,"2,390.51","2,534.21","2,390.51","2,520.41"
12/30/2011,"2,376.35","2,399.95","2,376.35","2,384.53"
12/29/2011,"2,360.32","2,381.00","2,351.98","2,374.38"
12/28/2011,"2,436.90","2,438.67","2,354.22","2,358.23"
12/27/2011,"2,450.66","2,467.19","2,433.50","2,439.79"
12/23/2011,"2,458.96","2,464.67","2,440.57","2,457.47"
12/22/2011,"2,413.70","2,467.16","2,413.70","2,454.18"
12/21/2011,"2,402.17","2,417.93","2,361.85","2,408.01"
12/20/2011,"2,289.11","2,410.26","2,289.11","2,403.57"
12/19/2011,"2,372.03","2,373.44","2,278.50","2,284.77"
12/16/2011,"2,349.46","2,409.12","2,348.58","2,369.25"
12/15/2011,"2,372.18","2,401.83","2,336.85","2,348.10"
12/14/2011,"2,377.26","2,398.23","2,329.09","2,358.55"
12/13/2011,"2,468.75","2,505.88","2,368.47","2,387.27"
12/12/2011,"2,512.07","2,512.07","2,429.11","2,461.60"
12/09/2011,"2,467.01","2,556.86","2,463.91","2,538.94"
12/08/2011,"2,574.11","2,574.11","2,453.63","2,462.38"
12/07/2011,"2,584.14","2,591.55","2,545.83","2,582.76"
12/06/2011,"2,573.86","2,625.25","2,544.33","2,591.05"
12/05/2011,"2,530.87","2,600.68","2,530.87","2,576.20"
12/02/2011,"2,524.51","2,582.06","2,520.24","2,524.98"
12/01/2011,"2,528.21","2,560.89","2,493.72","2,519.88"
11/30/2011,"2,346.19","2,536.06","2,346.19","2,534.54"
11/29/2011,"2,333.11","2,363.74","2,311.80","2,338.83"
11/28/2011,"2,205.21","2,347.92","2,205.21","2,331.49"
11/25/2011,"2,212.26","2,238.82","2,197.63","2,198.64"
11/23/2011,"2,310.95","2,310.95","2,214.04","2,215.21"
11/22/2011,"2,348.08","2,363.72","2,295.60","2,317.80"
11/21/2011,"2,400.28","2,400.28","2,307.69","2,349.58"
11/18/2011,"2,405.57","2,447.86","2,394.72","2,406.71"
11/17/2011,"2,479.77","2,503.49","2,382.60","2,400.85"
11/16/2011,"2,558.13","2,558.13","2,483.43","2,486.51"
11/15/2011,"2,526.06","2,583.86","2,509.50","2,566.12"
11/14/2011,"2,559.49","2,574.75","2,520.30","2,545.77"
11/11/2011,"2,500.28","2,578.81","2,500.28","2,563.92"
11/10/2011,"2,471.72","2,527.73","2,447.81","2,494.72"
11/09/2011,"2,630.03","2,630.04","2,453.45","2,465.33"
11/08/2011,"2,614.85","2,644.72","2,584.94","2,636.28"
11/07/2011,"2,596.98","2,624.04","2,551.65","2,607.21"
11/04/2011,"2,561.85","2,611.61","2,525.35","2,597.03"
11/03/2011,"2,558.55","2,585.98","2,504.18","2,569.87"
11/02/2011,"2,531.07","2,543.90","2,369.50","2,537.31"
11/01/2011,"2,531.07","2,531.07","2,369.57","2,460.61"
10/31/2011,"2,698.41","2,698.41","2,538.48","2,538.64"
10/28/2011,"2,654.78","2,721.57","2,615.18","2,704.04"
10/27/2011,"2,451.56","2,695.63","2,451.56","2,657.76"
10/26/2011,"2,382.37","2,458.60","2,368.73","2,444.03"
10/25/2011,"2,469.54","2,469.54","2,374.70","2,378.43"
10/24/2011,"2,346.88","2,485.17","2,346.88","2,475.88"
10/21/2011,"2,264.55","2,342.47","2,264.28","2,339.31"
10/20/2011,"2,224.63","2,277.54","2,193.61","2,260.06"
10/19/2011,"2,298.55","2,312.44","2,213.06","2,221.90"
10/18/2011,"2,239.20","2,315.96","2,168.47","2,304.38"
10/17/2011,"2,356.29","2,356.29","2,236.34","2,240.70"
10/14/2011,"2,295.98","2,370.49","2,295.98","2,361.03"
10/13/2011,"2,300.01","2,300.01","2,226.19","2,289.05"
10/12/2011,"2,280.10","2,366.82","2,275.45","2,308.49"
10/11/2011,"2,264.34","2,297.09","2,220.32","2,274.03"
10/10/2011,"2,159.12","2,272.82","2,159.12","2,270.86"
10/07/2011,"2,229.37","2,258.56","2,127.20","2,154.12"
10/06/2011,"2,179.27","2,236.12","2,148.62","2,220.73"
10/05/2011,"2,042.06","2,167.45","2,017.34","2,165.20"
10/04/2011,"1,929.38","2,044.60","1,859.56","2,039.31"
10/03/2011,"2,024.93","2,050.19","1,933.16","1,933.97"
09/30/2011,"2,100.00","2,100.76","2,028.65","2,029.02"
09/29/2011,"2,124.50","2,185.00","2,054.20","2,107.54"
09/28/2011,"2,267.96","2,269.35","2,113.59","2,119.75"
09/27/2011,"2,210.16","2,341.95","2,210.16","2,268.87"
09/26/2011,"2,135.75","2,205.38","2,075.62","2,205.28"
09/23/2011,"2,101.17","2,168.39","2,087.54","2,127.48"
09/22/2011,"2,293.64","2,293.64","2,059.96","2,104.72"
09/21/2011,"2,453.39","2,453.39","2,299.26","2,300.76"
09/20/2011,"2,554.01","2,565.52","2,451.28","2,455.97"
09/19/2011,"2,615.71","2,615.71","2,501.79","2,551.59"
09/16/2011,"2,657.83","2,671.72","2,601.70","2,620.30"
09/15/2011,"2,612.82","2,664.70","2,603.08","2,655.71"
09/14/2011,"2,590.89","2,631.73","2,523.99","2,600.06"
09/13/2011,"2,542.13","2,598.74","2,511.29","2,582.77"
09/12/2011,"2,553.66","2,565.94","2,469.40","2,534.31"
09/09/2011,"2,663.90","2,663.90","2,533.69","2,559.62"
09/08/2011,"2,717.51","2,735.17","2,655.88","2,670.70"
09/07/2011,"2,628.74","2,733.08","2,628.74","2,727.28"
09/06/2011,"2,669.37","2,669.37","2,547.31","2,621.85"
09/02/2011,"2,761.71","2,761.71","2,657.54","2,675.55"
09/01/2011,"2,828.95","2,858.09","2,775.15","2,779.20"
08/31/2011,"2,819.28","2,895.34","2,800.02","2,830.28"
08/30/2011,"2,764.89","2,817.71","2,723.61","2,800.04"
08/29/2011,"2,663.95","2,769.63","2,663.95","2,767.39"
08/26/2011,"2,565.23","2,660.63","2,514.31","2,654.75"
08/25/2011,"2,616.71","2,651.43","2,565.27","2,573.79"
08/24/2011,"2,564.89","2,612.08","2,532.00","2,609.95"
08/23/2011,"2,472.53","2,568.53","2,470.80","2,568.53"
08/22/2011,"2,538.43","2,548.81","2,462.24","2,468.69"
08/19/2011,"2,535.14","2,604.07","2,480.63","2,484.61"
08/18/2011,"2,721.57","2,721.57","2,514.21","2,539.23"
08/17/2011,"2,719.13","2,784.72","2,713.92","2,727.95"
08/16/2011,"2,766.59","2,766.59","2,698.34","2,713.45"
08/15/2011,"2,723.54","2,775.68","2,723.54","2,775.42"
08/12/2011,"2,712.03","2,764.78","2,703.16","2,717.52"
08/11/2011,"2,576.77","2,741.75","2,572.26","2,706.25"
08/10/2011,"2,633.12","2,679.34","2,560.86","2,569.79"
08/09/2011,"2,492.48","2,672.51","2,467.10","2,672.10"
08/08/2011,"2,752.92","2,752.92","2,470.99","2,486.24"
08/05/2011,"2,820.36","2,894.78","2,658.27","2,762.04"
08/04/2011,"3,047.96","3,047.96","2,812.59","2,812.75"
08/03/2011,"3,079.47","3,099.99","2,979.17","3,053.63"
08/02/2011,"3,166.03","3,202.80","3,075.67","3,076.05"
08/01/2011,"3,203.55","3,271.83","3,155.24","3,185.56"
07/29/2011,"3,220.00","3,237.52","3,140.71","3,198.71"
07/28/2011,"3,259.03","3,291.10","3,225.83","3,229.78"
07/27/2011,"3,345.86","3,360.03","3,256.33","3,260.94"
07/26/2011,"3,391.34","3,391.34","3,348.55","3,359.65"
07/25/2011,"3,415.49","3,418.36","3,387.24","3,393.74"
07/22/2011,"3,410.65","3,430.43","3,393.36","3,421.69"
07/21/2011,"3,394.22","3,432.96","3,370.75","3,411.41"
07/20/2011,"3,406.68","3,414.93","3,376.44","3,389.54"
07/19/2011,"3,342.88","3,404.79","3,342.88","3,404.79"
07/18/2011,"3,352.26","3,372.43","3,309.70","3,327.17"
07/15/2011,"3,305.47","3,361.11","3,305.47","3,360.71"
07/14/2011,"3,362.74","3,383.99","3,292.01","3,300.16"
07/13/2011,"3,314.37","3,408.64","3,314.37","3,359.24"
07/12/2011,"3,294.32","3,349.23","3,279.13","3,302.89"
07/11/2011,"3,354.34","3,354.34","3,276.97","3,295.91"
07/08/2011,"3,407.24","3,407.24","3,337.09","3,396.52"
07/07/2011,"3,344.01","3,425.52","3,343.36","3,408.72"
07/06/2011,"3,344.88","3,347.29","3,299.08","3,325.02"
07/05/2011,"3,344.62","3,357.01","3,319.89","3,351.51"
07/01/2011,"3,307.55","3,353.45","3,274.39","3,350.34"
06/30/2011,"3,263.42","3,334.30","3,263.42","3,308.64"
06/29/2011,"3,194.94","3,291.04","3,194.94","3,252.20"
06/28/2011,"3,106.93","3,186.29","3,106.84","3,185.56"
06/27/2011,"3,080.67","3,109.87","3,039.93","3,097.71"
06/24/2011,"3,121.47","3,149.65","3,080.10","3,090.31"
06/23/2011,"3,100.24","3,121.87","3,009.57","3,117.52"
06/22/2011,"3,114.54","3,159.85","3,100.78","3,105.02"
06/21/2011,"3,029.78","3,124.72","3,029.78","3,119.63"
06/20/2011,"3,011.78","3,039.39","2,998.55","3,023.95"
06/17/2011,"3,023.79","3,054.69","2,999.35","3,015.46"
06/16/2011,"3,068.42","3,069.78","2,977.68","3,022.48"
06/15/2011,"3,144.01","3,144.01","3,054.34","3,068.49"
06/14/2011,"3,064.40","3,167.17","3,064.40","3,147.35"
06/13/2011,"3,105.67","3,116.53","3,020.10","3,061.92"
06/10/2011,"3,129.89","3,148.55","3,094.65","3,104.88"
06/09/2011,"3,095.79","3,157.40","3,083.63","3,133.74"
06/08/2011,"3,115.56","3,140.54","3,079.73","3,092.88"
06/07/2011,"3,146.12","3,184.47","3,136.65","3,137.11"
06/06/2011,"3,186.52","3,209.10","3,133.05","3,138.85"
06/03/2011,"3,189.40","3,228.98","3,153.22","3,187.67"
06/02/2011,"3,190.73","3,255.46","3,177.18","3,224.73"
06/01/2011,"3,322.97","3,322.97","3,183.83","3,190.06"
05/31/2011,"3,328.16","3,365.21","3,270.61","3,324.49"
05/27/2011,"3,264.87","3,326.00","3,264.82","3,313.45"
05/26/2011,"3,240.18","3,276.50","3,221.85","3,264.87"
05/25/2011,"3,187.79","3,260.21","3,182.96","3,240.23"
05/24/2011,"3,134.37","3,222.06","3,134.35","3,187.87"
05/23/2011,"3,188.15","3,188.15","3,102.00","3,134.09"
05/20/2011,"3,217.96","3,231.40","3,159.16","3,188.16"
05/19/2011,"3,251.87","3,265.81","3,200.04","3,218.48"
05/18/2011,"3,170.20","3,258.88","3,170.20","3,251.87"
05/17/2011,"3,201.64","3,211.07","3,126.62","3,170.20"
05/16/2011,"3,224.51","3,295.88","3,191.27","3,201.67"
05/13/2011,"3,275.61","3,295.70","3,200.16","3,224.53"
05/12/2011,"3,251.95","3,306.67","3,216.28","3,275.56"
05/11/2011,"3,395.81","3,396.27","3,243.28","3,252.09"
05/10/2011,"3,398.95","3,417.62","3,364.67","3,395.81"
05/09/2011,"3,310.05","3,405.87","3,310.05","3,398.68"
05/06/2011,"3,295.53","3,383.93","3,285.70","3,310.03"
05/05/2011,"3,359.72","3,369.77","3,271.10","3,294.81"
05/04/2011,"3,445.98","3,445.98","3,321.39","3,359.83"
05/03/2011,"3,462.70","3,493.48","3,398.91","3,445.97"
05/02/2011,"3,513.19","3,536.31","3,449.87","3,462.75"
04/29/2011,"3,513.46","3,535.81","3,477.57","3,513.19"
04/28/2011,"3,539.22","3,568.58","3,491.30","3,513.46"
04/27/2011,"3,538.87","3,544.03","3,454.46","3,539.22"
04/26/2011,"3,493.19","3,552.14","3,474.51","3,538.88"
04/25/2011,"3,503.60","3,529.75","3,462.62","3,493.15"
04/21/2011,"3,454.52","3,507.35","3,454.52","3,503.60"
04/20/2011,"3,394.01","3,501.15","3,394.01","3,454.36"
04/19/2011,"3,310.58","3,397.00","3,310.58","3,393.19"
04/18/2011,"3,362.95","3,362.95","3,265.48","3,310.54"
04/15/2011,"3,368.94","3,383.82","3,333.84","3,363.08"
04/14/2011,"3,383.65","3,416.61","3,353.31","3,368.96"
04/13/2011,"3,424.34","3,454.94","3,356.11","3,383.77"
04/12/2011,"3,527.76","3,527.76","3,398.90","3,423.89"
04/11/2011,"3,600.88","3,621.54","3,504.71","3,527.83"
04/08/2011,"3,631.53","3,686.84","3,582.07","3,600.92"
04/07/2011,"3,628.01","3,676.64","3,602.09","3,631.08"
04/06/2011,"3,647.91","3,706.07","3,623.47","3,628.01"
04/05/2011,"3,593.73","3,678.00","3,565.64","3,647.70"
04/04/2011,"3,555.13","3,602.43","3,555.13","3,593.73"
04/01/2011,"3,569.96","3,586.51","3,533.09","3,554.94"
03/31/2011,"3,576.15","3,600.53","3,558.91","3,569.92"
03/30/2011,"3,540.52","3,580.30","3,503.52","3,576.14"
03/29/2011,"3,498.67","3,543.15","3,472.31","3,540.36"
03/28/2011,"3,516.22","3,564.18","3,497.66","3,498.67"
03/25/2011,"3,510.45","3,558.07","3,506.14","3,516.22"
03/24/2011,"3,502.47","3,532.83","3,452.96","3,510.47"
03/23/2011,"3,402.17","3,518.82","3,398.31","3,502.30"
03/22/2011,"3,410.91","3,416.72","3,359.12","3,402.24"
03/21/2011,"3,347.34","3,412.52","3,347.34","3,410.99"
03/18/2011,"3,354.35","3,416.57","3,340.28","3,346.94"
03/17/2011,"3,270.66","3,390.93","3,270.66","3,354.22"
03/16/2011,"3,348.77","3,384.48","3,216.32","3,270.64"
03/15/2011,"3,306.35","3,368.94","3,175.69","3,348.78"
03/14/2011,"3,323.13","3,326.28","3,258.40","3,306.45"
03/11/2011,"3,218.57","3,338.04","3,194.00","3,323.13"
03/10/2011,"3,307.25","3,307.25","3,193.72","3,218.80"
03/09/2011,"3,397.77","3,399.30","3,293.21","3,307.26"
03/08/2011,"3,379.99","3,424.39","3,312.53","3,397.77"
03/07/2011,"3,474.50","3,495.03","3,348.05","3,379.20"
03/04/2011,"3,507.98","3,526.71","3,437.53","3,474.48"
03/03/2011,"3,432.75","3,509.11","3,432.75","3,507.87"
03/02/2011,"3,411.48","3,469.79","3,391.58","3,432.73"
03/01/2011,"3,515.81","3,536.07","3,408.85","3,411.49"
02/28/2011,"3,476.79","3,538.62","3,466.36","3,514.67"
02/25/2011,"3,439.58","3,496.19","3,439.58","3,476.57"
02/24/2011,"3,404.70","3,487.50","3,371.29","3,439.48"
02/23/2011,"3,415.35","3,453.02","3,327.02","3,404.67"
02/22/2011,"3,577.96","3,577.96","3,405.74","3,415.49"
02/18/2011,"3,669.87","3,671.29","3,562.15","3,578.15"
02/17/2011,"3,639.71","3,680.65","3,621.11","3,668.92"
02/16/2011,"3,593.54","3,642.72","3,591.80","3,639.40"
02/15/2011,"3,635.65","3,658.85","3,582.01","3,593.48"
02/14/2011,"3,524.38","3,641.89","3,524.31","3,635.67"
02/11/2011,"3,511.07","3,536.77","3,477.07","3,523.85"
02/10/2011,"3,505.31","3,540.94","3,460.93","3,511.18"
02/09/2011,"3,591.32","3,591.44","3,476.77","3,505.72"
02/08/2011,"3,588.54","3,610.24","3,555.49","3,591.61"
02/07/2011,"3,601.79","3,657.09","3,581.70","3,588.36"
02/04/2011,"3,618.85","3,639.15","3,560.40","3,601.78"
02/03/2011,"3,596.56","3,624.92","3,516.73","3,618.87"
02/02/2011,"3,610.24","3,650.97","3,570.31","3,596.57"
02/01/2011,"3,469.48","3,613.72","3,469.48","3,610.40"
01/31/2011,"3,394.65","3,471.81","3,394.65","3,469.39"
01/28/2011,"3,461.56","3,483.11","3,384.77","3,394.62"
01/27/2011,"3,526.67","3,541.85","3,424.44","3,461.54"
01/26/2011,"3,385.33","3,536.22","3,385.33","3,526.68"
01/25/2011,"3,410.22","3,410.26","3,314.52","3,385.24"
01/24/2011,"3,368.18","3,458.71","3,367.34","3,410.23"
01/21/2011,"3,426.96","3,459.13","3,364.25","3,368.17"
01/20/2011,"3,491.23","3,491.23","3,375.80","3,426.78"
01/19/2011,"3,600.91","3,614.27","3,483.03","3,491.29"
