Date,Open,High,Low,Close
01/18/2013,"1,224.90","1,234.00","1,219.09","1,234.00"
01/17/2013,"1,219.06","1,229.14","1,214.11","1,224.94"
01/16/2013,"1,231.75","1,231.75","1,217.74","1,218.97"
01/15/2013,"1,242.83","1,242.83","1,229.24","1,231.98"
01/14/2013,"1,255.71","1,255.71","1,241.11","1,242.99"
01/11/2013,"1,260.23","1,261.95","1,251.35","1,255.79"
01/10/2013,"1,251.90","1,261.37","1,251.90","1,260.27"
01/09/2013,"1,253.91","1,257.94","1,249.71","1,250.74"
01/08/2013,"1,279.26","1,279.73","1,251.15","1,253.35"
01/07/2013,"1,279.47","1,288.97","1,275.42","1,286.27"
01/04/2013,"1,274.06","1,281.06","1,270.05","1,280.18"
01/03/2013,"1,277.49","1,277.78","1,266.25","1,272.61"
01/02/2013,"1,239.78","1,275.80","1,239.78","1,275.77"
12/31/2012,"1,217.04","1,237.91","1,216.08","1,237.58"
12/28/2012,"1,228.54","1,234.32","1,222.43","1,223.16"
12/27/2012,"1,235.90","1,238.89","1,220.18","1,236.06"
12/26/2012,"1,238.60","1,244.30","1,231.96","1,237.73"
12/24/2012,"1,237.14","1,243.19","1,231.58","1,238.66"
12/21/2012,"1,250.60","1,250.60","1,233.19","1,238.25"
12/20/2012,"1,241.84","1,251.46","1,238.57","1,251.18"
12/19/2012,"1,254.68","1,254.68","1,240.88","1,241.40"
12/18/2012,"1,252.61","1,256.58","1,242.63","1,255.10"
12/17/2012,"1,249.90","1,253.72","1,244.51","1,252.72"
12/14/2012,"1,254.55","1,259.47","1,246.83","1,247.38"
12/13/2012,"1,259.31","1,263.75","1,252.23","1,254.97"
12/12/2012,"1,248.69","1,265.27","1,248.46","1,260.64"
12/11/2012,"1,237.76","1,249.95","1,237.57","1,247.76"
12/10/2012,"1,236.98","1,239.85","1,230.31","1,235.73"
12/07/2012,"1,239.72","1,241.36","1,229.30","1,240.08"
12/06/2012,"1,239.60","1,245.05","1,236.41","1,239.04"
12/05/2012,"1,235.79","1,248.16","1,235.46","1,239.88"
12/04/2012,"1,244.41","1,244.53","1,236.92","1,237.56"
12/03/2012,"1,245.60","1,253.08","1,241.73","1,245.19"
11/30/2012,"1,240.14","1,249.94","1,238.68","1,244.88"
11/29/2012,"1,232.13","1,241.81","1,231.39","1,239.14"
11/28/2012,"1,218.62","1,228.99","1,208.25","1,228.08"
11/27/2012,"1,230.07","1,230.52","1,219.85","1,221.50"
11/26/2012,"1,240.75","1,240.75","1,225.22","1,230.15"
11/23/2012,"1,225.84","1,241.43","1,225.30","1,241.43"
11/21/2012,"1,218.35","1,224.74","1,215.86","1,224.24"
11/20/2012,"1,220.65","1,220.65","1,210.06","1,217.61"
11/19/2012,"1,199.82","1,220.86","1,199.66","1,220.85"
11/16/2012,"1,199.24","1,199.24","1,179.45","1,193.81"
11/15/2012,"1,211.01","1,216.81","1,193.37","1,199.79"
11/14/2012,"1,224.40","1,230.17","1,209.37","1,212.74"
11/13/2012,"1,221.55","1,238.56","1,220.69","1,222.45"
11/12/2012,"1,217.82","1,229.21","1,217.68","1,222.58"
11/09/2012,"1,212.13","1,226.40","1,202.35","1,217.62"
11/08/2012,"1,223.76","1,231.85","1,212.73","1,212.80"
11/07/2012,"1,257.77","1,257.77","1,221.93","1,224.87"
11/06/2012,"1,259.15","1,264.21","1,251.09","1,259.44"
11/05/2012,"1,260.67","1,261.52","1,246.71","1,258.82"
11/02/2012,"1,274.61","1,279.90","1,263.25","1,263.26"
11/01/2012,"1,265.82","1,273.43","1,262.66","1,272.12"
10/31/2012,"1,259.51","1,266.43","1,252.51","1,257.78"
10/26/2012,"1,252.53","1,263.33","1,247.99","1,258.98"
10/25/2012,"1,257.97","1,263.97","1,244.82","1,253.02"
10/24/2012,"1,240.17","1,263.87","1,225.80","1,257.21"
10/23/2012,"1,266.74","1,267.86","1,257.88","1,259.45"
10/22/2012,"1,278.39","1,278.39","1,265.59","1,272.34"
10/19/2012,"1,300.74","1,300.74","1,277.80","1,278.47"
10/18/2012,"1,288.57","1,316.48","1,288.41","1,300.85"
10/17/2012,"1,274.53","1,288.16","1,274.53","1,286.33"
10/16/2012,"1,275.62","1,284.29","1,271.05","1,273.96"
10/15/2012,"1,273.66","1,278.10","1,260.66","1,273.05"
10/12/2012,"1,295.90","1,296.46","1,276.82","1,280.10"
10/11/2012,"1,316.15","1,320.39","1,295.52","1,295.62"
10/10/2012,"1,310.65","1,315.17","1,305.17","1,307.25"
10/09/2012,"1,328.87","1,328.87","1,312.23","1,312.26"
10/08/2012,"1,337.29","1,337.29","1,326.51","1,328.95"
10/05/2012,"1,347.04","1,347.04","1,334.42","1,338.35"
10/04/2012,"1,339.04","1,346.81","1,336.63","1,346.46"
10/03/2012,"1,324.86","1,339.50","1,318.17","1,335.46"
10/02/2012,"1,321.67","1,329.82","1,318.92","1,322.72"
10/01/2012,"1,324.69","1,331.07","1,319.51","1,321.41"
09/28/2012,"1,333.04","1,333.04","1,320.81","1,324.00"
09/27/2012,"1,331.39","1,339.58","1,330.70","1,333.57"
09/26/2012,"1,332.57","1,339.07","1,330.24","1,331.42"
09/25/2012,"1,341.66","1,350.62","1,333.11","1,333.11"
09/24/2012,"1,339.92","1,346.16","1,337.51","1,341.01"
09/21/2012,"1,334.66","1,349.98","1,334.66","1,338.30"
09/20/2012,"1,327.46","1,335.89","1,322.76","1,332.44"
09/19/2012,"1,318.37","1,332.47","1,316.71","1,327.47"
09/18/2012,"1,313.55","1,319.57","1,307.70","1,318.13"
09/17/2012,"1,307.74","1,314.07","1,303.64","1,313.66"
09/14/2012,"1,331.93","1,331.93","1,301.95","1,308.14"
09/13/2012,"1,315.74","1,333.79","1,314.79","1,332.06"
09/12/2012,"1,306.71","1,318.55","1,306.71","1,316.02"
09/11/2012,"1,300.27","1,310.35","1,300.27","1,306.29"
09/10/2012,"1,294.80","1,307.55","1,294.80","1,300.10"
09/07/2012,"1,302.09","1,302.15","1,287.50","1,295.63"
09/06/2012,"1,291.46","1,304.91","1,291.46","1,302.14"
09/05/2012,"1,281.85","1,290.73","1,280.26","1,286.17"
09/04/2012,"1,272.04","1,284.72","1,269.04","1,281.77"
09/04/2012,"1,272.04","1,284.72","1,269.04","1,281.77"
08/31/2012,"1,271.28","1,279.54","1,267.83","1,271.86"
08/30/2012,"1,276.05","1,276.05","1,265.95","1,270.50"
08/29/2012,"1,267.93","1,283.23","1,267.93","1,276.57"
08/28/2012,"1,271.75","1,274.13","1,265.64","1,267.93"
08/27/2012,"1,278.32","1,278.32","1,270.04","1,271.92"
08/24/2012,"1,260.49","1,280.23","1,258.12","1,277.95"
08/23/2012,"1,265.32","1,266.04","1,258.56","1,260.64"
08/22/2012,"1,269.64","1,274.63","1,263.47","1,265.56"
08/21/2012,"1,284.24","1,284.91","1,270.72","1,271.10"
08/20/2012,"1,293.03","1,293.03","1,280.61","1,283.11"
08/17/2012,"1,293.43","1,295.22","1,288.91","1,293.38"
08/16/2012,"1,295.02","1,295.02","1,279.63","1,293.51"
08/15/2012,"1,293.87","1,297.56","1,286.48","1,295.22"
08/14/2012,"1,296.67","1,298.29","1,290.49","1,294.22"
08/13/2012,"1,300.34","1,300.34","1,293.02","1,295.82"
08/10/2012,"1,287.18","1,299.29","1,282.62","1,299.28"
08/09/2012,"1,288.68","1,292.36","1,283.35","1,289.63"
08/08/2012,"1,288.12","1,290.85","1,279.09","1,289.32"
08/07/2012,"1,294.36","1,296.56","1,287.45","1,288.68"
08/06/2012,"1,289.99","1,301.21","1,289.99","1,293.85"
08/03/2012,"1,289.68","1,303.88","1,286.44","1,289.49"
08/02/2012,"1,297.12","1,297.12","1,279.65","1,288.62"
08/01/2012,"1,301.15","1,312.59","1,297.31","1,297.53"
07/31/2012,"1,291.07","1,304.96","1,289.77","1,300.25"
07/30/2012,"1,283.66","1,295.68","1,283.66","1,291.47"
07/27/2012,"1,258.69","1,289.08","1,258.69","1,283.70"
07/26/2012,"1,234.22","1,261.69","1,234.22","1,258.22"
07/25/2012,"1,215.58","1,229.79","1,215.58","1,222.58"
07/24/2012,"1,237.24","1,240.85","1,205.95","1,215.13"
07/23/2012,"1,237.01","1,238.17","1,220.78","1,235.46"
07/20/2012,"1,243.00","1,243.00","1,230.82","1,238.07"
07/19/2012,"1,265.18","1,265.18","1,238.37","1,243.52"
07/18/2012,"1,259.39","1,269.20","1,253.44","1,265.03"
07/17/2012,"1,247.09","1,261.57","1,245.29","1,260.07"
07/16/2012,"1,243.06","1,248.60","1,239.56","1,245.80"
07/13/2012,"1,227.21","1,243.32","1,227.13","1,243.24"
07/12/2012,"1,227.66","1,229.36","1,216.98","1,226.14"
07/11/2012,"1,235.33","1,237.97","1,230.47","1,235.20"
07/10/2012,"1,239.54","1,246.02","1,233.26","1,235.17"
07/09/2012,"1,233.18","1,239.09","1,230.33","1,238.82"
07/06/2012,"1,244.43","1,244.43","1,222.75","1,234.49"
07/05/2012,"1,252.69","1,252.71","1,239.83","1,245.37"
07/03/2012,"1,253.88","1,253.88","1,246.81","1,253.35"
07/02/2012,"1,236.97","1,254.69","1,236.94","1,254.69"
06/29/2012,"1,225.18","1,238.97","1,225.18","1,236.58"
06/28/2012,"1,218.24","1,223.58","1,210.48","1,223.57"
06/27/2012,"1,213.68","1,221.14","1,213.68","1,218.30"
06/26/2012,"1,209.90","1,216.81","1,206.18","1,213.45"
06/25/2012,"1,215.16","1,215.16","1,204.51","1,209.52"
06/22/2012,"1,209.73","1,221.08","1,209.73","1,219.41"
06/21/2012,"1,218.98","1,225.85","1,207.49","1,209.05"
06/20/2012,"1,224.22","1,226.96","1,211.82","1,218.94"
06/19/2012,"1,226.52","1,230.35","1,217.02","1,224.70"
06/18/2012,"1,222.69","1,233.89","1,220.72","1,226.05"
06/15/2012,"1,220.53","1,227.31","1,219.05","1,223.06"
06/14/2012,"1,199.23","1,226.77","1,198.19","1,220.62"
06/13/2012,"1,198.80","1,205.01","1,193.86","1,199.31"
06/12/2012,"1,188.62","1,200.66","1,183.62","1,200.25"
06/11/2012,"1,188.68","1,199.43","1,186.91","1,187.36"
06/08/2012,"1,169.82","1,187.75","1,169.82","1,187.64"
06/07/2012,"1,178.90","1,182.65","1,170.17","1,170.30"
06/06/2012,"1,161.49","1,177.73","1,161.49","1,177.72"
06/05/2012,"1,159.77","1,165.91","1,155.91","1,160.90"
06/04/2012,"1,154.63","1,164.63","1,154.45","1,162.08"
06/01/2012,"1,170.93","1,170.93","1,152.44","1,154.19"
05/31/2012,"1,165.16","1,180.00","1,163.07","1,172.76"
05/30/2012,"1,171.16","1,171.16","1,164.22","1,165.05"
05/29/2012,"1,163.49","1,173.06","1,163.49","1,172.51"
05/25/2012,"1,159.52","1,167.37","1,158.15","1,162.64"
05/24/2012,"1,153.85","1,161.54","1,151.96","1,159.42"
05/23/2012,"1,155.85","1,158.94","1,142.59","1,153.37"
05/22/2012,"1,158.21","1,165.59","1,153.89","1,156.43"
05/21/2012,"1,157.03","1,163.54","1,154.93","1,157.76"
05/18/2012,"1,150.46","1,164.07","1,150.46","1,156.88"
05/17/2012,"1,148.99","1,154.39","1,143.33","1,150.24"
05/16/2012,"1,156.48","1,159.99","1,147.90","1,148.55"
05/15/2012,"1,155.81","1,162.70","1,151.19","1,154.10"
05/14/2012,"1,164.48","1,164.48","1,146.71","1,157.91"
05/11/2012,"1,153.03","1,174.80","1,153.03","1,165.76"
05/10/2012,"1,145.65","1,156.30","1,145.65","1,153.43"
05/09/2012,"1,149.88","1,152.08","1,139.22","1,145.05"
05/08/2012,"1,149.95","1,156.97","1,145.19","1,151.12"
05/07/2012,"1,142.70","1,156.27","1,139.16","1,153.72"
05/04/2012,"1,159.56","1,159.56","1,147.61","1,148.73"
05/03/2012,"1,160.23","1,162.16","1,156.16","1,160.19"
05/02/2012,"1,158.17","1,161.31","1,153.08","1,159.66"
05/01/2012,"1,154.82","1,168.87","1,154.79","1,160.02"
04/30/2012,"1,147.56","1,154.69","1,144.82","1,154.69"
04/27/2012,"1,145.34","1,151.23","1,145.34","1,148.20"
04/26/2012,"1,127.04","1,146.40","1,125.82","1,143.63"
04/25/2012,"1,127.93","1,135.22","1,127.19","1,128.50"
04/24/2012,"1,098.49","1,128.99","1,098.49","1,126.12"
04/23/2012,"1,104.83","1,104.83","1,096.64","1,098.18"
04/20/2012,"1,099.92","1,111.54","1,099.40","1,106.04"
04/19/2012,"1,097.68","1,107.26","1,095.14","1,098.93"
04/18/2012,"1,102.67","1,102.67","1,095.89","1,097.74"
04/17/2012,"1,094.28","1,105.97","1,094.28","1,103.82"
04/16/2012,"1,094.19","1,097.65","1,089.56","1,092.98"
04/13/2012,"1,101.08","1,102.00","1,090.80","1,091.64"
04/12/2012,"1,092.02","1,104.55","1,091.98","1,102.83"
04/11/2012,"1,078.51","1,093.48","1,078.51","1,092.06"
04/10/2012,"1,096.43","1,096.46","1,076.17","1,077.64"
04/09/2012,"1,104.78","1,104.78","1,094.21","1,096.74"
04/05/2012,"1,114.67","1,114.67","1,101.92","1,106.44"
04/04/2012,"1,122.17","1,125.76","1,119.55","1,122.71"
04/03/2012,"1,124.64","1,127.31","1,118.92","1,123.32"
04/02/2012,"1,119.35","1,128.33","1,118.57","1,124.77"
03/30/2012,"1,117.52","1,121.98","1,115.01","1,117.51"
03/29/2012,"1,118.26","1,118.26","1,100.56","1,116.44"
03/28/2012,"1,129.03","1,129.03","1,114.39","1,119.04"
03/27/2012,"1,139.66","1,140.98","1,128.32","1,129.53"
03/26/2012,"1,133.51","1,139.64","1,133.51","1,139.49"
03/23/2012,"1,138.74","1,138.74","1,129.24","1,132.62"
03/22/2012,"1,142.23","1,143.02","1,138.23","1,138.36"
03/21/2012,"1,141.07","1,146.98","1,141.07","1,144.40"
03/20/2012,"1,138.88","1,141.44","1,133.71","1,140.88"
03/19/2012,"1,136.61","1,142.52","1,130.56","1,139.92"
03/16/2012,"1,136.50","1,138.52","1,132.70","1,136.95"
03/15/2012,"1,130.83","1,136.41","1,128.08","1,136.35"
03/14/2012,"1,136.76","1,141.00","1,129.52","1,130.52"
03/13/2012,"1,132.48","1,137.13","1,129.55","1,136.81"
03/12/2012,"1,125.98","1,132.28","1,125.60","1,129.81"
03/09/2012,"1,119.64","1,125.69","1,119.44","1,125.57"
03/08/2012,"1,112.61","1,122.66","1,112.61","1,119.65"
03/07/2012,"1,105.76","1,114.12","1,105.76","1,111.62"
03/06/2012,"1,114.83","1,114.83","1,103.38","1,105.39"
03/05/2012,"1,113.48","1,120.74","1,109.14","1,116.16"
03/02/2012,"1,109.71","1,117.98","1,107.51","1,113.86"
03/01/2012,"1,106.27","1,110.95","1,104.10","1,110.01"
02/29/2012,"1,109.13","1,110.35","1,104.52","1,106.12"
02/28/2012,"1,106.18","1,110.73","1,106.18","1,108.95"
02/27/2012,"1,105.06","1,108.23","1,100.79","1,106.39"
02/24/2012,"1,106.84","1,110.05","1,101.99","1,106.02"
02/23/2012,"1,098.67","1,107.81","1,097.79","1,107.66"
02/22/2012,"1,105.34","1,105.48","1,098.74","1,099.93"
02/21/2012,"1,101.19","1,109.00","1,101.19","1,106.06"
02/17/2012,"1,094.80","1,103.74","1,094.80","1,100.79"
02/16/2012,"1,086.84","1,097.06","1,085.59","1,094.38"
02/15/2012,"1,090.81","1,090.97","1,084.17","1,086.73"
02/14/2012,"1,091.65","1,093.53","1,083.28","1,090.79"
02/13/2012,"1,084.57","1,094.57","1,084.51","1,092.29"
02/10/2012,"1,087.78","1,087.78","1,079.46","1,083.34"
02/09/2012,"1,089.89","1,091.12","1,084.11","1,089.41"
02/08/2012,"1,088.74","1,094.12","1,087.90","1,089.57"
02/07/2012,"1,088.59","1,090.79","1,080.77","1,087.83"
02/06/2012,"1,083.76","1,088.23","1,081.30","1,088.09"
02/03/2012,"1,080.05","1,085.43","1,080.05","1,085.16"
02/02/2012,"1,073.90","1,079.58","1,073.90","1,075.91"
02/01/2012,"1,065.82","1,081.59","1,065.82","1,073.61"
01/31/2012,"1,064.61","1,070.67","1,061.72","1,064.89"
01/30/2012,"1,058.24","1,063.95","1,054.08","1,063.63"
01/27/2012,"1,063.19","1,065.56","1,059.39","1,059.39"
01/26/2012,"1,076.51","1,082.36","1,062.28","1,063.93"
01/25/2012,"1,076.51","1,082.36","1,067.21","1,081.96"
01/24/2012,"1,096.62","1,097.52","1,069.43","1,076.51"
01/23/2012,"1,096.62","1,097.52","1,085.72","1,088.68"
01/20/2012,"1,096.01","1,097.92","1,092.63","1,096.63"
01/19/2012,"1,094.50","1,097.15","1,092.71","1,096.17"
01/18/2012,"1,088.55","1,093.95","1,086.80","1,093.90"
01/17/2012,"1,085.99","1,097.83","1,085.99","1,088.45"
01/13/2012,"1,086.37","1,086.37","1,077.46","1,084.96"
01/12/2012,"1,083.10","1,089.68","1,083.10","1,087.29"
01/11/2012,"1,074.56","1,084.18","1,074.56","1,082.90"
01/10/2012,"1,072.21","1,078.52","1,072.09","1,075.01"
01/09/2012,"1,070.57","1,072.36","1,062.26","1,068.17"
01/06/2012,"1,084.37","1,084.56","1,066.22","1,067.92"
01/05/2012,"1,088.13","1,088.56","1,076.16","1,084.01"
01/04/2012,"1,097.47","1,100.18","1,086.27","1,088.72"
01/03/2012,"1,094.19","1,102.07","1,094.19","1,095.44"
12/30/2011,"1,089.21","1,095.54","1,086.58","1,092.23"
12/29/2011,"1,079.87","1,089.55","1,079.87","1,089.10"
12/28/2011,"1,086.61","1,088.53","1,077.82","1,079.00"
12/27/2011,"1,084.20","1,089.57","1,083.32","1,087.49"
12/23/2011,"1,075.21","1,085.75","1,075.16","1,084.52"
12/22/2011,"1,066.79","1,078.23","1,066.79","1,074.85"
12/21/2011,"1,061.70","1,066.60","1,056.52","1,066.55"
12/20/2011,"1,045.64","1,063.46","1,045.55","1,061.97"
12/19/2011,"1,049.47","1,055.81","1,038.26","1,041.58"
12/16/2011,"1,043.00","1,049.20","1,040.96","1,049.02"
12/15/2011,"1,043.23","1,050.05","1,042.17","1,045.32"
12/14/2011,"1,049.17","1,053.62","1,040.64","1,042.07"
12/13/2011,"1,051.95","1,059.43","1,046.29","1,049.64"
12/12/2011,"1,053.17","1,053.17","1,044.85","1,050.61"
12/09/2011,"1,044.85","1,055.79","1,044.85","1,054.21"
12/08/2011,"1,063.16","1,063.16","1,042.16","1,043.11"
12/07/2011,"1,063.31","1,065.53","1,051.38","1,063.99"
12/06/2011,"1,061.35","1,068.90","1,060.35","1,063.71"
12/05/2011,"1,054.95","1,066.96","1,054.95","1,061.24"
12/02/2011,"1,053.89","1,059.71","1,051.13","1,053.72"
12/01/2011,"1,056.66","1,056.66","1,047.37","1,052.79"
11/30/2011,"1,024.94","1,056.99","1,024.90","1,056.99"
11/29/2011,"1,014.93","1,028.91","1,014.93","1,022.63"
11/28/2011,995.00,"1,021.05",995.00,"1,014.79"
11/25/2011,994.86,"1,004.21",992.75,992.84
11/23/2011,"1,016.44","1,016.44",995.07,995.08
11/22/2011,"1,021.67","1,022.57","1,011.83","1,017.42"
11/21/2011,"1,031.67","1,031.67","1,016.46","1,021.85"
11/18/2011,"1,035.78","1,039.85","1,029.87","1,033.39"
11/17/2011,"1,042.63","1,045.50","1,029.87","1,035.51"
11/16/2011,"1,056.99","1,057.46","1,040.44","1,042.19"
11/15/2011,"1,054.31","1,063.34","1,049.85","1,060.00"
11/14/2011,"1,066.53","1,066.53","1,050.95","1,055.01"
11/11/2011,"1,056.18","1,069.80","1,056.18","1,066.85"
11/10/2011,"1,047.11","1,060.44","1,047.11","1,054.48"
11/09/2011,"1,066.27","1,066.27","1,042.44","1,045.37"
11/08/2011,"1,064.79","1,069.73","1,056.44","1,068.48"
11/07/2011,"1,056.61","1,064.66","1,049.81","1,064.17"
11/04/2011,"1,063.37","1,063.37","1,046.50","1,056.45"
11/03/2011,"1,049.39","1,067.21","1,049.36","1,065.20"
11/02/2011,"1,051.35","1,051.82","1,033.12","1,048.47"
11/01/2011,"1,051.40","1,051.40","1,033.19","1,035.03"
10/31/2011,"1,071.77","1,071.77","1,053.55","1,053.72"
10/28/2011,"1,069.94","1,075.33","1,063.91","1,072.84"
10/27/2011,"1,049.16","1,077.42","1,049.16","1,071.15"
10/26/2011,"1,038.07","1,048.24","1,035.08","1,047.76"
10/25/2011,"1,054.99","1,054.99","1,035.39","1,036.76"
10/24/2011,"1,060.75","1,060.75","1,051.99","1,055.83"
10/21/2011,"1,051.50","1,061.17","1,051.50","1,060.55"
10/20/2011,"1,051.79","1,051.82","1,038.04","1,050.24"
10/19/2011,"1,058.03","1,062.47","1,048.10","1,051.58"
10/18/2011,"1,048.66","1,062.45","1,040.11","1,058.58"
10/17/2011,"1,056.09","1,056.86","1,046.94","1,048.01"
10/14/2011,"1,053.04","1,060.67","1,052.30","1,057.03"
10/13/2011,"1,043.09","1,050.74","1,036.78","1,049.82"
10/12/2011,"1,033.09","1,052.93","1,031.26","1,043.59"
10/11/2011,"1,040.87","1,040.87","1,030.30","1,032.11"
10/10/2011,"1,019.25","1,041.68","1,019.25","1,041.68"
10/07/2011,"1,024.07","1,034.85","1,017.14","1,017.87"
10/06/2011,"1,014.62","1,023.83","1,007.79","1,023.35"
10/05/2011,"1,016.49","1,016.69","1,003.93","1,016.06"
10/04/2011,"1,007.11","1,016.55",981.80,"1,015.76"
10/03/2011,"1,030.03","1,040.21","1,008.60","1,008.75"
09/30/2011,"1,041.56","1,046.99","1,030.67","1,030.81"
09/29/2011,"1,038.77","1,052.91","1,030.72","1,044.70"
09/28/2011,"1,045.52","1,054.94","1,035.87","1,036.73"
09/27/2011,"1,033.91","1,059.00","1,033.91","1,045.18"
09/26/2011,"1,018.13","1,033.31","1,018.13","1,032.10"
09/23/2011,"1,010.67","1,018.74","1,005.25","1,017.49"
09/22/2011,"1,030.33","1,030.33",999.83,"1,011.10"
09/21/2011,"1,056.88","1,060.95","1,032.17","1,032.78"
09/20/2011,"1,055.75","1,072.05","1,055.48","1,056.91"
09/19/2011,"1,063.22","1,063.22","1,043.46","1,053.68"
09/16/2011,"1,055.50","1,064.83","1,052.76","1,064.83"
09/15/2011,"1,047.90","1,055.24","1,044.03","1,053.76"
09/14/2011,"1,037.46","1,053.59","1,024.26","1,044.17"
09/13/2011,"1,025.24","1,038.85","1,020.98","1,036.61"
09/12/2011,"1,017.89","1,025.85","1,006.98","1,024.99"
09/09/2011,"1,032.82","1,032.82","1,015.87","1,019.83"
09/08/2011,"1,039.96","1,041.57","1,033.14","1,034.16"
09/07/2011,"1,028.88","1,041.17","1,028.88","1,041.17"
09/06/2011,"1,036.09","1,036.09","1,015.06","1,027.08"
09/02/2011,"1,050.68","1,050.68","1,037.34","1,038.33"
09/01/2011,"1,063.20","1,068.86","1,052.22","1,052.73"
08/31/2011,"1,077.34","1,088.60","1,051.60","1,063.17"
08/30/2011,"1,066.24","1,081.90","1,064.83","1,076.35"
08/29/2011,"1,051.72","1,067.86","1,051.72","1,067.10"
08/26/2011,"1,046.03","1,055.54","1,025.18","1,050.72"
08/25/2011,"1,066.09","1,067.09","1,043.67","1,046.83"
08/24/2011,"1,051.29","1,067.78","1,046.68","1,065.91"
08/23/2011,"1,024.11","1,051.54","1,024.11","1,051.54"
08/22/2011,"1,018.25","1,035.97","1,018.25","1,022.63"
08/19/2011,"1,028.22","1,040.00","1,015.80","1,016.21"
08/18/2011,"1,058.00","1,058.00","1,021.63","1,029.75"
08/17/2011,"1,046.69","1,063.68","1,046.69","1,060.38"
08/16/2011,"1,047.72","1,050.30","1,034.54","1,045.27"
08/15/2011,"1,025.05","1,049.81","1,025.05","1,048.98"
08/12/2011,"1,027.54","1,036.81","1,016.81","1,023.65"
08/11/2011,"1,000.20","1,035.34",998.98,"1,026.26"
08/10/2011,"1,026.99","1,026.99",996.26,999.40
08/09/2011,985.07,"1,029.21",972.87,"1,028.88"
08/08/2011,"1,040.68","1,040.68",982.51,983.03
08/05/2011,"1,044.58","1,057.63","1,017.93","1,044.17"
08/04/2011,"1,082.00","1,082.00","1,043.43","1,043.46"
08/03/2011,"1,071.70","1,084.54","1,060.53","1,083.58"
08/02/2011,"1,093.22","1,093.22","1,071.35","1,071.35"
08/01/2011,"1,087.31","1,108.57","1,081.23","1,094.02"
07/29/2011,"1,088.10","1,091.67","1,071.62","1,085.35"
07/28/2011,"1,109.83","1,109.83","1,085.58","1,089.84"
07/27/2011,"1,115.48","1,118.98","1,108.97","1,109.96"
07/26/2011,"1,116.61","1,122.13","1,115.81","1,117.25"
07/25/2011,"1,130.40","1,130.40","1,115.06","1,116.56"
07/22/2011,"1,131.51","1,132.05","1,118.61","1,131.65"
07/21/2011,"1,128.96","1,143.89","1,128.96","1,135.33"
07/20/2011,"1,129.91","1,131.77","1,124.76","1,128.31"
07/19/2011,"1,120.41","1,129.42","1,118.65","1,129.42"
07/18/2011,"1,130.13","1,130.13","1,110.11","1,119.53"
07/15/2011,"1,134.73","1,137.02","1,126.67","1,130.85"
07/14/2011,"1,145.75","1,151.57","1,132.88","1,134.30"
07/13/2011,"1,145.80","1,153.89","1,142.49","1,145.27"
07/12/2011,"1,146.59","1,155.70","1,144.08","1,144.94"
07/11/2011,"1,160.77","1,160.77","1,144.46","1,146.96"
07/08/2011,"1,166.95","1,166.95","1,156.54","1,162.47"
07/07/2011,"1,167.33","1,170.62","1,163.88","1,167.49"
07/06/2011,"1,172.52","1,172.52","1,157.68","1,166.14"
07/05/2011,"1,171.86","1,173.00","1,165.46","1,172.77"
07/01/2011,"1,159.10","1,176.30","1,158.43","1,175.22"
06/30/2011,"1,153.53","1,159.49","1,152.65","1,158.52"
06/29/2011,"1,144.42","1,153.69","1,144.42","1,150.58"
06/28/2011,"1,136.74","1,144.24","1,134.64","1,143.89"
06/27/2011,"1,123.63","1,139.49","1,122.84","1,135.78"
06/24/2011,"1,133.16","1,135.98","1,123.22","1,123.71"
06/23/2011,"1,132.69","1,133.88","1,116.14","1,133.01"
06/22/2011,"1,140.22","1,141.91","1,134.38","1,134.38"
06/21/2011,"1,129.25","1,144.28","1,129.25","1,140.64"
06/20/2011,"1,122.08","1,132.90","1,116.92","1,128.77"
06/17/2011,"1,115.79","1,127.87","1,115.79","1,122.73"
06/16/2011,"1,114.41","1,116.25","1,109.19","1,114.99"
06/15/2011,"1,128.30","1,128.30","1,110.20","1,114.55"
06/14/2011,"1,123.28","1,133.55","1,123.28","1,129.17"
06/13/2011,"1,115.85","1,129.02","1,114.92","1,122.26"
06/10/2011,"1,124.02","1,124.02","1,114.53","1,115.64"
06/09/2011,"1,124.52","1,127.75","1,118.79","1,124.64"
06/08/2011,"1,122.97","1,131.23","1,119.48","1,124.01"
06/07/2011,"1,126.61","1,133.35","1,122.69","1,123.77"
06/06/2011,"1,137.71","1,137.71","1,125.66","1,125.93"
06/03/2011,"1,155.33","1,155.33","1,136.56","1,137.90"
06/02/2011,"1,160.65","1,162.80","1,151.86","1,157.35"
06/01/2011,"1,177.76","1,177.76","1,159.37","1,160.44"
05/31/2011,"1,174.77","1,180.05","1,171.46","1,177.78"
05/27/2011,"1,165.90","1,172.06","1,164.15","1,170.43"
05/26/2011,"1,158.23","1,168.93","1,154.85","1,165.90"
05/25/2011,"1,164.30","1,164.30","1,153.99","1,158.23"
05/24/2011,"1,157.92","1,167.81","1,157.27","1,164.31"
05/23/2011,"1,166.18","1,166.18","1,152.12","1,157.92"
05/20/2011,"1,166.70","1,171.58","1,160.08","1,166.18"
05/19/2011,"1,160.44","1,167.78","1,158.63","1,166.68"
05/18/2011,"1,156.04","1,161.60","1,151.88","1,160.44"
05/17/2011,"1,153.72","1,158.72","1,148.28","1,156.04"
05/16/2011,"1,163.75","1,163.75","1,151.92","1,153.72"
