Date,Open,High,Low,Close
11/09/2016,"1,707.10","1,707.10","1,707.10","1,707.10"
11/08/2016,"1,583.91","1,583.91","1,583.91","1,583.91"
11/07/2016,"1,582.04","1,582.04","1,582.04","1,582.04"
11/04/2016,"1,527.07","1,527.07","1,527.07","1,527.07"
11/03/2016,"1,510.96","1,510.96","1,510.96","1,510.96"
11/02/2016,"1,536.74","1,536.74","1,536.74","1,536.74"
11/01/2016,"1,558.72","1,558.72","1,558.72","1,558.72"
10/31/2016,"1,542.95","1,542.95","1,542.95","1,542.95"
10/28/2016,"1,571.16","1,571.16","1,571.16","1,571.16"
10/27/2016,"1,625.03","1,625.03","1,625.03","1,625.03"
10/26/2016,"1,609.02","1,609.02","1,609.02","1,609.02"
10/25/2016,"1,600.35","1,600.35","1,600.35","1,600.35"
10/24/2016,"1,606.65","1,606.65","1,606.65","1,606.65"
10/21/2016,"1,608.71","1,608.71","1,608.71","1,608.71"
10/20/2016,"1,626.09","1,626.09","1,626.09","1,626.09"
10/19/2016,"1,615.17","1,615.17","1,615.17","1,615.17"
10/18/2016,"1,624.01","1,624.01","1,624.01","1,624.01"
10/17/2016,"1,604.68","1,604.68","1,604.68","1,604.68"
10/14/2016,"1,599.95","1,599.95","1,599.95","1,599.95"
10/13/2016,"1,623.69","1,623.69","1,623.69","1,623.69"
10/12/2016,"1,619.91","1,619.91","1,619.91","1,619.91"
10/11/2016,"1,648.72","1,648.72","1,648.72","1,648.72"
10/10/2016,"1,704.51","1,704.51","1,704.51","1,704.51"
10/07/2016,"1,697.52","1,697.52","1,697.52","1,697.52"
10/06/2016,"1,696.27","1,696.27","1,696.27","1,696.27"
10/05/2016,"1,724.33","1,724.33","1,724.33","1,724.33"
10/04/2016,"1,714.86","1,714.86","1,714.86","1,714.86"
10/03/2016,"1,720.36","1,720.36","1,720.36","1,720.36"
09/30/2016,"1,723.10","1,723.10","1,723.10","1,723.10"
09/29/2016,"1,702.15","1,702.15","1,702.15","1,702.15"
09/28/2016,"1,743.64","1,743.64","1,743.64","1,743.64"
09/27/2016,"1,758.50","1,758.50","1,758.50","1,758.50"
09/26/2016,"1,750.62","1,750.62","1,750.62","1,750.62"
09/23/2016,"1,772.65","1,772.65","1,772.65","1,772.65"
09/22/2016,"1,783.64","1,783.64","1,783.64","1,783.64"
09/21/2016,"1,769.24","1,769.24","1,769.24","1,769.24"
09/20/2016,"1,758.04","1,758.04","1,758.04","1,758.04"
09/19/2016,"1,735.37","1,735.37","1,735.37","1,735.37"
09/16/2016,"1,741.58","1,741.58","1,741.58","1,741.58"
09/15/2016,"1,738.42","1,738.42","1,738.42","1,738.42"
09/14/2016,"1,719.19","1,719.19","1,719.19","1,719.19"
09/13/2016,"1,709.83","1,709.83","1,709.83","1,709.83"
09/12/2016,"1,736.61","1,736.61","1,736.61","1,736.61"
09/09/2016,"1,694.90","1,694.90","1,694.90","1,694.90"
09/08/2016,"1,739.91","1,739.91","1,739.91","1,739.91"
09/07/2016,"1,734.57","1,734.57","1,734.57","1,734.57"
09/06/2016,"1,728.05","1,728.05","1,728.05","1,728.05"
09/05/2016,"1,709.95","1,709.95","1,709.95","1,709.95"
09/02/2016,"1,709.95","1,709.95","1,709.95","1,709.95"
09/01/2016,"1,711.27","1,711.27","1,711.27","1,711.27"
08/31/2016,"1,712.96","1,712.96","1,712.96","1,712.96"
08/30/2016,"1,719.52","1,719.52","1,719.52","1,719.52"
08/29/2016,"1,726.97","1,726.97","1,726.97","1,726.97"
08/26/2016,"1,738.00","1,738.00","1,738.00","1,738.00"
08/25/2016,"1,728.57","1,728.57","1,728.57","1,728.57"
08/24/2016,"1,744.64","1,744.64","1,744.64","1,744.64"
08/23/2016,"1,788.65","1,788.65","1,788.65","1,788.65"
08/22/2016,"1,787.92","1,787.92","1,787.92","1,787.92"
08/19/2016,"1,761.70","1,761.70","1,761.70","1,761.70"
08/18/2016,"1,763.57","1,763.57","1,763.57","1,763.57"
08/17/2016,"1,763.89","1,763.89","1,763.89","1,763.89"
08/16/2016,"1,756.42","1,756.42","1,756.42","1,756.42"
08/15/2016,"1,779.83","1,779.83","1,779.83","1,779.83"
08/12/2016,"1,766.82","1,766.82","1,766.82","1,766.82"
08/11/2016,"1,764.44","1,764.44","1,764.44","1,764.44"
08/10/2016,"1,747.10","1,747.10","1,747.10","1,747.10"
08/09/2016,"1,768.89","1,768.89","1,768.89","1,768.89"
08/08/2016,"1,771.65","1,771.65","1,771.65","1,771.65"
08/05/2016,"1,787.37","1,787.37","1,787.37","1,787.37"
08/04/2016,"1,779.57","1,779.57","1,779.57","1,779.57"
08/03/2016,"1,793.46","1,793.46","1,793.46","1,793.46"
08/02/2016,"1,786.71","1,786.71","1,786.71","1,786.71"
08/01/2016,"1,780.14","1,780.14","1,780.14","1,780.14"
07/29/2016,"1,747.25","1,747.25","1,747.25","1,747.25"
07/28/2016,"1,736.45","1,736.45","1,736.45","1,736.45"
07/27/2016,"1,731.83","1,731.83","1,731.83","1,731.83"
07/26/2016,"1,700.70","1,700.70","1,700.70","1,700.70"
07/25/2016,"1,724.30","1,724.30","1,724.30","1,724.30"
07/22/2016,"1,710.55","1,710.55","1,710.55","1,710.55"
07/21/2016,"1,706.48","1,706.48","1,706.48","1,706.48"
07/20/2016,"1,681.95","1,681.95","1,681.95","1,681.95"
07/19/2016,"1,655.58","1,655.58","1,655.58","1,655.58"
07/18/2016,"1,671.47","1,671.47","1,671.47","1,671.47"
07/15/2016,"1,667.59","1,667.59","1,667.59","1,667.59"
07/14/2016,"1,649.99","1,649.99","1,649.99","1,649.99"
07/13/2016,"1,648.47","1,648.47","1,648.47","1,648.47"
07/12/2016,"1,671.16","1,671.16","1,671.16","1,671.16"
07/11/2016,"1,659.23","1,659.23","1,659.23","1,659.23"
07/08/2016,"1,664.85","1,664.85","1,664.85","1,664.85"
07/07/2016,"1,642.98","1,642.98","1,642.98","1,642.98"
07/06/2016,"1,636.56","1,636.56","1,636.56","1,636.56"
07/05/2016,"1,598.71","1,598.71","1,598.71","1,598.71"
07/04/2016,"1,612.48","1,612.48","1,612.48","1,612.48"
07/01/2016,"1,612.48","1,612.48","1,612.48","1,612.48"
06/30/2016,"1,583.35","1,583.35","1,583.35","1,583.35"
06/29/2016,"1,570.60","1,570.60","1,570.60","1,570.60"
06/28/2016,"1,544.10","1,544.10","1,544.10","1,544.10"
06/27/2016,"1,495.21","1,495.21","1,495.21","1,495.21"
06/24/2016,"1,530.66","1,530.66","1,530.66","1,530.66"
06/23/2016,"1,598.11","1,598.11","1,598.11","1,598.11"
06/22/2016,"1,570.18","1,570.18","1,570.18","1,570.18"
06/21/2016,"1,558.45","1,558.45","1,558.45","1,558.45"
06/20/2016,"1,578.39","1,578.39","1,578.39","1,578.39"
06/17/2016,"1,570.83","1,570.83","1,570.83","1,570.83"
06/16/2016,"1,597.28","1,597.28","1,597.28","1,597.28"
06/15/2016,"1,593.79","1,593.79","1,593.79","1,593.79"
06/14/2016,"1,598.83","1,598.83","1,598.83","1,598.83"
06/13/2016,"1,604.80","1,604.80","1,604.80","1,604.80"
06/10/2016,"1,623.78","1,623.78","1,623.78","1,623.78"
06/09/2016,"1,649.64","1,649.64","1,649.64","1,649.64"
06/08/2016,"1,675.03","1,675.03","1,675.03","1,675.03"
06/07/2016,"1,683.26","1,683.26","1,683.26","1,683.26"
06/06/2016,"1,723.03","1,723.03","1,723.03","1,723.03"
06/03/2016,"1,716.09","1,716.09","1,716.09","1,716.09"
06/02/2016,"1,733.01","1,733.01","1,733.01","1,733.01"
06/01/2016,"1,703.47","1,703.47","1,703.47","1,703.47"
05/31/2016,"1,701.96","1,701.96","1,701.96","1,701.96"
05/30/2016,"1,687.11","1,687.11","1,687.11","1,687.11"
05/27/2016,"1,687.11","1,687.11","1,687.11","1,687.11"
05/26/2016,"1,672.69","1,672.69","1,672.69","1,672.69"
05/25/2016,"1,678.00","1,678.00","1,678.00","1,678.00"
05/24/2016,"1,658.26","1,658.26","1,658.26","1,658.26"
05/23/2016,"1,617.72","1,617.72","1,617.72","1,617.72"
05/20/2016,"1,615.19","1,615.19","1,615.19","1,615.19"
05/19/2016,"1,591.61","1,591.61","1,591.61","1,591.61"
05/18/2016,"1,614.06","1,614.06","1,614.06","1,614.06"
05/17/2016,"1,601.38","1,601.38","1,601.38","1,601.38"
05/16/2016,"1,626.83","1,626.83","1,626.83","1,626.83"
05/13/2016,"1,599.62","1,599.62","1,599.62","1,599.62"
05/12/2016,"1,596.96","1,596.96","1,596.96","1,596.96"
05/11/2016,"1,614.00","1,614.00","1,614.00","1,614.00"
05/10/2016,"1,658.80","1,658.80","1,658.80","1,658.80"
05/09/2016,"1,644.89","1,644.89","1,644.89","1,644.89"
05/06/2016,"1,612.17","1,612.17","1,612.17","1,612.17"
05/05/2016,"1,620.87","1,620.87","1,620.87","1,620.87"
05/04/2016,"1,608.11","1,608.11","1,608.11","1,608.11"
05/03/2016,"1,641.79","1,641.79","1,641.79","1,641.79"
05/02/2016,"1,663.38","1,663.38","1,663.38","1,663.38"
04/29/2016,"1,650.00","1,650.00","1,650.00","1,650.00"
04/28/2016,"1,701.35","1,701.35","1,701.35","1,701.35"
04/27/2016,"1,713.80","1,713.80","1,713.80","1,713.80"
04/26/2016,"1,731.21","1,731.21","1,731.21","1,731.21"
04/25/2016,"1,750.70","1,750.70","1,750.70","1,750.70"
04/22/2016,"1,754.10","1,754.10","1,754.10","1,754.10"
04/21/2016,"1,753.67","1,753.67","1,753.67","1,753.67"
04/20/2016,"1,716.84","1,716.84","1,716.84","1,716.84"
04/19/2016,"1,713.12","1,713.12","1,713.12","1,713.12"
04/18/2016,"1,733.88","1,733.88","1,733.88","1,733.88"
04/15/2016,"1,713.83","1,713.83","1,713.83","1,713.83"
04/14/2016,"1,717.03","1,717.03","1,717.03","1,717.03"
04/13/2016,"1,713.84","1,713.84","1,713.84","1,713.84"
04/12/2016,"1,697.31","1,697.31","1,697.31","1,697.31"
04/11/2016,"1,672.16","1,672.16","1,672.16","1,672.16"
04/08/2016,"1,687.53","1,687.53","1,687.53","1,687.53"
04/07/2016,"1,698.82","1,698.82","1,698.82","1,698.82"
04/06/2016,"1,733.62","1,733.62","1,733.62","1,733.62"
04/05/2016,"1,656.26","1,656.26","1,656.26","1,656.26"
04/04/2016,"1,660.59","1,660.59","1,660.59","1,660.59"
04/01/2016,"1,643.82","1,643.82","1,643.82","1,643.82"
03/31/2016,"1,608.27","1,608.27","1,608.27","1,608.27"
03/30/2016,"1,585.37","1,585.37","1,585.37","1,585.37"
03/29/2016,"1,592.99","1,592.99","1,592.99","1,592.99"
03/28/2016,"1,577.98","1,577.98","1,577.98","1,577.98"
03/25/2016,"1,588.55","1,588.55","1,588.55","1,588.55"
03/24/2016,"1,588.55","1,588.55","1,588.55","1,588.55"
03/23/2016,"1,581.13","1,581.13","1,581.13","1,581.13"
03/22/2016,"1,625.58","1,625.58","1,625.58","1,625.58"
03/21/2016,"1,591.95","1,591.95","1,591.95","1,591.95"
03/18/2016,"1,567.01","1,567.01","1,567.01","1,567.01"
03/17/2016,"1,541.34","1,541.34","1,541.34","1,541.34"
03/16/2016,"1,554.66","1,554.66","1,554.66","1,554.66"
03/15/2016,"1,555.04","1,555.04","1,555.04","1,555.04"
03/14/2016,"1,592.47","1,592.47","1,592.47","1,592.47"
03/11/2016,"1,601.40","1,601.40","1,601.40","1,601.40"
03/10/2016,"1,565.59","1,565.59","1,565.59","1,565.59"
03/09/2016,"1,572.73","1,572.73","1,572.73","1,572.73"
03/08/2016,"1,589.43","1,589.43","1,589.43","1,589.43"
03/07/2016,"1,632.58","1,632.58","1,632.58","1,632.58"
03/04/2016,"1,602.85","1,602.85","1,602.85","1,602.85"
03/03/2016,"1,606.27","1,606.27","1,606.27","1,606.27"
03/02/2016,"1,625.77","1,625.77","1,625.77","1,625.77"
03/01/2016,"1,626.00","1,626.00","1,626.00","1,626.00"
02/29/2016,"1,560.15","1,560.15","1,560.15","1,560.15"
02/26/2016,"1,592.29","1,592.29","1,592.29","1,592.29"
02/25/2016,"1,589.17","1,589.17","1,589.17","1,589.17"
02/24/2016,"1,580.27","1,580.27","1,580.27","1,580.27"
02/23/2016,"1,575.04","1,575.04","1,575.04","1,575.04"
02/22/2016,"1,601.60","1,601.60","1,601.60","1,601.60"
02/19/2016,"1,587.22","1,587.22","1,587.22","1,587.22"
02/18/2016,"1,583.81","1,583.81","1,583.81","1,583.81"
02/17/2016,"1,612.40","1,612.40","1,612.40","1,612.40"
02/16/2016,"1,581.62","1,581.62","1,581.62","1,581.62"
02/15/2016,"1,544.88","1,544.88","1,544.88","1,544.88"
02/12/2016,"1,544.88","1,544.88","1,544.88","1,544.88"
02/11/2016,"1,506.00","1,506.00","1,506.00","1,506.00"
02/10/2016,"1,531.50","1,531.50","1,531.50","1,531.50"
02/09/2016,"1,519.08","1,519.08","1,519.08","1,519.08"
02/08/2016,"1,511.71","1,511.71","1,511.71","1,511.71"
02/05/2016,"1,537.02","1,537.02","1,537.02","1,537.02"
02/04/2016,"1,593.25","1,593.25","1,593.25","1,593.25"
02/03/2016,"1,590.46","1,590.46","1,590.46","1,590.46"
02/02/2016,"1,553.32","1,553.32","1,553.32","1,553.32"
02/01/2016,"1,592.46","1,592.46","1,592.46","1,592.46"
01/29/2016,"1,586.59","1,586.59","1,586.59","1,586.59"
01/28/2016,"1,583.52","1,583.52","1,583.52","1,583.52"
01/27/2016,"1,632.90","1,632.90","1,632.90","1,632.90"
01/26/2016,"1,673.17","1,673.17","1,673.17","1,673.17"
01/25/2016,"1,677.27","1,677.27","1,677.27","1,677.27"
01/22/2016,"1,703.85","1,703.85","1,703.85","1,703.85"
01/21/2016,"1,658.44","1,658.44","1,658.44","1,658.44"
01/20/2016,"1,687.29","1,687.29","1,687.29","1,687.29"
01/19/2016,"1,651.22","1,651.22","1,651.22","1,651.22"
01/18/2016,"1,683.78","1,683.78","1,683.78","1,683.78"
01/15/2016,"1,683.78","1,683.78","1,683.78","1,683.78"
01/14/2016,"1,707.48","1,707.48","1,707.48","1,707.48"
01/13/2016,"1,640.57","1,640.57","1,640.57","1,640.57"
01/12/2016,"1,727.91","1,727.91","1,727.91","1,727.91"
01/11/2016,"1,703.36","1,703.36","1,703.36","1,703.36"
01/08/2016,"1,750.54","1,750.54","1,750.54","1,750.54"
01/07/2016,"1,779.28","1,779.28","1,779.28","1,779.28"
01/06/2016,"1,838.86","1,838.86","1,838.86","1,838.86"
01/05/2016,"1,855.13","1,855.13","1,855.13","1,855.13"
01/04/2016,"1,853.98","1,853.98","1,853.98","1,853.98"
12/31/2015,"1,906.76","1,906.76","1,906.76","1,906.76"
12/30/2015,"1,919.04","1,919.04","1,919.04","1,919.04"
12/29/2015,"1,930.66","1,930.66","1,930.66","1,930.66"
12/28/2015,"1,898.32","1,898.32","1,898.32","1,898.32"
12/25/2015,"1,912.71","1,912.71","1,912.71","1,912.71"
12/24/2015,"1,912.71","1,912.71","1,912.71","1,912.71"
12/23/2015,"1,905.28","1,905.28","1,905.28","1,905.28"
12/22/2015,"1,874.31","1,874.31","1,874.31","1,874.31"
12/21/2015,"1,860.12","1,860.12","1,860.12","1,860.12"
12/18/2015,"1,844.65","1,844.65","1,844.65","1,844.65"
12/17/2015,"1,863.46","1,863.46","1,863.46","1,863.46"
12/16/2015,"1,895.15","1,895.15","1,895.15","1,895.15"
12/15/2015,"1,858.69","1,858.69","1,858.69","1,858.69"
12/14/2015,"1,816.99","1,816.99","1,816.99","1,816.99"
12/11/2015,"1,801.51","1,801.51","1,801.51","1,801.51"
12/10/2015,"1,852.67","1,852.67","1,852.67","1,852.67"
12/09/2015,"1,836.16","1,836.16","1,836.16","1,836.16"
12/08/2015,"1,862.95","1,862.95","1,862.95","1,862.95"
12/07/2015,"1,831.27","1,831.27","1,831.27","1,831.27"
12/04/2015,"1,863.04","1,863.04","1,863.04","1,863.04"
12/03/2015,"1,806.89","1,806.89","1,806.89","1,806.89"
12/02/2015,"1,869.56","1,869.56","1,869.56","1,869.56"
12/01/2015,"1,886.83","1,886.83","1,886.83","1,886.83"
11/30/2015,"1,875.66","1,875.66","1,875.66","1,875.66"
11/27/2015,"1,918.50","1,918.50","1,918.50","1,918.50"
11/26/2015,"1,912.54","1,912.54","1,912.54","1,912.54"
11/25/2015,"1,912.54","1,912.54","1,912.54","1,912.54"
11/24/2015,"1,902.53","1,902.53","1,902.53","1,902.53"
11/23/2015,"1,901.99","1,901.99","1,901.99","1,901.99"
11/20/2015,"1,892.37","1,892.37","1,892.37","1,892.37"
11/19/2015,"1,894.81","1,894.81","1,894.81","1,894.81"
11/18/2015,"1,920.17","1,920.17","1,920.17","1,920.17"
11/17/2015,"1,869.04","1,869.04","1,869.04","1,869.04"
11/16/2015,"1,847.89","1,847.89","1,847.89","1,847.89"
11/13/2015,"1,834.36","1,834.36","1,834.36","1,834.36"
11/12/2015,"1,837.10","1,837.10","1,837.10","1,837.10"
11/11/2015,"1,878.47","1,878.47","1,878.47","1,878.47"
11/10/2015,"1,904.30","1,904.30","1,904.30","1,904.30"
11/09/2015,"1,902.87","1,902.87","1,902.87","1,902.87"
11/06/2015,"1,910.22","1,910.22","1,910.22","1,910.22"
11/05/2015,"1,917.97","1,917.97","1,917.97","1,917.97"
11/04/2015,"1,949.85","1,949.85","1,949.85","1,949.85"
11/03/2015,"1,948.12","1,948.12","1,948.12","1,948.12"
11/02/2015,"1,956.09","1,956.09","1,956.09","1,956.09"
10/30/2015,"1,888.58","1,888.58","1,888.58","1,888.58"
10/29/2015,"1,885.47","1,885.47","1,885.47","1,885.47"
10/28/2015,"1,892.51","1,892.51","1,892.51","1,892.51"
10/27/2015,"1,885.90","1,885.90","1,885.90","1,885.90"
10/26/2015,"1,834.89","1,834.89","1,834.89","1,834.89"
10/23/2015,"1,813.00","1,813.00","1,813.00","1,813.00"
10/22/2015,"1,772.92","1,772.92","1,772.92","1,772.92"
10/21/2015,"1,763.75","1,763.75","1,763.75","1,763.75"
10/20/2015,"1,765.34","1,765.34","1,765.34","1,765.34"
10/19/2015,"1,811.43","1,811.43","1,811.43","1,811.43"
10/16/2015,"1,800.83","1,800.83","1,800.83","1,800.83"
10/15/2015,"1,798.52","1,798.52","1,798.52","1,798.52"
10/14/2015,"1,726.75","1,726.75","1,726.75","1,726.75"
10/13/2015,"1,719.24","1,719.24","1,719.24","1,719.24"
10/12/2015,"1,771.33","1,771.33","1,771.33","1,771.33"
10/09/2015,"1,767.48","1,767.48","1,767.48","1,767.48"
10/08/2015,"1,767.78","1,767.78","1,767.78","1,767.78"
10/07/2015,"1,764.69","1,764.69","1,764.69","1,764.69"
10/06/2015,"1,722.05","1,722.05","1,722.05","1,722.05"
10/05/2015,"1,778.64","1,778.64","1,778.64","1,778.64"
10/02/2015,"1,780.08","1,780.08","1,780.08","1,780.08"
10/01/2015,"1,740.06","1,740.06","1,740.06","1,740.06"
09/30/2015,"1,723.97","1,723.97","1,723.97","1,723.97"
09/29/2015,"1,663.46","1,663.46","1,663.46","1,663.46"
09/28/2015,"1,653.49","1,653.49","1,653.49","1,653.49"
09/25/2015,"1,744.52","1,744.52","1,744.52","1,744.52"
09/24/2015,"1,815.91","1,815.91","1,815.91","1,815.91"
09/23/2015,"1,854.15","1,854.15","1,854.15","1,854.15"
09/22/2015,"1,865.08","1,865.08","1,865.08","1,865.08"
09/21/2015,"1,886.78","1,886.78","1,886.78","1,886.78"
09/18/2015,"1,959.59","1,959.59","1,959.59","1,959.59"
09/17/2015,"1,995.32","1,995.32","1,995.32","1,995.32"
09/16/2015,"1,972.17","1,972.17","1,972.17","1,972.17"
09/15/2015,"1,977.56","1,977.56","1,977.56","1,977.56"
09/14/2015,"1,957.66","1,957.66","1,957.66","1,957.66"
09/11/2015,"1,967.78","1,967.78","1,967.78","1,967.78"
09/10/2015,"1,946.29","1,946.29","1,946.29","1,946.29"
09/09/2015,"1,910.20","1,910.20","1,910.20","1,910.20"
09/08/2015,"1,945.44","1,945.44","1,945.44","1,945.44"
09/07/2015,"1,878.94","1,878.94","1,878.94","1,878.94"
09/04/2015,"1,878.94","1,878.94","1,878.94","1,878.94"
09/04/2015,"1,878.94","1,878.94","1,878.94","1,878.94"
09/03/2015,"1,892.92","1,892.92","1,892.92","1,892.92"
09/02/2015,"1,918.93","1,918.93","1,918.93","1,918.93"
09/01/2015,"1,860.72","1,860.72","1,860.72","1,860.72"
08/31/2015,"1,911.34","1,911.34","1,911.34","1,911.34"
08/28/2015,"1,971.36","1,971.36","1,971.36","1,971.36"
08/27/2015,"1,968.77","1,968.77","1,968.77","1,968.77"
08/26/2015,"1,929.69","1,929.69","1,929.69","1,929.69"
08/25/2015,"1,835.59","1,835.59","1,835.59","1,835.59"
08/24/2015,"1,840.77","1,840.77","1,840.77","1,840.77"
08/21/2015,"1,932.03","1,932.03","1,932.03","1,932.03"
08/20/2015,"2,013.22","2,013.22","2,013.22","2,013.22"
08/19/2015,"2,079.57","2,079.57","2,079.57","2,079.57"
08/18/2015,"2,089.18","2,089.18","2,089.18","2,089.18"
08/17/2015,"2,103.76","2,103.76","2,103.76","2,103.76"
08/14/2015,"2,073.31","2,073.31","2,073.31","2,073.31"
08/13/2015,"2,078.06","2,078.06","2,078.06","2,078.06"
08/12/2015,"2,092.91","2,092.91","2,092.91","2,092.91"
08/11/2015,"2,076.69","2,076.69","2,076.69","2,076.69"
08/10/2015,"2,098.35","2,098.35","2,098.35","2,098.35"
08/07/2015,"2,075.30","2,075.30","2,075.30","2,075.30"
08/06/2015,"2,084.29","2,084.29","2,084.29","2,084.29"
08/05/2015,"2,156.13","2,156.13","2,156.13","2,156.13"
08/04/2015,"2,140.70","2,140.70","2,140.70","2,140.70"
08/03/2015,"2,127.82","2,127.82","2,127.82","2,127.82"
07/31/2015,"2,122.83","2,122.83","2,122.83","2,122.83"
07/30/2015,"2,107.98","2,107.98","2,107.98","2,107.98"
07/29/2015,"2,094.98","2,094.98","2,094.98","2,094.98"
07/28/2015,"2,108.68","2,108.68","2,108.68","2,108.68"
07/27/2015,"2,055.21","2,055.21","2,055.21","2,055.21"
07/24/2015,"2,053.37","2,053.37","2,053.37","2,053.37"
07/23/2015,"2,164.68","2,164.68","2,164.68","2,164.68"
07/22/2015,"2,165.23","2,165.23","2,165.23","2,165.23"
07/21/2015,"2,177.68","2,177.68","2,177.68","2,177.68"
07/20/2015,"2,186.25","2,186.25","2,186.25","2,186.25"
07/17/2015,"2,178.69","2,178.69","2,178.69","2,178.69"
07/16/2015,"2,173.55","2,173.55","2,173.55","2,173.55"
07/15/2015,"2,146.73","2,146.73","2,146.73","2,146.73"
07/14/2015,"2,126.42","2,126.42","2,126.42","2,126.42"
07/13/2015,"2,082.33","2,082.33","2,082.33","2,082.33"
07/10/2015,"2,059.22","2,059.22","2,059.22","2,059.22"
07/09/2015,"2,037.92","2,037.92","2,037.92","2,037.92"
07/08/2015,"2,029.40","2,029.40","2,029.40","2,029.40"
07/07/2015,"2,076.49","2,076.49","2,076.49","2,076.49"
07/06/2015,"2,070.69","2,070.69","2,070.69","2,070.69"
07/03/2015,"2,063.86","2,063.86","2,063.86","2,063.86"
07/02/2015,"2,063.86","2,063.86","2,063.86","2,063.86"
07/01/2015,"2,067.74","2,067.74","2,067.74","2,067.74"
06/30/2015,"2,056.40","2,056.40","2,056.40","2,056.40"
06/29/2015,"2,028.61","2,028.61","2,028.61","2,028.61"
06/26/2015,"2,100.01","2,100.01","2,100.01","2,100.01"
06/25/2015,"2,109.40","2,109.40","2,109.40","2,109.40"
06/24/2015,"2,116.60","2,116.60","2,116.60","2,116.60"
06/23/2015,"2,142.92","2,142.92","2,142.92","2,142.92"
06/22/2015,"2,139.85","2,139.85","2,139.85","2,139.85"
06/19/2015,"2,113.54","2,113.54","2,113.54","2,113.54"
06/18/2015,"2,108.86","2,108.86","2,108.86","2,108.86"
06/17/2015,"2,052.24","2,052.24","2,052.24","2,052.24"
06/16/2015,"2,041.68","2,041.68","2,041.68","2,041.68"
06/15/2015,"2,033.95","2,033.95","2,033.95","2,033.95"
06/12/2015,"2,032.98","2,032.98","2,032.98","2,032.98"
06/11/2015,"2,058.80","2,058.80","2,058.80","2,058.80"
06/10/2015,"2,042.75","2,042.75","2,042.75","2,042.75"
06/09/2015,"2,016.95","2,016.95","2,016.95","2,016.95"
06/08/2015,"2,023.88","2,023.88","2,023.88","2,023.88"
06/05/2015,"2,030.31","2,030.31","2,030.31","2,030.31"
06/04/2015,"2,020.84","2,020.84","2,020.84","2,020.84"
06/03/2015,"2,030.65","2,030.65","2,030.65","2,030.65"
06/02/2015,"2,024.89","2,024.89","2,024.89","2,024.89"
06/01/2015,"2,037.31","2,037.31","2,037.31","2,037.31"
05/29/2015,"2,033.62","2,033.62","2,033.62","2,033.62"
05/28/2015,"2,044.93","2,044.93","2,044.93","2,044.93"
05/27/2015,"2,056.56","2,056.56","2,056.56","2,056.56"
05/26/2015,"2,019.62","2,019.62","2,019.62","2,019.62"
05/25/2015,"2,045.16","2,045.16","2,045.16","2,045.16"
05/22/2015,"2,045.16","2,045.16","2,045.16","2,045.16"
05/21/2015,"2,044.88","2,044.88","2,044.88","2,044.88"
05/20/2015,"2,042.13","2,042.13","2,042.13","2,042.13"
05/19/2015,"2,030.89","2,030.89","2,030.89","2,030.89"
05/18/2015,"2,030.38","2,030.38","2,030.38","2,030.38"
05/15/2015,"2,010.19","2,010.19","2,010.19","2,010.19"
05/14/2015,"2,006.27","2,006.27","2,006.27","2,006.27"
05/13/2015,"1,979.01","1,979.01","1,979.01","1,979.01"
05/12/2015,"1,977.10","1,977.10","1,977.10","1,977.10"
05/11/2015,"1,981.03","1,981.03","1,981.03","1,981.03"
05/08/2015,"1,983.72","1,983.72","1,983.72","1,983.72"
05/07/2015,"1,943.47","1,943.47","1,943.47","1,943.47"
05/06/2015,"1,929.66","1,929.66","1,929.66","1,929.66"
05/05/2015,"1,931.32","1,931.32","1,931.32","1,931.32"
05/04/2015,"1,966.48","1,966.48","1,966.48","1,966.48"
05/01/2015,"1,959.37","1,959.37","1,959.37","1,959.37"
04/30/2015,"1,912.65","1,912.65","1,912.65","1,912.65"
04/29/2015,"1,958.87","1,958.87","1,958.87","1,958.87"
04/28/2015,"1,963.76","1,963.76","1,963.76","1,963.76"
04/27/2015,"1,974.98","1,974.98","1,974.98","1,974.98"
04/24/2015,"2,028.56","2,028.56","2,028.56","2,028.56"
04/23/2015,"2,047.55","2,047.55","2,047.55","2,047.55"
04/22/2015,"2,034.50","2,034.50","2,034.50","2,034.50"
04/21/2015,"2,033.64","2,033.64","2,033.64","2,033.64"
04/20/2015,"2,000.50","2,000.50","2,000.50","2,000.50"
04/17/2015,"1,984.50","1,984.50","1,984.50","1,984.50"
04/16/2015,"2,019.77","2,019.77","2,019.77","2,019.77"
04/15/2015,"2,018.52","2,018.52","2,018.52","2,018.52"
04/14/2015,"1,994.00","1,994.00","1,994.00","1,994.00"
04/13/2015,"1,996.48","1,996.48","1,996.48","1,996.48"
04/10/2015,"1,998.39","1,998.39","1,998.39","1,998.39"
04/09/2015,"1,974.29","1,974.29","1,974.29","1,974.29"
04/08/2015,"1,958.65","1,958.65","1,958.65","1,958.65"
04/07/2015,"1,926.64","1,926.64","1,926.64","1,926.64"
04/06/2015,"1,908.92","1,908.92","1,908.92","1,908.92"
04/03/2015,"1,911.92","1,911.92","1,911.92","1,911.92"
04/02/2015,"1,911.92","1,911.92","1,911.92","1,911.92"
04/01/2015,"1,913.54","1,913.54","1,913.54","1,913.54"
03/31/2015,"1,940.92","1,940.92","1,940.92","1,940.92"
03/30/2015,"1,985.78","1,985.78","1,985.78","1,985.78"
