Date,Open,High,Low,Close
07/31/2015,612.8,612.8,612.8,612.8
07/30/2015,610.81,610.81,610.81,610.81
07/29/2015,608.34,608.34,608.34,608.34
07/28/2015,609.66,609.66,609.66,609.66
07/27/2015,603.13,603.13,603.13,603.13
07/24/2015,611.89,611.89,611.89,611.89
07/23/2015,612.01,612.01,612.01,612.01
07/22/2015,619.64,619.64,619.64,619.64
07/21/2015,623.88,623.88,623.88,623.88
07/20/2015,622.18,622.18,622.18,622.18
07/17/2015,619.2,619.2,619.2,619.2
07/16/2015,602.49,602.49,602.49,602.49
07/15/2015,580.89,580.89,580.89,580.89
07/14/2015,585.18,585.18,585.18,585.18
07/13/2015,582.39,582.39,582.39,582.39
07/10/2015,569.33,569.33,569.33,569.33
07/09/2015,559.86,559.86,559.86,559.86
07/08/2015,554.94,554.94,554.94,554.94
07/07/2015,564.95,564.95,564.95,564.95
07/06/2015,564.45,564.45,564.45,564.45
07/02/2015,567.37,567.37,567.37,567.37
07/01/2015,565.6,565.6,565.6,565.6
06/30/2015,564.32,564.32,564.32,564.32
06/29/2015,556.8,556.8,556.8,556.8
06/26/2015,571.64,571.64,571.64,571.64
06/25/2015,576.28,576.28,576.28,576.28
06/24/2015,578.5,578.5,578.5,578.5
06/23/2015,580.69,580.69,580.69,580.69
06/22/2015,576.61,576.61,576.61,576.61
06/19/2015,572.24,572.24,572.24,572.24
06/18/2015,574.61,574.61,574.61,574.61
06/17/2015,568.6,568.6,568.6,568.6
06/16/2015,566.35,566.35,566.35,566.35
06/15/2015,562.24,562.24,562.24,562.24
06/12/2015,565.86,565.86,565.86,565.86
06/11/2015,569.24,569.24,569.24,569.24
06/10/2015,571.93,571.93,571.93,571.93
06/09/2015,563.33,563.33,563.33,563.33
06/08/2015,562.59,562.59,562.59,562.59
06/05/2015,571.99,571.99,571.99,571.99
06/04/2015,569.23,569.23,569.23,569.23
06/03/2015,572.66,572.66,572.66,572.66
06/02/2015,569.54,569.54,569.54,569.54
06/01/2015,568.13,568.13,568.13,568.13
05/29/2015,565.49,565.49,565.49,565.49
05/28/2015,568.17,568.17,568.17,568.17
05/27/2015,570.37,570.37,570.37,570.37
05/26/2015,564.34,564.34,564.34,564.34
05/22/2015,571.25,571.25,571.25,571.25
05/21/2015,569.66,569.66,569.66,569.66
05/20/2015,563.89,563.89,563.89,563.89
05/19/2015,562.85,562.85,562.85,562.85
05/18/2015,568.95,568.95,568.95,568.95
05/15/2015,566.76,566.76,566.76,566.76
05/14/2015,567.79,567.79,567.79,567.79
05/13/2015,559.8,559.8,559.8,559.8
05/12/2015,558.86,558.86,558.86,558.86
05/11/2015,560.64,560.64,560.64,560.64
05/08/2015,562.01,562.01,562.01,562.01
05/07/2015,559.4,559.4,559.4,559.4
05/06/2015,553.9,553.9,553.9,553.9
05/05/2015,555.09,555.09,555.09,555.09
05/04/2015,558.81,558.81,558.81,558.81
05/01/2015,560.38,560.38,560.38,560.38
04/30/2015,557.28,557.28,557.28,557.28
04/29/2015,565.81,565.81,565.81,565.81
04/28/2015,564.43,564.43,564.43,564.43
04/27/2015,575.99,575.99,575.99,575.99
04/24/2015,575.45,575.45,575.45,575.45
04/23/2015,565.8,565.8,565.8,565.8
04/22/2015,564.11,564.11,564.11,564.11
04/21/2015,561.04,561.04,561.04,561.04
04/20/2015,561.17,561.17,561.17,561.17
04/17/2015,554.35,554.35,554.35,554.35
04/16/2015,564.82,564.82,564.82,564.82
04/15/2015,553.88,553.88,553.88,553.88
04/14/2015,554.21,554.21,554.21,554.21
04/13/2015,553.85,553.85,553.85,553.85
04/10/2015,552.35,552.35,552.35,552.35
04/09/2015,551.24,551.24,551.24,551.24
04/08/2015,551.42,551.42,551.42,551.42
04/07/2015,545.52,545.52,545.52,545.52
04/06/2015,543.88,543.88,543.88,543.88
04/02/2015,539.65,539.65,539.65,539.65
04/01/2015,538.46,538.46,538.46,538.46
03/31/2015,542.4,542.4,542.4,542.4
03/30/2015,544.78,544.78,544.78,544.78
03/27/2015,541.97,541.97,541.97,541.97
03/26/2015,540.5,540.5,540.5,540.5
03/25/2015,541.99,541.99,541.99,541.99
03/24/2015,553.24,553.24,553.24,553.24
03/23/2015,548.39,548.39,548.39,548.39
03/20/2015,548.44,548.44,548.44,548.44
03/19/2015,545.49,545.49,545.49,545.49
03/18/2015,544.65,544.65,544.65,544.65
03/17/2015,539.52,539.52,539.52,539.52
03/16/2015,538.17,538.17,538.17,538.17
03/13/2015,535.96,535.96,535.96,535.96
03/12/2015,541.43,541.43,541.43,541.43
03/11/2015,534.36,534.36,534.36,534.36
03/10/2015,534.46,534.46,534.46,534.46
03/09/2015,546.74,546.74,546.74,546.74
03/06/2015,546.21,546.21,546.21,546.21
03/05/2015,552.49,552.49,552.49,552.49
03/04/2015,549.82,549.82,549.82,549.82
03/03/2015,551.7,551.7,551.7,551.7
03/02/2015,556.36,556.36,556.36,556.36
02/27/2015,552.0,552.0,552.0,552.0
02/26/2015,558.06,558.06,558.06,558.06
02/25/2015,549.19,549.19,549.19,549.19
02/24/2015,542.94,542.94,542.94,542.94
02/23/2015,541.9,541.9,541.9,541.9
02/20/2015,546.65,546.65,546.65,546.65
02/19/2015,543.59,543.59,543.59,543.59
02/18/2015,533.09,533.09,533.09,533.09
02/17/2015,531.35,531.35,531.35,531.35
02/13/2015,534.19,534.19,534.19,534.19
02/12/2015,526.95,526.95,526.95,526.95
02/11/2015,515.93,515.93,515.93,515.93
02/10/2015,514.04,514.04,514.04,514.04
02/09/2015,508.13,508.13,508.13,508.13
02/06/2015,511.48,511.48,511.48,511.48
02/05/2015,510.08,510.08,510.08,510.08
02/04/2015,506.62,506.62,506.62,506.62
02/03/2015,507.45,507.45,507.45,507.45
02/02/2015,497.78,497.78,497.78,497.78
01/30/2015,494.41,494.41,494.41,494.41
01/29/2015,489.47,489.47,489.47,489.47
01/28/2015,486.91,486.91,486.91,486.91
01/27/2015,496.55,496.55,496.55,496.55
01/26/2015,506.27,506.27,506.27,506.27
01/23/2015,504.83,504.83,504.83,504.83
01/22/2015,501.52,501.52,501.52,501.52
01/21/2015,487.79,487.79,487.79,487.79
01/20/2015,476.84,476.84,476.84,476.84
01/16/2015,472.04,472.04,472.04,472.04
01/15/2015,464.66,464.66,464.66,464.66
01/14/2015,477.89,477.89,477.89,477.89
01/13/2015,481.38,481.38,481.38,481.38
01/12/2015,479.87,479.87,479.87,479.87
01/09/2015,487.37,487.37,487.37,487.37
01/08/2015,491.76,491.76,491.76,491.76
01/07/2015,480.7,480.7,480.7,480.7
01/06/2015,482.28,482.28,482.28,482.28
01/05/2015,487.22,487.22,487.22,487.22
01/02/2015,498.46,498.46,498.46,498.46
12/31/2014,497.76,497.76,497.76,497.76
12/30/2014,501.35,501.35,501.35,501.35
12/29/2014,503.86,503.86,503.86,503.86
12/26/2014,506.14,506.14,506.14,506.14
12/24/2014,503.84,503.84,503.84,503.84
12/23/2014,503.35,503.35,503.35,503.35
12/22/2014,504.9,504.9,504.9,504.9
12/19/2014,498.12,498.12,498.12,498.12
12/18/2014,494.8,494.8,494.8,494.8
12/17/2014,484.52,484.52,484.52,484.52
12/16/2014,472.41,472.41,472.41,472.41
12/15/2014,484.24,484.24,484.24,484.24
12/12/2014,488.55,488.55,488.55,488.55
12/11/2014,491.57,491.57,491.57,491.57
12/10/2014,486.96,486.96,486.96,486.96
12/09/2014,495.42,495.42,495.42,495.42
12/08/2014,491.28,491.28,491.28,491.28
12/05/2014,499.26,499.26,499.26,499.26
12/04/2014,498.97,498.97,498.97,498.97
12/03/2014,498.03,498.03,498.03,498.03
12/02/2014,500.59,500.59,500.59,500.59
12/01/2014,497.23,497.23,497.23,497.23
11/28/2014,508.98,508.98,508.98,508.98
11/26/2014,507.2,507.2,507.2,507.2
11/25/2014,504.8,504.8,504.8,504.8
11/24/2014,503.05,503.05,503.05,503.05
11/21/2014,500.73,500.73,500.73,500.73
11/20/2014,501.4,501.4,501.4,501.4
11/19/2014,502.52,502.52,502.52,502.52
11/18/2014,509.07,509.07,509.07,509.07
11/17/2014,508.65,508.65,508.65,508.65
11/14/2014,513.48,513.48,513.48,513.48
11/13/2014,505.53,505.53,505.53,505.53
11/12/2014,508.25,508.25,508.25,508.25
11/11/2014,504.62,504.62,504.62,504.62
11/10/2014,502.36,502.36,502.36,502.36
11/07/2014,498.24,498.24,498.24,498.24
11/06/2014,496.28,496.28,496.28,496.28
11/05/2014,493.73,493.73,493.73,493.73
11/04/2014,499.68,499.68,499.68,499.68
11/03/2014,502.16,502.16,502.16,502.16
10/31/2014,504.99,504.99,504.99,504.99
10/30/2014,492.87,492.87,492.87,492.87
10/29/2014,492.13,492.13,492.13,492.13
10/28/2014,499.71,499.71,499.71,499.71
10/27/2014,495.17,495.17,495.17,495.17
10/24/2014,496.26,496.26,496.26,496.26
10/23/2014,497.14,497.14,497.14,497.14
10/22/2014,489.15,489.15,489.15,489.15
10/21/2014,490.66,490.66,490.66,490.66
10/20/2014,479.68,479.68,479.68,479.68
10/17/2014,471.21,471.21,471.21,471.21
10/16/2014,467.37,467.37,467.37,467.37
10/15/2014,478.46,478.46,478.46,478.46
10/14/2014,478.35,478.35,478.35,478.35
10/13/2014,476.83,476.83,476.83,476.83
10/10/2014,488.77,488.77,488.77,488.77
10/09/2014,506.94,506.94,506.94,506.94
10/08/2014,516.24,516.24,516.24,516.24
10/07/2014,507.4,507.4,507.4,507.4
10/06/2014,515.67,515.67,515.67,515.67
10/03/2014,516.99,516.99,516.99,516.99
10/02/2014,510.02,510.02,510.02,510.02
10/01/2014,507.2,507.2,507.2,507.2
09/30/2014,517.78,517.78,517.78,517.78
09/29/2014,512.92,512.92,512.92,512.92
09/26/2014,513.87,513.87,513.87,513.87
09/25/2014,506.92,506.92,506.92,506.92
09/24/2014,517.74,517.74,517.74,517.74
09/23/2014,511.48,511.48,511.48,511.48
09/22/2014,511.03,511.03,511.03,511.03
09/19/2014,522.08,522.08,522.08,522.08
09/18/2014,521.72,521.72,521.72,521.72
09/17/2014,518.28,518.28,518.28,518.28
09/16/2014,518.11,518.11,518.11,518.11
09/15/2014,512.68,512.68,512.68,512.68
09/12/2014,524.52,524.52,524.52,524.52
09/11/2014,523.75,523.75,523.75,523.75
09/10/2014,523.94,523.94,523.94,523.94
09/09/2014,519.96,519.96,519.96,519.96
09/08/2014,529.75,529.75,529.75,529.75
09/05/2014,524.41,524.41,524.41,524.41
09/04/2014,523.05,523.05,523.05,523.05
09/03/2021,"2,559.97","2,559.97","2,559.97","2,559.97"
09/02/2021,"2,546.51","2,546.51","2,546.51","2,546.51"
09/01/2021,"2,551.79","2,551.79","2,551.79","2,551.79"
08/31/2021,"2,542.06","2,542.06","2,542.06","2,542.06"
08/30/2021,"2,542.65","2,542.65","2,542.65","2,542.65"
08/27/2021,"2,509.45","2,509.45","2,509.45","2,509.45"
08/26/2021,"2,472.37","2,472.37","2,472.37","2,472.37"
08/25/2021,"2,485.86","2,485.86","2,485.86","2,485.86"
08/24/2021,"2,481.30","2,481.30","2,481.30","2,481.30"
08/23/2021,"2,467.84","2,467.84","2,467.84","2,467.84"
08/20/2021,"2,426.86","2,426.86","2,426.86","2,426.86"
08/19/2021,"2,397.14","2,397.14","2,397.14","2,397.14"
08/18/2021,"2,394.61","2,394.61","2,394.61","2,394.61"
08/17/2021,"2,411.71","2,411.71","2,411.71","2,411.71"
08/16/2021,"2,446.12","2,446.12","2,446.12","2,446.12"
08/13/2021,"2,455.08","2,455.08","2,455.08","2,455.08"
08/12/2021,"2,451.63","2,451.63","2,451.63","2,451.63"
08/11/2021,"2,452.93","2,452.93","2,452.93","2,452.93"
08/10/2021,"2,442.31","2,442.31","2,442.31","2,442.31"
08/09/2021,"2,459.77","2,459.77","2,459.77","2,459.77"
08/06/2021,"2,452.71","2,452.71","2,452.71","2,452.71"
08/05/2021,"2,494.46","2,494.46","2,494.46","2,494.46"
08/04/2021,"2,479.53","2,479.53","2,479.53","2,479.53"
08/03/2021,"2,457.63","2,457.63","2,457.63","2,457.63"
08/02/2021,"2,457.07","2,457.07","2,457.07","2,457.07"
07/30/2021,"2,467.00","2,467.00","2,467.00","2,467.00"
07/29/2021,"2,557.59","2,557.59","2,557.59","2,557.59"
07/28/2021,"2,607.80","2,607.80","2,607.80","2,607.80"
07/27/2021,"2,573.85","2,573.85","2,573.85","2,573.85"
07/26/2021,"2,616.52","2,616.52","2,616.52","2,616.52"
07/23/2021,"2,631.06","2,631.06","2,631.06","2,631.06"
07/22/2021,"2,522.26","2,522.26","2,522.26","2,522.26"
07/21/2021,"2,506.60","2,506.60","2,506.60","2,506.60"
07/20/2021,"2,482.94","2,482.94","2,482.94","2,482.94"
07/19/2021,"2,445.01","2,445.01","2,445.01","2,445.01"
07/16/2021,"2,453.04","2,453.04","2,453.04","2,453.04"
07/15/2021,"2,482.29","2,482.29","2,482.29","2,482.29"
07/14/2021,"2,507.58","2,507.58","2,507.58","2,507.58"
07/13/2021,"2,527.29","2,527.29","2,527.29","2,527.29"
07/12/2021,"2,547.10","2,547.10","2,547.10","2,547.10"
07/09/2021,"2,551.10","2,551.10","2,551.10","2,551.10"
07/08/2021,"2,507.43","2,507.43","2,507.43","2,507.43"
07/07/2021,"2,541.91","2,541.91","2,541.91","2,541.91"
07/06/2021,"2,570.02","2,570.02","2,570.02","2,570.02"
07/02/2021,"2,545.34","2,545.34","2,545.34","2,545.34"
07/01/2021,"2,530.95","2,530.95","2,530.95","2,530.95"
06/30/2021,"2,534.35","2,534.35","2,534.35","2,534.35"
06/29/2021,"2,537.87","2,537.87","2,537.87","2,537.87"
06/28/2021,"2,533.00","2,533.00","2,533.00","2,533.00"
06/25/2021,"2,506.71","2,506.71","2,506.71","2,506.71"
06/24/2021,"2,508.45","2,508.45","2,508.45","2,508.45"
06/23/2021,"2,476.34","2,476.34","2,476.34","2,476.34"
06/22/2021,"2,441.92","2,441.92","2,441.92","2,441.92"
06/21/2021,"2,406.79","2,406.79","2,406.79","2,406.79"
06/18/2021,"2,402.20","2,402.20","2,402.20","2,402.20"
06/17/2021,"2,401.55","2,401.55","2,401.55","2,401.55"
06/16/2021,"2,354.44","2,354.44","2,354.44","2,354.44"
06/15/2021,"2,370.38","2,370.38","2,370.38","2,370.38"
06/14/2021,"2,388.78","2,388.78","2,388.78","2,388.78"
06/11/2021,"2,371.62","2,371.62","2,371.62","2,371.62"
06/10/2021,"2,365.07","2,365.07","2,365.07","2,365.07"
06/09/2021,"2,339.76","2,339.76","2,339.76","2,339.76"
06/08/2021,"2,340.53","2,340.53","2,340.53","2,340.53"
06/07/2021,"2,337.53","2,337.53","2,337.53","2,337.53"
06/04/2021,"2,314.15","2,314.15","2,314.15","2,314.15"
06/03/2021,"2,287.15","2,287.15","2,287.15","2,287.15"
06/02/2021,"2,325.64","2,325.64","2,325.64","2,325.64"
06/01/2021,"2,318.58","2,318.58","2,318.58","2,318.58"
05/28/2021,"2,315.52","2,315.52","2,315.52","2,315.52"
05/27/2021,"2,312.72","2,312.72","2,312.72","2,312.72"
05/26/2021,"2,317.27","2,317.27","2,317.27","2,317.27"
05/25/2021,"2,298.86","2,298.86","2,298.86","2,298.86"
05/24/2021,"2,297.28","2,297.28","2,297.28","2,297.28"
05/21/2021,"2,242.18","2,242.18","2,242.18","2,242.18"
05/20/2021,"2,254.23","2,254.23","2,254.23","2,254.23"
05/19/2021,"2,199.74","2,199.74","2,199.74","2,199.74"
05/18/2021,"2,196.88","2,196.88","2,196.88","2,196.88"
05/17/2021,"2,211.81","2,211.81","2,211.81","2,211.81"
05/14/2021,"2,207.26","2,207.26","2,207.26","2,207.26"
05/13/2021,"2,145.95","2,145.95","2,145.95","2,145.95"
05/12/2021,"2,148.20","2,148.20","2,148.20","2,148.20"
05/11/2021,"2,223.16","2,223.16","2,223.16","2,223.16"
05/10/2021,"2,199.72","2,199.72","2,199.72","2,199.72"
05/07/2021,"2,257.72","2,257.72","2,257.72","2,257.72"
05/06/2021,"2,222.62","2,222.62","2,222.62","2,222.62"
05/05/2021,"2,230.01","2,230.01","2,230.01","2,230.01"
05/04/2021,"2,253.18","2,253.18","2,253.18","2,253.18"
05/03/2021,"2,307.84","2,307.84","2,307.84","2,307.84"
04/30/2021,"2,350.21","2,350.21","2,350.21","2,350.21"
04/29/2021,"2,404.52","2,404.52","2,404.52","2,404.52"
04/28/2021,"2,400.81","2,400.81","2,400.81","2,400.81"
04/27/2021,"2,398.90","2,398.90","2,398.90","2,398.90"
04/26/2021,"2,397.98","2,397.98","2,397.98","2,397.98"
04/23/2021,"2,381.23","2,381.23","2,381.23","2,381.23"
04/22/2021,"2,329.03","2,329.03","2,329.03","2,329.03"
04/21/2021,"2,360.40","2,360.40","2,360.40","2,360.40"
04/20/2021,"2,360.21","2,360.21","2,360.21","2,360.21"
04/19/2021,"2,405.27","2,405.27","2,405.27","2,405.27"
04/16/2021,"2,428.07","2,428.07","2,428.07","2,428.07"
04/15/2021,"2,463.91","2,463.91","2,463.91","2,463.91"
04/14/2021,"2,419.91","2,419.91","2,419.91","2,419.91"
04/13/2021,"2,465.66","2,465.66","2,465.66","2,465.66"
04/12/2021,"2,446.49","2,446.49","2,446.49","2,446.49"
04/09/2021,"2,460.54","2,460.54","2,460.54","2,460.54"
04/08/2021,"2,452.96","2,452.96","2,452.96","2,452.96"
04/07/2021,"2,400.35","2,400.35","2,400.35","2,400.35"
04/06/2021,"2,377.21","2,377.21","2,377.21","2,377.21"
04/05/2021,"2,344.37","2,344.37","2,344.37","2,344.37"
04/01/2021,"2,319.97","2,319.97","2,319.97","2,319.97"
03/31/2021,"2,254.74","2,254.74","2,254.74","2,254.74"
03/30/2021,"2,205.61","2,205.61","2,205.61","2,205.61"
03/29/2021,"2,209.44","2,209.44","2,209.44","2,209.44"
03/26/2021,"2,220.76","2,220.76","2,220.76","2,220.76"
03/25/2021,"2,188.99","2,188.99","2,188.99","2,188.99"
03/24/2021,"2,207.10","2,207.10","2,207.10","2,207.10"
03/23/2021,"2,288.51","2,288.51","2,288.51","2,288.51"
03/22/2021,"2,312.87","2,312.87","2,312.87","2,312.87"
03/19/2021,"2,297.87","2,297.87","2,297.87","2,297.87"
03/18/2021,"2,260.93","2,260.93","2,260.93","2,260.93"
03/17/2021,"2,359.65","2,359.65","2,359.65","2,359.65"
03/16/2021,"2,330.48","2,330.48","2,330.48","2,330.48"
03/15/2021,"2,338.54","2,338.54","2,338.54","2,338.54"
03/12/2021,"2,312.93","2,312.93","2,312.93","2,312.93"
03/11/2021,"2,327.06","2,327.06","2,327.06","2,327.06"
03/10/2021,"2,229.93","2,229.93","2,229.93","2,229.93"
03/09/2021,"2,242.81","2,242.81","2,242.81","2,242.81"
03/08/2021,"2,138.49","2,138.49","2,138.49","2,138.49"
03/05/2021,"2,225.35","2,225.35","2,225.35","2,225.35"
03/04/2021,"2,200.88","2,200.88","2,200.88","2,200.88"
03/03/2021,"2,274.30","2,274.30","2,274.30","2,274.30"
03/02/2021,"2,389.09","2,389.09","2,389.09","2,389.09"
03/01/2021,"2,444.70","2,444.70","2,444.70","2,444.70"
02/26/2021,"2,365.85","2,365.85","2,365.85","2,365.85"
02/25/2021,"2,312.84","2,312.84","2,312.84","2,312.84"
02/24/2021,"2,402.59","2,402.59","2,402.59","2,402.59"
02/23/2021,"2,416.14","2,416.14","2,416.14","2,416.14"
02/22/2021,"2,374.46","2,374.46","2,374.46","2,374.46"
02/19/2021,"2,448.50","2,448.50","2,448.50","2,448.50"
02/18/2021,"2,452.28","2,452.28","2,452.28","2,452.28"
02/17/2021,"2,465.95","2,465.95","2,465.95","2,465.95"
02/16/2021,"2,496.29","2,496.29","2,496.29","2,496.29"
02/12/2021,"2,477.37","2,477.37","2,477.37","2,477.37"
02/11/2021,"2,455.47","2,455.47","2,455.47","2,455.47"
02/10/2021,"2,423.02","2,423.02","2,423.02","2,423.02"
02/09/2021,"2,384.64","2,384.64","2,384.64","2,384.64"
02/08/2021,"2,380.52","2,380.52","2,380.52","2,380.52"
02/05/2021,"2,363.04","2,363.04","2,363.04","2,363.04"
02/04/2021,"2,311.07","2,311.07","2,311.07","2,311.07"
02/03/2021,"2,253.51","2,253.51","2,253.51","2,253.51"
02/02/2021,"2,242.67","2,242.67","2,242.67","2,242.67"
02/01/2021,"2,191.69","2,191.69","2,191.69","2,191.69"
01/29/2021,"2,117.43","2,117.43","2,117.43","2,117.43"
01/28/2021,"2,143.90","2,143.90","2,143.90","2,143.90"
01/27/2021,"2,084.06","2,084.06","2,084.06","2,084.06"
01/26/2021,"2,189.11","2,189.11","2,189.11","2,189.11"
01/25/2021,"2,200.71","2,200.71","2,200.71","2,200.71"
01/22/2021,"2,208.72","2,208.72","2,208.72","2,208.72"
01/21/2021,"2,213.07","2,213.07","2,213.07","2,213.07"
01/20/2021,"2,202.68","2,202.68","2,202.68","2,202.68"
01/19/2021,"2,133.34","2,133.34","2,133.34","2,133.34"
01/15/2021,"2,092.82","2,092.82","2,092.82","2,092.82"
01/14/2021,"2,110.47","2,110.47","2,110.47","2,110.47"
01/13/2021,"2,145.49","2,145.49","2,145.49","2,145.49"
01/12/2021,"2,136.86","2,136.86","2,136.86","2,136.86"
01/11/2021,"2,110.17","2,110.17","2,110.17","2,110.17"
01/08/2021,"2,140.24","2,140.24","2,140.24","2,140.24"
01/07/2021,"2,118.80","2,118.80","2,118.80","2,118.80"
01/06/2021,"2,070.40","2,070.40","2,070.40","2,070.40"
01/05/2021,"2,104.42","2,104.42","2,104.42","2,104.42"
01/04/2021,"2,084.49","2,084.49","2,084.49","2,084.49"
12/31/2020,"2,098.13","2,098.13","2,098.13","2,098.13"
12/30/2020,"2,094.27","2,094.27","2,094.27","2,094.27"
12/29/2020,"2,109.20","2,109.20","2,109.20","2,109.20"
12/28/2020,"2,098.45","2,098.45","2,098.45","2,098.45"
12/24/2020,"2,106.15","2,106.15","2,106.15","2,106.15"
12/23/2020,"2,124.05","2,124.05","2,124.05","2,124.05"
12/22/2020,"2,147.19","2,147.19","2,147.19","2,147.19"
12/21/2020,"2,134.10","2,134.10","2,134.10","2,134.10"
12/18/2020,"2,146.76","2,146.76","2,146.76","2,146.76"
12/17/2020,"2,135.29","2,135.29","2,135.29","2,135.29"
12/16/2020,"2,125.05","2,125.05","2,125.05","2,125.05"
12/15/2020,"2,095.84","2,095.84","2,095.84","2,095.84"
12/14/2020,"2,067.73","2,067.73","2,067.73","2,067.73"
12/11/2020,"2,065.07","2,065.07","2,065.07","2,065.07"
12/10/2020,"2,068.06","2,068.06","2,068.06","2,068.06"
12/09/2020,"2,015.13","2,015.13","2,015.13","2,015.13"
12/08/2020,"2,049.51","2,049.51","2,049.51","2,049.51"
12/07/2020,"2,050.62","2,050.62","2,050.62","2,050.62"
12/04/2020,"2,031.03","2,031.03","2,031.03","2,031.03"
12/03/2020,"2,026.14","2,026.14","2,026.14","2,026.14"
12/02/2020,"2,026.00","2,026.00","2,026.00","2,026.00"
12/01/2020,"2,014.49","2,014.49","2,014.49","2,014.49"
11/30/2020,"1,992.95","1,992.95","1,992.95","1,992.95"
11/27/2020,"2,005.73","2,005.73","2,005.73","2,005.73"
11/25/2020,"1,981.04","1,981.04","1,981.04","1,981.04"
11/24/2020,"1,948.43","1,948.43","1,948.43","1,948.43"
11/23/2020,"1,935.32","1,935.32","1,935.32","1,935.32"
11/20/2020,"1,917.25","1,917.25","1,917.25","1,917.25"
11/19/2020,"1,909.50","1,909.50","1,909.50","1,909.50"
11/18/2020,"1,882.34","1,882.34","1,882.34","1,882.34"
11/17/2020,"1,881.81","1,881.81","1,881.81","1,881.81"
11/16/2020,"1,885.04","1,885.04","1,885.04","1,885.04"
11/13/2020,"1,886.26","1,886.26","1,886.26","1,886.26"
11/12/2020,"1,864.61","1,864.61","1,864.61","1,864.61"
11/11/2020,"1,875.65","1,875.65","1,875.65","1,875.65"
11/10/2020,"1,830.43","1,830.43","1,830.43","1,830.43"
11/09/2020,"1,876.28","1,876.28","1,876.28","1,876.28"
11/06/2020,"1,964.53","1,964.53","1,964.53","1,964.53"
11/05/2020,"1,948.08","1,948.08","1,948.08","1,948.08"
11/04/2020,"1,893.91","1,893.91","1,893.91","1,893.91"
11/03/2020,"1,819.43","1,819.43","1,819.43","1,819.43"
11/02/2020,"1,792.99","1,792.99","1,792.99","1,792.99"
10/30/2020,"1,786.52","1,786.52","1,786.52","1,786.52"
10/29/2020,"1,900.68","1,900.68","1,900.68","1,900.68"
10/28/2020,"1,843.82","1,843.82","1,843.82","1,843.82"
10/27/2020,"1,907.93","1,907.93","1,907.93","1,907.93"
10/26/2020,"1,870.58","1,870.58","1,870.58","1,870.58"
10/23/2020,"1,910.85","1,910.85","1,910.85","1,910.85"
10/22/2020,"1,867.64","1,867.64","1,867.64","1,867.64"
10/21/2020,"1,858.03","1,858.03","1,858.03","1,858.03"
10/20/2020,"1,801.38","1,801.38","1,801.38","1,801.38"
10/19/2020,"1,793.98","1,793.98","1,793.98","1,793.98"
10/16/2020,"1,804.52","1,804.52","1,804.52","1,804.52"
10/15/2020,"1,809.33","1,809.33","1,809.33","1,809.33"
10/14/2020,"1,814.31","1,814.31","1,814.31","1,814.31"
10/13/2020,"1,839.19","1,839.19","1,839.19","1,839.19"
10/12/2020,"1,822.96","1,822.96","1,822.96","1,822.96"
10/09/2020,"1,787.18","1,787.18","1,787.18","1,787.18"
10/08/2020,"1,758.69","1,758.69","1,758.69","1,758.69"
10/07/2020,"1,750.28","1,750.28","1,750.28","1,750.28"
10/06/2020,"1,719.32","1,719.32","1,719.32","1,719.32"
10/05/2020,"1,762.78","1,762.78","1,762.78","1,762.78"
10/02/2020,"1,729.01","1,729.01","1,729.01","1,729.01"
10/01/2020,"1,764.75","1,764.75","1,764.75","1,764.75"
09/30/2020,"1,714.76","1,714.76","1,714.76","1,714.76"
09/29/2020,"1,707.91","1,707.91","1,707.91","1,707.91"
09/28/2020,"1,707.04","1,707.04","1,707.04","1,707.04"
09/25/2020,"1,670.46","1,670.46","1,670.46","1,670.46"
09/24/2020,"1,637.25","1,637.25","1,637.25","1,637.25"
09/23/2020,"1,644.28","1,644.28","1,644.28","1,644.28"
09/22/2020,"1,676.42","1,676.42","1,676.42","1,676.42"
09/21/2020,"1,625.34","1,625.34","1,625.34","1,625.34"
09/18/2020,"1,618.17","1,618.17","1,618.17","1,618.17"
09/17/2020,"1,625.10","1,625.10","1,625.10","1,625.10"
09/16/2020,"1,659.59","1,659.59","1,659.59","1,659.59"
09/15/2020,"1,678.93","1,678.93","1,678.93","1,678.93"
09/14/2020,"1,663.87","1,663.87","1,663.87","1,663.87"
09/11/2020,"1,661.19","1,661.19","1,661.19","1,661.19"
09/10/2020,"1,667.11","1,667.11","1,667.11","1,667.11"
09/09/2020,"1,703.19","1,703.19","1,703.19","1,703.19"
09/08/2020,"1,664.13","1,664.13","1,664.13","1,664.13"
09/04/2020,"1,711.57","1,711.57","1,711.57","1,711.57"
09/02/2022,"1,229.49","1,229.49","1,229.49","1,229.49"
09/01/2022,"1,244.79","1,244.79","1,244.79","1,244.79"
08/31/2022,"1,234.64","1,234.64","1,234.64","1,234.64"
08/30/2022,"1,225.85","1,225.85","1,225.85","1,225.85"
08/29/2022,"1,239.48","1,239.48","1,239.48","1,239.48"
08/26/2022,"1,245.50","1,245.50","1,245.50","1,245.50"
08/25/2022,"1,299.45","1,299.45","1,299.45","1,299.45"
08/24/2022,"1,263.17","1,263.17","1,263.17","1,263.17"
08/23/2022,"1,247.89","1,247.89","1,247.89","1,247.89"
08/22/2022,"1,262.31","1,262.31","1,262.31","1,262.31"
08/19/2022,"1,307.81","1,307.81","1,307.81","1,307.81"
08/18/2022,"1,353.11","1,353.11","1,353.11","1,353.11"
