Date,Open,High,Low,Close
04/20/2020,"1,328.50","1,328.50","1,328.50","1,328.50"
04/17/2020,"1,343.80","1,343.80","1,343.80","1,343.80"
04/16/2020,"1,325.14","1,325.14","1,325.14","1,325.14"
04/15/2020,"1,308.00","1,308.00","1,308.00","1,308.00"
04/14/2020,"1,328.52","1,328.52","1,328.52","1,328.52"
04/13/2020,"1,276.67","1,276.67","1,276.67","1,276.67"
04/10/2020,"1,271.77","1,271.77","1,271.77","1,271.77"
04/09/2020,"1,271.52","1,271.52","1,271.52","1,271.52"
04/08/2020,"1,267.79","1,267.79","1,267.79","1,267.79"
04/07/2020,"1,238.04","1,238.04","1,238.04","1,238.04"
04/06/2020,"1,239.40","1,239.40","1,239.40","1,239.40"
04/03/2020,"1,151.52","1,151.52","1,151.52","1,151.52"
04/02/2020,"1,169.51","1,169.51","1,169.51","1,169.51"
04/01/2020,"1,154.64","1,154.64","1,154.64","1,154.64"
03/31/2020,"1,209.07","1,209.07","1,209.07","1,209.07"
03/30/2020,"1,221.09","1,221.09","1,221.09","1,221.09"
03/27/2020,"1,178.16","1,178.16","1,178.16","1,178.16"
03/26/2020,"1,222.53","1,222.53","1,222.53","1,222.53"
03/25/2020,"1,159.91","1,159.91","1,159.91","1,159.91"
03/24/2020,"1,164.58","1,164.58","1,164.58","1,164.58"
03/23/2020,"1,065.77","1,065.77","1,065.77","1,065.77"
03/20/2020,"1,072.53","1,072.53","1,072.53","1,072.53"
03/19/2020,"1,101.59","1,101.59","1,101.59","1,101.59"
03/18/2020,"1,088.39","1,088.39","1,088.39","1,088.39"
03/17/2020,"1,136.47","1,136.47","1,136.47","1,136.47"
03/16/2020,"1,080.16","1,080.16","1,080.16","1,080.16"
03/13/2020,"1,228.07","1,228.07","1,228.07","1,228.07"
03/12/2020,"1,125.87","1,125.87","1,125.87","1,125.87"
03/11/2020,"1,244.07","1,244.07","1,244.07","1,244.07"
03/10/2020,"1,302.63","1,302.63","1,302.63","1,302.63"
03/09/2020,"1,239.72","1,239.72","1,239.72","1,239.72"
03/06/2020,"1,333.37","1,333.37","1,333.37","1,333.37"
03/05/2020,"1,364.22","1,364.22","1,364.22","1,364.22"
03/04/2020,"1,401.87","1,401.87","1,401.87","1,401.87"
03/03/2020,"1,353.77","1,353.77","1,353.77","1,353.77"
03/02/2020,"1,395.54","1,395.54","1,395.54","1,395.54"
02/28/2020,"1,335.70","1,335.70","1,335.70","1,335.70"
02/27/2020,"1,330.56","1,330.56","1,330.56","1,330.56"
02/26/2020,"1,397.24","1,397.24","1,397.24","1,397.24"
02/25/2020,"1,393.38","1,393.38","1,393.38","1,393.38"
02/24/2020,"1,426.94","1,426.94","1,426.94","1,426.94"
02/21/2020,"1,487.09","1,487.09","1,487.09","1,487.09"
02/20/2020,"1,519.14","1,519.14","1,519.14","1,519.14"
02/19/2020,"1,535.13","1,535.13","1,535.13","1,535.13"
02/18/2020,"1,522.06","1,522.06","1,522.06","1,522.06"
02/17/2020,"1,528.48","1,528.48","1,528.48","1,528.48"
02/14/2020,"1,529.79","1,529.79","1,529.79","1,529.79"
02/13/2020,"1,524.50","1,524.50","1,524.50","1,524.50"
02/12/2020,"1,528.52","1,528.52","1,528.52","1,528.52"
02/11/2020,"1,512.12","1,512.12","1,512.12","1,512.12"
02/10/2020,"1,514.04","1,514.04","1,514.04","1,514.04"
02/07/2020,"1,497.93","1,497.93","1,497.93","1,497.93"
02/06/2020,"1,509.02","1,509.02","1,509.02","1,509.02"
02/05/2020,"1,492.39","1,492.39","1,492.39","1,492.39"
02/04/2020,"1,485.07","1,485.07","1,485.07","1,485.07"
02/03/2020,"1,453.34","1,453.34","1,453.34","1,453.34"
01/31/2020,"1,433.83","1,433.83","1,433.83","1,433.83"
01/30/2020,"1,466.27","1,466.27","1,466.27","1,466.27"
01/29/2020,"1,468.91","1,468.91","1,468.91","1,468.91"
01/28/2020,"1,463.79","1,463.79","1,463.79","1,463.79"
01/27/2020,"1,444.11","1,444.11","1,444.11","1,444.11"
01/24/2020,"1,477.65","1,477.65","1,477.65","1,477.65"
01/23/2020,"1,482.94","1,482.94","1,482.94","1,482.94"
01/22/2020,"1,481.03","1,481.03","1,481.03","1,481.03"
01/21/2020,"1,475.72","1,475.72","1,475.72","1,475.72"
01/20/2020,"1,478.53","1,478.53","1,478.53","1,478.53"
01/17/2020,"1,477.27","1,477.27","1,477.27","1,477.27"
01/16/2020,"1,467.88","1,467.88","1,467.88","1,467.88"
01/15/2020,"1,451.04","1,451.04","1,451.04","1,451.04"
01/14/2020,"1,451.18","1,451.18","1,451.18","1,451.18"
01/13/2020,"1,458.46","1,458.46","1,458.46","1,458.46"
01/10/2020,"1,440.81","1,440.81","1,440.81","1,440.81"
01/09/2020,"1,441.27","1,441.27","1,441.27","1,441.27"
01/08/2020,"1,422.43","1,422.43","1,422.43","1,422.43"
01/07/2020,"1,410.59","1,410.59","1,410.59","1,410.59"
01/06/2020,"1,407.49","1,407.49","1,407.49","1,407.49"
01/03/2020,"1,400.59","1,400.59","1,400.59","1,400.59"
01/02/2020,"1,412.98","1,412.98","1,412.98","1,412.98"
12/31/2019,"1,389.22","1,389.22","1,389.22","1,389.22"
12/30/2019,"1,384.93","1,384.93","1,384.93","1,384.93"
12/27/2019,"1,394.66","1,394.66","1,394.66","1,394.66"
12/26/2019,"1,393.69","1,393.69","1,393.69","1,393.69"
12/25/2019,"1,382.71","1,382.71","1,382.71","1,382.71"
12/24/2019,"1,382.88","1,382.88","1,382.88","1,382.88"
12/23/2019,"1,383.80","1,383.80","1,383.80","1,383.80"
12/20/2019,"1,380.41","1,380.41","1,380.41","1,380.41"
12/19/2019,"1,374.23","1,374.23","1,374.23","1,374.23"
12/18/2019,"1,366.05","1,366.05","1,366.05","1,366.05"
12/17/2019,"1,365.35","1,365.35","1,365.35","1,365.35"
12/16/2019,"1,365.60","1,365.60","1,365.60","1,365.60"
12/13/2019,"1,352.05","1,352.05","1,352.05","1,352.05"
12/12/2019,"1,343.56","1,343.56","1,343.56","1,343.56"
12/11/2019,"1,332.93","1,332.93","1,332.93","1,332.93"
12/10/2019,"1,325.46","1,325.46","1,325.46","1,325.46"
12/09/2019,"1,325.51","1,325.51","1,325.51","1,325.51"
12/06/2019,"1,329.66","1,329.66","1,329.66","1,329.66"
12/05/2019,"1,314.73","1,314.73","1,314.73","1,314.73"
12/04/2019,"1,310.88","1,310.88","1,310.88","1,310.88"
12/03/2019,"1,304.33","1,304.33","1,304.33","1,304.33"
12/02/2019,"1,311.94","1,311.94","1,311.94","1,311.94"
11/29/2019,"1,328.99","1,328.99","1,328.99","1,328.99"
11/28/2019,"1,335.07","1,335.07","1,335.07","1,335.07"
11/27/2019,"1,336.08","1,336.08","1,336.08","1,336.08"
11/26/2019,"1,329.91","1,329.91","1,329.91","1,329.91"
11/25/2019,"1,329.51","1,329.51","1,329.51","1,329.51"
11/22/2019,"1,313.45","1,313.45","1,313.45","1,313.45"
11/21/2019,"1,312.80","1,312.80","1,312.80","1,312.80"
11/20/2019,"1,318.37","1,318.37","1,318.37","1,318.37"
11/19/2019,"1,327.90","1,327.90","1,327.90","1,327.90"
11/18/2019,"1,327.61","1,327.61","1,327.61","1,327.61"
11/15/2019,"1,324.56","1,324.56","1,324.56","1,324.56"
11/14/2019,"1,309.73","1,309.73","1,309.73","1,309.73"
11/13/2019,"1,311.09","1,311.09","1,311.09","1,311.09"
11/12/2019,"1,309.68","1,309.68","1,309.68","1,309.68"
11/11/2019,"1,302.51","1,302.51","1,302.51","1,302.51"
11/08/2019,"1,304.38","1,304.38","1,304.38","1,304.38"
11/07/2019,"1,298.53","1,298.53","1,298.53","1,298.53"
11/06/2019,"1,292.04","1,292.04","1,292.04","1,292.04"
11/05/2019,"1,294.09","1,294.09","1,294.09","1,294.09"
11/04/2019,"1,293.24","1,293.24","1,293.24","1,293.24"
11/01/2019,"1,282.36","1,282.36","1,282.36","1,282.36"
10/31/2019,"1,267.19","1,267.19","1,267.19","1,267.19"
10/30/2019,"1,266.95","1,266.95","1,266.95","1,266.95"
10/29/2019,"1,262.53","1,262.53","1,262.53","1,262.53"
10/28/2019,"1,273.93","1,273.93","1,273.93","1,273.93"
10/25/2019,"1,258.17","1,258.17","1,258.17","1,258.17"
10/24/2019,"1,245.84","1,245.84","1,245.84","1,245.84"
10/23/2019,"1,234.79","1,234.79","1,234.79","1,234.79"
10/22/2019,"1,232.48","1,232.48","1,232.48","1,232.48"
10/21/2019,"1,244.28","1,244.28","1,244.28","1,244.28"
10/18/2019,"1,230.76","1,230.76","1,230.76","1,230.76"
10/17/2019,"1,243.45","1,243.45","1,243.45","1,243.45"
10/16/2019,"1,243.95","1,243.95","1,243.95","1,243.95"
10/15/2019,"1,252.88","1,252.88","1,252.88","1,252.88"
10/14/2019,"1,236.57","1,236.57","1,236.57","1,236.57"
10/11/2019,"1,237.78","1,237.78","1,237.78","1,237.78"
10/10/2019,"1,216.40","1,216.40","1,216.40","1,216.40"
10/09/2019,"1,210.22","1,210.22","1,210.22","1,210.22"
10/08/2019,"1,195.44","1,195.44","1,195.44","1,195.44"
10/07/2019,"1,214.18","1,214.18","1,214.18","1,214.18"
10/04/2019,"1,216.36","1,216.36","1,216.36","1,216.36"
10/03/2019,"1,198.17","1,198.17","1,198.17","1,198.17"
10/02/2019,"1,184.00","1,184.00","1,184.00","1,184.00"
10/01/2019,"1,206.18","1,206.18","1,206.18","1,206.18"
09/30/2019,"1,217.27","1,217.27","1,217.27","1,217.27"
09/27/2019,"1,207.46","1,207.46","1,207.46","1,207.46"
09/26/2019,"1,223.00","1,223.00","1,223.00","1,223.00"
09/25/2019,"1,224.09","1,224.09","1,224.09","1,224.09"
09/24/2019,"1,211.72","1,211.72","1,211.72","1,211.72"
09/23/2019,"1,227.13","1,227.13","1,227.13","1,227.13"
09/20/2019,"1,227.77","1,227.77","1,227.77","1,227.77"
09/19/2019,"1,236.90","1,236.90","1,236.90","1,236.90"
09/18/2019,"1,231.76","1,231.76","1,231.76","1,231.76"
09/17/2019,"1,228.49","1,228.49","1,228.49","1,228.49"
09/16/2019,"1,224.15","1,224.15","1,224.15","1,224.15"
09/13/2019,"1,227.70","1,227.70","1,227.70","1,227.70"
09/12/2019,"1,233.22","1,233.22","1,233.22","1,233.22"
09/11/2019,"1,229.65","1,229.65","1,229.65","1,229.65"
09/10/2019,"1,215.45","1,215.45","1,215.45","1,215.45"
09/09/2019,"1,218.72","1,218.72","1,218.72","1,218.72"
09/06/2019,"1,221.20","1,221.20","1,221.20","1,221.20"
09/05/2019,"1,223.87","1,223.87","1,223.87","1,223.87"
09/04/2019,"1,197.34","1,197.34","1,197.34","1,197.34"
09/04/2019,"1,197.34","1,197.34","1,197.34","1,197.34"
09/03/2019,"1,178.33","1,178.33","1,178.33","1,178.33"
09/02/2019,"1,192.88","1,192.88","1,192.88","1,192.88"
08/30/2019,"1,193.78","1,193.78","1,193.78","1,193.78"
08/28/2019,"1,174.33","1,174.33","1,174.33","1,174.33"
08/27/2019,"1,175.03","1,175.03","1,175.03","1,175.03"
08/26/2019,"1,175.14","1,175.14","1,175.14","1,175.14"
08/23/2019,"1,163.77","1,163.77","1,163.77","1,163.77"
08/22/2019,"1,196.61","1,196.61","1,196.61","1,196.61"
08/21/2019,"1,202.02","1,202.02","1,202.02","1,202.02"
08/20/2019,"1,189.40","1,189.40","1,189.40","1,189.40"
08/19/2019,"1,194.65","1,194.65","1,194.65","1,194.65"
08/16/2019,"1,178.54","1,178.54","1,178.54","1,178.54"
08/15/2019,"1,159.54","1,159.54","1,159.54","1,159.54"
08/14/2019,"1,164.34","1,164.34","1,164.34","1,164.34"
08/13/2019,"1,197.93","1,197.93","1,197.93","1,197.93"
08/12/2019,"1,175.94","1,175.94","1,175.94","1,175.94"
08/09/2019,"1,187.67","1,187.67","1,187.67","1,187.67"
08/08/2019,"1,201.19","1,201.19","1,201.19","1,201.19"
08/07/2019,"1,174.59","1,174.59","1,174.59","1,174.59"
08/06/2019,"1,169.25","1,169.25","1,169.25","1,169.25"
08/05/2019,"1,157.52","1,157.52","1,157.52","1,157.52"
08/02/2019,"1,202.51","1,202.51","1,202.51","1,202.51"
08/01/2019,"1,224.84","1,224.84","1,224.84","1,224.84"
07/31/2019,"1,230.52","1,230.52","1,230.52","1,230.52"
07/30/2019,"1,245.92","1,245.92","1,245.92","1,245.92"
07/29/2019,"1,252.70","1,252.70","1,252.70","1,252.70"
07/26/2019,"1,257.67","1,257.67","1,257.67","1,257.67"
07/25/2019,"1,241.17","1,241.17","1,241.17","1,241.17"
07/24/2019,"1,249.75","1,249.75","1,249.75","1,249.75"
07/23/2019,"1,238.92","1,238.92","1,238.92","1,238.92"
07/22/2019,"1,232.90","1,232.90","1,232.90","1,232.90"
07/19/2019,"1,219.55","1,219.55","1,219.55","1,219.55"
07/18/2019,"1,224.59","1,224.59","1,224.59","1,224.59"
07/17/2019,"1,220.94","1,220.94","1,220.94","1,220.94"
07/16/2019,"1,225.31","1,225.31","1,225.31","1,225.31"
07/15/2019,"1,233.44","1,233.44","1,233.44","1,233.44"
07/12/2019,"1,229.39","1,229.39","1,229.39","1,229.39"
07/11/2019,"1,221.13","1,221.13","1,221.13","1,221.13"
07/10/2019,"1,217.61","1,217.61","1,217.61","1,217.61"
07/09/2019,"1,206.97","1,206.97","1,206.97","1,206.97"
07/08/2019,"1,201.74","1,201.74","1,201.74","1,201.74"
07/05/2019,"1,212.11","1,212.11","1,212.11","1,212.11"
07/04/2019,"1,214.94","1,214.94","1,214.94","1,214.94"
07/03/2019,"1,214.13","1,214.13","1,214.13","1,214.13"
07/02/2019,"1,207.82","1,207.82","1,207.82","1,207.82"
07/01/2019,"1,203.38","1,203.38","1,203.38","1,203.38"
06/28/2019,"1,187.70","1,187.70","1,187.70","1,187.70"
06/27/2019,"1,183.90","1,183.90","1,183.90","1,183.90"
06/26/2019,"1,178.11","1,178.11","1,178.11","1,178.11"
06/25/2019,"1,169.58","1,169.58","1,169.58","1,169.58"
06/24/2019,"1,190.30","1,190.30","1,190.30","1,190.30"
06/21/2019,"1,189.99","1,189.99","1,189.99","1,189.99"
06/20/2019,"1,192.86","1,192.86","1,192.86","1,192.86"
06/19/2019,"1,177.54","1,177.54","1,177.54","1,177.54"
06/18/2019,"1,171.32","1,171.32","1,171.32","1,171.32"
06/17/2019,"1,152.67","1,152.67","1,152.67","1,152.67"
06/14/2019,"1,147.77","1,147.77","1,147.77","1,147.77"
06/13/2019,"1,156.83","1,156.83","1,156.83","1,156.83"
06/12/2019,"1,153.22","1,153.22","1,153.22","1,153.22"
06/11/2019,"1,160.78","1,160.78","1,160.78","1,160.78"
06/10/2019,"1,158.07","1,158.07","1,158.07","1,158.07"
06/07/2019,"1,145.88","1,145.88","1,145.88","1,145.88"
06/06/2019,"1,124.86","1,124.86","1,124.86","1,124.86"
06/05/2019,"1,116.09","1,116.09","1,116.09","1,116.09"
06/04/2019,"1,105.16","1,105.16","1,105.16","1,105.16"
06/03/2019,"1,078.11","1,078.11","1,078.11","1,078.11"
05/31/2019,"1,101.43","1,101.43","1,101.43","1,101.43"
05/30/2019,"1,118.25","1,118.25","1,118.25","1,118.25"
05/29/2019,"1,111.61","1,111.61","1,111.61","1,111.61"
05/28/2019,"1,122.90","1,122.90","1,122.90","1,122.90"
05/27/2019,"1,125.76","1,125.76","1,125.76","1,125.76"
05/24/2019,"1,125.32","1,125.32","1,125.32","1,125.32"
05/23/2019,"1,126.41","1,126.41","1,126.41","1,126.41"
05/22/2019,"1,144.88","1,144.88","1,144.88","1,144.88"
05/21/2019,"1,148.64","1,148.64","1,148.64","1,148.64"
05/20/2019,"1,134.55","1,134.55","1,134.55","1,134.55"
05/17/2019,"1,155.95","1,155.95","1,155.95","1,155.95"
05/16/2019,"1,166.36","1,166.36","1,166.36","1,166.36"
05/15/2019,"1,157.31","1,157.31","1,157.31","1,157.31"
05/14/2019,"1,141.76","1,141.76","1,141.76","1,141.76"
05/13/2019,"1,129.16","1,129.16","1,129.16","1,129.16"
05/10/2019,"1,170.61","1,170.61","1,170.61","1,170.61"
05/09/2019,"1,168.19","1,168.19","1,168.19","1,168.19"
05/08/2019,"1,179.32","1,179.32","1,179.32","1,179.32"
05/07/2019,"1,181.81","1,181.81","1,181.81","1,181.81"
05/06/2019,"1,206.08","1,206.08","1,206.08","1,206.08"
05/03/2019,"1,214.53","1,214.53","1,214.53","1,214.53"
05/02/2019,"1,202.20","1,202.20","1,202.20","1,202.20"
05/01/2019,"1,207.71","1,207.71","1,207.71","1,207.71"
04/30/2019,"1,211.17","1,211.17","1,211.17","1,211.17"
04/29/2019,"1,220.79","1,220.79","1,220.79","1,220.79"
04/26/2019,"1,216.51","1,216.51","1,216.51","1,216.51"
04/25/2019,"1,219.44","1,219.44","1,219.44","1,219.44"
04/24/2019,"1,215.49","1,215.49","1,215.49","1,215.49"
04/23/2019,"1,214.55","1,214.55","1,214.55","1,214.55"
04/22/2019,"1,201.47","1,201.47","1,201.47","1,201.47"
04/19/2019,"1,196.65","1,196.65","1,196.65","1,196.65"
04/18/2019,"1,196.46","1,196.46","1,196.46","1,196.46"
04/17/2019,"1,196.30","1,196.30","1,196.30","1,196.30"
04/16/2019,"1,191.72","1,191.72","1,191.72","1,191.72"
04/15/2019,"1,186.70","1,186.70","1,186.70","1,186.70"
04/12/2019,"1,185.61","1,185.61","1,185.61","1,185.61"
04/11/2019,"1,178.00","1,178.00","1,178.00","1,178.00"
04/10/2019,"1,178.73","1,178.73","1,178.73","1,178.73"
04/09/2019,"1,171.11","1,171.11","1,171.11","1,171.11"
04/08/2019,"1,174.55","1,174.55","1,174.55","1,174.55"
04/05/2019,"1,172.04","1,172.04","1,172.04","1,172.04"
04/04/2019,"1,168.90","1,168.90","1,168.90","1,168.90"
04/03/2019,"1,172.26","1,172.26","1,172.26","1,172.26"
04/02/2019,"1,160.98","1,160.98","1,160.98","1,160.98"
04/01/2019,"1,154.84","1,154.84","1,154.84","1,154.84"
03/29/2019,"1,138.87","1,138.87","1,138.87","1,138.87"
03/28/2019,"1,127.94","1,127.94","1,127.94","1,127.94"
03/27/2019,"1,127.46","1,127.46","1,127.46","1,127.46"
03/26/2019,"1,136.15","1,136.15","1,136.15","1,136.15"
03/25/2019,"1,131.49","1,131.49","1,131.49","1,131.49"
03/22/2019,"1,138.44","1,138.44","1,138.44","1,138.44"
03/21/2019,"1,162.67","1,162.67","1,162.67","1,162.67"
03/20/2019,"1,138.87","1,138.87","1,138.87","1,138.87"
03/19/2019,"1,136.70","1,136.70","1,136.70","1,136.70"
03/18/2019,"1,132.12","1,132.12","1,132.12","1,132.12"
03/15/2019,"1,130.72","1,130.72","1,130.72","1,130.72"
03/14/2019,"1,120.97","1,120.97","1,120.97","1,120.97"
03/13/2019,"1,121.73","1,121.73","1,121.73","1,121.73"
03/12/2019,"1,117.15","1,117.15","1,117.15","1,117.15"
03/11/2019,"1,109.49","1,109.49","1,109.49","1,109.49"
03/08/2019,"1,087.68","1,087.68","1,087.68","1,087.68"
03/07/2019,"1,089.75","1,089.75","1,089.75","1,089.75"
03/06/2019,"1,100.12","1,100.12","1,100.12","1,100.12"
03/05/2019,"1,105.83","1,105.83","1,105.83","1,105.83"
03/04/2019,"1,106.20","1,106.20","1,106.20","1,106.20"
03/01/2019,"1,107.33","1,107.33","1,107.33","1,107.33"
02/28/2019,"1,099.42","1,099.42","1,099.42","1,099.42"
02/27/2019,"1,105.99","1,105.99","1,105.99","1,105.99"
02/26/2019,"1,107.51","1,107.51","1,107.51","1,107.51"
02/25/2019,"1,107.33","1,107.33","1,107.33","1,107.33"
02/22/2019,"1,101.14","1,101.14","1,101.14","1,101.14"
02/21/2019,"1,088.33","1,088.33","1,088.33","1,088.33"
02/20/2019,"1,090.54","1,090.54","1,090.54","1,090.54"
02/19/2019,"1,089.57","1,089.57","1,089.57","1,089.57"
02/18/2019,"1,088.81","1,088.81","1,088.81","1,088.81"
02/15/2019,"1,087.83","1,087.83","1,087.83","1,087.83"
02/14/2019,"1,085.80","1,085.80","1,085.80","1,085.80"
02/13/2019,"1,081.77","1,081.77","1,081.77","1,081.77"
02/12/2019,"1,080.39","1,080.39","1,080.39","1,080.39"
02/11/2019,"1,064.63","1,064.63","1,064.63","1,064.63"
02/08/2019,"1,064.63","1,064.63","1,064.63","1,064.63"
02/07/2019,"1,063.65","1,063.65","1,063.65","1,063.65"
02/06/2019,"1,079.94","1,079.94","1,079.94","1,079.94"
02/05/2019,"1,079.56","1,079.56","1,079.56","1,079.56"
02/04/2019,"1,070.17","1,070.17","1,070.17","1,070.17"
02/01/2019,"1,054.14","1,054.14","1,054.14","1,054.14"
01/31/2019,"1,051.93","1,051.93","1,051.93","1,051.93"
01/30/2019,"1,039.48","1,039.48","1,039.48","1,039.48"
01/29/2019,"1,013.10","1,013.10","1,013.10","1,013.10"
01/28/2019,"1,023.46","1,023.46","1,023.46","1,023.46"
01/25/2019,"1,035.58","1,035.58","1,035.58","1,035.58"
01/24/2019,"1,017.07","1,017.07","1,017.07","1,017.07"
01/23/2019,"1,006.57","1,006.57","1,006.57","1,006.57"
01/22/2019,"1,003.81","1,003.81","1,003.81","1,003.81"
01/21/2019,"1,021.91","1,021.91","1,021.91","1,021.91"
01/18/2019,"1,021.79","1,021.79","1,021.79","1,021.79"
01/17/2019,"1,006.98","1,006.98","1,006.98","1,006.98"
01/16/2019,"1,000.47","1,000.47","1,000.47","1,000.47"
01/15/2019,"1,000.26","1,000.26","1,000.26","1,000.26"
01/14/2019,982.35,982.35,982.35,982.35
01/11/2019,992.27,992.27,992.27,992.27
01/10/2019,993.40,993.40,993.40,993.40
01/09/2019,990.82,990.82,990.82,990.82
01/08/2019,977.71,977.71,977.71,977.71
01/07/2019,968.65,968.65,968.65,968.65
01/04/2019,957.44,957.44,957.44,957.44
01/03/2019,921.34,921.34,921.34,921.34
01/02/2019,962.28,962.28,962.28,962.28
12/31/2018,960.59,960.59,960.59,960.59
12/28/2018,954.79,954.79,954.79,954.79
12/27/2018,953.90,953.90,953.90,953.90
12/26/2018,946.91,946.91,946.91,946.91
12/25/2018,900.70,900.70,900.70,900.70
12/24/2018,902.10,902.10,902.10,902.10
12/21/2018,920.79,920.79,920.79,920.79
12/20/2018,946.80,946.80,946.80,946.80
12/19/2018,964.67,964.67,964.67,964.67
12/18/2018,981.56,981.56,981.56,981.56
12/17/2018,973.85,973.85,973.85,973.85
12/14/2018,994.59,994.59,994.59,994.59
12/13/2018,"1,017.68","1,017.68","1,017.68","1,017.68"
12/12/2018,"1,017.31","1,017.31","1,017.31","1,017.31"
12/11/2018,"1,005.48","1,005.48","1,005.48","1,005.48"
12/10/2018,"1,002.42","1,002.42","1,002.42","1,002.42"
12/07/2018,993.68,993.68,993.68,993.68
12/06/2018,"1,022.15","1,022.15","1,022.15","1,022.15"
12/05/2018,"1,021.97","1,021.97","1,021.97","1,021.97"
12/04/2018,"1,024.98","1,024.98","1,024.98","1,024.98"
12/03/2018,"1,061.92","1,061.92","1,061.92","1,061.92"
11/30/2018,"1,041.67","1,041.67","1,041.67","1,041.67"
11/29/2018,"1,035.70","1,035.70","1,035.70","1,035.70"
11/28/2018,"1,037.03","1,037.03","1,037.03","1,037.03"
11/27/2018,"1,007.69","1,007.69","1,007.69","1,007.69"
11/26/2018,"1,007.77","1,007.77","1,007.77","1,007.77"
11/23/2018,987.27,987.27,987.27,987.27
11/22/2018,993.89,993.89,993.89,993.89
11/21/2018,993.38,993.38,993.38,993.38
11/20/2018,985.57,985.57,985.57,985.57
11/19/2018,"1,002.07","1,002.07","1,002.07","1,002.07"
11/16/2018,"1,038.36","1,038.36","1,038.36","1,038.36"
11/15/2018,"1,041.33","1,041.33","1,041.33","1,041.33"
11/14/2018,"1,021.63","1,021.63","1,021.63","1,021.63"
11/13/2018,"1,029.98","1,029.98","1,029.98","1,029.98"
11/12/2018,"1,028.62","1,028.62","1,028.62","1,028.62"
11/09/2018,"1,062.48","1,062.48","1,062.48","1,062.48"
11/08/2018,"1,080.11","1,080.11","1,080.11","1,080.11"
11/07/2018,"1,084.88","1,084.88","1,084.88","1,084.88"
11/06/2018,"1,058.86","1,058.86","1,058.86","1,058.86"
11/05/2018,"1,052.59","1,052.59","1,052.59","1,052.59"
11/02/2018,"1,060.19","1,060.19","1,060.19","1,060.19"
11/01/2018,"1,072.13","1,072.13","1,072.13","1,072.13"
10/31/2018,"1,061.44","1,061.44","1,061.44","1,061.44"
10/30/2018,"1,035.86","1,035.86","1,035.86","1,035.86"
10/29/2018,"1,019.06","1,019.06","1,019.06","1,019.06"
10/26/2018,"1,037.14","1,037.14","1,037.14","1,037.14"
10/25/2018,"1,056.78","1,056.78","1,056.78","1,056.78"
10/24/2018,"1,030.83","1,030.83","1,030.83","1,030.83"
10/23/2018,"1,076.53","1,076.53","1,076.53","1,076.53"
10/22/2018,"1,083.88","1,083.88","1,083.88","1,083.88"
10/19/2018,"1,076.78","1,076.78","1,076.78","1,076.78"
10/18/2018,"1,080.63","1,080.63","1,080.63","1,080.63"
10/17/2018,"1,103.76","1,103.76","1,103.76","1,103.76"
10/16/2018,"1,106.51","1,106.51","1,106.51","1,106.51"
10/15/2018,"1,075.94","1,075.94","1,075.94","1,075.94"
10/12/2018,"1,089.67","1,089.67","1,089.67","1,089.67"
10/11/2018,"1,061.86","1,061.86","1,061.86","1,061.86"
10/10/2018,"1,074.12","1,074.12","1,074.12","1,074.12"
10/09/2018,"1,120.30","1,120.30","1,120.30","1,120.30"
10/08/2018,"1,119.87","1,119.87","1,119.87","1,119.87"
10/05/2018,"1,131.69","1,131.69","1,131.69","1,131.69"
10/04/2018,"1,145.92","1,145.92","1,145.92","1,145.92"
10/03/2018,"1,167.88","1,167.88","1,167.88","1,167.88"
10/02/2018,"1,163.65","1,163.65","1,163.65","1,163.65"
10/01/2018,"1,167.37","1,167.37","1,167.37","1,167.37"
09/28/2018,"1,164.75","1,164.75","1,164.75","1,164.75"
09/27/2018,"1,164.97","1,164.97","1,164.97","1,164.97"
09/26/2018,"1,159.17","1,159.17","1,159.17","1,159.17"
09/25/2018,"1,162.48","1,162.48","1,162.48","1,162.48"
09/24/2018,"1,160.33","1,160.33","1,160.33","1,160.33"
09/21/2018,"1,154.77","1,154.77","1,154.77","1,154.77"
09/20/2018,"1,158.54","1,158.54","1,158.54","1,158.54"
09/19/2018,"1,146.37","1,146.37","1,146.37","1,146.37"
09/18/2018,"1,147.51","1,147.51","1,147.51","1,147.51"
09/17/2018,"1,140.20","1,140.20","1,140.20","1,140.20"
09/14/2018,"1,156.87","1,156.87","1,156.87","1,156.87"
09/13/2018,"1,153.10","1,153.10","1,153.10","1,153.10"
09/12/2018,"1,141.52","1,141.52","1,141.52","1,141.52"
09/11/2018,"1,148.51","1,148.51","1,148.51","1,148.51"
09/10/2018,"1,141.51","1,141.51","1,141.51","1,141.51"
09/07/2018,"1,137.93","1,137.93","1,137.93","1,137.93"
09/06/2018,"1,142.35","1,142.35","1,142.35","1,142.35"
09/05/2018,"1,154.65","1,154.65","1,154.65","1,154.65"
09/04/2018,"1,173.26","1,173.26","1,173.26","1,173.26"
09/04/2018,"1,173.26","1,173.26","1,173.26","1,173.26"
09/03/2018,"1,178.64","1,178.64","1,178.64","1,178.64"
08/31/2018,"1,179.83","1,179.83","1,179.83","1,179.83"
08/30/2018,"1,178.45","1,178.45","1,178.45","1,178.45"
08/29/2018,"1,180.06","1,180.06","1,180.06","1,180.06"
08/28/2018,"1,170.09","1,170.09","1,170.09","1,170.09"
08/27/2018,"1,167.46","1,167.46","1,167.46","1,167.46"
08/24/2018,"1,155.28","1,155.28","1,155.28","1,155.28"
