Date,Open,High,Low,Close
01/24/2017,756.65,756.65,756.65,756.65
01/23/2017,751.62,751.62,751.62,751.62
01/20/2017,752.78,752.78,752.78,752.78
01/19/2017,751.55,751.55,751.55,751.55
01/18/2017,755.24,755.24,755.24,755.24
01/17/2017,755.7,755.7,755.7,755.7
01/16/2017,754.0,754.0,754.0,754.0
01/13/2017,754.11,754.11,754.11,754.11
01/12/2017,752.03,752.03,752.03,752.03
01/11/2017,752.14,752.14,752.14,752.14
01/10/2017,750.33,750.33,750.33,750.33
01/09/2017,747.7,747.7,747.7,747.7
01/06/2017,747.17,747.17,747.17,747.17
01/05/2017,745.1,745.1,745.1,745.1
01/04/2017,745.05,745.05,745.05,745.05
01/03/2017,737.88,737.88,737.88,737.88
01/02/2017,734.51,734.51,734.51,734.51
12/30/2016,734.51,734.51,734.51,734.51
12/29/2016,740.37,740.37,740.37,740.37
12/28/2016,740.86,740.86,740.86,740.86
12/27/2016,745.64,745.64,745.64,745.64
12/26/2016,743.02,743.02,743.02,743.02
12/23/2016,742.95,742.95,742.95,742.95
12/22/2016,743.92,743.92,743.92,743.92
12/21/2016,751.63,751.63,751.63,751.63
12/20/2016,752.61,752.61,752.61,752.61
12/19/2016,747.94,747.94,747.94,747.94
12/16/2016,745.94,745.94,745.94,745.94
12/15/2016,747.56,747.56,747.56,747.56
12/14/2016,748.58,748.58,748.58,748.58
12/13/2016,752.5,752.5,752.5,752.5
12/12/2016,746.86,746.86,746.86,746.86
12/09/2016,752.32,752.32,752.32,752.32
12/08/2016,748.78,748.78,748.78,748.78
12/07/2016,749.21,749.21,749.21,749.21
12/06/2016,738.04,738.04,738.04,738.04
12/05/2016,734.16,734.16,734.16,734.16
12/02/2016,729.73,729.73,729.73,729.73
12/01/2016,731.19,731.19,731.19,731.19
11/30/2016,732.66,732.66,732.66,732.66
11/29/2016,738.53,738.53,738.53,738.53
11/28/2016,736.84,736.84,736.84,736.84
11/25/2016,741.03,741.03,741.03,741.03
11/24/2016,739.08,739.08,739.08,739.08
11/23/2016,739.13,739.13,739.13,739.13
11/22/2016,738.37,738.37,738.37,738.37
11/21/2016,731.02,731.02,731.02,731.02
11/18/2016,726.11,726.11,726.11,726.11
11/17/2016,727.83,727.83,727.83,727.83
11/16/2016,720.87,720.87,720.87,720.87
11/15/2016,717.67,717.67,717.67,717.67
11/14/2016,714.63,714.63,714.63,714.63
11/11/2016,712.27,712.27,712.27,712.27
11/10/2016,710.04,710.04,710.04,710.04
11/09/2016,710.35,710.35,710.35,710.35
11/08/2016,705.79,705.79,705.79,705.79
11/07/2016,704.79,704.79,704.79,704.79
11/04/2016,689.44,689.44,689.44,689.44
11/03/2016,691.34,691.34,691.34,691.34
11/02/2016,694.96,694.96,694.96,694.96
11/01/2016,697.39,697.39,697.39,697.39
10/31/2016,703.02,703.02,703.02,703.02
10/28/2016,700.57,700.57,700.57,700.57
10/27/2016,705.52,705.52,705.52,705.52
10/26/2016,710.52,710.52,710.52,710.52
10/25/2016,714.45,714.45,714.45,714.45
10/24/2016,720.59,720.59,720.59,720.59
10/21/2016,715.7,715.7,715.7,715.7
10/20/2016,712.06,712.06,712.06,712.06
10/19/2016,712.02,712.02,712.02,712.02
10/18/2016,708.81,708.81,708.81,708.81
10/17/2016,704.25,704.25,704.25,704.25
10/14/2016,709.51,709.51,709.51,709.51
10/13/2016,709.98,709.98,709.98,709.98
10/12/2016,710.61,710.61,710.61,710.61
10/11/2016,708.01,708.01,708.01,708.01
10/10/2016,715.66,715.66,715.66,715.66
10/07/2016,713.42,713.42,713.42,713.42
10/06/2016,716.77,716.77,716.77,716.77
10/05/2016,717.14,717.14,717.14,717.14
10/04/2016,715.65,715.65,715.65,715.65
10/03/2016,717.68,717.68,717.68,717.68
09/30/2016,718.02,718.02,718.02,718.02
09/29/2016,712.1,712.1,712.1,712.1
09/28/2016,716.03,716.03,716.03,716.03
09/27/2016,714.62,714.62,714.62,714.62
09/26/2016,708.55,708.55,708.55,708.55
09/23/2016,716.46,716.46,716.46,716.46
09/22/2016,717.62,717.62,717.62,717.62
09/21/2016,711.23,711.23,711.23,711.23
09/20/2016,706.23,706.23,706.23,706.23
09/19/2016,705.07,705.07,705.07,705.07
09/16/2016,706.6,706.6,706.6,706.6
09/15/2016,708.5,708.5,708.5,708.5
09/14/2016,702.63,702.63,702.63,702.63
09/13/2016,703.63,703.63,703.63,703.63
09/12/2016,713.6,713.6,713.6,713.6
09/09/2016,704.84,704.84,704.84,704.84
09/08/2016,721.6,721.6,721.6,721.6
09/07/2016,725.55,725.55,725.55,725.55
09/06/2016,724.95,724.95,724.95,724.95
09/05/2016,723.66,723.66,723.66,723.66
09/04/2020,"1,265.91","1,265.91","1,265.91","1,265.91"
09/03/2020,"1,281.57","1,281.57","1,281.57","1,281.57"
09/02/2020,"1,322.44","1,322.44","1,322.44","1,322.44"
09/01/2020,"1,308.22","1,308.22","1,308.22","1,308.22"
08/31/2020,"1,290.83","1,290.83","1,290.83","1,290.83"
08/28/2020,"1,293.62","1,293.62","1,293.62","1,293.62"
08/27/2020,"1,285.42","1,285.42","1,285.42","1,285.42"
08/26/2020,"1,287.89","1,287.89","1,287.89","1,287.89"
08/25/2020,"1,265.64","1,265.64","1,265.64","1,265.64"
08/24/2020,"1,261.51","1,261.51","1,261.51","1,261.51"
08/21/2020,"1,247.56","1,247.56","1,247.56","1,247.56"
08/20/2020,"1,246.40","1,246.40","1,246.40","1,246.40"
08/19/2020,"1,244.73","1,244.73","1,244.73","1,244.73"
08/18/2020,"1,254.26","1,254.26","1,254.26","1,254.26"
08/17/2020,"1,240.82","1,240.82","1,240.82","1,240.82"
08/14/2020,"1,232.44","1,232.44","1,232.44","1,232.44"
08/13/2020,"1,231.80","1,231.80","1,231.80","1,231.80"
08/12/2020,"1,231.93","1,231.93","1,231.93","1,231.93"
08/11/2020,"1,215.62","1,215.62","1,215.62","1,215.62"
08/10/2020,"1,223.77","1,223.77","1,223.77","1,223.77"
08/07/2020,"1,219.90","1,219.90","1,219.90","1,219.90"
08/06/2020,"1,225.44","1,225.44","1,225.44","1,225.44"
08/05/2020,"1,215.43","1,215.43","1,215.43","1,215.43"
08/04/2020,"1,203.29","1,203.29","1,203.29","1,203.29"
08/03/2020,"1,189.10","1,189.10","1,189.10","1,189.10"
07/31/2020,"1,191.15","1,191.15","1,191.15","1,191.15"
07/30/2020,"1,180.67","1,180.67","1,180.67","1,180.67"
07/29/2020,"1,180.14","1,180.14","1,180.14","1,180.14"
07/28/2020,"1,169.70","1,169.70","1,169.70","1,169.70"
07/27/2020,"1,180.46","1,180.46","1,180.46","1,180.46"
07/24/2020,"1,172.52","1,172.52","1,172.52","1,172.52"
07/23/2020,"1,169.56","1,169.56","1,169.56","1,169.56"
07/22/2020,"1,189.73","1,189.73","1,189.73","1,189.73"
07/21/2020,"1,186.20","1,186.20","1,186.20","1,186.20"
07/20/2020,"1,187.41","1,187.41","1,187.41","1,187.41"
07/17/2020,"1,163.35","1,163.35","1,163.35","1,163.35"
07/16/2020,"1,171.92","1,171.92","1,171.92","1,171.92"
07/15/2020,"1,175.10","1,175.10","1,175.10","1,175.10"
07/14/2020,"1,164.20","1,164.20","1,164.20","1,164.20"
07/13/2020,"1,155.60","1,155.60","1,155.60","1,155.60"
07/10/2020,"1,175.97","1,175.97","1,175.97","1,175.97"
07/09/2020,"1,157.65","1,157.65","1,157.65","1,157.65"
07/08/2020,"1,149.46","1,149.46","1,149.46","1,149.46"
07/07/2020,"1,137.32","1,137.32","1,137.32","1,137.32"
07/06/2020,"1,149.73","1,149.73","1,149.73","1,149.73"
07/03/2020,"1,119.46","1,119.46","1,119.46","1,119.46"
07/02/2020,"1,119.14","1,119.14","1,119.14","1,119.14"
07/01/2020,"1,119.78","1,119.78","1,119.78","1,119.78"
06/30/2020,"1,098.30","1,098.30","1,098.30","1,098.30"
06/29/2020,"1,085.58","1,085.58","1,085.58","1,085.58"
06/26/2020,"1,070.03","1,070.03","1,070.03","1,070.03"
06/24/2020,"1,091.32","1,091.32","1,091.32","1,091.32"
06/23/2020,"1,114.77","1,114.77","1,114.77","1,114.77"
06/22/2020,"1,106.57","1,106.57","1,106.57","1,106.57"
06/19/2020,"1,098.40","1,098.40","1,098.40","1,098.40"
06/18/2020,"1,102.90","1,102.90","1,102.90","1,102.90"
06/17/2020,"1,102.81","1,102.81","1,102.81","1,102.81"
06/16/2020,"1,102.90","1,102.90","1,102.90","1,102.90"
06/15/2020,"1,083.79","1,083.79","1,083.79","1,083.79"
06/12/2020,"1,075.12","1,075.12","1,075.12","1,075.12"
06/11/2020,"1,068.58","1,068.58","1,068.58","1,068.58"
06/10/2020,"1,120.05","1,120.05","1,120.05","1,120.05"
06/09/2020,"1,127.97","1,127.97","1,127.97","1,127.97"
06/08/2020,"1,134.04","1,134.04","1,134.04","1,134.04"
06/05/2020,"1,115.99","1,115.99","1,115.99","1,115.99"
06/04/2020,"1,097.05","1,097.05","1,097.05","1,097.05"
06/03/2020,"1,100.09","1,100.09","1,100.09","1,100.09"
06/02/2020,"1,085.72","1,085.72","1,085.72","1,085.72"
06/01/2020,"1,078.52","1,078.52","1,078.52","1,078.52"
05/29/2020,"1,068.56","1,068.56","1,068.56","1,068.56"
05/28/2020,"1,061.17","1,061.17","1,061.17","1,061.17"
05/27/2020,"1,070.45","1,070.45","1,070.45","1,070.45"
05/26/2020,"1,057.60","1,057.60","1,057.60","1,057.60"
05/25/2020,"1,047.08","1,047.08","1,047.08","1,047.08"
05/22/2020,"1,046.13","1,046.13","1,046.13","1,046.13"
05/21/2020,"1,048.79","1,048.79","1,048.79","1,048.79"
05/20/2020,"1,053.25","1,053.25","1,053.25","1,053.25"
05/19/2020,"1,039.00","1,039.00","1,039.00","1,039.00"
05/18/2020,"1,042.15","1,042.15","1,042.15","1,042.15"
05/15/2020,"1,009.95","1,009.95","1,009.95","1,009.95"
05/14/2020,998.21,998.21,998.21,998.21
05/13/2020,987.34,987.34,987.34,987.34
05/12/2020,999.51,999.51,999.51,999.51
05/11/2020,"1,021.34","1,021.34","1,021.34","1,021.34"
05/08/2020,"1,020.63","1,020.63","1,020.63","1,020.63"
05/07/2020,"1,004.02","1,004.02","1,004.02","1,004.02"
05/06/2020,991.58,991.58,991.58,991.58
05/05/2020,991.09,991.09,991.09,991.09
05/04/2020,990.70,990.70,990.70,990.70
05/01/2020,986.20,986.20,986.20,986.20
04/30/2020,"1,021.29","1,021.29","1,021.29","1,021.29"
04/29/2020,"1,026.31","1,026.31","1,026.31","1,026.31"
04/28/2020,"1,002.64","1,002.64","1,002.64","1,002.64"
04/27/2020,"1,006.23","1,006.23","1,006.23","1,006.23"
04/24/2020,992.76,992.76,992.76,992.76
04/23/2020,980.67,980.67,980.67,980.67
04/22/2020,977.96,977.96,977.96,977.96
04/21/2020,963.68,963.68,963.68,963.68
04/20/2020,988.20,988.20,988.20,988.20
04/17/2020,999.30,999.30,999.30,999.30
04/16/2020,982.37,982.37,982.37,982.37
04/15/2020,967.24,967.24,967.24,967.24
04/14/2020,979.98,979.98,979.98,979.98
04/13/2020,943.60,943.60,943.60,943.60
04/10/2020,935.00,935.00,935.00,935.00
04/09/2020,935.00,935.00,935.00,935.00
04/08/2020,922.67,922.67,922.67,922.67
04/07/2020,902.91,902.91,902.91,902.91
04/06/2020,895.22,895.22,895.22,895.22
04/03/2020,836.87,836.87,836.87,836.87
04/02/2020,850.26,850.26,850.26,850.26
04/01/2020,842.44,842.44,842.44,842.44
03/31/2020,874.02,874.02,874.02,874.02
03/30/2020,886.54,886.54,886.54,886.54
03/27/2020,866.68,866.68,866.68,866.68
03/26/2020,900.55,900.55,900.55,900.55
03/25/2020,861.58,861.58,861.58,861.58
03/24/2020,859.37,859.37,859.37,859.37
03/23/2020,801.79,801.79,801.79,801.79
03/20/2020,795.88,795.88,795.88,795.88
03/19/2020,822.65,822.65,822.65,822.65
03/18/2020,798.56,798.56,798.56,798.56
03/17/2020,837.57,837.57,837.57,837.57
03/16/2020,804.96,804.96,804.96,804.96
03/13/2020,906.22,906.22,906.22,906.22
03/12/2020,842.63,842.63,842.63,842.63
03/11/2020,936.52,936.52,936.52,936.52
03/10/2020,988.24,988.24,988.24,988.24
03/09/2020,943.93,943.93,943.93,943.93
03/06/2020,"1,005.13","1,005.13","1,005.13","1,005.13"
03/05/2020,"1,014.71","1,014.71","1,014.71","1,014.71"
03/04/2020,"1,052.36","1,052.36","1,052.36","1,052.36"
03/03/2020,"1,019.32","1,019.32","1,019.32","1,019.32"
03/02/2020,"1,043.03","1,043.03","1,043.03","1,043.03"
02/28/2020,"1,008.30","1,008.30","1,008.30","1,008.30"
02/27/2020,"1,020.47","1,020.47","1,020.47","1,020.47"
02/26/2020,"1,061.22","1,061.22","1,061.22","1,061.22"
02/25/2020,"1,072.42","1,072.42","1,072.42","1,072.42"
02/24/2020,"1,101.67","1,101.67","1,101.67","1,101.67"
02/21/2020,"1,137.97","1,137.97","1,137.97","1,137.97"
02/20/2020,"1,151.32","1,151.32","1,151.32","1,151.32"
02/19/2020,"1,153.34","1,153.34","1,153.34","1,153.34"
02/18/2020,"1,149.67","1,149.67","1,149.67","1,149.67"
02/17/2020,"1,146.31","1,146.31","1,146.31","1,146.31"
02/14/2020,"1,146.14","1,146.14","1,146.14","1,146.14"
02/13/2020,"1,148.33","1,148.33","1,148.33","1,148.33"
02/12/2020,"1,149.30","1,149.30","1,149.30","1,149.30"
02/11/2020,"1,138.23","1,138.23","1,138.23","1,138.23"
02/10/2020,"1,131.52","1,131.52","1,131.52","1,131.52"
02/07/2020,"1,121.09","1,121.09","1,121.09","1,121.09"
02/06/2020,"1,123.72","1,123.72","1,123.72","1,123.72"
02/05/2020,"1,123.79","1,123.79","1,123.79","1,123.79"
02/04/2020,"1,118.94","1,118.94","1,118.94","1,118.94"
02/03/2020,"1,100.11","1,100.11","1,100.11","1,100.11"
01/31/2020,"1,094.37","1,094.37","1,094.37","1,094.37"
01/30/2020,"1,092.13","1,092.13","1,092.13","1,092.13"
01/29/2020,"1,089.58","1,089.58","1,089.58","1,089.58"
01/28/2020,"1,093.83","1,093.83","1,093.83","1,093.83"
01/27/2020,"1,084.26","1,084.26","1,084.26","1,084.26"
01/24/2020,"1,099.53","1,099.53","1,099.53","1,099.53"
01/23/2020,"1,113.67","1,113.67","1,113.67","1,113.67"
01/22/2020,"1,112.19","1,112.19","1,112.19","1,112.19"
01/21/2020,"1,113.72","1,113.72","1,113.72","1,113.72"
01/20/2020,"1,115.83","1,115.83","1,115.83","1,115.83"
01/17/2020,"1,115.46","1,115.46","1,115.46","1,115.46"
01/16/2020,"1,113.27","1,113.27","1,113.27","1,113.27"
01/15/2020,"1,105.12","1,105.12","1,105.12","1,105.12"
01/14/2020,"1,106.46","1,106.46","1,106.46","1,106.46"
01/13/2020,"1,105.85","1,105.85","1,105.85","1,105.85"
01/10/2020,"1,101.37","1,101.37","1,101.37","1,101.37"
01/09/2020,"1,107.72","1,107.72","1,107.72","1,107.72"
01/08/2020,"1,102.45","1,102.45","1,102.45","1,102.45"
01/07/2020,"1,099.53","1,099.53","1,099.53","1,099.53"
01/06/2020,"1,100.94","1,100.94","1,100.94","1,100.94"
01/03/2020,"1,097.42","1,097.42","1,097.42","1,097.42"
01/02/2020,"1,105.43","1,105.43","1,105.43","1,105.43"
12/31/2019,"1,092.83","1,092.83","1,092.83","1,092.83"
12/30/2019,"1,091.84","1,091.84","1,091.84","1,091.84"
12/27/2019,"1,099.04","1,099.04","1,099.04","1,099.04"
12/26/2019,"1,100.06","1,100.06","1,100.06","1,100.06"
12/25/2019,"1,088.57","1,088.57","1,088.57","1,088.57"
12/24/2019,"1,088.57","1,088.57","1,088.57","1,088.57"
12/23/2019,"1,086.45","1,086.45","1,086.45","1,086.45"
12/20/2019,"1,089.14","1,089.14","1,089.14","1,089.14"
12/19/2019,"1,085.39","1,085.39","1,085.39","1,085.39"
12/18/2019,"1,078.84","1,078.84","1,078.84","1,078.84"
12/17/2019,"1,081.19","1,081.19","1,081.19","1,081.19"
12/16/2019,"1,076.65","1,076.65","1,076.65","1,076.65"
12/13/2019,"1,071.28","1,071.28","1,071.28","1,071.28"
12/12/2019,"1,071.24","1,071.24","1,071.24","1,071.24"
12/11/2019,"1,063.01","1,063.01","1,063.01","1,063.01"
12/10/2019,"1,060.15","1,060.15","1,060.15","1,060.15"
12/09/2019,"1,064.65","1,064.65","1,064.65","1,064.65"
12/06/2019,"1,066.89","1,066.89","1,066.89","1,066.89"
12/05/2019,"1,059.43","1,059.43","1,059.43","1,059.43"
12/04/2019,"1,061.69","1,061.69","1,061.69","1,061.69"
12/03/2019,"1,060.50","1,060.50","1,060.50","1,060.50"
12/02/2019,"1,069.14","1,069.14","1,069.14","1,069.14"
11/29/2019,"1,077.60","1,077.60","1,077.60","1,077.60"
11/28/2019,"1,083.76","1,083.76","1,083.76","1,083.76"
11/27/2019,"1,083.70","1,083.70","1,083.70","1,083.70"
11/26/2019,"1,075.85","1,075.85","1,075.85","1,075.85"
11/25/2019,"1,069.09","1,069.09","1,069.09","1,069.09"
11/22/2019,"1,063.32","1,063.32","1,063.32","1,063.32"
11/21/2019,"1,058.79","1,058.79","1,058.79","1,058.79"
11/20/2019,"1,061.14","1,061.14","1,061.14","1,061.14"
11/19/2019,"1,065.02","1,065.02","1,065.02","1,065.02"
11/18/2019,"1,070.35","1,070.35","1,070.35","1,070.35"
11/15/2019,"1,064.60","1,064.60","1,064.60","1,064.60"
11/14/2019,"1,065.48","1,065.48","1,065.48","1,065.48"
11/13/2019,"1,061.54","1,061.54","1,061.54","1,061.54"
11/12/2019,"1,059.11","1,059.11","1,059.11","1,059.11"
11/11/2019,"1,059.26","1,059.26","1,059.26","1,059.26"
11/08/2019,"1,060.60","1,060.60","1,060.60","1,060.60"
11/07/2019,"1,057.74","1,057.74","1,057.74","1,057.74"
11/06/2019,"1,059.62","1,059.62","1,059.62","1,059.62"
11/05/2019,"1,060.25","1,060.25","1,060.25","1,060.25"
11/04/2019,"1,058.63","1,058.63","1,058.63","1,058.63"
11/01/2019,"1,058.35","1,058.35","1,058.35","1,058.35"
10/31/2019,"1,051.67","1,051.67","1,051.67","1,051.67"
10/30/2019,"1,055.46","1,055.46","1,055.46","1,055.46"
10/29/2019,"1,051.52","1,051.52","1,051.52","1,051.52"
10/28/2019,"1,057.98","1,057.98","1,057.98","1,057.98"
10/25/2019,"1,053.53","1,053.53","1,053.53","1,053.53"
10/24/2019,"1,049.84","1,049.84","1,049.84","1,049.84"
10/23/2019,"1,048.38","1,048.38","1,048.38","1,048.38"
10/22/2019,"1,051.18","1,051.18","1,051.18","1,051.18"
10/21/2019,"1,057.09","1,057.09","1,057.09","1,057.09"
10/18/2019,"1,052.56","1,052.56","1,052.56","1,052.56"
10/17/2019,"1,059.82","1,059.82","1,059.82","1,059.82"
10/16/2019,"1,053.78","1,053.78","1,053.78","1,053.78"
10/15/2019,"1,050.31","1,050.31","1,050.31","1,050.31"
10/14/2019,"1,042.10","1,042.10","1,042.10","1,042.10"
10/11/2019,"1,043.93","1,043.93","1,043.93","1,043.93"
10/10/2019,"1,033.05","1,033.05","1,033.05","1,033.05"
10/09/2019,"1,028.22","1,028.22","1,028.22","1,028.22"
10/08/2019,"1,020.10","1,020.10","1,020.10","1,020.10"
10/07/2019,"1,031.26","1,031.26","1,031.26","1,031.26"
10/04/2019,"1,034.15","1,034.15","1,034.15","1,034.15"
10/03/2019,"1,023.08","1,023.08","1,023.08","1,023.08"
10/02/2019,"1,019.04","1,019.04","1,019.04","1,019.04"
10/01/2019,"1,033.61","1,033.61","1,033.61","1,033.61"
09/30/2019,"1,040.30","1,040.30","1,040.30","1,040.30"
09/27/2019,"1,033.35","1,033.35","1,033.35","1,033.35"
09/26/2019,"1,037.76","1,037.76","1,037.76","1,037.76"
09/25/2019,"1,046.18","1,046.18","1,046.18","1,046.18"
09/24/2019,"1,039.20","1,039.20","1,039.20","1,039.20"
09/23/2019,"1,049.65","1,049.65","1,049.65","1,049.65"
09/20/2019,"1,049.65","1,049.65","1,049.65","1,049.65"
09/19/2019,"1,060.91","1,060.91","1,060.91","1,060.91"
09/18/2019,"1,065.70","1,065.70","1,065.70","1,065.70"
09/17/2019,"1,067.04","1,067.04","1,067.04","1,067.04"
09/16/2019,"1,060.93","1,060.93","1,060.93","1,060.93"
09/13/2019,"1,073.61","1,073.61","1,073.61","1,073.61"
09/12/2019,"1,073.53","1,073.53","1,073.53","1,073.53"
09/11/2019,"1,069.15","1,069.15","1,069.15","1,069.15"
09/10/2019,"1,066.78","1,066.78","1,066.78","1,066.78"
09/09/2019,"1,070.29","1,070.29","1,070.29","1,070.29"
09/06/2019,"1,067.99","1,067.99","1,067.99","1,067.99"
09/05/2019,"1,065.61","1,065.61","1,065.61","1,065.61"
09/04/2019,"1,050.58","1,050.58","1,050.58","1,050.58"
09/04/2018,"1,008.42","1,008.42","1,008.42","1,008.42"
09/03/2018,"1,005.75","1,005.75","1,005.75","1,005.75"
08/31/2018,"1,006.04","1,006.04","1,006.04","1,006.04"
08/30/2018,"1,002.05","1,002.05","1,002.05","1,002.05"
08/29/2018,"1,005.60","1,005.60","1,005.60","1,005.60"
08/28/2018,996.92,996.92,996.92,996.92
08/27/2018,994.54,994.54,994.54,994.54
08/24/2018,989.63,989.63,989.63,989.63
08/23/2018,984.49,984.49,984.49,984.49
08/22/2018,986.17,986.17,986.17,986.17
08/21/2018,984.51,984.51,984.51,984.51
08/20/2018,977.42,977.42,977.42,977.42
08/17/2018,973.44,973.44,973.44,973.44
08/16/2018,972.34,972.34,972.34,972.34
08/15/2018,964.60,964.60,964.60,964.60
08/14/2018,974.96,974.96,974.96,974.96
08/13/2018,964.70,964.70,964.70,964.70
08/10/2018,967.86,967.86,967.86,967.86
08/09/2018,974.40,974.40,974.40,974.40
08/08/2018,972.70,972.70,972.70,972.70
08/07/2018,972.06,972.06,972.06,972.06
08/06/2018,968.93,968.93,968.93,968.93
08/03/2018,962.43,962.43,962.43,962.43
08/02/2018,958.99,958.99,958.99,958.99
08/01/2018,953.08,953.08,953.08,953.08
07/31/2018,957.76,957.76,957.76,957.76
07/30/2018,954.45,954.45,954.45,954.45
07/27/2018,961.19,961.19,961.19,961.19
07/26/2018,964.35,964.35,964.35,964.35
07/25/2018,965.97,965.97,965.97,965.97
07/24/2018,958.90,958.90,958.90,958.90
07/23/2018,961.82,961.82,961.82,961.82
07/20/2018,962.94,962.94,962.94,962.94
07/19/2018,966.13,966.13,966.13,966.13
07/18/2018,968.14,968.14,968.14,968.14
07/17/2018,967.54,967.54,967.54,967.54
07/16/2018,966.20,966.20,966.20,966.20
07/13/2018,965.99,965.99,965.99,965.99
07/12/2018,962.04,962.04,962.04,962.04
07/11/2018,955.06,955.06,955.06,955.06
07/10/2018,957.41,957.41,957.41,957.41
07/09/2018,955.44,955.44,955.44,955.44
07/06/2018,945.33,945.33,945.33,945.33
07/05/2018,937.45,937.45,937.45,937.45
07/04/2018,932.27,932.27,932.27,932.27
07/03/2018,932.10,932.10,932.10,932.10
07/02/2018,934.88,934.88,934.88,934.88
06/29/2018,934.15,934.15,934.15,934.15
06/28/2018,934.83,934.83,934.83,934.83
06/27/2018,930.94,930.94,930.94,930.94
06/26/2018,942.19,942.19,942.19,942.19
06/25/2018,938.34,938.34,938.34,938.34
06/22/2018,956.45,956.45,956.45,956.45
06/21/2018,955.96,955.96,955.96,955.96
06/20/2018,960.43,960.43,960.43,960.43
06/19/2018,954.41,954.41,954.41,954.41
06/18/2018,954.28,954.28,954.28,954.28
06/15/2018,956.40,956.40,956.40,956.40
06/14/2018,954.22,954.22,954.22,954.22
06/13/2018,944.61,944.61,944.61,944.61
06/12/2018,943.35,943.35,943.35,943.35
06/11/2018,938.95,938.95,938.95,938.95
06/08/2018,935.09,935.09,935.09,935.09
06/07/2018,933.05,933.05,933.05,933.05
06/06/2018,931.89,931.89,931.89,931.89
06/05/2018,924.10,924.10,924.10,924.10
06/04/2018,920.86,920.86,920.86,920.86
06/01/2018,910.24,910.24,910.24,910.24
05/31/2018,904.75,904.75,904.75,904.75
05/30/2018,911.52,911.52,911.52,911.52
05/29/2018,902.67,902.67,902.67,902.67
05/28/2018,909.47,909.47,909.47,909.47
05/25/2018,910.27,910.27,910.27,910.27
05/24/2018,908.32,908.32,908.32,908.32
05/23/2018,906.55,906.55,906.55,906.55
05/22/2018,901.80,901.80,901.80,901.80
05/21/2018,906.24,906.24,906.24,906.24
05/18/2018,901.55,901.55,901.55,901.55
05/17/2018,904.21,904.21,904.21,904.21
05/16/2018,908.10,908.10,908.10,908.10
05/15/2018,900.63,900.63,900.63,900.63
05/14/2018,906.08,906.08,906.08,906.08
05/11/2018,904.37,904.37,904.37,904.37
05/10/2018,902.47,902.47,902.47,902.47
05/09/2018,899.23,899.23,899.23,899.23
05/08/2018,897.44,897.44,897.44,897.44
05/07/2018,900.78,900.78,900.78,900.78
05/04/2018,899.76,899.76,899.76,899.76
05/03/2018,887.92,887.92,887.92,887.92
05/02/2018,892.95,892.95,892.95,892.95
05/01/2018,900.09,900.09,900.09,900.09
04/30/2018,898.64,898.64,898.64,898.64
04/27/2018,900.99,900.99,900.99,900.99
04/26/2018,897.77,897.77,897.77,897.77
04/25/2018,887.06,887.06,887.06,887.06
04/24/2018,883.89,883.89,883.89,883.89
04/23/2018,896.25,896.25,896.25,896.25
04/20/2018,895.24,895.24,895.24,895.24
04/19/2018,904.20,904.20,904.20,904.20
04/18/2018,906.64,906.64,906.64,906.64
04/17/2018,900.61,900.61,900.61,900.61
04/16/2018,886.05,886.05,886.05,886.05
04/13/2018,877.70,877.70,877.70,877.70
04/12/2018,882.24,882.24,882.24,882.24
04/11/2018,877.71,877.71,877.71,877.71
04/10/2018,880.72,880.72,880.72,880.72
04/09/2018,872.73,872.73,872.73,872.73
04/06/2018,874.65,874.65,874.65,874.65
04/05/2018,891.93,891.93,891.93,891.93
04/04/2018,881.86,881.86,881.86,881.86
04/03/2018,868.93,868.93,868.93,868.93
04/02/2018,859.79,859.79,859.79,859.79
03/30/2018,884.23,884.23,884.23,884.23
03/29/2018,884.23,884.23,884.23,884.23
03/28/2018,873.47,873.47,873.47,873.47
03/27/2018,880.39,880.39,880.39,880.39
03/26/2018,896.79,896.79,896.79,896.79
03/23/2018,873.92,873.92,873.92,873.92
03/22/2018,890.17,890.17,890.17,890.17
03/21/2018,907.05,907.05,907.05,907.05
03/20/2018,909.15,909.15,909.15,909.15
03/19/2018,905.30,905.30,905.30,905.30
03/16/2018,916.86,916.86,916.86,916.86
03/15/2018,916.66,916.66,916.66,916.66
03/14/2018,918.27,918.27,918.27,918.27
03/13/2018,921.71,921.71,921.71,921.71
03/12/2018,928.01,928.01,928.01,928.01
03/09/2018,926.23,926.23,926.23,926.23
03/08/2018,911.64,911.64,911.64,911.64
03/07/2018,909.41,909.41,909.41,909.41
03/06/2018,915.66,915.66,915.66,915.66
03/05/2018,910.36,910.36,910.36,910.36
03/02/2018,901.01,901.01,901.01,901.01
03/01/2018,899.23,899.23,899.23,899.23
02/28/2018,906.80,906.80,906.80,906.80
02/27/2018,911.38,911.38,911.38,911.38
02/26/2018,928.13,928.13,928.13,928.13
02/23/2018,921.30,921.30,921.30,921.30
02/22/2018,909.38,909.38,909.38,909.38
02/21/2018,909.11,909.11,909.11,909.11
02/20/2018,911.62,911.62,911.62,911.62
02/19/2018,918.95,918.95,918.95,918.95
02/16/2018,919.02,919.02,919.02,919.02
02/15/2018,919.08,919.08,919.08,919.08
02/14/2018,909.46,909.46,909.46,909.46
02/13/2018,897.44,897.44,897.44,897.44
02/12/2018,891.94,891.94,891.94,891.94
