Date,Open,High,Low,Close
11/16/2018,121.3,121.3,121.3,121.3
11/15/2018,120.72,120.72,120.72,120.72
11/14/2018,120.06,120.06,120.06,120.06
11/13/2018,120.19,120.19,120.19,120.19
11/12/2018,119.7,119.7,119.7,119.7
11/09/2018,120.36,120.36,120.36,120.36
11/08/2018,121.07,121.07,121.07,121.07
11/07/2018,120.78,120.78,120.78,120.78
11/06/2018,117.23,117.23,117.23,117.23
11/05/2018,120.08,120.08,120.08,120.08
11/02/2018,117.57,117.57,117.57,117.57
11/01/2018,119.8,119.8,119.8,119.8
10/31/2018,118.98,118.98,118.98,118.98
10/30/2018,118.42,118.42,118.42,118.42
10/29/2018,117.04,117.04,117.04,117.04
10/26/2018,116.26,116.26,116.26,116.26
10/25/2018,117.33,117.33,117.33,117.33
10/24/2018,115.11,115.11,115.11,115.11
10/23/2018,117.29,117.29,117.29,117.29
10/22/2018,118.25,118.25,118.25,118.25
10/19/2018,119.38,119.38,119.38,119.38
10/18/2018,119.02,119.02,119.02,119.02
10/17/2018,120.86,120.86,120.86,120.86
10/16/2018,121.42,121.42,121.42,121.42
10/15/2018,119.43,119.43,119.43,119.43
10/12/2018,119.66,119.66,119.66,119.66
10/11/2018,120.6,120.6,120.6,120.6
10/10/2018,124.19,124.19,124.19,124.19
10/09/2018,126.44,126.44,126.44,126.44
10/08/2018,127.78,127.78,127.78,127.78
10/05/2018,125.5,125.5,125.5,125.5
10/04/2018,126.22,126.22,126.22,126.22
10/03/2018,130.09,130.09,130.09,130.09
10/02/2018,129.37,129.37,129.37,129.37
10/01/2018,130.86,130.86,130.86,130.86
09/28/2018,131.97,131.97,131.97,131.97
09/27/2018,131.43,131.43,131.43,131.43
09/26/2018,130.89,130.89,130.89,130.89
09/25/2018,132.0,132.0,132.0,132.0
09/24/2018,131.24,131.24,131.24,131.24
09/21/2018,132.7,132.7,132.7,132.7
09/20/2018,133.18,133.18,133.18,133.18
09/19/2018,132.15,132.15,132.15,132.15
09/18/2018,134.09,134.09,134.09,134.09
09/17/2018,133.47,133.47,133.47,133.47
09/14/2018,133.9,133.9,133.9,133.9
09/13/2018,133.59,133.59,133.59,133.59
09/12/2018,132.57,132.57,132.57,132.57
09/11/2018,133.01,133.01,133.01,133.01
09/10/2018,133.18,133.18,133.18,133.18
09/07/2018,134.01,134.01,134.01,134.01
09/06/2018,133.42,133.42,133.42,133.42
09/05/2018,133.84,133.84,133.84,133.84
09/04/2018,132.56,132.56,132.56,132.56
09/04/2018,132.56,132.56,132.56,132.56
09/03/2018,134.51,134.51,134.51,134.51
08/31/2018,134.51,134.51,134.51,134.51
08/30/2018,135.56,135.56,135.56,135.56
08/29/2018,135.39,135.39,135.39,135.39
08/28/2018,134.12,134.12,134.12,134.12
08/27/2018,131.86,131.86,131.86,131.86
08/24/2018,132.53,132.53,132.53,132.53
08/23/2018,132.3,132.3,132.3,132.3
08/22/2018,133.76,133.76,133.76,133.76
08/21/2018,133.24,133.24,133.24,133.24
08/20/2018,132.0,132.0,132.0,132.0
08/17/2018,132.42,132.42,132.42,132.42
08/16/2018,131.66,131.66,131.66,131.66
08/15/2018,130.79,130.79,130.79,130.79
08/14/2018,129.18,129.18,129.18,129.18
08/13/2018,128.02,128.02,128.02,128.02
08/10/2018,128.47,128.47,128.47,128.47
08/09/2018,129.13,129.13,129.13,129.13
08/08/2018,129.6,129.6,129.6,129.6
08/07/2018,132.48,132.48,132.48,132.48
08/06/2018,133.22,133.22,133.22,133.22
08/03/2018,132.78,132.78,132.78,132.78
08/02/2018,135.02,135.02,135.02,135.02
08/01/2018,133.58,133.58,133.58,133.58
07/31/2018,131.69,131.69,131.69,131.69
07/30/2018,130.02,130.02,130.02,130.02
07/27/2018,130.2,130.2,130.2,130.2
07/26/2018,131.9,131.9,131.9,131.9
07/25/2018,132.01,132.01,132.01,132.01
07/24/2018,132.57,132.57,132.57,132.57
07/23/2018,134.7,134.7,134.7,134.7
07/20/2018,133.66,133.66,133.66,133.66
07/19/2018,134.21,134.21,134.21,134.21
07/18/2018,132.42,132.42,132.42,132.42
07/17/2018,132.0,132.0,132.0,132.0
07/16/2018,132.3,132.3,132.3,132.3
07/13/2018,132.93,132.93,132.93,132.93
07/12/2018,132.24,132.24,132.24,132.24
07/11/2018,131.93,131.93,131.93,131.93
07/10/2018,133.24,133.24,133.24,133.24
07/09/2018,133.29,133.29,133.29,133.29
07/06/2018,133.79,133.79,133.79,133.79
07/05/2018,132.85,132.85,132.85,132.85
07/04/2018,132.3,132.3,132.3,132.3
07/03/2018,132.3,132.3,132.3,132.3
07/02/2018,130.54,130.54,130.54,130.54
06/29/2018,131.51,131.51,131.51,131.51
06/28/2018,130.63,130.63,130.63,130.63
06/27/2018,131.6,131.6,131.6,131.6
06/26/2018,131.54,131.54,131.54,131.54
06/25/2018,131.71,131.71,131.71,131.71
06/22/2018,133.29,133.29,133.29,133.29
06/21/2018,133.59,133.59,133.59,133.59
06/20/2018,133.17,133.17,133.17,133.17
06/19/2018,131.46,131.46,131.46,131.46
06/18/2018,131.9,131.9,131.9,131.9
06/15/2018,132.3,132.3,132.3,132.3
06/14/2018,132.95,132.95,132.95,132.95
06/13/2018,131.44,131.44,131.44,131.44
06/12/2018,133.32,133.32,133.32,133.32
06/11/2018,133.83,133.83,133.83,133.83
06/08/2018,135.64,135.64,135.64,135.64
06/07/2018,136.6,136.6,136.6,136.6
06/06/2018,137.02,137.02,137.02,137.02
06/05/2018,136.55,136.55,136.55,136.55
06/04/2018,137.87,137.87,137.87,137.87
06/01/2018,136.86,136.86,136.86,136.86
05/31/2018,135.7,135.7,135.7,135.7
05/30/2018,136.29,136.29,136.29,136.29
05/29/2018,134.53,134.53,134.53,134.53
05/28/2018,134.5,134.5,134.5,134.5
05/25/2018,134.5,134.5,134.5,134.5
05/24/2018,134.65,134.65,134.65,134.65
05/23/2018,133.33,133.33,133.33,133.33
05/22/2018,132.39,132.39,132.39,132.39
05/21/2018,132.04,132.04,132.04,132.04
05/18/2018,129.13,129.13,129.13,129.13
05/17/2018,127.55,127.55,127.55,127.55
05/16/2018,127.29,127.29,127.29,127.29
05/15/2018,127.14,127.14,127.14,127.14
05/14/2018,129.2,129.2,129.2,129.2
05/11/2018,129.18,129.18,129.18,129.18
05/10/2018,129.56,129.56,129.56,129.56
05/09/2018,127.97,127.97,127.97,127.97
05/08/2018,125.32,125.32,125.32,125.32
05/07/2018,125.26,125.26,125.26,125.26
05/04/2018,123.3,123.3,123.3,123.3
05/03/2018,121.54,121.54,121.54,121.54
05/02/2018,120.6,120.6,120.6,120.6
05/01/2018,120.92,120.92,120.92,120.92
04/30/2018,120.98,120.98,120.98,120.98
04/27/2018,121.91,121.91,121.91,121.91
04/26/2018,121.23,121.23,121.23,121.23
04/25/2018,121.41,121.41,121.41,121.41
04/24/2018,120.62,120.62,120.62,120.62
04/23/2018,121.19,121.19,121.19,121.19
04/20/2018,120.96,120.96,120.96,120.96
04/19/2018,121.25,121.25,121.25,121.25
04/18/2018,122.34,122.34,122.34,122.34
04/17/2018,121.97,121.97,121.97,121.97
04/16/2018,120.82,120.82,120.82,120.82
04/13/2018,119.42,119.42,119.42,119.42
04/12/2018,119.18,119.18,119.18,119.18
04/11/2018,115.55,115.55,115.55,115.55
04/10/2018,113.88,113.88,113.88,113.88
04/09/2018,114.75,114.75,114.75,114.75
04/06/2018,116.12,116.12,116.12,116.12
04/05/2018,117.12,117.12,117.12,117.12
04/04/2018,117.66,117.66,117.66,117.66
04/03/2018,117.11,117.11,117.11,117.11
04/02/2018,115.1,115.1,115.1,115.1
03/30/2018,116.73,116.73,116.73,116.73
03/29/2018,116.73,116.73,116.73,116.73
03/28/2018,116.3,116.3,116.3,116.3
03/27/2018,112.84,112.84,112.84,112.84
03/26/2018,113.19,113.19,113.19,113.19
03/23/2018,110.96,110.96,110.96,110.96
03/22/2018,113.43,113.43,113.43,113.43
03/21/2018,115.69,115.69,115.69,115.69
03/20/2018,116.51,116.51,116.51,116.51
03/19/2018,116.93,116.93,116.93,116.93
03/16/2018,117.92,117.92,117.92,117.92
03/15/2018,116.97,116.97,116.97,116.97
03/14/2018,116.79,116.79,116.79,116.79
03/13/2018,116.31,116.31,116.31,116.31
03/12/2018,116.27,116.27,116.27,116.27
03/09/2018,116.72,116.72,116.72,116.72
03/08/2018,115.1,115.1,115.1,115.1
03/07/2018,114.74,114.74,114.74,114.74
03/06/2018,112.75,112.75,112.75,112.75
03/05/2018,111.7,111.7,111.7,111.7
03/02/2018,111.85,111.85,111.85,111.85
03/01/2018,112.36,112.36,112.36,112.36
02/28/2018,113.15,113.15,113.15,113.15
02/27/2018,113.41,113.41,113.41,113.41
02/26/2018,116.61,116.61,116.61,116.61
02/23/2018,117.65,117.65,117.65,117.65
02/22/2018,116.43,116.43,116.43,116.43
02/21/2018,116.81,116.81,116.81,116.81
02/20/2018,119.55,119.55,119.55,119.55
02/19/2018,121.51,121.51,121.51,121.51
02/16/2018,121.51,121.51,121.51,121.51
02/15/2018,120.54,120.54,120.54,120.54
02/14/2018,120.9,120.9,120.9,120.9
02/13/2018,120.27,120.27,120.27,120.27
02/12/2018,119.86,119.86,119.86,119.86
02/09/2018,120.3,120.3,120.3,120.3
02/08/2018,116.47,116.47,116.47,116.47
02/07/2018,120.25,120.25,120.25,120.25
02/06/2018,120.69,120.69,120.69,120.69
02/05/2018,119.56,119.56,119.56,119.56
02/02/2018,124.45,124.45,124.45,124.45
02/01/2018,127.44,127.44,127.44,127.44
01/31/2018,128.71,128.71,128.71,128.71
01/30/2018,128.32,128.32,128.32,128.32
01/29/2018,129.79,129.79,129.79,129.79
01/26/2018,130.96,130.96,130.96,130.96
01/25/2018,131.08,131.08,131.08,131.08
01/24/2018,131.6,131.6,131.6,131.6
01/23/2018,131.26,131.26,131.26,131.26
01/22/2018,129.12,129.12,129.12,129.12
01/19/2018,128.86,128.86,128.86,128.86
01/18/2018,127.26,127.26,127.26,127.26
01/17/2018,129.51,129.51,129.51,129.51
01/16/2018,126.76,126.76,126.76,126.76
01/15/2018,126.64,126.64,126.64,126.64
01/12/2018,126.64,126.64,126.64,126.64
01/11/2018,127.3,127.3,127.3,127.3
01/10/2018,126.57,126.57,126.57,126.57
01/09/2018,125.65,125.65,125.65,125.65
01/08/2018,126.14,126.14,126.14,126.14
01/05/2018,124.3,124.3,124.3,124.3
01/04/2018,124.0,124.0,124.0,124.0
01/03/2018,124.84,124.84,124.84,124.84
01/02/2018,125.51,125.51,125.51,125.51
12/29/2017,124.55,124.55,124.55,124.55
12/28/2017,126.13,126.13,126.13,126.13
12/27/2017,126.45,126.45,126.45,126.45
12/26/2017,126.31,126.31,126.31,126.31
12/25/2017,126.23,126.23,126.23,126.23
12/22/2017,126.23,126.23,126.23,126.23
12/21/2017,125.87,125.87,125.87,125.87
12/20/2017,125.95,125.95,125.95,125.95
12/19/2017,126.9,126.9,126.9,126.9
12/18/2017,128.88,128.88,128.88,128.88
12/15/2017,126.29,126.29,126.29,126.29
12/14/2017,124.66,124.66,124.66,124.66
12/13/2017,124.69,124.69,124.69,124.69
12/12/2017,124.11,124.11,124.11,124.11
12/11/2017,124.11,124.11,124.11,124.11
12/08/2017,124.27,124.27,124.27,124.27
12/07/2017,124.0,124.0,124.0,124.0
12/06/2017,123.72,123.72,123.72,123.72
12/05/2017,124.35,124.35,124.35,124.35
12/04/2017,124.63,124.63,124.63,124.63
12/01/2017,123.68,123.68,123.68,123.68
11/30/2017,124.91,124.91,124.91,124.91
11/29/2017,124.05,124.05,124.05,124.05
11/28/2017,122.66,122.66,122.66,122.66
11/27/2017,123.52,123.52,123.52,123.52
11/24/2017,124.33,124.33,124.33,124.33
11/23/2017,124.01,124.01,124.01,124.01
11/22/2017,124.01,124.01,124.01,124.01
11/21/2017,124.37,124.37,124.37,124.37
11/20/2017,123.01,123.01,123.01,123.01
11/17/2017,123.66,123.66,123.66,123.66
11/16/2017,123.86,123.86,123.86,123.86
11/15/2017,122.59,122.59,122.59,122.59
11/14/2017,123.02,123.02,123.02,123.02
11/13/2017,123.44,123.44,123.44,123.44
11/10/2017,123.64,123.64,123.64,123.64
11/09/2017,123.95,123.95,123.95,123.95
11/08/2017,125.02,125.02,125.02,125.02
11/07/2017,122.97,122.97,122.97,122.97
11/06/2017,123.22,123.22,123.22,123.22
11/03/2017,122.53,122.53,122.53,122.53
11/02/2017,122.55,122.55,122.55,122.55
11/01/2017,122.6,122.6,122.6,122.6
10/31/2017,122.01,122.01,122.01,122.01
10/30/2017,120.43,120.43,120.43,120.43
10/27/2017,121.45,121.45,121.45,121.45
10/26/2017,121.16,121.16,121.16,121.16
10/25/2017,120.83,120.83,120.83,120.83
10/24/2017,121.8,121.8,121.8,121.8
10/23/2017,120.24,120.24,120.24,120.24
10/20/2017,121.87,121.87,121.87,121.87
10/19/2017,124.83,124.83,124.83,124.83
10/18/2017,124.57,124.57,124.57,124.57
10/17/2017,122.98,122.98,122.98,122.98
10/16/2017,123.29,123.29,123.29,123.29
10/13/2017,123.86,123.86,123.86,123.86
10/12/2017,123.64,123.64,123.64,123.64
10/11/2017,120.92,120.92,120.92,120.92
10/10/2017,120.54,120.54,120.54,120.54
10/09/2017,119.71,119.71,119.71,119.71
10/06/2017,119.33,119.33,119.33,119.33
10/05/2017,119.1,119.1,119.1,119.1
10/04/2017,118.19,118.19,118.19,118.19
10/03/2017,117.98,117.98,117.98,117.98
10/02/2017,119.17,119.17,119.17,119.17
09/29/2017,119.21,119.21,119.21,119.21
09/28/2017,119.38,119.38,119.38,119.38
09/27/2017,119.25,119.25,119.25,119.25
09/26/2017,118.89,118.89,118.89,118.89
09/25/2017,118.49,118.49,118.49,118.49
09/22/2017,117.79,117.79,117.79,117.79
09/21/2017,117.28,117.28,117.28,117.28
09/20/2017,118.07,118.07,118.07,118.07
09/19/2017,117.18,117.18,117.18,117.18
09/18/2017,117.5,117.5,117.5,117.5
09/15/2017,117.67,117.67,117.67,117.67
09/14/2017,117.28,117.28,117.28,117.28
09/13/2017,118.05,118.05,118.05,118.05
09/12/2017,116.9,116.9,116.9,116.9
09/11/2017,116.56,116.56,116.56,116.56
09/08/2017,115.62,115.62,115.62,115.62
09/07/2017,114.14,114.14,114.14,114.14
09/06/2017,114.39,114.39,114.39,114.39
09/05/2017,112.78,112.78,112.78,112.78
09/04/2017,115.48,115.48,115.48,115.48
09/04/2017,115.48,115.48,115.48,115.48
09/01/2017,115.48,115.48,115.48,115.48
08/31/2017,115.11,115.11,115.11,115.11
08/30/2017,114.37,114.37,114.37,114.37
08/29/2017,112.49,112.49,112.49,112.49
08/28/2017,111.87,111.87,111.87,111.87
08/25/2017,112.78,112.78,112.78,112.78
08/24/2017,112.41,112.41,112.41,112.41
08/23/2017,112.25,112.25,112.25,112.25
08/22/2017,113.23,113.23,113.23,113.23
08/21/2017,112.24,112.24,112.24,112.24
08/18/2017,112.0,112.0,112.0,112.0
08/17/2017,113.55,113.55,113.55,113.55
08/16/2017,115.21,115.21,115.21,115.21
08/15/2017,114.16,114.16,114.16,114.16
08/14/2017,114.54,114.54,114.54,114.54
08/11/2017,113.28,113.28,113.28,113.28
08/10/2017,113.0,113.0,113.0,113.0
08/09/2017,113.41,113.41,113.41,113.41
08/08/2017,115.85,115.85,115.85,115.85
08/07/2017,118.06,118.06,118.06,118.06
08/04/2017,118.03,118.03,118.03,118.03
08/03/2017,116.38,116.38,116.38,116.38
08/02/2017,117.8,117.8,117.8,117.8
08/01/2017,119.67,119.67,119.67,119.67
07/31/2017,118.98,118.98,118.98,118.98
07/28/2017,118.83,118.83,118.83,118.83
07/27/2017,118.15,118.15,118.15,118.15
07/26/2017,116.04,116.04,116.04,116.04
07/25/2017,117.93,117.93,117.93,117.93
07/24/2017,116.38,116.38,116.38,116.38
07/21/2017,116.41,116.41,116.41,116.41
07/20/2017,116.34,116.34,116.34,116.34
07/19/2017,119.74,119.74,119.74,119.74
07/18/2017,119.49,119.49,119.49,119.49
07/17/2017,119.92,119.92,119.92,119.92
07/14/2017,117.72,117.72,117.72,117.72
07/13/2017,117.26,117.26,117.26,117.26
07/12/2017,116.94,116.94,116.94,116.94
07/11/2017,116.45,116.45,116.45,116.45
07/10/2017,115.5,115.5,115.5,115.5
07/07/2017,117.4,117.4,117.4,117.4
07/06/2017,117.18,117.18,117.18,117.18
07/05/2017,119.08,119.08,119.08,119.08
07/04/2017,120.33,120.33,120.33,120.33
07/03/2017,120.33,120.33,120.33,120.33
06/30/2017,117.2,117.2,117.2,117.2
06/29/2017,118.63,118.63,118.63,118.63
06/28/2017,119.79,119.79,119.79,119.79
06/27/2017,120.79,120.79,120.79,120.79
06/26/2017,121.34,121.34,121.34,121.34
06/23/2017,120.24,120.24,120.24,120.24
06/22/2017,120.2,120.2,120.2,120.2
06/21/2017,120.32,120.32,120.32,120.32
06/20/2017,121.88,121.88,121.88,121.88
06/19/2017,122.88,122.88,122.88,122.88
06/16/2017,121.51,121.51,121.51,121.51
06/15/2017,120.19,120.19,120.19,120.19
06/14/2017,120.34,120.34,120.34,120.34
06/13/2017,121.04,121.04,121.04,121.04
06/12/2017,120.09,120.09,120.09,120.09
06/09/2017,119.47,119.47,119.47,119.47
06/08/2017,117.83,117.83,117.83,117.83
06/07/2017,116.21,116.21,116.21,116.21
06/06/2017,115.95,115.95,115.95,115.95
06/05/2017,116.1,116.1,116.1,116.1
06/02/2017,116.8,116.8,116.8,116.8
06/01/2017,115.75,115.75,115.75,115.75
05/31/2017,115.04,115.04,115.04,115.04
05/30/2017,114.79,114.79,114.79,114.79
05/29/2017,115.6,115.6,115.6,115.6
05/26/2017,115.6,115.6,115.6,115.6
05/25/2017,115.55,115.55,115.55,115.55
05/24/2017,116.52,116.52,116.52,116.52
05/23/2017,115.82,115.82,115.82,115.82
05/22/2017,115.89,115.89,115.89,115.89
05/19/2017,115.21,115.21,115.21,115.21
05/18/2017,114.4,114.4,114.4,114.4
05/17/2017,112.3,112.3,112.3,112.3
05/16/2017,113.11,113.11,113.11,113.11
05/15/2017,113.33,113.33,113.33,113.33
05/12/2017,112.22,112.22,112.22,112.22
05/11/2017,113.83,113.83,113.83,113.83
05/10/2017,115.46,115.46,115.46,115.46
05/09/2017,114.99,114.99,114.99,114.99
05/08/2017,115.76,115.76,115.76,115.76
05/05/2017,117.8,117.8,117.8,117.8
05/04/2017,116.65,116.65,116.65,116.65
05/03/2017,117.24,117.24,117.24,117.24
05/02/2017,117.78,117.78,117.78,117.78
05/01/2017,116.58,116.58,116.58,116.58
04/28/2017,115.74,115.74,115.74,115.74
04/27/2017,121.31,121.31,121.31,121.31
04/26/2017,121.77,121.77,121.77,121.77
04/25/2017,120.67,120.67,120.67,120.67
04/24/2017,119.61,119.61,119.61,119.61
04/21/2017,118.96,118.96,118.96,118.96
04/20/2017,120.03,120.03,120.03,120.03
04/19/2017,119.99,119.99,119.99,119.99
04/18/2017,118.6,118.6,118.6,118.6
04/17/2017,118.26,118.26,118.26,118.26
04/14/2017,117.6,117.6,117.6,117.6
04/13/2017,117.6,117.6,117.6,117.6
04/12/2017,117.35,117.35,117.35,117.35
04/11/2017,118.38,118.38,118.38,118.38
04/10/2017,117.31,117.31,117.31,117.31
04/07/2017,116.32,116.32,116.32,116.32
04/06/2017,117.87,117.87,117.87,117.87
04/05/2017,116.24,116.24,116.24,116.24
04/04/2017,116.68,116.68,116.68,116.68
04/03/2017,116.27,116.27,116.27,116.27
03/31/2017,117.82,117.82,117.82,117.82
03/30/2017,117.18,117.18,117.18,117.18
03/29/2017,115.78,115.78,115.78,115.78
03/28/2017,115.47,115.47,115.47,115.47
03/27/2017,114.37,114.37,114.37,114.37
03/24/2017,114.94,114.94,114.94,114.94
03/23/2017,114.89,114.89,114.89,114.89
03/22/2017,115.04,115.04,115.04,115.04
03/21/2017,114.33,114.33,114.33,114.33
03/20/2017,116.77,116.77,116.77,116.77
03/17/2017,117.54,117.54,117.54,117.54
03/16/2017,116.96,116.96,116.96,116.96
03/15/2017,116.66,116.66,116.66,116.66
03/14/2017,113.87,113.87,113.87,113.87
03/13/2017,113.95,113.95,113.95,113.95
03/10/2017,113.81,113.81,113.81,113.81
03/09/2017,113.33,113.33,113.33,113.33
03/08/2017,114.87,114.87,114.87,114.87
03/07/2017,116.01,116.01,116.01,116.01
03/06/2017,117.26,117.26,117.26,117.26
03/03/2017,116.77,116.77,116.77,116.77
03/02/2017,118.06,118.06,118.06,118.06
03/01/2017,118.36,118.36,118.36,118.36
02/28/2017,116.44,116.44,116.44,116.44
02/27/2017,118.79,118.79,118.79,118.79
02/24/2017,117.58,117.58,117.58,117.58
02/23/2017,117.64,117.64,117.64,117.64
02/22/2017,119.29,119.29,119.29,119.29
02/21/2017,120.61,120.61,120.61,120.61
02/20/2017,119.05,119.05,119.05,119.05
02/17/2017,119.05,119.05,119.05,119.05
02/16/2017,120.61,120.61,120.61,120.61
02/15/2017,121.18,121.18,121.18,121.18
02/14/2017,120.97,120.97,120.97,120.97
02/13/2017,120.28,120.28,120.28,120.28
02/10/2017,119.31,119.31,119.31,119.31
02/09/2017,119.08,119.08,119.08,119.08
02/08/2017,118.16,118.16,118.16,118.16
02/07/2017,117.36,117.36,117.36,117.36
02/06/2017,117.43,117.43,117.43,117.43
02/03/2017,118.28,118.28,118.28,118.28
02/02/2017,116.75,116.75,116.75,116.75
02/01/2017,116.43,116.43,116.43,116.43
01/31/2017,117.7,117.7,117.7,117.7
01/30/2017,117.81,117.81,117.81,117.81
01/27/2017,121.21,121.21,121.21,121.21
01/26/2017,121.96,121.96,121.96,121.96
01/25/2017,120.54,120.54,120.54,120.54
01/24/2017,119.47,119.47,119.47,119.47
01/23/2017,118.51,118.51,118.51,118.51
01/20/2017,118.19,118.19,118.19,118.19
01/19/2017,117.77,117.77,117.77,117.77
01/18/2017,118.94,118.94,118.94,118.94
01/17/2017,118.3,118.3,118.3,118.3
01/16/2017,118.34,118.34,118.34,118.34
01/13/2017,118.34,118.34,118.34,118.34
01/12/2017,117.38,117.38,117.38,117.38
01/11/2017,118.03,118.03,118.03,118.03
01/10/2017,117.84,117.84,117.84,117.84
01/09/2017,117.99,117.99,117.99,117.99
01/06/2017,117.87,117.87,117.87,117.87
01/05/2017,118.91,118.91,118.91,118.91
01/04/2017,123.38,123.38,123.38,123.38
01/03/2017,122.15,122.15,122.15,122.15
01/02/2017,120.76,120.76,120.76,120.76
12/30/2016,120.76,120.76,120.76,120.76
12/29/2016,120.17,120.17,120.17,120.17
12/28/2016,119.07,119.07,119.07,119.07
12/27/2016,121.0,121.0,121.0,121.0
12/26/2016,120.94,120.94,120.94,120.94
12/23/2016,120.94,120.94,120.94,120.94
12/22/2016,119.89,119.89,119.89,119.89
12/21/2016,120.93,120.93,120.93,120.93
12/20/2016,121.47,121.47,121.47,121.47
12/19/2016,121.47,121.47,121.47,121.47
12/16/2016,120.45,120.45,120.45,120.45
12/15/2016,119.48,119.48,119.48,119.48
12/14/2016,119.77,119.77,119.77,119.77
12/13/2016,120.84,120.84,120.84,120.84
12/12/2016,121.08,121.08,121.08,121.08
12/09/2016,121.52,121.52,121.52,121.52
12/08/2016,120.95,120.95,120.95,120.95
12/07/2016,120.49,120.49,120.49,120.49
12/06/2016,117.75,117.75,117.75,117.75
12/05/2016,116.0,116.0,116.0,116.0
12/02/2016,112.86,112.86,112.86,112.86
12/01/2016,114.16,114.16,114.16,114.16
11/30/2016,112.74,112.74,112.74,112.74
11/29/2016,111.28,111.28,111.28,111.28
11/28/2016,109.27,109.27,109.27,109.27
11/25/2016,109.77,109.77,109.77,109.77
11/24/2016,108.96,108.96,108.96,108.96
11/23/2016,108.96,108.96,108.96,108.96
11/22/2016,108.78,108.78,108.78,108.78
11/21/2016,107.21,107.21,107.21,107.21
11/18/2016,106.49,106.49,106.49,106.49
11/17/2016,107.43,107.43,107.43,107.43
11/16/2016,108.99,108.99,108.99,108.99
11/15/2016,108.73,108.73,108.73,108.73
11/14/2016,110.01,110.01,110.01,110.01
11/11/2016,105.65,105.65,105.65,105.65
11/10/2016,102.92,102.92,102.92,102.92
11/09/2016,103.02,103.02,103.02,103.02
11/08/2016,101.72,101.72,101.72,101.72
11/07/2016,100.5,100.5,100.5,100.5
11/04/2016,97.89,97.89,97.89,97.89
11/03/2016,96.33,96.33,96.33,96.33
11/02/2016,97.85,97.85,97.85,97.85
11/01/2016,97.94,97.94,97.94,97.94
10/31/2016,99.4,99.4,99.4,99.4
10/28/2016,97.97,97.97,97.97,97.97
10/27/2016,97.65,97.65,97.65,97.65
10/26/2016,99.02,99.02,99.02,99.02
10/25/2016,100.94,100.94,100.94,100.94
10/24/2016,101.58,101.58,101.58,101.58
10/21/2016,101.11,101.11,101.11,101.11
10/20/2016,101.66,101.66,101.66,101.66
10/19/2016,103.13,103.13,103.13,103.13
10/18/2016,102.74,102.74,102.74,102.74
10/17/2016,101.42,101.42,101.42,101.42
10/14/2016,101.33,101.33,101.33,101.33
10/13/2016,101.92,101.92,101.92,101.92
10/12/2016,101.58,101.58,101.58,101.58
10/11/2016,100.87,100.87,100.87,100.87
10/10/2016,102.22,102.22,102.22,102.22
10/07/2016,100.55,100.55,100.55,100.55
10/06/2016,101.18,101.18,101.18,101.18
10/05/2016,100.12,100.12,100.12,100.12
10/04/2016,100.72,100.72,100.72,100.72
10/03/2016,101.25,101.25,101.25,101.25
09/30/2016,101.56,101.56,101.56,101.56
09/29/2016,101.37,101.37,101.37,101.37
09/28/2016,101.75,101.75,101.75,101.75
09/27/2016,101.43,101.43,101.43,101.43
09/26/2016,102.91,102.91,102.91,102.91
09/23/2016,105.02,105.02,105.02,105.02
09/22/2016,105.13,105.13,105.13,105.13
09/21/2016,103.27,103.27,103.27,103.27
09/20/2016,102.43,102.43,102.43,102.43
09/19/2016,102.65,102.65,102.65,102.65
09/16/2016,102.5,102.5,102.5,102.5
09/15/2016,103.17,103.17,103.17,103.17
09/14/2016,102.83,102.83,102.83,102.83
09/13/2016,102.35,102.35,102.35,102.35
09/12/2016,104.02,104.02,104.02,104.02
09/09/2016,103.77,103.77,103.77,103.77
09/08/2016,107.85,107.85,107.85,107.85
09/07/2016,109.2,109.2,109.2,109.2
09/06/2016,108.85,108.85,108.85,108.85
09/05/2016,110.67,110.67,110.67,110.67
09/02/2016,110.67,110.67,110.67,110.67
09/01/2016,110.82,110.82,110.82,110.82
08/31/2016,113.07,113.07,113.07,113.07
08/30/2016,113.86,113.86,113.86,113.86
08/29/2016,113.72,113.72,113.72,113.72
08/26/2016,113.42,113.42,113.42,113.42
08/25/2016,113.87,113.87,113.87,113.87
08/24/2016,113.81,113.81,113.81,113.81
08/23/2016,114.49,114.49,114.49,114.49
08/22/2016,114.79,114.79,114.79,114.79
08/19/2016,114.14,114.14,114.14,114.14
08/18/2016,113.59,113.59,113.59,113.59
08/17/2016,112.84,112.84,112.84,112.84
08/16/2016,114.02,114.02,114.02,114.02
08/15/2016,114.78,114.78,114.78,114.78
08/12/2016,113.83,113.83,113.83,113.83
08/11/2016,113.47,113.47,113.47,113.47
08/10/2016,114.45,114.45,114.45,114.45
08/09/2016,115.3,115.3,115.3,115.3
08/08/2016,115.77,115.77,115.77,115.77
08/05/2016,114.4,114.4,114.4,114.4
08/04/2016,111.71,111.71,111.71,111.71
08/03/2016,112.36,112.36,112.36,112.36
08/02/2016,111.97,111.97,111.97,111.97
08/01/2016,114.31,114.31,114.31,114.31
07/29/2016,113.61,113.61,113.61,113.61
07/28/2016,111.95,111.95,111.95,111.95
07/27/2016,111.18,111.18,111.18,111.18
07/26/2016,112.91,112.91,112.91,112.91
07/25/2016,115.15,115.15,115.15,115.15
07/22/2016,114.9,114.9,114.9,114.9
07/21/2016,112.65,112.65,112.65,112.65
