Date,Open,High,Low,Close
07/20/2016,688.77,688.77,688.77,688.77
07/19/2016,681.75,681.75,681.75,681.75
07/18/2016,679.16,679.16,679.16,679.16
07/15/2016,678.65,678.65,678.65,678.65
07/14/2016,679.45,679.45,679.45,679.45
07/13/2016,685.6,685.6,685.6,685.6
07/12/2016,684.72,684.72,684.72,684.72
07/11/2016,679.27,679.27,679.27,679.27
07/08/2016,672.45,672.45,672.45,672.45
07/07/2016,664.1,664.1,664.1,664.1
07/06/2016,659.84,659.84,659.84,659.84
07/05/2016,654.72,654.72,654.72,654.72
07/04/2016,661.43,661.43,661.43,661.43
07/01/2016,661.43,661.43,661.43,661.43
06/30/2016,659.41,659.41,659.41,659.41
06/29/2016,653.53,653.53,653.53,653.53
06/28/2016,641.51,641.51,641.51,641.51
06/27/2016,632.16,632.16,632.16,632.16
06/24/2016,654.64,654.64,654.64,654.64
06/23/2016,687.7,687.7,687.7,687.7
06/22/2016,681.98,681.98,681.98,681.98
06/21/2016,678.44,678.44,678.44,678.44
06/20/2016,677.13,677.13,677.13,677.13
06/17/2016,667.97,667.97,667.97,667.97
06/16/2016,672.61,672.61,672.61,672.61
06/15/2016,672.73,672.73,672.73,672.73
06/14/2016,674.26,674.26,674.26,674.26
06/13/2016,673.53,673.53,673.53,673.53
06/10/2016,681.95,681.95,681.95,681.95
06/09/2016,689.33,689.33,689.33,689.33
06/08/2016,691.32,691.32,691.32,691.32
06/07/2016,679.06,679.06,679.06,679.06
06/06/2016,677.02,677.02,677.02,677.02
06/03/2016,671.01,671.01,671.01,671.01
06/02/2016,677.3,677.3,677.3,677.3
06/01/2016,675.32,675.32,675.32,675.32
05/31/2016,675.65,675.65,675.65,675.65
05/30/2016,674.22,674.22,674.22,674.22
05/27/2016,674.22,674.22,674.22,674.22
05/26/2016,669.6,669.6,669.6,669.6
05/25/2016,667.52,667.52,667.52,667.52
05/24/2016,671.25,671.25,671.25,671.25
05/23/2016,662.05,662.05,662.05,662.05
05/20/2016,665.53,665.53,665.53,665.53
05/19/2016,660.3,660.3,660.3,660.3
05/18/2016,664.63,664.63,664.63,664.63
05/17/2016,668.57,668.57,668.57,668.57
05/16/2016,674.87,674.87,674.87,674.87
05/13/2016,671.69,671.69,671.69,671.69
05/12/2016,675.27,675.27,675.27,675.27
05/11/2016,672.76,672.76,672.76,672.76
05/10/2016,676.42,676.42,676.42,676.42
05/09/2016,668.53,668.53,668.53,668.53
05/06/2016,667.46,667.46,667.46,667.46
05/05/2016,661.85,661.85,661.85,661.85
05/04/2016,663.77,663.77,663.77,663.77
05/03/2016,665.36,665.36,665.36,665.36
05/02/2016,670.06,670.06,670.06,670.06
04/29/2016,664.11,664.11,664.11,664.11
04/28/2016,664.18,664.18,664.18,664.18
04/27/2016,667.65,667.65,667.65,667.65
04/26/2016,668.8,668.8,668.8,668.8
04/25/2016,665.73,665.73,665.73,665.73
04/22/2016,668.09,668.09,668.09,668.09
04/21/2016,668.48,668.48,668.48,668.48
04/20/2016,670.55,670.55,670.55,670.55
04/19/2016,680.75,680.75,680.75,680.75
04/18/2016,681.1,681.1,681.1,681.1
04/15/2016,673.57,673.57,673.57,673.57
04/14/2016,672.7,672.7,672.7,672.7
04/13/2016,676.42,676.42,676.42,676.42
04/12/2016,670.73,670.73,670.73,670.73
04/11/2016,665.89,665.89,665.89,665.89
04/08/2016,664.88,664.88,664.88,664.88
04/07/2016,663.11,663.11,663.11,663.11
04/06/2016,670.72,670.72,670.72,670.72
04/05/2016,664.82,664.82,664.82,664.82
04/04/2016,670.9,670.9,670.9,670.9
04/01/2016,674.04,674.04,674.04,674.04
03/31/2016,666.96,666.96,666.96,666.96
03/30/2016,668.0,668.0,668.0,668.0
03/29/2016,662.05,662.05,662.05,662.05
03/28/2016,655.83,655.83,655.83,655.83
03/25/2016,649.91,649.91,649.91,649.91
03/24/2016,649.91,649.91,649.91,649.91
03/23/2016,649.41,649.41,649.41,649.41
03/22/2016,648.93,648.93,648.93,648.93
03/21/2016,650.48,650.48,650.48,650.48
03/18/2016,650.21,650.21,650.21,650.21
03/17/2016,651.04,651.04,651.04,651.04
03/16/2016,642.42,642.42,642.42,642.42
03/15/2016,635.0,635.0,635.0,635.0
03/14/2016,636.19,636.19,636.19,636.19
03/11/2016,634.18,634.18,634.18,634.18
03/10/2016,626.71,626.71,626.71,626.71
03/09/2016,629.27,629.27,629.27,629.27
03/08/2016,631.88,631.88,631.88,631.88
03/07/2016,639.66,639.66,639.66,639.66
03/04/2016,640.26,640.26,640.26,640.26
03/03/2016,636.17,636.17,636.17,636.17
03/02/2016,633.63,633.63,633.63,633.63
03/01/2016,636.36,636.36,636.36,636.36
02/29/2016,629.27,629.27,629.27,629.27
02/26/2016,625.66,625.66,625.66,625.66
02/25/2016,626.23,626.23,626.23,626.23
02/24/2016,621.31,621.31,621.31,621.31
02/23/2016,617.44,617.44,617.44,617.44
02/22/2016,621.37,621.37,621.37,621.37
02/19/2016,612.41,612.41,612.41,612.41
02/18/2016,607.83,607.83,607.83,607.83
02/17/2016,608.91,608.91,608.91,608.91
02/16/2016,606.46,606.46,606.46,606.46
02/15/2016,593.69,593.69,593.69,593.69
02/12/2016,593.69,593.69,593.69,593.69
02/11/2016,588.47,588.47,588.47,588.47
02/10/2016,585.12,585.12,585.12,585.12
02/09/2016,578.21,578.21,578.21,578.21
02/08/2016,569.3,569.3,569.3,569.3
02/05/2016,582.75,582.75,582.75,582.75
02/04/2016,595.32,595.32,595.32,595.32
02/03/2016,595.56,595.56,595.56,595.56
02/02/2016,596.15,596.15,596.15,596.15
02/01/2016,609.24,609.24,609.24,609.24
01/29/2016,607.98,607.98,607.98,607.98
01/28/2016,593.89,593.89,593.89,593.89
01/27/2016,588.47,588.47,588.47,588.47
01/26/2016,590.51,590.51,590.51,590.51
01/25/2016,576.04,576.04,576.04,576.04
01/22/2016,583.7,583.7,583.7,583.7
01/21/2016,567.43,567.43,567.43,567.43
01/20/2016,562.4,562.4,562.4,562.4
01/19/2016,573.95,573.95,573.95,573.95
01/18/2016,575.22,575.22,575.22,575.22
01/15/2016,575.22,575.22,575.22,575.22
01/14/2016,587.22,587.22,587.22,587.22
01/13/2016,573.29,573.29,573.29,573.29
01/12/2016,584.27,584.27,584.27,584.27
01/11/2016,578.23,578.23,578.23,578.23
01/08/2016,576.53,576.53,576.53,576.53
01/07/2016,583.09,583.09,583.09,583.09
01/06/2016,596.99,596.99,596.99,596.99
01/05/2016,607.19,607.19,607.19,607.19
01/04/2016,600.17,600.17,600.17,600.17
12/31/2015,614.69,614.69,614.69,614.69
12/30/2015,621.94,621.94,621.94,621.94
12/29/2015,625.87,625.87,625.87,625.87
12/28/2015,620.9,620.9,620.9,620.9
12/25/2015,617.39,617.39,617.39,617.39
12/24/2015,617.39,617.39,617.39,617.39
12/23/2015,618.06,618.06,618.06,618.06
12/22/2015,612.35,612.35,612.35,612.35
12/21/2015,606.6,606.6,606.6,606.6
12/18/2015,600.31,600.31,600.31,600.31
12/17/2015,603.33,603.33,603.33,603.33
12/16/2015,612.58,612.58,612.58,612.58
12/15/2015,603.01,603.01,603.01,603.01
12/14/2015,597.15,597.15,597.15,597.15
12/11/2015,600.39,600.39,600.39,600.39
12/10/2015,611.18,611.18,611.18,611.18
12/09/2015,605.95,605.95,605.95,605.95
12/08/2015,615.07,615.07,615.07,615.07
12/07/2015,620.93,620.93,620.93,620.93
12/04/2015,617.45,617.45,617.45,617.45
12/03/2015,604.95,604.95,604.95,604.95
12/02/2015,610.7,610.7,610.7,610.7
12/01/2015,619.02,619.02,619.02,619.02
11/30/2015,610.03,610.03,610.03,610.03
11/27/2015,611.8,611.8,611.8,611.8
11/26/2015,611.06,611.06,611.06,611.06
11/25/2015,611.06,611.06,611.06,611.06
11/24/2015,607.26,607.26,607.26,607.26
11/23/2015,613.62,613.62,613.62,613.62
11/20/2015,615.39,615.39,615.39,615.39
11/19/2015,612.9,612.9,612.9,612.9
11/18/2015,611.98,611.98,611.98,611.98
11/17/2015,600.56,600.56,600.56,600.56
11/16/2015,605.5,605.5,605.5,605.5
11/13/2015,596.84,596.84,596.84,596.84
11/12/2015,606.54,606.54,606.54,606.54
11/11/2015,611.09,611.09,611.09,611.09
11/10/2015,610.92,610.92,610.92,610.92
11/09/2015,608.77,608.77,608.77,608.77
11/06/2015,614.0,614.0,614.0,614.0
11/05/2015,611.73,611.73,611.73,611.73
11/04/2015,612.3,612.3,612.3,612.3
11/03/2015,619.14,619.14,619.14,619.14
11/02/2015,620.54,620.54,620.54,620.54
10/30/2015,616.06,616.06,616.06,616.06
10/29/2015,618.87,618.87,618.87,618.87
10/28/2015,619.41,619.41,619.41,619.41
10/27/2015,614.82,614.82,614.82,614.82
10/26/2015,617.26,617.26,617.26,617.26
10/23/2015,612.84,612.84,612.84,612.84
10/22/2015,609.51,609.51,609.51,609.51
10/21/2015,594.12,594.12,594.12,594.12
10/20/2015,604.02,604.02,604.02,604.02
10/19/2015,602.17,602.17,602.17,602.17
10/16/2015,598.48,598.48,598.48,598.48
10/15/2015,597.25,597.25,597.25,597.25
10/14/2015,587.65,587.65,587.65,587.65
10/13/2015,589.2,589.2,589.2,589.2
10/12/2015,590.1,590.1,590.1,590.1
10/09/2015,587.62,587.62,587.62,587.62
10/08/2015,587.62,587.62,587.62,587.62
10/07/2015,580.85,580.85,580.85,580.85
10/06/2015,573.14,573.14,573.14,573.14
10/05/2015,573.66,573.66,573.66,573.66
10/02/2015,565.37,565.37,565.37,565.37
10/01/2015,551.89,551.89,551.89,551.89
09/30/2015,549.53,549.53,549.53,549.53
09/29/2015,547.52,547.52,547.52,547.52
09/28/2015,549.46,549.46,549.46,549.46
09/25/2015,560.92,560.92,560.92,560.92
09/24/2015,566.19,566.19,566.19,566.19
09/23/2015,568.9,568.9,568.9,568.9
09/22/2015,568.67,568.67,568.67,568.67
09/21/2015,576.07,576.07,576.07,576.07
09/18/2015,571.1,571.1,571.1,571.1
09/17/2015,580.87,580.87,580.87,580.87
09/16/2015,582.04,582.04,582.04,582.04
09/15/2015,571.7,571.7,571.7,571.7
09/14/2015,563.57,563.57,563.57,563.57
09/11/2015,565.32,565.32,565.32,565.32
09/10/2015,563.24,563.24,563.24,563.24
09/09/2015,562.44,562.44,562.44,562.44
09/08/2015,567.91,567.91,567.91,567.91
09/07/2015,551.41,551.41,551.41,551.41
09/04/2015,551.41,551.41,551.41,551.41
09/04/2015,551.41,551.41,551.41,551.41
09/03/2015,558.6,558.6,558.6,558.6
09/02/2015,555.33,555.33,555.33,555.33
09/01/2015,538.88,538.88,538.88,538.88
08/31/2015,556.53,556.53,556.53,556.53
08/28/2015,560.93,560.93,560.93,560.93
08/27/2015,561.57,561.57,561.57,561.57
08/26/2015,553.69,553.69,553.69,553.69
08/25/2015,538.74,538.74,538.74,538.74
08/24/2015,546.09,546.09,546.09,546.09
08/21/2015,569.14,569.14,569.14,569.14
08/20/2015,584.85,584.85,584.85,584.85
08/19/2015,599.84,599.84,599.84,599.84
08/18/2015,603.37,603.37,603.37,603.37
08/17/2015,606.72,606.72,606.72,606.72
08/14/2015,605.96,605.96,605.96,605.96
08/13/2015,601.85,601.85,601.85,601.85
08/12/2015,601.45,601.45,601.45,601.45
08/11/2015,600.82,600.82,600.82,600.82
08/10/2015,604.45,604.45,604.45,604.45
08/07/2015,590.07,590.07,590.07,590.07
08/06/2015,588.95,588.95,588.95,588.95
08/05/2015,602.04,602.04,602.04,602.04
08/04/2015,597.22,597.22,597.22,597.22
08/03/2015,596.72,596.72,596.72,596.72
07/31/2015,601.63,601.63,601.63,601.63
07/30/2015,603.4,603.4,603.4,603.4
07/29/2015,600.65,600.65,600.65,600.65
07/28/2015,591.84,591.84,591.84,591.84
07/27/2015,574.61,574.61,574.61,574.61
07/24/2015,578.72,578.72,578.72,578.72
07/23/2015,583.41,583.41,583.41,583.41
07/22/2015,585.98,585.98,585.98,585.98
07/21/2015,578.31,578.31,578.31,578.31
07/20/2015,583.32,583.32,583.32,583.32
07/17/2015,582.68,582.68,582.68,582.68
07/16/2015,583.05,583.05,583.05,583.05
07/15/2015,578.35,578.35,578.35,578.35
07/14/2015,578.2,578.2,578.2,578.2
07/13/2015,578.75,578.75,578.75,578.75
07/10/2015,575.06,575.06,575.06,575.06
07/09/2015,563.63,563.63,563.63,563.63
07/08/2015,556.72,556.72,556.72,556.72
07/07/2015,565.18,565.18,565.18,565.18
07/06/2015,559.0,559.0,559.0,559.0
07/03/2015,561.15,561.15,561.15,561.15
07/02/2015,561.15,561.15,561.15,561.15
07/01/2015,564.68,564.68,564.68,564.68
06/30/2015,560.99,560.99,560.99,560.99
06/29/2015,559.17,559.17,559.17,559.17
06/26/2015,575.48,575.48,575.48,575.48
06/25/2015,572.34,572.34,572.34,572.34
06/24/2015,573.27,573.27,573.27,573.27
06/23/2015,578.51,578.51,578.51,578.51
06/22/2015,583.5,583.5,583.5,583.5
06/19/2015,579.02,579.02,579.02,579.02
06/18/2015,582.17,582.17,582.17,582.17
06/17/2015,577.67,577.67,577.67,577.67
06/16/2015,576.17,576.17,576.17,576.17
06/15/2015,572.01,572.01,572.01,572.01
06/12/2015,575.84,575.84,575.84,575.84
06/11/2015,579.64,579.64,579.64,579.64
06/10/2015,580.7,580.7,580.7,580.7
06/09/2015,573.68,573.68,573.68,573.68
06/08/2015,574.76,574.76,574.76,574.76
06/05/2015,579.09,579.09,579.09,579.09
06/04/2015,581.25,581.25,581.25,581.25
06/03/2015,588.68,588.68,588.68,588.68
06/02/2015,583.18,583.18,583.18,583.18
06/01/2015,583.28,583.28,583.28,583.28
05/29/2015,583.43,583.43,583.43,583.43
05/28/2015,587.44,587.44,587.44,587.44
05/27/2015,590.78,590.78,590.78,590.78
05/26/2015,588.87,588.87,588.87,588.87
05/25/2015,598.5,598.5,598.5,598.5
05/22/2015,598.5,598.5,598.5,598.5
05/21/2015,600.12,600.12,600.12,600.12
05/20/2015,600.57,600.57,600.57,600.57
05/19/2015,600.86,600.86,600.86,600.86
05/18/2015,604.46,604.46,604.46,604.46
05/15/2015,601.88,601.88,601.88,601.88
05/14/2015,598.65,598.65,598.65,598.65
05/13/2015,589.97,589.97,589.97,589.97
05/12/2015,589.78,589.78,589.78,589.78
05/11/2015,594.69,594.69,594.69,594.69
05/08/2015,596.85,596.85,596.85,596.85
05/07/2015,591.35,591.35,591.35,591.35
05/06/2015,588.32,588.32,588.32,588.32
05/05/2015,592.51,592.51,592.51,592.51
05/04/2015,599.4,599.4,599.4,599.4
05/01/2015,593.94,593.94,593.94,593.94
04/30/2015,590.14,590.14,590.14,590.14
04/29/2015,594.11,594.11,594.11,594.11
04/28/2015,597.79,597.79,597.79,597.79
04/27/2015,598.3,598.3,598.3,598.3
04/24/2015,606.77,606.77,606.77,606.77
04/23/2015,605.86,605.86,605.86,605.86
04/22/2015,606.06,606.06,606.06,606.06
04/21/2015,599.68,599.68,599.68,599.68
04/20/2015,599.11,599.11,599.11,599.11
04/17/2015,591.77,591.77,591.77,591.77
04/16/2015,598.64,598.64,598.64,598.64
04/15/2015,602.51,602.51,602.51,602.51
04/14/2015,608.78,608.78,608.78,608.78
04/13/2015,604.31,604.31,604.31,604.31
04/10/2015,611.72,611.72,611.72,611.72
04/09/2015,608.5,608.5,608.5,608.5
04/08/2015,611.5,611.5,611.5,611.5
04/07/2015,608.75,608.75,608.75,608.75
04/06/2015,614.56,614.56,614.56,614.56
04/03/2015,611.28,611.28,611.28,611.28
04/02/2015,611.28,611.28,611.28,611.28
04/01/2015,603.99,603.99,603.99,603.99
03/31/2015,604.45,604.45,604.45,604.45
03/30/2015,605.81,605.81,605.81,605.81
03/27/2015,595.53,595.53,595.53,595.53
03/26/2015,592.02,592.02,592.02,592.02
03/25/2015,593.26,593.26,593.26,593.26
03/24/2015,599.59,599.59,599.59,599.59
03/23/2015,602.91,602.91,602.91,602.91
03/20/2015,603.57,603.57,603.57,603.57
03/19/2015,600.16,600.16,600.16,600.16
03/18/2015,600.81,600.81,600.81,600.81
03/17/2015,593.46,593.46,593.46,593.46
03/16/2015,598.4,598.4,598.4,598.4
03/13/2015,589.72,589.72,589.72,589.72
03/12/2015,595.65,595.65,595.65,595.65
03/11/2015,586.58,586.58,586.58,586.58
03/10/2015,591.57,591.57,591.57,591.57
03/09/2015,601.15,601.15,601.15,601.15
03/06/2015,598.46,598.46,598.46,598.46
03/05/2015,607.36,607.36,607.36,607.36
03/04/2015,611.34,611.34,611.34,611.34
03/03/2015,615.69,615.69,615.69,615.69
03/02/2015,618.92,618.92,618.92,618.92
02/27/2015,615.2,615.2,615.2,615.2
02/26/2015,620.66,620.66,620.66,620.66
02/25/2015,620.32,620.32,620.32,620.32
02/24/2015,614.89,614.89,614.89,614.89
02/23/2015,611.78,611.78,611.78,611.78
02/20/2015,610.49,610.49,610.49,610.49
02/19/2015,610.97,610.97,610.97,610.97
02/18/2015,609.34,609.34,609.34,609.34
02/17/2015,606.88,606.88,606.88,606.88
02/16/2015,608.11,608.11,608.11,608.11
02/13/2015,608.11,608.11,608.11,608.11
02/12/2015,590.2,590.2,590.2,590.2
02/11/2015,585.53,585.53,585.53,585.53
02/10/2015,584.49,584.49,584.49,584.49
02/09/2015,584.79,584.79,584.79,584.79
02/06/2015,580.6,580.6,580.6,580.6
02/05/2015,585.48,585.48,585.48,585.48
02/04/2015,579.82,579.82,579.82,579.82
02/03/2015,582.32,582.32,582.32,582.32
02/02/2015,573.58,573.58,573.58,573.58
01/30/2015,569.89,569.89,569.89,569.89
01/29/2015,580.52,580.52,580.52,580.52
01/28/2015,572.0,572.0,572.0,572.0
01/27/2015,579.03,579.03,579.03,579.03
01/26/2015,586.76,586.76,586.76,586.76
01/23/2015,585.77,585.77,585.77,585.77
01/22/2015,591.74,591.74,591.74,591.74
01/21/2015,578.94,578.94,578.94,578.94
01/20/2015,571.22,571.22,571.22,571.22
01/19/2015,568.48,568.48,568.48,568.48
01/16/2015,568.48,568.48,568.48,568.48
01/15/2015,563.74,563.74,563.74,563.74
01/14/2015,574.87,574.87,574.87,574.87
01/13/2015,576.07,576.07,576.07,576.07
01/12/2015,574.9,574.9,574.9,574.9
01/09/2015,576.61,576.61,576.61,576.61
01/08/2015,582.86,582.86,582.86,582.86
01/07/2015,571.15,571.15,571.15,571.15
01/06/2015,566.57,566.57,566.57,566.57
01/05/2015,575.74,575.74,575.74,575.74
01/02/2015,589.23,589.23,589.23,589.23
12/31/2014,597.69,597.69,597.69,597.69
12/30/2014,600.74,600.74,600.74,600.74
12/29/2014,603.74,603.74,603.74,603.74
12/26/2014,602.13,602.13,602.13,602.13
12/25/2014,599.94,599.94,599.94,599.94
12/24/2014,599.94,599.94,599.94,599.94
12/23/2014,600.17,600.17,600.17,600.17
12/22/2014,593.38,593.38,593.38,593.38
12/19/2014,590.19,590.19,590.19,590.19
12/18/2014,591.79,591.79,591.79,591.79
12/17/2014,584.16,584.16,584.16,584.16
12/16/2014,574.96,574.96,574.96,574.96
12/15/2014,577.34,577.34,577.34,577.34
12/12/2014,580.14,580.14,580.14,580.14
12/11/2014,589.0,589.0,589.0,589.0
12/10/2014,590.44,590.44,590.44,590.44
12/09/2014,600.42,600.42,600.42,600.42
12/08/2014,594.96,594.96,594.96,594.96
12/05/2014,595.23,595.23,595.23,595.23
12/04/2014,590.84,590.84,590.84,590.84
12/03/2014,594.34,594.34,594.34,594.34
12/02/2014,586.52,586.52,586.52,586.52
12/01/2014,583.57,583.57,583.57,583.57
11/28/2014,582.91,582.91,582.91,582.91
11/27/2014,580.92,580.92,580.92,580.92
11/26/2014,580.92,580.92,580.92,580.92
11/25/2014,577.36,577.36,577.36,577.36
11/24/2014,577.31,577.31,577.31,577.31
11/21/2014,573.18,573.18,573.18,573.18
11/20/2014,571.45,571.45,571.45,571.45
11/19/2014,572.39,572.39,572.39,572.39
11/18/2014,571.82,571.82,571.82,571.82
11/17/2014,568.24,568.24,568.24,568.24
11/14/2014,567.34,567.34,567.34,567.34
11/13/2014,568.59,568.59,568.59,568.59
11/12/2014,571.19,571.19,571.19,571.19
11/11/2014,569.33,569.33,569.33,569.33
11/10/2014,569.03,569.03,569.03,569.03
11/07/2014,568.07,568.07,568.07,568.07
11/06/2014,569.2,569.2,569.2,569.2
11/05/2014,562.69,562.69,562.69,562.69
11/04/2014,557.5,557.5,557.5,557.5
11/03/2014,563.64,563.64,563.64,563.64
10/31/2014,563.07,563.07,563.07,563.07
10/30/2014,553.93,553.93,553.93,553.93
10/29/2014,551.76,551.76,551.76,551.76
10/28/2014,552.44,552.44,552.44,552.44
10/27/2014,546.96,546.96,546.96,546.96
10/24/2014,550.03,550.03,550.03,550.03
10/23/2014,545.66,545.66,545.66,545.66
10/22/2014,539.51,539.51,539.51,539.51
10/21/2014,545.41,545.41,545.41,545.41
10/20/2014,533.29,533.29,533.29,533.29
10/17/2014,531.65,531.65,531.65,531.65
10/16/2014,526.32,526.32,526.32,526.32
10/15/2014,523.28,523.28,523.28,523.28
10/14/2014,521.17,521.17,521.17,521.17
10/13/2014,516.25,516.25,516.25,516.25
10/10/2014,520.03,520.03,520.03,520.03
10/09/2014,521.97,521.97,521.97,521.97
10/08/2014,536.84,536.84,536.84,536.84
10/07/2014,525.84,525.84,525.84,525.84
10/06/2014,538.31,538.31,538.31,538.31
10/03/2014,543.73,543.73,543.73,543.73
10/02/2014,539.31,539.31,539.31,539.31
10/01/2014,540.78,540.78,540.78,540.78
09/30/2014,550.17,550.17,550.17,550.17
09/29/2014,552.91,552.91,552.91,552.91
09/26/2014,555.18,555.18,555.18,555.18
09/25/2014,548.12,548.12,548.12,548.12
09/24/2014,552.96,552.96,552.96,552.96
09/23/2014,550.03,550.03,550.03,550.03
09/22/2014,555.83,555.83,555.83,555.83
09/19/2014,563.61,563.61,563.61,563.61
09/18/2014,561.24,561.24,561.24,561.24
09/17/2014,560.1,560.1,560.1,560.1
09/16/2014,562.33,562.33,562.33,562.33
09/15/2014,561.02,561.02,561.02,561.02
09/12/2014,566.51,566.51,566.51,566.51
09/11/2014,565.94,565.94,565.94,565.94
09/10/2014,567.28,567.28,567.28,567.28
09/09/2014,569.58,569.58,569.58,569.58
09/08/2014,572.41,572.41,572.41,572.41
09/05/2014,575.2,575.2,575.2,575.2
09/04/2014,572.55,572.55,572.55,572.55
09/04/2014,572.55,572.55,572.55,572.55
09/03/2014,573.99,573.99,573.99,573.99
09/02/2014,575.71,575.71,575.71,575.71
09/01/2014,575.3,575.3,575.3,575.3
08/29/2014,575.3,575.3,575.3,575.3
08/28/2014,575.59,575.59,575.59,575.59
08/27/2014,577.27,577.27,577.27,577.27
08/26/2014,575.23,575.23,575.23,575.23
08/25/2014,576.5,576.5,576.5,576.5
08/22/2014,577.5,577.5,577.5,577.5
08/21/2014,582.43,582.43,582.43,582.43
08/20/2014,582.92,582.92,582.92,582.92
08/19/2014,579.37,579.37,579.37,579.37
08/18/2014,581.27,581.27,581.27,581.27
08/15/2014,574.76,574.76,574.76,574.76
08/14/2014,577.1,577.1,577.1,577.1
08/13/2014,573.17,573.17,573.17,573.17
08/12/2014,569.98,569.98,569.98,569.98
08/11/2014,571.24,571.24,571.24,571.24
08/08/2014,567.91,567.91,567.91,567.91
08/07/2014,561.07,561.07,561.07,561.07
08/06/2014,562.96,562.96,562.96,562.96
08/05/2014,567.57,567.57,567.57,567.57
08/04/2014,569.73,569.73,569.73,569.73
08/01/2014,564.2,564.2,564.2,564.2
07/31/2014,561.5,561.5,561.5,561.5
07/30/2014,575.45,575.45,575.45,575.45
07/29/2014,577.99,577.99,577.99,577.99
07/28/2014,585.08,585.08,585.08,585.08
07/25/2014,585.7,585.7,585.7,585.7
07/24/2014,583.67,583.67,583.67,583.67
07/23/2014,580.42,580.42,580.42,580.42
07/22/2014,580.57,580.57,580.57,580.57
07/21/2014,576.32,576.32,576.32,576.32
07/18/2014,575.88,575.88,575.88,575.88
07/17/2014,571.04,571.04,571.04,571.04
07/16/2014,576.48,576.48,576.48,576.48
07/15/2014,575.74,575.74,575.74,575.74
07/14/2014,577.85,577.85,577.85,577.85
07/11/2014,576.81,576.81,576.81,576.81
07/10/2014,575.83,575.83,575.83,575.83
07/09/2014,580.79,580.79,580.79,580.79
07/08/2014,577.83,577.83,577.83,577.83
07/07/2014,585.73,585.73,585.73,585.73
07/04/2014,589.93,589.93,589.93,589.93
07/03/2014,589.93,589.93,589.93,589.93
07/02/2014,582.31,582.31,582.31,582.31
07/01/2014,584.35,584.35,584.35,584.35
06/30/2014,579.63,579.63,579.63,579.63
06/27/2014,581.33,581.33,581.33,581.33
06/26/2014,578.21,578.21,578.21,578.21
06/25/2014,578.69,578.69,578.69,578.69
06/24/2014,577.26,577.26,577.26,577.26
06/23/2014,577.91,577.91,577.91,577.91
06/20/2014,578.97,578.97,578.97,578.97
06/19/2014,573.87,573.87,573.87,573.87
06/18/2014,571.25,571.25,571.25,571.25
06/17/2014,569.57,569.57,569.57,569.57
06/16/2014,565.31,565.31,565.31,565.31
06/13/2014,565.81,565.81,565.81,565.81
06/12/2014,566.52,566.52,566.52,566.52
06/11/2014,570.66,570.66,570.66,570.66
06/10/2014,572.72,572.72,572.72,572.72
06/09/2014,575.58,575.58,575.58,575.58
06/06/2014,573.58,573.58,573.58,573.58
06/05/2014,573.51,573.51,573.51,573.51
06/04/2014,569.22,569.22,569.22,569.22
06/03/2014,569.38,569.38,569.38,569.38
06/02/2014,573.6,573.6,573.6,573.6
05/30/2014,572.78,572.78,572.78,572.78
05/29/2014,572.67,572.67,572.67,572.67
05/28/2014,568.85,568.85,568.85,568.85
05/27/2014,568.23,568.23,568.23,568.23
05/26/2014,564.15,564.15,564.15,564.15
05/23/2014,564.15,564.15,564.15,564.15
05/22/2014,562.48,562.48,562.48,562.48
05/21/2014,556.34,556.34,556.34,556.34
05/20/2014,550.77,550.77,550.77,550.77
05/19/2014,550.21,550.21,550.21,550.21
05/16/2014,546.85,546.85,546.85,546.85
05/15/2014,547.04,547.04,547.04,547.04
05/14/2014,554.39,554.39,554.39,554.39
05/13/2014,562.34,562.34,562.34,562.34
05/12/2014,561.57,561.57,561.57,561.57
05/09/2014,554.6,554.6,554.6,554.6
05/08/2014,546.85,546.85,546.85,546.85
05/07/2014,546.18,546.18,546.18,546.18
05/06/2014,550.03,550.03,550.03,550.03
05/05/2014,552.26,552.26,552.26,552.26
05/02/2014,553.44,553.44,553.44,553.44
05/01/2014,553.64,553.64,553.64,553.64
04/30/2014,554.57,554.57,554.57,554.57
04/29/2014,550.08,550.08,550.08,550.08
04/28/2014,546.94,546.94,546.94,546.94
04/25/2014,552.65,552.65,552.65,552.65
04/24/2014,561.76,561.76,561.76,561.76
04/23/2014,556.9,556.9,556.9,556.9
04/22/2014,561.61,561.61,561.61,561.61
04/21/2014,562.55,562.55,562.55,562.55
04/18/2014,562.04,562.04,562.04,562.04
04/17/2014,562.04,562.04,562.04,562.04
04/16/2014,560.01,560.01,560.01,560.01
04/15/2014,543.89,543.89,543.89,543.89
04/14/2014,542.32,542.32,542.32,542.32
04/11/2014,537.64,537.64,537.64,537.64
04/10/2014,546.75,546.75,546.75,546.75
04/09/2014,556.74,556.74,556.74,556.74
04/08/2014,550.02,550.02,550.02,550.02
04/07/2014,549.17,549.17,549.17,549.17
04/04/2014,565.71,565.71,565.71,565.71
04/03/2014,572.77,572.77,572.77,572.77
04/02/2014,573.96,573.96,573.96,573.96
04/01/2014,574.54,574.54,574.54,574.54
03/31/2014,571.53,571.53,571.53,571.53
03/28/2014,567.9,567.9,567.9,567.9
03/27/2014,565.82,565.82,565.82,565.82
03/26/2014,566.02,566.02,566.02,566.02
03/25/2014,567.67,567.67,567.67,567.67
03/24/2014,568.77,568.77,568.77,568.77
