Date,Open,High,Low,Close
04/20/2020,"1,997.77","1,997.77","1,997.77","1,997.77"
04/17/2020,"2,007.96","2,007.96","2,007.96","2,007.96"
04/16/2020,"1,944.22","1,944.22","1,944.22","1,944.22"
04/15/2020,"1,912.15","1,912.15","1,912.15","1,912.15"
04/14/2020,"1,923.22","1,923.22","1,923.22","1,923.22"
04/13/2020,"1,868.19","1,868.19","1,868.19","1,868.19"
04/10/2020,"1,895.75","1,895.75","1,895.75","1,895.75"
04/09/2020,"1,895.75","1,895.75","1,895.75","1,895.75"
04/08/2020,"1,861.51","1,861.51","1,861.51","1,861.51"
04/07/2020,"1,783.79","1,783.79","1,783.79","1,783.79"
04/06/2020,"1,801.29","1,801.29","1,801.29","1,801.29"
04/03/2020,"1,694.63","1,694.63","1,694.63","1,694.63"
04/02/2020,"1,708.02","1,708.02","1,708.02","1,708.02"
04/01/2020,"1,644.08","1,644.08","1,644.08","1,644.08"
03/31/2020,"1,737.74","1,737.74","1,737.74","1,737.74"
03/30/2020,"1,749.71","1,749.71","1,749.71","1,749.71"
03/27/2020,"1,691.54","1,691.54","1,691.54","1,691.54"
03/26/2020,"1,722.13","1,722.13","1,722.13","1,722.13"
03/25/2020,"1,619.31","1,619.31","1,619.31","1,619.31"
03/24/2020,"1,579.97","1,579.97","1,579.97","1,579.97"
03/23/2020,"1,435.62","1,435.62","1,435.62","1,435.62"
03/20/2020,"1,524.73","1,524.73","1,524.73","1,524.73"
03/19/2020,"1,586.85","1,586.85","1,586.85","1,586.85"
03/18/2020,"1,610.56","1,610.56","1,610.56","1,610.56"
03/17/2020,"1,651.43","1,651.43","1,651.43","1,651.43"
03/16/2020,"1,572.27","1,572.27","1,572.27","1,572.27"
03/13/2020,"1,756.46","1,756.46","1,756.46","1,756.46"
03/12/2020,"1,660.50","1,660.50","1,660.50","1,660.50"
03/11/2020,"1,776.39","1,776.39","1,776.39","1,776.39"
03/10/2020,"1,858.34","1,858.34","1,858.34","1,858.34"
03/09/2020,"1,779.81","1,779.81","1,779.81","1,779.81"
03/06/2020,"1,897.37","1,897.37","1,897.37","1,897.37"
03/05/2020,"1,914.08","1,914.08","1,914.08","1,914.08"
03/04/2020,"1,975.99","1,975.99","1,975.99","1,975.99"
03/03/2020,"1,890.73","1,890.73","1,890.73","1,890.73"
03/02/2020,"1,932.96","1,932.96","1,932.96","1,932.96"
02/28/2020,"1,861.10","1,861.10","1,861.10","1,861.10"
02/27/2020,"1,894.81","1,894.81","1,894.81","1,894.81"
02/26/2020,"1,954.31","1,954.31","1,954.31","1,954.31"
02/25/2020,"1,969.67","1,969.67","1,969.67","1,969.67"
02/24/2020,"2,036.86","2,036.86","2,036.86","2,036.86"
02/21/2020,"2,098.55","2,098.55","2,098.55","2,098.55"
02/20/2020,"2,109.37","2,109.37","2,109.37","2,109.37"
02/19/2020,"2,123.68","2,123.68","2,123.68","2,123.68"
02/18/2020,"2,105.98","2,105.98","2,105.98","2,105.98"
02/17/2020,"2,126.14","2,126.14","2,126.14","2,126.14"
02/14/2020,"2,126.14","2,126.14","2,126.14","2,126.14"
02/13/2020,"2,098.74","2,098.74","2,098.74","2,098.74"
02/12/2020,"2,091.33","2,091.33","2,091.33","2,091.33"
02/11/2020,"2,106.50","2,106.50","2,106.50","2,106.50"
02/10/2020,"2,090.15","2,090.15","2,090.15","2,090.15"
02/07/2020,"2,074.06","2,074.06","2,074.06","2,074.06"
02/06/2020,"2,105.83","2,105.83","2,105.83","2,105.83"
02/05/2020,"2,110.31","2,110.31","2,110.31","2,110.31"
02/04/2020,"2,096.35","2,096.35","2,096.35","2,096.35"
02/03/2020,"2,060.52","2,060.52","2,060.52","2,060.52"
01/31/2020,"2,042.95","2,042.95","2,042.95","2,042.95"
01/30/2020,"2,096.40","2,096.40","2,096.40","2,096.40"
01/29/2020,"2,102.83","2,102.83","2,102.83","2,102.83"
01/28/2020,"2,102.06","2,102.06","2,102.06","2,102.06"
01/27/2020,"2,088.74","2,088.74","2,088.74","2,088.74"
01/24/2020,"2,103.28","2,103.28","2,103.28","2,103.28"
01/23/2020,"2,121.84","2,121.84","2,121.84","2,121.84"
01/22/2020,"2,138.90","2,138.90","2,138.90","2,138.90"
01/21/2020,"2,122.08","2,122.08","2,122.08","2,122.08"
01/20/2020,"2,110.82","2,110.82","2,110.82","2,110.82"
01/17/2020,"2,110.82","2,110.82","2,110.82","2,110.82"
01/16/2020,"2,101.78","2,101.78","2,101.78","2,101.78"
01/15/2020,"2,085.02","2,085.02","2,085.02","2,085.02"
01/14/2020,"2,077.78","2,077.78","2,077.78","2,077.78"
01/13/2020,"2,079.37","2,079.37","2,079.37","2,079.37"
01/10/2020,"2,076.36","2,076.36","2,076.36","2,076.36"
01/09/2020,"2,076.75","2,076.75","2,076.75","2,076.75"
01/08/2020,"2,062.01","2,062.01","2,062.01","2,062.01"
01/07/2020,"2,051.94","2,051.94","2,051.94","2,051.94"
01/06/2020,"2,055.64","2,055.64","2,055.64","2,055.64"
01/03/2020,"2,039.46","2,039.46","2,039.46","2,039.46"
01/02/2020,"2,055.14","2,055.14","2,055.14","2,055.14"
12/31/2019,"2,044.21","2,044.21","2,044.21","2,044.21"
12/30/2019,"2,037.41","2,037.41","2,037.41","2,037.41"
12/27/2019,"2,049.90","2,049.90","2,049.90","2,049.90"
12/26/2019,"2,045.42","2,045.42","2,045.42","2,045.42"
12/25/2019,"2,053.94","2,053.94","2,053.94","2,053.94"
12/24/2019,"2,053.94","2,053.94","2,053.94","2,053.94"
12/23/2019,"2,055.90","2,055.90","2,055.90","2,055.90"
12/20/2019,"2,043.71","2,043.71","2,043.71","2,043.71"
12/19/2019,"2,032.10","2,032.10","2,032.10","2,032.10"
12/18/2019,"2,031.55","2,031.55","2,031.55","2,031.55"
12/17/2019,"2,035.30","2,035.30","2,035.30","2,035.30"
12/16/2019,"2,034.64","2,034.64","2,034.64","2,034.64"
12/13/2019,"2,019.97","2,019.97","2,019.97","2,019.97"
12/12/2019,"2,011.98","2,011.98","2,011.98","2,011.98"
12/11/2019,"1,996.03","1,996.03","1,996.03","1,996.03"
12/10/2019,"1,988.67","1,988.67","1,988.67","1,988.67"
12/09/2019,"1,988.14","1,988.14","1,988.14","1,988.14"
12/06/2019,"2,018.01","2,018.01","2,018.01","2,018.01"
12/05/2019,"2,005.33","2,005.33","2,005.33","2,005.33"
12/04/2019,"2,006.11","2,006.11","2,006.11","2,006.11"
12/03/2019,"1,988.44","1,988.44","1,988.44","1,988.44"
12/02/2019,"1,990.88","1,990.88","1,990.88","1,990.88"
11/29/2019,"2,002.66","2,002.66","2,002.66","2,002.66"
11/28/2019,"2,010.32","2,010.32","2,010.32","2,010.32"
11/27/2019,"2,010.32","2,010.32","2,010.32","2,010.32"
11/26/2019,"1,995.78","1,995.78","1,995.78","1,995.78"
11/25/2019,"1,986.90","1,986.90","1,986.90","1,986.90"
11/22/2019,"1,964.03","1,964.03","1,964.03","1,964.03"
11/21/2019,"1,962.96","1,962.96","1,962.96","1,962.96"
11/20/2019,"1,971.84","1,971.84","1,971.84","1,971.84"
11/19/2019,"1,973.41","1,973.41","1,973.41","1,973.41"
11/18/2019,"1,955.16","1,955.16","1,955.16","1,955.16"
11/15/2019,"1,977.03","1,977.03","1,977.03","1,977.03"
11/14/2019,"1,937.95","1,937.95","1,937.95","1,937.95"
11/13/2019,"1,935.25","1,935.25","1,935.25","1,935.25"
11/12/2019,"1,924.16","1,924.16","1,924.16","1,924.16"
11/11/2019,"1,906.81","1,906.81","1,906.81","1,906.81"
11/08/2019,"1,908.73","1,908.73","1,908.73","1,908.73"
11/07/2019,"1,905.61","1,905.61","1,905.61","1,905.61"
11/06/2019,"1,903.97","1,903.97","1,903.97","1,903.97"
11/05/2019,"1,889.54","1,889.54","1,889.54","1,889.54"
11/04/2019,"1,917.62","1,917.62","1,917.62","1,917.62"
11/01/2019,"1,930.96","1,930.96","1,930.96","1,930.96"
10/31/2019,"1,931.18","1,931.18","1,931.18","1,931.18"
10/30/2019,"1,930.51","1,930.51","1,930.51","1,930.51"
10/29/2019,"1,922.03","1,922.03","1,922.03","1,922.03"
10/28/2019,"1,905.32","1,905.32","1,905.32","1,905.32"
10/25/2019,"1,884.20","1,884.20","1,884.20","1,884.20"
10/24/2019,"1,878.66","1,878.66","1,878.66","1,878.66"
10/23/2019,"1,888.27","1,888.27","1,888.27","1,888.27"
10/22/2019,"1,863.10","1,863.10","1,863.10","1,863.10"
10/21/2019,"1,897.67","1,897.67","1,897.67","1,897.67"
10/18/2019,"1,906.50","1,906.50","1,906.50","1,906.50"
10/17/2019,"1,896.76","1,896.76","1,896.76","1,896.76"
10/16/2019,"1,887.17","1,887.17","1,887.17","1,887.17"
10/15/2019,"1,894.14","1,894.14","1,894.14","1,894.14"
10/14/2019,"1,874.71","1,874.71","1,874.71","1,874.71"
10/11/2019,"1,876.15","1,876.15","1,876.15","1,876.15"
10/10/2019,"1,864.37","1,864.37","1,864.37","1,864.37"
10/09/2019,"1,856.69","1,856.69","1,856.69","1,856.69"
10/08/2019,"1,828.86","1,828.86","1,828.86","1,828.86"
10/07/2019,"1,890.11","1,890.11","1,890.11","1,890.11"
10/04/2019,"1,909.74","1,909.74","1,909.74","1,909.74"
10/03/2019,"1,878.74","1,878.74","1,878.74","1,878.74"
10/02/2019,"1,850.55","1,850.55","1,850.55","1,850.55"
10/01/2019,"1,891.36","1,891.36","1,891.36","1,891.36"
09/30/2019,"1,920.85","1,920.85","1,920.85","1,920.85"
09/27/2019,"1,893.39","1,893.39","1,893.39","1,893.39"
09/26/2019,"1,914.26","1,914.26","1,914.26","1,914.26"
09/25/2019,"1,919.09","1,919.09","1,919.09","1,919.09"
09/24/2019,"1,922.35","1,922.35","1,922.35","1,922.35"
09/23/2019,"1,936.37","1,936.37","1,936.37","1,936.37"
09/20/2019,"1,947.32","1,947.32","1,947.32","1,947.32"
09/19/2019,"1,940.59","1,940.59","1,940.59","1,940.59"
09/18/2019,"1,937.51","1,937.51","1,937.51","1,937.51"
09/17/2019,"1,930.15","1,930.15","1,930.15","1,930.15"
09/16/2019,"1,918.01","1,918.01","1,918.01","1,918.01"
09/13/2019,"1,929.04","1,929.04","1,929.04","1,929.04"
09/12/2019,"1,941.54","1,941.54","1,941.54","1,941.54"
09/11/2019,"1,926.44","1,926.44","1,926.44","1,926.44"
09/10/2019,"1,896.99","1,896.99","1,896.99","1,896.99"
09/09/2019,"1,906.13","1,906.13","1,906.13","1,906.13"
09/06/2019,"1,951.23","1,951.23","1,951.23","1,951.23"
09/05/2019,"1,940.92","1,940.92","1,940.92","1,940.92"
09/04/2019,"1,913.79","1,913.79","1,913.79","1,913.79"
09/04/2019,"1,913.79","1,913.79","1,913.79","1,913.79"
09/03/2019,"1,907.67","1,907.67","1,907.67","1,907.67"
09/02/2019,"1,932.36","1,932.36","1,932.36","1,932.36"
08/30/2019,"1,932.36","1,932.36","1,932.36","1,932.36"
08/28/2019,"1,906.98","1,906.98","1,906.98","1,906.98"
08/27/2019,"1,892.75","1,892.75","1,892.75","1,892.75"
08/26/2019,"1,881.18","1,881.18","1,881.18","1,881.18"
08/23/2019,"1,862.16","1,862.16","1,862.16","1,862.16"
08/22/2019,"1,911.51","1,911.51","1,911.51","1,911.51"
08/21/2019,"1,916.27","1,916.27","1,916.27","1,916.27"
08/20/2019,"1,905.08","1,905.08","1,905.08","1,905.08"
08/19/2019,"1,908.89","1,908.89","1,908.89","1,908.89"
08/16/2019,"1,889.99","1,889.99","1,889.99","1,889.99"
08/15/2019,"1,869.99","1,869.99","1,869.99","1,869.99"
08/14/2019,"1,856.31","1,856.31","1,856.31","1,856.31"
08/13/2019,"1,909.72","1,909.72","1,909.72","1,909.72"
08/12/2019,"1,879.22","1,879.22","1,879.22","1,879.22"
08/09/2019,"1,904.09","1,904.09","1,904.09","1,904.09"
08/08/2019,"1,903.18","1,903.18","1,903.18","1,903.18"
08/07/2019,"1,867.71","1,867.71","1,867.71","1,867.71"
08/06/2019,"1,869.80","1,869.80","1,869.80","1,869.80"
08/05/2019,"1,827.60","1,827.60","1,827.60","1,827.60"
08/02/2019,"1,883.54","1,883.54","1,883.54","1,883.54"
08/01/2019,"1,896.04","1,896.04","1,896.04","1,896.04"
07/31/2019,"1,900.02","1,900.02","1,900.02","1,900.02"
07/30/2019,"1,930.89","1,930.89","1,930.89","1,930.89"
07/29/2019,"1,928.48","1,928.48","1,928.48","1,928.48"
07/26/2019,"1,917.11","1,917.11","1,917.11","1,917.11"
07/25/2019,"1,913.61","1,913.61","1,913.61","1,913.61"
07/24/2019,"1,924.73","1,924.73","1,924.73","1,924.73"
07/23/2019,"1,910.20","1,910.20","1,910.20","1,910.20"
07/22/2019,"1,897.72","1,897.72","1,897.72","1,897.72"
07/19/2019,"1,889.56","1,889.56","1,889.56","1,889.56"
07/18/2019,"1,904.64","1,904.64","1,904.64","1,904.64"
07/17/2019,"1,876.01","1,876.01","1,876.01","1,876.01"
07/16/2019,"1,857.89","1,857.89","1,857.89","1,857.89"
07/15/2019,"1,871.75","1,871.75","1,871.75","1,871.75"
07/12/2019,"1,869.08","1,869.08","1,869.08","1,869.08"
07/11/2019,"1,896.74","1,896.74","1,896.74","1,896.74"
07/10/2019,"1,884.61","1,884.61","1,884.61","1,884.61"
07/09/2019,"1,880.08","1,880.08","1,880.08","1,880.08"
07/08/2019,"1,877.16","1,877.16","1,877.16","1,877.16"
07/05/2019,"1,887.28","1,887.28","1,887.28","1,887.28"
07/04/2019,"1,893.42","1,893.42","1,893.42","1,893.42"
07/03/2019,"1,893.42","1,893.42","1,893.42","1,893.42"
07/02/2019,"1,878.53","1,878.53","1,878.53","1,878.53"
07/01/2019,"1,879.80","1,879.80","1,879.80","1,879.80"
06/28/2019,"1,865.71","1,865.71","1,865.71","1,865.71"
06/27/2019,"1,850.63","1,850.63","1,850.63","1,850.63"
06/26/2019,"1,838.31","1,838.31","1,838.31","1,838.31"
06/25/2019,"1,859.60","1,859.60","1,859.60","1,859.60"
06/24/2019,"1,868.28","1,868.28","1,868.28","1,868.28"
06/21/2019,"1,870.28","1,870.28","1,870.28","1,870.28"
06/20/2019,"1,872.42","1,872.42","1,872.42","1,872.42"
06/19/2019,"1,856.57","1,856.57","1,856.57","1,856.57"
06/18/2019,"1,837.13","1,837.13","1,837.13","1,837.13"
06/17/2019,"1,814.84","1,814.84","1,814.84","1,814.84"
06/14/2019,"1,808.44","1,808.44","1,808.44","1,808.44"
06/13/2019,"1,816.56","1,816.56","1,816.56","1,816.56"
06/12/2019,"1,813.08","1,813.08","1,813.08","1,813.08"
06/11/2019,"1,806.91","1,806.91","1,806.91","1,806.91"
06/10/2019,"1,814.27","1,814.27","1,814.27","1,814.27"
06/07/2019,"1,796.67","1,796.67","1,796.67","1,796.67"
06/06/2019,"1,773.58","1,773.58","1,773.58","1,773.58"
06/05/2019,"1,762.26","1,762.26","1,762.26","1,762.26"
06/04/2019,"1,732.29","1,732.29","1,732.29","1,732.29"
06/03/2019,"1,701.46","1,701.46","1,701.46","1,701.46"
05/31/2019,"1,705.75","1,705.75","1,705.75","1,705.75"
05/30/2019,"1,714.53","1,714.53","1,714.53","1,714.53"
05/29/2019,"1,694.73","1,694.73","1,694.73","1,694.73"
05/28/2019,"1,701.00","1,701.00","1,701.00","1,701.00"
05/27/2019,"1,723.69","1,723.69","1,723.69","1,723.69"
05/24/2019,"1,723.69","1,723.69","1,723.69","1,723.69"
05/23/2019,"1,708.32","1,708.32","1,708.32","1,708.32"
05/22/2019,"1,712.73","1,712.73","1,712.73","1,712.73"
05/21/2019,"1,699.71","1,699.71","1,699.71","1,699.71"
05/20/2019,"1,691.86","1,691.86","1,691.86","1,691.86"
05/17/2019,"1,696.66","1,696.66","1,696.66","1,696.66"
05/16/2019,"1,712.06","1,712.06","1,712.06","1,712.06"
05/15/2019,"1,701.54","1,701.54","1,701.54","1,701.54"
05/14/2019,"1,697.77","1,697.77","1,697.77","1,697.77"
05/13/2019,"1,680.48","1,680.48","1,680.48","1,680.48"
05/10/2019,"1,713.17","1,713.17","1,713.17","1,713.17"
05/09/2019,"1,715.83","1,715.83","1,715.83","1,715.83"
05/08/2019,"1,716.75","1,716.75","1,716.75","1,716.75"
05/07/2019,"1,719.80","1,719.80","1,719.80","1,719.80"
05/06/2019,"1,757.03","1,757.03","1,757.03","1,757.03"
05/03/2019,"1,752.31","1,752.31","1,752.31","1,752.31"
05/02/2019,"1,735.69","1,735.69","1,735.69","1,735.69"
05/01/2019,"1,717.88","1,717.88","1,717.88","1,717.88"
04/30/2019,"1,736.15","1,736.15","1,736.15","1,736.15"
04/29/2019,"1,715.79","1,715.79","1,715.79","1,715.79"
04/26/2019,"1,724.72","1,724.72","1,724.72","1,724.72"
04/25/2019,"1,712.18","1,712.18","1,712.18","1,712.18"
04/24/2019,"1,686.31","1,686.31","1,686.31","1,686.31"
04/23/2019,"1,680.88","1,680.88","1,680.88","1,680.88"
04/22/2019,"1,657.20","1,657.20","1,657.20","1,657.20"
04/19/2019,"1,661.32","1,661.32","1,661.32","1,661.32"
04/18/2019,"1,661.32","1,661.32","1,661.32","1,661.32"
04/17/2019,"1,650.98","1,650.98","1,650.98","1,650.98"
04/16/2019,"1,721.90","1,721.90","1,721.90","1,721.90"
04/15/2019,"1,759.74","1,759.74","1,759.74","1,759.74"
04/12/2019,"1,766.95","1,766.95","1,766.95","1,766.95"
04/11/2019,"1,774.77","1,774.77","1,774.77","1,774.77"
04/10/2019,"1,780.42","1,780.42","1,780.42","1,780.42"
04/09/2019,"1,774.78","1,774.78","1,774.78","1,774.78"
04/08/2019,"1,776.84","1,776.84","1,776.84","1,776.84"
04/05/2019,"1,775.86","1,775.86","1,775.86","1,775.86"
04/04/2019,"1,772.23","1,772.23","1,772.23","1,772.23"
04/03/2019,"1,778.88","1,778.88","1,778.88","1,778.88"
04/02/2019,"1,785.83","1,785.83","1,785.83","1,785.83"
04/01/2019,"1,789.38","1,789.38","1,789.38","1,789.38"
03/29/2019,"1,789.26","1,789.26","1,789.26","1,789.26"
03/28/2019,"1,769.25","1,769.25","1,769.25","1,769.25"
03/27/2019,"1,759.84","1,759.84","1,759.84","1,759.84"
03/26/2019,"1,774.09","1,774.09","1,774.09","1,774.09"
03/25/2019,"1,761.41","1,761.41","1,761.41","1,761.41"
03/22/2019,"1,755.26","1,755.26","1,755.26","1,755.26"
03/21/2019,"1,796.73","1,796.73","1,796.73","1,796.73"
03/20/2019,"1,776.73","1,776.73","1,776.73","1,776.73"
03/19/2019,"1,780.46","1,780.46","1,780.46","1,780.46"
03/18/2019,"1,764.61","1,764.61","1,764.61","1,764.61"
03/15/2019,"1,781.52","1,781.52","1,781.52","1,781.52"
03/14/2019,"1,768.57","1,768.57","1,768.57","1,768.57"
03/13/2019,"1,764.50","1,764.50","1,764.50","1,764.50"
03/12/2019,"1,750.83","1,750.83","1,750.83","1,750.83"
03/11/2019,"1,739.30","1,739.30","1,739.30","1,739.30"
03/08/2019,"1,715.53","1,715.53","1,715.53","1,715.53"
03/07/2019,"1,719.42","1,719.42","1,719.42","1,719.42"
03/06/2019,"1,730.41","1,730.41","1,730.41","1,730.41"
03/05/2019,"1,750.07","1,750.07","1,750.07","1,750.07"
03/04/2019,"1,755.73","1,755.73","1,755.73","1,755.73"
03/01/2019,"1,770.64","1,770.64","1,770.64","1,770.64"
02/28/2019,"1,740.66","1,740.66","1,740.66","1,740.66"
02/27/2019,"1,738.48","1,738.48","1,738.48","1,738.48"
02/26/2019,"1,728.92","1,728.92","1,728.92","1,728.92"
02/25/2019,"1,738.96","1,738.96","1,738.96","1,738.96"
02/22/2019,"1,728.11","1,728.11","1,728.11","1,728.11"
02/21/2019,"1,716.08","1,716.08","1,716.08","1,716.08"
02/20/2019,"1,721.94","1,721.94","1,721.94","1,721.94"
02/19/2019,"1,713.87","1,713.87","1,713.87","1,713.87"
02/18/2019,"1,718.57","1,718.57","1,718.57","1,718.57"
02/15/2019,"1,718.57","1,718.57","1,718.57","1,718.57"
02/14/2019,"1,693.97","1,693.97","1,693.97","1,693.97"
02/13/2019,"1,696.19","1,696.19","1,696.19","1,696.19"
02/12/2019,"1,701.53","1,701.53","1,701.53","1,701.53"
02/11/2019,"1,676.70","1,676.70","1,676.70","1,676.70"
02/08/2019,"1,664.12","1,664.12","1,664.12","1,664.12"
02/07/2019,"1,653.64","1,653.64","1,653.64","1,653.64"
02/06/2019,"1,666.35","1,666.35","1,666.35","1,666.35"
02/05/2019,"1,659.10","1,659.10","1,659.10","1,659.10"
02/04/2019,"1,653.11","1,653.11","1,653.11","1,653.11"
02/01/2019,"1,653.04","1,653.04","1,653.04","1,653.04"
01/31/2019,"1,660.49","1,660.49","1,660.49","1,660.49"
01/30/2019,"1,641.68","1,641.68","1,641.68","1,641.68"
01/29/2019,"1,597.85","1,597.85","1,597.85","1,597.85"
01/28/2019,"1,599.96","1,599.96","1,599.96","1,599.96"
01/25/2019,"1,624.54","1,624.54","1,624.54","1,624.54"
01/24/2019,"1,627.46","1,627.46","1,627.46","1,627.46"
01/23/2019,"1,618.54","1,618.54","1,618.54","1,618.54"
01/22/2019,"1,621.68","1,621.68","1,621.68","1,621.68"
01/21/2019,"1,630.67","1,630.67","1,630.67","1,630.67"
01/18/2019,"1,630.67","1,630.67","1,630.67","1,630.67"
01/17/2019,"1,607.50","1,607.50","1,607.50","1,607.50"
01/16/2019,"1,587.44","1,587.44","1,587.44","1,587.44"
01/15/2019,"1,588.43","1,588.43","1,588.43","1,588.43"
01/14/2019,"1,552.90","1,552.90","1,552.90","1,552.90"
01/11/2019,"1,570.79","1,570.79","1,570.79","1,570.79"
01/10/2019,"1,576.65","1,576.65","1,576.65","1,576.65"
01/09/2019,"1,567.72","1,567.72","1,567.72","1,567.72"
01/08/2019,"1,535.52","1,535.52","1,535.52","1,535.52"
01/07/2019,"1,519.44","1,519.44","1,519.44","1,519.44"
01/04/2019,"1,519.98","1,519.98","1,519.98","1,519.98"
01/03/2019,"1,468.84","1,468.84","1,468.84","1,468.84"
01/02/2019,"1,517.69","1,517.69","1,517.69","1,517.69"
12/31/2018,"1,559.83","1,559.83","1,559.83","1,559.83"
12/28/2018,"1,537.11","1,537.11","1,537.11","1,537.11"
12/27/2018,"1,533.36","1,533.36","1,533.36","1,533.36"
12/26/2018,"1,509.67","1,509.67","1,509.67","1,509.67"
12/25/2018,"1,438.02","1,438.02","1,438.02","1,438.02"
12/24/2018,"1,438.02","1,438.02","1,438.02","1,438.02"
12/21/2018,"1,480.34","1,480.34","1,480.34","1,480.34"
12/20/2018,"1,501.98","1,501.98","1,501.98","1,501.98"
12/19/2018,"1,535.95","1,535.95","1,535.95","1,535.95"
12/18/2018,"1,555.01","1,555.01","1,555.01","1,555.01"
12/17/2018,"1,549.67","1,549.67","1,549.67","1,549.67"
12/14/2018,"1,587.40","1,587.40","1,587.40","1,587.40"
12/13/2018,"1,626.76","1,626.76","1,626.76","1,626.76"
12/12/2018,"1,631.55","1,631.55","1,631.55","1,631.55"
12/11/2018,"1,617.79","1,617.79","1,617.79","1,617.79"
12/10/2018,"1,609.78","1,609.78","1,609.78","1,609.78"
12/07/2018,"1,591.28","1,591.28","1,591.28","1,591.28"
12/06/2018,"1,638.92","1,638.92","1,638.92","1,638.92"
12/05/2018,"1,641.15","1,641.15","1,641.15","1,641.15"
12/04/2018,"1,641.15","1,641.15","1,641.15","1,641.15"
12/03/2018,"1,696.56","1,696.56","1,696.56","1,696.56"
11/30/2018,"1,680.97","1,680.97","1,680.97","1,680.97"
11/29/2018,"1,664.10","1,664.10","1,664.10","1,664.10"
11/28/2018,"1,655.37","1,655.37","1,655.37","1,655.37"
11/27/2018,"1,605.25","1,605.25","1,605.25","1,605.25"
11/26/2018,"1,596.01","1,596.01","1,596.01","1,596.01"
11/23/2018,"1,577.93","1,577.93","1,577.93","1,577.93"
11/22/2018,"1,579.06","1,579.06","1,579.06","1,579.06"
11/21/2018,"1,579.06","1,579.06","1,579.06","1,579.06"
11/20/2018,"1,571.95","1,571.95","1,571.95","1,571.95"
11/19/2018,"1,581.70","1,581.70","1,581.70","1,581.70"
11/16/2018,"1,635.50","1,635.50","1,635.50","1,635.50"
11/15/2018,"1,611.97","1,611.97","1,611.97","1,611.97"
11/14/2018,"1,585.53","1,585.53","1,585.53","1,585.53"
11/13/2018,"1,592.27","1,592.27","1,592.27","1,592.27"
11/12/2018,"1,603.62","1,603.62","1,603.62","1,603.62"
11/09/2018,"1,656.24","1,656.24","1,656.24","1,656.24"
11/08/2018,"1,669.16","1,669.16","1,669.16","1,669.16"
11/07/2018,"1,657.81","1,657.81","1,657.81","1,657.81"
11/06/2018,"1,620.72","1,620.72","1,620.72","1,620.72"
11/05/2018,"1,605.05","1,605.05","1,605.05","1,605.05"
11/02/2018,"1,603.55","1,603.55","1,603.55","1,603.55"
11/01/2018,"1,605.29","1,605.29","1,605.29","1,605.29"
10/31/2018,"1,579.36","1,579.36","1,579.36","1,579.36"
10/30/2018,"1,568.73","1,568.73","1,568.73","1,568.73"
10/29/2018,"1,547.65","1,547.65","1,547.65","1,547.65"
10/26/2018,"1,553.20","1,553.20","1,553.20","1,553.20"
10/25/2018,"1,574.97","1,574.97","1,574.97","1,574.97"
10/24/2018,"1,550.98","1,550.98","1,550.98","1,550.98"
10/23/2018,"1,586.62","1,586.62","1,586.62","1,586.62"
10/22/2018,"1,598.18","1,598.18","1,598.18","1,598.18"
10/19/2018,"1,597.75","1,597.75","1,597.75","1,597.75"
10/18/2018,"1,626.72","1,626.72","1,626.72","1,626.72"
10/17/2018,"1,661.52","1,661.52","1,661.52","1,661.52"
10/16/2018,"1,659.10","1,659.10","1,659.10","1,659.10"
10/15/2018,"1,606.31","1,606.31","1,606.31","1,606.31"
10/12/2018,"1,624.83","1,624.83","1,624.83","1,624.83"
10/11/2018,"1,591.07","1,591.07","1,591.07","1,591.07"
10/10/2018,"1,612.68","1,612.68","1,612.68","1,612.68"
10/09/2018,"1,661.00","1,661.00","1,661.00","1,661.00"
10/08/2018,"1,659.19","1,659.19","1,659.19","1,659.19"
10/05/2018,"1,681.07","1,681.07","1,681.07","1,681.07"
10/04/2018,"1,685.96","1,685.96","1,685.96","1,685.96"
10/03/2018,"1,708.60","1,708.60","1,708.60","1,708.60"
10/02/2018,"1,733.34","1,733.34","1,733.34","1,733.34"
10/01/2018,"1,747.04","1,747.04","1,747.04","1,747.04"
09/28/2018,"1,737.98","1,737.98","1,737.98","1,737.98"
09/27/2018,"1,728.41","1,728.41","1,728.41","1,728.41"
09/26/2018,"1,732.73","1,732.73","1,732.73","1,732.73"
09/25/2018,"1,731.83","1,731.83","1,731.83","1,731.83"
09/24/2018,"1,721.83","1,721.83","1,721.83","1,721.83"
09/21/2018,"1,698.75","1,698.75","1,698.75","1,698.75"
09/20/2018,"1,695.82","1,695.82","1,695.82","1,695.82"
09/19/2018,"1,685.28","1,685.28","1,685.28","1,685.28"
09/18/2018,"1,686.03","1,686.03","1,686.03","1,686.03"
09/17/2018,"1,670.78","1,670.78","1,670.78","1,670.78"
09/14/2018,"1,692.11","1,692.11","1,692.11","1,692.11"
09/13/2018,"1,692.46","1,692.46","1,692.46","1,692.46"
09/12/2018,"1,668.51","1,668.51","1,668.51","1,668.51"
09/11/2018,"1,657.66","1,657.66","1,657.66","1,657.66"
09/10/2018,"1,653.07","1,653.07","1,653.07","1,653.07"
09/07/2018,"1,646.12","1,646.12","1,646.12","1,646.12"
09/06/2018,"1,648.70","1,648.70","1,648.70","1,648.70"
09/05/2018,"1,643.20","1,643.20","1,643.20","1,643.20"
09/04/2018,"1,659.06","1,659.06","1,659.06","1,659.06"
