Date,Open,High,Low,Close
04/26/2016,631.34,631.34,631.34,631.34
04/25/2016,633.16,633.16,633.16,633.16
04/22/2016,630.61,630.61,630.61,630.61
04/21/2016,636.37,636.37,636.37,636.37
04/20/2016,645.49,645.49,645.49,645.49
04/19/2016,648.78,648.78,648.78,648.78
04/18/2016,641.6,641.6,641.6,641.6
04/15/2016,639.78,639.78,639.78,639.78
04/14/2016,639.17,639.17,639.17,639.17
04/13/2016,639.28,639.28,639.28,639.28
04/12/2016,639.12,639.12,639.12,639.12
04/11/2016,637.47,637.47,637.47,637.47
04/08/2016,638.17,638.17,638.17,638.17
04/07/2016,635.7,635.7,635.7,635.7
04/06/2016,636.58,636.58,636.58,636.58
04/05/2016,632.99,632.99,632.99,632.99
04/04/2016,636.09,636.09,636.09,636.09
04/01/2016,633.26,633.26,633.26,633.26
03/31/2016,636.6,636.6,636.6,636.6
03/30/2016,641.51,641.51,641.51,641.51
03/29/2016,633.33,633.33,633.33,633.33
03/28/2016,629.59,629.59,629.59,629.59
03/25/2016,626.62,626.62,626.62,626.62
03/24/2016,626.08,626.08,626.08,626.08
03/23/2016,629.2,629.2,629.2,629.2
03/22/2016,629.03,629.03,629.03,629.03
03/21/2016,634.19,634.19,634.19,634.19
03/18/2016,634.91,634.91,634.91,634.91
03/17/2016,635.9,635.9,635.9,635.9
03/16/2016,626.03,626.03,626.03,626.03
03/15/2016,627.05,627.05,627.05,627.05
03/14/2016,627.91,627.91,627.91,627.91
03/11/2016,626.3,626.3,626.3,626.3
03/10/2016,622.71,622.71,622.71,622.71
03/09/2016,622.01,622.01,622.01,622.01
03/08/2016,620.33,620.33,620.33,620.33
03/07/2016,617.66,617.66,617.66,617.66
03/04/2016,623.31,623.31,623.31,623.31
03/03/2016,617.21,617.21,617.21,617.21
03/02/2016,614.91,614.91,614.91,614.91
03/01/2016,614.51,614.51,614.51,614.51
02/29/2016,606.81,606.81,606.81,606.81
02/26/2016,608.97,608.97,608.97,608.97
02/25/2016,613.47,613.47,613.47,613.47
02/24/2016,604.49,604.49,604.49,604.49
02/23/2016,609.41,609.41,609.41,609.41
02/22/2016,611.87,611.87,611.87,611.87
02/19/2016,608.47,608.47,608.47,608.47
02/18/2016,609.24,609.24,609.24,609.24
02/17/2016,607.17,607.17,607.17,607.17
02/16/2016,600.84,600.84,600.84,600.84
02/15/2016,598.28,598.28,598.28,598.28
02/12/2016,587.91,587.91,587.91,587.91
02/11/2016,586.38,586.38,586.38,586.38
02/10/2016,591.22,591.22,591.22,591.22
02/09/2016,594.92,594.92,594.92,594.92
02/08/2016,596.39,596.39,596.39,596.39
02/05/2016,599.39,599.39,599.39,599.39
02/04/2016,602.96,602.96,602.96,602.96
02/03/2016,609.09,609.09,609.09,609.09
02/02/2016,607.31,607.31,607.31,607.31
02/01/2016,611.9,611.9,611.9,611.9
01/29/2016,607.14,607.14,607.14,607.14
01/28/2016,594.47,594.47,594.47,594.47
01/27/2016,590.7,590.7,590.7,590.7
01/26/2016,587.47,587.47,587.47,587.47
01/25/2016,583.7,583.7,583.7,583.7
01/22/2016,582.05,582.05,582.05,582.05
01/21/2016,569.75,569.75,569.75,569.75
01/20/2016,567.57,567.57,567.57,567.57
01/19/2016,579.04,579.04,579.04,579.04
01/18/2016,571.38,571.38,571.38,571.38
01/15/2016,571.21,571.21,571.21,571.21
01/14/2016,577.16,577.16,577.16,577.16
01/13/2016,582.52,582.52,582.52,582.52
01/12/2016,583.01,583.01,583.01,583.01
01/11/2016,582.56,582.56,582.56,582.56
01/08/2016,579.33,579.33,579.33,579.33
01/07/2016,583.84,583.84,583.84,583.84
01/06/2016,591.71,591.71,591.71,591.71
01/05/2016,594.59,594.59,594.59,594.59
01/04/2016,592.41,592.41,592.41,592.41
12/31/2015,605.85,605.85,605.85,605.85
12/30/2015,611.74,611.74,611.74,611.74
12/29/2015,613.27,613.27,613.27,613.27
12/28/2015,607.92,607.92,607.92,607.92
12/25/2015,608.5,608.5,608.5,608.5
12/24/2015,608.45,608.45,608.45,608.45
12/23/2015,607.38,607.38,607.38,607.38
12/22/2015,601.07,601.07,601.07,601.07
12/21/2015,597.87,597.87,597.87,597.87
12/18/2015,597.79,597.79,597.79,597.79
12/17/2015,609.21,609.21,609.21,609.21
12/16/2015,611.54,611.54,611.54,611.54
12/15/2015,601.77,601.77,601.77,601.77
12/14/2015,596.12,596.12,596.12,596.12
12/11/2015,595.67,595.67,595.67,595.67
12/10/2015,602.22,602.22,602.22,602.22
12/09/2015,604.64,604.64,604.64,604.64
12/08/2015,609.12,609.12,609.12,609.12
12/07/2015,615.09,615.09,615.09,615.09
12/04/2015,611.73,611.73,611.73,611.73
12/03/2015,605.86,605.86,605.86,605.86
12/02/2015,612.08,612.08,612.08,612.08
12/01/2015,613.09,613.09,613.09,613.09
11/30/2015,608.59,608.59,608.59,608.59
11/27/2015,614.52,614.52,614.52,614.52
11/26/2015,616.09,616.09,616.09,616.09
11/25/2015,613.81,613.81,613.81,613.81
11/24/2015,611.42,611.42,611.42,611.42
11/23/2015,614.46,614.46,614.46,614.46
11/20/2015,614.16,614.16,614.16,614.16
11/19/2015,612.08,612.08,612.08,612.08
11/18/2015,607.19,607.19,607.19,607.19
11/17/2015,604.41,604.41,604.41,604.41
11/16/2015,601.45,601.45,601.45,601.45
11/13/2015,597.31,597.31,597.31,597.31
11/12/2015,605.31,605.31,605.31,605.31
11/11/2015,612.54,612.54,612.54,612.54
11/10/2015,607.13,607.13,607.13,607.13
11/09/2015,607.15,607.15,607.15,607.15
11/06/2015,610.49,610.49,610.49,610.49
11/05/2015,622.33,622.33,622.33,622.33
11/04/2015,620.75,620.75,620.75,620.75
11/03/2015,621.05,621.05,621.05,621.05
11/02/2015,623.98,623.98,623.98,623.98
10/30/2015,624.91,624.91,624.91,624.91
10/29/2015,628.45,628.45,628.45,628.45
10/28/2015,628.96,628.96,628.96,628.96
10/27/2015,625.67,625.67,625.67,625.67
10/26/2015,629.22,629.22,629.22,629.22
10/23/2015,627.45,627.45,627.45,627.45
10/22/2015,626.6,626.6,626.6,626.6
10/21/2015,620.36,620.36,620.36,620.36
10/20/2015,618.3,618.3,618.3,618.3
10/19/2015,620.23,620.23,620.23,620.23
10/16/2015,617.77,617.77,617.77,617.77
10/15/2015,613.39,613.39,613.39,613.39
10/14/2015,604.15,604.15,604.15,604.15
10/13/2015,605.32,605.32,605.32,605.32
10/12/2015,608.43,608.43,608.43,608.43
10/09/2015,605.07,605.07,605.07,605.07
10/08/2015,599.65,599.65,599.65,599.65
10/07/2015,594.35,594.35,594.35,594.35
10/06/2015,591.71,591.71,591.71,591.71
10/05/2015,589.23,589.23,589.23,589.23
10/02/2015,579.44,579.44,579.44,579.44
10/01/2015,573.71,573.71,573.71,573.71
09/30/2015,574.75,574.75,574.75,574.75
09/29/2015,564.9,564.9,564.9,564.9
09/28/2015,571.05,571.05,571.05,571.05
09/25/2015,579.07,579.07,579.07,579.07
09/24/2015,566.78,566.78,566.78,566.78
09/23/2015,567.55,567.55,567.55,567.55
09/22/2015,566.67,566.67,566.67,566.67
09/21/2015,577.03,577.03,577.03,577.03
09/18/2015,575.14,575.14,575.14,575.14
09/17/2015,580.77,580.77,580.77,580.77
09/16/2015,579.75,579.75,579.75,579.75
09/15/2015,567.62,567.62,567.62,567.62
09/14/2015,560.38,560.38,560.38,560.38
09/11/2015,562.16,562.16,562.16,562.16
09/10/2015,562.21,562.21,562.21,562.21
09/09/2015,564.81,564.81,564.81,564.81
09/08/2015,562.61,562.61,562.61,562.61
09/07/2015,556.7,556.7,556.7,556.7
09/04/2015,554.73,554.73,554.73,554.73
09/04/2015,554.73,554.73,554.73,554.73
09/03/2015,566.53,566.53,566.53,566.53
09/02/2015,561.82,561.82,561.82,561.82
09/01/2015,557.62,557.62,557.62,557.62
08/31/2015,571.69,571.69,571.69,571.69
08/28/2015,574.51,574.51,574.51,574.51
08/27/2015,571.62,571.62,571.62,571.62
08/26/2015,564.45,564.45,564.45,564.45
08/25/2015,557.46,557.46,557.46,557.46
08/24/2015,556.9,556.9,556.9,556.9
08/21/2015,576.19,576.19,576.19,576.19
08/20/2015,589.18,589.18,589.18,589.18
08/19/2015,596.01,596.01,596.01,596.01
08/18/2015,602.61,602.61,602.61,602.61
08/17/2015,604.33,604.33,604.33,604.33
08/14/2015,604.74,604.74,604.74,604.74
08/13/2015,605.48,605.48,605.48,605.48
08/12/2015,605.53,605.53,605.53,605.53
08/11/2015,615.37,615.37,615.37,615.37
08/10/2015,621.16,621.16,621.16,621.16
08/07/2015,615.74,615.74,615.74,615.74
08/06/2015,617.63,617.63,617.63,617.63
08/05/2015,619.23,619.23,619.23,619.23
08/04/2015,617.52,617.52,617.52,617.52
08/03/2015,616.96,616.96,616.96,616.96
07/31/2015,615.52,615.52,615.52,615.52
07/30/2015,612.31,612.31,612.31,612.31
07/29/2015,615.21,615.21,615.21,615.21
07/28/2015,610.22,610.22,610.22,610.22
07/27/2015,604.82,604.82,604.82,604.82
07/24/2015,607.56,607.56,607.56,607.56
07/23/2015,609.88,609.88,609.88,609.88
07/22/2015,607.83,607.83,607.83,607.83
07/21/2015,609.81,609.81,609.81,609.81
07/20/2015,610.42,610.42,610.42,610.42
07/17/2015,609.61,609.61,609.61,609.61
07/16/2015,608.39,608.39,608.39,608.39
07/15/2015,601.85,601.85,601.85,601.85
07/14/2015,601.57,601.57,601.57,601.57
07/13/2015,598.55,598.55,598.55,598.55
07/10/2015,594.05,594.05,594.05,594.05
07/09/2015,584.43,584.43,584.43,584.43
07/08/2015,580.64,580.64,580.64,580.64
07/07/2015,582.23,582.23,582.23,582.23
07/06/2015,580.52,580.52,580.52,580.52
07/03/2015,582.95,582.95,582.95,582.95
07/02/2015,583.91,583.91,583.91,583.91
07/01/2015,585.37,585.37,585.37,585.37
06/30/2015,578.85,578.85,578.85,578.85
06/29/2015,583.98,583.98,583.98,583.98
06/26/2015,596.0,596.0,596.0,596.0
06/25/2015,595.13,595.13,595.13,595.13
06/24/2015,596.04,596.04,596.04,596.04
06/23/2015,597.87,597.87,597.87,597.87
06/22/2015,600.95,600.95,600.95,600.95
06/19/2015,593.77,593.77,593.77,593.77
06/18/2015,594.7,594.7,594.7,594.7
06/17/2015,587.21,587.21,587.21,587.21
06/16/2015,586.78,586.78,586.78,586.78
06/15/2015,581.09,581.09,581.09,581.09
06/12/2015,586.55,586.55,586.55,586.55
06/11/2015,588.81,588.81,588.81,588.81
06/10/2015,588.63,588.63,588.63,588.63
06/09/2015,578.22,578.22,578.22,578.22
06/08/2015,578.23,578.23,578.23,578.23
06/05/2015,578.12,578.12,578.12,578.12
06/04/2015,589.92,589.92,589.92,589.92
06/03/2015,592.72,592.72,592.72,592.72
06/02/2015,591.8,591.8,591.8,591.8
06/01/2015,593.73,593.73,593.73,593.73
05/29/2015,594.3,594.3,594.3,594.3
05/28/2015,601.13,601.13,601.13,601.13
05/27/2015,602.29,602.29,602.29,602.29
05/26/2015,599.43,599.43,599.43,599.43
05/25/2015,606.75,606.75,606.75,606.75
05/22/2015,605.65,605.65,605.65,605.65
05/21/2015,610.18,610.18,610.18,610.18
05/20/2015,609.01,609.01,609.01,609.01
05/19/2015,609.52,609.52,609.52,609.52
05/18/2015,608.36,608.36,608.36,608.36
05/15/2015,609.98,609.98,609.98,609.98
05/14/2015,607.39,607.39,607.39,607.39
05/13/2015,599.3,599.3,599.3,599.3
05/12/2015,597.17,597.17,597.17,597.17
05/11/2015,598.61,598.61,598.61,598.61
05/08/2015,601.91,601.91,601.91,601.91
05/07/2015,592.46,592.46,592.46,592.46
05/06/2015,593.52,593.52,593.52,593.52
05/05/2015,588.98,588.98,588.98,588.98
05/04/2015,593.91,593.91,593.91,593.91
05/01/2015,593.21,593.21,593.21,593.21
04/30/2015,591.05,591.05,591.05,591.05
04/29/2015,595.01,595.01,595.01,595.01
04/28/2015,600.21,600.21,600.21,600.21
04/27/2015,602.28,602.28,602.28,602.28
04/24/2015,601.49,601.49,601.49,601.49
04/23/2015,599.99,599.99,599.99,599.99
04/22/2015,599.73,599.73,599.73,599.73
04/21/2015,600.1,600.1,600.1,600.1
04/20/2015,597.44,597.44,597.44,597.44
04/17/2015,595.08,595.08,595.08,595.08
04/16/2015,599.66,599.66,599.66,599.66
04/15/2015,592.58,592.58,592.58,592.58
04/14/2015,593.0,593.0,593.0,593.0
04/13/2015,588.84,588.84,588.84,588.84
04/10/2015,592.09,592.09,592.09,592.09
04/09/2015,588.57,588.57,588.57,588.57
04/08/2015,586.05,586.05,586.05,586.05
04/07/2015,585.44,585.44,585.44,585.44
04/06/2015,586.28,586.28,586.28,586.28
04/03/2015,581.03,581.03,581.03,581.03
04/02/2015,579.55,579.55,579.55,579.55
04/01/2015,573.29,573.29,573.29,573.29
03/31/2015,570.75,570.75,570.75,570.75
03/30/2015,578.27,578.27,578.27,578.27
03/27/2015,576.96,576.96,576.96,576.96
03/26/2015,573.38,573.38,573.38,573.38
03/25/2015,579.24,579.24,579.24,579.24
03/24/2015,583.98,583.98,583.98,583.98
03/23/2015,588.87,588.87,588.87,588.87
03/20/2015,585.71,585.71,585.71,585.71
03/19/2015,579.32,579.32,579.32,579.32
03/18/2015,580.54,580.54,580.54,580.54
03/17/2015,574.94,574.94,574.94,574.94
03/16/2015,576.56,576.56,576.56,576.56
03/13/2015,570.67,570.67,570.67,570.67
03/12/2015,572.97,572.97,572.97,572.97
03/11/2015,569.21,569.21,569.21,569.21
03/10/2015,573.14,573.14,573.14,573.14
03/09/2015,583.16,583.16,583.16,583.16
03/06/2015,583.95,583.95,583.95,583.95
03/05/2015,595.05,595.05,595.05,595.05
03/04/2015,592.89,592.89,592.89,592.89
03/03/2015,595.27,595.27,595.27,595.27
03/02/2015,596.67,596.67,596.67,596.67
02/27/2015,597.12,597.12,597.12,597.12
02/26/2015,594.78,594.78,594.78,594.78
02/25/2015,594.13,594.13,594.13,594.13
02/24/2015,593.25,593.25,593.25,593.25
02/23/2015,590.98,590.98,590.98,590.98
02/20/2015,588.09,588.09,588.09,588.09
02/19/2015,586.97,586.97,586.97,586.97
02/18/2015,584.82,584.82,584.82,584.82
02/17/2015,582.57,582.57,582.57,582.57
02/16/2015,581.2,581.2,581.2,581.2
02/13/2015,582.15,582.15,582.15,582.15
02/12/2015,582.56,582.56,582.56,582.56
02/11/2015,575.37,575.37,575.37,575.37
02/10/2015,573.71,573.71,573.71,573.71
02/09/2015,568.51,568.51,568.51,568.51
02/06/2015,571.69,571.69,571.69,571.69
02/05/2015,576.48,576.48,576.48,576.48
02/04/2015,574.3,574.3,574.3,574.3
02/03/2015,570.63,570.63,570.63,570.63
02/02/2015,567.56,567.56,567.56,567.56
01/30/2015,563.29,563.29,563.29,563.29
01/29/2015,570.72,570.72,570.72,570.72
01/28/2015,567.18,567.18,567.18,567.18
01/27/2015,569.94,569.94,569.94,569.94
01/26/2015,571.52,571.52,571.52,571.52
01/23/2015,571.46,571.46,571.46,571.46
01/22/2015,573.58,573.58,573.58,573.58
01/21/2015,570.56,570.56,570.56,570.56
01/20/2015,566.87,566.87,566.87,566.87
01/19/2015,563.8,563.8,563.8,563.8
01/16/2015,561.36,561.36,561.36,561.36
01/15/2015,560.56,560.56,560.56,560.56
01/14/2015,560.9,560.9,560.9,560.9
01/13/2015,563.94,563.94,563.94,563.94
01/12/2015,561.77,561.77,561.77,561.77
01/09/2015,559.03,559.03,559.03,559.03
01/08/2015,560.66,560.66,560.66,560.66
01/07/2015,549.32,549.32,549.32,549.32
01/06/2015,546.95,546.95,546.95,546.95
01/05/2015,549.68,549.68,549.68,549.68
01/02/2015,556.54,556.54,556.54,556.54
12/31/2014,562.34,562.34,562.34,562.34
12/30/2014,565.75,565.75,565.75,565.75
12/29/2014,569.71,569.71,569.71,569.71
12/26/2014,570.5,570.5,570.5,570.5
12/25/2014,569.77,569.77,569.77,569.77
12/24/2014,569.54,569.54,569.54,569.54
12/23/2014,568.8,568.8,568.8,568.8
12/22/2014,567.76,567.76,567.76,567.76
12/19/2014,565.72,565.72,565.72,565.72
12/18/2014,565.48,565.48,565.48,565.48
12/17/2014,553.84,553.84,553.84,553.84
12/16/2014,554.0,554.0,554.0,554.0
12/15/2014,552.59,552.59,552.59,552.59
12/12/2014,560.28,560.28,560.28,560.28
12/11/2014,567.37,567.37,567.37,567.37
12/10/2014,568.65,568.65,568.65,568.65
12/09/2014,573.0,573.0,573.0,573.0
12/08/2014,575.39,575.39,575.39,575.39
12/05/2014,578.14,578.14,578.14,578.14
12/04/2014,578.37,578.37,578.37,578.37
12/03/2014,578.36,578.36,578.36,578.36
12/02/2014,579.72,579.72,579.72,579.72
12/01/2014,579.74,579.74,579.74,579.74
11/28/2014,582.09,582.09,582.09,582.09
11/27/2014,575.68,575.68,575.68,575.68
11/26/2014,575.47,575.47,575.47,575.47
11/25/2014,575.14,575.14,575.14,575.14
11/24/2014,572.47,572.47,572.47,572.47
11/21/2014,573.08,573.08,573.08,573.08
11/20/2014,569.77,569.77,569.77,569.77
11/19/2014,570.42,570.42,570.42,570.42
11/18/2014,569.26,569.26,569.26,569.26
11/17/2014,566.3,566.3,566.3,566.3
11/14/2014,565.61,565.61,565.61,565.61
11/13/2014,569.65,569.65,569.65,569.65
11/12/2014,568.16,568.16,568.16,568.16
11/11/2014,568.15,568.15,568.15,568.15
11/10/2014,567.16,567.16,567.16,567.16
11/07/2014,563.32,563.32,563.32,563.32
11/06/2014,562.75,562.75,562.75,562.75
11/05/2014,564.22,564.22,564.22,564.22
11/04/2014,561.93,561.93,561.93,561.93
11/03/2014,556.14,556.14,556.14,556.14
10/31/2014,557.66,557.66,557.66,557.66
10/30/2014,552.47,552.47,552.47,552.47
10/29/2014,551.79,551.79,551.79,551.79
10/28/2014,549.45,549.45,549.45,549.45
10/27/2014,547.36,547.36,547.36,547.36
10/24/2014,543.72,543.72,543.72,543.72
10/23/2014,541.56,541.56,541.56,541.56
10/22/2014,542.63,542.63,542.63,542.63
10/21/2014,543.18,543.18,543.18,543.18
10/20/2014,538.49,538.49,538.49,538.49
10/17/2014,533.18,533.18,533.18,533.18
10/16/2014,527.51,527.51,527.51,527.51
10/15/2014,528.22,528.22,528.22,528.22
10/14/2014,531.99,531.99,531.99,531.99
10/13/2014,534.24,534.24,534.24,534.24
10/10/2014,537.53,537.53,537.53,537.53
10/09/2014,542.02,542.02,542.02,542.02
10/08/2014,544.9,544.9,544.9,544.9
10/07/2014,540.65,540.65,540.65,540.65
10/06/2014,543.94,543.94,543.94,543.94
10/03/2014,541.28,541.28,541.28,541.28
10/02/2014,540.0,540.0,540.0,540.0
10/01/2014,542.65,542.65,542.65,542.65
09/30/2014,546.22,546.22,546.22,546.22
09/29/2014,547.62,547.62,547.62,547.62
09/26/2014,548.8,548.8,548.8,548.8
09/25/2014,546.54,546.54,546.54,546.54
09/24/2014,551.26,551.26,551.26,551.26
09/23/2014,546.99,546.99,546.99,546.99
09/22/2014,552.3,552.3,552.3,552.3
09/19/2014,552.81,552.81,552.81,552.81
09/18/2014,553.87,553.87,553.87,553.87
09/17/2014,554.14,554.14,554.14,554.14
09/16/2014,554.94,554.94,554.94,554.94
09/15/2014,554.14,554.14,554.14,554.14
09/12/2014,551.75,551.75,551.75,551.75
09/11/2014,551.94,551.94,551.94,551.94
09/10/2014,551.81,551.81,551.81,551.81
09/09/2014,549.92,549.92,549.92,549.92
09/08/2014,552.83,552.83,552.83,552.83
09/05/2014,556.08,556.08,556.08,556.08
09/04/2014,556.03,556.03,556.03,556.03
