Date,Open,High,Low,Close
03/15/2017,"1,311.96","1,311.96","1,311.96","1,311.96"
03/14/2017,"1,303.93","1,303.93","1,303.93","1,303.93"
03/13/2017,"1,306.95","1,306.95","1,306.95","1,306.95"
03/10/2017,"1,305.37","1,305.37","1,305.37","1,305.37"
03/09/2017,"1,298.67","1,298.67","1,298.67","1,298.67"
03/08/2017,"1,299.14","1,299.14","1,299.14","1,299.14"
03/07/2017,"1,297.78","1,297.78","1,297.78","1,297.78"
03/06/2017,"1,296.26","1,296.26","1,296.26","1,296.26"
03/03/2017,"1,298.98","1,298.98","1,298.98","1,298.98"
03/02/2017,"1,297.12","1,297.12","1,297.12","1,297.12"
03/01/2017,"1,306.66","1,306.66","1,306.66","1,306.66"
02/28/2017,"1,288.66","1,288.66","1,288.66","1,288.66"
02/27/2017,"1,295.89","1,295.89","1,295.89","1,295.89"
02/24/2017,"1,295.59","1,295.59","1,295.59","1,295.59"
02/23/2017,"1,294.22","1,294.22","1,294.22","1,294.22"
02/22/2017,"1,297.98","1,297.98","1,297.98","1,297.98"
02/21/2017,"1,295.95","1,295.95","1,295.95","1,295.95"
02/20/2017,"1,288.88","1,288.88","1,288.88","1,288.88"
02/17/2017,"1,288.87","1,288.87","1,288.87","1,288.87"
02/16/2017,"1,284.85","1,284.85","1,284.85","1,284.85"
02/15/2017,"1,282.08","1,282.08","1,282.08","1,282.08"
02/14/2017,"1,277.25","1,277.25","1,277.25","1,277.25"
02/13/2017,"1,273.52","1,273.52","1,273.52","1,273.52"
02/10/2017,"1,265.37","1,265.37","1,265.37","1,265.37"
02/09/2017,"1,264.20","1,264.20","1,264.20","1,264.20"
02/08/2017,"1,261.06","1,261.06","1,261.06","1,261.06"
02/07/2017,"1,259.11","1,259.11","1,259.11","1,259.11"
02/06/2017,"1,253.56","1,253.56","1,253.56","1,253.56"
02/03/2017,"1,251.29","1,251.29","1,251.29","1,251.29"
02/02/2017,"1,243.57","1,243.57","1,243.57","1,243.57"
02/01/2017,"1,242.63","1,242.63","1,242.63","1,242.63"
01/31/2017,"1,230.91","1,230.91","1,230.91","1,230.91"
01/30/2017,"1,236.54","1,236.54","1,236.54","1,236.54"
01/27/2017,"1,247.90","1,247.90","1,247.90","1,247.90"
01/26/2017,"1,243.21","1,243.21","1,243.21","1,243.21"
01/25/2017,"1,244.67","1,244.67","1,244.67","1,244.67"
01/24/2017,"1,230.21","1,230.21","1,230.21","1,230.21"
01/23/2017,"1,216.42","1,216.42","1,216.42","1,216.42"
01/20/2017,"1,215.75","1,215.75","1,215.75","1,215.75"
01/19/2017,"1,209.32","1,209.32","1,209.32","1,209.32"
01/18/2017,"1,212.73","1,212.73","1,212.73","1,212.73"
01/17/2017,"1,208.64","1,208.64","1,208.64","1,208.64"
01/16/2017,"1,214.47","1,214.47","1,214.47","1,214.47"
01/13/2017,"1,214.49","1,214.49","1,214.49","1,214.49"
01/12/2017,"1,210.25","1,210.25","1,210.25","1,210.25"
01/11/2017,"1,214.36","1,214.36","1,214.36","1,214.36"
01/10/2017,"1,206.21","1,206.21","1,206.21","1,206.21"
01/09/2017,"1,205.92","1,205.92","1,205.92","1,205.92"
01/06/2017,"1,202.51","1,202.51","1,202.51","1,202.51"
01/05/2017,"1,191.34","1,191.34","1,191.34","1,191.34"
01/04/2017,"1,189.40","1,189.40","1,189.40","1,189.40"
01/03/2017,"1,184.88","1,184.88","1,184.88","1,184.88"
01/02/2017,"1,175.46","1,175.46","1,175.46","1,175.46"
12/30/2016,"1,175.47","1,175.47","1,175.47","1,175.47"
12/29/2016,"1,187.48","1,187.48","1,187.48","1,187.48"
12/28/2016,"1,188.02","1,188.02","1,188.02","1,188.02"
12/27/2016,"1,199.55","1,199.55","1,199.55","1,199.55"
12/26/2016,"1,193.63","1,193.63","1,193.63","1,193.63"
12/23/2016,"1,193.63","1,193.63","1,193.63","1,193.63"
12/22/2016,"1,192.39","1,192.39","1,192.39","1,192.39"
12/21/2016,"1,197.42","1,197.42","1,197.42","1,197.42"
12/20/2016,"1,199.17","1,199.17","1,199.17","1,199.17"
12/19/2016,"1,195.97","1,195.97","1,195.97","1,195.97"
12/16/2016,"1,187.82","1,187.82","1,187.82","1,187.82"
12/15/2016,"1,196.66","1,196.66","1,196.66","1,196.66"
12/14/2016,"1,192.25","1,192.25","1,192.25","1,192.25"
12/13/2016,"1,195.69","1,195.69","1,195.69","1,195.69"
12/12/2016,"1,180.67","1,180.67","1,180.67","1,180.67"
12/09/2016,"1,185.89","1,185.89","1,185.89","1,185.89"
12/08/2016,"1,177.89","1,177.89","1,177.89","1,177.89"
12/07/2016,"1,172.53","1,172.53","1,172.53","1,172.53"
12/06/2016,"1,152.03","1,152.03","1,152.03","1,152.03"
12/05/2016,"1,148.42","1,148.42","1,148.42","1,148.42"
12/02/2016,"1,137.07","1,137.07","1,137.07","1,137.07"
12/01/2016,"1,132.32","1,132.32","1,132.32","1,132.32"
11/30/2016,"1,160.31","1,160.31","1,160.31","1,160.31"
11/29/2016,"1,172.58","1,172.58","1,172.58","1,172.58"
11/28/2016,"1,171.27","1,171.27","1,171.27","1,171.27"
11/25/2016,"1,171.65","1,171.65","1,171.65","1,171.65"
11/24/2016,"1,167.73","1,167.73","1,167.73","1,167.73"
11/23/2016,"1,167.73","1,167.73","1,167.73","1,167.73"
11/22/2016,"1,173.79","1,173.79","1,173.79","1,173.79"
11/21/2016,"1,171.77","1,171.77","1,171.77","1,171.77"
11/18/2016,"1,160.07","1,160.07","1,160.07","1,160.07"
11/17/2016,"1,162.44","1,162.44","1,162.44","1,162.44"
11/16/2016,"1,154.49","1,154.49","1,154.49","1,154.49"
11/15/2016,"1,144.78","1,144.78","1,144.78","1,144.78"
11/14/2016,"1,128.85","1,128.85","1,128.85","1,128.85"
11/11/2016,"1,144.60","1,144.60","1,144.60","1,144.60"
11/10/2016,"1,136.92","1,136.92","1,136.92","1,136.92"
11/09/2016,"1,156.30","1,156.30","1,156.30","1,156.30"
11/08/2016,"1,157.75","1,157.75","1,157.75","1,157.75"
11/07/2016,"1,152.47","1,152.47","1,152.47","1,152.47"
11/04/2016,"1,125.81","1,125.81","1,125.81","1,125.81"
11/03/2016,"1,129.96","1,129.96","1,129.96","1,129.96"
11/02/2016,"1,141.06","1,141.06","1,141.06","1,141.06"
11/01/2016,"1,150.76","1,150.76","1,150.76","1,150.76"
10/31/2016,"1,160.20","1,160.20","1,160.20","1,160.20"
10/28/2016,"1,159.66","1,159.66","1,159.66","1,159.66"
10/27/2016,"1,160.52","1,160.52","1,160.52","1,160.52"
10/26/2016,"1,166.25","1,166.25","1,166.25","1,166.25"
10/25/2016,"1,173.01","1,173.01","1,173.01","1,173.01"
10/24/2016,"1,177.00","1,177.00","1,177.00","1,177.00"
10/21/2016,"1,162.15","1,162.15","1,162.15","1,162.15"
10/20/2016,"1,156.24","1,156.24","1,156.24","1,156.24"
10/19/2016,"1,158.82","1,158.82","1,158.82","1,158.82"
10/18/2016,"1,159.37","1,159.37","1,159.37","1,159.37"
10/17/2016,"1,151.18","1,151.18","1,151.18","1,151.18"
10/14/2016,"1,154.14","1,154.14","1,154.14","1,154.14"
10/13/2016,"1,149.53","1,149.53","1,149.53","1,149.53"
10/12/2016,"1,156.82","1,156.82","1,156.82","1,156.82"
10/11/2016,"1,157.23","1,157.23","1,157.23","1,157.23"
10/10/2016,"1,171.89","1,171.89","1,171.89","1,171.89"
10/07/2016,"1,164.01","1,164.01","1,164.01","1,164.01"
10/06/2016,"1,165.82","1,165.82","1,165.82","1,165.82"
10/05/2016,"1,164.17","1,164.17","1,164.17","1,164.17"
10/04/2016,"1,159.11","1,159.11","1,159.11","1,159.11"
10/03/2016,"1,160.32","1,160.32","1,160.32","1,160.32"
09/30/2016,"1,164.69","1,164.69","1,164.69","1,164.69"
09/29/2016,"1,158.49","1,158.49","1,158.49","1,158.49"
09/28/2016,"1,165.88","1,165.88","1,165.88","1,165.88"
09/27/2016,"1,161.51","1,161.51","1,161.51","1,161.51"
09/26/2016,"1,148.13","1,148.13","1,148.13","1,148.13"
09/23/2016,"1,156.02","1,156.02","1,156.02","1,156.02"
09/22/2016,"1,166.71","1,166.71","1,166.71","1,166.71"
09/21/2016,"1,159.45","1,159.45","1,159.45","1,159.45"
09/20/2016,"1,146.85","1,146.85","1,146.85","1,146.85"
09/19/2016,"1,147.71","1,147.71","1,147.71","1,147.71"
09/16/2016,"1,150.33","1,150.33","1,150.33","1,150.33"
09/15/2016,"1,154.01","1,154.01","1,154.01","1,154.01"
09/14/2016,"1,133.94","1,133.94","1,133.94","1,133.94"
09/13/2016,"1,126.18","1,126.18","1,126.18","1,126.18"
09/12/2016,"1,133.85","1,133.85","1,133.85","1,133.85"
09/09/2016,"1,115.80","1,115.80","1,115.80","1,115.80"
09/08/2016,"1,142.71","1,142.71","1,142.71","1,142.71"
09/07/2016,"1,153.54","1,153.54","1,153.54","1,153.54"
09/06/2016,"1,151.70","1,151.70","1,151.70","1,151.70"
09/05/2016,"1,146.58","1,146.58","1,146.58","1,146.58"
09/02/2016,"1,146.51","1,146.51","1,146.51","1,146.51"
09/01/2016,"1,142.07","1,142.07","1,142.07","1,142.07"
08/31/2016,"1,137.53","1,137.53","1,137.53","1,137.53"
08/30/2016,"1,139.48","1,139.48","1,139.48","1,139.48"
08/29/2016,"1,142.64","1,142.64","1,142.64","1,142.64"
08/26/2016,"1,139.00","1,139.00","1,139.00","1,139.00"
08/25/2016,"1,138.07","1,138.07","1,138.07","1,138.07"
08/24/2016,"1,136.11","1,136.11","1,136.11","1,136.11"
08/23/2016,"1,142.37","1,142.37","1,142.37","1,142.37"
08/22/2016,"1,137.53","1,137.53","1,137.53","1,137.53"
08/19/2016,"1,139.34","1,139.34","1,139.34","1,139.34"
08/18/2016,"1,136.72","1,136.72","1,136.72","1,136.72"
08/17/2016,"1,134.87","1,134.87","1,134.87","1,134.87"
08/16/2016,"1,136.47","1,136.47","1,136.47","1,136.47"
08/15/2016,"1,142.67","1,142.67","1,142.67","1,142.67"
08/12/2016,"1,136.77","1,136.77","1,136.77","1,136.77"
08/11/2016,"1,137.17","1,137.17","1,137.17","1,137.17"
08/10/2016,"1,133.09","1,133.09","1,133.09","1,133.09"
08/09/2016,"1,137.10","1,137.10","1,137.10","1,137.10"
08/08/2016,"1,134.56","1,134.56","1,134.56","1,134.56"
08/05/2016,"1,134.41","1,134.41","1,134.41","1,134.41"
08/04/2016,"1,121.35","1,121.35","1,121.35","1,121.35"
08/03/2016,"1,116.10","1,116.10","1,116.10","1,116.10"
08/02/2016,"1,110.76","1,110.76","1,110.76","1,110.76"
08/01/2016,"1,121.46","1,121.46","1,121.46","1,121.46"
07/29/2016,"1,116.43","1,116.43","1,116.43","1,116.43"
07/28/2016,"1,113.55","1,113.55","1,113.55","1,113.55"
07/27/2016,"1,108.85","1,108.85","1,108.85","1,108.85"
07/26/2016,"1,099.16","1,099.16","1,099.16","1,099.16"
07/25/2016,"1,094.08","1,094.08","1,094.08","1,094.08"
07/22/2016,"1,094.54","1,094.54","1,094.54","1,094.54"
07/21/2016,"1,088.12","1,088.12","1,088.12","1,088.12"
07/20/2016,"1,093.84","1,093.84","1,093.84","1,093.84"
07/19/2016,"1,078.09","1,078.09","1,078.09","1,078.09"
07/18/2016,"1,079.73","1,079.73","1,079.73","1,079.73"
07/15/2016,"1,071.08","1,071.08","1,071.08","1,071.08"
07/14/2016,"1,072.54","1,072.54","1,072.54","1,072.54"
07/13/2016,"1,064.16","1,064.16","1,064.16","1,064.16"
07/12/2016,"1,065.69","1,065.69","1,065.69","1,065.69"
07/11/2016,"1,055.22","1,055.22","1,055.22","1,055.22"
07/08/2016,"1,048.77","1,048.77","1,048.77","1,048.77"
07/07/2016,"1,031.23","1,031.23","1,031.23","1,031.23"
07/06/2016,"1,028.18","1,028.18","1,028.18","1,028.18"
07/05/2016,"1,021.45","1,021.45","1,021.45","1,021.45"
07/04/2016,"1,030.51","1,030.51","1,030.51","1,030.51"
07/01/2016,"1,030.32","1,030.32","1,030.32","1,030.32"
06/30/2016,"1,029.39","1,029.39","1,029.39","1,029.39"
06/29/2016,"1,016.00","1,016.00","1,016.00","1,016.00"
06/28/2016,998.68,998.68,998.68,998.68
06/27/2016,978.93,978.93,978.93,978.93
06/24/2016,"1,004.18","1,004.18","1,004.18","1,004.18"
06/23/2016,"1,048.95","1,048.95","1,048.95","1,048.95"
06/22/2016,"1,032.82","1,032.82","1,032.82","1,032.82"
06/21/2016,"1,037.37","1,037.37","1,037.37","1,037.37"
06/20/2016,"1,030.15","1,030.15","1,030.15","1,030.15"
06/17/2016,"1,024.41","1,024.41","1,024.41","1,024.41"
06/16/2016,"1,033.54","1,033.54","1,033.54","1,033.54"
06/15/2016,"1,032.04","1,032.04","1,032.04","1,032.04"
06/14/2016,"1,034.20","1,034.20","1,034.20","1,034.20"
06/13/2016,"1,033.39","1,033.39","1,033.39","1,033.39"
06/10/2016,"1,044.15","1,044.15","1,044.15","1,044.15"
06/09/2016,"1,055.86","1,055.86","1,055.86","1,055.86"
06/08/2016,"1,056.60","1,056.60","1,056.60","1,056.60"
06/07/2016,"1,053.27","1,053.27","1,053.27","1,053.27"
06/06/2016,"1,051.04","1,051.04","1,051.04","1,051.04"
06/03/2016,"1,047.78","1,047.78","1,047.78","1,047.78"
06/02/2016,"1,051.82","1,051.82","1,051.82","1,051.82"
06/01/2016,"1,053.26","1,053.26","1,053.26","1,053.26"
05/31/2016,"1,055.66","1,055.66","1,055.66","1,055.66"
05/30/2016,"1,053.00","1,053.00","1,053.00","1,053.00"
05/27/2016,"1,053.01","1,053.01","1,053.01","1,053.01"
05/26/2016,"1,047.35","1,047.35","1,047.35","1,047.35"
05/25/2016,"1,044.35","1,044.35","1,044.35","1,044.35"
05/24/2016,"1,035.06","1,035.06","1,035.06","1,035.06"
05/23/2016,"1,014.13","1,014.13","1,014.13","1,014.13"
05/20/2016,"1,014.83","1,014.83","1,014.83","1,014.83"
05/19/2016,"1,001.29","1,001.29","1,001.29","1,001.29"
05/18/2016,"1,006.46","1,006.46","1,006.46","1,006.46"
05/17/2016,"1,000.63","1,000.63","1,000.63","1,000.63"
05/16/2016,"1,011.80","1,011.80","1,011.80","1,011.80"
05/13/2016,997.36,997.36,997.36,997.36
05/12/2016,999.52,999.52,999.52,999.52
05/11/2016,"1,005.15","1,005.15","1,005.15","1,005.15"
05/10/2016,"1,011.58","1,011.58","1,011.58","1,011.58"
05/09/2016,997.73,997.73,997.73,997.73
05/06/2016,997.67,997.67,997.67,997.67
05/05/2016,992.41,992.41,992.41,992.41
05/04/2016,992.95,992.95,992.95,992.95
05/03/2016,997.80,997.80,997.80,997.80
05/02/2016,"1,006.98","1,006.98","1,006.98","1,006.98"
04/29/2016,"1,001.21","1,001.21","1,001.21","1,001.21"
04/28/2016,"1,010.69","1,010.69","1,010.69","1,010.69"
04/27/2016,"1,025.16","1,025.16","1,025.16","1,025.16"
04/26/2016,"1,034.88","1,034.88","1,034.88","1,034.88"
04/25/2016,"1,039.15","1,039.15","1,039.15","1,039.15"
04/22/2016,"1,040.14","1,040.14","1,040.14","1,040.14"
04/21/2016,"1,059.59","1,059.59","1,059.59","1,059.59"
04/20/2016,"1,059.06","1,059.06","1,059.06","1,059.06"
04/19/2016,"1,055.98","1,055.98","1,055.98","1,055.98"
04/18/2016,"1,062.78","1,062.78","1,062.78","1,062.78"
04/15/2016,"1,059.91","1,059.91","1,059.91","1,059.91"
04/14/2016,"1,065.31","1,065.31","1,065.31","1,065.31"
04/13/2016,"1,066.99","1,066.99","1,066.99","1,066.99"
04/12/2016,"1,051.75","1,051.75","1,051.75","1,051.75"
04/11/2016,"1,046.54","1,046.54","1,046.54","1,046.54"
04/08/2016,"1,048.99","1,048.99","1,048.99","1,048.99"
04/07/2016,"1,049.05","1,049.05","1,049.05","1,049.05"
04/06/2016,"1,064.43","1,064.43","1,064.43","1,064.43"
04/05/2016,"1,053.21","1,053.21","1,053.21","1,053.21"
04/04/2016,"1,064.79","1,064.79","1,064.79","1,064.79"
04/01/2016,"1,069.83","1,069.83","1,069.83","1,069.83"
03/31/2016,"1,061.96","1,061.96","1,061.96","1,061.96"
03/30/2016,"1,063.33","1,063.33","1,063.33","1,063.33"
03/29/2016,"1,056.01","1,056.01","1,056.01","1,056.01"
03/28/2016,"1,038.86","1,038.86","1,038.86","1,038.86"
03/25/2016,"1,041.66","1,041.66","1,041.66","1,041.66"
03/24/2016,"1,041.66","1,041.66","1,041.66","1,041.66"
03/23/2016,"1,040.47","1,040.47","1,040.47","1,040.47"
03/22/2016,"1,049.45","1,049.45","1,049.45","1,049.45"
03/21/2016,"1,047.37","1,047.37","1,047.37","1,047.37"
03/18/2016,"1,044.18","1,044.18","1,044.18","1,044.18"
03/17/2016,"1,041.06","1,041.06","1,041.06","1,041.06"
03/16/2016,"1,036.60","1,036.60","1,036.60","1,036.60"
03/15/2016,"1,024.49","1,024.49","1,024.49","1,024.49"
03/14/2016,"1,021.77","1,021.77","1,021.77","1,021.77"
03/11/2016,"1,021.56","1,021.56","1,021.56","1,021.56"
03/10/2016,"1,004.06","1,004.06","1,004.06","1,004.06"
03/09/2016,"1,005.79","1,005.79","1,005.79","1,005.79"
03/08/2016,995.45,995.45,995.45,995.45
03/07/2016,"1,003.43","1,003.43","1,003.43","1,003.43"
03/04/2016,"1,008.92","1,008.92","1,008.92","1,008.92"
03/03/2016,"1,005.26","1,005.26","1,005.26","1,005.26"
03/02/2016,"1,005.27","1,005.27","1,005.27","1,005.27"
03/01/2016,"1,002.58","1,002.58","1,002.58","1,002.58"
02/29/2016,972.90,972.90,972.90,972.90
02/26/2016,978.60,978.60,978.60,978.60
02/25/2016,980.22,980.22,980.22,980.22
02/24/2016,967.98,967.98,967.98,967.98
02/23/2016,959.10,959.10,959.10,959.10
02/22/2016,976.96,976.96,976.96,976.96
02/19/2016,963.49,963.49,963.49,963.49
02/18/2016,961.32,961.32,961.32,961.32
02/17/2016,967.47,967.47,967.47,967.47
02/16/2016,944.10,944.10,944.10,944.10
02/15/2016,925.39,925.39,925.39,925.39
02/12/2016,925.36,925.36,925.36,925.36
02/11/2016,914.07,914.07,914.07,914.07
02/10/2016,914.83,914.83,914.83,914.83
02/09/2016,912.84,912.84,912.84,912.84
02/08/2016,917.29,917.29,917.29,917.29
02/05/2016,932.10,932.10,932.10,932.10
02/04/2016,967.45,967.45,967.45,967.45
02/03/2016,965.38,965.38,965.38,965.38
02/02/2016,968.60,968.60,968.60,968.60
02/01/2016,989.74,989.74,989.74,989.74
01/29/2016,987.61,987.61,987.61,987.61
01/28/2016,954.99,954.99,954.99,954.99
01/27/2016,940.34,940.34,940.34,940.34
01/26/2016,964.39,964.39,964.39,964.39
01/25/2016,955.29,955.29,955.29,955.29
01/22/2016,969.50,969.50,969.50,969.50
01/21/2016,942.46,942.46,942.46,942.46
01/20/2016,940.34,940.34,940.34,940.34
01/19/2016,944.80,944.80,944.80,944.80
01/18/2016,946.94,946.94,946.94,946.94
01/15/2016,947.15,947.15,947.15,947.15
01/14/2016,978.54,978.54,978.54,978.54
01/13/2016,959.21,959.21,959.21,959.21
01/12/2016,987.20,987.20,987.20,987.20
01/11/2016,975.50,975.50,975.50,975.50
01/08/2016,970.98,970.98,970.98,970.98
01/07/2016,978.65,978.65,978.65,978.65
01/06/2016,"1,011.59","1,011.59","1,011.59","1,011.59"
01/05/2016,"1,025.32","1,025.32","1,025.32","1,025.32"
01/04/2016,"1,030.80","1,030.80","1,030.80","1,030.80"
12/31/2015,"1,046.10","1,046.10","1,046.10","1,046.10"
12/30/2015,"1,061.09","1,061.09","1,061.09","1,061.09"
12/29/2015,"1,069.33","1,069.33","1,069.33","1,069.33"
12/28/2015,"1,055.21","1,055.21","1,055.21","1,055.21"
12/25/2015,"1,054.58","1,054.58","1,054.58","1,054.58"
12/24/2015,"1,054.58","1,054.58","1,054.58","1,054.58"
12/23/2015,"1,055.52","1,055.52","1,055.52","1,055.52"
12/22/2015,"1,047.23","1,047.23","1,047.23","1,047.23"
12/21/2015,"1,040.34","1,040.34","1,040.34","1,040.34"
12/18/2015,"1,030.48","1,030.48","1,030.48","1,030.48"
12/17/2015,"1,050.56","1,050.56","1,050.56","1,050.56"
12/16/2015,"1,066.49","1,066.49","1,066.49","1,066.49"
12/15/2015,"1,052.58","1,052.58","1,052.58","1,052.58"
12/14/2015,"1,049.56","1,049.56","1,049.56","1,049.56"
12/11/2015,"1,044.98","1,044.98","1,044.98","1,044.98"
12/10/2015,"1,066.61","1,066.61","1,066.61","1,066.61"
12/09/2015,"1,063.74","1,063.74","1,063.74","1,063.74"
12/08/2015,"1,079.98","1,079.98","1,079.98","1,079.98"
12/07/2015,"1,082.59","1,082.59","1,082.59","1,082.59"
12/04/2015,"1,089.31","1,089.31","1,089.31","1,089.31"
12/03/2015,"1,065.28","1,065.28","1,065.28","1,065.28"
12/02/2015,"1,079.57","1,079.57","1,079.57","1,079.57"
12/01/2015,"1,086.06","1,086.06","1,086.06","1,086.06"
11/30/2015,"1,074.31","1,074.31","1,074.31","1,074.31"
11/27/2015,"1,072.98","1,072.98","1,072.98","1,072.98"
11/26/2015,"1,071.29","1,071.29","1,071.29","1,071.29"
11/25/2015,"1,071.25","1,071.25","1,071.25","1,071.25"
11/24/2015,"1,074.77","1,074.77","1,074.77","1,074.77"
11/23/2015,"1,072.59","1,072.59","1,072.59","1,072.59"
11/20/2015,"1,078.17","1,078.17","1,078.17","1,078.17"
11/19/2015,"1,069.51","1,069.51","1,069.51","1,069.51"
11/18/2015,"1,064.04","1,064.04","1,064.04","1,064.04"
11/17/2015,"1,047.20","1,047.20","1,047.20","1,047.20"
11/16/2015,"1,048.12","1,048.12","1,048.12","1,048.12"
11/13/2015,"1,033.90","1,033.90","1,033.90","1,033.90"
11/12/2015,"1,055.78","1,055.78","1,055.78","1,055.78"
11/11/2015,"1,065.15","1,065.15","1,065.15","1,065.15"
11/10/2015,"1,066.23","1,066.23","1,066.23","1,066.23"
11/09/2015,"1,075.93","1,075.93","1,075.93","1,075.93"
11/06/2015,"1,087.32","1,087.32","1,087.32","1,087.32"
11/05/2015,"1,080.91","1,080.91","1,080.91","1,080.91"
11/04/2015,"1,086.10","1,086.10","1,086.10","1,086.10"
11/03/2015,"1,085.61","1,085.61","1,085.61","1,085.61"
11/02/2015,"1,079.33","1,079.33","1,079.33","1,079.33"
10/30/2015,"1,066.35","1,066.35","1,066.35","1,066.35"
10/29/2015,"1,073.10","1,073.10","1,073.10","1,073.10"
10/28/2015,"1,078.46","1,078.46","1,078.46","1,078.46"
10/27/2015,"1,060.36","1,060.36","1,060.36","1,060.36"
10/26/2015,"1,066.35","1,066.35","1,066.35","1,066.35"
10/23/2015,"1,071.52","1,071.52","1,071.52","1,071.52"
10/22/2015,"1,039.81","1,039.81","1,039.81","1,039.81"
10/21/2015,"1,016.38","1,016.38","1,016.38","1,016.38"
10/20/2015,"1,024.70","1,024.70","1,024.70","1,024.70"
10/19/2015,"1,028.74","1,028.74","1,028.74","1,028.74"
10/16/2015,"1,026.25","1,026.25","1,026.25","1,026.25"
10/15/2015,"1,023.41","1,023.41","1,023.41","1,023.41"
10/14/2015,"1,011.99","1,011.99","1,011.99","1,011.99"
10/13/2015,"1,012.58","1,012.58","1,012.58","1,012.58"
10/12/2015,"1,016.35","1,016.35","1,016.35","1,016.35"
10/09/2015,"1,016.46","1,016.46","1,016.46","1,016.46"
10/08/2015,"1,010.00","1,010.00","1,010.00","1,010.00"
10/07/2015,"1,006.82","1,006.82","1,006.82","1,006.82"
10/06/2015,"1,002.78","1,002.78","1,002.78","1,002.78"
10/05/2015,"1,000.63","1,000.63","1,000.63","1,000.63"
10/02/2015,981.53,981.53,981.53,981.53
10/01/2015,966.03,966.03,966.03,966.03
09/30/2015,967.18,967.18,967.18,967.18
09/29/2015,945.36,945.36,945.36,945.36
09/28/2015,951.85,951.85,951.85,951.85
09/25/2015,973.67,973.67,973.67,973.67
09/24/2015,976.72,976.72,976.72,976.72
09/23/2015,976.52,976.52,976.52,976.52
09/22/2015,975.38,975.38,975.38,975.38
09/21/2015,991.31,991.31,991.31,991.31
09/18/2015,982.87,982.87,982.87,982.87
09/17/2015,995.68,995.68,995.68,995.68
09/16/2015,"1,003.00","1,003.00","1,003.00","1,003.00"
09/15/2015,997.88,997.88,997.88,997.88
09/14/2015,985.43,985.43,985.43,985.43
09/11/2015,987.63,987.63,987.63,987.63
09/10/2015,982.44,982.44,982.44,982.44
09/09/2015,971.95,971.95,971.95,971.95
09/08/2015,984.54,984.54,984.54,984.54
09/07/2015,957.00,957.00,957.00,957.00
09/04/2015,957.02,957.02,957.02,957.02
09/04/2015,957.02,957.02,957.02,957.02
09/03/2015,971.12,971.12,971.12,971.12
09/02/2015,972.77,972.77,972.77,972.77
09/01/2015,947.87,947.87,947.87,947.87
08/31/2015,980.14,980.14,980.14,980.14
08/28/2015,987.94,987.94,987.94,987.94
08/27/2015,985.29,985.29,985.29,985.29
08/26/2015,961.97,961.97,961.97,961.97
08/25/2015,914.71,914.71,914.71,914.71
08/24/2015,924.35,924.35,924.35,924.35
08/21/2015,956.92,956.92,956.92,956.92
08/20/2015,997.24,997.24,997.24,997.24
08/19/2015,"1,024.55","1,024.55","1,024.55","1,024.55"
08/18/2015,"1,033.48","1,033.48","1,033.48","1,033.48"
08/17/2015,"1,040.69","1,040.69","1,040.69","1,040.69"
08/14/2015,"1,034.08","1,034.08","1,034.08","1,034.08"
08/13/2015,"1,028.47","1,028.47","1,028.47","1,028.47"
08/12/2015,"1,031.45","1,031.45","1,031.45","1,031.45"
08/11/2015,"1,025.76","1,025.76","1,025.76","1,025.76"
08/10/2015,"1,043.91","1,043.91","1,043.91","1,043.91"
08/07/2015,"1,026.81","1,026.81","1,026.81","1,026.81"
08/06/2015,"1,027.16","1,027.16","1,027.16","1,027.16"
08/05/2015,"1,038.65","1,038.65","1,038.65","1,038.65"
08/04/2015,"1,028.65","1,028.65","1,028.65","1,028.65"
08/03/2015,"1,036.40","1,036.40","1,036.40","1,036.40"
07/31/2015,"1,043.23","1,043.23","1,043.23","1,043.23"
07/30/2015,"1,048.13","1,048.13","1,048.13","1,048.13"
07/29/2015,"1,047.07","1,047.07","1,047.07","1,047.07"
07/28/2015,"1,041.88","1,041.88","1,041.88","1,041.88"
07/27/2015,"1,032.17","1,032.17","1,032.17","1,032.17"
07/24/2015,"1,042.19","1,042.19","1,042.19","1,042.19"
07/23/2015,"1,050.72","1,050.72","1,050.72","1,050.72"
07/22/2015,"1,051.55","1,051.55","1,051.55","1,051.55"
07/21/2015,"1,070.45","1,070.45","1,070.45","1,070.45"
07/20/2015,"1,074.94","1,074.94","1,074.94","1,074.94"
07/17/2015,"1,071.51","1,071.51","1,071.51","1,071.51"
07/16/2015,"1,052.97","1,052.97","1,052.97","1,052.97"
07/15/2015,"1,039.95","1,039.95","1,039.95","1,039.95"
07/14/2015,"1,039.35","1,039.35","1,039.35","1,039.35"
07/13/2015,"1,034.19","1,034.19","1,034.19","1,034.19"
07/10/2015,"1,018.01","1,018.01","1,018.01","1,018.01"
07/09/2015,"1,002.52","1,002.52","1,002.52","1,002.52"
07/08/2015,"1,006.27","1,006.27","1,006.27","1,006.27"
07/07/2015,"1,023.08","1,023.08","1,023.08","1,023.08"
07/06/2015,"1,022.69","1,022.69","1,022.69","1,022.69"
07/03/2015,"1,028.50","1,028.50","1,028.50","1,028.50"
07/02/2015,"1,028.50","1,028.50","1,028.50","1,028.50"
07/01/2015,"1,026.57","1,026.57","1,026.57","1,026.57"
06/30/2015,"1,021.34","1,021.34","1,021.34","1,021.34"
06/29/2015,"1,019.58","1,019.58","1,019.58","1,019.58"
